Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-09,INDIAMART,4746.8,4778.8,4830.0,4747.0,4767.8,4789.82,98101,15313,23162,23.61,-0.47
2022-09-08,INDIAMART,4743.75,4790.0,4831.7,4731.45,4746.8,4773.08,100825,13675,24051,23.85,-0.46
2022-09-07,INDIAMART,4688.45,4668.0,4816.55,4658.0,4743.75,4757.7,221567,26665,47791,21.57,-0.2
2022-09-06,INDIAMART,4660.75,4684.1,4749.9,4600.0,4688.45,4669.28,176057,18893,43387,24.64,-0.25
2022-09-05,INDIAMART,4752.3,4785.0,4795.0,4641.65,4660.75,4688.63,194922,21544,38440,19.72,-0.31
2022-09-02,INDIAMART,4483.3,4485.0,4880.0,4451.05,4752.3,4732.43,595254,60329,115495,19.4,0.54
2022-09-01,INDIAMART,4410.05,4398.0,4489.05,4359.9,4483.3,4459.03,108636,13004,35717,32.88,-0.34
2022-08-30,INDIAMART,4408.9,4418.0,4484.1,4350.05,4410.05,4414.07,199524,19113,37119,18.6,-0.32
2022-08-29,INDIAMART,4376.4,4200.0,4449.05,4200.0,4408.9,4367.37,111122,12773,26715,24.04,-0.43
2022-08-26,INDIAMART,4287.05,4348.0,4420.0,4295.0,4376.4,4354.02,121411,13167,35830,29.51,-0.33
2022-08-25,INDIAMART,4091.45,4144.2,4349.1,4123.65,4287.05,4268.95,354080,31030,87528,24.72,0.23
2022-08-24,INDIAMART,4125.75,4139.0,4177.45,4080.85,4091.45,4115.05,172204,12530,34630,20.11,-0.35
2022-08-23,INDIAMART,4109.9,4060.0,4161.25,4037.5,4125.75,4103.95,108148,13911,21949,20.3,-0.49
2022-08-22,INDIAMART,4297.7,4299.0,4324.95,4100.0,4109.9,4192.56,347374,30582,54280,15.63,-0.13
2022-08-19,INDIAMART,4434.7,4465.0,4499.0,4263.05,4297.7,4387.52,100523,12140,29371,29.22,-0.4
2022-08-18,INDIAMART,4380.15,4385.0,4510.0,4380.0,4434.7,4457.11,198389,19458,50318,25.36,-0.18
2022-08-17,INDIAMART,4381.95,4405.3,4435.0,4320.5,4380.15,4371.09,187490,17288,69119,36.87,0.03
2022-08-16,INDIAMART,4272.0,4295.0,4399.7,4266.9,4381.95,4357.99,182939,15769,53476,29.23,-0.14
2022-08-12,INDIAMART,4374.65,4370.0,4377.7,4258.1,4272.0,4310.42,107343,13196,43945,40.94,-0.25
2022-08-11,INDIAMART,4389.75,4426.4,4456.7,4350.5,4374.65,4395.38,72667,8211,21528,29.63,-0.49
2022-08-10,INDIAMART,4489.7,4485.0,4485.0,4362.0,4389.75,4432.82,115183,12716,21944,19.05,-0.49
2022-08-08,INDIAMART,4573.6,4549.95,4632.0,4473.0,4489.7,4569.32,230516,21031,46718,20.27,-0.22
2022-08-05,INDIAMART,4486.5,4504.0,4600.55,4439.35,4573.6,4532.28,167497,19027,38960,23.26,-0.3
2022-08-04,INDIAMART,4289.7,4323.95,4567.85,4303.0,4486.5,4478.17,502987,43600,81070,16.12,0.16
2022-08-03,INDIAMART,4314.95,4300.95,4358.5,4240.0,4289.7,4278.45,67250,8178,12548,18.66,-0.59
2022-08-02,INDIAMART,4300.05,4305.0,4334.05,4228.0,4314.95,4285.76,79026,9057,22394,28.34,-0.48
2022-08-01,INDIAMART,4254.15,4289.9,4330.0,4235.0,4300.05,4296.84,87907,10237,25876,29.44,-0.44
2022-07-29,INDIAMART,4158.2,4185.0,4310.0,4179.35,4254.15,4256.75,130438,14761,42977,32.95,-0.26
2022-07-28,INDIAMART,4098.6,4132.0,4177.0,4107.0,4158.2,4147.73,139188,13379,58186,41.8,-0.09
2022-07-27,INDIAMART,4017.05,4029.95,4130.0,4029.9,4098.6,4099.84,224084,26912,57322,25.58,-0.1
2022-07-26,INDIAMART,3986.6,4001.0,4088.8,3974.65,4017.05,4036.37,171095,22774,40809,23.85,-0.28
2022-07-25,INDIAMART,4074.45,4062.0,4073.6,3927.2,3986.6,3978.18,199856,22003,49889,24.96,-0.18
2022-07-22,INDIAMART,4256.3,4115.0,4181.45,4050.0,4074.45,4085.87,481727,43313,117431,24.38,0.56
2022-07-21,INDIAMART,4162.85,4162.85,4275.0,4139.1,4256.3,4234.07,151518,15887,38326,25.29,-0.31
2022-07-20,INDIAMART,4108.0,4140.0,4239.9,4135.0,4162.85,4182.95,148718,20073,42950,28.88,-0.26
2022-07-19,INDIAMART,4068.35,4065.0,4124.55,4040.0,4108.0,4086.16,102132,11809,39679,38.85,-0.29
2022-07-18,INDIAMART,3976.0,3999.0,4137.9,3986.55,4068.35,4077.75,157441,20416,29968,19.03,-0.4
2022-07-15,INDIAMART,3920.25,3949.0,3989.0,3892.7,3976.0,3948.93,115843,10552,35323,30.49,-0.34
2022-07-14,INDIAMART,3911.3,3913.1,3969.0,3882.95,3920.25,3927.02,101612,8980,39011,38.39,-0.3
2022-07-13,INDIAMART,3848.1,3891.0,3935.0,3859.2,3911.3,3903.82,81089,10405,16859,20.79,-0.54
2022-07-12,INDIAMART,3886.55,3889.0,3923.0,3835.05,3848.1,3877.83,76206,9060,15834,20.78,-0.55
2022-07-11,INDIAMART,3908.45,3947.9,3947.9,3875.4,3886.55,3906.37,82410,9871,23020,27.93,-0.47
2022-07-08,INDIAMART,3911.75,3959.5,3959.95,3872.0,3908.45,3904.62,106534,14990,28687,26.93,-0.41
2022-07-07,INDIAMART,3735.15,3800.15,3925.0,3780.0,3911.75,3884.52,301819,28329,61978,20.53,-0.05
2022-07-06,INDIAMART,3709.65,3725.0,3780.0,3676.0,3735.15,3729.95,215465,24738,92111,42.75,0.28
2022-07-05,INDIAMART,3765.55,3801.0,3830.7,3700.25,3709.65,3762.77,165441,21034,62072,37.52,-0.05
2022-07-04,INDIAMART,3818.5,3845.05,3867.65,3751.0,3765.55,3787.26,116963,16476,35820,30.63,-0.33
2022-07-01,INDIAMART,3809.2,3822.5,3877.4,3791.05,3818.5,3828.51,98110,12794,21614,22.03,-0.49
2022-06-30,INDIAMART,3910.15,3934.85,3995.0,3788.0,3809.2,3873.57,203347,27072,66588,32.75,0.0
2022-06-29,INDIAMART,4073.4,4025.0,4025.0,3890.15,3910.15,3926.5,273226,29162,78400,28.69,0.13
2022-06-28,INDIAMART,4146.4,4149.0,4149.0,4010.0,4073.4,4079.35,134607,16168,27573,20.48,-0.42
2022-06-27,INDIAMART,4140.6,4200.0,4237.25,4125.4,4146.4,4170.91,126766,17917,30442,24.01,-0.39
2022-06-24,INDIAMART,4115.25,4145.0,4319.0,4115.1,4140.6,4184.06,201988,30564,58967,29.19,-0.08
2022-06-23,INDIAMART,4095.5,4095.55,4175.0,4060.95,4115.25,4112.2,104562,15345,14666,14.03,-0.57
2022-06-22,INDIAMART,4184.25,4144.9,4198.5,4070.0,4095.5,4117.57,180993,21837,32156,17.77,-0.37
2022-06-21,INDIAMART,3812.8,3820.0,4194.05,3819.95,4184.25,4088.18,429774,40720,44074,10.26,-0.24
2022-06-20,INDIAMART,3975.75,3980.0,4032.8,3785.1,3812.8,3873.82,116242,16262,29851,25.68,-0.4
2022-06-17,INDIAMART,4086.9,4092.7,4100.0,3821.45,3975.75,3936.57,194231,31087,35506,18.28,-0.34
2022-06-16,INDIAMART,4174.4,4241.8,4280.0,4060.0,4086.9,4176.28,86692,11454,19021,21.94,-0.52
2022-06-15,INDIAMART,4118.9,4174.4,4210.0,4110.65,4174.4,4156.45,45203,7246,9653,21.35,-0.62
2022-06-14,INDIAMART,4088.75,4060.0,4217.0,4060.0,4118.9,4153.5,92472,12677,14239,15.4,-0.57
2022-06-13,INDIAMART,4231.4,4162.0,4164.15,4080.0,4088.75,4102.98,68538,12000,23576,34.4,-0.47
2022-06-10,INDIAMART,4355.4,4328.1,4376.0,4201.0,4231.4,4267.89,75188,11577,20138,26.78,-0.51
2022-06-09,INDIAMART,4334.75,4315.0,4399.0,4277.6,4355.4,4328.74,38450,5280,6568,17.08,-0.65
2022-06-08,INDIAMART,4347.2,4394.0,4421.0,4302.05,4334.75,4347.78,62566,8248,12035,19.24,-0.59
2022-06-07,INDIAMART,4425.5,4419.0,4426.4,4320.0,4347.2,4365.72,56726,7841,10073,17.76,-0.62
2022-06-06,INDIAMART,4508.85,4525.0,4539.0,4365.0,4425.5,4422.84,88566,13007,10929,12.34,-0.61
2022-06-03,INDIAMART,4587.4,4639.0,4650.0,4492.6,4508.85,4570.25,76328,9297,17005,22.28,-0.54
2022-06-02,INDIAMART,4569.25,4593.65,4637.45,4500.65,4587.4,4561.96,81954,9750,9378,11.44,-0.62
2022-06-01,INDIAMART,4554.5,4575.85,4725.0,4505.0,4569.25,4621.0,161162,18421,27820,17.26,-0.42
2022-05-31,INDIAMART,4546.45,4574.0,4693.7,4533.0,4554.5,4605.48,152283,20623,46197,30.34,-0.22
2022-05-30,INDIAMART,4515.3,4568.4,4682.1,4523.35,4546.45,4613.5,173313,22880,35121,20.26,-0.34
2022-05-27,INDIAMART,4174.6,4230.0,4579.0,4229.8,4515.3,4456.28,417020,41738,76296,18.3,0.11
2022-05-26,INDIAMART,4125.25,4144.0,4266.85,4050.25,4174.6,4161.08,142230,18862,32158,22.61,-0.37
2022-05-25,INDIAMART,4257.75,4275.0,4338.1,4093.45,4125.25,4181.3,79927,12699,18381,23.0,-0.52
2022-05-24,INDIAMART,4279.15,4324.95,4324.95,4215.65,4257.75,4264.1,77707,12204,20184,25.97,-0.51
2022-05-23,INDIAMART,4276.25,4296.0,4430.0,4247.0,4279.15,4365.92,108910,17250,27382,25.14,-0.43
2022-05-20,INDIAMART,4149.35,4258.55,4296.0,4165.0,4276.25,4234.67,106148,13413,22100,20.82,-0.48
2022-05-19,INDIAMART,4258.75,4152.75,4273.45,4101.0,4149.35,4170.47,95706,16608,21522,22.49,-0.49
2022-05-18,INDIAMART,4271.35,4285.0,4390.0,4242.55,4258.75,4311.26,94845,12248,17483,18.43,-0.53
2022-05-17,INDIAMART,4200.05,4274.9,4310.2,4179.55,4271.35,4221.65,123976,15883,35090,28.3,-0.34
2022-05-16,INDIAMART,4187.8,4265.5,4300.0,4130.55,4200.05,4199.6,60964,9941,8726,14.31,-0.63
2022-05-13,INDIAMART,4219.0,4255.0,4374.8,4164.7,4187.8,4280.35,76235,11355,11550,15.15,-0.6
2022-05-12,INDIAMART,4319.55,4290.0,4319.0,4150.0,4219.0,4227.31,94513,16220,16025,16.96,-0.55
2022-05-11,INDIAMART,4388.65,4393.0,4455.0,4273.0,4319.55,4353.65,92950,13533,15767,16.96,-0.55
2022-05-10,INDIAMART,4411.2,4400.0,4484.0,4363.3,4388.65,4425.64,89589,15081,23323,26.03,-0.47
2022-05-09,INDIAMART,4418.7,4380.0,4589.9,4291.2,4411.2,4450.91,247426,43053,52929,21.39,-0.15
2022-05-06,INDIAMART,4587.45,4498.0,4540.0,4391.05,4418.7,4450.52,139137,28280,36731,26.4,-0.32
2022-05-05,INDIAMART,4827.95,4846.75,4908.8,4565.85,4587.45,4699.79,223091,30638,65676,29.44,-0.01
2022-05-04,INDIAMART,4877.25,4888.0,4948.85,4770.0,4827.95,4839.8,117665,18003,24950,21.2,-0.45
2022-05-02,INDIAMART,4914.75,4889.9,4920.0,4800.05,4877.25,4868.64,100824,15066,15899,15.77,-0.55
2022-04-29,INDIAMART,4891.45,4739.0,5044.0,4639.6,4914.75,4844.76,657812,71568,64779,9.85,-0.02
2022-04-28,INDIAMART,4839.4,4905.0,4985.45,4787.3,4891.45,4894.61,198881,22113,29367,14.77,-0.4
2022-04-27,INDIAMART,4990.35,4986.0,5040.0,4811.05,4839.4,4939.53,158485,19443,45384,28.64,-0.23
2022-04-26,INDIAMART,4813.65,4922.0,5149.9,4905.1,4990.35,5011.77,392575,45547,58854,14.99,-0.08
2022-04-25,INDIAMART,4823.2,4726.0,4850.0,4726.0,4813.65,4788.12,77139,9462,14021,18.18,-0.57
2022-04-22,INDIAMART,4794.45,4779.75,4865.0,4740.05,4823.2,4814.58,66419,9327,13336,20.08,-0.58
2022-04-21,INDIAMART,4712.2,4764.35,4915.0,4750.65,4794.45,4843.63,168003,18016,22834,13.59,-0.48
2022-04-20,INDIAMART,4746.05,4779.9,4899.0,4684.0,4712.2,4770.98,83840,12280,19658,23.45,-0.51
2022-04-19,INDIAMART,4856.15,4899.95,4975.0,4650.05,4746.05,4865.68,105553,14765,29188,27.65,-0.41
2022-04-18,INDIAMART,4896.3,4849.9,4900.0,4750.0,4856.15,4842.14,85896,13287,19013,22.13,-0.52
2022-04-13,INDIAMART,5009.45,5057.0,5104.9,4855.2,4896.3,4948.58,116341,16144,31034,26.68,-0.39
2022-04-12,INDIAMART,5066.15,5085.0,5085.0,4905.0,5009.45,4986.67,164034,19746,43615,26.59,-0.25
2022-04-11,INDIAMART,4924.5,4968.8,5248.0,4937.35,5066.15,5123.55,491774,56175,100379,20.41,0.37
2022-04-08,INDIAMART,4852.1,4892.05,4963.8,4865.2,4924.5,4921.08,99556,11513,16319,16.39,-0.55
2022-04-07,INDIAMART,4996.5,4990.0,5035.85,4828.2,4852.1,4919.74,168564,20746,51592,30.61,-0.16
2022-04-06,INDIAMART,5069.35,5069.8,5195.65,4969.05,4996.5,5072.62,318343,35233,74286,23.34,0.09
2022-04-05,INDIAMART,4821.9,4959.0,5140.0,4892.55,5069.35,5045.62,687530,78841,87327,12.7,0.23
2022-04-04,INDIAMART,4451.25,4499.0,4890.0,4480.0,4821.9,4720.79,331533,38541,68844,20.77,0.03
2022-04-01,INDIAMART,4322.65,4356.8,4499.0,4331.25,4451.25,4415.12,107839,11217,40782,37.82,-0.28
2022-03-31,INDIAMART,4416.35,4440.1,4489.95,4310.0,4322.65,4397.13,97083,13243,31384,32.33,-0.38
2022-03-30,INDIAMART,4302.4,4328.9,4449.5,4320.0,4416.35,4391.05,123084,14609,46233,37.56,-0.22
2022-03-29,INDIAMART,4373.45,4355.0,4407.5,4285.0,4302.4,4335.14,112978,16293,38990,34.51,-0.3
2022-03-28,INDIAMART,4453.4,4489.9,4501.85,4332.2,4373.45,4393.6,82742,12236,23626,28.55,-0.47
2022-03-25,INDIAMART,4508.0,4545.0,4642.95,4430.2,4453.4,4527.87,147180,18867,37326,25.36,-0.32
2022-03-24,INDIAMART,4487.75,4465.0,4542.0,4456.05,4508.0,4505.71,59943,8950,17407,29.04,-0.54
2022-03-23,INDIAMART,4485.0,4502.0,4585.0,4450.0,4487.75,4527.8,99209,13154,27744,27.97,-0.42
2022-03-22,INDIAMART,4431.0,4439.9,4510.0,4350.0,4485.0,4437.45,96545,13421,20084,20.8,-0.51
2022-03-21,INDIAMART,4494.6,4550.0,4584.05,4407.05,4431.0,4497.47,96471,13640,29202,30.27,-0.41
2022-03-17,INDIAMART,4464.6,4550.05,4615.0,4465.1,4494.6,4554.13,141303,17080,45080,31.9,-0.23
2022-03-16,INDIAMART,4351.85,4414.4,4523.6,4366.05,4464.6,4454.25,123918,15019,24212,19.54,-0.46
2022-03-15,INDIAMART,4413.55,4444.1,4550.0,4335.75,4351.85,4439.57,129780,17745,22735,17.52,-0.48
2022-03-14,INDIAMART,4477.4,4477.0,4549.85,4400.0,4413.55,4438.13,119317,16153,48103,40.32,-0.2
2022-03-11,INDIAMART,4500.8,4500.0,4588.7,4450.0,4477.4,4493.67,150349,17977,53246,35.41,-0.14
2022-03-10,INDIAMART,4286.45,4458.85,4521.0,4400.05,4500.8,4479.61,216674,22808,78003,36.0,0.13
2022-03-09,INDIAMART,4081.75,4158.4,4315.0,4104.0,4286.45,4251.16,269091,30678,81916,30.44,0.17
2022-03-08,INDIAMART,4033.8,4080.0,4189.0,3960.0,4081.75,4074.71,267610,38543,74688,27.91,0.09
2022-03-07,INDIAMART,4406.5,4320.0,4320.0,4007.9,4033.8,4138.05,276327,52912,122777,44.43,0.62
2022-03-04,INDIAMART,4547.05,4496.9,4528.25,4380.0,4406.5,4445.9,154141,25923,60242,39.08,-0.07
2022-03-03,INDIAMART,4741.55,4814.9,4830.0,4501.15,4547.05,4642.18,146651,31824,66531,45.37,0.0
2022-03-02,INDIAMART,4774.05,4749.0,4880.0,4686.15,4741.55,4785.71,122816,21406,36735,29.91,-0.32
2022-02-28,INDIAMART,4865.3,4846.0,4849.0,4740.1,4774.05,4788.18,123299,18285,31428,25.49,-0.38
2022-02-25,INDIAMART,4794.6,4873.45,4919.5,4764.0,4865.3,4839.89,231258,28481,33893,14.66,-0.36
2022-02-24,INDIAMART,4822.1,4699.95,4950.0,4605.0,4794.6,4721.17,199016,27392,51787,26.02,-0.16
2022-02-23,INDIAMART,4790.65,4867.7,4978.0,4791.05,4822.1,4858.33,154752,21694,27987,18.09,-0.42
2022-02-22,INDIAMART,4756.7,4680.0,4844.0,4555.0,4790.65,4745.17,151483,20404,23310,15.39,-0.47
2022-02-21,INDIAMART,4835.05,4800.0,4978.85,4640.0,4756.7,4824.84,268716,37409,46964,17.48,-0.21
2022-02-18,INDIAMART,5008.35,4962.8,5050.0,4810.15,4835.05,4962.08,236144,17965,144441,61.17,0.85
2022-02-17,INDIAMART,5134.9,5165.0,5218.0,4998.15,5008.35,5071.14,88561,13159,20162,22.77,-0.51
2022-02-16,INDIAMART,5166.9,5220.0,5248.8,5114.55,5134.9,5167.74,68329,11432,16762,24.53,-0.54
2022-02-15,INDIAMART,5023.7,5078.0,5230.0,4984.6,5166.9,5125.15,171040,25310,35691,20.87,-0.34
2022-02-14,INDIAMART,5046.0,4805.0,5097.7,4805.0,5023.7,4980.78,157808,22459,57663,36.54,-0.1
2022-02-11,INDIAMART,5139.0,5060.05,5099.9,4992.9,5046.0,5031.25,146303,17849,40541,27.71,-0.28
2022-02-10,INDIAMART,5124.85,5130.0,5249.9,5035.4,5139.0,5130.79,109870,16753,20670,18.81,-0.5
2022-02-09,INDIAMART,5002.6,5048.4,5252.65,5032.55,5124.85,5176.02,195175,27280,26808,13.74,-0.43
2022-02-08,INDIAMART,5037.35,5054.0,5125.0,4991.65,5002.6,5026.11,122836,15715,40927,33.32,-0.28
2022-02-07,INDIAMART,5080.15,5097.0,5139.95,4990.0,5037.35,5035.44,134552,21658,43521,32.35,-0.25
2022-02-04,INDIAMART,5182.9,5164.9,5195.0,5060.0,5080.15,5105.67,117853,19870,23424,19.88,-0.47
2022-02-03,INDIAMART,5273.25,5273.25,5273.25,5115.0,5182.9,5177.36,155302,25356,25644,16.51,-0.45
2022-02-02,INDIAMART,5172.6,5239.0,5382.0,5182.0,5273.25,5299.38,250626,38531,47556,18.97,-0.21
2022-02-01,INDIAMART,4988.7,5070.0,5234.9,4955.0,5172.6,5058.34,374240,43669,82315,22.0,0.17
2022-01-31,INDIAMART,4825.6,4947.0,5070.0,4890.5,4988.7,4945.62,457459,48106,224944,49.17,1.73
2022-01-28,INDIAMART,4564.25,4605.75,4898.45,4580.5,4825.6,4766.24,674072,87109,171401,25.43,1.15
2022-01-27,INDIAMART,5005.0,4990.0,4990.0,4301.1,4564.25,4538.74,1481806,190189,416487,28.11,3.83
2022-01-25,INDIAMART,5837.95,5480.0,5686.65,4970.0,5005.0,5160.54,938662,139724,244146,26.01,1.94
2022-01-24,INDIAMART,6120.3,6125.0,6174.95,5720.0,5837.95,5906.91,182809,36081,64120,35.07,-0.02
2022-01-21,INDIAMART,6353.95,6329.95,6385.0,6066.05,6120.3,6187.26,166841,32937,64445,38.63,-0.02
2022-01-20,INDIAMART,6412.0,6440.0,6440.0,6336.0,6353.95,6377.26,66064,12668,24197,36.63,-0.46
2022-01-19,INDIAMART,6502.75,6539.0,6539.0,6375.0,6412.0,6430.45,83628,15145,35546,42.5,-0.34
2022-01-18,INDIAMART,6703.55,6709.95,6733.3,6451.35,6502.75,6586.2,91903,16280,35387,38.5,-0.34
2022-01-17,INDIAMART,6769.9,6762.3,6850.0,6644.65,6703.55,6726.64,62385,12788,19388,31.08,-0.51
2022-01-14,INDIAMART,6736.75,6756.45,6870.0,6650.0,6769.9,6734.87,108380,16995,38245,35.29,-0.31
2022-01-13,INDIAMART,6850.25,6870.0,6898.75,6711.0,6736.75,6759.85,123071,18430,36852,29.94,-0.32
2022-01-12,INDIAMART,6504.1,6560.0,6907.0,6508.0,6850.25,6794.76,311975,41143,52501,16.83,-0.15
2022-01-11,INDIAMART,6602.7,6639.95,6639.95,6485.0,6504.1,6522.5,124478,18782,57426,46.13,-0.1
2022-01-10,INDIAMART,6671.9,6700.0,6736.8,6585.0,6602.7,6640.88,91050,16490,37525,41.21,-0.32
2022-01-07,INDIAMART,6569.2,6619.0,6698.95,6570.05,6671.9,6640.4,102113,18979,48146,47.15,-0.2
2022-01-06,INDIAMART,6582.2,6536.0,6642.4,6440.0,6569.2,6528.99,104420,16565,40365,38.66,-0.28
2022-01-05,INDIAMART,6612.7,6625.0,6626.4,6521.0,6582.2,6577.24,72496,13733,30558,42.15,-0.39
2022-01-04,INDIAMART,6574.15,6629.0,6694.0,6491.25,6612.7,6612.38,126776,20491,39306,31.0,-0.3
2022-01-03,INDIAMART,6476.4,6470.0,6614.0,6430.0,6574.15,6521.29,121756,20545,53493,43.93,-0.14
2021-12-31,INDIAMART,6307.0,6350.7,6540.0,6291.0,6476.4,6439.41,168537,22417,76023,45.11,0.11
2021-12-30,INDIAMART,6336.3,6348.0,6398.9,6291.0,6307.0,6333.27,103155,16759,50350,48.81,-0.18
2021-12-29,INDIAMART,6431.35,6448.0,6448.0,6290.0,6336.3,6343.46,188996,28993,94032,49.75,0.3
2021-12-28,INDIAMART,6491.55,6529.0,6539.95,6420.0,6431.35,6471.83,84345,15922,48486,57.49,-0.2
2021-12-27,INDIAMART,6448.85,6448.85,6559.2,6339.3,6491.55,6470.86,91193,12553,33880,37.15,-0.36
2021-12-24,INDIAMART,6568.5,6620.0,6697.0,6435.0,6448.85,6492.3,80424,16219,31524,39.2,-0.38
2021-12-23,INDIAMART,6597.05,6655.0,6741.4,6561.8,6568.5,6632.68,88468,17945,38897,43.97,-0.3
2021-12-22,INDIAMART,6505.05,6599.5,6684.95,6525.0,6597.05,6587.99,83880,14765,27596,32.9,-0.42
2021-12-21,INDIAMART,6567.9,6660.0,6733.0,6383.0,6505.05,6565.44,150466,26529,38151,25.36,-0.31
2021-12-20,INDIAMART,6967.1,6939.0,6943.9,6472.3,6567.9,6652.97,143063,32834,51324,35.88,-0.16
2021-12-17,INDIAMART,7130.45,7110.0,7150.7,6948.4,6967.1,7005.19,136174,24659,66010,48.47,-0.0
2021-12-16,INDIAMART,7147.95,7220.0,7220.0,7102.0,7130.45,7136.01,31121,5425,11727,37.68,-0.6
2021-12-15,INDIAMART,7118.15,7121.0,7220.0,7120.0,7147.95,7153.95,59495,7377,28136,47.29,-0.42
2021-12-14,INDIAMART,7165.35,7165.0,7200.0,7101.0,7118.15,7138.66,33989,6625,13185,38.79,-0.58
2021-12-13,INDIAMART,7289.75,7300.0,7359.0,7150.0,7165.35,7235.2,91407,15317,38676,42.31,-0.3
2021-12-10,INDIAMART,7288.7,7320.0,7440.0,7265.05,7289.75,7347.68,91541,13806,30878,33.73,-0.39
2021-12-09,INDIAMART,7306.8,7343.7,7343.7,7212.55,7288.7,7273.64,56481,9885,24406,43.21,-0.46
2021-12-08,INDIAMART,7145.0,7241.2,7400.4,7170.0,7306.8,7314.13,173819,22721,70749,40.7,0.05
2021-12-07,INDIAMART,7081.45,7134.9,7200.0,7075.0,7145.0,7131.28,57195,11380,17678,30.91,-0.53
2021-12-06,INDIAMART,7163.85,7220.0,7220.0,7030.0,7081.45,7100.12,69244,20760,23359,33.73,-0.47
2021-12-03,INDIAMART,7367.6,7399.2,7450.0,7150.15,7163.85,7241.48,110731,23555,45275,40.89,-0.23
2021-12-02,INDIAMART,7415.5,7399.0,7438.6,7335.0,7367.6,7399.58,40110,9064,14766,36.81,-0.56
2021-12-01,INDIAMART,7459.9,7430.1,7496.4,7382.0,7415.5,7420.32,53300,11173,24085,45.19,-0.46
2021-11-30,INDIAMART,7355.55,7360.0,7500.0,7340.0,7459.9,7430.58,99600,15690,37299,37.45,-0.32
2021-11-29,INDIAMART,7297.05,7080.0,7449.5,6976.15,7355.55,7282.2,106707,20119,27122,25.42,-0.43
2021-11-26,INDIAMART,7258.05,7279.9,7380.0,7177.0,7297.05,7286.8,100244,16910,32349,32.27,-0.37
2021-11-25,INDIAMART,7343.2,7339.95,7380.95,7202.05,7258.05,7258.61,87421,21440,31119,35.6,-0.39
2021-11-24,INDIAMART,7503.2,7484.0,7598.75,7291.0,7343.2,7432.21,70165,15156,23860,34.01,-0.46
2021-11-23,INDIAMART,7520.35,7512.35,7599.0,7404.15,7503.2,7510.45,143189,20370,38799,27.1,-0.3
2021-11-22,INDIAMART,7625.4,7625.4,7750.0,7136.45,7520.35,7440.95,206082,27905,56019,27.18,-0.11
2021-11-18,INDIAMART,7810.05,7840.0,7898.4,7556.0,7625.4,7679.85,102788,15860,23289,22.66,-0.47
2021-11-17,INDIAMART,7763.3,7768.0,7928.8,7723.8,7810.05,7842.54,142069,19718,38738,27.27,-0.3
2021-11-16,INDIAMART,7666.9,7691.0,7874.45,7605.0,7763.3,7792.62,254312,35046,60539,23.81,-0.06
2021-11-15,INDIAMART,7544.1,7550.0,7699.0,7496.85,7666.9,7590.88,138425,19233,28544,20.62,-0.41
2021-11-12,INDIAMART,7511.65,7551.0,7762.95,7502.0,7544.1,7610.76,202449,29828,31322,15.47,-0.38
2021-11-11,INDIAMART,7597.35,7625.0,7640.0,7475.1,7511.65,7525.86,98007,14769,30322,30.94,-0.39
2021-11-10,INDIAMART,7212.6,7210.0,7678.9,7195.15,7597.35,7500.16,514053,69264,111995,21.79,0.5
2021-11-09,INDIAMART,7182.2,7180.0,7298.8,7100.0,7212.6,7173.45,274823,30755,139570,50.79,0.8
2021-11-08,INDIAMART,7391.8,7411.0,7450.0,7126.3,7182.2,7196.14,176361,31222,87015,49.34,0.23
2021-11-04,INDIAMART,7330.9,7388.7,7447.5,7310.0,7391.8,7388.37,20707,4923,8723,42.13,-0.63
2021-11-03,INDIAMART,7188.75,7220.0,7456.0,7200.2,7330.9,7360.92,161403,28723,50232,31.12,-0.18
2021-11-02,INDIAMART,7190.7,7250.0,7290.6,7156.7,7188.75,7227.32,97522,15512,31600,32.4,-0.38
2021-11-01,INDIAMART,7146.5,7248.9,7248.9,7109.85,7190.7,7185.21,85996,15130,36538,42.49,-0.33
2021-10-29,INDIAMART,7123.8,7175.0,7299.0,6872.9,7146.5,7142.39,139765,29015,41656,29.8,-0.27
2021-10-28,INDIAMART,7356.7,7405.0,7412.0,7100.0,7123.8,7181.55,197885,38567,107600,54.38,0.45
2021-10-27,INDIAMART,7244.55,7330.0,7540.0,7245.0,7356.7,7408.6,215926,41431,49087,22.73,-0.19
2021-10-26,INDIAMART,7323.95,7369.0,7488.85,7165.0,7244.55,7270.04,290566,50344,129161,44.45,0.69
2021-10-25,INDIAMART,7911.75,7911.75,7915.0,7263.7,7323.95,7477.37,302086,54615,91997,30.45,0.28
2021-10-22,INDIAMART,8573.85,8023.0,8299.95,7800.0,7911.75,8109.16,433979,67954,126873,29.23,0.66
2021-10-21,INDIAMART,8482.3,8500.0,8647.45,8233.15,8573.85,8429.99,175762,29449,57266,32.58,-0.1
2021-10-20,INDIAMART,8681.7,8840.0,9087.95,8360.05,8482.3,8594.33,186052,37177,37837,20.34,-0.31
2021-10-19,INDIAMART,9216.05,9275.0,9449.7,8300.0,8681.7,8944.44,195350,39450,46647,23.88,-0.22
2021-10-18,INDIAMART,9428.9,9502.85,9710.7,9183.0,9216.05,9363.66,183408,38277,55540,30.28,-0.12
2021-10-14,INDIAMART,9480.1,9499.95,9676.2,9315.0,9428.9,9487.3,210290,39769,58499,27.82,-0.09
