Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-02-09,INDIAMART,206597,49011,55214,1085.71,1625.0,49.67,High,Very High,Very High,,-0.14,0.08,1.38,-10.14,5.8,-15.94,Medium,-92.2,Neutral,Very High,Very High,Medium,9046.68,9090.1,,,,,3.51,,,0.0,9182.3,9000.0,9339.95,8710.0,9068.52,,,,,380.1,249.85,629.95,True,3.48,CandleOpenLowSwipe,Bullish,-0.010091808684649,-92.19999999999892,Neutral,8742.154159188589,8141.473829097704,83.36,0.01,inf,183.04,600.68,417.64,87.33,Buy,Buy,617.6700000000001,530.34,356.83,287.97,True,349.48,260.44,True,-92.19999999999892,12.23852531474908,-1128.392034019852,4.215319010018159,-0.0004462794716283,-0.0230232403750148,0.01,0.01,False,,,,Swing 15,Uptrend,121.92318352223828
2021-02-10,INDIAMART,155503,35008,47312,413.64,962.5,132.69,High,High,Very High,,-0.22,-0.08,0.69,-31.88,-11.59,-20.29,Medium,235.9,Neutral,Very High,Very High,High,9334.38,9326.0,,,,,1.85,,,0.0,9090.1,9171.95,9540.0,9137.15,9319.77,,,,,188.85,214.0,402.85,True,2.15,CandleHighSwipe,Bullish,0.0256202891571426,235.89999999999964,Neutral,8849.644640718527,8210.79747911343,38.17,0.01,0.0,176.96,638.85,461.89,82.79,Buy,Buy,633.8300000000008,551.04,272.84,278.96,False,281.74,253.81,True,235.89999999999964,11.954420303019829,2820.0477494823726,4.441927559414991,0.0015170125335202,0.0805543804125449,0.01,0.01,False,,,,Swing 15,Uptrend,128.80544979796653
2021-02-11,INDIAMART,111035,26642,45574,216.67,227.27,4.89,High,Medium,Very High,,-0.24,-0.22,0.28,-85.71,-78.57,-7.140000000000001,Medium,43.8,Neutral,Very High,Very High,Low,9408.27,9369.8,,,,,0.34,,,0.0,9326.0,9388.9,9525.0,9330.0,9429.69,,,,,39.8,155.2,195.0,False,0.0,,Bearish,0.0046855529192182,43.79999999999927,Neutral,8924.301948004124,8256.928628871168,28.52,0.02,100.0,164.39,667.37,502.98,73.39,Buy,Buy,642.7799999999997,569.39,156.32,257.22,False,218.47,239.72,False,43.79999999999927,11.61760074590836,508.85091267077775,4.167667592523084,0.0003944702120952,0.0190995763332624,0.01,0.01,False,,,,Swing 15,Uptrend,130.08329321838573
2021-02-12,INDIAMART,64421,16576,23923,54.17,38.89,28.21,Low,Low,High,,-0.48,-0.36,-0.22,218.18,163.64,54.54000000000002,Very High,-159.25,Neutral,Medium,Medium,Low,9263.52,9210.55,,,,,0.96,,,0.0,9369.8,9426.25,9430.0,9150.0,9234.09,,,,,60.55,219.45,280.0,False,0.0,NoSwipe,Bearish,-0.0171421851230082,-159.25,Neutral,8989.180198359225,8309.244740373539,12.57,0.01,-50.0,141.57,679.94,538.37,48.29,Buy,Buy,629.75,581.46,108.44,239.34,False,218.96,236.83,False,-159.25,11.073194945894173,-1763.4062951336468,3.886402027027027,-0.0024720199934803,-0.1063831017817113,0.01,0.01,False,,,,Swing 15,Uptrend,125.43725292839115
2021-02-15,INDIAMART,75157,23901,29404,133.33,142.42,6.82,Medium,Medium,High,,-0.42,-0.33,0.14,-300.0,-235.71,-64.28999999999999,Low,-122.4,Neutral,High,High,Low,9131.82,9088.15,,,,,0.96,,,0.0,9210.55,9268.6,9293.5,9013.8,9166.38,,,,,74.35,205.35,279.7,False,0.0,NoSwipe,Bearish,-0.0133781990580637,-122.39999999999964,Neutral,9042.749144960091,8342.739542037149,20.07,0.01,0.0,129.31,700.01,570.7,16.91,Buy,Buy,602.6000000000004,585.69,91.39,224.34,False,212.16,232.33,False,-122.39999999999964,11.22733453788246,-1374.225747436809,3.144512781891971,-0.0016285908165573,-0.0574965795337772,0.01,0.01,False,,,,Swing 15,Uptrend,121.86629323297302
2021-02-16,INDIAMART,94314,30999,47453,322.73,281.48,12.78,High,Medium,Very High,,-0.22,-0.27,0.49,-44.9,-55.1,10.200000000000005,Medium,-232.3,Neutral,Very High,Very High,Low,8960.78,8855.85,,,,,2.0,,,0.0,9088.15,9120.0,9224.5,8802.0,8966.54,,,,,53.85,368.65,422.5,False,0.0,NoSwipe,Bearish,-0.0258931095307595,-232.29999999999927,Neutral,9087.529261304013,8366.32965804702,21.19,0.01,0.0,120.4,721.2,600.8,-23.8,Buy,Sell,555.9399999999987,579.74,72.62,208.84,False,290.4,251.8,True,-232.29999999999927,11.454384919956292,-2660.853616905839,3.042485241459402,-0.0024630489640986,-0.0858367565697551,0.01,0.01,False,,,,Swing 15,Uptrend,115.0890551835806
2021-02-17,INDIAMART,151831,39909,56520,875.0,1133.33,29.52,High,High,Very High,,-0.12,-0.09,0.93,-12.9,-9.68,-3.2200000000000006,Medium,-298.0,Neutral,Very High,Very High,Low,8659.98,8557.85,,,,,3.86,,,0.0,8855.85,8884.0,9050.0,8372.1,8621.66,,,,,185.75,492.15,677.9,False,0.0,NoSwipe,Bearish,-0.0342292672121846,-298.0,Neutral,9103.954035839197,8417.274031083713,-34.52,0.01,0.0,68.7,686.68,617.98,-72.37,Buy,Sell,489.2699999999986,561.64,129.19,206.74,False,391.28,286.14,True,-298.0,11.930523339168184,-3555.295955072119,3.8044300784284246,-0.0019627085377821,-0.0890850674051496,0.01,0.01,False,,,,Swing 15,Uptrend,106.3950520035593
2021-02-18,INDIAMART,231515,54157,73079,2633.33,925.0,64.87,High,Very High,Very High,,0.06,0.16,1.64,3.66,9.76,-6.1,Medium,500.55,Neutral,Very High,Very High,Medium,9035.83,9058.4,,,,,3.22,,,0.0,8557.85,8748.95,9320.0,8729.1,9134.3,,,,,329.3,261.6,590.9,False,0.0,NoSwipe,Bullish,0.0568435136363625,500.5499999999993,Neutral,9168.403742053371,8456.282639162537,25.44,0.01,0.0,75.31,712.12,636.81,-72.21,Buy,Sell,471.3799999999992,543.59,229.24,217.88,True,326.44,282.63,True,500.5499999999993,12.352399945225748,6182.993792582739,4.274885979651753,0.0021620629332872,0.1141679522976298,0.01,0.01,False,,,,Swing 15,Uptrend,120.99835164033665
2021-02-19,INDIAMART,97522,25272,38927,167.74,180.77,7.77,Medium,Medium,High,,-0.31,-0.26,0.21,-147.62,-123.81,-23.81,Low,-221.6,Neutral,Very High,Very High,Low,8909.25,8836.8,,,,,1.75,,,0.0,9058.4,9118.85,9139.95,8751.0,8857.84,,,,,85.8,303.15,388.95,False,0.0,,Bearish,-0.0247676838529073,-221.6000000000004,Neutral,9213.141521795003,8496.546940614879,4.47,0.01,0.0,63.83,716.59,652.76,-87.42,Buy,Sell,434.3199999999997,521.74,157.52,205.88,False,314.79,285.56,True,-221.6000000000004,11.487833272558472,-2545.703853198961,3.8588952200063313,-0.0022723077869608,-0.1007321879233524,0.01,0.01,False,,,,Swing 15,Uptrend,114.53328081922014
2021-02-22,INDIAMART,102576,27985,34228,191.89,241.67,25.94,Medium,Medium,Very High,,-0.37,-0.24,0.34,-108.82,-70.59,-38.22999999999999,Low,-16.55,Neutral,Very High,Very High,Low,8839.88,8820.25,,,,,1.82,,,0.0,8836.8,8850.0,9048.9,8650.5,8829.27,,,,,169.75,228.65,398.4,True,1.14,CandleLowSwipe,Bearish,-0.001874605876587,-16.549999999999272,Neutral,9251.601853146623,8519.056465426986,15.96,0.01,0.0,63.83,732.55,668.72,-98.17,Buy,Sell,399.0299999999989,497.2,163.64,202.59,False,271.72,277.43,False,-16.549999999999272,11.538359266227038,-190.9598458560491,3.665392174379132,-0.000161343784121,-0.0068236500216562,0.01,0.01,False,,,,Swing 15,Uptrend,114.0504427231485
2021-02-23,INDIAMART,203146,44768,60768,1562.5,1571.43,0.57,High,Very High,Very High,,-0.08,0.07,1.17,-6.84,5.98,-12.82,Medium,388.35,Neutral,Very High,Very High,Low,9139.13,9208.6,,,,,4.15,,,0.0,8820.25,8999.0,9463.8,8745.0,9096.84,,,,,463.6,255.2,718.8,False,0.0,NoSwipe,Bullish,0.0430876157383153,388.3500000000004,Neutral,9104.048994219462,8574.673756421533,-203.17,0.01,0.0,-111.47,529.38,640.85,-79.52,Sell,Sell,397.8000000000011,477.32,313.62,226.32,True,263.46,274.26,False,388.3500000000004,12.221680211337702,4746.289510073001,4.537750178699071,0.0019116792848493,0.1060196906288643,0.01,0.01,False,,,,Swing 15,Uptrend,125.38036263912593
2021-02-24,INDIAMART,147683,30605,75185,487.5,570.0,16.92,High,High,Very High,,0.08,-0.1,0.47,17.02,-21.28,38.3,Very High,-316.05,Neutral,Very High,Very High,Low,9017.52,8892.55,,,,,3.73,,,0.0,9208.6,9220.6,9410.0,8750.0,9059.18,,,,,142.55,517.45,660.0,False,0.0,,Bearish,-0.0349239824860774,-316.0500000000011,Neutral,9056.30069950649,8628.182875724022,-101.26,0.01,0.0,-170.19,428.12,598.31,-88.18,Sell,Sell,367.0899999999983,455.27,228.08,218.71,True,390.46,309.0,True,-316.0500000000011,11.9028233637232,-3761.88732410473,4.82545335729456,-0.0021400567431593,-0.1229174097077186,0.01,0.01,False,,,,Swing 15,Uptrend,116.1597596020597
2021-02-25,INDIAMART,172317,37814,71707,1975.0,4250.0,115.19,High,High,Very High,,0.04,-0.02,0.83,4.82,-2.41,7.23,Medium,-199.0,Neutral,Very High,Very High,High,8762.18,8693.55,,,,,1.77,,,0.0,8892.55,8950.0,8991.95,8601.05,8703.75,,,,,92.5,298.4,390.9,False,0.0,NoSwipe,Bearish,-0.0226324761477911,-199.0,Neutral,9025.999581170943,8697.60858687607,-99.73,0.01,0.0,-215.93,328.39,544.32,-105.84,Sell,Sell,322.96999999999935,428.81,160.29,207.23,False,344.43,307.49,True,-199.0,12.057091082767917,-2399.3611254708158,4.556963029565769,-0.0011548483318535,-0.0634516614341464,0.01,0.01,False,,,,Swing 15,Uptrend,110.35403264627365
2021-02-26,INDIAMART,110984,27697,47640,250.0,250.0,0.0,High,Medium,Very High,,-0.22,-0.22,0.33,-66.67,-66.67,0.0,Medium,-97.8,Neutral,Very High,Very High,,8594.37,8595.75,,,,,0.28,,,0.0,8693.55,8550.0,8687.25,8500.1,8580.12,,,,,95.65,91.5,187.15,False,0.0,NoSwipe,Bullish,-0.0113134763298639,-97.79999999999929,Neutral,8964.6498949974,8727.305308260986,-91.05,0.02,100.0,-245.59,237.34,482.93,-121.51,Sell,Sell,276.9200000000001,398.43,127.97,197.09,False,217.96,276.63,False,-97.79999999999929,11.617141325760562,-1136.1564216593745,4.007076578690833,-0.0008812081020687,-0.0410209200151415,0.01,0.01,False,,,,Swing 15,Uptrend,107.50076583081703
2021-03-01,INDIAMART,83294,21618,37695,109.09,110.0,0.83,Medium,Medium,High,,-0.33,-0.3,0.03,-1100.0,-1000.0,-100.0,Low,-14.9,Neutral,High,High,Low,8646.25,8580.85,,,,,0.8,,,0.0,8595.75,8700.0,8807.9,8550.0,8645.02,,,,,30.85,227.05,257.9,True,1.41,CandleOpenHighSwipe,Bearish,-0.0017349188707136,-14.899999999999636,Neutral,8915.275537380436,8843.833954057669,-165.9,0.01,-50.0,-329.19,71.44,400.63,-129.55,Sell,Sell,236.5,366.05,79.41,181.98,False,222.51,269.55,False,-14.899999999999636,11.33013179674921,-168.8189637715591,3.852992876306781,-0.0001788844334525,-0.007809185112941,0.01,0.01,False,,,,Swing 15,Uptrend,107.06606567181598
2021-03-02,INDIAMART,177607,46980,71301,3100.0,12900.0,316.13,High,High,Very High,,0.04,-0.01,1.28,3.12,-0.78,3.9,Medium,-276.25,Neutral,Very High,Very High,Very High,8368.3,8304.6,,,,,3.07,,,0.0,8580.85,8652.45,8685.0,8115.3,8345.94,,,,,189.3,380.4,569.7,False,0.0,NoSwipe,Bearish,-0.032723398043494,-276.25,Neutral,8842.71203951262,8867.921942323652,-96.65,0.01,0.0,-340.67,-25.21,315.46,-148.75,Sell,Sell,180.11000000000058,328.86,134.36,182.64,False,301.45,285.38,True,-276.25,12.087328523177892,-3339.124504527893,3.780481055768412,-0.0015554004065155,-0.071075447095102,0.01,0.01,False,,,,Swing 15,Uptrend,99.00660802590697
2021-03-03,INDIAMART,164966,47322,68583,12900.0,2700.0,79.07,High,High,Very High,,0.01,-0.05,1.3,0.77,-3.85,4.62,Medium,-133.3,Neutral,Very High,Very High,High,8280.43,8171.3,,,,,2.05,,,0.0,8304.6,8379.35,8550.0,8120.0,8263.87,,,,,51.3,378.7,430.0,False,0.0,,Bearish,-0.0161815632076542,-133.30000000000018,Neutral,8776.831000179349,8873.183495400257,-71.14,0.01,0.0,-329.45,-96.35,233.1,-164.5,Sell,Sell,123.22999999999956,287.73,92.83,170.7,False,340.08,298.71,True,-133.30000000000018,12.013494671043253,-1601.3988396500677,3.4860318667850048,-0.0008080452941818,-0.033840472500107,0.01,0.01,False,,,,Swing 15,Uptrend,95.11764620074979
2021-03-04,INDIAMART,128499,30969,45672,304.17,406.25,33.56,High,High,Very High,,-0.24,-0.16,0.49,-48.98,-32.65,-16.33,Medium,15.8,Neutral,Very High,Very High,Medium,8177.7,8187.1,,,,,1.35,,,0.0,8171.3,8125.0,8340.0,8006.0,8213.64,,,,,181.1,152.9,334.0,True,1.39,CandleLowSwipe,Bullish,0.0019317298651753,15.800000000000182,Neutral,8723.591604521975,8881.248223063778,-61.31,0.01,0.0,-312.61,-157.66,154.95,-167.36,Sell,Sell,78.52999999999884,245.89,136.96,171.65,False,246.49,277.88,False,15.800000000000182,11.763676401185965,185.86608713874037,4.149278310568633,0.0001229581553163,0.0060016819121941,0.01,0.01,False,,,,Swing 15,Uptrend,95.57860341633481
2021-03-05,INDIAMART,84122,21437,35072,105.56,106.67,1.05,Medium,Medium,High,,-0.36,-0.3,0.02,-1800.0,-1500.0,-300.0,Low,-120.65,Neutral,High,High,Low,8130.88,8066.45,,,,,0.79,,,0.0,8187.1,8187.1,8291.2,8035.0,8132.61,,,,,31.45,224.75,256.2,False,0.0,,Bearish,-0.0148462601764194,-120.65000000000056,Neutral,8700.002022026356,8890.291873530568,-32.63,0.02,100.0,-276.19,-190.29,85.9,-170.33,Sell,Sell,32.97999999999956,203.31,84.21,158.9,False,235.62,270.29,False,-120.65000000000056,11.340023405092728,-1368.1738238244438,3.9241498343984698,-0.0014342264805877,-0.0638230080619696,0.01,0.01,False,,,,Swing 15,Uptrend,92.05869910871878
2021-03-08,INDIAMART,78666,18531,29057,69.05,59.38,14.0,Medium,Medium,High,,-0.42,-0.32,-0.13,323.08,246.15,76.92999999999998,Very High,32.9,Neutral,High,Medium,Low,8123.73,8099.35,,,,,-0.15,,,0.0,8066.45,8145.2,8199.85,8072.0,8121.95,,,,,27.35,100.5,127.85,False,0.0,,Bearish,0.0040703269151816,32.900000000000546,Neutral,8620.664541830016,8898.896494900217,-87.94,0.03,50.0,-291.3,-278.23,13.07,-163.01,Sell,Sell,-0.4500000000007276,162.56,55.78,146.94,False,168.06,246.04,False,32.900000000000546,11.272966320727456,370.8805919519395,4.24510280071232,0.0004182238832532,0.0200140624872883,0.02,0.02,False,,,,Swing 15,Uptrend,93.018540399399
2021-03-09,INDIAMART,185104,49403,76015,1455.56,6900.0,374.04,High,High,Very High,,0.09,0.02,1.4,6.43,1.43,5.0,Medium,-348.2,Neutral,Very High,Very High,Very High,7857.2,7751.15,,,,,3.36,,,0.0,8099.35,8175.6,8214.9,7605.55,7866.52,,,,,145.6,463.75,609.35,True,0.19,CandleHighSwipe,Bearish,-0.0439425920911045,-348.2000000000007,Neutral,8517.2676572111,8875.343494350036,-79.85,0.01,-66.67,-296.92,-358.08,-61.16,-173.58,Sell,Sell,-54.42000000000007,119.16,100.69,146.82,False,315.9,277.14,True,-348.2000000000007,12.12867310826867,-4223.20397629916,3.746816994919337,-0.00188110467629,-0.085484767651745,0.02,0.01,True,,,,Swing 15,Uptrend,82.8599769521392
2021-03-10,INDIAMART,389886,67130,88089,936.36,245.45,73.79,Very High,Very High,Very High,,0.22,0.66,2.28,9.65,28.95,-19.3,Medium,649.9,Neutral,Very High,Very High,High,8217.02,8401.05,,,,,3.65,,,0.0,7751.15,7820.0,8450.0,7800.0,8214.34,,,,,601.05,48.95,650.0,False,0.0,NoSwipe,Bullish,0.0805154785836652,649.8999999999996,Neutral,8439.315982997918,8849.33697680772,-51.94,0.01,0.0,-279.09,-410.02,-130.93,-130.71,Sell,Sell,-44.23000000000138,86.48,350.87,188.11,True,182.43,244.54,False,649.8999999999996,12.8736096676833,8366.558923027373,5.807924921793535,0.0016668975033727,0.1246321901240484,0.01,0.01,False,,,,Swing 15,Uptrend,101.82048925648766
2021-03-12,INDIAMART,238804,50248,57007,1300.0,657.89,49.39,High,Very High,Very High,,-0.12,0.19,1.44,-8.33,13.19,-21.52,Low,87.65,Neutral,Very High,Very High,Medium,8471.37,8488.7,,,,,0.85,,,0.0,8401.05,8499.95,8595.0,8330.4,8460.15,,,,,158.3,106.3,264.6,False,0.0,NoSwipe,Bearish,0.0103791692423733,87.65000000000146,Neutral,8370.755368262848,8849.300660199668,-68.53,0.02,100.0,-278.1,-478.55,-200.45,-92.2,Sell,Sell,-28.76000000000022,63.44,254.58,185.4,True,144.36,224.79,False,87.65000000000146,12.383398410779058,1085.4048707048023,4.75250756249005,0.0003670374030585,0.0216009566690177,0.02,0.01,True,,,,Swing 15,Uptrend,104.37763482269196
2021-03-15,INDIAMART,140526,24377,63602,420.0,233.33,44.45,High,High,High,,-0.05,-0.12,0.16,-31.25,-75.0,43.75,Very High,-145.05,Neutral,Very High,Very High,Medium,8347.72,8343.65,,,,,1.09,,,0.0,8488.7,8499.0,8499.0,8200.5,8336.47,,,,,143.15,155.35,298.5,True,1.56,CandleLowSwipe,Bearish,-0.0172350967698164,-145.0500000000011,Neutral,8320.236415742647,8821.652794848807,-22.87,0.02,0.0,-240.77,-501.42,-260.65,-73.05,Sell,Sell,-27.88000000000102,45.17,198.87,181.56,True,149.86,214.87,False,-145.0500000000011,11.853147804016457,-1719.2990889725995,5.764696230052919,-0.0010321933307715,-0.0705295601990646,0.02,0.02,False,,,,Swing 15,Uptrend,100.14587253657751
2021-03-16,INDIAMART,102430,21104,30874,100.0,100.0,0.0,Medium,Medium,High,,-0.4,-0.24,0.0,-inf,-inf,,,78.2,Neutral,High,High,,8383.45,8421.85,,,,,0.44,,,0.0,8343.65,8380.0,8468.45,8260.05,8399.1,,,,,161.8,46.6,208.4,False,0.0,,Bullish,0.0093287485748341,78.20000000000073,Neutral,8283.268702242962,8693.424821343955,91.26,0.02,0.0,-119.61,-410.16,-290.55,-52.64,Sell,Sell,-20.63000000000102,32.01,180.33,179.77,True,98.23,190.83,False,78.20000000000073,11.53693491743058,902.1883105430798,4.8535822592873386,0.0007634482085326,0.042749635639835,0.02,0.02,False,,,,Swing 15,Uptrend,102.42731900865026
2021-03-17,INDIAMART,79449,23188,29088,123.81,132.26,6.82,Medium,Medium,High,,-0.42,-0.31,0.1,-420.0,-310.0,-110.0,Low,-294.7,Neutral,High,High,Low,8192.68,8127.15,,,,,1.83,,,0.0,8421.85,8424.95,8425.35,8025.55,8224.69,,,,,101.6,298.2,399.8,False,0.0,NoSwipe,Bearish,-0.0356192104888677,-294.7000000000007,Neutral,8260.756092147583,8639.044773793787,31.87,0.01,-50.0,-70.19,-378.29,-308.1,-56.2,Sell,Sell,-38.23999999999978,17.96,140.97,172.66,False,198.21,206.17,False,-294.7000000000007,11.28287058535324,-3325.061961503608,3.4262980852164917,-0.0037092977885184,-0.1433958065164571,0.02,0.02,False,,,,Swing 15,Uptrend,93.82959170277012
2021-03-18,INDIAMART,188872,37431,58508,910.0,2600.0,185.71,High,High,Very High,,-0.1,0.03,0.81,-12.35,3.7,-16.05,Medium,138.55,Neutral,Very High,Very High,Very High,8205.9,8265.7,,,,,1.77,,,0.0,8127.15,8254.4,8372.0,7980.0,8206.12,,,,,285.7,117.6,392.0,False,0.0,NoSwipe,Doji,0.0169041135855287,138.5500000000011,Neutral,8239.07584440187,8594.891658863507,22.47,0.01,0.0,-38.18,-355.82,-317.64,-46.79,Sell,Sell,-40.52999999999884,6.26,213.33,182.94,True,157.91,193.52,False,138.5500000000011,12.14882481592805,1683.2196782468443,5.045871069434426,0.0007335655893938,0.044968600311155,0.01,0.01,False,,,,Swing 15,Uptrend,97.87171969133374
2021-03-19,INDIAMART,337700,43259,235050,39.23,124.49,217.33,Very High,Very High,Very High,,1.81,0.49,1.1,164.55,44.55,120.0,Very High,-126.7,Neutral,Medium,High,Very High,8138.1,8139.0,,,,,1.09,,,0.0,8265.7,8125.7,8286.6,7988.7,8126.89,,,,,150.3,147.6,297.9,False,0.0,,Bullish,-0.0154470998365656,-126.70000000000071,Neutral,8212.152762238653,8526.595711887385,41.38,0.03,200.0,2.56,-314.44,-317.0,-46.59,Buy,Sell,-51.96999999999935,-5.38,181.82,179.97,True,152.75,186.96,False,-126.70000000000071,12.72991320637366,-1612.880003247552,7.806468018215862,-0.0003751850755108,-0.0372842646211783,0.02,0.02,False,,,,Swing 15,Uptrend,94.17530961445888
2021-03-22,INDIAMART,104348,22794,46891,139.13,137.5,1.17,High,Medium,High,,-0.23,-0.24,0.09,-255.56,-266.67,11.110000000000014,Medium,-145.8,Neutral,High,High,Low,8052.45,7993.2,,,,,1.57,,,0.0,8139.0,8190.0,8264.0,7900.15,8108.39,,,,,93.05,270.8,363.85,True,1.11,CandleLowSwipe,Bearish,-0.0180761421199076,-145.80000000000018,Neutral,8198.584672889281,8489.15103092456,23.87,0.01,-66.67,21.15,-290.57,-311.72,-53.28,Buy,Sell,-71.97999999999956,-18.7,137.43,172.07,False,211.78,198.94,True,-145.80000000000018,11.555486746054305,-1684.7899675747194,4.577871369658682,-0.0013972476712538,-0.0739137478097183,0.02,0.02,False,,,,Swing 15,Uptrend,89.92166644785785
2021-03-23,INDIAMART,108016,22835,51589,150.0,140.91,6.06,High,Medium,High,,-0.18,-0.22,0.09,-200.0,-244.44,44.44,Very High,-73.8,Neutral,High,High,Low,7936.15,7919.4,,,,,0.86,,,0.0,7993.2,8040.0,8077.9,7811.15,7987.73,,,,,108.25,158.5,266.75,True,1.12,CandleLowSwipe,Bearish,-0.0092757348441701,-73.80000000000018,Neutral,8185.991712289096,8461.6041178038,14.96,0.02,100.0,28.88,-275.61,-304.49,-59.22,Buy,Sell,-92.73000000000138,-33.51,122.84,166.27,False,185.14,193.16,False,-73.80000000000018,11.590034643281651,-855.344556674188,4.730282461134224,-0.0006832321137609,-0.0374576114155545,0.02,0.02,False,,,,Swing 15,Uptrend,87.76858780797338
2021-03-24,INDIAMART,80499,19322,27311,79.55,70.97,10.79,Medium,Medium,High,,-0.44,-0.31,-0.09,488.89,344.44,144.45,Very High,-106.7,Neutral,High,Medium,Low,7896.25,7812.7,,,,,1.21,,,0.0,7919.4,7925.0,8095.0,7781.05,7944.49,,,,,31.65,282.3,313.95,True,0.22,BothHighLowSwipe,Bearish,-0.013564830645981,-106.69999999999982,Neutral,8176.805215192777,8437.541532623982,14.87,0.01,-50.0,35.0,-260.74,-295.74,-66.34,Buy,Sell,-116.43000000000028,-50.09,77.25,154.03,False,233.72,205.89,True,-106.69999999999982,11.296000040969249,-1205.2832043714168,4.166183624883552,-0.0013254823041279,-0.0623788015925585,0.01,0.02,False,,,,Swing 15,Uptrend,84.65566787740872
2021-03-25,INDIAMART,130461,32644,30795,242.5,480.0,97.94,Medium,High,Very High,,-0.4,-0.15,0.57,-70.18,-26.32,-43.86000000000001,Low,-25.25,Neutral,Very High,Very High,High,7797.48,7787.45,,,,,1.51,,,0.0,7812.7,7865.05,7980.0,7625.0,7806.31,,,,,162.45,192.55,355.0,True,2.0,CandleLowSwipe,Bearish,-0.0032371511876316,-25.25,Neutral,8155.084363855273,8404.500620370507,11.32,0.01,0.0,37.06,-249.42,-286.48,-68.48,Buy,Sell,-135.6899999999996,-67.21,119.85,154.79,False,213.13,203.99,True,-25.25,11.77882961050544,-297.4154476652624,3.996477147408406,-0.0001935444309027,-0.0091108763529366,0.01,0.01,False,,,,Swing 15,Uptrend,83.91901156769215
2021-03-26,INDIAMART,96362,17736,55224,14.29,38.46,169.14,High,Medium,High,,-0.14,-0.26,-0.16,87.5,162.5,-75.0,Low,9.35,Neutral,Low,Medium,Very High,7815.15,7796.8,,,,,0.66,,,0.0,7787.45,7870.0,7943.65,7705.0,7818.81,,,,,91.8,146.85,238.65,False,0.0,,Bearish,0.0011999295598901,9.350000000000364,Neutral,8166.290611382498,8380.396542834931,35.31,0.02,100.0,57.89,-214.11,-272.0,-65.01,Buy,Sell,-148.48000000000047,-83.47,105.82,149.07,False,179.99,195.82,False,9.350000000000364,11.475867212013624,107.29935843233156,5.433130356337393,9.702994956518508e-05,0.0060498059558148,0.02,0.02,False,,,,Swing 15,Uptrend,84.19179321109215
2021-03-30,INDIAMART,137919,21695,83421,82.35,123.08,49.46,Very High,High,High,,0.17,-0.13,0.03,566.67,-433.33,1000.0,Very High,24.0,Neutral,High,High,Medium,7816.9,7820.8,,,,,0.3,,,0.0,7796.8,7849.0,7909.9,7720.0,7826.05,,,,,100.8,89.1,189.9,False,0.0,,Bearish,0.0030734580079254,24.0,Neutral,8127.350810947645,8321.131390352908,20.33,0.03,50.0,62.58,-193.78,-256.36,-57.16,Buy,Sell,-154.90999999999983,-97.75,103.31,144.68,False,134.55,180.58,False,24.0,11.834421835291188,284.0261240469885,6.357179073519244,0.0001740151828247,0.013091778015533,0.02,0.02,False,,,,Swing 15,Uptrend,84.89198138666434
2021-03-31,INDIAMART,62902,16116,26637,46.67,35.14,24.71,Medium,Low,Medium,,-0.45,-0.37,-0.24,187.5,154.17,33.33000000000001,High,-82.85,Neutral,Medium,Low,Low,7756.65,7737.95,,,,,-0.15,,,0.0,7820.8,7800.0,7830.0,7702.0,7762.3,,,,,35.95,92.05,128.0,True,0.23,CandleLowSwipe,Bearish,-0.0106500564755744,-82.85000000000036,Neutral,8060.150262984523,8296.930667974413,-43.0,0.03,0.0,15.66,-236.78,-252.44,-53.62,Buy,Sell,-164.77999999999977,-111.16,69.63,134.79,False,113.3,167.93,False,-82.85000000000036,11.04933323868542,-915.437258825091,3.903077686770911,-0.0013171282312168,-0.056803006876712,0.02,0.02,False,,,,Swing 15,Uptrend,82.47487345557451
