Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-25,INDIAMART,2022-01-27,5410.1,5448.75,4929.35,4996.55,4996.55,282750,3770.0,90825,-49275
2022-01-24,INDIAMART,2022-01-27,5993.3,6010.1,5511.3,5688.8,5688.8,227175,3029.0,140100,-52350
2022-01-21,INDIAMART,2022-01-27,6135.0,6291.7,5859.35,6019.4,6019.4,163275,2177.0,192450,-16275
2022-01-20,INDIAMART,2022-01-27,6380.55,6405.05,6226.1,6300.8,6300.8,74700,996.0,208725,-3225
2022-01-19,INDIAMART,2022-01-27,6399.8,6509.85,6353.55,6365.95,6365.95,86775,1157.0,211950,450
2022-01-18,INDIAMART,2022-01-27,6720.0,6726.65,6429.6,6484.6,6484.6,85800,1144.0,211500,-10500
2022-01-17,INDIAMART,2022-01-27,6749.2,6859.85,6637.05,6721.1,6721.1,46950,626.0,222000,-3525
2022-01-14,INDIAMART,2022-01-27,6759.95,6820.85,6651.4,6770.95,6770.95,76350,1018.0,225525,-225
2022-01-13,INDIAMART,2022-01-27,6874.0,6899.9,6715.0,6744.1,6744.1,68025,907.0,225750,7950
2022-01-12,INDIAMART,2022-01-27,6535.25,6937.75,6507.45,6864.5,6864.5,295350,3938.0,217800,-24375
2022-01-11,INDIAMART,2022-01-27,6635.3,6647.5,6487.65,6507.15,6507.15,64200,856.0,242175,9825
2022-01-10,INDIAMART,2022-01-27,6731.45,6734.95,6601.3,6624.4,6624.4,65250,870.0,232350,2850
2022-01-07,INDIAMART,2022-01-27,6600.0,6710.0,6516.05,6679.25,6679.25,72600,968.0,229500,-2700
2022-01-06,INDIAMART,2022-01-27,6526.0,6645.5,6445.3,6570.45,6570.45,85875,1145.0,232200,3075
2022-01-05,INDIAMART,2022-01-27,6564.35,6649.0,6540.05,6595.65,6595.65,62475,833.0,229125,2175
2022-01-04,INDIAMART,2022-01-27,6657.6,6710.0,6502.25,6638.95,6638.95,100050,1334.0,226950,-6000
2022-01-03,INDIAMART,2022-01-27,6535.05,6650.0,6453.95,6609.0,6609.0,88650,1182.0,232950,3750
2021-12-31,INDIAMART,2022-01-27,6384.3,6575.0,6331.65,6515.05,6515.05,117450,1566.0,229200,12000
2021-12-30,INDIAMART,2021-12-30,6354.15,6398.85,6286.5,6313.95,6307.0,85125,1135.0,15975,-38175
2021-12-29,INDIAMART,2021-12-30,6439.95,6440.0,6273.0,6352.75,6352.75,126300,1684.0,54150,-61950
2021-12-28,INDIAMART,2021-12-30,6550.0,6552.6,6438.8,6447.45,6447.45,64350,858.0,116100,-31275
2021-12-27,INDIAMART,2021-12-30,6429.45,6568.5,6349.4,6508.75,6508.75,80625,1075.0,147375,-33750
2021-12-24,INDIAMART,2021-12-30,6647.25,6910.05,6451.95,6466.95,6466.95,58950,786.0,181125,-2775
2021-12-23,INDIAMART,2021-12-30,6708.3,6765.05,6588.35,6594.55,6594.55,53775,717.0,183900,-1500
2021-12-22,INDIAMART,2021-12-30,6598.95,6651.3,6550.0,6624.95,6624.95,65100,868.0,185400,-525
2021-12-21,INDIAMART,2021-12-30,6579.4,6742.75,6375.05,6525.8,6525.8,96675,1289.0,185925,3150
2021-12-20,INDIAMART,2021-12-30,6901.0,6901.0,6471.0,6579.4,6579.4,100875,1345.0,182775,-9000
2021-12-17,INDIAMART,2021-12-30,7125.15,7159.15,6940.45,6964.2,6964.2,76350,1018.0,191775,-11325
2021-12-16,INDIAMART,2021-12-30,7194.25,7240.0,7117.0,7141.95,7141.95,21300,284.0,203100,-3225
2021-12-15,INDIAMART,2021-12-30,7147.35,7248.0,7147.35,7184.6,7184.6,29250,390.0,206325,-1800
2021-12-14,INDIAMART,2021-12-30,7148.0,7226.8,7115.5,7148.5,7148.5,18075,241.0,208125,1650
2021-12-13,INDIAMART,2021-12-30,7349.95,7374.9,7176.45,7192.2,7192.2,67950,906.0,206475,5700
2021-12-10,INDIAMART,2021-12-30,7295.85,7474.95,7284.35,7327.35,7327.35,69450,926.0,200775,-7575
2021-12-09,INDIAMART,2021-12-30,7350.55,7360.75,7250.0,7327.7,7327.7,30900,412.0,208350,2775
2021-12-08,INDIAMART,2021-12-30,7344.9,7437.95,7190.05,7345.75,7345.75,168225,2243.0,205575,24000
2021-12-07,INDIAMART,2021-12-30,7164.65,7238.75,7101.1,7177.4,7177.4,42375,565.0,181575,1500
2021-12-06,INDIAMART,2021-12-30,7158.05,7221.05,7064.1,7109.8,7109.8,40050,534.0,180075,-1575
2021-12-03,INDIAMART,2021-12-30,7436.35,7459.1,7155.15,7169.75,7169.75,57900,772.0,181650,16275
2021-12-02,INDIAMART,2021-12-30,7399.4,7444.0,7360.65,7395.65,7395.65,19125,255.0,165375,975
2021-12-01,INDIAMART,2021-12-30,7462.15,7462.2,7360.0,7391.1,7391.1,22725,303.0,164400,-1500
2021-11-30,INDIAMART,2021-12-30,7440.85,7510.65,7350.9,7465.9,7465.9,50850,678.0,165900,-600
2021-11-29,INDIAMART,2021-12-30,7132.8,7430.0,6975.2,7322.1,7322.1,45375,605.0,166500,-3450
2021-11-26,INDIAMART,2021-12-30,7165.6,7387.95,7165.6,7272.65,7272.65,62400,832.0,169950,-2175
2021-11-25,INDIAMART,2021-11-25,7248.0,7368.75,7193.45,7250.1,7258.3,96600,1288.0,6150,-58500
2021-11-24,INDIAMART,2021-11-25,7494.45,7536.9,7292.35,7341.45,7341.45,93000,1240.0,64650,-34725
2021-11-23,INDIAMART,2021-11-25,7570.35,7600.0,7425.25,7518.0,7518.0,200025,2667.0,99375,-33525
2021-11-22,INDIAMART,2021-11-25,7493.3,7731.0,7058.0,7528.35,7528.35,239550,3194.0,132900,-69750
2021-11-18,INDIAMART,2021-11-25,7818.1,7909.8,7527.65,7615.8,7615.8,72150,962.0,202650,-16800
2021-11-17,INDIAMART,2021-11-25,7776.2,7920.0,7750.9,7802.7,7802.7,98100,1308.0,219450,-9600
2021-11-16,INDIAMART,2021-11-25,7654.05,7884.95,7616.65,7767.75,7767.75,181200,2416.0,229050,-14100
2021-11-15,INDIAMART,2021-11-25,7595.55,7713.95,7488.25,7687.95,7687.95,137700,1836.0,243150,-5550
2021-11-12,INDIAMART,2021-11-25,7405.65,7770.1,7405.65,7550.4,7550.4,198150,2642.0,248700,10125
2021-11-11,INDIAMART,2021-11-25,7638.95,7640.55,7467.4,7514.9,7514.9,84675,1129.0,238575,-14550
2021-11-10,INDIAMART,2021-11-25,7245.8,7685.0,7217.95,7601.75,7601.75,354075,4721.0,253125,-37350
2021-11-09,INDIAMART,2021-11-25,7200.0,7335.0,7126.55,7252.5,7252.5,147000,1960.0,290475,24825
2021-11-08,INDIAMART,2021-11-25,7430.05,7459.35,7151.75,7211.05,7211.05,99900,1332.0,265650,14175
2021-11-04,INDIAMART,2021-11-25,7386.75,7413.2,7308.3,7388.25,7388.25,12900,172.0,251475,-2325
2021-11-03,INDIAMART,2021-11-25,7260.0,7479.0,7232.25,7356.15,7356.15,123150,1642.0,253800,19575
2021-11-02,INDIAMART,2021-11-25,7249.75,7323.85,7210.15,7224.75,7224.75,78150,1042.0,234225,10350
2021-11-01,INDIAMART,2021-11-25,7190.0,7290.0,7075.1,7235.95,7235.95,69750,930.0,223875,11325
2021-10-29,INDIAMART,2021-11-25,7140.1,7325.95,6880.0,7151.35,7151.35,88200,1176.0,212550,1725
2021-10-28,INDIAMART,2021-10-28,7390.0,7390.0,7095.0,7120.2,7124.1,111675,1489.0,16500,-62475
2021-10-27,INDIAMART,2021-10-28,7346.0,7540.0,7250.3,7363.4,7363.4,111000,1480.0,78975,-60900
2021-10-26,INDIAMART,2021-10-28,7350.0,7484.45,7183.4,7275.4,7275.4,132375,1765.0,139875,-23925
2021-10-25,INDIAMART,2021-10-28,7848.65,7848.65,7271.65,7352.8,7352.8,210525,2807.0,163800,-23700
2021-10-22,INDIAMART,2021-10-28,7999.7,8279.95,7718.95,7827.9,7827.9,288450,3846.0,187500,-2175
2021-10-21,INDIAMART,2021-10-28,8518.75,8626.1,8205.0,8576.6,8576.6,120075,1601.0,189675,-29700
2021-10-20,INDIAMART,2021-10-28,8830.0,9174.75,8365.55,8501.4,8501.4,146325,1951.0,219375,-6450
2021-10-19,INDIAMART,2021-10-28,9279.55,9460.0,8314.0,8701.95,8701.95,192000,2560.0,225825,-13875
2021-10-18,INDIAMART,2021-10-28,9519.8,9700.0,9167.75,9225.05,9225.05,141825,1891.0,239700,-25050
2021-10-14,INDIAMART,2021-10-28,9486.7,9690.95,9351.75,9450.0,9450.0,152400,2032.0,264750,-21225
2021-10-13,INDIAMART,2021-10-28,8849.95,9599.5,8755.65,9528.75,9528.75,507750,6770.0,285975,62100
2021-10-12,INDIAMART,2021-10-28,8792.9,9029.95,8725.4,8780.95,8780.95,108000,1440.0,223875,6525
2021-10-11,INDIAMART,2021-10-28,8889.95,9119.55,8800.3,8823.9,8823.9,190800,2544.0,217350,-8700
2021-10-08,INDIAMART,2021-10-28,8390.4,8899.8,8381.05,8854.15,8854.15,369450,4926.0,226050,50250
2021-10-07,INDIAMART,2021-10-28,8358.95,8485.85,8314.0,8370.8,8370.8,45750,610.0,175800,-1350
2021-10-06,INDIAMART,2021-10-28,8460.0,8505.0,8190.05,8218.15,8218.15,57375,765.0,177150,-825
2021-10-05,INDIAMART,2021-10-28,8505.0,8549.15,8344.05,8461.0,8461.0,47625,635.0,177975,2325
2021-10-04,INDIAMART,2021-10-28,8399.85,8640.0,8367.45,8596.65,8596.65,77700,1036.0,175650,13800
2021-10-01,INDIAMART,2021-10-28,8369.0,8489.9,8300.15,8332.7,8332.7,31875,425.0,161850,6075
2021-09-30,INDIAMART,2021-09-30,8314.6,8561.95,8215.3,8360.2,8379.35,137625,1835.0,20700,-48600
2021-09-29,INDIAMART,2021-09-30,8280.15,8336.15,8160.0,8279.8,8279.8,88800,1184.0,69300,-35475
2021-09-28,INDIAMART,2021-09-30,8540.05,8609.0,8305.0,8378.55,8378.55,156675,2089.0,104775,-35400
2021-09-27,INDIAMART,2021-09-30,8596.85,8761.3,8541.1,8633.1,8633.1,79575,1061.0,140175,-22350
2021-09-24,INDIAMART,2021-09-30,8586.0,8723.85,8455.05,8491.05,8491.05,69675,929.0,162525,-22350
2021-09-23,INDIAMART,2021-09-30,8689.95,8788.45,8538.9,8564.95,8564.95,69825,931.0,184875,-4875
2021-09-22,INDIAMART,2021-09-30,8250.1,8817.95,8229.05,8631.05,8631.05,225600,3008.0,189750,750
2021-09-21,INDIAMART,2021-09-30,7989.25,8274.95,7970.35,8236.85,8236.85,112725,1503.0,189000,-18075
2021-09-20,INDIAMART,2021-09-30,8580.0,8580.0,8025.95,8085.9,8085.9,185025,2467.0,207075,-42750
2021-09-17,INDIAMART,2021-09-30,8815.0,8888.0,8580.05,8600.75,8600.75,119550,1594.0,249825,-22800
2021-09-16,INDIAMART,2021-09-30,8935.25,8935.25,8671.4,8777.75,8777.75,106725,1423.0,272625,-3750
2021-09-15,INDIAMART,2021-09-30,8802.5,9079.65,8747.8,8905.1,8905.1,147825,1971.0,276375,-1050
2021-09-14,INDIAMART,2021-09-30,8774.25,8927.15,8738.95,8803.6,8803.6,115800,1544.0,277425,4800
2021-09-13,INDIAMART,2021-09-30,8919.95,8938.15,8561.15,8728.85,8728.85,133950,1786.0,272625,5475
2021-09-09,INDIAMART,2021-09-30,8946.7,9119.95,8860.0,8911.55,8911.55,102150,1362.0,267150,3525
2021-09-08,INDIAMART,2021-09-30,8810.0,9299.0,8800.0,9035.15,9035.15,381675,5089.0,263625,31950
2021-09-07,INDIAMART,2021-09-30,9022.75,9074.0,8640.05,8790.6,8790.6,260925,3479.0,231675,19725
2021-09-06,INDIAMART,2021-09-30,8205.05,9067.5,8205.05,8975.25,8975.25,424500,5660.0,211950,64875
2021-09-03,INDIAMART,2021-09-30,8220.0,8278.9,8026.4,8155.5,8155.5,145425,1939.0,147075,750
2021-09-02,INDIAMART,2021-09-30,7699.95,8238.6,7607.15,8181.45,8181.45,257475,3433.0,146325,42825
2021-09-01,INDIAMART,2021-09-30,7890.0,7970.0,7675.85,7692.2,7692.2,61050,814.0,103500,6375
2021-08-31,INDIAMART,2021-09-30,7830.05,8034.85,7781.2,7872.1,7872.1,127050,1694.0,97125,15900
2021-08-30,INDIAMART,2021-09-30,7215.0,7856.3,7145.0,7822.3,7822.3,219675,2929.0,81225,66975
2021-08-27,INDIAMART,2021-09-30,7104.45,7269.4,7104.45,7162.9,7162.9,24900,332.0,14250,14250
