Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-26,JINDALSTEL,942.25,942.0,946.9,926.45,931.85,934.42,1823107,50010.0,694141,38.07,-0.65
2024-04-25,JINDALSTEL,936.5,935.75,945.0,926.05,942.25,935.5,2839898,60121.0,1295574,45.62,-0.23
2024-04-24,JINDALSTEL,909.85,914.75,944.45,911.15,936.5,934.29,3633914,84867.0,1362128,37.48,-0.18
2024-04-23,JINDALSTEL,917.65,921.9,922.45,905.1,909.85,911.6,1014238,36001.0,233204,22.99,-0.97
2024-04-22,JINDALSTEL,927.25,935.8,945.35,915.3,917.65,924.76,1754331,46500.0,483129,27.54,-0.79
2024-04-19,JINDALSTEL,905.85,900.0,931.95,885.8,927.25,915.36,3869393,101866.0,670277,17.32,-0.66
2024-04-18,JINDALSTEL,901.8,906.15,936.0,899.2,905.85,919.78,3288107,75446.0,903557,27.48,-0.5
2024-04-16,JINDALSTEL,893.75,892.0,909.2,883.0,901.8,900.13,1559770,54171.0,491820,31.53,-0.79
2024-04-15,JINDALSTEL,897.55,892.55,913.0,876.05,893.75,894.12,2487303,84621.0,666236,26.79,-0.66
2024-04-12,JINDALSTEL,897.75,900.95,907.9,891.2,897.55,900.27,1101942,42682.0,275479,25.0,-0.94
2024-04-10,JINDALSTEL,902.55,911.0,911.05,891.65,897.75,897.69,7432694,63604.0,5283460,71.08,2.54
2024-04-09,JINDALSTEL,911.55,912.1,927.0,899.0,902.55,914.74,2510871,61560.0,792692,31.57,-0.58
2024-04-08,JINDALSTEL,915.75,916.1,924.15,903.65,911.55,912.8,1660694,37646.0,617866,37.21,-0.7
2024-04-05,JINDALSTEL,903.35,902.5,921.5,888.05,915.75,904.25,3185781,81053.0,1702219,53.43,0.06
2024-04-04,JINDALSTEL,902.4,908.5,915.0,898.6,903.35,906.37,1634219,48525.0,0,-,-1.13
2024-04-03,JINDALSTEL,896.9,892.7,916.9,889.3,902.4,904.46,3171054,74743.0,1109925,35,-0.36
2024-04-02,JINDALSTEL,868.35,875.0,900.0,857.3,896.9,884.3,4087436,93317.0,2099647,51.37,0.33
2024-04-01,JINDALSTEL,849.15,858.0,873.5,855.15,868.35,866.7,2179459,66759.0,679920,31.2,-0.66
2024-03-28,JINDALSTEL,833.1,836.05,854.0,836.0,849.15,848.06,1751216,40364.0,671278,38.33,-0.66
2024-03-27,JINDALSTEL,837.2,841.0,843.9,826.95,833.1,835.51,1467887,57871.0,370639,25.25,-0.87
2024-03-26,JINDALSTEL,832.9,842.9,867.7,835.25,837.2,848.82,3545906,96847.0,0,-,-1.13
2024-03-22,JINDALSTEL,821.55,818.95,835.8,813.4,832.9,827.63,2059744,67210.0,535633,26.0,-0.76
2024-03-21,JINDALSTEL,782.35,798.1,823.4,778.1,821.55,814.4,3440279,84261.0,823264,23.93,-0.56
2024-03-20,JINDALSTEL,794.25,798.9,803.4,774.95,782.35,784.92,1272564,42038.0,344673,27.08,-0.89
2024-03-19,JINDALSTEL,808.0,806.0,817.05,790.6,794.25,801.63,2528299,76631.0,675343,26.71,-0.66
2024-03-18,JINDALSTEL,767.75,767.75,810.9,767.75,808.0,797.35,4040803,127666.0,938280,23.22,-0.48
2024-03-15,JINDALSTEL,781.6,780.0,783.1,760.9,767.75,768.74,2415351,57444.0,1270577,52.6,-0.24
2024-03-14,JINDALSTEL,764.2,764.95,784.9,756.5,781.6,774.52,2278644,89212.0,989370,43.42,-0.44
2024-03-13,JINDALSTEL,807.15,807.5,814.7,760.2,764.2,781.56,2175250,96582.0,813575,37.4,-0.56
2024-03-12,JINDALSTEL,827.75,827.75,832.9,800.65,807.15,810.2,1646471,60024.0,690671,41.95,-0.65
2024-03-11,JINDALSTEL,839.0,845.0,845.0,823.6,827.75,830.31,1424721,53942.0,555476,38.99,-0.74
2024-03-07,JINDALSTEL,830.15,833.0,851.0,832.2,839.0,842.26,2176087,64431.0,611787,28.11,-0.7
2024-03-06,JINDALSTEL,824.45,826.7,833.95,801.4,830.15,817.52,2246235,76821.0,840969,37.44,-0.54
2024-03-05,JINDALSTEL,839.45,839.45,840.55,822.0,824.45,827.46,1537610,38124.0,698139,45.4,-0.64
2024-03-04,JINDALSTEL,838.5,837.85,849.5,826.0,839.45,838.33,2856051,73550.0,959971,33.61,-0.46
2024-03-02,JINDALSTEL,822.85,825.1,844.85,823.6,838.5,834.32,477622,13475.0,170171,35.63,-1.01
2024-03-01,JINDALSTEL,776.25,780.5,825.0,775.45,822.85,808.52,5256259,112055.0,1425240,27.12,-0.14
2024-02-29,JINDALSTEL,755.25,758.05,779.6,755.95,776.25,769.48,2501678,43250.0,1196716,47.84,-0.3
2024-02-28,JINDALSTEL,776.1,778.05,781.4,752.85,755.25,762.04,973881,26729.0,335852,34.49,-0.89
2024-02-27,JINDALSTEL,771.3,774.4,785.0,768.8,776.1,777.19,1359840,30837.0,606290,44.59,-0.71
2024-02-26,JINDALSTEL,786.55,787.1,787.35,768.0,771.3,776.68,1209173,25602.0,424769,35.13,-0.83
2024-02-23,JINDALSTEL,783.7,791.5,795.8,784.1,786.55,789.59,3093797,49448.0,1784158,57.67,0.11
2024-02-22,JINDALSTEL,771.5,777.6,787.5,774.2,783.7,781.12,3526557,58140.0,1742383,49.41,0.08
2024-02-21,JINDALSTEL,760.0,773.0,785.0,761.85,771.5,774.43,3824236,106246.0,1066730,27.89,-0.39
2024-02-20,JINDALSTEL,759.0,763.0,768.0,753.0,760.0,760.53,1719670,50938.0,936652,54.47,-0.48
2024-02-19,JINDALSTEL,769.5,772.0,773.95,757.05,759.0,764.54,1242531,52600.0,571741,46.01,-0.73
2024-02-16,JINDALSTEL,765.2,769.0,779.6,766.15,769.5,772.95,1192225,50419.0,504413,42.31,-0.78
2024-02-15,JINDALSTEL,758.15,763.0,773.95,755.5,765.2,765.93,2095811,62724.0,1071819,51.14,-0.38
2024-02-14,JINDALSTEL,736.55,720.0,760.65,720.0,758.15,745.99,2320373,61137.0,1090189,46.98,-0.37
2024-02-13,JINDALSTEL,743.5,743.0,743.0,708.7,736.55,728.57,2298299,66609.0,518610,22.56,-0.77
2024-02-12,JINDALSTEL,761.45,761.45,770.9,737.35,743.5,753.63,1413841,46172.0,423280,29.94,-0.83
2024-02-09,JINDALSTEL,776.95,775.5,776.95,741.85,761.45,757.81,1878921,53944.0,548724,29.2,-0.75
2024-02-08,JINDALSTEL,780.65,784.8,795.0,770.05,776.95,780.72,2204316,59801.0,828275,37.58,-0.55
2024-02-07,JINDALSTEL,781.2,789.05,804.45,776.6,780.65,788.72,3673374,95828.0,1173030,31.93,-0.31
2024-02-06,JINDALSTEL,763.1,768.0,784.85,751.1,781.2,769.84,2564978,78270.0,1137100,44.33,-0.34
2024-02-05,JINDALSTEL,776.0,781.9,781.9,758.05,763.1,770.9,3291771,63699.0,1395252,42.39,-0.16
2024-02-02,JINDALSTEL,742.45,747.0,782.2,746.2,776.0,766.21,5419790,117253.0,1959890,36.16,0.23
2024-02-01,JINDALSTEL,757.15,766.75,769.0,732.85,742.45,746.95,3539486,76557.0,1106956,31.27,-0.36
2024-01-31,JINDALSTEL,746.2,748.0,763.55,747.0,757.15,757.43,1920453,55472.0,508069,26.46,-0.77
2024-01-30,JINDALSTEL,730.75,731.05,760.95,731.05,746.2,748.31,3228263,88015.0,1162028,36.0,-0.32
2024-01-29,JINDALSTEL,716.3,723.0,733.85,715.0,730.75,726.33,2034288,48535.0,977167,48.03,-0.45
2024-01-25,JINDALSTEL,706.3,712.85,719.5,700.35,716.3,708.49,1861827,51952.0,781408,41.97,-0.58
2024-01-24,JINDALSTEL,694.65,696.35,711.55,687.8,706.3,700.96,2874944,102415.0,1255475,43.67,-0.26
2024-01-23,JINDALSTEL,729.75,736.0,738.0,692.0,694.65,709.88,1346480,46747.0,499027,37.06,-0.78
2024-01-20,JINDALSTEL,729.25,735.0,737.95,726.4,729.75,730.88,876767,23630.0,415415,47.38,-0.84
2024-01-19,JINDALSTEL,719.7,725.0,733.0,721.05,729.25,727.45,1551868,39608.0,470701,30.33,-0.8
2024-01-18,JINDALSTEL,722.1,722.0,728.2,701.1,719.7,715.83,1775563,50090.0,450505,25.37,-0.81
2024-01-17,JINDALSTEL,749.75,739.95,739.95,718.0,722.1,726.47,2797056,70127.0,819240,29.29,-0.56
2024-01-16,JINDALSTEL,735.05,735.65,756.95,729.0,749.75,746.55,2676909,57692.0,819056,30.6,-0.56
2024-01-15,JINDALSTEL,735.9,738.3,739.7,726.15,735.05,733.49,842890,26408.0,321935,38.19,-0.9
2024-01-12,JINDALSTEL,732.45,735.0,741.8,729.1,735.9,737.5,999941,23340.0,410411,41.04,-0.84
2024-01-11,JINDALSTEL,731.0,734.75,739.7,730.0,732.45,734.59,969483,24601.0,447252,46.13,-0.82
2024-01-10,JINDALSTEL,728.1,726.0,733.0,713.75,731.0,725.76,1049880,41111.0,175881,16.75,-1.01
2024-01-09,JINDALSTEL,717.15,723.75,736.0,722.1,728.1,730.44,1249816,38844.0,413734,33.1,-0.84
2024-01-08,JINDALSTEL,735.75,738.95,740.35,715.2,717.15,723.99,1313588,37264.0,482260,36.71,-0.79
2024-01-05,JINDALSTEL,744.95,745.0,755.5,730.05,735.75,744.23,1749327,41801.0,625091,35.73,-0.69
2024-01-04,JINDALSTEL,732.0,734.9,751.6,732.95,744.95,744.62,1762967,41449.0,852114,48.33,-0.54
2024-01-03,JINDALSTEL,743.2,741.0,741.0,723.45,732.0,729.83,1578330,45106.0,546488,34.62,-0.75
2024-01-02,JINDALSTEL,744.0,744.0,747.85,730.0,743.2,741.49,844656,27525.0,210296,24.9,-0.98
2024-01-01,JINDALSTEL,748.1,752.0,753.5,741.15,744.0,748.1,1153090,27391.0,456631,39.6,-0.81
2023-12-29,JINDALSTEL,736.35,737.8,750.0,732.35,748.1,743.77,2288552,36768.0,950768,41.54,-0.47
2023-12-28,JINDALSTEL,733.7,737.35,741.8,732.35,736.35,738.02,2446647,39019.0,987405,40.36,-0.44
2023-12-27,JINDALSTEL,729.7,730.45,737.85,727.0,733.7,733.97,1180034,34451.0,336392,28.51,-0.89
2023-12-26,JINDALSTEL,726.4,735.0,739.15,727.0,729.7,731.7,1645139,32507.0,478004,29.06,-0.8
2023-12-22,JINDALSTEL,706.05,710.15,730.5,707.2,726.4,719.31,2392981,63469.0,1047869,43.79,-0.4
2023-12-21,JINDALSTEL,697.55,692.0,710.0,685.05,706.05,701.98,1459098,44729.0,403370,27.65,-0.85
2023-12-20,JINDALSTEL,729.4,732.0,733.9,692.75,697.55,714.65,2151830,57667.0,834327,38.77,-0.55
2023-12-19,JINDALSTEL,734.85,736.85,737.65,722.2,729.4,729.48,1688901,48505.0,697163,41.28,-0.64
2023-12-18,JINDALSTEL,724.4,721.0,739.85,708.25,734.85,730.26,2612438,60286.0,772532,29.57,-0.59
2023-12-15,JINDALSTEL,735.35,740.0,745.45,721.8,724.4,733.61,2971250,60941.0,1164215,39.18,-0.32
2023-12-14,JINDALSTEL,746.55,759.9,767.9,732.05,735.35,744.22,4246726,103060.0,1328912,31.29,-0.2
2023-12-13,JINDALSTEL,747.85,752.0,755.95,742.0,746.55,747.52,3476358,86885.0,1626136,46.78,0.0
2023-12-12,JINDALSTEL,719.25,725.0,753.0,724.6,747.85,739.73,9128866,173663.0,2275703,24.93,0.45
2023-12-11,JINDALSTEL,686.25,687.25,728.0,685.0,719.25,708.47,6574569,114138.0,2530635,38.49,0.63
2023-12-08,JINDALSTEL,684.0,684.0,697.45,676.4,686.25,689.34,2131802,43737.0,694646,32.58,-0.64
2023-12-07,JINDALSTEL,686.85,687.9,692.15,679.5,684.0,683.46,1730038,46193.0,858415,49.62,-0.53
2023-12-06,JINDALSTEL,677.9,680.0,691.5,674.35,686.85,683.76,2255716,66278.0,882215,39.11,-0.51
2023-12-05,JINDALSTEL,681.5,680.5,683.95,674.3,677.9,677.71,3878993,86929.0,2246291,57.91,0.43
2023-12-04,JINDALSTEL,692.2,695.0,699.0,678.45,681.5,683.54,2037749,56121.0,752595,36.93,-0.6
2023-12-01,JINDALSTEL,670.8,678.0,693.3,671.05,692.2,685.71,2180409,35001.0,926058,42.47,-0.48
2023-11-30,JINDALSTEL,668.55,668.2,674.75,665.6,670.8,670.66,1865635,49967.0,1124926,60.3,-0.35
2023-11-29,JINDALSTEL,668.4,669.15,672.4,662.15,668.55,667.62,1272051,33518.0,520735,40.94,-0.77
2023-11-28,JINDALSTEL,660.3,662.0,670.05,655.5,668.4,665.04,2568165,38749.0,1344558,52.35,-0.19
2023-11-24,JINDALSTEL,651.7,654.0,661.4,652.25,660.3,657.86,1526716,28000.0,656057,42.97,-0.67
2023-11-23,JINDALSTEL,651.6,652.5,657.55,647.2,651.7,652.5,1468486,27128.0,694172,47.27,-0.65
2023-11-22,JINDALSTEL,654.65,655.8,656.0,649.5,651.6,652.37,778796,21670.0,295276,37.91,-0.92
2023-11-21,JINDALSTEL,649.8,656.4,660.5,652.7,654.65,656.21,1260954,22059.0,600186,47.6,-0.71
2023-11-20,JINDALSTEL,647.1,650.0,654.3,648.0,649.8,650.63,939835,20469.0,361389,38.45,-0.88
2023-11-17,JINDALSTEL,647.2,648.9,655.0,646.0,647.1,649.89,1575247,27764.0,785320,49.85,-0.58
2023-11-16,JINDALSTEL,648.3,648.1,651.05,642.5,647.2,647.56,857041,23655.0,312200,36.43,-0.91
2023-11-15,JINDALSTEL,636.7,647.2,658.2,642.6,648.3,650.44,2491752,61531.0,1185728,47.59,-0.3
2023-11-13,JINDALSTEL,635.95,636.0,644.35,633.7,636.7,637.97,1149105,23344.0,275369,23.96,-0.94
2023-11-12,JINDALSTEL,636.9,640.45,641.0,633.6,635.95,637.39,199706,4927.0,83085,41.6,-1.07
2023-11-10,JINDALSTEL,624.7,623.55,637.85,621.6,636.9,631.68,1839288,32074.0,514216,27.96,-0.77
2023-11-09,JINDALSTEL,628.8,629.8,633.55,622.4,624.7,626.33,1657746,26768.0,716104,43.2,-0.63
2023-11-08,JINDALSTEL,630.35,631.0,633.15,623.8,628.8,628.45,1694691,27944.0,742835,43.83,-0.61
2023-11-07,JINDALSTEL,622.2,622.5,633.5,620.0,630.35,628.32,3715097,55718.0,1918781,51.65,0.21
2023-11-06,JINDALSTEL,596.9,602.1,626.9,597.25,622.2,613.22,5492143,67474.0,3231376,58.84,1.12
2023-11-03,JINDALSTEL,589.5,595.0,601.45,591.85,596.9,597.33,1769085,33843.0,584690,33.05,-0.72
2023-11-02,JINDALSTEL,585.05,589.0,593.0,584.1,589.5,588.69,2721333,50791.0,839536,30.85,-0.54
2023-11-01,JINDALSTEL,633.8,611.0,618.65,581.6,585.05,592.36,12209864,158727.0,3806144,31.17,1.52
2023-10-31,JINDALSTEL,643.65,646.2,648.35,628.5,633.8,634.81,2027458,36987.0,732633,36.14,-0.62
2023-10-30,JINDALSTEL,643.9,645.0,649.0,641.2,643.65,644.68,1093581,24293.0,424012,38.77,-0.83
2023-10-27,JINDALSTEL,645.05,650.05,655.0,640.55,643.9,646.04,1452775,32614.0,566563,39.0,-0.73
2023-10-26,JINDALSTEL,651.45,648.0,648.65,638.0,645.05,642.88,2320101,44850.0,996700,42.96,-0.44
2023-10-25,JINDALSTEL,640.15,650.0,661.9,646.25,651.45,655.05,2490628,53497.0,692713,27.81,-0.65
2023-10-23,JINDALSTEL,662.4,662.5,664.0,637.05,640.15,650.57,1313725,34099.0,270861,20.62,-0.94
2023-10-20,JINDALSTEL,675.0,672.0,674.85,660.6,662.4,665.82,1425240,34650.0,391429,27.46,-0.86
2023-10-19,JINDALSTEL,683.45,679.0,679.0,666.65,675.0,673.93,1947640,46017.0,715823,36.75,-0.63
2023-10-18,JINDALSTEL,692.85,694.0,705.7,682.15,683.45,692.4,2257558,49358.0,556254,24.64,-0.74
2023-10-17,JINDALSTEL,691.85,696.85,701.75,691.0,692.85,695.92,873111,22661.0,216696,24.82,-0.98
2023-10-16,JINDALSTEL,681.5,680.0,697.25,676.7,691.85,690.24,1436740,33322.0,300842,20.94,-0.92
2023-10-13,JINDALSTEL,691.7,685.0,687.7,675.0,681.5,680.78,1497291,30311.0,244999,16.36,-0.96
2023-10-12,JINDALSTEL,692.55,692.2,699.5,688.1,691.7,693.78,1231595,27376.0,382785,31.08,-0.86
2023-10-11,JINDALSTEL,693.2,698.25,701.5,690.45,692.55,695.85,1677423,51325.0,720792,42.97,-0.63
2023-10-10,JINDALSTEL,676.55,680.05,698.45,677.8,693.2,689.01,1882578,37870.0,683900,36.33,-0.65
2023-10-09,JINDALSTEL,683.45,677.95,680.0,663.55,676.55,673.96,1118794,25282.0,313095,27.99,-0.91
2023-10-06,JINDALSTEL,677.85,687.95,698.0,681.35,683.45,687.98,3259891,48936.0,804594,24.68,-0.57
2023-10-05,JINDALSTEL,678.8,682.05,684.85,675.0,677.85,679.18,957466,21448.0,298976,31.23,-0.92
2023-10-04,JINDALSTEL,699.55,691.3,694.8,672.45,678.8,681.01,2373015,40402.0,891260,37.56,-0.51
2023-10-03,JINDALSTEL,701.35,698.05,701.7,690.0,699.55,696.58,1378867,29937.0,361674,26.23,-0.88
2023-09-29,JINDALSTEL,681.85,686.3,705.7,686.3,701.35,699.21,1418848,27234.0,343618,24.22,-0.89
2023-09-28,JINDALSTEL,692.75,690.75,697.0,680.0,681.85,685.49,1403765,33894.0,630152,44.89,-0.69
2023-09-27,JINDALSTEL,693.7,693.05,697.3,682.1,692.75,689.03,1491241,27535.0,543470,36.44,-0.75
2023-09-26,JINDALSTEL,695.2,693.0,706.45,691.05,693.7,698.33,1267372,25944.0,309114,24.39,-0.91
2023-09-25,JINDALSTEL,683.2,687.0,698.9,682.8,695.2,692.56,1127597,22313.0,330173,29.28,-0.9
2023-09-22,JINDALSTEL,689.05,686.1,693.0,678.8,683.2,684.38,1966991,31461.0,889498,45.22,-0.51
2023-09-21,JINDALSTEL,688.95,688.0,691.1,678.0,689.05,684.73,1374769,26772.0,461110,33.54,-0.81
2023-09-20,JINDALSTEL,702.1,700.0,703.35,684.0,688.95,692.05,1963443,34939.0,859583,43.78,-0.53
2023-09-18,JINDALSTEL,711.45,709.0,709.0,700.2,702.1,703.57,1227630,25275.0,505158,41.15,-0.78
2023-09-15,JINDALSTEL,711.05,717.35,722.8,708.75,711.45,712.94,2256202,37141.0,1097829,48.66,-0.36
2023-09-14,JINDALSTEL,691.8,697.85,716.5,695.3,711.05,709.84,2396980,40235.0,602132,25.12,-0.71
2023-09-13,JINDALSTEL,685.85,688.05,696.5,680.0,691.8,689.06,1295559,28271.0,276132,21.31,-0.94
2023-09-12,JINDALSTEL,713.55,719.25,719.25,683.8,685.85,695.97,2141183,42679.0,787752,36.79,-0.58
2023-09-11,JINDALSTEL,698.3,707.7,719.45,701.0,713.55,711.32,2667702,43018.0,842994,31.6,-0.54
2023-09-08,JINDALSTEL,703.5,703.9,707.1,695.5,698.3,699.98,1515441,24174.0,674123,44.48,-0.66
2023-09-07,JINDALSTEL,702.45,702.4,707.75,698.95,703.5,703.05,1239661,25603.0,479271,38.66,-0.79
2023-09-06,JINDALSTEL,712.55,710.65,711.0,697.0,702.45,700.83,1685851,33872.0,412642,24.48,-0.84
2023-09-05,JINDALSTEL,707.2,705.0,716.7,695.1,712.55,704.34,2407991,34910.0,876031,36.38,-0.52
2023-09-04,JINDALSTEL,701.1,707.0,711.0,702.0,707.2,707.09,2637822,49858.0,1022123,38.75,-0.42
2023-09-01,JINDALSTEL,684.5,687.75,713.7,686.5,701.1,701.03,3821673,65649.0,804322,21.05,-0.57
2023-08-31,JINDALSTEL,673.6,675.1,688.9,673.3,684.5,681.52,2742132,41206.0,1425917,52.0,-0.14
2023-08-30,JINDALSTEL,676.3,680.0,683.5,671.8,673.6,677.82,1649655,28917.0,439721,26.66,-0.82
2023-08-29,JINDALSTEL,655.85,660.0,679.7,658.0,676.3,670.96,3200989,46806.0,995459,31.1,-0.44
2023-08-28,JINDALSTEL,634.4,637.9,660.45,636.1,655.85,650.95,2826926,44938.0,1164977,41.21,-0.32
2023-08-25,JINDALSTEL,649.1,645.95,645.95,633.0,634.4,639.03,1949633,37423.0,675631,34.65,-0.66
2023-08-24,JINDALSTEL,660.75,666.5,669.15,647.0,649.1,656.92,2462684,38349.0,1179026,47.88,-0.31
2023-08-23,JINDALSTEL,655.85,658.0,665.8,654.0,660.75,661.31,1270336,28369.0,447726,35.24,-0.82
2023-08-22,JINDALSTEL,653.6,655.0,658.7,649.25,655.85,654.79,1267288,22221.0,368206,29.05,-0.87
2023-08-21,JINDALSTEL,641.05,647.0,655.0,643.4,653.6,650.11,1537449,23964.0,387204,25.18,-0.86
2023-08-18,JINDALSTEL,645.2,645.95,647.1,637.4,641.05,641.61,1506231,30511.0,489123,32.47,-0.79
2023-08-17,JINDALSTEL,647.95,647.95,653.5,640.55,645.2,645.42,1552598,30728.0,497744,32.06,-0.78
2023-08-16,JINDALSTEL,662.25,662.25,662.3,642.0,647.95,648.99,1988425,47807.0,473072,23.79,-0.8
2023-08-14,JINDALSTEL,698.2,690.0,691.2,658.15,662.25,668.85,4487444,83987.0,1325271,29.53,-0.21
2023-08-11,JINDALSTEL,676.35,675.5,700.0,664.05,698.2,687.13,4115696,63156.0,1364707,33.16,-0.18
2023-08-10,JINDALSTEL,678.95,677.55,682.7,673.0,676.35,677.55,1931514,41465.0,634598,32.85,-0.69
2023-08-09,JINDALSTEL,658.0,659.5,680.95,658.05,678.95,672.37,4279101,66699.0,1977204,46.21,0.25
2023-08-08,JINDALSTEL,657.45,655.3,665.0,655.25,658.0,659.44,1698850,30519.0,673056,39.62,-0.66
2023-08-07,JINDALSTEL,652.7,657.85,660.0,649.7,657.45,656.04,1173349,23573.0,449637,38.32,-0.82
2023-08-04,JINDALSTEL,646.6,648.0,664.3,647.55,652.7,655.4,1791378,50816.0,552126,30.82,-0.74
2023-08-03,JINDALSTEL,644.0,647.0,649.95,638.4,646.6,642.9,1198816,24176.0,262895,21.93,-0.95
2023-08-02,JINDALSTEL,671.45,669.9,669.95,636.05,644.0,650.61,2217769,45173.0,598204,26.97,-0.71
2023-08-01,JINDALSTEL,668.75,670.0,675.55,668.0,671.45,671.52,1671929,36767.0,726622,43.46,-0.62
2023-07-31,JINDALSTEL,665.3,665.7,674.2,662.5,668.75,668.62,3576640,77716.0,1801070,50.36,0.12
2023-07-28,JINDALSTEL,659.8,659.8,667.35,646.05,665.3,658.2,1822173,36634.0,440947,24.2,-0.82
2023-07-27,JINDALSTEL,657.6,661.55,665.8,656.65,659.8,660.91,1613361,23136.0,614905,38.11,-0.7
2023-07-26,JINDALSTEL,664.7,668.0,668.0,652.2,657.6,657.86,3382159,45116.0,1815544,53.68,0.13
2023-07-25,JINDALSTEL,629.35,635.7,667.95,633.65,664.7,654.25,4624289,74167.0,1250652,27.05,-0.26
2023-07-24,JINDALSTEL,628.1,630.95,633.15,625.0,629.35,629.06,997795,28788.0,269863,27.05,-0.94
2023-07-21,JINDALSTEL,637.35,636.45,640.4,627.0,628.1,633.03,2470457,63927.0,991856,40.15,-0.44
2023-07-20,JINDALSTEL,640.05,642.05,642.85,636.1,637.35,639.16,1074533,22069.0,351578,32.72,-0.88
2023-07-19,JINDALSTEL,634.1,637.0,643.6,634.45,640.05,639.27,1669578,32196.0,590129,35.35,-0.72
