Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2014-03-20,JINDALSTEL,2014-03-27,265.7,266.45,259.3,260.3,260.3,,2598.0,6698000,-155000
2014-03-19,JINDALSTEL,2014-03-27,262.6,267.7,261.15,266.0,266.0,,3032.0,6853000,-143000
2014-03-18,JINDALSTEL,2014-03-27,256.65,266.8,255.45,262.05,262.05,,5751.0,6996000,-141000
2014-03-14,JINDALSTEL,2014-03-27,249.35,257.9,247.7,256.55,256.55,,3906.0,7137000,109000
2014-03-13,JINDALSTEL,2014-03-27,261.1,263.75,249.4,251.55,251.55,,5945.0,7028000,173000
2014-03-12,JINDALSTEL,2014-03-27,255.2,261.7,251.5,259.2,259.2,,3690.0,6855000,54000
2014-03-11,JINDALSTEL,2014-03-27,263.55,266.55,254.5,256.0,256.0,,5760.0,6801000,0
2014-03-10,JINDALSTEL,2014-03-27,257.1,264.8,254.0,262.95,262.95,,5944.0,6801000,-61000
2014-03-07,JINDALSTEL,2014-03-27,255.9,262.1,253.9,258.4,258.4,,5882.0,6862000,-369000
2014-03-06,JINDALSTEL,2014-03-27,249.0,257.25,248.3,254.1,254.1,,4456.0,7231000,-147000
2014-03-05,JINDALSTEL,2014-03-27,249.25,252.85,244.3,248.2,248.2,,3629.0,7378000,-160000
2014-03-04,JINDALSTEL,2014-03-27,244.55,250.85,243.35,249.7,249.7,,3813.0,7538000,122000
2014-03-03,JINDALSTEL,2014-03-27,240.1,248.45,238.15,244.05,244.05,,3987.0,7416000,131000
2014-01-30,JINDALSTEL,2014-01-30,250.5,255.5,247.5,249.8,249.9,,4890.0,2339000,-1495000
2014-01-29,JINDALSTEL,2014-01-30,259.0,259.45,252.4,254.0,254.0,,3072.0,3834000,-825000
2014-01-28,JINDALSTEL,2014-01-30,253.75,261.4,250.35,258.95,258.95,,5870.0,4659000,-1434000
2014-01-27,JINDALSTEL,2014-01-30,258.25,258.5,253.25,254.1,254.1,,4044.0,6093000,-949000
2014-01-24,JINDALSTEL,2014-01-30,264.75,268.45,261.3,262.0,262.0,,2692.0,7042000,-319000
2014-01-23,JINDALSTEL,2014-01-30,262.6,269.2,260.75,267.7,267.7,,4250.0,7361000,77000
2014-01-22,JINDALSTEL,2014-01-30,262.05,263.65,260.05,262.3,262.3,,2258.0,7284000,126000
2014-01-21,JINDALSTEL,2014-01-30,261.55,263.2,258.25,262.1,262.1,,1912.0,7158000,-63000
2014-01-20,JINDALSTEL,2014-01-30,261.85,262.7,256.45,259.95,259.95,,2861.0,7221000,551000
2014-01-17,JINDALSTEL,2014-01-30,261.0,267.75,258.2,260.35,260.35,,3854.0,6670000,-272000
2014-01-16,JINDALSTEL,2014-01-30,259.3,265.25,257.55,261.9,261.9,,2950.0,6942000,150000
2014-01-15,JINDALSTEL,2014-01-30,254.0,259.5,254.0,258.35,258.35,,1829.0,6792000,-42000
2014-01-14,JINDALSTEL,2014-01-30,259.0,262.4,252.2,253.9,253.9,,2959.0,6834000,608000
2014-01-13,JINDALSTEL,2014-01-30,261.5,265.95,257.6,260.75,260.75,,2423.0,6226000,203000
2014-01-10,JINDALSTEL,2014-01-30,264.85,269.55,260.35,262.3,262.3,,4606.0,6023000,-122000
2014-01-09,JINDALSTEL,2014-01-30,255.65,266.75,255.65,265.45,265.45,,3790.0,6145000,-118000
2014-01-08,JINDALSTEL,2014-01-30,257.6,261.85,257.6,259.2,259.2,,1857.0,6263000,-238000
2014-01-07,JINDALSTEL,2014-01-30,263.75,263.9,256.3,257.85,257.85,,3282.0,6501000,-79000
2014-01-06,JINDALSTEL,2014-01-30,257.9,263.6,256.25,260.55,260.55,,3064.0,6580000,-33000
2014-01-03,JINDALSTEL,2014-01-30,258.2,262.5,254.55,257.05,257.05,,3264.0,6613000,-108000
2014-01-02,JINDALSTEL,2014-01-30,265.55,271.8,256.0,259.95,259.95,,7416.0,6721000,-40000
2014-01-01,JINDALSTEL,2014-01-30,264.35,266.9,263.3,264.95,264.95,,1300.0,6761000,-49000
2013-12-26,JINDALSTEL,2013-12-26,262.0,266.5,260.4,262.2,262.15,,4057.0,1606000,-1662000
2013-12-24,JINDALSTEL,2013-12-26,262.85,266.9,259.05,262.15,262.15,,6411.0,3268000,-1907000
2013-12-23,JINDALSTEL,2013-12-26,252.9,267.0,250.65,265.2,265.2,,9091.0,5175000,-1722000
2013-12-20,JINDALSTEL,2013-12-26,251.25,254.6,249.65,251.65,251.65,,3060.0,6897000,-224000
2013-12-19,JINDALSTEL,2013-12-26,251.95,255.9,249.6,252.15,252.15,,4693.0,7121000,-491000
2013-12-18,JINDALSTEL,2013-12-26,252.0,252.75,248.25,250.3,250.3,,5273.0,7612000,274000
2013-12-17,JINDALSTEL,2013-12-26,254.95,258.3,252.4,253.15,253.15,,2774.0,7338000,-442000
2013-12-16,JINDALSTEL,2013-12-26,260.3,260.4,250.6,252.75,252.75,,4053.0,7780000,-115000
2013-12-13,JINDALSTEL,2013-12-26,262.6,263.35,256.45,261.1,261.1,,4281.0,7895000,206000
2013-12-12,JINDALSTEL,2013-12-26,267.0,270.4,263.0,263.95,263.95,,3439.0,7689000,182000
2013-12-11,JINDALSTEL,2013-12-26,268.0,274.65,265.05,268.25,268.25,,5933.0,7507000,-203000
2013-12-10,JINDALSTEL,2013-12-26,269.0,270.25,261.9,268.6,268.6,,5588.0,7710000,-217000
2013-12-09,JINDALSTEL,2013-12-26,289.45,291.35,266.2,267.7,267.7,,7723.0,7927000,315000
2013-12-06,JINDALSTEL,2013-12-26,285.05,287.75,283.7,285.8,285.8,,3212.0,7612000,-170000
2013-12-05,JINDALSTEL,2013-12-26,284.5,287.85,281.9,283.7,283.7,,6532.0,7782000,105000
2013-12-04,JINDALSTEL,2013-12-26,276.7,283.9,275.2,280.0,280.0,,7882.0,7677000,-967000
2013-12-03,JINDALSTEL,2013-12-26,271.0,285.0,271.0,277.1,277.1,,15363.0,8644000,-130000
2013-12-02,JINDALSTEL,2013-12-26,261.25,273.2,259.0,270.8,270.8,,13794.0,8774000,687000
2013-11-28,JINDALSTEL,2013-11-28,252.0,257.25,250.3,255.2,254.7,,8964.0,2702000,-916000
2013-11-27,JINDALSTEL,2013-11-28,249.75,251.85,248.7,251.15,251.15,,3763.0,3618000,-1218000
2013-11-26,JINDALSTEL,2013-11-28,253.35,253.65,249.75,250.5,250.5,,4068.0,4836000,-603000
2013-11-25,JINDALSTEL,2013-11-28,248.6,254.75,248.3,252.3,252.3,,5436.0,5439000,-1316000
2013-11-22,JINDALSTEL,2013-11-28,247.05,250.85,245.95,248.9,248.9,,3225.0,6755000,-379000
2013-11-21,JINDALSTEL,2013-11-28,253.05,255.45,245.85,246.55,246.55,,5234.0,7134000,-149000
2013-11-20,JINDALSTEL,2013-11-28,257.0,261.25,252.5,253.75,253.75,,7566.0,7283000,-797000
2013-11-19,JINDALSTEL,2013-11-28,247.55,259.2,247.55,256.85,256.85,,9521.0,8080000,1101000
2013-11-18,JINDALSTEL,2013-11-28,242.0,247.2,240.9,246.2,246.2,,3818.0,6979000,49000
2013-11-14,JINDALSTEL,2013-11-28,239.2,243.6,238.35,240.45,240.45,,4272.0,6930000,-216000
2013-11-13,JINDALSTEL,2013-11-28,238.65,240.5,236.1,237.85,237.85,,2116.0,7146000,-218000
2013-11-12,JINDALSTEL,2013-11-28,236.8,240.85,234.15,237.35,237.35,,2941.0,7364000,-42000
2013-11-11,JINDALSTEL,2013-11-28,242.4,244.6,237.15,238.5,238.5,,3662.0,7406000,293000
2013-11-08,JINDALSTEL,2013-11-28,239.9,244.3,239.5,242.75,242.75,,1875.0,7113000,6000
2013-11-07,JINDALSTEL,2013-11-28,242.95,247.75,240.55,242.25,242.25,,4026.0,7107000,147000
2013-11-06,JINDALSTEL,2013-11-28,250.45,251.5,243.5,244.8,244.8,,2413.0,6960000,78000
2013-11-05,JINDALSTEL,2013-11-28,252.3,253.8,247.1,250.1,250.1,,2594.0,6882000,8000
2013-11-03,JINDALSTEL,2013-11-28,251.4,255.25,250.05,252.9,252.9,,1265.0,6874000,-180000
2013-11-01,JINDALSTEL,2013-11-28,242.3,252.45,242.0,250.55,250.55,,4807.0,7054000,752000
2013-10-31,JINDALSTEL,2013-10-31,240.05,242.0,236.5,238.6,239.85,,6364.0,2062000,-1495000
2013-10-30,JINDALSTEL,2013-10-31,240.05,242.9,236.45,239.75,239.75,,4526.0,3557000,-692000
2013-10-29,JINDALSTEL,2013-10-31,238.0,242.5,236.95,240.55,240.55,,3192.0,4249000,-1096000
2013-10-28,JINDALSTEL,2013-10-31,238.95,240.9,236.5,238.05,238.05,,3315.0,5345000,-1340000
2013-10-25,JINDALSTEL,2013-10-31,240.0,241.35,236.0,238.45,238.45,,2415.0,6685000,-43000
2013-10-24,JINDALSTEL,2013-10-31,246.0,250.3,240.35,241.75,241.75,,4040.0,6728000,47000
2013-10-23,JINDALSTEL,2013-10-31,248.95,249.95,243.15,246.15,246.15,,2446.0,6681000,-206000
2013-10-22,JINDALSTEL,2013-10-31,247.75,250.7,244.75,248.05,248.05,,2684.0,6887000,310000
2013-10-21,JINDALSTEL,2013-10-31,257.0,257.2,246.0,247.05,247.05,,5167.0,6577000,418000
2013-10-18,JINDALSTEL,2013-10-31,254.4,259.95,252.5,257.25,257.25,,4024.0,6159000,-261000
2013-10-17,JINDALSTEL,2013-10-31,253.55,255.25,251.2,254.1,254.1,,1760.0,6420000,-77000
2013-10-15,JINDALSTEL,2013-10-31,254.0,258.2,250.3,252.6,252.6,,3660.0,6497000,281000
2013-10-14,JINDALSTEL,2013-10-31,256.2,257.0,250.3,253.35,253.35,,1766.0,6216000,-222000
2013-10-11,JINDALSTEL,2013-10-31,252.85,256.8,252.85,255.75,255.75,,1832.0,6438000,-342000
2013-10-10,JINDALSTEL,2013-10-31,249.85,258.8,249.85,253.65,253.65,,3397.0,6780000,-85000
2013-10-09,JINDALSTEL,2013-10-31,245.5,251.8,245.0,250.85,250.85,,2386.0,6865000,-138000
2013-10-08,JINDALSTEL,2013-10-31,243.35,248.75,242.7,245.9,245.9,,2795.0,7003000,133000
2013-10-07,JINDALSTEL,2013-10-31,240.85,243.5,236.35,242.45,242.45,,2053.0,6870000,-94000
2013-10-04,JINDALSTEL,2013-10-31,243.15,244.1,237.75,238.6,238.6,,2764.0,6964000,17000
2013-10-03,JINDALSTEL,2013-10-31,236.4,244.9,235.5,243.4,243.4,,2555.0,6947000,6000
2013-10-01,JINDALSTEL,2013-10-31,237.05,237.75,231.0,234.95,234.95,,2225.0,6941000,-100000
2013-09-26,JINDALSTEL,2013-09-26,245.45,246.35,233.1,235.55,235.55,,5498.0,2403000,-1523000
2013-09-25,JINDALSTEL,2013-09-26,249.05,250.45,241.2,245.6,245.6,,4059.0,3926000,-580000
2013-09-24,JINDALSTEL,2013-09-26,247.0,252.3,242.9,248.3,248.3,,5413.0,4506000,-1733000
2013-09-23,JINDALSTEL,2013-09-26,258.3,263.5,251.85,253.35,253.35,,5640.0,6239000,-1513000
2013-09-20,JINDALSTEL,2013-09-26,259.85,266.55,253.0,262.1,262.1,,8731.0,7752000,-506000
2013-09-19,JINDALSTEL,2013-09-26,254.95,265.8,249.7,261.4,261.4,,9522.0,8258000,-257000
2013-09-18,JINDALSTEL,2013-09-26,249.6,252.9,246.3,249.9,249.9,,3625.0,8515000,-578000
2013-09-17,JINDALSTEL,2013-09-26,243.05,251.5,240.8,248.8,248.8,,5547.0,9093000,-128000
2013-09-16,JINDALSTEL,2013-09-26,245.0,249.75,239.2,243.65,243.65,,3743.0,9221000,-54000
2013-09-13,JINDALSTEL,2013-09-26,236.55,244.0,235.75,242.6,242.6,,2726.0,9275000,-264000
2013-09-12,JINDALSTEL,2013-09-26,243.55,246.5,236.6,238.4,238.4,,3907.0,9539000,-10000
2013-09-11,JINDALSTEL,2013-09-26,238.0,243.75,231.45,242.0,242.0,,6294.0,9549000,966000
2013-09-10,JINDALSTEL,2013-09-26,239.45,241.0,233.0,238.05,238.05,,3642.0,8583000,-179000
2013-09-06,JINDALSTEL,2013-09-26,230.0,238.15,226.95,233.85,233.85,,3524.0,8762000,-43000
2013-09-05,JINDALSTEL,2013-09-26,231.95,231.95,224.4,227.3,227.3,,3404.0,8805000,-206000
2013-09-04,JINDALSTEL,2013-09-26,222.55,227.4,217.2,226.4,226.4,,2747.0,9011000,-6000
2013-09-03,JINDALSTEL,2013-09-26,229.65,234.7,218.5,219.9,219.9,,5811.0,9017000,179000
2013-09-02,JINDALSTEL,2013-09-26,221.95,231.6,221.95,228.65,228.65,,4222.0,8838000,90000
2013-08-29,JINDALSTEL,2013-08-29,241.0,244.95,238.8,243.6,243.5,,6727.0,2726000,-1774000
2013-08-28,JINDALSTEL,2013-08-29,226.6,240.9,226.6,238.75,238.75,,11305.0,4500000,-2594000
2013-08-27,JINDALSTEL,2013-08-29,242.2,244.85,226.9,230.05,230.05,,8073.0,7094000,-1660000
2013-08-26,JINDALSTEL,2013-08-29,243.7,248.1,239.15,244.3,244.3,,6700.0,8754000,-825000
2013-08-23,JINDALSTEL,2013-08-29,235.45,245.2,234.35,240.85,240.85,,9979.0,9579000,-765000
2013-08-22,JINDALSTEL,2013-08-29,219.9,237.4,218.2,232.45,232.45,,9908.0,10344000,933000
2013-08-21,JINDALSTEL,2013-08-29,224.65,229.35,218.15,220.9,220.9,,6454.0,9411000,-175000
2013-08-20,JINDALSTEL,2013-08-29,216.05,225.9,214.45,222.1,222.1,,7465.0,9586000,376000
2013-08-19,JINDALSTEL,2013-08-29,209.2,221.9,199.05,219.95,219.95,,5514.0,9210000,-123000
2013-08-16,JINDALSTEL,2013-08-29,223.45,226.25,210.2,213.65,213.65,,4408.0,9333000,-68000
2013-08-14,JINDALSTEL,2013-08-29,232.0,234.5,221.75,226.05,226.05,,5370.0,9401000,127000
2013-08-13,JINDALSTEL,2013-08-29,229.0,231.45,223.6,226.65,226.65,,5065.0,9274000,-321000
2013-08-12,JINDALSTEL,2013-08-29,210.05,230.4,210.0,227.85,227.85,,8243.0,9595000,-296000
2013-08-08,JINDALSTEL,2013-08-29,206.25,212.0,202.9,209.05,209.05,,6043.0,9891000,14000
2013-08-07,JINDALSTEL,2013-08-29,199.2,209.8,190.6,205.5,205.5,,5774.0,9877000,17000
2013-08-06,JINDALSTEL,2013-08-29,202.85,204.85,193.75,197.35,197.35,,4244.0,9860000,-123000
2013-08-05,JINDALSTEL,2013-08-29,191.0,205.8,186.1,203.2,203.2,,5550.0,9983000,-168000
2013-08-02,JINDALSTEL,2013-08-29,204.85,208.15,182.7,188.35,188.35,,9530.0,10151000,370000
2013-08-01,JINDALSTEL,2013-08-29,201.1,209.0,198.25,203.55,203.55,,4645.0,9781000,-312000
2013-07-25,JINDALSTEL,2013-07-25,202.0,205.7,196.05,196.6,196.55,,8057.0,1944000,-3296000
2013-07-24,JINDALSTEL,2013-07-25,209.0,212.25,195.3,202.05,202.05,,6719.0,5240000,-1491000
2013-07-23,JINDALSTEL,2013-07-25,212.85,215.8,207.3,210.7,210.7,,3323.0,6731000,-845000
2013-07-22,JINDALSTEL,2013-07-25,209.6,214.1,209.4,212.0,212.0,,4178.0,7576000,-2191000
2013-07-19,JINDALSTEL,2013-07-25,217.3,218.85,206.8,211.15,211.15,,4339.0,9767000,171000
2013-07-18,JINDALSTEL,2013-07-25,214.85,220.8,213.6,217.2,217.2,,3602.0,9596000,-202000
2013-07-17,JINDALSTEL,2013-07-25,216.85,221.35,212.5,214.85,214.85,,3099.0,9798000,137000
2013-07-16,JINDALSTEL,2013-07-25,220.5,221.85,215.5,216.75,216.75,,2848.0,9661000,233000
2013-07-15,JINDALSTEL,2013-07-25,221.2,227.0,220.45,224.4,224.4,,2931.0,9428000,34000
2013-07-12,JINDALSTEL,2013-07-25,223.6,224.45,219.5,222.9,222.9,,2909.0,9394000,-269000
2013-07-11,JINDALSTEL,2013-07-25,224.4,228.95,220.65,222.55,222.55,,5454.0,9663000,-460000
2013-07-10,JINDALSTEL,2013-07-25,217.6,222.0,214.15,219.45,219.45,,4800.0,10123000,-194000
2013-07-09,JINDALSTEL,2013-07-25,224.5,225.45,215.4,217.8,217.8,,4196.0,10317000,-177000
2013-07-08,JINDALSTEL,2013-07-25,221.35,224.65,217.3,222.5,222.5,,5375.0,10494000,-437000
2013-07-05,JINDALSTEL,2013-07-25,218.25,226.3,216.6,225.05,225.05,,6840.0,10931000,802000
2013-07-04,JINDALSTEL,2013-07-25,219.4,220.85,212.1,217.5,217.5,,4187.0,10129000,-273000
2013-07-03,JINDALSTEL,2013-07-25,210.5,218.75,209.15,217.05,217.05,,8045.0,10402000,-57000
2013-07-02,JINDALSTEL,2013-07-25,219.6,223.85,211.5,215.1,215.1,,7215.0,10459000,255000
2013-07-01,JINDALSTEL,2013-07-25,215.15,227.4,215.05,224.7,224.7,,5901.0,10204000,-216000
2013-06-27,JINDALSTEL,2013-06-27,205.2,207.0,194.65,200.65,201.25,,9974.0,2797000,-3094000
2013-06-26,JINDALSTEL,2013-06-27,209.1,211.0,199.8,201.2,201.2,,9004.0,5891000,-2565000
2013-06-25,JINDALSTEL,2013-06-27,209.1,213.9,202.1,207.9,207.9,,7834.0,8456000,-1559000
2013-06-24,JINDALSTEL,2013-06-27,202.0,210.35,195.95,207.65,207.65,,13815.0,10015000,-959000
2013-06-21,JINDALSTEL,2013-06-27,217.8,220.6,196.2,205.35,205.35,,21022.0,10974000,1314000
2013-06-20,JINDALSTEL,2013-06-27,238.8,240.75,219.4,222.3,222.3,,7722.0,9660000,523000
2013-06-19,JINDALSTEL,2013-06-27,239.5,259.1,239.5,246.35,246.35,,13967.0,9137000,-689000
2013-06-18,JINDALSTEL,2013-06-27,238.0,244.5,237.1,240.05,240.05,,4023.0,9826000,83000
2013-06-17,JINDALSTEL,2013-06-27,243.05,244.85,237.75,241.15,241.15,,4320.0,9743000,-80000
2013-06-14,JINDALSTEL,2013-06-27,238.8,246.2,233.5,243.4,243.4,,5765.0,9823000,-407000
2013-06-13,JINDALSTEL,2013-06-27,226.3,240.7,226.3,237.35,237.35,,7156.0,10230000,-156000
2013-06-12,JINDALSTEL,2013-06-27,222.0,241.6,220.15,236.15,236.15,,17331.0,10386000,-7000
2013-06-11,JINDALSTEL,2013-06-27,267.65,267.75,204.05,227.85,227.85,,42569.0,10393000,791000
2013-06-10,JINDALSTEL,2013-06-27,282.95,283.2,265.15,268.0,268.0,,5546.0,9602000,-486000
2013-06-07,JINDALSTEL,2013-06-27,284.6,287.9,279.55,280.8,280.8,,2830.0,10088000,356000
2013-06-06,JINDALSTEL,2013-06-27,288.0,290.4,284.3,286.7,286.7,,3037.0,9732000,-4000
2013-06-05,JINDALSTEL,2013-06-27,286.75,290.55,285.05,289.6,289.6,,2734.0,9736000,121000
2013-06-04,JINDALSTEL,2013-06-27,292.6,296.9,284.7,286.9,286.9,,3575.0,9615000,501000
2013-06-03,JINDALSTEL,2013-06-27,287.1,293.4,283.5,292.45,292.45,,3407.0,9114000,-290000
2013-05-30,JINDALSTEL,2013-05-30,298.0,301.0,295.0,296.5,296.3,,5928.0,2091000,-2890000
2013-05-29,JINDALSTEL,2013-05-30,307.5,308.25,298.1,300.2,300.2,,3664.0,4981000,-1281000
2013-05-28,JINDALSTEL,2013-05-30,307.85,311.8,305.0,307.0,307.0,,4232.0,6262000,-1079000
2013-05-27,JINDALSTEL,2013-05-30,297.05,307.95,295.25,306.6,306.6,,4745.0,7341000,-726000
2013-05-24,JINDALSTEL,2013-05-30,296.0,297.9,288.9,295.85,295.85,,2911.0,8067000,-199000
2013-05-23,JINDALSTEL,2013-05-30,301.25,305.7,289.5,291.6,291.6,,6320.0,8266000,-1610000
2013-05-22,JINDALSTEL,2013-05-30,304.45,310.35,303.2,304.15,304.15,,3647.0,9876000,-326000
2013-05-21,JINDALSTEL,2013-05-30,308.35,310.45,303.05,304.0,304.0,,2898.0,10202000,254000
2013-05-20,JINDALSTEL,2013-05-30,313.6,317.7,308.25,309.25,309.25,,3334.0,9948000,326000
2013-05-17,JINDALSTEL,2013-05-30,308.65,315.3,308.65,314.15,314.15,,3145.0,9622000,-53000
2013-05-16,JINDALSTEL,2013-05-30,313.65,316.0,307.4,309.75,309.75,,4146.0,9675000,750000
2013-05-15,JINDALSTEL,2013-05-30,306.75,316.6,306.55,314.25,314.25,,3338.0,8925000,-98000
2013-05-14,JINDALSTEL,2013-05-30,307.0,309.4,301.65,306.5,306.5,,2616.0,9023000,2000
2013-05-13,JINDALSTEL,2013-05-30,310.6,314.25,305.25,306.0,306.0,,2911.0,9021000,290000
2013-05-11,JINDALSTEL,2013-05-30,313.4,314.0,311.3,312.15,312.15,,439.0,8731000,89000
2013-05-10,JINDALSTEL,2013-05-30,319.25,319.25,311.2,313.0,313.0,,4706.0,8642000,756000
2013-05-09,JINDALSTEL,2013-05-30,330.7,331.0,318.5,319.25,319.25,,3031.0,7886000,393000
2013-05-08,JINDALSTEL,2013-05-30,333.1,338.9,326.65,330.6,330.6,,3754.0,7493000,-149000
2013-05-07,JINDALSTEL,2013-05-30,326.5,339.25,326.5,334.45,334.45,,5680.0,7642000,335000
2013-05-06,JINDALSTEL,2013-05-30,320.15,327.9,319.5,327.15,327.15,,3607.0,7307000,-354000
2013-05-03,JINDALSTEL,2013-05-30,307.3,321.7,305.2,319.0,319.0,,6635.0,7661000,-742000
2013-05-02,JINDALSTEL,2013-05-30,306.0,313.0,304.15,307.5,307.5,,4409.0,8403000,-51000
2013-04-25,JINDALSTEL,2013-04-25,329.9,332.3,325.05,329.45,329.2,,5386.0,1991000,-1487000
2013-04-23,JINDALSTEL,2013-04-25,340.7,347.9,326.55,329.85,329.85,,8864.0,3478000,-1000000
2013-04-22,JINDALSTEL,2013-04-25,339.45,343.9,335.5,342.1,342.1,,4871.0,4478000,-2114000
2013-04-18,JINDALSTEL,2013-04-25,337.7,339.8,330.6,337.65,337.65,,2717.0,6592000,-250000
2013-04-17,JINDALSTEL,2013-04-25,337.55,344.5,333.7,337.35,337.35,,4835.0,6842000,161000
2013-04-16,JINDALSTEL,2013-04-25,329.3,340.8,326.25,338.3,338.3,,4162.0,6681000,44000
2013-04-15,JINDALSTEL,2013-04-25,326.1,333.3,325.95,329.6,329.6,,2419.0,6637000,-47000
2013-04-12,JINDALSTEL,2013-04-25,328.0,334.15,326.5,329.1,329.1,,2901.0,6684000,57000
2013-04-11,JINDALSTEL,2013-04-25,333.85,335.95,326.4,330.5,330.5,,2674.0,6627000,19000
2013-04-10,JINDALSTEL,2013-04-25,335.5,338.8,323.45,330.1,330.1,,4105.0,6608000,469000
2013-04-09,JINDALSTEL,2013-04-25,334.0,343.9,331.95,333.2,333.2,,4948.0,6139000,-150000
2013-04-08,JINDALSTEL,2013-04-25,336.7,336.85,329.55,331.7,331.7,,1804.0,6289000,-1000
2013-04-05,JINDALSTEL,2013-04-25,330.15,341.0,328.6,336.15,336.15,,2986.0,6290000,-88000
2013-04-04,JINDALSTEL,2013-04-25,343.9,345.05,327.4,330.2,330.2,,4002.0,6378000,489000
2013-04-03,JINDALSTEL,2013-04-25,353.35,362.0,343.3,346.05,346.05,,4565.0,5889000,213000
2013-04-02,JINDALSTEL,2013-04-25,343.15,355.0,342.45,352.95,352.95,,3019.0,5676000,-180000
2013-04-01,JINDALSTEL,2013-04-25,353.4,354.0,340.1,344.75,344.75,,3001.0,5856000,580000
2013-03-28,JINDALSTEL,2013-03-28,351.75,352.75,339.3,346.35,347.75,,4715.0,1373000,-1485000
2013-03-26,JINDALSTEL,2013-03-28,349.65,354.3,347.0,352.7,352.7,,2734.0,2858000,-719000
2013-03-25,JINDALSTEL,2013-03-28,357.5,362.5,350.0,351.3,351.3,,4895.0,3577000,-840000
2013-03-22,JINDALSTEL,2013-03-28,343.0,356.1,342.2,352.7,352.7,,3901.0,4417000,-592000
2013-03-21,JINDALSTEL,2013-03-28,342.8,354.35,340.0,342.05,342.05,,5710.0,5009000,-1503000
2013-03-20,JINDALSTEL,2013-03-28,342.15,343.45,335.0,339.2,339.2,,2632.0,6512000,-205000
2013-03-19,JINDALSTEL,2013-03-28,356.65,356.7,338.15,341.6,341.6,,3453.0,6717000,226000
2013-03-18,JINDALSTEL,2013-03-28,352.9,359.85,351.5,355.5,355.5,,1761.0,6491000,-99000
2013-03-15,JINDALSTEL,2013-03-28,365.45,367.65,354.7,358.2,358.2,,2522.0,6590000,-6000
2013-03-14,JINDALSTEL,2013-03-28,355.5,364.6,348.0,362.25,362.25,,3338.0,6596000,23000
2013-03-13,JINDALSTEL,2013-03-28,362.9,363.9,354.3,355.8,355.8,,3507.0,6573000,278000
2013-03-12,JINDALSTEL,2013-03-28,364.35,370.0,359.2,366.45,366.45,,4976.0,6295000,-183000
2013-03-11,JINDALSTEL,2013-03-28,371.5,371.5,362.2,364.35,364.35,,2762.0,6478000,-203000
2013-03-08,JINDALSTEL,2013-03-28,354.5,371.9,351.05,368.95,368.95,,7503.0,6681000,-321000
2013-03-07,JINDALSTEL,2013-03-28,355.0,356.0,344.0,349.9,349.9,,3365.0,7002000,179000
2013-03-06,JINDALSTEL,2013-03-28,357.85,360.75,353.3,357.65,357.65,,3749.0,6823000,555000
2013-03-05,JINDALSTEL,2013-03-28,345.6,356.9,343.6,355.15,355.15,,2786.0,6268000,-15000
2013-03-04,JINDALSTEL,2013-03-28,359.0,360.4,343.1,345.05,345.05,,3097.0,6283000,497000
2013-03-01,JINDALSTEL,2013-03-28,355.3,368.25,353.0,360.05,360.05,,3515.0,5786000,-129000
2013-02-28,JINDALSTEL,2013-02-28,362.25,363.05,338.05,343.85,348.9,,4317.0,1792000,-1312000
2013-02-27,JINDALSTEL,2013-02-28,357.6,363.9,352.6,359.75,359.75,,3505.0,3104000,-1079000
2013-02-26,JINDALSTEL,2013-02-28,355.45,359.6,351.45,354.35,354.35,,3399.0,4183000,-1074000
2013-02-25,JINDALSTEL,2013-02-28,360.65,364.8,352.1,357.45,357.45,,3363.0,5257000,-1063000
2013-02-22,JINDALSTEL,2013-02-28,364.75,388.0,353.15,358.6,358.6,,4768.0,6320000,-924000
2013-02-21,JINDALSTEL,2013-02-28,368.4,369.95,354.5,356.15,356.15,,3217.0,7244000,132000
2013-02-20,JINDALSTEL,2013-02-28,378.5,380.9,370.5,372.1,372.1,,3161.0,7112000,524000
2013-02-19,JINDALSTEL,2013-02-28,380.65,384.2,373.65,377.7,377.7,,3179.0,6588000,308000
2013-02-18,JINDALSTEL,2013-02-28,386.7,388.05,378.75,380.0,380.0,,2502.0,6280000,287000
2013-02-15,JINDALSTEL,2013-02-28,391.55,393.45,384.1,387.45,387.45,,1724.0,5993000,83000
2013-02-14,JINDALSTEL,2013-02-28,394.8,396.7,389.1,391.55,391.55,,2023.0,5910000,-154000
2013-02-13,JINDALSTEL,2013-02-28,396.9,399.4,388.6,391.15,391.15,,3301.0,6064000,255000
2013-02-12,JINDALSTEL,2013-02-28,406.3,406.3,392.4,394.45,394.45,,5333.0,5809000,684000
2013-02-11,JINDALSTEL,2013-02-28,416.9,416.9,406.1,408.0,408.0,,1688.0,5125000,187000
2013-02-08,JINDALSTEL,2013-02-28,422.0,423.5,412.6,414.9,414.9,,1433.0,4938000,73000
2013-02-07,JINDALSTEL,2013-02-28,423.85,425.7,416.6,420.05,420.05,,1320.0,4865000,74000
2013-02-06,JINDALSTEL,2013-02-28,411.2,427.7,411.2,425.45,425.45,,2228.0,4791000,-43000
2013-02-05,JINDALSTEL,2013-02-28,416.9,417.9,410.4,414.5,414.5,,1761.0,4834000,-18000
2013-02-04,JINDALSTEL,2013-02-28,417.55,426.15,417.55,420.25,420.25,,1643.0,4852000,-302000
