Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-05-03,JINDALSTEL,70.7,70.7,71.95,68.55,68.95,69.92,8774317,23426.0,1784689,0.2034,16.648169,-1.86,69.5,,40642000.0,2016-05-26,721000.0,-1.7000000000000028,ShortBuildUp
2016-05-04,JINDALSTEL,68.95,70.8,71.4,65.95,66.5,68.34,17462288,55504.0,2614605,0.1497,13.11410388,-3.53,66.85,,41405000.0,2016-05-26,763000.0,-2.6500000000000057,ShortBuildUp
2016-05-05,JINDALSTEL,66.5,65.7,68.1,65.0,65.95,66.31,12531099,34876.0,1965555,0.1569,11.83902924,-1.28,66.35,,42014000.0,2016-05-26,609000.0,-0.5,ShortBuildUp
2016-05-06,JINDALSTEL,65.95,65.5,65.95,63.8,64.15,64.47,8603142,21691.0,1598042,0.1858,8.907361582,-2.93,64.55,,43043000.0,2016-05-26,1029000.0,-1.7999999999999972,ShortBuildUp
2016-05-09,JINDALSTEL,64.15,65.0,66.35,64.15,64.95,65.13,7619729,19203.0,1737259,0.228,8.445523526,-0.46,65.35,,43022000.0,2016-05-26,-21000.0,0.7999999999999972,ShortCovering
2016-05-10,JINDALSTEL,64.95,64.35,66.65,64.0,64.4,65.09,10236387,30240.0,1820080,0.1778,4.801018866,-3.64,64.8,,44296000.0,2016-05-26,1274000.0,-0.5499999999999972,ShortBuildUp
2016-05-11,JINDALSTEL,64.4,63.7,65.1,63.05,63.6,64.07,8192044,21141.0,1688786,0.2061,2.903466853,-1.9,63.95,,44744000.0,2016-05-26,448000.0,-0.8499999999999943,ShortBuildUp
2016-05-12,JINDALSTEL,63.6,64.3,64.95,63.0,64.0,63.82,7592727,20724.0,1737972,0.22890000000000002,0.0,-2.9,64.4,,45969000.0,2016-05-26,1225000.0,0.45000000000000284,LongBuildUp
2016-05-13,JINDALSTEL,64.0,64.0,64.0,61.5,62.35,62.43,8310456,19583.0,1367672,0.16460000000000002,0.0,0.0,62.6,,44527000.0,2016-05-26,-1442000.0,-1.8000000000000043,LongUnwinding
2016-05-16,JINDALSTEL,62.35,62.45,62.8,61.0,61.35,61.54,5505927,14948.0,1403902,0.255,0.0,0.0,61.7,,44429000.0,2016-05-26,-98000.0,-0.8999999999999986,LongUnwinding
2016-05-17,JINDALSTEL,61.35,61.9,62.1,60.0,60.2,60.88,6250516,16207.0,1577500,0.2524,0.0,0.0,60.55,,44163000.0,2016-05-26,-266000.0,-1.1500000000000057,LongUnwinding
2016-05-18,JINDALSTEL,60.2,59.9,62.2,59.15,61.55,61.16,9076249,26858.0,1910637,0.21050000000000002,0.0,0.0,61.85,,43358000.0,2016-05-26,-805000.0,1.3000000000000043,ShortCovering
2016-05-19,JINDALSTEL,61.55,61.0,63.2,60.15,60.35,61.78,8973188,23519.0,1716642,0.1913,0.0,0.0,60.45,,42161000.0,2016-05-26,-1197000.0,-1.3999999999999986,LongUnwinding
2016-05-20,JINDALSTEL,60.35,61.0,61.35,59.55,59.95,60.29,4669072,10897.0,957790,0.20510000000000003,0.0,0.0,60.2,,40992000.0,2016-05-26,-1169000.0,-0.25,LongUnwinding
2016-05-23,JINDALSTEL,59.95,60.35,60.6,58.6,59.3,59.34,5289519,16097.0,949416,0.1795,0.0,0.0,59.5,,32844000.0,2016-05-26,-8148000.0,-0.7000000000000028,LongUnwinding
2016-05-24,JINDALSTEL,59.3,59.1,59.95,57.85,58.2,58.67,6838413,15103.0,1335713,0.19530000000000003,0.0,0.0,58.3,,25998000.0,2016-05-26,-6846000.0,-1.2000000000000028,LongUnwinding
2016-05-25,JINDALSTEL,58.2,59.2,60.1,58.55,59.55,59.5,5307988,11645.0,1242381,0.2341,16.20641086,16.21,59.6,,15001000.0,2016-05-26,-10997000.0,1.3000000000000043,ShortCovering
2016-05-26,JINDALSTEL,59.55,59.9,61.2,59.6,60.7,60.69,6416364,12973.0,1665440,0.2596,34.84057243,18.63,60.7,,2912000.0,2016-05-26,-12089000.0,1.1000000000000014,ShortCovering
2016-05-27,JINDALSTEL,60.7,60.7,62.5,60.6,61.6,61.74,5713010,12278.0,1212667,0.21230000000000002,30.94220026,-3.9,,,,,,,
2016-05-30,JINDALSTEL,61.6,62.6,63.25,61.4,62.1,62.22,4914519,13509.0,787074,0.1602,28.87110041,-2.07,,,,,,,
2016-05-31,JINDALSTEL,62.1,62.25,64.35,60.6,63.25,62.72,11290062,32413.0,2232758,0.1978,27.27474713,-1.6,,,,,,,
2016-06-01,JINDALSTEL,63.25,63.4,63.7,61.5,62.1,62.47,4971427,13729.0,927772,0.18660000000000002,27.50136332,0.23,62.5,,41461000.0,2016-06-30,-588000.0,1.7999999999999972,ShortCovering
2016-06-02,JINDALSTEL,62.1,61.7,63.2,61.4,62.85,62.51,4061856,11436.0,534460,0.1316,26.02262097,-1.48,63.4,,41853000.0,2016-06-30,392000.0,0.8999999999999986,LongBuildUp
2016-06-03,JINDALSTEL,62.85,63.0,63.35,60.35,61.05,61.75,5640978,12844.0,1171986,0.2078,25.7314622,-0.29,61.35,,41769000.0,2016-06-30,-84000.0,-2.049999999999997,LongUnwinding
2016-06-06,JINDALSTEL,61.05,61.95,62.5,61.05,61.95,61.82,3658084,12472.0,538927,0.14730000000000001,26.00397534,0.27,62.4,,41286000.0,2016-06-30,-483000.0,1.0499999999999972,ShortCovering
2016-06-07,JINDALSTEL,61.95,62.9,62.9,61.15,62.15,62.01,4401761,12640.0,759474,0.17250000000000001,25.6181541,-0.39,62.65,,41524000.0,2016-06-30,238000.0,0.25,LongBuildUp
2016-06-08,JINDALSTEL,62.15,62.35,66.3,62.2,64.45,64.78,13685135,35686.0,2763923,0.20199999999999999,24.20108578,-1.42,64.95,,41776000.0,2016-06-30,252000.0,2.3000000000000043,LongBuildUp
2016-06-09,JINDALSTEL,64.45,64.45,65.7,63.8,64.4,64.62,6637341,19409.0,722403,0.10880000000000001,23.51836865,-0.68,64.75,,41650000.0,2016-06-30,-126000.0,-0.20000000000000284,LongUnwinding
2016-06-10,JINDALSTEL,64.4,64.95,66.25,63.95,64.4,65.11,8476263,22651.0,1074170,0.1267,22.78975458,-0.73,64.7,,41895000.0,2016-06-30,245000.0,-0.04999999999999716,ShortBuildUp
2016-06-13,JINDALSTEL,64.4,63.9,63.9,61.25,62.05,62.08,8089974,18148.0,1080057,0.1335,19.79641289,-2.99,62.2,,42749000.0,2016-06-30,854000.0,-2.5,ShortBuildUp
2016-06-14,JINDALSTEL,62.05,62.5,66.2,62.4,65.0,64.79,14758325,42803.0,1659455,0.1124,17.11144134,-2.68,65.4,,42931000.0,2016-06-30,182000.0,3.200000000000003,LongBuildUp
2016-06-15,JINDALSTEL,65.0,65.7,66.0,63.6,65.0,64.62,5155944,17201.0,743305,0.1442,15.78903547,-1.32,65.3,,43652000.0,2016-06-30,721000.0,-0.10000000000000853,ShortBuildUp
2016-06-16,JINDALSTEL,65.0,64.45,66.1,64.1,65.5,65.17,6820169,19794.0,734490,0.1077,16.05007438,0.26,65.85,,43281000.0,2016-06-30,-371000.0,0.5499999999999972,ShortCovering
2016-06-17,JINDALSTEL,65.5,66.1,67.5,65.65,66.3,66.61,8606371,26932.0,1613829,0.1875,15.59540772,-0.45,66.45,,43750000.0,2016-06-30,469000.0,0.6000000000000085,LongBuildUp
2016-06-20,JINDALSTEL,66.3,65.05,68.5,64.7,67.45,67.17,6785359,21974.0,1421605,0.2095,14.30168745,-1.29,67.8,,44730000.0,2016-06-30,980000.0,1.3499999999999943,LongBuildUp
2016-06-21,JINDALSTEL,67.45,67.8,68.35,66.25,66.6,67.13,5075025,14649.0,917257,0.1807,15.34297449,1.04,66.75,,43785000.0,2016-06-30,-945000.0,-1.0499999999999972,LongUnwinding
2016-06-22,JINDALSTEL,66.6,67.2,67.6,65.0,65.65,66.04,5669565,20870.0,971632,0.1714,14.02630575,-1.32,65.8,,43869000.0,2016-06-30,84000.0,-0.9500000000000028,ShortBuildUp
2016-06-23,JINDALSTEL,65.65,65.5,66.05,64.3,65.6,65.37,4500265,15111.0,539701,0.1199,12.55903764,-1.47,65.9,,36750000.0,2016-06-30,-7119000.0,0.10000000000000853,ShortCovering
2016-06-24,JINDALSTEL,65.6,63.0,63.8,60.7,62.35,61.95,7528008,20661.0,1311630,0.17420000000000002,9.519799005,-3.04,62.5,,34671000.0,2016-06-30,-2079000.0,-3.4000000000000057,LongUnwinding
2016-06-27,JINDALSTEL,62.35,62.35,64.3,62.15,63.75,63.63,6455316,18931.0,866436,0.1342,5.693140826,-3.83,63.9,,30968000.0,2016-06-30,-3703000.0,1.3999999999999986,ShortCovering
2016-06-28,JINDALSTEL,63.75,63.8,66.8,63.15,66.1,65.63,8416960,27229.0,1078173,0.12810000000000002,8.372375263,2.68,66.3,,22582000.0,2016-06-30,-8386000.0,2.3999999999999986,ShortCovering
2016-06-29,JINDALSTEL,66.1,66.75,67.2,66.25,66.5,66.78,5640937,17999.0,1199063,0.2126,6.935227026,-1.44,66.6,,16590000.0,2016-06-30,-5992000.0,0.29999999999999716,ShortCovering
2016-06-30,JINDALSTEL,66.5,67.6,68.1,66.6,67.85,67.49,7207359,18252.0,2713572,0.3765,29.26983016,22.33,67.8,,5131000.0,2016-06-30,-11459000.0,1.2000000000000028,ShortCovering
2016-07-01,JINDALSTEL,67.85,68.95,72.45,68.5,70.65,70.79,15885594,43109.0,3681467,0.23170000000000002,20.05314895,-9.22,71.15,,44694000.0,2016-07-28,2790000.0,3.3500000000000085,LongBuildUp
2016-07-04,JINDALSTEL,70.65,71.1,73.2,70.75,72.2,72.05,6924335,23031.0,1178779,0.1702,18.86556538,-1.19,72.7,,44514000.0,2016-07-28,-180000.0,1.5499999999999972,ShortCovering
2016-07-05,JINDALSTEL,72.2,72.2,74.4,71.45,73.0,73.22,7357107,24167.0,1792160,0.2436,15.98696607,-2.88,73.5,,44937000.0,2016-07-28,423000.0,0.7999999999999972,LongBuildUp
2016-07-07,JINDALSTEL,73.0,74.0,74.95,70.8,71.05,72.68,8950169,27499.0,1682177,0.18789999999999998,13.54725634,-2.44,71.45,,45612000.0,2016-07-28,675000.0,-2.049999999999997,ShortBuildUp
2016-07-08,JINDALSTEL,71.05,71.3,71.35,68.9,69.6,69.7,5943980,19702.0,1113560,0.18730000000000002,11.05591254,-2.49,70.0,,46593000.0,2016-07-28,981000.0,-1.4500000000000028,ShortBuildUp
2016-07-11,JINDALSTEL,69.6,70.95,72.65,67.35,68.85,70.18,11425233,33136.0,2148930,0.1881,7.286625547,-3.77,69.0,,47007000.0,2016-07-28,414000.0,-1.0,ShortBuildUp
2016-07-12,JINDALSTEL,68.85,69.75,75.1,69.2,74.5,72.35,15373290,44133.0,3112471,0.2025,3.943319619,-3.34,74.95,,48240000.0,2016-07-28,1233000.0,5.950000000000003,LongBuildUp
2016-07-13,JINDALSTEL,74.5,74.7,76.0,72.45,73.5,74.22,10440031,32391.0,1456490,0.13949999999999999,2.16194426,-1.78,73.8,,48420000.0,2016-07-28,180000.0,-1.1500000000000057,ShortBuildUp
2016-07-14,JINDALSTEL,73.5,73.6,74.9,73.15,73.9,73.99,5902110,22087.0,812413,0.1376,0.0,-2.16,74.3,,50229000.0,2016-07-28,1809000.0,0.5,LongBuildUp
2016-07-15,JINDALSTEL,73.9,74.25,74.55,72.0,72.55,73.34,6188760,20128.0,1049915,0.1696,0.0,0.0,72.75,,48654000.0,2016-07-28,-1575000.0,-1.5499999999999972,LongUnwinding
2016-07-18,JINDALSTEL,72.55,73.0,73.4,68.05,68.95,70.64,6795234,21452.0,2357617,0.34700000000000003,0.0,0.0,68.95,,45216000.0,2016-07-28,-3438000.0,-3.799999999999997,LongUnwinding
2016-07-19,JINDALSTEL,68.95,70.0,70.25,68.5,69.1,69.36,5080883,16414.0,910352,0.17920000000000003,0.0,0.0,69.25,,44532000.0,2016-07-28,-684000.0,0.29999999999999716,ShortCovering
2016-07-20,JINDALSTEL,69.1,69.8,71.2,68.0,69.75,69.52,7133283,19049.0,1171498,0.1642,0.0,0.0,70.05,,43839000.0,2016-07-28,-693000.0,0.7999999999999972,ShortCovering
2016-07-21,JINDALSTEL,69.75,69.75,70.4,66.4,67.6,68.55,8753624,23820.0,2324524,0.2655,0.0,0.0,67.65,,40995000.0,2016-07-28,-2844000.0,-2.3999999999999915,LongUnwinding
2016-07-22,JINDALSTEL,67.6,67.55,70.1,67.0,69.1,68.81,7522020,22961.0,1535910,0.20420000000000002,0.0,0.0,69.4,,40437000.0,2016-07-28,-558000.0,1.75,ShortCovering
2016-07-25,JINDALSTEL,69.1,69.5,70.5,68.6,70.05,69.67,5648451,16444.0,1159630,0.2053,17.12291557,17.12,70.4,,35379000.0,2016-07-28,-5058000.0,1.0,ShortCovering
2016-07-26,JINDALSTEL,70.05,71.0,83.7,70.7,80.35,79.28,67627621,171750.0,13288221,0.19649999999999998,0.0,-17.12,80.6,,26883000.0,2016-07-28,-8496000.0,10.199999999999989,ShortCovering
2016-07-27,JINDALSTEL,80.35,80.7,90.2,79.15,88.0,83.96,68525903,173872.0,8529278,0.1245,0.0,0.0,88.05,,11331000.0,2016-07-28,-15552000.0,7.450000000000003,ShortCovering
2016-07-28,JINDALSTEL,88.0,88.0,89.25,83.4,85.05,86.48,36713626,83290.0,8980192,0.2446,20.85347701,20.85,85.05,,5148000.0,2016-07-28,-6183000.0,-3.0,LongUnwinding
2016-07-29,JINDALSTEL,85.05,85.7,87.9,82.35,83.5,85.37,25494644,52955.0,7374617,0.2893,9.519799005,-11.33,,,,,,,
2016-08-01,JINDALSTEL,83.5,84.35,91.4,82.1,89.25,87.4,41680994,101695.0,7180197,0.1723,0.0,-9.52,89.75,,60390000.0,2016-08-25,8226000.0,4.700000000000003,LongBuildUp
2016-08-02,JINDALSTEL,89.25,88.9,89.35,82.85,83.55,86.26,25618433,64875.0,5940146,0.23190000000000002,0.0,0.0,84.0,,56430000.0,2016-08-25,-3960000.0,-5.75,LongUnwinding
2016-08-03,JINDALSTEL,83.55,84.5,85.25,80.0,80.55,82.45,19613608,51748.0,4328502,0.2207,0.0,0.0,80.85,,54441000.0,2016-08-25,-1989000.0,-3.1500000000000057,LongUnwinding
2016-08-04,JINDALSTEL,80.55,81.25,83.0,79.0,81.8,81.46,21480445,52351.0,2631165,0.1225,0.0,0.0,82.15,,53784000.0,2016-08-25,-657000.0,1.3000000000000114,ShortCovering
2016-08-05,JINDALSTEL,81.8,82.65,83.8,82.0,82.8,82.9,12110486,32060.0,2557405,0.21120000000000003,0.0,0.0,83.2,,52902000.0,2016-08-25,-882000.0,1.0499999999999972,ShortCovering
2016-08-08,JINDALSTEL,82.8,83.7,86.5,82.75,84.3,84.73,17315191,45850.0,2924222,0.16890000000000002,0.0,0.0,84.6,,52173000.0,2016-08-25,-729000.0,1.3999999999999915,ShortCovering
2016-08-09,JINDALSTEL,84.3,84.9,85.8,82.0,82.25,83.84,12723926,33065.0,2382317,0.1872,0.0,0.0,82.45,,50841000.0,2016-08-25,-1332000.0,-2.1499999999999915,LongUnwinding
2016-08-10,JINDALSTEL,82.25,82.45,83.45,79.8,80.3,81.23,10625271,26460.0,2163896,0.20370000000000002,0.0,0.0,80.45,,50175000.0,2016-08-25,-666000.0,-2.0,LongUnwinding
2016-08-11,JINDALSTEL,80.3,80.5,81.2,77.55,79.95,79.62,11133389,27395.0,1557517,0.1399,0.0,0.0,80.2,,49518000.0,2016-08-25,-657000.0,-0.25,LongUnwinding
2016-08-12,JINDALSTEL,79.95,80.4,82.2,80.1,80.95,81.33,8528416,21783.0,1626128,0.1907,0.0,0.0,81.2,,49356000.0,2016-08-25,-162000.0,1.0,ShortCovering
2016-08-16,JINDALSTEL,80.95,81.05,82.1,79.5,81.0,80.8,7189582,20485.0,1275272,0.17739999999999997,0.0,0.0,81.3,,49149000.0,2016-08-25,-207000.0,0.09999999999999432,ShortCovering
2016-08-17,JINDALSTEL,81.0,80.7,83.2,80.15,82.1,82.13,9697340,32962.0,1748212,0.18030000000000002,0.0,0.0,82.2,,48924000.0,2016-08-25,-225000.0,0.9000000000000057,ShortCovering
2016-08-18,JINDALSTEL,82.1,82.65,88.4,82.6,85.4,85.95,27692442,69707.0,5001485,0.18059999999999998,0.0,0.0,85.55,,47862000.0,2016-08-25,-1062000.0,3.3499999999999943,ShortCovering
2016-08-19,JINDALSTEL,85.4,85.65,89.2,85.2,87.85,87.86,24094305,61353.0,5118521,0.21239999999999998,0.0,0.0,87.85,,45387000.0,2016-08-25,-2475000.0,2.299999999999997,ShortCovering
2016-08-22,JINDALSTEL,87.85,88.0,88.2,85.35,85.85,86.59,14650198,37744.0,3110677,0.21230000000000002,0.0,0.0,86.05,,37962000.0,2016-08-25,-7425000.0,-1.7999999999999972,LongUnwinding
2016-08-23,JINDALSTEL,85.85,85.85,91.25,85.15,87.35,88.33,21883469,59512.0,3576976,0.1635,0.0,0.0,87.65,,27009000.0,2016-08-25,-10953000.0,1.6000000000000085,ShortCovering
2016-08-24,JINDALSTEL,87.35,87.55,88.85,87.0,87.5,87.88,8476299,24137.0,1812591,0.2138,0.0,0.0,87.9,,16794000.0,2016-08-25,-10215000.0,0.25,ShortCovering
2016-08-25,JINDALSTEL,87.5,88.3,89.9,86.55,86.95,87.8,15101563,31205.0,3439923,0.2278,30.21215191,30.21,86.85,,3429000.0,2016-08-25,-13365000.0,-1.0500000000000114,LongUnwinding
2016-08-26,JINDALSTEL,86.95,87.7,87.95,84.2,85.0,85.56,12039877,27066.0,3350975,0.2783,18.96883352,-11.24,,,,,,,
2016-08-29,JINDALSTEL,85.0,85.5,86.2,84.3,85.3,85.36,8343525,23437.0,1592412,0.19090000000000001,13.3665371,-5.6,,,,,,,
2016-08-30,JINDALSTEL,85.3,85.75,89.0,85.3,87.8,87.64,16809437,44575.0,4752380,0.2827,2.329754982,-11.04,,,,,,,
2016-08-31,JINDALSTEL,87.8,87.8,89.5,85.1,85.45,87.18,12938314,31129.0,3587695,0.2773,0.0,-2.33,,,,,,,
2016-09-01,JINDALSTEL,85.45,85.95,86.35,83.8,84.3,85.09,7688728,18970.0,1277586,0.16620000000000001,0.0,0.0,84.6,,54774000.0,2016-09-29,-1701000.0,-2.25,LongUnwinding
2016-09-02,JINDALSTEL,84.3,84.1,84.1,81.25,81.55,81.97,8837313,25468.0,2760335,0.3124,0.0,0.0,81.85,,52146000.0,2016-09-29,-2628000.0,-2.75,LongUnwinding
2016-09-06,JINDALSTEL,81.55,82.0,83.95,82.0,82.7,83.05,7792016,22767.0,1642029,0.2107,0.0,0.0,82.9,,50598000.0,2016-09-29,-1548000.0,1.0500000000000114,ShortCovering
2016-09-07,JINDALSTEL,82.7,83.25,85.75,82.8,85.2,84.76,9411402,26555.0,2426405,0.25780000000000003,0.0,0.0,85.45,,49761000.0,2016-09-29,-837000.0,2.549999999999997,ShortCovering
2016-09-08,JINDALSTEL,85.2,85.5,87.4,85.45,86.65,86.72,9740073,30551.0,3165488,0.325,0.0,0.0,86.9,,48924000.0,2016-09-29,-837000.0,1.4500000000000028,ShortCovering
2016-09-09,JINDALSTEL,86.65,83.9,88.0,81.5,84.9,85.19,20158474,63909.0,3263480,0.16190000000000002,0.0,0.0,84.9,,47520000.0,2016-09-29,-1404000.0,-2.0,LongUnwinding
2016-09-12,JINDALSTEL,84.9,82.6,82.9,80.3,81.0,81.57,10724869,37271.0,3536009,0.3297,0.0,0.0,81.35,,45315000.0,2016-09-29,-2205000.0,-3.5500000000000114,LongUnwinding
2016-09-14,JINDALSTEL,81.0,81.2,82.15,80.3,81.6,81.33,9042478,33025.0,2065160,0.2284,15.01882729,15.02,82.1,,45351000.0,2016-09-29,36000.0,0.75,LongBuildUp
2016-09-15,JINDALSTEL,81.6,83.0,85.4,82.0,83.2,83.87,17377657,46855.0,3505522,0.20170000000000002,10.268493,-4.75,83.65,,48519000.0,2016-09-29,3168000.0,1.5500000000000114,LongBuildUp
2016-09-16,JINDALSTEL,83.2,84.0,84.5,81.2,81.5,82.84,8224861,29075.0,1927941,0.23440000000000003,7.725515128,-2.54,81.75,,49527000.0,2016-09-29,1008000.0,-1.9000000000000057,ShortBuildUp
2016-09-19,JINDALSTEL,81.5,81.95,82.9,81.35,81.75,82.02,5488374,20035.0,1144776,0.2086,5.27289688,-2.45,82.1,,50742000.0,2016-09-29,1215000.0,0.3499999999999943,LongBuildUp
2016-09-20,JINDALSTEL,81.75,81.8,83.35,81.05,81.75,82.15,8176627,33635.0,1067591,0.1306,1.335799166,-3.94,82.05,,52425000.0,2016-09-29,1683000.0,-0.04999999999999716,ShortBuildUp
2016-09-21,JINDALSTEL,81.75,82.15,82.65,80.6,80.85,81.54,8143374,25283.0,1990831,0.2445,0.0,-1.34,81.0,,53838000.0,2016-09-29,1413000.0,-1.0499999999999972,ShortBuildUp
2016-09-22,JINDALSTEL,80.85,82.05,82.7,81.15,82.2,81.95,7504247,23917.0,1390482,0.18530000000000002,0.0,0.0,82.7,,51462000.0,2016-09-29,-2376000.0,1.7000000000000028,ShortCovering
2016-09-23,JINDALSTEL,82.2,82.35,84.45,81.3,82.25,82.91,12556792,37622.0,2838615,0.2261,0.0,0.0,82.55,,50229000.0,2016-09-29,-1233000.0,-0.15000000000000568,LongUnwinding
2016-09-26,JINDALSTEL,82.25,82.0,83.4,81.2,81.5,82.18,5609424,19873.0,1085118,0.19340000000000002,0.0,0.0,81.65,,45522000.0,2016-09-29,-4707000.0,-0.8999999999999915,LongUnwinding
2016-09-27,JINDALSTEL,81.5,82.2,82.4,80.0,80.4,81.06,5214742,23779.0,1463111,0.2806,0.0,0.0,80.6,,36792000.0,2016-09-29,-8730000.0,-1.0500000000000114,LongUnwinding
2016-09-28,JINDALSTEL,80.4,81.05,82.2,80.55,81.5,81.32,7223376,24564.0,1933273,0.2676,0.0,0.0,81.9,,21852000.0,2016-09-29,-14940000.0,1.3000000000000114,ShortCovering
2016-09-29,JINDALSTEL,81.5,82.5,82.5,73.35,74.65,77.3,16479847,38477.0,5655888,0.3432,29.4505494,29.45,74.2,,4005000.0,2016-09-29,-17847000.0,-7.700000000000003,LongUnwinding
2016-09-30,JINDALSTEL,74.65,75.0,76.65,74.5,75.95,75.48,7949532,25967.0,1430463,0.17989999999999998,24.97129397,-4.48,,,,,,,
2016-10-03,JINDALSTEL,75.95,77.0,79.0,76.6,78.65,78.17,6011094,24003.0,1149750,0.1913,19.79497861,-5.18,79.05,,48753000.0,2016-10-27,1737000.0,4.849999999999994,LongBuildUp
2016-10-04,JINDALSTEL,78.65,79.15,84.5,78.95,83.1,82.52,23414161,66074.0,5186854,0.2215,6.615382658,-13.18,83.6,,54702000.0,2016-10-27,5949000.0,4.549999999999997,LongBuildUp
2016-10-05,JINDALSTEL,83.1,84.1,85.95,83.05,83.5,84.32,19243854,56486.0,3445158,0.179,0.0,-6.62,83.95,,58734000.0,2016-10-27,4032000.0,0.3500000000000085,LongBuildUp
2016-10-06,JINDALSTEL,83.5,81.4,82.45,78.3,79.15,80.06,18200550,49872.0,4753343,0.2612,0.0,0.0,79.3,,53973000.0,2016-10-27,-4761000.0,-4.650000000000006,LongUnwinding
2016-10-07,JINDALSTEL,79.15,79.3,80.6,78.6,80.2,79.66,8144787,26703.0,1934758,0.23750000000000002,0.0,0.0,80.3,,53370000.0,2016-10-27,-603000.0,1.0,ShortCovering
2016-10-10,JINDALSTEL,80.2,80.9,81.4,77.45,79.4,80.09,7308687,20823.0,1821987,0.2493,0.0,0.0,79.5,,52182000.0,2016-10-27,-1188000.0,-0.7999999999999972,LongUnwinding
2016-10-13,JINDALSTEL,79.4,78.7,80.9,76.0,77.8,78.46,11098645,32211.0,2136141,0.1925,0.0,0.0,78.2,,50580000.0,2016-10-27,-1602000.0,-1.2999999999999972,LongUnwinding
2016-10-14,JINDALSTEL,77.8,77.8,78.6,75.7,76.55,76.92,6799746,18233.0,1880882,0.2766,0.0,0.0,76.85,,50175000.0,2016-10-27,-405000.0,-1.3500000000000085,LongUnwinding
2016-10-17,JINDALSTEL,76.55,76.8,77.3,75.2,75.8,76.24,5644548,15999.0,954652,0.1691,0.0,0.0,75.9,,49788000.0,2016-10-27,-387000.0,-0.9499999999999886,LongUnwinding
2016-10-18,JINDALSTEL,75.8,76.4,77.9,76.0,76.75,76.94,5249243,15355.0,968269,0.1845,0.0,0.0,76.95,,49599000.0,2016-10-27,-189000.0,1.0499999999999972,ShortCovering
2016-10-19,JINDALSTEL,76.75,77.2,77.5,75.75,76.1,76.53,5019581,12881.0,1591585,0.3171,0.0,0.0,76.4,,49392000.0,2016-10-27,-207000.0,-0.5499999999999972,LongUnwinding
2016-10-20,JINDALSTEL,76.1,76.65,78.9,76.35,76.95,77.54,7365731,18061.0,1808654,0.24550000000000002,0.0,0.0,77.3,,49077000.0,2016-10-27,-315000.0,0.8999999999999915,ShortCovering
2016-10-21,JINDALSTEL,76.95,77.45,77.45,75.65,76.15,76.35,4208830,11357.0,1194747,0.2839,0.0,0.0,76.4,,48276000.0,2016-10-27,-801000.0,-0.8999999999999915,LongUnwinding
2016-10-24,JINDALSTEL,76.15,76.55,77.8,76.4,76.95,77.08,5483273,14032.0,1536391,0.2802,0.0,0.0,77.35,,44541000.0,2016-10-27,-3735000.0,0.9499999999999886,ShortCovering
2016-10-25,JINDALSTEL,76.95,78.0,78.8,76.35,76.8,77.67,8460224,22005.0,1850041,0.2187,0.0,0.0,76.95,,34299000.0,2016-10-27,-10242000.0,-0.3999999999999915,LongUnwinding
2016-10-26,JINDALSTEL,76.8,76.4,78.0,76.2,76.85,77.17,11847305,22627.0,4078635,0.3443,0.0,0.0,77.4,,16110000.0,2016-10-27,-18189000.0,0.45000000000000284,ShortCovering
2016-10-27,JINDALSTEL,76.85,76.35,77.3,74.0,76.25,75.88,9337442,24760.0,2055113,0.22010000000000002,26.71394378,26.71,76.05,,3096000.0,2016-10-27,-13014000.0,-1.3500000000000085,LongUnwinding
2016-10-28,JINDALSTEL,76.25,76.0,76.95,75.0,75.25,75.76,6708726,16146.0,2304326,0.3435,19.57553382,-7.14,,,,,,,
2016-10-30,JINDALSTEL,75.25,75.4,75.7,75.05,75.3,75.41,750293,2498.0,387080,0.5159,,,,,,,,,
2016-11-01,JINDALSTEL,75.3,75.95,78.9,75.5,77.65,77.49,11483449,29691.0,3445388,0.3,9.907054518,-9.67,78.2,,53370000.0,2016-11-24,2925000.0,2.1500000000000057,LongBuildUp
2016-11-02,JINDALSTEL,77.65,76.45,76.45,74.15,74.75,75.1,6735268,19000.0,1897275,0.2817,8.461300603,-1.45,74.95,,53514000.0,2016-11-24,144000.0,-3.25,ShortBuildUp
2016-11-03,JINDALSTEL,74.75,75.4,76.5,72.25,73.2,74.82,9086328,23367.0,1611296,0.1773,4.614562508,-3.85,73.55,,54603000.0,2016-11-24,1089000.0,-1.4000000000000057,ShortBuildUp
2016-11-04,JINDALSTEL,73.2,72.9,73.15,68.4,68.85,70.45,9500825,28349.0,2197717,0.2313,1.503609888,-3.11,69.1,,54945000.0,2016-11-24,342000.0,-4.450000000000003,ShortBuildUp
2016-11-07,JINDALSTEL,68.85,69.55,71.7,69.55,70.9,70.65,6277675,21218.0,1380254,0.21989999999999998,0.0,-1.5,71.1,,55647000.0,2016-11-24,702000.0,2.0,LongBuildUp
2016-11-08,JINDALSTEL,70.9,71.6,72.65,70.4,72.2,71.61,6076115,19431.0,2213366,0.3643,0.0,0.0,72.2,,53262000.0,2016-11-24,-2385000.0,1.1000000000000085,ShortCovering
