Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2014-05-23,IBULHSGFIN,1665664,21353,1394827,58.33,3.39,94.19,Medium,Medium,Low,,-0.36,-0.59,-0.57,63.16,103.51,-40.35000000000001,Medium,5.0,Neutral,Medium,Low,Very High,397.23,399.95,,,,,0.08,,,-0.01,394.95,394.95,406.0,385.75,400.66,,,,,14.2,6.05,20.25,True,0.88,BothHighLowSwipe,Bullish,0.0125803646844024,5.0,Neutral,340.6320340822876,311.1524019008419,3.91,3.85,42.07,7.89,29.48,21.59,8.77,Buy,Buy,32.860000000000014,24.09,14.41,12.8,True,7.24,8.55,False,5.0,14.325734400696374,71.62867200348187,78.00608813749824,3.001805886421271e-06,0.0033545015690292,2.56,2.66,False,,,,Swing 21,Uptrend,798.8742964352726
2014-05-26,IBULHSGFIN,614947,21473,447913,20.83,13.64,34.52,Low,Low,Low,,-0.72,-0.66,-0.57,126.32,115.79,10.529999999999989,High,-20.85,Neutral,Low,Low,Medium,386.02,379.1,,,,,0.96,,,-0.01,399.95,402.25,407.95,371.0,391.86,,,,,8.1,28.85,36.95,True,0.51,CandleHighSwipe,Bearish,-0.0535395167725418,-20.84999999999997,Neutral,344.3006613641689,316.99727835187326,-2.18,0.78,-79.74,4.57,27.3,22.73,6.91,Buy,Buy,32.73000000000002,25.82,11.25,12.37,False,18.04,11.45,True,-20.84999999999997,13.329291364213256,-277.915724943846,28.63815023517906,-3.390536094980537e-05,-0.0129425662433682,1.97,2.37,False,HH,HH Sweep,,Swing 21,Uptrend,720.6378986866798
2014-05-27,IBULHSGFIN,739901,33577,432430,35.62,27.69,22.26,Low,Low,Medium,,-0.73,-0.65,-0.47,155.32,138.3,17.019999999999982,High,-13.85,Neutral,Medium,Medium,Medium,371.68,365.25,,,,,0.57,,,-0.01,379.1,376.55,389.7,360.1,370.67,,,,,5.15,24.45,29.6,False,0.0,NoSwipe,Bearish,-0.0372179718914802,-13.850000000000025,Neutral,348.260159098446,319.7577733024044,1.2,0.74,-5.13,4.62,28.5,23.88,4.25,Buy,Buy,31.139999999999983,26.89,8.2,11.72,False,21.25,13.31,True,-13.850000000000025,13.51427167244672,-187.17266266338737,22.03594722577955,-1.8718720477469317e-05,-0.0055744307908207,1.56,2.12,False,,IDM,,Swing 22,Uptrend,3.5177595628415137
2014-05-28,IBULHSGFIN,457883,29340,291161,35.44,23.88,32.62,Low,Low,Low,,-0.79,-0.67,-0.51,154.9,131.37,23.53,Very High,22.9,Neutral,Medium,Medium,Medium,382.72,388.15,,,,,0.44,,,-0.01,365.25,366.5,393.5,366.5,383.85,,,,,21.65,5.35,27.0,True,0.98,CandleHighSwipe,Bullish,0.0608098122208806,22.899999999999977,Neutral,353.4253506704998,321.93548506706264,2.99,0.58,-21.62,6.09,31.49,25.4,3.59,Buy,Buy,31.370000000000005,27.78,14.93,12.62,True,13.3,12.17,True,22.899999999999977,13.034368971945954,298.487049457562,15.606100886162237,5.001277618955056e-05,0.0101733827354315,1.23,1.88,False,,,,Swing 22,Uptrend,19.159836065573735
2014-05-29,IBULHSGFIN,834402,26808,653348,17.19,18.46,7.39,Low,Low,Low,,-0.64,-0.65,-0.53,120.75,122.64,-1.8900000000000008,High,-11.5,Neutral,Low,Low,Low,379.27,376.65,,,,,0.01,,,-0.01,388.15,390.0,390.0,371.15,381.03,,,,,5.5,13.35,18.85,False,0.0,,Bearish,-0.0300754885799863,-11.5,Neutral,357.5277269332076,324.9992306429866,1.04,1.65,184.48,5.7,32.53,26.83,2.0,Buy,Buy,30.28000000000003,28.28,10.21,11.97,False,13.32,12.34,True,-11.5,13.634470579597757,-156.7964116653742,31.125111906893466,-1.3782325545720169e-05,-0.0058488664452914,1.37,1.85,False,,,,Swing 22,Uptrend,11.304644808743136
2014-05-30,IBULHSGFIN,636706,25021,418369,27.03,18.18,32.74,Low,Low,Low,,-0.74,-0.66,-0.54,137.04,122.22,14.819999999999991,High,14.2,Neutral,Low,Low,Medium,387.08,390.85,,,,,-0.16,,,-0.01,376.65,377.4,393.0,377.4,389.51,,,,,13.45,2.15,15.6,False,0.0,NoSwipe,Bullish,0.037007480394636,14.200000000000044,Neutral,368.56396538701057,327.0903180217844,8.94,1.63,-1.21,11.71,41.47,29.76,1.54,Buy,Buy,30.21000000000004,28.67,11.83,12.11,False,7.74,10.89,False,14.200000000000044,13.364063289551105,189.76969871162623,25.446864633707687,2.230228708383468e-05,0.007584417038153,1.46,1.81,False,,,,Swing 22,Uptrend,21.004098360655732
2014-06-02,IBULHSGFIN,1275803,20210,1050203,18.37,6.45,64.89,Medium,Low,Low,,-0.49,-0.62,-0.58,84.48,106.9,-22.42,Medium,0.5,Neutral,Low,Low,High,391.65,391.35,,,,,-0.66,,,-0.01,390.85,394.3,394.8,388.8,393.09,,,,,2.55,3.45,6.0,True,0.46,CandleOpenHighSwipe,Bearish,0.001278445584508,0.5,Neutral,377.58893433335953,336.46993174585344,-0.35,10.52,545.4,9.09,41.12,32.03,0.95,Buy,Buy,29.850000000000023,28.9,7.19,11.24,False,5.59,9.82,False,0.5,14.059086342252977,7.029543171126488,63.127313211281546,3.919100362673548e-07,0.0003478249960973,4.48,3.15,True,,,,Swing 22,Uptrend,21.345628415300542
2014-06-03,IBULHSGFIN,345571,15899,277147,21.52,8.82,59.01,Low,Low,Low,,-0.79,-0.68,-0.62,127.42,109.68,17.739999999999995,High,-0.75,Neutral,Low,Low,High,390.88,390.6,,,,,-0.72,,,-0.01,391.35,392.4,393.5,388.55,391.19,,,,,2.05,2.9,4.95,True,0.06,CandleLowSwipe,Bearish,-0.001918281808269,-0.75,Neutral,385.6965475206975,338.3722344599735,6.2,4.39,-58.27,12.23,47.32,35.09,0.21,Buy,Buy,29.170000000000016,28.96,4.62,10.4,False,4.25,8.83,False,-0.75,12.752953400354189,-9.564715050265642,21.73539216302912,-2.170321004945438e-06,-0.0006015922416671,4.45,3.34,True,,,,Swing 22,Uptrend,20.83333333333333
2014-06-04,IBULHSGFIN,661147,13351,504605,8.57,3.03,64.64,Low,Low,Low,,-0.7,-0.66,-0.64,109.38,103.12,6.259999999999991,High,1.15,Neutral,Low,Low,High,390.85,391.75,,,,,-0.32,,,-0.01,390.6,393.0,396.65,384.15,391.22,,,,,7.6,4.9,12.5,True,0.8,BothHighLowSwipe,Bearish,0.0029398627935517,1.1499999999999773,Neutral,387.1676979943917,344.9545018313206,-5.11,3.96,-9.79,5.7,42.21,36.51,-0.45,Buy,Sell,28.400000000000038,28.85,6.11,10.15,False,4.57,8.27,False,1.1499999999999773,13.401731484426463,15.411991207090129,49.520410456145605,1.739401373673294e-06,0.001154369800546,4.29,3.44,True,,,,Swing 22,Uptrend,21.61885245901637
2014-06-05,IBULHSGFIN,420981,9361,284402,13.92,0.0,100.0,Low,Low,Low,,-0.79,-0.68,-0.68,116.18,100.0,16.180000000000007,High,-7.15,Neutral,Low,,Very High,387.07,384.6,,,,,-0.3,,,-0.01,391.75,393.5,394.8,381.8,387.05,,,,,2.8,10.2,13.0,True,0.61,CandleLowSwipe,Bearish,-0.0184200480814507,-7.149999999999977,Neutral,387.987372606045,350.28309367784294,-4.51,3.46,-12.63,0.95,37.7,36.75,-1.56,Buy,Sell,26.899999999999977,28.46,4.46,9.48,False,7.39,8.55,False,-7.149999999999977,12.95034298100477,-92.5949523141838,44.971797884841365,-1.6984139426719917e-05,-0.0098915663192163,4.01,3.44,True,,,,Swing 22,Uptrend,16.734972677595625
2014-06-06,IBULHSGFIN,761428,24144,562613,19.12,15.38,19.56,Low,Low,Low,,-0.68,-0.65,-0.55,123.64,118.18,5.459999999999994,High,3.95,Neutral,Low,Low,Medium,389.22,388.55,,,,,-0.51,,,-0.01,384.6,387.0,394.0,385.1,389.3,,,,,3.45,5.45,8.9,False,0.0,,Bullish,0.0102180285005717,3.9499999999999886,Neutral,388.38514171247016,353.98331081203787,-3.3,3.54,2.31,-1.88,34.4,36.28,-2.18,Sell,Sell,25.730000000000015,27.91,3.95,8.93,False,6.42,8.1,False,3.9499999999999886,13.54295089661739,53.494656041638535,31.536944996686547,5.187621153937062e-06,0.0022156501011281,3.85,3.46,True,,,,Swing 22,Uptrend,19.433060109289606
2014-06-09,IBULHSGFIN,754072,12867,497572,8.45,0.0,100.0,Low,Low,Low,,-0.71,-0.65,-0.65,109.23,100.0,9.230000000000004,High,2.95,Neutral,Low,,Very High,392.25,391.5,,,,,-0.39,,,-0.01,388.55,391.0,398.25,387.0,395.83,,,,,4.5,6.75,11.25,True,1.09,CandleHighSwipe,Bullish,0.0075636537756063,2.9499999999999886,Neutral,388.3351694014819,357.20587758047304,-3.27,5.21,47.18,-4.12,31.13,35.25,-2.52,Sell,Sell,24.760000000000048,27.28,4.23,8.53,False,6.58,7.91,False,2.9499999999999886,13.533243133147325,39.923067242784455,58.60511385715396,3.912093274912726e-06,0.0031027486782299,4.31,3.73,True,,,,Swing 22,Uptrend,21.448087431693967
2014-06-10,IBULHSGFIN,118678,3825,64917,17.24,2.86,83.41,Low,,Low,,-0.87,-0.7,-0.72,120.83,97.22,23.61,Very High,-8.35,Neutral,Low,Low,High,385.95,383.15,,,,,-0.33,,,-0.01,391.5,393.0,393.5,381.2,384.47,,,,,1.95,10.35,12.3,False,0.0,NoSwipe,Bearish,-0.0215589580144444,-8.350000000000023,Neutral,386.353357316304,358.16357327781066,-2.94,2.52,-51.63,-5.65,28.19,33.84,-3.38,Sell,Sell,23.049999999999955,26.43,3.09,7.93,False,8.47,8.26,True,-8.350000000000023,11.684169222223664,-97.56281300556786,31.026928104575163,-7.035844891218274e-05,-0.0255066177792334,3.71,3.54,True,,,,Swing 22,Uptrend,15.74453551912565
2014-06-11,IBULHSGFIN,173965,9364,122508,20.0,1.45,92.75,Low,Low,Low,,-0.85,-0.69,-0.68,125.0,101.47,23.53,Very High,-0.95,Neutral,Low,Low,Very High,383.82,382.2,,,,,-0.44,,,-0.01,383.15,385.0,389.8,379.45,384.94,,,,,2.75,7.6,10.35,True,0.46,CandleLowSwipe,Bearish,-0.0024825256102403,-0.9499999999999886,Neutral,386.3207346191518,359.005553032983,-0.87,1.79,-28.97,-5.21,27.32,32.53,-4.06,Sell,Sell,21.360000000000014,25.42,2.92,7.46,False,8.03,8.17,False,-0.9499999999999886,12.06660940853812,-11.463278938111078,18.5780649295173,-5.460868565515987e-06,-0.0012241861317931,3.07,3.27,False,,,,Swing 22,Uptrend,15.095628415300519
2014-06-12,IBULHSGFIN,181708,7996,109824,19.77,0.0,100.0,Low,Low,Low,,-0.86,-0.69,-0.69,124.64,100.0,24.64,Very High,1.45,Neutral,Low,,Very High,385.27,383.65,,,,,-0.55,,,-0.01,382.2,384.0,390.2,381.95,387.01,,,,,1.7,6.55,8.25,True,0.1,CandleHighSwipe,Bearish,0.0037866468175016,1.4499999999999886,Neutral,387.9272194633804,359.9544049072483,0.65,2.75,53.63,-3.65,27.97,31.62,-4.4,Sell,Sell,19.920000000000016,24.32,2.31,6.94,False,7.29,7.93,False,1.4499999999999886,12.110156282033634,17.55972660894863,22.72486243121561,7.97983578048291e-06,0.0021960638580476,2.96,3.19,False,,,,Swing 22,Uptrend,16.08606557377046
2014-06-13,IBULHSGFIN,105109,5783,59955,19.32,1.43,92.6,Low,,Low,,-0.88,-0.7,-0.71,123.94,98.59,25.349999999999994,Very High,-14.2,Neutral,Low,Low,Very High,373.93,369.45,,,,,0.14,,,-0.01,383.65,385.0,386.8,365.55,374.4,,,,,3.9,17.35,21.25,False,0.0,NoSwipe,Bearish,-0.0377152653890178,-14.199999999999989,Neutral,388.0731529435033,360.9996886122852,-0.9,0.86,-68.73,-3.64,27.07,30.71,-5.5,Sell,Sell,17.439999999999998,22.94,3.1,6.66,False,12.32,9.28,True,-14.199999999999989,11.562753185929502,-164.1910952401988,18.17551443887256,-0.0001350978508025,-0.0283920275359154,2.26,2.83,False,,,,Swing 22,Uptrend,6.386612021857899
2014-06-16,IBULHSGFIN,584111,11721,412603,10.81,0.0,100.0,Low,Low,Low,,-0.74,-0.66,-0.66,112.12,100.0,12.120000000000005,High,-4.4,Neutral,Low,,Very High,366.27,365.05,,,,,-0.21,,,-0.01,369.45,368.5,374.25,359.5,366.32,,,,,5.55,9.2,14.75,False,0.0,NoSwipe,Bearish,-0.0119810827325617,-4.399999999999977,Neutral,387.17782000690335,362.8902128949978,-2.78,3.38,293.02,-5.14,24.29,29.43,-6.4,Sell,Sell,14.939999999999998,21.34,4.33,6.56,False,10.76,9.27,True,-4.399999999999977,13.277846312242788,-58.42252377386796,49.83457042914427,-7.532814824579536e-06,-0.0049844316844866,2.63,2.92,False,,IDM,,Swing 23,Uptrend,3.806584362139925
2014-06-17,IBULHSGFIN,164251,5074,106301,17.44,2.9,83.37,Low,Low,Low,,-0.86,-0.69,-0.71,121.13,97.18,23.94999999999999,Very High,6.05,Neutral,Low,Low,High,369.03,371.1,,,,,-0.45,,,-0.01,365.05,363.95,373.0,363.0,370.36,,,,,8.1,1.9,10.0,False,0.0,,Bullish,0.0164372375644568,6.050000000000011,Neutral,386.6513764333128,365.8467739236782,-3.49,3.24,-4.14,-6.9,20.8,27.7,-6.45,Sell,Sell,13.279999999999973,19.73,6.21,6.7,False,6.33,8.22,False,6.050000000000011,12.009151024608384,72.65536369888086,32.37110760741033,3.683387011342404e-05,0.0143191493296966,2.84,2.97,False,,,,Swing 23,Uptrend,7.956104252400564
2014-06-18,IBULHSGFIN,226088,8708,142231,19.05,1.45,92.39,Low,Low,Low,,-0.84,-0.69,-0.68,123.53,101.47,22.06,Very High,-2.15,Neutral,Low,Low,Very High,369.77,368.95,,,,,-0.53,,,-0.01,371.1,373.0,374.45,365.9,370.51,,,,,3.05,5.5,8.55,True,0.39,CandleHighSwipe,Bearish,-0.0058104345621758,-2.150000000000034,Neutral,384.3844335586856,367.6483878069317,-4.06,3.04,-6.17,-8.77,16.74,25.51,-6.45,Sell,Sell,11.670000000000016,18.12,4.63,6.37,False,5.92,7.83,False,-2.150000000000034,12.32867958299647,-26.50666110344283,25.963252181901694,-9.509571494285562e-06,-0.0030439436269456,2.9,2.98,False,,,,Swing 23,Uptrend,6.481481481481473
2014-06-19,IBULHSGFIN,90403,4127,48650,18.18,2.86,84.27,Low,,Low,,-0.88,-0.7,-0.72,122.22,97.22,25.0,Very High,-6.8,Neutral,Low,Low,High,365.42,362.15,,,,,-0.32,,,-0.01,368.95,370.8,373.3,360.8,364.99,,,,,1.35,11.15,12.5,False,0.0,NoSwipe,Bearish,-0.0186026428630405,-6.800000000000011,Neutral,383.4507632590835,374.72906295177546,-8.02,1.75,-42.43,-13.43,8.72,22.15,-6.7,Sell,Sell,9.740000000000007,16.44,2.99,5.91,False,8.53,8.3,True,-6.800000000000011,11.412032731670338,-77.60182257535843,21.905258056699783,-7.521874274083837e-05,-0.018803446226159,2.52,2.79,False,,,,Swing 23,Uptrend,1.817558299039765
2014-06-20,IBULHSGFIN,373815,4846,335349,7.79,4.41,43.39,Low,Low,Low,,-0.77,-0.68,-0.71,108.45,95.77,12.680000000000009,High,-7.5,Neutral,Low,Low,Medium,357.88,354.65,,,,,-0.3,,,-0.01,362.15,366.0,366.0,353.0,358.55,,,,,1.65,11.35,13.0,False,0.0,NoSwipe,Bearish,-0.0209271029932391,-7.5,Neutral,379.7969325033145,379.0270484291871,-7.95,5.93,238.86,-17.11,0.77,17.88,-7.15,Sell,Sell,7.509999999999991,14.66,2.32,5.52,False,9.94,8.74,True,-7.5,12.83151630160939,-96.23637226207045,77.13887742468015,-2.0063400345090488e-05,-0.0198589294804107,3.66,3.27,True,,IDM,,Swing 24,Uptrend,1.1844938980617208
2014-06-23,IBULHSGFIN,180425,6937,113697,17.65,1.45,91.78,Low,Low,Low,,-0.85,-0.69,-0.7,121.43,98.57,22.860000000000014,Very High,1.15,Neutral,Low,Low,Very High,357.73,355.8,,,,,-0.35,,,-0.01,354.65,356.8,364.7,352.7,358.14,,,,,3.1,8.9,12.0,True,0.08,CandleLowSwipe,Bearish,0.0032373875836384,1.150000000000034,Neutral,377.9010939576432,383.905375928824,-6.77,2.17,-63.41,-19.1,-6.0,13.1,-7.11,Sell,Sell,5.770000000000039,12.88,2.71,5.3,False,9.42,8.76,True,1.150000000000034,12.103070457940474,13.918531026631957,26.009081735620587,6.373839545517717e-06,0.0020064193493775,3.16,3.1,True,,IDM,,Swing 25,Uptrend,2.230215827338146
2014-06-24,IBULHSGFIN,748126,5749,677001,10.94,9.23,15.63,Low,Low,Low,,-0.64,-0.65,-0.71,90.14,91.55,-1.4099999999999966,High,9.55,Neutral,Low,Low,Low,363.48,365.35,,,,,-0.41,,,-0.01,355.8,357.1,368.0,357.1,365.37,,,,,8.25,2.65,10.9,False,0.0,NoSwipe,Bullish,0.0264870230054921,9.550000000000011,Neutral,372.65829446059286,383.5270444368655,-4.87,11.94,450.23,-19.18,-10.87,8.31,-6.23,Sell,Sell,5.089999999999975,11.32,5.48,5.57,False,6.04,7.89,False,9.550000000000011,13.525326691968502,129.16686990829933,130.13150113063142,1.2765229386493736e-05,0.0224677108902938,6.09,4.46,True,,,,Swing 25,Uptrend,9.100719424460456
2014-06-25,IBULHSGFIN,698661,20423,386376,22.67,12.12,46.54,Low,Low,Low,,-0.75,-0.66,-0.58,129.31,113.79,15.519999999999996,High,14.45,Neutral,Low,Low,Medium,384.27,379.8,,,,,0.75,,,-0.01,365.35,370.6,403.0,370.0,388.45,,,,,9.8,23.2,33.0,False,0.0,NoSwipe,Bullish,0.0387890001409587,14.449999999999989,Neutral,370.83041567681846,383.99203225018056,-2.29,1.04,-91.29,-17.17,-13.16,4.01,-4.52,Sell,Sell,5.670000000000016,10.19,7.64,5.96,True,14.62,10.08,True,14.449999999999989,13.456920925035046,194.4525073667563,34.2095186799197,2.068241965702965e-05,0.0095212509115583,4.4,3.94,True,,,,Swing 25,Uptrend,19.496402877697857
2014-06-26,IBULHSGFIN,413819,10550,258039,16.25,1.47,90.95,Low,Low,Low,,-0.8,-0.68,-0.67,119.4,101.49,17.91000000000001,High,5.7,Neutral,Low,Low,High,385.53,385.5,,,,,-0.41,,,-0.01,379.8,381.8,390.95,380.15,385.46,,,,,5.35,5.45,10.8,False,0.0,,Bullish,0.0148963946251985,5.699999999999989,Neutral,371.9191113597553,383.84659224169286,1.23,3.63,249.04,-12.75,-11.93,0.82,-2.94,Sell,Sell,6.509999999999991,9.45,6.5,5.9,True,10.03,9.41,True,5.699999999999989,12.933183959140878,73.71914856710286,39.22454976303317,1.3774137968532107e-05,0.0069875970205784,4.15,3.89,True,,,,Swing 25,Uptrend,23.597122302158283
2014-06-27,IBULHSGFIN,205678,7448,108195,19.77,0.0,100.0,Low,Low,Low,,-0.86,-0.69,-0.69,124.64,100.0,24.64,Very High,-3.35,Neutral,Low,,Very High,382.5,382.15,,,,,-0.23,,,-0.01,385.5,388.3,389.85,375.5,382.52,,,,,6.65,7.7,14.35,True,1.22,CandleLowSwipe,Bearish,-0.0087279913144904,-3.3500000000000227,Neutral,371.9459221864122,383.40933650638345,0.47,1.92,-47.11,-9.83,-11.46,-1.63,-2.11,Sell,Sell,6.819999999999993,8.93,6.57,5.97,True,8.87,9.17,False,-3.3500000000000227,12.234067118049632,-40.98412484546655,27.61519871106337,-1.628759517303758e-05,-0.0055027020469208,3.4,3.59,False,,,,Swing 25,Uptrend,21.187050359712224
2014-06-30,IBULHSGFIN,183061,5813,83875,18.39,2.9,84.23,Low,Low,Low,,-0.87,-0.69,-0.71,122.54,97.18,25.36,Very High,-2.1,Neutral,Low,Low,High,379.32,380.05,,,,,-0.39,,,-0.01,382.15,383.0,384.6,373.3,380.38,,,,,6.75,4.55,11.3,True,0.58,CandleLowSwipe,Bearish,-0.0055103786768437,-2.099999999999966,Neutral,371.67634188882965,381.41989116042674,1.72,2.79,45.31,-6.49,-9.74,-3.25,-1.68,Sell,Sell,6.830000000000041,8.51,6.66,6.04,True,6.71,8.51,False,-2.099999999999966,12.11757470961368,-25.446906890188316,31.4916566316876,-1.147158597407403e-05,-0.0043775859092014,3.2,3.46,False,,,,Swing 25,Uptrend,19.676258992805774
2014-07-01,IBULHSGFIN,110157,3505,68602,16.09,4.29,73.34,Low,,Low,,-0.87,-0.7,-0.73,119.18,95.89,23.290000000000006,Very High,2.1,Neutral,Low,Low,High,382.72,382.15,,,,,-0.67,,,-0.01,380.05,385.5,385.95,380.05,383.03,,,,,2.1,3.8,5.9,True,0.35,CandleOpenHighSwipe,Bearish,0.0055103786768437,2.099999999999966,Neutral,371.9223933071851,381.1854043207777,0.48,5.33,91.04,-4.8,-9.26,-4.46,-1.27,Sell,Sell,6.920000000000016,8.19,4.38,5.68,False,5.25,7.84,False,2.099999999999966,11.60966189991624,24.38028998982371,31.42853067047076,1.906369999182953e-05,0.0069558601968113,3.91,3.75,True,,,,Swing 25,Uptrend,21.187050359712224
2014-07-02,IBULHSGFIN,254932,11148,147748,21.43,4.35,79.7,Low,Low,Low,,-0.84,-0.69,-0.66,127.27,104.55,22.72,Very High,4.55,Neutral,Low,Low,High,387.2,386.7,,,,,-0.33,,,-0.01,382.15,387.95,393.6,381.3,388.66,,,,,5.4,6.9,12.3,False,0.0,NoSwipe,Bearish,0.0118359969243577,4.550000000000011,Neutral,373.8948521809151,381.9667126281896,1.19,1.86,-65.1,-2.89,-8.07,-5.18,-0.74,Sell,Sell,7.269999999999982,8.01,4.89,5.66,False,6.08,7.7,False,4.550000000000011,12.44875212191202,56.64182215469983,22.86795837818443,1.784789669402041e-05,0.0050808954211248,3.23,3.46,False,,,,Swing 25,Uptrend,24.46043165467626
2014-07-03,IBULHSGFIN,580199,33366,423216,35.62,28.79,19.17,Low,Low,Medium,,-0.73,-0.66,-0.47,155.32,140.43,14.889999999999986,High,-14.95,Neutral,Medium,Medium,Medium,377.78,371.75,,,,,0.13,,,-0.01,386.7,390.0,391.4,370.2,380.25,,,,,1.55,19.65,21.2,False,0.0,NoSwipe,Bearish,-0.0394276132729869,-14.949999999999989,Neutral,374.64622455701385,381.7167343105036,1.0,0.82,-55.91,-1.51,-7.07,-5.56,-1.38,Sell,Sell,6.28000000000003,7.66,3.22,5.28,False,12.86,9.41,True,-14.949999999999989,13.271126427124347,-198.4033400855089,17.388928849727268,-2.5767021315100488e-05,-0.0059462728551672,2.42,3.05,False,,,,Swing 25,Uptrend,13.705035971223028
2014-07-04,IBULHSGFIN,336003,18447,219329,25.93,11.76,54.65,Low,Low,Low,,-0.81,-0.68,-0.6,135.0,113.33,21.67,High,0.1,Neutral,Low,Low,High,372.07,371.85,,,,,-0.58,,,-0.01,371.75,373.6,376.0,368.35,373.49,,,,,3.5,4.15,7.65,True,0.5,CandleLowSwipe,Bearish,0.000268961809045,0.1000000000000227,Neutral,374.70286036374256,381.6035437583064,0.17,2.38,190.24,-1.07,-6.9,-5.83,-1.78,Sell,Sell,5.430000000000007,7.21,3.36,5.12,False,8.51,8.66,False,0.1000000000000227,12.72487536747691,1.2724875367479804,18.21450642380875,2.976163903299159e-07,6.89807305658362e-05,2.41,2.95,False,,,,Swing 25,Uptrend,13.77697841726621
2014-07-07,IBULHSGFIN,495396,24575,301556,29.49,17.91,39.27,Low,Low,Low,,-0.78,-0.67,-0.55,141.82,121.82,20.0,High,3.2,Neutral,Medium,Low,Medium,375.62,375.05,,,,,-0.68,,,-0.01,371.85,375.95,378.75,373.05,376.28,,,,,2.0,3.7,5.7,True,0.73,CandleHighSwipe,Bearish,0.0085688032663364,3.1999999999999886,Neutral,374.984982420258,380.9854716471777,0.9,3.54,48.74,-0.14,-6.0,-5.86,-1.8,Sell,Sell,4.95999999999998,6.76,2.68,4.84,False,6.1,7.95,False,3.1999999999999886,13.113112721721391,41.961960709508304,20.15853509664293,6.459478881541209e-06,0.0017075060309057,2.79,3.04,False,,,,Swing 25,Uptrend,16.0791366906475
2014-07-08,IBULHSGFIN,550703,12693,340908,15.58,2.99,80.81,Low,Low,Low,,-0.77,-0.67,-0.65,118.46,103.08,15.379999999999995,High,-19.15,Neutral,Low,Low,High,362.62,355.9,,,,,0.59,,,-0.01,375.05,377.9,380.95,351.0,365.71,,,,,4.9,25.05,29.95,True,0.62,CandleHighSwipe,Bearish,-0.0524095578994989,-19.150000000000038,Neutral,374.8970274981992,378.5445985693727,2.35,1.45,-59.04,1.77,-3.65,-5.42,-3.0,Buy,Sell,3.019999999999982,6.02,3.79,4.84,False,15.58,10.39,True,-19.150000000000038,13.218950922847863,-253.14291017253703,43.38635468368392,-3.477373466278563e-05,-0.019943505095134,2.34,2.8,False,,IDM,,Swing 26,Uptrend,3.568827385287674
2014-07-09,IBULHSGFIN,537586,14001,308900,17.95,4.48,75.04,Low,Low,Low,,-0.78,-0.67,-0.64,121.88,104.69,17.189999999999998,High,0.2,Neutral,Low,Low,High,351.78,356.1,,,,,0.21,,,-0.01,355.9,355.5,360.95,338.3,350.09,,,,,17.8,5.45,22.65,False,0.0,NoSwipe,Doji,0.0005617977675855,0.2000000000000454,Neutral,373.0729654435065,376.6627170618266,0.06,1.7,17.24,1.46,-3.59,-5.05,-3.64,Buy,Sell,1.4599999999999795,5.1,10.8,6.02,True,10.51,9.69,True,0.2000000000000454,13.19484402618532,2.6389688052376643,38.39625741018499,3.7203349789623525e-07,0.0001884843086377,2.13,2.63,False,,,,Swing 27,Uptrend,14.285714285714294
2014-07-10,IBULHSGFIN,837158,24702,415966,25.68,15.38,40.11,Low,Low,Low,,-0.74,-0.65,-0.55,134.55,118.18,16.370000000000005,High,14.45,Neutral,Low,Low,Medium,368.12,370.55,,,,,0.58,,,-0.01,356.1,352.5,381.8,352.0,369.98,,,,,18.55,11.25,29.8,False,0.0,NoSwipe,Bullish,0.0397767981136354,14.449999999999989,Neutral,373.6543305633886,375.02347126801897,2.22,1.14,-32.94,2.95,-1.37,-4.32,-2.97,Buy,Sell,1.3899999999999864,4.36,14.67,7.16,True,10.88,9.91,True,14.449999999999989,13.637768101071485,197.0657490604828,33.890292284025584,1.726077992445869e-05,0.0079777244377168,1.8,2.4,False,,,,Swing 27,Uptrend,25.882825040128406
