Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-23,IBULHSGFIN,218.0,218.0,224.9,202.1,206.15,212.1,55990220,550035,4167290,0.07440000000000001,0.35
2019-10-22,IBULHSGFIN,231.2,239.0,252.0,205.35,218.0,230.35,73100530,706825,7685044,0.1051,1.59
2019-10-18,IBULHSGFIN,197.95,198.0,259.95,196.5,231.2,217.78,71353309,606172,7439476,0.1043,1.5
2019-10-17,IBULHSGFIN,173.05,168.45,204.0,165.8,197.95,185.28,86561554,693918,8224182,0.095,1.78
2019-10-16,IBULHSGFIN,189.1,189.1,195.0,166.95,173.05,181.76,50261582,476674,3549403,0.0706,0.13
2019-10-15,IBULHSGFIN,197.8,187.0,196.4,182.2,189.1,189.5,45404398,375469,3288903,0.0724,0.03
2019-10-14,IBULHSGFIN,209.9,211.0,215.6,193.6,197.8,203.86,42427671,443661,3126339,0.0737,-0.02
2019-10-11,IBULHSGFIN,195.35,190.55,218.0,176.5,209.9,193.3,89330792,807585,5735578,0.06420000000000001,0.9
2019-10-10,IBULHSGFIN,239.8,229.0,240.75,185.3,195.35,205.56,73340563,761902,7541086,0.1028,1.54
2019-10-09,IBULHSGFIN,234.25,239.0,246.65,232.05,239.8,239.28,19510869,243638,1132955,0.0581,-0.73
2019-10-07,IBULHSGFIN,245.25,245.25,247.7,213.5,234.25,230.73,31275080,399344,2142141,0.06849999999999999,-0.37
2019-10-04,IBULHSGFIN,266.15,266.2,272.0,241.55,245.25,254.13,26879872,365881,1487150,0.0553,-0.6
2019-10-03,IBULHSGFIN,267.6,277.0,306.1,252.15,266.15,275.21,40046617,605636,3226085,0.0806,0.01
2019-10-01,IBULHSGFIN,255.9,253.0,283.9,225.65,267.6,247.19,85080578,1062445,5739352,0.0675,0.9
2019-09-30,IBULHSGFIN,390.1,360.6,361.9,240.05,255.9,284.93,91930251,1210760,7459111,0.08109999999999999,1.51
2019-09-27,IBULHSGFIN,413.75,410.75,414.5,383.4,390.1,399.84,19865522,315382,2338844,0.1177,-0.3
2019-09-26,IBULHSGFIN,423.9,427.15,436.65,405.0,413.75,421.93,20502182,231197,7471233,0.3644,1.52
2019-09-25,IBULHSGFIN,435.0,426.0,433.8,419.3,423.9,425.68,11630282,165354,1579719,0.1358,-0.57
2019-09-24,IBULHSGFIN,437.7,437.5,444.4,427.2,435.0,435.18,10218122,157726,1397599,0.1368,-0.64
2019-09-23,IBULHSGFIN,428.4,437.95,450.0,428.55,437.7,440.04,12681025,189861,2229681,0.17579999999999998,-0.34
2019-09-20,IBULHSGFIN,394.75,402.0,434.0,395.35,428.4,416.63,25702645,381229,2795577,0.10880000000000001,-0.14
2019-09-19,IBULHSGFIN,419.25,420.9,422.6,379.15,394.75,398.84,22849313,331760,2138600,0.0936,-0.37
2019-09-18,IBULHSGFIN,429.15,436.0,438.7,411.35,419.25,426.83,11972390,171706,1032450,0.0862,-0.77
2019-09-17,IBULHSGFIN,435.25,425.0,437.3,420.65,429.15,429.83,15976072,267980,1333416,0.0835,-0.66
2019-09-16,IBULHSGFIN,442.25,445.0,456.7,430.75,435.25,446.29,14271053,229750,1911347,0.13390000000000002,-0.45
2019-09-13,IBULHSGFIN,449.4,451.0,454.45,432.0,442.25,442.45,18403949,267711,1116725,0.060700000000000004,-0.74
2019-09-12,IBULHSGFIN,431.45,435.35,458.95,435.2,449.4,449.37,20703399,294781,1120800,0.0541,-0.73
2019-09-11,IBULHSGFIN,424.6,425.15,437.7,422.15,431.45,430.36,16213230,248966,1669364,0.10300000000000001,-0.54
2019-09-09,IBULHSGFIN,425.7,429.95,434.4,421.1,424.6,427.91,13936084,215130,1125510,0.0808,-0.73
2019-09-06,IBULHSGFIN,447.95,422.0,438.0,405.0,425.7,424.92,34199127,461617,3247726,0.095,0.02
2019-09-05,IBULHSGFIN,458.3,458.3,468.6,443.05,447.95,458.45,14979226,246275,680334,0.0454,-0.89
2019-09-04,IBULHSGFIN,454.55,447.0,466.0,442.85,458.3,455.85,17362058,292814,644820,0.0371,-0.9
2019-09-03,IBULHSGFIN,455.35,445.0,464.55,435.0,454.55,451.79,19335680,333131,868607,0.0449,-0.82
2019-08-30,IBULHSGFIN,449.3,450.0,461.4,435.0,455.35,446.68,25045646,458307,930165,0.0371,-0.8
2019-08-29,IBULHSGFIN,457.25,432.0,455.7,420.8,449.3,435.73,29998580,450105,2535622,0.08449999999999999,-0.23
2019-08-28,IBULHSGFIN,471.5,465.05,473.35,447.5,457.25,458.58,19588825,342628,1325787,0.0677,-0.66
2019-08-27,IBULHSGFIN,487.75,496.0,499.85,468.0,471.5,484.19,20575491,352391,1887161,0.0917,-0.46
2019-08-26,IBULHSGFIN,467.85,496.0,507.0,466.15,487.75,486.03,26511371,452357,1706531,0.0644,-0.53
2019-08-23,IBULHSGFIN,450.55,449.95,479.6,436.0,467.85,465.35,26614900,451166,2153506,0.0809,-0.37
2019-08-22,IBULHSGFIN,483.55,470.0,470.0,438.3,450.55,451.3,29104118,479661,1814376,0.06230000000000001,-0.49
2019-08-21,IBULHSGFIN,521.4,520.0,520.8,471.65,483.55,498.24,23556397,396440,1686562,0.0716,-0.53
2019-08-20,IBULHSGFIN,536.85,539.0,540.2,505.25,521.4,516.71,25558079,448167,1434786,0.056100000000000004,-0.62
2019-08-19,IBULHSGFIN,550.75,561.7,572.65,530.9,536.85,549.64,22835367,440740,1253631,0.054900000000000004,-0.69
2019-08-16,IBULHSGFIN,551.35,521.5,562.5,498.0,550.75,523.92,35839314,690461,1666621,0.04650000000000001,-0.54
2019-08-14,IBULHSGFIN,573.1,587.0,619.0,542.75,551.35,573.53,31460012,566881,2682511,0.0853,-0.18
2019-08-13,IBULHSGFIN,505.25,520.0,597.55,505.0,573.1,557.5,33570671,587176,4515018,0.1345,0.47
2019-08-09,IBULHSGFIN,444.35,447.0,521.0,447.0,505.25,488.11,37475122,597495,4886276,0.1304,0.6
2019-08-08,IBULHSGFIN,445.4,451.0,459.0,425.5,444.35,438.03,30293042,512726,3134869,0.1035,-0.02
2019-08-07,IBULHSGFIN,514.05,500.0,500.0,441.1,445.4,467.74,35552716,552945,3850542,0.10830000000000001,0.23
2019-08-06,IBULHSGFIN,476.75,476.0,519.7,475.0,514.05,501.78,21114507,349770,1712818,0.08109999999999999,-0.52
2019-08-05,IBULHSGFIN,489.65,469.8,488.7,457.4,476.75,473.14,20296315,352228,1467461,0.0723,-0.61
2019-08-02,IBULHSGFIN,521.95,516.9,527.15,475.2,489.65,509.31,17574739,310162,1655952,0.0942,-0.54
2019-08-01,IBULHSGFIN,535.6,535.1,543.9,514.05,521.95,527.04,13858800,229193,908044,0.0655,-0.81
2019-07-31,IBULHSGFIN,523.9,529.15,544.4,506.0,535.6,524.65,20561347,328026,1442332,0.0701,-0.62
2019-07-30,IBULHSGFIN,559.7,549.0,579.8,516.2,523.9,550.56,31793317,554309,3738546,0.1176,0.19
2019-07-29,IBULHSGFIN,624.35,575.0,598.85,547.85,559.7,573.07,23390774,411302,3668146,0.1568,0.17
2019-07-26,IBULHSGFIN,612.0,618.0,639.75,613.5,624.35,627.96,8286875,139720,1039842,0.1255,-0.76
2019-07-25,IBULHSGFIN,611.7,617.0,627.3,604.0,612.0,615.71,9008608,172662,837679,0.09300000000000001,-0.83
2019-07-24,IBULHSGFIN,640.55,645.0,649.4,606.0,611.7,626.27,9438901,173762,1387807,0.147,-0.64
2019-07-23,IBULHSGFIN,655.9,654.0,658.6,634.6,640.55,643.96,9257113,172260,1900141,0.2053,-0.46
2019-07-22,IBULHSGFIN,634.95,636.8,661.2,619.2,655.9,643.82,9390791,177006,766148,0.0816,-0.86
2019-07-19,IBULHSGFIN,659.1,662.1,671.4,631.5,634.95,650.33,8904510,173429,927967,0.1042,-0.8
2019-07-18,IBULHSGFIN,668.2,664.0,678.2,651.0,659.1,666.38,9512911,189296,1095962,0.1152,-0.74
2019-07-17,IBULHSGFIN,646.35,640.0,672.7,639.65,668.2,657.77,11191570,201288,809761,0.0724,-0.84
2019-07-16,IBULHSGFIN,638.95,632.1,651.7,613.55,646.35,638.05,14407272,254585,782317,0.0543,-0.85
2019-07-15,IBULHSGFIN,665.95,665.8,670.0,630.65,638.95,644.46,11266098,205420,997038,0.0885,-0.78
2019-07-12,IBULHSGFIN,672.15,675.95,679.7,661.3,665.95,670.59,7403702,135655,366048,0.049400000000000006,-1.0
2019-07-11,IBULHSGFIN,659.6,666.1,683.7,653.1,672.15,671.09,11773216,200082,683815,0.0581,-0.89
2019-07-10,IBULHSGFIN,687.1,689.0,696.0,653.5,659.6,679.47,9630722,179449,781247,0.08109999999999999,-0.85
2019-07-09,IBULHSGFIN,689.0,690.5,702.9,670.4,687.1,689.51,14348907,240935,608486,0.0424,-0.92
2019-07-08,IBULHSGFIN,727.35,734.0,736.0,677.1,689.0,703.42,16836448,277829,1276979,0.0758,-0.68
2019-07-05,IBULHSGFIN,703.85,708.5,745.45,703.35,727.35,723.56,21867719,318491,1525075,0.0697,-0.59
2019-07-04,IBULHSGFIN,690.95,692.7,729.0,692.25,703.85,713.12,30934915,434087,1761945,0.057,-0.51
2019-07-03,IBULHSGFIN,642.4,639.0,696.55,637.2,690.95,673.98,26703510,395049,1812346,0.0679,-0.49
2019-07-02,IBULHSGFIN,621.95,623.5,648.5,611.7,642.4,631.35,14514748,218479,1233054,0.085,-0.69
2019-07-01,IBULHSGFIN,607.7,614.0,627.2,614.0,621.95,621.58,10218339,167365,1481038,0.1449,-0.61
2019-06-28,IBULHSGFIN,627.45,628.0,629.85,601.0,607.7,614.83,13295764,210255,1149445,0.08650000000000001,-0.72
2019-06-27,IBULHSGFIN,612.25,615.0,642.9,615.0,627.45,630.7,17002179,280071,2122831,0.12490000000000001,-0.38
2019-06-26,IBULHSGFIN,621.55,612.0,622.9,602.05,612.25,612.63,15599198,245383,2024294,0.1298,-0.41
2019-06-25,IBULHSGFIN,619.1,611.0,629.9,608.0,621.55,621.27,12018606,215730,687768,0.0572,-0.89
2019-06-24,IBULHSGFIN,612.0,609.5,630.0,598.0,619.1,615.7,18651952,350992,1120679,0.0601,-0.73
2019-06-21,IBULHSGFIN,599.75,602.0,622.3,559.4,612.0,599.35,38708216,688653,1753392,0.0453,-0.51
2019-06-20,IBULHSGFIN,555.5,565.35,607.0,554.8,599.75,582.34,30808353,538099,2404954,0.0781,-0.28
2019-06-19,IBULHSGFIN,609.8,620.0,635.8,487.85,555.5,565.62,66903417,1106063,5907596,0.0883,0.96
2019-06-18,IBULHSGFIN,654.7,650.0,655.2,604.2,609.8,626.13,18206689,350045,1980534,0.1043,-0.43
2019-06-17,IBULHSGFIN,672.25,673.45,683.9,646.4,654.7,669.26,12626784,241278,825621,0.06280000000000001,-0.84
2019-06-14,IBULHSGFIN,694.3,707.0,708.7,662.15,672.25,682.2,29969483,522756,2373961,0.0792,-0.29
2019-06-13,IBULHSGFIN,621.05,614.1,698.8,588.2,694.3,650.17,48502247,781722,2552898,0.0526,-0.23
2019-06-12,IBULHSGFIN,674.55,668.0,669.0,608.75,621.05,627.54,36410404,533775,5264844,0.1446,0.73
2019-06-11,IBULHSGFIN,733.35,700.0,714.95,668.6,674.55,688.63,35067863,524386,6877183,0.1961,1.31
2019-06-10,IBULHSGFIN,731.1,748.0,755.0,723.5,733.35,738.42,7365637,142922,583233,0.0792,-0.92
2019-06-07,IBULHSGFIN,735.8,737.55,768.0,712.35,731.1,742.75,17844854,325005,1416387,0.07940000000000001,-0.63
2019-06-06,IBULHSGFIN,796.45,773.95,773.95,728.55,735.8,746.57,13824784,239760,3122151,0.2258,-0.02
2019-06-04,IBULHSGFIN,810.85,814.35,819.9,791.75,796.45,806.0,5211001,102026,891397,0.1711,-0.82
2019-06-03,IBULHSGFIN,786.55,788.85,817.8,776.5,810.85,799.77,8016349,134125,1445091,0.18030000000000002,-0.62
2019-05-31,IBULHSGFIN,774.05,779.5,800.5,775.25,786.55,788.33,8739765,156275,1786795,0.20440000000000003,-0.5
2019-05-30,IBULHSGFIN,777.8,780.0,793.05,771.35,774.05,781.14,4785603,88791,783595,0.1637,-0.85
2019-05-29,IBULHSGFIN,784.45,784.0,787.4,763.7,777.8,775.26,6603828,140547,984495,0.1491,-0.78
2019-05-28,IBULHSGFIN,791.9,799.5,799.7,780.0,784.45,788.8,4925407,101040,912766,0.18530000000000002,-0.81
2019-05-27,IBULHSGFIN,794.1,790.0,808.7,784.7,791.9,798.81,4984004,92717,652901,0.131,-0.9
2019-05-24,IBULHSGFIN,783.55,792.0,798.9,774.2,794.1,788.64,7020498,133725,748454,0.1066,-0.87
2019-05-23,IBULHSGFIN,784.55,809.0,834.4,775.25,783.55,810.19,10437733,223206,1540705,0.1476,-0.59
2019-05-22,IBULHSGFIN,807.75,802.0,808.15,774.8,784.55,788.72,12791195,206447,3422303,0.2676,0.08
2019-05-21,IBULHSGFIN,814.55,800.0,836.6,794.15,807.75,818.56,15058819,299139,2678104,0.1778,-0.18
2019-05-20,IBULHSGFIN,723.2,760.0,846.9,740.95,814.55,800.54,19774364,340203,3418406,0.1729,0.08
2019-05-17,IBULHSGFIN,707.95,715.0,728.0,712.0,723.2,720.59,8252009,156050,1864599,0.226,-0.47
2019-05-16,IBULHSGFIN,706.85,698.9,715.0,687.35,707.95,698.7,7748697,140567,1164490,0.1503,-0.72
2019-05-15,IBULHSGFIN,697.0,707.0,728.0,676.05,706.85,701.17,15020777,240969,1871426,0.12460000000000002,-0.47
2019-05-14,IBULHSGFIN,659.05,656.95,707.65,652.0,697.0,685.08,10232289,155589,1131584,0.1106,-0.73
2019-05-13,IBULHSGFIN,698.05,693.9,694.4,651.3,659.05,674.29,6519138,106036,1162429,0.1783,-0.72
2019-05-10,IBULHSGFIN,681.6,688.0,708.45,686.0,698.05,699.04,9052790,158886,1665547,0.184,-0.54
2019-05-09,IBULHSGFIN,673.0,671.9,688.25,668.6,681.6,682.5,5426226,93710,869358,0.1602,-0.82
2019-05-08,IBULHSGFIN,678.6,674.0,681.6,666.05,673.0,673.78,5268914,97811,893237,0.16949999999999998,-0.81
2019-05-07,IBULHSGFIN,686.55,685.0,691.8,672.05,678.6,681.45,8006432,130747,844034,0.1054,-0.83
2019-05-06,IBULHSGFIN,705.7,690.0,703.75,682.0,686.55,692.0,5942049,95464,854373,0.1438,-0.83
2019-05-03,IBULHSGFIN,679.65,681.0,710.0,671.8,705.7,693.85,10386650,170019,1262950,0.1216,-0.68
2019-05-02,IBULHSGFIN,695.45,689.05,708.0,675.0,679.65,692.97,8635597,153632,1201053,0.1391,-0.71
2019-04-30,IBULHSGFIN,738.45,737.7,738.4,670.6,695.45,689.84,12985688,208451,2456949,0.18920000000000003,-0.26
2019-04-26,IBULHSGFIN,733.3,740.0,752.15,728.5,738.45,737.58,5255810,97827,583074,0.1109,-0.92
2019-04-25,IBULHSGFIN,749.1,733.0,761.9,724.0,733.3,740.49,13610602,228868,1235238,0.0908,-0.69
2019-04-24,IBULHSGFIN,744.2,749.7,761.95,736.55,749.1,750.29,8484419,144373,1031992,0.1216,-0.77
2019-04-23,IBULHSGFIN,733.95,724.0,768.65,723.0,744.2,750.2,14276230,261670,738845,0.0518,-0.87
2019-04-22,IBULHSGFIN,800.55,795.0,795.0,725.0,733.95,757.27,11701429,191427,2175725,0.1859,-0.36
2019-04-18,IBULHSGFIN,832.45,833.0,833.95,788.65,800.55,806.21,8489368,158653,1684693,0.1984,-0.53
2019-04-16,IBULHSGFIN,834.75,840.5,854.0,830.25,832.45,840.92,6276471,119014,920546,0.1467,-0.81
2019-04-15,IBULHSGFIN,830.1,835.0,839.9,828.1,834.75,834.0,3312944,63806,425825,0.1285,-0.98
2019-04-12,IBULHSGFIN,845.8,847.75,852.9,825.8,830.1,837.14,5847339,104120,693488,0.1186,-0.89
2019-04-11,IBULHSGFIN,824.4,832.7,848.8,826.6,845.8,837.35,8720383,148348,749826,0.086,-0.87
2019-04-10,IBULHSGFIN,831.75,831.0,849.4,820.0,824.4,832.41,14132218,243002,2656824,0.188,-0.19
2019-04-09,IBULHSGFIN,859.35,855.0,858.95,821.35,831.75,835.03,16180912,299630,3554387,0.2197,0.13
2019-04-08,IBULHSGFIN,903.05,880.0,916.55,853.1,859.35,888.02,21915690,353445,3424835,0.15630000000000002,0.08
2019-04-05,IBULHSGFIN,898.15,903.5,919.4,895.2,903.05,907.36,13862456,262464,1817686,0.1311,-0.49
2019-04-04,IBULHSGFIN,869.85,882.0,904.9,872.15,898.15,890.86,21062041,370707,3967962,0.1884,0.27
2019-04-03,IBULHSGFIN,839.45,842.1,892.65,842.0,869.85,876.26,19156812,349862,2968831,0.155,-0.08
2019-04-02,IBULHSGFIN,847.2,851.4,857.75,831.8,839.45,844.89,6961161,140066,741486,0.10650000000000001,-0.87
2019-04-01,IBULHSGFIN,858.25,866.9,873.6,831.25,847.2,853.16,15294031,280366,1942359,0.127,-0.44
2019-03-29,IBULHSGFIN,811.15,824.3,867.3,805.7,858.25,836.78,18735270,332916,2373820,0.1267,-0.29
2019-03-28,IBULHSGFIN,750.4,753.0,823.35,753.0,811.15,786.35,14078068,249357,1927925,0.1369,-0.45
2019-03-27,IBULHSGFIN,729.7,735.0,759.8,731.05,750.4,748.89,9988266,158983,3126923,0.3131,-0.02
2019-03-26,IBULHSGFIN,713.35,721.0,734.8,716.0,729.7,727.15,4967164,100110,744867,0.15,-0.87
2019-03-25,IBULHSGFIN,727.0,718.95,721.8,707.0,713.35,713.25,4100448,70067,743363,0.1813,-0.87
2019-03-22,IBULHSGFIN,732.6,740.05,754.6,724.1,727.0,741.04,9736906,171456,1657176,0.1702,-0.54
2019-03-20,IBULHSGFIN,697.95,704.0,741.7,701.6,732.6,724.96,12317163,205119,2071474,0.16820000000000002,-0.4
2019-03-19,IBULHSGFIN,700.95,704.0,708.9,693.8,697.95,700.24,3491200,54612,977913,0.2801,-0.78
2019-03-18,IBULHSGFIN,700.05,711.7,713.45,691.4,700.95,701.6,5137217,76832,1069223,0.20809999999999998,-0.75
2019-03-15,IBULHSGFIN,701.9,708.9,714.35,693.25,700.05,702.45,6544528,103067,1987336,0.3037,-0.43
2019-03-14,IBULHSGFIN,701.85,707.25,728.0,700.0,701.9,712.02,8838335,136644,2046403,0.23149999999999998,-0.41
2019-03-13,IBULHSGFIN,719.85,718.0,722.0,698.45,701.85,706.72,5960734,85182,1253834,0.21030000000000001,-0.69
2019-03-12,IBULHSGFIN,718.95,729.5,732.9,715.2,719.85,725.3,5277650,80987,1590374,0.3013,-0.57
2019-03-11,IBULHSGFIN,702.0,709.5,721.0,705.5,718.95,715.41,6209946,96914,1041762,0.1678,-0.76
2019-03-08,IBULHSGFIN,719.05,720.0,735.95,698.0,702.0,716.55,10113206,156425,1270446,0.12560000000000002,-0.68
2019-03-07,IBULHSGFIN,730.5,725.0,727.3,704.2,719.05,716.02,8561355,146374,858831,0.1003,-0.83
2019-03-06,IBULHSGFIN,739.95,748.0,766.5,725.6,730.5,744.15,11222755,195287,1778454,0.1585,-0.5
2019-03-05,IBULHSGFIN,671.9,669.3,753.6,663.95,739.95,712.36,16550540,281387,2836133,0.1714,-0.13
2019-03-01,IBULHSGFIN,655.25,660.0,675.0,657.45,671.9,668.72,5917890,110822,738743,0.12480000000000001,-0.87
2019-02-28,IBULHSGFIN,658.9,658.8,661.9,643.6,655.25,651.42,5169520,98203,700665,0.1355,-0.88
2019-02-27,IBULHSGFIN,659.25,664.7,674.7,652.1,658.9,663.26,5582202,111445,852311,0.1527,-0.83
2019-02-26,IBULHSGFIN,678.8,670.6,675.0,653.3,659.25,661.98,7651827,147470,1620244,0.21170000000000003,-0.56
2019-02-25,IBULHSGFIN,679.95,692.0,694.95,670.45,678.8,679.6,7170280,141491,1349234,0.1882,-0.65
2019-02-22,IBULHSGFIN,683.95,688.0,712.0,675.55,679.95,695.69,14487785,256310,2593829,0.179,-0.21
2019-02-21,IBULHSGFIN,645.2,650.0,689.0,644.45,683.95,671.66,12819378,210141,1665587,0.12990000000000002,-0.54
2019-02-20,IBULHSGFIN,614.3,620.0,652.0,620.0,645.2,634.7,8425366,154652,1717843,0.2039,-0.52
2019-02-19,IBULHSGFIN,623.5,617.0,626.6,609.25,614.3,617.11,8019332,128140,1805573,0.2252,-0.49
2019-02-18,IBULHSGFIN,639.35,639.0,649.4,615.0,623.5,635.6,5029496,104901,1379629,0.2743,-0.64
2019-02-15,IBULHSGFIN,656.6,665.0,667.65,633.25,639.35,644.39,7131168,116130,2763302,0.3875,-0.15
2019-02-14,IBULHSGFIN,618.9,623.0,668.0,623.0,656.6,651.28,11517490,190761,2271016,0.1972,-0.33
2019-02-13,IBULHSGFIN,598.9,601.0,624.8,601.0,618.9,616.66,8445281,151389,2238761,0.2651,-0.34
2019-02-12,IBULHSGFIN,598.05,607.0,623.7,593.3,598.9,609.32,10809037,229552,1208558,0.1118,-0.7
2019-02-11,IBULHSGFIN,613.9,605.8,605.9,575.35,598.05,588.17,10993491,210047,1723543,0.1568,-0.52
2019-02-08,IBULHSGFIN,652.35,645.9,661.95,605.0,613.9,625.91,14176445,253962,3499894,0.2469,0.11
2019-02-07,IBULHSGFIN,653.85,657.0,678.6,645.8,652.35,661.98,7497063,129072,965176,0.12869999999999998,-0.79
2019-02-06,IBULHSGFIN,645.4,651.0,661.75,636.0,653.85,650.07,5598360,110951,625583,0.11170000000000001,-0.91
2019-02-05,IBULHSGFIN,650.75,654.0,662.7,630.25,645.4,644.35,8178330,155906,951399,0.11630000000000001,-0.79
2019-02-04,IBULHSGFIN,678.65,678.0,691.0,622.6,650.75,654.87,15121938,272385,3145617,0.20800000000000002,-0.02
2019-02-01,IBULHSGFIN,664.7,667.0,700.0,664.7,678.65,681.51,11316643,243345,2806962,0.24800000000000003,-0.14
2019-01-31,IBULHSGFIN,672.9,666.85,691.5,648.0,664.7,665.19,20500097,409429,2936553,0.1432,-0.09
2019-01-30,IBULHSGFIN,698.6,721.55,728.0,659.6,672.9,676.11,14013626,260303,3840797,0.2741,0.23
2019-01-29,IBULHSGFIN,699.3,689.9,750.0,650.0,698.6,674.12,17522339,331996,4734245,0.2702,0.55
2019-01-28,IBULHSGFIN,744.5,746.9,750.0,684.65,699.3,704.38,5637650,125462,1506663,0.26730000000000004,-0.6
2019-01-25,IBULHSGFIN,773.5,782.8,793.0,733.15,744.5,771.61,5757364,110662,1735372,0.3014,-0.52
2019-01-24,IBULHSGFIN,778.7,782.0,786.8,765.65,773.5,777.38,3186834,82092,555199,0.17420000000000002,-0.93
2019-01-23,IBULHSGFIN,797.35,802.0,806.25,774.25,778.7,789.79,3406301,91473,877823,0.2577,-0.82
2019-01-22,IBULHSGFIN,804.8,802.0,817.7,788.0,797.35,800.28,3612006,80453,900665,0.2494,-0.81
2019-01-21,IBULHSGFIN,817.35,818.0,821.0,801.0,804.8,810.03,2005200,54842,353587,0.17629999999999998,-1.01
2019-01-18,IBULHSGFIN,816.75,822.9,823.95,805.65,817.35,816.62,3202545,79838,871480,0.2721,-0.82
2019-01-17,IBULHSGFIN,829.6,838.0,853.45,811.05,816.75,832.69,6405691,132172,1577463,0.2463,-0.57
2019-01-16,IBULHSGFIN,808.85,808.8,838.0,808.0,829.6,831.12,5907953,116126,1823376,0.3086,-0.49
2019-01-15,IBULHSGFIN,790.95,795.0,811.8,792.1,808.85,802.84,3114908,75113,578427,0.1857,-0.93
2019-01-14,IBULHSGFIN,816.15,812.9,818.9,786.2,790.95,801.52,2734257,56032,598361,0.2188,-0.92
2019-01-11,IBULHSGFIN,814.25,817.0,820.25,808.0,816.15,814.14,2607668,51561,446299,0.1711,-0.97
2019-01-10,IBULHSGFIN,821.75,822.0,828.7,810.6,814.25,819.99,2883533,63920,520142,0.1804,-0.95
2019-01-09,IBULHSGFIN,812.55,816.0,824.7,806.0,821.75,816.26,4423414,99408,706141,0.15960000000000002,-0.88
2019-01-08,IBULHSGFIN,793.9,788.55,819.0,780.5,812.55,805.58,6561538,132764,689444,0.1051,-0.89
2019-01-07,IBULHSGFIN,829.8,842.0,843.75,787.35,793.9,814.08,5265183,98392,929343,0.1765,-0.8
2019-01-04,IBULHSGFIN,816.65,817.5,838.7,814.0,829.8,826.04,5537276,93620,665328,0.1202,-0.9
2019-01-03,IBULHSGFIN,842.3,840.0,847.8,813.6,816.65,830.0,4500960,102121,742910,0.16510000000000002,-0.87
2019-01-02,IBULHSGFIN,844.75,841.0,856.5,832.85,842.3,845.33,3995428,83323,486209,0.1217,-0.96
2019-01-01,IBULHSGFIN,853.85,852.6,852.6,838.05,844.75,844.25,3102007,53603,320673,0.1034,-1.02
2018-12-31,IBULHSGFIN,849.25,858.0,871.0,844.35,853.85,860.85,5424039,109170,536113,0.09880000000000001,-0.94
2018-12-28,IBULHSGFIN,845.1,850.0,858.0,838.9,849.25,848.98,4885565,90823,499762,0.1023,-0.95
2018-12-27,IBULHSGFIN,830.5,852.0,856.95,830.1,845.1,843.27,11473837,178497,5214196,0.45439999999999997,0.72
2018-12-26,IBULHSGFIN,819.25,818.95,835.9,790.0,830.5,811.58,9412362,159670,547710,0.0582,-0.94
2018-12-24,IBULHSGFIN,816.85,821.5,834.45,809.45,819.25,820.92,6341324,112296,451111,0.07110000000000001,-0.97
2018-12-21,IBULHSGFIN,846.05,854.0,864.9,807.6,816.85,834.09,13418629,212477,2717018,0.2025,-0.17
2018-12-20,IBULHSGFIN,839.65,830.0,875.0,828.5,846.05,857.28,16632189,277426,2948419,0.1773,-0.09
2018-12-19,IBULHSGFIN,776.6,785.0,843.0,784.5,839.65,827.18,15604697,259125,3658276,0.23440000000000003,0.17
2018-12-18,IBULHSGFIN,781.45,774.0,784.9,768.7,776.6,776.84,3233478,62244,499893,0.15460000000000002,-0.95
2018-12-17,IBULHSGFIN,792.9,792.0,802.95,772.2,781.45,782.96,5144832,103425,1014415,0.1972,-0.77
2018-12-14,IBULHSGFIN,775.7,772.65,798.05,760.05,792.9,785.99,7758340,174434,1264611,0.163,-0.68
2018-12-13,IBULHSGFIN,734.3,752.9,805.0,752.0,775.7,783.27,16073252,293723,1224600,0.0762,-0.7
2018-12-12,IBULHSGFIN,692.9,709.0,743.0,708.0,734.3,726.05,9988777,176465,2755641,0.2759,-0.15
2018-12-11,IBULHSGFIN,686.6,669.2,711.4,665.05,692.9,696.86,8509156,181664,2364562,0.2779,-0.29
2018-12-10,IBULHSGFIN,716.85,690.0,704.0,680.7,686.6,689.18,4663686,100354,1508050,0.3234,-0.6
2018-12-07,IBULHSGFIN,733.35,736.0,749.0,707.5,716.85,722.39,9197727,152901,2639576,0.287,-0.2
2018-12-06,IBULHSGFIN,776.35,770.0,771.55,726.5,733.35,740.67,6871889,146287,1555966,0.22640000000000002,-0.58
2018-12-05,IBULHSGFIN,803.7,795.0,799.95,769.0,776.35,787.73,6138936,127131,1241234,0.2022,-0.69
2018-12-04,IBULHSGFIN,783.05,787.0,818.0,775.65,803.7,804.72,14907485,249675,4372616,0.2933,0.42
2018-12-03,IBULHSGFIN,715.6,725.0,788.8,725.0,783.05,762.09,13272896,248905,3731587,0.2811,0.19
2018-11-30,IBULHSGFIN,701.25,718.95,725.0,708.1,715.6,716.14,9162147,195706,4242502,0.46299999999999997,0.37
2018-11-29,IBULHSGFIN,692.35,700.0,708.0,690.2,701.25,700.1,5593199,105554,2174126,0.3887,-0.36
2018-11-28,IBULHSGFIN,698.45,689.6,703.85,678.0,692.35,691.44,7307535,127905,2426136,0.332,-0.27
2018-11-27,IBULHSGFIN,702.65,704.0,715.0,690.15,698.45,702.76,5232956,104183,1455548,0.2782,-0.62
