Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-09-27,IBULHSGFIN,13022173,44419,4824791,138.78,311.11,124.17,Very High,High,Medium,Medium,0.98,0.18,-0.38,-257.89,-47.37,-210.51999999999998,Low,2.95,Strong Demand,High,Very High,Very High,187.07,188.15,3.300000000000012,188.4,0.18999999999999995,0.25,-0.65,15.6,-1422900.0,3.11,185.2,185.25,189.7,183.35,186.54,48603000.0,2023-09-28,15.6,ShortCovering,4.8,1.55,6.35,True,0.37,CandleLowSwipe,Bullish,0.015803194827367584,2.950000000000017,Strong Demand,188.1678599032832,185.88925063417784,-0.98,46.17,53.39,-3.5,2.28,5.78,-2.02,Sell,Sell,5.7900000000000205,7.81,3.53,4.27,False,3.63,5.72,False,2.950000000000017,16.38216407790034,48.32738402980629,293.16673045318447,2.2653669245524668e-07,0.001087989014381375,33.24,29.44,True
2023-09-28,IBULHSGFIN,24218437,85415,6178211,102.65,104.21,1.52,Very High,Very High,High,Low,1.51,0.95,-0.04,-3775.0,-2375.0,-1400.0,Low,-3.25,Strong Supply,High,High,Low,185.33,184.9,-3.9000000000000057,184.5,-0.33999999999999986,-0.4000000000000057,-0.45,9.19,-40335900.0,1.83,188.15,188.45,190.6,180.5,186.05,8267100.0,2023-09-28,24.79,LongUnwinding,4.4,5.7,10.1,True,0.49,BothHighLowSwipe,Bearish,-0.0174243786463677,-3.25,Strong Supply,187.96321606344623,186.78040587901495,-1.1,28.07,-39.2,-3.68,1.18,4.86,-2.16,Sell,Sell,5.110000000000014,7.27,3.96,4.28,False,4.67,5.71,False,-3.25,17.002624760563414,-55.258530471831094,283.53845343323775,-1.34195282709615e-07,-0.0006469417604850565,31.52,29.23,True
2023-09-29,IBULHSGFIN,17675219,59273,5731815,119.55,152.0,27.14,Very High,Very High,High,High,1.33,0.5,-0.26,-511.54,-192.31,-319.23,Low,0.6,Strong Demand,High,Very High,Medium,187.3,185.5,2.3499999999999943,186.85,0.95,1.3499999999999943,-0.62,-15.24,3758700.0,-3.06,184.9,185.85,191.6,184.8,188.11,56599800.0,2023-10-26,9.55,LongBuildUp,0.7,6.1,6.8,True,0.54,CandleHighSwipe,Bearish,0.0032397436544107094,0.5999999999999943,Strong Demand,189.33194981563025,187.32908783807417,0.82,43.85,56.22,-2.29,2.0,4.29,-2.17,Sell,Sell,4.560000000000002,6.73,2.33,3.96,False,5.38,5.77,False,0.5999999999999943,16.687674160052048,10.012604496031134,298.20017545931535,3.394583116622172e-08,0.00016892353172660626,35.63,31.48,True
2023-10-03,IBULHSGFIN,17428840,61330,6195782,115.89,148.98,28.55,Very High,Very High,High,High,1.51,0.49,-0.24,-629.17,-204.17,-425.0,Low,-2.45,Strong Supply,High,Very High,Medium,182.85,183.05,-2.799999999999983,184.05,-0.17999999999999994,1.0,-0.59,-9.55,5043900.0,-1.92,185.5,185.5,186.45,179.05,182.46,61643700.0,2023-10-26,0.0,ShortBuildUp,4.0,3.4,7.4,False,0.0,NoSwipe,Bearish,-0.013295542481244205,-2.4499999999999886,Strong Supply,190.25092375668618,188.11293194747358,0.14,38.4,-12.43,-1.72,2.14,3.86,-2.27,Sell,Sell,3.8899999999999864,6.16,3.17,3.96,False,4.39,5.43,False,-2.4499999999999886,16.67363686335955,-40.85041031523071,284.1813142018588,-1.405716043064248e-07,-0.0006660754983732384,36.55,32.55,True
2023-10-04,IBULHSGFIN,27720075,114699,10143625,93.11,82.35,11.56,Very High,Very High,Very High,Medium,3.05,1.19,0.21,1452.38,566.67,885.7100000000002,Very High,-13.1,Strong Supply,High,High,Low,173.35,169.95,-14.0,170.05,-0.4500000000000002,0.10000000000002274,-0.27,0.0,-3151800.0,-0.01,183.05,181.0,181.85,168.25,172.61,58491900.0,2023-10-26,0.0,LongUnwinding,1.7,11.9,13.6,False,0.0,NoSwipe,Bearish,-0.07425506342412014,-13.100000000000023,Strong Supply,187.93858842594565,189.34291902383845,-3.54,17.77,-53.72,-4.21,-1.4,2.81,-3.12,Sell,Sell,2.259999999999991,5.38,2.43,3.76,False,8.15,6.35,True,-13.100000000000023,17.13766743791002,-224.50344343662167,241.67669290926688,-4.725816939528491e-07,-0.0019573269465001587,30.29,30.27,True
2023-10-05,IBULHSGFIN,12280321,53231,3434241,170.45,338.46,98.57,Very High,High,High,Low,0.44,0.13,-0.31,-141.94,-41.94,-100.0,Low,1.4,Strong Demand,Very High,Very High,Very High,171.9,171.35,0.5999999999999943,170.65,-0.47,-0.6999999999999886,-0.66,0.0,-1907400.0,-0.01,169.95,171.2,175.25,169.1,172.94,56584500.0,2023-10-26,0.0,ShortCovering,2.25,4.05,6.15,False,0.0,NoSwipe,Doji,0.008203972178492336,1.4000000000000057,Strong Demand,186.3244233986278,189.27575256348044,-1.55,37.51,111.09,-4.6,-2.95,1.65,-3.44,Sell,Sell,1.0800000000000125,4.52,2.34,3.62,False,6.1,6.03,True,1.4000000000000057,16.32350862040677,22.85291206856957,230.69867182656722,1.1400353459815958e-07,0.00042931585107492944,32.7,31.39,True
2023-10-06,IBULHSGFIN,16018755,56793,6814232,116.0,171.79,48.09,Very High,Very High,High,High,1.75,0.39,-0.28,-625.0,-139.29,-485.71000000000004,Low,0.7,Strong Demand,High,Very High,Medium,171.65,172.05,2.9000000000000057,173.55,1.29,1.5,-0.71,0.0,-219300.0,-0.01,171.35,172.2,174.0,168.9,171.94,56365200.0,2023-10-26,0.0,ShortCovering,3.15,1.8,5.1,False,0.0,NoSwipe,Doji,0.004076883922872199,0.700000000000017,Strong Demand,183.94126607032126,188.68058172250144,-1.79,55.3,47.43,-5.12,-4.74,0.38,-3.46,Sell,Sell,0.19999999999998863,3.66,2.75,3.58,False,3.95,5.42,False,0.700000000000017,16.589270781228688,11.612489546860365,282.05509481802335,4.36987768400239e-08,0.0002044704373225638,40.23,35.06,True
2023-10-09,IBULHSGFIN,18115227,74520,4451168,115.66,124.53,7.67,Very High,Very High,High,Medium,0.83,0.53,-0.13,-638.46,-407.69,-230.77000000000004,Low,0.95,Strong Supply,High,Very High,Low,173.12,173.0,-0.4000000000000057,173.15,-0.78,0.15000000000000568,-0.48,0.0,-673200.0,-0.01,172.05,172.15,177.95,168.4,174.18,55692000.0,2023-10-26,0.0,LongUnwinding,4.6,4.95,9.55,True,2.28,BothHighLowSwipe,Bullish,0.005506462254289524,0.9499999999999886,Strong Supply,181.67294622514493,187.89701893104078,-1.48,25.45,-53.98,-5.28,-6.22,-0.94,-3.26,Sell,Sell,-0.4199999999999875,2.84,3.67,3.67,False,4.45,5.35,False,0.9499999999999886,16.712263413284415,15.876650242620004,243.0921497584541,5.244206986752022e-08,0.00021305220400724643,35.3,33.59,True
2023-10-10,IBULHSGFIN,9264043,39443,3348394,205.0,500.0,143.9,Very High,High,Medium,Medium,0.4,-0.07,-0.42,-95.24,16.67,-111.91,Low,3.3,Low Supply,Very High,Very High,Very High,176.32,176.3,3.75,176.9,0.26,0.5999999999999943,-0.74,0.0,-275400.0,-0.01,173.0,174.8,178.65,174.0,176.61,55416600.0,2023-10-26,0.0,ShortCovering,2.3,2.35,4.65,True,0.4,CandleHighSwipe,Bullish,0.018895494906045585,3.3000000000000114,Low Supply,180.4008249337613,186.1915878280787,0.43,50.51,98.47,-3.88,-5.79,-1.91,-2.78,Sell,Sell,-0.6400000000000148,2.14,2.99,3.55,False,3.4,4.93,False,3.3000000000000114,16.04165112040763,52.93744869734536,234.87166290596556,3.562159631599304e-07,0.0013421253124089282,40.37,36.19,True
2023-10-11,IBULHSGFIN,8371499,45610,2759805,305.56,184.62,39.58,High,High,Medium,High,0.18,-0.13,-0.37,-48.65,35.14,-83.78999999999999,Low,1.55,Low Supply,Very High,Very High,Medium,178.37,177.85,1.799999999999983,178.7,0.14,0.8499999999999943,-0.81,0.0,-173400.0,-0.01,176.3,177.5,180.2,177.05,178.61,55243200.0,2023-10-26,0.0,ShortCovering,0.8,2.35,3.15,True,0.87,CandleHighSwipe,Bullish,0.008753408990639144,1.549999999999983,Low Supply,179.93964045479026,184.8903517574689,0.84,58.27,15.36,-2.43,-4.95,-2.52,-2.25,Sell,Sell,-0.6700000000000159,1.58,1.89,3.3,False,2.87,4.56,False,1.549999999999983,15.940343518425822,24.70753245355975,183.54525323393992,1.8515202593943845e-07,0.000541713055329089,46.34,39.59,True
2023-10-12,IBULHSGFIN,4874267,27218,1685058,120.83,43.24,64.21,High,Medium,Low,Low,-0.24,-0.37,-0.53,45.28,69.81,-24.53,Medium,-2.05,Low Demand,High,Medium,High,176.68,175.8,-2.8999999999999773,175.8,-0.4700000000000002,0.0,-0.78,0.0,-311100.0,-0.01,177.85,178.3,179.0,175.25,176.68,54932100.0,2023-10-26,0.0,LongUnwinding,0.55,3.2,3.75,False,0.0,NoSwipe,Bearish,-0.011593513143387746,-2.049999999999983,Low Demand,179.1506823273377,184.53406323636764,-0.43,47.76,-18.04,-2.29,-5.38,-3.09,-1.95,Sell,Sell,-0.8599999999999852,1.09,1.22,3.05,False,3.04,4.36,False,-2.049999999999983,15.399480292134681,-31.568934598875835,179.0824821809097,-4.205760578975224e-07,-0.0011598550444145725,46.81,40.84,True
2023-10-13,IBULHSGFIN,8959741,39024,4708794,146.24,377.78,158.33,Very High,High,Medium,Low,0.93,-0.09,-0.43,-216.28,20.93,-237.21,Low,-4.15,Low Demand,High,Very High,Very High,173.57,171.65,-4.450000000000017,171.35,-0.16999999999999993,-0.30000000000001137,-0.58,0.0,-168300.0,-0.01,175.8,174.85,178.3,170.75,174.29,54763800.0,2023-10-26,0.0,LongUnwinding,0.9,6.65,7.55,False,0.0,NoSwipe,Bearish,-0.02388946534737535,-4.150000000000006,Low Demand,178.51657987999386,184.1187618721225,-0.22,30.41,-36.33,-2.01,-5.6,-3.59,-1.94,Sell,Sell,-1.3300000000000125,0.61,1.06,2.85,False,4.84,4.69,True,-4.150000000000006,16.00825187828332,-66.43424529487588,229.5956590815908,-4.631830317416548e-07,-0.0017023945596267905,41.34,39.24,True
2023-10-16,IBULHSGFIN,6717030,31942,2665421,450.0,96.0,78.67,High,High,Low,Low,0.14,-0.25,-0.49,-28.57,51.02,-79.59,Low,0.0,Low Supply,Very High,High,High,171.82,171.65,0.1500000000000056,171.5,0.09,-0.15000000000000568,-0.82,0.0,-45900.0,-0.01,171.65,172.0,173.4,170.4,171.77,54717900.0,2023-10-26,0.0,ShortCovering,1.25,1.75,3.0,True,0.2,CandleLowSwipe,Bearish,0.0,0.0,Low Supply,177.605713641236,183.78916591875222,-0.58,70.1,130.52,-2.07,-6.18,-4.11,-1.83,Sell,Sell,-1.6800000000000068,0.15,1.16,2.71,False,3.3,4.27,False,0.0,15.720156650518616,0.0,210.28833510738212,0.0,0.0,50.93,43.99,True
2023-10-17,IBULHSGFIN,6221058,25715,2057941,440.0,92.86,78.9,High,High,Low,Low,-0.1,-0.28,-0.54,18.52,51.85,-33.33,Medium,1.95,Low Supply,Very High,High,High,173.98,173.6,2.0,173.5,0.030000000000000027,-0.09999999999999432,-0.81,0.0,-76500.0,-0.01,171.65,173.0,175.8,172.55,174.12,54641400.0,2023-10-26,0.0,ShortCovering,1.05,2.2,3.25,False,0.0,NoSwipe,Bullish,0.01129628232254909,1.9499999999999886,Low Supply,176.24098038224105,183.56681611176916,-1.15,74.44,6.19,-2.58,-7.33,-4.75,-1.54,Sell,Sell,-1.7800000000000011,-0.24,1.1,2.55,False,2.75,3.97,False,1.9499999999999886,15.643450546713622,30.504728566091384,241.92331324129884,3.134515061585969e-07,0.001186262048068885,58.77,48.67,True
2023-10-18,IBULHSGFIN,4653100,22073,1613600,111.11,46.15,58.46,Medium,Medium,Low,Low,-0.27,-0.39,-0.57,47.37,68.42,-21.050000000000004,Medium,-1.3,Low Demand,High,Medium,High,172.77,172.3,-1.3000000000000114,172.2,0.0,-0.10000000000002274,-0.79,0.0,-561000.0,-0.01,173.6,174.0,174.8,171.2,172.75,54080400.0,2023-10-26,0.0,LongUnwinding,1.1,2.5,3.6,False,0.0,NoSwipe,Bearish,-0.007516658692366285,-1.299999999999983,Low Demand,174.7359955358531,183.38470089396827,-1.32,58.56,-21.33,-3.12,-8.65,-5.53,-1.36,Sell,Sell,-1.9399999999999977,-0.58,1.1,2.42,False,2.62,3.76,False,-1.299999999999983,15.3530442221067,-19.95895748873845,210.805055950709,-2.793836367153044e-07,-0.0009042249575834028,58.7,50.19,True
2023-10-19,IBULHSGFIN,8739306,36158,2869773,304.55,309.09,1.49,High,High,Medium,Medium,0.22,-0.11,-0.45,-48.89,24.44,-73.33,Low,1.75,Low Supply,Very High,Very High,Low,173.08,174.05,2.25,174.45,0.29000000000000004,0.39999999999997726,-0.63,0.0,-642600.0,-0.01,172.3,170.3,175.9,169.3,173.62,53437800.0,2023-10-26,0.0,ShortCovering,4.75,1.85,6.6,True,0.63,CandleHighSwipe,Bullish,0.01010547072356438,1.75,Low Supply,173.5546449534603,183.0993998211431,-0.89,36.62,-37.47,-3.2,-9.54,-6.34,-1.07,Sell,Sell,-1.910000000000025,-0.84,2.93,2.63,True,2.24,3.49,False,1.75,15.983341339444646,27.97084734402813,241.69771558161403,2.0024473339187346e-07,0.000773572856464078,51.34,48.1,True
2023-10-20,IBULHSGFIN,7332505,28333,2983441,300.0,160.0,46.67,High,High,Low,Medium,0.26,-0.2,-0.52,-50.0,38.46,-88.46000000000001,Low,-0.7,Low Demand,Very High,Very High,Medium,173.13,173.35,-0.8499999999999943,173.6,-0.08999999999999997,0.25,-0.71,0.0,-408000.0,-0.01,174.05,173.9,175.6,170.45,172.9,53029800.0,2023-10-26,0.0,LongUnwinding,2.9,2.25,5.15,False,0.0,,Bearish,-0.004029942126416053,-0.700000000000017,Low Demand,173.57780565993323,183.425404402921,-0.31,50.25,37.22,-2.81,-9.85,-7.04,-0.85,Sell,Sell,-1.910000000000025,-1.06,2.91,2.66,True,2.24,3.31,False,-0.700000000000017,15.80782776172918,-11.065479433210696,258.79733879222107,-9.546532869735746e-08,-0.000390550927653644,50.98,48.43,True
2023-10-23,IBULHSGFIN,15963382,94857,6179581,97.35,89.74,7.82,Very High,Very High,High,Low,1.51,0.39,0.04,3775.0,975.0,2800.0,Very High,-15.85,Strong Supply,High,High,Low,162.6,157.5,-16.349999999999994,157.25,-0.27999999999999936,-0.25,-0.02,16.6,-1662600.0,3.31,173.35,173.6,174.25,156.05,162.9,51367200.0,2023-10-26,16.6,LongUnwinding,1.45,16.75,18.2,False,0.0,NoSwipe,Bearish,-0.09588721386534438,-15.849999999999994,Strong Supply,172.23580244943284,182.60897218404324,-0.52,9.25,-81.59,-2.67,-10.37,-7.7,-1.68,Sell,Sell,-3.1599999999999966,-1.48,2.18,2.55,False,9.5,5.23,True,-15.849999999999994,16.585808032299198,-262.8850573119422,168.28891910981793,-9.928973697428273e-07,-0.0027713827900096165,37.07,42.41,False
2023-10-25,IBULHSGFIN,22575694,117539,6572697,86.14,72.62,15.7,Very High,Very High,Very High,Medium,1.66,0.84,0.23,721.74,365.22,356.52,Very High,-1.4,Strong Supply,High,High,Low,158.58,156.1,-1.0999999999999943,156.15,0.19000000000000006,0.05000000000001137,-0.35,-6.74,-37505400.0,-1.36,157.5,161.0,165.85,153.8,158.97,13861800.0,2023-10-26,9.86,LongUnwinding,2.3,9.75,12.05,True,1.44,CandleLowSwipe,Bearish,-0.00892863074430128,-1.4000000000000057,Strong Supply,169.7820881585532,180.60446639695562,-0.45,15.94,72.32,-2.49,-10.82,-8.33,-2.19,Sell,Sell,-4.210000000000008,-2.02,2.24,2.53,False,9.62,5.88,True,-1.4000000000000057,16.932384398766004,-23.7053381582725,192.0698151251925,-6.201359745574181e-08,-0.00020168061799294277,30.02,38.33,False
2023-10-26,IBULHSGFIN,15889638,52813,4507849,136.05,181.58,33.47,Very High,Very High,High,Medium,0.86,0.38,-0.31,-277.42,-122.58,-154.84000000000003,Low,-1.15,Strong Supply,High,Very High,Medium,153.83,154.95,-0.75,155.4,0.26,0.45000000000001705,-0.64,18.14,-5824200.0,3.62,156.1,156.1,156.5,150.05,152.75,8037600.0,2023-10-26,28.0,LongUnwinding,4.9,1.55,6.45,True,2.42,CandleLowSwipe,Bearish,-0.007394343287629113,-1.1500000000000057,Strong Supply,167.15726988988624,178.59560989272885,-0.62,46.65,192.66,-2.49,-11.44,-8.95,-2.45,Sell,Sell,-5.0800000000000125,-2.63,3.57,2.74,True,5.59,5.26,True,-1.1500000000000057,16.58117775662973,-19.068354420124287,300.8660367712495,-7.237421016136464e-08,-0.00036105418022313235,35.57,39.61,False
2023-10-27,IBULHSGFIN,10779871,39811,2072273,366.67,1500.0,309.09,High,High,Medium,High,-0.09,0.03,-0.42,21.43,-7.14,28.57,Very High,3.8,Speculative Demand,Very High,Very High,Very High,158.38,158.75,4.349999999999994,159.75,0.34999999999999964,1.0,-0.7,-5.52,479400.0,-1.11,154.95,156.0,160.85,155.55,158.27,52637100.0,2023-11-30,22.48,LongBuildUp,3.2,2.1,5.3,False,0.0,NoSwipe,Bullish,0.024228153539043618,3.8000000000000114,Speculative Demand,165.6752806188029,176.80021914273544,0.32,51.09,9.52,-1.74,-11.12,-9.38,-2.21,Sell,Sell,-5.400000000000006,-3.19,3.39,2.78,True,3.84,4.81,False,3.8000000000000114,16.1931911567687,61.53412639572125,270.7761925096079,3.5250885655310823e-07,0.0015456563863183856,40.74,41.38,False
2023-10-30,IBULHSGFIN,6735967,27480,2783143,388.89,116.67,70.0,High,High,Low,High,0.18,-0.24,-0.52,-34.62,46.15,-80.77,Low,2.05,Low Supply,Very High,High,High,159.63,160.8,2.300000000000012,162.05,0.1499999999999999,1.25,-0.67,-2.08,591600.0,-0.42,158.75,159.55,162.0,156.1,158.82,53228700.0,2023-11-30,20.4,LongBuildUp,4.7,1.2,5.9,True,0.72,CandleHighSwipe,Bullish,0.012830718972065114,2.0500000000000114,Low Supply,164.44501969145708,175.33410086591937,0.23,41.55,-18.67,-1.2,-10.89,-9.69,-1.79,Sell,Sell,-5.430000000000007,-3.64,4.04,2.96,True,2.52,4.29,False,2.0500000000000114,15.722971935842418,32.232092468477134,245.12252547307133,3.043364078238524e-07,0.0011729291291294446,41.01,41.41,False
2023-10-31,IBULHSGFIN,9179813,34832,1961390,228.57,475.0,107.81,High,High,Medium,High,-0.14,-0.08,-0.46,30.43,17.39,13.04,High,1.1,Low Supply,Very High,Very High,Very High,161.72,161.9,0.8999999999999773,162.95,-0.12,1.049999999999983,-0.64,-1.83,994500.0,-0.37,160.8,162.0,164.9,158.35,161.63,54223200.0,2023-11-30,18.57,LongBuildUp,3.55,2.9,6.55,True,0.0,CandleHighSwipe,Doji,0.00681750393872349,1.0999999999999943,Low Supply,163.76057071880592,174.01661412523575,0.63,40.24,-3.15,-0.46,-10.26,-9.8,-1.33,Sell,Sell,-5.300000000000011,-3.97,3.8,3.01,True,2.71,4.09,False,1.0999999999999943,16.032517392018825,17.635769131220616,263.54538929719797,1.1982814900477757e-07,0.0005063094031700911,40.75,41.23,False
2023-11-01,IBULHSGFIN,5812189,26427,1478154,65.62,70.97,8.15,Medium,High,Low,High,-0.32,-0.31,-0.53,60.38,58.49,1.8900000000000006,High,-0.75,Low Demand,High,High,Low,162.7,161.15,-1.0,161.95,-0.14999999999999997,0.799999999999983,-0.66,2.79,-30600.0,0.55,161.9,162.65,166.5,160.45,163.42,54192600.0,2023-11-30,21.36,LongUnwinding,0.7,5.35,6.05,True,0.99,CandleHighSwipe,Bearish,-0.004643252422142474,-0.75,Low Demand,162.9809300398761,173.35653724508813,-0.12,36.35,-9.67,-0.46,-10.38,-9.92,-0.98,Sell,Sell,-5.200000000000017,-4.22,2.25,2.8,False,4.03,4.27,False,-0.75,15.57546782206994,-11.681600866552456,219.93374200628145,-1.2903916235346097e-07,-0.00044203280230644624,39.29,40.48,False
2023-11-02,IBULHSGFIN,7898753,32199,1739596,118.18,182.35,54.3,High,High,Medium,High,-0.22,-0.17,-0.48,45.83,35.42,10.409999999999997,High,4.65,Low Supply,High,Very High,High,164.97,165.8,5.050000000000011,167.0,0.22999999999999998,1.1999999999999886,-0.73,-1.04,571200.0,-0.22,161.15,162.7,166.9,162.2,165.04,54763800.0,2023-11-30,20.32,LongBuildUp,3.6,1.1,4.7,True,0.24,CandleHighSwipe,Bullish,0.028446634439747598,4.650000000000006,Low Supply,162.622376850992,172.44052373704812,0.56,52.19,43.58,0.08,-9.82,-9.9,-0.38,Buy,Sell,-4.689999999999998,-4.31,2.92,2.87,True,2.57,3.82,False,4.650000000000006,15.882215456876661,73.85230187447657,245.3105065374701,5.887005201960367e-07,0.0022936209781197108,43.59,42.28,True
2023-11-03,IBULHSGFIN,5157535,22892,1881522,229.41,60.0,73.85,High,Medium,Low,High,-0.17,-0.35,-0.56,30.36,62.5,-32.14,Medium,-0.65,Low Demand,Very High,High,High,166.05,165.15,-0.75,166.25,-0.06,1.0999999999999943,-0.75,-0.81,377400.0,-0.17,165.8,166.75,168.7,164.3,166.6,55141200.0,2023-11-30,19.51,ShortBuildUp,0.85,3.55,4.4,True,1.09,CandleHighSwipe,Bearish,-0.003928090864396161,-0.6500000000000057,Low Demand,162.18334380459078,171.95403963148945,0.05,51.2,-1.9,0.1,-9.77,-9.87,0.02,Buy,Buy,-4.280000000000001,-4.3,1.89,2.69,False,3.06,3.78,False,-0.6500000000000057,15.455969310138158,-10.04638005158989,225.2985759217194,-1.2602919805682477e-07,-0.00043885986596146654,46.12,43.65,True
2023-11-06,IBULHSGFIN,7826410,26413,3018301,289.29,211.76,26.8,Very High,High,Low,High,0.28,-0.17,-0.53,-52.83,32.08,-84.91,Low,1.35,Low Supply,Very High,Very High,Medium,165.95,166.5,1.0500000000000114,167.3,-0.18999999999999995,0.8000000000000114,-0.76,-2.86,1632000.0,-0.58,165.15,166.35,167.75,163.6,165.73,56773200.0,2023-11-30,16.65,LongBuildUp,2.9,1.25,4.15,True,0.42,CandleLowSwipe,Bullish,0.008141157583700043,1.3499999999999943,Low Supply,162.02380151464195,171.1584051098858,0.64,71.4,39.45,0.59,-9.13,-9.72,0.39,Buy,Buy,-3.819999999999993,-4.21,2.39,2.71,False,2.15,3.42,False,1.3499999999999943,15.873014469851208,21.42856953429904,296.3090145004354,1.7249287987723546e-07,0.000811288741691555,54.55,47.92,True
2023-11-07,IBULHSGFIN,17715222,72023,3806109,125.86,129.41,2.82,Very High,Very High,High,Medium,0.58,0.51,-0.15,-386.67,-340.0,-46.670000000000016,Medium,6.3,Strong Demand,High,Very High,Low,170.4,172.8,5.899999999999977,173.2,-0.25,0.39999999999997726,-0.23,,2784600.0,-0.01,166.5,166.7,176.3,162.1,170.01,59557800.0,2023-11-30,,LongBuildUp,10.7,3.5,14.2,False,0.0,NoSwipe,Bullish,0.03713954694945709,6.300000000000011,Strong Demand,162.4131652474013,169.96893052997436,1.57,17.32,-75.74,1.73,-7.56,-9.29,1.05,Buy,Buy,-2.9000000000000057,-3.95,6.55,3.44,True,2.83,3.43,False,6.300000000000011,16.68993482795594,105.14658941612262,245.96617747108562,3.5562636471617526e-07,0.001459902939562676,42.14,43.21,False
2023-11-08,IBULHSGFIN,10178481,39860,2671897,400.0,4100.0,925.0,High,High,Medium,Medium,0.14,-0.01,-0.42,-33.33,2.38,-35.71,Medium,-0.6,Low Demand,Very High,Very High,Very High,172.78,172.2,-0.549999999999983,172.65,0.02999999999999997,0.45000000000001705,-0.77,-9.98,561000.0,-2.0,172.8,173.35,175.1,171.05,172.96,60118800.0,2023-11-30,6.67,ShortBuildUp,1.15,2.9,4.05,False,0.0,,Bearish,-0.0034782643763255905,-0.6000000000000227,Low Demand,162.61172309870247,169.01928682226517,1.15,63.05,264.03,2.3,-6.41,-8.71,1.4,Buy,Buy,-2.1999999999999886,-3.6,3.85,3.23,True,2.86,3.36,False,-0.6000000000000227,16.13578634380773,-9.681471806285005,255.3557701956849,-5.89478921265386e-08,-0.00024288689930469155,49.11,46.26,True
2023-11-09,IBULHSGFIN,5345090,26812,1589419,89.29,55.88,37.42,Medium,Medium,Low,Medium,-0.28,-0.34,-0.53,52.83,64.15,-11.320000000000007,Medium,-3.35,Low Demand,High,High,Medium,170.37,168.85,-3.3499999999999943,169.3,0.010000000000000009,0.45000000000001705,-0.65,,81600.0,-0.01,172.2,173.1,174.25,168.0,171.13,60200400.0,2023-11-30,,ShortBuildUp,0.85,5.4,6.25,False,0.0,NoSwipe,Bearish,-0.019645845162052922,-3.3499999999999943,Low Demand,162.9445751214822,168.1850713798817,1.17,31.9,-49.41,2.78,-5.24,-8.02,1.37,Buy,Buy,-1.8899999999999864,-3.26,2.35,3.01,False,4.13,3.65,True,-3.3499999999999943,15.491688940466034,-51.89715795056112,199.35439355512457,-6.267434224680959e-07,-0.0019355944334835567,43.37,44.05,False
2023-11-10,IBULHSGFIN,4845906,23056,1412915,60.0,51.35,14.42,Medium,Medium,Low,Medium,-0.35,-0.37,-0.56,62.5,66.07,-3.569999999999993,High,-0.95,Low Demand,Medium,High,Low,167.85,167.9,-1.0500000000000114,168.25,-0.05999999999999994,0.3499999999999943,-0.8,,-285600.0,-0.01,168.85,168.0,169.5,166.15,167.96,59914800.0,2023-11-30,,LongUnwinding,1.75,1.5,3.35,False,0.0,NoSwipe,Doji,-0.005642182748081481,-0.9499999999999886,Low Demand,164.08302275550236,167.62264962223998,1.7,62.74,96.68,3.58,-3.54,-7.12,1.24,Buy,Buy,-1.6999999999999886,-2.94,2.05,2.9,False,2.82,3.34,False,-0.9499999999999886,15.393644782729286,-14.623962543592647,210.17982303955586,-1.960417721680917e-07,-0.0006342801242016241,49.83,46.93,True
2023-11-12,IBULHSGFIN,3697441,21720,2030056,418.18,26.67,93.62,High,Medium,Low,Low,-0.11,-0.45,-0.57,19.3,78.95,-59.650000000000006,Medium,2.8,Low Supply,Very High,Medium,Very High,171.25,170.7,1.9000000000000057,170.15,-0.54,-0.549999999999983,-0.82,,-459000.0,-0.01,167.9,172.0,173.0,170.05,171.39,59455800.0,2023-11-30,,ShortCovering,0.65,2.3,2.95,False,0.0,NoSwipe,Bearish,0.016539065716899337,2.799999999999983,Low Supply,166.07270439544286,167.46547660778018,2.15,57.71,-8.02,4.59,-1.39,-5.98,1.31,Buy,Buy,-1.3100000000000023,-2.62,1.35,2.69,False,2.56,3.19,False,2.799999999999983,15.123151516712264,42.34482424679408,170.2320902394107,7.572805083299458e-07,0.0019495775435908879,52.46,48.59,True
