Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-05-05,IBULHSGFIN,2017-05-25,1079.3,1112.0,1074.0,1107.7,1107.7,,5642.0,13196800,-208000
2017-05-04,IBULHSGFIN,2017-05-25,1074.7,1130.5,1071.05,1080.85,1080.85,,7880.0,13404800,-558400
2017-05-03,IBULHSGFIN,2017-05-25,1060.5,1087.5,1058.05,1076.5,1076.5,,5863.0,13963200,-169600
2017-05-02,IBULHSGFIN,2017-05-25,1016.15,1069.9,1016.15,1065.0,1065.0,,9703.0,14132800,-449600
2017-04-27,IBULHSGFIN,2017-04-27,1012.35,1016.0,996.05,1003.4,1004.4,,6468.0,3029600,-2297600
2017-04-26,IBULHSGFIN,2017-04-27,1019.4,1022.25,1003.5,1011.35,1011.35,,12323.0,5327200,-6804000
2017-04-25,IBULHSGFIN,2017-04-27,1039.85,1041.2,1007.6,1015.0,1015.0,,10110.0,12131200,-3469600
2017-04-24,IBULHSGFIN,2017-04-27,992.0,1013.7,992.0,1009.55,1009.55,,7678.0,15600800,-1174400
2017-04-21,IBULHSGFIN,2017-04-27,984.3,998.9,976.25,990.25,990.25,,5785.0,16775200,-977600
2017-04-20,IBULHSGFIN,2017-04-27,960.95,985.1,957.1,980.25,980.25,,3104.0,17752800,-312000
2017-04-19,IBULHSGFIN,2017-04-27,954.4,966.45,942.3,960.8,960.8,,3812.0,18064800,-180000
2017-04-18,IBULHSGFIN,2017-04-27,979.35,989.0,955.8,961.55,961.55,,4873.0,18244800,-725600
2017-04-17,IBULHSGFIN,2017-04-27,967.45,992.2,956.65,978.0,978.0,,6906.0,18970400,-452000
2017-04-13,IBULHSGFIN,2017-04-27,939.7,961.0,939.7,958.5,958.5,,4271.0,19422400,-516000
2017-04-12,IBULHSGFIN,2017-04-27,944.0,946.9,922.3,940.05,940.05,,3133.0,19938400,-242400
2017-04-11,IBULHSGFIN,2017-04-27,931.55,949.9,931.55,942.05,942.05,,5570.0,20180800,728000
2017-04-10,IBULHSGFIN,2017-04-27,960.0,960.6,929.0,939.0,939.0,,5310.0,19452800,56000
2017-04-07,IBULHSGFIN,2017-04-27,975.05,982.85,956.7,959.15,959.15,,3851.0,19396800,-172800
2017-04-06,IBULHSGFIN,2017-04-27,986.0,991.7,969.2,981.6,981.6,,3492.0,19569600,2400
2017-04-05,IBULHSGFIN,2017-04-27,998.7,1004.15,984.0,988.15,988.15,,3568.0,19567200,-335200
2017-04-03,IBULHSGFIN,2017-04-27,1003.95,1007.0,990.25,1001.0,1001.0,,3560.0,19902400,343200
2017-03-30,IBULHSGFIN,2017-03-30,962.25,991.6,961.0,987.35,990.6,,7847.0,3056800,-896800
2017-03-29,IBULHSGFIN,2017-03-30,967.0,979.3,958.2,962.0,962.0,,9569.0,3953600,-3711200
2017-03-28,IBULHSGFIN,2017-03-30,959.9,967.5,953.1,963.4,963.4,,9114.0,7664800,-3414400
2017-03-27,IBULHSGFIN,2017-03-30,960.65,968.0,951.05,958.1,958.1,,7439.0,11079200,-1965600
2017-03-24,IBULHSGFIN,2017-03-30,938.85,966.8,938.85,960.35,960.35,,6273.0,13044800,-350400
2017-03-23,IBULHSGFIN,2017-03-30,913.75,939.7,910.4,935.5,935.5,,5696.0,13395200,-655200
2017-03-22,IBULHSGFIN,2017-03-30,930.5,930.5,902.25,908.65,908.65,,5109.0,14050400,-357600
2017-03-21,IBULHSGFIN,2017-03-30,964.45,973.15,926.1,936.05,936.05,,8363.0,14408000,-727200
2017-03-20,IBULHSGFIN,2017-03-30,968.75,986.05,955.75,966.85,966.85,,4845.0,15135200,234400
2017-03-17,IBULHSGFIN,2017-03-30,949.2,972.7,947.15,967.2,967.2,,5281.0,14900800,176000
2017-03-16,IBULHSGFIN,2017-03-30,916.7,956.65,916.7,950.7,950.7,,6935.0,14724800,748800
2017-03-15,IBULHSGFIN,2017-03-30,912.9,919.8,908.15,914.85,914.85,,3197.0,13976000,-39200
2017-03-14,IBULHSGFIN,2017-03-30,868.3,931.65,867.5,908.8,908.8,,7918.0,14015200,445600
2017-03-10,IBULHSGFIN,2017-03-30,858.55,863.0,852.1,857.65,857.65,,1133.0,13569600,-88800
2017-03-09,IBULHSGFIN,2017-03-30,852.95,861.0,847.95,853.0,853.0,,1375.0,13658400,-28800
2017-03-08,IBULHSGFIN,2017-03-30,851.0,866.65,838.3,858.1,858.1,,2657.0,13687200,-75200
2017-03-07,IBULHSGFIN,2017-03-30,857.0,859.5,846.1,854.25,854.25,,1038.0,13762400,0
2017-03-06,IBULHSGFIN,2017-03-30,846.35,858.2,845.75,855.9,855.9,,1692.0,13762400,-38400
2017-03-03,IBULHSGFIN,2017-03-30,845.5,851.1,835.1,844.65,844.65,,2597.0,13800800,118400
2017-03-02,IBULHSGFIN,2017-03-30,876.9,878.0,850.35,853.8,853.8,,2815.0,13682400,-89600
2017-03-01,IBULHSGFIN,2017-03-30,870.0,882.9,865.5,873.3,873.3,,2543.0,13772000,-490400
2017-02-23,IBULHSGFIN,2017-02-23,873.0,879.75,862.15,867.9,864.5,,6190.0,4487200,-1624800
2017-02-22,IBULHSGFIN,2017-02-23,873.65,876.85,863.75,871.95,871.95,,4594.0,6112000,-1440800
2017-02-21,IBULHSGFIN,2017-02-23,849.7,872.15,848.2,869.45,869.45,,8004.0,7552800,-2811200
2017-02-20,IBULHSGFIN,2017-02-23,840.6,854.0,836.1,849.3,849.3,,9879.0,10364000,-6448800
2017-02-17,IBULHSGFIN,2017-02-23,849.7,884.6,846.3,856.0,856.0,,8422.0,16812800,930400
2017-02-16,IBULHSGFIN,2017-02-23,822.4,836.9,814.4,834.3,834.3,,2258.0,15882400,-50400
2017-02-15,IBULHSGFIN,2017-02-23,820.95,830.55,805.5,816.4,816.4,,2917.0,15932800,-136800
2017-02-14,IBULHSGFIN,2017-02-23,835.0,835.5,821.5,824.85,824.85,,1817.0,16069600,-101600
2017-02-13,IBULHSGFIN,2017-02-23,809.15,835.0,809.15,832.8,832.8,,2166.0,16171200,-34400
2017-02-10,IBULHSGFIN,2017-02-23,827.7,832.95,813.85,816.9,816.9,,1355.0,16205600,-63200
2017-02-09,IBULHSGFIN,2017-02-23,825.55,833.4,809.0,823.6,823.6,,2948.0,16268800,-16000
2017-02-08,IBULHSGFIN,2017-02-23,823.6,841.0,823.45,829.25,829.25,,6717.0,16284800,172000
2017-02-07,IBULHSGFIN,2017-02-23,791.0,822.0,791.0,819.8,819.8,,9109.0,16112800,-598400
2017-02-06,IBULHSGFIN,2017-02-23,794.85,798.35,786.0,790.1,790.1,,3644.0,16711200,633600
2017-02-03,IBULHSGFIN,2017-02-23,779.7,795.45,778.35,786.1,786.1,,6642.0,16077600,197600
2017-02-02,IBULHSGFIN,2017-02-23,764.75,785.0,762.55,774.75,774.75,,5456.0,15880000,-178400
2017-02-01,IBULHSGFIN,2017-02-23,748.7,764.25,745.4,761.55,761.55,,5497.0,16058400,1064000
2016-12-29,IBULHSGFIN,2016-12-29,645.45,651.95,641.8,643.45,642.35,,5593.0,3872800,-784800
2016-12-28,IBULHSGFIN,2016-12-29,620.4,651.0,620.35,644.1,644.1,,4293.0,4657600,-1693600
2016-12-27,IBULHSGFIN,2016-12-29,626.7,639.95,616.25,637.1,637.1,,4750.0,6351200,-1811200
2016-12-26,IBULHSGFIN,2016-12-29,636.0,640.45,626.3,629.15,629.15,,6760.0,8162400,-3964800
2016-12-23,IBULHSGFIN,2016-12-29,641.35,644.35,629.05,640.05,640.05,,2512.0,12127200,-368800
2016-12-22,IBULHSGFIN,2016-12-29,639.85,642.8,628.0,639.55,639.55,,3608.0,12496000,-371200
2016-12-21,IBULHSGFIN,2016-12-29,641.05,653.25,640.1,642.9,642.9,,2188.0,12867200,148000
2016-12-20,IBULHSGFIN,2016-12-29,642.2,656.7,633.1,643.05,643.05,,2981.0,12719200,140800
2016-12-19,IBULHSGFIN,2016-12-29,636.05,656.75,633.0,651.85,651.85,,2603.0,12578400,7200
2016-12-16,IBULHSGFIN,2016-12-29,654.15,654.2,635.0,638.6,638.6,,3282.0,12571200,-143200
2016-12-15,IBULHSGFIN,2016-12-29,645.55,658.7,639.1,649.85,649.85,,5745.0,12714400,-375200
2016-12-14,IBULHSGFIN,2016-12-29,676.6,676.8,645.8,649.05,649.05,,8502.0,13089600,2087200
2016-12-13,IBULHSGFIN,2016-12-29,691.25,696.15,668.0,671.3,671.3,,3206.0,11002400,620000
2016-12-12,IBULHSGFIN,2016-12-29,700.75,706.6,684.0,695.4,695.4,,2148.0,10382400,144800
2016-12-09,IBULHSGFIN,2016-12-29,726.15,729.15,702.3,708.3,708.3,,2030.0,10237600,469600
2016-12-08,IBULHSGFIN,2016-12-29,723.7,732.0,718.5,723.85,723.85,,1897.0,9768000,257600
2016-12-07,IBULHSGFIN,2016-12-29,741.2,741.45,708.9,718.0,718.0,,2082.0,9510400,97600
2016-12-06,IBULHSGFIN,2016-12-29,749.85,758.0,732.5,735.1,735.1,,1913.0,9412800,173600
2016-12-05,IBULHSGFIN,2016-12-29,738.55,754.5,727.2,746.55,746.55,,1256.0,9239200,32000
2016-12-02,IBULHSGFIN,2016-12-29,749.1,754.15,734.95,740.3,740.3,,2563.0,9207200,136800
2016-12-01,IBULHSGFIN,2016-12-29,768.45,770.4,755.45,757.55,757.55,,1599.0,9070400,-114400
2016-11-24,IBULHSGFIN,2016-11-24,668.0,678.95,663.95,675.55,676.7,,5019.0,1626400,-1813600
2016-11-23,IBULHSGFIN,2016-11-24,676.1,679.25,668.5,673.0,673.0,,5578.0,3440000,-3252800
2016-11-22,IBULHSGFIN,2016-11-24,657.0,674.9,638.15,671.55,671.55,,4875.0,6692800,-1548800
2016-11-21,IBULHSGFIN,2016-11-24,670.4,673.25,640.0,653.1,653.1,,3142.0,8241600,-448800
2016-11-18,IBULHSGFIN,2016-11-24,677.4,678.6,658.55,667.3,667.3,,2929.0,8690400,-106400
2016-11-17,IBULHSGFIN,2016-11-24,678.7,684.5,668.4,670.65,670.65,,1589.0,8796800,-13600
2016-11-16,IBULHSGFIN,2016-11-24,677.0,698.0,660.9,670.05,670.05,,3548.0,8810400,188000
2016-11-15,IBULHSGFIN,2016-11-24,693.0,693.0,650.95,673.65,673.65,,5287.0,8622400,-287200
2016-11-11,IBULHSGFIN,2016-11-24,680.0,720.0,672.5,699.8,699.8,,7168.0,8909600,-72800
2016-11-10,IBULHSGFIN,2016-11-24,742.0,754.75,675.0,702.8,702.8,,13118.0,8982400,1970400
2016-11-09,IBULHSGFIN,2016-11-24,670.2,746.0,630.8,723.25,723.25,,8660.0,7012000,-369600
2016-11-08,IBULHSGFIN,2016-11-24,797.9,799.0,784.05,788.45,788.45,,1216.0,7381600,-100800
2016-11-07,IBULHSGFIN,2016-11-24,797.0,814.3,791.0,795.1,795.1,,1829.0,7482400,128800
2016-11-04,IBULHSGFIN,2016-11-24,799.0,808.2,776.2,791.7,791.7,,3186.0,7353600,96000
2016-11-03,IBULHSGFIN,2016-11-24,833.95,844.7,801.9,806.2,806.2,,2406.0,7257600,128800
2016-11-02,IBULHSGFIN,2016-11-24,843.1,847.75,823.25,835.4,835.4,,1554.0,7128800,32000
2016-11-01,IBULHSGFIN,2016-11-24,840.05,864.7,840.05,853.95,853.95,,1870.0,7096800,78400
2016-10-27,IBULHSGFIN,2016-10-27,853.85,853.85,837.5,842.8,844.2,,3141.0,1292800,-728000
2016-10-26,IBULHSGFIN,2016-10-27,862.25,871.35,850.8,854.65,854.65,,4001.0,2020800,-1515200
2016-10-25,IBULHSGFIN,2016-10-27,861.55,876.45,861.55,870.25,870.25,,4781.0,3536000,-2736800
2016-10-24,IBULHSGFIN,2016-10-27,878.8,886.0,866.75,873.8,873.8,,2199.0,6272800,-472800
2016-10-21,IBULHSGFIN,2016-10-27,874.25,883.0,858.6,878.0,878.0,,6851.0,6745600,-165600
2016-10-20,IBULHSGFIN,2016-10-27,884.2,894.35,868.35,874.0,874.0,,3300.0,6911200,-41600
2016-10-19,IBULHSGFIN,2016-10-27,870.2,884.65,863.15,882.55,882.55,,3490.0,6952800,-6400
2016-10-18,IBULHSGFIN,2016-10-27,841.5,868.75,841.0,865.7,865.7,,3576.0,6959200,108000
2016-10-17,IBULHSGFIN,2016-10-27,845.0,854.25,836.25,840.55,840.55,,1734.0,6851200,30400
2016-10-14,IBULHSGFIN,2016-10-27,828.5,846.0,827.0,841.35,841.35,,2186.0,6820800,33600
2016-10-13,IBULHSGFIN,2016-10-27,840.2,842.4,814.5,826.25,826.25,,2868.0,6787200,80000
2016-10-10,IBULHSGFIN,2016-10-27,861.5,863.55,845.3,848.1,848.1,,1219.0,6707200,130400
2016-10-07,IBULHSGFIN,2016-10-27,860.55,870.5,856.25,860.2,860.2,,1695.0,6576800,-2400
2016-10-06,IBULHSGFIN,2016-10-27,876.35,876.35,846.5,854.95,854.95,,2381.0,6579200,64800
2016-10-05,IBULHSGFIN,2016-10-27,879.15,882.6,866.55,870.3,870.3,,2197.0,6514400,20000
2016-10-04,IBULHSGFIN,2016-10-27,860.1,881.05,851.45,876.3,876.3,,4883.0,6494400,-286400
2016-10-03,IBULHSGFIN,2016-10-27,833.0,864.9,823.5,860.1,860.1,,5522.0,6780800,255200
2016-09-29,IBULHSGFIN,2016-09-29,822.3,832.8,765.25,786.65,787.35,,4830.0,924000,-1266400
2016-09-28,IBULHSGFIN,2016-09-29,803.2,822.0,803.2,817.95,817.95,,3996.0,2190400,-1010400
2016-09-27,IBULHSGFIN,2016-09-29,813.0,822.55,810.95,813.7,813.7,,5881.0,3200800,-2417600
2016-09-26,IBULHSGFIN,2016-09-29,807.0,817.0,803.05,813.25,813.25,,3738.0,5618400,-1108000
2016-09-23,IBULHSGFIN,2016-09-29,807.5,824.0,805.05,815.1,815.1,,4367.0,6726400,-396000
2016-09-22,IBULHSGFIN,2016-09-29,803.25,811.0,798.1,803.85,803.85,,2774.0,7122400,109600
2016-09-21,IBULHSGFIN,2016-09-29,798.1,805.5,793.5,797.25,797.25,,1537.0,7012800,82400
2016-09-20,IBULHSGFIN,2016-09-29,801.0,808.8,793.0,805.4,805.4,,3126.0,6930400,-69600
2016-09-19,IBULHSGFIN,2016-09-29,805.0,810.65,798.5,800.75,800.75,,1947.0,7000000,2400
2016-09-16,IBULHSGFIN,2016-09-29,793.0,817.9,792.95,809.7,809.7,,6107.0,6997600,2400
2016-09-15,IBULHSGFIN,2016-09-29,793.55,801.05,784.65,788.45,788.45,,2259.0,6995200,-13600
2016-09-14,IBULHSGFIN,2016-09-29,778.0,799.4,775.3,796.3,796.3,,2211.0,7008800,-5600
2016-09-12,IBULHSGFIN,2016-09-29,775.45,782.0,761.95,768.55,768.55,,2033.0,7014400,-77600
2016-09-09,IBULHSGFIN,2016-09-29,815.0,821.0,793.1,797.7,797.7,,3657.0,7092000,2400
2016-09-08,IBULHSGFIN,2016-09-29,825.6,829.95,815.75,821.75,821.75,,1849.0,7089600,124800
2016-09-07,IBULHSGFIN,2016-09-29,844.85,847.4,817.55,823.35,823.35,,2173.0,6964800,26400
2016-09-06,IBULHSGFIN,2016-09-29,837.95,845.85,831.25,839.65,839.65,,2961.0,6938400,420000
2016-09-02,IBULHSGFIN,2016-09-29,840.0,840.45,830.65,834.3,834.3,,1291.0,6518400,81600
2016-09-01,IBULHSGFIN,2016-09-29,828.6,849.9,826.05,838.55,838.55,,4190.0,6436800,-250400
2016-08-25,IBULHSGFIN,2016-08-25,811.8,828.4,801.1,823.5,824.2,,6229.0,730400,-2010400
2016-08-24,IBULHSGFIN,2016-08-25,804.95,812.8,803.0,808.6,808.6,,2865.0,2740800,-1023200
2016-08-23,IBULHSGFIN,2016-08-25,795.4,810.75,793.75,806.3,806.3,,3858.0,3764000,-1394400
2016-08-22,IBULHSGFIN,2016-08-25,795.75,807.35,791.1,795.35,795.35,,1649.0,5158400,-209600
2016-08-19,IBULHSGFIN,2016-08-25,809.7,813.0,799.1,802.2,802.2,,2647.0,5368000,-59200
2016-08-18,IBULHSGFIN,2016-08-25,811.8,816.7,802.45,807.85,807.85,,2420.0,5427200,154400
2016-08-17,IBULHSGFIN,2016-08-25,818.85,824.3,803.55,808.9,808.9,,2649.0,5272800,-74400
2016-08-16,IBULHSGFIN,2016-08-25,799.95,819.9,789.4,817.5,817.5,,3199.0,5347200,124000
2016-08-12,IBULHSGFIN,2016-08-25,784.8,804.9,784.8,801.05,801.05,,2652.0,5223200,-17600
2016-08-11,IBULHSGFIN,2016-08-25,787.6,792.0,773.15,786.15,786.15,,2557.0,5240800,-59200
2016-08-10,IBULHSGFIN,2016-08-25,810.45,810.45,775.3,784.9,784.9,,3679.0,5300000,-153600
2016-08-09,IBULHSGFIN,2016-08-25,811.8,814.0,796.5,809.45,809.45,,2561.0,5453600,-28800
2016-08-08,IBULHSGFIN,2016-08-25,797.05,817.9,792.5,812.0,812.0,,3169.0,5482400,186400
2016-08-05,IBULHSGFIN,2016-08-25,793.25,809.0,787.35,799.0,799.0,,3160.0,5296000,-16000
2016-08-04,IBULHSGFIN,2016-08-25,782.3,800.5,772.2,794.2,794.2,,3376.0,5312000,34400
2016-08-03,IBULHSGFIN,2016-08-25,780.2,788.0,771.0,780.75,780.75,,3997.0,5277600,52800
2016-08-02,IBULHSGFIN,2016-08-25,761.2,782.2,757.0,777.8,777.8,,4451.0,5224800,-112000
2016-08-01,IBULHSGFIN,2016-08-25,767.85,771.7,748.75,758.15,758.15,,1841.0,5336800,-85600
2016-07-28,IBULHSGFIN,2016-07-28,775.5,783.45,767.5,770.0,770.5,,4425.0,663200,-1900800
2016-07-27,IBULHSGFIN,2016-07-28,765.25,785.0,764.65,774.55,774.55,,5622.0,2564000,-1533600
2016-07-26,IBULHSGFIN,2016-07-28,746.9,774.95,746.9,763.75,763.75,,7032.0,4097600,-1331200
2016-07-25,IBULHSGFIN,2016-07-28,740.1,770.85,721.65,744.6,744.6,,13450.0,5428800,-861600
2016-07-22,IBULHSGFIN,2016-07-28,715.6,741.4,714.0,737.95,737.95,,4242.0,6290400,-66400
2016-07-21,IBULHSGFIN,2016-07-28,719.7,722.7,711.6,714.8,714.8,,2110.0,6356800,-112000
2016-07-20,IBULHSGFIN,2016-07-28,710.45,719.8,710.45,716.4,716.4,,1338.0,6468800,150400
2016-07-19,IBULHSGFIN,2016-07-28,713.85,716.35,701.2,714.25,714.25,,2310.0,6318400,119200
2016-07-18,IBULHSGFIN,2016-07-28,714.0,727.05,709.45,712.1,712.1,,4006.0,6199200,91200
2016-07-15,IBULHSGFIN,2016-07-28,705.65,723.35,701.2,711.1,711.1,,6621.0,6108000,66400
2016-07-14,IBULHSGFIN,2016-07-28,704.5,711.4,692.25,699.8,699.8,,8144.0,6041600,731200
2016-07-13,IBULHSGFIN,2016-07-28,747.45,754.4,685.05,715.05,715.05,,25380.0,5310400,137600
2016-07-12,IBULHSGFIN,2016-07-28,719.95,747.0,717.6,744.65,744.65,,5648.0,5172800,-626400
2016-07-11,IBULHSGFIN,2016-07-28,698.7,724.7,695.0,716.1,716.1,,5629.0,5799200,-501600
2016-07-08,IBULHSGFIN,2016-07-28,678.85,692.8,673.3,691.15,691.15,,3111.0,6300800,800
2016-07-07,IBULHSGFIN,2016-07-28,680.55,687.0,676.6,678.55,678.55,,1973.0,6300000,-105600
2016-07-05,IBULHSGFIN,2016-07-28,688.35,688.4,677.0,682.05,682.05,,1831.0,6405600,184800
2016-07-04,IBULHSGFIN,2016-07-28,689.0,694.75,680.25,690.4,690.4,,2782.0,6220800,110400
2016-07-01,IBULHSGFIN,2016-07-28,679.2,692.35,679.2,684.15,684.15,,3112.0,6110400,-26400
2016-06-30,IBULHSGFIN,2016-06-30,666.5,676.0,658.2,670.05,671.05,,6297.0,2202400,-1440800
2016-06-29,IBULHSGFIN,2016-06-30,668.45,669.0,655.5,663.1,663.1,,4760.0,3643200,-1860800
2016-06-28,IBULHSGFIN,2016-06-30,662.2,671.3,652.0,667.35,667.35,,3807.0,5504000,-1204800
2016-06-27,IBULHSGFIN,2016-06-30,656.05,670.9,656.05,661.4,661.4,,1875.0,6708800,-173600
2016-06-24,IBULHSGFIN,2016-06-30,652.4,668.55,625.25,658.45,658.45,,2900.0,6882400,104000
2016-06-23,IBULHSGFIN,2016-06-30,689.05,695.25,681.05,685.2,685.2,,1437.0,6778400,5600
2016-06-22,IBULHSGFIN,2016-06-30,697.45,699.0,686.0,691.6,691.6,,1680.0,6772800,-232800
2016-06-21,IBULHSGFIN,2016-06-30,704.95,706.05,694.3,696.2,696.2,,1474.0,7005600,-62400
2016-06-20,IBULHSGFIN,2016-06-30,690.6,705.4,685.55,703.45,703.45,,1777.0,7068000,-14400
2016-06-17,IBULHSGFIN,2016-06-30,702.65,706.5,693.75,696.25,696.25,,1186.0,7082400,-65600
2016-06-16,IBULHSGFIN,2016-06-30,704.05,707.45,690.6,699.65,699.65,,1512.0,7148000,-70400
2016-06-15,IBULHSGFIN,2016-06-30,700.85,714.0,697.75,708.6,708.6,,2273.0,7218400,-103200
2016-06-14,IBULHSGFIN,2016-06-30,702.0,705.6,692.4,697.3,697.3,,1519.0,7321600,212000
2016-06-13,IBULHSGFIN,2016-06-30,702.35,706.05,690.5,700.65,700.65,,2321.0,7109600,75200
2016-06-10,IBULHSGFIN,2016-06-30,735.35,740.1,711.1,714.25,714.25,,2195.0,7034400,185600
2016-06-09,IBULHSGFIN,2016-06-30,748.9,749.65,734.9,737.9,737.9,,1685.0,6848800,-97600
2016-06-08,IBULHSGFIN,2016-06-30,738.25,748.25,734.25,744.25,744.25,,1511.0,6946400,-28000
2016-06-07,IBULHSGFIN,2016-06-30,749.9,754.5,737.2,741.75,741.75,,1637.0,6974400,-65600
2016-06-06,IBULHSGFIN,2016-06-30,760.0,767.7,743.0,747.3,747.3,,2341.0,7040000,-88000
2016-06-03,IBULHSGFIN,2016-06-30,739.75,759.5,739.65,755.3,755.3,,2853.0,7128000,-8800
2016-06-02,IBULHSGFIN,2016-06-30,728.5,744.35,728.5,735.95,735.95,,1749.0,7136800,-127200
2016-06-01,IBULHSGFIN,2016-06-30,723.9,738.6,723.9,729.6,729.6,,1486.0,7264000,-121600
2016-05-26,IBULHSGFIN,2016-05-26,697.5,719.1,697.45,718.15,718.95,,4345.0,832800,-1232000
2016-05-25,IBULHSGFIN,2016-05-26,692.4,701.0,689.7,697.35,697.35,,3650.0,2064800,-1398400
2016-05-24,IBULHSGFIN,2016-05-26,693.4,693.75,672.3,683.4,683.4,,4241.0,3463200,-1514400
2016-05-23,IBULHSGFIN,2016-05-26,693.4,709.5,688.0,692.25,692.25,,5350.0,4977600,-2456000
2016-05-20,IBULHSGFIN,2016-05-26,696.0,701.4,685.0,689.95,689.95,,2048.0,7433600,-72000
2016-05-19,IBULHSGFIN,2016-05-26,730.2,733.2,686.1,692.3,692.3,,2991.0,7505600,-181600
2016-05-18,IBULHSGFIN,2016-05-26,719.95,732.0,717.05,730.1,730.1,,1578.0,7687200,-116000
2016-05-17,IBULHSGFIN,2016-05-26,727.45,737.4,721.0,723.3,723.3,,1941.0,7803200,-8800
2016-05-16,IBULHSGFIN,2016-05-26,717.4,738.4,717.35,727.15,727.15,,2712.0,7812000,-51200
2016-05-13,IBULHSGFIN,2016-05-26,713.0,728.9,713.0,716.45,716.45,,3247.0,7863200,-367200
2016-05-12,IBULHSGFIN,2016-05-26,687.75,721.7,687.4,716.35,716.35,,6036.0,8230400,351200
2016-05-11,IBULHSGFIN,2016-05-26,675.0,689.5,673.15,683.1,683.1,,1270.0,7879200,-28800
2016-05-10,IBULHSGFIN,2016-05-26,691.7,693.0,684.2,689.6,689.6,,1159.0,7908000,29600
2016-05-09,IBULHSGFIN,2016-05-26,681.9,696.9,676.65,694.65,694.65,,1881.0,7878400,-5600
2016-05-06,IBULHSGFIN,2016-05-26,669.75,683.25,669.75,679.8,679.8,,1033.0,7884000,20000
2016-05-05,IBULHSGFIN,2016-05-26,676.35,687.9,666.65,673.35,673.35,,2088.0,7864000,218400
2016-05-04,IBULHSGFIN,2016-05-26,676.85,684.0,662.1,673.15,673.15,,2012.0,7645600,222400
2016-05-03,IBULHSGFIN,2016-05-26,699.45,704.4,675.85,685.75,685.75,,1967.0,7423200,143200
2016-05-02,IBULHSGFIN,2016-05-26,695.65,708.95,690.65,696.15,696.15,,1983.0,7280000,-50400
2016-04-28,IBULHSGFIN,2016-04-28,701.35,709.7,691.05,698.2,697.1,,2965.0,1737600,-1028800
2016-04-27,IBULHSGFIN,2016-04-28,679.05,707.8,676.95,702.9,702.9,,6403.0,2766400,-2360800
2016-04-26,IBULHSGFIN,2016-04-28,678.65,689.3,663.1,680.3,680.3,,6337.0,5127200,-1243200
2016-04-25,IBULHSGFIN,2016-04-28,672.5,678.0,655.0,667.45,667.45,,3722.0,6370400,-357600
2016-04-22,IBULHSGFIN,2016-04-28,662.0,676.8,659.65,673.55,673.55,,6420.0,6728000,-2415200
2016-04-21,IBULHSGFIN,2016-04-28,662.4,668.9,656.85,665.75,665.75,,2478.0,9143200,-420000
2016-04-20,IBULHSGFIN,2016-04-28,648.8,670.3,635.3,658.4,658.4,,3765.0,9563200,-212800
2016-04-18,IBULHSGFIN,2016-04-28,628.65,648.6,621.05,644.8,644.8,,3343.0,9776000,488000
2016-04-13,IBULHSGFIN,2016-04-28,629.45,638.5,625.6,628.2,628.2,,2083.0,9288000,159200
2016-04-12,IBULHSGFIN,2016-04-28,625.75,632.9,617.15,622.4,622.4,,1344.0,9128800,-43200
2016-04-11,IBULHSGFIN,2016-04-28,615.05,628.7,610.0,627.15,627.15,,1809.0,9172000,-138400
2016-04-08,IBULHSGFIN,2016-04-28,609.0,621.0,608.05,611.05,611.05,,1244.0,9310400,173600
2016-04-07,IBULHSGFIN,2016-04-28,628.2,631.65,613.2,616.65,616.65,,1920.0,9136800,-110400
2016-04-06,IBULHSGFIN,2016-04-28,616.0,632.75,602.2,627.8,627.8,,3480.0,9247200,396000
2016-04-05,IBULHSGFIN,2016-04-28,628.85,635.5,614.3,617.7,617.7,,2230.0,8851200,-36800
2016-04-04,IBULHSGFIN,2016-04-28,651.0,651.75,624.3,635.25,635.25,,1986.0,8888000,272800
2016-04-01,IBULHSGFIN,2016-04-28,654.15,663.05,642.5,650.1,650.1,,2014.0,8615200,60000
2016-03-31,IBULHSGFIN,2016-03-31,638.9,650.35,629.65,647.2,649.9,,4405.0,1450400,-1713600
2016-03-30,IBULHSGFIN,2016-03-31,622.3,641.7,621.05,640.2,640.2,,3346.0,3164000,-1031200
2016-03-29,IBULHSGFIN,2016-03-31,632.1,635.0,615.0,617.05,617.05,,5225.0,4195200,-3085600
2016-03-28,IBULHSGFIN,2016-03-31,644.4,651.4,631.6,633.0,633.0,,3083.0,7280800,-1276000
2016-03-23,IBULHSGFIN,2016-03-31,647.5,650.65,641.05,645.3,645.3,,1509.0,8556800,-10400
2016-03-22,IBULHSGFIN,2016-03-31,651.85,653.4,639.3,647.15,647.15,,2286.0,8567200,75200
2016-03-21,IBULHSGFIN,2016-03-31,620.0,652.75,620.0,648.3,648.3,,4917.0,8492000,512000
2016-03-18,IBULHSGFIN,2016-03-31,623.05,633.35,608.6,614.65,614.65,,4264.0,7980000,-8800
2016-03-17,IBULHSGFIN,2016-03-31,635.85,640.05,625.15,628.15,628.15,,1893.0,7988800,16000
2016-03-16,IBULHSGFIN,2016-03-31,649.4,649.4,617.3,630.85,630.85,,2922.0,7972800,108800
2016-03-15,IBULHSGFIN,2016-03-31,644.9,651.65,636.3,642.15,642.15,,1785.0,7864000,-61600
2016-03-14,IBULHSGFIN,2016-03-31,646.5,650.6,639.0,646.5,646.5,,1762.0,7925600,-16800
