Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-11-11,BATAINDIA,1800878,71794.0,522254,27.49,38.95,41.69,Very High,Very High,Very High,High,2.91,2.67,3.71,78.44,71.97,6.469999999999999,High,-40.1,Strong Supply,Medium,Medium,Medium,1333.6,1327.35,-39.5,1329.8,0.050000000000000266,2.4500000000000455,1.27,-6.81,156750.0,-2.2,1367.45,1330.0,1364.45,1309.0,1331.71,1171500.0,2020-11-26,52.98269889,ShortBuildUp,18.35,37.1,55.45,False,0.0,NoSwipe,Bearish,-0.029763218174924333,-40.100000000000136,Strong Supply,1335.1382856481102,1352.2526533962775,1.49,0.45,-61.86,-4.69,-17.11,-12.42,1.41,Sell,Buy,-0.15000000000009095,-1.56,14.98,13.99,True,26.23,18.18,True,-40.100000000000136,14.403784881719261,-577.5917737569443,25.083962448115443,-2.226691647074379e-05,-0.008045125968144195,0.96,1.0,False
2020-11-12,BATAINDIA,678750,23285.0,142667,2300.0,10.0,99.57,High,Very High,Very High,Very High,-0.02,0.4,0.44,-4.55,90.91,-95.46,Low,12.35,Speculative Demand,Very High,Low,Very High,1340.07,1339.7,16.100000000000136,1345.9,0.2799999999999999,6.2000000000000455,-0.28,3.37,-121550.0,1.09,1327.35,1330.0,1352.5,1328.0,1344.83,1049950.0,2020-11-26,56.34844817,ShortCovering,11.7,12.8,24.5,False,0.0,,Bullish,0.009261234901472015,12.350000000000136,Speculative Demand,1336.6863395255766,1350.70435314678,3.09,1.19,164.44,-1.28,-14.02,-12.74,1.37,Sell,Buy,0.16000000000008185,-1.21,13.34,13.78,False,19.51,17.41,True,12.350000000000136,13.428008150230282,165.83590065534582,29.149667167704532,1.8195211786372207e-05,0.007122005611137893,1.04,1.03,True
2020-11-13,BATAINDIA,440830,17574.0,119982,126.32,162.5,28.64,High,High,High,Very High,-0.19,-0.08,0.05,-380.0,-160.0,-220.0,Low,14.5,Low Supply,High,Very High,Medium,1346.87,1354.2,13.099999999999907,1359.0,-0.1100000000000001,4.7999999999999545,-0.22,-2.07,43450.0,-0.67,1339.7,1339.65,1356.05,1330.35,1348.59,1093400.0,2020-11-26,54.27441888,LongBuildUp,23.85,1.85,25.7,False,0.0,NoSwipe,Bullish,0.010765165768604312,14.5,Low Supply,1337.5665625793156,1349.2142433386582,2.37,0.98,-17.65,0.87,-11.65,-12.52,2.2,Buy,Buy,1.5399999999999636,-0.66,18.6,14.7,True,10.68,15.19,False,14.5,12.996414592581221,188.44801159242772,25.084215318083533,3.289249824195268e-05,0.01072311435031454,1.02,1.02,False
2020-11-14,BATAINDIA,80550,5027.0,35803,4.76,1.23,74.16,Low,Low,Low,Medium,-0.84,-0.81,-0.8,105.0,101.25,3.75,Medium,1.2,Low Demand,Low,Low,High,1357.57,1355.4,-2.400000000000091,1356.6,-0.27,1.199999999999818,-0.74,,-17050.0,-0.0,1354.2,1360.0,1366.3,1351.0,1358.25,1076350.0,2020-11-26,,LongUnwinding,4.4,10.9,15.3,True,0.76,CandleOpenHighSwipe,Bearish,0.0008857396504682313,1.2000000000000455,Low Demand,1339.6814894029847,1348.9888582357034,2.34,1.05,7.14,2.57,-9.31,-11.88,2.69,Buy,Buy,2.699999999999818,0.01,11.5,13.76,False,10.79,14.57,False,1.2000000000000455,11.29663338860512,13.555960066326657,16.02347324447981,1.4897579143389764e-05,0.002696630210130626,1.03,1.03,False
2020-11-17,BATAINDIA,597702,26068.0,150886,1140.0,169.57,85.13,High,High,Very High,Very High,0.05,0.23,0.62,8.06,37.1,-29.04,Medium,21.25,Strong Demand,Very High,Very High,High,1368.35,1376.65,25.15000000000009,1381.75,0.28,5.099999999999909,0.07,-1.99,42900.0,-0.64,1355.4,1362.0,1380.0,1348.4,1365.93,1119250.0,2020-11-26,52.28225918,LongBuildUp,28.25,3.35,31.6,False,0.0,NoSwipe,Bullish,0.015556397974140879,21.25,Strong Demand,1343.5614961596325,1349.4689712005802,3.4,0.73,-30.48,4.78,-5.91,-10.69,4.22,Buy,Buy,5.279999999999973,1.06,19.87,15.08,True,7.07,12.97,False,21.25,13.300847580967028,282.64301109554935,22.928571428571427,3.555283402096697e-05,0.010842527662097182,0.93,0.98,False
2020-11-18,BATAINDIA,1448671,54354.0,434702,12.95,29.74,129.65,Very High,Very High,Very High,Very High,2.24,1.95,2.53,88.54,77.08,11.460000000000008,High,54.05,Strong Demand,Low,Medium,Very High,1417.95,1430.7,55.450000000000045,1437.2,0.07999999999999963,6.5,2.07,-9.28,253550.0,-3.0,1376.65,1383.4,1447.25,1375.9,1403.26,1372800.0,2020-11-26,43.00370712,LongBuildUp,54.8,16.55,71.35,False,0.0,NoSwipe,Bullish,0.038510823296134866,54.049999999999955,Strong Demand,1356.9174565280848,1354.5558275968715,8.27,0.37,-49.32,10.44,2.36,-8.08,8.4,Buy,Buy,11.559999999999945,3.16,37.34,18.69,True,11.81,13.48,False,54.049999999999955,14.186157142382257,766.7617935457604,26.652518673878646,3.731005866756493e-05,0.014106814467118525,0.74,0.89,False
2020-11-19,BATAINDIA,3417305,112738.0,689979,53.92,9.27,82.81,Very High,Very High,Very High,Low,4.21,5.93,6.48,64.97,91.51,-26.540000000000006,Medium,68.75,Strong Demand,Medium,Low,High,1479.78,1499.45,58.950000000000045,1496.15,-0.71,-3.2999999999999545,2.01,-3.88,-355300.0,-1.25,1430.7,1440.0,1505.0,1434.9,1479.72,1017500.0,2020-11-26,39.11945052,ShortCovering,64.55,5.55,70.1,False,0.0,NoSwipe,Bullish,0.0469345392126872,68.75,Strong Demand,1392.9098668233614,1374.7226401097032,15.83,0.43,16.22,21.01,18.19,-2.82,14.92,Buy,Buy,21.809999999999945,6.89,50.94,22.86,True,8.68,12.35,False,68.75,15.04436278669846,1034.2999415855193,30.3119178981355,2.0118192552318273e-05,0.00917436837255867,0.64,0.82,False
2020-11-20,BATAINDIA,1406798,70520.0,297360,206.78,93.58,54.74,Very High,Very High,Very High,High,1.18,1.87,3.62,32.6,51.66,-19.059999999999995,Medium,-22.55,Strong Supply,Very High,High,Medium,1481.38,1476.9,-16.050000000000182,1480.1,0.42999999999999994,3.199999999999818,1.64,2.87,-88000.0,0.93,1499.45,1502.0,1515.0,1452.25,1476.42,929500.0,2020-11-26,41.99398234,LongUnwinding,24.65,38.1,62.75,True,0.68,CandleHighSwipe,Bearish,-0.015153077752711575,-22.549999999999955,Strong Supply,1404.410841255098,1382.5978046375321,3.62,0.32,-25.58,19.71,21.81,2.1,16.73,Buy,Buy,27.810000000000173,11.08,37.8,23.02,True,23.39,16.03,True,-22.549999999999955,14.15682675791476,-319.23644339097723,19.948922291548495,-1.602930911189805e-05,-0.0045268922772401755,0.53,0.74,False
2020-11-23,BATAINDIA,935742,54686.0,235912,265.71,178.26,32.91,Very High,Very High,Very High,Low,0.7,0.92,2.56,27.34,35.94,-8.599999999999998,Medium,27.3,Strong Demand,Very High,Very High,Medium,1490.92,1504.2,23.300000000000185,1503.4,-0.28,-0.7999999999999545,0.87,2.48,-150150.0,0.8,1476.9,1495.0,1508.0,1460.55,1484.85,779350.0,2020-11-26,44.47735951,ShortCovering,43.65,3.8,47.45,False,0.0,,Bullish,0.018315898960038268,27.299999999999955,Strong Demand,1412.417484504103,1387.5681099651379,3.04,0.36,12.5,18.2,24.85,6.65,18.64,Buy,Buy,34.36999999999989,15.73,40.72,24.9,True,13.6,14.28,False,27.299999999999955,13.749095076438119,375.35029558676,17.11118019237099,2.9174708413216416e-05,0.006863736524645431,0.48,0.68,False
2020-11-24,BATAINDIA,1070533,43001.0,261517,96.67,48.74,49.58,Very High,Very High,Very High,Low,0.9,1.19,1.77,50.85,67.23,-16.380000000000003,Medium,0.1,Strong Supply,High,Medium,Medium,1510.28,1504.3,-2.25,1501.15,-0.16,-3.1499999999998636,0.47,6.6,-325050.0,2.13,1504.2,1511.0,1533.0,1493.55,1515.52,454300.0,2020-11-26,51.07240876,LongUnwinding,10.75,28.7,39.45,True,1.66,CandleOpenHighSwipe,Bearish,6.647831147521543e-05,0.09999999999990905,Strong Supply,1425.1898234672328,1393.5726317790018,6.77,0.63,75.0,19.97,31.62,11.65,18.71,Buy,Buy,39.11999999999989,20.41,25.74,23.61,True,21.15,16.34,True,0.09999999999990905,13.88366721325323,1.3883667213240602,24.895537313085743,9.341141281951052e-08,3.228684731341272e-05,0.53,0.67,False
2020-11-25,BATAINDIA,554648,30146.0,146985,4400.0,500.0,88.64,High,High,Very High,High,0.02,0.15,0.9,2.22,16.67,-14.450000000000001,Medium,-19.9,Strong Supply,Very High,Very High,High,1489.02,1484.4,-14.25,1486.9,0.3700000000000001,2.5,0.73,6.24,-172150.0,2.01,1504.3,1506.0,1513.6,1469.05,1493.95,282150.0,2020-11-26,57.31268985,LongUnwinding,15.35,29.2,44.55,False,0.0,NoSwipe,Bearish,-0.013317023517335436,-19.899999999999864,Strong Supply,1430.1564156327104,1396.9588110012965,1.58,0.41,-34.92,17.24,33.2,15.96,16.33,Buy,Buy,40.819999999999936,24.49,20.54,22.86,False,25.17,18.18,True,-19.899999999999864,13.226088957282723,-263.1991702499244,18.398726199164066,-3.5878611299418485e-05,-0.008730815705232016,0.49,0.63,False
2020-11-26,BATAINDIA,762409,31017.0,213311,81.13,68.42,15.67,Very High,Very High,Very High,Medium,0.53,0.57,0.96,55.21,59.38,-4.170000000000002,Medium,41.0,Strong Demand,High,High,Low,1508.82,1525.4,39.39999999999986,1526.3,-0.10999999999999988,0.8999999999998636,1.45,25.55,-131450.0,8.25,1484.4,1484.4,1530.0,1471.05,1505.92,150700.0,2020-11-26,82.86055586,ShortCovering,54.35,4.6,58.95,False,0.0,NoSwipe,Bullish,0.027246020543695515,41.0,Strong Demand,1441.1217301122906,1402.14321600756,5.78,0.42,2.44,18.42,38.98,20.56,16.37,Buy,Buy,44.950000000000045,28.58,37.45,25.72,True,14.89,16.24,False,41.0,13.544238436079315,555.3137758792519,24.580359157881162,5.3776909768903565e-05,0.01790352954441925,0.47,0.6,False
2020-11-27,BATAINDIA,2220600,62577.0,685735,25.9,11.97,53.78,Very High,Very High,Very High,,4.17,3.51,3.09,134.95,113.59,21.359999999999985,High,47.5,Neutral,Low,Low,Medium,1563.95,1572.9,,,-3.11,,0.94,-2.54,,-0.82,1525.4,1546.0,1583.9,1535.05,1560.31,,,80.32259919,,37.85,11.0,48.85,False,0.0,NoSwipe,Bullish,0.030664378516458868,47.5,Neutral,1475.3781973088867,1418.46055065056,17.94,0.73,73.81,29.09,56.92,27.83,18.31,Buy,Buy,51.47000000000003,33.16,37.65,26.82,True,12.94,15.49,False,47.5,14.613287987602302,694.1311794111093,35.485881394122444,2.1390615149058814e-05,0.011092432993130213,0.55,0.62,False
2020-12-01,BATAINDIA,899562,31265.0,255843,12.79,15.48,21.03,Very High,Very High,Very High,Very High,0.86,0.84,0.97,88.66,86.6,2.0600000000000023,Medium,-28.7,Strong Demand,Low,Low,Low,1551.73,1544.2,23.75,1550.05,3.38,5.849999999999909,0.84,-1.28,31350.0,-0.41,1572.9,1578.95,1578.95,1532.05,1544.8,993850.0,2020-12-31,79.04452423,LongBuildUp,12.15,34.75,46.9,True,0.19,CandleLowSwipe,Bearish,-0.018415072371881003,-28.700000000000045,Strong Demand,1486.9810031862826,1425.1013994289867,4.96,0.61,-16.44,27.24,61.88,34.64,16.42,Buy,Buy,53.690000000000055,37.27,24.9,25.49,False,23.85,18.24,True,-28.700000000000045,13.709663257179123,-393.46733548104146,28.77217335678874,-3.190441570453181e-05,-0.012584913976684518,0.57,0.62,False
2020-12-02,BATAINDIA,883062,33231.0,142092,5650.0,37.04,99.34,High,Very High,Very High,Very High,-0.02,0.81,1.11,-1.8,72.97,-74.77,Low,-1.35,Speculative Demand,Very High,Medium,Very High,1545.28,1542.85,2.0499999999999545,1552.1,0.22,9.25,0.65,-2.1,79200.0,-0.68,1544.2,1546.0,1568.0,1525.0,1546.82,1073050.0,2020-12-31,76.94320526,LongBuildUp,17.85,25.15,43.0,True,0.46,CandleLowSwipe,Bearish,-0.000874621458064162,-1.3500000000001364,Speculative Demand,1494.9131008784727,1431.5116953796467,1.52,0.62,1.64,23.01,63.4,40.39,13.95,Buy,Buy,54.710000000000036,40.76,21.37,24.8,False,24.5,19.23,True,-1.3500000000001364,13.691150692296665,-18.483053434602365,26.57344046221901,-1.5287714792394379e-06,-0.0005561991343806194,0.59,0.62,False
2020-12-03,BATAINDIA,453039,15808.0,116108,68.18,16.67,75.55,High,High,High,Very High,-0.22,-0.06,-0.07,314.29,85.71,228.58000000000004,Very High,-2.95,Low Demand,High,Low,High,1542.58,1539.9,-1.699999999999818,1550.4,0.08,10.5,-0.28,-0.56,-7700.0,-0.18,1542.85,1550.0,1556.15,1531.7,1542.66,1065350.0,2020-12-31,76.3837632,LongUnwinding,8.2,16.25,24.45,False,0.0,,Bearish,-0.0019138761822841133,-2.949999999999818,Low Demand,1497.1424231607252,1436.3510508515847,-2.61,1.17,88.71,16.32,60.79,44.47,11.12,Buy,Buy,54.66000000000008,43.54,14.79,23.29,False,20.37,18.8,True,-2.949999999999818,13.023733493474637,-38.42001380574781,28.658843623481783,-6.511580680691548e-06,-0.0024304158530963947,0.78,0.7,True
2020-12-04,BATAINDIA,584853,22091.0,135247,614.29,71.43,88.37,High,High,Very High,Very High,-0.07,0.21,0.36,-19.44,58.33,-77.77,Low,23.95,Speculative Demand,Very High,High,High,1558.47,1563.85,23.299999999999955,1573.7,-0.06000000000000005,9.850000000000136,-0.24,0.95,-66000.0,0.31,1539.9,1548.0,1568.45,1543.1,1557.93,999350.0,2020-12-31,77.33435987,ShortCovering,20.75,4.6,25.35,False,0.0,NoSwipe,Bullish,0.015433250343040328,23.949999999999818,Speculative Demand,1504.851888569885,1442.3438685842116,1.72,1.04,-11.11,14.43,62.51,48.08,9.9,Buy,Buy,55.91000000000008,46.01,17.77,23.06,False,12.49,16.77,False,23.949999999999818,13.279115812586086,318.03482371143434,26.47471821103617,4.0950461056025734e-05,0.014396578865213632,0.87,0.76,True
2020-12-07,BATAINDIA,670898,25186.0,115121,343.48,47.37,86.21,High,Very High,Very High,Very High,-0.23,0.38,0.56,-41.07,67.86,-108.93,Low,0.5,Speculative Demand,Very High,Medium,High,1568.38,1564.35,0.6499999999998636,1574.35,0.010000000000000002,10.0,0.24,-1.95,84700.0,-0.63,1563.85,1570.0,1587.85,1552.95,1568.07,1084050.0,2020-12-31,75.38313512,LongBuildUp,11.4,23.5,34.9,True,1.24,CandleOpenHighSwipe,Bearish,0.00031967265792332,0.5,Speculative Demand,1517.0107676887685,1448.5796631919645,5.92,0.76,-26.92,16.28,68.43,52.15,8.21,Buy,Buy,56.27999999999997,48.07,14.58,22.0,False,17.99,17.73,True,0.5,13.416372392476331,6.708186196238166,26.63773524974192,7.452697727523409e-07,0.00026634583483832946,0.83,0.76,True
2020-12-08,BATAINDIA,479858,24232.0,174948,117.39,5100.0,4244.49,High,High,Very High,Very High,0.23,-0.01,0.5,46.0,-2.0,48.0,Very High,-0.35,Low Demand,High,Very High,Very High,1563.0,1564.0,-3.7999999999999545,1570.55,-0.22,6.5499999999999545,0.14,0.31,-44550.0,0.1,1564.35,1565.0,1578.95,1546.05,1559.37,1039500.0,2020-12-31,75.69242016,LongUnwinding,17.95,14.95,32.9,True,0.44,CandleLowSwipe,Bearish,-0.000223760130074524,-0.34999999999990905,Low Demand,1530.679122501229,1453.4460303362298,8.8,0.6,-21.05,20.06,77.23,57.17,6.28,Buy,Buy,55.91000000000008,49.63,16.27,21.63,False,16.47,17.34,False,-0.34999999999990905,13.081245505783428,-4.57843592702301,19.802657642786397,-7.293824423056593e-07,-0.00018894172693228003,0.75,0.73,True
2020-12-09,BATAINDIA,399622,14781.0,94205,64.1,17.65,72.46,Medium,High,High,Very High,-0.39,-0.17,-0.14,278.57,121.43,157.14,Very High,4.5,Low Supply,Medium,Low,High,1569.5,1568.5,3.1000000000001364,1573.65,-0.08999999999999997,5.150000000000091,-0.51,0.43,-41800.0,0.14,1564.0,1568.0,1580.0,1560.0,1569.87,997700.0,2020-12-31,76.11996125,ShortCovering,8.5,12.0,20.0,True,0.0,CandleHighSwipe,Doji,0.0028731065254765653,4.5,Low Supply,1539.2383139905835,1457.8531663390363,4.16,1.35,125.0,19.38,81.39,62.01,4.56,Buy,Buy,55.340000000000146,50.78,12.38,20.44,False,14.24,16.57,False,4.5,12.898274379296117,58.042234706832524,27.03619511535079,1.1260641306034202e-05,0.003926813795198736,0.95,0.83,True
2020-12-10,BATAINDIA,594062,20065.0,143102,2300.0,4.35,99.81,High,High,High,Very High,-0.01,0.23,0.22,-4.55,104.55,-109.1,Low,-12.2,Speculative Supply,Very High,Low,Very High,1558.8,1556.3,-8.300000000000182,1565.35,0.25,9.049999999999955,-0.11,0.1,19800.0,0.03,1568.5,1571.0,1574.0,1546.1,1558.44,1017500.0,2020-12-31,76.22457237,ShortBuildUp,10.2,17.7,27.9,False,0.0,NoSwipe,Bearish,-0.007808539419769112,-12.200000000000045,Speculative Supply,1545.1754896300547,1462.4572436409724,1.33,1.06,-21.48,16.57,82.72,66.15,2.01,Buy,Buy,53.289999999999964,51.28,11.29,19.5,False,15.97,16.74,False,-12.200000000000045,13.294738970002248,-162.19581543402802,29.606877647645153,-2.053657699028055e-05,-0.008083519333866336,0.99,0.86,True
2020-12-11,BATAINDIA,295577,12002.0,84996,28.26,13.16,53.43,Medium,Medium,Medium,Very High,-0.46,-0.38,-0.33,139.39,115.15,24.23999999999998,High,2.95,Low Supply,Medium,Low,Medium,1558.1,1559.25,1.150000000000091,1566.5,-0.12,7.25,-0.11,0.23,-28050.0,0.07,1556.3,1554.0,1571.45,1543.6,1559.64,989450.0,2020-12-31,76.45198784,ShortCovering,15.65,12.2,27.85,True,0.16,CandleLowSwipe,Bullish,0.0018937271952674806,2.9500000000000455,Low Supply,1549.8552468026567,1465.737774658407,1.4,0.88,-16.98,14.37,84.12,69.75,0.02,Buy,Buy,51.299999999999955,51.28,13.47,19.15,False,14.08,16.09,False,2.9500000000000455,12.596684657180552,37.1602197386832,24.62731211464756,9.980478859992643e-06,0.0030961689500652563,0.95,0.87,True
2020-12-14,BATAINDIA,1953303,61249.0,276834,194.12,1.01,99.48,Very High,Very High,Very High,Very High,1.02,2.97,3.0,34.0,99.0,-65.0,Low,68.7,Strong Demand,Very High,Low,Very High,1605.38,1627.95,66.95000000000005,1633.45,-0.14000000000000057,5.5,2.72,-6.35,212850.0,-2.05,1559.25,1559.25,1636.2,1552.0,1604.38,1202300.0,2020-12-31,70.10254784,LongBuildUp,75.95,8.25,84.2,False,0.0,NoSwipe,Bullish,0.043116618153901776,68.70000000000005,Strong Demand,1563.8014404341081,1478.4698605201384,1.21,0.38,-56.82,12.47,85.33,72.86,2.69,Buy,Buy,54.65000000000009,51.96,44.71,24.32,True,11.17,14.97,False,68.70000000000005,14.48503234375427,995.121722015919,31.891181896847296,3.5171194638005494e-05,0.016247150517003036,0.76,0.79,False
2020-12-15,BATAINDIA,1306492,44080.0,225322,196.77,10.18,94.83,Very High,Very High,Very High,High,0.62,1.67,1.84,33.7,90.76,-57.06,Medium,-21.3,Strong Supply,Very High,Low,High,1614.57,1606.65,-24.100000000000136,1609.35,-0.16999999999999993,2.699999999999818,1.15,-1.49,4400.0,-0.48,1627.95,1628.0,1645.0,1592.05,1615.96,1206700.0,2020-12-31,68.61525065,ShortBuildUp,14.6,38.35,52.95,True,0.55,CandleHighSwipe,Bearish,-0.013170288681385145,-21.299999999999955,Strong Supply,1573.879270611751,1490.808784825692,-2.26,0.56,47.37,8.17,83.07,74.9,2.4,Buy,Buy,54.950000000000045,52.55,29.66,23.43,True,24.76,18.31,True,-21.299999999999955,14.082856240694053,-299.9648379267827,29.639110707803994,-1.6303199713431048e-05,-0.00680500993481812,0.69,0.76,False
2020-12-16,BATAINDIA,626550,20907.0,160850,133.33,3.45,97.41,High,Very High,High,Very High,0.12,0.29,0.28,42.86,103.57,-60.709999999999994,Low,3.8,Strong Demand,High,Low,High,1609.87,1610.45,9.450000000000044,1618.8,0.35,8.349999999999909,0.14,1.15,-70950.0,0.37,1606.65,1608.3,1626.0,1593.15,1610.42,1135750.0,2020-12-31,69.76597294,ShortCovering,17.3,15.55,32.85,False,0.0,,Bullish,0.0023623771516341208,3.7999999999999545,Strong Demand,1578.7549059179898,1496.1150789760716,-0.43,0.91,62.5,6.19,82.64,76.45,1.85,Buy,Buy,54.87000000000012,53.02,23.48,22.88,True,20.15,17.91,True,3.7999999999999545,13.34798385859343,50.72233866265443,29.968431625771274,6.064958901923158e-06,0.002426093588877143,0.77,0.78,False
2020-12-17,BATAINDIA,747963,23346.0,251441,46.34,18.52,60.03,Very High,Very High,Very High,Very High,0.82,0.54,0.44,186.36,122.73,63.63000000000001,Very High,-22.6,Strong Supply,Medium,Low,Medium,1597.03,1587.85,-23.299999999999955,1595.5,-0.040000000000000036,7.650000000000091,0.48,-2.69,61600.0,-0.87,1610.45,1610.0,1621.5,1581.75,1601.28,1197350.0,2020-12-31,67.07792205,ShortBuildUp,6.1,33.65,39.75,False,0.0,NoSwipe,Bearish,-0.014132743123068003,-22.600000000000136,Strong Supply,1582.9770281314602,1506.2448315663748,-5.91,0.81,-10.99,0.22,76.73,76.51,-0.52,Buy,Sell,52.37000000000012,52.89,14.79,21.35,False,26.9,20.16,True,-22.600000000000136,13.525108790492528,-305.667458665133,32.03816499614495,-3.0215398355266418e-05,-0.013092926354199135,0.78,0.78,False
2020-12-18,BATAINDIA,470894,14371.0,177903,168.0,750.0,346.43,High,High,High,Very High,0.25,-0.02,-0.17,-147.06,11.76,-158.82,Low,-4.0,Low Demand,Very High,Very High,Very High,1587.08,1583.85,-5.7999999999999545,1589.7,-0.10999999999999999,5.850000000000136,-0.25,0.45,5500.0,0.14,1587.85,1585.0,1601.25,1576.15,1585.7,1202850.0,2020-12-31,67.52365638,ShortBuildUp,7.7,17.4,25.1,True,0.35,CandleLowSwipe,Bearish,-0.0025223079866814047,-4.0,Low Demand,1587.0803776043442,1520.797570162497,-10.45,1.31,61.73,-8.18,66.28,74.46,-2.72,Sell,Sell,49.49000000000001,52.21,11.24,20.11,False,22.15,19.77,True,-4.0,13.062388294591754,-52.249553178367016,32.766961241388906,-8.494480711157926e-06,-0.0036357632160856595,0.96,0.86,True
2020-12-21,BATAINDIA,714376,35243.0,173202,463.64,163.83,64.66,High,Very High,Very High,High,0.22,0.47,1.24,17.74,37.9,-20.16,Medium,-80.3,Strong Supply,Very High,Very High,High,1518.97,1503.55,-82.40000000000009,1507.3,-0.10999999999999943,3.75,4.08,1.46,-29700.0,0.47,1583.85,1580.0,1582.35,1471.0,1543.55,1173150.0,2020-12-31,68.9791154,LongUnwinding,32.55,78.8,111.35,False,0.0,NoSwipe,Bearish,-0.052029613308394396,-80.29999999999995,Strong Supply,1583.858027953431,1525.8510202637012,-8.27,0.18,-86.26,-13.16,58.01,71.17,-9.54,Sell,Sell,40.27999999999997,49.82,21.9,21.24,True,50.48,28.2,True,-80.29999999999995,13.479164713355255,-1082.3769264824264,20.270011066027298,-0.00011240579190790278,-0.03071182721341618,0.7,0.76,False
2020-12-22,BATAINDIA,519320,23688.0,81517,193.88,557.14,187.36,Medium,High,Very High,Very High,-0.49,0.07,0.46,-106.52,15.22,-121.74,Low,17.85,Speculative Demand,Very High,Very High,Very High,1503.18,1521.4,19.5,1526.8,0.10000000000000009,5.399999999999864,1.71,0.75,-24750.0,0.24,1503.55,1491.05,1526.15,1462.0,1498.44,1148400.0,2020-12-31,69.72958646,ShortCovering,59.4,4.75,64.15,True,0.59,CandleLowSwipe,Bullish,0.01180198495096274,17.850000000000136,Speculative Demand,1580.7772635779402,1528.6371415228668,-5.87,0.34,88.89,-15.23,52.14,67.37,-12.65,Sell,Sell,34.00999999999999,46.66,40.65,24.71,True,27.61,24.85,True,17.850000000000136,13.16027554247419,234.9109184331661,21.92333671057075,3.437187090811087e-05,0.009916874300623357,0.58,0.69,False
2020-12-23,BATAINDIA,650794,25995.0,102581,287.88,82.35,71.39,Medium,Very High,Very High,High,-0.33,0.34,0.62,-53.23,54.84,-108.07,Low,62.15,Speculative Demand,Very High,High,High,1565.22,1583.55,59.600000000000136,1586.4,-0.18999999999999995,2.8500000000001364,1.79,0.17,-90750.0,0.05,1521.4,1524.0,1588.95,1523.15,1566.93,1057650.0,2020-12-31,69.89787391,ShortCovering,60.4,5.4,65.8,False,0.0,NoSwipe,Bullish,0.04003819854061241,62.149999999999864,Speculative Demand,1580.5704227072981,1530.1610021145125,-1.73,0.38,11.76,-13.56,50.41,63.97,-10.38,Sell,Sell,33.679999999999836,44.06,50.52,27.95,True,16.51,22.07,False,62.149999999999864,13.385948434862271,831.9366952266884,25.035352952490864,9.54987292445841e-05,0.03200371976251927,0.51,0.65,False
2020-12-24,BATAINDIA,397535,16193.0,55974,94.2,76.47,18.82,Low,High,High,High,-0.69,-0.17,-0.04,1725.0,425.0,1300.0,Very High,-15.7,Low Demand,High,High,Low,1572.17,1567.85,-15.600000000000136,1570.8,0.010000000000000009,2.9500000000000455,0.23,1.48,-36850.0,0.48,1583.55,1584.0,1591.65,1557.0,1573.69,1020800.0,2020-12-31,71.3806228,LongUnwinding,10.85,23.8,34.65,True,0.17,CandleHighSwipe,Bearish,-0.009963908034788638,-15.700000000000045,Low Demand,1581.157125615418,1534.7968474848376,-4.05,0.71,86.84,-14.09,46.36,60.45,-9.82,Sell,Sell,31.789999999999964,41.61,30.69,26.4,True,20.15,22.32,False,-15.700000000000045,12.893038259514787,-202.42070067438274,24.54980547150003,-3.949337794156501e-05,-0.012500506433297271,0.58,0.66,False
