Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-24,BATAINDIA,1727.75,1730.0,1736.75,1702.35,1708.25,1715.54,339114,15607.0,111305,0.3282,-0.45
2021-08-23,BATAINDIA,1742.6,1755.0,1774.3,1721.0,1727.75,1754.08,685320,34398.0,166932,0.2436,-0.04
2021-08-20,BATAINDIA,1759.5,1759.8,1778.0,1722.15,1742.6,1755.91,1321417,57648.0,247693,0.18739999999999998,0.55
2021-08-18,BATAINDIA,1730.6,1740.0,1768.5,1719.05,1759.5,1742.71,929808,34481.0,228723,0.24600000000000002,0.41
2021-08-17,BATAINDIA,1691.35,1690.0,1737.35,1676.9,1730.6,1715.2,653181,34322.0,147338,0.2256,-0.19
2021-08-16,BATAINDIA,1705.05,1706.0,1721.35,1682.25,1691.35,1700.24,455115,19685.0,155640,0.342,-0.13
2021-08-13,BATAINDIA,1675.05,1670.0,1720.0,1647.3,1705.05,1701.49,1126212,41801.0,285409,0.2534,0.83
2021-08-12,BATAINDIA,1666.1,1656.0,1755.0,1656.0,1675.05,1704.8,3829161,142282.0,354548,0.0926,1.34
2021-08-11,BATAINDIA,1693.8,1694.1,1707.7,1625.45,1666.1,1665.72,559771,29246.0,99250,0.1773,-0.54
2021-08-10,BATAINDIA,1675.8,1679.0,1724.0,1668.0,1693.8,1697.73,1151720,44307.0,232061,0.20149999999999998,0.44
2021-08-09,BATAINDIA,1671.4,1672.1,1696.85,1657.05,1675.8,1677.95,346543,14936.0,52866,0.1526,-0.89
2021-08-06,BATAINDIA,1651.2,1654.2,1695.0,1650.0,1671.4,1673.89,393655,17506.0,58854,0.1495,-0.84
2021-08-05,BATAINDIA,1653.75,1654.55,1684.95,1638.0,1651.2,1658.61,326498,14517.0,97268,0.2979,-0.56
2021-08-04,BATAINDIA,1688.7,1695.0,1708.0,1649.15,1653.75,1668.28,559990,23076.0,96827,0.1729,-0.56
2021-08-03,BATAINDIA,1681.7,1700.0,1737.0,1681.6,1688.7,1707.13,1608498,64373.0,213368,0.13269999999999998,0.3
2021-08-02,BATAINDIA,1619.2,1629.8,1699.35,1622.55,1681.7,1659.23,761229,30046.0,225254,0.2959,0.39
2021-07-30,BATAINDIA,1612.25,1620.0,1640.0,1612.95,1619.2,1625.66,430457,19024.0,102649,0.23850000000000002,-0.52
2021-07-29,BATAINDIA,1598.5,1603.8,1622.0,1591.1,1612.25,1609.25,448640,20310.0,136561,0.3044,-0.27
2021-07-28,BATAINDIA,1582.7,1577.0,1602.25,1559.0,1598.5,1585.13,255790,13542.0,73973,0.2892,-0.73
2021-07-27,BATAINDIA,1577.2,1578.0,1591.3,1565.1,1582.7,1581.43,357983,18013.0,108652,0.30350000000000005,-0.47
2021-07-26,BATAINDIA,1598.55,1600.0,1608.05,1573.0,1577.2,1589.56,285577,25685.0,93568,0.3276,-0.58
2021-07-23,BATAINDIA,1583.1,1592.0,1607.45,1571.9,1598.55,1588.4,643778,29277.0,280770,0.4361,0.8
2021-07-22,BATAINDIA,1554.4,1570.0,1594.0,1557.9,1583.1,1582.43,506080,18412.0,199557,0.3943,0.2
2021-07-20,BATAINDIA,1607.0,1610.0,1610.0,1550.0,1554.4,1564.63,427288,18498.0,153717,0.35979999999999995,-0.14
2021-07-19,BATAINDIA,1618.7,1618.0,1635.0,1600.8,1607.0,1620.69,529078,22627.0,149537,0.2826,-0.17
2021-07-16,BATAINDIA,1574.5,1579.95,1628.5,1565.1,1618.7,1603.24,1508222,41827.0,702700,0.46590000000000004,3.91
2021-07-15,BATAINDIA,1588.95,1596.9,1596.9,1569.65,1574.5,1578.82,652061,19722.0,392711,0.6023,1.62
2021-07-14,BATAINDIA,1568.85,1570.1,1602.4,1567.1,1588.95,1590.34,805623,29017.0,288201,0.3577,0.85
2021-07-13,BATAINDIA,1567.6,1572.1,1579.95,1555.2,1568.85,1570.07,518271,14817.0,357205,0.6892,1.36
2021-07-12,BATAINDIA,1571.0,1577.9,1582.75,1560.55,1567.6,1566.26,422105,9531.0,257891,0.611,0.63
2021-07-09,BATAINDIA,1575.45,1572.0,1586.75,1567.1,1571.0,1575.79,121428,9128.0,32290,0.2659,-1.04
2021-07-08,BATAINDIA,1577.0,1578.2,1588.0,1559.0,1575.45,1572.34,203384,9664.0,77579,0.3814,-0.7
2021-07-07,BATAINDIA,1585.55,1586.75,1597.8,1569.0,1577.0,1580.57,255961,8215.0,100059,0.3909,-0.54
2021-07-06,BATAINDIA,1579.25,1580.5,1611.95,1580.5,1585.55,1596.24,574631,23198.0,151121,0.263,-0.16
2021-07-05,BATAINDIA,1589.15,1597.8,1602.95,1576.05,1579.25,1592.43,297575,10122.0,147601,0.49600000000000005,-0.19
2021-07-02,BATAINDIA,1596.85,1599.95,1614.4,1585.3,1589.15,1596.67,491676,14736.0,200991,0.40880000000000005,0.21
2021-07-01,BATAINDIA,1596.75,1605.0,1605.0,1583.05,1596.85,1592.91,126348,7572.0,23263,0.1841,-1.1
2021-06-30,BATAINDIA,1601.0,1600.0,1602.15,1587.7,1596.75,1597.72,248505,8335.0,96351,0.38770000000000004,-0.56
2021-06-29,BATAINDIA,1625.6,1625.0,1626.95,1598.25,1601.0,1608.13,375572,12785.0,189964,0.5058,0.13
2021-06-28,BATAINDIA,1629.95,1629.95,1638.0,1620.25,1625.6,1626.61,90381,4696.0,18489,0.2046,-1.14
2021-06-25,BATAINDIA,1648.6,1651.9,1659.15,1625.45,1629.95,1635.65,286082,11497.0,104082,0.3638,-0.51
2021-06-24,BATAINDIA,1661.95,1661.95,1664.8,1642.5,1648.6,1650.0,252307,14634.0,80272,0.3182,-0.68
2021-06-23,BATAINDIA,1667.15,1667.15,1675.9,1651.35,1661.95,1663.79,223164,11095.0,31062,0.1392,-1.05
2021-06-22,BATAINDIA,1662.9,1670.0,1696.95,1660.15,1667.15,1684.4,562960,31218.0,128024,0.2274,-0.33
2021-06-21,BATAINDIA,1644.05,1630.0,1669.45,1620.0,1662.9,1650.15,288452,12426.0,47536,0.1648,-0.92
2021-06-18,BATAINDIA,1671.3,1675.0,1680.8,1630.0,1644.05,1653.2,536074,25567.0,197677,0.36869999999999997,0.18
2021-06-17,BATAINDIA,1646.1,1630.0,1680.0,1628.0,1671.3,1666.58,664478,24881.0,134405,0.2023,-0.28
2021-06-16,BATAINDIA,1646.15,1645.9,1658.0,1626.3,1646.1,1644.1,377183,16934.0,90574,0.2401,-0.61
2021-06-15,BATAINDIA,1641.25,1648.0,1651.45,1638.05,1646.15,1644.48,261958,10369.0,75093,0.2867,-0.72
2021-06-14,BATAINDIA,1633.15,1633.15,1645.0,1602.35,1641.25,1632.62,384607,17330.0,81587,0.2121,-0.67
2021-06-11,BATAINDIA,1632.1,1630.0,1643.75,1612.05,1633.15,1629.03,620791,26385.0,84969,0.1369,-0.65
2021-06-10,BATAINDIA,1557.85,1551.6,1659.0,1551.6,1632.1,1626.01,5103355,175140.0,546259,0.107,2.76
2021-06-09,BATAINDIA,1574.55,1578.0,1584.8,1551.0,1557.85,1571.84,429517,21555.0,84673,0.19710000000000003,-0.65
2021-06-08,BATAINDIA,1575.4,1575.0,1590.95,1560.15,1574.55,1574.81,407165,16381.0,96368,0.23670000000000002,-0.56
2021-06-07,BATAINDIA,1558.95,1558.8,1598.75,1552.0,1575.4,1581.27,920780,34014.0,295626,0.3211,0.91
2021-06-04,BATAINDIA,1550.7,1548.05,1562.85,1541.05,1558.95,1553.72,219389,14163.0,80722,0.3679,-0.68
2021-06-03,BATAINDIA,1543.85,1548.9,1564.9,1545.05,1550.7,1555.03,251191,11629.0,84029,0.3345,-0.66
2021-06-02,BATAINDIA,1540.7,1534.9,1562.0,1533.25,1543.85,1547.44,445135,17896.0,151150,0.3396,-0.16
2021-06-01,BATAINDIA,1547.45,1545.85,1554.0,1527.5,1540.7,1538.3,261666,9647.0,86097,0.329,-0.64
2021-05-31,BATAINDIA,1545.1,1540.0,1554.9,1536.15,1547.45,1544.5,301710,14611.0,94355,0.3127,-0.58
2021-05-28,BATAINDIA,1546.0,1545.85,1554.0,1536.1,1545.1,1545.65,270129,12135.0,76357,0.2827,-0.71
2021-05-27,BATAINDIA,1535.4,1531.9,1559.85,1528.5,1546.0,1546.66,607251,19788.0,166926,0.2749,-0.04
2021-05-26,BATAINDIA,1531.0,1530.85,1546.1,1518.0,1535.4,1535.62,511638,24922.0,119897,0.2343,-0.39
2021-05-25,BATAINDIA,1512.45,1519.0,1544.95,1518.0,1531.0,1535.33,961693,50912.0,278459,0.2896,0.78
2021-05-24,BATAINDIA,1484.65,1492.9,1515.0,1489.0,1512.45,1507.84,523803,30423.0,159350,0.3042,-0.1
2021-05-21,BATAINDIA,1473.95,1478.0,1504.0,1464.7,1484.65,1490.66,938434,30034.0,145715,0.1553,-0.2
2021-05-20,BATAINDIA,1474.85,1478.0,1479.85,1452.5,1473.95,1469.23,443297,18815.0,76612,0.1728,-0.71
2021-05-19,BATAINDIA,1450.8,1454.0,1493.0,1451.0,1474.85,1478.87,1340980,42577.0,215809,0.16090000000000002,0.32
2021-05-18,BATAINDIA,1406.4,1412.0,1457.5,1408.05,1450.8,1436.22,944888,35069.0,351372,0.3719,1.32
2021-05-17,BATAINDIA,1386.9,1424.35,1442.55,1372.0,1406.4,1409.66,2647921,85770.0,467053,0.1764,2.17
2021-05-14,BATAINDIA,1348.75,1348.75,1394.35,1342.35,1386.9,1374.84,875685,30064.0,180772,0.2064,0.06
2021-05-12,BATAINDIA,1368.45,1370.0,1379.7,1344.15,1348.75,1357.02,592187,24244.0,132870,0.22440000000000002,-0.29
2021-05-11,BATAINDIA,1348.55,1348.0,1371.0,1342.0,1368.45,1360.65,307160,10982.0,77937,0.25370000000000004,-0.7
2021-05-10,BATAINDIA,1351.35,1358.1,1362.45,1341.75,1348.55,1351.37,278032,8889.0,120570,0.4337,-0.39
2021-05-07,BATAINDIA,1352.1,1359.2,1362.9,1346.1,1351.35,1352.37,137761,6029.0,40662,0.2952,-0.98
2021-05-06,BATAINDIA,1359.8,1365.0,1374.0,1348.0,1352.1,1358.11,252451,13882.0,113658,0.45020000000000004,-0.44
2021-05-05,BATAINDIA,1357.3,1368.6,1368.6,1353.55,1359.8,1360.86,323774,10819.0,116654,0.3603,-0.41
2021-05-04,BATAINDIA,1348.1,1355.0,1372.0,1338.65,1357.3,1357.02,462920,17990.0,118523,0.256,-0.4
2021-05-03,BATAINDIA,1369.55,1360.0,1364.3,1340.0,1348.1,1348.16,266065,12064.0,77541,0.2914,-0.7
2021-04-30,BATAINDIA,1350.5,1335.0,1382.45,1335.0,1369.55,1368.86,822288,28181.0,254447,0.3094,0.6
2021-04-29,BATAINDIA,1348.95,1359.9,1362.3,1339.05,1350.5,1350.36,564376,19886.0,251182,0.4451,0.58
2021-04-28,BATAINDIA,1345.85,1349.35,1366.6,1345.4,1348.95,1355.29,489376,19055.0,169548,0.3465,-0.02
2021-04-27,BATAINDIA,1341.7,1345.0,1353.0,1334.3,1345.85,1345.03,476838,16620.0,123808,0.2596,-0.36
2021-04-26,BATAINDIA,1303.05,1315.0,1346.95,1303.05,1341.7,1333.92,951088,37553.0,217702,0.22890000000000002,0.33
2021-04-23,BATAINDIA,1297.45,1294.0,1326.0,1290.65,1303.05,1312.78,718100,30383.0,155769,0.2169,-0.13
2021-04-22,BATAINDIA,1297.65,1290.0,1300.8,1270.2,1297.45,1287.51,702741,28718.0,178541,0.2541,0.04
2021-04-20,BATAINDIA,1288.45,1300.0,1329.75,1288.0,1297.65,1310.91,517858,24553.0,94909,0.1833,-0.58
2021-04-19,BATAINDIA,1323.55,1314.35,1314.35,1263.6,1288.45,1279.46,1250432,57678.0,324940,0.25989999999999996,1.12
2021-04-16,BATAINDIA,1317.1,1318.0,1328.65,1313.1,1323.55,1320.14,561027,21469.0,257381,0.45880000000000004,0.62
2021-04-15,BATAINDIA,1313.0,1305.0,1323.0,1293.95,1317.1,1306.96,344436,17119.0,60977,0.177,-0.83
2021-04-13,BATAINDIA,1305.9,1306.0,1331.45,1300.75,1313.0,1313.9,409573,24736.0,154007,0.376,-0.14
2021-04-12,BATAINDIA,1391.2,1378.0,1384.95,1298.0,1305.9,1323.37,824030,47775.0,363166,0.44070000000000004,1.41
2021-04-09,BATAINDIA,1405.2,1410.6,1411.35,1390.0,1391.2,1398.16,407070,23332.0,175513,0.43119999999999997,0.02
2021-04-08,BATAINDIA,1387.8,1394.0,1413.2,1390.0,1405.2,1402.88,424826,21597.0,178755,0.4208,0.04
2021-04-07,BATAINDIA,1389.95,1393.0,1407.25,1384.0,1387.8,1392.14,587047,38146.0,330798,0.5635,1.17
2021-04-06,BATAINDIA,1396.55,1400.75,1414.2,1386.05,1389.95,1398.44,688522,31317.0,290504,0.4219,0.87
2021-04-05,BATAINDIA,1425.05,1431.9,1434.85,1380.8,1396.55,1399.68,743916,31924.0,332038,0.44630000000000003,1.18
2021-04-01,BATAINDIA,1406.2,1416.55,1437.75,1410.55,1425.05,1423.11,573721,20503.0,118255,0.2061,-0.4
2021-03-31,BATAINDIA,1404.25,1403.0,1419.0,1398.0,1406.2,1405.82,435917,23423.0,209319,0.4802,0.27
2021-03-30,BATAINDIA,1411.95,1423.7,1432.0,1396.5,1404.25,1408.53,478319,22705.0,249397,0.5214,0.57
2021-03-26,BATAINDIA,1429.7,1435.2,1446.0,1410.0,1411.95,1419.65,503620,19290.0,220064,0.43700000000000006,0.35
2021-03-25,BATAINDIA,1454.2,1450.15,1451.1,1402.65,1429.7,1427.24,646909,29336.0,302509,0.4676,0.96
2021-03-24,BATAINDIA,1488.2,1485.0,1498.25,1450.9,1454.2,1470.02,351219,16334.0,82964,0.23620000000000002,-0.66
2021-03-23,BATAINDIA,1476.05,1480.0,1502.0,1478.05,1488.2,1491.53,291660,9573.0,76964,0.2639,-0.71
2021-03-22,BATAINDIA,1489.8,1489.8,1491.0,1468.5,1476.05,1477.85,264088,12944.0,89212,0.33780000000000004,-0.62
2021-03-19,BATAINDIA,1470.85,1468.0,1500.0,1430.1,1489.8,1474.04,872243,23968.0,423450,0.4855,1.85
2021-03-18,BATAINDIA,1480.35,1490.2,1497.0,1450.05,1470.85,1470.29,498162,18735.0,205642,0.4128,0.24
2021-03-17,BATAINDIA,1487.65,1490.8,1495.0,1475.0,1480.35,1484.94,402058,18117.0,178074,0.4429,0.04
2021-03-16,BATAINDIA,1494.9,1499.6,1527.9,1484.0,1487.65,1501.18,502157,21250.0,122246,0.2434,-0.37
2021-03-15,BATAINDIA,1505.7,1505.7,1510.9,1484.25,1494.9,1497.21,380719,18330.0,99053,0.2602,-0.54
2021-03-12,BATAINDIA,1506.1,1511.0,1538.75,1499.5,1505.7,1522.95,803764,32577.0,145562,0.1811,-0.2
2021-03-10,BATAINDIA,1503.05,1513.7,1516.65,1497.0,1506.1,1507.39,399175,12948.0,93811,0.23500000000000001,-0.58
2021-03-09,BATAINDIA,1499.65,1506.05,1513.5,1496.0,1503.05,1503.29,464229,17790.0,92115,0.1984,-0.6
2021-03-08,BATAINDIA,1527.35,1529.5,1542.5,1495.55,1499.65,1513.86,453522,19962.0,193566,0.4268,0.15
2021-03-05,BATAINDIA,1523.9,1520.0,1546.0,1516.45,1527.35,1531.27,835691,37723.0,313121,0.3747,1.04
2021-03-04,BATAINDIA,1525.0,1514.95,1534.0,1501.0,1523.9,1522.66,359713,14660.0,116690,0.32439999999999997,-0.41
2021-03-03,BATAINDIA,1494.95,1502.8,1528.0,1490.7,1525.0,1514.99,623008,30056.0,245810,0.3946,0.54
2021-03-02,BATAINDIA,1468.9,1479.9,1500.0,1467.05,1494.95,1485.07,452175,19109.0,108381,0.2397,-0.48
2021-03-01,BATAINDIA,1438.2,1450.0,1478.0,1444.0,1468.9,1462.51,540241,32196.0,167035,0.30920000000000003,-0.04
2021-02-26,BATAINDIA,1482.6,1476.0,1485.5,1434.15,1438.2,1449.68,762209,29723.0,366965,0.4814,1.43
2021-02-25,BATAINDIA,1476.15,1480.65,1494.6,1470.0,1482.6,1483.81,531883,30487.0,126873,0.23850000000000002,-0.34
2021-02-24,BATAINDIA,1479.0,1483.0,1486.0,1452.0,1476.15,1476.54,238131,11414.0,101023,0.4242,-0.53
2021-02-23,BATAINDIA,1465.8,1469.95,1490.0,1440.0,1479.0,1468.38,783425,36818.0,129338,0.16510000000000002,-0.32
2021-02-22,BATAINDIA,1499.0,1500.0,1506.6,1455.95,1465.8,1481.41,533653,27730.0,150800,0.2826,-0.16
2021-02-19,BATAINDIA,1515.45,1510.0,1532.9,1487.55,1499.0,1513.71,589909,31168.0,138745,0.2352,-0.25
2021-02-18,BATAINDIA,1509.35,1518.65,1527.7,1495.55,1515.45,1511.97,595494,21031.0,115670,0.1942,-0.42
2021-02-17,BATAINDIA,1524.65,1524.9,1529.2,1499.1,1509.35,1508.81,588985,27699.0,179842,0.3053,0.05
2021-02-16,BATAINDIA,1553.05,1551.1,1564.0,1521.0,1524.65,1537.53,426008,19576.0,90104,0.2115,-0.61
2021-02-15,BATAINDIA,1527.45,1535.0,1563.6,1525.0,1553.05,1550.29,1111388,42974.0,245929,0.2213,0.54
2021-02-12,BATAINDIA,1531.45,1536.2,1568.8,1522.5,1527.45,1547.37,1069067,32235.0,163007,0.1525,-0.07
2021-02-11,BATAINDIA,1569.05,1492.0,1542.6,1461.1,1531.45,1506.38,4748507,215431.0,1067943,0.2249,6.61
2021-02-10,BATAINDIA,1574.8,1574.0,1591.0,1544.6,1569.05,1560.59,719984,33945.0,234777,0.3261,0.46
2021-02-09,BATAINDIA,1592.7,1601.0,1602.6,1571.1,1574.8,1584.61,519405,21412.0,81998,0.15789999999999998,-0.67
2021-02-08,BATAINDIA,1548.2,1555.1,1597.95,1555.0,1592.7,1582.85,755764,30688.0,207486,0.2745,0.26
2021-02-05,BATAINDIA,1590.2,1591.0,1602.0,1545.45,1548.2,1563.37,645291,24370.0,250539,0.3883,0.57
2021-02-04,BATAINDIA,1569.85,1575.0,1595.95,1565.1,1590.2,1584.44,473717,18960.0,75822,0.16010000000000002,-0.72
2021-02-03,BATAINDIA,1540.55,1546.0,1589.0,1536.9,1569.85,1567.92,838170,32868.0,147974,0.1765,-0.18
2021-02-02,BATAINDIA,1531.3,1549.9,1559.95,1518.15,1540.55,1539.72,440122,21579.0,131785,0.2994,-0.3
2021-02-01,BATAINDIA,1501.3,1511.9,1536.9,1477.0,1531.3,1506.98,401486,21031.0,96288,0.2398,-0.56
2021-01-29,BATAINDIA,1523.85,1536.95,1544.0,1495.0,1501.3,1524.88,340412,24535.0,88013,0.2585,-0.63
2021-01-28,BATAINDIA,1513.15,1504.0,1538.0,1498.35,1523.85,1521.56,586400,21234.0,73621,0.1255,-0.73
2021-01-27,BATAINDIA,1559.05,1556.0,1556.0,1506.25,1513.15,1530.88,515318,21450.0,99780,0.1936,-0.54
2021-01-25,BATAINDIA,1567.85,1595.3,1595.3,1525.45,1559.05,1550.02,642153,34183.0,99426,0.15480000000000002,-0.54
2021-01-22,BATAINDIA,1601.3,1609.0,1618.65,1560.2,1567.85,1587.97,647209,31398.0,105747,0.1634,-0.5
2021-01-21,BATAINDIA,1631.45,1639.5,1650.0,1586.0,1601.3,1629.4,580189,28057.0,93990,0.162,-0.58
2021-01-20,BATAINDIA,1614.4,1622.0,1648.0,1615.35,1631.45,1630.08,606830,24566.0,92407,0.15230000000000002,-0.59
2021-01-19,BATAINDIA,1584.6,1586.2,1620.0,1582.5,1614.4,1604.98,751933,26951.0,171897,0.2286,-0.01
2021-01-18,BATAINDIA,1607.0,1601.0,1618.0,1548.5,1584.6,1575.96,875089,41798.0,302202,0.3453,0.96
2021-01-15,BATAINDIA,1632.05,1632.05,1647.0,1586.45,1607.0,1615.71,725215,31049.0,128071,0.1766,-0.33
2021-01-14,BATAINDIA,1634.55,1644.45,1655.0,1625.05,1632.05,1639.19,456894,17507.0,89177,0.1952,-0.62
2021-01-13,BATAINDIA,1624.25,1638.0,1662.0,1612.0,1634.55,1639.01,1016507,37878.0,144744,0.1424,-0.21
2021-01-12,BATAINDIA,1621.6,1623.8,1659.0,1618.2,1624.25,1643.09,789123,38096.0,197492,0.2503,0.18
2021-01-11,BATAINDIA,1649.15,1657.0,1671.0,1611.6,1621.6,1638.38,623686,27138.0,158085,0.2535,-0.11
2021-01-08,BATAINDIA,1640.85,1660.0,1662.3,1614.45,1649.15,1649.54,643757,28034.0,194475,0.30210000000000004,0.16
2021-01-07,BATAINDIA,1658.3,1670.0,1674.9,1630.5,1640.85,1650.05,934569,40772.0,221106,0.2366,0.36
2021-01-06,BATAINDIA,1608.2,1618.0,1681.95,1610.0,1658.3,1658.07,3377267,113167.0,507967,0.1504,2.47
2021-01-05,BATAINDIA,1594.85,1587.55,1614.8,1580.0,1608.2,1599.62,745368,27265.0,195486,0.26230000000000003,0.17
2021-01-04,BATAINDIA,1573.9,1585.0,1603.0,1566.0,1594.85,1589.73,523821,21909.0,126839,0.2421,-0.34
2021-01-01,BATAINDIA,1579.65,1587.8,1592.25,1570.25,1573.9,1578.29,353873,13198.0,98161,0.2774,-0.55
2020-12-31,BATAINDIA,1581.1,1580.0,1593.7,1570.0,1579.65,1582.19,398606,16242.0,90294,0.22649999999999998,-0.61
2020-12-30,BATAINDIA,1584.4,1580.0,1588.55,1570.0,1581.1,1578.49,320841,12032.0,67346,0.20989999999999998,-0.78
2020-12-29,BATAINDIA,1609.7,1617.0,1617.0,1576.5,1584.4,1591.9,507359,19831.0,108628,0.2141,-0.47
2020-12-28,BATAINDIA,1567.85,1570.15,1616.7,1570.15,1609.7,1600.47,624624,22780.0,144472,0.2313,-0.21
2020-12-24,BATAINDIA,1583.55,1584.0,1591.65,1557.0,1567.85,1573.69,397535,16193.0,55974,0.1408,-0.86
2020-12-23,BATAINDIA,1521.4,1524.0,1588.95,1523.15,1583.55,1566.93,650794,25995.0,102581,0.1576,-0.52
2020-12-22,BATAINDIA,1503.55,1491.05,1526.15,1462.0,1521.4,1498.44,519320,23688.0,81517,0.157,-0.67
2020-12-21,BATAINDIA,1583.85,1580.0,1582.35,1471.0,1503.55,1543.55,714376,35243.0,173202,0.2425,0.0
2020-12-18,BATAINDIA,1587.85,1585.0,1601.25,1576.15,1583.85,1585.7,470894,14371.0,177903,0.3778,0.04
2020-12-17,BATAINDIA,1610.45,1610.0,1621.5,1581.75,1587.85,1601.28,747963,23346.0,251441,0.3362,0.58
2020-12-16,BATAINDIA,1606.65,1608.3,1626.0,1593.15,1610.45,1610.42,626550,20907.0,160850,0.25670000000000004,-0.09
2020-12-15,BATAINDIA,1627.95,1628.0,1645.0,1592.05,1606.65,1615.96,1306492,44080.0,225322,0.17250000000000001,0.39
2020-12-14,BATAINDIA,1559.25,1559.25,1636.2,1552.0,1627.95,1604.38,1953303,61249.0,276834,0.1417,0.77
2020-12-11,BATAINDIA,1556.3,1554.0,1571.45,1543.6,1559.25,1559.64,295577,12002.0,84996,0.2876,-0.65
2020-12-10,BATAINDIA,1568.5,1571.0,1574.0,1546.1,1556.3,1558.44,594062,20065.0,143102,0.2409,-0.22
2020-12-09,BATAINDIA,1564.0,1568.0,1580.0,1560.0,1568.5,1569.87,399622,14781.0,94205,0.23570000000000002,-0.58
2020-12-08,BATAINDIA,1564.35,1565.0,1578.95,1546.05,1564.0,1559.37,479858,24232.0,174948,0.36460000000000004,0.02
2020-12-07,BATAINDIA,1563.85,1570.0,1587.85,1552.95,1564.35,1568.07,670898,25186.0,115121,0.1716,-0.43
2020-12-04,BATAINDIA,1539.9,1548.0,1568.45,1543.1,1563.85,1557.93,584853,22091.0,135247,0.23120000000000002,-0.28
2020-12-03,BATAINDIA,1542.85,1550.0,1556.15,1531.7,1539.9,1542.66,453039,15808.0,116108,0.2563,-0.42
2020-12-02,BATAINDIA,1544.2,1546.0,1568.0,1525.0,1542.85,1546.82,883062,33231.0,142092,0.16090000000000002,-0.23
2020-12-01,BATAINDIA,1572.9,1578.95,1578.95,1532.05,1544.2,1544.8,899562,31265.0,255843,0.28440000000000004,0.61
2020-11-27,BATAINDIA,1525.4,1546.0,1583.9,1535.05,1572.9,1560.31,2220600,62577.0,685735,0.3088,3.79
2020-11-26,BATAINDIA,1484.4,1484.4,1530.0,1471.05,1525.4,1505.92,762409,31017.0,213311,0.2798,0.3
2020-11-25,BATAINDIA,1504.3,1506.0,1513.6,1469.05,1484.4,1493.95,554648,30146.0,146985,0.265,-0.19
2020-11-24,BATAINDIA,1504.2,1511.0,1533.0,1493.55,1504.3,1515.52,1070533,43001.0,261517,0.2443,0.65
2020-11-23,BATAINDIA,1476.9,1495.0,1508.0,1460.55,1504.2,1484.85,935742,54686.0,235912,0.2521,0.47
2020-11-20,BATAINDIA,1499.45,1502.0,1515.0,1452.25,1476.9,1476.42,1406798,70520.0,297360,0.2114,0.92
2020-11-19,BATAINDIA,1430.7,1440.0,1505.0,1434.9,1499.45,1479.72,3417305,112738.0,689979,0.20190000000000002,3.82
2020-11-18,BATAINDIA,1376.65,1383.4,1447.25,1375.9,1430.7,1403.26,1448671,54354.0,434702,0.30010000000000003,1.93
2020-11-17,BATAINDIA,1355.4,1362.0,1380.0,1348.4,1376.65,1365.93,597702,26068.0,150886,0.2524,-0.16
2020-11-14,BATAINDIA,1354.2,1360.0,1366.3,1351.0,1355.4,1358.25,80550,5027.0,35803,0.44450000000000006,-1.01
2020-11-13,BATAINDIA,1339.7,1339.65,1356.05,1330.35,1354.2,1348.59,440830,17574.0,119982,0.2722,-0.39
2020-11-12,BATAINDIA,1327.35,1330.0,1352.5,1328.0,1339.7,1344.83,678750,23285.0,142667,0.2102,-0.22
2020-11-11,BATAINDIA,1367.45,1330.0,1364.45,1309.0,1327.35,1331.71,1800878,71794.0,522254,0.29,2.58
2020-11-10,BATAINDIA,1356.45,1360.0,1388.75,1360.0,1367.45,1373.48,1458330,43090.0,685903,0.4703,3.79
2020-11-09,BATAINDIA,1339.75,1350.0,1362.0,1335.9,1356.45,1351.69,455496,14346.0,119730,0.2629,-0.39
2020-11-06,BATAINDIA,1334.85,1340.0,1359.75,1335.0,1339.75,1349.6,1056197,25760.0,410703,0.3889,1.76
2020-11-05,BATAINDIA,1313.95,1325.0,1337.8,1313.6,1334.85,1327.12,388079,13901.0,83869,0.2161,-0.66
2020-11-04,BATAINDIA,1297.95,1299.9,1317.5,1294.85,1313.95,1305.94,329068,11523.0,68077,0.20690000000000003,-0.77
2020-11-03,BATAINDIA,1308.3,1312.7,1319.0,1294.8,1297.95,1304.46,330267,15298.0,109984,0.33299999999999996,-0.46
2020-11-02,BATAINDIA,1312.0,1319.0,1322.95,1302.45,1308.3,1311.52,411557,18361.0,186721,0.4537,0.1
2020-10-30,BATAINDIA,1303.45,1305.1,1321.0,1288.6,1312.0,1307.48,431394,18984.0,86966,0.2016,-0.63
2020-10-29,BATAINDIA,1324.8,1312.95,1319.85,1292.35,1303.45,1305.5,464152,21713.0,136586,0.2943,-0.27
2020-10-28,BATAINDIA,1325.75,1329.7,1351.9,1321.0,1324.8,1337.58,672297,26844.0,204725,0.3045,0.24
2020-10-27,BATAINDIA,1322.05,1326.0,1331.95,1295.7,1325.75,1321.1,563890,26412.0,177801,0.3153,0.04
2020-10-26,BATAINDIA,1351.75,1356.0,1359.1,1318.05,1322.05,1335.24,501687,24717.0,181259,0.3613,0.06
2020-10-23,BATAINDIA,1363.9,1364.55,1381.95,1347.0,1351.75,1362.4,607252,21717.0,185379,0.3053,0.09
2020-10-22,BATAINDIA,1361.65,1358.0,1372.0,1353.5,1363.9,1363.11,445499,14092.0,159950,0.359,-0.09
