Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-12-03,BATAINDIA,2013-12-26,1055.8,1065.5,1045.35,1051.15,1051.15,,1405.0,641500,1000
2013-12-02,BATAINDIA,2013-12-26,1069.75,1074.0,1053.1,1059.85,1059.85,,1197.0,640500,4500
2013-11-28,BATAINDIA,2013-11-28,1071.7,1081.0,1062.45,1073.7,1074.5,,3382.0,147250,-303250
2013-11-27,BATAINDIA,2013-11-28,1063.0,1077.65,1057.5,1074.5,1074.5,,2533.0,450500,-103750
2013-11-26,BATAINDIA,2013-11-28,1050.25,1067.9,1045.1,1061.2,1061.2,,1943.0,554250,-64250
2013-11-25,BATAINDIA,2013-11-28,1054.05,1067.4,1043.5,1055.9,1055.9,,2512.0,618500,-35500
2013-11-22,BATAINDIA,2013-11-28,1020.25,1051.0,1020.05,1047.35,1047.35,,4226.0,654000,18500
2013-11-21,BATAINDIA,2013-11-28,1010.35,1029.75,1002.25,1014.35,1014.35,,1993.0,635500,-3500
2013-11-20,BATAINDIA,2013-11-28,1040.05,1042.0,1007.1,1013.85,1013.85,,2348.0,639000,-31000
2013-11-19,BATAINDIA,2013-11-28,989.0,1038.6,978.0,1032.9,1032.9,,4093.0,670000,79000
2013-11-18,BATAINDIA,2013-11-28,981.85,993.7,972.2,988.8,988.8,,1300.0,591000,16000
2013-11-14,BATAINDIA,2013-11-28,960.8,982.75,958.0,976.55,976.55,,1488.0,575000,-2750
2013-11-13,BATAINDIA,2013-11-28,964.95,993.85,946.35,957.35,957.35,,6464.0,577750,-20750
2013-11-12,BATAINDIA,2013-11-28,925.05,965.5,917.0,960.45,960.45,,3440.0,598500,160750
2013-11-11,BATAINDIA,2013-11-28,920.3,932.7,911.2,922.3,922.3,,1091.0,437750,-8500
2013-11-08,BATAINDIA,2013-11-28,916.05,935.55,916.05,923.6,923.6,,586.0,446250,-7500
2013-11-07,BATAINDIA,2013-11-28,944.65,951.5,922.0,925.45,925.45,,1396.0,453750,-72500
2013-11-06,BATAINDIA,2013-11-28,928.05,950.0,927.0,941.45,941.45,,2456.0,526250,13750
2013-11-05,BATAINDIA,2013-11-28,912.3,940.4,910.35,933.8,933.8,,1372.0,512500,23000
2013-11-03,BATAINDIA,2013-11-28,921.5,921.5,909.0,916.3,916.3,,171.0,489500,-2000
2013-11-01,BATAINDIA,2013-11-28,921.25,934.5,913.25,922.7,922.7,,1407.0,491500,-28500
2013-10-31,BATAINDIA,2013-10-31,878.5,916.95,878.5,914.6,914.0,,2077.0,119500,-226000
2013-10-30,BATAINDIA,2013-10-31,901.4,933.95,871.95,887.85,887.85,,5451.0,345500,-51000
2013-10-29,BATAINDIA,2013-10-31,889.0,914.0,883.2,897.55,897.55,,1171.0,396500,-63500
2013-10-28,BATAINDIA,2013-10-31,900.85,900.85,878.25,890.2,890.2,,850.0,460000,-94500
2013-10-25,BATAINDIA,2013-10-31,903.3,905.65,889.75,895.65,895.65,,765.0,554500,-16000
2013-10-24,BATAINDIA,2013-10-31,909.85,921.7,902.55,906.1,906.1,,905.0,570500,20500
2013-10-23,BATAINDIA,2013-10-31,897.0,908.9,896.4,904.75,904.75,,986.0,550000,14500
2013-10-22,BATAINDIA,2013-10-31,886.0,911.0,886.0,897.6,897.6,,1251.0,535500,14000
2013-10-21,BATAINDIA,2013-10-31,890.35,894.75,879.15,886.15,886.15,,639.0,521500,-16500
2013-10-18,BATAINDIA,2013-10-31,878.9,893.0,878.9,889.55,889.55,,686.0,538000,-4000
2013-10-17,BATAINDIA,2013-10-31,883.3,904.8,867.05,873.4,873.4,,1133.0,542000,10000
2013-10-15,BATAINDIA,2013-10-31,916.95,923.0,882.0,886.2,886.2,,1740.0,532000,-47000
2013-10-14,BATAINDIA,2013-10-31,872.8,911.2,871.65,907.25,907.25,,1808.0,579000,115500
2013-10-11,BATAINDIA,2013-10-31,884.05,884.05,866.0,869.55,869.55,,451.0,463500,-9000
2013-10-10,BATAINDIA,2013-10-31,876.35,891.0,872.05,879.55,879.55,,889.0,472500,5000
2013-10-09,BATAINDIA,2013-10-31,869.85,879.5,858.9,876.65,876.65,,730.0,467500,-3500
2013-10-08,BATAINDIA,2013-10-31,886.65,887.8,870.8,873.4,873.4,,533.0,471000,-13000
2013-10-07,BATAINDIA,2013-10-31,864.35,884.1,864.0,882.05,882.05,,735.0,484000,-29000
2013-10-04,BATAINDIA,2013-10-31,882.85,891.75,866.0,870.35,870.35,,1218.0,513000,-29500
2013-10-03,BATAINDIA,2013-10-31,869.45,886.9,858.05,879.75,879.75,,1205.0,542500,44000
2013-10-01,BATAINDIA,2013-10-31,866.55,873.7,861.4,865.7,865.7,,667.0,498500,-9000
2013-09-26,BATAINDIA,2013-09-26,824.95,824.95,811.25,820.0,821.15,,1187.0,116000,-214500
2013-09-25,BATAINDIA,2013-09-26,825.25,833.85,814.25,821.75,821.75,,830.0,330500,-130500
2013-09-24,BATAINDIA,2013-09-26,827.0,836.4,821.25,825.25,825.25,,521.0,461000,-41500
2013-09-23,BATAINDIA,2013-09-26,820.05,844.8,820.05,829.7,829.7,,517.0,502500,-9000
2013-09-20,BATAINDIA,2013-09-26,839.25,848.1,817.1,834.75,834.75,,744.0,511500,-22000
2013-09-19,BATAINDIA,2013-09-26,828.3,844.9,820.3,839.2,839.2,,951.0,533500,7500
2013-09-18,BATAINDIA,2013-09-26,814.0,820.55,807.0,815.75,815.75,,533.0,526000,3000
2013-09-17,BATAINDIA,2013-09-26,816.45,819.95,808.55,813.8,813.8,,404.0,523000,-500
2013-09-16,BATAINDIA,2013-09-26,838.95,839.95,815.25,824.5,824.5,,542.0,523500,-26500
2013-09-13,BATAINDIA,2013-09-26,822.0,832.0,812.0,828.5,828.5,,708.0,550000,12500
2013-09-12,BATAINDIA,2013-09-26,840.1,841.8,820.1,829.65,829.65,,735.0,537500,2000
2013-09-11,BATAINDIA,2013-09-26,855.3,861.65,835.35,840.35,840.35,,787.0,535500,24000
2013-09-10,BATAINDIA,2013-09-26,835.95,865.15,831.45,856.35,856.35,,976.0,511500,22500
2013-09-06,BATAINDIA,2013-09-26,839.95,841.0,810.45,828.65,828.65,,514.0,489000,-10000
2013-09-05,BATAINDIA,2013-09-26,823.55,841.75,823.55,835.3,835.3,,805.0,499000,-500
2013-09-04,BATAINDIA,2013-09-26,805.05,830.0,797.1,810.75,810.75,,779.0,499500,-2000
2013-09-03,BATAINDIA,2013-09-26,844.1,851.0,805.05,808.55,808.55,,892.0,501500,-5500
2013-09-02,BATAINDIA,2013-09-26,822.0,846.4,817.3,833.7,833.7,,790.0,507000,-15000
2013-08-29,BATAINDIA,2013-08-29,799.4,817.5,773.75,795.1,796.85,,1783.0,172500,-290000
2013-08-28,BATAINDIA,2013-08-29,780.15,797.95,771.6,789.4,789.4,,1118.0,462500,-131000
2013-08-27,BATAINDIA,2013-08-29,821.1,828.45,789.0,793.35,793.35,,1032.0,593500,-85500
2013-08-26,BATAINDIA,2013-08-29,851.95,865.0,825.0,829.6,829.6,,1045.0,679000,2000
2013-08-23,BATAINDIA,2013-08-29,815.05,857.9,815.05,852.45,852.45,,937.0,677000,-7000
2013-08-22,BATAINDIA,2013-08-29,825.85,838.25,804.1,819.2,819.2,,842.0,684000,-6000
2013-08-21,BATAINDIA,2013-08-29,853.9,877.35,827.85,830.95,830.95,,902.0,690000,-15000
2013-08-20,BATAINDIA,2013-08-29,840.05,863.0,839.0,850.5,850.5,,1019.0,705000,500
2013-08-19,BATAINDIA,2013-08-29,871.25,874.95,842.25,858.15,858.15,,1240.0,704500,-8000
2013-08-16,BATAINDIA,2013-08-29,918.0,921.0,875.0,880.45,880.45,,1509.0,712500,-50000
2013-08-14,BATAINDIA,2013-08-29,927.95,933.6,916.7,924.95,924.95,,1037.0,762500,24500
2013-08-13,BATAINDIA,2013-08-29,902.9,925.5,893.0,922.4,922.4,,1246.0,738000,-20500
2013-08-12,BATAINDIA,2013-08-29,878.75,910.9,868.0,903.6,903.6,,1168.0,758500,-26500
2013-08-08,BATAINDIA,2013-08-29,881.0,884.7,858.1,876.95,876.95,,660.0,785000,-22500
2013-08-07,BATAINDIA,2013-08-29,848.55,886.0,832.3,879.8,879.8,,1501.0,807500,31500
2013-08-06,BATAINDIA,2013-08-29,877.95,878.0,848.0,851.7,851.7,,1141.0,776000,-25000
2013-08-05,BATAINDIA,2013-08-29,915.1,915.1,880.05,886.2,886.2,,696.0,801000,23500
2013-08-02,BATAINDIA,2013-08-29,937.35,940.0,901.0,910.2,910.2,,1175.0,777500,69500
2013-08-01,BATAINDIA,2013-08-29,977.9,984.75,900.0,934.4,934.4,,2468.0,708000,-19500
2013-07-25,BATAINDIA,2013-07-25,891.85,891.85,850.65,873.95,876.1,,2402.0,184000,-362500
2013-07-24,BATAINDIA,2013-07-25,911.05,927.2,892.05,894.8,894.8,,1063.0,546500,-111000
2013-07-23,BATAINDIA,2013-07-25,927.85,929.0,912.7,916.45,916.45,,771.0,657500,-92500
2013-07-22,BATAINDIA,2013-07-25,920.35,940.0,920.35,930.55,930.55,,561.0,750000,-22500
2013-07-19,BATAINDIA,2013-07-25,939.0,944.3,926.65,929.65,929.65,,991.0,772500,-36500
2013-07-18,BATAINDIA,2013-07-25,929.7,938.5,926.05,935.3,935.3,,1081.0,809000,-18500
2013-07-17,BATAINDIA,2013-07-25,908.3,939.3,908.3,927.2,927.2,,2819.0,827500,25500
2013-07-16,BATAINDIA,2013-07-25,901.0,908.9,891.05,905.45,905.45,,605.0,802000,-4500
2013-07-15,BATAINDIA,2013-07-25,897.0,912.15,889.0,908.75,908.75,,821.0,806500,-12500
2013-07-12,BATAINDIA,2013-07-25,888.0,908.85,882.45,898.2,898.2,,1294.0,819000,12500
2013-07-11,BATAINDIA,2013-07-25,891.9,899.7,882.4,886.55,886.55,,782.0,806500,-500
2013-07-10,BATAINDIA,2013-07-25,896.65,918.7,879.05,886.6,886.6,,2666.0,807000,-119500
2013-07-09,BATAINDIA,2013-07-25,874.45,899.05,869.25,894.65,894.65,,2202.0,926500,27500
2013-07-08,BATAINDIA,2013-07-25,868.95,873.0,855.0,869.3,869.3,,648.0,899000,-32000
2013-07-05,BATAINDIA,2013-07-25,871.9,882.5,869.05,874.35,874.35,,1068.0,931000,-44000
2013-07-04,BATAINDIA,2013-07-25,850.8,871.4,844.15,868.2,868.2,,1338.0,975000,-12500
2013-07-03,BATAINDIA,2013-07-25,856.9,864.5,840.15,847.25,847.25,,1269.0,987500,-31500
2013-07-02,BATAINDIA,2013-07-25,841.1,865.8,838.45,857.3,857.3,,1082.0,1019000,43000
2013-07-01,BATAINDIA,2013-07-25,837.4,852.0,837.4,844.35,844.35,,560.0,976000,-28000
2013-06-27,BATAINDIA,2013-06-27,813.0,817.0,796.25,803.7,804.65,,4271.0,269000,-516000
2013-06-26,BATAINDIA,2013-06-27,815.35,821.8,800.3,804.7,804.7,,2398.0,785000,-221250
2013-06-25,BATAINDIA,2013-06-27,833.95,837.75,806.0,817.2,817.2,,1794.0,1006250,-77500
2013-06-24,BATAINDIA,2013-06-27,830.45,841.75,825.0,834.25,834.25,,1914.0,1083750,-105000
2013-06-21,BATAINDIA,2013-06-27,815.0,834.7,809.0,828.9,828.9,,1765.0,1188750,-15250
2013-06-20,BATAINDIA,2013-06-27,819.95,827.1,815.1,820.25,820.25,,1102.0,1204000,-39000
2013-06-19,BATAINDIA,2013-06-27,818.7,832.0,813.0,829.15,829.15,,925.0,1243000,-11750
2013-06-18,BATAINDIA,2013-06-27,817.45,836.65,816.9,822.8,822.8,,1633.0,1254750,-37000
2013-06-17,BATAINDIA,2013-06-27,815.3,825.0,802.7,821.7,821.7,,1469.0,1291750,-21500
2013-06-14,BATAINDIA,2013-06-27,814.65,824.4,778.1,811.3,811.3,,2857.0,1313250,-75750
2013-06-13,BATAINDIA,2013-06-27,796.0,821.4,784.05,806.95,806.95,,2547.0,1389000,-45250
2013-06-12,BATAINDIA,2013-06-27,805.0,828.4,747.1,802.05,802.05,,14577.0,1434250,-449000
2013-06-11,BATAINDIA,2013-06-27,872.6,881.3,799.0,809.65,809.65,,4815.0,1883250,-157750
2013-06-10,BATAINDIA,2013-06-27,883.5,889.3,866.6,877.15,877.15,,1287.0,2041000,-500
2013-06-07,BATAINDIA,2013-06-27,896.4,902.55,878.4,881.1,881.1,,2655.0,2041500,-90250
2013-06-06,BATAINDIA,2013-06-27,863.0,899.65,861.15,893.7,893.7,,4312.0,2131750,72750
2013-06-05,BATAINDIA,2013-06-27,852.95,880.9,852.95,868.55,868.55,,4476.0,2059000,-128000
2013-06-04,BATAINDIA,2013-06-27,822.95,872.7,822.95,869.15,869.15,,11471.0,2187000,149500
2013-06-03,BATAINDIA,2013-06-27,815.6,824.6,804.5,816.75,816.75,,589.0,2037500,9250
2013-05-30,BATAINDIA,2013-05-30,824.3,828.9,820.5,824.95,825.45,,3523.0,99250,-677500
2013-05-29,BATAINDIA,2013-05-30,833.0,838.0,820.15,825.5,825.5,,4865.0,776750,-1025750
2013-05-28,BATAINDIA,2013-05-30,831.55,846.0,828.65,833.9,833.9,,1886.0,1802500,-119250
2013-05-27,BATAINDIA,2013-05-30,805.95,832.0,802.05,829.05,829.05,,2014.0,1921750,-37250
2013-05-24,BATAINDIA,2013-05-30,807.0,808.95,797.55,804.1,804.1,,626.0,1959000,-13750
2013-05-23,BATAINDIA,2013-05-30,806.05,807.3,788.0,801.05,801.05,,1098.0,1972750,-36750
2013-05-22,BATAINDIA,2013-05-30,812.1,817.8,801.7,809.75,809.75,,947.0,2009500,1500
2013-05-21,BATAINDIA,2013-05-30,819.85,825.0,808.2,811.2,811.2,,582.0,2008000,2000
2013-05-20,BATAINDIA,2013-05-30,822.85,833.95,815.4,818.4,818.4,,1268.0,2006000,-12250
2013-05-17,BATAINDIA,2013-05-30,808.75,824.9,808.75,818.85,818.85,,1166.0,2018250,-8500
2013-05-16,BATAINDIA,2013-05-30,810.0,818.95,803.55,807.3,807.3,,976.0,2026750,-19500
2013-05-15,BATAINDIA,2013-05-30,812.1,825.4,806.0,812.0,812.0,,1838.0,2046250,63750
2013-05-14,BATAINDIA,2013-05-30,796.75,809.3,785.0,806.3,806.3,,1028.0,1982500,-19500
2013-05-13,BATAINDIA,2013-05-30,808.55,810.95,790.0,794.9,794.9,,1038.0,2002000,-28500
2013-05-11,BATAINDIA,2013-05-30,803.9,808.85,803.9,806.75,806.75,,121.0,2030500,-1250
2013-05-10,BATAINDIA,2013-05-30,797.25,811.0,788.8,804.5,804.5,,1306.0,2031750,-42750
2013-05-09,BATAINDIA,2013-05-30,797.0,814.7,794.95,800.15,800.15,,2193.0,2074500,-80500
2013-05-08,BATAINDIA,2013-05-30,781.35,800.0,772.6,796.6,796.6,,1950.0,2155000,-51750
2013-05-07,BATAINDIA,2013-05-30,771.0,788.0,768.1,781.45,781.45,,1257.0,2206750,-30250
2013-05-06,BATAINDIA,2013-05-30,762.1,780.0,762.1,771.2,771.2,,1448.0,2237000,-25500
2013-05-03,BATAINDIA,2013-05-30,742.3,772.25,739.75,769.35,769.35,,2894.0,2262500,85750
2013-05-02,BATAINDIA,2013-05-30,739.9,751.95,732.0,742.65,742.65,,1458.0,2176750,-750
2013-04-25,BATAINDIA,2013-04-25,730.5,732.95,701.2,705.9,703.5,,3549.0,150250,-282750
2013-04-23,BATAINDIA,2013-04-25,749.3,759.0,726.0,730.5,730.5,,5409.0,433000,-1050250
2013-04-22,BATAINDIA,2013-04-25,759.7,763.3,748.3,751.55,751.55,,1905.0,1483250,-355500
2013-04-18,BATAINDIA,2013-04-25,750.3,762.9,746.0,758.3,758.3,,777.0,1838750,-10250
2013-04-17,BATAINDIA,2013-04-25,754.55,763.0,741.0,749.75,749.75,,910.0,1849000,-1250
2013-04-16,BATAINDIA,2013-04-25,754.55,764.7,748.3,753.15,753.15,,1096.0,1850250,-15000
2013-04-15,BATAINDIA,2013-04-25,731.0,756.9,730.65,754.55,754.55,,1140.0,1865250,-8250
2013-04-12,BATAINDIA,2013-04-25,732.0,734.4,714.95,727.15,727.15,,880.0,1873500,15750
2013-04-11,BATAINDIA,2013-04-25,723.25,744.0,721.1,738.95,738.95,,1012.0,1857750,3500
2013-04-10,BATAINDIA,2013-04-25,725.9,727.65,710.05,720.25,720.25,,606.0,1854250,2000
2013-04-09,BATAINDIA,2013-04-25,726.0,732.0,717.9,720.5,720.5,,564.0,1852250,-12250
2013-04-08,BATAINDIA,2013-04-25,720.95,728.3,715.0,720.8,720.8,,473.0,1864500,-13750
2013-04-05,BATAINDIA,2013-04-25,717.0,723.45,714.15,719.45,719.45,,561.0,1878250,8500
2013-04-04,BATAINDIA,2013-04-25,722.0,724.95,713.0,716.45,716.45,,611.0,1869750,4000
2013-04-03,BATAINDIA,2013-04-25,745.0,749.8,718.55,725.25,725.25,,934.0,1865750,-6750
2013-04-02,BATAINDIA,2013-04-25,726.45,748.0,725.3,745.6,745.6,,860.0,1872500,4000
2013-04-01,BATAINDIA,2013-04-25,719.95,733.0,716.0,727.3,727.3,,375.0,1868500,4000
2013-03-28,BATAINDIA,2013-03-28,704.7,725.9,704.45,719.65,718.35,,2102.0,122500,-182000
2013-03-26,BATAINDIA,2013-03-28,721.75,726.0,706.5,709.35,709.35,,7268.0,304500,-1545750
2013-03-25,BATAINDIA,2013-03-28,723.8,736.0,719.0,722.05,722.05,,1074.0,1850250,-51250
2013-03-22,BATAINDIA,2013-03-28,700.15,727.95,697.15,718.7,718.7,,1242.0,1901500,-74000
2013-03-21,BATAINDIA,2013-03-28,703.35,711.7,692.6,701.75,701.75,,1012.0,1975500,-33250
2013-03-20,BATAINDIA,2013-03-28,713.35,718.7,687.7,699.2,699.2,,1104.0,2008750,-52750
2013-03-19,BATAINDIA,2013-03-28,737.2,738.35,714.05,716.55,716.55,,1391.0,2061500,-32500
2013-03-18,BATAINDIA,2013-03-28,736.2,744.2,730.0,739.55,739.55,,1065.0,2094000,2000
2013-03-15,BATAINDIA,2013-03-28,753.1,762.6,738.1,745.5,745.5,,1374.0,2092000,6250
2013-03-14,BATAINDIA,2013-03-28,762.0,764.4,751.0,755.9,755.9,,1268.0,2085750,50750
2013-03-13,BATAINDIA,2013-03-28,782.2,782.5,755.0,759.15,759.15,,1097.0,2035000,-8250
2013-03-12,BATAINDIA,2013-03-28,781.8,789.9,770.0,782.85,782.85,,1036.0,2043250,-3750
2013-03-11,BATAINDIA,2013-03-28,788.4,794.75,776.1,779.65,779.65,,694.0,2047000,-19750
2013-03-08,BATAINDIA,2013-03-28,794.9,797.85,773.5,789.65,789.65,,1190.0,2066750,15250
2013-03-07,BATAINDIA,2013-03-28,781.2,796.05,772.0,790.35,790.35,,940.0,2051500,22750
2013-03-06,BATAINDIA,2013-03-28,796.0,805.5,776.55,780.6,780.6,,1575.0,2028750,30000
2013-03-05,BATAINDIA,2013-03-28,766.95,795.65,765.95,792.4,792.4,,1086.0,1998750,15000
2013-03-04,BATAINDIA,2013-03-28,756.4,764.0,742.1,760.6,760.6,,796.0,1983750,11250
2013-03-01,BATAINDIA,2013-03-28,753.7,762.3,747.05,759.7,759.7,,822.0,1972500,-17000
2013-02-28,BATAINDIA,2013-02-28,780.95,790.0,737.4,750.75,747.55,,3379.0,137500,-394250
2013-02-27,BATAINDIA,2013-02-28,755.7,780.0,755.7,774.35,774.35,,7317.0,531750,-1452500
2013-02-26,BATAINDIA,2013-02-28,783.2,783.95,756.05,759.85,759.85,,2171.0,1984250,-106000
2013-02-25,BATAINDIA,2013-02-28,773.05,788.5,765.55,784.9,784.9,,2752.0,2090250,-134750
2013-02-22,BATAINDIA,2013-02-28,745.6,774.9,743.55,771.0,771.0,,3246.0,2225000,-26000
2013-02-21,BATAINDIA,2013-02-28,763.85,766.8,748.0,750.3,750.3,,1550.0,2251000,-19750
2013-02-20,BATAINDIA,2013-02-28,792.3,792.35,769.0,771.75,771.75,,1169.0,2270750,60250
2013-02-19,BATAINDIA,2013-02-28,780.15,794.0,777.95,789.95,789.95,,652.0,2210500,12750
2013-02-18,BATAINDIA,2013-02-28,785.3,791.05,776.4,778.95,778.95,,611.0,2197750,25250
2013-02-15,BATAINDIA,2013-02-28,777.7,785.75,765.05,783.35,783.35,,1085.0,2172500,-3250
2013-02-14,BATAINDIA,2013-02-28,794.75,797.95,777.0,782.45,782.45,,1267.0,2175750,-250
2013-02-13,BATAINDIA,2013-02-28,796.0,811.5,790.0,797.85,797.85,,1373.0,2176000,-36250
2013-02-12,BATAINDIA,2013-02-28,795.0,798.0,784.0,795.9,795.9,,722.0,2212250,-10250
2013-02-11,BATAINDIA,2013-02-28,792.1,801.25,790.1,794.75,794.75,,735.0,2222500,8500
2013-02-08,BATAINDIA,2013-02-28,781.85,800.05,781.85,792.3,792.3,,1909.0,2214000,-26250
2013-02-07,BATAINDIA,2013-02-28,763.7,785.55,763.7,780.35,780.35,,1373.0,2240250,2250
2013-02-06,BATAINDIA,2013-02-28,766.2,774.05,756.55,763.2,763.2,,1039.0,2238000,18500
2013-02-05,BATAINDIA,2013-02-28,774.35,778.6,764.0,768.4,768.4,,965.0,2219500,-5500
2013-02-04,BATAINDIA,2013-02-28,788.0,799.0,776.0,778.7,778.7,,650.0,2225000,-34250
2013-02-01,BATAINDIA,2013-02-28,793.65,805.95,782.5,789.3,789.3,,1008.0,2259250,23000
2013-01-31,BATAINDIA,2013-01-31,788.7,794.0,782.55,787.55,787.3,,3275.0,220750,-437000
2013-01-30,BATAINDIA,2013-01-31,785.85,796.65,775.45,791.35,791.35,,3267.0,657750,-488750
2013-01-29,BATAINDIA,2013-01-31,808.4,819.7,782.0,789.7,789.7,,4777.0,1146500,-893000
2013-01-28,BATAINDIA,2013-01-31,810.65,817.15,798.1,807.5,807.5,,1307.0,2039500,-70500
2013-01-25,BATAINDIA,2013-01-31,767.1,810.85,759.2,808.25,808.25,,2245.0,2110000,-46500
2013-01-24,BATAINDIA,2013-01-31,792.55,792.55,759.05,766.85,766.85,,1830.0,2156500,-84750
2013-01-23,BATAINDIA,2013-01-31,807.4,813.25,789.9,793.3,793.3,,1672.0,2241250,1500
2013-01-22,BATAINDIA,2013-01-31,827.2,830.0,801.0,809.55,809.55,,1764.0,2239750,-31750
2013-01-21,BATAINDIA,2013-01-31,826.4,831.8,816.05,823.75,823.75,,1253.0,2271500,34250
2013-01-18,BATAINDIA,2013-01-31,823.1,826.6,816.5,822.55,822.55,,929.0,2237250,17500
2013-01-17,BATAINDIA,2013-01-31,836.5,836.5,822.25,824.3,824.3,,2047.0,2219750,35750
2013-01-16,BATAINDIA,2013-01-31,851.05,861.0,833.3,838.75,838.75,,1765.0,2184000,1250
2013-01-15,BATAINDIA,2013-01-31,863.7,871.0,853.0,856.55,856.55,,976.0,2182750,47250
2013-01-14,BATAINDIA,2013-01-31,858.0,870.5,851.15,862.7,862.7,,1171.0,2135500,19500
2013-01-11,BATAINDIA,2013-01-31,882.5,882.5,856.0,860.6,860.6,,1328.0,2116000,49000
2013-01-10,BATAINDIA,2013-01-31,884.0,888.0,876.05,879.6,879.6,,812.0,2067000,-3250
2013-01-09,BATAINDIA,2013-01-31,894.95,904.75,875.0,879.8,879.8,,1938.0,2070250,-10250
2013-01-08,BATAINDIA,2013-01-31,886.7,895.0,877.2,891.9,891.9,,1153.0,2080500,8500
2013-01-07,BATAINDIA,2013-01-31,886.15,898.6,882.7,886.3,886.3,,1049.0,2072000,-3250
2013-01-04,BATAINDIA,2013-01-31,890.0,890.0,882.0,886.4,886.4,,664.0,2075250,15000
2013-01-03,BATAINDIA,2013-01-31,905.8,911.15,888.4,890.8,890.8,,1565.0,2060250,22250
2013-01-02,BATAINDIA,2013-01-31,886.6,909.0,883.5,906.1,906.1,,2472.0,2038000,8750
2013-01-01,BATAINDIA,2013-01-31,879.1,887.0,877.1,883.35,883.35,,917.0,2029250,-10750
2012-12-27,BATAINDIA,2012-12-27,863.75,869.45,855.1,857.1,856.55,,5722.0,175750,-971000
2012-12-26,BATAINDIA,2012-12-27,861.5,868.15,858.15,863.3,863.3,,3503.0,1146750,-556000
2012-12-24,BATAINDIA,2012-12-27,877.8,882.95,861.3,863.85,863.85,,1481.0,1702750,-114250
2012-12-21,BATAINDIA,2012-12-27,880.3,895.1,875.75,877.6,877.6,,1130.0,1817000,-33000
2012-12-20,BATAINDIA,2012-12-27,892.65,894.6,883.45,886.0,886.0,,1035.0,1850000,-73000
2012-12-19,BATAINDIA,2012-12-27,906.25,909.85,892.65,894.6,894.6,,970.0,1923000,5750
2012-12-18,BATAINDIA,2012-12-27,896.8,909.0,886.8,904.4,904.4,,1279.0,1917250,-24250
2012-12-17,BATAINDIA,2012-12-27,884.35,899.85,884.35,895.25,895.25,,1149.0,1941500,-24500
2012-12-14,BATAINDIA,2012-12-27,873.65,889.9,873.65,886.65,886.65,,864.0,1966000,-10500
2012-12-13,BATAINDIA,2012-12-27,898.2,898.2,876.95,882.05,882.05,,1193.0,1976500,14750
2012-12-12,BATAINDIA,2012-12-27,887.7,899.85,880.0,896.8,896.8,,1497.0,1961750,14250
2012-12-11,BATAINDIA,2012-12-27,900.7,902.8,883.0,891.95,891.95,,1304.0,1947500,9250
2012-12-10,BATAINDIA,2012-12-27,912.35,918.95,891.5,898.1,898.1,,1785.0,1938250,90750
2012-12-07,BATAINDIA,2012-12-27,916.8,934.5,906.3,913.35,913.35,,2497.0,1847500,92000
2012-12-06,BATAINDIA,2012-12-27,930.0,930.45,908.15,915.25,915.25,,1344.0,1755500,69750
2012-12-05,BATAINDIA,2012-12-27,932.8,937.0,920.0,923.35,923.35,,966.0,1685750,27750
2012-12-04,BATAINDIA,2012-12-27,924.0,939.2,924.0,927.4,927.4,,770.0,1658000,7500
2012-12-03,BATAINDIA,2012-12-27,927.8,939.35,921.15,931.4,931.4,,1303.0,1650500,47000
2012-11-29,BATAINDIA,2012-11-29,938.0,947.65,930.55,933.55,932.55,,3289.0,121500,-432750
2012-11-27,BATAINDIA,2012-11-29,910.1,944.9,910.1,936.25,936.25,,5915.0,554250,-680250
2012-11-26,BATAINDIA,2012-11-29,879.0,908.05,878.25,906.3,906.3,,4550.0,1234500,-504750
2012-11-23,BATAINDIA,2012-11-29,881.8,883.95,869.85,876.2,876.2,,677.0,1739250,-20750
2012-11-22,BATAINDIA,2012-11-29,877.0,883.95,866.15,877.75,877.75,,1187.0,1760000,-26500
2012-11-21,BATAINDIA,2012-11-29,875.6,892.9,870.1,873.9,873.9,,2009.0,1786500,19000
2012-11-20,BATAINDIA,2012-11-29,875.0,885.85,863.55,875.2,875.2,,1713.0,1767500,-57500
2012-11-19,BATAINDIA,2012-11-29,870.45,881.55,868.65,874.95,874.95,,1333.0,1825000,5000
2012-11-16,BATAINDIA,2012-11-29,866.9,886.9,861.7,866.95,866.95,,2314.0,1820000,-44000
2012-11-15,BATAINDIA,2012-11-29,858.3,878.0,855.4,866.95,866.95,,1333.0,1864000,-1500
2012-11-13,BATAINDIA,2012-11-29,859.15,864.0,858.0,862.3,862.3,,228.0,1865500,-4000
2012-11-12,BATAINDIA,2012-11-29,860.65,864.2,850.4,859.05,859.05,,841.0,1869500,-14000
2012-11-09,BATAINDIA,2012-11-29,861.3,867.9,852.45,861.25,861.25,,1779.0,1883500,-13750
2012-11-08,BATAINDIA,2012-11-29,861.15,869.85,859.1,863.15,863.15,,1027.0,1897250,24750
2012-11-07,BATAINDIA,2012-11-29,873.0,877.4,868.05,871.2,871.2,,1018.0,1872500,5000
2012-11-06,BATAINDIA,2012-11-29,866.5,877.7,863.55,872.05,872.05,,1442.0,1867500,-52750
2012-11-05,BATAINDIA,2012-11-29,872.0,881.7,863.0,868.95,868.95,,1772.0,1920250,40000
