Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-02-07,HINDPETRO,286.1,286.1,295.6,280.6,282.4,288.76,694951,11512.0,271950,0.39130000000000004
2012-02-06,HINDPETRO,286.45,287.1,293.5,285.0,286.1,289.35,719584,10153.0,361458,0.5023
2012-02-03,HINDPETRO,283.95,286.0,291.5,283.55,286.45,286.65,848587,7690.0,431125,0.5081
2012-02-02,HINDPETRO,288.05,289.05,291.85,281.25,283.95,285.47,864797,11833.0,524051,0.606
2012-02-01,HINDPETRO,295.15,294.9,295.6,285.0,288.05,288.92,344942,8978.0,132548,0.38430000000000003
2012-01-31,HINDPETRO,283.95,285.1,298.55,280.7,295.15,289.17,817591,12740.0,428512,0.5241
2012-01-30,HINDPETRO,289.35,287.9,289.9,281.75,283.95,283.99,814723,16270.0,553921,0.6799
2012-01-27,HINDPETRO,286.35,285.0,290.55,281.35,289.35,287.68,845519,17484.0,567998,0.6718000000000001
2012-01-25,HINDPETRO,272.9,274.5,289.0,273.05,286.35,283.86,1326229,24639.0,705806,0.5322
2012-01-24,HINDPETRO,270.3,269.85,275.5,266.2,272.9,272.18,328544,5811.0,81017,0.2466
2012-01-23,HINDPETRO,268.45,269.0,276.25,268.25,270.3,273.18,583187,7284.0,243844,0.4181
2012-01-20,HINDPETRO,262.8,264.0,269.55,261.5,268.45,265.8,598393,24158.0,392778,0.6564
2012-01-19,HINDPETRO,257.95,259.1,264.8,257.5,262.8,262.06,366474,7390.0,170054,0.46399999999999997
2012-01-18,HINDPETRO,260.5,261.35,268.25,254.65,257.95,260.79,708255,13820.0,253659,0.35810000000000003
2012-01-17,HINDPETRO,253.35,254.95,262.0,254.15,260.5,259.31,585689,14135.0,298130,0.509
2012-01-16,HINDPETRO,254.0,253.0,255.5,251.05,253.35,253.24,282686,4228.0,115881,0.40990000000000004
2012-01-13,HINDPETRO,250.15,253.0,257.4,251.05,254.0,254.07,646038,9222.0,312840,0.4842
2012-01-12,HINDPETRO,252.95,250.25,254.9,247.35,250.15,250.72,1238569,12441.0,813787,0.657
2012-01-11,HINDPETRO,245.6,245.2,255.6,245.2,252.95,251.76,581219,9669.0,239776,0.41250000000000003
2012-01-10,HINDPETRO,241.35,244.0,246.4,243.5,245.6,245.02,234941,4426.0,81006,0.3448
2012-01-09,HINDPETRO,242.0,242.0,243.55,239.05,241.35,240.51,267338,7029.0,112080,0.4192
2012-01-07,HINDPETRO,241.55,242.0,243.0,238.05,242.0,241.86,33078,759.0,12059,0.36460000000000004
2012-01-06,HINDPETRO,239.65,239.0,244.8,238.35,241.55,241.56,891549,22997.0,505499,0.5670000000000001
2012-01-05,HINDPETRO,246.6,245.0,246.9,238.5,239.65,241.84,713667,15016.0,352830,0.4944
2012-01-04,HINDPETRO,252.7,247.7,252.55,244.6,246.6,247.77,511440,8416.0,226031,0.44200000000000006
2012-01-03,HINDPETRO,252.8,250.0,254.4,247.5,252.7,250.12,443614,10942.0,133274,0.3004
2012-01-02,HINDPETRO,252.95,253.1,258.55,250.55,252.8,253.39,406611,9136.0,90715,0.2231
2011-12-30,HINDPETRO,247.45,250.05,256.8,245.2,252.95,250.7,560973,11140.0,218685,0.3898
2011-12-29,HINDPETRO,254.1,255.9,258.75,245.5,247.45,250.63,543718,10354.0,225455,0.4147
2011-12-28,HINDPETRO,260.7,258.25,260.05,251.3,254.1,254.77,181930,3117.0,75853,0.4169
2011-12-27,HINDPETRO,260.4,261.2,265.0,258.25,260.7,261.98,241994,5407.0,89684,0.37060000000000004
2011-12-26,HINDPETRO,263.0,263.0,266.0,259.25,260.4,261.29,227494,4042.0,55499,0.244
2011-12-23,HINDPETRO,268.25,268.05,269.5,260.15,263.0,263.38,141858,3988.0,30472,0.21480000000000002
2011-12-22,HINDPETRO,265.1,257.95,269.95,257.95,268.25,263.48,322807,5547.0,87155,0.27
2011-12-21,HINDPETRO,252.05,254.0,267.95,249.1,265.1,257.99,490389,10567.0,197448,0.4026
2011-12-20,HINDPETRO,262.55,262.55,266.8,250.05,252.05,258.85,478923,10349.0,104327,0.21780000000000002
2011-12-19,HINDPETRO,263.55,264.8,268.7,259.0,262.55,263.21,356103,6629.0,94839,0.2663
2011-12-16,HINDPETRO,283.25,284.8,287.75,258.1,263.55,271.61,1641106,20226.0,991205,0.604
2011-12-15,HINDPETRO,277.55,278.0,286.0,277.7,283.25,283.43,554041,12378.0,195524,0.3529
2011-12-14,HINDPETRO,289.85,288.85,291.15,274.6,277.55,280.89,783105,12328.0,324507,0.4144
2011-12-13,HINDPETRO,285.6,281.3,291.95,280.55,289.85,286.81,343511,7755.0,118769,0.3458
2011-12-12,HINDPETRO,294.65,295.9,295.9,284.15,285.6,289.03,160586,4483.0,29618,0.1844
2011-12-09,HINDPETRO,288.2,289.65,296.0,286.0,294.65,292.99,567611,11561.0,191931,0.3381
2011-12-08,HINDPETRO,292.6,285.7,292.95,285.7,288.2,288.95,295971,7146.0,114823,0.38799999999999996
2011-12-07,HINDPETRO,287.1,288.0,297.0,285.25,292.6,291.23,815577,9641.0,331795,0.4068
2011-12-05,HINDPETRO,291.8,285.1,290.6,283.45,287.1,286.31,486582,12223.0,88244,0.1814
2011-12-02,HINDPETRO,276.8,275.45,295.6,274.15,291.8,287.65,1210912,23499.0,511322,0.42229999999999995
2011-12-01,HINDPETRO,276.5,279.1,281.8,273.25,276.8,275.8,1024653,19268.0,488250,0.4765
2011-11-30,HINDPETRO,276.5,275.0,278.7,272.0,276.5,274.43,818404,13406.0,385046,0.4705
2011-11-29,HINDPETRO,288.55,285.0,286.95,275.25,276.5,279.83,658668,12895.0,301379,0.4576
2011-11-28,HINDPETRO,281.1,280.55,289.55,278.95,288.55,285.34,488862,8158.0,97233,0.19890000000000002
2011-11-25,HINDPETRO,280.15,280.0,285.0,274.45,281.1,279.65,1063382,20577.0,385510,0.3625
2011-11-24,HINDPETRO,289.2,290.9,292.6,277.6,280.15,282.06,1421746,10514.0,945338,0.6648999999999999
2011-11-23,HINDPETRO,296.75,294.25,296.0,286.3,289.2,292.79,335464,6860.0,137485,0.4098
2011-11-22,HINDPETRO,290.5,282.0,298.55,282.0,296.75,293.63,395338,8051.0,135745,0.34340000000000004
2011-11-21,HINDPETRO,297.9,299.0,300.6,288.5,290.5,292.53,450525,11182.0,172618,0.38310000000000005
2011-11-18,HINDPETRO,280.1,280.0,299.9,280.0,297.9,291.47,969285,17003.0,430405,0.444
2011-11-17,HINDPETRO,286.2,285.0,288.0,275.0,280.1,281.31,947401,17111.0,478569,0.5051
2011-11-16,HINDPETRO,301.7,295.1,295.95,274.0,286.2,284.52,2349716,36153.0,1146374,0.4879
2011-11-15,HINDPETRO,307.0,307.0,307.0,299.0,301.7,301.42,679549,19944.0,392748,0.578
2011-11-14,HINDPETRO,311.7,312.0,315.95,303.25,307.0,306.71,793979,17790.0,496648,0.6255
2011-11-11,HINDPETRO,315.75,314.85,318.0,306.0,311.7,311.97,989356,18168.0,473704,0.47880000000000006
2011-11-09,HINDPETRO,332.35,329.05,333.1,314.2,315.75,320.7,891150,13308.0,501116,0.5623
2011-11-08,HINDPETRO,339.65,337.9,338.05,329.35,332.35,332.75,921737,14185.0,565377,0.6134000000000001
2011-11-04,HINDPETRO,340.45,344.9,348.8,338.0,339.65,342.13,719572,11392.0,399681,0.5554
2011-11-03,HINDPETRO,339.65,341.5,342.75,334.6,340.45,338.35,843102,13857.0,535928,0.6357
2011-11-02,HINDPETRO,335.6,336.0,341.95,335.6,339.65,339.8,850325,21391.0,394975,0.4645
2011-11-01,HINDPETRO,333.15,332.0,340.65,326.55,335.6,332.76,2325372,31053.0,1108768,0.4768
2011-10-31,HINDPETRO,338.1,340.0,341.25,330.9,333.15,334.38,782136,18372.0,489874,0.6263000000000001
2011-10-28,HINDPETRO,344.45,345.0,347.9,335.6,338.1,339.41,1520040,33646.0,1077863,0.7091
2011-10-26,HINDPETRO,341.2,342.05,347.0,342.05,344.45,344.14,59658,905.0,21532,0.36090000000000005
2011-10-25,HINDPETRO,340.35,338.15,345.15,335.15,341.2,338.56,564451,12730.0,295409,0.5234000000000001
2011-10-24,HINDPETRO,342.95,344.85,345.0,338.6,340.35,340.67,965147,19779.0,738557,0.7652
2011-10-21,HINDPETRO,340.75,339.95,345.3,339.95,342.95,343.07,579339,15314.0,400348,0.691
2011-10-20,HINDPETRO,345.0,342.45,345.0,337.2,340.75,340.58,716964,11944.0,502639,0.7011000000000001
2011-10-19,HINDPETRO,343.05,345.75,346.0,340.05,345.0,342.98,623458,14025.0,381436,0.6118
2011-10-18,HINDPETRO,337.4,338.0,343.65,338.0,343.05,341.44,790546,16259.0,517480,0.6546
2011-10-17,HINDPETRO,348.85,349.5,359.0,336.55,337.4,340.56,1289045,28851.0,905692,0.7026000000000001
2011-10-14,HINDPETRO,349.75,348.1,352.8,346.5,348.85,348.79,1291968,18580.0,824294,0.638
2011-10-13,HINDPETRO,359.7,315.45,362.45,315.45,349.75,352.44,706220,18000.0,451680,0.6396000000000001
2011-10-12,HINDPETRO,360.1,361.0,361.9,356.45,359.7,358.85,719785,18104.0,486931,0.6765000000000001
2011-10-11,HINDPETRO,367.55,366.95,369.0,358.4,360.1,362.34,1043533,15040.0,746030,0.7149
2011-10-10,HINDPETRO,367.85,366.45,368.7,362.6,367.55,365.97,1081465,13758.0,866477,0.8012
2011-10-07,HINDPETRO,371.0,365.0,369.5,365.0,367.85,367.86,423972,6218.0,297106,0.7008
2011-10-05,HINDPETRO,376.65,377.25,379.7,367.85,371.0,371.06,409017,10541.0,193257,0.47250000000000003
2011-10-04,HINDPETRO,377.95,380.9,385.5,372.1,376.65,380.26,631554,8902.0,328753,0.5205
2011-10-03,HINDPETRO,366.55,368.05,381.0,366.25,377.95,376.1,918769,16067.0,490640,0.534
2011-09-30,HINDPETRO,366.3,365.2,369.45,362.2,366.55,365.54,189439,4441.0,82879,0.4375
2011-09-29,HINDPETRO,360.05,363.4,370.5,356.35,366.3,362.52,979091,16741.0,607536,0.6204999999999999
2011-09-28,HINDPETRO,368.0,368.7,369.8,358.5,360.05,360.89,495619,12526.0,290394,0.5859000000000001
2011-09-27,HINDPETRO,370.1,372.0,372.95,364.45,368.0,367.32,460395,5608.0,263941,0.5733
2011-09-26,HINDPETRO,371.7,373.5,374.0,363.05,370.1,369.13,339706,8692.0,190476,0.5607
2011-09-23,HINDPETRO,373.35,370.0,378.4,369.15,371.7,372.0,553654,7099.0,308344,0.5569
2011-09-22,HINDPETRO,370.15,370.15,376.0,369.95,373.35,373.76,582550,10081.0,313308,0.5378000000000001
2011-09-21,HINDPETRO,369.4,383.85,383.85,367.55,370.15,370.01,681689,34511.0,545754,0.8006000000000001
2011-09-20,HINDPETRO,369.25,369.65,370.5,366.15,369.4,369.22,271776,6031.0,134083,0.49340000000000006
2011-09-19,HINDPETRO,375.1,377.0,377.8,367.0,369.25,371.03,552678,13958.0,309592,0.5602
2011-09-16,HINDPETRO,377.75,385.0,389.0,368.0,375.1,376.88,1517133,22780.0,615532,0.4057
2011-09-15,HINDPETRO,367.05,367.5,378.8,367.5,377.75,375.82,546551,9936.0,246825,0.4516
2011-09-14,HINDPETRO,362.35,364.1,367.9,361.15,367.05,366.0,634940,13682.0,331192,0.5216
2011-09-13,HINDPETRO,365.5,366.0,367.75,359.55,362.35,362.76,863474,11751.0,449731,0.5208
2011-09-12,HINDPETRO,360.75,362.5,368.15,357.0,365.5,365.3,1011317,13860.0,580225,0.5737
2011-09-09,HINDPETRO,373.25,374.6,375.6,357.6,360.75,362.63,1122884,19472.0,600184,0.5345000000000001
2011-09-08,HINDPETRO,391.8,384.0,384.0,372.2,373.25,376.16,754660,14580.0,400997,0.5314
2011-09-07,HINDPETRO,388.7,389.1,392.4,385.0,391.8,390.99,784820,6272.0,639157,0.8144
2011-09-06,HINDPETRO,383.3,384.0,390.6,384.0,388.7,388.36,809216,9977.0,560933,0.6931999999999999
2011-09-05,HINDPETRO,379.9,385.95,388.2,380.05,383.3,384.96,334530,8754.0,132123,0.395
2011-09-02,HINDPETRO,373.45,373.15,381.0,371.0,379.9,378.15,217596,6109.0,64224,0.2952
2011-08-30,HINDPETRO,377.0,380.1,380.1,372.0,373.45,373.51,1077449,7418.0,944519,0.8765999999999999
2011-08-29,HINDPETRO,375.1,375.45,383.7,373.85,377.0,379.56,429559,13831.0,232847,0.5421
2011-08-26,HINDPETRO,374.85,373.0,381.9,372.15,375.1,378.49,578752,16008.0,374534,0.6470999999999999
2011-08-25,HINDPETRO,387.55,387.2,388.65,372.0,374.85,378.95,773624,27815.0,459498,0.594
2011-08-24,HINDPETRO,385.75,383.95,392.55,382.1,387.55,388.81,564544,10528.0,258025,0.4571
2011-08-23,HINDPETRO,381.65,382.15,388.2,376.8,385.75,384.74,758427,17429.0,439490,0.5795
2011-08-22,HINDPETRO,385.0,386.0,387.55,380.2,381.65,383.22,780329,11807.0,464786,0.5956
2011-08-19,HINDPETRO,379.25,379.0,388.7,379.0,385.0,385.73,737125,13776.0,355223,0.4819
2011-08-18,HINDPETRO,379.25,380.1,382.45,374.2,379.25,377.9,605118,24307.0,348067,0.5752
2011-08-17,HINDPETRO,377.75,378.05,381.3,374.65,379.25,379.03,663712,17095.0,353170,0.5321
2011-08-16,HINDPETRO,383.95,382.1,386.75,369.2,377.75,378.11,558523,8897.0,288772,0.517
2011-08-12,HINDPETRO,391.85,393.6,393.6,380.7,383.95,385.5,355746,6888.0,153029,0.4302
2011-08-11,HINDPETRO,394.6,394.8,398.25,388.0,391.85,391.82,419308,7641.0,201609,0.4808
2011-08-10,HINDPETRO,395.9,398.95,398.95,389.25,394.6,393.07,707157,14156.0,347850,0.4919
2011-08-09,HINDPETRO,401.75,404.35,413.0,392.65,395.9,403.64,1655907,26521.0,794775,0.48
2011-08-08,HINDPETRO,404.45,406.0,414.0,400.05,401.75,406.94,2360732,37459.0,1297349,0.5496
2011-08-05,HINDPETRO,392.35,394.1,409.65,388.95,404.45,404.46,3063558,45016.0,1822248,0.5948
2011-08-04,HINDPETRO,377.25,384.0,395.35,379.5,392.35,389.13,1360558,23311.0,840044,0.6174000000000001
2011-08-03,HINDPETRO,373.85,373.05,379.8,371.0,377.25,376.97,762370,22778.0,365213,0.479
2011-08-02,HINDPETRO,374.7,376.0,377.95,372.0,373.85,374.73,497922,11785.0,275036,0.5524
2011-08-01,HINDPETRO,383.75,384.9,387.1,370.1,374.7,376.85,359194,11753.0,146667,0.4083
2011-07-29,HINDPETRO,379.1,378.5,386.0,378.2,383.75,382.62,596652,18788.0,419207,0.7026000000000001
2011-07-28,HINDPETRO,387.6,391.95,391.95,377.0,379.1,380.31,1103364,7509.0,711276,0.6446
2011-07-27,HINDPETRO,386.55,389.05,390.8,383.25,387.6,386.09,657314,9066.0,454502,0.6915000000000001
2011-07-26,HINDPETRO,399.95,400.95,401.25,383.25,386.55,389.01,585904,9173.0,284562,0.4857
2011-07-25,HINDPETRO,400.0,400.0,403.95,399.0,399.95,400.34,962175,12151.0,816202,0.8483
2011-07-22,HINDPETRO,397.85,397.1,403.9,396.0,400.0,400.47,616688,13164.0,376257,0.6101
2011-07-21,HINDPETRO,400.65,399.05,402.05,396.05,397.85,398.24,197735,6895.0,109972,0.5562
2011-07-20,HINDPETRO,406.15,406.5,406.75,399.1,400.65,402.48,431314,8199.0,229079,0.5311
2011-07-19,HINDPETRO,408.8,409.2,412.85,404.4,406.15,407.93,557609,12104.0,279293,0.5009
2011-07-18,HINDPETRO,404.0,402.85,410.5,401.0,408.8,407.42,594445,15843.0,289312,0.4867
2011-07-15,HINDPETRO,397.7,400.0,407.0,399.25,404.0,404.26,486490,9778.0,237721,0.4886
2011-07-14,HINDPETRO,401.8,398.05,400.85,396.0,397.7,398.67,596408,5425.0,422083,0.7077
2011-07-13,HINDPETRO,399.9,401.0,405.8,399.1,401.8,401.72,940856,10040.0,634155,0.674
2011-07-12,HINDPETRO,397.15,396.8,403.0,396.0,399.9,399.95,1235594,15458.0,743658,0.6019
2011-07-11,HINDPETRO,392.6,392.45,400.3,391.1,397.15,397.3,726038,9080.0,395679,0.545
2011-07-08,HINDPETRO,400.3,398.0,480.35,387.3,392.6,393.33,833771,10978.0,278535,0.33409999999999995
2011-07-07,HINDPETRO,399.85,396.0,402.75,395.85,400.3,400.81,800198,7925.0,476128,0.595
2011-07-06,HINDPETRO,402.5,402.0,403.5,392.5,399.85,397.97,832129,8920.0,462631,0.556
2011-07-05,HINDPETRO,393.75,392.3,404.4,390.5,402.5,397.64,1165061,14495.0,651585,0.5593
2011-07-04,HINDPETRO,391.75,394.0,398.3,388.4,393.75,393.94,635049,7647.0,280032,0.441
2011-07-01,HINDPETRO,397.5,403.05,403.05,390.0,391.75,393.71,511344,15940.0,181367,0.3547
2011-06-30,HINDPETRO,401.45,400.2,400.9,389.5,397.5,395.25,1968713,33241.0,868588,0.4412
2011-06-29,HINDPETRO,407.95,404.4,409.9,391.15,401.45,402.15,1937830,23465.0,1168897,0.6032000000000001
2011-06-28,HINDPETRO,415.4,417.4,420.7,406.5,407.95,409.79,1040934,13410.0,519512,0.4991
2011-06-27,HINDPETRO,392.6,405.0,419.35,401.05,415.4,412.82,4669345,56265.0,2338886,0.5009
2011-06-24,HINDPETRO,369.9,378.45,398.0,376.0,392.6,386.63,3365716,42841.0,1446751,0.42979999999999996
2011-06-23,HINDPETRO,369.0,370.1,386.6,365.25,369.9,375.29,1195047,18241.0,356972,0.2987
2011-06-22,HINDPETRO,370.55,371.1,374.7,365.45,369.0,369.86,201036,7319.0,44389,0.2208
2011-06-21,HINDPETRO,374.0,372.35,376.0,368.55,370.55,372.44,270335,5205.0,97024,0.3589
2011-06-20,HINDPETRO,382.4,384.0,385.05,360.3,374.0,374.5,684822,11515.0,347401,0.5073
2011-06-17,HINDPETRO,372.75,372.85,386.0,371.9,382.4,379.54,553283,11150.0,215620,0.3897
2011-06-16,HINDPETRO,374.2,375.95,377.85,371.0,372.75,373.83,434654,7066.0,184995,0.42560000000000003
2011-06-15,HINDPETRO,370.95,370.0,377.35,369.1,374.2,374.92,1270724,7270.0,1122069,0.883
2011-06-14,HINDPETRO,371.2,374.05,379.0,369.0,370.95,372.97,424036,7492.0,227212,0.5357999999999999
2011-06-13,HINDPETRO,365.9,368.8,373.7,366.25,371.2,370.28,258534,5326.0,83677,0.3237
2011-06-10,HINDPETRO,371.35,370.65,370.65,365.0,365.9,367.07,185362,3873.0,56764,0.3062
2011-06-09,HINDPETRO,380.4,379.2,379.2,370.0,371.35,371.97,452645,6248.0,281640,0.6222
2011-06-08,HINDPETRO,376.9,376.5,382.1,373.5,380.4,378.31,261647,5105.0,78314,0.2993
2011-06-07,HINDPETRO,370.6,372.0,379.2,370.0,376.9,376.34,307330,5390.0,85911,0.2795
2011-06-06,HINDPETRO,378.0,377.1,377.95,366.5,370.6,370.15,346930,6087.0,135820,0.3915
2011-06-03,HINDPETRO,386.0,382.0,387.6,376.75,378.0,381.23,176996,4243.0,43312,0.2447
2011-06-02,HINDPETRO,382.8,383.1,389.9,379.55,386.0,385.67,581621,9447.0,351740,0.6048
2011-06-01,HINDPETRO,380.5,379.15,384.45,377.15,382.8,382.16,499688,9892.0,295441,0.5913
2011-05-31,HINDPETRO,375.35,375.5,382.0,375.5,380.5,379.31,281781,,125253,0.44450000000000006
2011-05-30,HINDPETRO,373.35,375.4,379.75,371.3,375.35,375.27,404604,,205158,0.5071
2011-05-27,HINDPETRO,355.25,358.0,374.8,356.0,373.35,366.86,1370924,,541883,0.39530000000000004
2011-05-26,HINDPETRO,352.65,351.95,358.75,346.55,355.25,353.08,1077862,,409530,0.3799
2011-05-25,HINDPETRO,361.1,360.25,360.25,351.25,352.65,353.11,301986,,166933,0.5528000000000001
2011-05-24,HINDPETRO,366.15,364.45,367.7,359.15,361.1,362.15,476822,,273199,0.573
2011-05-23,HINDPETRO,361.3,362.0,367.9,351.5,366.15,361.07,616473,,207711,0.3369
2011-05-20,HINDPETRO,356.9,360.0,363.0,355.3,361.3,360.11,401640,,98871,0.2462
2011-05-19,HINDPETRO,358.0,359.9,364.4,355.4,356.9,359.54,380044,,138365,0.3641
2011-05-18,HINDPETRO,374.45,375.9,376.9,356.05,358.0,361.47,730579,,279489,0.3826
2011-05-17,HINDPETRO,381.8,384.1,385.55,371.35,374.45,376.54,546426,,117177,0.2144
2011-05-16,HINDPETRO,384.45,402.0,405.95,375.1,381.8,383.65,1874527,,488275,0.2605
2011-05-13,HINDPETRO,387.85,390.0,395.0,380.75,384.45,385.4,844235,,291220,0.34500000000000003
2011-05-12,HINDPETRO,387.4,387.0,395.45,386.1,387.85,390.99,746031,,297397,0.3986
2011-05-11,HINDPETRO,387.15,384.95,391.25,379.3,387.4,386.27,1005941,,366735,0.36460000000000004
2011-05-10,HINDPETRO,387.95,389.0,398.8,379.1,387.15,390.99,1370329,,401823,0.2932
2011-05-09,HINDPETRO,400.5,415.0,415.0,384.75,387.95,392.25,705391,,307618,0.4361
2011-05-06,HINDPETRO,390.1,395.0,411.2,392.5,400.5,402.46,2118371,,989476,0.4671
2011-05-05,HINDPETRO,389.3,390.0,396.15,386.0,390.1,392.44,834932,,376565,0.451
2011-05-04,HINDPETRO,381.25,383.0,395.5,380.65,389.3,388.78,1573277,,532854,0.3387
2011-05-03,HINDPETRO,385.3,386.25,392.1,378.5,381.25,386.18,1300306,,633026,0.4868
2011-05-02,HINDPETRO,372.7,372.1,388.45,369.8,385.3,382.81,1191890,,570671,0.47880000000000006
2011-04-29,HINDPETRO,374.85,379.65,379.65,369.1,372.7,372.96,423948,,244618,0.5770000000000001
2011-04-28,HINDPETRO,375.1,378.95,381.0,371.25,374.85,374.96,1229425,,867082,0.7053
2011-04-27,HINDPETRO,371.0,372.45,378.7,370.75,375.1,374.84,891322,,567108,0.6363000000000001
2011-04-26,HINDPETRO,373.75,375.5,384.4,369.0,371.0,375.67,1047562,,656818,0.627
2011-04-25,HINDPETRO,374.45,371.9,377.9,371.9,373.75,374.88,194821,,72846,0.3739
2011-04-21,HINDPETRO,379.05,376.0,379.0,372.35,374.45,374.85,508388,,322416,0.6342
2011-04-20,HINDPETRO,373.15,375.0,382.4,371.55,379.05,378.59,976642,,565723,0.5793
2011-04-19,HINDPETRO,361.45,362.0,375.15,362.0,373.15,368.5,457270,,145375,0.3179
2011-04-18,HINDPETRO,361.6,360.15,366.6,360.15,361.45,363.23,562211,,390364,0.6943
2011-04-15,HINDPETRO,360.1,357.5,365.8,356.25,361.6,360.56,346215,,193581,0.5590999999999999
2011-04-13,HINDPETRO,345.35,349.55,362.0,349.5,360.1,358.23,1120439,,682047,0.6087
2011-04-11,HINDPETRO,353.7,348.95,351.0,342.2,345.35,345.9,523935,,326554,0.6233
2011-04-08,HINDPETRO,366.75,363.85,364.0,351.65,353.7,357.47,495899,,224753,0.4532
2011-04-07,HINDPETRO,353.3,354.05,370.7,354.0,366.75,365.1,1331001,,718189,0.5396
2011-04-06,HINDPETRO,349.5,351.0,362.0,350.0,353.3,356.61,732044,,306842,0.4192
2011-04-05,HINDPETRO,350.95,351.05,352.3,344.5,349.5,347.59,629712,,403080,0.6401000000000001
2011-04-04,HINDPETRO,352.35,349.55,354.6,348.4,350.95,351.39,311978,,121679,0.39
2011-04-01,HINDPETRO,356.55,352.55,353.9,347.0,352.35,350.45,245827,,62316,0.2535
2011-03-31,HINDPETRO,358.45,359.1,365.0,348.75,356.55,355.05,1125667,,548503,0.48729999999999996
2011-03-30,HINDPETRO,345.7,349.05,360.0,346.7,358.45,355.43,860943,,449471,0.5221
2011-03-29,HINDPETRO,338.35,339.9,346.8,338.55,345.7,343.97,532947,,227164,0.42619999999999997
2011-03-28,HINDPETRO,340.35,340.3,341.0,336.25,338.35,338.8,497720,,261184,0.5247999999999999
2011-03-25,HINDPETRO,334.5,335.15,343.1,334.1,340.35,338.77,497040,,209469,0.4214
2011-03-24,HINDPETRO,334.4,335.05,336.9,330.9,334.5,333.47,407627,,232326,0.5699000000000001
2011-03-23,HINDPETRO,338.65,335.55,337.75,332.3,334.4,334.27,519183,,242409,0.4669
2011-03-22,HINDPETRO,340.55,340.65,340.65,333.6,338.65,337.22,202270,,56733,0.2805
2011-03-21,HINDPETRO,332.25,329.1,342.5,328.1,340.55,337.17,864689,,509827,0.5896
2011-03-18,HINDPETRO,337.7,334.95,335.45,326.7,332.25,330.69,784298,,436944,0.5571
2011-03-17,HINDPETRO,337.8,333.0,341.5,333.0,337.7,338.46,453965,,226141,0.49810000000000004
2011-03-16,HINDPETRO,334.15,339.0,347.45,335.4,337.8,342.18,1257472,,690983,0.5495
2011-03-15,HINDPETRO,335.4,336.4,341.45,323.5,334.15,335.89,1371082,,678905,0.49520000000000003
2011-03-14,HINDPETRO,321.1,324.8,337.45,324.5,335.4,331.27,696827,,278917,0.40030000000000004
2011-03-11,HINDPETRO,315.4,316.0,323.0,312.6,321.1,318.32,539336,,214471,0.39770000000000005
2011-03-10,HINDPETRO,319.65,315.0,318.0,314.0,315.4,315.48,718770,,438592,0.6102000000000001
2011-03-09,HINDPETRO,323.75,325.95,328.4,308.25,319.65,316.99,1531383,,422280,0.2758
2011-03-08,HINDPETRO,318.65,320.95,325.9,318.3,323.75,322.35,713434,,339452,0.4758
2011-03-07,HINDPETRO,329.45,313.15,322.85,313.15,318.65,318.09,640124,,284262,0.4441
2011-03-04,HINDPETRO,323.45,328.7,335.0,323.0,329.45,329.29,1383755,,634271,0.45840000000000003
2011-03-03,HINDPETRO,328.2,325.0,335.8,317.15,323.45,326.56,1887050,,911872,0.4832
2011-03-01,HINDPETRO,320.3,327.95,330.5,322.3,328.2,327.47,1718497,,1134518,0.6602
2011-02-28,HINDPETRO,312.35,313.8,327.8,313.8,320.3,320.31,1398857,,645398,0.46140000000000003
2011-02-25,HINDPETRO,308.85,314.8,321.45,307.6,312.35,315.24,603899,,162485,0.2691
2011-02-24,HINDPETRO,319.6,317.5,317.6,303.85,308.85,310.38,3248410,,1677067,0.5163
2011-02-23,HINDPETRO,321.9,318.0,324.0,314.9,319.6,319.84,583867,,185290,0.3173
2011-02-22,HINDPETRO,336.95,330.0,332.0,320.05,321.9,325.79,866921,,446306,0.5147999999999999
2011-02-21,HINDPETRO,341.65,341.0,341.0,332.3,336.95,334.99,451757,,217749,0.48200000000000004
2011-02-18,HINDPETRO,355.55,356.0,358.4,340.65,341.65,347.51,347219,,114889,0.3309
2011-02-17,HINDPETRO,356.15,356.1,359.9,350.0,355.55,354.68,580733,,280112,0.4823
2011-02-16,HINDPETRO,352.85,356.05,361.0,354.1,356.15,358.12,472957,,208595,0.441
2011-02-15,HINDPETRO,352.1,355.35,363.8,349.15,352.85,357.54,1006435,,438874,0.4361
2011-02-14,HINDPETRO,341.4,340.1,355.9,340.1,352.1,351.47,782439,,265624,0.3395
2011-02-11,HINDPETRO,340.45,341.15,343.9,325.6,341.4,334.45,689146,,284495,0.4128
2011-02-10,HINDPETRO,337.8,339.1,344.0,336.15,340.45,340.31,673124,,387760,0.5761000000000001
2011-02-09,HINDPETRO,347.2,344.35,351.35,333.1,337.8,342.48,907770,,489460,0.5392
2011-02-08,HINDPETRO,347.55,352.0,354.8,344.1,347.2,348.42,626194,,307664,0.4913
2011-02-07,HINDPETRO,340.75,343.0,348.95,337.0,347.55,345.83,626885,,325885,0.5197999999999999
2011-02-04,HINDPETRO,340.85,341.0,349.35,337.25,340.75,344.28,497389,,217267,0.4368
2011-02-03,HINDPETRO,341.3,340.5,344.1,333.95,340.85,339.84,612341,,250240,0.4087
2011-02-02,HINDPETRO,345.55,346.7,352.9,336.3,341.3,345.17,1286579,,424837,0.33020000000000005
