Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-12-11,HINDPETRO,2012-12-27,291.0,292.0,285.5,287.1,287.1,,989.0,7208000,233000
2012-12-10,HINDPETRO,2012-12-27,292.8,294.15,289.25,290.65,290.65,,810.0,6975000,5000
2012-12-07,HINDPETRO,2012-12-27,291.5,297.0,290.9,292.15,292.15,,1929.0,6970000,103000
2012-12-06,HINDPETRO,2012-12-27,288.8,291.6,286.5,290.05,290.05,,1287.0,6867000,3000
2012-12-05,HINDPETRO,2012-12-27,287.1,290.5,284.7,289.1,289.1,,1616.0,6864000,221000
2012-12-04,HINDPETRO,2012-12-27,290.75,294.4,286.1,286.8,286.8,,1476.0,6643000,536000
2012-12-03,HINDPETRO,2012-12-27,289.15,292.85,285.8,291.9,291.9,,1120.0,6107000,175000
2012-11-29,HINDPETRO,2012-11-29,278.5,285.2,278.5,284.6,285.0,,2866.0,801000,-1627000
2012-11-27,HINDPETRO,2012-11-29,276.95,281.5,276.0,278.05,278.05,,2838.0,2428000,-1691000
2012-11-26,HINDPETRO,2012-11-29,280.65,280.65,276.35,276.8,276.8,,2863.0,4119000,-1452000
2012-11-23,HINDPETRO,2012-11-29,283.9,284.2,280.0,280.55,280.55,,737.0,5571000,-50000
2012-11-22,HINDPETRO,2012-11-29,286.25,287.05,282.05,282.7,282.7,,827.0,5621000,311000
2012-11-21,HINDPETRO,2012-11-29,286.7,287.4,284.5,285.95,285.95,,590.0,5310000,74000
2012-11-20,HINDPETRO,2012-11-29,287.9,289.7,282.9,285.25,285.25,,742.0,5236000,39000
2012-11-19,HINDPETRO,2012-11-29,294.05,296.0,288.0,288.45,288.45,,993.0,5197000,234000
2012-11-16,HINDPETRO,2012-11-29,298.4,299.4,295.1,296.15,296.15,,423.0,4963000,-7000
2012-11-15,HINDPETRO,2012-11-29,302.05,303.3,297.15,298.0,298.0,,458.0,4970000,71000
2012-11-13,HINDPETRO,2012-11-29,302.15,302.75,301.0,302.3,302.3,,89.0,4899000,-1000
2012-11-12,HINDPETRO,2012-11-29,303.35,305.95,301.0,301.95,301.95,,496.0,4900000,12000
2012-11-09,HINDPETRO,2012-11-29,308.35,310.5,301.25,302.9,302.9,,993.0,4888000,-48000
2012-11-08,HINDPETRO,2012-11-29,301.7,310.6,301.7,308.1,308.1,,1689.0,4936000,-224000
2012-11-07,HINDPETRO,2012-11-29,301.0,302.3,300.15,301.3,301.3,,419.0,5160000,-13000
2012-11-06,HINDPETRO,2012-11-29,301.95,304.45,300.25,301.4,301.4,,786.0,5173000,105000
2012-11-05,HINDPETRO,2012-11-29,304.05,305.55,303.5,304.8,304.8,,540.0,5068000,-114000
2012-11-02,HINDPETRO,2012-11-29,301.7,305.8,301.5,302.75,302.75,,699.0,5182000,55000
2012-11-01,HINDPETRO,2012-11-29,300.0,301.85,299.55,300.7,300.7,,257.0,5127000,18000
2012-10-25,HINDPETRO,2012-10-25,304.0,304.75,300.65,302.1,302.5,,3057.0,647000,-1666000
2012-10-23,HINDPETRO,2012-10-25,301.45,304.35,301.2,301.7,301.7,,2762.0,2313000,-1907000
2012-10-22,HINDPETRO,2012-10-25,301.85,303.05,299.55,300.55,300.55,,1547.0,4220000,-485000
2012-10-19,HINDPETRO,2012-10-25,303.1,303.6,299.75,301.0,301.0,,1494.0,4705000,-425000
2012-10-18,HINDPETRO,2012-10-25,302.4,304.2,300.0,302.6,302.6,,913.0,5130000,11000
2012-10-17,HINDPETRO,2012-10-25,302.25,304.6,300.45,301.8,301.8,,677.0,5119000,-6000
2012-10-16,HINDPETRO,2012-10-25,308.5,308.95,300.4,301.1,301.1,,1525.0,5125000,-132000
2012-10-15,HINDPETRO,2012-10-25,309.35,311.55,306.1,307.45,307.45,,666.0,5257000,131000
2012-10-12,HINDPETRO,2012-10-25,312.1,316.0,307.5,308.75,308.75,,1006.0,5126000,88000
2012-10-11,HINDPETRO,2012-10-25,311.05,314.55,311.05,312.6,312.6,,719.0,5038000,84000
2012-10-10,HINDPETRO,2012-10-25,315.5,316.8,309.45,311.0,311.0,,1546.0,4954000,-135000
2012-10-09,HINDPETRO,2012-10-25,317.0,321.4,313.1,319.35,319.35,,1463.0,5089000,-63000
2012-10-08,HINDPETRO,2012-10-25,320.5,326.2,315.2,316.6,316.6,,2221.0,5152000,-6000
2012-10-05,HINDPETRO,2012-10-25,324.9,324.9,308.45,318.05,318.05,,2342.0,5158000,-133000
2012-10-04,HINDPETRO,2012-10-25,314.8,332.3,314.3,324.25,324.25,,5864.0,5291000,819000
2012-10-03,HINDPETRO,2012-10-25,312.35,314.85,309.7,312.3,312.3,,1079.0,4472000,-145000
2012-10-01,HINDPETRO,2012-10-25,309.9,313.25,307.5,312.25,312.25,,962.0,4617000,-151000
2012-09-27,HINDPETRO,2012-09-27,312.85,314.45,303.3,304.95,305.25,,2260.0,717000,-1303000
2012-09-26,HINDPETRO,2012-09-27,306.55,313.85,305.0,312.45,312.45,,2918.0,2020000,-1435000
2012-09-25,HINDPETRO,2012-09-27,304.85,308.4,301.45,306.35,306.35,,2570.0,3455000,-1030000
2012-09-24,HINDPETRO,2012-09-27,300.95,307.55,300.05,304.6,304.6,,2545.0,4485000,-590000
2012-09-21,HINDPETRO,2012-09-27,294.95,301.0,293.4,299.9,299.9,,2554.0,5075000,-430000
2012-09-20,HINDPETRO,2012-09-27,286.9,298.0,284.0,296.05,296.05,,3566.0,5505000,-885000
2012-09-18,HINDPETRO,2012-09-27,290.55,293.45,286.1,287.15,287.15,,1943.0,6390000,189000
2012-09-17,HINDPETRO,2012-09-27,303.45,305.8,287.55,288.65,288.65,,3361.0,6201000,524000
2012-09-14,HINDPETRO,2012-09-27,318.0,325.35,299.15,301.25,301.25,,6361.0,5677000,1480000
2012-09-13,HINDPETRO,2012-09-27,311.0,313.6,308.65,309.35,309.35,,1376.0,4197000,18000
2012-09-12,HINDPETRO,2012-09-27,307.95,310.0,306.3,307.65,307.65,,729.0,4179000,7000
2012-09-11,HINDPETRO,2012-09-27,307.05,314.0,306.9,311.05,311.05,,3198.0,4172000,-47000
2012-09-10,HINDPETRO,2012-09-27,307.35,307.35,303.15,304.15,304.15,,648.0,4219000,2000
2012-09-08,HINDPETRO,2012-09-27,302.3,307.5,302.3,306.25,306.25,,254.0,4217000,3000
2012-09-07,HINDPETRO,2012-09-27,313.8,314.9,300.0,305.0,305.0,,3732.0,4214000,167000
2012-09-06,HINDPETRO,2012-09-27,306.3,311.6,304.5,310.15,310.15,,1388.0,4047000,16000
2012-09-05,HINDPETRO,2012-09-27,304.5,307.5,302.2,305.75,305.75,,1251.0,4031000,49000
2012-09-04,HINDPETRO,2012-09-27,298.3,303.55,294.2,302.35,302.35,,1435.0,3982000,-32000
2012-09-03,HINDPETRO,2012-09-27,300.4,300.4,294.15,296.1,296.1,,976.0,4014000,102000
2012-08-30,HINDPETRO,2012-08-30,303.7,309.15,296.35,305.25,307.15,,3609.0,1483000,-1656000
2012-08-29,HINDPETRO,2012-08-30,308.05,308.95,301.2,302.25,302.25,,2317.0,3139000,-1290000
2012-08-28,HINDPETRO,2012-08-30,309.05,310.55,304.15,305.75,305.75,,1112.0,4429000,-267000
2012-08-27,HINDPETRO,2012-08-30,309.7,311.25,307.7,308.3,308.3,,661.0,4696000,-126000
2012-08-24,HINDPETRO,2012-08-30,311.95,315.9,309.3,311.15,311.15,,1913.0,4822000,-706000
2012-08-23,HINDPETRO,2012-08-30,312.0,312.9,308.15,311.75,311.75,,1592.0,5528000,-872000
2012-08-22,HINDPETRO,2012-08-30,303.15,312.75,302.0,311.65,311.65,,1652.0,6400000,-271000
2012-08-21,HINDPETRO,2012-08-30,305.9,305.9,302.25,304.7,304.7,,582.0,6671000,2000
2012-08-17,HINDPETRO,2012-08-30,303.45,306.8,301.0,304.05,304.05,,997.0,6669000,114000
2012-08-16,HINDPETRO,2012-08-30,310.05,311.15,302.0,302.9,302.9,,1243.0,6555000,120000
2012-08-14,HINDPETRO,2012-08-30,314.9,315.0,310.6,311.55,311.55,,531.0,6435000,36000
2012-08-13,HINDPETRO,2012-08-30,318.35,319.95,305.2,314.35,314.35,,741.0,6399000,-63000
2012-08-10,HINDPETRO,2012-08-30,305.4,315.45,303.2,314.35,314.35,,1654.0,6462000,-191000
2012-08-09,HINDPETRO,2012-08-30,315.1,315.2,306.4,307.2,307.2,,954.0,6653000,95000
2012-08-08,HINDPETRO,2012-08-30,314.75,317.5,310.2,315.4,315.4,,1437.0,6558000,134000
2012-08-07,HINDPETRO,2012-08-30,319.65,319.9,311.1,312.75,312.75,,1265.0,6424000,431000
2012-08-06,HINDPETRO,2012-08-30,326.85,326.85,318.9,321.55,321.55,,1122.0,5993000,66000
2012-08-03,HINDPETRO,2012-08-30,324.05,328.6,317.0,327.5,327.5,,1620.0,5927000,-234000
2012-08-02,HINDPETRO,2012-08-30,331.2,331.2,323.0,324.55,324.55,,799.0,6161000,108000
2012-08-01,HINDPETRO,2012-08-30,336.75,337.7,330.7,331.7,331.7,,783.0,6053000,192000
2012-07-26,HINDPETRO,2012-07-26,343.1,344.95,328.0,331.7,332.75,,1681.0,543000,-735000
2012-07-25,HINDPETRO,2012-07-26,343.65,347.75,339.9,342.35,342.35,,2558.0,1278000,-911000
2012-07-24,HINDPETRO,2012-07-26,341.2,346.95,336.2,345.4,345.4,,2219.0,2189000,-504000
2012-07-23,HINDPETRO,2012-07-26,340.2,343.85,337.1,338.7,338.7,,1690.0,2693000,-359000
2012-07-20,HINDPETRO,2012-07-26,348.75,350.85,340.0,342.5,342.5,,1078.0,3052000,115000
2012-07-19,HINDPETRO,2012-07-26,343.9,352.9,343.9,349.75,349.75,,1377.0,2937000,-52000
2012-07-18,HINDPETRO,2012-07-26,346.85,349.85,339.7,345.25,345.25,,979.0,2989000,19000
2012-07-17,HINDPETRO,2012-07-26,343.1,349.8,338.15,347.4,347.4,,1315.0,2970000,-137000
2012-07-16,HINDPETRO,2012-07-26,350.6,351.25,343.1,344.6,344.6,,721.0,3107000,-25000
2012-07-13,HINDPETRO,2012-07-26,356.35,356.35,348.1,351.25,351.25,,952.0,3132000,-149000
2012-07-12,HINDPETRO,2012-07-26,346.05,355.85,342.7,354.4,354.4,,2324.0,3281000,-27000
2012-07-11,HINDPETRO,2012-07-26,346.5,349.15,344.1,345.25,345.25,,877.0,3308000,-21000
2012-07-10,HINDPETRO,2012-07-26,349.0,351.75,343.15,345.8,345.8,,1002.0,3329000,11000
2012-07-09,HINDPETRO,2012-07-26,345.8,348.9,343.65,347.5,347.5,,874.0,3318000,-125000
2012-07-06,HINDPETRO,2012-07-26,345.15,348.3,344.4,345.45,345.45,,1286.0,3443000,44000
2012-07-05,HINDPETRO,2012-07-26,340.65,345.45,339.4,342.75,342.75,,1230.0,3399000,-150000
2012-07-04,HINDPETRO,2012-07-26,347.8,347.8,340.2,342.2,342.2,,1560.0,3549000,-243000
2012-07-03,HINDPETRO,2012-07-26,335.75,353.0,334.3,349.7,349.7,,3327.0,3792000,530000
2012-07-02,HINDPETRO,2012-07-26,334.5,337.7,331.4,335.85,335.85,,1052.0,3262000,91000
2012-06-28,HINDPETRO,2012-06-28,334.25,340.05,331.6,337.2,336.2,,1908.0,862000,-786000
2012-06-27,HINDPETRO,2012-06-28,339.5,339.5,333.45,335.7,335.7,,1598.0,1648000,-516000
2012-06-26,HINDPETRO,2012-06-28,329.15,339.0,329.15,336.45,336.45,,3948.0,2164000,-1809000
2012-06-25,HINDPETRO,2012-06-28,335.0,338.1,329.15,329.8,329.8,,1805.0,3973000,-12000
2012-06-22,HINDPETRO,2012-06-28,336.25,344.4,333.0,334.75,334.75,,2066.0,3985000,-71000
2012-06-21,HINDPETRO,2012-06-28,325.05,343.7,325.0,335.5,335.5,,5935.0,4056000,-454000
2012-06-20,HINDPETRO,2012-06-28,321.0,324.45,317.25,322.95,322.95,,2311.0,4510000,-281000
2012-06-19,HINDPETRO,2012-06-28,303.45,322.45,302.95,320.8,320.8,,4764.0,4791000,274000
2012-06-18,HINDPETRO,2012-06-28,300.2,304.75,300.0,302.75,302.75,,1039.0,4517000,-43000
2012-06-15,HINDPETRO,2012-06-28,301.5,307.6,300.0,301.0,301.0,,1001.0,4560000,66000
2012-06-14,HINDPETRO,2012-06-28,302.9,305.4,300.0,303.85,303.85,,664.0,4494000,-24000
2012-06-13,HINDPETRO,2012-06-28,308.0,311.55,302.0,303.05,303.05,,929.0,4518000,218000
2012-06-12,HINDPETRO,2012-06-28,307.15,308.35,302.9,307.4,307.4,,979.0,4300000,188000
2012-06-11,HINDPETRO,2012-06-28,305.1,308.3,301.5,304.95,304.95,,1241.0,4112000,-135000
2012-06-08,HINDPETRO,2012-06-28,299.1,306.0,298.4,304.6,304.6,,1270.0,4247000,10000
2012-06-07,HINDPETRO,2012-06-28,300.2,302.0,296.0,297.35,297.35,,1130.0,4237000,360000
2012-06-06,HINDPETRO,2012-06-28,308.55,308.55,300.7,302.6,302.6,,926.0,3877000,121000
2012-06-05,HINDPETRO,2012-06-28,309.3,311.45,305.7,306.7,306.7,,873.0,3756000,-183000
2012-06-04,HINDPETRO,2012-06-28,297.3,312.7,297.3,311.45,311.45,,2078.0,3939000,188000
2012-06-01,HINDPETRO,2012-06-28,292.7,301.55,291.1,299.05,299.05,,1063.0,3751000,71000
2012-05-31,HINDPETRO,2012-05-31,288.1,291.5,285.0,289.65,290.45,,1588.0,895000,-635000
2012-05-30,HINDPETRO,2012-05-31,295.0,295.0,288.2,289.9,289.9,,1717.0,1530000,-906000
2012-05-29,HINDPETRO,2012-05-31,297.75,298.45,292.7,295.3,295.3,,3855.0,2436000,-1438000
2012-05-28,HINDPETRO,2012-05-31,301.0,303.3,297.15,297.8,297.8,,1372.0,3874000,-335000
2012-05-25,HINDPETRO,2012-05-31,303.0,305.4,298.7,301.5,301.5,,1807.0,4209000,37000
2012-05-24,HINDPETRO,2012-05-31,321.0,325.9,304.85,307.0,307.0,,4431.0,4172000,-104000
2012-05-23,HINDPETRO,2012-05-31,310.7,312.0,305.55,309.9,309.9,,1375.0,4276000,-97000
2012-05-22,HINDPETRO,2012-05-31,311.25,312.9,305.0,308.5,308.5,,1776.0,4373000,117000
2012-05-21,HINDPETRO,2012-05-31,309.95,313.35,306.3,307.55,307.55,,1330.0,4256000,113000
2012-05-18,HINDPETRO,2012-05-31,303.0,309.85,303.0,307.5,307.5,,1029.0,4143000,-102000
2012-05-17,HINDPETRO,2012-05-31,310.95,315.05,305.3,306.2,306.2,,1828.0,4245000,2000
2012-05-16,HINDPETRO,2012-05-31,305.0,317.7,303.6,306.75,306.75,,3148.0,4243000,331000
2012-05-15,HINDPETRO,2012-05-31,304.6,308.2,302.5,304.8,304.8,,1340.0,3912000,349000
2012-05-14,HINDPETRO,2012-05-31,302.8,307.3,299.75,305.35,305.35,,762.0,3563000,-79000
2012-05-11,HINDPETRO,2012-05-31,303.25,307.25,298.15,300.95,300.95,,716.0,3642000,-6000
2012-05-10,HINDPETRO,2012-05-31,303.75,310.5,300.0,303.5,303.5,,1103.0,3648000,84000
2012-05-09,HINDPETRO,2012-05-31,304.75,310.15,298.45,302.7,302.7,,862.0,3564000,-86000
2012-05-08,HINDPETRO,2012-05-31,310.95,312.8,300.55,303.8,303.8,,1625.0,3650000,-112000
2012-05-07,HINDPETRO,2012-05-31,300.4,314.95,300.4,309.85,309.85,,2463.0,3762000,492000
2012-05-04,HINDPETRO,2012-05-31,297.7,303.8,295.95,301.1,301.1,,974.0,3270000,36000
2012-05-03,HINDPETRO,2012-05-31,297.35,301.95,296.95,298.85,298.85,,575.0,3234000,54000
2012-05-02,HINDPETRO,2012-05-31,303.5,306.4,299.4,300.6,300.6,,641.0,3180000,-6000
2012-04-26,HINDPETRO,2012-04-26,305.6,306.9,291.05,293.7,294.15,,2863.0,650000,-1048000
2012-04-25,HINDPETRO,2012-04-26,301.0,306.65,299.0,305.0,305.0,,3154.0,1698000,-1351000
2012-04-24,HINDPETRO,2012-04-26,294.0,305.25,292.65,299.7,299.7,,2867.0,3049000,-589000
2012-04-23,HINDPETRO,2012-04-26,305.65,308.0,293.6,294.35,294.35,,1683.0,3638000,-538000
2012-04-20,HINDPETRO,2012-04-26,297.3,309.95,295.55,306.15,306.15,,2999.0,4176000,-67000
2012-04-19,HINDPETRO,2012-04-26,295.1,300.35,293.1,299.45,299.45,,1433.0,4243000,-134000
2012-04-18,HINDPETRO,2012-04-26,293.0,297.85,291.0,294.2,294.2,,1821.0,4377000,-323000
2012-04-17,HINDPETRO,2012-04-26,287.75,292.4,284.45,291.65,291.65,,1541.0,4700000,-224000
2012-04-16,HINDPETRO,2012-04-26,280.95,287.8,279.8,285.1,285.1,,963.0,4924000,138000
2012-04-13,HINDPETRO,2012-04-26,284.05,287.55,280.1,281.55,281.55,,855.0,4786000,208000
2012-04-12,HINDPETRO,2012-04-26,284.95,287.6,283.1,285.6,285.6,,727.0,4578000,-21000
2012-04-11,HINDPETRO,2012-04-26,281.45,288.1,281.0,282.9,282.9,,864.0,4599000,-173000
2012-04-10,HINDPETRO,2012-04-26,288.0,288.0,280.7,282.25,282.25,,707.0,4772000,3000
2012-04-09,HINDPETRO,2012-04-26,296.05,296.05,286.65,287.55,287.55,,950.0,4769000,-153000
2012-04-04,HINDPETRO,2012-04-26,302.25,303.4,298.35,299.25,299.25,,828.0,4922000,-49000
2012-04-03,HINDPETRO,2012-04-26,301.1,304.9,297.45,303.9,303.9,,1127.0,4971000,88000
2012-04-02,HINDPETRO,2012-04-26,303.0,306.0,296.1,300.0,300.0,,1632.0,4883000,-28000
2012-03-29,HINDPETRO,2012-03-29,280.1,283.9,278.5,282.55,283.0,,2323.0,674000,-1089000
2012-03-28,HINDPETRO,2012-03-29,285.7,286.0,280.2,281.45,281.45,,1738.0,1763000,-1166000
2012-03-27,HINDPETRO,2012-03-29,287.05,289.2,282.7,285.05,285.05,,1405.0,2929000,-344000
2012-03-26,HINDPETRO,2012-03-29,286.85,287.75,283.9,284.6,284.6,,2192.0,3273000,-1003000
2012-03-23,HINDPETRO,2012-03-29,292.6,293.75,284.45,286.85,286.85,,1605.0,4276000,121000
2012-03-22,HINDPETRO,2012-03-29,298.75,300.0,289.4,291.5,291.5,,1312.0,4155000,-102000
2012-03-21,HINDPETRO,2012-03-29,292.3,301.75,292.3,298.6,298.6,,1324.0,4257000,-160000
2012-03-20,HINDPETRO,2012-03-29,291.3,298.4,291.1,295.25,295.25,,1544.0,4417000,-19000
2012-03-19,HINDPETRO,2012-03-29,298.4,299.35,288.85,292.1,292.1,,1169.0,4436000,242000
2012-03-16,HINDPETRO,2012-03-29,295.5,309.2,290.0,299.35,299.35,,4242.0,4194000,-106000
2012-03-15,HINDPETRO,2012-03-29,308.9,308.9,294.2,296.3,296.3,,1143.0,4300000,-92000
2012-03-14,HINDPETRO,2012-03-29,305.4,307.2,301.35,304.95,304.95,,1029.0,4392000,156000
2012-03-13,HINDPETRO,2012-03-29,302.0,308.15,300.85,305.0,305.0,,1426.0,4236000,21000
2012-03-12,HINDPETRO,2012-03-29,305.15,306.0,299.85,300.95,300.95,,611.0,4215000,-47000
2012-03-09,HINDPETRO,2012-03-29,299.85,305.5,297.0,303.65,303.65,,1243.0,4262000,61000
2012-03-07,HINDPETRO,2012-03-29,308.4,309.15,296.8,301.35,301.35,,1486.0,4201000,64000
2012-03-06,HINDPETRO,2012-03-29,313.95,318.5,310.05,312.3,312.3,,2056.0,4137000,-185000
2012-03-05,HINDPETRO,2012-03-29,317.0,318.9,305.7,310.8,310.8,,1868.0,4322000,-178000
2012-03-03,HINDPETRO,2012-03-29,312.8,319.75,311.65,316.65,316.65,,542.0,4500000,69000
2012-03-02,HINDPETRO,2012-03-29,312.45,315.7,306.0,309.4,309.4,,1099.0,4431000,59000
2012-03-01,HINDPETRO,2012-03-29,316.5,317.0,309.1,312.3,312.3,,1299.0,4372000,-145000
2012-02-23,HINDPETRO,2012-02-23,288.5,306.7,288.5,296.4,297.65,,2823.0,807000,-1006000
2012-02-22,HINDPETRO,2012-02-23,290.55,305.5,287.1,288.7,288.7,,4493.0,1813000,-1024000
2012-02-21,HINDPETRO,2012-02-23,293.8,293.8,287.25,288.1,288.1,,1607.0,2837000,-785000
2012-02-17,HINDPETRO,2012-02-23,291.4,297.0,288.2,291.35,291.35,,1727.0,3622000,-338000
2012-02-16,HINDPETRO,2012-02-23,289.9,293.8,286.9,292.45,292.45,,1299.0,3960000,-191000
2012-02-15,HINDPETRO,2012-02-23,285.0,294.65,285.0,291.15,291.15,,1397.0,4151000,-144000
2012-02-14,HINDPETRO,2012-02-23,287.1,291.0,286.35,287.3,287.3,,840.0,4295000,82000
2012-02-13,HINDPETRO,2012-02-23,297.75,298.0,284.6,285.85,285.85,,1368.0,4213000,105000
2012-02-10,HINDPETRO,2012-02-23,297.05,311.25,294.3,296.0,296.0,,4171.0,4108000,-40000
2012-02-09,HINDPETRO,2012-02-23,285.25,291.95,282.55,289.85,289.85,,1775.0,4148000,140000
2012-02-08,HINDPETRO,2012-02-23,284.5,288.6,284.25,287.95,287.95,,778.0,4008000,-136000
2012-02-07,HINDPETRO,2012-02-23,288.05,297.35,282.55,284.1,284.1,,1722.0,4144000,267000
2012-02-06,HINDPETRO,2012-02-23,288.95,295.0,285.1,287.7,287.7,,1016.0,3877000,214000
2012-02-03,HINDPETRO,2012-02-23,287.7,293.4,285.75,288.4,288.4,,1084.0,3663000,70000
2012-02-02,HINDPETRO,2012-02-23,292.75,292.9,282.1,286.1,286.1,,1129.0,3593000,278000
2012-02-01,HINDPETRO,2012-02-23,293.65,296.3,286.1,289.5,289.5,,730.0,3315000,-42000
2011-12-29,HINDPETRO,2011-12-29,252.75,257.75,246.1,248.15,247.45,,2046.0,419000,-1227000
2011-12-28,HINDPETRO,2011-12-29,261.9,261.9,251.2,253.45,253.45,,1037.0,1646000,-647000
2011-12-27,HINDPETRO,2011-12-29,261.7,264.9,258.5,260.9,260.9,,701.0,2293000,-457000
2011-12-26,HINDPETRO,2011-12-29,265.5,266.7,260.0,261.1,261.1,,663.0,2750000,-136000
2011-12-23,HINDPETRO,2011-12-29,268.0,269.95,260.75,263.75,263.75,,618.0,2886000,-79000
2011-12-22,HINDPETRO,2011-12-29,263.95,271.35,260.7,269.8,269.8,,846.0,2965000,-142000
2011-12-21,HINDPETRO,2011-12-29,256.05,269.0,249.6,266.3,266.3,,1225.0,3107000,-235000
2011-12-20,HINDPETRO,2011-12-29,263.85,268.0,250.7,252.65,252.65,,1030.0,3342000,12000
2011-12-19,HINDPETRO,2011-12-29,260.95,269.3,260.05,263.95,263.95,,944.0,3330000,-34000
2011-12-16,HINDPETRO,2011-12-29,285.0,289.05,260.0,265.0,265.0,,1552.0,3364000,293000
2011-12-15,HINDPETRO,2011-12-29,282.2,287.1,280.0,284.15,284.15,,916.0,3071000,-112000
2011-12-14,HINDPETRO,2011-12-29,288.0,292.1,276.55,278.5,278.5,,1210.0,3183000,78000
2011-12-13,HINDPETRO,2011-12-29,285.5,293.0,282.55,291.3,291.3,,586.0,3105000,-28000
2011-12-12,HINDPETRO,2011-12-29,290.0,296.8,285.15,287.0,287.0,,383.0,3133000,30000
2011-12-09,HINDPETRO,2011-12-29,288.85,297.5,287.2,295.7,295.7,,1256.0,3103000,-103000
2011-12-08,HINDPETRO,2011-12-29,289.55,294.5,287.8,288.85,288.85,,412.0,3206000,-26000
2011-12-07,HINDPETRO,2011-12-29,290.0,298.5,286.45,294.45,294.45,,1240.0,3232000,-140000
2011-12-05,HINDPETRO,2011-12-29,290.25,292.75,285.45,289.25,289.25,,1308.0,3372000,39000
2011-12-02,HINDPETRO,2011-12-29,276.25,297.0,276.25,293.4,293.4,,1402.0,3333000,-288000
2011-12-01,HINDPETRO,2011-12-29,283.95,283.95,275.5,278.6,278.6,,963.0,3621000,-88000
2011-11-24,HINDPETRO,2011-11-24,290.85,291.05,279.25,280.15,280.15,,1925.0,927000,-721000
2011-11-23,HINDPETRO,2011-11-24,294.0,295.55,287.5,289.3,289.3,,1461.0,1648000,-750000
2011-11-22,HINDPETRO,2011-11-24,288.0,298.2,284.15,296.85,296.85,,1516.0,2398000,-772000
2011-11-21,HINDPETRO,2011-11-24,299.6,300.85,288.35,290.3,290.3,,1016.0,3170000,-175000
2011-11-18,HINDPETRO,2011-11-24,278.2,299.85,278.2,298.05,298.05,,1826.0,3345000,-452000
2011-11-17,HINDPETRO,2011-11-24,286.1,287.45,275.95,279.1,279.1,,872.0,3797000,-5000
2011-11-16,HINDPETRO,2011-11-24,294.0,295.65,255.15,286.4,286.4,,2002.0,3802000,25000
2011-11-15,HINDPETRO,2011-11-24,304.8,306.45,299.3,301.5,301.5,,895.0,3777000,-17000
2011-11-14,HINDPETRO,2011-11-24,314.85,315.25,304.0,307.3,307.3,,991.0,3794000,-135000
2011-11-11,HINDPETRO,2011-11-24,314.8,319.4,308.15,313.7,313.7,,1386.0,3929000,111000
2011-11-09,HINDPETRO,2011-11-24,332.0,333.95,316.3,317.55,317.55,,1395.0,3818000,109000
2011-11-08,HINDPETRO,2011-11-24,339.15,341.0,331.0,333.3,333.3,,1157.0,3709000,97000
2011-11-04,HINDPETRO,2011-11-24,346.5,349.95,340.2,341.35,341.35,,747.0,3612000,-59000
2011-11-03,HINDPETRO,2011-11-24,343.8,344.2,336.9,342.7,342.7,,611.0,3671000,-17000
2011-11-02,HINDPETRO,2011-11-24,338.25,344.5,338.25,342.5,342.5,,1345.0,3688000,-181000
2011-11-01,HINDPETRO,2011-11-24,333.05,341.55,327.7,337.9,337.9,,2458.0,3869000,37000
2011-09-29,HINDPETRO,2011-09-29,360.5,368.5,356.0,365.8,366.3,,2399.0,506000,-1354000
2011-09-28,HINDPETRO,2011-09-29,367.8,367.8,358.35,359.5,359.5,,1053.0,1860000,-651000
2011-09-27,HINDPETRO,2011-09-29,371.0,371.3,365.15,368.0,368.0,,1002.0,2511000,-452000
2011-09-26,HINDPETRO,2011-09-29,372.25,373.1,363.55,370.05,370.05,,597.0,2963000,-44000
2011-09-23,HINDPETRO,2011-09-29,376.95,377.0,370.0,371.65,371.65,,597.0,3007000,-51000
2011-09-22,HINDPETRO,2011-09-29,371.85,376.05,370.7,373.1,373.1,,1185.0,3058000,-389000
2011-09-21,HINDPETRO,2011-09-29,372.45,372.45,368.3,370.45,370.45,,396.0,3447000,-78000
2011-09-20,HINDPETRO,2011-09-29,370.45,372.0,368.0,371.1,371.1,,471.0,3525000,-86000
2011-09-19,HINDPETRO,2011-09-29,376.9,376.9,368.6,369.9,369.9,,652.0,3611000,73000
2011-09-16,HINDPETRO,2011-09-29,384.8,388.5,369.35,375.3,375.3,,1642.0,3538000,48000
2011-09-15,HINDPETRO,2011-09-29,369.8,378.5,369.8,378.0,378.0,,880.0,3490000,-56000
2011-09-14,HINDPETRO,2011-09-29,363.65,367.9,361.5,367.3,367.3,,858.0,3546000,-81000
2011-09-13,HINDPETRO,2011-09-29,365.0,365.9,360.3,363.5,363.5,,713.0,3627000,86000
2011-09-12,HINDPETRO,2011-09-29,360.0,368.65,360.0,365.75,365.75,,921.0,3541000,-86000
2011-09-09,HINDPETRO,2011-09-29,375.3,375.5,359.0,360.65,360.65,,1379.0,3627000,149000
2011-09-08,HINDPETRO,2011-09-29,378.55,378.8,373.85,374.85,374.85,,603.0,3478000,-7000
2011-09-07,HINDPETRO,2011-09-29,373.6,379.5,373.6,377.85,377.85,,584.0,3485000,-104000
2011-09-06,HINDPETRO,2011-09-29,371.9,376.4,371.9,374.75,374.75,,559.0,3589000,-73000
2011-09-05,HINDPETRO,2011-09-29,367.95,373.8,367.95,369.8,369.8,,459.0,3662000,-58000
