Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-07-21,HINDPETRO,4273770,56295.0,1611692,3000.0,244.44,91.85,High,High,High,Medium,0.01,0.09,0.31,3.23,29.03,-25.8,Low,0.15,Strong Demand,Very High,Very High,Very High,365.48,368.0,0.6999999999999886,368.8,0.15,0.8000000000000114,0.17,0.77,-644175.0,0.32,367.85,368.5,371.45,357.0,365.51,25370100.0,2017-07-27,69.49690544,ShortCovering,11.0,3.45,14.45,True,1.85,CandleLowSwipe,Bearish,0.0004076917906576938,0.14999999999997726,Strong Demand,386.41100735769004,433.1933950340541,2.18,5.25,-31.64,-4.59,-46.78,-42.19,-7.57,Sell,Sell,-42.54000000000002,-34.97,9.09,8.41,True,6.08,7.83,False,0.14999999999997726,15.268006899655614,2.290201034947995,75.91739941380229,3.509781761769521e-08,4.0682139354258724e-05,5.28,4.75,True
2017-07-24,HINDPETRO,4492425,57829.0,2103815,16.67,150.0,799.82,High,High,High,Medium,0.3,0.14,0.35,85.71,40.0,45.709999999999994,Very High,1.3,Strong Demand,Low,Very High,Very High,371.7,369.3,1.0,369.8,-0.07999999999999996,0.5,-0.18,0.73,-3959550.0,0.3,368.0,371.0,378.5,367.3,372.39,21410550.0,2017-07-27,70.22206181,ShortCovering,2.0,9.2,11.2,True,1.91,CandleHighSwipe,Bearish,0.0035263836895866874,1.3000000000000114,Strong Demand,378.97959241835713,425.2294543350406,0.53,6.94,32.19,-3.25,-46.25,-43.0,-5.69,Sell,Sell,-42.08000000000004,-36.39,5.55,7.83,False,7.64,8.02,False,1.3000000000000114,15.317903203009678,19.913274163912757,77.68463919486763,2.8937600516425126e-07,0.0003443475447251856,5.83,5.09,True
2017-07-25,HINDPETRO,3123054,63543.0,1473458,814.29,377.78,53.61,High,High,Very High,Low,-0.07,-0.18,0.5,-14.0,-36.0,22.0,Very High,4.7,Low Supply,Very High,Very High,High,371.57,374.0,3.599999999999966,373.4,-0.30000000000000004,-0.6000000000000227,-0.38,0.46,-7823025.0,0.19,369.3,369.3,375.0,365.7,371.37,13587525.0,2017-07-27,70.68400545,ShortCovering,8.3,1.0,9.3,True,0.43,CandleLowSwipe,Bullish,0.01264647555601428,4.699999999999989,Low Supply,372.05486832846265,418.9644216086244,-0.66,5.28,-23.92,-3.13,-46.91,-43.78,-3.58,Sell,Sell,-40.85999999999996,-37.28,6.92,7.87,False,4.32,7.02,False,4.699999999999989,14.95432192718201,70.28531305775527,49.14867097870733,1.5049371544648247e-06,0.001106106306874955,5.65,5.12,True
2017-07-26,HINDPETRO,2662265,34180.0,1216912,18.18,10.34,43.12,High,Medium,Medium,Low,-0.22,-0.29,-0.26,84.62,111.54,-26.92,Low,-3.45,Low Demand,Low,Low,High,371.63,370.55,-2.6499999999999773,370.75,0.21000000000000008,0.19999999999998863,-0.68,0.86,-6868575.0,0.35,374.0,374.9,375.45,368.9,371.78,6718950.0,2017-07-27,71.54341089,LongUnwinding,1.65,4.9,6.55,True,0.12,CandleHighSwipe,Bearish,-0.009267409017164496,-3.4499999999999886,Low Demand,369.8380439095419,415.83403872150615,0.91,11.89,125.19,-1.78,-46.0,-44.22,-1.95,Sell,Sell,-39.72000000000003,-37.77,4.29,7.31,False,4.61,6.72,False,-3.4499999999999886,14.79468782219362,-51.04167298656782,77.88955529549445,-1.2958890268248987e-06,-0.0014933198650253898,7.73,6.16,True
2017-07-27,HINDPETRO,3809512,48988.0,1881863,29.41,700.0,2280.14,High,High,High,Low,0.17,-0.02,0.12,141.67,-16.67,158.33999999999997,Very High,-3.35,Low Demand,Medium,Very High,Very High,368.53,367.2,-4.350000000000023,366.4,-0.2699999999999999,-0.8000000000000114,-0.18,6.39,-3364200.0,2.64,370.55,370.0,374.8,363.6,367.88,3354750.0,2017-07-27,77.93556917,LongUnwinding,3.6,7.6,11.2,False,0.0,NoSwipe,Bearish,-0.009081729651032155,-3.3500000000000227,Low Demand,371.44029996584794,411.9140012137739,5.53,6.94,-41.63,3.0,-40.47,-43.47,-0.7,Buy,Sell,-38.639999999999986,-37.94,3.94,6.97,False,6.11,6.84,False,-3.3500000000000227,15.153011654909928,-50.7625890439486,77.76418714787295,-8.793777260709568e-07,-0.0010362249743600188,7.47,6.28,True
2017-07-28,HINDPETRO,3880111,69107.0,2733487,4.48,6500.0,144989.29,Very High,High,Very High,,0.67,-0.01,0.64,104.69,-1.56,106.25,Very High,7.25,Neutral,Low,Very High,Very High,372.32,374.45,,,-1.97,,-0.51,-0.62,,-0.26,367.2,368.0,375.3,367.2,372.29,,,77.31929196,,7.25,0.85,8.1,True,0.13,CandleHighSwipe,Bullish,0.019551623949040753,7.25,Neutral,373.5990867076273,408.55173699135474,5.52,6.93,-0.14,6.82,-34.95,-41.77,0.94,Buy,Buy,-36.77000000000004,-37.71,5.6,7.0,False,3.48,5.99,False,7.25,15.171374319437671,109.99246381592312,56.14642510888911,1.868503246427744e-06,0.0015916255056061342,7.29,6.38,True
2017-07-31,HINDPETRO,4094352,76336.0,2587132,40.68,1560.0,3734.81,Very High,High,Very High,,0.59,0.05,0.83,71.08,6.02,65.06,Very High,8.75,Neutral,Medium,Very High,Very High,379.63,383.2,,,-2.34,,-0.01,,,-0.0,374.45,376.0,384.25,371.45,379.92,,,,,11.75,1.05,12.8,False,0.0,NoSwipe,Bullish,0.02309876340132888,8.75,Neutral,374.23985736844963,404.3278934752256,4.86,4.19,-39.54,9.34,-30.09,-39.43,2.82,Buy,Buy,-34.19,-37.01,8.67,7.43,True,2.26,5.28,False,8.75,15.225119020989517,133.2197914336583,53.63592538251939,2.1370903136808952e-06,0.0017451764754985626,6.25,6.04,True
2017-08-01,HINDPETRO,4466496,51897.0,2607597,66.67,53.85,19.23,Very High,High,High,High,0.6,0.13,0.2,300.0,65.0,235.0,Very High,3.55,Strong Demand,High,High,Medium,386.67,386.75,21.350000000000023,387.75,4.9,1.0,-0.26,-0.92,-429975.0,-0.38,383.2,383.2,391.85,381.4,387.79,24362100.0,2017-08-31,76.39963301,ShortCovering,5.35,5.1,10.45,False,0.0,NoSwipe,Bullish,0.009221443356469905,3.5500000000000114,Strong Demand,374.36567996463697,401.32602794335156,3.13,8.24,96.66,9.98,-26.96,-36.94,4.4,Buy,Buy,-31.5,-35.9,7.01,7.24,False,3.68,5.26,False,3.5500000000000114,15.312114766567825,54.35800742131595,86.06462801317996,7.948064881285041e-07,0.0010474209958439978,6.92,6.38,True
2017-08-02,HINDPETRO,2347427,23390.0,1563070,2600.0,45.95,98.23,High,Medium,Medium,Medium,-0.02,-0.37,-0.54,3.7,68.52,-64.82,Low,-1.75,Low Demand,Very High,High,Very High,384.68,385.0,-2.300000000000012,385.45,-0.13999999999999996,0.44999999999998863,-0.63,-0.27,77175.0,-0.11,386.75,387.0,388.0,381.05,383.78,24439275.0,2017-08-31,76.13113488,ShortBuildUp,3.95,3.0,6.95,True,0.09,CandleLowSwipe,Bearish,-0.004535155165390492,-1.75,Low Demand,374.4015716637713,398.25851275767553,3.1,14.44,75.24,10.46,-23.86,-34.32,5.39,Buy,Buy,-29.16999999999996,-34.56,5.48,6.94,False,3.34,4.93,False,-1.75,14.668830392669427,-25.670453187171496,100.36028217186832,-7.454970910703507e-07,-0.0010974969297636381,9.42,7.62,True
2017-08-03,HINDPETRO,9960727,106117.0,5686730,34.3,11.19,67.38,Very High,Very High,Very High,Medium,2.42,1.43,1.59,152.2,89.94,62.25999999999999,Very High,11.8,Strong Demand,Medium,Low,High,396.62,396.8,12.100000000000025,397.55,0.08000000000000007,0.75,0.97,-1.19,348075.0,-0.49,385.0,387.9,407.5,385.55,398.14,24787350.0,2017-08-31,74.94086363,LongBuildUp,11.25,10.7,21.95,False,0.0,NoSwipe,Bullish,0.030189041122933524,11.800000000000011,Strong Demand,378.4895296124277,395.8268933449164,6.52,4.28,-70.36,13.59,-17.34,-30.93,6.79,Buy,Buy,-26.069999999999993,-32.86,8.37,7.33,True,7.02,5.76,True,11.800000000000011,16.11416061886487,190.14709530260563,93.8655163640133,1.1846524857071187e-06,0.0017918627109945215,7.71,7.11,True
2017-08-04,HINDPETRO,14606267,132341.0,4338512,40.12,9.92,75.27,Very High,Very High,Very High,Very High,1.62,2.52,2.27,71.37,111.01,-39.64,Low,35.8,Strong Demand,Medium,Low,High,422.47,432.6,36.69999999999999,434.25,0.21000000000000085,1.6499999999999773,3.89,-2.28,655200.0,-0.95,396.8,397.1,442.0,392.8,414.6,25442550.0,2017-08-31,72.65757243,LongBuildUp,39.8,9.4,49.2,False,0.0,NoSwipe,Bullish,0.08638113810824066,35.80000000000001,Strong Demand,388.17262381179125,396.46515838323165,9.05,2.24,-47.66,18.11,-8.29,-26.4,9.9,Buy,Buy,-20.49000000000001,-30.39,24.08,10.28,True,8.21,6.28,True,35.80000000000001,16.49696124115395,590.5912124333116,110.36841946184478,2.4510027100011255e-06,0.00446264734612336,5.89,6.36,False
2017-08-07,HINDPETRO,11129918,124204.0,2766888,198.55,21.18,89.33,Very High,Very High,Very High,Low,0.69,1.7,2.06,33.5,82.52,-49.019999999999996,Low,25.5,Strong Demand,Very High,Medium,Very High,448.52,458.1,23.44999999999999,457.7,-0.4899999999999993,-0.4000000000000341,2.62,-4.11,455175.0,-1.7,432.6,428.0,462.4,425.05,447.78,25897725.0,2017-08-31,68.54659119,LongBuildUp,33.05,4.3,37.35,False,0.0,NoSwipe,Bullish,0.05727398737373779,25.5,Strong Demand,399.84438476216485,398.4457524603059,9.69,2.4,7.14,22.24,1.4,-20.84,13.23,Buy,Buy,-13.850000000000023,-27.08,28.57,12.35,True,6.26,6.0,True,25.5,16.225147355749296,413.74125757160704,89.6099803549,2.2911220010785344e-06,0.0033311427777817705,4.72,5.75,False
2017-08-08,HINDPETRO,7683762,104482.0,3124021,72.22,74.16,2.69,Very High,Very High,Very High,Very High,0.9,0.89,1.55,58.06,57.42,0.6400000000000006,Medium,-21.95,Strong Supply,High,High,Low,441.27,436.15,-18.94999999999999,438.75,0.6500000000000004,2.6000000000000227,1.12,0.81,-452025.0,0.33,458.1,452.4,455.5,432.15,441.54,25445700.0,2017-08-31,69.36054222,LongUnwinding,4.0,19.35,23.35,False,0.0,,Bearish,-0.049101280013468696,-21.950000000000045,Strong Supply,406.2816100756737,399.3469251650883,5.53,3.15,31.25,22.22,6.93,-15.29,13.47,Buy,Buy,-10.240000000000009,-23.71,16.28,11.59,True,12.8,7.9,True,-21.950000000000045,15.854619828939569,-348.00890524522424,73.54149040026033,-2.8566735929613706e-06,-0.0033308024850713445,4.2,5.35,False
2017-08-09,HINDPETRO,7655580,88967.0,2561992,101.75,30.68,69.85,Very High,Very High,Very High,Very High,0.57,0.88,1.15,49.57,76.52,-26.949999999999996,Low,-6.5,Strong Supply,High,Medium,High,432.23,429.65,-7.100000000000023,431.65,-0.13000000000000012,2.0,1.55,-0.35,672525.0,-0.15,436.15,427.4,447.2,419.85,431.95,26118225.0,2017-08-31,69.00642067,ShortBuildUp,9.8,17.55,27.35,False,0.0,NoSwipe,Bullish,-0.015015297119996163,-6.5,Strong Supply,410.9757663523875,399.9160514158507,4.13,3.15,0.0,21.08,11.06,-10.02,12.72,Buy,Buy,-7.809999999999945,-20.53,13.04,11.43,True,15.18,9.28,True,-6.5,15.850945351675952,-103.03114478589369,86.04965886227478,-8.490538927161626e-07,-0.0011580827136566782,3.85,5.01,False
2017-08-10,HINDPETRO,6413893,87890.0,2091164,286.21,89.83,68.61,High,Very High,Very High,Very High,0.29,0.59,1.12,25.89,52.68,-26.79,Low,-17.2,Strong Supply,Very High,High,High,414.62,412.45,-17.0,414.65,0.06000000000000005,2.1999999999999886,1.99,0.84,-760725.0,0.34,429.65,423.55,431.4,400.0,417.76,25357500.0,2017-08-31,69.84679868,LongUnwinding,12.45,18.95,31.4,False,0.0,NoSwipe,Bearish,-0.040855937452491276,-17.19999999999999,Strong Supply,412.83612100541,399.62658964399117,2.15,2.32,-26.35,18.58,13.21,-5.37,10.66,Buy,Buy,-7.199999999999989,-17.86,12.75,11.52,True,17.06,10.66,True,-17.19999999999999,15.673976976838524,-269.59240400162247,72.9763681875071,-2.6816786622414793e-06,-0.0030673842758177547,3.34,4.6,False
2017-08-11,HINDPETRO,9817059,104043.0,2981397,87.8,10.79,87.71,Very High,Very High,Very High,High,0.82,1.39,1.54,53.25,90.26,-37.010000000000005,Low,16.6,Strong Demand,High,Low,Very High,421.62,429.05,15.600000000000025,430.25,-0.2599999999999998,1.1999999999999886,2.86,-0.56,658350.0,-0.23,412.45,409.0,437.7,398.1,422.15,26015850.0,2017-08-31,69.28971791,LongBuildUp,30.95,8.65,39.6,True,1.47,BothHighLowSwipe,Bullish,0.039458475946389626,16.600000000000023,Strong Demand,415.11751199202723,398.66678339318617,3.24,2.38,2.59,17.46,16.45,-1.01,10.05,Buy,Buy,-5.2999999999999545,-15.35,21.85,13.29,True,12.86,10.37,True,16.600000000000023,16.099632144639283,267.25389360101246,94.35578558865085,1.6909341178452755e-06,0.002568686923685519,3.02,4.26,False
2017-08-14,HINDPETRO,4298386,66134.0,1612588,5500.0,522.22,90.51,High,High,Very High,Medium,0.01,0.09,0.56,1.79,16.07,-14.280000000000001,Medium,9.55,Strong Demand,Very High,Very High,Very High,435.28,438.6,9.100000000000025,439.35,-0.10999999999999988,0.75,0.56,-0.18,-50400.0,-0.08,429.05,434.5,442.65,424.6,435.66,25965450.0,2017-08-31,69.10895735,ShortCovering,14.0,4.05,18.05,False,0.0,NoSwipe,Bullish,0.02201437373065751,9.550000000000011,Strong Demand,418.1763574309995,397.4253397700504,4.3,3.6,51.26,17.41,20.75,3.34,9.87,Buy,Buy,-3.0100000000000477,-12.88,17.92,13.35,True,8.45,9.47,False,9.550000000000011,15.273750161365575,145.8643140410414,64.99510085583815,2.221764169155588e-06,0.0022055873535706504,3.21,4.15,False
2017-08-16,HINDPETRO,3339664,53716.0,1342731,260.0,284.62,9.47,High,High,High,High,-0.15,-0.13,0.24,-62.5,-54.17,-8.329999999999998,Medium,-2.2,Low Demand,Very High,Very High,Low,437.17,436.4,-1.75,437.6,0.09999999999999998,1.2000000000000455,0.0,-0.11,-215775.0,-0.05,438.6,436.2,444.0,431.1,437.98,25749675.0,2017-08-31,68.99690695,LongUnwinding,5.3,7.8,12.9,True,0.0,CandleHighSwipe,Doji,-0.005028582024872108,-2.2000000000000455,Low Demand,420.98899012285915,397.51774137140177,2.72,4.82,33.89,16.1,23.47,7.37,9.23,Buy,Buy,-1.339999999999975,-10.57,11.61,12.62,False,8.13,9.23,False,-2.2000000000000455,15.02138076109009,-33.04703767439888,62.17261151239854,-6.587489040813823e-07,-0.0006152177689030993,3.75,4.26,False
2017-08-17,HINDPETRO,3787274,62162.0,1417274,518.18,1633.33,215.21,High,High,Very High,High,-0.11,-0.03,0.46,-23.91,-6.52,-17.39,Medium,-2.45,Low Demand,Very High,Very High,Very High,436.55,433.95,-2.25,435.35,0.050000000000000044,1.400000000000034,-0.13,-0.23,171675.0,-0.1,436.4,438.0,443.65,432.05,437.28,25921350.0,2017-08-31,68.76540659,ShortBuildUp,1.9,9.7,11.6,False,0.0,,Bearish,-0.0056299338686613964,-2.4499999999999886,Low Demand,423.65847781882223,399.7895936949243,0.4,5.25,8.92,13.2,23.87,10.67,8.28,Buy,Buy,-0.22000000000002728,-8.5,6.76,11.65,False,8.91,9.3,False,-2.4499999999999886,15.147157057052441,-37.110534789778306,60.92587111096812,-6.469032871664392e-07,-0.0005969971170454347,4.25,4.41,False
2017-08-18,HINDPETRO,6130479,95545.0,2189224,277.14,153.85,44.49,Very High,Very High,Very High,Very High,0.35,0.52,1.32,26.52,39.39,-12.870000000000001,Medium,8.45,Strong Demand,Very High,Very High,High,441.0,442.4,9.399999999999975,444.75,0.2100000000000002,2.3500000000000227,0.87,-0.45,910350.0,-0.19,433.95,433.0,450.8,429.8,442.75,26831700.0,2017-08-31,68.31403375,LongBuildUp,12.6,8.4,21.0,True,1.62,BothHighLowSwipe,Bullish,0.01928513011787114,8.449999999999989,Strong Demand,426.7734744457016,403.48236354279135,-0.58,3.06,-41.71,10.1,23.29,13.19,7.87,Buy,Buy,1.329999999999984,-6.54,9.68,11.73,False,8.66,9.17,False,8.449999999999989,15.628783445153239,132.0632201115447,64.16326338374589,1.3783588525464305e-06,0.0013822096406043718,3.85,4.2,False
2017-08-21,HINDPETRO,4348880,70073.0,1867266,312.5,500.0,60.0,High,High,Very High,Medium,0.16,0.11,0.66,24.24,16.67,7.569999999999997,High,-8.6,Strong Supply,Very High,Very High,High,438.93,433.8,-10.300000000000011,434.45,-0.3799999999999999,0.6499999999999773,0.97,0.08,-231525.0,0.03,442.4,447.3,452.45,430.55,443.4,26600175.0,2017-08-31,68.39014346,LongUnwinding,3.25,18.65,21.9,True,0.38,CandleHighSwipe,Bearish,-0.019630851815350958,-8.599999999999966,Strong Supply,428.47451837895534,407.0026263172903,-1.82,2.83,-7.52,6.62,21.47,14.85,6.71,Buy,Buy,1.8500000000000227,-4.86,6.46,10.96,False,13.65,10.53,True,-8.599999999999966,15.285428898649082,-131.45468852838158,62.06213520186092,-1.977520648994676e-06,-0.001875967755460471,3.51,3.99,False
2017-08-22,HINDPETRO,8273312,105784.0,3189337,69.15,54.37,21.37,Very High,Very High,Very High,High,0.94,1.03,1.59,59.12,64.78,-5.660000000000004,Medium,15.9,Strong Demand,High,High,Medium,446.22,449.7,16.25,450.7,0.07000000000000028,1.0,0.7,-1.33,-9450.0,-0.55,433.8,434.8,454.15,434.8,448.7,26590725.0,2017-08-31,67.06245191,ShortCovering,14.9,4.45,19.35,True,0.38,CandleHighSwipe,Bullish,0.03599709538388751,15.899999999999977,Strong Demand,433.77961619605026,410.0467633018857,2.26,4.04,42.76,7.1,23.73,16.63,6.7,Buy,Buy,3.509999999999991,-3.19,10.68,11.32,False,9.05,9.66,False,15.899999999999977,15.928545470503629,253.26387298100732,78.20948347576193,1.9218421836381823e-06,0.0023941604872287615,3.69,4.0,False
2017-08-23,HINDPETRO,3816123,69231.0,1348029,526.67,3300.0,526.58,High,High,Very High,Low,-0.15,-0.02,0.64,-23.44,-3.12,-20.32,Medium,8.2,Low Supply,Very High,Very High,Very High,455.9,457.9,7.350000000000023,458.05,-0.19000000000000017,0.1500000000000341,0.27,0.12,-214200.0,0.05,449.7,455.0,462.6,447.2,454.84,26376525.0,2017-08-31,67.1797877,ShortCovering,10.7,4.7,15.4,False,0.0,NoSwipe,Bullish,0.018070125886388233,8.199999999999989,Low Supply,437.0347990340355,412.1072217626693,1.2,3.58,-11.39,6.64,24.93,18.29,6.88,Buy,Buy,5.419999999999959,-1.46,10.69,11.26,False,6.88,8.95,False,8.199999999999989,15.154745543735254,124.26891345862892,55.121592928023574,2.148777699251305e-06,0.0017949894333265288,3.65,3.93,False
2017-08-24,HINDPETRO,4723140,78360.0,1527684,2300.0,363.16,84.21,High,High,Very High,Low,-0.04,0.19,0.88,-4.55,21.59,-26.14,Low,8.3,Speculative Demand,Very High,Very High,High,463.38,466.2,8.300000000000011,466.35,0.0,0.1500000000000341,0.53,-0.06,-1146600.0,-0.03,457.9,456.0,470.9,453.05,465.18,25229925.0,2017-08-31,67.11847711,ShortCovering,13.15,4.7,17.85,False,0.0,NoSwipe,Bullish,0.017963906938606833,8.300000000000011,Speculative Demand,436.9872169394471,414.8508855877759,-2.79,3.38,-5.59,3.08,22.14,19.06,7.19,Buy,Buy,7.519999999999982,0.33,11.92,11.44,True,5.79,8.34,False,8.300000000000011,15.367984390615517,127.55427044210896,60.274885145482386,1.7573055213269163e-06,0.0016277982445394201,3.56,3.85,False
2017-08-28,HINDPETRO,4743249,80940.0,2620725,54.1,370.0,583.92,Very High,High,Very High,High,0.61,0.2,0.94,64.89,21.28,43.61,Very High,-2.9,Strong Supply,High,Very High,Very High,463.45,463.3,-1.900000000000034,464.45,0.21000000000000002,1.1499999999999773,-0.02,0.2,-1871100.0,0.08,466.2,468.1,469.85,457.2,463.04,23358825.0,2017-08-31,67.31720801,LongUnwinding,6.1,6.55,12.65,False,0.0,,Bearish,-0.006239934179053996,-2.8999999999999773,Strong Supply,438.36273837988136,417.7283507417143,-1.51,4.63,36.98,1.26,20.63,19.37,6.81,Buy,Buy,8.839999999999975,2.03,9.01,10.95,False,6.17,8.09,False,-2.8999999999999773,15.372232901900448,-44.57947541551095,58.602038547071906,-6.113952693607224e-07,-0.0005507718731839751,3.92,3.97,False
2017-08-29,HINDPETRO,5017565,85338.0,1582016,10700.0,307.69,97.12,High,High,Very High,High,-0.01,0.26,1.06,-0.94,24.53,-25.470000000000002,Low,3.65,Speculative Demand,Very High,Very High,Very High,469.35,466.95,3.650000000000034,468.1,0.0,1.150000000000034,-0.32,-0.17,-6737850.0,-0.07,463.3,467.4,475.5,465.6,470.17,16620975.0,2017-08-31,67.15018949,ShortCovering,1.35,8.55,9.9,True,1.21,CandleHighSwipe,Bearish,0.007847393133124214,3.6499999999999773,Speculative Demand,441.49065992042574,421.7466094907973,-0.89,5.94,28.29,0.29,19.74,19.45,6.43,Buy,Buy,10.07000000000005,3.64,5.18,10.08,False,7.36,8.15,False,3.6499999999999773,15.428455314227413,56.31386189692971,58.79637441702407,7.27444487515354e-07,0.0006598919812619197,4.59,4.27,True
2017-08-30,HINDPETRO,7197590,99956.0,2703210,121.54,84.62,30.38,Very High,Very High,Very High,Low,0.65,0.78,1.44,45.14,54.17,-9.030000000000001,Medium,19.0,Strong Demand,Very High,High,Medium,481.9,485.95,16.049999999999955,484.15,-0.6400000000000001,-1.8000000000000114,1.08,,-4562775.0,-0.0,466.95,471.0,491.35,468.4,483.44,12058200.0,2017-08-31,,ShortCovering,17.55,5.4,22.95,False,0.0,NoSwipe,Bullish,0.03988355239375263,19.0,Strong Demand,448.5634578161747,426.18227246587605,2.64,3.14,-47.14,2.35,22.38,20.03,7.04,Buy,Buy,12.440000000000055,5.4,11.37,10.76,True,6.38,7.76,False,19.0,15.789256805732075,299.9958793089094,72.00758333666813,2.6397724793993544e-06,0.003001279356005737,4.11,4.1,True
2017-08-31,HINDPETRO,6799452,102557.0,2786753,114.29,120.59,5.51,Very High,Very High,Very High,Low,0.7,0.68,1.5,46.67,45.33,1.3400000000000034,High,2.4,Strong Demand,High,Very High,Low,486.63,488.35,3.8000000000000114,487.95,0.29000000000000004,-0.4000000000000341,0.13,,-6931575.0,-0.0,485.95,486.75,492.8,478.75,486.54,5126625.0,2017-08-31,,ShortCovering,9.6,4.45,14.05,True,0.3,CandleHighSwipe,Bullish,0.004926623944006003,2.400000000000034,Strong Demand,456.94107405870443,430.4371910365726,4.12,4.72,50.32,5.17,26.5,21.33,7.14,Buy,Buy,14.330000000000041,7.19,10.48,10.65,False,5.41,7.29,False,2.400000000000034,15.732352578663635,37.75764618879326,66.29924822293944,3.5296962166951604e-07,0.0003681625455970169,4.31,4.19,True
2017-09-01,HINDPETRO,4638980,91792.0,2294903,197.56,617.65,212.64,Very High,High,Very High,Very High,0.41,0.17,1.22,33.61,13.93,19.68,High,-5.95,Strong Supply,Very High,Very High,Very High,484.18,482.4,-2.800000000000012,485.15,0.65,2.75,-0.02,9.85,806400.0,4.07,488.35,491.4,491.4,478.75,482.92,24119550.0,2017-09-28,77.00428235,ShortBuildUp,3.65,9.0,12.65,False,0.0,,Bearish,-0.01225871648050969,-5.9500000000000455,Strong Supply,460.43493940613286,433.2204025115724,0.71,4.0,-15.25,4.71,27.21,22.5,6.4,Buy,Buy,15.189999999999998,8.79,7.07,10.02,False,7.21,7.53,False,-5.9500000000000455,15.350005072450605,-91.3325301810818,50.537955377374935,-1.282609539165947e-06,-0.0009949944459329986,4.21,4.16,True
2017-09-04,HINDPETRO,2123193,41558.0,563253,88.52,83.33,5.86,Medium,Medium,High,Very High,-0.61,-0.42,-0.07,871.43,600.0,271.42999999999995,Very High,-5.9,Low Demand,High,High,Low,477.22,476.5,-5.899999999999977,479.25,0.0,2.75,0.25,-0.21,56700.0,-0.09,482.4,482.05,485.15,470.0,477.7,24176250.0,2017-09-28,76.79603773,ShortBuildUp,6.5,8.65,15.15,False,0.0,NoSwipe,Bearish,-0.012305922318719631,-5.899999999999977,Low Demand,462.27488197973406,434.8797815652844,0.19,3.37,-15.75,3.92,27.4,23.48,5.14,Buy,Buy,15.20999999999998,10.07,6.78,9.7,False,7.93,7.69,True,-5.899999999999977,14.56843164564432,-85.95374670930116,51.08987439241542,-2.7788335775409852e-06,-0.0020682840057101195,3.93,4.04,False
2017-09-05,HINDPETRO,2404220,39604.0,838277,73.33,65.71,10.39,Medium,Medium,High,Very High,-0.45,-0.35,-0.12,375.0,291.67,83.32999999999998,Very High,5.4,Low Supply,High,High,Low,478.82,481.9,4.850000000000023,484.1,-0.11999999999999988,2.2000000000000455,-0.15,-0.19,159075.0,-0.08,476.5,477.5,483.0,471.55,478.47,24335325.0,2017-09-28,76.60364931,LongBuildUp,10.35,1.1,11.45,False,0.0,,Bullish,0.011268900552030559,5.399999999999977,Low Supply,464.5532938520862,437.21152062169585,-0.06,5.3,57.27,3.09,27.34,24.25,4.33,Buy,Buy,15.479999999999961,11.15,8.57,9.76,False,4.51,6.75,False,5.399999999999977,14.692736084593166,79.34077485680277,60.706494293505706,2.2460506941960293e-06,0.002003352561781708,4.39,4.24,True
2017-09-06,HINDPETRO,2310847,58424.0,1164334,244.0,197.3,19.14,High,Medium,High,Very High,-0.25,-0.37,0.36,-69.44,-102.78,33.34,Very High,-5.4,Low Demand,Very High,Very High,Medium,476.53,476.5,-5.300000000000011,478.8,0.030000000000000027,2.3000000000000114,-0.85,-0.23,200025.0,-0.1,481.9,479.0,479.0,474.1,476.3,24535350.0,2017-09-28,76.36897771,ShortBuildUp,2.4,2.5,4.9,False,0.0,,Bearish,-0.011268900552030559,-5.399999999999977,Low Demand,467.604491284996,439.4640073517775,0.8,8.07,52.26,3.11,28.14,25.03,3.16,Buy,Buy,15.100000000000023,11.94,5.48,9.09,False,3.51,6.14,False,-5.399999999999977,14.653124681958849,-79.12687328257745,39.55304326988909,-2.3368055089757035e-06,-0.0013543556292375985,5.61,4.83,True
