Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-07-09,FEDERALBNK,856005,,508814,26.83,38.67,44.13,Low,Low,,Low,-0.82,-0.75,-1.04,78.85,72.12,6.72999999999999,Medium,7.7,Low Supply,Medium,Medium,Medium,,360.3,5.399999999999977,359.0,-0.6500000000000001,-1.3000000000000114,1.06,0.51,-173000.0,0.18,352.6,355.0,364.95,353.25,359.73,1395000.0,2010-07-29,90.74297978,ShortCovering,7.05,4.65,11.7,False,0.0,NoSwipe,Bullish,0.0216027477902773,7.699999999999989,Low Supply,335.486232666175,334.49415897992327,1.28,,,3.5,0.99,-2.51,3.17,Buy,Buy,7.580000000000041,4.41,6.3,6.23,True,3.82,3.69,True,7.699999999999989,13.660031496228315,105.18224252095789,,8.995274560312134e-06,,,,False,,,,,Uptrend,
2010-07-12,FEDERALBNK,1022604,,662641,33.33,42.47,27.42,Low,Low,,Low,-0.78,-0.73,-1.04,75.0,70.19,4.810000000000002,Medium,2.75,Low Supply,Medium,Medium,Medium,,363.05,3.899999999999977,362.9,0.33,-0.1500000000000341,0.87,0.26,-86000.0,0.09,360.3,363.7,368.0,357.4,361.59,1309000.0,2010-07-29,90.99989452,ShortCovering,5.65,4.95,10.6,True,0.84,CandleHighSwipe,Bearish,0.0076035480722085,2.75,Low Supply,338.80038311792805,335.7999447614413,2.01,,,4.41,3.0,-1.41,3.67,Buy,Buy,9.0,5.33,5.98,6.18,False,4.39,3.87,True,2.75,13.837862873218274,38.054122901350254,,2.689213028699281e-06,,,,False,,,,,Uptrend,
2010-07-13,FEDERALBNK,389612,,189910,14.29,31.65,121.48,Low,Low,,Very High,-0.91,-0.79,-1.04,87.5,75.96,11.540000000000006,Medium,-3.35,Low Demand,Low,Medium,High,,359.7,-2.5,360.4,0.2300000000000001,0.6999999999999886,0.66,0.12,-42000.0,0.04,363.05,366.0,366.6,357.25,360.18,1267000.0,2010-07-29,91.11640236,LongUnwinding,2.45,6.9,9.35,True,0.04,CandleLowSwipe,Bearish,-0.0092702151246779,-3.3500000000000227,Low Demand,340.6786631736855,336.3732378210637,1.31,,,4.58,4.31,-0.27,3.54,Buy,Buy,9.75,6.21,4.21,5.84,False,5.64,4.3,True,-3.3500000000000227,12.872906651097535,-43.124237281177045,,-8.598297793702512e-06,,,,False,,,,,Uptrend,
2010-07-14,FEDERALBNK,436326,,303126,18.18,33.33,83.33,Low,Low,,Low,-0.88,-0.78,-1.04,84.62,75.0,9.620000000000005,Medium,-2.35,Low Demand,Medium,Medium,High,,357.35,-4.099999999999966,356.3,-0.4899999999999999,-1.0500000000000114,0.77,0.3,-101000.0,0.1,359.7,363.7,363.7,353.7,359.26,1166000.0,2010-07-29,91.41514042,LongUnwinding,3.65,6.35,10.0,True,0.99,CandleLowSwipe,Bearish,-0.0065546570355898,-2.349999999999966,Low Demand,344.705217306854,336.6809380857359,3.71,,,6.63,8.02,1.39,3.06,Buy,Buy,10.029999999999973,6.97,3.93,5.64,False,6.0,4.6,True,-2.349999999999966,12.986144949360003,-30.51744063099557,,-5.385881198919996e-06,,,,False,,,,,Uptrend,
2010-07-15,FEDERALBNK,362896,,231232,15.56,31.65,103.41,Low,Low,,Very High,-0.9,-0.79,-1.04,86.54,75.96,10.580000000000013,Medium,-3.3,Low Demand,Medium,Medium,High,,354.05,-0.1000000000000227,356.2,0.89,2.1499999999999773,0.42,-0.01,0.0,-0.01,357.35,360.0,360.0,352.0,355.59,1166000.0,2010-07-29,91.40020352,Undecisive,2.05,5.95,8.0,True,0.48,CandleLowSwipe,Bearish,-0.0092775475682049,-3.300000000000012,Low Demand,346.10183575258714,336.9231564489786,1.16,,,6.23,9.18,2.95,2.32,Buy,Buy,9.870000000000005,7.55,2.99,5.31,False,5.97,4.79,True,-3.300000000000012,12.801871570820216,-42.24617618370686,,-9.09351439530888e-06,,,,False,,,,,Uptrend,
2010-07-16,FEDERALBNK,646355,,303781,18.18,35.06,92.85,Low,Low,,Very High,-0.88,-0.77,-1.04,84.62,74.04,10.579999999999998,Medium,2.7,Low Supply,Medium,Medium,High,,356.75,2.6000000000000227,358.8,-0.03,2.050000000000012,0.07,-0.25,72000.0,-0.1,354.05,355.25,361.0,355.0,358.07,1238000.0,2010-07-29,91.15225093,LongBuildUp,1.75,4.25,6.0,True,0.28,CandleHighSwipe,Bullish,0.0075971102591623,2.6999999999999886,Low Supply,348.0868969228956,337.6765483042832,1.23,,,5.97,10.41,4.44,1.84,Buy,Buy,9.849999999999966,8.01,2.37,4.99,False,5.11,4.71,True,2.6999999999999886,13.37910416742906,36.12358125205831,,4.177271004324232e-06,,,,False,,,,,Uptrend,
2010-07-19,FEDERALBNK,1306996,,1093721,57.58,46.48,19.28,Medium,Low,,Very High,-0.66,-0.71,-1.04,63.46,68.27,-4.809999999999995,Medium,-0.35,Low Demand,High,High,Low,,356.4,-1.150000000000034,357.65,-0.22,1.25,0.87,-0.13,34000.0,-0.06,356.75,356.0,362.9,352.3,355.7,1272000.0,2010-07-29,91.02080618,ShortBuildUp,4.1,6.5,10.6,True,0.53,BothHighLowSwipe,Bullish,-0.0009815607602918,-0.3500000000000227,Low Demand,349.75399729616845,339.26868629751755,0.08,,,4.84,10.49,5.65,1.35,Buy,Buy,9.699999999999989,8.35,3.24,4.91,False,5.81,4.97,True,-0.3500000000000227,14.083241932157913,-4.929134676255589,,-2.677896489354388e-07,,,,False,,,,,Uptrend,
2010-07-20,FEDERALBNK,491486,,242304,16.85,33.33,97.8,Low,Low,,Low,-0.89,-0.78,-1.04,85.58,75.0,10.579999999999998,Medium,7.05,Low Supply,Medium,Medium,High,,363.45,5.850000000000023,363.5,-0.3400000000000001,0.0500000000000113,0.4,0.17,-61000.0,0.06,356.4,358.0,364.9,357.0,362.76,1211000.0,2010-07-29,91.19108688,ShortCovering,6.45,1.45,7.9,False,0.0,NoSwipe,Bullish,0.0195880403339909,7.050000000000011,Low Supply,353.4268409972825,340.54910424728274,2.39,,,5.78,12.88,7.1,1.34,Buy,Buy,10.029999999999973,8.69,4.84,5.05,False,3.63,4.47,False,7.050000000000011,13.105188733931731,92.39158057421884,,1.4344253956369075e-05,,,,False,,,,,Uptrend,
2010-07-21,FEDERALBNK,261347,,100420,11.83,30.0,153.59,Low,Low,,Very High,-0.93,-0.8,-1.04,89.42,76.92,12.5,High,-3.85,Low Demand,Low,Medium,Very High,,359.6,-2.6000000000000227,360.9,0.3400000000000001,1.2999999999999543,0.55,-0.01,-22000.0,-0.01,363.45,365.0,367.45,358.7,362.87,1189000.0,2010-07-29,91.18212473,LongUnwinding,0.9,7.85,8.75,True,0.71,CandleOpenHighSwipe,Bearish,-0.0106494333331799,-3.849999999999966,Low Demand,354.7065426407479,341.03161159179865,0.79,,,5.26,13.67,8.41,0.95,Buy,Buy,9.870000000000005,8.92,2.87,4.67,False,5.74,4.95,True,-3.849999999999966,12.47360430521542,-48.023376575078935,,-1.473137246649078e-05,,,,False,,,,,Uptrend,
2010-07-22,FEDERALBNK,445552,,350227,20.93,33.33,59.25,Low,Low,,Very High,-0.86,-0.78,-1.04,82.69,75.0,7.689999999999998,Medium,-3.5,Low Demand,Medium,Medium,Medium,,356.1,-3.25,357.65,0.0699999999999999,1.5499999999999543,0.25,0.08,-51000.0,0.02,359.6,361.0,362.0,355.0,356.36,1138000.0,2010-07-29,91.26278401,LongUnwinding,1.1,5.9,7.0,False,0.0,NoSwipe,Bearish,-0.0097807123137325,-3.5,Low Demand,356.87175645311845,341.85195684813226,1.35,,,5.29,15.02,9.73,0.34,Buy,Buy,9.350000000000025,9.01,1.99,4.35,False,5.82,5.08,True,-3.5,13.007069241864816,-45.52474234652686,,-7.855424282687543e-06,,,,False,,,,,Uptrend,
2010-07-23,FEDERALBNK,302843,,223601,15.56,30.0,92.8,Low,Low,,Very High,-0.9,-0.8,-1.04,86.54,76.92,9.620000000000005,Medium,-1.05,Low Demand,Medium,Medium,High,,355.05,-1.1999999999999886,356.45,-0.05,1.3999999999999773,0.11,-0.0,-44000.0,-0.01,356.1,356.1,360.0,353.8,355.66,1094000.0,2010-07-29,91.25979663,LongUnwinding,1.25,4.95,6.2,True,0.34,CandleLowSwipe,Bearish,-0.0029529656556297,-1.0500000000000114,Low Demand,358.04166592168343,343.19013094340767,-0.17,,,4.09,14.85,10.76,-0.21,Buy,Sell,8.75,8.96,1.62,4.07,False,5.38,5.07,True,-1.0500000000000114,12.620969798389284,-13.252018288308893,,-3.4671430411137497e-06,,,,False,,,,,Uptrend,
2010-07-26,FEDERALBNK,377081,,167396,14.29,31.65,121.48,Low,Low,,Medium,-0.91,-0.79,-1.04,87.5,75.96,11.540000000000006,Medium,-12.2,Low Demand,Low,Medium,High,,342.85,-13.300000000000011,343.15,-0.29,0.2999999999999545,1.91,-0.01,-248000.0,-0.01,355.05,355.05,357.8,341.25,344.98,846000.0,2010-07-29,91.25083449,LongUnwinding,1.6,14.95,16.55,False,0.0,NoSwipe,Bearish,-0.0349655908977286,-12.199999999999989,Low Demand,358.503987598098,343.64691561031424,0.01,,,3.28,14.86,11.58,-1.4,Buy,Sell,7.2099999999999795,8.61,1.61,3.84,False,10.17,6.48,True,-12.199999999999989,12.840215297463716,-156.65062662905717,,-3.23537913604769e-05,,,,False,,,,,Uptrend,
2010-07-27,FEDERALBNK,439676,,185102,14.29,33.33,133.24,Low,Low,,Very High,-0.91,-0.78,-1.04,87.5,75.0,12.5,High,1.85,Low Supply,Low,Medium,High,,344.7,2.300000000000012,345.45,0.13,0.75,0.54,-0.19,-61000.0,-0.08,342.85,342.0,348.75,340.05,344.06,785000.0,2010-07-29,91.05964213,ShortCovering,4.65,4.05,8.7,True,0.35,CandleLowSwipe,Bullish,0.0053814397924458,1.849999999999966,Low Supply,357.4226898623954,343.95274809754767,-1.39,,,1.51,13.47,11.96,-2.03,Buy,Sell,6.069999999999993,8.1,3.13,3.92,False,7.11,6.13,True,1.849999999999966,12.993793371009213,24.0385177363666,,4.207643810442157e-06,,,,False,,,,,Uptrend,
2010-07-28,FEDERALBNK,180892,,102737,11.83,28.4,140.07,Low,Low,,Low,-0.93,-0.81,-1.04,89.42,77.88,11.540000000000006,Medium,-1.55,Low Demand,Low,Medium,Very High,,343.15,-2.3999999999999773,343.05,-0.2399999999999999,-0.0999999999999659,0.13,-0.19,-222000.0,-0.08,344.7,347.3,348.35,342.0,345.05,563000.0,2010-07-29,90.86546239,LongUnwinding,1.15,5.2,6.35,False,0.0,,Bearish,-0.0045068041681757,-1.5500000000000114,Low Demand,356.0304850841915,344.24117773888804,-1.68,,,-0.13,11.79,11.92,-2.5,Sell,Sell,4.980000000000018,7.48,2.14,3.66,False,6.15,6.0,True,-1.5500000000000114,12.105655447077702,-18.763765942970576,,-8.56864869645983e-06,,,,False,,,,,Uptrend,
2010-07-29,FEDERALBNK,630519,,483387,25.3,35.06,38.58,Low,Low,,Low,-0.83,-0.77,-1.04,79.81,74.04,5.769999999999996,Medium,8.75,Low Supply,Medium,Medium,Medium,,351.9,8.349999999999966,351.4,-0.1199999999999996,-0.5,0.64,0.71,-324000.0,0.26,343.15,347.7,353.25,344.0,350.59,239000.0,2010-07-29,91.57944636,ShortCovering,7.9,1.35,9.25,False,0.0,NoSwipe,Bullish,0.025179374972895,8.75,Low Supply,355.01235765325066,344.6012119401887,-1.38,,,-1.21,10.41,11.62,-2.16,Sell,Sell,4.770000000000039,6.93,5.02,4.05,True,3.75,5.33,False,8.75,13.354298568746708,116.85011247653368,,1.3877456508051304e-05,,,,False,,,,,Uptrend,
2010-07-30,FEDERALBNK,1359259,,825334,42.47,46.48,9.44,Medium,Low,,,-0.73,-0.71,-1.04,70.19,68.27,1.9200000000000017,Medium,-5.65,Neutral,High,High,Low,,346.25,,,1.61,,1.6,-0.07,,-0.03,351.9,347.85,350.5,335.7,342.35,,,91.50476184,,10.55,4.25,14.8,True,2.4,CandleLowSwipe,Bearish,-0.0161859868259908,-5.649999999999977,Neutral,352.6350383419678,345.1658350076748,-2.94,,,-3.32,7.47,10.79,-2.27,Sell,Sell,4.100000000000023,6.37,7.78,4.64,True,4.0,5.18,False,-5.649999999999977,14.122450256284756,-79.79184394800855,,-4.156676542145373e-06,,,,False,,,,,Uptrend,
2010-08-02,FEDERALBNK,311129,,176955,14.29,31.65,121.48,Low,Low,,High,-0.91,-0.79,-1.04,87.5,75.96,11.540000000000006,Medium,2.45,Low Demand,Low,Medium,High,,348.7,-2.25,349.15,-1.35,0.4499999999999886,0.33,-0.04,12000.0,-0.02,346.25,350.0,351.0,343.5,347.22,1180000.0,2010-08-26,91.46363365,ShortBuildUp,5.2,2.3,7.5,True,0.14,CandleHighSwipe,Bearish,0.0070508961800568,2.4499999999999886,Low Demand,352.26331301684326,345.9556393681298,-1.16,,,-3.58,6.31,9.89,-2.12,Sell,Sell,3.7200000000000273,5.84,6.49,4.69,True,3.15,4.77,False,2.4499999999999886,12.647962896156152,30.98750909558243,,7.874547213535186e-06,,,,False,,,,,Uptrend,
2010-08-03,FEDERALBNK,346515,,246628,16.85,31.65,87.83,Low,Low,,Very High,-0.89,-0.79,-1.04,85.58,75.96,9.620000000000005,Medium,-4.15,Low Demand,Medium,Medium,High,,344.55,-3.75,345.4,0.1199999999999998,0.8499999999999659,0.25,-0.1,31000.0,-0.04,348.7,345.0,350.0,343.0,346.29,1211000.0,2010-08-26,91.36805626,ShortBuildUp,1.55,5.45,7.0,True,0.15,CandleLowSwipe,Bearish,-0.0119727358783876,-4.149999999999977,Low Demand,351.38609744066144,348.0281437468829,-2.95,,,-5.23,3.36,8.59,-2.23,Sell,Sell,3.0499999999999545,5.28,4.02,4.41,False,4.3,4.87,False,-4.149999999999977,12.7556813867184,-52.93607775488106,,-1.1976393518318045e-05,,,,False,,,,,Uptrend,
2010-08-04,FEDERALBNK,370410,,174330,14.29,31.65,121.48,Low,Low,,High,-0.91,-0.79,-1.04,87.5,75.96,11.540000000000006,Medium,-4.25,Low Demand,Low,Medium,High,,340.3,-4.5499999999999545,340.85,-0.09,0.5500000000000114,0.45,-0.18,51000.0,-0.07,344.55,342.0,343.5,335.35,340.19,1262000.0,2010-08-26,91.18586186,ShortBuildUp,4.95,3.2,8.15,False,0.0,NoSwipe,Bearish,-0.0124116362963571,-4.25,Low Demand,349.2251675742428,348.4466314570086,-2.58,,,-6.25,0.78,7.03,-2.5,Sell,Sell,2.160000000000025,4.66,4.49,4.45,True,3.75,4.63,False,-4.25,12.8223657792299,-54.49505456172707,,-1.147377230636322e-05,,,,False,,,,,Uptrend,
2010-08-05,FEDERALBNK,489111,,282389,18.18,33.33,83.33,Low,Low,,Very High,-0.88,-0.78,-1.04,84.62,75.0,9.620000000000005,Medium,-4.55,Low Demand,Medium,Medium,High,,335.75,-3.400000000000034,337.45,0.3400000000000001,1.6999999999999886,2.06,-0.51,165000.0,-0.2,340.3,335.9,349.9,332.45,340.77,1427000.0,2010-08-26,90.67213337,ShortBuildUp,3.3,14.0,17.45,True,1.91,DojiHighLowSwipe,Doji,-0.0134607461035134,-4.550000000000011,Low Demand,347.231442875362,348.9150098267442,-2.46,,,-6.96,-1.68,5.28,-2.88,Sell,Sell,1.0600000000000025,3.94,3.89,4.35,False,8.88,5.97,True,-4.550000000000011,13.10034473656283,-59.60656855136103,,-9.302591845204894e-06,,,,False,,,,,Uptrend,
2010-08-06,FEDERALBNK,418919,,273446,18.18,31.65,74.09,Low,Low,,Very High,-0.88,-0.79,-1.04,84.62,75.96,8.66000000000001,Medium,-7.2,Low Demand,Medium,Medium,High,,328.55,-7.599999999999966,329.85,-0.1099999999999998,1.3000000000000114,0.99,-0.33,96000.0,-0.13,335.75,337.0,338.3,327.05,331.75,1523000.0,2010-08-26,90.34657288,ShortBuildUp,1.5,9.75,11.25,False,0.0,NoSwipe,Bearish,-0.0216778020594698,-7.199999999999989,Low Demand,345.37811115581485,348.8317020558345,-1.77,,,-6.99,-3.45,3.54,-3.45,Sell,Sell,-0.3700000000000045,3.08,2.7,4.09,False,9.31,6.51,True,-7.199999999999989,12.945432862793618,-93.20711661211392,,-1.7187093447659306e-05,,,,False,,,,,Uptrend,
2010-08-09,FEDERALBNK,537960,,401893,22.35,33.33,49.13,Low,Low,,Medium,-0.85,-0.78,-1.04,81.73,75.0,6.730000000000004,Medium,7.3,Low Supply,Medium,Medium,Medium,,335.85,6.2999999999999545,336.15,-0.3100000000000003,0.2999999999999545,0.77,0.04,-18000.0,0.01,328.55,331.0,339.0,329.0,332.74,1505000.0,2010-08-26,90.3854012,ShortCovering,6.85,3.15,10.0,True,0.21,CandleHighSwipe,Bullish,0.0219755983689964,7.300000000000011,Low Supply,343.4213702677081,350.1403393570145,-3.27,,,-8.21,-6.72,1.49,-3.2,Sell,Sell,-0.920000000000016,2.28,4.77,4.34,True,6.23,6.03,True,7.300000000000011,13.195539486937486,96.3274382546438,,1.3569782139936076e-05,,,,False,,,,,Uptrend,
2010-08-10,FEDERALBNK,252860,,129531,13.04,30.0,130.06,Low,Low,,Very High,-0.92,-0.8,-1.04,88.46,76.92,11.539999999999992,Medium,-6.3,Low Demand,Low,Medium,High,,329.55,-5.149999999999977,331.0,0.3499999999999998,1.4499999999999886,0.8,-0.1,29000.0,-0.04,335.85,337.65,337.75,327.55,331.89,1534000.0,2010-08-26,90.28982381,ShortBuildUp,2.0,8.2,10.2,True,0.44,CandleLowSwipe,Bearish,-0.018936544214144,-6.300000000000011,Low Demand,342.21736356364374,350.39011388900315,-1.45,,,-7.72,-8.17,-0.45,-3.29,Sell,Sell,-1.829999999999984,1.46,3.39,4.13,False,7.22,6.34,True,-6.300000000000011,12.440591254865888,-78.37572490565523,,-2.4914972712172788e-05,,,,False,,,,,Uptrend,
2010-08-11,FEDERALBNK,251608,,139128,13.04,30.0,130.06,Low,Low,,Very High,-0.92,-0.8,-1.04,88.46,76.92,11.539999999999992,Medium,-3.5,Low Demand,Low,Medium,High,,326.05,-3.5,327.5,0.0,1.4499999999999886,0.28,-0.12,35000.0,-0.05,329.55,328.5,331.45,324.25,327.55,1569000.0,2010-08-26,90.17333886,ShortBuildUp,1.8,5.4,7.2,False,0.0,NoSwipe,Bearish,-0.010677343659518,-3.5,Low Demand,341.2006130858934,350.8166169589564,-1.45,,,-7.34,-9.62,-2.28,-3.41,Sell,Sell,-2.8100000000000023,0.6,2.59,3.92,False,6.31,6.2,True,-3.5,12.43562759980531,-43.52469659931858,,-1.3910527487202317e-05,,,,False,,,,,Uptrend,
2010-08-12,FEDERALBNK,558196,,355566,20.93,35.06,67.51,Low,Low,,Very High,-0.86,-0.77,-1.04,82.69,74.04,8.649999999999991,Medium,-2.35,Low Demand,Medium,Medium,High,,323.7,-1.6999999999999886,325.8,0.1999999999999999,2.1000000000000227,0.45,-0.58,161000.0,-0.22,326.05,324.0,329.45,321.3,323.9,1730000.0,2010-08-26,89.59390092,ShortBuildUp,2.4,5.75,8.15,False,0.0,NoSwipe,Bearish,-0.0072335829070127,-2.3500000000000227,Low Demand,339.3440487237164,350.0474355882588,-1.08,,,-6.74,-10.7,-3.96,-3.47,Sell,Sell,-3.740000000000009,-0.27,2.5,3.78,False,6.03,6.14,False,-2.3500000000000227,13.232465434168322,-31.09629377029586,,-4.209990755935232e-06,,,,False,,,,,Uptrend,
2010-08-13,FEDERALBNK,1439512,,952553,48.57,48.57,0.0,Medium,Low,,High,-0.7,-0.7,-1.04,67.31,67.31,0.0,Medium,6.5,Low Supply,High,High,,,330.2,4.75,330.55,-0.5499999999999998,0.3500000000000227,1.01,-0.74,238000.0,-0.28,323.7,324.0,334.6,323.2,331.03,1968000.0,2010-08-26,88.85616292,LongBuildUp,7.0,4.4,11.4,False,0.0,NoSwipe,Bullish,0.0198813705538292,6.5,Low Supply,337.14146191974214,347.6310525803123,0.21,,,-5.22,-10.49,-5.27,-2.9,Sell,Sell,-3.890000000000043,-0.99,4.75,4.07,True,5.21,5.89,False,6.5,14.179814725227478,92.1687957139786,,4.515419114255387e-06,,,,False,,,,,Uptrend,
2010-08-16,FEDERALBNK,1373706,,908925,46.48,46.48,0.0,Medium,Low,,Very High,-0.71,-0.71,-1.04,68.27,68.27,0.0,Medium,6.85,Low Supply,High,High,,,337.05,8.0,338.55,0.3500000000000001,1.5,0.74,-0.32,47000.0,-0.13,330.2,333.5,339.85,330.0,337.33,2015000.0,2010-08-26,88.53657602,LongBuildUp,7.05,2.8,9.85,False,0.0,NoSwipe,Bullish,0.02053275581342,6.850000000000023,Low Supply,335.8442261146931,345.85537036679096,0.48,,,-3.79,-10.01,-6.22,-1.95,Sell,Sell,-3.430000000000007,-1.48,5.9,4.34,True,4.01,5.45,False,6.850000000000023,14.133022755069646,96.8112058722274,,4.986510941933735e-06,,,,False,,,,,Uptrend,
2010-08-17,FEDERALBNK,602224,,260194,16.85,35.06,108.07,Low,Low,,Very High,-0.89,-0.77,-1.04,85.58,74.04,11.539999999999992,Medium,2.45,Low Supply,Medium,Medium,High,,339.5,2.6999999999999886,341.25,0.07,1.75,-0.01,-0.31,111000.0,-0.12,337.05,339.7,343.5,338.0,340.41,2126000.0,2010-08-26,88.22893629,LongBuildUp,1.5,4.0,5.5,True,1.08,CandleHighSwipe,Bearish,0.0072426596993029,2.4499999999999886,Low Supply,334.60917655449515,344.437952356364,0.18,,,-2.89,-9.83,-6.94,-1.08,Sell,Sell,-2.830000000000041,-1.75,3.7,4.08,False,4.0,5.24,False,2.4499999999999886,13.308384748104771,32.60554263285654,,4.0682536730518685e-06,,,,False,,,,,Uptrend,
2010-08-18,FEDERALBNK,1058280,,552568,28.4,42.47,49.54,Low,Low,,Very High,-0.81,-0.73,-1.04,77.88,70.19,7.689999999999998,Medium,7.75,Low Supply,Medium,Medium,Medium,,347.25,7.25,348.5,-0.1599999999999997,1.25,0.97,0.26,-126000.0,0.09,339.5,341.95,349.8,338.65,344.02,2000000.0,2010-08-26,88.48580053,ShortCovering,8.6,2.55,11.15,False,0.0,NoSwipe,Bullish,0.0225710346357024,7.75,Low Supply,335.5391345937334,344.0653721691548,1.3,,,-1.27,-8.53,-7.26,0.03,Sell,Buy,-1.7100000000000364,-1.74,6.15,4.49,True,3.28,4.86,False,7.75,13.872155506670229,107.50920517669424,,7.3232036890048e-06,,,,False,,,,,Uptrend,
2010-08-19,FEDERALBNK,2297643,,1378212,79.31,65.08,17.94,Medium,Medium,,Very High,-0.58,-0.63,-1.04,55.77,60.58,-4.809999999999995,Medium,9.95,Low Supply,High,High,Low,,357.2,9.399999999999975,357.9,-0.1699999999999999,0.6999999999999886,1.29,0.22,-150000.0,0.08,347.25,350.5,362.0,349.0,355.15,1850000.0,2010-08-26,88.70682325,ShortCovering,8.2,4.8,13.0,False,0.0,NoSwipe,Bullish,0.0282508673678902,9.949999999999989,Low Supply,340.05624682246423,345.3150419881211,3.27,,,1.6,-5.26,-6.86,1.38,Buy,Buy,-0.0199999999999818,-1.4,7.17,4.83,True,4.04,4.85,False,9.949999999999989,14.647394372841974,145.74157400977748,,4.330524803026401e-06,,,,False,,,,,Uptrend,
2010-08-20,FEDERALBNK,619220,,265949,16.85,35.06,108.07,Low,Low,,High,-0.89,-0.77,-1.04,85.58,74.04,11.539999999999992,Medium,-3.0,Low Demand,Medium,Medium,High,,354.2,-3.099999999999966,354.8,-0.03,0.6000000000000227,0.15,-0.15,-141000.0,-0.06,357.2,355.55,358.45,352.0,355.35,1709000.0,2010-08-26,88.56047037,LongUnwinding,2.2,4.25,6.45,False,0.0,,Bearish,-0.0084341236536102,-3.0,Low Demand,340.9964213545438,345.44649411201533,0.81,,,1.93,-4.45,-6.38,1.97,Buy,Buy,1.0699999999999932,-0.9,4.69,4.59,True,4.14,4.76,False,-3.0,13.336215900477631,-40.00864770143289,,-4.844804754368399e-06,,,,False,,,,,Uptrend,
2010-08-23,FEDERALBNK,364519,,153508,13.04,31.65,142.71,Low,Low,,Very High,-0.92,-0.79,-1.04,88.46,75.96,12.5,High,0.25,Low Supply,Low,Medium,Very High,,354.45,0.8000000000000114,355.6,0.16,1.150000000000034,-0.01,-0.03,-119000.0,-0.02,354.2,357.0,357.2,351.7,354.69,1590000.0,2010-08-26,88.53060243,ShortCovering,2.75,2.75,5.5,True,0.08,CandleLowSwipe,Bearish,0.000705566952293,0.25,Low Supply,341.57968701921754,345.1794704027548,0.85,,,2.22,-3.6,-5.82,2.27,Buy,Buy,1.9300000000000068,-0.34,3.72,4.42,False,3.45,4.48,False,0.25,12.8063339552726,3.2015834888181502,,6.858353062528977e-07,,,,False,,,,,Uptrend,
2010-08-24,FEDERALBNK,557901,,403552,22.35,35.06,56.87,Low,Low,,Medium,-0.85,-0.77,-1.04,81.73,74.04,7.689999999999998,Medium,-4.1,Low Demand,Medium,Medium,Medium,,350.35,-5.100000000000023,350.5,-0.27,0.1499999999999772,0.92,0.48,-548000.0,0.17,354.45,357.9,357.9,347.05,351.02,1042000.0,2010-08-26,89.01446298,LongUnwinding,3.3,7.55,10.85,True,0.2,CandleOpenHighSwipe,Bearish,-0.0116346374844837,-4.099999999999966,Low Demand,342.58735861341324,344.4428129398644,1.74,,,3.17,-1.86,-5.03,2.07,Buy,Buy,2.25,0.18,3.51,4.32,False,5.5,4.92,True,-4.099999999999966,13.231936806267932,-54.25094090569807,,-7.348974101139747e-06,,,,False,,,,,Uptrend,
2010-08-25,FEDERALBNK,866780,,446537,23.81,38.67,62.41,Low,Low,,Very High,-0.84,-0.75,-1.04,80.77,72.12,8.649999999999991,Medium,-6.7,Low Demand,Medium,Medium,Medium,,343.65,-6.149999999999977,344.35,0.1599999999999999,0.7000000000000455,3.86,0.21,-466000.0,0.07,350.35,364.0,364.0,336.2,345.82,576000.0,2010-08-26,89.22652532,LongUnwinding,7.45,20.35,27.8,True,1.78,CandleOpenHighSwipe,Bearish,-0.0193089572489286,-6.7000000000000455,Low Demand,343.4598202425351,344.1147781018905,1.21,,,3.5,-0.65,-4.15,1.41,Buy,Buy,1.9399999999999975,0.53,5.48,4.61,True,12.92,7.12,True,-6.7000000000000455,13.67254047500482,-91.60602118253291,,-7.729758416207164e-06,,,,False,,,,,Uptrend,
