Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-03-25,FEDERALBNK,7671535,27878.0,1750484,48.94,41.18,15.86,Medium,High,Medium,High,-0.47,-0.17,-0.24,195.83,70.83,125.00000000000001,Very High,-0.5,Low Demand,High,Medium,Low,97.77,97.5,-0.4000000000000057,97.85,0.10000000000000003,0.3499999999999943,-0.69,0.3,-2840000.0,0.11,98.0,98.1,98.7,97.1,97.92,50120000.0,2022-03-31,62.35,LongUnwinding,0.4,1.2,1.6,False,0.0,NoSwipe,Bearish,-0.0051151006667709,-0.5,Low Demand,96.06101615510198,95.94821676401301,1.17,171.99,-22.36,1.91,0.11,-1.8,0.47,Buy,Buy,0.3400000000000034,-0.13,0.53,1.3,False,1.18,1.33,False,-0.5,15.853027283698124,-7.926513641849062,275.1824018939666,-6.5176004541464e-08,-0.00028432863339726886,174.63,151.09,True
2022-03-28,FEDERALBNK,11144335,34696.0,3284352,20.0,133.33,566.65,High,High,High,Low,-0.05,0.12,-0.04,125.0,-300.0,425.0,Very High,1.15,Speculative Demand,Medium,Very High,Very High,97.97,98.65,0.8000000000000114,98.65,-0.36,0.0,-0.48,0.15,-7860000.0,0.05,97.5,97.8,99.05,96.2,97.68,42260000.0,2022-03-31,62.5,ShortCovering,2.45,0.4,2.85,True,0.35,BothHighLowSwipe,Bullish,0.01172585446482266,1.1500000000000057,Speculative Demand,96.77938632629926,95.8595166097674,0.81,112.7,-34.47,2.18,0.92,-1.26,0.47,Buy,Buy,0.46000000000000796,-0.01,1.49,1.4,True,0.79,1.2,False,1.1500000000000057,16.226441855009337,18.66040813326083,321.1994178003228,1.0319144210937716e-07,0.0005378259203729775,153.98,145.18,True
2022-03-29,FEDERALBNK,11378953,29560.0,3567693,733.33,235.71,67.86,High,High,High,Medium,0.03,0.14,-0.19,-15.79,-73.68,57.89000000000001,Very High,-1.1,Strong Supply,Very High,Very High,High,98.22,97.55,-0.8000000000000114,97.85,0.31000000000000005,0.29999999999999716,-0.54,-1.41,-9550000.0,-0.54,98.65,99.65,99.8,97.3,98.31,32710000.0,2022-03-31,61.09,LongUnwinding,0.25,2.25,2.5,True,0.77,CandleOpenHighSwipe,Bearish,-0.011213165399503566,-1.1000000000000085,Strong Supply,97.13311802669708,95.82974602189958,0.38,153.98,36.63,2.05,1.3,-0.75,0.37,Buy,Buy,0.45000000000000284,0.08,0.87,1.3,False,1.52,1.35,True,-1.1000000000000085,16.24727597891494,-17.87200357680657,384.9442828146143,-9.66697023882609e-08,-0.0006046009329095591,153.98,146.53,True
2022-03-30,FEDERALBNK,18410087,43042.0,8580820,85.82,72.6,15.4,Very High,Very High,High,Medium,1.41,0.73,0.2,705.0,365.0,340.0,Very High,-0.5,Strong Supply,High,High,Low,97.45,97.05,-0.5,97.35,0.0,0.29999999999999716,-0.62,1.71,-17420000.0,0.64,97.55,98.55,98.65,96.65,97.51,15290000.0,2022-03-31,62.8,LongUnwinding,0.4,1.6,2.0,False,0.0,NoSwipe,Bearish,-0.005138757454100862,-0.5,Strong Supply,97.37013697693016,95.84746345098912,0.22,213.86,38.89,1.81,1.52,-0.29,0.26,Buy,Buy,0.4000000000000057,0.14,0.64,1.21,False,1.56,1.38,True,-0.5,16.728409278890652,-8.364204639445326,427.7237814227963,-2.7159024289238828e-08,-0.00019432657960701932,173.94,156.89,True
2022-03-31,FEDERALBNK,10490975,28270.0,3254196,283.33,483.33,70.59,High,High,Medium,Low,-0.06,0.06,-0.23,26.09,-26.09,52.18,Very High,0.35,Speculative Supply,Very High,Very High,High,97.57,97.4,-0.0499999999999971,97.3,-0.41,-0.10000000000000853,-0.71,12.27,-11510000.0,4.63,97.05,97.2,98.4,96.9,97.78,3780000.0,2022-03-31,75.07,LongUnwinding,0.5,1.0,1.5,False,0.0,,Bullish,0.0035999010334695214,0.3500000000000085,Speculative Supply,97.62560869898529,95.600519254821,0.51,247.4,15.68,1.86,2.03,0.17,0.2,Buy,Buy,0.39000000000000057,0.19,0.57,1.15,False,1.28,1.33,False,0.3500000000000085,16.166025921715836,5.658109072600681,371.09922178988325,3.336200877420912e-08,0.0002001453509940106,198.43,170.82,True
2022-04-01,FEDERALBNK,21163607,64601.0,6988551,15.46,14.58,5.69,Very High,Very High,Very High,High,0.97,0.96,0.82,118.29,117.07,1.220000000000013,Medium,4.2,Strong Demand,Medium,Low,Low,100.33,101.6,4.75,102.05,0.5700000000000003,0.45000000000000284,-0.08,-2.75,-30000.0,-1.04,97.4,97.4,102.25,97.15,100.5,57500000.0,2022-04-28,72.32,ShortCovering,4.45,0.65,5.1,False,0.0,NoSwipe,Bullish,0.04221732449589233,4.199999999999989,Strong Demand,98.23979213565178,95.65676629444542,0.55,64.24,-74.03,1.93,2.58,0.65,0.41,Buy,Buy,0.710000000000008,0.3,2.51,1.45,True,0.96,1.23,False,4.199999999999989,16.86779361356518,70.84473317697356,327.60494419591026,1.9845388359366097e-07,0.0010966507202206399,153.7,154.42,False
2022-04-04,FEDERALBNK,25317872,83532.0,7847784,12.4,3.82,69.19,Very High,Very High,Very High,High,1.21,1.31,1.36,88.97,96.32,-7.349999999999994,Medium,0.9,Strong Demand,Low,Low,High,102.58,102.5,1.0499999999999972,103.1,0.14,0.5999999999999943,-0.49,-4.68,3400000.0,-1.77,101.6,102.0,104.0,101.25,102.5,60900000.0,2022-04-28,67.64,LongBuildUp,1.25,1.5,2.75,False,0.0,NoSwipe,Bullish,0.00881926343408157,0.9000000000000057,Strong Demand,99.04013416648982,95.80580062744596,0.65,110.22,71.58,2.06,3.23,1.17,0.58,Buy,Buy,1.019999999999996,0.44,1.88,1.43,True,1.23,1.27,False,0.9000000000000057,17.047021107474528,15.342318996727172,303.0918929272614,3.554801130205594e-08,0.00018366995877899694,139.21,147.62,False
2022-04-05,FEDERALBNK,43539147,102024.0,15186606,41.18,33.1,19.62,Very High,Very High,Very High,Medium,3.23,2.84,1.9,170.0,149.47,20.53,High,-4.25,Strong Supply,High,Medium,Low,99.72,98.25,-4.699999999999989,98.4,-0.40999999999999925,0.15000000000000568,-0.02,-8.93,8140000.0,-3.38,102.5,103.2,103.2,97.7,99.37,69040000.0,2022-04-28,58.71,ShortBuildUp,0.55,4.95,5.5,False,0.0,NoSwipe,Bearish,-0.04234754782909267,-4.25,Strong Supply,99.22598720377417,96.26847926381954,-0.27,77.59,-29.6,1.43,2.96,1.53,0.38,Buy,Buy,0.9200000000000017,0.54,1.21,1.35,False,3.09,1.8,True,-4.25,17.589171022398244,-74.75397684519254,426.753969654199,-9.761330418347424e-08,-0.0007327097236453436,118.67,136.85,False
2022-04-06,FEDERALBNK,15242800,43634.0,3730165,214.29,52.17,75.65,High,Very High,High,Medium,0.07,0.46,0.22,31.82,209.09,-177.27,Low,1.05,Strong Demand,Very High,High,High,99.03,99.3,1.1499999999999917,99.55,0.09999999999999987,0.25,-0.48,-0.12,-30000.0,-0.05,98.25,98.25,100.3,97.5,99.14,69010000.0,2022-04-28,58.59,ShortCovering,1.8,1.0,2.8,True,0.2,CandleLowSwipe,Bullish,0.01063032030175659,1.0499999999999972,Strong Demand,99.29775739122344,96.35026172647737,-0.01,124.76,60.79,1.14,2.95,1.81,0.3,Buy,Buy,0.9099999999999966,0.61,1.51,1.39,True,2.05,1.68,True,1.0499999999999972,16.53961781838115,17.36659870930016,349.33308887564743,6.888498176188084e-08,0.00039800611241921804,120.7,134.99,False
2022-04-07,FEDERALBNK,17796591,49758.0,7158224,61.76,42.65,30.94,Very High,Very High,High,High,1.02,0.68,0.39,261.54,174.36,87.18,Very High,-0.85,Strong Supply,High,Medium,Medium,98.75,98.45,-0.5,99.05,0.36,0.5999999999999943,-0.66,-1.49,1490000.0,-0.57,99.3,99.3,99.8,98.0,98.92,70500000.0,2022-04-28,57.1,ShortBuildUp,0.45,1.35,1.8,False,0.0,,Bearish,-0.008596765965992681,-0.8499999999999943,Strong Supply,99.31482956395209,96.44129223213852,-0.08,198.7,59.27,0.85,2.87,2.02,0.17,Buy,Buy,0.8299999999999983,0.66,0.98,1.31,False,1.7,1.63,True,-0.8499999999999943,16.694517480066686,-14.19033985805659,357.6629084770288,-4.7761956208354415e-08,-0.00028518710273838557,146.7,144.79,True
2022-04-08,FEDERALBNK,15120901,45987.0,5352550,46.15,37.78,18.14,Very High,Very High,High,Medium,0.52,0.45,0.28,185.71,160.71,25.0,High,1.75,Strong Demand,High,Medium,Low,100.03,100.2,1.4500000000000028,100.5,-0.32000000000000006,0.29999999999999716,-0.64,0.77,-1870000.0,0.29,98.45,99.5,100.9,99.0,99.97,68630000.0,2022-04-28,57.87,ShortCovering,1.2,0.7,1.9,False,0.0,NoSwipe,Bullish,0.017619383565629754,1.75,Strong Demand,99.39002075084107,96.57046854042216,-0.05,173.06,-12.9,0.64,2.82,2.18,0.19,Buy,Buy,0.8900000000000006,0.7,1.09,1.3,False,1.2,1.5,False,1.75,16.53158851688734,28.930279904552844,328.8081631765499,1.1573384416709031e-07,0.0006290969166188889,155.49,149.14,True
2022-04-11,FEDERALBNK,8635769,30979.0,2686161,28.57,66.67,133.36,High,High,High,Medium,-0.21,-0.09,-0.15,140.0,60.0,80.0,Very High,-0.15,Low Demand,Medium,High,Very High,100.32,100.05,-0.3499999999999943,100.15,-0.19999999999999998,0.10000000000000853,-0.66,0.28,-1830000.0,0.1,100.2,100.0,101.35,99.55,100.32,66800000.0,2022-04-28,58.15,LongUnwinding,0.5,1.35,1.8,True,0.0,CandleHighSwipe,Doji,-0.0014981276210219718,-0.15000000000000568,Low Demand,99.48435261940521,96.65272477072055,0.01,154.87,-10.51,0.52,2.83,2.31,0.17,Buy,Buy,0.9200000000000017,0.75,0.79,1.22,False,1.27,1.48,False,-0.15000000000000568,15.971423321764414,-2.3957134982647528,278.76203234449144,-1.7369616996471962e-08,-7.733346777703454e-05,155.28,150.02,True
2022-04-12,FEDERALBNK,12213669,32007.0,3253783,100.0,157.14,57.14,High,High,High,High,-0.06,0.21,-0.12,50.0,-175.0,225.0,Very High,-1.6,Speculative Supply,High,Very High,Medium,98.58,98.45,-1.25,98.9,0.3500000000000001,0.45000000000000284,-0.48,-0.34,-1480000.0,-0.13,100.05,100.05,100.05,97.25,98.33,65320000.0,2022-04-28,57.81,LongUnwinding,1.2,1.6,2.8,False,0.0,NoSwipe,Bearish,-0.016121255944607782,-1.5999999999999943,Speculative Supply,99.49467567952601,96.78634134899299,-0.12,136.28,-12.0,0.32,2.71,2.39,0.04,Buy,Buy,0.7999999999999972,0.76,1.0,1.22,False,1.44,1.5,False,-1.5999999999999943,16.31806629234888,-26.108906067758117,381.59368263192425,-1.3100076643635868e-07,-0.0008157248748010783,148.95,147.91,True
2022-04-13,FEDERALBNK,11604703,36635.0,3951814,84.62,87.5,3.4,High,High,High,Low,0.13,0.16,0.02,650.0,800.0,-150.0,Low,0.5,Strong Demand,High,High,Low,99.13,98.95,0.0999999999999943,99.0,-0.41000000000000003,0.04999999999999716,-0.63,0.66,-2940000.0,0.24,98.45,99.0,100.2,98.25,99.27,62380000.0,2022-04-28,58.47,ShortCovering,0.7,1.2,1.95,True,0.0,CandleHighSwipe,Doji,0.0050658669634406905,0.5,Strong Demand,99.5555313285321,97.30500448806502,-0.46,162.44,19.2,-0.11,2.25,2.36,-0.01,Sell,Sell,0.7399999999999949,0.75,0.85,1.17,False,1.32,1.45,False,0.5,16.26692100494612,8.13346050247306,316.7654701787908,4.3085979882466615e-08,0.00022201338890331818,153.44,150.14,True
2022-04-18,FEDERALBNK,9523135,37981.0,2515287,119.23,350.0,193.55,Medium,High,High,Low,-0.26,-0.02,0.05,-520.0,-40.0,-480.0,Low,-2.0,Low Demand,Very High,Very High,Very High,97.27,96.95,-1.9500000000000028,97.05,0.050000000000000044,0.09999999999999432,-0.53,-0.06,-770000.0,-0.03,98.95,98.7,98.7,96.15,97.05,61610000.0,2022-04-28,58.41,LongUnwinding,0.8,1.75,2.55,False,0.0,NoSwipe,Bearish,-0.0204192903599143,-2.0,Low Demand,99.52414171567062,97.90187555233148,-0.63,98.33,-39.47,-0.59,1.62,2.21,-0.19,Sell,Sell,0.5200000000000102,0.71,0.82,1.14,False,1.53,1.5,True,-2.0,16.069234659280678,-32.138469318561356,250.73418288091415,-2.1001487430347254e-07,-0.0008461722787330865,135.07,142.17,False
2022-04-19,FEDERALBNK,11897241,34146.0,4567316,120.0,133.33,11.11,High,High,High,Low,0.3,0.18,-0.06,-500.0,-300.0,-200.0,Low,-0.65,Strong Supply,Very High,Very High,Low,96.72,96.3,-0.8999999999999915,96.15,-0.26,-0.14999999999999147,-0.3,0.15,-2440000.0,0.05,96.95,97.6,98.85,95.0,97.65,59170000.0,2022-04-28,58.56,LongUnwinding,1.3,2.55,3.85,True,0.16,BothHighLowSwipe,Bearish,-0.006727062884580803,-0.6500000000000057,Strong Supply,99.54776060961368,98.2293779870832,-0.3,90.5,-7.96,-0.72,1.32,2.04,-0.33,Sell,Sell,0.30000000000001137,0.63,1.06,1.16,False,2.04,1.65,True,-0.6500000000000057,16.291817082461186,-10.589681103599863,348.4226849411351,-5.463451568309036e-08,-0.0003101294764716179,120.22,134.22,False
2022-04-20,FEDERALBNK,10227110,29596.0,2716887,9.52,575.0,5939.92,High,High,High,Low,-0.21,0.04,-0.19,110.53,-21.05,131.58,Very High,-0.2,Speculative Supply,Low,Very High,Very High,96.55,96.1,-0.1000000000000085,96.05,0.10999999999999999,-0.04999999999999716,-0.61,-0.22,150000.0,-0.09,96.3,96.95,97.8,95.75,96.72,59320000.0,2022-04-28,58.34,ShortBuildUp,0.35,1.7,2.05,False,0.0,,Bearish,-0.002079002827833243,-0.20000000000000284,Speculative Supply,99.49894364184183,98.3842936162395,-0.21,168.56,86.25,-0.74,1.11,1.85,-0.42,Sell,Sell,0.10000000000000853,0.52,0.71,1.08,False,1.87,1.65,True,-0.20000000000000284,16.140552595572686,-3.228110519114583,345.5571698878227,-1.9555866711123947e-08,-0.00010907252733864655,136.33,139.5,False
2022-04-21,FEDERALBNK,10130826,34284.0,4054980,131.25,266.67,103.18,High,High,High,High,0.16,0.03,-0.05,-320.0,-60.0,-260.0,Low,0.5,Strong Demand,Very High,Very High,High,96.63,96.6,0.8500000000000085,96.9,0.36,0.30000000000001137,-0.74,-0.73,-30000.0,-0.28,96.1,96.9,97.3,96.0,96.55,59290000.0,2022-04-28,57.61,ShortCovering,0.6,0.7,1.3,False,0.0,,Bearish,0.005189425242225987,0.5,Strong Demand,99.25481421674678,98.47203017503477,-0.33,227.31,34.85,-0.86,0.78,1.64,-0.42,Sell,Sell,-0.010000000000005116,0.41,0.65,1.04,False,1.29,1.52,False,0.5,16.13109341288092,8.06554670644046,295.497199859993,4.9354317209672734e-08,0.0002352568751149358,166.66,153.01,True
2022-04-22,FEDERALBNK,11899685,42247.0,4421117,30.77,0.0,100.0,High,High,High,Low,0.26,0.18,0.18,144.44,100.0,44.44,Very High,-0.85,Strong Supply,Medium,,High,95.95,95.75,-1.3500000000000083,95.55,-0.5099999999999999,-0.20000000000000284,-0.74,-0.62,-4600000.0,-0.24,96.6,96.5,96.7,95.4,96.14,54690000.0,2022-04-28,56.99,LongUnwinding,0.35,0.95,1.3,False,0.0,NoSwipe,Bearish,-0.008838113157716876,-0.8499999999999943,Strong Supply,98.55978990671605,98.53839355246875,-0.76,216.67,-4.68,-1.29,0.02,1.31,-0.47,Sell,Sell,-0.1700000000000017,0.3,0.5,0.98,False,1.12,1.44,False,-0.8499999999999943,16.29202248714317,-13.848219114071602,281.6693493029091,-7.143046223492422e-08,-0.0003277917748969537,183.33,162.81,True
2022-04-25,FEDERALBNK,12393868,41119.0,2751328,170.0,36.36,78.61,High,High,High,Low,-0.2,0.22,0.14,-142.86,157.14,-300.0,Low,-0.35,Speculative Supply,Very High,Medium,High,95.22,95.4,-0.5,95.05,-0.15000000000000002,-0.3500000000000085,-0.48,1.11,-10990000.0,0.41,95.75,95.0,96.55,93.7,94.6,43700000.0,2022-04-28,58.1,LongUnwinding,1.7,1.15,2.85,False,0.0,NoSwipe,Bullish,-0.003662049606514728,-0.3499999999999943,Speculative Supply,97.93393966228983,98.57855095285079,-0.66,105.76,-51.19,-1.56,-0.64,0.92,-0.5,Sell,Sell,-0.3299999999999983,0.17,1.1,1.04,True,1.13,1.4,False,-0.3499999999999943,16.332712392132805,-5.716449337246389,301.4146258420681,-2.8239771474086567e-08,-0.00013902209045079864,157.47,154.03,True
2022-04-26,FEDERALBNK,10607557,34481.0,2626340,78.26,171.43,119.05,Medium,High,High,Medium,-0.23,0.07,-0.05,460.0,-140.0,600.0,Very High,2.1,Speculative Demand,High,Very High,High,97.17,97.5,0.0500000000000113,97.65,0.54,0.15000000000000568,-0.71,2.13,14920000.0,0.8,95.4,96.8,97.75,96.25,97.12,38970000.0,2022-05-26,60.23,ShortCovering,1.25,0.25,1.5,False,0.0,NoSwipe,Bullish,0.02177379954956038,2.0999999999999943,Speculative Demand,97.75867359415244,98.6263208483687,-0.23,205.09,93.92,-1.43,-0.87,0.56,-0.35,Sell,Sell,-0.269999999999996,0.08,1.18,1.06,True,0.69,1.23,False,2.0999999999999943,16.177077229600627,33.971862182161225,307.6348423769612,1.9797206840368564e-07,0.0009852342502294372,173.34,161.89,True
2022-04-27,FEDERALBNK,7410436,21949.0,1711995,14.58,105.0,620.16,Medium,High,Medium,Medium,-0.48,-0.2,-0.41,117.07,48.78,68.28999999999999,Very High,-0.45,Low Demand,Medium,High,Very High,96.88,97.05,-0.0500000000000113,97.35,0.2,0.29999999999999716,-0.66,1.51,-10620000.0,0.56,97.5,96.85,97.7,95.9,96.78,13480000.0,2022-04-28,61.74,ShortBuildUp,1.15,0.65,1.8,True,0.36,CandleLowSwipe,Bullish,-0.004626068388781768,-0.45000000000000284,Low Demand,97.24901773491993,98.57406050918235,-0.33,187.57,-8.54,-1.26,-1.33,-0.07,-0.19,Sell,Sell,-0.21999999999999886,-0.03,1.16,1.07,True,0.67,1.15,False,-0.45000000000000284,15.818399834947508,-7.118279925726424,337.6206660895713,-6.07251719062148e-08,-0.000324309987959653,178.09,165.84,True
2022-04-28,FEDERALBNK,6876170,20178.0,1687291,6.12,91.67,1397.88,Medium,High,Medium,Low,-0.49,-0.24,-0.46,106.52,52.17,54.349999999999994,Very High,0.6,Low Demand,Low,High,Very High,97.32,97.65,-0.4500000000000028,97.55,-0.47,-0.10000000000000853,-0.67,13.02,-10810000.0,4.91,97.05,97.2,98.0,96.3,97.15,2670000.0,2022-04-28,74.76,LongBuildUp,1.35,0.35,1.7,True,0.31,CandleHighSwipe,Bullish,0.006163347707668798,0.6000000000000085,Low Demand,96.87557393011303,98.5160005443875,-0.11,200.46,6.87,-1.03,-1.64,-0.61,-0.08,Sell,Sell,-0.1700000000000017,-0.09,1.26,1.09,True,0.51,1.03,False,0.6000000000000085,15.743572368855808,9.44614342131362,340.775597185053,8.725787756847322e-08,0.0004681407186695222,185.54,171.16,True
2022-04-29,FEDERALBNK,7943317,34699.0,1990103,90.24,73.33,18.74,Medium,High,High,Medium,-0.41,-0.15,-0.04,1025.0,375.0,650.0,Very High,-1.65,Low Demand,High,High,Low,96.77,96.0,-1.25,96.3,-0.040000000000000036,0.29999999999999716,-0.47,-2.75,1460000.0,-1.04,97.65,98.0,98.6,95.7,97.2,55410000.0,2022-05-26,72.01,ShortBuildUp,0.3,2.6,2.9,True,0.62,CandleHighSwipe,Bearish,-0.017041465854852333,-1.6500000000000057,Low Demand,96.63268784395723,98.47554375972605,-0.02,78.94,-60.62,-0.79,-1.84,-1.05,-0.1,Sell,Sell,-0.21999999999999886,-0.12,0.78,1.02,False,1.56,1.26,True,-1.6500000000000057,15.88784150417306,-26.21493848188564,228.92063171849333,-2.077217867548287e-07,-0.0007554955036711617,150.01,156.98,False
2022-05-02,FEDERALBNK,9517127,39198.0,3598227,125.0,550.0,340.0,High,High,High,High,0.04,-0.02,0.09,44.44,-22.22,66.66,Very High,-1.45,Low Demand,Very High,Very High,Very High,94.87,94.55,-1.25,95.05,0.20999999999999996,0.5,-0.44,,1460000.0,-0.01,96.0,94.0,96.55,93.5,94.54,56870000.0,2022-05-26,,ShortBuildUp,1.05,2.0,3.05,False,0.0,NoSwipe,Bullish,-0.015219396363369775,-1.4500000000000028,Low Demand,96.47355895291834,98.3922431489136,-0.08,79.61,0.85,-0.69,-1.92,-1.23,-0.23,Sell,Sell,-0.4000000000000057,-0.17,0.91,1.02,False,1.78,1.36,True,-1.4500000000000028,16.06860357550679,-23.29947518448489,242.79623960406144,-1.5235690350669933e-07,-0.000594404693721233,126.54,145.07,False
2022-05-04,FEDERALBNK,15628039,51536.0,4972574,4.76,12.0,152.1,Very High,Very High,Very High,Low,0.42,0.5,0.44,95.45,113.64,-18.189999999999998,Low,-0.1,Strong Supply,Low,Low,Very High,95.35,94.45,-0.5,94.55,-0.42000000000000004,0.09999999999999432,-0.29,-2.95,-860000.0,-1.12,94.55,95.2,97.75,93.85,95.54,56010000.0,2022-05-26,69.06,LongUnwinding,0.6,3.3,3.9,True,1.27,CandleHighSwipe,Bearish,-0.001058201156947547,-0.09999999999999432,Strong Supply,96.31720253023636,98.26154471187186,-0.02,77.76,-2.32,-0.57,-1.94,-1.37,-0.3,Sell,Sell,-0.5499999999999972,-0.25,0.76,0.99,False,2.54,1.64,True,-0.09999999999999432,16.564577230674846,-1.6564577230673905,303.2450908103074,-6.398755467656199e-09,-3.2141759606244e-05,110.28,134.72,False
2022-05-05,FEDERALBNK,16564829,49960.0,5696716,35.48,29.82,15.95,Very High,Very High,High,High,0.62,0.57,0.4,155.0,142.5,12.5,High,-0.3,Strong Demand,Medium,Medium,Low,94.98,94.15,0.0499999999999971,94.6,0.37,0.44999999999998863,-0.45,-3.36,4640000.0,-1.28,94.45,95.3,96.9,93.9,95.21,60650000.0,2022-05-26,65.7,LongBuildUp,0.25,2.75,3.0,False,0.0,,Bearish,-0.003181338844357562,-0.29999999999999716,Strong Demand,96.11274993182819,98.1479904344168,-0.1,110.52,42.13,-0.54,-2.04,-1.5,-0.35,Sell,Sell,-0.6899999999999977,-0.34,0.5,0.92,False,2.64,1.8,True,-0.29999999999999716,16.622792270692734,-4.986837681207773,331.56182946357086,-1.8110660846544034e-08,-9.98166069096832e-05,110.36,130.99,False
2022-05-06,FEDERALBNK,37190821,86087.0,9514873,13.77,37.66,173.49,Very High,Very High,Very High,Medium,1.67,2.31,1.44,115.97,160.42,-44.44999999999999,Low,-3.05,Strong Supply,Low,Medium,Very High,91.22,91.1,-3.25,91.35,-0.19999999999999973,0.25,-0.06,-8.85,6780000.0,-3.35,94.15,93.0,93.9,88.65,90.94,67430000.0,2022-05-26,56.85,ShortBuildUp,2.45,2.8,5.25,False,0.0,NoSwipe,Bearish,-0.03293145083724891,-3.0500000000000114,Strong Supply,94.90388511565924,97.47385055021105,-0.53,82.29,-25.54,-0.85,-2.57,-1.72,-0.55,Sell,Sell,-1.0300000000000011,-0.48,1.48,1.06,True,2.72,1.94,True,-3.0500000000000114,17.43157254148442,-53.16629625152768,432.01436918466203,-8.200948293128596e-08,-0.0006175879778773529,101.0,123.5,False
2022-05-09,FEDERALBNK,29740740,71650.0,4920798,155.0,39.29,74.65,Very High,Very High,Very High,Medium,0.4,1.68,1.02,39.22,164.71,-125.49000000000001,Low,2.7,Strong Demand,Very High,Medium,High,92.68,93.8,2.700000000000003,94.05,0.0,0.25,-0.01,-0.33,-3010000.0,-0.13,91.1,91.65,94.9,89.35,92.62,64420000.0,2022-05-26,56.52,ShortCovering,4.45,1.1,5.55,True,1.07,CandleHighSwipe,Bullish,0.029207051746266366,2.700000000000003,Strong Demand,94.48364058774874,96.94234565750838,0.11,74.79,-9.11,-0.59,-2.46,-1.87,-0.48,Sell,Sell,-1.0799999999999983,-0.6,2.96,1.37,True,1.91,1.82,True,2.700000000000003,17.208028381000105,46.46167662870033,415.08360083740405,9.078456016898042e-08,0.0006484532676720214,92.27,116.01,False
2022-05-10,FEDERALBNK,14752094,55841.0,3254242,1050.0,35.71,96.6,High,Very High,Very High,Medium,-0.06,0.42,0.57,-10.53,73.68,-84.21000000000001,Low,-1.4,Speculative Supply,Very High,Medium,High,93.08,92.4,-1.3999999999999917,92.65,0.0,0.25,-0.42,-0.12,-130000.0,-0.05,93.8,93.2,95.0,91.85,93.28,64290000.0,2022-05-26,56.4,LongUnwinding,0.55,2.6,3.15,True,0.11,CandleHighSwipe,Bearish,-0.015037877364540542,-1.3999999999999915,Speculative Supply,94.1955895177379,96.4044543971886,0.25,83.87,12.14,-0.28,-2.21,-1.93,-0.48,Sell,Sell,-1.2000000000000028,-0.72,1.76,1.29,True,2.26,1.93,True,-1.3999999999999915,16.506895596775564,-23.10965383548565,264.1803334467506,-9.49017814013381e-08,-0.00041384742098969656,89.47,111.06,False
2022-05-11,FEDERALBNK,16650244,52328.0,4219735,123.81,18.97,84.68,High,Very High,Very High,Medium,0.21,0.58,0.47,44.68,123.4,-78.72,Low,-1.7,Strong Supply,Very High,Low,High,91.18,90.7,-1.7000000000000028,90.95,0.010000000000000009,0.25,-0.23,,2890000.0,-0.01,92.4,93.55,93.55,89.3,91.06,67180000.0,2022-05-26,,ShortBuildUp,1.4,2.85,4.25,False,0.0,NoSwipe,Bearish,-0.018569621526546953,-1.7000000000000028,Strong Supply,93.73302452564165,95.73342552525932,0.21,74.87,-10.73,-0.05,-2.0,-1.95,-0.57,Sell,Sell,-1.4299999999999926,-0.86,1.58,1.3,True,2.55,2.06,True,-1.7000000000000028,16.627935428938002,-28.267490229194653,318.1899556642715,-1.0210060585298346e-07,-0.000540198177442185,84.6,105.49,False
