Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-07-30,DIXON,11627.65,11689.0,12038.0,11530.0,11977.35,11811.94,898741,116855,261322,29.08,46.88,-8.17,12035.85,2489700.0,2037200.0,2024-08-29,170600.0,324.75,LongBuildUp
2024-07-31,DIXON,11977.35,12601.1,12690.0,12060.1,12106.45,12287.1,1805812,176208,525822,29.12,33.92,-12.96,12175.35,2848800.0,2056400.0,2024-08-29,19200.0,139.5,LongBuildUp
2024-08-01,DIXON,12106.45,12199.95,12199.95,11592.0,11670.55,11762.28,667577,108947,203891,30.54,28.35,-5.57,11733.95,1050700.0,2125800.0,2024-08-29,69400.0,-441.39999999999964,ShortBuildUp
2024-08-02,DIXON,11670.55,11550.0,11818.95,11414.6,11654.55,11679.14,486190,81326,108319,22.28,28.07,-0.28,11702.8,811900.0,2129800.0,2024-08-29,4000.0,-31.150000000001455,ShortBuildUp
2024-08-05,DIXON,11654.55,10950.05,11514.7,10950.05,11141.6,11149.11,621110,92459,184467,29.7,27.83,-0.24,11189.2,1055600.0,1974600.0,2024-08-29,-155200.0,-513.5999999999985,LongUnwinding
2024-08-06,DIXON,11141.6,11400.0,11569.95,11066.75,11110.85,11333.2,488736,79111,101421,20.75,27.74,-0.09,11167.3,778400.0,1920400.0,2024-08-29,-54200.0,-21.900000000001455,LongUnwinding
2024-08-07,DIXON,11110.85,11350.0,11686.85,11308.0,11606.9,11501.94,428350,60955,141555,33.05,30.99,3.25,11677.75,806600.0,1868800.0,2024-08-29,-51600.0,510.4500000000007,ShortCovering
2024-08-08,DIXON,11606.9,11640.0,11744.0,11411.1,11453.75,11593.01,287000,53956,90787,31.63,28.6,-2.39,11498.85,583300.0,1882500.0,2024-08-29,13700.0,-178.89999999999964,ShortBuildUp
2024-08-09,DIXON,11453.75,11585.0,11800.05,11553.75,11740.45,11719.48,341383,50650,122789,35.97,30.51,1.91,11794.45,631300.0,1863800.0,2024-08-29,-18700.0,295.60000000000036,ShortCovering
2024-08-12,DIXON,11740.45,11739.65,11900.0,11559.9,11664.25,11699.53,489671,49928,235561,48.11,28.06,-2.45,11729.9,704200.0,1968000.0,2024-08-29,104200.0,-64.55000000000109,ShortBuildUp
2024-08-13,DIXON,11664.25,11837.15,12092.0,11737.8,11986.15,11983.96,732893,97912,273513,37.32,30.09,2.03,11992.45,1122100.0,1882700.0,2024-08-29,-85300.0,262.5500000000011,ShortCovering
2024-08-14,DIXON,11986.15,12079.85,12149.0,11840.0,11913.9,11968.01,472500,58779,182949,38.72,30.82,0.73,11915.35,637100.0,1780500.0,2024-08-29,-102200.0,-77.10000000000036,LongUnwinding
2024-08-16,DIXON,11913.9,12087.0,12423.6,12025.2,12374.9,12284.76,595362,87673,272165,45.71,35.24,4.42,12408.5,1006800.0,1698900.0,2024-08-29,-81600.0,493.14999999999964,ShortCovering
2024-08-19,DIXON,12374.9,12550.0,12835.0,12419.8,12779.95,12670.79,710397,89429,244188,34.37,26.75,-8.49,12797.05,1228500.0,1714000.0,2024-08-29,15100.0,388.5499999999993,LongBuildUp
2024-08-20,DIXON,12779.95,12900.0,12920.0,12550.0,12675.7,12708.72,498231,74332,185250,37.18,23.93,-2.82,12702.45,816600.0,1707100.0,2024-08-29,-6900.0,-94.59999999999854,LongUnwinding
2024-08-21,DIXON,12675.7,12710.0,12787.95,12526.1,12736.2,12696.72,364749,46167,128199,35.15,23.11,-0.82,12741.45,617300.0,1711700.0,2024-08-29,4600.0,39.0,LongBuildUp
2024-08-22,DIXON,12736.2,12736.2,12875.0,12690.05,12859.75,12805.68,265980,37014,104297,39.21,23.8,0.69,12853.0,537500.0,1672700.0,2024-08-29,-39000.0,111.54999999999927,ShortCovering
2024-08-23,DIXON,12859.75,12880.0,13394.9,12800.0,13270.55,13191.35,881956,99966,219060,24.84,16.24,-7.56,13281.15,1619000.0,1618700.0,2024-08-29,-54000.0,428.14999999999964,ShortCovering
2024-08-26,DIXON,13270.55,13399.0,13639.8,13295.0,13393.45,13478.3,643656,91997,243975,37.9,13.51,-2.73,13373.4,1141100.0,1176700.0,2024-08-29,-442000.0,92.25,ShortCovering
2024-08-27,DIXON,13393.45,13399.95,13459.8,13190.0,13227.55,13304.19,359710,51661,131601,36.59,16.0,2.49,13206.35,808800.0,753100.0,2024-08-29,-423600.0,-167.04999999999927,LongUnwinding
2024-08-28,DIXON,13227.55,13271.25,13415.0,13158.0,13247.8,13286.14,363452,52632,141162,38.84,22.54,6.54,13220.95,641400.0,417700.0,2024-08-29,-335400.0,14.600000000000364,ShortCovering
2024-08-29,DIXON,13247.8,13284.0,13320.0,13080.0,13201.9,13190.8,448393,54856,199591,44.51,55.5,32.96,13286.9,978300.0,1738700.0,2024-09-26,177500.0,65.94999999999891,LongBuildUp
2024-08-30,DIXON,13201.9,13311.0,13625.0,12865.0,13170.95,13204.68,4621055,206386,2410236,52.16,41.24,-14.26,13219.85,2520700.0,2076200.0,2024-09-26,337500.0,-67.04999999999927,ShortBuildUp
2024-09-02,DIXON,13170.95,13160.0,13160.0,12490.1,12614.45,12677.57,725442,96257,236401,32.59,25.41,-15.83,12671.9,1698800.0,2104500.0,2024-09-26,28300.0,-547.9500000000007,ShortBuildUp
2024-09-03,DIXON,12614.45,12650.0,13020.0,12637.8,12991.8,12881.18,565598,68224,157108,27.78,29.31,3.9,13041.3,1139300.0,2052900.0,2024-09-26,-51600.0,369.39999999999964,ShortCovering
2024-09-04,DIXON,12991.8,12990.0,12990.0,12692.15,12777.85,12805.36,411393,58034,144714,35.18,25.78,-3.53,12838.95,808300.0,2091800.0,2024-09-26,38900.0,-202.34999999999854,ShortBuildUp
2024-09-05,DIXON,12777.85,12800.0,12833.55,12360.2,12412.2,12506.62,440981,68871,187110,42.43,16.2,-9.58,12470.6,872300.0,2123800.0,2024-09-26,32000.0,-368.35000000000036,ShortBuildUp
2024-09-06,DIXON,12412.2,12484.0,12484.0,12043.05,12063.85,12178.63,437339,73135,156998,35.9,10.75,-5.45,12113.2,933700.0,2136800.0,2024-09-26,13000.0,-357.39999999999964,ShortBuildUp
2024-09-09,DIXON,12063.85,12040.0,12443.6,12022.0,12401.45,12267.88,421135,62225,124133,29.48,12.78,2.03,12418.0,823400.0,2086900.0,2024-09-26,-49900.0,304.7999999999993,ShortCovering
2024-09-10,DIXON,12401.45,12675.0,12675.0,12425.1,12516.85,12530.41,456291,69697,146052,32.01,12.9,0.12,12528.45,827700.0,2014300.0,2024-09-26,-72600.0,110.45000000000073,ShortCovering
2024-09-11,DIXON,12516.85,12600.0,12976.8,12480.0,12724.3,12772.58,614105,90538,151280,24.63,19.96,7.06,12755.25,1395000.0,1924600.0,2024-09-26,-89700.0,226.79999999999927,ShortCovering
2024-09-12,DIXON,12724.3,13000.0,13100.0,12781.65,12852.6,12869.74,410265,58404,145349,35.43,19.38,-0.58,12896.35,740300.0,1871500.0,2024-09-26,-53100.0,141.10000000000036,ShortCovering
2024-09-13,DIXON,12852.6,12923.85,13120.0,12790.0,13027.65,12968.25,361553,50075,101508,28.08,22.82,3.44,13060.9,831700.0,1847700.0,2024-09-26,-23800.0,164.54999999999927,ShortCovering
2024-09-16,DIXON,13027.65,13170.0,14056.0,13050.5,13990.3,13722.05,1572108,195306,209898,13.35,6.85,-15.97,14005.7,3123700.0,1969100.0,2024-09-26,121400.0,944.8000000000011,LongBuildUp
2024-09-17,DIXON,13990.3,13999.0,14189.95,13650.0,14091.3,13947.25,782421,116678,82470,10.54,7.93,1.08,14103.4,1699600.0,1839200.0,2024-09-26,-129900.0,97.69999999999891,ShortCovering
2024-09-18,DIXON,14091.3,14050.0,14185.0,13900.0,14061.0,14054.76,484058,74502,90977,18.79,10.88,2.95,14063.85,808400.0,1790200.0,2024-09-26,-49000.0,-39.54999999999927,LongUnwinding
2024-09-19,DIXON,14061.0,14150.45,14399.95,13310.0,13748.4,13799.64,969959,145704,131990,13.61,3.3,-7.58,13779.7,2386600.0,1657900.0,2024-09-26,-132300.0,-284.14999999999964,LongUnwinding
2024-09-20,DIXON,13748.4,13950.0,14045.0,13583.55,13995.6,13893.06,610684,83543,175429,28.73,7.72,4.42,13982.2,1054500.0,1516400.0,2024-09-26,-141500.0,202.5,ShortCovering
2024-09-23,DIXON,13995.6,14100.0,14320.0,14000.0,14254.85,14204.86,464206,60288,135967,29.29,8.72,1.0,14241.7,1073500.0,1191200.0,2024-09-26,-325200.0,259.5,ShortCovering
2024-09-24,DIXON,14254.85,14300.0,14498.0,14175.0,14340.85,14340.73,505840,70674,155295,30.7,11.1,2.38,14323.2,996800.0,807900.0,2024-09-26,-383300.0,81.5,ShortCovering
2024-09-25,DIXON,14340.85,14375.0,14475.0,14020.8,14171.9,14247.93,423470,60241,137855,32.55,19.46,8.36,14162.9,894800.0,359800.0,2024-09-26,-448100.0,-160.3000000000011,LongUnwinding
2024-09-26,DIXON,14171.9,14195.0,14195.0,13825.0,14100.0,14026.22,369801,57058,86503,23.39,55.77,36.31,14115.2,925600.0,163200.0,2024-09-26,-196600.0,-47.69999999999891,LongUnwinding
2024-09-27,DIXON,14100.0,14115.5,14195.65,13933.3,14037.65,14055.71,247943,40533,75286,30.36,52.23,-3.54,14167.25,439000.0,1698600.0,2024-10-31,27400.0,52.04999999999927,LongBuildUp
2024-09-30,DIXON,14037.65,14024.6,14036.8,13754.0,13802.95,13822.2,325632,49907,152750,46.91,49.3,-2.93,13917.45,520200.0,1747200.0,2024-10-31,48600.0,-249.79999999999927,ShortBuildUp
2024-10-01,DIXON,13802.95,13855.0,14265.0,13830.0,14195.8,14143.45,404313,64021,90106,22.29,48.09,-1.21,14281.35,802400.0,1752200.0,2024-10-31,5000.0,363.89999999999964,LongBuildUp
2024-10-03,DIXON,14195.8,13893.5,14099.0,13572.0,13619.95,13777.86,460419,79973,185396,40.27,43.04,-5.05,13737.85,849100.0,1791000.0,2024-10-31,38800.0,-543.5,ShortBuildUp
2024-10-04,DIXON,13619.95,13624.55,13949.9,13425.0,13634.0,13703.39,478491,85789,116386,24.32,40.81,-2.23,13727.55,983000.0,1819500.0,2024-10-31,28500.0,-10.300000000001091,ShortBuildUp
2024-10-07,DIXON,13634.0,13722.3,13781.0,13350.0,13509.75,13568.12,253984,51539,56430,22.22,40.18,-0.63,13598.6,665100.0,1832200.0,2024-10-31,12700.0,-128.9499999999989,ShortBuildUp
2024-10-08,DIXON,13509.75,13506.0,14594.45,13465.65,14519.0,14269.1,1221261,137522,473707,38.79,39.8,-0.38,14623.95,1999400.0,1816000.0,2024-10-31,-16200.0,1025.3500000000004,ShortCovering
2024-10-09,DIXON,14519.0,14550.0,14934.95,14520.0,14805.2,14736.43,716292,90246,184550,25.76,35.86,-3.94,14848.2,1189300.0,1790600.0,2024-10-31,-25400.0,224.25,ShortCovering
2024-10-10,DIXON,14805.2,14886.95,15100.0,14815.0,14933.55,14977.93,472580,65095,111252,23.54,33.26,-2.6,14983.05,830800.0,1766900.0,2024-10-31,-23700.0,134.84999999999854,ShortCovering
2024-10-11,DIXON,14933.55,14933.55,15188.9,14837.35,15143.65,15044.64,299209,45185,72707,24.3,30.26,-3.0,15176.95,542300.0,1798400.0,2024-10-31,31500.0,193.90000000000146,LongBuildUp
2024-10-14,DIXON,15143.65,15129.55,15298.0,15030.0,15265.05,15216.49,240163,42536,50636,21.08,27.99,-2.27,15319.45,501500.0,1832300.0,2024-10-31,33900.0,142.5,LongBuildUp
2024-10-15,DIXON,15265.05,15265.05,15423.95,15248.75,15404.45,15355.11,208208,34948,62295,29.92,25.83,-2.16,15431.4,560100.0,1845500.0,2024-10-31,13200.0,111.94999999999891,LongBuildUp
2024-10-16,DIXON,15404.45,15395.0,15494.0,15230.6,15318.1,15359.27,193121,36212,46923,24.3,25.5,-0.33,15362.35,437400.0,1822200.0,2024-10-31,-23300.0,-69.04999999999927,LongUnwinding
2024-10-17,DIXON,15318.1,15318.1,15393.5,14975.35,15130.85,15171.63,231984,42563,59001,25.43,27.24,1.74,15189.7,634600.0,1766900.0,2024-10-31,-55300.0,-172.64999999999964,LongUnwinding
2024-10-18,DIXON,15130.85,14965.0,15453.1,14909.0,15381.8,15261.95,326908,63192,75019,22.95,27.36,0.12,15421.4,891800.0,1790800.0,2024-10-31,23900.0,231.6999999999989,LongBuildUp
2024-10-21,DIXON,15381.8,15470.0,15600.0,15273.4,15390.55,15426.26,254268,47109,55269,21.74,25.55,-1.81,15433.1,701500.0,1778300.0,2024-10-31,-12500.0,11.700000000000728,ShortCovering
2024-10-22,DIXON,15390.55,15450.0,15460.0,14850.0,14908.0,15089.75,320872,56967,125867,39.23,26.08,0.53,14953.7,794700.0,1740400.0,2024-10-31,-37900.0,-479.39999999999964,LongUnwinding
2024-10-23,DIXON,14908.0,14865.0,15450.95,14858.35,15284.45,15277.57,390912,74624,126844,32.45,22.24,-3.84,15331.8,1240600.0,1819600.0,2024-10-31,79200.0,378.09999999999854,LongBuildUp
2024-10-24,DIXON,15284.45,15310.0,15500.0,14916.3,15055.3,15286.02,340257,70241,85956,25.26,7.78,-14.46,15092.5,1489200.0,1919900.0,2024-10-31,100300.0,-239.29999999999927,ShortBuildUp
2024-10-25,DIXON,15055.3,15900.0,15900.0,13062.3,13937.2,13885.86,4173607,511275,816259,19.56,0.0,-7.78,13921.25,5924600.0,1592800.0,2024-10-31,-327100.0,-1171.25,LongUnwinding
2024-10-28,DIXON,13937.2,14100.0,14498.0,13800.0,14236.55,14202.29,1008644,148343,156151,15.48,0.0,0.0,14211.85,456400.0,1234100.0,2024-10-31,-358700.0,290.60000000000036,ShortCovering
2024-10-29,DIXON,14236.55,14299.95,15035.0,14206.55,14939.15,14689.73,953594,123893,171343,17.97,24.67,24.67,14911.3,521000.0,1054500.0,2024-10-31,-179600.0,699.4499999999989,ShortCovering
2024-10-30,DIXON,14939.15,14938.05,15092.9,14133.35,14175.6,14502.98,943125,149324,236267,25.05,13.48,-11.19,14199.8,1406600.0,351200.0,2024-10-31,-703300.0,-711.5,LongUnwinding
2024-10-31,DIXON,14175.6,14250.0,14274.95,13920.2,14061.6,14064.26,648441,104400,174273,26.88,48.4,34.92,14033.6,536400.0,173100.0,2024-10-31,-178100.0,-166.1999999999989,LongUnwinding
2024-11-01,DIXON,14061.6,14140.0,14360.0,14028.0,14129.75,14202.13,80030,15018,17811,22.26,,,14142.15,73700.0,1604050.0,2024-11-28,3850.0,108.54999999999927,LongBuildUp
2024-11-04,DIXON,14129.75,14120.0,14543.95,13711.05,14434.6,14181.07,730929,128076,160240,21.92,43.18,-5.22,14469.65,1049500.0,1706550.0,2024-11-28,102500.0,327.5,LongBuildUp
2024-11-05,DIXON,14434.6,14364.0,14590.5,14144.25,14402.65,14377.63,499759,77654,95796,19.17,42.7,-0.48,14479.1,729450.0,1676650.0,2024-11-28,-29900.0,9.450000000000728,ShortCovering
2024-11-06,DIXON,14402.65,14500.15,15817.0,14500.0,15647.6,15496.57,2081159,263688,388170,18.65,41.83,-0.87,15734.5,2664650.0,1421050.0,2024-11-28,-255600.0,1255.3999999999996,ShortCovering
2024-11-07,DIXON,15647.6,15747.6,15790.0,15525.0,15698.5,15653.21,599708,93167,108707,18.13,40.66,-1.17,15738.75,673250.0,1393100.0,2024-11-28,-27950.0,4.25,ShortCovering
2024-11-08,DIXON,15698.5,15698.5,15969.2,15380.0,15621.1,15675.39,644468,102399,91274,14.16,41.18,0.52,15650.75,850200.0,1341950.0,2024-11-28,-51150.0,-88.0,LongUnwinding
2024-11-11,DIXON,15621.1,15621.1,15778.0,15345.1,15387.75,15528.82,556807,75064,194300,34.9,38.39,-2.79,15451.7,558750.0,1389400.0,2024-11-28,47450.0,-199.04999999999927,ShortBuildUp
2024-11-12,DIXON,15387.75,15451.9,15660.95,14960.0,15008.15,15248.56,478330,69991,143566,30.01,36.54,-1.85,15057.95,619150.0,1437400.0,2024-11-28,48000.0,-393.75,ShortBuildUp
2024-11-13,DIXON,15008.15,14990.0,15050.0,14540.0,14719.95,14723.19,518378,99102,91413,17.63,33.49,-3.05,14747.3,881050.0,1450300.0,2024-11-28,12900.0,-310.65000000000146,ShortBuildUp
2024-11-14,DIXON,14719.95,14725.1,15088.5,14674.95,14776.1,14859.7,446922,77514,97113,21.73,32.13,-1.36,14823.5,675700.0,1465100.0,2024-11-28,14800.0,76.20000000000073,LongBuildUp
2024-11-18,DIXON,14776.1,14950.0,15020.95,14740.05,14811.45,14859.82,372272,56854,113632,30.52,31.36,-0.77,14810.4,496600.0,1456400.0,2024-11-28,-8700.0,-13.100000000000364,LongUnwinding
2024-11-19,DIXON,14811.45,14850.95,15382.0,14762.15,14876.4,15103.31,516403,82276,102670,19.88,30.99,-0.37,14890.6,816100.0,1445850.0,2024-11-28,-10550.0,80.20000000000073,ShortCovering
2024-11-21,DIXON,14876.4,14948.4,15339.6,14725.0,14995.45,15021.26,617940,98650,116004,18.77,28.72,-2.27,15005.9,858400.0,1401000.0,2024-11-28,-44850.0,115.29999999999927,ShortCovering
2024-11-22,DIXON,14995.45,15097.95,15490.0,14921.1,15348.7,15159.25,401413,60272,84920,21.16,26.46,-2.26,15354.2,817850.0,1236100.0,2024-11-28,-164900.0,348.3000000000011,ShortCovering
2024-11-25,DIXON,15348.7,15704.95,15790.0,15471.05,15724.8,15689.03,604739,85405,217758,36.01,26.05,-0.41,15703.35,909550.0,943400.0,2024-11-28,-292700.0,349.14999999999964,ShortCovering
2024-11-26,DIXON,15724.8,15721.0,15721.0,15405.0,15501.1,15515.61,314847,55842,112083,35.6,28.97,2.92,15514.75,649900.0,577150.0,2024-11-28,-366250.0,-188.60000000000036,LongUnwinding
2024-11-27,DIXON,15501.1,15600.0,15698.0,15365.3,15617.5,15557.09,291366,50205,69219,23.76,34.26,5.29,15637.95,565700.0,355850.0,2024-11-28,-221300.0,123.20000000000073,ShortCovering
2024-11-28,DIXON,15617.5,15605.0,15980.0,15533.8,15608.2,15774.64,443037,73271,65226,14.72,58.82,24.56,15616.65,498200.0,151950.0,2024-11-28,-203900.0,-21.30000000000109,LongUnwinding
2024-11-29,DIXON,15608.2,15626.0,15987.95,15626.0,15807.4,15825.7,428255,59488,126127,29.45,54.43,-4.39,15914.9,685200.0,1430750.0,2024-12-26,41800.0,298.25,LongBuildUp
2024-12-02,DIXON,15807.4,16025.0,16842.7,16020.0,16763.9,16625.47,1411103,204672,244734,17.34,41.55,-12.88,16869.8,1776600.0,1614000.0,2024-12-26,183250.0,954.8999999999996,LongBuildUp
2024-12-03,DIXON,16763.9,17000.0,17035.0,16614.0,16866.45,16787.88,555979,87757,121610,21.87,40.36,-1.19,16949.25,792100.0,1613400.0,2024-12-26,-600.0,79.45000000000073,ShortCovering
2024-12-04,DIXON,16866.45,16899.0,17450.0,16899.0,17391.3,17294.59,823514,123393,101712,12.35,32.06,-8.3,17459.2,1289050.0,1697400.0,2024-12-26,84000.0,509.9500000000007,LongBuildUp
2024-12-05,DIXON,17391.3,17400.0,17530.0,17117.85,17298.55,17314.57,499683,77734,122834,24.58,33.33,1.27,17377.7,770000.0,1683850.0,2024-12-26,-13550.0,-81.5,LongUnwinding
2024-12-06,DIXON,17298.55,17379.0,17505.0,17225.0,17421.05,17373.15,317720,55810,72964,22.96,31.48,-1.85,17504.85,444850.0,1725050.0,2024-12-26,41200.0,127.14999999999782,LongBuildUp
2024-12-09,DIXON,17421.05,17421.05,17685.0,17290.0,17345.9,17435.52,367646,75554,125335,34.09,29.81,-1.67,17414.35,512300.0,1694200.0,2024-12-26,-30850.0,-90.5,LongUnwinding
2024-12-10,DIXON,17345.9,17400.0,17530.0,17121.05,17514.05,17371.23,354274,49641,107555,30.36,27.73,-2.08,17571.75,566350.0,1717050.0,2024-12-26,22850.0,157.40000000000146,LongBuildUp
2024-12-11,DIXON,17514.05,17499.4,17585.0,17403.0,17528.55,17497.12,237872,42598,71612,30.11,26.65,-1.08,17581.5,269450.0,1715000.0,2024-12-26,-2050.0,9.75,ShortCovering
2024-12-12,DIXON,17528.55,17569.8,17800.0,17512.85,17697.35,17709.7,336772,52544,87668,26.03,25.7,-0.95,17737.65,468850.0,1722000.0,2024-12-26,7000.0,156.15000000000146,LongBuildUp
2024-12-13,DIXON,17697.35,17639.0,18034.0,17530.6,17954.4,17841.85,430818,61957,83368,19.35,23.81,-1.89,18011.6,758950.0,1751800.0,2024-12-26,29800.0,273.9499999999971,LongBuildUp
2024-12-16,DIXON,17954.4,18212.0,18870.0,18111.0,18831.8,18640.67,1199575,175308,239059,19.93,9.88,-13.93,18846.8,1525100.0,1741600.0,2024-12-26,-10200.0,835.2000000000007,ShortCovering
2024-12-17,DIXON,18831.8,18823.95,19148.9,18700.0,18940.15,18983.28,651288,105200,144563,22.2,7.16,-2.72,19007.05,911250.0,1545900.0,2024-12-26,-195700.0,160.25,ShortCovering
2024-12-18,DIXON,18940.15,19039.0,19117.1,18701.0,18916.2,18874.17,447727,69779,105043,23.46,9.23,2.07,18940.35,627400.0,1452800.0,2024-12-26,-93100.0,-66.70000000000073,LongUnwinding
2024-12-19,DIXON,18916.2,18500.0,18777.0,18360.8,18401.95,18528.96,437462,69462,219565,50.19,11.09,1.86,18465.0,639300.0,1418200.0,2024-12-26,-34600.0,-475.34999999999854,LongUnwinding
2024-12-20,DIXON,18401.95,18499.0,18499.0,17770.55,17944.9,18077.23,402529,65652,158847,39.46,14.61,3.52,17932.15,1009300.0,1132250.0,2024-12-26,-285950.0,-532.8499999999985,LongUnwinding
2024-12-23,DIXON,17944.9,18058.0,18150.0,17655.0,17998.45,17963.27,286741,63829,116602,40.66,15.65,1.04,18002.45,902700.0,719800.0,2024-12-26,-412450.0,70.29999999999927,ShortCovering
2024-12-24,DIXON,17998.45,18080.0,18095.0,17831.1,17893.0,17977.25,150906,35721,58281,38.62,24.29,8.64,17919.55,511000.0,422400.0,2024-12-26,-297400.0,-82.90000000000146,LongUnwinding
2024-12-26,DIXON,17893.0,17900.55,18150.0,17824.0,18038.15,17948.74,135696,28763,41526,30.6,63.24,38.95,18024.8,527300.0,276850.0,2024-12-26,-145550.0,105.25,ShortCovering
2024-12-27,DIXON,18038.15,18244.0,18608.65,17615.0,17972.3,18038.35,389929,79024,96597,24.77,54.56,-8.68,18107.8,663350.0,1481550.0,2025-01-30,-17500.0,83.0,ShortCovering
2024-12-30,DIXON,17972.3,18035.0,18250.0,17733.8,18103.6,18031.47,344436,83665,164552,47.77,54.5,-0.06,18209.25,505000.0,1432750.0,2025-01-30,-48800.0,101.45000000000073,ShortCovering
2024-12-31,DIXON,18103.6,18000.0,18028.85,17472.0,17936.3,17781.71,259440,66197,93065,35.87,53.06,-1.44,18052.4,462950.0,1422500.0,2025-01-30,-10250.0,-156.84999999999854,LongUnwinding
2025-01-01,DIXON,17936.3,17934.05,18050.0,17772.0,17994.2,17944.13,157078,36094,59159,37.66,52.54,-0.52,18089.25,181800.0,1422450.0,2025-01-30,-50.0,36.849999999998545,ShortCovering
2025-01-02,DIXON,17994.2,18068.0,18382.7,17984.15,18341.9,18186.02,179968,43034,68120,37.85,53.82,1.28,18436.35,347000.0,1409600.0,2025-01-30,-12850.0,347.09999999999854,ShortCovering
2025-01-02,DIXON,17994.2,18068.0,18382.7,17984.15,18341.9,18186.02,179968,43034,68120,37.85,53.82,17.19,18436.35,347000.0,1409600.0,2025-01-30,-12850.0,347.09999999999854,ShortCovering
2025-01-03,DIXON,18341.9,18398.0,18584.65,18270.0,18397.65,18425.92,257992,55205,103800,40.23,53.28,-0.54,18505.2,385750.0,1401350.0,2025-01-30,-8250.0,68.85000000000218,ShortCovering
2025-01-03,DIXON,18341.9,18398.0,18584.65,18270.0,18397.65,18425.92,257992,55205,103800,40.23,53.28,-0.54,18505.2,385750.0,1401350.0,2025-01-30,-8250.0,68.85000000000218,ShortCovering
2025-01-06,DIXON,18397.65,18412.0,18700.0,17910.05,18037.25,18316.2,312804,71185,126320,40.38,51.73,-1.55,18073.4,605000.0,1415600.0,2025-01-30,14250.0,-431.7999999999993,ShortBuildUp
2025-01-06,DIXON,18397.65,18412.0,18700.0,17910.05,18037.25,18316.2,312804,71185,126320,40.38,51.73,-1.55,18073.4,605000.0,1415600.0,2025-01-30,14250.0,-431.7999999999993,ShortBuildUp
2025-01-07,DIXON,18037.25,18142.1,18550.0,18100.0,18451.85,18373.9,233535,52009,86271,36.94,53.87,2.14,18497.15,424800.0,1390150.0,2025-01-30,-25450.0,423.75,ShortCovering
2025-01-07,DIXON,18037.25,18142.1,18550.0,18100.0,18451.85,18373.9,233535,52009,86271,36.94,53.87,2.14,18497.15,424800.0,1390150.0,2025-01-30,-25450.0,423.75,ShortCovering
2025-01-08,DIXON,18451.85,18445.0,18445.0,16855.3,16905.85,17221.27,856389,183811,271295,31.68,35.28,-18.59,16995.2,1635300.0,1347150.0,2025-01-30,-43000.0,-1501.9500000000007,LongUnwinding
2025-01-08,DIXON,18451.85,18445.0,18445.0,16855.3,16905.85,17221.27,856389,183811,271295,31.68,35.28,-18.59,16995.2,1635300.0,1347150.0,2025-01-30,-43000.0,-1501.9500000000007,LongUnwinding
2025-01-09,DIXON,16905.85,16901.1,17200.0,16706.7,16852.7,16906.86,607211,118784,266422,43.88,33.32,-1.96,16888.3,751300.0,1334500.0,2025-01-30,-12650.0,-106.90000000000146,LongUnwinding
2025-01-09,DIXON,16905.85,16901.1,17200.0,16706.7,16852.7,16906.86,607211,118784,266422,43.88,33.32,-1.96,16888.3,751300.0,1334500.0,2025-01-30,-12650.0,-106.90000000000146,LongUnwinding
2025-01-10,DIXON,16852.7,16849.0,17155.0,16611.0,16709.2,16859.24,376805,68287,144742,38.41,34.14,0.82,16733.0,553850.0,1290150.0,2025-01-30,-44350.0,-155.29999999999927,LongUnwinding
2025-01-10,DIXON,16852.7,16849.0,17155.0,16611.0,16709.2,16859.24,376805,68287,144742,38.41,34.14,0.82,16733.0,553850.0,1290150.0,2025-01-30,-44350.0,-155.29999999999927,LongUnwinding
2025-01-13,DIXON,16709.2,16500.0,16550.0,15741.0,15835.15,16114.27,407670,85755,185200,45.43,33.89,-0.25,15900.9,675950.0,1280600.0,2025-01-30,-9550.0,-832.1000000000004,LongUnwinding
2025-01-13,DIXON,16709.2,16500.0,16550.0,15741.0,15835.15,16114.27,407670,85755,185200,45.43,33.89,-0.25,15900.9,675950.0,1280600.0,2025-01-30,-9550.0,-832.1000000000004,LongUnwinding
2025-01-14,DIXON,15835.15,15900.0,16372.4,15881.1,16274.9,16124.96,433841,77819,195260,45.01,36.05,2.16,16314.2,595000.0,1239700.0,2025-01-30,-40900.0,413.3000000000011,ShortCovering
2025-01-14,DIXON,15835.15,15900.0,16372.4,15881.1,16274.9,16124.96,433841,77819,195260,45.01,36.05,2.16,16314.2,595000.0,1239700.0,2025-01-30,-40900.0,413.3000000000011,ShortCovering
2025-01-15,DIXON,16274.9,16400.0,17028.0,16104.25,16919.65,16667.99,637125,98718,322485,50.62,37.28,1.23,16925.5,822700.0,1183600.0,2025-01-30,-56100.0,611.2999999999993,ShortCovering
2025-01-15,DIXON,16274.9,16400.0,17028.0,16104.25,16919.65,16667.99,637125,98718,322485,50.62,37.28,1.23,16925.5,822700.0,1183600.0,2025-01-30,-56100.0,611.2999999999993,ShortCovering
2025-01-16,DIXON,16919.65,17299.0,17300.0,16900.0,16938.9,17066.21,171869,38770,47253,27.49,36.63,-0.65,17003.65,331600.0,1189150.0,2025-01-30,5550.0,78.15000000000146,LongBuildUp
