Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2025-02-04,DIXON,274431,67295,85017,7600.0,3750.0,50.66,High,High,Very High,Low,0.01,0.02,0.77,1.3,2.6,-1.3,Medium,447.5,Strong Demand,Very High,Very High,Medium,14829.7,14933.65,389.1500000000015,14834.95,-0.3999999999999999,-98.69999999999891,1.62,-1.51,71700.0,-0.31,14486.15,14652.4,15104.45,14451.0,14813.97,1274850.0,2025-02-27,50.83,LongBuildUp,482.65,170.8,653.45,False,0.0,NoSwipe,Bullish,0.03042403534027116,447.5,Strong Demand,14698.386888969999,15369.391023549393,-13.57,0.01,0.0,-62.85,-671.0,-608.15,57.92,Sell,Buy,-438.0499999999993,-495.97,495.38,393.18,True,240.26,359.86,False,447.5,12.522455142213746,5603.798676140651,4.078029571290586,0.0016306466835014995,0.08327214022053125,0.01,0.01,False
2025-02-05,DIXON,209151,50200,62892,289.47,340.0,17.46,High,High,High,Low,-0.19,-0.15,0.36,-52.78,-41.67,-11.11,Medium,168.4,Low Supply,Very High,Very High,Low,15107.37,15102.05,176.64999999999964,15011.6,0.06000000000000005,-90.44999999999891,0.85,-1.39,42800.0,-0.29,14933.65,14922.7,15340.0,14880.05,15177.8,1317650.0,2025-02-27,49.44,LongBuildUp,222.0,237.95,459.95,True,1.56,CandleHighSwipe,Bullish,0.011213440310369194,168.39999999999964,Low Supply,14681.982137767454,15273.541137795579,42.03,0.01,0.0,17.34,-591.56,-608.9,102.19,Buy,Buy,-348.6299999999992,-450.82,358.69,377.62,False,239.1,342.44,False,168.39999999999964,12.250811758116384,2063.0367000667948,4.166354581673307,0.0008051599083915431,0.041096348606908265,0.01,0.01,False
2025-02-06,DIXON,385102,67700,154969,25.81,160.0,519.91,Very High,Very High,Very High,Low,0.62,0.3,0.78,79.49,38.46,41.029999999999994,Very High,-444.2,Strong Supply,Medium,Very High,Very High,14805.93,14657.85,-390.3000000000011,14621.3,0.33999999999999986,-36.55000000000109,2.04,-4.85,63700.0,-1.01,15102.05,15208.45,15258.45,14501.5,14784.54,1381350.0,2025-02-27,44.59,ShortBuildUp,156.35,600.6,756.95,False,0.0,NoSwipe,Bearish,-0.029854468063902573,-444.1999999999989,Strong Supply,14714.549112351413,15162.372888810329,70.57,0.01,0.0,114.38,-447.82,-562.2,93.87,Buy,Buy,-304.52000000000044,-398.39,257.52,357.5,False,419.85,379.32,True,-444.1999999999989,12.86126351324576,-5712.973252583753,5.688360413589365,-0.0011534606415962497,-0.0843866063897157,0.01,0.01,False
2025-02-07,DIXON,306015,76660,85348,9800.0,890.0,90.92,High,High,Very High,Low,0.01,0.1,0.99,1.01,10.1,-9.09,Medium,496.8,Strong Demand,Very High,Very High,High,15025.8,15154.65,454.6500000000015,15075.95,-0.28000000000000025,-78.69999999999891,1.2,1.69,-38350.0,0.36,14657.85,14724.45,15235.1,14687.65,15062.72,1343000.0,2025-02-27,46.28,ShortCovering,467.0,80.45,547.45,False,0.0,,Bullish,0.03333138742324948,496.7999999999993,Strong Demand,14765.64451511826,14912.046198167795,172.0,0.01,0.0,293.63,-146.4,-440.03,100.36,Buy,Buy,-253.2400000000016,-353.6,362.26,367.46,False,250.15,336.63,False,496.7999999999993,12.63138939934094,6275.27425359257,3.991847117140621,0.0016234498308906403,0.08185852144002831,0.01,0.01,False
2025-02-10,DIXON,204059,50612,67700,346.67,331.25,4.45,High,High,Very High,High,-0.15,-0.16,0.37,-40.54,-43.24,2.700000000000003,High,-359.45,Low Demand,Very High,Very High,Low,14910.95,14795.2,-267.5,14808.45,0.6000000000000001,13.25,1.22,-1.63,7800.0,-0.34,15154.65,15231.6,15244.45,14693.2,14880.08,1350800.0,2025-02-27,44.65,ShortBuildUp,102.0,449.25,551.25,True,0.06,CandleHighSwipe,Bearish,-0.02400461171362167,-359.4499999999989,Low Demand,14788.577588627702,14953.928245731266,-16.19,0.01,0.0,173.21,-165.35,-338.56,93.21,Buy,Buy,-209.13000000000102,-302.34,232.13,343.33,False,349.7,352.72,False,-359.4499999999989,12.226164446697833,-4394.694810365523,4.031830395953529,-0.0017615003503888527,-0.08683108374230467,0.01,0.01,False
2025-02-11,DIXON,238106,73496,68843,757.14,1250.0,65.09,High,High,Very High,Low,-0.14,-0.08,0.92,-15.22,-8.7,-6.520000000000001,Medium,-128.9,Low Demand,Very High,Very High,High,14658.1,14666.3,-229.25,14579.2,-0.68,-87.09999999999854,1.36,-1.41,-150.0,-0.29,14795.2,14848.0,14948.0,14360.0,14647.42,1350650.0,2025-02-27,43.24,LongUnwinding,306.3,281.7,588.0,False,0.0,NoSwipe,Bearish,-0.008750458903591607,-128.90000000000146,Low Demand,14857.104562963468,14897.273638960274,56.81,0.01,0.0,200.06,-40.17,-240.23,60.93,Buy,Buy,-206.3199999999997,-267.25,269.21,339.96,False,315.7,342.57,False,-128.90000000000146,12.380471231653463,-1595.8427417601492,3.2397137259170568,-0.0005413555307300171,-0.021713327824101302,0.01,0.01,False
2025-02-12,DIXON,295181,86573,55478,592.0,1657.14,179.92,Medium,High,Very High,Low,-0.25,0.07,1.23,-20.33,5.69,-26.02,Low,99.7,Speculative Demand,Very High,Very High,Very High,14571.17,14766.0,121.84999999999854,14701.05,0.15999999999999992,-64.95000000000073,2.22,-0.26,-53450.0,-0.05,14666.3,14620.2,14875.0,14072.5,14523.82,1297200.0,2025-02-27,42.98,ShortCovering,693.5,109.0,802.5,True,1.95,CandleLowSwipe,Bullish,0.006774895699328098,99.70000000000073,Speculative Demand,14858.272908988785,14810.670454108027,22.71,0.0,-100.0,187.84,47.6,-140.24,47.01,Buy,Buy,-196.34000000000015,-243.35,481.36,372.1,True,212.35,309.2,False,99.70000000000073,12.595344006493427,1255.755797447404,3.4096196273665,0.00033775886659371954,0.014505166708412598,0.01,0.01,False
2025-02-13,DIXON,234130,52181,79625,1125.0,555.56,50.62,High,High,Very High,Low,-0.04,-0.09,0.41,-9.76,-21.95,12.19,Very High,-55.2,Low Demand,Very High,Very High,Medium,14806.08,14710.8,-49.0,14652.05,0.03999999999999998,-58.75,0.73,-1.05,33300.0,-0.22,14766.0,14839.75,15067.45,14640.0,14875.26,1330500.0,2025-02-27,41.93,ShortBuildUp,70.8,356.65,427.45,True,1.31,CandleHighSwipe,Bearish,-0.0037453227301629255,-55.20000000000073,Low Demand,14815.480329738917,14756.950856101083,3.88,0.01,inf,127.84,58.53,-69.31,41.18,Buy,Buy,-180.4300000000003,-221.61,276.08,344.71,False,284.5,315.98,False,-55.20000000000073,12.36363179563154,-682.47247511887,4.4868821985013705,-0.0002357664545338091,-0.013078945882962573,0.01,0.01,False
2025-02-14,DIXON,417896,101873,138760,240.43,310.26,29.04,Very High,Very High,Very High,Low,0.47,0.39,1.6,29.37,24.38,4.990000000000002,High,-700.1,Strong Supply,Very High,Very High,Medium,14228.9,14010.7,-650.6999999999989,14001.35,0.3199999999999994,-9.350000000000364,3.45,-7.84,75000.0,-1.64,14710.8,14784.35,14894.6,13781.4,14108.98,1405500.0,2025-02-27,34.09,ShortBuildUp,229.3,883.9,1113.2,False,0.0,NoSwipe,Bearish,-0.048760594494863696,-700.0999999999985,Strong Supply,14724.740824414283,14717.71856968984,-37.11,0.0,-100.0,42.91,7.02,-35.89,-8.46,Buy,Sell,-222.64999999999964,-214.19,252.69,334.22,False,584.2,397.11,True,-700.0999999999985,12.942987876722334,-9061.385812493287,4.10212715832458,-0.0016752972031318762,-0.08894786462058923,0.01,0.01,False
2025-02-17,DIXON,271223,81779,70482,1033.33,11100.0,974.2,High,High,Very High,High,-0.12,0.01,1.12,-10.71,0.89,-11.600000000000001,Medium,188.8,Speculative Demand,Very High,Very High,Very High,14010.58,14199.5,214.54999999999927,14215.9,0.17999999999999994,16.399999999999636,1.6,0.42,-41550.0,0.09,14010.7,13863.2,14240.0,13592.25,13970.14,1363950.0,2025-02-27,34.51,ShortCovering,607.25,40.5,647.75,True,1.33,CandleLowSwipe,Bullish,0.013385429307730234,188.79999999999927,Speculative Demand,14568.511781603716,14668.935353831472,-62.13,0.01,inf,-51.24,-100.42,-49.18,-36.18,Sell,Sell,-268.2399999999998,-232.06,429.97,359.04,True,312.35,346.17,False,188.79999999999927,12.510696639711947,2362.0195255776066,3.31653603003216,0.0006961061561888162,0.028882959263106744,0.01,0.01,False
2025-02-18,DIXON,199642,53424,66692,375.0,344.44,8.15,High,High,Very High,High,-0.16,-0.18,0.44,-36.36,-40.91,4.549999999999997,High,-192.8,Low Demand,Very High,Very High,Low,14060.5,14006.7,-182.64999999999964,14033.25,0.08000000000000007,26.549999999999272,1.05,-1.52,-25200.0,-0.31,14199.5,14244.0,14341.5,13833.3,14030.58,1338750.0,2025-02-27,32.99,LongUnwinding,173.4,334.8,508.2,True,0.72,CandleOpenHighSwipe,Bearish,-0.013670966154631259,-192.79999999999927,Low Demand,14429.05147781192,14632.868745774707,-36.97,0.01,0.0,-104.88,-203.82,-98.94,-38.96,Sell,Sell,-288.9400000000005,-249.98,301.68,342.16,False,323.58,344.54,False,-192.79999999999927,12.204281041565824,-2352.985384813882,3.736934710991315,-0.0009657286542911776,-0.04404360184212867,0.01,0.01,False
2025-02-19,DIXON,221334,58096,75913,885.71,558.33,36.96,High,High,Very High,Very High,-0.07,-0.12,0.55,-12.73,-21.82,9.09,High,81.6,Low Supply,Very High,Very High,Medium,14114.43,14088.3,98.95000000000071,14132.2,0.13,43.900000000001455,1.39,1.78,-34100.0,0.38,14006.7,13881.4,14425.0,13830.0,14180.93,1304650.0,2025-02-27,34.77,ShortCovering,258.3,336.7,595.0,True,0.59,BothHighLowSwipe,Bullish,0.005808879121039112,81.59999999999854,Low Supply,14339.207734036418,14589.719093396197,-16.21,0.01,0.0,-99.6,-250.51,-150.91,-28.68,Sell,Sell,-295.46999999999935,-266.79,279.99,334.54,False,330.14,343.42,False,81.59999999999854,12.307428151834118,1004.2861371896462,3.809797576425227,0.0003686735883325587,0.017286665815024204,0.01,0.01,False
2025-02-20,DIXON,155381,43526,60996,200.0,168.97,15.52,High,Medium,High,High,-0.2,-0.29,0.2,-100.0,-145.0,45.0,Very High,131.45,Low Supply,Very High,Very High,Low,14137.6,14219.75,111.29999999999929,14243.5,-0.14,23.75,0.41,1.5,-42650.0,0.32,14088.3,14088.25,14270.0,13923.05,14155.33,1262000.0,2025-02-27,36.27,ShortCovering,296.7,50.25,346.95,False,0.0,,Bullish,0.00928717766245235,131.45000000000073,Low Supply,14267.377406500307,14573.789331679118,-28.82,0.01,0.0,-104.13,-306.41,-202.28,-0.4,Sell,Sell,-271.9300000000003,-271.53,288.35,331.1,False,190.19,301.54,False,131.45000000000073,11.95363544431843,1571.3053791556663,3.5698433120433766,0.0008459850303447702,0.03610038549730429,0.01,0.01,False
2025-02-21,DIXON,234145,47014,84953,0.001,422.22,,High,High,High,Very High,0.0,-0.09,0.29,0.0,-31.03,31.03,Very High,-247.85,Low Demand,Low,Very High,,14085.6,13971.9,-237.64999999999964,14005.85,0.07000000000000006,33.95000000000073,0.79,-0.36,-177550.0,-0.07,14219.75,14202.0,14364.85,13920.05,14121.79,1084450.0,2025-02-27,35.91,LongUnwinding,51.85,392.95,444.8,True,0.68,BothHighLowSwipe,Bearish,-0.01758367360105062,-247.85000000000036,Low Demand,14174.511061172321,14541.640241661427,-29.01,0.01,0.0,-110.15,-367.13,-256.98,8.11,Sell,Buy,-258.02000000000044,-266.13,170.1,305.71,False,291.57,314.6,False,-247.85000000000036,12.363695860550678,-3064.34201903749,4.980325009571617,-0.0010585321061735264,-0.06517935123659951,0.01,0.01,False
2025-02-24,DIXON,256048,56020,108754,138.1,1766.67,1179.27,High,High,Very High,Very High,0.21,-0.03,0.5,42.0,-6.0,48.0,Very High,71.45,Low Supply,Very High,Very High,Very High,13942.48,14043.35,82.69999999999891,14088.55,0.07999999999999996,45.19999999999891,0.84,2.0,-340350.0,0.42,13971.9,13762.0,14119.95,13664.15,13873.98,744100.0,2025-02-27,37.91,ShortCovering,379.2,76.6,455.8,True,1.82,CandleOpenLowSwipe,Bullish,0.005100804377377699,71.45000000000073,Low Supply,14086.110489331646,14474.248138162327,7.67,0.01,0.0,-82.71,-388.14,-305.43,12.51,Sell,Buy,-248.8099999999995,-261.32,274.65,312.39,False,184.09,280.6,False,71.45000000000073,12.45312020588577,889.7754387105474,4.570653338093538,0.000279049240767359,0.015883174557489242,0.01,0.01,False
2025-02-25,DIXON,192840,40142,89959,140.0,163.16,16.54,High,High,High,Low,0.05,-0.19,0.12,41.67,-158.33,200.0,Very High,108.25,Low Supply,Very High,Very High,Low,14139.4,14151.6,52.5,14141.05,-0.4,-10.550000000001091,0.56,2.78,-312500.0,0.59,14043.35,14000.0,14326.6,13940.0,14175.07,431600.0,2025-02-27,40.69,ShortCovering,211.6,175.0,386.6,False,0.0,NoSwipe,Bullish,0.007678717776922639,108.25,Low Supply,14060.819215614629,14404.88310784052,40.84,0.01,0.0,-18.19,-344.06,-325.87,29.5,Sell,Buy,-219.97999999999956,-249.48,243.12,303.23,False,179.54,265.51,False,108.25,12.169616108519559,1317.3609437472423,4.8039459917293605,0.0005613461937357395,0.032817521392736845,0.01,0.01,False
2025-02-27,DIXON,239876,60291,96667,445.45,957.14,114.87,High,High,Very High,Low,0.11,-0.07,0.6,18.33,-11.67,30.0,Very High,-327.3,Low Demand,Very High,Very High,Very High,13898.1,13824.3,-329.7999999999993,13811.25,-0.020000000000000018,-13.049999999999272,1.45,29.19,-322300.0,6.11,14151.6,14222.15,14240.0,13630.0,13808.81,109300.0,2025-02-27,69.88,LongUnwinding,194.3,415.7,610.0,False,0.0,NoSwipe,Bearish,-0.023399778686670203,-327.3000000000011,Low Demand,14056.837189506065,14323.889175466446,33.72,0.01,0.0,43.04,-267.05,-310.09,21.91,Buy,Buy,-212.71000000000095,-234.62,218.71,293.33,False,297.62,286.97,True,-327.3000000000011,12.387877402139248,-4054.552273720189,3.9786369441541853,-0.0013644549684003447,-0.0672497101345174,0.01,0.01,False
2025-02-28,DIXON,851848,104073,513787,56.0,10.0,82.14,Very High,Very High,Very High,Low,3.75,1.5,1.65,227.27,90.91,136.36,Very High,111.55,Strong Supply,High,Low,High,13826.42,13935.85,-38.75,13772.5,-1.09,-163.35000000000036,1.56,-3.19,97600.0,-0.66,13824.3,13725.0,14090.4,13453.0,13827.09,1256800.0,2025-03-27,66.69,ShortBuildUp,482.85,154.55,637.4,True,1.27,CandleLowSwipe,Bullish,0.008036743346861996,111.55000000000109,Strong Supply,13980.10096580904,14200.387705329778,11.54,0.01,0.0,59.32,-220.29,-279.61,16.12,Buy,Buy,-211.1900000000005,-227.31,350.78,310.56,True,226.09,268.05,False,111.55000000000109,13.65516338613974,1523.233475723903,8.185100842677736,0.00013095059212441784,0.01463620224000368,0.01,0.01,False
2025-03-03,DIXON,512328,91507,208873,23.85,114.29,379.2,Very High,Very High,Very High,Very High,1.09,0.63,1.35,80.74,46.67,34.06999999999999,Very High,115.9,Strong Demand,Medium,Very High,Very High,13979.43,14051.75,313.6000000000004,14086.1,1.4499999999999997,34.350000000000364,3.74,-0.34,-94550.0,-0.07,13935.85,13935.85,14536.45,13350.1,13885.41,1162250.0,2025-03-27,66.35,ShortCovering,701.65,484.7,1186.35,True,3.17,BothHighLowSwipe,Bullish,0.008282286621568602,115.89999999999964,Strong Demand,13936.123593179682,14113.468844115861,23.68,0.0,-100.0,69.23,-177.35,-246.58,29.62,Buy,Buy,-185.47000000000116,-215.09,526.22,346.11,True,355.39,299.0,True,115.89999999999964,13.146720323909046,1523.7048855410535,5.598784792420252,0.00022622226386221256,0.016651238545040855,0.01,0.01,False
2025-03-04,DIXON,204809,42893,76442,371.43,218.75,41.11,High,High,High,Very High,-0.07,-0.16,0.19,-36.84,-84.21,47.36999999999999,Very High,138.6,Low Supply,Very High,Very High,Medium,14099.13,14190.35,156.64999999999964,14242.75,0.1200000000000001,52.399999999999636,0.95,-0.39,-53450.0,-0.08,14051.75,13850.05,14295.0,13812.05,14160.46,1108800.0,2025-03-27,65.96,ShortCovering,378.3,104.65,482.95,False,0.0,,Bullish,0.009815212941443718,138.60000000000036,Low Supply,13933.762647891359,14071.802259972661,17.0,0.01,inf,72.19,-138.04,-210.23,49.66,Buy,Buy,-143.88000000000102,-193.54,452.26,349.04,True,230.02,271.24,False,138.60000000000036,12.229833116494422,1695.0548699461315,4.774881682325788,0.0006767280734733355,0.03951821672408392,0.01,0.01,False
2025-03-05,DIXON,233552,46588,87028,1300.0,411.11,68.38,High,High,High,High,0.02,-0.09,0.28,7.14,-32.14,39.28,Very High,307.1,Low Supply,Very High,Very High,High,14451.45,14497.45,284.1000000000004,14526.85,-0.17000000000000015,29.399999999999636,1.26,-0.42,-9200.0,-0.08,14190.35,14190.3,14710.0,14146.9,14486.13,1099600.0,2025-03-27,65.54,ShortCovering,350.55,212.55,563.1,False,0.0,NoSwipe,Bullish,0.02141061576702441,307.10000000000036,Low Supply,13959.801240863015,14043.608439368403,36.84,0.01,0.0,86.8,-83.81,-170.61,79.94,Buy,Buy,-79.36000000000058,-159.3,401.4,349.17,True,221.29,262.85,False,307.10000000000036,12.361160029370359,3796.1122450196417,5.013136429981969,0.0013149105980680977,0.08148261880783982,0.01,0.01,False
2025-03-06,DIXON,237768,51829,104236,135.29,600.0,343.49,High,High,Very High,Very High,0.17,-0.08,0.4,42.5,-20.0,62.5,Very High,-241.2,Low Demand,Very High,Very High,Very High,14387.58,14256.25,-208.14999999999964,14318.7,0.22999999999999998,62.45000000000073,0.97,-0.58,-40900.0,-0.12,14497.45,14650.0,14697.45,14209.05,14405.54,1058700.0,2025-03-27,64.96,LongUnwinding,47.2,441.2,488.4,False,0.0,,Bearish,-0.0167773648414542,-241.20000000000073,Low Demand,14001.068333778474,14033.493688435552,14.27,0.01,0.0,90.72,-32.43,-123.15,79.86,Buy,Buy,-36.57999999999993,-116.44,224.3,321.72,False,331.24,288.33,True,-241.20000000000073,12.379050687320976,-2985.8270257818285,4.587547512010651,-0.0010144342384172838,-0.05760919612151168,0.01,0.01,False
2025-03-07,DIXON,201480,46741,71830,354.55,264.71,25.34,High,High,High,Very High,-0.11,-0.17,0.28,-39.29,-60.71,21.42,Very High,-345.0,Low Demand,Very High,Very High,Low,14035.67,13911.25,-366.2000000000007,13952.5,-0.14000000000000012,41.25,0.92,-1.92,19500.0,-0.4,14256.25,14262.15,14335.75,13860.0,14042.28,1078200.0,2025-03-27,63.04,ShortBuildUp,51.25,424.5,475.75,False,0.0,NoSwipe,Bearish,-0.024497541745063245,-345.0,Low Demand,14022.496076500061,14034.70972208116,6.24,0.01,0.0,72.0,-12.21,-84.21,38.12,Buy,Buy,-51.44000000000051,-89.56,137.78,297.13,False,377.87,307.78,True,-345.0,12.213445399859587,-4213.638662951557,4.3105624612224815,-0.0017123287671232876,-0.09014866312127591,0.01,0.01,False
2025-03-10,DIXON,448512,93099,187369,54.44,202.17,271.36,Very High,Very High,Very High,Low,0.9,0.46,1.39,64.75,33.09,31.659999999999997,Very High,-780.1,Strong Supply,High,Very High,Very High,13424.03,13131.15,-842.9500000000007,13109.55,-0.4299999999999997,-21.600000000000364,3.14,-9.79,80200.0,-2.05,13911.25,13911.25,14087.95,13053.0,13408.74,1158400.0,2025-03-27,53.25,ShortBuildUp,78.15,956.8,1034.95,False,0.0,NoSwipe,Bearish,-0.05771059514455068,-780.1000000000004,Strong Supply,14005.611107402174,13999.486715917912,11.99,0.0,-100.0,59.73,6.12,-53.61,-45.62,Buy,Sell,-142.26000000000022,-96.64,107.96,277.23,False,667.34,400.5,True,-780.1000000000004,13.0136907159759,-10151.980127532805,4.817581284439146,-0.0017393068635844758,-0.1090449964825917,0.01,0.01,False
2025-03-11,DIXON,434133,92184,151758,130.51,216.28,65.72,Very High,Very High,Very High,Very High,0.59,0.43,1.36,43.38,31.62,11.760000000000002,High,167.75,Strong Demand,Very High,Very High,High,13141.57,13298.9,234.45000000000076,13344.0,0.51,45.100000000000364,1.51,1.6,-111400.0,0.34,13131.15,12925.1,13375.7,12750.1,13079.73,1047000.0,2025-03-27,54.85,ShortCovering,548.8,76.8,625.6,True,2.28,CandleOpenLowSwipe,Bullish,0.012694054879450078,167.75,Strong Demand,13875.037180293384,13917.929186306752,-53.46,0.01,inf,-1.69,-42.89,-41.2,-88.43,Sell,Sell,-227.63000000000102,-139.2,328.38,301.91,True,372.07,354.26,True,167.75,12.98110621774874,2177.580568027351,4.7094181202811765,0.0003864023237118579,0.023622109780735822,0.01,0.01,False
2025-03-12,DIXON,349680,67639,150510,34.48,271.43,687.21,Very High,High,Very High,Medium,0.58,0.21,0.78,74.36,26.92,47.44,Very High,-219.95,Strong Supply,High,Very High,Very High,13075.38,13078.95,-259.6000000000004,13084.4,-0.30000000000000004,5.449999999998909,1.5,-2.62,57000.0,-0.54,13298.9,13240.0,13385.2,12762.0,12977.66,1104000.0,2025-03-27,52.23,ShortBuildUp,316.95,306.25,623.2,True,0.07,CandleHighSwipe,Bearish,-0.01667725746293236,-219.9499999999989,Strong Supply,13684.76253393351,13835.450899095116,-47.43,0.01,0.0,-77.66,-150.69,-73.03,-93.6,Sell,Sell,-277.869999999999,-184.27,322.67,303.28,True,339.16,347.4,False,-219.9499999999989,12.764773729537197,-2807.6119818116927,5.169798489037389,-0.0006290036604895873,-0.041508774254671005,0.01,0.01,False
2025-03-13,DIXON,368138,76444,147212,80.0,280.77,250.96,Very High,Very High,Very High,Low,0.55,0.26,0.99,55.56,26.26,29.3,Very High,245.1,Strong Demand,High,Very High,Very High,13304.77,13324.05,211.89999999999964,13296.3,-0.25,-27.75,1.43,1.25,-350.0,0.27,13078.95,13144.95,13598.0,12992.25,13355.58,1103650.0,2025-03-27,53.48,ShortCovering,331.8,273.95,605.75,True,1.6,CandleHighSwipe,Bullish,0.0185666053737652,245.09999999999854,Strong Demand,13528.379125959444,13771.980594272876,-50.27,0.01,0.0,-117.21,-243.6,-126.39,-67.63,Sell,Sell,-291.64000000000124,-224.01,327.23,305.87,True,306.55,336.91,False,245.09999999999854,12.81621314685614,3141.2538422944217,4.815786719690231,0.0006657829400931133,0.04109222231037651,0.01,0.01,False
2025-03-17,DIXON,281188,56001,105611,177.78,1566.67,781.24,High,High,Very High,High,0.18,0.03,0.5,36.0,6.0,30.0,Very High,-225.85,Strong Supply,Very High,Very High,Very High,13220.93,13098.2,-169.84999999999854,13126.45,0.41999999999999993,28.25,0.84,-3.79,16900.0,-0.79,13324.05,13144.85,13510.0,13054.6,13250.2,1120550.0,2025-03-27,49.69,ShortBuildUp,43.6,411.8,455.4,False,0.0,,Bearish,-0.017095856765150685,-225.84999999999854,Strong Supply,13385.602219682445,13723.116462495891,-47.97,0.01,0.0,-142.79,-337.51,-194.72,-44.14,Sell,Sell,-290.97999999999956,-246.84,185.42,282.03,False,359.18,347.61,True,-225.84999999999854,12.546778763754874,-2833.68998379402,5.021124622774593,-0.0008031992830419455,-0.05060070326947769,0.01,0.01,False
2025-03-18,DIXON,235530,53030,93827,437.5,637.5,45.71,High,High,Very High,Very High,0.08,-0.08,0.43,18.6,-18.6,37.2,Very High,371.95,Low Supply,Very High,Very High,Medium,13366.72,13470.15,406.1499999999997,13532.6,0.25,62.45000000000073,0.81,1.52,-9250.0,0.32,13098.2,13185.0,13540.0,13090.0,13348.82,1111300.0,2025-03-27,51.21,ShortCovering,380.15,69.85,450.0,True,0.22,CandleHighSwipe,Bullish,0.02800131003164985,371.9499999999989,Low Supply,13285.617966292348,13683.619409898029,-13.85,0.01,0.0,-132.32,-398.0,-265.68,-5.57,Sell,Sell,-263.22000000000116,-257.65,282.78,290.95,False,214.51,307.93,False,371.9499999999989,12.369593572860412,4600.8703294254165,4.441448236847068,0.0015792043476414847,0.0867597648392498,0.01,0.01,False
2025-03-19,DIXON,249370,52587,87424,1300.0,940.0,27.69,High,High,Very High,Very High,0.03,-0.05,0.42,7.14,-11.9,19.04,Very High,405.45,Low Supply,Very High,Very High,Medium,13761.75,13875.6,377.3500000000004,13909.95,-0.21999999999999975,34.350000000000364,1.29,0.49,5100.0,0.11,13470.15,13524.0,13989.65,13420.0,13769.56,1116400.0,2025-03-27,51.7,LongBuildUp,455.6,114.05,569.65,False,0.0,NoSwipe,Bullish,0.029655775723050226,405.4500000000007,Low Supply,13266.940783113027,13662.494788120746,15.96,0.01,0.0,-80.56,-395.55,-314.99,58.74,Sell,Buy,-179.9300000000003,-238.67,369.19,305.92,True,164.28,280.23,False,405.4500000000007,12.426693016299945,5038.402683458821,4.742046513396847,0.0016258972610979697,0.09581080273563468,0.01,0.01,False
2025-03-20,DIXON,211223,46187,76709,485.71,280.0,42.35,High,High,High,Very High,-0.07,-0.15,0.27,-25.93,-55.56,29.630000000000003,Very High,30.1,Low Supply,Very High,Very High,Medium,13915.0,13905.7,43.84999999999855,13953.8,0.1,48.099999999998545,0.34,-0.47,-7450.0,-0.09,13875.6,13875.6,14085.0,13754.3,13927.12,1108950.0,2025-03-27,51.23,ShortCovering,151.4,179.3,330.7,True,0.69,CandleHighSwipe,Bullish,0.002166926081791587,30.100000000000364,Low Supply,13334.53983574341,13648.727795047453,64.12,0.01,0.0,10.77,-314.19,-324.96,99.14,Buy,Buy,-93.77000000000044,-192.91,260.3,291.87,False,171.79,265.81,False,30.100000000000364,12.260669726400055,369.0461587646461,4.573213241821292,0.00014250342055552835,0.007990260436154029,0.01,0.01,False
2025-03-21,DIXON,256973,48887,146594,38.89,1200.0,2985.63,Very High,High,High,Low,0.54,-0.03,0.33,163.64,-9.09,172.73,Very High,151.1,Low Supply,High,Very High,Very High,14004.73,14056.8,101.20000000000071,14055.0,-0.3600000000000001,-1.7999999999992724,0.17,-0.39,-52300.0,-0.08,13905.7,13880.0,14122.95,13834.45,14040.01,1056650.0,2025-03-27,50.84,ShortCovering,222.35,66.15,288.5,True,0.27,CandleHighSwipe,Bullish,0.010807436438973639,151.09999999999854,Low Supply,13476.835144445078,13626.193227081656,91.97,0.02,100.0,127.1,-149.36,-276.46,114.76,Buy,Buy,-23.149999999999636,-137.91,241.32,285.55,False,118.97,237.29,False,151.09999999999854,12.456726299992582,1882.211343928861,5.256468999938634,0.000587999517459027,0.03850126503833046,0.01,0.01,False
