Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-02,DIXON,3748.2,3741.0,3817.0,3713.8,3775.75,3773.86,186538,18698,45035,24.14,-0.34
2022-08-01,DIXON,3699.9,3720.0,3796.0,3696.9,3748.2,3755.47,242629,24187,64162,26.44,-0.16
2022-07-29,DIXON,3578.5,3616.0,3709.8,3588.5,3699.9,3664.07,477118,41871,140700,29.49,0.53
2022-07-28,DIXON,3700.25,3690.0,3702.0,3550.0,3578.5,3616.76,686953,66352,211368,30.77,1.17
2022-07-27,DIXON,3685.95,3685.95,3738.0,3615.3,3700.25,3688.54,233956,22297,37615,16.08,-0.4
2022-07-26,DIXON,3764.05,3775.05,3810.0,3673.0,3685.95,3724.29,213393,23798,48478,22.72,-0.31
2022-07-25,DIXON,3856.65,3850.0,3855.0,3753.0,3764.05,3787.94,187799,19471,53331,28.4,-0.26
2022-07-22,DIXON,3948.35,3970.0,4005.0,3832.0,3856.65,3890.72,246782,24196,53468,21.67,-0.26
2022-07-21,DIXON,3933.65,3945.95,4019.5,3891.55,3948.35,3978.99,392356,38682,73234,18.67,-0.08
2022-07-20,DIXON,3812.7,3855.0,3957.0,3836.0,3933.65,3904.62,332003,28761,114987,34.63,0.3
2022-07-19,DIXON,3811.55,3824.0,3850.0,3792.0,3812.7,3817.09,115205,14089,28890,25.08,-0.48
2022-07-18,DIXON,3743.1,3764.65,3850.0,3760.0,3811.55,3815.61,395303,28996,236473,59.82,1.4
2022-07-15,DIXON,3699.3,3703.0,3755.55,3703.0,3743.1,3738.46,125142,10748,35423,28.31,-0.42
2022-07-14,DIXON,3820.8,3850.0,3850.0,3685.6,3699.3,3739.64,200366,16565,72391,36.13,-0.09
2022-07-13,DIXON,3872.4,3897.6,3913.0,3807.0,3820.8,3866.08,355498,29511,76402,21.49,-0.05
2022-07-12,DIXON,3741.25,3745.65,3921.7,3724.2,3872.4,3853.06,768066,54881,92989,12.11,0.1
2022-07-11,DIXON,3657.9,3621.15,3749.9,3621.15,3741.25,3716.63,172012,16977,35324,20.54,-0.43
2022-07-08,DIXON,3706.0,3724.5,3740.0,3618.0,3657.9,3658.1,243112,24890,22727,9.35,-0.54
2022-07-07,DIXON,3668.75,3684.95,3729.95,3652.4,3706.0,3696.79,191315,17641,42470,22.2,-0.36
2022-07-06,DIXON,3524.65,3508.0,3681.5,3508.0,3668.75,3602.91,261838,27037,54117,20.67,-0.26
2022-07-05,DIXON,3591.4,3614.1,3629.0,3511.0,3524.65,3556.0,320182,32723,67565,21.1,-0.13
2022-07-04,DIXON,3595.7,3564.75,3612.75,3548.0,3591.4,3581.3,119066,13585,26273,22.07,-0.51
2022-07-01,DIXON,3575.0,3575.0,3606.75,3517.0,3595.7,3568.21,157931,18336,20516,12.99,-0.56
2022-06-30,DIXON,3650.9,3650.9,3688.5,3525.75,3575.0,3615.05,216749,23985,50582,23.34,-0.29
2022-06-29,DIXON,3664.7,3615.0,3724.3,3595.15,3650.9,3655.5,300603,22172,86619,28.82,0.04
2022-06-28,DIXON,3636.15,3640.0,3695.0,3591.1,3664.7,3651.98,251343,22364,39067,15.54,-0.39
2022-06-27,DIXON,3527.35,3597.0,3660.0,3570.0,3636.15,3626.25,302324,27752,57017,18.86,-0.23
2022-06-24,DIXON,3392.0,3420.0,3549.85,3420.0,3527.35,3500.87,380403,31767,52555,13.82,-0.27
2022-06-23,DIXON,3365.7,3365.0,3436.0,3330.95,3392.0,3382.85,309614,27666,80023,25.85,-0.02
2022-06-22,DIXON,3462.05,3400.0,3418.5,3250.25,3365.7,3337.62,745939,64271,168337,22.57,0.78
2022-06-21,DIXON,3325.95,3391.95,3479.55,3356.0,3462.05,3442.24,292796,26081,45415,15.51,-0.33
2022-06-20,DIXON,3360.3,3392.3,3398.7,3260.0,3325.95,3317.37,360697,27774,44872,12.44,-0.34
2022-06-17,DIXON,3350.65,3320.25,3400.2,3275.0,3360.3,3345.42,272290,28239,51704,18.99,-0.28
2022-06-16,DIXON,3465.45,3500.0,3557.0,3294.25,3350.65,3412.0,323830,32506,55556,17.16,-0.24
2022-06-15,DIXON,3413.0,3414.0,3521.95,3404.05,3465.45,3469.75,266198,20598,33667,12.65,-0.44
2022-06-14,DIXON,3489.8,3511.0,3552.0,3400.05,3413.0,3481.57,282987,24608,62537,22.1,-0.18
2022-06-13,DIXON,3609.25,3540.0,3540.0,3454.3,3489.8,3496.36,197329,22975,55682,28.22,-0.24
2022-06-10,DIXON,3610.2,3555.0,3623.9,3555.0,3609.25,3598.11,130776,14795,27213,20.81,-0.5
2022-06-09,DIXON,3592.95,3555.0,3642.0,3550.0,3610.2,3596.66,140315,13704,26760,19.07,-0.5
2022-06-08,DIXON,3617.6,3630.0,3683.0,3550.15,3592.95,3603.3,257182,26683,41010,15.95,-0.37
2022-06-07,DIXON,3669.2,3669.2,3669.95,3570.35,3617.6,3607.13,244438,27432,56842,23.25,-0.23
2022-06-06,DIXON,3644.45,3690.0,3727.9,3537.35,3669.2,3627.8,518160,50678,71508,13.8,-0.1
2022-06-03,DIXON,3918.3,3952.0,3994.3,3545.35,3644.45,3762.09,594428,53164,123433,20.77,0.37
2022-06-02,DIXON,3892.3,3887.0,3940.0,3830.0,3918.3,3905.62,258655,23465,56576,21.87,-0.23
2022-06-01,DIXON,3858.7,3885.1,3944.4,3846.6,3892.3,3895.22,312767,30517,54144,17.31,-0.25
2022-05-31,DIXON,3804.05,3730.0,3966.0,3636.1,3858.7,3864.18,1320520,106648,141869,10.74,0.54
2022-05-30,DIXON,3421.15,3484.0,3883.6,3460.0,3804.05,3684.16,1009276,90098,140353,13.91,0.53
2022-05-27,DIXON,3364.65,3399.0,3505.0,3395.0,3421.15,3448.03,153798,15789,20005,13.01,-0.56
2022-05-26,DIXON,3345.2,3385.0,3399.0,3268.05,3364.65,3330.89,239255,23241,59271,24.77,-0.21
2022-05-25,DIXON,3448.0,3448.0,3463.85,3277.05,3345.2,3349.03,376745,37016,150721,40.01,0.62
2022-05-24,DIXON,3508.9,3500.0,3526.6,3429.55,3448.0,3476.55,165109,17103,43670,26.45,-0.35
2022-05-23,DIXON,3428.15,3440.0,3542.0,3417.6,3508.9,3490.7,203098,20477,61403,30.23,-0.19
2022-05-20,DIXON,3379.25,3419.0,3475.0,3385.9,3428.15,3420.14,184764,18953,40535,21.94,-0.38
2022-05-19,DIXON,3504.4,3397.0,3455.0,3361.05,3379.25,3398.75,214503,23214,42624,19.87,-0.36
2022-05-18,DIXON,3489.1,3540.1,3575.0,3452.65,3504.4,3512.11,378778,37123,87265,23.04,0.05
2022-05-17,DIXON,3342.9,3321.0,3517.95,3321.0,3489.1,3459.76,456449,42965,82588,18.09,0.0
2022-05-16,DIXON,3371.4,3403.0,3425.0,3180.55,3342.9,3304.86,702758,74436,151673,21.58,0.63
2022-05-13,DIXON,3401.1,3450.0,3484.95,3255.0,3371.4,3351.76,1067906,92829,373269,34.95,2.64
2022-05-12,DIXON,3511.8,3494.95,3509.95,3303.15,3401.1,3380.97,744515,78382,270628,36.35,1.71
2022-05-11,DIXON,3680.1,3700.0,3747.6,3400.0,3511.8,3527.44,882549,74851,318843,36.13,2.15
2022-05-10,DIXON,3824.25,3810.0,3850.0,3547.3,3680.1,3656.02,907244,85222,302405,33.33,2.0
2022-05-09,DIXON,3909.6,3890.0,3933.1,3766.0,3824.25,3858.16,315873,34126,91308,28.91,0.08
2022-05-06,DIXON,3949.55,3850.0,3997.0,3765.2,3909.6,3890.61,634087,61269,159383,25.14,0.7
2022-05-05,DIXON,3810.45,3860.0,3994.7,3821.0,3949.55,3926.17,573084,54096,119568,20.86,0.34
2022-05-04,DIXON,3994.85,4001.0,4105.5,3780.0,3810.45,3907.51,1013739,130828,346285,34.16,2.4
2022-05-02,DIXON,4396.25,4211.0,4267.65,3967.85,3994.85,4071.21,1459355,130724,572663,39.24,4.45
2022-04-29,DIXON,4371.25,4398.85,4424.15,4356.2,4396.25,4394.84,157562,16812,71914,45.64,-0.09
2022-04-28,DIXON,4314.95,4325.95,4384.0,4299.75,4371.25,4344.49,175712,15787,79566,45.28,-0.02
2022-04-27,DIXON,4340.25,4310.0,4350.0,4255.55,4314.95,4308.48,142412,11894,49345,34.65,-0.3
2022-04-26,DIXON,4312.95,4344.95,4389.0,4312.95,4340.25,4359.53,117135,11916,39029,33.32,-0.39
2022-04-25,DIXON,4298.6,4270.0,4337.4,4229.95,4312.95,4290.52,177251,21814,53710,30.3,-0.26
2022-04-22,DIXON,4294.65,4250.0,4325.8,4250.0,4298.6,4298.56,184339,19947,79022,42.87,-0.03
2022-04-21,DIXON,4221.1,4271.0,4308.7,4241.65,4294.65,4285.09,128861,11750,41812,32.45,-0.37
2022-04-20,DIXON,4197.0,4229.95,4275.95,4163.15,4221.1,4229.15,186501,20355,76319,40.92,-0.05
2022-04-19,DIXON,4308.9,4340.0,4374.0,4143.5,4197.0,4279.55,201974,24105,85268,42.22,0.03
2022-04-18,DIXON,4431.85,4400.0,4400.0,4285.2,4308.9,4329.24,205431,21184,80426,39.15,-0.02
2022-04-13,DIXON,4347.0,4360.0,4485.25,4360.0,4431.85,4438.43,329016,29043,95091,28.9,0.12
2022-04-12,DIXON,4416.35,4405.05,4409.95,4315.55,4347.0,4352.56,176685,16348,76665,43.39,-0.05
2022-04-11,DIXON,4475.75,4475.75,4476.0,4375.0,4416.35,4417.68,193326,23751,79191,40.96,-0.03
2022-04-08,DIXON,4463.4,4460.0,4555.0,4460.0,4475.75,4508.48,186775,18385,73681,39.45,-0.08
2022-04-07,DIXON,4592.35,4579.5,4584.95,4450.0,4463.4,4516.88,284085,35277,122981,43.29,0.37
2022-04-06,DIXON,4638.7,4631.0,4658.1,4566.75,4592.35,4611.23,324809,37438,88956,27.39,0.06
2022-04-05,DIXON,4404.35,4425.0,4690.0,4411.0,4638.7,4572.88,730562,60576,238708,32.67,1.42
2022-04-04,DIXON,4361.0,4389.35,4435.0,4364.6,4404.35,4404.88,165167,19231,64423,39.0,-0.16
2022-04-01,DIXON,4308.8,4332.35,4398.95,4311.05,4361.0,4359.12,179079,17358,47657,26.61,-0.31
2022-03-31,DIXON,4366.3,4370.0,4383.95,4291.0,4308.8,4330.09,257765,27371,114360,44.37,0.29
2022-03-30,DIXON,4232.85,4288.0,4384.0,4265.55,4366.3,4340.14,293916,32287,118587,40.35,0.33
2022-03-29,DIXON,4174.35,4177.0,4339.25,4177.0,4232.85,4240.0,425450,40442,142554,33.51,0.55
2022-03-28,DIXON,4278.2,4299.0,4299.5,4041.35,4174.35,4179.91,327200,37591,117318,35.86,0.32
2022-03-25,DIXON,4323.15,4342.6,4415.9,4266.0,4278.2,4338.36,175998,26924,52682,29.93,-0.27
2022-03-24,DIXON,4386.4,4375.0,4400.0,4300.0,4323.15,4345.83,136201,19543,42710,31.36,-0.36
2022-03-23,DIXON,4374.0,4412.9,4448.4,4361.25,4386.4,4409.43,238711,26863,90867,38.07,0.08
2022-03-22,DIXON,4508.4,4488.85,4499.0,4343.6,4374.0,4401.16,333424,38246,124815,37.43,0.39
2022-03-21,DIXON,4478.6,4507.0,4528.0,4421.15,4508.4,4471.58,198594,23384,56940,28.67,-0.23
2022-03-17,DIXON,4413.2,4488.0,4545.0,4454.0,4478.6,4489.5,816551,57846,361395,44.26,2.53
2022-03-16,DIXON,4284.2,4325.0,4499.95,4322.0,4413.2,4444.31,533766,50361,95169,17.83,0.12
2022-03-15,DIXON,4336.6,4376.0,4423.0,4253.05,4284.2,4340.47,340580,38086,77488,22.75,-0.04
2022-03-14,DIXON,4153.95,4160.0,4459.95,4115.0,4336.6,4312.43,492943,50745,130300,26.43,0.44
2022-03-11,DIXON,4125.35,4125.0,4194.95,4095.0,4153.95,4140.28,184965,22425,63781,34.48,-0.17
2022-03-10,DIXON,4092.35,4224.0,4224.0,4095.0,4125.35,4143.92,309356,36247,96908,31.33,0.13
2022-03-09,DIXON,4073.75,4080.0,4150.0,4052.0,4092.35,4094.19,243486,33868,70185,28.83,-0.11
2022-03-08,DIXON,4060.65,4051.0,4136.95,4003.0,4073.75,4068.54,198639,27941,54277,27.32,-0.25
2022-03-07,DIXON,4151.65,4025.0,4095.0,3937.0,4060.65,4027.26,263177,35776,88336,33.57,0.06
2022-03-04,DIXON,4222.2,4200.0,4222.1,4130.0,4151.65,4176.65,213189,27088,39533,18.54,-0.39
2022-03-03,DIXON,4280.8,4332.25,4378.2,4209.05,4222.2,4284.73,188372,23329,44400,23.57,-0.34
2022-03-02,DIXON,4318.25,4282.2,4344.0,4241.0,4280.8,4290.52,202688,24601,46779,23.08,-0.32
2022-02-28,DIXON,4434.15,4340.0,4351.0,4242.25,4318.25,4293.88,345385,38854,82678,23.94,0.0
2022-02-25,DIXON,4049.6,4132.0,4454.55,4128.0,4434.15,4312.03,660996,62370,196713,29.76,1.04
2022-02-24,DIXON,4237.45,4095.0,4158.85,4002.0,4049.6,4070.33,544656,52628,206991,38.0,1.13
2022-02-23,DIXON,4159.5,4200.0,4285.0,4180.0,4237.45,4242.79,381395,41424,144411,37.86,0.56
2022-02-22,DIXON,4086.8,3970.0,4182.1,3936.95,4159.5,4062.05,397077,37550,99780,25.13,0.16
2022-02-21,DIXON,4069.6,4050.0,4207.75,3974.05,4086.8,4098.37,444662,52763,139231,31.31,0.52
2022-02-18,DIXON,4193.5,4165.0,4220.5,4038.6,4069.6,4138.18,344777,38871,142125,41.22,0.54
2022-02-17,DIXON,4272.9,4288.0,4329.95,4183.55,4193.5,4261.13,282927,26319,106889,37.78,0.22
2022-02-16,DIXON,4297.95,4330.0,4352.0,4225.1,4272.9,4283.27,265377,36470,93072,35.07,0.1
2022-02-15,DIXON,4146.5,4181.9,4319.95,4144.1,4297.95,4222.3,301791,34792,112786,37.37,0.28
2022-02-14,DIXON,4364.55,4202.25,4273.45,4129.0,4146.5,4194.03,331141,44642,113177,34.18,0.28
2022-02-11,DIXON,4499.55,4474.0,4474.0,4350.0,4364.55,4387.46,247863,32022,94139,37.98,0.11
2022-02-10,DIXON,4485.0,4500.0,4538.0,4448.4,4499.55,4491.88,156483,21038,47971,30.66,-0.31
2022-02-09,DIXON,4312.85,4350.0,4499.0,4325.65,4485.0,4438.62,268806,33738,80205,29.84,-0.02
2022-02-08,DIXON,4397.25,4421.8,4444.0,4258.0,4312.85,4317.93,339528,43972,141808,41.77,0.54
2022-02-07,DIXON,4492.55,4500.0,4519.0,4360.0,4397.25,4415.97,234439,35098,87183,37.19,0.04
2022-02-04,DIXON,4525.05,4550.0,4555.55,4456.7,4492.55,4506.83,236324,29607,62041,26.25,-0.18
2022-02-03,DIXON,4628.4,4656.0,4659.0,4500.0,4525.05,4566.15,275028,38410,97297,35.38,0.14
2022-02-02,DIXON,4437.8,4478.1,4659.95,4468.15,4628.4,4587.34,495843,57455,143051,28.85,0.55
2022-02-01,DIXON,4407.25,4510.0,4549.0,4403.55,4437.8,4471.45,486888,56034,120063,24.66,0.34
2022-01-31,DIXON,4392.0,4300.0,4524.95,4189.25,4407.25,4333.94,1138496,125246,285210,25.05,1.84
2022-01-28,DIXON,4390.55,4400.0,4829.6,4117.5,4392.0,4374.23,1205399,142115,308184,25.57,2.05
2022-01-27,DIXON,4552.1,4525.0,4525.0,4379.05,4390.55,4426.47,528674,84263,237364,44.9,1.41
2022-01-25,DIXON,4620.55,4590.0,4725.0,4411.0,4552.1,4597.39,589319,96907,231149,39.22,1.35
2022-01-24,DIXON,4979.25,4980.0,4997.0,4588.0,4620.55,4684.96,913867,115600,419117,45.86,3.06
2022-01-21,DIXON,5226.25,5170.0,5227.0,4941.55,4979.25,5059.67,341256,50821,153706,45.04,0.65
2022-01-20,DIXON,5259.2,5263.0,5287.4,5210.0,5226.25,5245.9,132290,16471,49986,37.79,-0.29
2022-01-19,DIXON,5235.65,5260.0,5303.7,5210.0,5259.2,5269.77,258538,27342,101360,39.21,0.17
2022-01-18,DIXON,5388.1,5440.0,5444.1,5181.0,5235.65,5336.29,286207,32593,93680,32.73,0.1
2022-01-17,DIXON,5268.35,5280.0,5410.0,5255.0,5388.1,5362.4,325628,37807,117963,36.23,0.32
2022-01-14,DIXON,5269.45,5250.0,5310.0,5245.9,5268.35,5280.26,92897,14165,34183,36.8,-0.44
2022-01-13,DIXON,5266.0,5330.0,5352.95,5245.9,5269.45,5285.65,188976,21540,53063,28.08,-0.26
2022-01-12,DIXON,5265.1,5306.75,5369.0,5241.0,5266.0,5298.59,261993,27069,116189,44.35,0.31
2022-01-11,DIXON,5290.2,5296.5,5328.3,5258.65,5265.1,5288.22,168200,24222,90385,53.74,0.07
2022-01-10,DIXON,5295.05,5322.0,5356.95,5278.0,5290.2,5314.33,174787,19354,62418,35.71,-0.18
2022-01-07,DIXON,5338.5,5390.85,5392.95,5280.0,5295.05,5309.96,227966,26091,101227,44.4,0.17
2022-01-06,DIXON,5312.95,5300.0,5347.8,5220.0,5338.5,5296.66,276201,33224,73817,26.73,-0.08
2022-01-05,DIXON,5480.95,5479.0,5479.0,5300.0,5312.95,5358.12,356761,63670,182902,51.27,0.91
2022-01-04,DIXON,5517.1,5540.0,5554.7,5442.2,5480.95,5482.1,157713,17950,53017,33.62,-0.26
2022-01-03,DIXON,5509.55,5526.0,5573.1,5505.0,5517.1,5529.82,161271,21113,58236,36.11,-0.22
2021-12-31,DIXON,5555.5,5575.0,5600.0,5491.15,5509.55,5529.56,220185,23351,87045,39.53,0.04
2021-12-30,DIXON,5554.8,5543.5,5584.55,5500.0,5555.5,5544.01,188151,19094,52316,27.81,-0.27
2021-12-29,DIXON,5598.5,5578.0,5632.65,5540.0,5554.8,5585.76,183001,20252,43395,23.71,-0.35
2021-12-28,DIXON,5617.35,5706.4,5726.0,5576.25,5598.5,5646.05,510809,52004,139430,27.3,0.52
2021-12-27,DIXON,5423.4,5423.0,5660.0,5337.1,5617.35,5531.86,500006,49385,114823,22.96,0.3
2021-12-24,DIXON,5369.1,5388.0,5469.0,5384.95,5423.4,5428.85,343496,36951,90071,26.22,0.07
2021-12-23,DIXON,5413.25,5362.0,5499.9,5342.0,5369.1,5412.99,414245,44147,99404,24.0,0.16
2021-12-22,DIXON,5501.45,5531.0,5620.0,5331.7,5413.25,5480.16,765586,75409,169997,22.2,0.8
2021-12-21,DIXON,5227.0,5318.3,5531.15,5250.05,5501.45,5418.27,496834,54647,132813,26.73,0.46
2021-12-20,DIXON,5383.55,5250.0,5274.95,5055.0,5227.0,5173.23,444162,52228,152874,34.42,0.64
2021-12-17,DIXON,5526.35,5550.2,5611.55,5358.2,5383.55,5448.13,295610,35011,57633,19.5,-0.22
2021-12-16,DIXON,5584.75,5606.6,5719.0,5500.1,5526.35,5607.14,412128,44475,98911,24.0,0.15
2021-12-15,DIXON,5529.35,5560.0,5659.8,5501.1,5584.75,5576.18,329240,35667,66927,20.33,-0.14
2021-12-14,DIXON,5708.5,5679.8,5679.8,5485.0,5529.35,5558.94,326000,42350,71019,21.78,-0.1
2021-12-13,DIXON,5544.45,5620.0,5858.55,5580.0,5708.5,5753.39,814233,72527,210844,25.89,1.17
2021-12-10,DIXON,5389.2,5423.0,5573.45,5389.2,5544.45,5503.87,435142,44508,130180,29.92,0.44
2021-12-09,DIXON,5377.4,5400.0,5429.9,5370.0,5389.2,5398.68,173816,16320,55566,31.97,-0.24
2021-12-08,DIXON,5220.5,5280.0,5399.0,5251.0,5377.4,5356.24,398399,41571,108086,27.13,0.23
2021-12-07,DIXON,5112.1,5150.0,5234.5,5111.0,5220.5,5166.0,224558,24303,86271,38.42,0.04
2021-12-06,DIXON,5178.65,5200.0,5256.3,5090.05,5112.1,5159.83,279535,30296,129428,46.3,0.43
2021-12-03,DIXON,5095.65,5125.0,5267.2,5100.1,5178.65,5197.44,358752,34787,97373,27.14,0.14
2021-12-02,DIXON,5077.75,5083.0,5122.95,5040.5,5095.65,5080.71,213511,27268,71063,33.28,-0.1
2021-12-01,DIXON,5100.7,5100.5,5180.65,5051.0,5077.75,5128.53,201529,24973,50385,25.0,-0.29
2021-11-30,DIXON,5003.8,5006.0,5175.0,5006.0,5100.7,5089.77,431979,43366,103436,23.94,0.19
2021-11-29,DIXON,5102.5,4935.0,5149.45,4831.8,5003.8,5009.03,500363,66379,96201,19.23,0.13
2021-11-26,DIXON,5222.25,5200.0,5209.95,5007.25,5102.5,5105.98,383534,45761,124399,32.43,0.38
2021-11-25,DIXON,5077.55,5125.0,5300.0,5082.05,5222.25,5183.98,549167,56975,101576,18.5,0.18
2021-11-24,DIXON,5084.0,5120.0,5147.95,5051.0,5077.55,5101.66,267731,34077,111025,41.47,0.26
2021-11-23,DIXON,5067.55,5045.0,5120.0,4940.1,5084.0,5069.12,405040,43143,106163,26.21,0.22
2021-11-22,DIXON,5388.45,5417.0,5417.0,5000.0,5067.55,5154.59,674665,73300,247968,36.75,1.5
2021-11-18,DIXON,5449.1,5439.0,5522.05,5230.1,5388.45,5388.38,331117,41281,97929,29.58,0.14
2021-11-17,DIXON,5479.35,5479.95,5533.0,5415.0,5449.1,5467.87,214352,25990,56460,26.34,-0.23
2021-11-16,DIXON,5410.55,5444.6,5597.95,5361.05,5479.35,5499.65,410389,41369,98665,24.04,0.15
2021-11-15,DIXON,5405.85,5459.4,5486.8,5361.0,5410.55,5404.3,254771,27747,86004,33.76,0.03
2021-11-12,DIXON,5382.65,5435.0,5524.0,5340.6,5405.85,5423.92,326988,32978,95506,29.21,0.12
2021-11-11,DIXON,5527.3,5530.0,5568.7,5360.55,5382.65,5417.29,294989,41014,96592,32.74,0.13
2021-11-10,DIXON,5595.25,5600.0,5600.0,5490.5,5527.3,5540.56,235172,29636,62953,26.77,-0.17
2021-11-09,DIXON,5535.45,5537.0,5724.45,5501.1,5595.25,5643.33,478929,51914,106121,22.16,0.22
2021-11-08,DIXON,5590.5,5610.0,5633.25,5478.75,5535.45,5538.24,220281,25863,67821,30.79,-0.13
2021-11-04,DIXON,5561.7,5597.1,5643.3,5562.75,5590.5,5604.79,86356,12405,25361,29.37,-0.52
2021-11-03,DIXON,5493.5,5539.0,5644.0,5516.3,5561.7,5585.0,531933,54765,126287,23.74,0.4
2021-11-02,DIXON,5306.1,5300.0,5530.0,5284.85,5493.5,5435.9,953558,83618,325098,34.09,2.2
2021-11-01,DIXON,4993.55,4993.0,5344.7,4990.0,5306.1,5180.98,590178,66864,143721,24.35,0.56
2021-10-29,DIXON,5160.45,5085.0,5138.75,4750.0,4993.55,5012.07,590431,73658,117864,19.96,0.32
2021-10-28,DIXON,5146.25,5163.9,5276.95,5044.05,5160.45,5150.62,366271,44254,88595,24.19,0.06
2021-10-27,DIXON,5161.1,5181.9,5258.8,5111.25,5146.25,5182.26,338358,35782,86868,25.67,0.04
2021-10-26,DIXON,4831.2,4832.0,5217.75,4735.0,5161.1,5046.35,766074,93688,152777,19.94,0.64
2021-10-25,DIXON,5112.05,5130.0,5156.1,4801.0,4831.2,4902.32,542138,73065,178663,32.96,0.87
2021-10-22,DIXON,5267.85,5340.0,5368.0,5050.1,5112.05,5169.67,457706,58715,116045,25.35,0.31
2021-10-21,DIXON,5209.35,5260.0,5375.0,5032.55,5267.85,5239.49,761038,90470,129077,16.96,0.43
2021-10-20,DIXON,5721.3,5720.0,5720.0,4876.05,5209.35,5295.77,1599280,192980,422380,26.41,3.09
2021-10-19,DIXON,5753.45,5845.0,6243.6,5555.0,5721.3,5934.04,1424218,154940,188326,13.22,0.96
2021-10-18,DIXON,5511.3,5632.0,5810.95,5600.5,5753.45,5716.7,702407,74272,137680,19.6,0.5
2021-10-14,DIXON,5503.9,5555.75,5650.0,5490.0,5511.3,5576.86,518320,59848,126145,24.34,0.4
2021-10-13,DIXON,5463.5,5504.0,5610.0,5409.05,5503.9,5499.28,469551,53275,81125,17.28,-0.01
2021-10-12,DIXON,5393.7,5390.0,5566.0,5370.95,5463.5,5482.47,629407,67263,106403,16.91,0.22
2021-10-11,DIXON,5254.1,5400.0,5570.0,5201.15,5393.7,5430.91,1391361,127935,180770,12.99,0.89
2021-10-08,DIXON,4865.8,4922.0,5352.35,4880.0,5254.1,5097.91,1254493,112485,265553,21.17,1.66
2021-10-07,DIXON,4834.75,4852.0,4962.0,4835.0,4865.8,4904.04,288641,32161,84624,29.32,0.02
2021-10-06,DIXON,4830.5,4848.0,4967.0,4755.4,4834.75,4878.35,513752,61512,131876,25.67,0.45
2021-10-05,DIXON,4859.8,4856.0,4948.0,4800.0,4830.5,4854.88,318724,39468,112146,35.19,0.27
2021-10-04,DIXON,4844.6,4939.95,5072.3,4830.0,4859.8,4961.27,872863,91850,195326,22.38,1.03
2021-10-01,DIXON,4611.9,4579.75,4900.0,4545.6,4844.6,4783.16,1281816,133133,313299,24.44,2.1
2021-09-30,DIXON,4465.4,4484.5,4644.0,4450.0,4611.9,4562.1,525326,49542,184824,35.18,0.93
2021-09-29,DIXON,4449.4,4360.0,4488.0,4325.0,4465.4,4420.9,210299,25096,83359,39.64,0.01
2021-09-28,DIXON,4491.95,4518.0,4565.0,4405.0,4449.4,4486.04,401700,43613,174828,43.52,0.84
2021-09-27,DIXON,4380.05,4387.0,4520.0,4306.0,4491.95,4444.83,619728,67657,227322,36.68,1.32
2021-09-24,DIXON,4396.3,4434.0,4479.85,4351.55,4380.05,4406.42,519411,67079,201271,38.75,1.08
2021-09-23,DIXON,4163.15,4222.0,4460.0,4211.05,4396.3,4374.24,1142122,104210,321947,28.19,2.17
2021-09-22,DIXON,4107.45,4051.1,4200.25,4025.65,4163.15,4120.72,256361,28093,107410,41.9,0.23
2021-09-21,DIXON,4168.7,4150.55,4154.85,3992.65,4107.45,4068.99,320353,44556,116726,36.44,0.31
2021-09-20,DIXON,4245.1,4220.0,4253.25,4118.0,4168.7,4209.09,210959,27175,100607,47.69,0.17
2021-09-17,DIXON,4251.45,4261.0,4320.2,4150.8,4245.1,4263.3,411526,38897,159209,38.69,0.7
2021-09-16,DIXON,4271.75,4255.0,4290.0,4232.0,4251.45,4255.88,194925,25291,114399,58.69,0.29
2021-09-15,DIXON,4289.15,4270.0,4288.0,4222.0,4271.75,4268.0,214241,23662,130399,60.87,0.44
2021-09-14,DIXON,4306.75,4324.4,4336.35,4263.05,4289.15,4301.34,185828,24679,82210,44.24,-0.0
2021-09-13,DIXON,4317.2,4315.0,4346.85,4251.05,4306.75,4306.5,199587,28246,60707,30.42,-0.2
2021-09-09,DIXON,4310.35,4308.0,4367.3,4292.0,4317.2,4335.58,166912,19862,68279,40.91,-0.13
2021-09-08,DIXON,4326.15,4349.7,4399.9,4274.05,4310.35,4341.31,378818,41473,102258,26.99,0.18
2021-09-07,DIXON,4288.25,4250.55,4348.0,4200.6,4326.15,4288.43,337337,36628,112326,33.3,0.27
2021-09-06,DIXON,4240.2,4250.0,4310.0,4240.1,4288.25,4279.25,224937,29136,105846,47.06,0.21
2021-09-03,DIXON,4294.25,4312.0,4337.2,4221.4,4240.2,4269.89,311469,43779,149792,48.09,0.61
2021-09-02,DIXON,4142.7,4141.0,4330.0,4140.95,4294.25,4247.11,630735,59435,254738,40.39,1.57
2021-09-01,DIXON,4160.4,4160.4,4197.85,4132.5,4142.7,4154.23,219818,22233,133585,60.77,0.47
2021-08-31,DIXON,4115.2,4148.0,4222.9,4105.05,4160.4,4152.87,241465,28619,104176,43.14,0.2
2021-08-30,DIXON,4046.25,4080.0,4185.0,4001.1,4115.2,4119.82,313229,38913,102176,32.62,0.18
2021-08-27,DIXON,4042.7,4065.0,4146.95,4008.75,4046.25,4068.46,401027,39997,104656,26.1,0.2
2021-08-26,DIXON,3825.85,3871.0,4088.0,3841.45,4042.7,3977.75,530804,61782,203744,38.38,1.1
