Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-03,DIXON,2022-01-27,5549.95,5590.0,5528.0,5549.0,5549.0,119250,954.0,395125,21000
2021-12-31,DIXON,2022-01-27,5599.95,5629.45,5531.85,5543.5,5543.5,156875,1255.0,374125,36625
2021-12-30,DIXON,2021-12-30,5538.7,5586.95,5507.0,5545.9,5555.4,236125,1889.0,20500,-125625
2021-12-29,DIXON,2021-12-30,5575.05,5630.0,5541.05,5563.15,5563.15,167000,1336.0,146125,-75000
2021-12-28,DIXON,2021-12-30,5704.3,5732.55,5579.9,5600.7,5600.7,307125,2457.0,221125,-73250
2021-12-27,DIXON,2021-12-30,5385.0,5671.0,5334.9,5633.15,5633.15,405250,3242.0,294375,-25375
2021-12-24,DIXON,2021-12-30,5423.85,5472.7,5390.0,5423.1,5423.1,181750,1454.0,319750,-34625
2021-12-23,DIXON,2021-12-30,5352.3,5506.75,5352.2,5385.1,5385.1,262375,2099.0,354375,3375
2021-12-22,DIXON,2021-12-30,5528.0,5622.5,5331.3,5420.75,5420.75,697750,5582.0,351000,17750
2021-12-21,DIXON,2021-12-30,5307.8,5530.6,5230.05,5503.2,5503.2,315875,2527.0,333250,3250
2021-12-20,DIXON,2021-12-30,5313.55,5313.55,5056.0,5229.5,5229.5,269750,2158.0,330000,-22000
2021-12-17,DIXON,2021-12-30,5574.95,5615.9,5371.95,5390.65,5390.65,252125,2017.0,352000,-44750
2021-12-16,DIXON,2021-12-30,5614.95,5725.0,5525.8,5554.55,5554.55,247875,1983.0,396750,4875
2021-12-15,DIXON,2021-12-30,5568.3,5668.7,5511.25,5595.15,5595.15,232750,1862.0,391875,625
2021-12-14,DIXON,2021-12-30,5660.0,5683.35,5491.0,5560.6,5560.6,247750,1982.0,391250,-750
2021-12-13,DIXON,2021-12-30,5639.0,5870.0,5609.0,5722.25,5722.25,540625,4325.0,392000,-32375
2021-12-10,DIXON,2021-12-30,5436.85,5605.05,5410.0,5578.5,5578.5,404500,3236.0,424375,37375
2021-12-09,DIXON,2021-12-30,5432.95,5445.0,5382.05,5401.95,5401.95,117000,936.0,387000,-7750
2021-12-08,DIXON,2021-12-30,5260.0,5425.0,5260.0,5406.2,5406.2,321375,2571.0,394750,6375
2021-12-07,DIXON,2021-12-30,5114.25,5259.75,5114.25,5247.45,5247.45,156250,1250.0,388375,5125
2021-12-06,DIXON,2021-12-30,5227.0,5267.4,5104.15,5117.8,5117.8,162500,1300.0,383250,-13125
2021-12-03,DIXON,2021-12-30,5148.25,5294.05,5100.0,5201.95,5201.95,248250,1986.0,396375,5375
2021-12-02,DIXON,2021-12-30,5085.05,5135.0,5064.5,5121.85,5121.85,155000,1240.0,391000,28000
2021-12-01,DIXON,2021-12-30,5132.45,5196.0,5079.85,5099.65,5099.65,138125,1105.0,363000,7250
2021-11-30,DIXON,2021-12-30,5070.9,5194.45,5025.0,5102.15,5102.15,335000,2680.0,355750,-24625
2021-11-29,DIXON,2021-12-30,4985.25,5150.8,4857.7,5019.15,5019.15,418375,3347.0,380375,-8000
2021-11-26,DIXON,2021-12-30,5180.15,5185.55,5019.35,5119.6,5119.6,229500,1836.0,388375,-16000
2021-11-25,DIXON,2021-11-25,5108.8,5303.15,5077.95,5224.0,5222.2,348375,2787.0,10375,-155125
2021-11-24,DIXON,2021-11-25,5131.05,5149.95,5042.15,5065.8,5065.8,155500,1244.0,165500,-61375
2021-11-23,DIXON,2021-11-25,5010.55,5117.8,4950.1,5102.8,5102.8,347375,2779.0,226875,-130750
2021-11-22,DIXON,2021-11-25,5387.95,5387.95,4993.0,5072.7,5072.7,286000,2288.0,357625,-66375
2021-11-18,DIXON,2021-11-25,5467.15,5523.0,5235.6,5386.9,5386.9,252125,2017.0,424000,-58375
2021-11-17,DIXON,2021-11-25,5504.0,5539.0,5425.0,5459.75,5459.75,189250,1514.0,482375,-16625
2021-11-16,DIXON,2021-11-25,5434.45,5616.3,5393.75,5497.15,5497.15,316875,2535.0,499000,12375
2021-11-15,DIXON,2021-11-25,5444.05,5494.65,5376.25,5431.75,5431.75,125750,1006.0,486625,4750
2021-11-12,DIXON,2021-11-25,5464.55,5539.95,5355.85,5426.65,5426.65,178125,1425.0,481875,27625
2021-11-11,DIXON,2021-11-25,6104.8,6104.8,5381.35,5405.95,5405.95,126500,1012.0,454250,4750
2021-11-10,DIXON,2021-11-25,5602.15,5602.2,5509.15,5549.95,5549.95,107000,856.0,449500,4250
2021-11-09,DIXON,2021-11-25,5542.0,5746.1,5542.0,5620.45,5620.45,277625,2221.0,445250,41250
2021-11-08,DIXON,2021-11-25,5606.45,5629.65,5482.0,5554.85,5554.85,97500,780.0,404000,-7375
2021-11-04,DIXON,2021-11-25,5622.45,5635.0,5576.4,5593.75,5593.75,36625,293.0,411375,-1500
2021-11-03,DIXON,2021-11-25,5557.55,5659.95,5521.75,5573.35,5573.35,294625,2357.0,412875,13375
2021-11-02,DIXON,2021-11-25,5372.0,5560.0,5317.85,5524.25,5524.25,587250,4698.0,399500,-63250
2021-11-01,DIXON,2021-11-25,5029.95,5380.0,5001.15,5329.9,5329.9,497750,3982.0,462750,18500
2021-10-29,DIXON,2021-11-25,4928.25,5152.2,4648.1,4992.3,4992.3,414625,3317.0,444250,-3500
2021-10-28,DIXON,2021-10-28,5174.2,5284.35,5039.4,5150.9,5160.4,225375,1803.0,26875,-79875
2021-10-27,DIXON,2021-10-28,5165.2,5234.0,5109.7,5144.7,5144.7,259500,2076.0,106750,-140500
2021-10-26,DIXON,2021-10-28,4815.7,5216.85,4750.1,5164.8,5164.8,383750,3070.0,247250,-73750
2021-10-25,DIXON,2021-10-28,5130.65,5160.15,4790.0,4822.95,4822.95,308500,2468.0,321000,-61250
2021-10-22,DIXON,2021-10-28,5349.85,5379.95,5056.75,5123.15,5123.15,318250,2546.0,382250,-54125
2021-10-21,DIXON,2021-10-28,5250.0,5379.45,5032.75,5283.35,5283.35,383125,3065.0,436375,-35750
2021-10-20,DIXON,2021-10-28,5700.0,5719.7,5016.75,5221.0,5221.0,903750,7230.0,472125,-25625
2021-10-19,DIXON,2021-10-28,5847.05,6263.95,5558.35,5739.55,5739.55,1003750,8030.0,497750,2750
2021-10-18,DIXON,2021-10-28,5599.5,5833.2,5599.5,5776.6,5776.6,482375,3859.0,495000,-25000
2021-10-14,DIXON,2021-10-28,5522.15,5668.95,5455.6,5536.65,5536.65,455125,3641.0,520000,28750
2021-10-13,DIXON,2021-10-28,5529.9,5629.65,5420.55,5528.4,5528.4,317000,2536.0,491250,-5125
2021-10-12,DIXON,2021-10-28,5407.25,5580.0,5391.3,5484.0,5484.0,393500,3148.0,496375,2625
2021-10-11,DIXON,2021-10-28,5409.95,5585.3,5211.3,5415.0,5415.0,1082000,8656.0,493750,-50625
2021-10-08,DIXON,2021-10-28,4930.0,5365.7,4885.9,5283.0,5283.0,1168500,9348.0,544375,127125
2021-10-07,DIXON,2021-10-28,4880.0,4969.9,4850.05,4877.9,4877.9,177375,1419.0,417250,10375
2021-10-06,DIXON,2021-10-28,4870.05,4988.0,4761.65,4851.75,4851.75,337375,2699.0,406875,8625
2021-10-05,DIXON,2021-10-28,4841.25,4948.0,4805.35,4855.75,4855.75,226125,1809.0,398250,-19875
2021-10-04,DIXON,2021-10-28,4931.0,5084.0,4846.0,4870.4,4870.4,637000,5096.0,418125,-26500
2021-10-01,DIXON,2021-10-28,4590.05,4920.55,4567.75,4879.35,4879.35,940750,7526.0,444625,45750
2021-09-30,DIXON,2021-09-30,4468.95,4649.0,4432.0,4622.1,4611.8,343875,2751.0,29250,-99750
2021-09-29,DIXON,2021-09-30,4384.0,4477.0,4323.9,4444.9,4444.9,181625,1453.0,129000,-77875
2021-09-28,DIXON,2021-09-30,4534.4,4563.55,4400.15,4452.55,4452.55,305000,2440.0,206875,-120875
2021-09-27,DIXON,2021-09-30,4418.0,4533.25,4299.05,4502.8,4502.8,369875,2959.0,327750,-42125
2021-09-24,DIXON,2021-09-30,4427.15,4482.2,4350.0,4379.05,4379.05,336875,2695.0,369875,-88250
2021-09-23,DIXON,2021-09-30,4229.0,4475.0,4200.0,4408.75,4408.75,829375,6635.0,458125,105125
2021-09-22,DIXON,2021-09-30,4104.0,4230.0,4036.25,4187.9,4187.9,174250,1394.0,353000,-17750
2021-09-21,DIXON,2021-09-30,4117.45,4150.05,3986.6,4118.25,4118.25,176875,1415.0,370750,-15125
2021-09-20,DIXON,2021-09-30,4214.5,4260.0,4105.0,4159.55,4159.55,126750,1014.0,385875,-15375
2021-09-17,DIXON,2021-09-30,4275.0,4332.45,4148.55,4250.65,4250.65,222375,1779.0,401250,7000
2021-09-16,DIXON,2021-09-30,4275.5,4303.5,4240.2,4258.85,4258.85,103750,830.0,394250,10750
2021-09-15,DIXON,2021-09-30,4274.9,4296.1,4240.25,4281.45,4281.45,125000,1000.0,383500,17125
2021-09-14,DIXON,2021-09-30,4328.15,4349.1,4275.0,4298.3,4298.3,157500,1260.0,366375,5250
2021-09-13,DIXON,2021-09-30,4300.7,4359.95,4259.2,4318.15,4318.15,172250,1378.0,361125,14750
2021-09-09,DIXON,2021-09-30,4309.0,4368.45,4298.0,4323.6,4323.6,157375,1259.0,346375,-12500
2021-09-08,DIXON,2021-09-30,4358.05,4418.0,4282.6,4319.25,4319.25,363375,2907.0,358875,11750
2021-09-07,DIXON,2021-09-30,4275.7,4355.5,4205.6,4333.05,4333.05,319500,2556.0,347125,7500
2021-09-06,DIXON,2021-09-30,4257.45,4327.0,4250.95,4295.45,4295.45,124250,994.0,339625,-6000
2021-09-03,DIXON,2021-09-30,4330.95,4357.1,4240.0,4257.25,4257.25,237250,1898.0,345625,60000
2021-09-02,DIXON,2021-09-30,4176.65,4349.8,4155.55,4311.6,4311.6,530750,4246.0,285625,102125
2021-09-01,DIXON,2021-09-30,4188.95,4209.75,4145.15,4157.45,4157.45,80625,645.0,183500,10500
2021-08-31,DIXON,2021-09-30,4135.0,4241.95,4118.5,4174.2,4174.2,173625,1389.0,173000,16875
2021-08-30,DIXON,2021-09-30,4100.45,4198.0,3975.4,4132.7,4132.7,293375,2347.0,156125,61000
2021-08-27,DIXON,2021-09-30,4066.25,4167.95,3963.3,4026.75,4026.75,202875,1623.0,95125,95125
