Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-10-20,IEX,2021-10-28,841.0,841.0,757.6,792.15,792.15,36676250,29341.0,12155000,391250
2021-10-19,IEX,2021-10-28,881.1,957.25,789.5,847.4,847.4,66955000,53564.0,11763750,1147500
2021-10-18,IEX,2021-10-28,799.5,810.0,794.6,801.0,801.0,7082500,5666.0,10616250,555000
2021-10-14,IEX,2021-10-28,801.0,806.0,781.55,796.6,796.6,6896250,5517.0,10061250,15000
2021-10-13,IEX,2021-10-28,795.9,820.5,786.45,797.0,797.0,12477500,9982.0,10046250,-162500
2021-10-12,IEX,2021-10-28,784.8,811.9,764.6,794.45,794.45,23968750,19175.0,10208750,1163750
2021-10-11,IEX,2021-10-28,718.35,801.85,713.9,784.1,784.1,39925000,31940.0,9045000,692500
2021-10-08,IEX,2021-10-28,645.85,707.1,638.4,699.75,699.75,34276250,27421.0,8352500,-121250
2021-10-07,IEX,2021-10-28,635.0,653.6,628.8,642.8,642.8,9366250,7493.0,8473750,533750
2021-10-06,IEX,2021-10-28,639.65,643.85,625.4,630.0,630.0,3921250,3137.0,7940000,-297500
2021-10-05,IEX,2021-10-28,631.4,648.0,631.4,635.8,635.8,4801250,3841.0,8237500,162500
2021-10-04,IEX,2021-10-28,626.05,639.6,625.0,635.75,635.75,4556250,3645.0,8075000,45000
2021-10-01,IEX,2021-10-28,639.05,653.2,621.25,623.6,623.6,8245000,6596.0,8030000,497500
2021-09-30,IEX,2021-09-30,640.1,666.65,639.05,644.95,645.95,7612500,6090.0,685000,-910000
2021-09-29,IEX,2021-09-30,589.55,644.25,589.5,637.9,637.9,15683750,12547.0,1595000,-2387500
2021-09-28,IEX,2021-09-30,587.8,605.15,586.2,597.75,597.75,5458750,4367.0,3982500,-1040000
2021-09-27,IEX,2021-09-30,594.8,596.7,580.3,588.15,588.15,3686250,2949.0,5022500,-970000
2021-09-24,IEX,2021-09-30,605.0,614.8,588.9,590.95,590.95,5322500,4258.0,5992500,-320000
2021-09-23,IEX,2021-09-30,604.7,610.9,599.1,602.0,602.0,2945000,2356.0,6312500,-295000
2021-09-22,IEX,2021-09-30,587.8,605.0,586.7,600.85,600.85,4422500,3538.0,6607500,-220000
2021-09-21,IEX,2021-09-30,583.35,592.25,566.75,585.0,585.0,5883750,4707.0,6827500,-317500
2021-09-20,IEX,2021-09-30,590.0,606.95,575.4,581.15,581.15,5992500,4794.0,7145000,-1010000
2021-09-17,IEX,2021-09-30,612.0,614.0,587.0,598.7,598.7,5100000,4080.0,8155000,-308750
2021-09-16,IEX,2021-09-30,602.8,619.85,600.0,610.25,610.25,8802500,7042.0,8463750,-475000
2021-09-15,IEX,2021-09-30,591.35,613.95,590.65,601.5,601.5,9413750,7531.0,8938750,1031250
2021-09-14,IEX,2021-09-30,596.2,597.65,584.15,588.15,588.15,3571250,2857.0,7907500,-162500
2021-09-13,IEX,2021-09-30,602.75,606.0,592.05,594.5,594.5,5010000,4008.0,8070000,93750
2021-09-09,IEX,2021-09-30,594.0,613.9,592.85,600.8,600.8,14890000,11912.0,7976250,1082500
2021-09-08,IEX,2021-09-30,569.8,597.0,568.0,592.8,592.8,11672500,9338.0,6893750,200000
2021-09-07,IEX,2021-09-30,565.9,585.45,555.65,571.2,571.2,11406250,9125.0,6693750,431250
2021-09-06,IEX,2021-09-30,543.95,571.3,543.95,562.3,562.3,9710000,7768.0,6262500,-190000
2021-09-03,IEX,2021-09-30,564.75,565.95,539.05,541.55,541.55,7885000,6308.0,6452500,1146250
2021-09-02,IEX,2021-09-30,564.75,588.85,555.0,569.1,569.1,15485000,12388.0,5306250,1061250
2021-09-01,IEX,2021-09-30,508.9,575.95,498.75,562.45,562.45,21560000,17248.0,4245000,1110000
2021-08-31,IEX,2021-09-30,488.0,522.4,488.0,506.25,506.25,11398750,9119.0,3135000,347500
2021-08-30,IEX,2021-09-30,435.9,488.5,435.9,483.8,483.8,8548750,6839.0,2787500,1852500
2021-08-27,IEX,2021-09-30,442.4,445.0,433.35,436.05,436.05,1376250,1101.0,935000,935000
