Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-11-28,IEX,6162,867,4642,4.29,11.67,172.03,,,Low,,-0.7,-0.6,-0.67,104.48,89.55,14.930000000000007,High,-6.1,Neutral,Low,Low,Very High,1549.9,1546.9,,,,,0.95,,,-0.0,1553.0,1564.8,1564.8,1538.0,1550.19,,,,,8.9,17.9,26.8,False,0.0,,Bearish,-0.003935615906067724,-6.099999999999909,Neutral,1531.953184248321,1571.298656600871,15.06,0.27,8.0,12.05,-39.35,-51.4,1.4,Buy,Buy,-6.099999999999909,-7.5,12.46,17.38,False,17.3,20.12,False,-6.099999999999909,8.726156679156613,-53.229555742854544,7.107266435986159,-0.0009899383317104689,-0.061395104663038685,0.38,0.36,True
2017-11-29,IEX,8069,1165,6462,2.9,11.67,302.41,Low,,Low,,-0.69,-0.6,-0.67,102.99,89.55,13.439999999999998,High,-20.05,Neutral,Low,Low,Very High,1530.53,1526.85,,,,,1.89,,,-0.0,1546.9,1547.0,1553.15,1511.6,1534.11,,,,,15.25,26.3,41.55,False,0.0,NoSwipe,Bearish,-0.013046138676160446,-20.050000000000182,Neutral,1529.6265954164833,1562.3174344454187,6.66,0.17,-37.04,14.97,-32.69,-47.66,0.41,Buy,Buy,-6.990000000000009,-7.4,13.86,17.17,False,21.8,21.01,True,-20.050000000000182,8.995784837848506,-180.3654859988642,6.92618025751073,-0.002484818440946856,-0.15482015965567741,0.31,0.33,False
2017-11-30,IEX,6616,901,4573,4.29,11.67,172.03,,,Low,,-0.7,-0.6,-0.67,104.48,89.55,14.930000000000007,High,7.2,Neutral,Low,Low,Very High,1535.7,1534.05,,,,,1.21,,,-0.0,1526.85,1525.0,1552.0,1521.05,1538.28,,,,,13.0,17.95,30.95,False,0.0,,Bullish,0.004704507353673115,7.2000000000000455,Neutral,1528.7155101619417,1560.8797773247675,0.53,0.24,41.18,12.4,-32.16,-44.56,0.25,Buy,Buy,-7.089999999999918,-7.34,13.43,16.76,False,19.87,20.57,False,7.2000000000000455,8.797246236703527,63.3401729042658,7.342952275249723,0.0010882708585247952,0.07029985893925171,0.29,0.32,False
2017-12-01,IEX,11152,1293,8755,2.9,11.67,302.41,Low,,Low,,-0.69,-0.6,-0.67,102.99,89.55,13.439999999999998,High,-3.7,Neutral,Low,Low,Very High,1536.78,1530.35,,,,,1.15,,,-0.0,1534.05,1535.0,1555.0,1525.0,1543.65,,,,,5.35,24.65,30.0,True,0.2,CandleHighSwipe,Bearish,-0.002414829524876261,-3.7000000000000455,Neutral,1529.2180743177837,1560.4982161223613,0.88,0.29,20.83,10.62,-31.28,-41.9,-0.01,Buy,Sell,-7.349999999999909,-7.34,9.39,15.65,False,22.26,21.16,True,-3.7000000000000455,9.319374133000306,-34.481684292101555,8.624903325599382,-0.0003317790530846526,-0.026667969290101744,0.29,0.31,False
2017-12-04,IEX,9133,1155,7192,2.9,11.67,302.41,Low,,Low,,-0.69,-0.6,-0.67,102.99,89.55,13.439999999999998,High,-23.45,Neutral,Low,Low,Very High,1516.43,1506.9,,,,,1.43,,,-0.0,1530.35,1530.35,1538.4,1504.0,1511.36,,,,,2.9,31.5,34.4,False,0.0,NoSwipe,Bearish,-0.015441906971147112,-23.449999999999818,Neutral,1540.0855827143587,1559.8446910113946,11.52,0.23,-20.69,17.71,-19.76,-37.47,-1.48,Buy,Sell,-9.190000000000055,-7.71,6.14,14.42,False,26.88,22.65,True,-23.449999999999818,9.11964950669168,-213.85578093191822,7.907359307359307,-0.0025676119566407332,-0.1851565202873751,0.27,0.3,False
2017-12-05,IEX,6014,1082,3525,4.29,11.67,172.03,,,Low,,-0.7,-0.6,-0.67,104.48,89.55,14.930000000000007,High,-1.35,Neutral,Low,Low,Very High,1508.67,1505.55,,,,,1.3,,,-0.0,1506.9,1505.0,1526.4,1494.05,1507.54,,,,,11.5,21.4,32.35,False,0.0,NoSwipe,Doji,-0.0008962804961898385,-1.3500000000001364,Neutral,1540.5372198498928,1558.8333953921715,1.46,0.17,-26.09,15.34,-18.3,-33.64,-2.32,Buy,Sell,-10.6099999999999,-8.29,8.82,14.14,False,24.14,22.47,True,-1.3500000000001364,8.701845363548474,-11.747491240791627,5.55822550831793,-0.00022447622214834327,-0.010857200777071746,0.24,0.28,False
2017-12-06,IEX,5223,761,4086,4.29,11.67,172.03,,,Low,,-0.7,-0.6,-0.67,104.48,89.55,14.930000000000007,High,8.35,Neutral,Low,Low,Very High,1513.43,1513.9,,,,,0.41,,,-0.0,1505.55,1510.0,1522.4,1504.0,1513.59,,,,,9.9,8.5,18.4,False,0.0,,Bullish,0.005530822689914672,8.350000000000136,Neutral,1542.1982473566375,1558.5916255508996,1.91,0.37,117.65,13.8,-16.39,-30.19,-2.16,Buy,Sell,-10.990000000000009,-8.83,9.36,13.74,False,16.32,20.46,False,8.350000000000136,8.560827228436299,71.48290735744426,6.863337713534823,0.001598698066245479,0.093932861179296,0.28,0.29,False
2017-12-07,IEX,5525,780,4503,4.29,11.67,172.03,,,Low,,-0.7,-0.6,-0.67,104.48,89.55,14.930000000000007,High,14.05,Neutral,Low,Low,Very High,1525.38,1527.95,,,,,1.9,,,-0.0,1513.9,1503.2,1545.0,1503.2,1523.53,,,,,24.75,17.05,41.8,False,0.0,NoSwipe,Bullish,0.009237865060150341,14.049999999999955,Neutral,1543.1185543481365,1558.6777136181665,0.83,0.17,-54.05,11.7,-15.56,-27.26,-1.02,Buy,Sell,-10.1099999999999,-9.09,17.06,14.78,True,16.69,19.97,False,14.049999999999955,8.617038526385954,121.06939129572227,7.083333333333333,0.0025429864253393585,0.15521716832784907,0.24,0.27,False
2017-12-08,IEX,14963,1512,12185,4.35,10.0,129.89,Low,,Low,,-0.69,-0.6,-0.66,104.55,90.91,13.64,High,22.05,Neutral,Low,Low,High,1541.0,1550.0,,,,,1.34,,,-0.0,1527.95,1520.0,1553.0,1520.0,1548.32,,,,,30.0,3.0,33.0,False,0.0,NoSwipe,Bullish,0.01432796323530905,22.049999999999955,Neutral,1542.2333265603656,1558.0486963983662,-0.26,0.3,76.47,9.15,-15.82,-24.97,1.15,Buy,Buy,-7.650000000000091,-8.8,23.53,16.22,True,9.84,17.53,False,22.049999999999955,9.61333576618342,211.97405364434397,9.89616402116402,0.0014736349662500805,0.1401944799235079,0.26,0.28,False
2017-12-11,IEX,27035,1524,24344,4.35,11.86,172.64,Low,Low,Low,,-0.69,-0.59,-0.66,104.55,89.39,15.159999999999997,High,5.8,Neutral,Low,Medium,Very High,1549.77,1555.8,,,,,1.37,,,-0.0,1550.0,1536.05,1563.5,1530.0,1553.09,,,,,25.8,7.7,33.5,False,0.0,NoSwipe,Bullish,0.003734951859381219,5.7999999999999545,Neutral,1539.9033441551157,1552.2818884968613,3.44,0.53,76.67,10.08,-12.38,-22.46,2.87,Buy,Buy,-5.210000000000036,-8.08,24.66,17.13,True,8.77,16.12,False,5.7999999999999545,10.204887601816106,59.18834809053295,17.739501312335957,0.00021453671167005566,0.03883749874706886,0.35,0.32,True
2017-12-12,IEX,344785,5982,317245,3.45,7.14,106.96,Medium,Medium,Medium,,-0.58,-0.56,-0.6,96.67,93.33,3.3400000000000034,Medium,51.65,Neutral,Low,Low,High,1599.0,1607.45,,,,,2.27,,,-0.0,1555.8,1597.0,1618.55,1571.0,1613.51,,,,,36.45,11.1,47.55,False,0.0,NoSwipe,Bullish,0.03265918965628778,51.65000000000009,Neutral,1584.1105276761614,1568.7960617195088,27.69,1.21,128.3,30.21,15.31,-14.9,6.99,Buy,Buy,0.6600000000000819,-6.33,30.56,18.94,True,9.94,15.4,False,51.65000000000009,12.750676313345092,658.5724315842751,57.63707790036777,0.0001498035007323407,0.11009234897764546,0.64,0.45,True
2017-12-13,IEX,52307,5283,27507,11.59,3.39,70.75,Low,Low,Low,,-0.69,-0.59,-0.61,113.11,96.72,16.39,High,-3.85,Neutral,Medium,Low,High,1616.22,1603.6,,,,,2.74,,,-0.0,1607.45,1635.0,1650.0,1595.05,1628.49,,,,,8.55,46.4,54.95,True,1.96,CandleOpenHighSwipe,Bearish,-0.0023979706606098716,-3.8500000000001364,Neutral,1588.1003279783652,1569.5256820932457,3.26,0.18,-85.12,26.78,18.57,-8.21,9.03,Buy,Buy,4.959999999999809,-4.07,19.55,17.97,True,28.17,19.84,True,-3.8500000000001364,10.864885484309047,-41.82980911459131,9.901003217868634,-7.3603915345941e-05,-0.007917813574596122,0.49,0.41,True
2017-12-14,IEX,12913,1327,7854,2.9,11.67,302.41,Low,,Low,,-0.69,-0.6,-0.67,102.99,89.55,13.439999999999998,High,-16.65,Neutral,Low,Low,Very High,1597.38,1586.95,,,,,2.73,,,-0.0,1603.6,1605.0,1630.0,1575.2,1597.86,,,,,11.75,43.05,54.8,False,0.0,NoSwipe,Bearish,-0.010437166724403646,-16.649999999999864,Neutral,1588.8055834582335,1569.8928678681414,0.34,0.18,0.0,21.69,18.91,-2.78,8.86,Buy,Buy,7.0,-1.86,15.65,17.39,False,35.61,23.17,True,-16.649999999999864,9.465989834846651,-157.60873075019543,9.730972117558402,-0.0012893982808022818,-0.11877070893006436,0.38,0.38,False
2017-12-15,IEX,10698,1464,8234,4.35,10.0,129.89,Low,,Low,,-0.69,-0.6,-0.66,104.55,90.91,13.64,High,-11.75,Neutral,Low,Low,High,1581.42,1575.2,,,,,2.87,,,-0.0,1586.95,1599.0,1613.05,1556.0,1591.44,,,,,19.2,37.85,57.05,False,0.0,NoSwipe,Bearish,-0.007431686719032271,-11.75,Neutral,1589.578055739876,1569.3903143847272,1.28,0.13,-27.78,18.38,20.19,1.81,7.58,Buy,Buy,7.619999999999891,0.04,17.43,17.56,False,36.73,25.27,True,-11.75,9.277812087091196,-109.01429202332154,7.307377049180328,-0.0010983361375958122,-0.0744633142235803,0.3,0.34,False
2017-12-18,IEX,17881,2160,11723,5.8,8.33,43.62,Low,,Low,,-0.69,-0.6,-0.65,106.15,92.31,13.840000000000003,High,14.8,Neutral,Low,Low,Medium,1577.0,1590.0,,,,,3.5,,,-0.0,1575.2,1550.1,1604.0,1537.0,1585.1,,,,,53.0,14.0,67.0,True,1.19,CandleOpenLowSwipe,Bullish,0.00935176788936154,14.799999999999955,Neutral,1589.8321933598515,1568.9935631932492,0.65,0.12,-7.69,15.22,20.84,5.62,7.28,Buy,Buy,9.139999999999873,1.86,35.21,20.85,True,25.36,23.66,True,14.799999999999955,9.791493975575204,144.91411083851256,8.27824074074074,0.0008276942005480653,0.067089866128941,0.24,0.31,False
2017-12-19,IEX,8832,1128,6385,2.9,11.67,302.41,Low,,Low,,-0.69,-0.6,-0.67,102.99,89.55,13.439999999999998,High,-9.55,Neutral,Low,Low,Very High,1581.15,1580.45,,,,,0.58,,,-0.0,1590.0,1591.0,1592.0,1571.0,1580.42,,,,,9.45,11.55,21.0,False,0.0,,Bearish,-0.0060243996173872105,-9.549999999999955,Neutral,1590.8314379980427,1568.9376088078538,1.05,0.37,208.33,13.02,21.89,8.87,6.12,Buy,Buy,9.509999999999991,3.39,22.33,19.79,True,18.46,21.93,False,-9.549999999999955,9.086136768516877,-86.77260613933576,7.829787234042553,-0.0010812952898550674,-0.07692606927246078,0.28,0.32,False
2017-12-20,IEX,16249,2005,11654,4.35,10.0,129.89,Low,,Low,,-0.69,-0.6,-0.66,104.55,90.91,13.64,High,8.2,Neutral,Low,Low,High,1588.95,1588.65,,,,,4.31,,,-0.0,1580.45,1571.1,1628.9,1549.3,1570.76,,,,,39.35,40.25,79.6,True,2.32,BothHighLowSwipe,Bullish,0.005174982360897751,8.200000000000045,Neutral,1592.0735424223571,1569.5174710256033,0.67,0.1,-72.97,10.95,22.56,11.61,5.54,Buy,Buy,10.309999999999945,4.77,30.84,21.6,True,29.35,24.55,True,8.200000000000045,9.695786647402777,79.5054505087032,8.10423940149626,0.0005046464397809124,0.03965359127616121,0.22,0.28,False
2017-12-21,IEX,16688,2025,14110,4.35,10.0,129.89,Low,,Low,,-0.69,-0.6,-0.66,104.55,90.91,13.64,High,-0.9,Neutral,Low,Low,High,1596.25,1587.75,,,,,1.6,,,-0.0,1588.65,1600.0,1619.0,1582.0,1598.3,,,,,5.75,31.25,37.0,False,0.0,,Bearish,-0.0005666792747041072,-0.900000000000091,Neutral,1593.1452114272709,1570.7329314238955,-0.15,0.22,120.0,8.64,22.41,13.77,4.78,Buy,Buy,10.75,5.97,18.3,20.14,False,30.3,25.51,True,-0.900000000000091,9.722445177240553,-8.750200659517382,8.240987654320987,-5.3930968360504014e-05,-0.004321086745440683,0.22,0.27,False
2017-12-22,IEX,122171,6515,112471,9.23,1.72,81.37,Low,Low,Medium,,-0.65,-0.58,-0.59,110.17,98.31,11.86,Medium,15.75,Neutral,Medium,Low,High,1604.52,1603.5,,,,,1.66,,,-0.0,1587.75,1590.0,1624.0,1586.05,1599.04,,,,,17.45,20.5,37.95,True,0.31,CandleHighSwipe,Bullish,0.009870820450125883,15.75,Neutral,1595.922852424517,1583.310377372473,-9.8,0.49,122.73,-0.93,12.61,13.54,4.98,Sell,Buy,12.190000000000055,7.21,17.87,19.89,False,25.4,24.79,True,15.75,11.71317698168015,184.48253746146236,18.75226400613968,0.00012891766458488513,0.02831658287973329,0.31,0.31,False
2017-12-26,IEX,19344,1899,14770,4.35,10.0,129.89,Low,,Low,,-0.69,-0.6,-0.66,104.55,90.91,13.64,High,-2.25,Neutral,Low,Low,High,1604.02,1601.25,,,,,1.71,,,-0.0,1603.5,1596.0,1624.8,1586.0,1610.29,,,,,15.25,23.55,38.8,True,0.05,BothHighLowSwipe,Bullish,-0.0014041659222661096,-2.25,Neutral,1596.7457558202007,1584.6329248685577,-0.5,0.26,-46.94,-1.14,12.11,13.25,4.64,Sell,Buy,13.009999999999991,8.37,16.56,19.46,False,24.48,24.61,False,-2.25,9.870137572854574,-22.207809538922792,10.186413902053712,-0.0001163151364764268,-0.011694475797221058,0.29,0.3,False
2017-12-27,IEX,31171,1483,28458,4.35,11.86,172.64,Low,Low,Low,,-0.69,-0.59,-0.66,104.55,89.39,15.159999999999997,High,-16.25,Neutral,Low,Medium,Very High,1593.33,1585.0,,,,,1.47,,,-0.0,1601.25,1588.2,1615.0,1580.0,1605.53,,,,,5.0,30.0,35.0,False,0.0,NoSwipe,Bearish,-0.010200166899562824,-16.25,Neutral,1597.81586748893,1586.302171597864,-0.6,0.6,130.77,-1.39,11.51,12.9,3.09,Sell,Buy,12.240000000000009,9.15,10.78,18.13,False,27.24,25.38,True,-16.25,10.347243454377015,-168.1427061336265,21.01888064733648,-0.0005213178916300407,-0.11338011202537188,0.4,0.35,True
2017-12-28,IEX,170538,3807,155820,1.56,8.62,452.56,Low,Low,Low,,-0.64,-0.58,-0.63,101.59,92.06,9.530000000000001,Medium,35.1,Neutral,Low,Low,Very High,1613.37,1620.1,,,,,3.06,,,-0.0,1585.0,1580.0,1640.0,1580.0,1617.79,,,,,40.1,19.9,60.0,False,0.0,NoSwipe,Bullish,0.021903468404991244,35.09999999999991,Neutral,1602.6132481034965,1591.42822737868,-0.32,0.75,25.0,-1.37,11.19,12.56,4.06,Sell,Buy,14.220000000000027,10.16,25.44,20.15,True,23.57,24.6,False,35.09999999999991,12.046713424773303,422.83964120954187,44.795902285263985,0.0002058192309045486,0.1110689890227323,0.51,0.41,True
2017-12-29,IEX,19630,2128,13755,5.8,8.33,43.62,Low,,Low,,-0.69,-0.6,-0.65,106.15,92.31,13.840000000000003,High,-10.05,Neutral,Low,Low,Medium,1620.2,1610.05,,,,,1.75,,,-0.0,1620.1,1642.8,1645.0,1605.55,1620.29,,,,,4.5,34.95,39.45,True,0.31,CandleOpenHighSwipe,Bearish,-0.006222641319467037,-10.049999999999955,Neutral,1605.805365801135,1592.9131531693893,1.7,0.23,-69.33,0.26,12.89,12.63,3.74,Buy,Buy,14.829999999999927,11.09,14.97,18.71,False,29.26,26.08,True,-10.049999999999955,9.884814287270506,-99.34238358706814,9.224624060150376,-0.0005119714722363706,-0.04668345093377262,0.42,0.38,True
2018-01-01,IEX,9270,937,7177,2.9,11.67,302.41,Low,,Low,,-0.69,-0.6,-0.67,102.99,89.55,13.439999999999998,High,-1.65,Neutral,Low,Low,Very High,1608.8,1608.4,,,,,0.39,,,-0.0,1610.05,1600.0,1618.0,1600.0,1609.29,,,,,8.4,9.6,18.0,True,0.35,CandleOpenLowSwipe,Bullish,-0.0010253383737861554,-1.6499999999998636,Neutral,1604.6704499489447,1594.5206873374584,-2.74,0.55,139.13,-1.98,10.15,12.13,3.14,Sell,Buy,15.019999999999982,11.88,11.69,17.77,False,19.43,23.72,False,-1.6499999999998636,9.1345386585599,-15.07198878662259,9.893276414087513,-0.0001779935275080759,-0.016085366901411515,0.46,0.41,True
2018-01-02,IEX,17443,1252,13594,2.9,11.67,302.41,Low,,Low,,-0.69,-0.6,-0.67,102.99,89.55,13.439999999999998,High,-1.4,Neutral,Low,Low,Very High,1603.67,1607.0,,,,,1.66,,,-0.0,1608.4,1608.4,1621.0,1583.0,1606.82,,,,,24.0,14.0,38.0,True,0.19,BothHighLowSwipe,Bearish,-0.0008708092856064553,-1.400000000000091,Neutral,1604.8369797317623,1595.729188441329,-1.04,0.37,-32.73,-2.42,9.11,11.53,2.4,Sell,Buy,14.879999999999882,12.48,17.84,18.34,False,16.71,22.33,False,-1.400000000000091,9.766693701018134,-13.673371181426276,13.932108626198083,-8.026142292037442e-05,-0.010921222988359645,0.43,0.4,True
2018-01-03,IEX,12887,1002,9772,2.9,11.67,302.41,Low,,Low,,-0.69,-0.6,-0.67,102.99,89.55,13.439999999999998,High,-8.75,Neutral,Low,Low,Very High,1601.45,1598.25,,,,,1.4,,,-0.0,1607.0,1607.0,1620.0,1586.1,1598.93,,,,,12.15,21.75,33.9,False,0.0,,Bearish,-0.005459806090676089,-8.75,Neutral,1605.2847198538282,1596.230331023708,-0.06,0.38,2.7,-1.98,9.05,11.03,1.14,Sell,Buy,13.909999999999854,12.77,15.0,17.77,False,19.23,22.25,False,-8.75,9.46397433028839,-82.80977539002342,12.861277445109781,-0.0006789788158609451,-0.08264448641718905,0.41,0.4,True
2018-01-04,IEX,11707,1333,8427,2.9,11.67,302.41,Low,,Low,,-0.69,-0.6,-0.67,102.99,89.55,13.439999999999998,High,13.8,Neutral,Low,Low,Very High,1610.3,1612.05,,,,,0.71,,,-0.0,1598.25,1599.0,1621.0,1597.85,1610.41,,,,,14.2,8.95,23.15,True,0.06,CandleHighSwipe,Bullish,0.008597380308435376,13.799999999999955,Neutral,1606.5227892074079,1596.6858876620215,0.79,0.38,0.0,-0.95,9.84,10.79,1.05,Sell,Buy,14.080000000000155,13.03,14.6,17.44,False,14.09,20.35,False,13.799999999999955,9.367942232479672,129.27760280821906,8.782445611402851,0.0011787819253438075,0.09698244771809382,0.4,0.39,True
2018-01-05,IEX,10174,975,7643,2.9,11.67,302.41,Low,,Low,,-0.69,-0.6,-0.67,102.99,89.55,13.439999999999998,High,-7.55,Neutral,Low,Low,Very High,1601.83,1604.5,,,,,1.85,,,-0.0,1612.05,1621.0,1621.0,1580.0,1602.51,,,,,24.5,16.5,41.0,True,1.11,CandleLowSwipe,Bearish,-0.004694479405360497,-7.5499999999999545,Neutral,1606.9085157557572,1597.2777548453457,-0.21,0.25,-34.21,-0.93,9.63,10.56,0.34,Sell,Buy,13.450000000000045,13.11,19.55,18.09,True,15.3,19.8,False,-7.5499999999999545,9.22759072538271,-69.66830997663904,10.434871794871794,-0.0007420876744643163,-0.07145467689911696,0.35,0.37,False
2018-01-08,IEX,7911,1132,6187,2.9,11.67,302.41,Low,,Low,,-0.69,-0.6,-0.67,102.99,89.55,13.439999999999998,High,0.8,Neutral,Low,Low,Very High,1601.95,1605.3,,,,,1.62,,,-0.0,1604.5,1581.55,1619.0,1581.55,1606.33,,,,,23.75,13.7,37.45,False,0.0,,Bullish,0.0004984734354573916,0.7999999999999545,Neutral,1607.4711398928723,1597.725859767551,0.12,0.19,-24.0,-0.65,9.75,10.4,-0.19,Sell,Sell,12.88000000000011,13.07,21.65,18.61,True,14.5,18.93,False,0.7999999999999545,8.976009475021396,7.180807580016708,6.988515901060071,0.00010112501580077797,0.006343469593654336,0.3,0.34,False
2018-01-09,IEX,21455,2525,13414,5.8,8.33,43.62,Low,,Low,,-0.69,-0.6,-0.65,106.15,92.31,13.840000000000003,High,11.75,Neutral,Low,Low,Medium,1617.53,1617.05,,,,,2.13,,,-0.0,1605.3,1610.0,1640.5,1595.05,1610.29,,,,,22.0,23.45,45.45,True,1.33,CandleHighSwipe,Bullish,0.007292846573172973,11.75,Neutral,1608.3597047027304,1598.8283136899124,-0.22,0.19,0.0,-0.69,9.53,10.22,0.11,Sell,Buy,13.200000000000045,13.09,21.82,18.92,True,18.97,19.57,False,11.75,9.973712997425626,117.1911277197511,8.497029702970297,0.000547657888604055,0.04641232780980241,0.26,0.32,False
2018-01-10,IEX,240442,5977,177864,4.76,5.26,10.5,Medium,Low,Medium,,-0.63,-0.57,-0.6,105.0,95.0,10.0,Medium,12.55,Neutral,Low,Low,Low,1635.87,1629.6,,,,,4.08,,,-0.0,1617.05,1620.0,1677.0,1601.0,1644.28,,,,,28.6,47.4,76.0,True,2.24,CandleHighSwipe,Bullish,0.0077310843540541185,12.549999999999955,Neutral,1620.7437667694692,1606.6596877290685,4.55,0.53,178.95,3.08,14.08,11.0,0.97,Buy,Buy,14.299999999999955,13.33,25.21,19.8,True,33.19,23.55,True,12.549999999999955,12.390234175202016,155.49743889878474,40.227873515141376,5.219553988071949e-05,0.02601596769261916,0.35,0.35,False
2018-01-11,IEX,20354,1978,14270,4.35,10.0,129.89,Low,,Low,,-0.69,-0.6,-0.66,104.55,90.91,13.64,High,-23.9,Neutral,Low,Low,High,1618.57,1605.7,,,,,2.42,,,-0.0,1629.6,1650.0,1650.0,1600.0,1625.98,,,,,5.7,44.3,50.0,True,0.06,CandleLowSwipe,Bearish,-0.014774787356956587,-23.899999999999864,Neutral,1621.231140419769,1607.3263175338811,-0.18,0.21,-60.38,2.32,13.9,11.58,-0.19,Buy,Sell,13.099999999999909,13.29,15.46,18.51,False,38.74,26.51,True,-23.899999999999864,9.921032731751877,-237.1126822888685,10.290192113245702,-0.001174216370246628,-0.11987496576788093,0.3,0.33,False
2018-01-12,IEX,53605,4482,28209,10.14,5.08,49.9,Low,Low,Low,,-0.69,-0.59,-0.62,111.29,95.16,16.13000000000001,High,28.7,Neutral,Medium,Low,Medium,1622.63,1634.4,,,,,3.73,,,-0.0,1605.7,1610.0,1652.0,1581.5,1627.57,,,,,52.9,17.6,70.5,True,0.12,BothHighLowSwipe,Bullish,0.01771596594777325,28.700000000000045,Neutral,1622.8178748975508,1608.3378591174644,0.58,0.17,-19.05,2.32,14.48,12.16,0.8,Buy,Buy,14.289999999999964,13.49,34.18,21.65,True,28.17,25.24,True,28.700000000000045,10.88939762629034,312.5257118745332,11.960062472110664,0.0005353978173677837,0.06972907449230994,0.26,0.31,False
2018-01-15,IEX,59520,4398,33590,8.82,5.08,42.4,Low,Low,Low,,-0.68,-0.59,-0.62,109.68,95.16,14.52000000000001,High,-20.0,Neutral,Medium,Low,Medium,1631.47,1614.4,,,,,3.06,,,-0.0,1634.4,1620.05,1670.0,1610.0,1645.08,,,,,4.4,55.6,60.0,True,1.11,CandleHighSwipe,Bearish,-0.01231239390406813,-20.0,Neutral,1627.207996729962,1609.6971088063735,3.03,0.23,35.29,4.28,17.51,13.23,-0.01,Buy,Sell,13.470000000000027,13.48,19.29,20.08,False,41.89,29.58,True,-20.0,10.994067669506974,-219.88135339013948,13.533424283765347,-0.0003360215053763441,-0.04999576020694395,0.25,0.29,False
2018-01-16,IEX,42988,2469,33330,4.41,10.17,130.61,Low,Low,Low,,-0.68,-0.59,-0.65,104.62,90.77,13.850000000000009,High,1.75,Neutral,Low,Low,Very High,1619.05,1616.15,,,,,1.72,,,-0.0,1614.4,1622.0,1640.0,1601.0,1619.36,,,,,15.15,23.85,39.0,True,0.56,CandleLowSwipe,Bearish,0.001083406956199795,1.75,Neutral,1626.788249868047,1610.7348294167818,-1.46,0.45,95.65,2.26,16.05,13.79,-0.54,Buy,Sell,12.810000000000173,13.35,17.22,19.63,False,32.87,28.76,True,1.75,10.668676285961045,18.67018350043183,17.41109761036857,4.0709035079557083e-05,0.0075618402188869305,0.32,0.32,False
2018-01-17,IEX,8375,1058,5381,4.29,11.67,172.03,,,Low,,-0.7,-0.6,-0.67,104.48,89.55,14.930000000000007,High,-10.3,Neutral,Low,Low,Very High,1608.62,1605.85,,,,,0.51,,,-0.0,1616.15,1611.0,1620.0,1600.0,1608.64,,,,,5.85,14.15,20.0,True,0.06,CandleLowSwipe,Bearish,-0.006393566161799313,-10.300000000000182,Neutral,1626.8169837161142,1611.9343358433791,-1.17,0.4,-11.11,0.87,14.88,14.01,-1.62,Buy,Sell,11.330000000000155,12.95,11.53,18.37,False,23.51,26.67,False,-10.300000000000182,9.033006356693267,-93.03996547394229,7.915879017013233,-0.0012298507462686784,-0.08793947587329139,0.34,0.33,True
2018-01-18,IEX,56873,1733,49746,2.94,11.86,303.4,Low,Low,Low,,-0.68,-0.59,-0.66,103.03,89.39,13.64,High,8.65,Neutral,Low,Medium,Very High,1612.83,1614.5,,,,,1.4,,,-0.0,1605.85,1607.0,1629.0,1595.0,1611.98,,,,,19.5,14.5,34.0,True,0.56,BothHighLowSwipe,Bullish,0.005372099804585417,8.650000000000091,Neutral,1626.1003671730514,1616.144326704162,-4.92,0.97,142.5,-3.24,9.96,13.2,-1.77,Sell,Sell,10.72999999999979,12.5,15.52,18.48,False,19.0,24.93,False,8.650000000000091,10.948575990799789,94.70518232041917,32.81765724177726,0.00015209326042234613,0.05464811443763368,0.55,0.43,True
