Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-03-26,IEX,135.85,135.8,136.65,133.5,134.05,135.19,8512425,59719,-,-,20.92,0.23,134.65,17152500.0,29861250.0,2024-03-28,-10237500.0,-1.549999999999983,LongUnwinding
2024-03-27,IEX,134.05,134.9,135.6,133.15,133.55,134.57,8884368,97464,5102465,57.43,17.93,-2.99,133.85,18003750.0,18900000.0,2024-03-28,-10961250.0,-0.8000000000000114,LongUnwinding
2024-03-28,IEX,133.55,134.0,135.55,134.0,134.35,134.63,7320353,48606,4074291,55.66,40.76,22.83,135.55,27716250.0,61860000.0,2024-04-25,16170000.0,1.700000000000017,LongBuildUp
2024-04-01,IEX,134.35,135.2,140.85,135.15,140.3,139.02,7437392,74404,2992441,40.24,38.25,-2.51,141.2,13578750.0,60457500.0,2024-04-25,-1402500.0,5.649999999999977,ShortCovering
2024-04-02,IEX,140.3,140.65,143.0,139.85,142.4,141.63,6313419,41827,2671553,42.32,39.09,0.84,143.1,12296250.0,57806250.0,2024-04-25,-2651250.0,1.9000000000000057,ShortCovering
2024-04-03,IEX,142.4,144.0,144.7,142.6,143.85,143.68,8179541,44254,2961882,36.21,39.08,-0.01,144.6,13173750.0,57866250.0,2024-04-25,60000.0,1.5,LongBuildUp
2024-04-04,IEX,143.85,145.85,147.8,144.55,144.8,145.86,10581111,52130,3759185,35.53,34.17,-4.91,145.6,19132500.0,59865000.0,2024-04-25,1998750.0,1.0,LongBuildUp
2024-04-05,IEX,144.8,144.45,146.5,142.1,145.45,144.3,9754641,57473,4724465,48.43,33.66,-0.51,146.25,12210000.0,59276250.0,2024-04-25,-588750.0,0.6500000000000057,ShortCovering
2024-04-08,IEX,145.45,146.0,147.4,144.65,145.5,145.98,5519683,60528,2344974,42.48,32.99,-0.67,146.1,8508750.0,58605000.0,2024-04-25,-671250.0,-0.15000000000000568,LongUnwinding
2024-04-09,IEX,145.5,146.7,149.4,146.05,147.95,147.87,11157683,81357,3637800,32.6,31.58,-1.41,148.25,17628750.0,58428750.0,2024-04-25,-176250.0,2.1500000000000057,ShortCovering
2024-04-10,IEX,147.95,146.35,152.0,146.35,150.45,150.39,14450765,77353,5468444,37.84,29.78,-1.8,151.0,25117500.0,57791250.0,2024-04-25,-637500.0,2.75,ShortCovering
2024-04-12,IEX,150.45,149.8,154.6,149.05,151.85,152.73,14590281,93328,5488722,37.62,29.33,-0.45,152.3,22803750.0,57048750.0,2024-04-25,-742500.0,1.3000000000000114,ShortCovering
2024-04-15,IEX,151.85,149.05,150.0,145.3,146.5,147.29,10539167,120513,3849646,36.53,31.97,2.64,146.55,21468750.0,55091250.0,2024-04-25,-1957500.0,-5.75,LongUnwinding
2024-04-16,IEX,146.5,146.0,149.4,144.95,148.2,147.78,7918449,67115,3656015,46.17,31.91,-0.06,148.25,11557500.0,54045000.0,2024-04-25,-1046250.0,1.6999999999999886,ShortCovering
2024-04-18,IEX,148.2,148.2,150.0,144.4,144.95,147.12,7490930,81754,3340254,44.59,32.81,0.9,145.1,12862500.0,51712500.0,2024-04-25,-2332500.0,-3.1500000000000057,LongUnwinding
2024-04-19,IEX,144.95,143.0,148.8,142.5,147.65,146.43,9692709,101782,3012367,31.08,33.78,0.97,147.5,13968750.0,49308750.0,2024-04-25,-2403750.0,2.4000000000000057,ShortCovering
2024-04-22,IEX,147.65,147.65,149.8,147.25,148.9,148.44,5002481,59457,2170993,43.4,32.36,-1.42,149.05,15423750.0,42003750.0,2024-04-25,-7305000.0,1.5500000000000114,ShortCovering
2024-04-23,IEX,148.9,150.0,154.05,149.7,153.1,152.78,14225923,116108,5304689,37.29,26.75,-5.61,153.0,24386250.0,29628750.0,2024-04-25,-12375000.0,3.9499999999999886,ShortCovering
2024-04-24,IEX,153.1,154.0,155.5,152.4,153.85,153.99,8587421,64280,3405236,39.65,26.44,-0.31,154.05,18528750.0,17415000.0,2024-04-25,-12213750.0,1.0500000000000114,ShortCovering
2024-04-25,IEX,153.85,153.0,159.75,152.65,159.35,157.77,22174713,188852,8992956,40.56,39.76,13.32,160.9,49001250.0,58233750.0,2024-05-30,14426250.0,6.849999999999994,LongBuildUp
2024-04-26,IEX,159.35,160.2,160.5,156.4,158.85,158.36,12153652,69226,4255708,35.02,35.51,-4.25,159.9,18900000.0,58601250.0,2024-05-30,367500.0,-1.0,ShortBuildUp
2024-04-29,IEX,158.85,160.0,161.35,154.75,155.3,156.87,17265414,84236,10312021,59.73,27.61,-7.9,156.65,19856250.0,62313750.0,2024-05-30,3712500.0,-3.25,ShortBuildUp
2024-04-30,IEX,155.3,156.1,157.1,155.7,156.3,156.4,5676131,33868,2317047,40.82,25.46,-2.15,157.1,9802500.0,62748750.0,2024-05-30,435000.0,0.44999999999998863,LongBuildUp
2024-05-02,IEX,156.3,157.15,159.8,155.25,156.2,156.95,12625295,58267,5844568,46.29,22.22,-3.24,157.75,18022500.0,64050000.0,2024-05-30,1301250.0,0.6500000000000057,LongBuildUp
2024-05-03,IEX,156.2,158.15,160.4,154.7,157.55,157.68,16483488,85586,5421231,32.89,20.04,-2.18,159.0,26591250.0,63191250.0,2024-05-30,-858750.0,1.25,ShortCovering
2024-05-06,IEX,157.55,159.4,159.75,150.45,152.95,155.17,10326368,51787,3148070,30.49,16.65,-3.39,153.75,21588750.0,64432500.0,2024-05-30,1241250.0,-5.25,ShortBuildUp
2024-05-07,IEX,152.95,152.3,153.75,147.3,148.7,149.8,8024021,54622,2252007,28.07,14.48,-2.17,149.4,15450000.0,65197500.0,2024-05-30,765000.0,-4.349999999999994,ShortBuildUp
2024-05-08,IEX,148.7,148.75,151.0,147.2,147.5,149.11,6327855,49328,2153721,34.04,15.6,1.12,148.55,11032500.0,65092500.0,2024-05-30,-105000.0,-0.8499999999999943,LongUnwinding
2024-05-09,IEX,147.5,148.25,149.3,142.1,142.8,144.94,8013843,48349,3507687,43.77,15.24,-0.36,143.25,15090000.0,64781250.0,2024-05-30,-311250.0,-5.300000000000011,LongUnwinding
2024-05-10,IEX,142.8,143.1,146.0,140.75,145.05,144.18,8379083,42780,-,-,15.02,-0.22,145.8,13128750.0,63202500.0,2024-05-30,-1578750.0,2.5500000000000114,ShortCovering
2024-05-13,IEX,145.05,145.05,145.7,142.5,145.1,144.19,4407501,30923,1312355,29.78,14.51,-0.51,145.9,9795000.0,62501250.0,2024-05-30,-701250.0,0.09999999999999432,ShortCovering
2024-05-14,IEX,145.1,145.85,146.3,143.9,144.85,145.09,4465125,28769,1641604,36.77,14.62,0.11,145.55,9056250.0,61811250.0,2024-05-30,-690000.0,-0.3499999999999943,LongUnwinding
2024-05-15,IEX,144.85,146.0,147.85,144.6,145.55,145.96,12640662,52499,4757494,37.64,10.4,-4.22,146.05,23145000.0,62006250.0,2024-05-30,195000.0,0.5,LongBuildUp
2024-05-16,IEX,145.55,147.55,151.3,147.0,148.0,148.74,14910087,72803,2802604,18.8,10.58,0.18,148.75,31638750.0,56992500.0,2024-05-30,-5013750.0,2.6999999999999886,ShortCovering
2024-05-17,IEX,148.0,148.4,151.85,146.5,151.4,149.31,8896137,47149,2862268,32.17,11.61,1.03,152.0,17643750.0,55931250.0,2024-05-30,-1061250.0,3.25,ShortCovering
2024-05-18,IEX,151.4,152.25,158.95,151.0,158.35,156.7,6788411,31191,3751122,55.26,,,158.9,18116250.0,58597500.0,2024-05-30,2666250.0,6.900000000000006,LongBuildUp
2024-05-21,IEX,158.35,158.35,166.4,158.35,160.45,162.83,44874163,203039,12382637,27.59,0.0,-11.61,160.65,65043750.0,58327500.0,2024-05-30,-270000.0,1.75,ShortCovering
2024-05-22,IEX,160.45,161.55,161.9,152.4,154.5,155.07,19979093,110953,7348844,36.78,0.0,0.0,154.5,7162500.0,51183750.0,2024-05-30,-7143750.0,-6.150000000000006,LongUnwinding
2024-05-23,IEX,154.5,155.7,156.6,152.35,155.75,154.56,8716554,54594,3273213,37.55,0.0,0.0,155.8,2632500.0,48551250.0,2024-05-30,-2632500.0,1.3000000000000114,ShortCovering
2024-05-24,IEX,155.75,155.75,159.15,154.4,157.75,157.35,12481445,66205,4579425,36.69,17.24,17.24,158.55,4125000.0,46331250.0,2024-05-30,-2220000.0,2.75,ShortCovering
2024-05-27,IEX,157.75,158.4,163.95,158.2,160.8,161.59,23829842,104553,7801600,32.74,14.23,-3.01,161.35,39862500.0,31702500.0,2024-05-30,-14628750.0,2.799999999999983,ShortCovering
2024-05-28,IEX,160.8,161.5,162.0,156.75,157.15,158.82,9300395,56826,3723203,40.03,15.52,1.29,157.85,18082500.0,22563750.0,2024-05-30,-9138750.0,-3.5,LongUnwinding
2024-05-29,IEX,157.15,157.0,158.3,154.65,156.8,156.87,5583572,35415,1560820,27.95,20.0,4.48,157.05,14422500.0,14385000.0,2024-05-30,-8178750.0,-0.799999999999983,LongUnwinding
2024-05-30,IEX,156.8,156.3,157.5,153.55,154.3,155.45,6451946,39572,1974052,30.6,46.78,26.78,154.3,29497500.0,55008750.0,2024-06-27,10391250.0,-2.75,ShortBuildUp
2024-05-31,IEX,154.3,155.0,155.65,152.5,153.15,153.71,5722784,32297,1929548,33.72,45.36,-1.42,153.9,9712500.0,53763750.0,2024-06-27,-1245000.0,-0.4000000000000057,LongUnwinding
2024-06-03,IEX,153.15,159.75,160.4,154.85,157.8,157.93,12225688,62432,4793886,39.21,40.2,-5.16,159.1,21180000.0,55080000.0,2024-06-27,1316250.0,5.199999999999989,LongBuildUp
2024-06-04,IEX,157.8,157.8,157.8,134.15,145.15,146.8,21683927,169097,8043181,37.09,38.01,-2.19,145.2,33333750.0,52027500.0,2024-06-27,-3052500.0,-13.900000000000006,LongUnwinding
2024-06-05,IEX,145.15,145.15,158.8,145.15,156.95,153.95,16873385,98417,6159018,36.5,37.78,-0.23,157.75,27855000.0,50685000.0,2024-06-27,-1342500.0,12.550000000000011,ShortCovering
2024-06-06,IEX,156.95,161.8,167.5,160.6,162.55,164.1,33813919,137434,13034627,38.55,25.13,-12.65,163.3,45258750.0,55545000.0,2024-06-27,4860000.0,5.550000000000011,LongBuildUp
2024-06-07,IEX,162.55,163.8,165.1,161.7,163.5,163.71,14464021,70098,4190943,28.97,27.3,2.17,164.3,17655000.0,58106250.0,2024-06-27,2561250.0,1.0,LongBuildUp
2024-06-10,IEX,163.5,164.45,167.5,163.2,165.43,165.36,13700748,66917,5544729,40.47,24.36,-2.94,165.55,17602500.0,60172500.0,2024-06-27,2066250.0,1.25,LongBuildUp
2024-06-11,IEX,165.43,165.9,171.8,164.8,168.68,169.11,31422594,136385,11868471,37.77,20.69,-3.67,169.45,39798750.0,62212500.0,2024-06-27,2040000.0,3.8999999999999773,LongBuildUp
2024-06-12,IEX,168.68,169.7,174.6,168.2,173.61,171.79,25586903,122621,8383486,32.76,14.5,-6.19,174.5,42746250.0,65568750.0,2024-06-27,3356250.0,5.050000000000011,LongBuildUp
2024-06-13,IEX,173.61,175.7,181.75,174.66,178.25,179.13,58082920,257951,12900682,22.21,12.15,-2.35,178.85,65947500.0,66078750.0,2024-06-27,510000.0,4.349999999999994,LongBuildUp
2024-06-14,IEX,178.25,179.15,182.55,176.0,179.67,179.92,20595360,104649,5761972,27.98,9.87,-2.28,179.9,25612500.0,66457500.0,2024-06-27,378750.0,1.0500000000000114,LongBuildUp
2024-06-18,IEX,179.67,181.3,187.4,180.46,185.87,184.21,37756106,172108,10474972,27.74,5.7,-4.17,186.5,41340000.0,64346250.0,2024-06-27,-2111250.0,6.599999999999994,ShortCovering
2024-06-19,IEX,185.87,186.65,187.14,180.8,181.25,182.94,17822528,99283,4801810,26.94,4.61,-1.09,181.3,26088750.0,61721250.0,2024-06-27,-2625000.0,-5.199999999999989,LongUnwinding
2024-06-20,IEX,181.25,182.3,183.4,180.24,180.99,181.79,9283078,52127,3227625,34.77,6.0,1.39,181.0,12510000.0,58616250.0,2024-06-27,-3105000.0,-0.30000000000001137,LongUnwinding
2024-06-21,IEX,180.99,180.99,184.3,178.7,181.76,181.99,15300459,82209,4026623,26.32,6.51,0.51,181.85,25196250.0,55526250.0,2024-06-27,-3090000.0,0.8499999999999943,ShortCovering
2024-06-24,IEX,181.76,181.3,184.7,179.2,182.69,182.29,11413171,71612,3550031,31.1,6.41,-0.1,182.9,23100000.0,44587500.0,2024-06-27,-10938750.0,1.0500000000000114,ShortCovering
2024-06-25,IEX,182.69,182.99,184.95,177.91,179.47,180.66,10883214,63794,3288242,30.21,6.91,0.5,179.2,29006250.0,28342500.0,2024-06-27,-16245000.0,-3.700000000000017,LongUnwinding
2024-06-26,IEX,179.47,180.0,180.78,176.8,178.68,178.66,11367721,61989,4635826,40.78,8.19,1.28,178.95,18787500.0,16597500.0,2024-06-27,-11745000.0,-0.25,LongUnwinding
2024-06-27,IEX,178.68,178.4,182.73,177.55,179.83,180.39,13412203,76216,3726432,27.78,30.17,21.98,181.0,46473750.0,70522500.0,2024-07-25,13410000.0,2.0500000000000114,LongBuildUp
2024-06-28,IEX,179.83,180.4,183.5,179.64,180.54,181.81,11880778,62827,3260773,27.45,25.52,-4.65,181.45,20516250.0,72611250.0,2024-07-25,2088750.0,0.44999999999998863,LongBuildUp
2024-07-01,IEX,180.54,181.99,190.0,181.0,189.34,187.55,35117376,158779,9923893,28.26,19.21,-6.31,190.6,49376250.0,74403750.0,2024-07-25,1792500.0,9.150000000000006,LongBuildUp
2024-07-02,IEX,189.34,191.0,191.2,182.0,185.05,185.97,20172441,101422,6308472,31.27,14.79,-4.42,185.7,30772500.0,73526250.0,2024-07-25,-877500.0,-4.900000000000006,LongUnwinding
2024-07-03,IEX,185.05,189.0,189.7,184.5,185.29,186.42,15575143,78443,4843889,31.1,11.07,-3.72,186.05,18746250.0,75941250.0,2024-07-25,2415000.0,0.35000000000002274,LongBuildUp
2024-07-04,IEX,185.29,186.19,186.6,182.8,183.64,184.08,9952987,57368,2948935,29.63,7.27,-3.8,184.5,15933750.0,76976250.0,2024-07-25,1035000.0,-1.5500000000000114,ShortBuildUp
2024-07-05,IEX,183.64,183.0,186.18,182.0,184.35,184.09,7403916,56230,2267170,30.62,5.73,-1.54,185.25,17917500.0,77246250.0,2024-07-25,270000.0,0.75,LongBuildUp
2024-07-08,IEX,184.35,185.0,185.49,180.36,181.65,182.53,8737011,62260,2904856,33.25,3.1,-2.63,182.31,19890000.0,77257500.0,2024-07-25,11250.0,-2.9399999999999977,ShortBuildUp
2024-07-09,IEX,181.65,182.0,185.4,181.65,183.38,183.76,10668839,64236,3193967,29.94,0.0,-3.1,183.85,28590000.0,81037500.0,2024-07-25,3780000.0,1.539999999999992,LongBuildUp
2024-07-10,IEX,183.38,182.95,182.95,170.47,176.12,175.16,31541545,186167,10978454,34.81,0.0,0.0,177.02,10987500.0,70140000.0,2024-07-25,-10897500.0,-6.829999999999984,LongUnwinding
2024-07-11,IEX,176.12,178.2,178.87,176.01,177.07,177.16,6941666,45709,2506971,36.11,0.0,0.0,177.94,1005000.0,69135000.0,2024-07-25,-1005000.0,0.9199999999999875,ShortCovering
2024-07-12,IEX,177.07,178.0,180.0,176.66,177.13,178.16,7366030,49560,2740084,37.2,0.0,0.0,177.2,1327500.0,67807500.0,2024-07-25,-1327500.0,-0.7400000000000091,LongUnwinding
2024-07-15,IEX,177.13,178.25,179.15,174.16,178.22,176.75,7613554,47761,3136912,41.2,15.48,15.48,178.37,1545000.0,66307500.0,2024-07-25,-1500000.0,1.170000000000016,ShortCovering
2024-07-16,IEX,178.22,178.95,182.37,177.0,177.34,180.05,11969269,58029,4527346,37.82,8.5,-6.98,177.88,20257500.0,68550000.0,2024-07-25,2242500.0,-0.4900000000000091,ShortBuildUp
2024-07-18,IEX,177.34,177.01,177.09,172.5,173.56,173.99,7781301,60663,2534461,32.57,6.88,-1.62,173.8,19016250.0,64207500.0,2024-07-25,-4342500.0,-4.079999999999984,LongUnwinding
2024-07-19,IEX,173.56,172.95,173.39,168.5,169.07,170.86,10733712,79837,3879386,36.14,9.42,2.54,169.01,17426250.0,59032500.0,2024-07-25,-5175000.0,-4.7900000000000205,LongUnwinding
2024-07-22,IEX,169.07,168.0,172.86,166.4,171.54,170.44,10982909,56489,5066776,46.13,13.16,3.74,171.28,27360000.0,44538750.0,2024-07-25,-14493750.0,2.2700000000000102,ShortCovering
2024-07-23,IEX,171.54,172.0,172.35,159.35,168.24,167.46,13090043,80452,3646519,27.86,13.71,0.55,168.46,29703750.0,35070000.0,2024-07-25,-9468750.0,-2.819999999999993,LongUnwinding
2024-07-24,IEX,168.24,169.1,175.14,168.21,174.43,173.03,11178623,65199,4029420,36.05,16.41,2.7,174.13,29167500.0,19773750.0,2024-07-25,-15296250.0,5.6699999999999875,ShortCovering
2024-07-25,IEX,174.43,174.5,178.64,171.77,176.1,175.83,14791706,77720,3510592,23.73,36.71,20.3,177.1,51982500.0,65422500.0,2024-08-29,16923750.0,2.969999999999999,LongBuildUp
2024-07-26,IEX,176.1,177.8,177.95,175.61,176.66,176.72,4893874,33236,1895465,38.73,33.43,-3.28,177.91,13383750.0,64758750.0,2024-08-29,-663750.0,0.8100000000000023,ShortCovering
2024-07-29,IEX,176.66,178.5,190.39,178.05,187.04,186.52,40759273,226174,14718270,36.11,33.45,0.02,188.47,59816250.0,62310000.0,2024-08-29,-2448750.0,10.560000000000002,ShortCovering
2024-07-30,IEX,187.04,187.95,192.15,187.05,188.86,189.78,17126857,94309,5889907,34.39,31.65,-1.8,189.81,22751250.0,61646250.0,2024-08-29,-663750.0,1.3400000000000034,ShortCovering
2024-07-31,IEX,188.86,188.91,194.3,188.91,192.11,192.26,16154061,94535,5366752,33.22,29.22,-2.43,193.52,24168750.0,62478750.0,2024-08-29,832500.0,3.710000000000008,LongBuildUp
2024-08-01,IEX,192.11,192.9,193.5,187.55,190.43,190.33,13153852,77838,4422088,33.62,27.89,-1.33,191.27,23902500.0,61961250.0,2024-08-29,-517500.0,-2.25,LongUnwinding
2024-08-02,IEX,190.43,186.0,197.8,184.3,195.32,195.06,33779275,160847,8527364,25.24,20.9,-6.99,196.32,52728750.0,65370000.0,2024-08-29,3408750.0,5.049999999999983,LongBuildUp
2024-08-05,IEX,195.32,192.89,197.29,185.32,188.31,191.3,33410920,177823,7527511,22.53,17.57,-3.33,189.22,51495000.0,64530000.0,2024-08-29,-840000.0,-7.099999999999994,LongUnwinding
2024-08-06,IEX,188.31,190.1,196.64,189.27,189.91,192.93,18912678,98122,4062691,21.48,15.56,-2.01,191.09,36075000.0,66937500.0,2024-08-29,2407500.0,1.8700000000000045,LongBuildUp
2024-08-07,IEX,189.91,193.51,199.75,191.05,197.87,195.43,16334341,78778,6046106,37.01,12.33,-3.23,199.14,33465000.0,71261250.0,2024-08-29,4323750.0,8.049999999999983,LongBuildUp
2024-08-08,IEX,197.87,200.25,200.9,193.08,193.62,197.13,16338322,91101,4009854,24.54,7.69,-4.64,194.17,32381250.0,70365000.0,2024-08-29,-896250.0,-4.969999999999999,LongUnwinding
2024-08-09,IEX,193.62,196.25,197.7,192.39,192.67,194.58,7520604,48759,2272027,30.21,6.94,-0.75,193.58,13871250.0,70027500.0,2024-08-29,-337500.0,-0.589999999999975,LongUnwinding
2024-08-12,IEX,192.67,190.0,195.62,189.01,194.44,193.56,9168119,66745,2399958,26.18,8.36,1.42,194.62,15757500.0,69967500.0,2024-08-29,-60000.0,1.039999999999992,ShortCovering
2024-08-13,IEX,194.44,195.0,195.0,187.05,187.96,190.05,8495576,63167,2774332,32.66,8.72,0.36,188.19,13833750.0,67323750.0,2024-08-29,-2643750.0,-6.430000000000007,LongUnwinding
2024-08-14,IEX,187.96,188.6,188.6,184.41,185.81,186.34,6590045,51169,1761180,26.72,7.9,-0.82,186.33,10845000.0,66476250.0,2024-08-29,-847500.0,-1.8599999999999852,LongUnwinding
2024-08-16,IEX,185.81,187.0,195.5,187.0,194.82,192.75,14692697,82887,3831720,26.08,8.89,0.99,195.31,21708750.0,66502500.0,2024-08-29,26250.0,8.97999999999999,LongBuildUp
2024-08-19,IEX,194.82,196.4,198.17,195.01,196.32,196.52,6305026,46817,1859268,29.49,9.51,0.62,196.73,12847500.0,66000000.0,2024-08-29,-502500.0,1.4199999999999875,ShortCovering
2024-08-20,IEX,196.32,196.89,197.25,193.42,195.32,195.24,3969340,36134,1446325,36.44,9.4,-0.11,195.73,8677500.0,65276250.0,2024-08-29,-723750.0,-1.0,LongUnwinding
2024-08-21,IEX,195.32,195.25,197.6,194.1,196.25,196.02,5334593,34708,1973287,36.99,8.47,-0.93,196.3,10110000.0,64781250.0,2024-08-29,-495000.0,0.5700000000000216,ShortCovering
2024-08-22,IEX,196.25,196.75,200.69,195.02,195.55,198.29,18387252,89599,5940647,32.31,0.0,-8.47,195.47,49916250.0,56493750.0,2024-08-29,-8287500.0,-0.8300000000000125,LongUnwinding
2024-08-23,IEX,195.55,195.2,196.0,188.25,188.97,190.77,13452198,72187,5518596,41.02,0.0,0.0,188.74,5910000.0,50775000.0,2024-08-29,-5718750.0,-6.72999999999999,LongUnwinding
2024-08-26,IEX,188.97,190.76,190.96,186.3,188.95,188.15,9531606,48106,4031880,42.3,0.0,0.0,188.74,5463750.0,45705000.0,2024-08-29,-5070000.0,0.0,Undecisive
2024-08-27,IEX,188.95,190.28,195.99,189.45,195.56,193.83,19944502,72070,8456602,42.4,20.25,20.25,195.47,7800000.0,40020000.0,2024-08-29,-5685000.0,6.72999999999999,ShortCovering
2024-08-28,IEX,195.56,196.4,205.44,194.75,203.51,202.76,53994365,250842,12920034,23.93,9.52,-10.73,203.69,64586250.0,10931250.0,2024-08-29,-29088750.0,8.219999999999999,ShortCovering
2024-08-29,IEX,203.51,203.48,206.35,199.29,205.71,203.86,27970653,146805,7391798,26.43,32.17,22.65,206.96,50036250.0,66225000.0,2024-09-26,9532500.0,3.2700000000000102,LongBuildUp
2024-08-30,IEX,205.71,206.35,208.76,202.9,203.63,205.76,15630541,73792,4801685,30.72,24.19,-7.98,204.38,28623750.0,68692500.0,2024-09-26,2467500.0,-2.5800000000000125,ShortBuildUp
2024-09-02,IEX,203.63,206.0,206.0,201.75,203.41,203.64,7970314,58185,2228958,27.97,22.26,-1.93,204.66,18697500.0,68778750.0,2024-09-26,86250.0,0.28000000000000114,LongBuildUp
2024-09-03,IEX,203.41,204.05,207.8,203.42,205.86,205.28,10928702,66182,3272861,29.95,20.89,-1.37,206.9,22905000.0,68891250.0,2024-09-26,112500.0,2.240000000000009,LongBuildUp
2024-09-04,IEX,205.86,205.82,208.6,203.55,206.85,206.4,18267154,97305,5157336,28.23,19.3,-1.59,208.0,31590000.0,68936250.0,2024-09-26,45000.0,1.0999999999999943,LongBuildUp
2024-09-05,IEX,206.85,207.2,211.25,206.6,209.34,209.58,18412659,98713,6328722,34.37,20.48,1.18,209.97,31713750.0,65471250.0,2024-09-26,-3465000.0,1.9699999999999989,ShortCovering
2024-09-06,IEX,209.34,209.32,212.5,206.2,207.96,209.25,16850599,103092,5296267,31.43,20.95,0.47,208.46,33337500.0,63116250.0,2024-09-26,-2355000.0,-1.509999999999991,LongUnwinding
2024-09-09,IEX,207.96,207.99,213.94,207.85,213.52,211.43,18544014,115000,4186262,22.57,22.21,1.26,214.0,34957500.0,62955000.0,2024-09-26,-161250.0,5.539999999999992,ShortCovering
2024-09-10,IEX,213.52,214.1,217.3,212.6,214.61,214.96,14229854,76441,4151893,29.18,23.96,1.75,215.45,29733750.0,61432500.0,2024-09-26,-1522500.0,1.4499999999999886,ShortCovering
2024-09-11,IEX,214.61,214.75,216.6,210.88,211.85,214.21,8310394,69823,2368282,28.5,25.02,1.06,212.51,18187500.0,60322500.0,2024-09-26,-1110000.0,-2.9399999999999977,LongUnwinding
2024-09-12,IEX,211.85,215.05,219.6,214.25,216.52,217.09,17156414,97030,4608036,26.86,21.67,-3.35,217.34,33157500.0,62366250.0,2024-09-26,2043750.0,4.8300000000000125,LongBuildUp
2024-09-13,IEX,216.52,216.75,220.7,216.06,219.07,218.81,9475492,67137,2837141,29.94,19.98,-1.69,219.49,17295000.0,62550000.0,2024-09-26,183750.0,2.1500000000000057,LongBuildUp
2024-09-16,IEX,219.07,219.51,222.27,216.44,220.93,219.8,9019252,73652,2620762,29.06,19.5,-0.48,221.19,18363750.0,61207500.0,2024-09-26,-1342500.0,1.6999999999999886,ShortCovering
2024-09-17,IEX,220.93,222.05,226.28,219.6,221.9,222.91,16758314,98052,3972770,23.71,18.56,-0.94,221.99,31698750.0,60780000.0,2024-09-26,-427500.0,0.8000000000000114,ShortCovering
2024-09-18,IEX,221.9,221.99,229.1,220.76,228.07,225.83,24545474,102741,10839877,44.16,17.35,-1.21,227.93,34158750.0,58717500.0,2024-09-26,-2062500.0,5.939999999999998,ShortCovering
2024-09-19,IEX,228.07,228.25,230.29,221.57,225.41,225.67,13100758,75383,4501829,34.36,19.82,2.47,225.43,22867500.0,55680000.0,2024-09-26,-3037500.0,-2.5,LongUnwinding
2024-09-20,IEX,225.41,226.45,233.27,226.01,231.35,230.39,21702823,121801,8896026,40.99,19.68,-0.14,231.04,32238750.0,53985000.0,2024-09-26,-1695000.0,5.609999999999985,ShortCovering
2024-09-23,IEX,231.35,231.85,240.25,231.2,239.37,236.6,17229006,157689,6592061,38.26,16.57,-3.11,239.03,29808750.0,41966250.0,2024-09-26,-12018750.0,7.990000000000009,ShortCovering
2024-09-24,IEX,239.37,240.5,244.4,209.05,211.61,220.57,121892360,499991,31823195,26.11,0.0,-16.57,212.0,124346250.0,16526250.0,2024-09-26,-25440000.0,-27.03,LongUnwinding
2024-09-25,IEX,211.61,209.0,210.28,199.5,202.52,203.65,71971589,369451,15390708,21.38,0.0,0.0,203.32,7646250.0,13200000.0,2024-09-26,-3326250.0,-8.680000000000007,LongUnwinding
2024-09-26,IEX,202.52,202.7,210.75,202.69,208.66,207.85,61377352,245909,17720368,28.87,41.16,41.16,208.46,17148750.0,6956250.0,2024-09-26,-6243750.0,5.140000000000015,ShortCovering
2024-09-27,IEX,208.66,209.77,213.6,203.65,206.25,207.83,37092117,151200,14716140,39.67,25.3,-15.86,207.53,38707500.0,52143750.0,2024-10-31,8096250.0,-0.9300000000000068,ShortBuildUp
2024-09-30,IEX,206.25,206.0,207.38,202.66,204.28,204.71,21703577,98967,6755010,31.12,20.73,-4.57,205.99,21502500.0,54701250.0,2024-10-31,2557500.0,-1.539999999999992,ShortBuildUp
2024-10-01,IEX,204.28,204.28,209.6,202.85,208.34,206.05,12907273,71289,4728978,36.64,20.89,0.16,210.15,16203750.0,54442500.0,2024-10-31,-258750.0,4.159999999999997,ShortCovering
2024-10-03,IEX,208.34,205.0,211.7,204.19,208.99,208.42,18521611,102241,6137609,33.14,17.51,-3.38,210.64,22091250.0,54648750.0,2024-10-31,206250.0,0.4899999999999807,LongBuildUp
2024-10-04,IEX,208.99,207.5,211.0,205.6,207.95,208.84,14318574,79035,5349674,37.36,15.95,-1.56,208.86,17167500.0,54367500.0,2024-10-31,-281250.0,-1.7799999999999727,LongUnwinding
2024-10-07,IEX,207.95,208.8,212.39,197.2,198.97,202.15,18012330,112739,6008182,33.36,11.05,-4.9,199.81,28121250.0,54071250.0,2024-10-31,-296250.0,-9.050000000000011,LongUnwinding
2024-10-08,IEX,198.97,198.0,205.4,197.5,204.59,202.76,9840977,60703,2494128,25.34,11.66,0.61,206.11,14073750.0,54401250.0,2024-10-31,330000.0,6.300000000000011,LongBuildUp
