Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-08,POLYCAB,2022-02-24,2381.6,2431.55,2308.1,2367.6,2367.6,424200,1414.0,771000,-32400
2022-02-07,POLYCAB,2022-02-24,2492.3,2504.8,2381.55,2391.35,2391.35,396000,1320.0,803400,24900
2022-02-04,POLYCAB,2022-02-24,2417.0,2517.0,2417.0,2493.2,2493.2,184200,614.0,778500,-20700
2022-02-03,POLYCAB,2022-02-24,2504.95,2528.95,2484.9,2495.3,2495.3,201000,670.0,799200,5100
2022-02-02,POLYCAB,2022-02-24,2502.6,2551.1,2495.95,2509.85,2509.85,361800,1206.0,794100,53700
2022-02-01,POLYCAB,2022-02-24,2517.0,2591.9,2501.25,2557.35,2557.35,417600,1392.0,740400,21600
2022-01-31,POLYCAB,2022-02-24,2513.85,2538.95,2484.6,2511.05,2511.05,278100,927.0,718800,12000
2022-01-28,POLYCAB,2022-02-24,2480.25,2562.9,2472.9,2486.3,2486.3,471600,1572.0,706800,40200
2022-01-27,POLYCAB,2022-01-27,2456.0,2477.35,2375.3,2442.85,2489.0,492000,1640.0,120000,-100200
2022-01-25,POLYCAB,2022-01-27,2407.15,2514.85,2397.8,2482.0,2482.0,559200,1864.0,220200,-208500
2022-01-24,POLYCAB,2022-01-27,2498.25,2499.9,2371.2,2457.1,2457.1,967500,3225.0,428700,-196500
2022-01-21,POLYCAB,2022-01-27,2665.25,2695.7,2484.45,2515.1,2515.1,2110200,7034.0,625200,-124800
2022-01-20,POLYCAB,2022-01-27,2657.3,2713.9,2645.0,2683.45,2683.45,546000,1820.0,750000,-39600
2022-01-19,POLYCAB,2022-01-27,2655.15,2709.9,2602.85,2664.7,2664.7,462600,1542.0,789600,24000
2022-01-18,POLYCAB,2022-01-27,2727.2,2775.15,2652.2,2667.8,2667.8,875700,2919.0,765600,-83700
2022-01-17,POLYCAB,2022-01-27,2700.1,2745.0,2697.55,2706.35,2706.35,452700,1509.0,849300,-3600
2022-01-14,POLYCAB,2022-01-27,2685.0,2766.0,2656.75,2700.45,2700.45,1452000,4840.0,852900,14400
2022-01-13,POLYCAB,2022-01-27,2495.0,2706.95,2495.0,2695.65,2695.65,2190900,7303.0,838500,281400
2022-01-12,POLYCAB,2022-01-27,2493.05,2504.0,2475.95,2492.4,2492.4,161100,537.0,557100,12000
2022-01-11,POLYCAB,2022-01-27,2538.0,2539.0,2475.0,2483.5,2483.5,259800,866.0,545100,20700
2022-01-10,POLYCAB,2022-01-27,2496.0,2539.9,2486.0,2530.65,2530.65,320700,1069.0,524400,-31800
2022-01-07,POLYCAB,2022-01-27,2455.95,2546.0,2428.35,2483.85,2483.85,723300,2411.0,556200,32700
2022-01-06,POLYCAB,2022-01-27,2460.2,2460.2,2420.05,2442.75,2442.75,177300,591.0,523500,-9300
2022-01-05,POLYCAB,2022-01-27,2470.05,2483.15,2460.1,2471.05,2471.05,111900,373.0,532800,3900
2022-01-04,POLYCAB,2022-01-27,2470.05,2506.9,2457.95,2471.0,2471.0,231000,770.0,528900,-5700
2022-01-03,POLYCAB,2022-01-27,2474.85,2495.0,2455.1,2465.05,2465.05,210300,701.0,534600,900
2021-12-31,POLYCAB,2022-01-27,2426.45,2488.5,2420.0,2470.55,2470.55,419400,1398.0,533700,24300
2021-12-30,POLYCAB,2021-12-30,2402.95,2418.0,2365.25,2403.45,2410.75,208500,695.0,26400,-107100
2021-12-29,POLYCAB,2021-12-30,2373.2,2424.0,2373.2,2402.35,2402.35,186000,620.0,133500,-98700
2021-12-28,POLYCAB,2021-12-30,2370.95,2410.0,2368.25,2402.3,2402.3,353100,1177.0,232200,-162600
2021-12-27,POLYCAB,2021-12-30,2307.65,2383.2,2305.3,2374.15,2374.15,217500,725.0,394800,-84000
2021-12-24,POLYCAB,2021-12-30,2378.65,2378.7,2332.9,2337.85,2337.85,211200,704.0,478800,-44700
2021-12-23,POLYCAB,2021-12-30,2371.95,2424.0,2361.3,2390.15,2390.15,246300,821.0,523500,-10800
2021-12-22,POLYCAB,2021-12-30,2306.25,2373.4,2306.25,2363.85,2363.85,213900,713.0,534300,17700
2021-12-21,POLYCAB,2021-12-30,2324.75,2344.95,2286.2,2310.1,2310.1,273300,911.0,516600,13500
2021-12-20,POLYCAB,2021-12-30,2325.0,2325.0,2216.0,2278.6,2278.6,386400,1288.0,503100,-84900
2021-12-17,POLYCAB,2021-12-30,2420.15,2420.15,2321.85,2328.7,2328.7,284700,949.0,588000,-55500
2021-12-16,POLYCAB,2021-12-30,2499.95,2499.95,2387.0,2432.3,2432.3,389700,1299.0,643500,-20100
2021-12-15,POLYCAB,2021-12-30,2574.95,2575.0,2460.0,2472.1,2472.1,462900,1543.0,663600,-6600
2021-12-14,POLYCAB,2021-12-30,2525.15,2578.9,2506.15,2560.9,2560.9,314700,1049.0,670200,9900
2021-12-13,POLYCAB,2021-12-30,2497.65,2623.3,2497.65,2559.9,2559.9,1175400,3918.0,660300,95400
2021-12-10,POLYCAB,2021-12-30,2366.15,2500.0,2366.15,2485.7,2485.7,723300,2411.0,564900,62700
2021-12-09,POLYCAB,2021-12-30,2406.75,2406.8,2361.55,2379.75,2379.75,110100,367.0,502200,-12000
2021-12-08,POLYCAB,2021-12-30,2359.95,2407.95,2359.95,2393.45,2393.45,229800,766.0,514200,-9000
2021-12-07,POLYCAB,2021-12-30,2359.9,2364.65,2324.95,2340.55,2340.55,180900,603.0,523200,21000
2021-12-06,POLYCAB,2021-12-30,2350.6,2414.0,2339.15,2345.7,2345.7,212700,709.0,502200,6300
2021-12-03,POLYCAB,2021-12-30,2361.25,2390.0,2355.25,2375.0,2375.0,104700,349.0,495900,2400
2021-12-02,POLYCAB,2021-12-30,2318.05,2374.95,2308.75,2367.8,2367.8,188700,629.0,493500,-16200
2021-12-01,POLYCAB,2021-12-30,2290.15,2342.7,2272.5,2335.1,2335.1,210600,702.0,509700,-10500
2021-11-30,POLYCAB,2021-12-30,2245.0,2314.0,2230.05,2299.8,2299.8,372900,1243.0,520200,-84600
2021-11-29,POLYCAB,2021-12-30,2210.15,2316.5,2150.1,2219.3,2219.3,354900,1183.0,604800,-54000
2021-11-26,POLYCAB,2021-12-30,2344.75,2360.35,2233.8,2252.65,2252.65,361200,1204.0,658800,-82800
2021-11-25,POLYCAB,2021-11-25,2352.95,2360.05,2305.0,2349.1,2347.2,566400,1888.0,21600,-209700
2021-11-24,POLYCAB,2021-11-25,2373.3,2405.65,2332.35,2346.95,2346.95,434700,1449.0,231300,-196500
2021-11-23,POLYCAB,2021-11-25,2349.95,2408.95,2322.15,2372.3,2372.3,432600,1442.0,427800,-147000
2021-11-22,POLYCAB,2021-11-25,2459.45,2459.85,2341.45,2371.05,2371.05,474300,1581.0,574800,-170400
2021-11-18,POLYCAB,2021-11-25,2485.85,2511.65,2462.4,2492.2,2492.2,249300,831.0,745200,-58500
2021-11-17,POLYCAB,2021-11-25,2525.0,2539.65,2482.1,2501.05,2501.05,232500,775.0,803700,-12000
2021-11-16,POLYCAB,2021-11-25,2525.05,2550.0,2520.0,2532.15,2532.15,210600,702.0,815700,-15600
2021-11-15,POLYCAB,2021-11-25,2515.05,2542.0,2499.2,2527.0,2527.0,324600,1082.0,831300,-8700
2021-11-12,POLYCAB,2021-11-25,2512.0,2527.0,2481.0,2523.2,2523.2,257700,859.0,840000,5100
2021-11-11,POLYCAB,2021-11-25,2480.1,2519.85,2464.95,2503.05,2503.05,440700,1469.0,834900,-43200
2021-11-10,POLYCAB,2021-11-25,2475.0,2503.15,2458.1,2482.65,2482.65,282000,940.0,878100,-2400
2021-11-09,POLYCAB,2021-11-25,2386.15,2490.0,2374.7,2484.45,2484.45,1024800,3416.0,880500,-25800
2021-11-08,POLYCAB,2021-11-25,2402.7,2402.7,2321.35,2390.5,2390.5,595500,1985.0,906300,12300
2021-11-04,POLYCAB,2021-11-25,2359.85,2384.95,2356.2,2372.65,2372.65,55800,186.0,894000,-2100
2021-11-03,POLYCAB,2021-11-25,2395.5,2395.5,2329.95,2347.4,2347.4,214200,714.0,896100,12600
2021-11-02,POLYCAB,2021-11-25,2365.3,2417.95,2357.8,2377.35,2377.35,472200,1574.0,883500,-19800
2021-11-01,POLYCAB,2021-11-25,2287.85,2358.55,2287.85,2345.25,2345.25,356100,1187.0,903300,7800
2021-10-29,POLYCAB,2021-11-25,2260.05,2316.4,2195.55,2271.45,2271.45,262200,874.0,895500,-17100
2021-10-28,POLYCAB,2021-10-28,2215.7,2320.8,2215.7,2266.95,2269.2,438000,1460.0,31800,-187200
2021-10-27,POLYCAB,2021-10-28,2309.95,2320.6,2275.25,2290.4,2290.4,379200,1264.0,219000,-145500
2021-10-26,POLYCAB,2021-10-28,2348.05,2371.9,2290.05,2299.35,2299.35,521700,1739.0,364500,-162300
2021-10-25,POLYCAB,2021-10-28,2273.35,2398.0,2231.2,2336.7,2336.7,1338600,4462.0,526800,-282600
2021-10-22,POLYCAB,2021-10-28,2242.0,2323.9,2115.1,2264.7,2264.7,2226600,7422.0,809400,-199800
2021-10-21,POLYCAB,2021-10-28,2301.85,2301.85,2135.0,2221.25,2221.25,1405200,4684.0,1009200,-58500
2021-10-20,POLYCAB,2021-10-28,2385.65,2399.95,2268.25,2305.5,2305.5,930900,3103.0,1067700,-83100
2021-10-19,POLYCAB,2021-10-28,2509.65,2515.0,2363.9,2374.75,2374.75,1416300,4721.0,1150800,72000
2021-10-18,POLYCAB,2021-10-28,2595.0,2624.85,2466.05,2492.7,2492.7,1172400,3908.0,1078800,21900
2021-10-14,POLYCAB,2021-10-28,2556.5,2615.05,2542.0,2573.05,2573.05,610800,2036.0,1056900,-8100
2021-10-13,POLYCAB,2021-10-28,2574.2,2584.95,2515.3,2540.65,2540.65,602700,2009.0,1065000,-21300
2021-10-12,POLYCAB,2021-10-28,2526.6,2604.05,2502.15,2566.0,2566.0,581400,1938.0,1086300,99900
2021-10-11,POLYCAB,2021-10-28,2551.75,2657.75,2495.0,2544.3,2544.3,1143900,3813.0,986400,-10800
2021-10-08,POLYCAB,2021-10-28,2458.75,2620.95,2455.0,2541.95,2541.95,1930200,6434.0,997200,132000
2021-10-07,POLYCAB,2021-10-28,2419.5,2448.0,2400.0,2428.1,2428.1,334800,1116.0,865200,20700
2021-10-06,POLYCAB,2021-10-28,2467.95,2525.0,2350.05,2379.65,2379.65,1141200,3804.0,844500,-37200
2021-10-05,POLYCAB,2021-10-28,2464.0,2475.6,2416.15,2459.1,2459.1,416100,1387.0,881700,-12600
2021-10-04,POLYCAB,2021-10-28,2366.1,2484.3,2366.1,2447.4,2447.4,797700,2659.0,894300,37800
2021-10-01,POLYCAB,2021-10-28,2375.55,2384.8,2340.9,2359.0,2359.0,260400,868.0,856500,15900
2021-09-30,POLYCAB,2021-09-30,2345.0,2425.0,2338.15,2390.05,2389.15,455700,1519.0,31800,-144900
2021-09-29,POLYCAB,2021-09-30,2326.0,2359.1,2305.25,2344.7,2344.7,437100,1457.0,176700,-181200
2021-09-28,POLYCAB,2021-09-30,2370.6,2409.0,2318.4,2357.15,2357.15,355500,1185.0,357900,-84300
2021-09-27,POLYCAB,2021-09-30,2424.15,2427.0,2367.05,2382.8,2382.8,323700,1079.0,442200,-70200
2021-09-24,POLYCAB,2021-09-30,2447.6,2449.95,2383.65,2410.5,2410.5,297900,993.0,512400,-81600
2021-09-23,POLYCAB,2021-09-30,2415.0,2458.4,2415.0,2435.4,2435.4,381600,1272.0,594000,-46800
2021-09-22,POLYCAB,2021-09-30,2448.55,2476.0,2369.55,2409.05,2409.05,534300,1781.0,640800,300
2021-09-21,POLYCAB,2021-09-30,2494.3,2534.35,2354.25,2424.3,2424.3,980700,3269.0,640500,31800
2021-09-20,POLYCAB,2021-09-30,2518.15,2628.65,2465.85,2487.55,2487.55,1309800,4366.0,608700,-48600
2021-09-17,POLYCAB,2021-09-30,2452.55,2578.0,2444.05,2512.45,2512.45,1244400,4148.0,657300,46500
2021-09-16,POLYCAB,2021-09-30,2464.9,2482.55,2436.35,2445.7,2445.7,218100,727.0,610800,-29100
2021-09-15,POLYCAB,2021-09-30,2476.0,2489.2,2425.6,2457.55,2457.55,326400,1088.0,639900,-30900
2021-09-14,POLYCAB,2021-09-30,2458.95,2491.95,2443.7,2468.6,2468.6,447300,1491.0,670800,300
2021-09-13,POLYCAB,2021-09-30,2394.25,2488.8,2385.6,2451.2,2451.2,926400,3088.0,670500,126000
2021-09-09,POLYCAB,2021-09-30,2413.2,2427.95,2365.1,2392.2,2392.2,318900,1063.0,544500,-23100
2021-09-08,POLYCAB,2021-09-30,2414.6,2454.95,2390.0,2413.25,2413.25,488700,1629.0,567600,-20100
2021-09-07,POLYCAB,2021-09-30,2342.95,2507.55,2330.45,2415.0,2415.0,1371300,4571.0,587700,147900
2021-09-06,POLYCAB,2021-09-30,2236.2,2374.0,2210.1,2327.95,2327.95,940800,3136.0,439800,50100
2021-09-03,POLYCAB,2021-09-30,2221.8,2254.35,2204.0,2231.9,2231.9,440100,1467.0,389700,-24000
2021-09-02,POLYCAB,2021-09-30,2140.0,2222.8,2122.3,2214.05,2214.05,781500,2605.0,413700,-63600
2021-09-01,POLYCAB,2021-09-30,2088.85,2174.0,2035.3,2138.25,2138.25,1063500,3545.0,477300,54600
2021-08-31,POLYCAB,2021-09-30,2062.95,2134.0,2042.1,2077.45,2077.45,826800,2756.0,422700,38400
2021-08-30,POLYCAB,2021-09-30,1920.95,2055.0,1913.0,2043.55,2043.55,1083900,3613.0,384300,317100
2021-08-27,POLYCAB,2021-09-30,1872.7,1916.9,1864.5,1903.95,1903.95,159900,533.0,67200,67200
