Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-09-08,POLYCAB,849.2,854.0,858.35,840.0,842.2,847.44,113238,8024,60210,53.17
2020-09-08,POLYCAB,849.2,854.0,858.35,840.0,842.2,847.44,113238,8024,60210,53.17
2020-09-07,POLYCAB,865.65,866.4,878.0,846.0,849.2,858.74,175262,9441,82766,47.22
2020-09-07,POLYCAB,865.65,866.4,878.0,846.0,849.2,858.74,175262,9441,82766,47.22
2020-09-04,POLYCAB,870.7,865.0,885.0,855.05,865.65,872.33,87347,6253,29211,33.44
2020-09-04,POLYCAB,870.7,865.0,885.0,855.05,865.65,872.33,87347,6253,29211,33.44
2020-09-03,POLYCAB,881.55,882.0,892.0,866.15,870.7,877.22,148477,10632,57970,39.04
2020-09-03,POLYCAB,881.55,882.0,892.0,866.15,870.7,877.22,148477,10632,57970,39.04
2020-09-02,POLYCAB,882.4,884.95,895.4,880.0,881.55,884.46,161036,8544,71073,44.13
2020-09-02,POLYCAB,882.4,884.95,895.4,880.0,881.55,884.46,161036,8544,71073,44.13
2020-09-01,POLYCAB,892.85,892.85,896.55,865.4,882.4,879.75,152363,10144,34148,22.41
2020-09-01,POLYCAB,892.85,892.85,896.55,865.4,882.4,879.75,152363,10144,34148,22.41
2020-08-31,POLYCAB,900.25,907.0,913.0,844.0,892.85,880.6,367938,18229,144287,39.22
2020-08-31,POLYCAB,900.25,907.0,913.0,844.0,892.85,880.6,367938,18229,144287,39.22
2020-08-28,POLYCAB,913.3,919.6,922.6,895.55,900.25,908.12,219494,12320,95494,43.51
2020-08-28,POLYCAB,913.3,919.6,922.6,895.55,900.25,908.12,219494,12320,95494,43.51
2020-08-27,POLYCAB,919.15,925.0,939.0,910.0,913.3,926.35,574498,21928,191916,33.41
2020-08-27,POLYCAB,919.15,925.0,939.0,910.0,913.3,926.35,574498,21928,191916,33.41
2020-08-26,POLYCAB,869.55,873.6,929.9,868.05,919.15,906.61,909124,27492,194593,21.4
2020-08-26,POLYCAB,869.55,873.6,929.9,868.05,919.15,906.61,909124,27492,194593,21.4
2020-08-25,POLYCAB,887.0,893.2,895.0,864.3,869.55,878.98,195836,11264,102273,52.22
2020-08-25,POLYCAB,887.0,893.2,895.0,864.3,869.55,878.98,195836,11264,102273,52.22
2020-08-24,POLYCAB,896.95,903.9,907.5,885.0,887.0,890.44,181125,9683,78036,43.08
2020-08-24,POLYCAB,896.95,903.9,907.5,885.0,887.0,890.44,181125,9683,78036,43.08
2020-08-21,POLYCAB,899.45,905.4,909.9,894.5,896.95,902.55,149453,6477,45926,30.73
2020-08-21,POLYCAB,899.45,905.4,909.9,894.5,896.95,902.55,149453,6477,45926,30.73
2020-08-20,POLYCAB,906.95,900.0,910.5,891.1,899.45,900.71,195671,9139,48706,24.89
2020-08-20,POLYCAB,906.95,900.0,910.5,891.1,899.45,900.71,195671,9139,48706,24.89
2020-08-19,POLYCAB,894.9,899.5,918.0,898.0,906.95,909.39,279616,11674,109954,39.32
2020-08-19,POLYCAB,894.9,899.5,918.0,898.0,906.95,909.39,279616,11674,109954,39.32
2020-08-18,POLYCAB,899.8,903.5,916.0,890.2,894.9,903.77,386978,13666,124046,32.06
2020-08-18,POLYCAB,899.8,903.5,916.0,890.2,894.9,903.77,386978,13666,124046,32.06
2020-08-17,POLYCAB,876.45,882.85,910.0,880.1,899.8,898.32,975405,32911,241950,24.81
2020-08-17,POLYCAB,876.45,882.85,910.0,880.1,899.8,898.32,975405,32911,241950,24.81
2020-08-14,POLYCAB,849.65,851.8,892.8,847.1,876.45,876.16,1180838,36236,277520,23.5
2020-08-14,POLYCAB,849.65,851.8,892.8,847.1,876.45,876.16,1180838,36236,277520,23.5
2020-08-13,POLYCAB,840.0,841.0,854.0,841.0,849.65,848.76,116650,8548,40933,35.09
2020-08-13,POLYCAB,840.0,841.0,854.0,841.0,849.65,848.76,116650,8548,40933,35.09
2020-08-12,POLYCAB,846.5,844.65,858.0,838.6,840.0,847.72,181739,11755,81168,44.66
2020-08-12,POLYCAB,846.5,844.65,858.0,838.6,840.0,847.72,181739,11755,81168,44.66
2020-08-11,POLYCAB,857.0,864.7,868.9,843.0,846.5,853.51,153459,12860,84798,55.26
2020-08-11,POLYCAB,857.0,864.7,868.9,843.0,846.5,853.51,153459,12860,84798,55.26
2020-08-10,POLYCAB,842.45,846.95,869.0,836.0,857.0,854.16,333763,15725,117945,35.34
2020-08-10,POLYCAB,842.45,846.95,869.0,836.0,857.0,854.16,333763,15725,117945,35.34
2020-08-07,POLYCAB,836.25,835.95,855.0,835.1,842.45,846.58,215544,12840,77864,36.12
2020-08-07,POLYCAB,836.25,835.95,855.0,835.1,842.45,846.58,215544,12840,77864,36.12
2020-08-06,POLYCAB,844.3,846.0,853.55,830.5,836.25,843.45,111630,6547,40001,35.83
2020-08-06,POLYCAB,844.3,846.0,853.55,830.5,836.25,843.45,111630,6547,40001,35.83
2020-08-05,POLYCAB,840.1,840.2,858.0,840.2,844.3,848.9,296075,16012,99050,33.45
2020-08-05,POLYCAB,840.1,840.2,858.0,840.2,844.3,848.9,296075,16012,99050,33.45
2020-08-04,POLYCAB,829.35,833.95,844.9,830.05,840.1,839.95,185238,11306,65338,35.27
2020-08-04,POLYCAB,829.35,833.95,844.9,830.05,840.1,839.95,185238,11306,65338,35.27
2020-08-03,POLYCAB,820.3,820.0,849.0,815.0,829.35,833.1,312589,16854,101335,32.42
2020-08-03,POLYCAB,820.3,820.0,849.0,815.0,829.35,833.1,312589,16854,101335,32.42
2020-07-31,POLYCAB,808.8,809.05,835.95,807.8,820.3,824.57,225544,12275,66823,29.63
2020-07-31,POLYCAB,808.8,809.05,835.95,807.8,820.3,824.57,225544,12275,66823,29.63
2020-07-30,POLYCAB,817.35,812.0,827.9,805.75,808.8,816.2,115112,5924,44350,38.53
2020-07-30,POLYCAB,817.35,812.0,827.9,805.75,808.8,816.2,115112,5924,44350,38.53
2020-07-29,POLYCAB,804.65,810.8,832.0,805.0,817.35,822.16,200370,9510,85914,42.88
2020-07-29,POLYCAB,804.65,810.8,832.0,805.0,817.35,822.16,200370,9510,85914,42.88
2020-07-28,POLYCAB,804.25,804.25,818.0,801.25,804.65,807.26,620059,9296,535305,86.33
2020-07-28,POLYCAB,804.25,804.25,818.0,801.25,804.65,807.26,620059,9296,535305,86.33
2020-07-27,POLYCAB,819.35,822.9,822.9,800.0,804.25,808.53,177106,11072,93908,53.02
2020-07-27,POLYCAB,819.35,822.9,822.9,800.0,804.25,808.53,177106,11072,93908,53.02
2020-07-24,POLYCAB,834.6,830.0,831.15,817.5,819.35,822.64,167776,10393,95885,57.15
2020-07-24,POLYCAB,834.6,830.0,831.15,817.5,819.35,822.64,167776,10393,95885,57.15
2020-07-23,POLYCAB,824.2,824.2,839.4,820.9,834.6,829.83,219239,8070,86858,39.62
2020-07-23,POLYCAB,824.2,824.2,839.4,820.9,834.6,829.83,219239,8070,86858,39.62
2020-07-22,POLYCAB,849.65,819.9,834.1,800.0,824.2,822.6,394352,22005,147393,37.38
2020-07-22,POLYCAB,849.65,819.9,834.1,800.0,824.2,822.6,394352,22005,147393,37.38
2020-07-21,POLYCAB,842.6,846.0,858.0,843.4,849.65,851.02,294315,12091,120229,40.85
2020-07-21,POLYCAB,842.6,846.0,858.0,843.4,849.65,851.02,294315,12091,120229,40.85
2020-07-20,POLYCAB,822.45,828.9,850.0,823.05,842.6,840.4,379313,19597,123223,32.49
2020-07-20,POLYCAB,822.45,828.9,850.0,823.05,842.6,840.4,379313,19597,123223,32.49
2020-07-17,POLYCAB,812.55,820.7,834.45,811.55,822.45,825.24,182216,7617,87944,48.26
2020-07-17,POLYCAB,812.55,820.7,834.45,811.55,822.45,825.24,182216,7617,87944,48.26
2020-07-16,POLYCAB,816.2,820.4,820.65,801.55,812.55,812.19,87365,7946,41410,47.4
2020-07-16,POLYCAB,816.2,820.4,820.65,801.55,812.55,812.19,87365,7946,41410,47.4
2020-07-15,POLYCAB,808.75,812.5,821.0,810.15,816.2,818.27,181151,10592,107255,59.21
2020-07-15,POLYCAB,808.75,812.5,821.0,810.15,816.2,818.27,181151,10592,107255,59.21
2020-07-14,POLYCAB,819.5,821.9,837.95,805.55,808.75,821.56,422966,11111,312003,73.77
2020-07-14,POLYCAB,819.5,821.9,837.95,805.55,808.75,821.56,422966,11111,312003,73.77
2020-07-13,POLYCAB,837.6,840.2,845.0,816.55,819.5,829.57,244361,18846,143550,58.75
2020-07-13,POLYCAB,837.6,840.2,845.0,816.55,819.5,829.57,244361,18846,143550,58.75
2020-07-10,POLYCAB,846.45,843.9,850.4,834.1,837.6,841.35,182861,18839,95410,52.18
2020-07-10,POLYCAB,846.45,843.9,850.4,834.1,837.6,841.35,182861,18839,95410,52.18
2020-07-09,POLYCAB,848.35,853.1,859.0,844.05,846.45,849.72,199069,15913,86479,43.44
2020-07-09,POLYCAB,848.35,853.1,859.0,844.05,846.45,849.72,199069,15913,86479,43.44
2020-07-08,POLYCAB,836.05,845.0,885.0,835.55,848.35,862.93,1037555,42416,288755,27.83
2020-07-08,POLYCAB,836.05,845.0,885.0,835.55,848.35,862.93,1037555,42416,288755,27.83
2020-07-07,POLYCAB,844.3,844.0,846.95,832.0,836.05,836.41,250324,16467,144247,57.62
2020-07-07,POLYCAB,844.3,844.0,846.95,832.0,836.05,836.41,250324,16467,144247,57.62
2020-07-06,POLYCAB,845.0,845.0,853.65,840.0,844.3,845.98,219885,12217,93861,42.69
2020-07-06,POLYCAB,845.0,845.0,853.65,840.0,844.3,845.98,219885,12217,93861,42.69
2020-07-03,POLYCAB,841.25,849.8,861.0,842.45,845.0,851.44,661643,35917,223089,33.72
2020-07-03,POLYCAB,841.25,849.8,861.0,842.45,845.0,851.44,661643,35917,223089,33.72
2020-07-02,POLYCAB,797.65,810.0,868.6,801.8,841.25,846.23,1747188,81267,613667,35.12
2020-07-02,POLYCAB,797.65,810.0,868.6,801.8,841.25,846.23,1747188,81267,613667,35.12
2020-07-01,POLYCAB,789.3,790.9,802.9,790.9,797.65,798.08,202629,12282,116193,57.34
2020-07-01,POLYCAB,789.3,790.9,802.9,790.9,797.65,798.08,202629,12282,116193,57.34
2020-06-30,POLYCAB,769.45,777.0,804.8,777.0,789.3,792.4,864733,24576,586205,67.79
2020-06-30,POLYCAB,769.45,777.0,804.8,777.0,789.3,792.4,864733,24576,586205,67.79
2020-06-29,POLYCAB,782.1,772.8,790.9,762.35,769.45,774.37,234833,13533,119721,50.98
2020-06-29,POLYCAB,782.1,772.8,790.9,762.35,769.45,774.37,234833,13533,119721,50.98
2020-06-26,POLYCAB,797.95,810.0,811.55,780.05,782.1,791.89,210930,10033,117475,55.69
2020-06-26,POLYCAB,797.95,810.0,811.55,780.05,782.1,791.89,210930,10033,117475,55.69
2020-06-25,POLYCAB,799.9,799.1,813.0,786.1,797.95,800.61,152111,8124,40977,26.94
2020-06-25,POLYCAB,799.9,799.1,813.0,786.1,797.95,800.61,152111,8124,40977,26.94
2020-06-24,POLYCAB,828.65,835.0,835.0,795.0,799.9,815.82,290328,12667,140265,48.31
2020-06-24,POLYCAB,828.65,835.0,835.0,795.0,799.9,815.82,290328,12667,140265,48.31
2020-06-23,POLYCAB,805.75,808.0,839.85,805.5,828.65,824.69,500249,17248,188539,37.69
2020-06-23,POLYCAB,805.75,808.0,839.85,805.5,828.65,824.69,500249,17248,188539,37.69
2020-06-22,POLYCAB,801.2,811.0,824.0,803.05,805.75,812.85,441931,17194,190649,43.14
2020-06-22,POLYCAB,801.2,811.0,824.0,803.05,805.75,812.85,441931,17194,190649,43.14
2020-06-19,POLYCAB,758.9,764.3,820.0,759.8,801.2,790.0,661832,23049,213729,32.29
2020-06-19,POLYCAB,758.9,764.3,820.0,759.8,801.2,790.0,661832,23049,213729,32.29
2020-06-18,POLYCAB,763.8,763.8,770.15,753.0,758.9,761.47,179189,11321,97605,54.47
2020-06-18,POLYCAB,763.8,763.8,770.15,753.0,758.9,761.47,179189,11321,97605,54.47
2020-06-17,POLYCAB,749.4,745.0,783.35,741.0,763.8,763.68,408766,17144,134797,32.98
2020-06-17,POLYCAB,749.4,745.0,783.35,741.0,763.8,763.68,408766,17144,134797,32.98
2020-06-16,POLYCAB,743.5,755.0,759.9,726.0,749.4,745.17,209988,9620,84366,40.18
2020-06-16,POLYCAB,743.5,755.0,759.9,726.0,749.4,745.17,209988,9620,84366,40.18
2020-06-15,POLYCAB,746.25,745.1,763.75,735.3,743.5,747.39,141907,6907,47927,33.77
2020-06-15,POLYCAB,746.25,745.1,763.75,735.3,743.5,747.39,141907,6907,47927,33.77
2020-06-12,POLYCAB,741.65,705.1,755.0,705.1,746.25,729.96,285909,14078,103918,36.35
2020-06-12,POLYCAB,741.65,705.1,755.0,705.1,746.25,729.96,285909,14078,103918,36.35
2020-06-11,POLYCAB,763.35,751.35,766.0,740.0,741.65,751.71,196750,11087,94363,47.96
2020-06-11,POLYCAB,763.35,751.35,766.0,740.0,741.65,751.71,196750,11087,94363,47.96
2020-06-10,POLYCAB,774.8,776.15,779.75,760.0,763.35,767.3,226929,9796,97732,43.07
2020-06-10,POLYCAB,774.8,776.15,779.75,760.0,763.35,767.3,226929,9796,97732,43.07
2020-06-09,POLYCAB,802.35,809.8,809.8,772.05,774.8,788.82,426837,20661,180897,42.38
2020-06-09,POLYCAB,802.35,809.8,809.8,772.05,774.8,788.82,426837,20661,180897,42.38
2020-06-08,POLYCAB,773.2,784.0,829.5,772.5,802.35,803.02,850557,32044,293743,34.54
2020-06-08,POLYCAB,773.2,784.0,829.5,772.5,802.35,803.02,850557,32044,293743,34.54
2020-06-05,POLYCAB,767.25,774.7,781.9,755.0,773.2,771.98,515976,20695,224262,43.46
2020-06-05,POLYCAB,767.25,774.7,781.9,755.0,773.2,771.98,515976,20695,224262,43.46
2020-06-04,POLYCAB,754.45,746.0,779.4,735.25,767.25,756.69,483719,20886,239493,49.51
2020-06-04,POLYCAB,754.45,746.0,779.4,735.25,767.25,756.69,483719,20886,239493,49.51
2020-06-03,POLYCAB,749.0,780.0,786.45,750.0,754.45,773.18,583383,21556,310287,53.19
2020-06-03,POLYCAB,749.0,780.0,786.45,750.0,754.45,773.18,583383,21556,310287,53.19
2020-06-02,POLYCAB,713.35,744.0,749.0,735.4,749.0,747.48,601623,8240,285937,47.53
2020-06-02,POLYCAB,713.35,744.0,749.0,735.4,749.0,747.48,601623,8240,285937,47.53
2020-06-01,POLYCAB,679.4,694.0,713.35,693.95,713.35,707.27,222131,5866,131810,59.34
2020-06-01,POLYCAB,679.4,694.0,713.35,693.95,713.35,707.27,222131,5866,131810,59.34
2020-05-29,POLYCAB,649.8,651.1,682.25,651.0,679.4,674.96,552940,15088,300306,54.31
2020-05-29,POLYCAB,649.8,651.1,682.25,651.0,679.4,674.96,552940,15088,300306,54.31
2020-05-28,POLYCAB,642.2,643.1,657.0,634.0,649.8,644.79,248102,11726,122065,49.2
2020-05-28,POLYCAB,642.2,643.1,657.0,634.0,649.8,644.79,248102,11726,122065,49.2
2020-05-27,POLYCAB,633.65,636.75,654.0,633.6,642.2,644.84,184474,10972,97035,52.6
2020-05-27,POLYCAB,633.65,636.75,654.0,633.6,642.2,644.84,184474,10972,97035,52.6
2020-05-26,POLYCAB,627.3,629.9,638.0,629.9,633.65,633.45,96382,5778,58432,60.63
2020-05-26,POLYCAB,627.3,629.9,638.0,629.9,633.65,633.45,96382,5778,58432,60.63
2020-05-22,POLYCAB,638.6,643.45,653.95,623.95,627.3,632.46,197875,16764,111321,56.26
2020-05-22,POLYCAB,638.6,643.45,653.95,623.95,627.3,632.46,197875,16764,111321,56.26
2020-05-21,POLYCAB,653.7,662.0,662.95,635.0,638.6,651.14,185650,13338,122130,65.79
2020-05-21,POLYCAB,653.7,662.0,662.95,635.0,638.6,651.14,185650,13338,122130,65.79
2020-05-20,POLYCAB,658.1,664.9,676.2,649.7,653.7,658.51,177879,12820,128531,72.26
2020-05-20,POLYCAB,658.1,664.9,676.2,649.7,653.7,658.51,177879,12820,128531,72.26
2020-05-19,POLYCAB,662.8,682.5,682.5,655.5,658.1,665.22,76307,5589,44867,58.8
2020-05-19,POLYCAB,662.8,682.5,682.5,655.5,658.1,665.22,76307,5589,44867,58.8
2020-05-18,POLYCAB,691.8,696.9,696.9,660.25,662.8,668.08,131873,12306,93153,70.64
2020-05-18,POLYCAB,691.8,696.9,696.9,660.25,662.8,668.08,131873,12306,93153,70.64
2020-05-15,POLYCAB,709.65,709.65,719.35,686.9,691.8,698.02,202399,12590,126291,62.4
2020-05-15,POLYCAB,709.65,709.65,719.35,686.9,691.8,698.02,202399,12590,126291,62.4
2020-05-14,POLYCAB,701.75,699.95,731.0,688.3,709.65,711.2,263194,15750,159223,60.5
2020-05-14,POLYCAB,701.75,699.95,731.0,688.3,709.65,711.2,263194,15750,159223,60.5
2020-05-13,POLYCAB,668.35,699.0,701.75,681.2,701.75,694.99,164232,12049,111143,67.67
2020-05-13,POLYCAB,668.35,699.0,701.75,681.2,701.75,694.99,164232,12049,111143,67.67
2020-05-12,POLYCAB,674.15,675.8,675.8,662.0,668.35,667.37,120429,12795,79030,65.62
2020-05-12,POLYCAB,674.15,675.8,675.8,662.0,668.35,667.37,120429,12795,79030,65.62
2020-05-11,POLYCAB,674.1,687.95,697.8,671.2,674.15,684.02,150204,9742,71600,47.67
2020-05-11,POLYCAB,674.1,687.95,697.8,671.2,674.15,684.02,150204,9742,71600,47.67
2020-05-08,POLYCAB,675.15,689.0,693.0,671.4,674.1,680.73,78417,7580,46075,58.76
2020-05-08,POLYCAB,675.15,689.0,693.0,671.4,674.1,680.73,78417,7580,46075,58.76
2020-05-07,POLYCAB,677.0,679.8,702.9,672.0,675.15,685.91,366742,19016,215849,58.86
2020-05-07,POLYCAB,677.0,679.8,702.9,672.0,675.15,685.91,366742,19016,215849,58.86
2020-05-06,POLYCAB,676.3,676.3,686.95,653.0,677.0,666.91,158661,13618,74454,46.93
2020-05-06,POLYCAB,676.3,676.3,686.95,653.0,677.0,666.91,158661,13618,74454,46.93
2020-05-05,POLYCAB,691.9,699.0,707.6,673.0,676.3,688.64,142777,9480,79383,55.6
2020-05-05,POLYCAB,691.9,699.0,707.6,673.0,676.3,688.64,142777,9480,79383,55.6
2020-05-04,POLYCAB,723.6,705.0,712.9,690.0,691.9,697.01,177805,12948,98316,55.29
2020-05-04,POLYCAB,723.6,705.0,712.9,690.0,691.9,697.01,177805,12948,98316,55.29
2020-04-30,POLYCAB,690.0,720.0,724.5,711.0,723.6,722.41,418977,15816,247540,59.08
2020-04-30,POLYCAB,690.0,720.0,724.5,711.0,723.6,722.41,418977,15816,247540,59.08
2020-04-29,POLYCAB,704.3,700.0,719.0,685.15,690.0,697.37,299590,17662,202329,67.54
2020-04-29,POLYCAB,704.3,700.0,719.0,685.15,690.0,697.37,299590,17662,202329,67.54
2020-04-28,POLYCAB,708.15,714.9,714.9,700.05,704.3,706.56,124043,7002,77064,62.13
2020-04-28,POLYCAB,708.15,714.9,714.9,700.05,704.3,706.56,124043,7002,77064,62.13
2020-04-27,POLYCAB,719.7,720.0,731.8,706.6,708.15,716.19,170494,9567,104376,61.22
2020-04-27,POLYCAB,719.7,720.0,731.8,706.6,708.15,716.19,170494,9567,104376,61.22
2020-04-24,POLYCAB,743.3,744.0,744.0,711.0,719.7,722.41,128005,8610,72496,56.64
2020-04-24,POLYCAB,743.3,744.0,744.0,711.0,719.7,722.41,128005,8610,72496,56.64
2020-04-23,POLYCAB,732.4,744.85,752.4,735.15,743.3,743.34,108983,6771,44314,40.66
2020-04-23,POLYCAB,732.4,744.85,752.4,735.15,743.3,743.34,108983,6771,44314,40.66
2020-04-22,POLYCAB,750.3,750.0,766.0,729.0,732.4,741.57,159270,9430,73945,46.43
2020-04-22,POLYCAB,750.3,750.0,766.0,729.0,732.4,741.57,159270,9430,73945,46.43
2020-04-21,POLYCAB,760.4,749.0,787.0,722.4,750.3,753.41,499815,20550,139070,27.82
2020-04-21,POLYCAB,760.4,749.0,787.0,722.4,750.3,753.41,499815,20550,139070,27.82
2020-04-20,POLYCAB,729.95,735.0,766.4,731.1,760.4,760.81,251413,7648,132279,52.61
2020-04-20,POLYCAB,729.95,735.0,766.4,731.1,760.4,760.81,251413,7648,132279,52.61
2020-04-17,POLYCAB,729.05,752.0,754.5,728.05,729.95,737.96,190213,25799,111071,58.39
2020-04-17,POLYCAB,729.05,752.0,754.5,728.05,729.95,737.96,190213,25799,111071,58.39
2020-04-16,POLYCAB,737.5,731.1,738.05,720.15,729.05,728.57,91525,6193,48197,52.66
2020-04-16,POLYCAB,737.5,731.1,738.05,720.15,729.05,728.57,91525,6193,48197,52.66
2020-04-15,POLYCAB,737.2,750.0,760.0,735.0,737.5,748.27,179031,12378,89394,49.93
2020-04-15,POLYCAB,737.2,750.0,760.0,735.0,737.5,748.27,179031,12378,89394,49.93
2020-04-13,POLYCAB,759.7,763.0,766.0,730.0,737.2,740.63,115347,9902,63341,54.91
2020-04-13,POLYCAB,759.7,763.0,766.0,730.0,737.2,740.63,115347,9902,63341,54.91
2020-04-09,POLYCAB,760.75,774.0,783.55,755.55,759.7,769.23,125545,11304,69675,55.5
2020-04-09,POLYCAB,760.75,774.0,783.55,755.55,759.7,769.23,125545,11304,69675,55.5
2020-04-08,POLYCAB,769.0,752.0,793.0,752.0,760.75,777.14,172593,10877,79416,46.01
2020-04-08,POLYCAB,769.0,752.0,793.0,752.0,760.75,777.14,172593,10877,79416,46.01
2020-04-07,POLYCAB,736.45,752.0,773.25,745.25,769.0,764.93,183401,10426,101601,55.4
2020-04-07,POLYCAB,736.45,752.0,773.25,745.25,769.0,764.93,183401,10426,101601,55.4
2020-04-03,POLYCAB,734.75,741.0,758.0,725.0,736.45,740.8,103016,7739,53360,51.8
2020-04-03,POLYCAB,734.75,741.0,758.0,725.0,736.45,740.8,103016,7739,53360,51.8
2020-04-01,POLYCAB,742.05,745.0,768.95,720.05,734.75,742.5,114396,10136,59344,51.88
2020-04-01,POLYCAB,742.05,745.0,768.95,720.05,734.75,742.5,114396,10136,59344,51.88
2020-03-31,POLYCAB,739.75,760.0,770.0,725.0,742.05,740.97,112314,7407,62096,55.29
2020-03-31,POLYCAB,739.75,760.0,770.0,725.0,742.05,740.97,112314,7407,62096,55.29
2020-03-30,POLYCAB,741.15,720.0,750.0,704.1,739.75,738.7,192651,16624,111290,57.77
2020-03-30,POLYCAB,741.15,720.0,750.0,704.1,739.75,738.7,192651,16624,111290,57.77
2020-03-27,POLYCAB,701.35,771.45,771.45,717.05,741.15,748.4,359141,23837,207489,57.77
2020-03-27,POLYCAB,701.35,771.45,771.45,717.05,741.15,748.4,359141,23837,207489,57.77
2020-03-26,POLYCAB,637.6,645.0,701.35,645.0,701.35,684.28,95426,6308,62210,65.19
2020-03-26,POLYCAB,637.6,645.0,701.35,645.0,701.35,684.28,95426,6308,62210,65.19
2020-03-25,POLYCAB,579.65,575.0,637.6,570.0,637.6,609.77,261703,22817,123716,47.27
2020-03-25,POLYCAB,579.65,575.0,637.6,570.0,637.6,609.77,261703,22817,123716,47.27
2020-03-24,POLYCAB,617.6,655.0,664.95,575.0,579.65,605.38,377691,30174,169039,44.76
2020-03-24,POLYCAB,617.6,655.0,664.95,575.0,579.65,605.38,377691,30174,169039,44.76
2020-03-23,POLYCAB,771.95,693.0,750.0,617.6,617.6,659.47,315640,27115,182744,57.9
2020-03-23,POLYCAB,771.95,693.0,750.0,617.6,617.6,659.47,315640,27115,182744,57.9
2020-03-20,POLYCAB,756.4,792.0,797.0,758.0,771.95,775.61,291910,23051,119767,41.03
2020-03-20,POLYCAB,756.4,792.0,797.0,758.0,771.95,775.61,291910,23051,119767,41.03
2020-03-19,POLYCAB,782.9,722.0,776.85,692.2,756.4,730.88,422670,37417,155430,36.77
2020-03-19,POLYCAB,782.9,722.0,776.85,692.2,756.4,730.88,422670,37417,155430,36.77
2020-03-18,POLYCAB,833.95,841.55,861.75,777.2,782.9,807.36,259182,26095,119171,45.98
2020-03-18,POLYCAB,833.95,841.55,861.75,777.2,782.9,807.36,259182,26095,119171,45.98
2020-03-17,POLYCAB,821.6,812.6,874.95,795.0,833.95,842.0,261674,22138,111065,42.44
2020-03-17,POLYCAB,821.6,812.6,874.95,795.0,833.95,842.0,261674,22138,111065,42.44
2020-03-16,POLYCAB,929.3,876.1,900.0,809.2,821.6,864.56,235769,17149,111529,47.3
2020-03-16,POLYCAB,929.3,876.1,900.0,809.2,821.6,864.56,235769,17149,111529,47.3
2020-03-13,POLYCAB,875.25,806.0,1032.8,710.0,929.3,887.71,410486,29959,186055,45.33
2020-03-13,POLYCAB,875.25,806.0,1032.8,710.0,929.3,887.71,410486,29959,186055,45.33
2020-03-12,POLYCAB,1005.05,966.0,990.0,850.1,875.25,901.63,435592,25441,190015,43.62
2020-03-12,POLYCAB,1005.05,966.0,990.0,850.1,875.25,901.63,435592,25441,190015,43.62
2020-03-11,POLYCAB,1010.55,1002.0,1035.0,988.0,1005.05,1005.46,177758,11810,83466,46.95
2020-03-11,POLYCAB,1010.55,1002.0,1035.0,988.0,1005.05,1005.46,177758,11810,83466,46.95
2020-03-09,POLYCAB,1030.75,990.2,1016.0,982.0,1010.55,1000.6,287344,18637,129880,45.2
2020-03-09,POLYCAB,1030.75,990.2,1016.0,982.0,1010.55,1000.6,287344,18637,129880,45.2
2020-03-06,POLYCAB,1052.05,995.0,1063.9,986.45,1030.75,1029.42,230695,19783,88833,38.51
2020-03-06,POLYCAB,1052.05,995.0,1063.9,986.45,1030.75,1029.42,230695,19783,88833,38.51
2020-03-05,POLYCAB,1046.55,1059.0,1063.0,1036.4,1052.05,1049.73,136221,7541,58243,42.76
2020-03-05,POLYCAB,1046.55,1059.0,1063.0,1036.4,1052.05,1049.73,136221,7541,58243,42.76
2020-03-04,POLYCAB,1050.9,1051.25,1067.0,1000.0,1046.55,1031.87,296187,14730,108744,36.71
2020-03-04,POLYCAB,1050.9,1051.25,1067.0,1000.0,1046.55,1031.87,296187,14730,108744,36.71
2020-03-03,POLYCAB,1057.5,1077.0,1086.0,1020.0,1050.9,1048.35,281317,16106,115114,40.92
2020-03-03,POLYCAB,1057.5,1077.0,1086.0,1020.0,1050.9,1048.35,281317,16106,115114,40.92
2020-03-02,POLYCAB,1062.7,1090.0,1120.0,1036.0,1057.5,1081.86,322474,15675,155804,48.32
2020-03-02,POLYCAB,1062.7,1090.0,1120.0,1036.0,1057.5,1081.86,322474,15675,155804,48.32
2020-02-28,POLYCAB,1163.45,1120.0,1135.4,1047.0,1062.7,1099.26,600707,38441,283630,47.22
2020-02-28,POLYCAB,1163.45,1120.0,1135.4,1047.0,1062.7,1099.26,600707,38441,283630,47.22
2020-02-27,POLYCAB,1139.0,1136.0,1172.0,1110.0,1163.45,1143.26,388225,20559,129358,33.32
2020-02-27,POLYCAB,1139.0,1136.0,1172.0,1110.0,1163.45,1143.26,388225,20559,129358,33.32
2020-02-26,POLYCAB,1111.6,1118.0,1157.7,1113.05,1139.0,1136.08,445457,19249,134753,30.25
2020-02-26,POLYCAB,1111.6,1118.0,1157.7,1113.05,1139.0,1136.08,445457,19249,134753,30.25
2020-02-25,POLYCAB,1088.55,1095.95,1130.25,1071.0,1111.6,1099.12,293474,17675,105384,35.91
2020-02-25,POLYCAB,1088.55,1095.95,1130.25,1071.0,1111.6,1099.12,293474,17675,105384,35.91
2020-02-24,POLYCAB,1138.1,1132.0,1182.0,1068.0,1088.55,1135.7,556919,22122,188592,33.86
2020-02-24,POLYCAB,1138.1,1132.0,1182.0,1068.0,1088.55,1135.7,556919,22122,188592,33.86
