Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-03-14,POLYCAB,2344.8,2349.95,2387.7,2330.0,2340.15,2354.16,171285,13626,45044,26.3,85.16,-0.93,2346.15,248700.0,605700.0,2022-03-31,33000.0,-8.400000000000091,ShortBuildUp
2022-03-14,POLYCAB,2344.8,2349.95,2387.7,2330.0,2340.15,2354.16,171285,13626,45044,26.3,85.16,-0.93,2346.15,248700.0,605700.0,2022-03-31,33000.0,-8.400000000000091,ShortBuildUp
2022-03-15,POLYCAB,2340.15,2342.0,2414.0,2319.8,2395.6,2362.72,296426,19749,88044,29.7,84.9,-0.26,2398.0,448800.0,567000.0,2022-03-31,-38700.0,51.84999999999991,ShortCovering
2022-03-15,POLYCAB,2340.15,2342.0,2414.0,2319.8,2395.6,2362.72,296426,19749,88044,29.7,84.9,-0.26,2398.0,448800.0,567000.0,2022-03-31,-38700.0,51.84999999999991,ShortCovering
2022-03-16,POLYCAB,2395.6,2432.0,2440.25,2377.55,2418.5,2413.72,305418,20349,69666,22.81,84.67,-0.23,2421.1,456600.0,560100.0,2022-03-31,-6900.0,23.09999999999991,ShortCovering
2022-03-16,POLYCAB,2395.6,2432.0,2440.25,2377.55,2418.5,2413.72,305418,20349,69666,22.81,84.67,-0.23,2421.1,456600.0,560100.0,2022-03-31,-6900.0,23.09999999999991,ShortCovering
2022-03-17,POLYCAB,2418.5,2448.0,2472.0,2422.0,2437.85,2450.42,276468,18880,132856,48.05,85.06,0.39,2441.4,287400.0,557400.0,2022-03-31,-2700.0,20.300000000000182,ShortCovering
2022-03-17,POLYCAB,2418.5,2448.0,2472.0,2422.0,2437.85,2450.42,276468,18880,132856,48.05,85.06,0.39,2441.4,287400.0,557400.0,2022-03-31,-2700.0,20.300000000000182,ShortCovering
2022-03-21,POLYCAB,2437.85,2450.0,2459.7,2418.25,2438.4,2440.3,156630,12385,72890,46.54,85.12,0.06,2448.65,164100.0,543000.0,2022-03-31,-14400.0,7.25,ShortCovering
2022-03-21,POLYCAB,2437.85,2450.0,2459.7,2418.25,2438.4,2440.3,156630,12385,72890,46.54,85.12,0.06,2448.65,164100.0,543000.0,2022-03-31,-14400.0,7.25,ShortCovering
2022-03-22,POLYCAB,2438.4,2430.0,2437.95,2374.0,2425.9,2401.56,184847,13541,56861,30.76,84.89,-0.23,2434.15,240900.0,528600.0,2022-03-31,-14400.0,-14.5,LongUnwinding
2022-03-22,POLYCAB,2438.4,2430.0,2437.95,2374.0,2425.9,2401.56,184847,13541,56861,30.76,84.89,-0.23,2434.15,240900.0,528600.0,2022-03-31,-14400.0,-14.5,LongUnwinding
2022-03-23,POLYCAB,2425.9,2450.0,2450.0,2410.0,2414.0,2430.83,100890,9600,34930,34.62,84.76,-0.13,2424.75,166800.0,509700.0,2022-03-31,-18900.0,-9.400000000000091,LongUnwinding
2022-03-23,POLYCAB,2425.9,2450.0,2450.0,2410.0,2414.0,2430.83,100890,9600,34930,34.62,84.76,-0.13,2424.75,166800.0,509700.0,2022-03-31,-18900.0,-9.400000000000091,LongUnwinding
2022-03-24,POLYCAB,2414.0,2400.0,2439.8,2395.2,2405.6,2414.5,171484,13323,70323,41.01,84.55,-0.21,2416.05,186900.0,507000.0,2022-03-31,-2700.0,-8.699999999999818,LongUnwinding
2022-03-24,POLYCAB,2414.0,2400.0,2439.8,2395.2,2405.6,2414.5,171484,13323,70323,41.01,84.55,-0.21,2416.05,186900.0,507000.0,2022-03-31,-2700.0,-8.699999999999818,LongUnwinding
2022-03-25,POLYCAB,2405.6,2409.4,2498.0,2409.4,2446.9,2462.45,459704,31361,92710,20.17,83.89,-0.66,2455.95,497400.0,458400.0,2022-03-31,-48600.0,39.899999999999636,ShortCovering
2022-03-25,POLYCAB,2405.6,2409.4,2498.0,2409.4,2446.9,2462.45,459704,31361,92710,20.17,83.89,-0.66,2455.95,497400.0,458400.0,2022-03-31,-48600.0,39.899999999999636,ShortCovering
2022-03-28,POLYCAB,2446.9,2454.0,2459.8,2342.0,2352.15,2382.76,303521,25496,102082,33.63,83.79,-0.1,2352.65,429600.0,357300.0,2022-03-31,-101100.0,-103.29999999999973,LongUnwinding
2022-03-28,POLYCAB,2446.9,2454.0,2459.8,2342.0,2352.15,2382.76,303521,25496,102082,33.63,83.79,-0.1,2352.65,429600.0,357300.0,2022-03-31,-101100.0,-103.29999999999973,LongUnwinding
2022-03-29,POLYCAB,2352.15,2357.5,2394.9,2336.25,2350.8,2361.68,238300,19099,102180,42.88,84.0,0.21,2360.95,289500.0,249300.0,2022-03-31,-108000.0,8.299999999999727,ShortCovering
2022-03-29,POLYCAB,2352.15,2357.5,2394.9,2336.25,2350.8,2361.68,238300,19099,102180,42.88,84.0,0.21,2360.95,289500.0,249300.0,2022-03-31,-108000.0,8.299999999999727,ShortCovering
2022-03-30,POLYCAB,2350.8,2380.0,2390.0,2352.2,2362.35,2372.46,182382,14517,82431,45.2,84.32,0.32,2368.85,336300.0,122100.0,2022-03-31,-127200.0,7.900000000000091,ShortCovering
2022-03-30,POLYCAB,2350.8,2380.0,2390.0,2352.2,2362.35,2372.46,182382,14517,82431,45.2,84.32,0.32,2368.85,336300.0,122100.0,2022-03-31,-127200.0,7.900000000000091,ShortCovering
2022-03-31,POLYCAB,2362.35,2380.0,2385.7,2344.0,2364.4,2364.46,264676,18211,146881,55.49,87.22,2.9,2368.5,217500.0,42300.0,2022-03-31,-79800.0,-0.34999999999990905,LongUnwinding
2022-03-31,POLYCAB,2362.35,2380.0,2385.7,2344.0,2364.4,2364.46,264676,18211,146881,55.49,87.22,2.9,2368.5,217500.0,42300.0,2022-03-31,-79800.0,-0.34999999999990905,LongUnwinding
2022-04-01,POLYCAB,2364.4,2355.0,2443.7,2355.0,2435.55,2417.18,214106,21868,78394,36.61,86.72,-0.5,2448.8,264000.0,614700.0,2022-04-28,16200.0,80.30000000000018,LongBuildUp
2022-04-01,POLYCAB,2364.4,2355.0,2443.7,2355.0,2435.55,2417.18,214106,21868,78394,36.61,86.72,-0.5,2448.8,264000.0,614700.0,2022-04-28,16200.0,80.30000000000018,LongBuildUp
2022-04-04,POLYCAB,2435.55,2450.0,2480.0,2440.0,2469.2,2466.93,164413,14013,79977,48.64,86.17,-0.55,2482.4,211500.0,632100.0,2022-04-28,17400.0,33.59999999999991,LongBuildUp
2022-04-04,POLYCAB,2435.55,2450.0,2480.0,2440.0,2469.2,2466.93,164413,14013,79977,48.64,86.17,-0.55,2482.4,211500.0,632100.0,2022-04-28,17400.0,33.59999999999991,LongBuildUp
2022-04-05,POLYCAB,2469.2,2482.0,2675.45,2481.0,2654.45,2607.89,1161280,66364,290520,25.02,84.48,-1.69,2661.65,986700.0,602100.0,2022-04-28,-30000.0,179.25,ShortCovering
2022-04-05,POLYCAB,2469.2,2482.0,2675.45,2481.0,2654.45,2607.89,1161280,66364,290520,25.02,84.48,-1.69,2661.65,986700.0,602100.0,2022-04-28,-30000.0,179.25,ShortCovering
2022-04-06,POLYCAB,2654.45,2630.0,2684.9,2619.75,2653.9,2657.09,392461,32302,109249,27.84,84.28,-0.2,2657.15,370200.0,586800.0,2022-04-28,-15300.0,-4.5,LongUnwinding
2022-04-06,POLYCAB,2654.45,2630.0,2684.9,2619.75,2653.9,2657.09,392461,32302,109249,27.84,84.28,-0.2,2657.15,370200.0,586800.0,2022-04-28,-15300.0,-4.5,LongUnwinding
2022-04-07,POLYCAB,2653.9,2647.0,2653.4,2570.0,2610.35,2615.38,227637,19734,75325,33.09,84.33,0.05,2622.45,260100.0,592500.0,2022-04-28,5700.0,-34.70000000000027,ShortBuildUp
2022-04-07,POLYCAB,2653.9,2647.0,2653.4,2570.0,2610.35,2615.38,227637,19734,75325,33.09,84.33,0.05,2622.45,260100.0,592500.0,2022-04-28,5700.0,-34.70000000000027,ShortBuildUp
2022-04-08,POLYCAB,2610.35,2620.0,2724.0,2603.15,2689.25,2695.11,853591,55913,161776,18.95,79.34,-4.99,2696.95,1011300.0,656700.0,2022-04-28,64200.0,74.5,LongBuildUp
2022-04-08,POLYCAB,2610.35,2620.0,2724.0,2603.15,2689.25,2695.11,853591,55913,161776,18.95,79.34,-4.99,2696.95,1011300.0,656700.0,2022-04-28,64200.0,74.5,LongBuildUp
2022-04-11,POLYCAB,2689.25,2688.0,2730.0,2651.0,2664.25,2699.61,310168,25930,75662,24.39,79.41,0.07,2676.55,399900.0,640500.0,2022-04-28,-16200.0,-20.399999999999636,LongUnwinding
2022-04-11,POLYCAB,2689.25,2688.0,2730.0,2651.0,2664.25,2699.61,310168,25930,75662,24.39,79.41,0.07,2676.55,399900.0,640500.0,2022-04-28,-16200.0,-20.399999999999636,LongUnwinding
2022-04-12,POLYCAB,2664.25,2666.0,2674.0,2566.1,2646.35,2621.25,278544,23502,95097,34.14,80.07,0.66,2645.05,414300.0,627000.0,2022-04-28,-13500.0,-31.5,LongUnwinding
2022-04-12,POLYCAB,2664.25,2666.0,2674.0,2566.1,2646.35,2621.25,278544,23502,95097,34.14,80.07,0.66,2645.05,414300.0,627000.0,2022-04-28,-13500.0,-31.5,LongUnwinding
2022-04-13,POLYCAB,2646.35,2645.0,2660.0,2600.0,2617.85,2633.79,149796,12841,52075,34.76,80.31,0.24,2622.85,194400.0,630900.0,2022-04-28,3900.0,-22.200000000000273,ShortBuildUp
2022-04-13,POLYCAB,2646.35,2645.0,2660.0,2600.0,2617.85,2633.79,149796,12841,52075,34.76,80.31,0.24,2622.85,194400.0,630900.0,2022-04-28,3900.0,-22.200000000000273,ShortBuildUp
2022-04-18,POLYCAB,2617.85,2605.0,2641.8,2537.9,2568.45,2582.44,251049,21425,87640,34.91,79.72,-0.59,2582.9,292200.0,673800.0,2022-04-28,42900.0,-39.94999999999982,ShortBuildUp
2022-04-18,POLYCAB,2617.85,2605.0,2641.8,2537.9,2568.45,2582.44,251049,21425,87640,34.91,79.72,-0.59,2582.9,292200.0,673800.0,2022-04-28,42900.0,-39.94999999999982,ShortBuildUp
2022-04-19,POLYCAB,2568.45,2590.0,2675.0,2541.1,2604.1,2628.81,297642,24265,95742,32.17,80.15,0.43,2604.55,313200.0,635100.0,2022-04-28,-38700.0,21.65000000000009,ShortCovering
2022-04-19,POLYCAB,2568.45,2590.0,2675.0,2541.1,2604.1,2628.81,297642,24265,95742,32.17,80.15,0.43,2604.55,313200.0,635100.0,2022-04-28,-38700.0,21.65000000000009,ShortCovering
2022-04-20,POLYCAB,2604.1,2617.8,2678.1,2592.05,2617.9,2635.42,285429,23909,114629,40.16,80.38,0.23,2616.7,332700.0,611100.0,2022-04-28,-24000.0,12.149999999999636,ShortCovering
2022-04-20,POLYCAB,2604.1,2617.8,2678.1,2592.05,2617.9,2635.42,285429,23909,114629,40.16,80.38,0.23,2616.7,332700.0,611100.0,2022-04-28,-24000.0,12.149999999999636,ShortCovering
2022-04-21,POLYCAB,2617.9,2620.2,2755.1,2620.2,2743.9,2731.72,1237606,67783,296973,24.0,76.13,-4.25,2752.4,1032600.0,621300.0,2022-04-28,10200.0,135.70000000000027,LongBuildUp
2022-04-21,POLYCAB,2617.9,2620.2,2755.1,2620.2,2743.9,2731.72,1237606,67783,296973,24.0,76.13,-4.25,2752.4,1032600.0,621300.0,2022-04-28,10200.0,135.70000000000027,LongBuildUp
2022-04-22,POLYCAB,2743.9,2758.8,2820.0,2476.25,2520.1,2672.86,2371341,139034,604247,25.48,63.47,-12.66,2526.05,2102100.0,728400.0,2022-04-28,107100.0,-226.3499999999999,ShortBuildUp
2022-04-22,POLYCAB,2743.9,2758.8,2820.0,2476.25,2520.1,2672.86,2371341,139034,604247,25.48,63.47,-12.66,2526.05,2102100.0,728400.0,2022-04-28,107100.0,-226.3499999999999,ShortBuildUp
2022-04-25,POLYCAB,2520.1,2500.0,2613.0,2485.1,2550.85,2556.92,1166076,89758,242332,20.78,65.65,2.18,2554.9,939000.0,535200.0,2022-04-28,-193200.0,28.84999999999991,ShortCovering
2022-04-25,POLYCAB,2520.1,2500.0,2613.0,2485.1,2550.85,2556.92,1166076,89758,242332,20.78,65.65,2.18,2554.9,939000.0,535200.0,2022-04-28,-193200.0,28.84999999999991,ShortCovering
2022-04-26,POLYCAB,2550.85,2586.95,2612.75,2490.0,2518.05,2534.94,441997,34260,94084,21.29,68.63,2.98,2523.25,432900.0,406200.0,2022-04-28,-129000.0,-31.65000000000009,LongUnwinding
2022-04-26,POLYCAB,2550.85,2586.95,2612.75,2490.0,2518.05,2534.94,441997,34260,94084,21.29,68.63,2.98,2523.25,432900.0,406200.0,2022-04-28,-129000.0,-31.65000000000009,LongUnwinding
2022-04-27,POLYCAB,2518.05,2524.0,2542.4,2450.0,2505.25,2490.15,311061,24836,63928,20.55,73.26,4.63,2506.7,429900.0,216000.0,2022-04-28,-190200.0,-16.550000000000182,LongUnwinding
2022-04-27,POLYCAB,2518.05,2524.0,2542.4,2450.0,2505.25,2490.15,311061,24836,63928,20.55,73.26,4.63,2506.7,429900.0,216000.0,2022-04-28,-190200.0,-16.550000000000182,LongUnwinding
2022-04-28,POLYCAB,2505.25,2527.0,2540.0,2470.0,2520.7,2503.81,234509,18374,77892,33.21,84.51,11.25,2512.65,328800.0,118500.0,2022-04-28,-97500.0,5.950000000000273,ShortCovering
2022-04-28,POLYCAB,2505.25,2527.0,2540.0,2470.0,2520.7,2503.81,234509,18374,77892,33.21,84.51,11.25,2512.65,328800.0,118500.0,2022-04-28,-97500.0,5.950000000000273,ShortCovering
2022-04-29,POLYCAB,2520.7,2540.0,2549.1,2466.5,2486.15,2511.68,210478,21160,68256,32.43,84.16,-0.35,2492.15,216900.0,634500.0,2022-05-26,-3900.0,-20.5,LongUnwinding
2022-04-29,POLYCAB,2520.7,2540.0,2549.1,2466.5,2486.15,2511.68,210478,21160,68256,32.43,84.16,-0.35,2492.15,216900.0,634500.0,2022-05-26,-3900.0,-20.5,LongUnwinding
2022-05-02,POLYCAB,2486.15,2480.0,2505.0,2445.05,2467.25,2469.74,173852,14009,55887,32.15,,,2478.8,211200.0,639000.0,2022-05-26,4500.0,-13.349999999999909,ShortBuildUp
2022-05-02,POLYCAB,2486.15,2480.0,2505.0,2445.05,2467.25,2469.74,173852,14009,55887,32.15,,,2478.8,211200.0,639000.0,2022-05-26,4500.0,-13.349999999999909,ShortBuildUp
2022-05-04,POLYCAB,2467.25,2475.0,2504.2,2410.0,2428.3,2457.3,193279,19236,55093,28.5,83.41,-0.75,2435.65,246000.0,650400.0,2022-05-26,11400.0,-43.15000000000009,ShortBuildUp
2022-05-04,POLYCAB,2467.25,2475.0,2504.2,2410.0,2428.3,2457.3,193279,19236,55093,28.5,83.41,-0.75,2435.65,246000.0,650400.0,2022-05-26,11400.0,-43.15000000000009,ShortBuildUp
2022-05-05,POLYCAB,2428.3,2472.7,2539.0,2436.85,2448.25,2486.42,410414,25363,102572,24.99,83.5,0.09,2458.95,446700.0,610200.0,2022-05-26,-40200.0,23.299999999999727,ShortCovering
2022-05-05,POLYCAB,2428.3,2472.7,2539.0,2436.85,2448.25,2486.42,410414,25363,102572,24.99,83.5,0.09,2458.95,446700.0,610200.0,2022-05-26,-40200.0,23.299999999999727,ShortCovering
2022-05-06,POLYCAB,2448.25,2411.95,2447.3,2375.05,2418.45,2415.55,377674,30832,148366,39.28,83.6,0.1,2430.2,480900.0,595200.0,2022-05-26,-15000.0,-28.75,LongUnwinding
2022-05-06,POLYCAB,2448.25,2411.95,2447.3,2375.05,2418.45,2415.55,377674,30832,148366,39.28,83.6,0.1,2430.2,480900.0,595200.0,2022-05-26,-15000.0,-28.75,LongUnwinding
2022-05-09,POLYCAB,2418.45,2415.55,2458.85,2380.0,2437.9,2425.31,242815,23717,73766,30.38,82.64,-0.96,2444.05,299700.0,649800.0,2022-05-26,54600.0,13.850000000000364,LongBuildUp
2022-05-09,POLYCAB,2418.45,2415.55,2458.85,2380.0,2437.9,2425.31,242815,23717,73766,30.38,82.64,-0.96,2444.05,299700.0,649800.0,2022-05-26,54600.0,13.850000000000364,LongBuildUp
2022-05-10,POLYCAB,2437.9,2435.0,2504.1,2365.0,2393.55,2441.92,816343,51951,121532,14.89,80.0,-2.64,2396.15,1468500.0,638700.0,2022-05-26,-11100.0,-47.90000000000009,LongUnwinding
2022-05-10,POLYCAB,2437.9,2435.0,2504.1,2365.0,2393.55,2441.92,816343,51951,121532,14.89,80.0,-2.64,2396.15,1468500.0,638700.0,2022-05-26,-11100.0,-47.90000000000009,LongUnwinding
2022-05-11,POLYCAB,2393.55,2427.25,2451.55,2367.05,2428.4,2420.13,597024,41291,190675,31.94,,,2433.95,654900.0,614400.0,2022-05-26,-24300.0,37.79999999999973,ShortCovering
2022-05-11,POLYCAB,2393.55,2427.25,2451.55,2367.05,2428.4,2420.13,597024,41291,190675,31.94,,,2433.95,654900.0,614400.0,2022-05-26,-24300.0,37.79999999999973,ShortCovering
2022-05-12,POLYCAB,2428.4,2424.95,2450.1,2382.8,2431.7,2416.67,377134,26956,150242,39.84,81.45,1.45,2428.45,370800.0,572700.0,2022-05-26,-41700.0,-5.5,LongUnwinding
2022-05-12,POLYCAB,2428.4,2424.95,2450.1,2382.8,2431.7,2416.67,377134,26956,150242,39.84,81.45,1.45,2428.45,370800.0,572700.0,2022-05-26,-41700.0,-5.5,LongUnwinding
2022-05-13,POLYCAB,2431.7,2465.9,2566.25,2446.05,2540.7,2529.33,586359,44766,173027,29.51,80.81,-0.64,2546.35,577500.0,586800.0,2022-05-26,14100.0,117.90000000000009,LongBuildUp
2022-05-13,POLYCAB,2431.7,2465.9,2566.25,2446.05,2540.7,2529.33,586359,44766,173027,29.51,80.81,-0.64,2546.35,577500.0,586800.0,2022-05-26,14100.0,117.90000000000009,LongBuildUp
2022-05-16,POLYCAB,2540.7,2550.05,2594.0,2525.0,2572.4,2568.6,326883,26754,77843,23.81,80.77,-0.04,2571.35,391500.0,583800.0,2022-05-26,-3000.0,25.0,ShortCovering
2022-05-16,POLYCAB,2540.7,2550.05,2594.0,2525.0,2572.4,2568.6,326883,26754,77843,23.81,80.77,-0.04,2571.35,391500.0,583800.0,2022-05-26,-3000.0,25.0,ShortCovering
2022-05-17,POLYCAB,2572.4,2599.65,2629.9,2573.0,2603.1,2607.17,289065,20928,105801,36.6,81.06,0.29,2606.1,274200.0,567600.0,2022-05-26,-16200.0,34.75,ShortCovering
2022-05-17,POLYCAB,2572.4,2599.65,2629.9,2573.0,2603.1,2607.17,289065,20928,105801,36.6,81.06,0.29,2606.1,274200.0,567600.0,2022-05-26,-16200.0,34.75,ShortCovering
2022-05-18,POLYCAB,2603.1,2619.0,2627.25,2556.0,2560.9,2577.48,233556,22016,85099,36.44,81.32,0.26,2567.1,273900.0,544200.0,2022-05-26,-23400.0,-39.0,LongUnwinding
2022-05-18,POLYCAB,2603.1,2619.0,2627.25,2556.0,2560.9,2577.48,233556,22016,85099,36.44,81.32,0.26,2567.1,273900.0,544200.0,2022-05-26,-23400.0,-39.0,LongUnwinding
2022-05-19,POLYCAB,2560.9,2482.0,2550.0,2482.0,2517.8,2521.9,177771,18868,54826,30.84,81.34,0.02,2520.6,232800.0,540300.0,2022-05-26,-3900.0,-46.5,LongUnwinding
2022-05-19,POLYCAB,2560.9,2482.0,2550.0,2482.0,2517.8,2521.9,177771,18868,54826,30.84,81.34,0.02,2520.6,232800.0,540300.0,2022-05-26,-3900.0,-46.5,LongUnwinding
2022-05-20,POLYCAB,2517.8,2540.0,2569.5,2520.8,2556.55,2547.34,159377,11845,59305,37.21,81.38,0.04,2555.8,220800.0,499800.0,2022-05-26,-40500.0,35.20000000000027,ShortCovering
2022-05-20,POLYCAB,2517.8,2540.0,2569.5,2520.8,2556.55,2547.34,159377,11845,59305,37.21,81.38,0.04,2555.8,220800.0,499800.0,2022-05-26,-40500.0,35.20000000000027,ShortCovering
2022-05-23,POLYCAB,2556.55,2579.0,2590.25,2533.2,2543.2,2570.08,170159,12606,75028,44.09,81.68,0.3,2548.45,322200.0,403200.0,2022-05-26,-96600.0,-7.350000000000364,LongUnwinding
2022-05-23,POLYCAB,2556.55,2579.0,2590.25,2533.2,2543.2,2570.08,170159,12606,75028,44.09,81.68,0.3,2548.45,322200.0,403200.0,2022-05-26,-96600.0,-7.350000000000364,LongUnwinding
2022-05-24,POLYCAB,2543.2,2543.2,2569.7,2510.0,2527.95,2528.11,98846,9701,30191,30.54,81.81,0.13,2533.75,340200.0,298800.0,2022-05-26,-104400.0,-14.699999999999818,LongUnwinding
2022-05-24,POLYCAB,2543.2,2543.2,2569.7,2510.0,2527.95,2528.11,98846,9701,30191,30.54,81.81,0.13,2533.75,340200.0,298800.0,2022-05-26,-104400.0,-14.699999999999818,LongUnwinding
2022-05-25,POLYCAB,2527.95,2545.0,2545.0,2436.4,2443.65,2480.89,168247,13580,49821,29.61,,,2448.4,315300.0,199200.0,2022-05-26,-99600.0,-85.34999999999991,LongUnwinding
2022-05-25,POLYCAB,2527.95,2545.0,2545.0,2436.4,2443.65,2480.89,168247,13580,49821,29.61,,,2448.4,315300.0,199200.0,2022-05-26,-99600.0,-85.34999999999991,LongUnwinding
2022-05-26,POLYCAB,2443.65,2439.15,2470.0,2365.0,2408.95,2403.29,230882,18134,89416,38.73,88.48,6.67,2404.2,303000.0,55200.0,2022-05-26,-144000.0,-44.20000000000027,LongUnwinding
2022-05-26,POLYCAB,2443.65,2439.15,2470.0,2365.0,2408.95,2403.29,230882,18134,89416,38.73,88.48,6.67,2404.2,303000.0,55200.0,2022-05-26,-144000.0,-44.20000000000027,LongUnwinding
2022-05-27,POLYCAB,2408.95,2425.0,2438.95,2374.0,2399.25,2396.39,213946,15436,90307,42.21,,,2407.1,262200.0,498900.0,2022-06-30,38700.0,2.900000000000091,LongBuildUp
2022-05-27,POLYCAB,2408.95,2425.0,2438.95,2374.0,2399.25,2396.39,213946,15436,90307,42.21,,,2407.1,262200.0,498900.0,2022-06-30,38700.0,2.900000000000091,LongBuildUp
2022-05-30,POLYCAB,2399.25,2424.85,2470.0,2400.0,2434.15,2431.03,317334,20851,141420,44.57,86.6,-1.88,2440.25,366300.0,519000.0,2022-06-30,20100.0,33.15000000000009,LongBuildUp
2022-05-30,POLYCAB,2399.25,2424.85,2470.0,2400.0,2434.15,2431.03,317334,20851,141420,44.57,86.6,-1.88,2440.25,366300.0,519000.0,2022-06-30,20100.0,33.15000000000009,LongBuildUp
2022-05-31,POLYCAB,2434.15,2439.0,2486.2,2430.1,2441.8,2453.53,398529,21319,237578,59.61,86.2,-0.4,2449.25,378000.0,518700.0,2022-06-30,-300.0,9.0,ShortCovering
2022-05-31,POLYCAB,2434.15,2439.0,2486.2,2430.1,2441.8,2453.53,398529,21319,237578,59.61,86.2,-0.4,2449.25,378000.0,518700.0,2022-06-30,-300.0,9.0,ShortCovering
2022-06-01,POLYCAB,2441.8,2449.95,2511.75,2445.0,2493.7,2485.64,211318,15912,69703,32.98,86.34,0.14,2500.3,250800.0,492300.0,2022-06-30,-26400.0,51.05000000000018,ShortCovering
2022-06-01,POLYCAB,2441.8,2449.95,2511.75,2445.0,2493.7,2485.64,211318,15912,69703,32.98,86.34,0.14,2500.3,250800.0,492300.0,2022-06-30,-26400.0,51.05000000000018,ShortCovering
2022-06-02,POLYCAB,2493.7,2497.0,2549.9,2488.6,2541.05,2525.7,440698,22282,147785,33.53,85.22,-1.12,2546.65,407400.0,526800.0,2022-06-30,34500.0,46.34999999999991,LongBuildUp
2022-06-02,POLYCAB,2493.7,2497.0,2549.9,2488.6,2541.05,2525.7,440698,22282,147785,33.53,85.22,-1.12,2546.65,407400.0,526800.0,2022-06-30,34500.0,46.34999999999991,LongBuildUp
2022-06-03,POLYCAB,2541.05,2570.0,2570.7,2442.5,2453.85,2505.59,276607,16263,104596,37.81,84.27,-0.95,2455.25,393900.0,558300.0,2022-06-30,31500.0,-91.40000000000009,ShortBuildUp
2022-06-03,POLYCAB,2541.05,2570.0,2570.7,2442.5,2453.85,2505.59,276607,16263,104596,37.81,84.27,-0.95,2455.25,393900.0,558300.0,2022-06-30,31500.0,-91.40000000000009,ShortBuildUp
2022-06-06,POLYCAB,2453.85,2456.15,2476.9,2429.3,2455.35,2452.01,151375,11694,55080,36.39,84.16,-0.11,2459.15,154500.0,560400.0,2022-06-30,2100.0,3.900000000000091,LongBuildUp
2022-06-06,POLYCAB,2453.85,2456.15,2476.9,2429.3,2455.35,2452.01,151375,11694,55080,36.39,84.16,-0.11,2459.15,154500.0,560400.0,2022-06-30,2100.0,3.900000000000091,LongBuildUp
2022-06-07,POLYCAB,2455.35,2449.9,2449.9,2401.0,2418.45,2423.89,170547,14839,61005,35.77,84.01,-0.15,2413.85,200100.0,570300.0,2022-06-30,9900.0,-45.30000000000018,ShortBuildUp
2022-06-07,POLYCAB,2455.35,2449.9,2449.9,2401.0,2418.45,2423.89,170547,14839,61005,35.77,84.01,-0.15,2413.85,200100.0,570300.0,2022-06-30,9900.0,-45.30000000000018,ShortBuildUp
2022-06-08,POLYCAB,2418.45,2442.4,2442.4,2269.45,2314.1,2321.3,789003,53227,285157,36.14,81.19,-2.82,2295.85,959700.0,631800.0,2022-06-30,61500.0,-118.0,ShortBuildUp
2022-06-08,POLYCAB,2418.45,2442.4,2442.4,2269.45,2314.1,2321.3,789003,53227,285157,36.14,81.19,-2.82,2295.85,959700.0,631800.0,2022-06-30,61500.0,-118.0,ShortBuildUp
2022-06-09,POLYCAB,2314.1,2265.1,2335.0,2265.1,2320.1,2313.94,240954,17946,53536,22.22,81.3,0.11,2312.6,234000.0,632700.0,2022-06-30,900.0,16.75,LongBuildUp
2022-06-09,POLYCAB,2314.1,2265.1,2335.0,2265.1,2320.1,2313.94,240954,17946,53536,22.22,81.3,0.11,2312.6,234000.0,632700.0,2022-06-30,900.0,16.75,LongBuildUp
2022-06-10,POLYCAB,2320.1,2308.0,2340.75,2295.0,2332.35,2317.03,125331,10550,29915,23.87,81.13,-0.17,2314.85,182400.0,644100.0,2022-06-30,11400.0,2.25,LongBuildUp
2022-06-10,POLYCAB,2320.1,2308.0,2340.75,2295.0,2332.35,2317.03,125331,10550,29915,23.87,81.13,-0.17,2314.85,182400.0,644100.0,2022-06-30,11400.0,2.25,LongBuildUp
2022-06-13,POLYCAB,2332.35,2260.05,2288.65,2222.8,2232.4,2248.39,318676,30701,151971,47.69,80.73,-0.4,2223.45,323100.0,655500.0,2022-06-30,11400.0,-91.40000000000009,ShortBuildUp
2022-06-13,POLYCAB,2332.35,2260.05,2288.65,2222.8,2232.4,2248.39,318676,30701,151971,47.69,80.73,-0.4,2223.45,323100.0,655500.0,2022-06-30,11400.0,-91.40000000000009,ShortBuildUp
2022-06-14,POLYCAB,2232.4,2230.0,2238.65,2133.5,2151.5,2159.2,840356,57975,369117,43.92,77.44,-3.29,2137.75,866700.0,694800.0,2022-06-30,39300.0,-85.69999999999982,ShortBuildUp
2022-06-14,POLYCAB,2232.4,2230.0,2238.65,2133.5,2151.5,2159.2,840356,57975,369117,43.92,77.44,-3.29,2137.75,866700.0,694800.0,2022-06-30,39300.0,-85.69999999999982,ShortBuildUp
2022-06-15,POLYCAB,2151.5,2159.0,2228.0,2154.0,2218.6,2204.69,502633,39501,161336,32.1,78.05,0.61,2201.5,528600.0,644700.0,2022-06-30,-50100.0,63.75,ShortCovering
2022-06-15,POLYCAB,2151.5,2159.0,2228.0,2154.0,2218.6,2204.69,502633,39501,161336,32.1,78.05,0.61,2201.5,528600.0,644700.0,2022-06-30,-50100.0,63.75,ShortCovering
