Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-08-17,POLYCAB,183084,14168,68700,33.33,46.67,40.02,Low,Medium,Medium,,-0.33,-0.3,-0.44,75.0,68.18,6.819999999999993,High,-0.35,Neutral,Low,Medium,Medium,1926.03,1920.8,,,,,-0.61,,,0.01,1921.15,1930.0,1945.3,1912.0,1931.1,,,,,8.8,24.5,33.3,False,0.0,,Bearish,-0.00018219914416839345,-0.3500000000001364,Neutral,1866.3177958702533,1853.0486181316335,0.84,0.39,21.88,11.62,13.27,1.65,15.85,Buy,Buy,13.150000000000091,-2.7,21.15,22.81,False,26.93,29.41,False,-0.3500000000001364,12.117700342901202,-4.241195120017074,12.922360248447205,-1.9116908085913374e-06,-0.0002993503049136839,0.31,0.28,True
2021-08-18,POLYCAB,166172,21454,75805,19.35,21.88,13.07,Low,Low,Medium,,-0.31,-0.32,-0.25,124.0,128.0,-4.0,Medium,-15.95,Neutral,Low,Low,Medium,1914.62,1904.85,,,,,-0.28,,,0.01,1920.8,1949.0,1949.0,1890.0,1912.18,,,,,14.85,44.15,59.0,True,0.19,CandleOpenHighSwipe,Bearish,-0.008338500603890964,-15.950000000000045,Neutral,1877.2861831260207,1858.5997577808423,4.71,0.13,-66.67,11.66,18.69,7.03,12.71,Buy,Buy,16.950000000000045,4.24,18.0,22.09,False,35.54,31.52,True,-15.950000000000045,12.020778675489712,-191.73141987406146,7.7455020042882445,-9.598488313313943e-05,-0.008936861185516056,0.25,0.26,False
2021-08-20,POLYCAB,196888,23958,87551,33.33,37.93,13.8,Medium,Medium,High,,-0.27,-0.29,-0.18,150.0,161.11,-11.110000000000014,Medium,-21.9,Neutral,Low,Low,Medium,1884.55,1882.95,,,,,-0.53,,,0.01,1904.85,1872.0,1905.2,1865.5,1886.26,,,,,17.45,22.25,39.7,False,0.0,NoSwipe,Bullish,-0.011563569370824922,-21.899999999999864,Neutral,1890.2040419994696,1861.187674572506,4.72,0.21,61.54,14.83,29.02,14.19,7.18,Buy,Buy,15.850000000000136,8.67,17.73,21.67,False,28.9,30.2,False,-21.899999999999864,12.190390318128067,-266.969547967003,8.218048251106103,-0.0001112307504774281,-0.011143231820978504,0.24,0.25,False
2021-08-23,POLYCAB,247602,35677,118459,166.67,152.17,8.7,Medium,Medium,High,,-0.18,-0.23,0.12,-150.0,-191.67,41.66999999999999,Very High,-52.7,Neutral,High,High,Low,1851.88,1830.25,,,,,0.29,,,0.01,1882.95,1896.0,1914.7,1810.7,1842.07,,,,,19.55,84.45,104.0,True,0.52,CandleHighSwipe,Bearish,-0.02838712640557528,-52.700000000000045,Neutral,1896.3351164906992,1861.4418302843899,0.9,0.07,-66.67,13.39,34.89,21.5,-0.69,Buy,Sell,8.960000000000036,9.65,18.64,21.47,False,56.67,37.95,True,-52.700000000000045,12.419577897304382,-654.5117551879415,6.940101465930431,-0.00021284157640083702,-0.0183454818282911,0.18,0.22,False
2021-08-24,POLYCAB,136045,14874,67493,27.27,16.67,38.87,Low,Low,Medium,,-0.33,-0.36,-0.42,78.57,85.71,-7.140000000000001,Medium,-3.3,Neutral,Low,Low,Medium,1830.05,1826.95,,,,,-0.55,,,0.01,1830.25,1830.0,1850.75,1812.45,1822.44,,,,,14.5,23.8,38.3,False,0.0,,Bearish,-0.0018046597919827434,-3.2999999999999545,Neutral,1897.3463376940624,1861.8800651280521,-0.29,0.24,242.86,8.89,35.47,26.58,-6.26,Buy,Sell,0.8099999999999454,7.07,16.57,20.84,False,40.24,35.93,True,-3.2999999999999545,11.820740992341637,-39.00844527472687,9.146497243512169,-2.425667977507409e-05,-0.0026225927978167853,0.2,0.23,False
2021-08-25,POLYCAB,229701,20883,94211,4.0,4.0,0.0,Medium,Medium,Medium,,-0.25,-0.25,-0.26,96.15,96.15,0.0,High,37.4,Neutral,Low,Low,,1860.98,1864.35,,,,,-0.21,,,0.01,1826.95,1828.0,1891.65,1826.95,1851.45,,,,,37.4,27.3,64.7,False,0.0,NoSwipe,Bullish,0.02026455712486097,37.399999999999864,Neutral,1888.9506024876537,1863.922045805402,-10.25,0.17,-29.17,-2.63,25.03,27.66,-5.34,Sell,Sell,-1.4399999999998272,3.9,26.98,22.34,True,33.77,34.69,False,37.399999999999864,12.344533742172285,461.68556195724176,10.999425369918114,0.00016282036212293314,0.022108201022709464,0.19,0.22,False
2021-08-26,POLYCAB,187893,21364,86566,7.41,16.67,124.97,Medium,Medium,Medium,,-0.27,-0.3,-0.25,108.0,120.0,-12.0,Medium,-7.1,Neutral,Low,Low,Very High,1857.23,1857.25,,,,,-0.39,,,0.01,1864.35,1880.75,1882.4,1832.05,1854.79,,,,,25.2,25.15,50.35,False,0.0,,Bearish,-0.003815567827714972,-7.099999999999909,Neutral,1871.9080209668707,1865.9300562340889,-6.3,0.17,0.0,-14.88,5.98,20.86,-3.15,Sell,Sell,-1.0,2.15,26.09,22.6,True,29.46,33.33,False,-7.099999999999909,12.14362793084918,-86.21975830902807,8.79484178992698,-3.778746414182492e-05,-0.004035749780426328,0.18,0.21,False
2021-08-27,POLYCAB,336353,21469,136362,92.31,92.31,0.0,High,High,Medium,High,-0.13,-0.13,-0.25,52.0,52.0,0.0,High,37.3,Neutral,High,High,,1884.9,1894.55,,1903.95,,9.400000000000091,-0.27,,67200.0,0.01,1857.25,1856.0,1910.1,1850.05,1886.58,67200.0,2021-09-30,,Undecisive,44.5,15.55,60.05,False,0.0,NoSwipe,Bullish,0.019884444266384804,37.299999999999955,Neutral,1865.7474861295816,1868.7586247389809,-2.71,0.26,52.94,-15.71,-3.01,12.7,0.27,Sell,Buy,1.8399999999999181,1.57,35.3,24.59,True,22.5,30.79,False,37.299999999999955,12.725916482694487,474.6766848045038,15.66691508686944,0.00011089539858422536,0.022109864679514823,0.21,0.22,False
2021-08-30,POLYCAB,1745651,83326,466125,58.82,5.59,90.5,Very High,Very High,Very High,High,0.85,1.43,1.35,62.96,105.93,-42.970000000000006,Low,139.0,Strong Demand,Medium,Low,Very High,1994.62,2033.55,139.5999999999999,2043.55,-0.009999999999999787,10.0,0.82,,317100.0,0.01,1894.55,1906.0,2048.0,1902.3,2009.24,384300.0,2021-09-30,,LongBuildUp,131.25,14.45,145.7,False,0.0,NoSwipe,Bullish,0.07080169089520805,139.0,Strong Demand,1917.8086888941211,1897.8747535374328,25.46,0.14,-46.15,8.7,19.93,11.23,11.89,Buy,Buy,16.939999999999827,5.05,83.27,34.29,True,18.48,28.46,False,139.0,14.372638109949463,1997.7966972829754,20.949655569690133,7.962645454331937e-05,0.023975670226375624,0.19,0.21,False
2021-08-31,POLYCAB,1444108,69696,203543,1314.29,10.0,99.24,Very High,Very High,Very High,High,0.07,1.1,0.99,7.07,111.11,-104.03999999999999,Low,33.95,Strong Demand,Very High,Low,Very High,2076.93,2067.5,33.899999999999864,2077.45,-0.010000000000000009,9.949999999999818,0.05,,38400.0,0.01,2033.55,2052.35,2124.3,2039.0,2089.19,422700.0,2021-09-30,,LongBuildUp,28.5,56.8,85.3,False,0.0,NoSwipe,Bullish,0.0165571137043381,33.950000000000045,Strong Demand,1973.3515302033782,1941.2505695491272,7.89,0.24,71.43,14.62,32.1,17.48,22.01,Buy,Buy,36.909999999999854,14.9,55.89,33.76,True,37.64,32.5,True,33.950000000000045,14.183002387881876,481.5129310685903,20.720098714416896,2.350932201746687e-05,0.006908759915469902,0.2,0.21,False
2021-09-01,POLYCAB,939984,47387,148163,566.67,22.22,96.08,High,Very High,Very High,High,-0.09,0.54,0.42,-21.43,128.57,-150.0,Low,59.15,Speculative Demand,Very High,Low,Very High,2107.0,2126.65,60.80000000000018,2138.25,0.07000000000000028,11.599999999999909,0.66,,54600.0,0.01,2067.5,2086.05,2164.0,2030.35,2105.71,477300.0,2021-09-30,,LongBuildUp,96.3,37.35,133.65,False,0.0,NoSwipe,Bullish,0.0282078237515746,59.15000000000009,Speculative Demand,2009.5856013536916,1972.4654332502273,1.88,0.15,-37.5,12.87,37.12,24.25,26.96,Buy,Buy,54.50999999999999,27.55,76.09,39.45,True,37.49,33.2,True,59.15000000000009,13.753618132824727,813.5265125565838,19.836326418638023,6.29266030060087e-05,0.017167715039073668,0.19,0.2,False
2021-09-02,POLYCAB,873118,49514,256236,104.35,2.17,97.92,Very High,Very High,Very High,Medium,0.23,0.46,0.47,48.94,97.87,-48.93000000000001,Low,85.45,Strong Demand,High,Low,Very High,2181.4,2212.1,75.80000000000018,2214.05,-0.47999999999999954,1.9500000000002728,0.39,,-63600.0,0.01,2126.65,2135.0,2222.0,2110.1,2179.35,413700.0,2021-09-30,,ShortCovering,102.0,9.9,111.9,False,0.0,NoSwipe,Bullish,0.03939431892755607,85.44999999999982,Strong Demand,2038.41540474599,1999.824757683662,0.54,0.16,6.67,9.26,38.59,29.33,31.39,Buy,Buy,73.63000000000011,42.24,89.05,45.14,True,23.7,29.87,False,85.44999999999982,13.679825991781556,1168.9411309977315,17.63376014864483,9.786764217436798e-05,0.02360829524978252,0.18,0.2,False
2021-09-03,POLYCAB,573821,33551,158433,200.0,53.85,73.08,High,Very High,High,Medium,-0.06,0.13,0.06,-100.0,216.67,-316.66999999999996,Low,20.2,Speculative Demand,High,Medium,High,2227.43,2232.3,17.84999999999991,2231.9,-0.09999999999999998,-0.40000000000009095,-0.42,,-24000.0,0.01,2212.1,2220.0,2249.0,2201.0,2229.54,389700.0,2021-09-30,,ShortCovering,31.3,16.7,48.0,False,0.0,NoSwipe,Bullish,0.009090153494348385,20.200000000000273,Speculative Demand,2065.3472424642982,2027.3074011883193,0.18,0.36,125.0,5.61,38.04,32.43,31.29,Buy,Buy,89.32000000000016,58.03,60.17,43.88,True,20.2,27.99,False,20.200000000000273,13.260072779977518,267.8534701555495,17.102947751184765,3.520261544976617e-05,0.007983472032295595,0.24,0.22,True
2021-09-06,POLYCAB,1155548,62112,174092,8100.0,2.56,99.97,High,Very High,Very High,Medium,-0.01,0.78,0.8,-1.25,97.5,-98.75,Low,94.4,Speculative Demand,Very High,Low,Very High,2300.98,2326.7,96.04999999999971,2327.95,0.0699999999999994,1.25,0.92,,50100.0,0.01,2232.3,2246.0,2365.15,2211.1,2314.08,439800.0,2021-09-30,,LongBuildUp,115.6,38.45,154.05,False,0.0,NoSwipe,Bullish,0.041418510561921806,94.39999999999964,Speculative Demand,2102.127360109364,2059.911636698021,4.74,0.12,-66.67,7.02,42.22,35.2,31.13,Buy,Buy,104.13999999999987,73.01,87.89,50.4,True,29.32,29.48,False,94.39999999999964,13.960085248292467,1317.8320474388038,18.60426326635755,8.16928418378117e-05,0.021217028069274918,0.2,0.21,False
2021-09-07,POLYCAB,2044422,119968,351936,349.02,30.11,91.37,Very High,Very High,Very High,High,0.51,1.76,2.29,22.27,76.86,-54.59,Low,78.7,Strong Demand,Very High,Low,Very High,2413.62,2405.4,87.05000000000018,2415.0,0.3600000000000003,9.599999999999909,1.13,,147900.0,0.01,2326.7,2344.4,2503.0,2332.45,2414.96,587700.0,2021-09-30,,LongBuildUp,72.95,97.6,170.55,False,0.0,NoSwipe,Bullish,0.03326525524326929,78.70000000000027,Strong Demand,2184.0372282944804,2117.169931622033,20.57,0.1,-16.67,23.56,66.87,43.31,32.49,Buy,Buy,121.19000000000005,88.7,80.42,52.45,True,63.46,39.21,True,78.70000000000027,14.530625666921864,1143.5602399867546,17.04139437183249,3.849498782540996e-05,0.009532210589380122,0.17,0.19,False
2021-09-08,POLYCAB,696056,38471,144504,290.0,29.63,89.78,High,Very High,Very High,High,-0.1,0.27,0.19,-52.63,142.11,-194.74,Low,1.3,Speculative Supply,Very High,Low,Very High,2413.92,2406.7,-1.75,2413.25,-0.12000000000000001,6.550000000000182,-0.21,,-20100.0,0.01,2405.4,2405.0,2450.0,2385.05,2415.13,567600.0,2021-09-30,,LongUnwinding,21.65,45.0,64.95,False,0.0,NoSwipe,Doji,0.0005403046618424057,1.2999999999997272,Speculative Supply,2267.7612922486064,2160.2206799679966,15.41,0.28,180.0,43.57,107.54,63.97,28.19,Buy,Buy,131.76999999999998,103.58,51.03,49.65,True,54.23,40.04,True,1.2999999999997272,13.453185395849959,17.489141014601277,18.093005120740298,1.867665819991103e-06,0.0004546058333446304,0.2,0.2,False
2021-09-09,POLYCAB,500919,33743,167809,333.33,40.0,88.0,High,Very High,High,High,-0.03,0.05,0.07,-42.86,71.43,-114.29,Low,-22.65,Speculative Supply,Very High,Low,Very High,2388.72,2384.05,-21.050000000000185,2392.2,0.06999999999999995,8.149999999999636,-0.14,,-23100.0,0.01,2406.7,2410.0,2426.2,2355.9,2387.48,544500.0,2021-09-30,,LongUnwinding,28.15,42.15,70.3,False,0.0,NoSwipe,Bearish,-0.009455792418689768,-22.649999999999636,Speculative Supply,2316.3321264573638,2179.856860403681,9.79,0.21,-25.0,47.97,136.48,88.51,17.33,Buy,Buy,131.19000000000005,113.86,39.59,47.69,False,48.19,40.34,True,-22.649999999999636,13.124199690349217,-297.263122986405,14.845123433008327,-4.521689135369119e-05,-0.00880962341778754,0.21,0.2,True
2021-09-13,POLYCAB,1088121,57409,250427,223.81,2.86,98.72,Very High,Very High,Very High,High,0.21,0.7,0.68,30.88,102.94,-72.06,Low,58.3,Strong Demand,Very High,Low,Very High,2433.77,2442.35,59.0,2451.2,0.020000000000000018,8.849999999999909,0.3,,126000.0,0.01,2384.05,2392.0,2482.0,2376.95,2450.46,670500.0,2021-09-30,,LongBuildUp,65.4,39.65,105.05,False,0.0,NoSwipe,Bullish,0.02415996842423862,58.29999999999973,Strong Demand,2356.5431242803324,2202.3312091942757,6.35,0.18,-14.29,43.07,154.21,111.14,9.65,Buy,Buy,128.75999999999976,119.11,52.5,49.3,True,43.92,40.24,True,58.29999999999973,13.899962913449587,810.367837854107,18.95383999024543,5.3578600174061275e-05,0.014115693320805221,0.2,0.2,False
2021-09-14,POLYCAB,495313,34085,105365,136.36,100.0,26.66,Medium,Very High,High,Medium,-0.22,0.04,0.08,-275.0,50.0,-325.0,Low,20.6,Speculative Demand,High,High,Medium,2463.62,2462.95,17.40000000000009,2468.6,-0.13,5.650000000000091,-0.38,,300.0,0.01,2442.35,2460.0,2489.8,2438.1,2466.0,670800.0,2021-09-30,,LongBuildUp,24.85,26.85,51.7,True,0.32,CandleHighSwipe,Bullish,0.00839912792396369,20.59999999999991,Speculative Demand,2386.783339871661,2223.685469898414,2.13,0.28,55.56,33.59,163.1,129.51,5.18,Buy,Buy,127.34000000000015,122.16,38.67,47.08,False,35.39,38.33,False,20.59999999999991,13.11294516495105,270.12667039799044,14.531700161361302,4.158986337931754e-05,0.007925089347161227,0.22,0.21,True
2021-09-15,POLYCAB,341663,26377,96309,50.0,7.69,84.62,Medium,High,High,Medium,-0.24,-0.13,-0.12,200.0,108.33,91.67,Very High,-10.1,Low Demand,Medium,Low,Very High,2454.72,2452.85,-11.049999999999727,2457.55,-0.040000000000000036,4.700000000000273,-0.2,,-30900.0,0.01,2462.95,2474.0,2488.3,2423.0,2459.51,639900.0,2021-09-30,,LongUnwinding,29.85,35.45,65.3,True,0.62,CandleLowSwipe,Bearish,-0.004109204691815194,-10.099999999999909,Low Demand,2409.377232875085,2238.076700412501,5.74,0.2,-28.57,27.67,171.3,143.63,-0.83,Buy,Sell,121.7800000000002,122.61,34.26,45.51,False,35.42,37.92,False,-10.099999999999909,12.741580150121633,-128.68995951622733,12.953065170413618,-2.9561292852898643e-05,-0.00487887020950932,0.22,0.21,True
2021-09-16,POLYCAB,269835,28565,82524,75.86,66.67,12.11,Medium,Medium,High,Medium,-0.29,-0.21,-0.07,414.29,300.0,114.29000000000002,Very High,-10.55,Low Demand,Medium,Medium,Low,2451.38,2442.3,-11.850000000000364,2445.7,-0.04999999999999999,3.399999999999636,-0.37,,-29100.0,0.01,2452.85,2451.0,2481.85,2430.0,2457.89,610800.0,2021-09-30,,LongUnwinding,12.3,39.55,51.85,False,0.0,,Bearish,-0.004310395528014155,-10.549999999999727,Low Demand,2426.134181422052,2251.2683945341864,-4.1,0.18,-10.0,19.34,174.87,155.53,-7.7,Buy,Sell,111.9699999999998,119.67,23.28,42.49,False,37.48,38.15,False,-10.549999999999727,12.505565940064896,-131.93372066768123,9.44635042884649,-3.9097967276297465e-05,-0.004618719435241773,0.2,0.21,False
2021-09-17,POLYCAB,2205385,120620,766162,33.53,19.07,43.13,Very High,Very High,Very High,High,1.73,1.94,2.31,74.89,83.98,-9.090000000000003,Medium,63.45,Strong Demand,Low,Low,High,2507.33,2505.75,66.75,2512.45,0.1299999999999999,6.699999999999818,0.63,,46500.0,0.01,2442.3,2455.0,2573.75,2442.5,2511.57,657300.0,2021-09-30,,LongBuildUp,63.25,68.0,131.25,False,0.0,NoSwipe,Bullish,0.02564787265693358,63.44999999999982,Strong Demand,2452.6601503515217,2299.2572781059735,-18.96,0.14,-22.22,-4.4,153.4,157.8,-8.96,Sell,Sell,105.80999999999995,114.77,43.27,44.38,False,52.74,42.42,True,63.44999999999982,14.606412654796326,926.7768829468242,18.283742331288344,2.8770486785753878e-05,0.007683442902891927,0.18,0.2,False
2021-09-20,POLYCAB,1756303,106669,345777,297.96,35.42,88.11,Very High,Very High,Very High,Medium,0.49,1.44,1.95,25.13,73.85,-48.72,Low,-23.1,Strong Supply,Very High,Low,Very High,2524.12,2482.65,-24.89999999999964,2487.55,-0.06999999999999995,4.900000000000091,1.05,,-48600.0,0.01,2505.75,2529.8,2627.0,2462.7,2561.69,608700.0,2021-09-30,,LongUnwinding,19.95,144.35,164.3,True,2.14,CandleHighSwipe,Bearish,-0.009261552850316157,-23.09999999999991,Strong Supply,2480.248938974548,2366.0052785289217,-14.99,0.1,-28.57,-30.28,114.24,144.52,-10.23,Sell,Sell,99.86000000000013,110.09,31.61,42.16,False,98.55,56.98,True,-23.09999999999991,14.37872158954479,-332.14846871848334,16.464980453552577,-1.3152627991866956e-05,-0.003113823779340608,0.16,0.18,False
2021-09-21,POLYCAB,1181038,74507,261547,366.67,40.0,89.09,Very High,Very High,Very High,High,0.24,0.8,1.12,21.43,71.43,-50.00000000000001,Low,-69.15,Strong Supply,Very High,Low,Very High,2433.0,2413.5,-63.25,2424.3,0.25,10.800000000000182,1.27,,31800.0,0.01,2482.65,2503.6,2533.5,2352.0,2416.98,640500.0,2021-09-30,,ShortBuildUp,61.5,120.0,181.5,False,0.0,NoSwipe,Bearish,-0.028248561954112184,-69.15000000000009,Strong Supply,2489.733811711395,2404.96575531968,-12.6,0.09,-10.0,-40.25,84.77,125.02,-17.55,Sell,Sell,85.21000000000004,102.76,46.55,43.92,True,109.27,65.98,True,-69.15000000000009,13.98190427078379,-966.8486803247004,15.851369669963896,-5.8550190595052904e-05,-0.012976615355935688,0.13,0.17,False
2021-09-22,POLYCAB,705246,52111,175646,5500.0,92.86,98.31,High,Very High,Very High,High,-0.01,0.28,0.54,-1.85,51.85,-53.7,Low,-11.55,Speculative Supply,Very High,High,Very High,2415.87,2401.95,-15.25,2409.05,-0.15000000000000002,7.100000000000364,0.31,,300.0,0.01,2413.5,2449.7,2475.65,2370.0,2409.53,640800.0,2021-09-30,,ShortBuildUp,31.95,73.7,105.65,False,0.0,,Bearish,-0.004797068663951798,-11.550000000000182,Speculative Supply,2486.1722345721687,2424.667052644328,-10.89,0.13,44.44,-42.39,61.51,103.9,-23.95,Sell,Sell,67.51999999999998,91.47,39.25,42.83,False,91.49,67.08,True,-11.550000000000182,13.466301957100551,-155.5357876045138,13.533534186640058,-1.6377264103589644e-05,-0.002984701648490987,0.13,0.16,False
2021-09-23,POLYCAB,370665,27053,99775,56.52,0.0,100.0,Medium,High,High,High,-0.23,-0.1,-0.1,230.0,100.0,130.0,Very High,24.7,Low Supply,Medium,,Very High,2432.33,2426.65,26.34999999999991,2435.4,0.06000000000000005,8.75,-0.48,,-46800.0,0.01,2401.95,2423.7,2457.0,2413.35,2435.87,594000.0,2021-09-30,,ShortCovering,13.3,30.35,43.65,False,0.0,,Bullish,0.010230797930573132,24.700000000000273,Low Supply,2482.494457272309,2437.1442282035578,-5.26,0.31,138.46,-38.31,45.35,83.66,-23.99,Sell,Sell,55.17000000000007,79.16,26.28,40.15,False,60.92,61.84,False,24.700000000000273,12.823053968711568,316.7294330271792,13.701437918160648,6.663699027423757e-05,0.011707737885897284,0.19,0.18,True
2021-09-24,POLYCAB,336516,27265,111595,50.0,23.08,53.84,Medium,High,High,Medium,-0.2,-0.13,-0.1,200.0,130.0,70.0,Very High,-17.0,Low Demand,Medium,Low,High,2413.45,2409.65,-24.90000000000009,2410.5,-0.32000000000000006,0.849999999999909,-0.21,,-81600.0,0.01,2426.65,2442.0,2447.7,2383.0,2413.01,512400.0,2021-09-30,,LongUnwinding,26.65,38.05,64.7,False,0.0,NoSwipe,Bearish,-0.007030196644874032,-17.0,Low Demand,2480.6589227342856,2447.946594589941,-7.31,0.19,-38.71,-33.78,32.71,66.49,-22.37,Sell,Sell,45.539999999999964,67.91,26.46,38.92,False,49.48,58.44,False,-17.0,12.726400975227769,-216.34881657887206,12.342417018155144,-5.0517657407077226e-05,-0.007935038202049223,0.19,0.19,False
2021-09-27,POLYCAB,309964,40538,119920,241.18,250.0,3.66,High,High,Very High,High,-0.17,-0.16,0.24,-70.83,-66.67,-4.159999999999997,Medium,-33.7,Low Demand,Very High,Very High,Low,2387.67,2375.95,-27.699999999999815,2382.8,0.25,6.850000000000364,-0.18,,-70200.0,0.01,2409.65,2427.0,2427.0,2360.05,2393.99,442200.0,2021-09-30,,LongUnwinding,15.9,51.05,66.95,False,0.0,NoSwipe,Bearish,-0.014084151232226283,-33.70000000000027,Low Demand,2471.53097395411,2457.3726072363393,-10.83,0.11,-42.11,-35.22,14.16,49.38,-22.77,Sell,Sell,34.039999999999964,56.81,21.18,36.83,False,50.27,57.38,False,-33.70000000000027,12.644211440685572,-426.1099255511072,7.646257832157482,-0.00010872230323521529,-0.010511370209460438,0.16,0.17,False
2021-09-28,POLYCAB,347504,36531,111537,170.0,216.67,27.45,Medium,High,High,High,-0.2,-0.12,0.14,-142.86,-85.71,-57.15000000000002,Low,-26.95,Low Demand,High,Very High,Medium,2358.03,2349.0,-25.65000000000009,2357.15,0.04999999999999982,8.150000000000091,0.02,,-84300.0,0.01,2375.95,2383.0,2404.1,2321.0,2356.67,357900.0,2021-09-30,,LongUnwinding,28.0,55.1,83.1,False,0.0,NoSwipe,Bearish,-0.011407651831155441,-26.949999999999818,Low Demand,2441.602997423942,2460.5253314985825,-18.51,0.11,0.0,-46.68,-18.92,27.76,-23.81,Sell,Sell,21.340000000000146,45.15,24.59,36.02,False,52.68,57.06,False,-26.949999999999818,12.758531454712102,-343.84242270448885,9.512578358106813,-7.75530641373907e-05,-0.009412346300525275,0.15,0.16,False
2021-09-29,POLYCAB,328673,25616,102422,39.13,0.0,100.0,Medium,High,High,High,-0.23,-0.14,-0.14,164.29,100.0,64.28999999999999,Very High,-10.95,Low Demand,Low,,Very High,2332.68,2338.05,-12.450000000000273,2344.7,-0.06000000000000005,6.649999999999636,-0.4,,-181200.0,0.01,2349.0,2339.9,2355.0,2305.0,2329.91,176700.0,2021-09-30,,LongUnwinding,33.05,16.95,50.0,True,0.68,CandleLowSwipe,Bearish,-0.004672457055742818,-10.949999999999818,Low Demand,2406.2727473246455,2460.0558904816626,-8.26,0.26,136.36,-53.5,-53.78,-0.28,-23.3,Sell,Sell,10.120000000000346,33.42,28.82,35.75,False,34.82,51.33,False,-10.949999999999818,12.70281861450788,-139.09586382885897,12.830769831355402,-3.3315788032481577e-05,-0.005430038406810547,0.18,0.18,False
2021-09-30,POLYCAB,571923,40573,153517,400.0,84.62,78.84,High,Very High,Very High,Medium,-0.08,0.13,0.24,-33.33,54.17,-87.5,Low,50.95,Speculative Demand,Very High,High,High,2381.67,2389.0,45.35000000000037,2390.05,-0.2500000000000002,1.050000000000182,0.14,,-144900.0,0.01,2338.05,2353.95,2424.0,2332.0,2384.76,31800.0,2021-09-30,,ShortCovering,57.0,35.0,92.0,False,0.0,NoSwipe,Bullish,0.02155761972263992,50.94999999999982,Speculative Demand,2389.8502168290197,2458.876570381469,-3.94,0.15,-42.31,-44.63,-69.03,-24.4,-17.33,Sell,Sell,6.209999999999582,23.54,42.91,37.69,True,34.91,48.99,False,50.94999999999982,13.256759645915855,675.4319039594104,14.096147684420673,8.90854188413472e-05,0.016647324673043903,0.17,0.17,False
2021-10-01,POLYCAB,313918,31474,125896,106.25,106.25,0.0,High,High,High,High,-0.16,-0.16,0.01,-1600.0,-1600.0,0.0,High,-42.25,Low Demand,High,High,,2355.25,2346.75,-31.050000000000185,2359.0,0.47,12.25,-0.33,,15900.0,0.01,2389.0,2387.0,2387.0,2332.0,2350.65,856500.0,2021-10-28,,ShortBuildUp,14.75,40.25,55.0,False,0.0,,Bearish,-0.017843476108708956,-42.25,Low Demand,2378.7550347885435,2456.044293509986,-4.09,0.18,20.0,-34.51,-77.29,-42.78,-13.43,Sell,Sell,3.3600000000001273,16.79,28.83,35.6,False,37.58,47.75,False,-42.25,12.656887084288892,-534.7534793112056,9.973883205185233,-0.00013458928764836678,-0.01699032469057653,0.18,0.18,False
2021-10-04,POLYCAB,897779,49541,309383,26.32,2.04,92.25,Very High,Very High,Very High,High,0.38,0.49,0.48,79.17,102.08,-22.909999999999997,Medium,88.85,Strong Demand,Low,Low,Very High,2424.27,2435.6,88.40000000000009,2447.4,-0.040000000000000036,11.800000000000182,0.5,,37800.0,0.01,2346.75,2358.8,2479.2,2358.0,2438.95,894300.0,2021-10-28,,LongBuildUp,77.6,43.6,121.2,False,0.0,NoSwipe,Bullish,0.03716174051731791,88.84999999999991,Strong Demand,2379.145878837026,2452.6381741605824,8.01,0.15,-16.67,-18.37,-73.49,-55.12,-6.13,Sell,Sell,5.930000000000291,12.06,53.22,39.42,True,40.59,47.15,False,88.84999999999991,13.707679214546271,1217.9272982124348,18.121939403726206,9.89664494268633e-05,0.024584229188196336,0.17,0.17,False
