Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-05-28,SYNGENE,840333,16163,696715,91.47,78.0,14.73,Very High,Very High,High,,1.29,0.5,0.11,1172.73,454.55,718.1800000000001,Very High,39.15,Neutral,High,High,Low,678.57,683.4,,,,,5.15,,,0.0,644.25,644.3,708.0,644.3,667.15,,,,,39.1,24.6,63.7,False,0.0,NoSwipe,Bullish,0.05899349014871724,39.14999999999998,Neutral,622.0952826104399,613.3098475140298,4.0,0.82,-3.53,6.4,8.79,2.39,7.63,Buy,Buy,13.31000000000006,5.68,27.56,10.88,True,14.65,8.28,True,39.14999999999998,13.64155352083388,534.066820340646,51.99115263255584,4.6588673775753156e-05,0.03304255523978507,4.36,5.55,False
2019-05-29,SYNGENE,440830,8589,361596,186.84,3400.0,1719.74,Very High,High,Medium,,0.38,0.01,-0.33,-115.15,-3.03,-112.12,Low,3.3,Neutral,Very High,Very High,Very High,683.27,686.7,,,,,1.46,,,0.0,683.4,677.9,696.6,666.5,688.67,,,,,20.2,9.9,30.1,False,0.0,,Bullish,0.004817175945439622,3.300000000000068,Neutral,636.5756992014751,625.0274138053602,0.54,1.71,108.54,5.95,11.55,5.6,9.34,Buy,Buy,19.57000000000005,10.23,23.88,11.73,True,12.28,8.52,True,3.300000000000068,12.996414592581221,42.88816815551892,51.32495051810455,7.485878910237661e-06,0.004993383182619503,3.48,4.96,False
2019-05-30,SYNGENE,45424,2050,29210,33.96,47.92,41.11,Low,Low,Low,,-0.53,-0.48,-0.71,74.65,67.61,7.040000000000006,Medium,-0.2,Neutral,Medium,Medium,Medium,684.33,686.5,,,,,-0.27,,,0.0,686.7,684.0,690.45,676.05,684.95,,,,,10.45,3.95,14.4,False,0.0,,Bullish,-0.0002912904186054277,-0.20000000000004547,Neutral,648.8280867134356,629.0730587119491,7.9,1.54,-9.94,10.33,19.76,9.43,8.24,Buy,Buy,22.790000000000077,14.55,17.16,11.61,True,8.11,7.86,True,-0.20000000000004547,10.723795878712753,-2.1447591757430384,22.158048780487803,-4.402958788306743e-06,-0.0010462239881673357,2.83,4.43,False
2019-05-31,SYNGENE,148873,5713,119360,72.41,42.86,40.81,Medium,Medium,Medium,,-0.29,-0.35,-0.5,58.0,70.0,-12.0,Low,-16.65,Neutral,High,Medium,Medium,675.6,669.85,,,,,0.88,,,0.0,686.5,690.0,690.9,666.05,672.58,,,,,3.8,21.05,24.85,True,0.07,CandleHighSwipe,Bearish,-0.024552418485030536,-16.649999999999977,Neutral,667.5429136514124,630.673397323132,4.84,1.05,-31.82,18.33,36.87,18.54,4.93,Buy,Buy,22.50999999999999,17.58,10.48,10.9,False,14.58,9.75,True,-16.649999999999977,11.910848872478363,-198.31563372676447,26.05863819359356,-0.00011184029340444524,-0.03471304633760975,2.24,3.91,False
2019-06-03,SYNGENE,210285,8732,154079,68.42,18.52,72.93,High,Medium,Medium,,-0.19,-0.27,-0.32,59.38,84.38,-24.999999999999993,Low,13.95,Neutral,High,Low,High,683.47,683.8,,,,,-0.08,,,0.0,669.85,679.9,691.35,675.25,688.41,,,,,8.55,7.55,16.1,True,0.07,CandleHighSwipe,Bullish,0.02061167048220547,13.949999999999932,Neutral,675.3499684164542,635.358669450465,-2.58,1.5,42.86,13.32,39.99,26.67,2.52,Buy,Buy,21.50999999999999,18.99,9.52,10.69,False,11.07,9.43,True,13.949999999999932,12.256219032470746,170.97425550296606,24.082111772789737,6.633854055210752e-05,0.019580194171205455,1.99,3.54,False
2019-06-04,SYNGENE,79076,7331,65119,6.98,6.98,0.0,Medium,Low,Medium,,-0.43,-0.43,-0.4,107.5,107.5,0.0,Medium,-2.4,Neutral,Low,Low,,682.43,681.4,,,,,-0.32,,,0.0,683.8,689.9,689.9,676.0,684.86,,,,,5.4,8.5,13.9,False,0.0,,Bearish,-0.00351597197833442,-2.3999999999999773,Neutral,678.3176245681177,641.4190112901291,-0.19,0.78,-48.0,6.52,36.9,30.38,0.99,Buy,Buy,20.68999999999994,19.7,7.46,10.21,False,9.78,9.3,True,-2.3999999999999773,11.278164694315828,-27.06759526635773,10.786522984586005,-3.035054883909122e-05,-0.0036922105123936345,1.59,3.12,False
2019-06-06,SYNGENE,54148,6650,38694,13.73,4.35,68.32,Low,Low,Medium,,-0.51,-0.46,-0.44,115.91,104.55,11.36,High,-19.35,Neutral,Low,Low,High,669.65,662.05,,,,,1.11,,,0.0,681.4,680.0,686.9,660.0,674.32,,,,,2.05,24.85,26.9,False,0.0,NoSwipe,Bearish,-0.028808423441100572,-19.350000000000023,Neutral,680.7441651293726,643.977971547774,0.06,0.3,-61.54,4.1,36.77,32.67,-1.68,Buy,Sell,17.659999999999968,19.34,4.75,9.47,False,17.32,11.52,True,-19.350000000000023,10.899476317305677,-210.9048667398651,8.142556390977443,-0.0003573539188889714,-0.031715017554866935,1.16,2.68,False
2019-06-07,SYNGENE,110136,12145,70246,71.43,70.0,2.0,Medium,Medium,High,,-0.42,-0.4,-0.12,350.0,333.33,16.670000000000016,High,8.6,Neutral,High,High,Low,667.28,670.65,,,,,0.7,,,0.0,662.05,661.0,677.2,654.0,669.88,,,,,16.65,6.55,23.2,True,0.89,CandleLowSwipe,Bullish,0.012906309562334073,8.600000000000023,Neutral,679.9047221016555,645.4260769412133,-2.63,0.39,30.0,0.74,34.48,33.74,-3.23,Buy,Sell,14.559999999999945,17.79,10.7,10.12,True,11.93,10.81,True,8.600000000000023,11.60947124474278,99.84145270478817,9.068423219431866,7.808527638555987e-05,0.008220786554531756,0.9,2.33,False
2019-06-10,SYNGENE,487283,6658,454279,169.84,833.33,390.66,Very High,High,Medium,,0.63,0.06,-0.44,-143.18,-13.64,-129.54000000000002,Low,-12.25,Neutral,Very High,Very High,Very High,662.9,658.4,,,,,1.15,,,0.0,670.65,675.9,678.8,651.5,657.94,,,,,6.9,20.4,27.3,True,0.24,BothHighLowSwipe,Bearish,-0.018434741985239533,-12.25,Neutral,673.3678564475106,647.8941704601662,-5.63,2.68,587.18,-6.2,25.47,31.67,-4.25,Sell,Sell,11.629999999999995,15.88,8.8,9.83,False,16.17,12.18,True,-12.25,13.096600342115943,-160.4333541909203,73.18759387203364,-2.5139395382149592e-05,-0.0240963283555002,1.5,2.38,False
2019-06-11,SYNGENE,134858,9255,63787,34.09,21.62,36.58,Medium,Medium,Medium,,-0.44,-0.37,-0.29,151.72,127.59,24.129999999999995,Very High,-323.6,Neutral,Medium,Low,Medium,337.3,334.8,,,,,-0.43,,,0.0,658.4,334.9,345.0,332.1,338.25,,,,,2.7,10.1,12.9,False,0.0,NoSwipe,Doji,-0.6762793107475398,-323.59999999999997,Neutral,649.7009942031113,649.869183824785,-21.91,1.13,-57.84,-23.88,-0.17,23.71,-25.54,Sell,Sell,-17.219999999999914,8.32,5.75,9.18,False,13.13,11.88,True,-323.59999999999997,11.811977651984328,-3822.3559681821284,14.57136682874122,-0.002399561019739281,-0.4130044265999058,1.37,2.19,False
2019-06-12,SYNGENE,84528,8184,46633,27.08,18.6,31.31,Low,Low,Medium,,-0.48,-0.43,-0.35,137.14,122.86,14.279999999999987,High,-1.65,Neutral,Medium,Low,Medium,331.12,333.15,,,,,0.06,,,0.0,334.8,338.8,338.8,321.4,332.48,,,,,11.75,5.65,17.4,True,3.21,CandleLowSwipe,Bearish,-0.004940499606774118,-1.650000000000034,Neutral,610.2032382687133,648.8965206417793,-16.1,0.59,-47.79,-42.51,-38.69,3.82,-42.85,Sell,Sell,-54.57999999999993,-11.73,8.75,9.41,False,9.39,10.99,False,-1.650000000000034,11.344838119404097,-18.718982897017145,10.328445747800586,-1.9520159000568262e-05,-0.0022872657498799053,1.11,1.94,False
2019-06-13,SYNGENE,308172,21511,158963,333.33,380.0,14.0,High,High,Very High,,-0.18,-0.15,0.42,-42.86,-35.71,-7.149999999999999,Medium,18.9,Neutral,Very High,Very High,Low,347.25,352.05,,,,,1.2,,,0.0,333.15,332.0,358.7,331.0,344.74,,,,,21.05,6.65,27.7,False,0.0,NoSwipe,Bullish,0.0551803719565962,18.900000000000034,Neutral,551.1453579528145,631.3587780823309,-23.22,0.52,-11.86,-57.5,-80.21,-22.71,-40.95,Sell,Sell,-73.90999999999997,-32.96,14.9,10.47,True,8.02,10.37,False,18.900000000000034,12.638413347643693,238.86601227046623,14.326251685184324,6.132938748491114e-05,0.011104365778925492,0.91,1.73,False
2019-06-14,SYNGENE,699244,34893,259652,1100.0,275.0,75.0,High,Very High,Very High,,0.1,0.32,1.2,8.33,26.67,-18.340000000000003,Low,-26.8,Neutral,Very High,Very High,High,338.27,325.25,,,,,3.48,,,0.0,352.05,353.0,369.0,320.55,344.59,,,,,4.7,43.75,48.45,True,3.17,CandleHighSwipe,Bearish,-0.07917909357252739,-26.80000000000001,Neutral,475.06770817170803,588.0057565128,-15.64,0.41,-21.15,-60.25,-112.94,-52.69,-33.29,Sell,Sell,-83.73000000000002,-50.44,9.8,9.95,False,25.89,15.14,True,-26.80000000000001,13.457755030405297,-360.6678348148621,20.039664116011807,-3.8327107561881135e-05,-0.010336395116924944,0.75,1.52,False
2019-06-17,SYNGENE,739816,24348,490688,19.18,59.46,210.01,Very High,Very High,Very High,,0.73,0.37,0.59,123.73,62.71,61.02,Very High,-5.2,Neutral,Low,High,Very High,319.23,320.05,,,,,0.39,,,0.0,325.25,324.45,329.0,308.65,314.25,,,,,11.4,8.95,20.35,False,0.0,NoSwipe,Bearish,-0.01611688380460219,-5.199999999999989,Neutral,418.34838755572343,524.236255394794,11.0,1.49,263.41,-32.29,-105.89,-73.6,-24.62,Sell,Sell,-88.45999999999998,-63.84,10.6,10.08,True,17.42,14.26,True,-5.199999999999989,13.514156785613503,-70.27361528519006,30.385082963693115,-7.028774722363383e-06,-0.0028862171548049145,0.99,1.52,False
2019-06-18,SYNGENE,175257,14533,122854,107.14,106.25,0.83,Medium,Medium,High,,-0.28,-0.32,0.02,-1400.0,-1600.0,200.0,Very High,-1.1,Neutral,High,High,Low,318.65,318.95,,,,,-0.9,,,0.0,320.05,322.5,322.8,314.2,318.97,,,,,4.75,3.85,8.6,False,0.0,,Bearish,-0.0034428829000487937,-1.1000000000000227,Neutral,366.69611254987194,467.41776805718706,-14.01,1.4,-6.04,-19.6,-100.72,-81.12,-15.48,Sell,Sell,-88.19,-72.71,7.68,9.59,False,10.63,12.77,False,-1.1000000000000227,12.074008747037798,-13.281409621741853,12.05924447808436,-6.276496801839714e-06,-0.0009138794207487684,1.13,1.5,False
2019-06-19,SYNGENE,98106,13094,48474,85.42,82.93,2.92,Low,Medium,High,,-0.48,-0.41,-0.07,685.71,585.71,100.0,Very High,-0.7,Neutral,High,High,Low,319.45,318.25,,,,,-0.76,,,0.0,318.95,322.0,325.0,315.1,320.1,,,,,3.15,6.75,9.9,True,0.69,CandleHighSwipe,Bearish,-0.002197113250447913,-0.6999999999999886,Neutral,330.5702743443722,445.38090389183077,3.08,0.76,-45.71,-21.07,-114.81,-93.74,-7.26,Sell,Sell,-84.57999999999998,-77.32,5.41,9.01,False,8.69,11.91,False,-0.6999999999999886,11.493803805762642,-8.045662664033719,7.492439285168779,-7.1351395429432315e-06,-0.0006144541518278386,1.01,1.39,False
2019-06-20,SYNGENE,164490,16324,120735,142.86,136.36,4.55,Medium,Medium,High,,-0.28,-0.33,0.12,-233.33,-275.0,41.66999999999999,Very High,5.9,Neutral,Very High,High,Low,323.35,324.15,,,,,-0.32,,,0.0,318.25,320.0,329.9,316.0,321.3,,,,,8.15,5.75,13.9,True,1.51,CandleHighSwipe,Bullish,0.01836913418348818,5.899999999999977,Neutral,329.816844358129,433.76248885735583,7.85,0.72,-5.26,-5.28,-103.95,-98.67,-0.2,Sell,Sell,-78.5,-78.3,6.78,8.93,False,7.22,11.03,False,5.899999999999977,12.010605057066204,70.86256983669033,10.076574369027199,3.586844185056828e-05,0.004341005258312321,0.91,1.28,False
2019-06-21,SYNGENE,210069,17114,91875,147.22,162.96,10.69,Medium,Medium,High,,-0.36,-0.27,0.17,-211.76,-158.82,-52.94,Low,10.85,Neutral,Very High,Very High,Low,329.78,335.0,,,,,0.81,,,0.0,324.15,322.1,339.25,315.1,330.46,,,,,19.9,4.25,24.15,False,0.0,NoSwipe,Bullish,0.03292416020406197,10.850000000000023,Neutral,328.28291413734854,414.55389589176747,9.85,0.51,-29.17,9.51,-86.27,-95.78,5.8,Buy,Buy,-70.36000000000001,-76.16,13.34,9.93,True,5.74,10.06,False,10.850000000000023,12.255191327160407,132.9688258996907,12.274687390440574,5.164969605224961e-05,0.007769593660143199,0.78,1.16,False
2019-06-24,SYNGENE,85658,7723,40447,24.0,11.63,51.54,Low,Low,Medium,,-0.5,-0.43,-0.38,131.58,113.16,18.420000000000016,High,-2.45,Neutral,Medium,Low,Medium,333.2,332.55,,,,,-0.89,,,0.0,335.0,333.0,337.9,329.15,334.01,,,,,3.4,5.35,8.75,False,0.0,,Bearish,-0.007340307094636067,-2.4499999999999886,Neutral,324.8872565590882,399.247306126114,2.12,1.27,149.02,14.05,-74.36,-88.41,9.68,Buy,Buy,-62.03000000000003,-71.71,8.37,9.33,False,5.54,9.39,False,-2.4499999999999886,11.358117902776314,-27.82738886180184,11.091285769778583,-2.860211538910538e-05,-0.0036031838484788087,0.94,1.18,False
2019-06-25,SYNGENE,633730,22039,557858,50.55,87.5,73.1,Very High,Very High,Very High,,0.91,0.24,0.45,202.22,53.33,148.89,Very High,-7.0,Neutral,High,High,High,325.53,325.55,,,,,-0.46,,,0.0,332.55,330.0,331.85,319.2,325.14,,,,,6.35,6.3,12.65,False,0.0,NoSwipe,Bearish,-0.021274165047558746,-7.0,Neutral,323.4611610165454,386.97134229616864,9.6,2.27,78.74,17.47,-63.51,-80.98,11.12,Buy,Buy,-55.110000000000014,-66.23,7.36,9.06,False,5.92,8.95,False,-7.0,13.359378275204156,-93.5156479264291,28.754934434411723,-1.104571347419248e-05,-0.004243189252072648,1.38,1.35,True
2019-06-26,SYNGENE,174932,31940,98898,402.94,421.88,4.7,Medium,Medium,Very High,,-0.34,-0.32,1.03,-33.01,-31.07,-1.9399999999999977,Medium,0.7,Neutral,Very High,Very High,Low,324.0,326.25,,,,,-0.61,,,0.0,325.55,325.0,328.5,317.25,323.16,,,,,9.0,2.25,11.25,True,0.6,CandleLowSwipe,Bullish,0.0021478989540320015,0.6999999999999886,Neutral,325.42819901168923,374.8452169181754,5.57,0.49,-78.41,21.09,-49.42,-70.51,11.5,Buy,Buy,-49.01999999999998,-60.52,8.18,9.06,False,4.09,7.99,False,0.6999999999999886,12.07215260596364,8.45050682417441,5.47689417658109,4.001554889900011e-06,0.000264574415284108,1.09,1.22,False
2019-06-27,SYNGENE,90813,13082,61214,84.09,83.33,0.9,Medium,Low,High,,-0.44,-0.42,-0.07,628.57,600.0,28.57000000000005,Very High,1.1,Neutral,High,High,Low,327.15,327.35,,,,,-1.2,,,0.0,326.25,324.1,330.0,324.1,327.36,,,,,3.25,2.65,5.9,True,0.46,CandleHighSwipe,Bullish,0.003365976250196745,1.1000000000000227,Neutral,326.04468135267456,350.38465014379847,19.59,1.18,140.82,32.68,-24.34,-57.02,11.59,Buy,Buy,-43.14999999999998,-54.74,5.72,8.53,False,3.37,7.23,False,1.1000000000000227,11.416557726147447,12.558213498762452,6.941828466595322,1.211280323301755e-05,0.0009599612825838902,1.12,1.21,False
2019-07-01,SYNGENE,57294,5125,36270,3.92,15.22,288.27,Low,Low,Medium,,-0.51,-0.46,-0.53,96.23,86.79,9.439999999999998,High,-0.85,Neutral,Low,Low,Very High,329.53,326.5,,,,,-0.32,,,0.0,333.9,334.0,338.0,324.1,331.13,,,,,2.4,11.5,13.9,True,2.45,CandleOpenHighSwipe,Bearish,-0.002599986170614521,-0.8500000000000227,Neutral,326.5769868656722,328.7856302490959,0.41,0.8,-32.2,35.15,-2.21,-37.36,11.24,Buy,Buy,-37.81,-49.05,4.06,7.97,False,7.43,7.84,False,-0.8500000000000227,10.955951185178257,-9.312558507401768,11.179317073170731,-1.4835759416344167e-05,-0.0018170845868101008,1.01,1.15,False
2019-07-02,SYNGENE,45903,4536,29294,5.66,19.15,238.34,Low,Low,Medium,,-0.53,-0.47,-0.56,94.64,83.93,10.709999999999994,High,-2.8,Neutral,Low,Low,Very High,324.87,323.7,,,,,-1.11,,,0.0,326.5,328.8,328.8,322.1,324.72,,,,,1.6,5.1,6.7,False,0.0,NoSwipe,Bearish,-0.00861278778428698,-2.8000000000000114,Neutral,326.55482595317494,328.5740390237724,-0.25,1.51,88.75,22.58,-2.02,-24.6,10.44,Buy,Buy,-33.27000000000004,-43.71,2.83,7.39,False,6.27,7.45,False,-2.8000000000000114,10.734285753389923,-30.056000109491904,10.119708994708995,-6.099819183931358e-05,-0.006626102316907387,1.18,1.2,False
2019-07-03,SYNGENE,68464,9103,45429,38.78,33.33,14.05,Low,Low,Medium,,-0.49,-0.45,-0.3,163.33,150.0,13.330000000000013,High,4.9,Neutral,Medium,Low,Low,326.85,328.6,,,,,-0.99,,,0.0,323.7,322.95,329.9,322.05,328.23,,,,,6.55,1.3,7.85,True,0.33,BothHighLowSwipe,Bullish,0.015024044670969516,4.900000000000034,Neutral,325.95064676483287,327.64371291828576,0.62,0.96,-36.42,14.76,-1.69,-16.45,9.84,Buy,Buy,-28.920000000000016,-38.76,4.69,7.32,False,3.78,6.57,False,4.900000000000034,11.134063338656597,54.55691035941771,7.521037020762386,7.15704603879416e-05,0.005993289065079393,1.11,1.17,False
2019-07-04,SYNGENE,198754,5723,163458,212.5,72.41,65.92,High,Medium,Medium,,-0.16,-0.29,-0.5,32.0,58.0,-26.0,Low,2.95,Neutral,Very High,High,High,330.48,331.55,,,,,-0.54,,,0.0,328.6,330.0,335.9,324.0,328.4,,,,,7.55,4.35,11.9,False,0.0,NoSwipe,Bullish,0.008937422211708679,2.9499999999999886,Neutral,326.3055716563892,325.47902843386845,1.84,2.92,204.17,11.35,0.83,-10.52,9.45,Buy,Buy,-24.54000000000002,-33.99,6.12,7.34,False,4.07,6.25,False,2.9499999999999886,12.199823158100221,35.98947831639551,34.7289882928534,1.4842468579248663e-05,0.006288568638195966,1.71,1.44,True
2019-07-05,SYNGENE,52047,4034,25174,9.26,25.53,175.7,Low,Low,Medium,,-0.54,-0.47,-0.59,91.53,79.66,11.870000000000005,High,-3.75,Neutral,Low,Low,Very High,327.67,327.8,,,,,-0.44,,,0.0,331.55,334.0,334.0,321.2,327.86,,,,,6.6,6.2,12.8,True,0.85,CandleLowSwipe,Bearish,-0.011374961505147496,-3.75,Neutral,327.86624851920004,324.80958471657755,-0.25,1.01,-65.41,8.65,3.06,-5.59,8.59,Buy,Buy,-20.95999999999998,-29.55,6.36,7.27,False,5.13,6.24,False,-3.75,10.859902435494437,-40.72463413310414,12.902082300446207,-7.205026226295464e-05,-0.01009534807464158,1.48,1.37,True
2019-07-08,SYNGENE,203986,15566,108816,125.81,128.57,2.19,Medium,Medium,High,,-0.31,-0.28,0.08,-387.5,-350.0,-37.5,Low,-10.9,Neutral,High,High,Low,317.5,316.9,,,,,0.82,,,0.0,327.8,329.95,329.95,305.65,314.27,,,,,11.25,13.05,24.3,False,0.0,NoSwipe,Bearish,-0.03381739961285479,-10.900000000000034,Neutral,326.65228517514055,325.7426236195969,-1.76,0.54,-46.53,3.88,0.91,-2.97,6.81,Buy,Buy,-19.029999999999973,-25.84,8.8,7.63,True,9.09,7.22,True,-10.900000000000034,12.225806643020402,-133.2612924089228,13.104586920210716,-5.343503965958465e-05,-0.008561049236086521,1.16,1.24,False
2019-07-09,SYNGENE,304748,30966,217335,4950.0,706.25,85.73,High,High,Very High,,-0.02,-0.16,0.97,-2.06,-16.49,14.429999999999998,High,-1.35,Neutral,Very High,Very High,High,313.9,315.55,,,,,-0.39,,,0.0,316.9,317.0,319.7,306.45,314.91,,,,,9.1,4.15,13.25,False,0.0,,Bearish,-0.004269118666625715,-1.349999999999966,Neutral,322.6775878072894,324.95864314860603,-1.77,0.74,37.04,0.16,-2.28,-2.44,5.2,Buy,Buy,-17.859999999999957,-23.06,8.95,7.77,True,6.62,6.78,False,-1.349999999999966,12.627240484565625,-17.046774654163162,9.841374410643931,-4.4298896137135135e-06,-0.0005504997304838585,1.02,1.17,False
2019-07-10,SYNGENE,41841,3841,22266,10.91,27.08,148.21,Low,Low,Low,,-0.55,-0.48,-0.61,90.16,78.69,11.469999999999999,High,-1.05,Neutral,Low,Low,Very High,314.87,314.5,,,,,-1.22,,,0.0,315.55,313.55,317.9,312.2,315.57,,,,,2.3,3.4,5.7,False,0.0,,Bullish,-0.003333071889753292,-1.0500000000000114,Neutral,320.6732503241114,324.2887090754162,-0.2,1.91,158.11,-0.79,-3.62,-2.83,4.24,Sell,Buy,-16.589999999999975,-20.83,5.63,7.27,False,5.01,6.3,False,-1.0500000000000114,10.641631999026805,-11.173713598978265,10.893256964332204,-2.509500250950052e-05,-0.0029090636810669788,1.32,1.28,True
2019-07-11,SYNGENE,681129,4952,659670,145.38,280.0,92.6,Very High,Very High,Medium,,1.19,0.3,-0.54,-220.37,-55.56,-164.81,Low,-2.15,Neutral,Very High,Very High,High,312.97,312.35,,,,,-1.13,,,0.0,314.5,315.55,316.55,310.0,313.54,,,,,2.35,4.2,6.55,True,0.7,CandleLowSwipe,Bearish,-0.006859722200916352,-2.1499999999999773,Neutral,318.07690231095637,322.39463334108507,-0.51,21.0,999.48,-1.03,-4.32,-3.29,3.58,Sell,Buy,-15.370000000000005,-18.95,3.99,6.82,False,4.61,6.0,False,-2.1499999999999773,13.431506994505337,-28.877740038186168,137.54624394184168,-3.1565239477396752e-06,-0.005831530702380083,7.88,4.31,True
2019-07-12,SYNGENE,413445,3666,388232,237.78,1966.67,727.1,Very High,High,Low,,0.45,-0.03,-0.62,-72.58,4.84,-77.42,Low,2.55,Neutral,Very High,Very High,Very High,313.88,314.9,,,,,-1.0,,,0.0,312.35,312.6,317.25,309.5,314.09,,,,,5.4,2.35,7.75,True,0.22,BothHighLowSwipe,Bullish,0.008130774167399935,2.5499999999999545,Neutral,315.47256656626934,320.17960193303406,-0.53,14.55,-30.71,-1.0,-4.71,-3.71,3.35,Sell,Buy,-13.930000000000007,-17.28,4.69,6.69,False,3.48,5.48,False,2.5499999999999545,12.932279773716443,32.977313422976344,112.77823240589198,6.167688568007727e-06,0.008995448287773143,10.1,5.89,True
2019-07-15,SYNGENE,106777,6149,47810,2.08,17.5,741.35,Low,Medium,Medium,,-0.48,-0.4,-0.47,102.13,85.11,17.019999999999996,High,1.85,Neutral,Low,Low,Very High,319.07,316.75,,,,,-0.44,,,0.0,314.9,315.0,326.65,313.8,319.38,,,,,2.95,9.9,12.85,True,2.97,CandleHighSwipe,Bullish,0.00585769109426959,1.8500000000000227,Neutral,314.34433463550045,318.8424787060903,0.65,1.35,-90.72,-0.4,-4.5,-4.1,3.42,Sell,Buy,-12.169999999999959,-15.59,3.82,6.35,False,6.69,6.11,True,1.8500000000000227,11.578497826510597,21.420220979044867,17.3649373881932,1.7325828596046178e-05,0.003483529188330601,7.19,5.19,True
2019-07-16,SYNGENE,66637,2374,32605,32.69,53.33,63.14,Low,Low,Low,,-0.52,-0.45,-0.69,75.36,65.22,10.14,High,5.5,Neutral,Medium,Medium,High,320.18,322.25,,,,,-0.61,,,0.0,316.75,319.0,324.8,313.5,318.4,,,,,8.75,2.55,11.3,True,0.09,CandleLowSwipe,Bullish,0.01721482261804841,5.5,Neutral,314.2125156034813,317.7885908743648,0.11,2.48,83.7,0.35,-3.58,-3.93,3.75,Buy,Buy,-10.049999999999955,-13.8,6.29,6.57,False,4.62,5.6,False,5.5,11.10701525782018,61.08858391801099,28.06950294860994,8.253672884433573e-05,0.025732343689136895,5.62,4.77,True
2019-07-17,SYNGENE,45195,2178,21640,27.27,45.83,68.06,Low,Low,Low,,-0.55,-0.48,-0.7,78.57,68.57,10.0,High,1.15,Neutral,Medium,Medium,High,323.8,323.4,,,,,-0.97,,,0.0,322.25,322.25,328.0,320.0,324.14,,,,,3.4,4.6,8.0,True,0.99,CandleHighSwipe,Bullish,0.0035623053237090474,1.1499999999999773,Neutral,314.2986623455474,317.4625993473158,0.3,2.59,4.44,0.54,-3.16,-3.7,3.94,Buy,Buy,-7.900000000000034,-11.84,4.84,6.28,False,4.61,5.46,False,1.1499999999999773,10.718741740232511,12.326553001267145,20.75068870523416,2.5445292620864637e-05,0.005659574380747083,4.61,4.44,True
2019-07-18,SYNGENE,107184,4709,79692,41.03,37.5,8.6,Medium,Medium,Medium,,-0.39,-0.4,-0.55,70.91,72.73,-1.8200000000000074,Medium,-1.3,Neutral,Medium,Medium,Low,322.95,322.1,,,,,-1.11,,,0.0,323.4,325.0,326.75,320.0,323.29,,,,,2.1,4.65,6.75,False,0.0,,Bearish,-0.004027890805852863,-1.2999999999999545,Neutral,314.82270512515174,317.3118653723699,0.34,3.37,30.12,0.83,-2.49,-3.32,3.66,Buy,Buy,-6.300000000000011,-9.96,3.47,5.9,False,4.63,5.34,False,-1.2999999999999545,11.58230226274805,-15.056992941571938,22.761520492673604,-1.2128675921778946e-05,-0.0031974926611959944,4.2,4.27,False
2019-07-19,SYNGENE,106212,4876,77844,37.5,37.5,0.0,Medium,Medium,Medium,,-0.4,-0.4,-0.55,72.73,72.73,0.0,Medium,-2.85,Neutral,Medium,Medium,,319.3,319.25,,,,,-0.68,,,0.0,322.1,323.0,324.65,314.0,318.95,,,,,5.25,5.4,10.65,False,0.0,NoSwipe,Bearish,-0.008887561424504753,-2.8500000000000227,Neutral,315.97417527540836,317.26294369599566,0.87,2.05,-39.17,1.44,-1.29,-2.73,3.0,Buy,Buy,-5.360000000000014,-8.36,4.36,5.84,False,5.01,5.35,False,-2.8500000000000227,11.573192375756877,-32.983598270907365,21.782608695652176,-2.6833126200429544e-05,-0.006764478726601183,3.48,3.93,False
