Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-05-10,SYNGENE,606.55,605.0,610.75,594.6,597.6,603.46,63752,5612,44628,70.0,-0.68
2019-05-09,SYNGENE,613.95,615.0,615.0,601.75,606.55,606.31,72910,5046,47968,65.79,-0.67
2019-05-09,SYNGENE,613.95,615.0,615.0,601.75,606.55,606.31,72910,5046,47968,65.79,-0.67
2019-05-08,SYNGENE,610.5,603.0,620.0,601.25,613.95,608.48,44171,1884,24262,54.93,-0.75
2019-05-08,SYNGENE,610.5,603.0,620.0,601.25,613.95,608.48,44171,1884,24262,54.93,-0.75
2019-05-07,SYNGENE,609.8,610.0,615.0,605.2,610.5,609.27,26291,1856,17080,64.97,-0.77
2019-05-07,SYNGENE,609.8,610.0,615.0,605.2,610.5,609.27,26291,1856,17080,64.97,-0.77
2019-05-06,SYNGENE,604.4,600.55,612.85,595.6,609.8,608.02,60846,6112,37670,61.91,-0.7
2019-05-06,SYNGENE,604.4,600.55,612.85,595.6,609.8,608.02,60846,6112,37670,61.91,-0.7
2019-05-03,SYNGENE,606.85,607.0,613.5,601.0,604.4,607.41,41246,3232,23637,57.31,-0.75
2019-05-03,SYNGENE,606.85,607.0,613.5,601.0,604.4,607.41,41246,3232,23637,57.31,-0.75
2019-05-02,SYNGENE,613.7,615.0,615.4,605.0,606.85,610.03,689138,2557,667359,96.84,1.41
2019-05-02,SYNGENE,613.7,615.0,615.4,605.0,606.85,610.03,689138,2557,667359,96.84,1.41
2019-04-30,SYNGENE,609.0,607.35,620.0,605.0,613.7,608.15,287467,3524,259873,90.4,0.04
2019-04-30,SYNGENE,609.0,607.35,620.0,605.0,613.7,608.15,287467,3524,259873,90.4,0.04
2019-04-26,SYNGENE,608.2,613.95,614.0,605.25,609.0,609.43,316975,12887,271566,85.67,0.08
2019-04-26,SYNGENE,608.2,613.95,614.0,605.25,609.0,609.43,316975,12887,271566,85.67,0.08
2019-04-25,SYNGENE,600.4,618.3,620.0,604.7,608.2,611.24,517849,22983,306635,59.21,0.2
2019-04-25,SYNGENE,600.4,618.3,620.0,604.7,608.2,611.24,517849,22983,306635,59.21,0.2
2019-04-24,SYNGENE,598.75,604.8,606.0,597.0,600.4,601.16,74213,4302,41373,55.75,-0.69
2019-04-24,SYNGENE,598.75,604.8,606.0,597.0,600.4,601.16,74213,4302,41373,55.75,-0.69
2019-04-23,SYNGENE,594.95,599.9,604.0,593.0,598.75,596.59,66243,2910,36573,55.21,-0.7
2019-04-23,SYNGENE,594.95,599.9,604.0,593.0,598.75,596.59,66243,2910,36573,55.21,-0.7
2019-04-22,SYNGENE,580.65,604.0,607.0,591.1,594.95,597.07,331216,18146,138544,41.83,-0.36
2019-04-22,SYNGENE,580.65,604.0,607.0,591.1,594.95,597.07,331216,18146,138544,41.83,-0.36
2019-04-18,SYNGENE,585.5,582.5,589.0,577.5,580.65,581.46,41917,2532,13835,33.01,-0.78
2019-04-18,SYNGENE,585.5,582.5,589.0,577.5,580.65,581.46,41917,2532,13835,33.01,-0.78
2019-04-16,SYNGENE,580.3,580.4,591.2,575.0,585.5,585.29,134580,12800,72267,53.7,-0.59
2019-04-16,SYNGENE,580.3,580.4,591.2,575.0,585.5,585.29,134580,12800,72267,53.7,-0.59
2019-04-15,SYNGENE,577.0,585.0,585.0,576.75,580.3,580.99,24300,4036,15367,63.24,-0.78
2019-04-15,SYNGENE,577.0,585.0,585.0,576.75,580.3,580.99,24300,4036,15367,63.24,-0.78
2019-04-12,SYNGENE,576.85,578.5,580.5,574.45,577.0,577.18,23914,2550,17123,71.6,-0.77
2019-04-12,SYNGENE,576.85,578.5,580.5,574.45,577.0,577.18,23914,2550,17123,71.6,-0.77
2019-04-11,SYNGENE,575.75,573.1,583.0,571.35,576.85,575.27,92288,3812,66652,72.22,-0.6
2019-04-11,SYNGENE,575.75,573.1,583.0,571.35,576.85,575.27,92288,3812,66652,72.22,-0.6
2019-04-10,SYNGENE,576.4,574.1,579.0,571.2,575.75,575.46,24963,3246,11795,47.25,-0.79
2019-04-10,SYNGENE,576.4,574.1,579.0,571.2,575.75,575.46,24963,3246,11795,47.25,-0.79
2019-04-09,SYNGENE,577.8,576.8,578.45,570.2,576.4,574.93,28515,3140,14050,49.27,-0.78
2019-04-09,SYNGENE,577.8,576.8,578.45,570.2,576.4,574.93,28515,3140,14050,49.27,-0.78
2019-04-08,SYNGENE,580.15,584.65,599.9,575.15,577.8,589.71,725268,4705,668227,92.14,1.41
2019-04-08,SYNGENE,580.15,584.65,599.9,575.15,577.8,589.71,725268,4705,668227,92.14,1.41
2019-04-05,SYNGENE,580.55,582.0,585.95,580.0,580.15,581.63,21031,2202,13469,64.04,-0.78
2019-04-05,SYNGENE,580.55,582.0,585.95,580.0,580.15,581.63,21031,2202,13469,64.04,-0.78
2019-04-04,SYNGENE,586.9,590.0,590.5,575.7,580.55,581.13,23725,1528,16460,69.38,-0.77
2019-04-04,SYNGENE,586.9,590.0,590.5,575.7,580.55,581.13,23725,1528,16460,69.38,-0.77
2019-04-03,SYNGENE,585.2,582.0,596.65,582.0,586.9,592.02,44710,7329,27409,61.3,-0.74
2019-04-03,SYNGENE,585.2,582.0,596.65,582.0,586.9,592.02,44710,7329,27409,61.3,-0.74
2019-04-02,SYNGENE,587.05,591.5,591.5,583.55,585.2,586.62,35017,2490,29040,82.93,-0.73
2019-04-02,SYNGENE,587.05,591.5,591.5,583.55,585.2,586.62,35017,2490,29040,82.93,-0.73
2019-04-01,SYNGENE,595.3,593.5,598.35,585.1,587.05,591.93,527617,2342,513264,97.28,0.89
2019-04-01,SYNGENE,595.3,593.5,598.35,585.1,587.05,591.93,527617,2342,513264,97.28,0.89
2019-03-29,SYNGENE,599.15,604.0,604.0,586.0,595.3,593.16,44033,4120,26017,59.09,-0.74
2019-03-29,SYNGENE,599.15,604.0,604.0,586.0,595.3,593.16,44033,4120,26017,59.09,-0.74
2019-03-28,SYNGENE,584.0,581.5,602.0,569.0,599.15,597.13,192930,4848,158700,82.26,-0.3
2019-03-28,SYNGENE,584.0,581.5,602.0,569.0,599.15,597.13,192930,4848,158700,82.26,-0.3
2019-03-27,SYNGENE,573.9,579.0,585.0,575.0,584.0,581.34,21581,1956,15179,70.34,-0.78
2019-03-27,SYNGENE,573.9,579.0,585.0,575.0,584.0,581.34,21581,1956,15179,70.34,-0.78
2019-03-26,SYNGENE,563.0,573.0,579.9,564.65,573.9,570.78,25290,3909,17659,69.83,-0.77
2019-03-26,SYNGENE,563.0,573.0,579.9,564.65,573.9,570.78,25290,3909,17659,69.83,-0.77
2019-03-25,SYNGENE,575.25,576.95,576.95,560.5,563.0,563.87,47521,9237,34754,73.13,-0.71
2019-03-25,SYNGENE,575.25,576.95,576.95,560.5,563.0,563.87,47521,9237,34754,73.13,-0.71
2019-03-22,SYNGENE,579.35,576.0,582.0,571.5,575.25,575.71,21632,4097,14121,65.28,-0.78
2019-03-22,SYNGENE,579.35,576.0,582.0,571.5,575.25,575.71,21632,4097,14121,65.28,-0.78
2019-03-20,SYNGENE,574.95,570.05,583.0,570.05,579.35,574.92,90223,2022,75254,83.41,-0.58
2019-03-20,SYNGENE,574.95,570.05,583.0,570.05,579.35,574.92,90223,2022,75254,83.41,-0.58
2019-03-19,SYNGENE,571.7,572.0,577.0,565.0,574.95,572.98,61672,4660,46817,75.91,-0.67
2019-03-19,SYNGENE,571.7,572.0,577.0,565.0,574.95,572.98,61672,4660,46817,75.91,-0.67
2019-03-18,SYNGENE,580.0,577.05,582.0,570.0,571.7,578.6,231757,2301,216168,93.27,-0.1
2019-03-18,SYNGENE,580.0,577.05,582.0,570.0,571.7,578.6,231757,2301,216168,93.27,-0.1
2019-03-15,SYNGENE,586.9,590.0,604.7,575.0,580.0,589.43,160105,5611,90482,56.51,-0.52
2019-03-15,SYNGENE,586.9,590.0,604.7,575.0,580.0,589.43,160105,5611,90482,56.51,-0.52
2019-03-14,SYNGENE,586.9,591.0,596.0,572.5,586.9,578.09,105506,5163,86742,82.22,-0.54
2019-03-14,SYNGENE,586.9,591.0,596.0,572.5,586.9,578.09,105506,5163,86742,82.22,-0.54
2019-03-13,SYNGENE,591.2,592.75,593.55,586.1,586.9,589.67,86693,1644,73297,84.55,-0.58
2019-03-13,SYNGENE,591.2,592.75,593.55,586.1,586.9,589.67,86693,1644,73297,84.55,-0.58
2019-03-12,SYNGENE,589.8,589.8,596.35,589.45,591.2,591.9,21249,2590,13405,63.09,-0.78
2019-03-12,SYNGENE,589.8,589.8,596.35,589.45,591.2,591.9,21249,2590,13405,63.09,-0.78
2019-03-11,SYNGENE,590.75,591.0,594.0,586.1,589.8,590.82,22212,1716,17476,78.68,-0.77
2019-03-11,SYNGENE,590.75,591.0,594.0,586.1,589.8,590.82,22212,1716,17476,78.68,-0.77
2019-03-08,SYNGENE,588.35,588.35,592.0,586.05,590.75,589.98,10001,1308,5721,57.2,-0.81
2019-03-08,SYNGENE,588.35,588.35,592.0,586.05,590.75,589.98,10001,1308,5721,57.2,-0.81
2019-03-07,SYNGENE,590.45,588.0,590.5,585.05,588.35,587.67,62166,5258,51973,83.6,-0.65
2019-03-07,SYNGENE,590.45,588.0,590.5,585.05,588.35,587.67,62166,5258,51973,83.6,-0.65
2019-03-06,SYNGENE,591.35,595.0,596.0,588.1,590.45,591.31,11796,903,7090,60.11,-0.8
2019-03-06,SYNGENE,591.35,595.0,596.0,588.1,590.45,591.31,11796,903,7090,60.11,-0.8
2019-03-05,SYNGENE,584.1,589.5,596.7,584.1,591.35,591.57,24098,1327,14641,60.76,-0.78
2019-03-05,SYNGENE,584.1,589.5,596.7,584.1,591.35,591.57,24098,1327,14641,60.76,-0.78
2019-03-01,SYNGENE,590.2,595.0,595.0,583.05,584.1,585.63,21175,2950,17503,82.66,-0.77
2019-03-01,SYNGENE,590.2,595.0,595.0,583.05,584.1,585.63,21175,2950,17503,82.66,-0.77
2019-02-28,SYNGENE,591.35,592.3,594.7,587.0,590.2,590.71,46194,4050,39192,84.84,-0.7
2019-02-28,SYNGENE,591.35,592.3,594.7,587.0,590.2,590.71,46194,4050,39192,84.84,-0.7
2019-02-27,SYNGENE,583.2,581.15,596.2,573.05,591.35,586.14,29013,2535,13768,47.45,-0.78
2019-02-27,SYNGENE,583.2,581.15,596.2,573.05,591.35,586.14,29013,2535,13768,47.45,-0.78
2019-02-26,SYNGENE,586.25,586.25,597.0,579.65,583.2,587.99,33991,4120,20479,60.25,-0.76
2019-02-26,SYNGENE,586.25,586.25,597.0,579.65,583.2,587.99,33991,4120,20479,60.25,-0.76
2019-02-25,SYNGENE,594.3,597.0,603.15,583.65,586.25,593.74,21356,1602,14332,67.11,-0.78
2019-02-25,SYNGENE,594.3,597.0,603.15,583.65,586.25,593.74,21356,1602,14332,67.11,-0.78
2019-02-22,SYNGENE,587.8,588.05,605.0,588.05,594.3,594.11,177067,1379,166966,94.3,-0.27
2019-02-22,SYNGENE,587.8,588.05,605.0,588.05,594.3,594.11,177067,1379,166966,94.3,-0.27
2019-02-21,SYNGENE,590.85,593.95,595.7,585.2,587.8,592.82,33673,2826,24107,71.59,-0.75
2019-02-21,SYNGENE,590.85,593.95,595.7,585.2,587.8,592.82,33673,2826,24107,71.59,-0.75
2019-02-20,SYNGENE,593.65,599.8,607.6,585.0,590.85,599.74,166606,13651,134089,80.48,-0.38
2019-02-20,SYNGENE,593.65,599.8,607.6,585.0,590.85,599.74,166606,13651,134089,80.48,-0.38
2019-02-18,SYNGENE,585.65,587.0,596.95,586.25,594.55,594.36,42257,3362,34703,82.12,-0.71
2019-02-18,SYNGENE,585.65,587.0,596.95,586.25,594.55,594.36,42257,3362,34703,82.12,-0.71
2019-02-15,SYNGENE,589.0,587.0,591.95,582.05,585.65,585.31,78020,4734,65518,83.98,-0.61
2019-02-15,SYNGENE,589.0,587.0,591.95,582.05,585.65,585.31,78020,4734,65518,83.98,-0.61
2019-02-14,SYNGENE,604.05,607.9,607.9,584.0,589.0,593.88,17115,2883,8742,51.08,-0.8
2019-02-14,SYNGENE,604.05,607.9,607.9,584.0,589.0,593.88,17115,2883,8742,51.08,-0.8
2019-02-13,SYNGENE,595.0,591.0,607.65,590.5,604.05,596.97,155852,4452,113132,72.59,-0.45
2019-02-13,SYNGENE,595.0,591.0,607.65,590.5,604.05,596.97,155852,4452,113132,72.59,-0.45
2019-02-12,SYNGENE,601.25,597.0,599.05,587.0,595.0,594.0,80869,3758,68616,84.85,-0.6
2019-02-12,SYNGENE,601.25,597.0,599.05,587.0,595.0,594.0,80869,3758,68616,84.85,-0.6
2019-02-11,SYNGENE,614.85,619.0,619.0,593.1,601.25,609.44,207000,11300,176470,85.25,-0.24
2019-02-11,SYNGENE,614.85,619.0,619.0,593.1,601.25,609.44,207000,11300,176470,85.25,-0.24
2019-02-08,SYNGENE,601.55,596.85,617.4,596.85,614.85,613.06,112747,15527,65354,57.97,-0.61
2019-02-08,SYNGENE,601.55,596.85,617.4,596.85,614.85,613.06,112747,15527,65354,57.97,-0.61
2019-02-07,SYNGENE,599.65,599.65,605.0,597.0,601.55,602.08,20744,2716,15052,72.56,-0.78
2019-02-07,SYNGENE,599.65,599.65,605.0,597.0,601.55,602.08,20744,2716,15052,72.56,-0.78
2019-02-06,SYNGENE,601.9,603.8,607.95,594.8,599.65,601.02,27402,2802,17035,62.17,-0.77
2019-02-06,SYNGENE,601.9,603.8,607.95,594.8,599.65,601.02,27402,2802,17035,62.17,-0.77
2019-02-05,SYNGENE,597.15,596.15,610.4,594.8,601.9,604.61,83839,5127,30773,36.7,-0.72
2019-02-05,SYNGENE,597.15,596.15,610.4,594.8,601.9,604.61,83839,5127,30773,36.7,-0.72
2019-02-04,SYNGENE,595.7,588.0,600.0,588.0,597.15,597.34,53633,9441,31759,59.22,-0.72
2019-02-04,SYNGENE,595.7,588.0,600.0,588.0,597.15,597.34,53633,9441,31759,59.22,-0.72
2019-02-01,SYNGENE,578.2,579.95,598.0,576.75,595.7,591.84,53602,6569,35436,66.11,-0.71
2019-02-01,SYNGENE,578.2,579.95,598.0,576.75,595.7,591.84,53602,6569,35436,66.11,-0.71
2019-01-31,SYNGENE,565.1,575.0,587.1,567.15,578.2,580.23,36541,3827,14496,39.67,-0.78
2019-01-31,SYNGENE,565.1,575.0,587.1,567.15,578.2,580.23,36541,3827,14496,39.67,-0.78
2019-01-30,SYNGENE,559.75,560.85,568.75,555.15,565.1,562.84,81656,6393,69860,85.55,-0.59
2019-01-30,SYNGENE,559.75,560.85,568.75,555.15,565.1,562.84,81656,6393,69860,85.55,-0.59
2019-01-29,SYNGENE,567.15,565.0,572.0,554.2,559.75,565.0,75584,11353,46801,61.92,-0.67
2019-01-29,SYNGENE,567.15,565.0,572.0,554.2,559.75,565.0,75584,11353,46801,61.92,-0.67
2019-01-28,SYNGENE,588.85,588.0,588.0,561.3,567.15,572.69,359237,9321,290361,80.83,0.14
2019-01-28,SYNGENE,588.85,588.0,588.0,561.3,567.15,572.69,359237,9321,290361,80.83,0.14
2019-01-25,SYNGENE,588.9,580.0,600.0,580.0,588.85,592.92,98010,8042,43470,44.35,-0.68
2019-01-25,SYNGENE,588.9,580.0,600.0,580.0,588.85,592.92,98010,8042,43470,44.35,-0.68
2019-01-24,SYNGENE,579.4,571.6,595.0,571.6,588.9,580.68,849347,12798,768341,90.46,1.74
2019-01-24,SYNGENE,579.4,571.6,595.0,571.6,588.9,580.68,849347,12798,768341,90.46,1.74
2019-01-23,SYNGENE,577.55,585.0,591.0,570.55,579.4,579.06,361607,6198,275072,76.07,0.09
2019-01-23,SYNGENE,577.55,585.0,591.0,570.55,579.4,579.06,361607,6198,275072,76.07,0.09
2019-01-22,SYNGENE,572.15,573.0,582.9,560.1,577.55,577.29,74251,9684,40603,54.68,-0.69
2019-01-22,SYNGENE,572.15,573.0,582.9,560.1,577.55,577.29,74251,9684,40603,54.68,-0.69
2019-01-21,SYNGENE,561.85,564.0,574.95,556.5,572.15,564.94,314052,4119,290637,92.54,0.15
2019-01-21,SYNGENE,561.85,564.0,574.95,556.5,572.15,564.94,314052,4119,290637,92.54,0.15
2019-01-18,SYNGENE,562.25,563.9,568.95,555.65,561.85,562.79,16322,1521,6651,40.75,-0.8
2019-01-18,SYNGENE,562.25,563.9,568.95,555.65,561.85,562.79,16322,1521,6651,40.75,-0.8
2019-01-17,SYNGENE,541.95,543.6,566.0,542.0,562.25,554.8,90168,9860,48221,53.48,-0.67
2019-01-17,SYNGENE,541.95,543.6,566.0,542.0,562.25,554.8,90168,9860,48221,53.48,-0.67
2019-01-16,SYNGENE,541.1,540.0,545.5,539.25,541.95,542.57,13569,2501,7971,58.74,-0.8
2019-01-16,SYNGENE,541.1,540.0,545.5,539.25,541.95,542.57,13569,2501,7971,58.74,-0.8
2019-01-15,SYNGENE,540.3,540.5,548.35,535.0,541.1,540.23,63827,3484,45161,70.76,-0.68
2019-01-15,SYNGENE,540.3,540.5,548.35,535.0,541.1,540.23,63827,3484,45161,70.76,-0.68
2019-01-14,SYNGENE,542.95,538.2,543.55,538.0,540.3,540.26,30097,2261,16969,56.38,-0.77
2019-01-14,SYNGENE,542.95,538.2,543.55,538.0,540.3,540.26,30097,2261,16969,56.38,-0.77
2019-01-11,SYNGENE,548.1,546.3,546.95,539.0,542.95,543.39,46054,2963,26152,56.79,-0.74
2019-01-11,SYNGENE,548.1,546.3,546.95,539.0,542.95,543.39,46054,2963,26152,56.79,-0.74
2019-01-10,SYNGENE,564.9,565.85,577.0,536.45,548.1,560.15,463046,7927,412686,89.12,0.55
2019-01-10,SYNGENE,564.9,565.85,577.0,536.45,548.1,560.15,463046,7927,412686,89.12,0.55
2019-01-09,SYNGENE,553.2,553.2,568.05,550.2,564.9,559.34,24977,1639,12265,49.11,-0.79
2019-01-09,SYNGENE,553.2,553.2,568.05,550.2,564.9,559.34,24977,1639,12265,49.11,-0.79
2019-01-08,SYNGENE,550.85,547.15,557.75,545.0,553.2,550.79,115994,2997,102538,88.4,-0.48
2019-01-08,SYNGENE,550.85,547.15,557.75,545.0,553.2,550.79,115994,2997,102538,88.4,-0.48
2019-01-07,SYNGENE,544.45,548.0,553.45,546.0,550.85,550.92,15766,1088,10912,69.21,-0.79
2019-01-07,SYNGENE,544.45,548.0,553.45,546.0,550.85,550.92,15766,1088,10912,69.21,-0.79
2019-01-04,SYNGENE,547.5,547.5,550.8,542.5,544.45,545.8,64246,2043,58371,90.86,-0.63
2019-01-04,SYNGENE,547.5,547.5,550.8,542.5,544.45,545.8,64246,2043,58371,90.86,-0.63
2019-01-03,SYNGENE,552.2,553.65,555.7,542.05,547.5,548.18,48643,1893,39561,81.33,-0.69
2019-01-03,SYNGENE,552.2,553.65,555.7,542.05,547.5,548.18,48643,1893,39561,81.33,-0.69
2019-01-02,SYNGENE,557.45,561.25,561.25,550.0,552.2,553.93,26904,3244,16814,62.5,-0.77
2019-01-02,SYNGENE,557.45,561.25,561.25,550.0,552.2,553.93,26904,3244,16814,62.5,-0.77
2019-01-01,SYNGENE,560.2,560.45,562.95,555.8,557.45,557.89,9079,597,4861,53.54,-0.81
2019-01-01,SYNGENE,560.2,560.45,562.95,555.8,557.45,557.89,9079,597,4861,53.54,-0.81
2018-12-31,SYNGENE,562.15,559.1,574.0,550.5,560.2,555.42,117359,9365,79343,67.61,-0.56
2018-12-31,SYNGENE,562.15,559.1,574.0,550.5,560.2,555.42,117359,9365,79343,67.61,-0.56
2018-12-28,SYNGENE,565.65,561.1,565.5,548.0,562.15,556.06,339452,9847,278045,81.91,0.1
2018-12-28,SYNGENE,565.65,561.1,565.5,548.0,562.15,556.06,339452,9847,278045,81.91,0.1
2018-12-27,SYNGENE,560.75,561.0,569.0,555.0,565.65,561.97,55160,4596,33658,61.02,-0.71
2018-12-27,SYNGENE,560.75,561.0,569.0,555.0,565.65,561.97,55160,4596,33658,61.02,-0.71
2018-12-26,SYNGENE,560.75,560.75,564.9,550.05,560.75,557.11,11755,1015,6326,53.82,-0.81
2018-12-26,SYNGENE,560.75,560.75,564.9,550.05,560.75,557.11,11755,1015,6326,53.82,-0.81
2018-12-24,SYNGENE,560.2,568.8,568.8,555.1,560.75,561.46,63264,3363,49657,78.49,-0.66
2018-12-24,SYNGENE,560.2,568.8,568.8,555.1,560.75,561.46,63264,3363,49657,78.49,-0.66
2018-12-21,SYNGENE,570.3,567.0,568.45,554.2,560.2,559.89,50067,9484,33707,67.32,-0.71
2018-12-21,SYNGENE,570.3,567.0,568.45,554.2,560.2,559.89,50067,9484,33707,67.32,-0.71
2018-12-20,SYNGENE,568.5,565.3,575.0,563.55,570.3,569.35,55612,2496,37781,67.94,-0.7
2018-12-20,SYNGENE,568.5,565.3,575.0,563.55,570.3,569.35,55612,2496,37781,67.94,-0.7
2018-12-19,SYNGENE,567.9,567.9,571.75,563.1,568.5,568.11,109000,8521,100609,92.3,-0.49
2018-12-19,SYNGENE,567.9,567.9,571.75,563.1,568.5,568.11,109000,8521,100609,92.3,-0.49
2018-12-18,SYNGENE,569.35,569.1,569.1,560.0,567.9,566.31,39072,7827,26388,67.54,-0.74
2018-12-18,SYNGENE,569.35,569.1,569.1,560.0,567.9,566.31,39072,7827,26388,67.54,-0.74
2018-12-17,SYNGENE,575.75,571.0,576.0,561.0,569.35,567.48,76212,9568,38755,50.85,-0.7
2018-12-17,SYNGENE,575.75,571.0,576.0,561.0,569.35,567.48,76212,9568,38755,50.85,-0.7
2018-12-14,SYNGENE,551.15,500.1,589.0,500.1,575.75,561.83,138024,9196,49427,35.81,-0.66
2018-12-14,SYNGENE,551.15,500.1,589.0,500.1,575.75,561.83,138024,9196,49427,35.81,-0.66
2018-12-13,SYNGENE,533.15,531.1,554.0,531.1,551.15,545.46,64790,4265,50318,77.66,-0.66
2018-12-13,SYNGENE,533.15,531.1,554.0,531.1,551.15,545.46,64790,4265,50318,77.66,-0.66
2018-12-12,SYNGENE,530.95,525.4,536.8,518.25,533.15,530.67,116533,9504,62856,53.94,-0.62
2018-12-12,SYNGENE,530.95,525.4,536.8,518.25,533.15,530.67,116533,9504,62856,53.94,-0.62
2018-12-11,SYNGENE,525.2,520.0,537.8,510.0,530.95,526.14,26867,3360,12282,45.71,-0.79
2018-12-11,SYNGENE,525.2,520.0,537.8,510.0,530.95,526.14,26867,3360,12282,45.71,-0.79
2018-12-10,SYNGENE,540.0,539.15,539.15,520.0,525.2,529.83,19536,1932,10923,55.91,-0.79
2018-12-10,SYNGENE,540.0,539.15,539.15,520.0,525.2,529.83,19536,1932,10923,55.91,-0.79
2018-12-07,SYNGENE,537.75,538.0,544.0,535.1,540.0,539.42,14615,1634,8475,57.99,-0.8
2018-12-07,SYNGENE,537.75,538.0,544.0,535.1,540.0,539.42,14615,1634,8475,57.99,-0.8
2018-12-06,SYNGENE,546.05,539.1,544.45,535.05,537.75,539.14,49662,8839,38612,77.75,-0.7
2018-12-06,SYNGENE,546.05,539.1,544.45,535.05,537.75,539.14,49662,8839,38612,77.75,-0.7
2018-12-05,SYNGENE,560.15,555.3,560.1,545.1,546.05,549.15,113222,1534,98625,87.11,-0.5
2018-12-05,SYNGENE,560.15,555.3,560.1,545.1,546.05,549.15,113222,1534,98625,87.11,-0.5
2018-12-04,SYNGENE,546.05,549.0,567.5,546.7,560.15,560.14,60387,7280,31794,52.65,-0.72
2018-12-04,SYNGENE,546.05,549.0,567.5,546.7,560.15,560.14,60387,7280,31794,52.65,-0.72
2018-12-03,SYNGENE,540.25,547.0,554.4,544.0,546.05,546.22,126899,2501,111472,87.84,-0.45
2018-12-03,SYNGENE,540.25,547.0,554.4,544.0,546.05,546.22,126899,2501,111472,87.84,-0.45
2018-11-30,SYNGENE,542.15,542.0,544.95,536.0,540.25,540.31,190605,5280,163677,85.87,-0.28
2018-11-30,SYNGENE,542.15,542.0,544.95,536.0,540.25,540.31,190605,5280,163677,85.87,-0.28
2018-11-29,SYNGENE,553.1,555.45,556.95,535.65,542.15,542.84,106606,9148,68683,64.43,-0.6
2018-11-29,SYNGENE,553.1,555.45,556.95,535.65,542.15,542.84,106606,9148,68683,64.43,-0.6
2018-11-28,SYNGENE,561.15,568.95,568.95,552.05,553.1,556.4,33121,2203,18940,57.18,-0.76
2018-11-28,SYNGENE,561.15,568.95,568.95,552.05,553.1,556.4,33121,2203,18940,57.18,-0.76
2018-11-27,SYNGENE,563.35,560.2,568.5,560.2,561.15,564.14,28435,2410,14979,52.68,-0.78
2018-11-27,SYNGENE,563.35,560.2,568.5,560.2,561.15,564.14,28435,2410,14979,52.68,-0.78
2018-11-26,SYNGENE,575.05,575.0,579.85,557.65,563.35,563.49,40959,3554,24928,60.86,-0.74
2018-11-26,SYNGENE,575.05,575.0,579.85,557.65,563.35,563.49,40959,3554,24928,60.86,-0.74
2018-11-22,SYNGENE,568.05,571.6,578.9,566.15,575.05,573.07,132185,4384,105297,79.66,-0.47
2018-11-22,SYNGENE,568.05,571.6,578.9,566.15,575.05,573.07,132185,4384,105297,79.66,-0.47
2018-11-21,SYNGENE,565.2,575.0,575.5,565.0,568.05,567.87,53362,1283,46721,87.55,-0.67
2018-11-21,SYNGENE,565.2,575.0,575.5,565.0,568.05,567.87,53362,1283,46721,87.55,-0.67
2018-11-20,SYNGENE,566.95,564.25,573.85,562.55,565.2,569.44,92895,2664,82688,89.01,-0.55
2018-11-20,SYNGENE,566.95,564.25,573.85,562.55,565.2,569.44,92895,2664,82688,89.01,-0.55
2018-11-19,SYNGENE,578.4,589.9,589.9,565.0,566.95,569.04,31470,6447,20466,65.03,-0.76
2018-11-19,SYNGENE,578.4,589.9,589.9,565.0,566.95,569.04,31470,6447,20466,65.03,-0.76
2018-11-16,SYNGENE,578.85,579.0,583.75,573.25,578.4,577.47,9659,1066,5100,52.8,-0.81
2018-11-16,SYNGENE,578.85,579.0,583.75,573.25,578.4,577.47,9659,1066,5100,52.8,-0.81
2018-11-15,SYNGENE,580.4,580.4,580.45,574.3,578.85,578.13,12720,1078,5671,44.58,-0.81
2018-11-15,SYNGENE,580.4,580.4,580.45,574.3,578.85,578.13,12720,1078,5671,44.58,-0.81
2018-11-14,SYNGENE,580.75,583.95,583.95,578.0,580.4,580.34,12984,1633,6945,53.49,-0.8
2018-11-14,SYNGENE,580.75,583.95,583.95,578.0,580.4,580.34,12984,1633,6945,53.49,-0.8
2018-11-13,SYNGENE,582.5,583.0,583.0,577.55,580.75,580.17,11313,994,6986,61.75,-0.8
2018-11-13,SYNGENE,582.5,583.0,583.0,577.55,580.75,580.17,11313,994,6986,61.75,-0.8
2018-11-12,SYNGENE,588.7,589.0,589.0,579.65,582.5,583.12,13442,1309,6907,51.38,-0.8
2018-11-12,SYNGENE,588.7,589.0,589.0,579.65,582.5,583.12,13442,1309,6907,51.38,-0.8
2018-11-09,SYNGENE,590.85,596.95,596.95,585.95,588.7,588.76,32608,1409,17698,54.28,-0.77
2018-11-09,SYNGENE,590.85,596.95,596.95,585.95,588.7,588.76,32608,1409,17698,54.28,-0.77
2018-11-07,SYNGENE,584.75,578.95,592.5,578.95,590.85,590.38,10403,412,9433,90.68,-0.8
2018-11-07,SYNGENE,584.75,578.95,592.5,578.95,590.85,590.38,10403,412,9433,90.68,-0.8
2018-11-06,SYNGENE,579.9,580.0,585.0,579.0,584.75,583.77,43059,3461,22255,51.68,-0.75
2018-11-06,SYNGENE,579.9,580.0,585.0,579.0,584.75,583.77,43059,3461,22255,51.68,-0.75
2018-11-05,SYNGENE,574.7,578.8,584.7,576.0,579.9,580.56,34321,2957,19823,57.76,-0.76
2018-11-05,SYNGENE,574.7,578.8,584.7,576.0,579.9,580.56,34321,2957,19823,57.76,-0.76
