Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-11-16,SYNGENE,2021-11-25,593.05,614.5,589.05,602.8,602.8,1754400,2064.0,1281800,-136850
2021-11-15,SYNGENE,2021-11-25,563.1,602.45,548.15,593.35,593.35,2646050,3113.0,1418650,-330650
2021-11-12,SYNGENE,2021-11-25,549.55,560.5,547.65,554.95,554.95,561000,660.0,1749300,-105400
2021-11-11,SYNGENE,2021-11-25,549.95,551.0,542.45,546.7,546.7,283900,334.0,1854700,-24650
2021-11-10,SYNGENE,2021-11-25,550.7,559.35,544.7,546.25,546.25,427550,503.0,1879350,27200
2021-11-09,SYNGENE,2021-11-25,551.6,556.9,547.5,554.2,554.2,266050,313.0,1852150,-57800
2021-11-08,SYNGENE,2021-11-25,549.1,552.0,539.0,548.7,548.7,379100,446.0,1909950,-80750
2021-11-04,SYNGENE,2021-11-25,550.55,554.0,545.1,551.75,551.75,85000,100.0,1990700,-22100
2021-11-03,SYNGENE,2021-11-25,538.45,548.55,538.45,545.95,545.95,323850,381.0,2012800,-62050
2021-11-02,SYNGENE,2021-11-25,549.95,549.95,541.05,542.25,542.25,192950,227.0,2074850,14450
2021-11-01,SYNGENE,2021-11-25,547.55,550.4,538.1,546.95,546.95,401200,472.0,2060400,29750
2021-10-29,SYNGENE,2021-11-25,540.5,549.3,532.0,542.3,542.3,464100,546.0,2030650,43350
2021-10-28,SYNGENE,2021-10-28,551.15,552.9,537.75,543.35,543.55,850000,1000.0,69700,-424150
2021-10-27,SYNGENE,2021-10-28,548.35,565.0,547.25,550.1,550.1,680000,800.0,493850,-289850
2021-10-26,SYNGENE,2021-10-28,553.5,570.0,544.6,550.05,550.05,979200,1152.0,783700,-380800
2021-10-25,SYNGENE,2021-10-28,577.4,579.0,554.25,560.9,560.9,853400,1004.0,1164500,-314500
2021-10-22,SYNGENE,2021-10-28,593.85,605.95,572.4,578.5,578.5,687650,809.0,1479000,-66300
2021-10-21,SYNGENE,2021-10-28,590.0,600.05,580.0,595.0,595.0,982600,1156.0,1545300,-171700
2021-10-20,SYNGENE,2021-10-28,611.9,613.4,601.65,606.25,606.25,698700,822.0,1717000,-56100
2021-10-19,SYNGENE,2021-10-28,614.95,625.5,604.95,613.2,613.2,889950,1047.0,1773100,-105400
2021-10-18,SYNGENE,2021-10-28,613.1,619.85,610.7,613.95,613.95,290700,342.0,1878500,-12750
2021-10-14,SYNGENE,2021-10-28,620.65,621.75,612.3,614.1,614.1,248200,292.0,1891250,28900
2021-10-13,SYNGENE,2021-10-28,608.7,623.8,608.7,617.7,617.7,254150,299.0,1862350,32300
2021-10-12,SYNGENE,2021-10-28,621.55,625.5,611.0,617.7,617.7,527000,620.0,1830050,94350
2021-10-11,SYNGENE,2021-10-28,625.55,634.2,622.0,624.35,624.35,372300,438.0,1735700,25500
2021-10-08,SYNGENE,2021-10-28,626.95,634.0,625.5,626.9,626.9,232050,273.0,1710200,-16150
2021-10-07,SYNGENE,2021-10-28,624.4,630.0,618.5,624.45,624.45,329800,388.0,1726350,9350
2021-10-06,SYNGENE,2021-10-28,632.7,639.95,612.85,620.1,620.1,677450,797.0,1717000,-78200
2021-10-05,SYNGENE,2021-10-28,629.9,639.95,625.0,632.55,632.55,612850,721.0,1795200,-28900
2021-10-04,SYNGENE,2021-10-28,621.25,629.95,618.0,628.3,628.3,549950,647.0,1824100,-45900
2021-10-01,SYNGENE,2021-10-28,601.95,621.0,601.95,617.15,617.15,767550,903.0,1870000,-39950
2021-09-30,SYNGENE,2021-09-30,614.0,616.85,594.15,599.5,599.9,1020000,1200.0,63750,-458150
2021-09-29,SYNGENE,2021-09-30,605.05,627.35,605.05,613.9,613.9,977500,1150.0,521900,-304300
2021-09-28,SYNGENE,2021-09-30,636.9,638.65,614.95,618.25,618.25,798150,939.0,826200,-104550
2021-09-27,SYNGENE,2021-09-30,643.0,657.55,630.05,636.2,636.2,942650,1109.0,930750,-311100
2021-09-24,SYNGENE,2021-09-30,660.95,662.5,641.0,644.2,644.2,549100,646.0,1241850,-93500
2021-09-23,SYNGENE,2021-09-30,667.0,669.9,655.7,659.25,659.25,486200,572.0,1335350,-73100
2021-09-22,SYNGENE,2021-09-30,662.95,668.5,652.05,664.05,664.05,760750,895.0,1408450,850
2021-09-21,SYNGENE,2021-09-30,645.15,667.8,633.65,658.5,658.5,1318350,1551.0,1407600,-47600
2021-09-20,SYNGENE,2021-09-30,640.05,649.0,632.05,642.95,642.95,667250,785.0,1455200,-172550
2021-09-17,SYNGENE,2021-09-30,663.25,671.0,643.05,647.95,647.95,834700,982.0,1627750,-125800
2021-09-16,SYNGENE,2021-09-30,673.45,673.85,653.15,661.25,661.25,730150,859.0,1753550,-49300
2021-09-15,SYNGENE,2021-09-30,673.7,688.65,666.0,670.1,670.1,1826650,2149.0,1802850,121550
2021-09-14,SYNGENE,2021-09-30,673.8,676.4,663.55,669.2,669.2,1504500,1770.0,1681300,-2550
2021-09-13,SYNGENE,2021-09-30,630.3,678.45,626.6,671.3,671.3,3417850,4021.0,1683850,684250
2021-09-09,SYNGENE,2021-09-30,615.95,634.1,613.95,632.7,632.7,821100,966.0,999600,3400
2021-09-08,SYNGENE,2021-09-30,620.6,624.5,613.1,615.2,615.2,345950,407.0,996200,12750
2021-09-07,SYNGENE,2021-09-30,632.55,633.6,621.5,623.3,623.3,316200,372.0,983450,56100
2021-09-06,SYNGENE,2021-09-30,633.1,644.0,627.4,631.8,631.8,618800,728.0,927350,120700
2021-09-03,SYNGENE,2021-09-30,636.8,642.0,625.15,630.75,630.75,493000,580.0,806650,-17000
2021-09-02,SYNGENE,2021-09-30,633.45,639.0,631.0,633.55,633.55,241400,284.0,823650,56100
2021-09-01,SYNGENE,2021-09-30,646.9,648.5,628.05,632.2,632.2,385900,454.0,767550,99450
2021-08-31,SYNGENE,2021-09-30,630.3,662.4,630.3,644.95,644.95,1316650,1549.0,668100,345100
2021-08-30,SYNGENE,2021-09-30,600.0,651.9,600.0,631.65,631.65,698700,822.0,323000,241400
2021-08-27,SYNGENE,2021-09-30,617.05,629.5,617.05,620.75,620.75,142800,168.0,81600,81600
