Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-09-24,BAJAJFINSV,8297.75,8298.0,8374.75,8157.05,8240.7,8250.42,376734,47340.0,68308,18130000.0,-0.59
2019-09-23,BAJAJFINSV,7693.65,7852.0,8392.9,7831.0,8297.75,8160.79,806321,82675.0,140325,17399999.999999996,-0.43
2019-09-20,BAJAJFINSV,7188.65,7230.0,7800.0,7102.0,7693.65,7507.2,965027,101301.0,207220,21470000.0,-0.29
2019-09-19,BAJAJFINSV,7255.05,7246.0,7249.0,7135.55,7188.65,7198.89,222370,25422.0,37662,16940000.000000004,-0.65
2019-09-18,BAJAJFINSV,7150.5,7221.0,7348.0,7196.0,7255.05,7281.21,307394,33222.0,29258,9520000.0,-0.67
2019-09-17,BAJAJFINSV,7280.25,7291.0,7325.0,7108.3,7150.5,7239.46,250105,26523.0,38380,15350000.0,-0.65
2019-09-16,BAJAJFINSV,7388.75,7314.85,7385.0,7252.9,7280.25,7325.56,251990,31338.0,41887,16620000.0,-0.64
2019-09-13,BAJAJFINSV,7291.95,7303.95,7399.75,7256.0,7388.75,7337.04,213756,24874.0,21919,10250000.0,-0.68
2019-09-12,BAJAJFINSV,7354.2,7355.0,7357.9,7126.65,7291.95,7283.46,250803,30922.0,43486,17340000.0,-0.64
2019-09-11,BAJAJFINSV,7323.95,7349.95,7419.0,7295.0,7354.2,7369.17,348066,46495.0,96062,27600000.0,-0.53
2019-09-09,BAJAJFINSV,7175.9,7160.0,7357.4,7137.1,7323.95,7276.66,397840,37327.0,95324,23960000.0,-0.53
2019-09-06,BAJAJFINSV,7001.05,7023.5,7187.95,7023.5,7175.9,7116.54,302126,31185.0,49745,16460000.0,-0.63
2019-09-05,BAJAJFINSV,7023.1,7050.0,7094.95,6953.6,7001.05,7038.4,281048,34739.0,61614,21920000.0,-0.6
2019-09-04,BAJAJFINSV,7026.3,7030.0,7077.0,6950.0,7023.1,7024.82,303358,33713.0,38978,12850000.0,-0.65
2019-09-03,BAJAJFINSV,7119.55,7050.0,7093.95,7000.0,7026.3,7054.87,237446,24594.0,41746,17579999.999999996,-0.64
2019-08-30,BAJAJFINSV,6979.85,6997.0,7146.55,6965.0,7119.55,7055.35,472409,50448.0,83688,17720000.0,-0.55
2019-08-29,BAJAJFINSV,7035.95,7025.0,7055.0,6931.2,6979.85,6990.47,312764,36630.0,42220,13500000.0,-0.64
2019-08-28,BAJAJFINSV,7126.5,7107.0,7140.0,6983.3,7035.95,7041.07,392626,39063.0,73053,18610000.0,-0.58
2019-08-27,BAJAJFINSV,7190.8,7220.8,7242.0,7095.0,7126.5,7171.55,683327,87177.0,248332,36340000.00000001,-0.2
2019-08-26,BAJAJFINSV,6884.6,7149.0,7223.65,6909.55,7190.8,7059.33,547043,59066.0,96599,17660000.0,-0.53
2019-08-23,BAJAJFINSV,6767.35,6773.0,6963.0,6581.0,6884.6,6808.41,613954,72611.0,63302,10310000.0,-0.6
2019-08-22,BAJAJFINSV,7145.85,7164.0,7186.25,6740.0,6767.35,6900.88,710196,73064.0,226397,31879999.999999993,-0.25
2019-08-21,BAJAJFINSV,7236.15,7241.0,7334.0,7117.35,7145.85,7222.63,369263,35774.0,55537,15040000.0,-0.61
2019-08-20,BAJAJFINSV,7376.65,7420.0,7450.0,7207.0,7236.15,7265.27,427881,40256.0,97549,22800000.0,-0.52
2019-08-19,BAJAJFINSV,7439.4,7465.3,7530.85,7340.55,7376.65,7457.23,300128,35808.0,35764,11920000.0,-0.65
2019-08-16,BAJAJFINSV,7415.2,7391.0,7575.0,7283.35,7439.4,7452.98,459164,56197.0,78742,17149999.999999996,-0.56
2019-08-14,BAJAJFINSV,7089.15,7198.0,7449.9,7130.05,7415.2,7290.84,546578,49073.0,155780,28500000.000000007,-0.4
2019-08-13,BAJAJFINSV,7504.0,7510.0,7545.0,7066.05,7089.15,7314.97,406528,45308.0,128453,31600000.0,-0.46
2019-08-09,BAJAJFINSV,7290.45,7355.0,7590.0,7325.0,7504.0,7474.95,416412,39329.0,68621,16480000.0,-0.59
2019-08-08,BAJAJFINSV,7152.45,7200.05,7376.3,7128.0,7290.45,7199.58,243718,23833.0,44980,18460000.0,-0.64
2019-08-07,BAJAJFINSV,7096.35,7115.0,7190.0,7076.45,7152.45,7149.05,395853,56648.0,114586,28950000.0,-0.49
2019-08-06,BAJAJFINSV,6986.95,6950.0,7128.0,6950.0,7096.35,7081.49,349945,50279.0,108146,30900000.0,-0.5
2019-08-05,BAJAJFINSV,7063.7,6975.0,7035.0,6942.0,6986.95,6980.93,296069,35766.0,69109,23340000.0,-0.58
2019-08-02,BAJAJFINSV,7082.0,6955.0,7125.0,6902.0,7063.7,7017.24,469811,57042.0,65110,13860000.0,-0.59
2019-08-01,BAJAJFINSV,7097.85,7075.0,7179.8,6970.55,7082.0,7103.99,365797,47021.0,82111,22450000.0,-0.56
2019-07-31,BAJAJFINSV,7078.05,7088.0,7123.2,6895.0,7097.85,7024.59,356118,41618.0,39244,11020000.0,-0.65
2019-07-30,BAJAJFINSV,7120.85,7150.0,7257.75,7056.0,7078.05,7160.54,342504,37172.0,55546,16220000.0,-0.61
2019-07-29,BAJAJFINSV,7233.0,7235.0,7283.7,7090.0,7120.85,7171.91,419089,44379.0,40535,9670000.000000004,-0.64
2019-07-26,BAJAJFINSV,6782.3,6775.0,7298.0,6631.7,7233.0,7064.96,1282898,118484.0,162497,12670000.0,-0.39
2019-07-25,BAJAJFINSV,7065.3,7069.9,7170.0,6760.0,6782.3,6937.95,1095745,105631.0,275412,25129999.999999993,-0.15
2019-07-24,BAJAJFINSV,7170.35,7205.0,7223.0,6966.05,7065.3,7059.26,441763,44444.0,94794,21460000.0,-0.53
2019-07-23,BAJAJFINSV,7162.45,7164.8,7254.95,7115.0,7170.35,7192.02,324922,38662.0,49483,15230000.000000004,-0.63
2019-07-22,BAJAJFINSV,7566.35,7541.0,7544.0,7080.8,7162.45,7215.87,693477,84724.0,167834,24200000.0,-0.37
2019-07-19,BAJAJFINSV,7847.65,7900.0,7900.0,7506.0,7566.35,7614.55,406851,48311.0,74166,18230000.0,-0.57
2019-07-18,BAJAJFINSV,7854.55,7858.7,7907.9,7810.0,7847.65,7865.85,134466,21446.0,27875,20730000.0,-0.67
2019-07-17,BAJAJFINSV,7881.7,7882.0,7909.0,7820.5,7854.55,7868.28,168284,22801.0,27835,16540000.0,-0.67
2019-07-16,BAJAJFINSV,7714.45,7711.0,7900.0,7702.05,7881.7,7822.69,191188,27584.0,33078,17300000.0,-0.66
2019-07-15,BAJAJFINSV,7725.7,7750.7,7780.0,7672.0,7714.45,7717.8,178663,24666.0,26586,14880000.0,-0.67
2019-07-12,BAJAJFINSV,7645.7,7690.0,7779.9,7635.0,7725.7,7717.73,350571,49548.0,98480,28090000.0,-0.52
2019-07-11,BAJAJFINSV,7658.2,7693.0,7799.0,7601.0,7645.7,7702.89,373119,49187.0,52969,14200000.0,-0.62
2019-07-10,BAJAJFINSV,7855.4,7819.9,7907.2,7602.65,7658.2,7799.09,506277,73955.0,106672,21070000.0,-0.5
2019-07-09,BAJAJFINSV,7593.05,7590.0,7934.35,7418.95,7855.4,7730.22,1267816,154282.0,261791,20650000.0,-0.17
2019-07-08,BAJAJFINSV,8435.35,8499.9,8499.9,7463.05,7593.05,7778.71,826206,95212.0,235416,28490000.0,-0.23
2019-07-05,BAJAJFINSV,8537.55,8545.0,8580.0,8411.4,8435.35,8516.7,159449,27205.0,40309,25280000.0,-0.65
2019-07-04,BAJAJFINSV,8430.45,8420.0,8556.1,8420.0,8537.55,8516.62,144946,21624.0,38543,26590000.000000007,-0.65
2019-07-03,BAJAJFINSV,8474.85,8509.0,8510.0,8405.6,8430.45,8441.45,161661,20058.0,64701,40020000.00000001,-0.59
2019-07-02,BAJAJFINSV,8521.05,8549.0,8549.0,8422.0,8474.85,8464.08,152306,27430.0,49840,32720000.0,-0.62
2019-07-01,BAJAJFINSV,8524.65,8548.0,8575.0,8503.05,8521.05,8543.52,102735,15001.0,18957,18450000.0,-0.69
2019-06-28,BAJAJFINSV,8443.9,8443.9,8557.85,8423.8,8524.65,8488.76,224278,27897.0,89954,40110000.0,-0.54
2019-06-27,BAJAJFINSV,8410.5,8405.2,8479.0,8400.2,8443.9,8445.72,157072,23110.0,70009,44570000.0,-0.58
2019-06-26,BAJAJFINSV,8346.15,8339.7,8437.95,8304.1,8410.5,8378.57,117884,12742.0,33290,28240000.0,-0.66
2019-06-25,BAJAJFINSV,8354.65,8350.0,8399.65,8327.0,8346.15,8357.89,108873,16517.0,33032,30340000.0,-0.66
2019-06-24,BAJAJFINSV,8392.45,8392.45,8432.0,8338.0,8354.65,8379.54,107927,14537.0,31078,28800000.000000007,-0.66
2019-06-21,BAJAJFINSV,8417.85,8382.0,8459.0,8363.5,8392.45,8406.07,230915,27015.0,123068,53300000.0,-0.47
2019-06-20,BAJAJFINSV,8257.0,8177.0,8474.0,8177.0,8417.85,8356.93,143596,20756.0,31633,22030000.0,-0.66
2019-06-19,BAJAJFINSV,8246.25,8285.0,8310.0,8191.3,8257.0,8257.33,130334,18973.0,30315,23260000.0,-0.67
2019-06-18,BAJAJFINSV,8121.3,8144.0,8275.0,8130.0,8246.25,8197.32,134711,18649.0,30091,21450000.0,-0.67
2019-06-17,BAJAJFINSV,8235.15,8244.0,8244.0,8094.65,8121.3,8173.23,104058,14331.0,29727,27460000.0,-0.67
2019-06-14,BAJAJFINSV,8292.35,8287.0,8315.0,8200.0,8235.15,8263.46,101331,14936.0,37139,36650000.0,-0.65
2019-06-13,BAJAJFINSV,8245.6,8237.45,8320.0,8213.0,8292.35,8260.12,115153,14850.0,32557,28270000.0,-0.66
2019-06-12,BAJAJFINSV,8270.65,8275.0,8288.6,8185.9,8245.6,8237.75,125371,17443.0,52072,41530000.0,-0.62
2019-06-11,BAJAJFINSV,8304.45,8310.0,8339.1,8241.6,8270.65,8287.62,165578,17272.0,41556,25100000.0,-0.64
2019-06-10,BAJAJFINSV,8202.35,8260.0,8360.0,8226.7,8304.45,8310.04,186362,21366.0,61037,32750000.0,-0.6
2019-06-07,BAJAJFINSV,8125.2,8160.0,8245.0,8103.4,8202.35,8183.58,159028,16962.0,31451,19780000.0,-0.66
2019-06-06,BAJAJFINSV,8312.85,8329.0,8362.8,8102.1,8125.2,8221.91,176636,22674.0,66084,37409999.99999999,-0.59
2019-06-04,BAJAJFINSV,8348.1,8344.95,8388.0,8292.35,8312.85,8339.79,132333,16878.0,25386,19180000.0,-0.68
2019-06-03,BAJAJFINSV,8187.95,8194.0,8365.0,8194.0,8348.1,8302.11,170966,17926.0,39989,23390000.0,-0.65
2019-05-31,BAJAJFINSV,8226.9,8219.0,8279.0,8152.65,8187.95,8214.61,252199,25099.0,86018,34110000.0,-0.55
2019-05-30,BAJAJFINSV,8131.75,8150.0,8260.0,8120.0,8226.9,8207.64,211411,16814.0,103128,48780000.0,-0.51
2019-05-29,BAJAJFINSV,8128.55,8128.4,8160.0,8055.15,8131.75,8113.94,106040,12554.0,24237,22860000.0,-0.68
2019-05-28,BAJAJFINSV,8213.05,8200.0,8242.5,8069.5,8128.55,8145.26,263409,29858.0,126208,47910000.0,-0.46
2019-05-27,BAJAJFINSV,8151.7,8150.0,8250.0,8112.0,8213.05,8198.76,169859,15616.0,37357,21990000.0,-0.65
2019-05-24,BAJAJFINSV,8013.3,8013.0,8185.0,7998.3,8151.7,8098.67,224594,27174.0,61393,27340000.000000007,-0.6
2019-05-23,BAJAJFINSV,8221.55,8275.0,8303.0,7980.0,8013.3,8159.3,311471,47441.0,104980,33700000.00000001,-0.51
2019-05-22,BAJAJFINSV,8185.4,8194.0,8273.0,8102.0,8221.55,8192.87,215233,29982.0,58653,27250000.000000007,-0.61
2019-05-21,BAJAJFINSV,8235.0,8239.0,8335.0,8100.05,8185.4,8209.36,379115,40375.0,74908,19760000.000000004,-0.57
2019-05-20,BAJAJFINSV,7992.95,8056.0,8294.0,8056.0,8235.0,8208.09,343089,30508.0,56515,16470000.0,-0.61
2019-05-17,BAJAJFINSV,7617.45,7675.0,8029.75,7588.35,7992.95,7843.02,1012415,88043.0,102029,10080000.0,-0.51
2019-05-16,BAJAJFINSV,7454.7,7483.75,7663.15,7422.0,7617.45,7518.1,355788,38856.0,86266,24250000.0,-0.55
2019-05-15,BAJAJFINSV,7365.7,7399.0,7535.0,7335.15,7454.7,7428.22,244031,27030.0,65986,27040000.0,-0.59
2019-05-14,BAJAJFINSV,7347.35,7320.15,7418.0,7226.05,7365.7,7336.05,269637,40685.0,115837,42960000.0,-0.48
2019-05-13,BAJAJFINSV,7383.7,7416.2,7416.2,7303.25,7347.35,7345.46,111869,13173.0,27879,24920000.0,-0.67
2019-05-10,BAJAJFINSV,7467.3,7495.0,7528.95,7351.0,7383.7,7403.59,181924,21785.0,24005,13200000.0,-0.68
2019-05-09,BAJAJFINSV,7345.75,7305.0,7494.2,7278.0,7467.3,7408.6,238193,25858.0,35896,15070000.0,-0.65
2019-05-08,BAJAJFINSV,7561.95,7550.0,7551.0,7312.3,7345.75,7403.36,230383,30277.0,59811,25960000.0,-0.6
2019-05-07,BAJAJFINSV,7667.95,7684.0,7698.75,7525.0,7561.95,7609.73,103553,15771.0,24334,23500000.0,-0.68
2019-05-06,BAJAJFINSV,7624.2,7580.0,7699.75,7557.6,7667.95,7645.28,118824,13727.0,21265,17899999.999999996,-0.69
2019-05-03,BAJAJFINSV,7578.85,7595.0,7669.9,7590.0,7624.2,7633.59,80422,10009.0,14642,18210000.0,-0.7
2019-05-02,BAJAJFINSV,7520.45,7522.0,7625.0,7500.85,7578.85,7581.62,103551,13008.0,12542,12110000.0,-0.7
2019-04-30,BAJAJFINSV,7721.25,7721.25,7730.0,7449.15,7520.45,7582.77,253399,22564.0,99859,39409999.99999999,-0.52
2019-04-26,BAJAJFINSV,7669.5,7685.1,7747.2,7625.0,7721.25,7684.01,109306,13630.0,18031,16500000.0,-0.69
2019-04-25,BAJAJFINSV,7637.95,7663.5,7735.95,7625.0,7669.5,7667.17,288510,20652.0,165698,57430000.000000015,-0.38
2019-04-24,BAJAJFINSV,7495.05,7490.0,7672.5,7475.55,7637.95,7568.52,133887,17548.0,34331,25640000.0,-0.66
2019-04-23,BAJAJFINSV,7472.75,7488.0,7533.0,7485.0,7495.05,7504.28,110014,12433.0,31779,28890000.0,-0.66
2019-04-22,BAJAJFINSV,7571.15,7580.0,7580.0,7455.35,7472.75,7506.08,127023,18708.0,42233,33250000.0,-0.64
2019-04-18,BAJAJFINSV,7578.95,7593.0,7595.0,7465.0,7571.15,7529.76,162690,21309.0,53688,33000000.0,-0.62
2019-04-16,BAJAJFINSV,7509.15,7548.0,7620.0,7496.0,7578.95,7567.6,128121,16822.0,29755,23220000.0,-0.67
2019-04-15,BAJAJFINSV,7536.85,7580.0,7580.0,7480.3,7509.15,7534.27,101240,10284.0,26070,25750000.0,-0.68
2019-04-12,BAJAJFINSV,7562.75,7572.0,7594.95,7506.0,7536.85,7542.82,180707,13938.0,53379,29540000.0,-0.62
2019-04-11,BAJAJFINSV,7423.3,7419.5,7590.0,7396.2,7562.75,7504.05,276607,26633.0,78743,28470000.000000007,-0.56
2019-04-10,BAJAJFINSV,7379.2,7373.9,7445.0,7345.0,7423.3,7403.57,165487,19788.0,74443,44980000.0,-0.57
2019-04-09,BAJAJFINSV,7347.25,7340.0,7400.0,7272.0,7379.2,7324.23,159866,19977.0,41104,25710000.0,-0.64
2019-04-08,BAJAJFINSV,7397.8,7438.8,7440.0,7310.0,7347.25,7364.33,165975,16711.0,37491,22590000.0,-0.65
2019-04-05,BAJAJFINSV,7318.55,7350.0,7420.45,7320.4,7397.8,7384.53,170143,18772.0,40719,23930000.0,-0.64
2019-04-04,BAJAJFINSV,7401.55,7411.55,7422.0,7282.0,7318.55,7352.16,202173,24715.0,56064,27730000.0,-0.61
2019-04-03,BAJAJFINSV,7279.6,7299.0,7450.0,7285.15,7401.55,7384.34,426738,42294.0,182887,42860000.0,-0.34
2019-04-02,BAJAJFINSV,7158.8,7197.4,7311.0,7159.9,7279.6,7231.2,264666,35614.0,98767,37320000.0,-0.52
2019-04-01,BAJAJFINSV,7037.05,7090.0,7180.0,7040.0,7158.8,7125.79,311482,32141.0,147619,47390000.0,-0.42
2019-03-29,BAJAJFINSV,6952.55,7001.0,7060.0,6941.0,7037.05,7024.15,211740,29944.0,82751,39080000.0,-0.56
2019-03-28,BAJAJFINSV,6980.35,6994.0,7022.7,6857.5,6952.55,6940.59,328240,41230.0,157531,47990000.0,-0.4
2019-03-27,BAJAJFINSV,6987.85,7000.0,7079.0,6951.35,6980.35,7025.3,444893,43011.0,218642,49140000.0,-0.27
2019-03-26,BAJAJFINSV,6917.25,6967.0,7060.0,6920.0,6987.85,6966.86,221597,22283.0,99599,44950000.0,-0.52
2019-03-25,BAJAJFINSV,6960.05,6942.7,6969.2,6881.0,6917.25,6931.52,138280,17831.0,32240,23320000.0,-0.66
2019-03-22,BAJAJFINSV,6953.5,6970.0,7080.0,6938.9,6960.05,6988.75,155624,17048.0,28922,18579999.999999996,-0.67
2019-03-20,BAJAJFINSV,6975.65,6990.0,6998.7,6907.2,6953.5,6957.82,119525,15741.0,24434,20440000.000000004,-0.68
2019-03-19,BAJAJFINSV,7006.8,7000.0,7036.0,6950.0,6975.65,6988.83,160837,19957.0,40202,25000000.0,-0.65
2019-03-18,BAJAJFINSV,6927.95,6970.0,7044.9,6880.05,7006.8,6952.35,171373,17955.0,35905,20950000.0,-0.65
2019-03-15,BAJAJFINSV,6932.1,6920.0,7004.0,6900.0,6927.95,6955.56,219456,25402.0,93297,42510000.0,-0.53
2019-03-14,BAJAJFINSV,6898.2,6900.0,6955.0,6857.65,6932.1,6909.45,181236,18115.0,30161,16640000.0,-0.67
2019-03-13,BAJAJFINSV,6860.9,6850.0,6931.0,6792.65,6898.2,6863.59,221233,25257.0,38040,17190000.000000004,-0.65
2019-03-12,BAJAJFINSV,6783.6,6858.0,6891.0,6791.8,6860.9,6850.44,262373,42104.0,86798,33080000.0,-0.55
2019-03-11,BAJAJFINSV,6616.95,6616.5,6812.1,6612.25,6783.6,6738.37,268460,36089.0,100320,37369999.99999999,-0.52
2019-03-08,BAJAJFINSV,6598.5,6570.0,6640.0,6550.0,6616.95,6596.29,144867,16510.0,32771,22620000.0,-0.66
2019-03-07,BAJAJFINSV,6609.15,6580.1,6668.6,6565.0,6598.5,6604.54,199032,25320.0,57529,28900000.0,-0.61
2019-03-06,BAJAJFINSV,6543.75,6610.0,6625.0,6518.35,6609.15,6578.91,236921,28690.0,57934,24450000.0,-0.61
2019-03-05,BAJAJFINSV,6440.6,6440.0,6650.0,6386.0,6543.75,6480.38,229793,26539.0,73919,32170000.0,-0.57
2019-03-01,BAJAJFINSV,6462.45,6480.0,6540.0,6428.05,6440.6,6476.46,222076,25908.0,38023,17120000.0,-0.65
2019-02-28,BAJAJFINSV,6419.85,6478.0,6480.0,6413.1,6462.45,6450.9,158931,21103.0,41713,26250000.0,-0.64
2019-02-27,BAJAJFINSV,6452.65,6475.0,6509.7,6380.05,6419.85,6430.21,298539,40485.0,96014,32159999.999999993,-0.53
2019-02-26,BAJAJFINSV,6333.55,6265.0,6498.25,6241.15,6452.65,6405.15,564523,62429.0,162637,28809999.999999993,-0.39
2019-02-25,BAJAJFINSV,6195.65,6220.0,6391.3,6180.0,6333.55,6272.8,232170,31899.0,94163,40560000.0,-0.53
2019-02-22,BAJAJFINSV,6169.1,6170.0,6272.7,6146.95,6195.65,6211.8,211012,24121.0,46597,22080000.0,-0.63
2019-02-21,BAJAJFINSV,5998.45,6040.0,6220.0,5982.0,6169.1,6099.84,230121,21194.0,86921,37770000.00000001,-0.55
2019-02-20,BAJAJFINSV,5969.75,6007.0,6045.0,5932.2,5998.45,5985.83,161713,23617.0,31486,19470000.0,-0.66
2019-02-19,BAJAJFINSV,5885.15,5886.5,6030.0,5862.35,5969.75,5978.4,213067,23996.0,45571,21390000.0,-0.63
2019-02-18,BAJAJFINSV,6025.45,6069.0,6083.05,5860.35,5885.15,5906.47,245222,29534.0,54206,22100000.0,-0.62
2019-02-15,BAJAJFINSV,6035.6,6050.0,6080.0,5855.0,6025.45,5959.98,277871,33013.0,88880,31990000.0,-0.54
2019-02-14,BAJAJFINSV,6127.65,6119.0,6140.45,6025.0,6035.6,6071.04,198337,21192.0,90060,45410000.0,-0.54
2019-02-13,BAJAJFINSV,6096.4,6165.0,6216.35,6099.8,6127.65,6168.33,262494,36665.0,122546,46690000.0,-0.47
2019-02-12,BAJAJFINSV,6096.25,6115.0,6174.0,6065.1,6096.4,6101.46,148869,22665.0,62424,41930000.0,-0.6
2019-02-11,BAJAJFINSV,6182.7,6184.0,6223.5,6077.1,6096.25,6123.79,113518,15791.0,41983,36979999.99999999,-0.64
2019-02-08,BAJAJFINSV,6253.1,6254.6,6294.45,6150.95,6182.7,6240.66,138456,19600.0,48384,34950000.00000001,-0.63
2019-02-07,BAJAJFINSV,6208.65,6219.95,6288.95,6200.0,6253.1,6249.89,134879,14906.0,24844,18420000.000000004,-0.68
2019-02-06,BAJAJFINSV,6017.1,6059.0,6231.0,6048.8,6208.65,6151.87,228970,30349.0,66580,29080000.0,-0.59
2019-02-05,BAJAJFINSV,6009.2,6019.95,6064.0,5969.0,6017.1,6016.1,175304,23850.0,58913,33610000.0,-0.61
2019-02-04,BAJAJFINSV,6096.95,6110.85,6122.0,5995.65,6009.2,6030.63,128108,14895.0,41147,32119999.999999993,-0.64
2019-02-01,BAJAJFINSV,6091.9,6123.9,6250.0,6055.0,6096.95,6141.37,311984,44856.0,90120,28890000.0,-0.54
2019-01-31,BAJAJFINSV,6247.2,6244.2,6268.9,6050.0,6091.9,6103.25,377632,48045.0,193022,51110000.0,-0.32
2019-01-30,BAJAJFINSV,6233.05,6295.0,6368.8,6200.35,6247.2,6292.28,338788,47081.0,67168,19829999.999999996,-0.59
2019-01-29,BAJAJFINSV,6050.9,6015.0,6295.0,5951.0,6233.05,6128.04,578958,61924.0,86382,14920000.0,-0.55
2019-01-28,BAJAJFINSV,6321.55,6335.0,6352.8,5948.8,6050.9,6095.23,299286,39644.0,92111,30780000.0,-0.54
2019-01-25,BAJAJFINSV,6407.3,6479.9,6479.9,6286.95,6321.55,6392.38,92525,12767.0,19339,20900000.0,-0.69
2019-01-24,BAJAJFINSV,6493.15,6515.0,6517.5,6382.05,6407.3,6439.39,108993,12871.0,26818,24610000.000000007,-0.67
2019-01-23,BAJAJFINSV,6435.55,6429.85,6528.0,6405.0,6493.15,6480.66,187445,15533.0,78634,41950000.0,-0.56
2019-01-22,BAJAJFINSV,6384.55,6377.0,6447.05,6350.0,6435.55,6408.58,173775,22483.0,43134,24820000.0,-0.64
2019-01-21,BAJAJFINSV,6249.9,6253.85,6400.0,6211.1,6384.55,6343.19,177176,19736.0,27972,15790000.0,-0.67
2019-01-18,BAJAJFINSV,6359.0,6366.1,6379.95,6230.0,6249.9,6273.7,191626,24548.0,91049,47510000.0,-0.54
2019-01-17,BAJAJFINSV,6464.85,6466.0,6485.0,6336.05,6359.0,6401.71,139043,17171.0,45408,32659999.999999993,-0.63
2019-01-16,BAJAJFINSV,6509.7,6500.0,6535.0,6440.4,6464.85,6480.99,119680,15044.0,27526,23000000.0,-0.67
2019-01-15,BAJAJFINSV,6368.8,6385.0,6524.0,6380.0,6509.7,6456.6,133336,16804.0,30979,23230000.0,-0.67
2019-01-14,BAJAJFINSV,6371.65,6388.9,6388.9,6265.0,6368.8,6319.33,152409,16885.0,50900,33400000.0,-0.62
2019-01-11,BAJAJFINSV,6371.95,6355.0,6389.9,6291.0,6371.65,6346.12,122432,14893.0,31153,25450000.0,-0.66
2019-01-10,BAJAJFINSV,6399.1,6425.0,6430.0,6337.7,6371.95,6388.12,164715,29888.0,83767,50860000.000000015,-0.55
2019-01-09,BAJAJFINSV,6443.05,6460.0,6476.0,6365.0,6399.1,6412.72,159769,17959.0,41196,25780000.0,-0.64
2019-01-08,BAJAJFINSV,6407.15,6430.0,6460.0,6355.0,6443.05,6407.87,111249,11483.0,23364,21000000.0,-0.68
2019-01-07,BAJAJFINSV,6410.45,6450.5,6500.0,6385.0,6407.15,6432.71,103217,11119.0,22874,22160000.000000007,-0.68
2019-01-04,BAJAJFINSV,6383.3,6419.95,6460.0,6357.0,6410.45,6404.79,156323,17590.0,18048,11550000.0,-0.69
2019-01-03,BAJAJFINSV,6384.0,6439.0,6479.9,6331.65,6383.3,6406.39,215845,24053.0,32329,14980000.000000004,-0.66
2019-01-02,BAJAJFINSV,6521.95,6475.0,6526.0,6360.0,6384.0,6440.03,221274,21556.0,70111,31690000.0,-0.58
2019-01-01,BAJAJFINSV,6476.95,6515.0,6530.0,6418.0,6521.95,6477.89,141821,13006.0,24254,17100000.000000004,-0.68
2018-12-31,BAJAJFINSV,6502.9,6548.0,6591.2,6436.2,6476.95,6510.95,204888,24167.0,43035,21000000.0,-0.64
2018-12-28,BAJAJFINSV,6405.05,6424.0,6530.0,6412.6,6502.9,6488.84,199807,23857.0,40269,20149999.999999996,-0.65
2018-12-27,BAJAJFINSV,6439.05,6500.0,6550.0,6350.0,6405.05,6450.86,297717,30379.0,36737,12340000.0,-0.65
2018-12-26,BAJAJFINSV,6274.45,6272.0,6465.0,6150.0,6439.05,6322.02,272610,26810.0,33419,12260000.0,-0.66
2018-12-24,BAJAJFINSV,6360.1,6360.75,6393.95,6260.0,6274.45,6308.27,132247,16718.0,14457,10930000.0,-0.7
2018-12-21,BAJAJFINSV,6404.95,6447.0,6500.0,6296.1,6360.1,6387.36,309851,36305.0,87528,28250000.000000007,-0.54
2018-12-20,BAJAJFINSV,6405.45,6330.05,6421.0,6302.15,6404.95,6375.12,187601,20483.0,25918,13820000.000000004,-0.68
2018-12-19,BAJAJFINSV,6152.65,6190.0,6425.0,6188.1,6405.45,6346.36,355577,56446.0,118942,33450000.000000007,-0.48
2018-12-18,BAJAJFINSV,6087.8,6090.0,6165.0,6076.7,6152.65,6134.24,151411,16173.0,26083,17230000.0,-0.68
2018-12-17,BAJAJFINSV,6177.65,6175.05,6199.0,6050.0,6087.8,6092.07,153950,23261.0,49227,31980000.000000007,-0.63
2018-12-14,BAJAJFINSV,6159.4,6179.9,6208.2,6101.3,6177.65,6157.67,168709,23032.0,34913,20690000.0,-0.66
2018-12-13,BAJAJFINSV,5989.0,6050.0,6228.0,6020.1,6159.4,6139.85,272548,31070.0,62747,23020000.0,-0.6
2018-12-12,BAJAJFINSV,5827.15,5851.0,6023.6,5851.0,5989.0,5939.91,156702,18532.0,39016,24900000.0,-0.65
2018-12-11,BAJAJFINSV,5693.95,5643.0,5870.0,5623.1,5827.15,5758.06,231580,30537.0,45132,19489999.999999996,-0.63
2018-12-10,BAJAJFINSV,5849.9,5612.0,5788.0,5612.0,5693.95,5677.01,245845,28025.0,86464,35170000.0,-0.55
2018-12-07,BAJAJFINSV,5667.5,5708.4,5875.55,5668.5,5849.9,5769.98,220039,28798.0,55881,25400000.0,-0.61
2018-12-06,BAJAJFINSV,5902.5,5902.0,5910.0,5631.55,5667.5,5787.48,192895,27292.0,56404,29240000.0,-0.61
2018-12-05,BAJAJFINSV,6070.2,6070.0,6070.0,5838.75,5902.5,5933.79,159561,27726.0,69732,43700000.0,-0.58
2018-12-04,BAJAJFINSV,5999.3,6020.0,6090.0,6004.35,6070.2,6051.32,166285,21191.0,73042,43930000.0,-0.58
2018-12-03,BAJAJFINSV,5994.35,6060.0,6088.35,5975.05,5999.3,6014.74,159769,20954.0,67530,42270000.0,-0.59
