Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-05-31,BAJAJFINSV,1524.1,1530.0,1552.05,1518.9,1528.6,1528.24,2794001,153437.0,1663508,59.54,81.5,-1.13,1539.35,2935000.0,11584000.0,2024-06-27,165000.0,6.849999999999909,LongBuildUp
2024-06-03,BAJAJFINSV,1528.6,1580.0,1583.0,1556.45,1575.8,1573.93,1826290,70981.0,1110021,60.78,82.17,0.67,1586.7,3756500.0,10975500.0,2024-06-27,-608500.0,47.350000000000136,ShortCovering
2024-06-04,BAJAJFINSV,1575.8,1556.0,1569.2,1419.05,1477.3,1493.63,4388491,292765.0,1737899,39.6,81.92,-0.25,1477.95,6717000.0,10602000.0,2024-06-27,-373500.0,-108.75,LongUnwinding
2024-06-05,BAJAJFINSV,1477.3,1490.0,1528.0,1472.9,1517.7,1508.36,1456768,90611.0,798836,54.84,81.68,-0.24,1521.75,3189000.0,10690000.0,2024-06-27,88000.0,43.799999999999955,LongBuildUp
2024-06-06,BAJAJFINSV,1517.7,1521.5,1541.5,1510.8,1526.45,1524.58,2891789,128791.0,1693919,58.58,80.78,-0.9,1531.7,3299000.0,11315500.0,2024-06-27,625500.0,9.950000000000045,LongBuildUp
2024-06-07,BAJAJFINSV,1526.45,1538.95,1580.0,1530.55,1567.7,1561.79,2787254,127738.0,1040409,37.33,81.2,0.42,1572.35,4417500.0,10849000.0,2024-06-27,-466500.0,40.649999999999864,ShortCovering
2024-06-10,BAJAJFINSV,1567.7,1586.05,1589.0,1559.35,1565.8,1577.38,1154334,101419.0,593067,51.38,80.95,-0.25,1567.65,1950500.0,10793500.0,2024-06-27,-55500.0,-4.699999999999818,LongUnwinding
2024-06-11,BAJAJFINSV,1565.8,1573.0,1577.4,1558.0,1568.25,1568.71,1184425,99642.0,458839,38.74,80.58,-0.37,1572.75,1408500.0,10851000.0,2024-06-27,57500.0,5.099999999999909,LongBuildUp
2024-06-12,BAJAJFINSV,1568.25,1568.0,1593.75,1562.0,1579.1,1574.65,1799090,73036.0,1048509,58.28,79.93,-0.65,1584.55,2722000.0,11275500.0,2024-06-27,424500.0,11.799999999999955,LongBuildUp
2024-06-13,BAJAJFINSV,1579.1,1586.95,1595.55,1581.0,1590.1,1587.53,1095701,77073.0,672150,61.34,79.66,-0.27,1590.85,1698000.0,11229000.0,2024-06-27,-46500.0,6.2999999999999545,ShortCovering
2024-06-14,BAJAJFINSV,1590.1,1590.1,1596.0,1575.35,1591.75,1588.45,681385,60911.0,283064,41.54,79.49,-0.17,1590.45,1320500.0,11185500.0,2024-06-27,-43500.0,-0.3999999999998636,LongUnwinding
2024-06-18,BAJAJFINSV,1591.75,1599.0,1604.9,1585.0,1597.95,1594.25,1282756,111193.0,674080,52.55,79.55,0.06,1598.3,1635000.0,11018000.0,2024-06-27,-167500.0,7.849999999999909,ShortCovering
2024-06-19,BAJAJFINSV,1597.95,1600.0,1600.0,1582.5,1594.9,1590.66,1269273,47050.0,793194,62.49,79.51,-0.04,1593.4,1805500.0,10882000.0,2024-06-27,-136000.0,-4.899999999999864,LongUnwinding
2024-06-20,BAJAJFINSV,1594.9,1592.5,1595.0,1573.1,1586.0,1581.5,1649421,106178.0,913612,55.39,79.35,-0.16,1585.3,2014000.0,10555500.0,2024-06-27,-326500.0,-8.100000000000136,LongUnwinding
2024-06-21,BAJAJFINSV,1586.0,1586.0,1610.85,1570.5,1578.9,1583.11,3345305,115582.0,1988937,59.45,78.81,-0.54,1581.65,3793500.0,10235000.0,2024-06-27,-320500.0,-3.6499999999998636,LongUnwinding
2024-06-24,BAJAJFINSV,1578.9,1570.05,1589.85,1561.0,1587.65,1577.95,822750,44488.0,435650,52.95,78.9,0.09,1589.5,2291000.0,8969000.0,2024-06-27,-1266000.0,7.849999999999909,ShortCovering
2024-06-25,BAJAJFINSV,1587.65,1587.65,1610.75,1571.0,1603.35,1591.57,3093861,141660.0,1427265,46.13,79.27,0.37,1604.5,5634500.0,5744500.0,2024-06-27,-3224500.0,15.0,ShortCovering
2024-06-26,BAJAJFINSV,1603.35,1607.0,1616.5,1593.75,1600.25,1601.56,1310438,51181.0,722926,55.17,78.98,-0.29,1599.15,4990500.0,2259500.0,2024-06-27,-3485000.0,-5.349999999999909,LongUnwinding
2024-06-27,BAJAJFINSV,1600.25,1600.25,1614.7,1595.05,1603.1,1604.64,2620064,156183.0,1361670,51.97,81.92,2.94,1613.1,6176500.0,12472000.0,2024-07-25,2502000.0,13.949999999999818,LongBuildUp
2024-06-28,BAJAJFINSV,1603.1,1603.1,1622.0,1583.1,1588.15,1600.94,2058302,93481.0,1259963,61.21,81.28,-0.64,1594.65,3022500.0,12244500.0,2024-07-25,-227500.0,-18.449999999999818,LongUnwinding
2024-07-01,BAJAJFINSV,1588.15,1588.2,1590.95,1578.0,1580.2,1582.68,2444681,86514.0,1806279,73.89,79.55,-1.73,1590.65,2266000.0,12827500.0,2024-07-25,583000.0,-4.0,ShortBuildUp
2024-07-02,BAJAJFINSV,1580.2,1580.2,1585.0,1561.1,1579.75,1572.86,2572175,172144.0,1383077,53.77,78.92,-0.63,1585.35,3400000.0,12710500.0,2024-07-25,-117000.0,-5.300000000000182,LongUnwinding
2024-07-03,BAJAJFINSV,1579.75,1583.0,1597.5,1573.6,1594.15,1590.28,892102,45137.0,474233,53.16,78.64,-0.28,1598.8,2338500.0,12758500.0,2024-07-25,48000.0,13.450000000000045,LongBuildUp
2024-07-04,BAJAJFINSV,1594.15,1610.0,1610.0,1580.8,1585.7,1593.04,1450706,65469.0,879643,60.64,78.45,-0.19,1589.85,2226500.0,12601500.0,2024-07-25,-157000.0,-8.950000000000045,LongUnwinding
2024-07-05,BAJAJFINSV,1585.7,1587.0,1590.7,1570.1,1579.6,1577.93,1070592,103206.0,530458,49.55,77.96,-0.49,1585.4,1797500.0,12649000.0,2024-07-25,47500.0,-4.449999999999818,ShortBuildUp
2024-07-08,BAJAJFINSV,1579.6,1579.6,1579.6,1562.0,1570.1,1569.11,1000005,80582.0,617343,61.73,77.55,-0.41,1574.95,1651500.0,12821000.0,2024-07-25,172000.0,-10.450000000000045,ShortBuildUp
2024-07-09,BAJAJFINSV,1570.1,1577.7,1583.9,1567.0,1581.6,1577.39,1233946,70426.0,697004,56.49,77.43,-0.12,1589.55,1726000.0,12748000.0,2024-07-25,-73000.0,14.599999999999909,ShortCovering
2024-07-10,BAJAJFINSV,1581.6,1583.9,1589.0,1570.75,1582.55,1581.98,1355610,99379.0,862609,63.63,77.48,0.05,1586.5,1911500.0,12588500.0,2024-07-25,-159500.0,-3.0499999999999545,LongUnwinding
2024-07-11,BAJAJFINSV,1582.55,1584.0,1596.0,1576.0,1587.85,1585.68,1848978,82242.0,1309244,70.81,77.18,-0.3,1590.4,2662500.0,12594000.0,2024-07-25,5500.0,3.900000000000091,LongBuildUp
2024-07-12,BAJAJFINSV,1587.85,1604.85,1604.85,1585.15,1597.25,1597.21,1003699,89811.0,513327,51.14,77.63,0.45,1601.85,2495500.0,12492500.0,2024-07-25,-101500.0,11.449999999999818,ShortCovering
2024-07-15,BAJAJFINSV,1597.25,1597.0,1605.0,1588.0,1602.2,1596.04,1753186,55180.0,1405766,80.18,77.48,-0.15,1608.35,1755000.0,12380000.0,2024-07-25,-112500.0,6.5,ShortCovering
2024-07-16,BAJAJFINSV,1602.2,1605.0,1615.0,1598.4,1609.55,1607.12,980434,56338.0,576809,58.83,77.3,-0.18,1611.75,1798500.0,12355500.0,2024-07-25,-24500.0,3.400000000000091,ShortCovering
2024-07-18,BAJAJFINSV,1609.55,1606.0,1654.0,1593.05,1651.25,1635.19,2999670,131559.0,1575430,52.52,75.75,-1.55,1651.45,6593000.0,12677000.0,2024-07-25,321500.0,39.700000000000045,LongBuildUp
2024-07-19,BAJAJFINSV,1651.25,1652.0,1660.0,1635.0,1640.25,1645.93,1865129,72752.0,1100292,58.99,76.23,0.48,1639.4,3544000.0,11879000.0,2024-07-25,-798000.0,-12.049999999999955,LongUnwinding
2024-07-22,BAJAJFINSV,1640.25,1625.0,1651.8,1623.05,1631.15,1639.35,784867,50019.0,430684,54.87,76.8,0.57,1630.6,3729500.0,9819500.0,2024-07-25,-2059500.0,-8.800000000000182,LongUnwinding
2024-07-23,BAJAJFINSV,1631.15,1635.0,1647.95,1599.45,1618.85,1618.85,2718846,132286.0,1256131,46.2,77.85,1.05,1616.45,9731500.0,4466000.0,2024-07-25,-5353500.0,-14.149999999999864,LongUnwinding
2024-07-24,BAJAJFINSV,1618.85,1600.6,1611.9,1562.0,1579.25,1583.71,3675430,176812.0,1881402,51.19,76.91,-0.94,1577.75,5052500.0,1705000.0,2024-07-25,-2761000.0,-38.700000000000045,LongUnwinding
2024-07-25,BAJAJFINSV,1579.25,1565.6,1582.65,1558.0,1571.95,1571.44,1694503,98634.0,922872,54.46,80.69,3.78,1581.65,4576500.0,12410500.0,2024-08-29,1649500.0,3.900000000000091,LongBuildUp
2024-07-26,BAJAJFINSV,1571.95,1578.0,1592.75,1569.05,1586.45,1583.3,2768936,107847.0,2006776,72.47,79.72,-0.97,1596.3,3759000.0,12815000.0,2024-08-29,404500.0,14.649999999999864,LongBuildUp
2024-07-29,BAJAJFINSV,1586.45,1588.15,1625.0,1582.5,1617.15,1605.74,2217892,82131.0,1385390,62.46,79.03,-0.69,1627.8,5194000.0,13485000.0,2024-08-29,670000.0,31.5,LongBuildUp
2024-07-30,BAJAJFINSV,1617.15,1614.0,1669.9,1595.2,1642.65,1642.42,3703774,167026.0,1647656,44.49,78.31,-0.72,1653.35,7819000.0,13586000.0,2024-08-29,101000.0,25.549999999999955,LongBuildUp
2024-07-31,BAJAJFINSV,1642.65,1650.9,1656.25,1637.65,1651.65,1649.41,1324150,64607.0,784669,59.26,78.0,-0.31,1659.1,1951500.0,13733000.0,2024-08-29,147000.0,5.75,LongBuildUp
2024-08-01,BAJAJFINSV,1651.65,1655.0,1659.0,1630.0,1634.8,1642.86,747329,57340.0,387503,51.85,77.52,-0.48,1642.25,1674500.0,13883500.0,2024-08-29,150500.0,-16.84999999999991,ShortBuildUp
2024-08-02,BAJAJFINSV,1634.8,1620.0,1629.0,1603.0,1623.45,1620.26,1105569,68300.0,600196,54.29,77.51,-0.01,1628.15,2274500.0,13771500.0,2024-08-29,-112000.0,-14.099999999999909,LongUnwinding
2024-08-05,BAJAJFINSV,1623.45,1590.0,1605.0,1562.0,1567.7,1577.43,2058076,112538.0,1292529,62.8,77.55,0.04,1571.8,3441500.0,13244000.0,2024-08-29,-527500.0,-56.350000000000136,LongUnwinding
2024-08-06,BAJAJFINSV,1567.7,1575.15,1598.0,1557.1,1564.1,1573.54,1897942,108258.0,1078408,56.82,77.74,0.19,1568.15,3269500.0,12900500.0,2024-08-29,-343500.0,-3.6499999999998636,LongUnwinding
2024-08-07,BAJAJFINSV,1564.1,1584.1,1584.8,1563.65,1571.4,1573.13,1443063,40952.0,1146765,79.47,77.59,-0.15,1576.9,1800500.0,12931500.0,2024-08-29,31000.0,8.75,LongBuildUp
2024-08-08,BAJAJFINSV,1571.4,1562.45,1576.45,1532.55,1540.05,1552.69,1683534,92789.0,1084779,64.43,76.66,-0.93,1542.5,3726000.0,12998000.0,2024-08-29,66500.0,-34.40000000000009,ShortBuildUp
2024-08-09,BAJAJFINSV,1540.05,1559.9,1562.55,1545.5,1560.2,1555.31,1014828,50975.0,600678,59.19,76.82,0.16,1563.3,2459500.0,12871000.0,2024-08-29,-127000.0,20.799999999999955,ShortCovering
2024-08-12,BAJAJFINSV,1560.2,1557.0,1570.85,1548.1,1559.0,1561.48,1125254,51376.0,689320,61.26,77.06,0.24,1561.25,1633500.0,12751500.0,2024-08-29,-119500.0,-2.0499999999999545,LongUnwinding
2024-08-13,BAJAJFINSV,1559.0,1554.0,1569.0,1537.05,1543.35,1550.94,1817066,111780.0,907782,49.96,77.08,0.02,1545.65,3255000.0,12628500.0,2024-08-29,-123000.0,-15.599999999999909,LongUnwinding
2024-08-14,BAJAJFINSV,1543.35,1545.0,1546.45,1526.8,1529.15,1531.78,1173504,77731.0,738770,62.95,76.96,-0.12,1531.75,1501500.0,12600500.0,2024-08-29,-28000.0,-13.900000000000091,LongUnwinding
2024-08-16,BAJAJFINSV,1529.15,1539.0,1552.45,1523.25,1549.9,1541.11,1841887,85055.0,1290170,70.05,77.1,0.14,1555.35,2207500.0,12475000.0,2024-08-29,-125500.0,23.59999999999991,ShortCovering
2024-08-19,BAJAJFINSV,1549.9,1563.9,1563.9,1545.05,1551.1,1551.5,940893,84351.0,589226,62.62,76.88,-0.22,1552.3,1294000.0,12411500.0,2024-08-29,-63500.0,-3.0499999999999545,LongUnwinding
2024-08-20,BAJAJFINSV,1551.1,1554.95,1624.9,1551.5,1602.1,1597.64,3149863,122804.0,1526079,48.45,76.21,-0.67,1606.35,5950000.0,12472000.0,2024-08-29,60500.0,54.049999999999955,LongBuildUp
2024-08-21,BAJAJFINSV,1602.1,1600.0,1628.8,1599.95,1620.95,1616.8,1966030,124859.0,1196451,60.86,76.29,0.08,1623.0,2418500.0,12307500.0,2024-08-29,-164500.0,16.65000000000009,ShortCovering
2024-08-22,BAJAJFINSV,1620.95,1624.8,1630.0,1614.05,1625.7,1624.73,1325535,146376.0,929392,70.11,76.37,0.08,1625.35,1581000.0,12146500.0,2024-08-29,-161000.0,2.349999999999909,ShortCovering
2024-08-23,BAJAJFINSV,1625.7,1627.9,1644.95,1623.2,1639.9,1635.21,1114056,94274.0,689175,61.86,76.46,0.09,1639.1,2190000.0,11960000.0,2024-08-29,-186500.0,13.75,ShortCovering
2024-08-26,BAJAJFINSV,1639.9,1649.0,1688.0,1638.75,1686.2,1671.75,2446507,156411.0,1245686,50.92,75.09,-1.37,1686.95,6323500.0,8822500.0,2024-08-29,-3137500.0,47.850000000000136,ShortCovering
2024-08-27,BAJAJFINSV,1686.2,1686.2,1729.0,1652.0,1719.0,1697.63,4205533,213278.0,1911909,45.46,73.22,-1.87,1720.15,10128500.0,5015000.0,2024-08-29,-3807500.0,33.200000000000045,ShortCovering
2024-08-28,BAJAJFINSV,1719.0,1728.0,1735.0,1700.05,1713.5,1715.39,1444329,103200.0,488629,33.83,73.04,-0.18,1708.5,6128500.0,1563500.0,2024-08-29,-3451500.0,-11.650000000000091,LongUnwinding
2024-08-29,BAJAJFINSV,1713.5,1716.0,1772.0,1711.55,1755.65,1755.12,5508206,289557.0,1764121,32.03,77.5,4.46,1764.35,8911000.0,13778500.0,2024-09-26,658500.0,55.84999999999991,LongBuildUp
2024-08-30,BAJAJFINSV,1755.65,1769.95,1793.5,1750.05,1783.05,1775.87,3865499,195873.0,1916716,49.59,77.06,-0.44,1791.7,5942000.0,13596500.0,2024-09-26,-182000.0,27.350000000000136,ShortCovering
2024-09-02,BAJAJFINSV,1783.05,1796.4,1862.0,1787.8,1840.55,1837.17,5442576,253728.0,1721589,31.63,72.58,-4.48,1849.05,8573500.0,14012000.0,2024-09-26,415500.0,57.34999999999991,LongBuildUp
2024-09-03,BAJAJFINSV,1840.55,1850.0,1870.95,1811.95,1865.6,1841.82,4429269,169905.0,2051811,46.32,71.85,-0.73,1870.2,8902000.0,13623000.0,2024-09-26,-389000.0,21.15000000000009,ShortCovering
2024-09-04,BAJAJFINSV,1865.6,1840.2,1879.7,1833.05,1871.9,1867.9,2634954,125251.0,1254219,47.6,71.36,-0.49,1875.85,5779500.0,13288500.0,2024-09-26,-334500.0,5.649999999999864,ShortCovering
2024-09-05,BAJAJFINSV,1871.9,1868.0,1874.7,1850.0,1864.95,1863.3,1441842,110359.0,759188,52.65,71.72,0.36,1872.5,3200500.0,12773500.0,2024-09-26,-515000.0,-3.349999999999909,LongUnwinding
2024-09-06,BAJAJFINSV,1864.95,1864.0,1898.0,1836.0,1857.15,1862.57,2970645,146758.0,1257512,42.33,71.6,-0.12,1859.5,7414500.0,12115000.0,2024-09-26,-658500.0,-13.0,LongUnwinding
2024-09-09,BAJAJFINSV,1857.15,1860.0,1873.75,1839.05,1860.45,1859.93,1576721,97224.0,682529,43.29,70.65,-0.95,1863.95,3090000.0,12137000.0,2024-09-26,22000.0,4.4500000000000455,LongBuildUp
2024-09-10,BAJAJFINSV,1860.45,1874.8,1874.8,1815.25,1824.5,1827.52,2155688,147790.0,674300,31.28,69.03,-1.62,1829.3,4855500.0,12348000.0,2024-09-26,211000.0,-34.65000000000009,ShortBuildUp
2024-09-11,BAJAJFINSV,1824.5,1829.0,1853.8,1814.25,1833.15,1833.27,1492450,77524.0,535740,35.9,69.09,0.06,1833.85,4053500.0,12179000.0,2024-09-26,-169000.0,4.5499999999999545,ShortCovering
2024-09-12,BAJAJFINSV,1833.15,1850.7,1860.0,1816.8,1854.85,1839.43,2040386,118125.0,860555,42.18,69.69,0.6,1855.2,4586000.0,11830000.0,2024-09-26,-349000.0,21.350000000000136,ShortCovering
2024-09-13,BAJAJFINSV,1854.85,1874.8,1906.9,1846.5,1894.45,1887.77,3078216,172472.0,984943,32,68.26,-1.43,1899.7,7083000.0,12163000.0,2024-09-26,333000.0,44.5,LongBuildUp
2024-09-16,BAJAJFINSV,1894.45,1902.0,1921.0,1838.05,1857.6,1876.7,3180768,205992.0,935016,29.4,65.08,-3.18,1861.65,9446500.0,11738000.0,2024-09-26,-425000.0,-38.049999999999955,LongUnwinding
2024-09-17,BAJAJFINSV,1857.6,1859.0,1876.85,1838.55,1848.7,1854.4,1920113,107998.0,756304,39.39,64.59,-0.49,1853.95,3605500.0,11652500.0,2024-09-26,-85500.0,-7.7000000000000455,LongUnwinding
2024-09-18,BAJAJFINSV,1848.7,1848.7,1897.0,1843.2,1888.2,1881.6,2960854,118509.0,1450395,48.99,67.46,2.87,1885.4,5989000.0,11164500.0,2024-09-26,-488000.0,31.450000000000045,ShortCovering
2024-09-19,BAJAJFINSV,1888.2,1890.0,1902.0,1876.0,1890.4,1889.46,1821882,99575.0,978641,53.72,67.04,-0.42,1889.2,3649500.0,10904000.0,2024-09-26,-260500.0,3.7999999999999545,ShortCovering
2024-09-20,BAJAJFINSV,1890.4,1892.1,1924.5,1884.35,1916.8,1911.25,4225587,145184.0,2673248,63.26,66.07,-0.97,1912.65,7206500.0,11336000.0,2024-09-26,432000.0,23.450000000000045,LongBuildUp
2024-09-23,BAJAJFINSV,1916.8,1929.85,1934.0,1914.6,1919.95,1924.38,1118846,68299.0,499950,44.68,65.96,-0.11,1920.7,4567500.0,9048500.0,2024-09-26,-2287500.0,8.049999999999955,ShortCovering
2024-09-24,BAJAJFINSV,1919.95,1920.0,1923.6,1898.35,1904.65,1909.97,1461016,83248.0,661941,45.31,68.11,2.15,1907.4,7239500.0,4092500.0,2024-09-26,-4956000.0,-13.299999999999955,LongUnwinding
2024-09-25,BAJAJFINSV,1904.65,1905.0,1938.8,1896.05,1928.5,1913.63,901659,48897.0,415572,46.09,70.03,1.92,1927.1,3470000.0,2637500.0,2024-09-26,-1455000.0,19.699999999999818,ShortCovering
2024-09-26,BAJAJFINSV,1928.5,1940.0,1988.25,1930.15,1982.8,1965.04,2541200,122516.0,885714,34.85,81.23,11.2,1978.2,4183000.0,2799500.0,2024-09-26,162000.0,51.100000000000136,LongBuildUp
2024-09-27,BAJAJFINSV,1982.8,1976.85,2029.9,1966.3,2010.7,2007.2,3718693,126375.0,2034808,54.72,79.42,-1.81,2017.35,6480000.0,12490000.0,2024-10-31,226500.0,39.149999999999864,LongBuildUp
2024-09-30,BAJAJFINSV,2010.7,2010.7,2018.95,1968.3,1973.4,1991.04,1859917,121204.0,1115983,60.0,78.6,-0.82,1989.6,3933500.0,12415500.0,2024-10-31,-74500.0,-27.75,LongUnwinding
2024-10-01,BAJAJFINSV,1973.4,1973.0,2007.1,1969.05,1975.25,1984.94,1326900,80488.0,588046,44.32,77.61,-0.99,1989.35,2611000.0,12155500.0,2024-10-31,-260000.0,-0.25,LongUnwinding
2024-10-03,BAJAJFINSV,1975.25,1961.0,1970.05,1896.5,1913.4,1921.67,1702709,99263.0,833036,48.92,76.86,-0.75,1928.1,4591000.0,11827500.0,2024-10-31,-328000.0,-61.25,LongUnwinding
2024-10-04,BAJAJFINSV,1913.4,1913.3,1935.0,1865.25,1884.55,1896.07,2423416,117523.0,862883,35.61,76.2,-0.66,1895.95,4851500.0,11980000.0,2024-10-31,152500.0,-32.149999999999864,ShortBuildUp
2024-10-07,BAJAJFINSV,1884.55,1884.55,1901.6,1868.8,1879.3,1883.42,1423722,93128.0,659762,46.34,76.02,-0.18,1893.7,2107000.0,12077500.0,2024-10-31,97500.0,-2.25,ShortBuildUp
2024-10-08,BAJAJFINSV,1879.3,1873.2,1893.95,1833.1,1838.15,1853.04,1423384,81671.0,590237,41.47,74.33,-1.69,1848.2,3022000.0,12194000.0,2024-10-31,116500.0,-45.5,ShortBuildUp
2024-10-09,BAJAJFINSV,1838.15,1849.0,1881.2,1835.55,1866.95,1867.04,1411255,79981.0,746220,52.88,74.21,-0.12,1871.75,3293000.0,11654000.0,2024-10-31,-540000.0,23.549999999999955,ShortCovering
2024-10-10,BAJAJFINSV,1866.95,1874.8,1887.85,1860.0,1875.7,1876.02,1209065,75793.0,611931,50.61,74.16,-0.05,1880.2,1941000.0,11450000.0,2024-10-31,-204000.0,8.450000000000045,ShortCovering
2024-10-11,BAJAJFINSV,1875.7,1875.95,1883.8,1855.1,1876.4,1872.23,516757,49420.0,230248,44.56,73.95,-0.21,1880.5,1212500.0,11313500.0,2024-10-31,-136500.0,0.2999999999999545,ShortCovering
2024-10-14,BAJAJFINSV,1876.4,1885.1,1885.1,1862.55,1867.2,1870.08,809881,63549.0,466309,57.58,73.95,0.0,1876.4,1214500.0,11266000.0,2024-10-31,-47500.0,-4.099999999999909,LongUnwinding
2024-10-15,BAJAJFINSV,1867.2,1873.6,1895.75,1842.0,1853.95,1859.66,2072690,85173.0,1131116,54.57,73.54,-0.41,1862.45,4362000.0,11001000.0,2024-10-31,-265000.0,-13.950000000000045,LongUnwinding
2024-10-16,BAJAJFINSV,1853.95,1855.0,1871.0,1847.25,1862.05,1860.06,850008,57386.0,414384,48.75,73.88,0.34,1865.7,1844500.0,10658500.0,2024-10-31,-342500.0,3.25,ShortCovering
2024-10-17,BAJAJFINSV,1862.05,1868.0,1869.45,1809.1,1815.8,1823.48,1115879,90771.0,542404,48.61,73.98,0.1,1822.95,2673500.0,10546500.0,2024-10-31,-112000.0,-42.75,LongUnwinding
2024-10-18,BAJAJFINSV,1815.8,1815.0,1833.3,1793.0,1819.9,1820.0,990257,85322.0,457567,46.21,74.1,0.12,1827.6,2589000.0,10373000.0,2024-10-31,-173500.0,4.649999999999864,ShortCovering
2024-10-21,BAJAJFINSV,1819.9,1822.0,1823.9,1753.95,1758.4,1778.34,1663903,128240.0,954570,57.37,73.53,-0.57,1762.35,3042500.0,10826500.0,2024-10-31,453500.0,-65.25,ShortBuildUp
2024-10-22,BAJAJFINSV,1758.4,1758.55,1770.95,1716.15,1722.6,1741.61,3142294,155718.0,1409454,44.85,72.33,-1.2,1727.55,5299000.0,11127000.0,2024-10-31,300500.0,-34.799999999999955,ShortBuildUp
2024-10-23,BAJAJFINSV,1722.6,1727.55,1779.5,1727.55,1739.7,1760.04,2585058,152189.0,1011853,39.14,69.95,-2.38,1741.4,7478500.0,10855500.0,2024-10-31,-271500.0,13.850000000000136,ShortCovering
2024-10-24,BAJAJFINSV,1739.7,1740.05,1764.0,1718.65,1742.1,1739.12,1502718,70977.0,792269,52.72,71.32,1.37,1746.05,3264500.0,10685000.0,2024-10-31,-170500.0,4.649999999999864,ShortCovering
2024-10-25,BAJAJFINSV,1742.1,1742.1,1751.9,1698.1,1707.4,1715.73,875973,70435.0,302199,34.5,72.04,0.72,1710.45,2650500.0,10653500.0,2024-10-31,-31500.0,-35.59999999999991,LongUnwinding
2024-10-28,BAJAJFINSV,1707.4,1710.75,1737.85,1701.95,1730.45,1723.03,653158,45487.0,298672,45.73,72.47,0.43,1730.6,4343500.0,8630000.0,2024-10-31,-2023500.0,20.149999999999864,ShortCovering
2024-10-29,BAJAJFINSV,1730.45,1725.15,1775.5,1703.0,1766.7,1753.61,1561586,113935.0,667648,42.75,72.93,0.46,1764.7,6211000.0,4718000.0,2024-10-31,-3912000.0,34.100000000000136,ShortCovering
2024-10-30,BAJAJFINSV,1766.7,1766.7,1777.45,1740.2,1752.45,1754.53,826677,46288.0,447963,54.19,73.74,0.81,1756.35,3514000.0,2188000.0,2024-10-31,-2530000.0,-8.350000000000136,LongUnwinding
2024-10-31,BAJAJFINSV,1752.45,1745.2,1755.0,1725.05,1750.75,1743.78,869480,69470.0,387393,44.55,83.72,9.98,1751.7,2211500.0,1607500.0,2024-10-31,-580500.0,-4.649999999999864,LongUnwinding
2024-11-01,BAJAJFINSV,1750.75,1762.0,1772.15,1746.3,1754.7,1761.61,134827,12175.0,44993,33.37,,,1760.1,209000.0,10552000.0,2024-11-28,-10000.0,8.399999999999864,ShortCovering
2024-11-04,BAJAJFINSV,1754.7,1754.7,1758.0,1694.05,1712.5,1715.01,1294236,77239.0,654020,50.53,81.61,-2.11,1717.2,2260000.0,10299500.0,2024-11-28,-252500.0,-42.899999999999864,LongUnwinding
2024-11-05,BAJAJFINSV,1712.5,1714.1,1744.3,1686.0,1735.65,1718.68,1646381,119462.0,636538,38.66,81.12,-0.49,1740.45,3343500.0,10408500.0,2024-11-28,109000.0,23.25,LongBuildUp
2024-11-06,BAJAJFINSV,1735.65,1732.1,1759.7,1732.1,1748.7,1746.06,926170,57278.0,402752,43.49,80.62,-0.5,1753.9,1774000.0,10463000.0,2024-11-28,54500.0,13.450000000000045,LongBuildUp
2024-11-07,BAJAJFINSV,1748.7,1745.0,1757.0,1705.05,1729.7,1722.03,855044,64871.0,299320,35.01,80.67,0.05,1734.9,1713000.0,10361500.0,2024-11-28,-101500.0,-19.0,LongUnwinding
2024-11-08,BAJAJFINSV,1729.7,1739.0,1743.5,1717.0,1739.75,1733.83,869560,65208.0,382031,43.93,80.37,-0.3,1742.7,1814000.0,10370000.0,2024-11-28,8500.0,7.7999999999999545,LongBuildUp
2024-11-11,BAJAJFINSV,1739.75,1727.55,1751.95,1713.05,1717.45,1727.58,696798,50462.0,248201,35.62,80.11,-0.26,1724.7,2241000.0,10204500.0,2024-11-28,-165500.0,-18.0,LongUnwinding
2024-11-12,BAJAJFINSV,1717.45,1725.0,1732.95,1688.75,1691.75,1700.77,903492,71996.0,387600,42.9,79.89,-0.22,1698.05,2444000.0,10282000.0,2024-11-28,97000.0,-26.65000000000009,ShortBuildUp
2024-11-13,BAJAJFINSV,1691.75,1690.0,1695.95,1657.45,1664.45,1673.68,668302,63477.0,350116,52.39,79.49,-0.4,1670.0,1569000.0,10320000.0,2024-11-28,38000.0,-28.049999999999955,ShortBuildUp
2024-11-14,BAJAJFINSV,1664.45,1665.0,1673.55,1633.55,1639.8,1651.13,744472,71049.0,283410,38.07,79.23,-0.26,1642.15,2454000.0,10503500.0,2024-11-28,183500.0,-27.84999999999991,ShortBuildUp
2024-11-18,BAJAJFINSV,1639.8,1634.0,1641.95,1610.0,1616.0,1620.18,1618700,56766.0,1173181,72.48,78.7,-0.53,1617.85,2542000.0,10929500.0,2024-11-28,426000.0,-24.300000000000182,ShortBuildUp
2024-11-19,BAJAJFINSV,1616.0,1622.95,1625.95,1580.55,1596.35,1598.35,2569730,105962.0,1281664,49.88,77.24,-1.46,1596.65,5166500.0,11135000.0,2024-11-28,205500.0,-21.199999999999818,ShortBuildUp
