Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-04-29,BAJAJFINSV,221107,39323.0,42641,125.0,128.95,3.16,Medium,High,High,Very High,-0.44,-0.38,0.11,-400.0,-345.45,-54.55000000000001,Low,-100.7,Low Demand,Very High,Very High,Low,15013.72,14911.15,-28.200000000000728,14967.5,0.15000000000000002,56.350000000000364,1.94,-0.3,-18350.0,-0.26,15011.85,15280.0,15280.0,14850.0,15097.18,619850.0,2022-05-26,86.37,LongUnwinding,61.15,368.85,430.0,True,0.2,CandleOpenHighSwipe,Bearish,-0.006730633970809308,-100.70000000000073,Low Demand,15274.482962906704,16045.598241059985,-26.76,0.01,0.0,-268.6,-771.12,-502.52,-100.83,Sell,Sell,-366.84000000000015,-266.01,141.68,151.66,False,336.29,281.09,True,-100.70000000000073,12.306402026226781,-1239.2546840410457,5.622841593978079,-0.0004554356035765522,-0.03151475431785585,0.01,0.02,False
2022-05-02,BAJAJFINSV,190798,38115.0,39980,118.18,119.05,0.74,Medium,Medium,High,Very High,-0.44,-0.42,0.08,-550.0,-525.0,-25.0,Low,46.3,Low Supply,Very High,Very High,Low,14860.08,14957.45,54.75,15022.25,0.06,64.79999999999927,1.9,,11100.0,0.0,14911.15,14612.85,15022.75,14600.05,14823.75,630950.0,2022-05-26,,LongBuildUp,357.4,65.3,422.7,True,1.67,CandleOpenLowSwipe,Bullish,0.0031002482261985875,46.30000000000109,Low Supply,15205.127544647006,16003.705742790906,-27.46,0.01,0.0,-236.85,-798.58,-561.73,-80.56,Sell,Sell,-366.7099999999991,-286.15,249.54,170.37,True,200.8,250.26,False,46.30000000000109,12.15897055576109,562.9603367317518,5.005850714941624,0.00024266501745301886,0.014770046877390837,0.01,0.01,False
2022-05-04,BAJAJFINSV,316404,61394.0,67089,263.16,329.63,25.26,High,High,Very High,Very High,-0.38,-0.27,0.62,-61.29,-43.55,-17.740000000000002,Medium,-635.0,Low Demand,Very High,Very High,Low,14550.4,14322.45,-667.75,14354.5,-0.20000000000000018,32.04999999999927,4.17,-1.63,21100.0,-1.43,14957.45,14957.35,15058.75,14270.0,14576.01,652050.0,2022-05-26,84.74,ShortBuildUp,52.45,736.3,788.75,True,0.25,CandleHighSwipe,Bearish,-0.04338126718799451,-635.0,Low Demand,15112.63861894699,15923.220505881221,-12.0,0.01,0.0,-199.08,-810.58,-611.5,-101.55,Sell,Sell,-413.09000000000015,-311.54,150.99,159.65,False,468.55,319.7,True,-635.0,12.664775157020756,-8042.13222470818,5.153663224419325,-0.002006927851733859,-0.13099215273004172,0.01,0.01,False
2022-05-05,BAJAJFINSV,296928,52795.0,48610,200.0,244.83,22.42,Medium,High,High,Very High,-0.42,-0.29,0.42,-100.0,-69.05,-30.950000000000003,Low,-183.2,Low Demand,Very High,Very High,Low,14300.08,14139.25,-162.5,14192.0,0.15000000000000013,52.75,3.37,-0.95,20400.0,-0.83,14322.45,14499.0,14711.0,14050.0,14375.9,672450.0,2022-05-26,83.79,ShortBuildUp,89.25,571.75,661.0,False,0.0,NoSwipe,Bearish,-0.012873618240540452,-183.20000000000073,Low Demand,14986.135665472744,15782.633961115753,14.08,0.01,0.0,-148.0,-796.5,-648.5,-118.23,Sell,Sell,-459.3299999999999,-341.1,120.12,153.25,False,520.15,355.7,True,-183.20000000000073,12.601244964152906,-2308.5480774328216,5.624168955393503,-0.0006169845888565603,-0.043726642247046525,0.01,0.01,False
2022-05-06,BAJAJFINSV,351616,76953.0,81409,388.24,526.09,35.51,High,High,Very High,Very High,-0.34,-0.23,0.98,-34.69,-23.47,-11.219999999999999,High,-498.75,Low Demand,Very High,Very High,Medium,13681.93,13640.5,-505.5,13686.5,-0.03000000000000025,46.0,1.67,-0.84,10750.0,-0.74,14139.25,13800.0,13895.3,13510.0,13669.32,683200.0,2022-05-26,82.95,ShortBuildUp,130.5,254.8,385.3,False,0.0,NoSwipe,Bearish,-0.03591130940835008,-498.75,Low Demand,14813.949252480059,15617.151479751177,-6.7,0.01,0.0,-123.76,-803.2,-679.44,-151.22,Sell,Sell,-530.119999999999,-378.9,125.31,151.18,False,387.47,341.29,True,-498.75,12.770294950014891,-6369.184606319927,4.569230569308539,-0.0014184508099745177,-0.08276720344002089,0.01,0.01,False
2022-05-09,BAJAJFINSV,403409,66802.0,105139,364.29,535.29,46.94,High,High,Very High,Very High,-0.28,-0.17,0.74,-37.84,-22.97,-14.870000000000005,Medium,143.35,Low Supply,Very High,Very High,Medium,13719.45,13783.85,129.54999999999927,13816.05,-0.10000000000000009,32.19999999999891,3.3,-0.31,-4650.0,-0.27,13640.5,13540.0,14011.65,13362.85,13767.26,678550.0,2022-05-26,82.64,ShortCovering,421.0,227.8,648.8,True,0.84,BothHighLowSwipe,Bullish,0.010454308349213903,143.35000000000036,Low Supply,14669.616605296438,15464.083434015418,8.73,0.01,0.0,-92.02,-794.47,-702.45,-151.35,Sell,Sell,-568.0900000000001,-416.74,273.16,175.71,True,307.64,325.08,False,143.35000000000036,12.907706214615299,1850.3196858651079,6.038876081554444,0.0003553465589513381,0.027698567196567582,0.01,0.01,False
2022-05-10,BAJAJFINSV,256312,43737.0,60703,153.85,161.76,5.14,Medium,High,High,Very High,-0.39,-0.34,0.21,-185.71,-161.9,-23.810000000000002,Medium,-153.75,Low Demand,Very High,Very High,Low,13723.77,13630.1,-131.39999999999964,13684.65,0.17000000000000015,54.54999999999927,1.87,-0.23,-7050.0,-0.2,13783.85,13820.0,13979.2,13562.0,13770.68,671500.0,2022-05-26,82.41,LongUnwinding,68.1,349.1,417.2,False,0.0,,Bearish,-0.011217034545497384,-153.75,Low Demand,14555.184902897963,15319.262469781948,30.39,0.01,0.0,-49.31,-764.08,-714.77,-149.52,Sell,Sell,-603.6399999999994,-454.12,170.63,165.93,True,328.37,328.51,False,-153.75,12.454150731388792,-1914.8256749510267,5.860301346685873,-0.0005998548643840319,-0.04378045304778624,0.01,0.01,False
2022-05-11,BAJAJFINSV,291848,54652.0,54731,212.2,253.33,19.38,Medium,High,Very High,Very High,-0.41,-0.3,0.46,-89.13,-65.22,-23.909999999999997,Low,-300.3,Low Demand,Very High,Very High,Low,13437.5,13329.8,-292.4499999999989,13392.2,0.06000000000000005,62.400000000001455,3.48,,19500.0,0.0,13630.1,13725.0,13830.65,13152.05,13437.73,691000.0,2022-05-26,,ShortBuildUp,177.75,500.85,678.6,False,0.0,NoSwipe,Bearish,-0.022278452111558877,-300.3000000000011,Low Demand,14413.536256467103,15148.002687971202,29.61,0.01,0.0,-15.76,-734.47,-718.71,-155.55,Sell,Sell,-648.5600000000013,-493.01,174.19,167.0,True,414.61,353.13,True,-300.3000000000011,12.583988397773096,-3778.9717158512744,5.340115640781673,-0.0010289602806940637,-0.06914608277558505,0.01,0.01,False
2022-05-12,BAJAJFINSV,325696,71972.0,82178,352.94,430.77,22.05,High,High,Very High,High,-0.34,-0.26,0.86,-39.53,-30.23,-9.3,High,-479.1,Low Demand,Very High,Very High,Low,12956.57,12850.7,-524.7000000000007,12867.5,-0.33000000000000007,16.799999999999272,2.5,-1.38,15950.0,-1.21,13329.8,13269.0,13269.0,12750.0,12930.19,706950.0,2022-05-26,81.03,ShortBuildUp,100.7,418.3,519.0,False,0.0,NoSwipe,Bearish,-0.03660384576141418,-479.09999999999854,Low Demand,14233.22710587999,14988.868108345097,-21.17,0.01,0.0,-29.54,-755.64,-726.1,-177.27,Sell,Sell,-714.5900000000001,-537.32,137.44,160.97,False,416.45,362.44,True,-479.09999999999854,12.693719709948505,-6081.56111303631,4.525315400433502,-0.0014710036352918014,-0.08449898728722714,0.01,0.01,False
2022-05-13,BAJAJFINSV,348764,73245.0,83450,361.76,470.83,30.15,High,High,Very High,Low,-0.34,-0.24,0.89,-38.2,-26.97,-11.230000000000004,High,-242.4,Low Demand,Very High,Very High,Medium,12806.02,12608.3,-267.9500000000007,12599.55,-0.19000000000000017,-8.75,3.37,-0.39,-5000.0,-0.34,12850.7,13129.0,13234.75,12575.0,12916.6,701950.0,2022-05-26,80.64,LongUnwinding,33.3,626.45,659.75,False,0.0,NoSwipe,Bearish,-0.01904295731702277,-242.40000000000146,Low Demand,14030.368508630976,14833.330174066505,-47.32,0.01,0.0,-61.49,-802.96,-741.47,-192.16,Sell,Sell,-777.5199999999986,-585.36,85.37,149.37,False,521.45,400.15,True,-242.40000000000146,12.762150754681164,-3093.5453429347326,4.761608300907912,-0.0006950258627610689,-0.04223558390244703,0.01,0.01,False
2022-05-16,BAJAJFINSV,434004,53695.0,178696,540.0,414.29,23.28,High,High,High,Very High,-0.1,-0.14,0.44,-22.73,-31.82,9.09,Very High,46.95,Low Supply,Very High,Very High,Low,12627.98,12655.25,93.65000000000146,12693.2,0.37,37.95000000000073,1.32,-1.25,83500.0,-1.1,12608.3,12700.0,12778.7,12450.0,12648.08,785450.0,2022-05-26,79.39,LongBuildUp,205.25,123.45,328.7,True,0.99,CandleLowSwipe,Bearish,0.00371682159080855,46.95000000000073,Low Supply,13782.875088156086,14648.355243552482,-62.52,0.02,100.0,-99.21,-865.48,-766.27,-183.08,Sell,Sell,-814.2099999999991,-631.13,145.31,154.45,False,322.45,360.63,False,46.95000000000073,12.980809029629931,609.4489839411348,8.08276375826427,0.00010817872646335225,0.011350199905785173,0.01,0.01,False
2022-05-17,BAJAJFINSV,428606,56667.0,169197,525.0,464.29,11.56,High,High,Very High,Very High,-0.12,-0.14,0.51,-23.53,-27.45,3.919999999999998,Very High,316.85,Low Supply,Very High,Very High,Low,12874.27,12972.1,318.9499999999989,13012.15,0.009999999999999787,40.04999999999927,1.7,-0.85,58700.0,-0.75,12655.25,12704.8,13020.7,12630.0,12824.41,844150.0,2022-05-26,78.54,LongBuildUp,342.1,48.6,390.7,False,0.0,NoSwipe,Bullish,0.024728748487365948,316.85000000000036,Low Supply,13575.033797931372,14503.231065089485,-62.72,0.02,0.0,-129.54,-928.2,-798.66,-141.81,Sell,Sell,-808.3999999999996,-666.59,243.71,171.51,True,185.53,316.05,False,316.85000000000036,12.968293360990357,4109.003751429799,7.563590802407044,0.000739257033265984,0.07251140436991192,0.02,0.01,True
2022-05-18,BAJAJFINSV,374054,62116.0,73748,277.78,404.76,45.71,High,High,Very High,Medium,-0.36,-0.21,0.64,-56.25,-32.81,-23.439999999999998,Medium,-209.95,Low Demand,Very High,Very High,Medium,12840.62,12762.15,-242.25,12769.9,-0.24,7.75,2.62,-0.73,950.0,-0.64,12972.1,13080.0,13149.65,12610.05,12862.76,845100.0,2022-05-26,77.81,ShortBuildUp,152.1,387.5,539.6,True,1.01,CandleOpenHighSwipe,Bearish,-0.016317138306147783,-209.95000000000073,Low Demand,13427.51021509845,14363.433222136851,-7.72,0.01,-50.0,-109.81,-935.92,-826.11,-115.84,Sell,Sell,-811.3899999999994,-695.55,197.9,169.74,True,286.51,326.26,False,-209.95000000000073,12.832155451000892,-2694.1110369376465,6.021862322107026,-0.0005612825955610707,-0.043372255730208746,0.01,0.01,False
2022-05-19,BAJAJFINSV,286401,57218.0,37953,215.56,267.74,24.21,Medium,High,Very High,Low,-0.45,-0.31,0.52,-86.54,-59.62,-26.92000000000001,Low,-348.3,Low Demand,Very High,Very High,Low,12379.87,12413.85,-359.64999999999964,12410.25,-0.08999999999999986,-3.600000000000364,1.62,-0.07,-3600.0,-0.06,12762.15,12481.9,12551.95,12173.8,12362.71,841500.0,2022-05-26,77.74,LongUnwinding,240.05,138.1,378.15,False,0.0,NoSwipe,Bearish,-0.02767097423419962,-348.2999999999993,Low Demand,13288.139191242255,14230.89971770966,-6.84,0.01,0.0,-93.32,-942.76,-849.44,-109.38,Sell,Sell,-832.2700000000004,-722.89,218.98,176.13,True,212.31,299.38,False,-348.2999999999993,12.565148205682643,-4376.441120039255,5.005435352511448,-0.001216127038662572,-0.07648713901288502,0.01,0.01,False
2022-05-20,BAJAJFINSV,323330,52232.0,63175,205.13,257.69,25.62,Medium,High,High,Very High,-0.39,-0.26,0.41,-95.12,-63.41,-31.710000000000008,Low,147.85,Low Supply,Very High,Very High,Low,12564.12,12561.7,188.20000000000076,12598.45,0.33000000000000007,36.75,0.94,0.12,-49950.0,0.11,12413.85,12639.0,12699.0,12431.65,12572.56,791550.0,2022-05-26,77.86,ShortCovering,130.05,137.3,267.35,False,0.0,NoSwipe,Bearish,0.011839717412984285,147.85000000000036,Low Supply,13134.417402622394,14103.55287325444,-26.38,0.02,100.0,-95.76,-969.14,-873.38,-83.56,Sell,Sell,-827.3400000000001,-743.78,174.51,171.94,True,174.8,276.22,False,147.85000000000036,12.686428752479964,1875.6884910541673,6.190266503293,0.00045727275538923196,0.03591071548196828,0.01,0.01,False
2022-05-23,BAJAJFINSV,278886,39560.0,74831,130.56,134.38,2.93,High,High,High,Low,-0.36,-0.32,0.11,-327.27,-290.91,-36.35999999999996,Low,11.2,Low Demand,Very High,Very High,Low,12622.3,12572.9,-25.30000000000109,12573.15,-0.29000000000000004,0.25,1.1,0.51,-192000.0,0.45,12561.7,12650.0,12794.0,12500.0,12693.15,599550.0,2022-05-26,78.37,LongUnwinding,72.9,221.1,294.0,True,0.76,CandleHighSwipe,Bearish,0.0008912018286579837,11.199999999998909,Low Demand,13015.248490625958,13994.39487691119,-10.01,0.02,0.0,-84.62,-979.15,-894.53,-55.51,Sell,Sell,-813.1700000000001,-757.66,123.71,162.94,False,197.95,268.35,False,11.199999999998909,12.538558375152359,140.43185380169274,7.049696663296259,4.0159778547502955e-05,0.003549844636038745,0.02,0.01,True
2022-05-24,BAJAJFINSV,255475,41843.0,52111,139.02,147.06,5.78,Medium,High,High,High,-0.41,-0.34,0.16,-256.25,-212.5,-43.75,Low,-215.6,Low Demand,Very High,Very High,Low,12422.28,12357.3,-204.04999999999927,12369.1,0.08999999999999986,11.800000000001091,1.35,0.06,-242650.0,0.05,12572.9,12590.0,12621.8,12287.75,12422.17,356900.0,2022-05-26,78.43,LongUnwinding,69.55,264.5,334.05,False,0.0,NoSwipe,Bearish,-0.01729672246348457,-215.60000000000036,Low Demand,12918.935653472798,13893.123484020352,4.96,0.02,0.0,-63.72,-974.19,-910.47,-41.86,Sell,Sell,-809.9899999999998,-768.13,96.63,154.45,False,231.23,267.8,False,-215.60000000000036,12.450879836480409,-2684.4096927451806,6.1055612647276725,-0.0008439181916038766,-0.06415433149499751,0.02,0.02,False
2022-05-25,BAJAJFINSV,217599,32145.0,37170,86.67,84.62,2.37,Medium,High,High,High,-0.45,-0.39,-0.06,750.0,650.0,100.0,Very High,48.75,Low Supply,High,Very High,Low,12442.38,12406.05,51.25,12420.35,0.019999999999999962,14.300000000001091,0.86,,-157300.0,0.0,12357.3,12445.0,12588.1,12333.0,12439.52,199600.0,2022-05-26,,ShortCovering,73.05,182.05,255.1,False,0.0,,Bearish,0.003937275286050479,48.75,Low Supply,12807.28038215377,13794.324932621636,-12.85,0.03,50.0,-61.26,-987.04,-925.78,-21.0,Sell,Sell,-794.3799999999992,-773.38,84.84,147.05,False,206.64,255.55,False,48.75,12.29040919836513,599.1574484203,6.769295380307979,0.00022403595604759212,0.018639211336764664,0.02,0.02,False
2022-05-26,BAJAJFINSV,379204,62152.0,64107,268.42,420.0,56.47,High,High,Very High,Medium,-0.38,-0.2,0.64,-59.38,-31.25,-28.130000000000003,Low,71.7,Low Supply,Very High,Very High,High,12375.0,12477.75,65.60000000000036,12485.95,-0.04999999999999993,8.200000000000728,2.52,6.31,-149850.0,5.54,12406.05,12450.0,12585.0,12062.25,12324.71,49750.0,2022-05-26,84.74,ShortCovering,415.5,107.25,522.75,True,2.17,CandleLowSwipe,Bullish,0.005762801375105653,71.70000000000073,Low Supply,12706.154030126609,13679.520176657894,13.67,0.01,-66.67,-38.07,-973.37,-935.3,4.8,Sell,Buy,-767.3799999999992,-772.18,250.17,171.45,True,156.94,234.36,False,71.70000000000073,12.845829597830575,921.0459821644615,6.101235680267731,0.00018908028396325124,0.014819249294704299,0.02,0.02,False
2022-05-27,BAJAJFINSV,329534,53383.0,69386,216.22,265.38,22.74,High,High,High,High,-0.37,-0.26,0.43,-86.05,-60.47,-25.58,Low,280.65,Low Supply,Very High,Very High,Low,12750.98,12758.4,294.75,12780.7,0.10999999999999988,22.30000000000109,1.05,,33250.0,0.0,12477.75,12650.0,12890.0,12604.55,12765.78,1041450.0,2022-06-30,,LongBuildUp,153.85,131.6,285.45,False,0.0,NoSwipe,Bullish,0.022242819979073403,280.64999999999964,Low Supply,12656.25664611271,13609.374283915236,20.25,0.02,100.0,-14.26,-953.12,-938.86,45.66,Sell,Buy,-715.1000000000004,-760.76,202.01,169.85,True,144.27,219.68,False,280.64999999999964,12.705434814247758,3565.7802806186287,6.173013880823484,0.0008516571886360728,0.06679617632239906,0.02,0.02,False
2022-05-30,BAJAJFINSV,280392,40322.0,75589,136.11,141.94,4.28,High,High,High,Very High,-0.36,-0.31,0.13,-276.92,-238.46,-38.46000000000001,Low,165.65,Low Supply,Very High,Very High,Low,12917.02,12924.05,186.64999999999964,12967.35,0.15999999999999992,43.30000000000109,0.23,-1.7,25050.0,-1.49,12758.4,12924.0,12990.0,12837.0,12920.1,1066500.0,2022-06-30,83.04,LongBuildUp,87.05,66.0,153.0,False,0.0,NoSwipe,Doji,0.012900038521147295,165.64999999999964,Low Supply,12649.982970648793,13535.911530660467,67.19,0.05,150.0,42.35,-885.93,-928.28,86.39,Buy,Buy,-652.7700000000004,-739.16,144.53,162.33,False,105.14,197.73,False,165.64999999999964,12.543943903065093,2077.904307542728,6.953821735032984,0.0005907800507860411,0.0515327688989318,0.03,0.02,True
2022-05-31,BAJAJFINSV,419919,61573.0,144307,426.32,513.33,20.41,High,High,Very High,Medium,-0.19,-0.15,0.62,-30.65,-24.19,-6.459999999999997,High,9.95,Low Demand,Very High,Very High,Low,12939.85,12934.0,-27.850000000000364,12939.5,-0.29,5.5,1.38,-0.01,-20600.0,-0.01,12924.05,12924.05,13111.95,12773.6,12953.65,1045900.0,2022-06-30,83.03,LongUnwinding,160.4,187.9,338.35,True,0.94,DojiHighLowSwipe,Doji,0.0007695862983556623,9.950000000000728,Low Demand,12666.77731859578,13455.5654631004,97.14,0.02,-60.0,111.59,-788.79,-900.38,114.78,Buy,Buy,-595.6900000000005,-710.47,152.46,162.15,False,146.52,196.32,False,9.950000000000728,12.947817114517363,128.83078028945718,6.819856105760642,2.369504594933958e-05,0.002092325861813736,0.03,0.02,True
2022-06-01,BAJAJFINSV,281233,46557.0,83557,179.41,187.1,4.29,High,High,High,Very High,-0.34,-0.31,0.27,-125.93,-114.81,-11.120000000000005,High,-337.4,Low Demand,Very High,Very High,Low,12717.85,12596.6,-299.2999999999993,12640.2,0.2999999999999998,43.600000000000364,2.33,-0.96,26600.0,-0.84,12934.0,12959.0,13024.95,12532.0,12738.0,1072500.0,2022-06-30,82.07,ShortBuildUp,64.6,428.35,492.95,False,0.0,NoSwipe,Bearish,-0.02643256675051653,-337.39999999999964,Low Demand,12674.871492072007,13368.483983237811,95.18,0.01,-50.0,165.42,-693.61,-859.03,111.49,Buy,Buy,-571.1100000000006,-682.6,108.53,153.28,False,287.43,229.47,True,-337.39999999999964,12.546938786229484,-4233.337146473823,6.040616878235282,-0.0011997169606696213,-0.09092804833803345,0.02,0.02,False
2022-06-02,BAJAJFINSV,366146,57366.0,89199,265.63,340.91,28.34,High,High,Very High,High,-0.32,-0.22,0.53,-60.38,-41.51,-18.870000000000005,Medium,339.4,Low Supply,Very High,Very High,Low,12805.35,12936.0,312.09999999999854,12952.3,-0.21999999999999975,16.299999999999272,2.87,-0.15,12000.0,-0.13,12596.6,12544.0,13030.0,12450.05,12809.27,1084500.0,2022-06-30,81.92,LongBuildUp,485.95,94.0,579.95,True,0.04,BothHighLowSwipe,Bullish,0.026587186000920582,339.39999999999964,Low Supply,12664.9331837621,13278.258860523356,80.28,0.01,0.0,196.56,-613.33,-809.89,131.46,Buy,Buy,-518.2700000000004,-649.73,297.24,183.53,True,190.72,210.12,False,339.39999999999964,12.810787439945042,4347.9812571173425,6.382630826622041,0.0009269526363800222,0.07579369761038493,0.02,0.02,False
2022-06-03,BAJAJFINSV,317180,47936.0,86912,193.94,214.81,10.76,High,High,High,Very High,-0.33,-0.27,0.31,-106.45,-87.1,-19.35000000000001,Medium,-244.4,Low Demand,Very High,Very High,Low,12854.55,12691.6,-213.25,12739.05,0.24,47.44999999999891,2.8,-0.15,-28050.0,-0.13,12936.0,13100.0,13220.0,12652.05,12964.59,1056450.0,2022-06-30,81.77,LongUnwinding,39.55,528.4,567.95,True,1.5,CandleOpenHighSwipe,Bearish,-0.019073764966030637,-244.39999999999964,Low Demand,12663.441349309209,13191.297800988383,85.47,0.01,0.0,225.62,-527.86,-753.48,127.42,Buy,Buy,-490.46000000000095,-617.88,168.4,170.44,False,359.56,255.59,True,-244.39999999999964,12.667224715052592,-3095.869720358849,6.616738985313751,-0.0007705403871618628,-0.06458339703685849,0.01,0.02,False
2022-06-06,BAJAJFINSV,309747,53344.0,93441,238.71,253.57,6.23,High,High,High,Very High,-0.31,-0.28,0.43,-72.09,-65.12,-6.969999999999999,High,-175.2,Low Demand,Very High,Very High,Low,12495.82,12516.4,-164.64999999999964,12574.4,0.08999999999999986,58.0,1.8,-1.03,22450.0,-0.9,12691.6,12689.0,12689.0,12282.05,12437.81,1078900.0,2022-06-30,80.74,ShortBuildUp,234.35,172.6,406.95,False,0.0,NoSwipe,Bearish,-0.013900572920459098,-175.20000000000073,Low Demand,12671.235336267013,13090.511893156598,108.58,0.01,0.0,267.36,-419.28,-686.64,112.65,Buy,Buy,-477.0599999999995,-589.71,201.37,176.25,True,266.08,243.73,True,-175.20000000000073,12.643511114214462,-2215.143147210383,5.806594931013797,-0.0005656229116020518,-0.0415256288844178,0.01,0.02,False
2022-06-07,BAJAJFINSV,176548,31270.0,41216,81.82,81.4,0.51,Medium,Medium,High,High,-0.44,-0.43,-0.08,550.0,537.5,12.5,Very High,-177.7,Low Demand,High,High,Low,12340.33,12338.7,-216.25,12358.15,-0.30000000000000004,19.44999999999891,0.63,-0.72,6350.0,-0.63,12516.4,12440.0,12449.95,12232.35,12329.88,1085250.0,2022-06-30,80.02,ShortBuildUp,106.35,111.25,217.6,True,0.4,CandleLowSwipe,Bearish,-0.014299119920904602,-177.6999999999989,Low Demand,12664.649979244323,13022.832969754692,61.1,0.03,200.0,262.77,-358.18,-620.95,91.53,Buy,Buy,-475.2999999999993,-566.83,153.86,169.89,False,188.66,224.81,False,-177.6999999999989,12.08134807305674,-2146.8555525821694,5.645922609529901,-0.001006525137639616,-0.06865543820218002,0.02,0.02,False
2022-06-08,BAJAJFINSV,236843,41295.0,37676,133.33,141.67,6.26,Medium,High,High,High,-0.45,-0.36,0.15,-300.0,-240.0,-60.0,Low,126.3,Low Supply,Very High,Very High,Low,12453.33,12465.0,117.5,12475.65,-0.07000000000000006,10.649999999999636,1.73,0.12,-11200.0,0.11,12338.7,12411.0,12645.0,12250.0,12456.23,1074050.0,2022-06-30,80.14,ShortCovering,215.0,180.0,395.0,False,0.0,NoSwipe,Bullish,0.010184052508110497,126.29999999999927,Low Supply,12653.938500218497,12964.249681345022,47.87,0.01,-66.67,248.51,-310.31,-558.82,86.73,Buy,Buy,-458.4200000000001,-545.15,184.43,173.99,True,184.33,218.4,False,126.29999999999927,12.37515275334475,1562.981792747433,5.7353916939096745,0.0005332646521113112,0.03784917769094159,0.02,0.02,False
2022-06-09,BAJAJFINSV,174239,30267.0,43955,76.74,77.27,0.69,Medium,Medium,High,Very High,-0.43,-0.44,-0.1,430.0,440.0,-10.0,High,6.0,Low Supply,High,High,Low,12414.65,12471.0,35.55000000000109,12511.2,0.23000000000000004,40.20000000000073,0.91,-0.15,5400.0,-0.13,12465.0,12325.5,12517.95,12255.0,12424.62,1079450.0,2022-06-30,79.99,LongBuildUp,216.0,46.95,262.95,False,0.0,,Bullish,0.00048123196308758054,6.0,Low Supply,12658.951627255261,12890.86652949878,78.4,0.02,100.0,261.53,-231.91,-493.44,84.52,Buy,Buy,-439.5,-524.02,200.22,177.81,True,115.64,193.91,False,6.0,12.068183198940034,72.4090991936402,5.756731754055572,3.443545934033138e-05,0.00239234477132323,0.02,0.02,False
2022-06-10,BAJAJFINSV,290670,35733.0,150752,111.76,106.67,4.55,High,High,High,Medium,-0.17,-0.3,0.02,-850.0,-1500.0,650.0,Very High,-217.5,Low Demand,Very High,Very High,Low,12270.03,12253.5,-253.1000000000004,12258.1,-0.28,4.600000000000364,0.55,-0.48,-14650.0,-0.42,12471.0,12300.0,12380.95,12175.65,12273.18,1064800.0,2022-06-30,79.51,LongUnwinding,77.85,127.45,205.3,False,0.0,NoSwipe,Bearish,-0.017594338470713566,-217.5,Low Demand,12640.442862002825,12817.271186336851,55.08,0.04,100.0,253.29,-176.83,-430.12,69.61,Buy,Buy,-437.0100000000002,-506.62,139.03,168.72,False,121.55,184.42,False,-217.5,12.579943882047159,-2736.137794345257,8.134497523297792,-0.0007482712354216121,-0.07657173465270918,0.02,0.02,False
2022-06-13,BAJAJFINSV,487732,90338.0,156697,960.0,1712.5,78.39,High,High,Very High,High,-0.15,-0.08,1.29,-11.63,-6.2,-5.430000000000001,High,-867.45,Low Demand,Very High,Very High,Very High,11578.68,11386.05,-851.8000000000011,11406.3,0.1299999999999999,20.25,3.31,-1.4,-84650.0,-1.23,12253.5,12000.0,12000.0,11350.0,11558.42,980150.0,2022-06-30,78.11,LongUnwinding,36.05,613.95,650.0,False,0.0,NoSwipe,Bearish,-0.07342268859084022,-867.4500000000007,Low Demand,12526.77084526848,12707.511322763223,-3.91,0.01,-75.0,199.5,-180.74,-380.24,5.86,Buy,Buy,-499.2900000000009,-505.15,87.54,156.66,False,367.75,245.78,True,-867.4500000000007,13.097521353652665,-11361.444898226013,5.398968318979831,-0.0017785382136091146,-0.1257659556136511,0.02,0.02,False
