Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-05-26,BAJAJFINSV,2022-05-26,12492.0,12591.0,12070.1,12485.95,12477.65,,8149.0,49750,-149850
2022-05-25,BAJAJFINSV,2022-05-26,12468.2,12600.0,12341.1,12420.35,12420.35,,9121.0,199600,-157300
2022-05-24,BAJAJFINSV,2022-05-26,12600.25,12601.3,12274.0,12369.1,12369.1,,11577.0,356900,-242650
2022-05-23,BAJAJFINSV,2022-05-26,12606.1,12823.9,12518.7,12573.15,12573.15,,11214.0,599550,-192000
2022-05-20,BAJAJFINSV,2022-05-26,12629.0,12730.45,12439.05,12598.45,12598.45,,9761.0,791550,-49950
2022-05-19,BAJAJFINSV,2022-05-26,12548.0,12548.0,12152.5,12410.25,12410.25,,7621.0,841500,-3600
2022-05-18,BAJAJFINSV,2022-05-26,13094.9,13165.25,12605.2,12769.9,12769.9,,9337.0,845100,950
2022-05-17,BAJAJFINSV,2022-05-26,12748.95,13065.4,12650.0,13012.15,13012.15,,10297.0,844150,58700
2022-05-16,BAJAJFINSV,2022-05-26,12648.95,12821.7,12475.25,12693.2,12693.2,,8605.0,785450,83500
2022-05-13,BAJAJFINSV,2022-05-26,13100.2,13249.0,12566.8,12599.55,12599.55,,7045.0,701950,-5000
2022-05-12,BAJAJFINSV,2022-05-26,13218.0,13233.7,12742.7,12867.5,12867.5,,7454.0,706950,15950
2022-05-11,BAJAJFINSV,2022-05-26,13799.95,13841.0,13185.25,13392.2,13392.2,,7610.0,691000,19500
2022-05-10,BAJAJFINSV,2022-05-26,13890.55,13998.9,13611.1,13684.65,13684.65,,6622.0,671500,-7050
2022-05-09,BAJAJFINSV,2022-05-26,13508.65,14062.7,13430.7,13816.05,13816.05,,6933.0,678550,-4650
2022-05-06,BAJAJFINSV,2022-05-26,13799.95,13925.9,13555.85,13686.5,13686.5,,8467.0,683200,10750
2022-05-05,BAJAJFINSV,2022-05-26,14450.05,14761.35,14125.05,14192.0,14192.0,,6596.0,672450,20400
2022-05-04,BAJAJFINSV,2022-05-26,14999.85,15099.85,14285.7,14354.5,14354.5,,6518.0,652050,21100
2022-05-02,BAJAJFINSV,2022-05-26,14741.55,15083.85,14643.5,15022.25,15022.25,,4502.0,630950,11100
2022-04-29,BAJAJFINSV,2022-05-26,15249.95,15290.0,14911.15,14967.5,14967.5,,5168.0,619850,-18350
2022-04-28,BAJAJFINSV,2022-04-28,14935.4,15259.65,14648.4,14995.7,15011.9,,6034.0,40800,-135550
2022-04-28,BAJAJFINSV,2022-05-26,15054.15,15309.0,14688.0,15045.55,15045.55,,10525.0,638200,131450
2022-04-27,BAJAJFINSV,2022-05-26,15460.0,15460.0,14800.0,14890.4,14890.4,,9007.0,506750,206500
2022-04-27,BAJAJFINSV,2022-04-28,15350.0,15350.0,14757.1,14846.9,14846.9,,8942.0,176350,-188500
2022-04-26,BAJAJFINSV,2022-05-26,15596.35,15689.4,15394.3,15516.85,15516.85,,4126.0,300250,131300
2022-04-26,BAJAJFINSV,2022-04-28,15444.2,15641.85,15342.8,15471.45,15471.45,,5455.0,364850,-116950
2022-04-25,BAJAJFINSV,2022-04-28,15279.95,15399.6,15190.4,15261.45,15261.45,,5132.0,481800,-86150
2022-04-22,BAJAJFINSV,2022-04-28,15700.0,15759.95,15437.35,15462.6,15462.6,,4454.0,567950,-9400
2022-04-21,BAJAJFINSV,2022-04-28,15600.05,16070.6,15600.05,15878.65,15878.65,,4450.0,577350,-12750
2022-04-20,BAJAJFINSV,2022-04-28,15749.95,15813.75,15349.85,15530.15,15530.15,,5081.0,590100,-1900
2022-04-19,BAJAJFINSV,2022-04-28,16046.25,16117.4,15589.3,15717.5,15717.5,,5821.0,592000,-10050
2022-04-18,BAJAJFINSV,2022-04-28,16009.35,16031.85,15705.25,15881.35,15881.35,,5275.0,602050,9750
2022-04-13,BAJAJFINSV,2022-04-28,16430.1,16560.0,16117.1,16159.3,16159.3,,4896.0,592300,6700
2022-04-12,BAJAJFINSV,2022-04-28,16574.05,16574.05,16261.15,16386.0,16386.0,,4964.0,585600,-2100
2022-04-11,BAJAJFINSV,2022-04-28,16794.75,16899.0,16615.55,16646.2,16646.2,,4145.0,587700,-11650
2022-04-08,BAJAJFINSV,2022-04-28,16741.6,16941.15,16610.0,16842.0,16842.0,,5698.0,599350,-11500
2022-04-07,BAJAJFINSV,2022-04-28,16751.0,16788.2,16557.35,16651.95,16651.95,,4350.0,610850,-1150
2022-04-06,BAJAJFINSV,2022-04-28,16898.5,16974.6,16720.0,16805.4,16805.4,,4548.0,612000,-6600
2022-04-05,BAJAJFINSV,2022-04-28,17319.15,17391.15,16861.4,16906.8,16906.8,,7107.0,618600,26000
2022-04-04,BAJAJFINSV,2022-04-28,17337.3,17564.0,17002.05,17279.95,17279.95,,8115.0,592600,35150
2022-04-01,BAJAJFINSV,2022-04-28,17122.3,17288.0,17080.0,17241.5,17241.5,,4256.0,557450,700
2022-03-31,BAJAJFINSV,2022-03-31,17054.4,17300.0,16983.5,17086.1,17060.35,,6127.0,61500,-175800
2022-03-30,BAJAJFINSV,2022-03-31,16649.75,17257.15,16546.8,17115.9,17115.9,,10145.0,237300,-118100
2022-03-29,BAJAJFINSV,2022-03-31,16670.1,16670.1,16439.5,16537.7,16537.7,,6112.0,355400,-110950
2022-03-28,BAJAJFINSV,2022-03-31,16387.85,16607.3,16120.0,16556.25,16556.25,,5416.0,466350,-59550
2022-03-25,BAJAJFINSV,2022-03-31,16510.25,16547.4,16255.25,16386.3,16386.3,,3104.0,525900,-30450
2022-03-24,BAJAJFINSV,2022-03-31,16394.9,16568.8,16300.0,16391.5,16391.5,,3166.0,556350,-10250
2022-03-23,BAJAJFINSV,2022-03-31,16731.1,16749.95,16405.4,16455.35,16455.35,,4591.0,566600,-16800
2022-03-22,BAJAJFINSV,2022-03-31,16222.25,16636.55,15974.9,16562.45,16562.45,,5550.0,583400,-9900
2022-03-21,BAJAJFINSV,2022-03-31,16250.1,16486.3,16216.6,16246.3,16246.3,,3534.0,593300,-19450
2022-03-17,BAJAJFINSV,2022-03-31,16497.9,16664.15,16312.75,16433.75,16433.75,,7406.0,612750,-32700
2022-03-16,BAJAJFINSV,2022-03-31,15915.25,16297.95,15915.25,16192.9,16192.9,,6262.0,645450,5400
2022-03-15,BAJAJFINSV,2022-03-31,15789.2,16007.9,15577.95,15759.4,15759.4,,6168.0,640050,-7750
2022-03-14,BAJAJFINSV,2022-03-31,15481.05,15807.95,15450.35,15748.7,15748.7,,6187.0,647800,10500
2022-03-11,BAJAJFINSV,2022-03-31,15359.7,15778.6,15275.0,15616.45,15616.45,,5316.0,637300,-8450
2022-03-10,BAJAJFINSV,2022-03-31,15384.5,15873.0,15329.45,15494.1,15494.1,,8010.0,645750,-30100
2022-03-09,BAJAJFINSV,2022-03-31,14574.8,15229.7,14424.15,15068.8,15068.8,,6304.0,675850,-15650
2022-03-08,BAJAJFINSV,2022-03-31,14416.1,14556.2,14004.0,14507.8,14507.8,,7906.0,691500,9850
2022-03-07,BAJAJFINSV,2022-03-31,15200.75,15200.75,14286.05,14407.95,14407.95,,6769.0,681650,33200
2022-03-04,BAJAJFINSV,2022-03-31,15500.5,15720.0,15218.1,15346.9,15346.9,,6716.0,648450,3450
2022-03-03,BAJAJFINSV,2022-03-31,16265.2,16332.75,15660.05,15729.65,15729.65,,5463.0,645000,16650
2022-03-02,BAJAJFINSV,2022-03-31,15745.55,16155.0,15653.7,16086.3,16086.3,,6050.0,628350,1700
2022-02-28,BAJAJFINSV,2022-03-31,15676.0,16087.55,15373.75,16024.9,16024.9,,6583.0,626650,100
2022-02-25,BAJAJFINSV,2022-03-31,15781.0,16115.7,15597.35,15800.8,15800.8,,7257.0,626550,-4450
2022-02-24,BAJAJFINSV,2022-03-31,15485.95,15947.75,15233.15,15277.25,15277.25,,10255.0,631000,138300
2022-02-23,BAJAJFINSV,2022-02-24,16321.1,16370.0,16060.9,16164.95,16164.95,,5310.0,169950,-143200
2022-02-22,BAJAJFINSV,2022-02-24,15482.0,16250.0,15311.45,16192.75,16192.75,,8160.0,313150,-183100
2022-02-21,BAJAJFINSV,2022-02-24,16015.95,16247.65,15770.9,16025.8,16025.8,,5106.0,496250,-90200
2022-02-18,BAJAJFINSV,2022-02-24,16131.0,16320.25,16047.45,16108.0,16108.0,,3323.0,586450,-7650
2022-02-17,BAJAJFINSV,2022-02-24,16349.95,16420.9,16064.6,16176.25,16176.25,,4582.0,594100,-20250
2022-02-16,BAJAJFINSV,2022-02-24,16495.75,16613.15,16207.0,16292.6,16292.6,,5893.0,614350,-8450
2022-02-15,BAJAJFINSV,2022-02-24,15881.85,16464.45,15652.9,16417.45,16417.45,,7988.0,622800,-12950
2022-02-14,BAJAJFINSV,2022-02-24,15809.7,15881.95,15448.6,15675.15,15675.15,,6688.0,635750,9550
2022-02-11,BAJAJFINSV,2022-02-24,16198.9,16223.5,15916.0,16110.45,16110.45,,5721.0,626200,-16650
2022-02-10,BAJAJFINSV,2022-02-24,16390.05,16612.1,16060.0,16423.4,16423.4,,5914.0,642850,-11750
2022-02-09,BAJAJFINSV,2022-02-24,16189.95,16467.8,16150.0,16329.3,16329.3,,5007.0,654600,-6650
2022-02-08,BAJAJFINSV,2022-02-24,15839.75,16153.5,15766.3,16032.05,16032.05,,6397.0,661250,-15950
2022-02-07,BAJAJFINSV,2022-02-24,16361.2,16372.35,15660.1,15741.45,15741.45,,7069.0,677200,5300
2022-02-04,BAJAJFINSV,2022-02-24,16400.25,16493.95,16205.8,16261.9,16261.9,,3777.0,671900,-6150
2022-02-03,BAJAJFINSV,2022-02-24,16730.8,16735.0,16308.15,16366.4,16366.4,,4733.0,678050,-13200
2022-02-02,BAJAJFINSV,2022-02-24,16044.1,16795.95,15971.0,16721.45,16721.45,,9433.0,691250,-31550
2022-02-01,BAJAJFINSV,2022-02-24,15855.9,16045.0,15514.05,15929.25,15929.25,,8709.0,722800,-4850
2022-01-31,BAJAJFINSV,2022-02-24,15554.95,15790.0,15360.0,15742.5,15742.5,,7210.0,727650,-32100
2022-01-28,BAJAJFINSV,2022-02-24,15700.0,15834.0,15171.4,15238.65,15238.65,,9705.0,759750,37300
2022-01-27,BAJAJFINSV,2022-01-27,15307.2,15547.75,15003.3,15345.55,15359.85,,6439.0,41700,-106450
2022-01-25,BAJAJFINSV,2022-01-27,15600.0,15718.7,15292.35,15564.95,15564.95,,8372.0,148150,-155950
2022-01-24,BAJAJFINSV,2022-01-27,16378.65,16416.65,15439.15,15693.55,15693.55,,12133.0,304100,-151200
2022-01-21,BAJAJFINSV,2022-01-27,17015.2,17068.45,16265.35,16379.5,16379.5,,11122.0,455300,-79250
2022-01-20,BAJAJFINSV,2022-01-27,18119.75,18279.15,17141.0,17324.45,17324.45,,11970.0,534550,-2650
2022-01-19,BAJAJFINSV,2022-01-27,18289.95,18639.55,17880.0,18135.75,18135.75,,9267.0,537200,250
2022-01-18,BAJAJFINSV,2022-01-27,18453.75,18585.9,18111.0,18161.2,18161.2,,5758.0,536950,-18450
2022-01-17,BAJAJFINSV,2022-01-27,18299.85,18448.35,18253.0,18411.05,18411.05,,3626.0,555400,-16350
2022-01-14,BAJAJFINSV,2022-01-27,18225.0,18355.6,18065.65,18238.0,18238.0,,3039.0,571750,1000
2022-01-13,BAJAJFINSV,2022-01-27,18079.5,18284.55,17954.15,18246.55,18246.55,,4768.0,570750,-6700
2022-01-12,BAJAJFINSV,2022-01-27,17899.95,18259.4,17807.9,18014.6,18014.6,,5718.0,577450,-1800
2022-01-11,BAJAJFINSV,2022-01-27,17873.15,17998.6,17679.65,17861.8,17861.8,,3162.0,579250,-1450
2022-01-10,BAJAJFINSV,2022-01-27,17920.8,18064.45,17822.85,17870.75,17870.75,,2434.0,580700,7400
2022-01-07,BAJAJFINSV,2022-01-27,18159.85,18210.95,17630.2,17827.1,17827.1,,5837.0,573300,-30750
2022-01-06,BAJAJFINSV,2022-01-27,17901.05,18160.0,17754.95,18073.4,18073.4,,6801.0,604050,18800
2022-01-05,BAJAJFINSV,2022-01-27,17189.75,18141.1,17168.3,18060.5,18060.5,,12886.0,585250,18950
2022-01-04,BAJAJFINSV,2022-01-27,17100.65,17227.65,16915.0,17171.1,17171.1,,4203.0,566300,-7950
2022-01-03,BAJAJFINSV,2022-01-27,16509.6,17094.0,16499.05,17057.4,17057.4,,5893.0,574250,21700
2021-12-31,BAJAJFINSV,2022-01-27,16232.0,16560.0,16232.0,16453.85,16453.85,,3836.0,552550,-25900
2021-12-30,BAJAJFINSV,2021-12-30,16175.0,16345.0,15966.55,16196.8,16167.65,,3914.0,39600,-123750
2021-12-29,BAJAJFINSV,2021-12-30,16002.2,16346.95,16000.0,16268.2,16268.2,,3551.0,163350,-124950
2021-12-28,BAJAJFINSV,2021-12-30,16101.35,16281.55,16050.0,16121.8,16121.8,,3267.0,288300,-102675
2021-12-27,BAJAJFINSV,2021-12-30,15652.25,16165.0,15569.05,16040.4,16040.4,,5308.0,390975,-151575
2021-12-24,BAJAJFINSV,2021-12-30,16249.75,16249.8,15813.0,15943.95,15943.95,,2496.0,542550,-13200
2021-12-23,BAJAJFINSV,2021-12-30,16200.0,16252.7,16060.2,16189.45,16189.45,,3104.0,555750,-33900
2021-12-22,BAJAJFINSV,2021-12-30,15967.65,16206.35,15869.25,16010.5,16010.5,,2877.0,589650,-2325
2021-12-21,BAJAJFINSV,2021-12-30,16061.45,16169.0,15704.25,15854.75,15854.75,,3780.0,591975,-8400
2021-12-20,BAJAJFINSV,2021-12-30,16000.0,16000.0,15479.0,15852.6,15852.6,,5607.0,600375,-54525
2021-12-17,BAJAJFINSV,2021-12-30,17700.0,17700.0,16180.05,16269.95,16269.95,,4365.0,654900,-13800
2021-12-16,BAJAJFINSV,2021-12-30,16950.0,17006.5,16651.0,16783.9,16783.9,,4133.0,668700,-7425
2021-12-15,BAJAJFINSV,2021-12-30,17262.1,17262.1,16710.0,16739.4,16739.4,,3098.0,676125,32925
2021-12-14,BAJAJFINSV,2021-12-30,17315.0,17328.25,16910.45,17210.4,17210.4,,3880.0,643200,18975
2021-12-13,BAJAJFINSV,2021-12-30,17831.5,17900.0,17311.7,17415.3,17415.3,,3606.0,624225,12450
2021-12-10,BAJAJFINSV,2021-12-30,17543.4,17849.85,17372.05,17805.5,17805.5,,4059.0,611775,-16950
2021-12-09,BAJAJFINSV,2021-12-30,17753.55,17810.0,17531.15,17667.2,17667.2,,2876.0,628725,-18075
2021-12-08,BAJAJFINSV,2021-12-30,17299.9,17744.1,17254.35,17700.45,17700.45,,3849.0,646800,-17850
2021-12-07,BAJAJFINSV,2021-12-30,17100.0,17344.8,16977.45,17196.85,17196.85,,3596.0,664650,21075
2021-12-06,BAJAJFINSV,2021-12-30,17536.5,17585.05,16925.75,16967.85,16967.85,,3484.0,643575,24150
2021-12-03,BAJAJFINSV,2021-12-30,17820.9,17960.9,17506.25,17544.05,17544.05,,3281.0,619425,-27750
2021-12-02,BAJAJFINSV,2021-12-30,17423.15,17950.0,17352.55,17849.2,17849.2,,3567.0,647175,16425
2021-12-01,BAJAJFINSV,2021-12-30,17399.85,17564.95,17250.15,17432.1,17432.1,,3621.0,630750,6000
2021-11-30,BAJAJFINSV,2021-12-30,16984.2,17578.3,16984.15,17287.2,17287.2,,6343.0,624750,6750
2021-11-29,BAJAJFINSV,2021-12-30,16705.1,17165.0,16335.5,16947.75,16947.75,,5356.0,618000,-36075
2021-11-26,BAJAJFINSV,2021-12-30,17265.05,17265.05,16625.3,16701.65,16701.65,,5916.0,654075,39975
2021-11-25,BAJAJFINSV,2021-11-25,17244.95,17510.0,17203.3,17370.0,17368.25,,2691.0,114075,-83775
2021-11-24,BAJAJFINSV,2021-11-25,17359.9,17670.0,17141.65,17395.65,17395.65,,3772.0,197850,-119475
2021-11-23,BAJAJFINSV,2021-11-25,16839.65,17422.85,16782.6,17350.05,17350.05,,4370.0,317325,-108075
2021-11-22,BAJAJFINSV,2021-11-25,18058.05,18058.05,16817.45,17083.6,17083.6,,7072.0,425400,-173175
2021-11-18,BAJAJFINSV,2021-11-25,18330.5,18510.0,17800.1,17912.15,17912.15,,5955.0,598575,-72300
2021-11-17,BAJAJFINSV,2021-11-25,18240.6,18464.6,18161.4,18295.5,18295.5,,2358.0,670875,-13050
2021-11-16,BAJAJFINSV,2021-11-25,18223.0,18580.0,18172.1,18267.65,18267.65,,4463.0,683925,1950
2021-11-15,BAJAJFINSV,2021-11-25,18281.95,18385.15,18032.8,18213.25,18213.25,,2876.0,681975,31575
2021-11-12,BAJAJFINSV,2021-11-25,18014.0,18363.9,17922.5,18324.95,18324.95,,3309.0,650400,-34275
2021-11-11,BAJAJFINSV,2021-11-25,18318.5,18388.75,17812.75,17900.5,17900.5,,3811.0,684675,24150
2021-11-10,BAJAJFINSV,2021-11-25,18130.05,18465.0,18059.55,18369.75,18369.75,,2730.0,660525,-12525
2021-11-09,BAJAJFINSV,2021-11-25,18352.75,18525.85,18110.0,18218.85,18218.85,,3239.0,673050,-4875
2021-11-08,BAJAJFINSV,2021-11-25,17700.0,18442.6,17566.05,18399.35,18399.35,,5702.0,677925,-30375
2021-11-04,BAJAJFINSV,2021-11-25,17688.65,17777.0,17510.0,17632.7,17632.7,,451.0,708300,-4875
2021-11-03,BAJAJFINSV,2021-11-25,17699.75,17831.0,17496.05,17583.75,17583.75,,2338.0,713175,-1725
2021-11-02,BAJAJFINSV,2021-11-25,17709.95,17950.0,17464.2,17607.45,17607.45,,3440.0,714900,10200
2021-11-01,BAJAJFINSV,2021-11-25,17992.1,18051.95,17208.7,17641.45,17641.45,,5468.0,704700,37125
2021-10-29,BAJAJFINSV,2021-11-25,18093.2,18234.1,17200.0,17899.8,17899.8,,4666.0,667575,-12600
2021-10-28,BAJAJFINSV,2021-11-25,18175.0,18440.0,17854.2,18036.2,18036.2,,6821.0,680175,99000
2021-10-27,BAJAJFINSV,2021-10-28,18550.0,18600.0,17799.45,18009.1,18009.1,,4844.0,175950,-141675
2021-10-26,BAJAJFINSV,2021-10-28,18191.4,18484.75,18025.3,18407.55,18407.55,,5686.0,317625,-205125
2021-10-25,BAJAJFINSV,2021-10-28,18839.85,18954.4,18023.9,18143.65,18143.65,,5894.0,522750,-127050
2021-10-22,BAJAJFINSV,2021-10-28,18699.9,19308.35,18565.25,18708.6,18708.6,,6928.0,649800,-53925
2021-10-21,BAJAJFINSV,2021-10-28,18805.45,18808.65,18370.45,18629.55,18629.55,,3036.0,703725,-9900
2021-10-20,BAJAJFINSV,2021-10-28,19072.25,19099.75,18460.0,18688.35,18688.35,,4775.0,713625,-13500
2021-10-19,BAJAJFINSV,2021-10-28,18799.95,19408.1,18624.65,19071.75,19071.75,,7466.0,727125,-44400
2021-10-18,BAJAJFINSV,2021-10-28,18766.85,19177.95,18585.1,18754.65,18754.65,,5163.0,771525,12675
2021-10-14,BAJAJFINSV,2021-10-28,18299.9,18577.85,18236.7,18544.25,18544.25,,3730.0,758850,-33225
2021-10-13,BAJAJFINSV,2021-10-28,18374.95,18593.85,18182.75,18233.0,18233.0,,4645.0,792075,-5400
2021-10-12,BAJAJFINSV,2021-10-28,17795.8,18526.9,17660.0,18265.45,18265.45,,6273.0,797475,-26925
2021-10-11,BAJAJFINSV,2021-10-28,17699.9,18120.0,17660.0,17797.7,17797.7,,4775.0,824400,-3750
2021-10-08,BAJAJFINSV,2021-10-28,17665.65,17810.8,17492.75,17608.2,17608.2,,2708.0,828150,-13200
2021-10-07,BAJAJFINSV,2021-10-28,17839.7,17950.0,17506.0,17550.2,17550.2,,3718.0,841350,43350
2021-10-06,BAJAJFINSV,2021-10-28,18009.0,18185.8,17601.7,17637.4,17637.4,,4471.0,798000,-10200
2021-10-05,BAJAJFINSV,2021-10-28,17778.95,18039.95,17579.95,17936.8,17936.8,,4073.0,808200,37650
2021-10-04,BAJAJFINSV,2021-10-28,17359.35,18019.0,17330.0,17890.6,17890.6,,5886.0,770550,3225
2021-10-01,BAJAJFINSV,2021-10-28,17672.6,17824.05,17068.0,17237.75,17237.75,,6849.0,767325,52650
2021-09-30,BAJAJFINSV,2021-09-30,17566.65,17894.65,17432.25,17787.8,17786.8,,4374.0,172350,-135300
2021-09-30,BAJAJFINSV,2021-10-28,17599.95,17950.0,17474.95,17841.8,17841.8,,6884.0,714675,170025
2021-09-29,BAJAJFINSV,2021-09-30,17539.3,17697.0,17358.4,17495.75,17495.75,,5176.0,307650,-134625
2021-09-29,BAJAJFINSV,2021-10-28,17550.65,17742.65,17400.0,17540.2,17540.2,,4872.0,544650,139425
2021-09-28,BAJAJFINSV,2021-09-30,18200.0,18200.0,17470.0,17601.5,17601.5,,6963.0,442275,-164475
2021-09-27,BAJAJFINSV,2021-09-30,18669.1,18749.4,18000.0,18087.9,18087.9,,6754.0,606750,-107475
2021-09-24,BAJAJFINSV,2021-09-30,18579.95,18824.8,18345.55,18545.35,18545.35,,5223.0,714225,-67650
2021-09-23,BAJAJFINSV,2021-09-30,17732.4,18810.0,17689.1,18528.15,18528.15,,12040.0,781875,17400
2021-09-22,BAJAJFINSV,2021-09-30,17604.5,17809.0,17513.9,17619.55,17619.55,,3975.0,764475,-35250
2021-09-21,BAJAJFINSV,2021-09-30,17050.05,17680.0,16828.5,17623.55,17623.55,,7662.0,799725,16500
2021-09-20,BAJAJFINSV,2021-09-30,16766.3,17366.2,16725.15,17036.15,17036.15,,6703.0,783225,8550
2021-09-17,BAJAJFINSV,2021-09-30,16844.9,17558.0,16787.5,16895.35,16895.35,,11979.0,774675,-23025
2021-09-16,BAJAJFINSV,2021-09-30,16926.25,16983.45,16662.25,16784.0,16784.0,,2524.0,797700,1275
2021-09-15,BAJAJFINSV,2021-09-30,16916.1,17024.8,16850.5,16890.45,16890.45,,1809.0,796425,-2775
2021-09-14,BAJAJFINSV,2021-09-30,17058.45,17075.4,16856.75,16878.1,16878.1,,2567.0,799200,11925
2021-09-13,BAJAJFINSV,2021-09-30,16752.85,17050.0,16605.7,16957.15,16957.15,,3346.0,787275,-4800
2021-09-09,BAJAJFINSV,2021-09-30,16625.45,16884.5,16535.0,16809.5,16809.5,,2734.0,792075,6600
2021-09-08,BAJAJFINSV,2021-09-30,16788.9,16932.55,16586.5,16630.5,16630.5,,2651.0,785475,600
2021-09-07,BAJAJFINSV,2021-09-30,16825.0,17009.25,16679.8,16840.25,16840.25,,2855.0,784875,-13950
2021-09-06,BAJAJFINSV,2021-09-30,16831.2,17005.0,16733.75,16817.7,16817.7,,2409.0,798825,-2325
2021-09-03,BAJAJFINSV,2021-09-30,16824.95,16895.4,16623.0,16802.95,16802.95,,2626.0,801150,12375
2021-09-02,BAJAJFINSV,2021-09-30,16844.95,16970.5,16637.0,16776.85,16776.85,,3017.0,788775,13425
2021-09-01,BAJAJFINSV,2021-09-30,17193.8,17267.95,16811.0,16854.8,16854.8,,5758.0,775350,8025
2021-08-31,BAJAJFINSV,2021-09-30,16462.05,17200.0,16462.05,17145.9,17145.9,,8067.0,767325,11925
2021-08-30,BAJAJFINSV,2021-09-30,16410.7,16617.7,16274.45,16575.05,16575.05,,4507.0,755400,-12525
2021-08-27,BAJAJFINSV,2021-09-30,16098.45,16261.85,15815.05,16220.35,16220.35,,5175.0,767925,-18000
2021-08-26,BAJAJFINSV,2021-09-30,16060.8,16160.0,15750.2,16013.45,16013.45,,6066.0,785925,69825
2021-08-25,BAJAJFINSV,2021-08-26,16516.4,16770.0,15885.3,15945.9,15945.9,,8750.0,222675,-132150
2021-08-24,BAJAJFINSV,2021-08-26,15319.35,16561.6,15233.2,16440.35,16440.35,,18149.0,354825,-222825
2021-08-23,BAJAJFINSV,2021-08-26,15135.0,15396.0,15050.0,15247.3,15247.3,,7223.0,577650,-139350
2021-08-20,BAJAJFINSV,2021-08-26,14459.7,15166.25,14459.7,14980.8,14980.8,,5313.0,717000,-95025
2021-08-18,BAJAJFINSV,2021-08-26,14766.65,15270.0,14725.85,15026.9,15026.9,,7578.0,812025,-8550
2021-08-17,BAJAJFINSV,2021-08-26,14559.75,14799.9,14356.2,14739.9,14739.9,,4402.0,820575,7200
2021-08-16,BAJAJFINSV,2021-08-26,14275.9,14645.4,14275.9,14574.65,14574.65,,4387.0,813375,10800
2021-08-13,BAJAJFINSV,2021-08-26,14331.75,14449.6,14256.5,14322.5,14322.5,,2210.0,802575,-13200
2021-08-12,BAJAJFINSV,2021-08-26,14281.85,14400.0,14150.1,14359.55,14359.55,,2098.0,815775,900
2021-08-11,BAJAJFINSV,2021-08-26,14174.45,14274.0,13904.25,14232.85,14232.85,,2990.0,814875,-7500
2021-08-10,BAJAJFINSV,2021-08-26,14325.75,14367.95,14050.0,14085.65,14085.65,,2823.0,822375,-7575
2021-08-09,BAJAJFINSV,2021-08-26,14094.7,14509.5,14047.5,14294.05,14294.05,,5187.0,829950,3525
2021-08-06,BAJAJFINSV,2021-08-26,14076.65,14163.4,14019.55,14060.4,14060.4,,1695.0,826425,150
2021-08-05,BAJAJFINSV,2021-08-26,14199.0,14278.4,14031.2,14055.75,14055.75,,4254.0,826275,-375
2021-08-04,BAJAJFINSV,2021-08-26,14277.0,14540.0,14215.0,14242.55,14242.55,,4474.0,826650,3975
2021-08-03,BAJAJFINSV,2021-08-26,14247.9,14373.9,14185.5,14343.45,14343.45,,2558.0,822675,-15525
2021-08-02,BAJAJFINSV,2021-08-26,14349.95,14399.0,14150.0,14195.05,14195.05,,2801.0,838200,-16050
2021-07-30,BAJAJFINSV,2021-08-26,14597.95,14625.0,14168.15,14259.15,14259.15,,5817.0,854250,-24525
2021-07-29,BAJAJFINSV,2021-07-29,13966.7,14901.25,13896.75,14587.85,14598.65,,8145.0,129450,-141225
2021-07-28,BAJAJFINSV,2021-07-29,13798.0,13977.45,13719.95,13944.4,13944.4,,4799.0,270675,-144375
2021-07-27,BAJAJFINSV,2021-07-29,13587.35,13807.65,13484.4,13772.65,13772.65,,7036.0,415050,-142725
2021-07-26,BAJAJFINSV,2021-07-29,13180.15,13536.25,13140.7,13500.2,13500.2,,6954.0,557775,-77550
2021-07-23,BAJAJFINSV,2021-07-29,13059.4,13229.0,12950.0,13183.05,13183.05,,5186.0,635325,-30600
2021-07-22,BAJAJFINSV,2021-07-29,12425.0,13080.05,12425.0,13050.85,13050.85,,9112.0,665925,23925
2021-07-20,BAJAJFINSV,2021-07-29,12720.0,12775.0,12561.7,12625.4,12625.4,,3497.0,642000,-16950
2021-07-19,BAJAJFINSV,2021-07-29,12730.0,12865.0,12665.0,12743.75,12743.75,,3259.0,658950,-12225
2021-07-16,BAJAJFINSV,2021-07-29,12948.15,13062.0,12780.5,12799.8,12799.8,,3976.0,671175,-15825
2021-07-15,BAJAJFINSV,2021-07-29,12978.3,13116.85,12931.5,12962.35,12962.35,,2786.0,687000,-8100
2021-07-14,BAJAJFINSV,2021-07-29,12907.85,13040.0,12862.0,12993.35,12993.35,,3660.0,695100,26550
2021-07-13,BAJAJFINSV,2021-07-29,12918.4,13028.95,12819.0,12916.8,12916.8,,4143.0,668550,-36450
2021-07-12,BAJAJFINSV,2021-07-29,12880.0,12955.0,12761.0,12919.65,12919.65,,6424.0,705000,-52200
2021-07-09,BAJAJFINSV,2021-07-29,12410.85,12928.0,12358.35,12866.65,12866.65,,11765.0,757200,91725
2021-07-08,BAJAJFINSV,2021-07-29,12380.0,12492.0,12256.65,12348.9,12348.9,,3082.0,665475,-23550
2021-07-07,BAJAJFINSV,2021-07-29,12088.95,12447.9,12056.4,12410.75,12410.75,,6214.0,689025,29550
2021-07-06,BAJAJFINSV,2021-07-29,11962.25,12334.85,11905.1,12122.85,12122.85,,5279.0,659475,-12975
