Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-12-19,RELIANCE,2013-12-26,867.9,869.45,846.05,855.85,855.85,,23018.0,11592250,-876000
2013-12-18,RELIANCE,2013-12-26,811.55,866.0,811.55,863.05,863.05,,15766.0,12468250,-910000
2013-12-17,RELIANCE,2013-12-26,852.9,856.5,839.9,841.95,841.95,,11120.0,13378250,-93750
2013-12-16,RELIANCE,2013-12-26,865.85,866.4,848.05,849.75,849.75,,11346.0,13472000,440500
2013-12-13,RELIANCE,2013-12-26,871.15,872.5,862.8,868.65,868.65,,9680.0,13031500,134500
2013-12-12,RELIANCE,2013-12-26,883.35,884.7,873.05,874.1,874.1,,12022.0,12897000,-7000
2013-12-11,RELIANCE,2013-12-26,886.85,889.35,877.0,887.4,887.4,,9948.0,12904000,8500
2013-12-10,RELIANCE,2013-12-26,887.3,895.0,885.1,889.4,889.4,,15921.0,12895500,-36750
2013-12-09,RELIANCE,2013-12-26,890.0,895.0,882.25,884.75,884.75,,15512.0,12932250,262250
2013-12-06,RELIANCE,2013-12-26,875.0,879.85,868.8,874.3,874.3,,10886.0,12670000,240250
2013-12-05,RELIANCE,2013-12-26,877.0,882.3,873.35,876.0,876.0,,16433.0,12429750,-511000
2013-12-04,RELIANCE,2013-12-26,865.45,873.8,858.8,862.2,862.2,,13272.0,12940750,-28750
2013-12-03,RELIANCE,2013-12-26,861.7,872.0,857.2,868.05,868.05,,14771.0,12969500,-207500
2013-12-02,RELIANCE,2013-12-26,861.3,871.2,860.25,862.75,862.75,,13588.0,13177000,266500
2013-11-28,RELIANCE,2013-11-28,842.4,856.65,842.4,847.75,847.95,,20802.0,2364500,-2039500
2013-11-27,RELIANCE,2013-11-28,846.8,851.95,836.95,839.8,839.8,,18108.0,4404000,-1518500
2013-11-26,RELIANCE,2013-11-28,852.95,858.4,841.6,844.5,844.5,,19699.0,5922500,-1003000
2013-11-25,RELIANCE,2013-11-28,849.4,859.05,846.15,854.8,854.8,,19299.0,6925500,-1557000
2013-11-22,RELIANCE,2013-11-28,854.0,858.6,841.6,847.25,847.25,,17129.0,8482500,-1134750
2013-11-21,RELIANCE,2013-11-28,862.95,865.0,847.55,849.85,849.85,,16697.0,9617250,-603000
2013-11-20,RELIANCE,2013-11-28,878.05,888.0,852.15,866.6,866.6,,13629.0,10220250,13250
2013-11-19,RELIANCE,2013-11-28,877.55,889.2,876.15,881.85,881.85,,11692.0,10207000,-190250
2013-11-18,RELIANCE,2013-11-28,864.65,880.0,862.4,878.55,878.55,,17921.0,10397250,-420500
2013-11-14,RELIANCE,2013-11-28,854.2,869.9,854.2,857.0,857.0,,12767.0,10817750,-153250
2013-11-13,RELIANCE,2013-11-28,857.05,868.0,850.1,851.65,851.65,,13393.0,10971000,267750
2013-11-12,RELIANCE,2013-11-28,874.25,878.0,858.5,860.8,860.8,,12958.0,10703250,493750
2013-11-11,RELIANCE,2013-11-28,887.05,889.15,865.75,871.3,871.3,,17734.0,10209500,860500
2013-11-08,RELIANCE,2013-11-28,880.0,894.55,878.0,883.4,883.4,,13269.0,9349000,571250
2013-11-07,RELIANCE,2013-11-28,907.0,913.45,890.0,893.4,893.4,,14895.0,8777750,70500
2013-11-06,RELIANCE,2013-11-28,917.35,925.8,902.0,906.95,906.95,,11283.0,8707250,162250
2013-11-05,RELIANCE,2013-11-28,911.75,927.6,911.7,917.55,917.55,,12398.0,8545000,-115250
2013-11-03,RELIANCE,2013-11-28,919.95,921.95,913.6,914.95,914.95,,2880.0,8660250,32750
2013-11-01,RELIANCE,2013-11-28,918.2,933.0,911.5,917.15,917.15,,14686.0,8627500,449500
2013-10-31,RELIANCE,2013-10-31,899.65,915.55,896.05,913.45,914.7,,17795.0,2672250,-955500
2013-10-30,RELIANCE,2013-10-31,899.1,904.25,895.5,897.95,897.95,,15447.0,3627750,-1166000
2013-10-29,RELIANCE,2013-10-31,882.25,907.45,882.25,898.7,898.7,,20761.0,4793750,-873750
2013-10-28,RELIANCE,2013-10-31,891.25,905.4,889.35,891.95,891.95,,22058.0,5667500,-1488750
2013-10-25,RELIANCE,2013-10-31,885.6,893.95,881.2,888.05,888.05,,12830.0,7156250,-548750
2013-10-24,RELIANCE,2013-10-31,894.95,914.0,884.05,887.65,887.65,,19973.0,7705000,-107750
2013-10-23,RELIANCE,2013-10-31,907.8,912.0,891.25,899.5,899.5,,12719.0,7812750,-288250
2013-10-22,RELIANCE,2013-10-31,912.0,913.3,902.0,907.8,907.8,,11724.0,8101000,-97750
2013-10-21,RELIANCE,2013-10-31,909.7,917.7,898.95,915.4,915.4,,15858.0,8198750,-396250
2013-10-18,RELIANCE,2013-10-31,886.75,911.75,885.6,908.9,908.9,,23377.0,8595000,-146500
2013-10-17,RELIANCE,2013-10-31,874.0,892.9,869.15,884.0,884.0,,21429.0,8741500,-16500
2013-10-15,RELIANCE,2013-10-31,897.55,902.4,869.55,872.6,872.6,,28821.0,8758000,-197500
2013-10-14,RELIANCE,2013-10-31,874.0,881.65,868.0,876.85,876.85,,19469.0,8955500,254250
2013-10-11,RELIANCE,2013-10-31,875.0,875.0,861.0,870.0,870.0,,17464.0,8701250,278750
2013-10-10,RELIANCE,2013-10-31,865.1,869.7,855.05,867.3,867.3,,14601.0,8422500,497250
2013-10-09,RELIANCE,2013-10-31,847.35,873.65,843.5,868.25,868.25,,16426.0,7925250,-61750
2013-10-08,RELIANCE,2013-10-31,857.05,861.95,846.5,850.7,850.7,,10433.0,7987000,46500
2013-10-07,RELIANCE,2013-10-31,855.7,859.25,842.55,852.1,852.1,,14126.0,7940500,371500
2013-10-04,RELIANCE,2013-10-31,850.05,869.0,846.35,861.45,861.45,,15803.0,7569000,32750
2013-10-03,RELIANCE,2013-10-31,833.0,857.5,833.0,856.35,856.35,,14190.0,7536250,-127000
2013-10-01,RELIANCE,2013-10-31,836.15,839.4,827.4,831.35,831.35,,11282.0,7663250,238250
2013-09-26,RELIANCE,2013-09-26,847.0,850.65,835.1,837.85,838.25,,21706.0,3065750,-1512250
2013-09-25,RELIANCE,2013-09-26,876.95,877.35,844.15,851.3,851.3,,21074.0,4578000,-482500
2013-09-24,RELIANCE,2013-09-26,874.95,887.45,871.05,877.3,877.3,,19446.0,5060500,-735000
2013-09-23,RELIANCE,2013-09-26,877.55,884.0,867.0,877.1,877.1,,14203.0,5795500,-649250
2013-09-20,RELIANCE,2013-09-26,891.0,905.0,872.95,886.45,886.45,,22436.0,6444750,-817500
2013-09-19,RELIANCE,2013-09-26,893.0,900.85,884.7,895.45,895.45,,21661.0,7262250,-172000
2013-09-18,RELIANCE,2013-09-26,865.3,878.5,862.0,876.05,876.05,,13960.0,7434250,-529750
2013-09-17,RELIANCE,2013-09-26,862.15,869.0,858.05,863.6,863.6,,11275.0,7964000,-239000
2013-09-16,RELIANCE,2013-09-26,891.05,892.75,859.6,867.5,867.5,,21902.0,8203000,-196750
2013-09-13,RELIANCE,2013-09-26,878.0,890.0,871.85,879.5,879.5,,14876.0,8399750,94250
2013-09-12,RELIANCE,2013-09-26,893.8,907.3,875.5,879.15,879.15,,25539.0,8305500,67500
2013-09-11,RELIANCE,2013-09-26,886.7,898.9,880.5,894.6,894.6,,16871.0,8238000,-214250
2013-09-10,RELIANCE,2013-09-26,879.05,899.35,872.6,895.35,895.35,,21546.0,8452250,-369750
2013-09-06,RELIANCE,2013-09-26,871.55,880.35,847.5,874.4,874.4,,21973.0,8822000,44750
2013-09-05,RELIANCE,2013-09-26,862.25,874.65,858.0,868.2,868.2,,17633.0,8777250,282750
2013-09-04,RELIANCE,2013-09-26,840.15,870.0,836.35,855.2,855.2,,20670.0,8494500,297500
2013-09-03,RELIANCE,2013-09-26,890.45,892.9,832.25,836.1,836.1,,30088.0,8197000,253500
2013-09-02,RELIANCE,2013-09-26,853.9,889.9,853.7,887.45,887.45,,22615.0,7943500,808250
2013-08-29,RELIANCE,2013-08-29,816.1,850.3,811.4,845.7,845.25,,27952.0,7147500,-592750
2013-08-28,RELIANCE,2013-08-29,795.25,817.8,763.75,811.85,811.85,,39923.0,7740250,-1120250
2013-08-27,RELIANCE,2013-08-29,816.0,823.1,800.05,803.65,803.65,,21566.0,8860500,-268750
2013-08-26,RELIANCE,2013-08-29,824.0,830.9,807.5,821.15,821.15,,18511.0,9129250,-618500
2013-08-23,RELIANCE,2013-08-29,817.5,824.4,807.7,818.6,818.6,,24622.0,9747750,-409000
2013-08-22,RELIANCE,2013-08-29,781.75,810.0,776.1,807.5,807.5,,25989.0,10156750,-48000
2013-08-21,RELIANCE,2013-08-29,834.8,834.8,779.0,782.9,782.9,,29344.0,10204750,382500
2013-08-20,RELIANCE,2013-08-29,811.35,830.0,805.85,825.1,825.1,,18506.0,9822250,936500
2013-08-19,RELIANCE,2013-08-29,823.55,835.0,808.8,820.9,820.9,,23526.0,8885750,718750
2013-08-16,RELIANCE,2013-08-29,865.0,868.2,818.0,827.6,827.6,,33339.0,8167000,1111500
2013-08-14,RELIANCE,2013-08-29,858.4,869.2,850.5,866.65,866.65,,19412.0,7055500,-124000
2013-08-13,RELIANCE,2013-08-29,848.55,864.05,839.25,855.85,855.85,,14259.0,7179500,-131500
2013-08-12,RELIANCE,2013-08-29,876.0,877.8,843.9,848.3,848.3,,14786.0,7311000,-388500
2013-08-08,RELIANCE,2013-08-29,873.9,877.45,863.7,870.15,870.15,,12130.0,7699500,129250
2013-08-07,RELIANCE,2013-08-29,849.4,886.6,837.0,877.4,877.4,,24896.0,7570250,-308750
2013-08-06,RELIANCE,2013-08-29,865.55,869.4,836.15,847.45,847.45,,16049.0,7879000,-1500
2013-08-05,RELIANCE,2013-08-29,867.05,879.7,863.6,868.75,868.75,,13260.0,7880500,203500
2013-08-02,RELIANCE,2013-08-29,865.4,877.3,855.0,862.6,862.6,,15025.0,7677000,-332750
2013-08-01,RELIANCE,2013-08-29,884.6,889.8,850.7,858.05,858.05,,16231.0,8009750,108000
2013-07-25,RELIANCE,2013-07-25,907.85,912.85,890.4,892.95,890.75,,20148.0,2495500,-1222000
2013-07-24,RELIANCE,2013-07-25,910.55,918.8,896.65,911.75,911.75,,21367.0,3717500,-1045750
2013-07-23,RELIANCE,2013-07-25,918.7,927.35,909.85,912.05,912.05,,21343.0,4763250,-1436000
2013-07-22,RELIANCE,2013-07-25,915.0,916.9,900.45,911.45,911.45,,25333.0,6199250,-1156250
2013-07-19,RELIANCE,2013-07-25,921.9,930.5,914.2,925.2,925.2,,19068.0,7355500,156750
2013-07-18,RELIANCE,2013-07-25,916.55,923.0,909.35,919.95,919.95,,15291.0,7198750,-43000
2013-07-17,RELIANCE,2013-07-25,907.4,918.9,905.4,914.9,914.9,,23863.0,7241750,-119500
2013-07-16,RELIANCE,2013-07-25,885.65,907.4,883.85,904.25,904.25,,25471.0,7361250,-290250
2013-07-15,RELIANCE,2013-07-25,888.25,901.0,887.35,897.1,897.1,,19592.0,7651500,8750
2013-07-12,RELIANCE,2013-07-25,875.6,897.65,870.3,891.65,891.65,,21993.0,7642750,420250
2013-07-11,RELIANCE,2013-07-25,870.2,877.0,863.05,870.75,870.75,,19306.0,7222500,-609250
2013-07-10,RELIANCE,2013-07-25,878.0,882.75,840.25,856.7,856.7,,37931.0,7831750,-13500
2013-07-09,RELIANCE,2013-07-25,873.5,884.8,870.5,877.6,877.6,,15345.0,7845250,249500
2013-07-08,RELIANCE,2013-07-25,875.05,877.0,861.05,871.5,871.5,,18087.0,7595750,103250
2013-07-05,RELIANCE,2013-07-25,870.4,887.65,870.4,883.8,883.8,,21529.0,7492500,385250
2013-07-04,RELIANCE,2013-07-25,858.0,874.35,851.2,866.3,866.3,,26032.0,7107250,303000
2013-07-03,RELIANCE,2013-07-25,865.4,866.55,851.1,854.05,854.05,,16477.0,6804250,-226000
2013-07-02,RELIANCE,2013-07-25,884.4,893.2,871.0,874.45,874.45,,19377.0,7030250,45000
2013-07-01,RELIANCE,2013-07-25,864.05,890.0,860.1,887.55,887.55,,19397.0,6985250,-117250
2013-06-27,RELIANCE,2013-06-27,813.3,836.8,813.3,830.65,830.0,,32922.0,5909750,-438750
2013-06-26,RELIANCE,2013-06-27,806.8,814.25,800.65,803.0,803.0,,15823.0,6348500,-1495000
2013-06-25,RELIANCE,2013-06-27,796.5,819.4,794.8,804.3,804.3,,26385.0,7843500,-1804500
2013-06-24,RELIANCE,2013-06-27,790.05,796.15,779.35,793.15,793.15,,22471.0,9648000,-1623750
2013-06-21,RELIANCE,2013-06-27,804.0,810.85,784.65,794.75,794.75,,25307.0,11271750,-125000
2013-06-20,RELIANCE,2013-06-27,818.0,818.0,795.9,799.35,799.35,,24865.0,11396750,798750
2013-06-19,RELIANCE,2013-06-27,821.45,833.25,816.05,831.8,831.8,,19249.0,10598000,357250
2013-06-18,RELIANCE,2013-06-27,824.8,838.2,818.3,823.65,823.65,,21726.0,10240750,-239000
2013-06-17,RELIANCE,2013-06-27,819.35,828.95,812.5,826.25,826.25,,15793.0,10479750,-250000
2013-06-14,RELIANCE,2013-06-27,800.0,819.8,798.4,815.85,815.85,,21121.0,10729750,-600500
2013-06-13,RELIANCE,2013-06-27,787.1,795.5,783.0,792.65,792.65,,13168.0,11330250,144000
2013-06-12,RELIANCE,2013-06-27,785.1,799.95,785.05,794.4,794.4,,12029.0,11186250,-72250
2013-06-11,RELIANCE,2013-06-27,789.0,794.0,780.0,789.5,789.5,,14147.0,11258500,500
2013-06-10,RELIANCE,2013-06-27,793.0,798.7,785.1,792.85,792.85,,11585.0,11258000,-313250
2013-06-07,RELIANCE,2013-06-27,798.05,807.0,785.0,787.95,787.95,,16994.0,11571250,-26000
2013-06-06,RELIANCE,2013-06-27,800.85,804.9,792.5,797.2,797.2,,23937.0,11597250,401000
2013-06-05,RELIANCE,2013-06-27,786.0,808.0,784.6,805.75,805.75,,16605.0,11196250,-300250
2013-06-04,RELIANCE,2013-06-27,795.6,805.4,784.7,786.0,786.0,,15534.0,11496500,692750
2013-06-03,RELIANCE,2013-06-27,809.35,812.05,791.1,793.55,793.55,,12584.0,10803750,386000
2013-05-30,RELIANCE,2013-05-30,846.9,849.7,830.15,836.75,836.8,,19062.0,5406750,-1274250
2013-05-29,RELIANCE,2013-05-30,842.2,848.3,833.5,846.5,846.5,,24347.0,6681000,-1569000
2013-05-28,RELIANCE,2013-05-30,831.0,847.65,825.9,844.15,844.15,,29517.0,8250000,-1362000
2013-05-27,RELIANCE,2013-05-30,800.55,834.15,800.55,830.5,830.5,,29564.0,9612000,-1211500
2013-05-24,RELIANCE,2013-05-30,791.55,797.0,781.1,789.0,789.0,,14729.0,10823500,-240250
2013-05-23,RELIANCE,2013-05-30,814.8,817.35,783.25,786.3,786.3,,16905.0,11063750,-325750
2013-05-22,RELIANCE,2013-05-30,830.05,836.0,815.2,820.35,820.35,,14124.0,11389500,216250
2013-05-21,RELIANCE,2013-05-30,836.05,842.5,827.1,829.75,829.75,,14654.0,11173250,-348500
2013-05-20,RELIANCE,2013-05-30,812.3,858.7,812.3,834.7,834.7,,21904.0,11521750,-514000
2013-05-17,RELIANCE,2013-05-30,845.35,847.0,827.3,838.3,838.3,,16542.0,12035750,-347500
2013-05-16,RELIANCE,2013-05-30,819.75,848.0,819.0,844.4,844.4,,22559.0,12383250,144000
2013-05-15,RELIANCE,2013-05-30,806.3,824.0,805.15,822.45,822.45,,19815.0,12239250,368250
2013-05-14,RELIANCE,2013-05-30,805.0,812.9,799.4,801.6,801.6,,11346.0,11871000,52250
2013-05-13,RELIANCE,2013-05-30,816.1,828.55,803.1,806.8,806.8,,18664.0,11818750,-116500
2013-05-11,RELIANCE,2013-05-30,814.55,817.3,814.0,816.5,816.5,,975.0,11935250,-12750
2013-05-10,RELIANCE,2013-05-30,814.35,822.35,811.0,814.8,814.8,,14852.0,11948000,485500
2013-05-09,RELIANCE,2013-05-30,824.65,824.85,808.8,812.25,812.25,,12168.0,11462500,43250
2013-05-08,RELIANCE,2013-05-30,824.05,826.6,815.25,823.6,823.6,,11742.0,11419250,326500
2013-05-07,RELIANCE,2013-05-30,818.0,828.45,813.0,822.2,822.2,,15266.0,11092750,123500
2013-05-06,RELIANCE,2013-05-30,797.3,818.9,796.5,814.6,814.6,,15852.0,10969250,65000
2013-05-03,RELIANCE,2013-05-30,795.1,809.9,791.4,794.15,794.15,,19985.0,10904250,154750
2013-05-02,RELIANCE,2013-05-30,782.85,799.7,778.0,796.45,796.45,,22417.0,10749500,542250
2013-04-25,RELIANCE,2013-04-25,806.15,826.95,806.15,819.15,819.65,,29432.0,3667750,-1661750
2013-04-23,RELIANCE,2013-04-25,790.25,806.0,786.2,803.95,803.95,,24688.0,5329500,-1172000
2013-04-22,RELIANCE,2013-04-25,785.55,794.35,778.05,789.8,789.8,,23917.0,6501500,-1324000
2013-04-18,RELIANCE,2013-04-25,780.15,786.45,773.5,782.85,782.85,,16023.0,7825500,-693000
2013-04-17,RELIANCE,2013-04-25,810.1,810.1,770.85,774.8,774.8,,38572.0,8518500,-427500
2013-04-16,RELIANCE,2013-04-25,796.45,809.5,786.1,804.45,804.45,,27151.0,8946000,134500
2013-04-15,RELIANCE,2013-04-25,773.75,799.85,773.5,792.85,792.85,,20266.0,8811500,166500
2013-04-12,RELIANCE,2013-04-25,769.8,783.75,767.65,778.3,778.3,,12106.0,8645000,-333750
2013-04-11,RELIANCE,2013-04-25,787.05,787.9,766.05,773.55,773.55,,18463.0,8978750,360000
2013-04-10,RELIANCE,2013-04-25,782.15,786.4,773.6,782.9,782.9,,12160.0,8618750,32000
2013-04-09,RELIANCE,2013-04-25,794.6,797.2,773.0,777.8,777.8,,16336.0,8586750,-114000
2013-04-08,RELIANCE,2013-04-25,780.05,795.4,780.0,790.9,790.9,,10705.0,8700750,-82250
2013-04-05,RELIANCE,2013-04-25,770.6,783.85,770.05,782.0,782.0,,13515.0,8783000,-46500
2013-04-04,RELIANCE,2013-04-25,775.8,779.4,764.9,769.65,769.65,,15341.0,8829500,172750
2013-04-03,RELIANCE,2013-04-25,802.25,802.5,773.55,778.9,778.9,,16547.0,8656750,503750
2013-04-02,RELIANCE,2013-04-25,783.05,798.4,782.7,796.2,796.2,,13829.0,8153000,-128000
2013-04-01,RELIANCE,2013-04-25,782.25,794.35,777.8,783.25,783.25,,13123.0,8281000,397750
2013-03-28,RELIANCE,2013-03-28,784.25,784.75,764.5,771.5,772.9,,26476.0,3171500,-1863500
2013-03-26,RELIANCE,2013-03-28,803.85,806.5,781.1,783.9,783.9,,21019.0,5035000,-1085750
2013-03-25,RELIANCE,2013-03-28,821.95,824.0,803.15,809.3,809.3,,19690.0,6120750,-1010000
2013-03-22,RELIANCE,2013-03-28,810.9,822.0,805.0,813.2,813.2,,15677.0,7130750,-679500
2013-03-21,RELIANCE,2013-03-28,827.3,832.8,805.0,811.3,811.3,,23359.0,7810250,-441000
2013-03-20,RELIANCE,2013-03-28,830.2,831.45,815.1,824.75,824.75,,16431.0,8251250,-154500
2013-03-19,RELIANCE,2013-03-28,839.2,841.0,814.1,826.0,826.0,,15904.0,8405750,-175000
2013-03-18,RELIANCE,2013-03-28,838.0,845.8,834.1,836.55,836.55,,10454.0,8580750,-167500
2013-03-15,RELIANCE,2013-03-28,867.5,872.45,842.1,846.75,846.75,,21191.0,8748250,586750
2013-03-14,RELIANCE,2013-03-28,847.0,867.9,838.0,865.45,865.45,,23269.0,8161500,318000
2013-03-13,RELIANCE,2013-03-28,847.5,859.35,843.0,847.0,847.0,,14543.0,7843500,-273500
2013-03-12,RELIANCE,2013-03-28,854.45,859.7,847.1,852.5,852.5,,13286.0,8117000,157500
2013-03-11,RELIANCE,2013-03-28,858.35,863.9,845.3,848.1,848.1,,10395.0,7959500,134500
2013-03-08,RELIANCE,2013-03-28,845.35,858.0,843.1,854.3,854.3,,15075.0,7825000,-560000
2013-03-07,RELIANCE,2013-03-28,833.85,845.5,827.3,841.15,841.15,,14453.0,8385000,-256250
2013-03-06,RELIANCE,2013-03-28,835.9,842.0,831.0,839.05,839.05,,14090.0,8641250,-123750
2013-03-05,RELIANCE,2013-03-28,823.9,837.45,823.0,831.75,831.75,,15324.0,8765000,57250
2013-03-04,RELIANCE,2013-03-28,809.8,823.1,807.0,817.25,817.25,,14604.0,8707750,182000
2013-03-01,RELIANCE,2013-03-28,822.55,822.55,810.0,812.7,812.7,,19338.0,8525750,515250
2013-02-28,RELIANCE,2013-02-28,836.85,839.5,805.65,815.25,813.85,,31805.0,5173500,-1652250
2013-02-27,RELIANCE,2013-02-28,829.95,841.5,827.35,831.75,831.75,,19552.0,6825750,-709000
2013-02-26,RELIANCE,2013-02-28,850.6,850.6,820.7,824.65,824.65,,17720.0,7534750,-703250
2013-02-25,RELIANCE,2013-02-28,866.4,866.7,852.0,854.95,854.95,,14441.0,8238000,-445000
2013-02-22,RELIANCE,2013-02-28,856.0,873.35,856.0,864.65,864.65,,16530.0,8683000,-415500
2013-02-21,RELIANCE,2013-02-28,870.2,878.35,854.0,858.9,858.9,,21168.0,9098500,-389250
2013-02-20,RELIANCE,2013-02-28,859.0,879.9,858.2,877.6,877.6,,27144.0,9487750,-804000
2013-02-19,RELIANCE,2013-02-28,850.85,858.0,835.35,852.8,852.8,,18518.0,10291750,232500
2013-02-18,RELIANCE,2013-02-28,847.25,856.4,844.2,849.15,849.15,,10526.0,10059250,165250
2013-02-15,RELIANCE,2013-02-28,855.05,858.45,835.7,846.55,846.55,,17731.0,9894000,563750
2013-02-14,RELIANCE,2013-02-28,882.15,883.95,852.95,857.05,857.05,,11044.0,9330250,117500
2013-02-13,RELIANCE,2013-02-28,880.0,889.0,873.95,879.25,879.25,,13580.0,9212750,-452750
2013-02-12,RELIANCE,2013-02-28,870.95,884.0,868.6,879.8,879.8,,11739.0,9665500,70750
2013-02-11,RELIANCE,2013-02-28,865.9,877.4,864.0,871.0,871.0,,8542.0,9594750,-42750
2013-02-08,RELIANCE,2013-02-28,873.75,876.4,860.0,864.95,864.95,,12733.0,9637500,-7250
2013-02-07,RELIANCE,2013-02-28,872.8,884.2,870.3,875.15,875.15,,9951.0,9644750,-270750
2013-02-06,RELIANCE,2013-02-28,883.9,885.4,874.0,877.75,877.75,,11957.0,9915500,-60500
2013-02-05,RELIANCE,2013-02-28,885.0,889.9,878.5,880.55,880.55,,10528.0,9976000,-79000
2013-02-04,RELIANCE,2013-02-28,904.2,906.5,885.8,888.95,888.95,,15191.0,10055000,-495000
2013-02-01,RELIANCE,2013-02-28,894.75,906.9,890.0,901.45,901.45,,14750.0,10550000,750
2013-01-31,RELIANCE,2013-01-31,900.6,900.6,883.5,886.85,886.65,,19939.0,3845500,-1578500
2013-01-30,RELIANCE,2013-01-31,888.35,904.0,888.35,900.7,900.7,,22668.0,5424000,-1466000
2013-01-29,RELIANCE,2013-01-31,896.75,903.0,881.0,884.05,884.05,,19215.0,6890000,-668500
2013-01-28,RELIANCE,2013-01-31,915.0,915.4,896.8,899.75,899.75,,19477.0,7558500,-586250
2013-01-25,RELIANCE,2013-01-31,916.9,917.9,906.65,913.8,913.8,,15933.0,8144750,-793250
2013-01-24,RELIANCE,2013-01-31,928.0,930.0,908.25,915.65,915.65,,17150.0,8938000,-332750
2013-01-23,RELIANCE,2013-01-31,927.0,930.95,917.6,926.0,926.0,,12688.0,9270750,-159750
2013-01-22,RELIANCE,2013-01-31,925.05,933.6,918.0,923.6,923.6,,18293.0,9430500,-88000
2013-01-21,RELIANCE,2013-01-31,938.5,952.0,922.0,924.25,924.25,,47396.0,9518500,-285000
2013-01-18,RELIANCE,2013-01-31,895.3,903.6,886.0,900.9,900.9,,35832.0,9803500,-478500
2013-01-17,RELIANCE,2013-01-31,864.8,893.7,862.0,890.6,890.6,,35740.0,10282000,-202500
2013-01-16,RELIANCE,2013-01-31,847.85,874.1,847.85,862.4,862.4,,33541.0,10484500,-232000
2013-01-15,RELIANCE,2013-01-31,854.7,855.9,841.5,851.2,851.2,,16453.0,10716500,41500
2013-01-14,RELIANCE,2013-01-31,844.55,858.0,842.1,853.25,853.25,,12228.0,10675000,-118750
2013-01-11,RELIANCE,2013-01-31,856.05,858.35,840.1,842.75,842.75,,12148.0,10793750,-30250
2013-01-10,RELIANCE,2013-01-31,860.15,862.5,853.2,855.45,855.45,,9286.0,10824000,288500
2013-01-09,RELIANCE,2013-01-31,857.4,864.0,851.5,855.35,855.35,,14450.0,10535500,-589000
2013-01-08,RELIANCE,2013-01-31,861.0,863.2,852.75,857.25,857.25,,11600.0,11124500,234750
2013-01-07,RELIANCE,2013-01-31,870.55,875.45,858.3,861.0,861.0,,13929.0,10889750,-300750
2013-01-04,RELIANCE,2013-01-31,865.1,870.0,858.95,867.1,867.1,,15234.0,11190500,-93500
2013-01-03,RELIANCE,2013-01-31,856.1,867.7,851.6,865.95,865.95,,20391.0,11284000,-510000
2013-01-02,RELIANCE,2013-01-31,854.3,864.25,849.25,855.15,855.15,,21400.0,11794000,564500
2013-01-01,RELIANCE,2013-01-31,850.25,853.85,847.75,849.35,849.35,,9447.0,11229500,321500
2012-12-27,RELIANCE,2012-12-27,831.4,832.6,817.15,819.35,817.7,,16385.0,3526250,-1291000
2012-12-26,RELIANCE,2012-12-27,822.1,837.0,822.1,829.75,829.75,,14665.0,4817250,-2061250
2012-12-24,RELIANCE,2012-12-27,825.35,828.65,817.15,822.55,822.55,,14610.0,6878500,-1888250
2012-12-21,RELIANCE,2012-12-27,836.0,837.05,822.95,825.25,825.25,,19881.0,8766750,-2482750
2012-12-20,RELIANCE,2012-12-27,843.35,843.9,833.1,839.85,839.85,,15503.0,11249500,-1116500
2012-12-19,RELIANCE,2012-12-27,839.05,846.75,837.9,843.15,843.15,,10213.0,12366000,-78500
2012-12-18,RELIANCE,2012-12-27,838.2,841.95,830.1,836.1,836.1,,10936.0,12444500,107250
2012-12-17,RELIANCE,2012-12-27,841.4,846.85,836.0,838.0,838.0,,7969.0,12337250,57000
2012-12-14,RELIANCE,2012-12-27,836.5,849.4,831.75,843.7,843.7,,10574.0,12280250,126500
2012-12-13,RELIANCE,2012-12-27,838.15,846.35,833.0,835.7,835.7,,11361.0,12153750,-234500
2012-12-12,RELIANCE,2012-12-27,828.2,840.0,823.55,837.95,837.95,,11519.0,12388250,29000
2012-12-11,RELIANCE,2012-12-27,835.3,843.5,820.0,825.25,825.25,,13119.0,12359250,157250
2012-12-10,RELIANCE,2012-12-27,840.0,842.7,827.35,833.3,833.3,,8489.0,12202000,-127000
2012-12-07,RELIANCE,2012-12-27,846.8,853.0,835.6,839.7,839.7,,15311.0,12329000,-401000
2012-12-06,RELIANCE,2012-12-27,839.9,849.35,825.1,846.8,846.8,,17005.0,12730000,-106250
2012-12-05,RELIANCE,2012-12-27,833.75,841.8,826.3,836.05,836.05,,18310.0,12836250,-139250
2012-12-04,RELIANCE,2012-12-27,813.0,831.0,811.9,830.1,830.1,,20841.0,12975500,-146750
2012-12-03,RELIANCE,2012-12-27,802.15,814.0,796.7,810.65,810.65,,13860.0,13122250,171750
2012-11-29,RELIANCE,2012-11-29,786.95,803.95,782.9,800.2,798.3,,30280.0,3405500,-3375000
2012-11-27,RELIANCE,2012-11-29,777.25,788.0,774.25,786.55,786.55,,24368.0,6780500,-3277000
2012-11-26,RELIANCE,2012-11-29,776.05,779.9,771.8,774.25,774.25,,12409.0,10057500,-1683000
2012-11-23,RELIANCE,2012-11-29,767.6,777.05,767.6,774.05,774.05,,14203.0,11740500,-676750
2012-11-22,RELIANCE,2012-11-29,775.35,775.35,763.8,767.95,767.95,,10331.0,12417250,70750
2012-11-21,RELIANCE,2012-11-29,772.0,773.9,762.4,772.4,772.4,,9163.0,12346500,-225750
