Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-11-30,RELIANCE,798.3,796.05,808.0,790.0,793.7,797.44,4170481,79740.0,2725922,65360000.0
2012-11-29,RELIANCE,786.8,786.0,804.0,782.65,798.3,797.35,4483489,91399.0,3105558,69270000.0
2012-11-27,RELIANCE,773.65,777.0,788.0,774.0,786.8,782.99,2470660,53386.0,1491511,60370000.0
2012-11-26,RELIANCE,773.75,774.9,779.45,771.0,773.65,774.64,1038412,34707.0,471144,45370000.0
2012-11-23,RELIANCE,765.85,766.0,775.8,766.0,773.75,771.91,1707395,43891.0,835250,48920000.0
2012-11-22,RELIANCE,771.2,773.05,773.7,761.4,765.85,766.6,2397131,52558.0,1329076,55440000.0
2012-11-21,RELIANCE,765.35,766.5,773.9,761.1,771.2,767.19,1968764,48935.0,1048684,53270000.0
2012-11-20,RELIANCE,774.3,780.7,780.7,762.2,765.35,770.55,2156459,68554.0,1289732,59810000.000000015
2012-11-19,RELIANCE,775.15,775.25,778.25,761.35,774.3,769.48,4737114,121207.0,3381388,71380000.0
2012-11-16,RELIANCE,784.6,787.4,792.65,771.0,775.15,782.62,3281968,59871.0,2355224,71760000.00000001
2012-11-15,RELIANCE,789.6,788.85,788.85,777.05,784.6,781.69,3486440,62640.0,2534492,72700000.0
2012-11-13,RELIANCE,786.65,789.15,792.2,783.4,789.6,789.24,765533,15037.0,461881,60330000.0
2012-11-12,RELIANCE,787.65,785.85,789.4,779.0,786.65,782.91,2894127,108446.0,1900410,65660000.0
2012-11-09,RELIANCE,796.6,793.35,803.5,785.0,787.65,792.48,2421910,49954.0,1241188,51249999.999999985
2012-11-08,RELIANCE,800.85,793.0,798.3,789.75,796.6,793.77,2837737,65711.0,1910385,67319999.99999999
2012-11-07,RELIANCE,805.45,802.0,805.3,798.0,800.85,802.34,2381384,44537.0,1518012,63740000.000000015
2012-11-06,RELIANCE,806.15,804.0,807.4,796.25,805.45,800.49,3531643,60274.0,2377693,67330000.0
2012-11-05,RELIANCE,807.95,803.65,808.95,801.85,806.15,805.78,1158128,23679.0,541538,46760000.000000015
2012-11-02,RELIANCE,807.1,812.0,814.9,802.5,807.95,806.54,2639614,67140.0,1617690,61290000.0
2012-11-01,RELIANCE,805.5,795.0,808.8,788.7,807.1,801.72,4201156,95346.0,2306706,54910000.0
2012-10-31,RELIANCE,803.25,803.15,807.35,798.0,805.5,803.84,2153819,61771.0,1401827,65090000.0
2012-10-30,RELIANCE,811.2,810.0,811.8,799.15,803.25,805.21,2134370,49419.0,1300443,60930000.000000015
2012-10-29,RELIANCE,798.95,802.35,814.4,802.35,811.2,810.81,2511242,73063.0,1593965,63470000.000000015
2012-10-26,RELIANCE,810.4,803.2,806.0,792.15,798.95,798.26,1936406,73319.0,890238,45970000.0
2012-10-25,RELIANCE,809.95,810.1,818.7,807.2,810.4,812.99,4127449,65582.0,2609363,63220000.0
2012-10-23,RELIANCE,815.6,813.5,814.8,804.8,809.95,809.42,2170107,38499.0,1242475,57250000.0
2012-10-22,RELIANCE,802.8,795.2,816.95,791.7,815.6,810.4,3237961,56686.0,1741399,53780000.000000015
2012-10-19,RELIANCE,811.3,807.7,810.5,799.35,802.8,804.11,2891282,59696.0,1765227,61049999.999999985
2012-10-18,RELIANCE,805.15,807.25,816.0,797.0,811.3,807.81,6080686,118815.0,4026535,66220000.0
2012-10-17,RELIANCE,812.45,816.05,817.4,801.55,805.15,805.58,4780912,98231.0,3090416,64640000.0
2012-10-16,RELIANCE,823.05,838.9,839.95,810.0,812.45,822.71,5068137,106707.0,2186840,43150000.0
2012-10-15,RELIANCE,818.9,819.0,829.9,819.0,823.05,824.08,2555825,61201.0,1007657,39430000.0
2012-10-12,RELIANCE,819.95,818.8,826.4,816.05,818.9,820.73,2429045,42122.0,1517173,62460000.000000015
2012-10-11,RELIANCE,816.0,819.0,822.0,809.3,819.95,816.32,2710338,75759.0,1226282,45240000.0
2012-10-10,RELIANCE,815.3,811.0,822.3,807.4,816.0,816.42,2144325,81285.0,872057,40670000.0
2012-10-09,RELIANCE,819.4,825.5,826.7,813.1,815.3,819.34,2651961,74466.0,1291748,48710000.0
2012-10-08,RELIANCE,857.8,854.55,854.55,816.25,819.4,828.39,4775793,96671.0,2860535,59900000.0
2012-10-05,RELIANCE,852.9,859.9,862.0,682.35,857.8,846.95,3592138,60282.0,1052935,29310000.0
2012-10-04,RELIANCE,846.1,850.55,858.9,849.1,852.9,853.87,2886232,70943.0,1522797,52760000.0
2012-10-03,RELIANCE,833.5,834.45,853.45,834.25,846.1,845.93,5006639,110536.0,2908157,58090000.000000015
2012-10-01,RELIANCE,837.2,840.0,842.3,829.25,833.5,834.99,1991469,49735.0,972193,48820000.0
2012-09-28,RELIANCE,829.85,837.0,847.9,834.35,837.2,841.02,3227049,70481.0,1966134,60930000.000000015
2012-09-27,RELIANCE,844.75,845.2,848.0,824.25,829.85,833.95,6953585,94007.0,3810327,54799999.999999985
2012-09-26,RELIANCE,839.75,838.0,849.7,833.85,844.75,842.59,3807711,84253.0,2243761,58930000.000000015
2012-09-25,RELIANCE,836.35,838.0,844.8,830.25,839.75,839.53,3163188,58856.0,1669471,52780000.0
2012-09-24,RELIANCE,850.3,850.0,857.8,832.75,836.35,845.74,3407033,85428.0,1696675,49800000.0
2012-09-21,RELIANCE,832.5,833.0,854.7,832.0,850.3,844.48,8214274,105920.0,5142694,62610000.0
2012-09-20,RELIANCE,855.6,840.7,848.3,828.25,832.5,839.09,3499635,71540.0,2389205,68270000.0
2012-09-18,RELIANCE,873.75,870.2,873.9,851.3,855.6,860.8,3953604,104086.0,2536600,64160000.0
2012-09-17,RELIANCE,841.75,848.1,881.6,848.1,873.75,869.46,9698936,145980.0,6554185,67580000.0
2012-09-14,RELIANCE,799.15,813.0,845.7,809.55,841.75,831.09,8300472,160916.0,5519785,66500000.0
2012-09-13,RELIANCE,798.1,798.1,808.5,794.3,799.15,802.23,2669369,85982.0,1450557,54340000.0
2012-09-12,RELIANCE,791.0,793.5,799.7,789.45,798.1,794.67,1776753,43958.0,869908,48960000.0
2012-09-11,RELIANCE,792.05,789.5,795.85,783.2,791.0,791.39,3122198,83151.0,2025566,64880000.0
2012-09-10,RELIANCE,796.0,800.0,803.35,789.15,792.05,793.11,2006068,60399.0,1356542,67620000.0
2012-09-08,RELIANCE,791.75,793.5,799.0,793.2,796.0,795.39,166487,4060.0,45312,27220000.0
2012-09-07,RELIANCE,768.2,778.7,796.5,778.5,791.75,790.48,3159455,65260.0,1805517,57150000.0
2012-09-06,RELIANCE,771.15,766.3,774.6,764.0,768.2,769.14,1212105,33270.0,385824,31830000.0
2012-09-05,RELIANCE,779.6,775.25,779.95,764.2,771.15,770.94,3012632,43141.0,1892753,62830000.0
2012-09-04,RELIANCE,763.05,763.95,781.15,762.2,779.6,773.88,2001239,57608.0,980792,49010000.0
2012-09-03,RELIANCE,766.4,768.0,769.95,760.05,763.05,764.13,2237861,66474.0,1409015,62960000.000000015
2012-08-31,RELIANCE,783.4,780.0,784.4,762.7,766.4,770.65,3378863,59356.0,2198137,65060000.0
2012-08-30,RELIANCE,782.15,779.75,791.85,768.6,783.4,780.44,6227911,68903.0,3013801,48390000.0
2012-08-29,RELIANCE,790.2,791.0,797.5,780.3,782.15,787.32,2021201,65723.0,1032209,51070000.000000015
2012-08-28,RELIANCE,787.35,786.85,793.9,778.55,790.2,785.52,2005624,42221.0,1071872,53440000.0
2012-08-27,RELIANCE,782.1,786.0,796.2,783.5,787.35,788.68,2092529,45462.0,1245556,59520000.0
2012-08-24,RELIANCE,794.5,791.75,794.5,778.7,782.1,784.18,3455630,79574.0,2103121,60860000.0
2012-08-23,RELIANCE,807.8,810.55,811.4,787.95,794.5,800.02,3808432,72141.0,2515703,66060000.0
2012-08-22,RELIANCE,814.25,809.2,815.5,805.7,807.8,809.8,1999746,47976.0,1227620,61390000.0
2012-08-21,RELIANCE,816.1,816.0,823.9,812.3,814.25,816.52,2527532,47774.0,1574678,62300000.0
2012-08-17,RELIANCE,816.15,817.9,824.9,809.65,816.1,817.6,3275638,80786.0,1703222,52000000.0
2012-08-16,RELIANCE,799.55,802.05,821.85,799.1,816.15,813.36,4944737,108711.0,2800341,56630000.0
2012-08-14,RELIANCE,788.15,787.9,802.0,787.0,799.55,797.0,3773614,77245.0,2410278,63869999.999999985
2012-08-13,RELIANCE,782.1,779.5,790.0,779.5,788.15,786.75,1413458,36302.0,733280,51880000.0
2012-08-10,RELIANCE,780.15,777.65,789.0,774.15,782.1,783.51,2440868,41855.0,1212556,49680000.0
2012-08-09,RELIANCE,790.8,788.9,796.4,776.65,780.15,783.59,2914451,59295.0,1668461,57250000.0
2012-08-08,RELIANCE,783.75,785.05,799.0,782.55,790.8,792.54,4199284,86248.0,2301766,54810000.0
2012-08-07,RELIANCE,786.05,786.05,795.95,777.75,783.75,786.49,4496299,102703.0,1591940,35409999.99999999
2012-08-06,RELIANCE,742.55,748.05,789.4,748.05,786.05,778.06,8545516,160090.0,4352405,50930000.0
2012-08-03,RELIANCE,739.55,735.0,748.0,730.55,742.55,739.12,2501572,34583.0,1505516,60180000.0
2012-08-02,RELIANCE,746.75,742.1,747.6,736.75,739.55,741.94,1822852,36433.0,1137410,62400000.0
2012-08-01,RELIANCE,743.6,740.25,750.9,738.6,746.75,746.09,3298891,54024.0,1907157,57810000.0
2012-07-31,RELIANCE,729.6,731.6,746.1,721.0,743.6,736.08,3081258,57226.0,1810528,58760000.0
2012-07-30,RELIANCE,721.0,723.0,731.8,721.85,729.6,727.07,1591825,38766.0,1008612,63360000.000000015
2012-07-27,RELIANCE,710.15,719.0,726.8,716.15,721.0,721.34,3078195,74111.0,2077735,67500000.0
2012-07-26,RELIANCE,719.25,720.9,720.9,706.65,710.15,713.28,3204015,44202.0,2224274,69420000.0
2012-07-25,RELIANCE,724.5,720.4,724.55,712.15,719.25,717.39,1999696,35557.0,1125917,56300000.0
2012-07-24,RELIANCE,719.0,721.0,726.85,718.35,724.5,722.79,1836693,31005.0,923045,50259999.999999985
2012-07-23,RELIANCE,722.65,715.0,725.8,713.3,719.0,719.63,2336356,41568.0,1275628,54600000.0
2012-07-20,RELIANCE,727.8,722.3,728.85,717.05,722.65,723.51,2836027,52794.0,1601541,56470000.0
2012-07-19,RELIANCE,715.8,720.2,729.9,718.0,727.8,724.95,2670132,62059.0,1587202,59440000.000000015
2012-07-18,RELIANCE,719.35,718.0,721.85,712.2,715.8,715.42,1955014,43341.0,1126804,57640000.0
2012-07-17,RELIANCE,720.35,724.8,727.95,717.3,719.35,722.26,2605134,53005.0,1836149,70480000.0
2012-07-16,RELIANCE,718.5,720.0,724.15,715.05,720.35,720.59,1670329,34075.0,860712,51530000.0
2012-07-13,RELIANCE,721.2,720.0,726.5,715.0,718.5,721.11,2599717,40269.0,1556102,59860000.0
2012-07-12,RELIANCE,725.65,721.9,729.8,717.1,721.2,722.97,2301028,43523.0,1419459,61690000.0
2012-07-11,RELIANCE,739.7,733.45,736.6,722.0,725.65,728.54,2728637,56159.0,1709119,62640000.000000015
2012-07-10,RELIANCE,731.8,731.45,742.0,730.8,739.7,737.48,1365637,32126.0,621393,45500000.0
2012-07-09,RELIANCE,734.85,729.0,733.8,726.1,731.8,730.75,1782674,30563.0,892118,50039999.999999985
2012-07-06,RELIANCE,738.7,738.0,738.0,729.5,734.85,733.31,2116579,37398.0,1114362,52650000.0
2012-07-05,RELIANCE,734.25,734.95,742.4,732.05,738.7,738.79,1784218,34006.0,881405,49400000.0
2012-07-04,RELIANCE,736.35,740.0,740.0,728.85,734.25,733.14,2136594,56329.0,1091017,51060000.0
2012-07-03,RELIANCE,737.4,739.95,742.65,731.3,736.35,736.89,2353246,75453.0,1380759,58670000.0
2012-07-02,RELIANCE,737.85,735.5,740.8,730.15,737.4,735.36,1561673,31873.0,685482,43890000.0
2012-06-29,RELIANCE,719.9,725.1,740.9,725.1,737.85,733.77,3833575,74188.0,2398203,62560000.0
2012-06-28,RELIANCE,722.5,724.4,727.8,716.65,719.9,721.43,2720915,41481.0,1743425,64069999.999999985
2012-06-27,RELIANCE,723.5,726.4,729.6,718.0,722.5,722.47,1761932,39671.0,804837,45680000.0
2012-06-26,RELIANCE,716.2,717.5,725.5,714.45,723.5,720.12,3676587,64679.0,1840218,50050000.0
2012-06-25,RELIANCE,711.0,714.2,722.95,712.0,716.2,717.79,2540620,50405.0,1146007,45110000.0
2012-06-22,RELIANCE,718.7,713.55,714.9,703.55,711.0,709.6,4372864,105038.0,2649186,60580000.0
2012-06-21,RELIANCE,737.4,734.0,734.0,710.4,718.7,716.92,5168092,116403.0,2943745,56960000.0
2012-06-20,RELIANCE,737.45,738.0,742.95,733.0,737.4,738.14,2357462,49251.0,1321535,56060000.0
2012-06-19,RELIANCE,718.9,717.0,739.4,717.0,737.45,730.64,1783875,55284.0,721432,40440000.0
2012-06-18,RELIANCE,726.75,730.35,734.5,712.0,718.9,719.94,2293698,58428.0,1214792,52960000.000000015
2012-06-15,RELIANCE,716.35,718.5,729.8,718.5,726.75,725.6,2271367,51486.0,1378193,60680000.0
2012-06-14,RELIANCE,716.3,716.0,720.8,711.05,716.35,715.76,1709717,57338.0,887896,51930000.0
2012-06-13,RELIANCE,722.95,722.25,723.95,712.4,716.3,716.7,2274408,42593.0,1234446,54280000.000000015
2012-06-12,RELIANCE,722.25,715.0,726.0,714.4,722.95,721.99,2734310,52480.0,1597362,58420000.0
2012-06-11,RELIANCE,729.7,732.7,736.4,718.1,722.25,729.44,2275396,47835.0,1126866,49520000.0
2012-06-08,RELIANCE,721.25,718.0,731.9,712.3,729.7,722.57,2907005,54345.0,1283417,44150000.0
2012-06-07,RELIANCE,715.9,721.05,731.9,716.25,721.25,724.75,6387716,132909.0,3214601,50320000.0
2012-06-06,RELIANCE,702.55,704.45,718.0,698.5,715.9,710.2,5315222,98778.0,3496219,65780000.0
2012-06-05,RELIANCE,692.75,696.0,706.0,695.1,702.55,700.86,3036638,73950.0,1897379,62480000.0
2012-06-04,RELIANCE,685.25,677.0,697.0,673.4,692.75,686.83,3261847,66265.0,1915088,58710000.000000015
2012-06-01,RELIANCE,705.6,707.35,709.45,678.05,685.25,693.37,4096569,79097.0,2488962,60760000.000000015
2012-05-31,RELIANCE,706.25,697.0,729.05,682.35,705.6,697.75,9024961,110649.0,6610876,73250000.0
2012-05-30,RELIANCE,701.85,699.65,708.65,695.15,706.25,703.25,3521032,60912.0,2235469,63490000.0
2012-05-29,RELIANCE,701.65,702.2,709.8,697.55,701.85,704.69,3434316,63055.0,2400425,69900000.00000001
2012-05-28,RELIANCE,691.2,692.0,703.0,692.0,701.65,700.04,2575102,47165.0,1684288,65410000.0
2012-05-25,RELIANCE,695.3,695.0,695.3,688.55,691.2,691.44,3085023,55663.0,1938658,62840000.0
2012-05-24,RELIANCE,686.85,694.0,700.0,686.1,695.3,693.06,2399818,54052.0,1402172,58430000.000000015
2012-05-23,RELIANCE,691.1,685.2,689.95,679.55,686.85,686.04,2583348,51559.0,1513352,58580000.0
2012-05-22,RELIANCE,695.5,704.6,704.6,688.75,691.1,696.04,2938047,57806.0,1828277,62230000.0
2012-05-21,RELIANCE,688.55,686.5,700.7,686.0,695.5,696.19,2334127,50396.0,1264425,54170000.000000015
2012-05-18,RELIANCE,685.15,676.9,696.4,675.0,688.55,686.29,2363960,73241.0,1232477,52140000.0
2012-05-17,RELIANCE,676.1,680.25,689.85,677.8,685.15,684.71,3560488,79035.0,2188419,61460000.0
2012-05-16,RELIANCE,681.65,675.0,682.8,673.05,676.1,676.94,3101760,51753.0,1894078,61060000.0
2012-05-15,RELIANCE,681.3,679.0,688.0,674.1,681.65,681.37,3696346,63494.0,2172691,58780000.0
2012-05-14,RELIANCE,697.2,698.0,702.8,678.55,681.3,689.34,4081094,85267.0,2283455,55950000.0
2012-05-11,RELIANCE,694.15,693.0,703.0,688.3,697.2,696.57,3042510,73508.0,1515336,49810000.0
2012-05-10,RELIANCE,695.1,697.25,708.4,690.55,694.15,699.89,3391819,64228.0,1678739,49490000.0
2012-05-09,RELIANCE,708.35,702.0,708.3,691.05,695.1,697.35,3670660,89661.0,1734379,47250000.0
2012-05-08,RELIANCE,715.7,718.0,718.9,699.0,708.35,708.09,3885415,84182.0,1846331,47520000.000000015
2012-05-07,RELIANCE,726.45,715.0,722.0,705.1,715.7,712.61,4591050,105327.0,2885022,62840000.0
2012-05-04,RELIANCE,738.85,733.4,740.0,722.0,726.45,730.63,3778468,55620.0,2269296,60060000.0
2012-05-03,RELIANCE,743.55,738.5,744.45,735.15,738.85,739.96,1897162,28612.0,1243563,65550000.0
2012-05-02,RELIANCE,745.1,747.9,751.4,740.0,743.55,744.64,2861902,43602.0,2098178,73310000.0
2012-04-30,RELIANCE,739.95,737.5,747.9,737.5,745.1,744.36,2776770,60846.0,1936747,69750000.0
2012-04-28,RELIANCE,742.0,739.8,741.3,739.0,739.95,740.02,184780,2991.0,126872,68660000.0
2012-04-27,RELIANCE,745.05,741.3,747.15,736.5,742.0,740.84,2857701,60974.0,1674332,58590000.000000015
2012-04-26,RELIANCE,736.3,737.1,749.0,733.6,745.05,741.21,3469984,59016.0,2185542,62980000.0
2012-04-25,RELIANCE,735.1,734.1,742.9,728.05,736.3,735.38,3105631,63027.0,1984195,63890000.0
2012-04-24,RELIANCE,736.3,739.0,740.5,723.7,735.1,731.22,3809316,104969.0,2557140,67130000.0
2012-04-23,RELIANCE,730.85,725.85,745.75,724.2,736.3,737.9,5053199,84580.0,2532023,50110000.0
2012-04-20,RELIANCE,741.65,740.05,741.0,728.0,730.85,732.78,3410977,66990.0,1632941,47870000.0
2012-04-19,RELIANCE,748.6,753.9,753.9,738.5,741.65,745.07,4205746,80155.0,2719719,64670000.0
2012-04-18,RELIANCE,746.4,750.0,756.8,742.7,748.6,749.83,3428345,91185.0,1863243,54350000.0
2012-04-17,RELIANCE,748.1,754.8,754.8,740.35,746.4,745.68,3175927,66682.0,1853918,58370000.0
2012-04-16,RELIANCE,751.55,747.1,753.45,736.0,748.1,745.73,2404246,54361.0,1197296,49800000.0
2012-04-13,RELIANCE,743.3,746.05,762.0,737.5,751.55,753.58,3249224,68408.0,1527141,47000000.0
2012-04-12,RELIANCE,730.3,733.3,745.6,733.3,743.3,740.81,2692505,58859.0,1467444,54500000.000000015
2012-04-11,RELIANCE,742.65,739.0,739.0,726.3,730.3,732.04,3726842,75394.0,2305996,61880000.0
2012-04-10,RELIANCE,742.15,746.0,747.0,738.1,742.65,742.39,1913265,61737.0,1021252,53380000.0
2012-04-09,RELIANCE,747.0,740.05,748.0,734.1,742.15,741.61,2608520,50970.0,1388637,53230000.0
2012-04-04,RELIANCE,752.7,745.0,757.0,743.45,747.0,747.85,2700412,53281.0,1193802,44210000.0
2012-04-03,RELIANCE,740.55,744.25,762.9,744.25,752.7,754.98,4003770,89633.0,2000389,49960000.000000015
2012-04-02,RELIANCE,750.6,749.35,750.85,739.05,740.55,744.1,2564862,62714.0,870346,33930000.0
2012-03-30,RELIANCE,724.65,729.5,753.0,727.1,750.6,742.83,3949204,88340.0,2038825,51630000.0
2012-03-29,RELIANCE,725.7,718.0,729.7,718.0,724.65,725.25,5480717,71743.0,3477313,63450000.0
2012-03-28,RELIANCE,731.05,730.0,735.9,720.5,725.7,728.27,4131114,76165.0,2388359,57810000.0
2012-03-27,RELIANCE,730.1,738.0,738.8,725.1,731.05,730.37,6216251,101372.0,3931098,63240000.000000015
2012-03-26,RELIANCE,744.05,743.9,743.9,727.0,730.1,733.37,5288348,135070.0,3304093,62480000.0
2012-03-23,RELIANCE,736.35,743.8,749.5,738.1,744.05,744.18,6161836,121535.0,4387901,71209999.99999999
2012-03-22,RELIANCE,768.05,765.9,771.45,732.0,736.35,748.02,6684658,172189.0,4169734,62380000.0
2012-03-21,RELIANCE,760.55,760.0,773.5,755.1,768.05,764.34,3248548,84703.0,1422844,43800000.0
2012-03-20,RELIANCE,755.1,756.1,766.4,750.3,760.55,759.86,2389920,58192.0,886518,37090000.00000001
2012-03-19,RELIANCE,772.35,781.0,783.0,751.1,755.1,760.68,3652448,85882.0,1850480,50660000.0
2012-03-16,RELIANCE,796.65,780.0,797.7,767.35,772.35,782.66,5753096,138283.0,3231523,56169999.999999985
2012-03-15,RELIANCE,814.5,818.0,821.2,793.4,796.65,804.07,4630686,121552.0,2601054,56169999.999999985
2012-03-14,RELIANCE,819.95,828.0,830.0,806.7,814.5,816.64,4028509,142841.0,2340802,58110000.000000015
2012-03-13,RELIANCE,798.55,803.45,821.95,803.3,819.95,814.17,3684077,131843.0,1942939,52739999.999999985
2012-03-12,RELIANCE,773.8,790.0,803.0,779.7,798.55,791.46,3438333,79141.0,1518727,44170000.0
2012-03-09,RELIANCE,761.8,775.3,779.6,769.2,773.8,774.3,3942927,152248.0,2601431,65980000.0
2012-03-07,RELIANCE,776.55,776.55,777.5,751.0,761.8,762.46,6446729,211060.0,3847312,59680000.0
2012-03-06,RELIANCE,797.5,797.0,809.0,774.0,776.55,786.75,8029991,144277.0,4713916,58700000.000000015
2012-03-05,RELIANCE,813.45,812.05,814.0,794.25,797.5,800.32,2988613,97877.0,1894191,63380000.0
2012-03-03,RELIANCE,814.1,811.0,815.05,811.0,813.45,813.64,118842,3345.0,29097,24480000.0
2012-03-02,RELIANCE,810.95,816.25,818.0,805.75,814.1,812.82,2900087,61930.0,1384143,47730000.0
2012-03-01,RELIANCE,820.75,811.8,818.7,801.1,810.95,807.58,2962594,63042.0,1360574,45930000.0
2012-02-29,RELIANCE,796.5,805.05,827.9,804.15,820.75,818.27,6365349,128315.0,3486982,54780000.000000015
2012-02-28,RELIANCE,781.45,789.05,800.35,787.7,796.5,795.37,5289418,97422.0,3391505,64120000.0
2012-02-27,RELIANCE,819.95,821.8,825.6,765.35,781.45,794.49,6348215,107784.0,3658232,57630000.0
2012-02-24,RELIANCE,839.6,833.5,841.7,814.5,819.95,823.53,4285036,76297.0,2539627,59270000.0
2012-02-23,RELIANCE,833.4,832.0,849.9,826.6,839.6,841.68,4367293,84221.0,2335523,53480000.0
2012-02-22,RELIANCE,843.55,848.0,857.4,830.1,833.4,845.82,5748129,109390.0,3000043,52190000.000000015
2012-02-21,RELIANCE,818.2,817.5,848.75,815.1,843.55,832.44,8333665,166497.0,4818688,57820000.000000015
2012-02-17,RELIANCE,812.45,822.05,826.4,810.2,818.2,818.11,8211325,194571.0,4880019,59430000.000000015
2012-02-16,RELIANCE,836.65,831.0,831.0,804.7,812.45,814.33,6342577,189732.0,4030363,63540000.0
2012-02-15,RELIANCE,848.9,854.2,855.75,833.05,836.65,839.96,7182317,171214.0,5093342,70920000.0
2012-02-14,RELIANCE,849.25,846.9,856.4,843.0,848.9,851.25,3134221,65653.0,1852155,59090000.000000015
2012-02-13,RELIANCE,843.25,841.1,858.8,841.0,849.25,851.1,3493699,64113.0,1858717,53200000.0
2012-02-10,RELIANCE,853.85,850.35,859.0,838.0,843.25,844.92,3417975,62312.0,1891778,55350000.0
2012-02-09,RELIANCE,858.4,856.75,859.9,842.6,853.85,851.68,4309191,90054.0,2324014,53930000.0
2012-02-08,RELIANCE,844.55,847.0,864.7,845.0,858.4,857.42,3647626,98068.0,1550682,42510000.0
2012-02-07,RELIANCE,833.0,842.0,852.7,834.25,844.55,846.3,4815977,113907.0,2188488,45440000.0
2012-02-06,RELIANCE,838.3,845.9,849.5,824.1,833.0,834.95,3984412,94512.0,2020383,50710000.0
2012-02-03,RELIANCE,829.25,830.0,840.0,815.65,838.3,826.6,4569209,82545.0,2548465,55770000.000000015
2012-02-02,RELIANCE,831.2,835.0,842.7,824.15,829.25,833.57,4901979,95924.0,2900671,59170000.0
2012-02-01,RELIANCE,817.1,818.9,834.0,816.0,831.2,826.27,3776806,83234.0,1832664,48520000.0
2012-01-31,RELIANCE,794.75,804.5,820.8,801.4,817.1,812.78,6264462,124545.0,3741589,59730000.0
2012-01-30,RELIANCE,820.4,813.9,818.85,792.2,794.75,803.83,4829091,121847.0,2679776,55490000.000000015
2012-01-27,RELIANCE,790.95,800.0,827.9,799.0,820.4,814.0,5565491,133537.0,2661983,47830000.0
2012-01-25,RELIANCE,783.75,788.7,795.0,782.8,790.95,789.66,3837205,81068.0,1517603,39549999.99999999
2012-01-24,RELIANCE,771.55,774.6,791.6,770.4,783.75,783.24,5095499,85976.0,2558787,50220000.0
2012-01-23,RELIANCE,792.65,755.3,779.75,755.2,771.55,769.6,6457585,119581.0,2654054,41100000.0
2012-01-20,RELIANCE,785.65,790.0,800.0,772.05,792.65,785.32,7251864,138261.0,4121594,56830000.000000015
2012-01-19,RELIANCE,779.75,789.0,795.95,782.1,785.65,788.82,5483508,135544.0,2746438,50090000.0
2012-01-18,RELIANCE,742.05,762.0,787.9,758.05,779.75,773.1,9248756,197483.0,3817807,41280000.0
2012-01-17,RELIANCE,712.95,716.0,744.4,716.0,742.05,734.03,5197636,116216.0,2414189,46450000.0
2012-01-16,RELIANCE,731.8,729.95,729.95,711.0,712.95,717.18,4067488,103688.0,2087348,51320000.0
2012-01-13,RELIANCE,736.9,742.0,750.95,728.1,731.8,738.89,4692930,95577.0,2195829,46790000.0
2012-01-12,RELIANCE,748.25,747.5,752.95,732.6,736.9,741.89,3251624,88335.0,1150517,35380000.00000001
2012-01-11,RELIANCE,736.2,737.9,753.0,731.5,748.25,743.19,4842143,112553.0,2180554,45030000.0
2012-01-10,RELIANCE,706.25,712.0,739.0,712.0,736.2,727.18,4507724,99465.0,1708335,37900000.0
2012-01-09,RELIANCE,714.75,714.45,714.45,702.45,706.25,707.61,4202878,110805.0,1668519,39700000.00000001
2012-01-07,RELIANCE,717.55,716.7,718.9,713.3,714.75,716.26,460231,11413.0,113393,24640000.0
2012-01-06,RELIANCE,699.5,697.05,724.0,696.65,717.55,710.55,4703147,132079.0,1331569,28310000.0
2012-01-05,RELIANCE,716.15,715.0,724.95,694.1,699.5,709.52,6619586,153163.0,3000205,45320000.0
2012-01-04,RELIANCE,724.65,727.4,730.95,713.35,716.15,721.45,4238367,103487.0,1413675,33350000.0
2012-01-03,RELIANCE,706.55,712.25,726.9,710.35,724.65,719.42,4683491,116827.0,1909861,40780000.0
2012-01-02,RELIANCE,692.95,696.8,709.75,687.15,706.55,698.54,4299217,107910.0,813671,18930000.0
2011-12-30,RELIANCE,711.9,713.0,720.55,689.0,692.95,703.06,6662330,168592.0,2317483,34780000.0
2011-12-29,RELIANCE,739.05,733.65,739.0,707.2,711.9,720.1,5449524,107457.0,2101882,38570000.0
2011-12-28,RELIANCE,753.05,757.7,758.5,735.35,739.05,743.8,2829068,79333.0,819451,28970000.000000007
2011-12-27,RELIANCE,761.0,766.0,768.7,745.35,753.05,757.23,3074308,62515.0,793411,25810000.0
2011-12-26,RELIANCE,746.4,747.05,764.8,745.55,761.0,757.75,2376469,57259.0,498900,20990000.0
2011-12-23,RELIANCE,754.55,760.0,769.75,742.4,746.4,757.91,3511075,81212.0,868928,24750000.0
2011-12-22,RELIANCE,748.0,741.35,760.3,733.0,754.55,744.42,4473719,93790.0,1795630,40140000.0
2011-12-21,RELIANCE,713.45,727.0,753.75,722.7,748.0,733.89,4563405,105027.0,2102943,46080000.0
2011-12-20,RELIANCE,735.3,741.7,741.7,709.2,713.45,724.03,5550563,154595.0,2348730,42320000.0
2011-12-19,RELIANCE,721.85,719.2,739.9,715.15,735.3,726.75,4714116,111416.0,1953018,41430000.0
2011-12-16,RELIANCE,750.15,749.0,844.6,716.05,721.85,741.45,5828713,130928.0,1943797,33350000.0
2011-12-15,RELIANCE,741.9,731.9,754.5,723.5,750.15,741.04,6611139,135503.0,2736620,41390000.0
