Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,RELIANCE,2966309,,1393982,60.81,83.08,36.62,Low,Low,,Low,-0.74,-0.65,-1.19,62.18,54.62,7.560000000000002,High,-2.6,Low Demand,Medium,High,Medium,,975.35,-3.6000000000000227,976.1,-0.09999999999999998,0.75,-0.83,-0.22,-1379100.0,-0.25,977.95,974.0,983.0,970.0,976.1,7690800.0,2010-02-25,88.32584181,LongUnwinding,5.35,7.65,13.0,False,0.0,,Bullish,-0.0026621630425847087,-2.6000000000000227,Low Demand,999.1972762490104,1026.277546575708,5.11,,,9.7,-27.08,-36.78,-1.34,Buy,Sell,-15.920000000000073,-14.58,6.27,9.24,False,13.76,14.62,False,-2.6000000000000227,14.902828976968348,-38.74735534011804,,-8.765101680236356e-07,,,,False
2010-02-24,RELIANCE,2854453,,1442972,65.28,77.61,18.89,Low,Low,,Low,-0.72,-0.67,-1.19,60.5,56.3,4.200000000000003,High,3.45,Low Supply,High,High,Medium,,978.8,3.5,979.6,0.010000000000000009,0.8000000000000682,-0.55,0.11,-2086500.0,0.12,975.35,970.0,985.7,966.65,980.37,5604300.0,2010-02-25,88.44011838,ShortCovering,12.15,6.9,19.05,True,0.28,BothHighLowSwipe,Bullish,0.0035309506275744695,3.449999999999932,Low Supply,997.8926955943037,1022.679712105027,2.29,,,9.59,-24.79,-34.38,-1.34,Buy,Sell,-16.25,-14.91,9.21,9.51,False,10.33,13.51,False,3.449999999999932,14.86439078902056,51.282148222119915,,1.2086378721246878e-06,,,,False
2010-02-25,RELIANCE,4332580,,2486288,283.87,190.24,32.98,Medium,Medium,,Low,-0.31,-0.41,-1.19,26.05,34.45,-8.400000000000002,Medium,-15.7,Low Demand,Very High,Very High,Medium,,963.1,-16.550000000000068,963.05,-0.08999999999999986,-0.05000000000006821,-0.23,2.45,-2388000.0,2.81,978.8,980.1,985.0,959.15,968.68,3216300.0,2010-02-25,90.89296043,LongUnwinding,3.95,21.9,25.85,False,0.0,NoSwipe,Bearish,-0.016170083001697755,-15.699999999999932,Low Demand,995.9252843117443,1018.6767713334109,2.04,,,9.3,-22.75,-32.05,-2.09,Buy,Sell,-17.519999999999982,-15.43,6.58,8.99,False,16.11,14.72,True,-15.699999999999932,15.281673765490861,-239.92227811820547,,-3.623706890582501e-06,,,,False
2010-02-26,RELIANCE,5161233,,2079040,153.19,340.74,122.43,Medium,High,,,-0.47,-0.27,-1.19,39.5,22.69,16.81,High,15.85,Neutral,High,Very High,Very High,,978.95,,,-1.65,,-0.1,-0.17,,-0.2,963.1,969.0,995.0,966.25,983.6,,,90.72260625,,12.7,16.05,28.75,True,1.02,CandleHighSwipe,Bullish,0.01632332013646387,15.850000000000023,Neutral,994.450873138571,1014.3093044865916,2.89,,,9.76,-19.86,-29.62,-1.34,Buy,Sell,-17.110000000000014,-15.77,9.64,9.34,True,16.08,14.91,True,15.850000000000023,15.45668606240128,244.98847408906065,,3.0709716069784146e-06,,,,False
2010-03-02,RELIANCE,4162636,,2367365,230.56,170.45,26.07,Medium,Medium,,High,-0.36,-0.44,-1.19,30.25,36.97,-6.719999999999999,Medium,4.25,Low Supply,Very High,Very High,Medium,,983.2,24.40000000000009,987.45,2.0999999999999996,4.25,-0.53,-0.15,38100.0,-0.17,978.95,985.0,999.0,979.4,986.75,11330100.0,2010-03-25,90.5717132,LongBuildUp,3.8,15.8,19.6,True,0.41,CandleHighSwipe,Bearish,0.004331989548542303,4.25,Low Supply,994.286829523106,1011.4945945536659,2.65,,,9.92,-17.21,-27.13,-0.39,Buy,Sell,-16.25,-15.86,6.72,8.82,False,15.94,15.04,True,4.25,15.241659085409768,64.77705111299151,,1.0209876626253172e-06,,,,False
2010-03-03,RELIANCE,6085791,,3059326,1222.22,1090.0,10.82,High,High,,Low,-0.09,-0.1,-1.19,7.56,8.4,-0.8400000000000007,Medium,41.6,Low Supply,Very High,Very High,Low,,1024.8,37.64999999999986,1025.1,-0.4200000000000004,0.2999999999999545,0.42,-0.14,135300.0,-0.16,983.2,988.0,1028.0,988.0,1013.96,11465400.0,2010-03-25,90.43151918,LongBuildUp,36.8,3.2,40.0,False,0.0,NoSwipe,Bullish,0.04144019233069951,41.59999999999991,Low Supply,995.2650078018713,1008.2043654563113,4.27,,,11.36,-12.94,-24.3,2.92,Buy,Buy,-12.209999999999923,-15.13,21.76,11.42,True,9.57,13.34,False,41.59999999999991,15.621467267738637,649.8530383379259,,6.835594584171541e-06,,,,False
2010-03-04,RELIANCE,4750237,,2492410,283.87,250.0,11.93,Medium,Medium,,High,-0.31,-0.34,-1.19,26.05,28.57,-2.5199999999999996,Medium,-10.8,Low Demand,Very High,Very High,Low,,1014.0,-7.349999999999909,1017.75,0.33000000000000007,3.75,0.05,-0.52,1261800.0,-0.6,1024.8,1040.0,1040.0,1008.0,1017.9,12727200.0,2010-03-25,89.90800517,ShortBuildUp,6.0,26.0,32.0,True,1.18,CandleOpenHighSwipe,Bearish,-0.010594566431395336,-10.799999999999955,Low Demand,996.5271907583077,1007.7289877979232,1.74,,,10.48,-11.2,-21.68,4.31,Buy,Buy,-9.740000000000009,-14.05,13.88,10.92,True,17.79,15.15,True,-10.799999999999955,15.373705069502964,-166.03601475063132,,-2.2735707713109798e-06,,,,False
2010-03-05,RELIANCE,2691454,,1087185,38.37,70.0,82.43,Low,Low,,High,-0.86,-0.7,-1.19,72.27,58.82,13.449999999999996,High,-4.2,Low Demand,Medium,High,High,,1009.8,-4.5,1013.25,-0.030000000000000027,3.4500000000000455,-0.46,-0.23,282000.0,-0.27,1014.0,1022.0,1026.0,1005.1,1012.5,13009200.0,2010-03-25,89.68028211,ShortBuildUp,4.7,16.2,20.9,True,0.29,CandleLowSwipe,Bearish,-0.0041506137263134235,-4.2000000000000455,Low Demand,996.6204984566825,1006.5451152634528,1.28,,,9.41,-9.92,-19.33,4.83,Buy,Buy,-8.019999999999982,-12.85,9.29,10.34,False,16.99,15.3,True,-4.2000000000000455,14.805592125995561,-62.18348692918203,,-1.5604948106116789e-06,,,,False
2010-03-08,RELIANCE,2729580,,1368626,58.67,72.46,23.5,Low,Low,,High,-0.75,-0.69,-1.19,63.03,57.98,5.050000000000004,High,-5.7,Low Demand,Medium,High,Medium,,1004.1,-5.850000000000023,1007.4,-0.019999999999999907,3.2999999999999545,-0.27,-0.28,489600.0,-0.32,1009.8,1021.2,1027.0,1002.0,1012.96,13498800.0,2010-03-25,89.40183095,ShortBuildUp,2.1,22.9,25.0,True,0.1,CandleHighSwipe,Bearish,-0.005660673539424899,-5.699999999999932,Low Demand,994.8678164072893,1004.4285269175119,0.36,,,7.81,-9.56,-17.37,4.67,Buy,Buy,-7.009999999999991,-11.68,5.7,9.58,False,19.95,16.39,True,-5.699999999999932,14.819658309171762,-84.47205236227803,,-2.0882333545819987e-06,,,,False
2010-03-09,RELIANCE,3990953,,2371709,230.56,153.19,33.56,Medium,Medium,,High,-0.36,-0.47,-1.19,30.25,39.5,-9.25,Medium,-13.75,Low Demand,Very High,Very High,Medium,,990.35,-13.100000000000025,994.3,0.07000000000000006,3.949999999999932,-0.33,-0.29,626100.0,-0.33,1004.1,1006.5,1011.8,988.05,996.13,14124900.0,2010-03-25,89.10954486,ShortBuildUp,2.3,21.45,23.75,False,0.0,NoSwipe,Bearish,-0.013788480882117149,-13.75,Low Demand,993.5205212658573,1002.2778570034411,0.8,,,6.89,-8.76,-15.65,3.57,Buy,Buy,-7.220000000000027,-10.79,4.0,8.91,False,20.7,17.11,True,-13.75,15.199540607464408,-208.99368335263563,,-3.4452923900632255e-06,,,,False
2010-03-10,RELIANCE,5670503,,2822837,561.11,561.11,0.0,High,High,,Medium,-0.18,-0.18,-1.19,15.13,15.13,0.0,Medium,18.4,Low Supply,Very High,Very High,,,1008.75,16.350000000000023,1010.65,-0.2200000000000002,1.8999999999999773,-0.06,0.07,-446400.0,0.08,990.35,995.0,1018.9,989.3,1009.65,13678500.0,2010-03-25,89.18333119,ShortCovering,19.45,10.15,29.6,True,0.7,CandleHighSwipe,Bullish,0.01840880358088537,18.399999999999977,Low Supply,995.650809379475,1001.2967231769662,3.11,,,8.0,-5.65,-13.65,3.93,Buy,Buy,-5.8700000000000045,-9.8,11.72,9.88,True,15.42,16.12,False,18.399999999999977,15.550788384291257,286.1345062709588,,3.244862051920258e-06,,,,False
2010-03-11,RELIANCE,3333605,,1938618,124.53,101.69,18.34,Medium,Medium,,High,-0.53,-0.59,-1.19,44.54,49.58,-5.039999999999999,Medium,7.7,Low Supply,High,High,Low,,1016.45,10.450000000000044,1021.1,0.27,4.649999999999977,-0.83,0.05,-560100.0,0.05,1008.75,1010.0,1020.0,1007.0,1013.43,13118400.0,2010-03-25,89.23369036,ShortCovering,9.45,3.55,13.0,True,0.11,CandleHighSwipe,Bullish,0.007604223882914596,7.7000000000000455,Low Supply,997.7131808491371,1000.3855130481131,2.98,,,8.78,-2.67,-11.45,4.53,Buy,Buy,-4.139999999999986,-8.67,10.59,9.84,True,9.49,14.32,False,7.7000000000000455,15.019564858969266,115.65064941406403,,2.309811750342361e-06,,,,False
2010-03-12,RELIANCE,5105006,,2752980,466.67,325.0,30.36,High,High,,High,-0.21,-0.28,-1.19,17.65,23.53,-5.880000000000003,Medium,5.15,Low Supply,Very High,Very High,Medium,,1021.6,4.800000000000068,1025.9,-0.040000000000000036,4.300000000000068,-0.55,-0.27,497100.0,-0.31,1016.45,1015.0,1033.0,1014.0,1024.47,13615500.0,2010-03-25,88.96639938,LongBuildUp,7.6,11.4,19.0,False,0.0,NoSwipe,Bullish,0.005053861251256286,5.149999999999977,Low Supply,1001.4969056488545,1000.2496643547319,3.92,,,10.16,1.25,-8.91,5.07,Buy,Buy,-2.339999999999918,-7.41,9.09,9.63,False,10.44,13.9,False,5.149999999999977,15.445732184898528,79.54552075222706,,1.0088137016881033e-06,,,,False
2010-03-15,RELIANCE,4144602,,2385602,240.0,170.45,28.98,Medium,Medium,,Low,-0.35,-0.44,-1.19,29.41,36.97,-7.559999999999999,Medium,6.45,Low Supply,Very High,Very High,Medium,,1028.05,3.199999999999818,1029.1,-0.32,1.0499999999999545,-0.56,0.11,-554400.0,0.12,1021.6,1022.0,1031.95,1013.1,1024.23,13061100.0,2010-03-25,89.07403519,ShortCovering,14.95,3.9,18.85,True,0.09,CandleLowSwipe,Bullish,0.006293778246281079,6.449999999999932,Low Supply,1004.6520886024015,1000.5910711978054,2.81,,,10.38,4.06,-6.32,5.6,Buy,Buy,-0.39999999999997726,-6.0,12.02,10.12,True,7.17,12.47,False,6.449999999999932,15.237317322641022,98.28069673103356,,1.5562411059011052e-06,,,,False
2010-03-16,RELIANCE,7771535,,4415167,370.45,726.32,96.06,Very High,High,,Low,0.44,0.19,-1.19,-36.97,-15.97,-21.0,Medium,39.9,Strong Demand,Very High,Very High,Very High,,1067.95,39.05000000000018,1068.15,-0.08999999999999986,0.20000000000004547,0.55,-0.2,-6600.0,-0.23,1028.05,1032.0,1071.8,1029.0,1052.31,13054500.0,2010-03-25,88.87407423,ShortCovering,38.95,3.85,42.8,False,0.0,NoSwipe,Bullish,0.03807711898020294,39.90000000000009,Strong Demand,1014.6364061766253,1005.4933072429162,5.08,,,12.37,9.14,-3.23,8.2,Buy,Buy,4.240000000000009,-3.96,25.49,12.77,True,5.51,11.24,False,39.90000000000009,15.865978257530026,633.0525324754494,,5.134120865440365e-06,,,,False
2010-03-17,RELIANCE,4937276,,2663594,395.83,283.87,28.28,High,Medium,,Low,-0.24,-0.31,-1.19,20.17,26.05,-5.879999999999999,Medium,1.75,Low Supply,Very High,Very High,Medium,,1069.7,1.5,1069.65,-0.01999999999999999,-0.049999999999954525,-0.66,-0.07,-851700.0,-0.08,1067.95,1074.8,1082.5,1065.8,1074.14,12202800.0,2010-03-25,88.80102577,ShortCovering,3.9,12.8,16.7,True,1.0,CandleOpenHighSwipe,Bearish,0.0016373123672712708,1.75,Low Supply,1023.0327798279882,1008.5903831921289,5.3,,,14.13,14.44,0.31,9.54,Buy,Buy,7.970000000000027,-1.57,14.69,11.96,True,9.16,11.46,False,1.75,15.41232432007379,26.97156756012913,,3.544464599507907e-07,,,,False
2010-03-18,RELIANCE,3495591,,1907786,120.37,112.5,6.54,Medium,Medium,,Medium,-0.54,-0.56,-1.19,45.38,47.06,-1.6799999999999997,Medium,7.25,Low Supply,High,High,Low,,1076.95,9.149999999999864,1078.8,0.17999999999999994,1.849999999999909,-0.62,-0.01,-375600.0,-0.01,1069.7,1074.0,1081.6,1064.1,1073.07,11827200.0,2010-03-25,88.79124908,ShortCovering,12.85,4.65,17.5,True,0.16,CandleLowSwipe,Bullish,0.006754736511279447,7.25,Low Supply,1029.0298542962266,1011.6818588340095,2.91,,,13.63,17.35,3.72,10.35,Buy,Buy,11.36999999999989,1.02,13.77,12.04,True,6.9,10.49,False,7.25,15.067013018066918,109.23584438098516,,2.074041270846618e-06,,,,False
2010-03-19,RELIANCE,4511717,,2736665,466.67,213.16,54.32,High,Medium,,Low,-0.21,-0.38,-1.19,17.65,31.93,-14.280000000000001,Medium,15.1,Low Supply,Very High,Very High,High,,1092.05,14.299999999999956,1093.1,-0.06999999999999984,1.0499999999999545,-0.21,-0.01,-1451400.0,-0.01,1076.95,1078.8,1096.5,1070.15,1083.87,10375800.0,2010-03-25,88.78156462,ShortCovering,21.9,4.45,26.35,False,0.0,NoSwipe,Bullish,0.01392369197905552,15.099999999999909,Low Supply,1035.65464512615,1015.3888580404664,2.92,,,13.24,20.27,7.03,11.25,Buy,Buy,15.079999999999927,3.83,17.84,12.94,True,5.68,9.63,False,15.099999999999909,15.322188348561742,231.36504406328092,,3.3468411250084854e-06,,,,False
2010-03-22,RELIANCE,4678751,,2407406,250.0,240.0,4.0,Medium,Medium,,Low,-0.34,-0.35,-1.19,28.57,29.41,-0.8399999999999999,Medium,-18.1,Low Demand,Very High,Very High,Low,,1073.95,-19.34999999999991,1073.75,-0.1100000000000001,-0.20000000000004547,0.28,-0.22,-1367100.0,-0.25,1092.05,1062.0,1099.0,1062.0,1086.76,9008700.0,2010-03-25,88.56002117,LongUnwinding,11.95,25.05,37.0,True,0.23,CandleHighSwipe,Bullish,-0.016713223752147677,-18.09999999999991,Low Demand,1040.7582731208602,1019.0942032272841,1.39,,,11.71,21.66,9.95,10.05,Buy,Buy,16.389999999999873,6.34,14.89,12.85,True,15.36,11.83,True,-18.09999999999991,15.358541751933053,-277.98960570998685,,-3.868553808484339e-06,,,,False
2010-03-23,RELIANCE,4572931,,2545121,310.34,221.62,28.59,Medium,Medium,,Low,-0.29,-0.37,-1.19,24.37,31.09,-6.719999999999999,Medium,17.45,Low Supply,Very High,Very High,Medium,,1091.4,16.450000000000045,1090.2,-0.09000000000000008,-1.2000000000000455,-0.65,0.06,-3480300.0,0.07,1073.95,1077.95,1093.95,1076.95,1086.62,5528400.0,2010-03-25,88.618958,ShortCovering,14.45,2.55,17.0,False,0.0,,Bullish,0.016117835701859207,17.450000000000045,Low Supply,1045.9719001599565,1022.5348088721313,1.78,,,10.79,23.44,12.65,9.82,Buy,Buy,18.61999999999989,8.8,14.67,13.0,True,8.96,10.5,False,17.450000000000045,15.335664913963052,267.60735274865596,,3.815933369648491e-06,,,,False
2010-03-25,RELIANCE,5250073,,3275617,0.001,376.0,,High,High,,Low,-0.0,-0.25,-1.19,0.0,21.01,-21.01,Medium,0.05,Low Supply,Low,Very High,,,1091.45,1.0499999999999543,1091.25,0.1,-0.20000000000004547,-0.53,2.38,-2117700.0,2.72,1091.4,1096.0,1097.0,1077.4,1087.84,3410700.0,2010-03-25,90.99635353,ShortCovering,14.05,5.55,19.6,True,0.28,CandleOpenHighSwipe,Bearish,4.581166824024763e-05,0.049999999999954525,Low Supply,1051.5277933348686,1025.8866583050506,2.2,,,10.39,25.64,15.25,9.07,Buy,Buy,20.139999999999873,11.07,14.36,13.09,True,7.25,9.8,False,0.049999999999954525,15.473752539233042,0.7736876269609484,,9.523677099338338e-09,,,,False
2010-03-26,RELIANCE,4131759,,2164724,170.45,164.44,3.53,Medium,Medium,,,-0.44,-0.45,-1.19,36.97,37.82,-0.8500000000000014,Medium,9.0,Neutral,Very High,Very High,Low,,1100.45,,,-0.82,,-0.7,-0.32,,-0.37,1091.45,1097.0,1111.0,1095.15,1104.22,,,90.67197038,,5.3,10.55,15.85,False,0.0,NoSwipe,Bullish,0.008212099620309665,9.0,Neutral,1058.9587408039997,1028.9234763804966,4.4,,,11.83,30.04,18.21,8.6,Buy,Buy,21.819999999999936,13.22,9.83,12.38,False,8.9,9.9,False,9.0,15.234213782254466,137.1079240402902,,2.1782490217846685e-06,,,,False
2010-03-29,RELIANCE,4628760,,3045977,1222.22,230.56,81.14,High,Medium,,,-0.09,-0.36,-1.19,7.56,30.25,-22.69,Medium,-7.15,Neutral,Very High,Very High,High,,1093.3,,,0.65,,-0.56,-0.16,,-0.19,1100.45,1103.7,1109.95,1091.0,1101.74,,,90.51166958,,2.3,16.65,18.95,False,0.0,NoSwipe,Bearish,-0.006518541600242678,-7.150000000000091,Neutral,1067.5049218224697,1031.6860868301194,5.78,,,14.09,35.82,21.73,7.28,Buy,Buy,22.320000000000164,15.04,6.07,11.46,False,12.78,10.87,True,-7.150000000000091,15.347799571618104,-109.73676693707084,,-1.5446901545986595e-06,,,,False
2010-03-30,RELIANCE,4329090,,2550990,310.34,190.24,38.7,Medium,Medium,,,-0.29,-0.41,-1.19,24.37,34.45,-10.080000000000002,Medium,-5.15,Neutral,Very High,Very High,Medium,,1088.15,,,0.47,,-0.38,-0.3,,-0.35,1093.3,1096.0,1105.7,1083.0,1096.16,,,90.20748544,,5.15,17.55,22.7,False,0.0,NoSwipe,Bearish,-0.004721638880362811,-5.149999999999864,Neutral,1072.4395180824317,1034.8554012681354,1.76,,,12.68,37.58,24.9,5.61,Buy,Buy,22.050000000000182,16.44,5.61,10.88,False,15.16,11.82,True,-5.149999999999864,15.280867916228798,-78.69646976857622,,-1.1896264572923786e-06,,,,False
2010-03-31,RELIANCE,4948302,,3122707,1883.33,296.67,84.25,High,Medium,,,-0.06,-0.3,-1.19,5.04,25.21,-20.17,Medium,-13.9,Neutral,Very High,Very High,High,,1074.25,,,1.28,,-0.33,-0.23,,-0.27,1088.15,1092.9,1095.0,1071.3,1078.12,,,89.97616529,,2.95,20.75,23.7,False,0.0,NoSwipe,Bearish,-0.012856262904971771,-13.900000000000091,Neutral,1077.5159375220474,1038.5891548419852,1.35,,,11.22,38.93,27.71,3.23,Buy,Buy,20.480000000000018,17.25,4.28,10.16,False,17.96,13.1,True,-13.900000000000091,15.41455504539349,-214.2623151309709,,-2.809044395431017e-06,,,,False
2010-04-01,RELIANCE,2861856,,1514561,72.46,77.61,7.11,Low,Low,,Very High,-0.69,-0.67,-1.19,57.98,56.3,1.6799999999999997,Medium,17.8,Low Supply,High,High,Low,,1092.05,6.849999999999909,1098.1,-1.0299999999999998,6.0499999999999545,-0.44,-0.14,-44100.0,-0.16,1074.25,1078.0,1098.5,1077.0,1089.63,12420600.0,2010-04-29,89.83919942,ShortCovering,15.05,6.45,21.5,True,0.32,CandleHighSwipe,Bullish,0.016433920147315817,17.799999999999955,Low Supply,1082.0363160780998,1041.280587398193,1.83,,,10.44,40.76,30.32,2.55,Buy,Buy,20.430000000000064,17.88,9.66,10.61,False,12.2,12.15,True,17.799999999999955,14.86698092336731,264.63226043593744,,6.219739917032847e-06,,,,False
2010-04-05,RELIANCE,4551762,,3035202,1090.0,221.62,79.67,High,Medium,,Medium,-0.1,-0.37,-1.19,8.4,31.09,-22.689999999999998,Medium,33.85,Low Supply,Very High,Very High,High,,1125.9,28.950000000000045,1127.05,-0.45999999999999996,1.1499999999998636,0.11,0.25,-774000.0,0.28,1092.05,1096.5,1129.65,1096.5,1115.27,11646600.0,2010-04-29,90.08795158,ShortCovering,29.4,3.75,33.15,False,0.0,NoSwipe,Bullish,0.030526052006664806,33.850000000000136,Low Supply,1088.8634105552862,1045.944632092085,2.16,,,10.08,42.92,32.84,3.96,Buy,Buy,22.839999999999918,18.88,19.53,12.32,True,7.98,10.95,False,33.850000000000136,15.331024968711393,518.9551951908827,,7.436680564581395e-06,,,,False
2010-04-06,RELIANCE,2853138,,1471813,67.61,77.61,14.79,Low,Low,,Low,-0.71,-0.67,-1.19,59.66,56.3,3.3599999999999994,High,-2.7,Low Demand,High,High,Low,,1123.2,-2.899999999999864,1124.15,-0.020000000000000018,0.9500000000000455,-0.84,-0.04,-218100.0,-0.05,1125.9,1128.0,1133.0,1120.2,1124.85,11428500.0,2010-04-29,90.04810696,LongUnwinding,3.0,9.8,12.8,True,0.3,CandleHighSwipe,Bearish,-0.0024009615375382154,-2.7000000000000455,Low Demand,1092.4923890973955,1049.6059494168724,-0.03,,,8.04,42.89,34.85,4.31,Buy,Buy,24.25999999999999,19.95,11.27,11.47,False,8.89,10.78,False,-2.7000000000000455,14.863929999162538,-40.132610997739526,,-9.463264658071378e-07,,,,False
2010-04-07,RELIANCE,4621626,,1940679,124.53,230.56,85.14,Medium,Medium,,Medium,-0.53,-0.36,-1.19,44.54,30.25,14.29,High,6.5,Low Supply,High,Very High,High,,1129.7,7.949999999999818,1132.1,0.13,2.3999999999998636,-0.2,-0.12,3600.0,-0.14,1123.2,1125.0,1149.7,1123.1,1133.72,11432100.0,2010-04-29,89.93004884,LongBuildUp,6.6,20.0,26.6,True,1.48,CandleHighSwipe,Bullish,0.005770356461336945,6.5,Low Supply,1097.4305588329096,1055.984152154932,-1.44,,,5.28,41.45,36.17,4.52,Buy,Buy,25.59999999999991,21.08,8.93,11.03,False,14.44,12.1,True,6.5,15.346257149190683,99.75067146973943,,1.4064314161293017e-06,,,,False
2010-04-08,RELIANCE,3365528,,1481049,70.0,105.17,50.24,Low,Medium,,Medium,-0.7,-0.58,-1.19,58.82,48.74,10.079999999999998,High,-23.15,Low Demand,High,High,Medium,,1106.55,-24.09999999999991,1108.0,-0.08000000000000007,1.4500000000000455,0.19,-0.27,-160500.0,-0.31,1129.7,1133.0,1136.5,1101.5,1118.21,11271600.0,2010-04-29,89.66395689,LongUnwinding,5.05,29.95,35.0,False,0.0,NoSwipe,Bearish,-0.02070504373446269,-23.15000000000009,Low Demand,1099.5793409866108,1061.1511969303501,-3.02,,,1.81,38.43,36.62,2.75,Buy,Buy,24.52000000000021,21.77,6.99,10.48,False,22.2,14.65,True,-23.15000000000009,15.029095418113048,-347.9235589293184,,-6.878564076721421e-06,,,,False
2010-04-09,RELIANCE,3846259,,1701656,91.94,138.0,50.1,Low,Medium,,Medium,-0.62,-0.5,-1.19,52.1,42.02,10.079999999999998,High,18.15,Low Supply,High,High,Medium,,1124.7,18.34999999999991,1126.35,0.020000000000000018,1.6499999999998636,-0.38,-0.23,190200.0,-0.27,1106.55,1108.2,1131.0,1108.2,1123.27,11461800.0,2010-04-29,89.43217558,LongBuildUp,16.5,6.3,22.8,False,0.0,,Bullish,0.01626926641155535,18.15000000000009,Low Supply,1103.2427130414146,1065.8867559725986,-1.07,,,0.59,37.36,36.77,2.46,Buy,Buy,24.839999999999918,22.38,11.75,11.03,True,14.25,13.46,True,18.15000000000009,15.162611545557153,275.2013995518637,,4.718870986067265e-06,,,,False
2010-04-12,RELIANCE,2902957,,1367021,58.67,80.3,36.87,Low,Low,,Low,-0.75,-0.66,-1.19,63.03,55.46,7.57,High,2.65,Low Supply,Medium,High,Medium,,1127.35,0.8000000000001819,1127.15,-0.16999999999999998,-0.1999999999998181,-0.4,-0.26,23100.0,-0.3,1124.7,1145.0,1145.0,1122.65,1129.83,11484900.0,2010-04-29,89.16811276,LongBuildUp,4.7,17.65,22.35,True,1.24,CandleOpenHighSwipe,Bearish,0.0023534124225452757,2.6499999999998636,Low Supply,1106.4484525181413,1070.4872818962879,-1.4,,,-0.65,35.96,36.61,2.11,Sell,Buy,25.019999999999982,22.91,8.22,10.45,False,15.95,14.06,True,2.6499999999998636,14.881240430633888,39.435287141177774,,9.128622986836745e-07,,,,False
2010-04-13,RELIANCE,3193600,,1718778,95.08,95.08,0.0,Low,Low,,Low,-0.61,-0.61,-1.19,51.26,51.26,0.0,Medium,-6.45,Low Demand,High,High,,,1120.9,-5.7000000000000455,1121.45,0.05999999999999994,0.5499999999999545,-0.38,-0.17,146400.0,-0.2,1127.35,1128.0,1134.0,1111.3,1120.82,11631300.0,2010-04-29,88.99877313,ShortBuildUp,9.6,13.1,22.7,False,0.0,NoSwipe,Bearish,-0.005737811805471615,-6.449999999999818,Low Demand,1109.5521106293822,1074.1657113565539,-0.57,,,-0.97,35.39,36.36,1.16,Sell,Buy,24.3599999999999,23.2,8.91,10.38,False,14.52,13.92,True,-6.449999999999818,14.976659365099282,-96.59945290488764,,-2.019664328657258e-06,,,,False
2010-04-15,RELIANCE,5551581,,3095594,1600.0,495.0,69.06,High,High,,High,-0.07,-0.2,-1.19,5.88,16.81,-10.93,Medium,-30.2,Low Demand,Very High,Very High,High,,1090.7,-27.40000000000009,1094.05,0.25,3.349999999999909,0.79,-0.33,57300.0,-0.38,1120.9,1125.0,1134.9,1087.05,1108.72,11688600.0,2010-04-29,88.66894824,ShortBuildUp,3.65,44.2,47.85,True,0.08,CandleHighSwipe,Bearish,-0.027312242092352612,-30.200000000000045,Low Demand,1109.5679958151102,1077.1104810374297,-2.93,,,-3.12,32.46,35.58,-1.62,Sell,Sell,21.170000000000073,22.79,6.28,9.76,False,29.36,18.25,True,-30.200000000000045,15.52959331002119,-468.99371796264063,,-5.439891807396856e-06,,,,False
2010-04-16,RELIANCE,4158779,,1851637,112.5,170.45,51.51,Medium,Medium,,Medium,-0.56,-0.44,-1.19,47.06,36.97,10.090000000000003,High,-6.45,Low Demand,High,Very High,Medium,,1084.25,-8.149999999999864,1085.9,-0.15000000000000002,1.650000000000091,-0.33,-0.22,-197100.0,-0.25,1090.7,1086.1,1095.0,1071.15,1083.79,11491500.0,2010-04-29,88.4443611,LongUnwinding,13.1,10.75,23.85,False,0.0,NoSwipe,Bearish,-0.0059311882192218945,-6.4500000000000455,Low Demand,1108.3940946600421,1078.9339650151715,-3.0,,,-4.9,29.46,34.36,-3.91,Sell,Sell,17.910000000000082,21.82,9.69,10.07,False,20.06,17.18,True,-6.4500000000000455,15.240732079539685,-98.30272191303166,,-1.5509359838548875e-06,,,,False
