Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-06-07,RELIANCE,2479.35,2487.0,2500.0,2472.6,2498.15,2487.06,4759238,187387.0,2501664,52560000.0,84.41,0.1,,,,,,,
2023-06-08,RELIANCE,2498.15,2506.0,2516.85,2491.0,2499.65,2504.11,5570815,176663.0,2355465,42280000.0,84.66,0.25,,,,,,,
2023-06-09,RELIANCE,2499.65,2507.0,2508.55,2478.0,2481.95,2493.99,2712243,154585.0,1259707,46450000.0,84.58,-0.08,,,,,,,
2023-06-12,RELIANCE,2481.95,2475.5,2489.2,2465.0,2484.15,2479.76,2949893,155197.0,1674191,56750000.0,,,,,,,,,
2023-06-13,RELIANCE,2484.15,2495.0,2523.45,2486.25,2520.85,2509.06,5190958,179929.0,3392279,65349999.999999985,84.8,0.22,,,,,,,
2023-06-14,RELIANCE,2520.85,2521.0,2555.0,2517.0,2551.85,2541.35,6127509,255684.0,4043667,65989999.999999985,84.84,0.04,,,,,,,
2023-06-15,RELIANCE,2551.85,2551.8,2562.55,2535.5,2552.55,2551.63,5451926,193503.0,2960975,54310000.0,84.95,0.11,,,,,,,
2023-06-16,RELIANCE,2552.55,2560.2,2582.4,2560.2,2577.4,2574.79,11155180,237630.0,8075240,72390000.0,84.96,0.01,,,,,,,
2023-06-19,RELIANCE,2577.4,2584.0,2584.0,2542.65,2551.8,2555.84,3137532,130037.0,1688183,53810000.0,85.03,0.07,,,,,,,
2023-06-20,RELIANCE,2551.8,2547.55,2564.0,2535.0,2557.1,2548.6,3194085,119189.0,2150522,67330000.0,84.91,-0.12,,,,,,,
2023-06-21,RELIANCE,2557.1,2557.0,2569.85,2548.0,2564.3,2561.96,3212779,135010.0,1972217,61390000.0,84.96,0.05,,,,,,,
2023-06-22,RELIANCE,2564.3,2556.0,2573.3,2532.0,2535.5,2551.25,3516244,179274.0,1838674,52290000.0,84.75,-0.21,,,,,,,
2023-06-23,RELIANCE,2535.5,2528.9,2533.4,2512.0,2514.75,2521.55,3059084,136010.0,1521122,49720000.0,84.62,-0.13,,,,,,,
2023-06-26,RELIANCE,2514.75,2507.0,2515.4,2488.7,2495.55,2500.04,5833893,140793.0,4605047,78940000.0,84.46,-0.16,,,,,,,
2023-06-27,RELIANCE,2495.55,2496.55,2509.5,2486.65,2496.45,2496.25,4471687,157574.0,3361328,75170000.0,84.72,0.26,,,,,,,
2023-06-28,RELIANCE,2496.45,2513.0,2537.85,2497.85,2529.5,2525.48,5239872,190293.0,3123960,59620000.0,,,2528.75,15217250.0,743750.0,2023-06-28,-10271250.0,87.05000000000018,ShortCovering
2023-06-30,RELIANCE,2529.5,2546.4,2556.65,2533.45,2550.25,2543.75,5146441,223168.0,3324585,64599999.999999985,87.05,2.33,2564.7,4750750.0,34031500.0,2023-07-27,-332750.0,35.94999999999982,ShortCovering
2023-07-03,RELIANCE,2550.25,2558.05,2622.0,2555.35,2615.7,2596.46,5609248,205284.0,2874114,51240000.0,86.56,-0.49,2632.1,11542750.0,34304250.0,2023-07-27,272750.0,67.40000000000009,LongBuildUp
2023-07-04,RELIANCE,2615.7,2625.0,2625.0,2573.25,2588.75,2588.64,3720447,157756.0,1904092,51180000.0,86.33,-0.23,2599.1,6754000.0,34096750.0,2023-07-27,-207500.0,-33.0,LongUnwinding
2023-07-05,RELIANCE,2588.75,2609.0,2609.0,2575.8,2584.5,2585.9,4729479,163146.0,3256582,68860000.0,86.41,0.08,2591.6,5383250.0,32481250.0,2023-07-27,-1615500.0,-7.5,LongUnwinding
2023-07-06,RELIANCE,2584.5,2576.05,2644.45,2576.05,2638.75,2628.55,8822948,242971.0,4669172,52920000.0,86.05,-0.36,2641.65,12485500.0,31402000.0,2023-07-27,-1079250.0,50.05000000000018,ShortCovering
2023-07-07,RELIANCE,2638.75,2635.0,2664.95,2628.0,2633.6,2645.39,6172684,231715.0,3347628,54230000.0,85.67,-0.38,2638.95,7240000.0,31040500.0,2023-07-27,-361500.0,-2.700000000000273,LongUnwinding
2023-07-10,RELIANCE,2633.6,2688.9,2756.0,2675.0,2735.05,2729.55,15340262,452960.0,8433744,54980000.0,,,2741.95,22953250.0,30775250.0,2023-07-27,-265250.0,103.0,ShortCovering
2023-07-11,RELIANCE,2735.05,2752.9,2770.0,2737.6,2764.7,2755.34,9262001,306208.0,6363890,68709999.99999999,,,2767.25,10835250.0,28921750.0,2023-07-27,-1853500.0,25.300000000000182,ShortCovering
2023-07-12,RELIANCE,2764.7,2766.3,2802.0,2761.65,2767.75,2781.6,8645662,348082.0,5463716,63200000.0,,,2773.1,10167000.0,27426250.0,2023-07-27,-1495500.0,5.849999999999909,ShortCovering
2023-07-13,RELIANCE,2767.75,2783.9,2799.0,2737.25,2743.0,2774.19,6776172,254196.0,3888690,57390000.0,,,2747.2,9447500.0,25491750.0,2023-07-27,-1934500.0,-25.90000000000009,LongUnwinding
2023-07-14,RELIANCE,2743.0,2750.0,2760.9,2725.1,2740.7,2739.02,6979790,201319.0,4176465,59840000.0,,,2743.85,8010500.0,24455750.0,2023-07-27,-1036000.0,-3.349999999999909,LongUnwinding
2023-07-17,RELIANCE,2740.7,2747.0,2815.05,2728.0,2796.7,2780.3,10254545,386729.0,5821720,56770000.0,,,2797.15,13161000.0,23126250.0,2023-07-27,-1329500.0,53.30000000000018,ShortCovering
2023-07-18,RELIANCE,2796.7,2817.0,2837.45,2793.0,2820.45,2814.75,11937761,332862.0,7444962,62360000.0,84.81,-0.86,2819.25,11493500.0,20075750.0,2023-07-27,-3050500.0,22.09999999999991,ShortCovering
2023-07-19,RELIANCE,2820.45,2830.0,2856.0,2797.0,2841.85,2826.91,18054869,441824.0,12100679,67020000.0,,,2840.85,16654500.0,14091000.0,2023-07-27,-5984750.0,21.59999999999991,ShortCovering
2023-07-20,RELIANCE,2841.85,2580.0,2630.95,2580.0,2619.85,2614.0,19358812,415393.0,13384709,69140000.0,92.76,7.95,2625.6,9162250.0,2474250.0,2023-07-27,2474250.0,-215.25,ShortBuildUp
2023-07-21,RELIANCE,2619.85,2609.0,2614.9,2523.6,2538.75,2549.83,15124619,457107.0,8224861,54380000.0,,,2552.45,8403250.0,4193500.0,2023-07-27,1719250.0,-73.15000000000009,ShortBuildUp
2023-07-24,RELIANCE,2538.75,2481.0,2514.95,2469.3,2487.4,2491.6,11863933,441158.0,7852002,66180000.000000015,,,2494.6,8034000.0,4552500.0,2023-07-27,359000.0,-57.84999999999991,ShortBuildUp
2023-07-25,RELIANCE,2487.4,2494.0,2505.2,2480.0,2485.8,2492.71,6013010,242346.0,4192118,69720000.0,87.25,-5.51,2494.1,4397750.0,4236000.0,2023-07-27,-316500.0,-0.5,LongUnwinding
2023-07-26,RELIANCE,2485.8,2485.0,2547.0,2485.0,2526.2,2526.43,6455506,255390.0,3254913,50420000.0,,,2528.85,6269250.0,3430000.0,2023-07-27,-806000.0,34.75,ShortCovering
2023-07-27,RELIANCE,2526.2,2534.05,2537.65,2490.35,2502.7,2509.19,8613449,299635.0,6048843,70230000.0,89.65,2.4,2501.55,4915750.0,1941000.0,2023-07-27,-1489000.0,-27.299999999999727,LongUnwinding
2023-07-28,RELIANCE,2502.7,2512.05,2542.85,2500.55,2527.85,2518.8,10413926,333806.0,4514438,43350000.0,88.99,-0.66,2537.85,8513500.0,16236250.0,2023-08-31,40250.0,36.29999999999973,LongBuildUp
2023-07-31,RELIANCE,2527.85,2527.85,2553.9,2517.95,2549.25,2540.69,4275587,169076.0,2741873,64130000.0,88.96,-0.03,2557.45,4186000.0,15888250.0,2023-08-31,-348000.0,19.59999999999991,ShortCovering
2023-08-01,RELIANCE,2549.25,2555.0,2559.0,2505.3,2513.2,2524.85,4768316,198132.0,3178513,66660000.0,88.21,-0.75,2524.6,4535500.0,16561500.0,2023-08-31,673250.0,-32.84999999999991,ShortBuildUp
2023-08-02,RELIANCE,2513.2,2509.2,2512.0,2463.6,2486.35,2485.51,6374107,330411.0,4010715,62920000.0,87.42,-0.79,2494.05,6372000.0,17509250.0,2023-08-31,947750.0,-30.549999999999727,ShortBuildUp
2023-08-03,RELIANCE,2486.35,2475.3,2500.9,2458.05,2475.9,2474.27,5084175,227047.0,2499801,49170000.0,86.88,-0.54,2484.6,6350250.0,18486500.0,2023-08-31,977250.0,-9.450000000000273,ShortBuildUp
2023-08-04,RELIANCE,2475.9,2498.8,2516.0,2471.6,2509.55,2497.26,11442805,292077.0,5497151,48040000.0,87.1,0.22,2516.7,8517250.0,18813000.0,2023-08-31,326500.0,32.09999999999991,LongBuildUp
2023-08-07,RELIANCE,2509.55,2521.0,2528.4,2505.0,2523.85,2518.85,2991435,144288.0,1730550,57850000.0,86.83,-0.27,2527.5,3628250.0,18888500.0,2023-08-31,75500.0,10.800000000000182,LongBuildUp
2023-08-08,RELIANCE,2523.85,2528.0,2534.45,2499.55,2508.65,2514.67,4922036,199690.0,3612658,73400000.00000001,86.59,-0.24,2510.55,3944500.0,19577500.0,2023-08-31,689000.0,-16.949999999999818,ShortBuildUp
2023-08-09,RELIANCE,2508.65,2504.85,2529.0,2481.1,2525.2,2499.68,5743293,269092.0,3631495,63230000.0,,,2528.35,5527500.0,19972750.0,2023-08-31,395250.0,17.799999999999727,LongBuildUp
2023-08-10,RELIANCE,2525.2,2524.95,2550.0,2508.45,2536.45,2533.24,7735299,257586.0,5062180,65440000.0,,,2540.6,7974000.0,20322000.0,2023-08-31,349250.0,12.25,LongBuildUp
2023-08-11,RELIANCE,2536.45,2532.45,2558.85,2512.35,2547.15,2535.53,11089665,247074.0,4776599,43070000.0,,,2551.45,11371000.0,22445000.0,2023-08-31,2123000.0,10.849999999999909,LongBuildUp
2023-08-14,RELIANCE,2547.15,2539.0,2582.3,2525.0,2577.25,2563.04,4787906,248402.0,2648259,55310000.0,85.85,-0.74,2577.45,9744500.0,23476750.0,2023-08-31,1031750.0,26.0,LongBuildUp
2023-08-16,RELIANCE,2577.25,2551.0,2582.8,2551.0,2575.15,2568.15,5101556,157128.0,3198471,62700000.0,85.48,-0.37,2573.6,6869000.0,24467250.0,2023-08-31,990500.0,-3.849999999999909,ShortBuildUp
2023-08-17,RELIANCE,2575.15,2567.1,2578.1,2532.85,2538.0,2550.82,6836872,305866.0,4207479,61540000.0,84.45,-1.03,2538.95,8812750.0,26029000.0,2023-08-31,1561750.0,-34.65000000000009,ShortBuildUp
2023-08-18,RELIANCE,2538.0,2531.25,2577.6,2508.55,2556.8,2543.13,9319989,293106.0,3643586,39090000.00000001,83.54,-0.91,2555.45,15740750.0,27379000.0,2023-08-31,1350000.0,16.5,LongBuildUp
2023-08-21,RELIANCE,2556.8,2539.95,2555.45,2515.65,2520.0,2528.76,4610873,186604.0,2428001,52660000.0,82.21,-1.33,2527.3,9783500.0,28887500.0,2023-08-31,1508500.0,-28.149999999999636,ShortBuildUp
2023-08-22,RELIANCE,2520.0,2516.9,2537.95,2499.0,2519.4,2522.49,3856522,234127.0,1947489,50500000.0,81.73,-0.48,2524.45,7072500.0,29272000.0,2023-08-31,384500.0,-2.850000000000364,ShortBuildUp
2023-08-23,RELIANCE,2519.4,2524.2,2542.85,2516.95,2522.2,2528.38,4758976,186890.0,1994368,41910000.0,81.36,-0.37,2528.55,6629000.0,29894500.0,2023-08-31,622500.0,4.100000000000364,LongBuildUp
2023-08-24,RELIANCE,2522.2,2539.9,2539.9,2471.0,2479.8,2505.26,7070010,277360.0,3581724,50660000.0,79.95,-1.41,2481.0,14129250.0,28844250.0,2023-08-31,-1050250.0,-47.55000000000018,LongUnwinding
2023-08-25,RELIANCE,2479.8,2456.0,2505.0,2442.6,2468.35,2475.31,11111200,309987.0,4889628,44010000.0,79.04,-0.91,2469.35,12521500.0,27311500.0,2023-08-31,-1532750.0,-11.650000000000091,LongUnwinding
2023-08-28,RELIANCE,2468.35,2472.0,2484.0,2431.1,2443.75,2465.38,6290413,248985.0,2619323,41640000.0,77.06,-1.98,2444.9,12237500.0,23571250.0,2023-08-31,-3740250.0,-24.449999999999818,LongUnwinding
2023-08-29,RELIANCE,2443.75,2452.05,2453.45,2408.15,2420.35,2425.23,8438322,319838.0,4978720,59000000.0,76.68,-0.38,2422.45,11079250.0,17721250.0,2023-08-31,-5850000.0,-22.450000000000273,LongUnwinding
2023-08-30,RELIANCE,2420.35,2432.0,2443.0,2415.0,2418.05,2426.59,6084473,220096.0,3522177,57890000.0,78.0,1.32,2418.25,12071500.0,9786250.0,2023-08-31,-7935000.0,-4.199999999999818,LongUnwinding
2023-08-31,RELIANCE,2418.05,2423.0,2425.0,2399.9,2407.0,2410.24,10819300,263614.0,7136660,65959999.999999985,82.46,4.46,2402.5,12066000.0,3633000.0,2023-08-31,-6153250.0,-15.75,LongUnwinding
2023-09-01,RELIANCE,2407.0,2406.55,2425.65,2401.65,2412.65,2413.4,9056421,285753.0,2515754,27780000.0,81.45,-1.01,2428.0,8520000.0,42054750.0,2023-09-28,106000.0,25.5,LongBuildUp
2023-09-04,RELIANCE,2412.65,2412.65,2423.65,2405.3,2410.7,2413.56,4673813,167154.0,3008596,64370000.0,80.95,-0.5,2427.6,6361250.0,42293500.0,2023-09-28,238750.0,-0.40000000000009095,ShortBuildUp
2023-09-05,RELIANCE,2410.7,2420.0,2433.95,2412.45,2423.6,2423.22,4337938,160296.0,2371462,54670000.0,80.68,-0.27,2437.55,6079500.0,42662750.0,2023-09-28,369250.0,9.950000000000273,LongBuildUp
2023-09-06,RELIANCE,2423.6,2421.1,2436.15,2417.25,2428.7,2427.46,4100185,168907.0,2493776,60820000.0,80.23,-0.45,2439.45,5344250.0,42819750.0,2023-09-28,157000.0,1.8999999999996362,LongBuildUp
2023-09-07,RELIANCE,2428.7,2421.7,2438.25,2411.0,2432.0,2424.86,6826286,176371.0,2366188,34659999.99999999,80.07,-0.16,2444.05,7549750.0,43321000.0,2023-09-28,501250.0,4.600000000000364,LongBuildUp
2023-09-08,RELIANCE,2432.0,2440.0,2456.0,2422.95,2448.2,2435.83,11554644,203161.0,4939162,42750000.0,80.21,0.14,2461.4,13151250.0,44451500.0,2023-09-28,1130500.0,17.34999999999991,LongBuildUp
2023-09-11,RELIANCE,2448.2,2452.0,2476.85,2452.0,2474.6,2468.87,6635537,216515.0,4578581,69000000.0,81.01,0.8,2480.3,8277000.0,42742000.0,2023-09-28,-1709500.0,18.90000000000009,ShortCovering
2023-09-12,RELIANCE,2474.6,2483.0,2483.0,2435.95,2438.85,2451.73,8127833,230277.0,5195321,63920000.0,80.27,-0.74,2447.95,10532250.0,42651000.0,2023-09-28,-91000.0,-32.350000000000364,LongUnwinding
2023-09-13,RELIANCE,2438.85,2440.0,2462.65,2426.25,2451.05,2451.78,6401669,153034.0,4355322,68030000.0,80.68,0.41,2460.4,7571500.0,42352000.0,2023-09-28,-299000.0,12.450000000000273,ShortCovering
2023-09-14,RELIANCE,2451.05,2460.0,2465.8,2445.0,2453.3,2454.2,4604818,259706.0,1647002,35770000.00000001,80.44,-0.24,2461.7,6166250.0,42516000.0,2023-09-28,164000.0,1.2999999999997272,LongBuildUp
2023-09-15,RELIANCE,2453.3,2468.0,2468.0,2449.5,2457.85,2458.32,12734296,172228.0,6408116,50320000.0,80.42,-0.02,2465.7,7536500.0,41817250.0,2023-09-28,-698750.0,4.0,ShortCovering
2023-09-18,RELIANCE,2457.85,2440.05,2451.0,2432.05,2436.45,2442.35,3758150,135713.0,2612554,69520000.0,79.98,-0.44,2443.2,4788750.0,41720250.0,2023-09-28,-97000.0,-22.5,LongUnwinding
2023-09-20,RELIANCE,2436.45,2423.05,2427.6,2355.0,2382.15,2377.79,28540942,350883.0,22544832,78989999.99999999,77.95,-2.03,2391.25,12778750.0,43113250.0,2023-09-28,1393000.0,-51.94999999999982,ShortBuildUp
2023-09-21,RELIANCE,2382.15,2374.95,2390.1,2360.0,2364.8,2370.7,6113091,292445.0,2946892,48210000.0,77.51,-0.44,2371.4,9677500.0,41209000.0,2023-09-28,-1904250.0,-19.84999999999991,LongUnwinding
2023-09-22,RELIANCE,2364.8,2376.0,2382.45,2350.0,2354.95,2363.47,9588393,302933.0,4157657,43360000.0,77.73,0.22,2361.3,8645500.0,39106750.0,2023-09-28,-2102250.0,-10.099999999999909,LongUnwinding
2023-09-25,RELIANCE,2354.95,2350.4,2360.7,2335.1,2340.45,2343.52,7127442,266745.0,5016282,70380000.0,77.36,-0.37,2346.15,10134250.0,33638500.0,2023-09-28,-5468250.0,-15.150000000000091,LongUnwinding
2023-09-26,RELIANCE,2340.45,2338.55,2350.2,2335.6,2342.5,2342.35,5043891,168749.0,3432787,68060000.0,77.7,0.34,2343.15,11270250.0,25726500.0,2023-09-28,-7912000.0,-3.0,LongUnwinding
2023-09-27,RELIANCE,2342.5,2343.5,2371.8,2338.5,2368.9,2355.73,5861389,233089.0,3763425,642099.9999999999,79.17,1.47,2368.5,16212750.0,13539500.0,2023-09-28,-12187000.0,25.34999999999991,ShortCovering
2023-09-28,RELIANCE,2368.9,2383.0,2383.0,2325.0,2334.1,2352.03,7259173,283992.0,4008145,5521.0,82.27,3.1,2333.95,16662250.0,2151250.0,2023-09-28,-11388250.0,-34.55000000000018,LongUnwinding
2023-09-29,RELIANCE,2334.1,2341.8,2369.1,2334.1,2345.0,2350.92,6171007,178898.0,2643270,42.83,81.74,-0.53,2358.0,8257750.0,51304750.0,2023-10-26,41250.0,24.050000000000182,LongBuildUp
2023-10-03,RELIANCE,2345.0,2329.95,2335.6,2316.0,2318.15,2322.04,4429528,192207.0,2868867,64.77,80.59,-1.15,2327.75,6330750.0,52622750.0,2023-10-26,1318000.0,-30.25,ShortBuildUp
2023-10-04,RELIANCE,2318.15,2309.0,2319.0,2295.1,2314.15,2304.24,5143193,261511.0,3355575,65.24,79.8,-0.79,2320.8,7494500.0,53628500.0,2023-10-26,1005750.0,-6.949999999999818,ShortBuildUp
2023-10-05,RELIANCE,2314.15,2319.25,2329.4,2309.0,2314.1,2317.43,5476841,220239.0,2561741,46.77,79.56,-0.24,2323.85,7702250.0,53557500.0,2023-10-26,-71000.0,3.049999999999727,ShortCovering
2023-10-06,RELIANCE,2314.1,2317.05,2324.8,2312.05,2318.0,2318.8,2715513,165579.0,1427644,52.57,79.41,-0.15,2325.0,4274500.0,53546250.0,2023-10-26,-11250.0,1.150000000000091,ShortCovering
2023-10-09,RELIANCE,2318.0,2308.1,2311.95,2295.0,2298.25,2302.95,3788439,215473.0,2577507,68.04,79.07,-0.34,2307.85,4317000.0,53965250.0,2023-10-26,419000.0,-17.15000000000009,ShortBuildUp
2023-10-10,RELIANCE,2298.25,2306.55,2317.9,2303.75,2308.4,2309.03,5118016,240623.0,3955663,77.29,78.86,-0.21,2319.8,5319250.0,54376750.0,2023-10-26,411500.0,11.950000000000273,LongBuildUp
2023-10-11,RELIANCE,2308.4,2314.45,2349.7,2313.0,2345.05,2333.86,4907059,199005.0,3096183,63.1,79.66,0.8,2351.8,7853750.0,52847750.0,2023-10-26,-1529000.0,32.0,ShortCovering
2023-10-12,RELIANCE,2345.05,2343.85,2359.35,2338.15,2349.4,2350.76,6277225,231306.0,3727893,59.39,79.72,0.06,2354.6,5606250.0,52222750.0,2023-10-26,-625000.0,2.799999999999727,ShortCovering
2023-10-13,RELIANCE,2349.4,2340.0,2357.5,2329.15,2349.3,2344.56,5075158,196532.0,2618430,51.59,79.89,0.17,2351.9,6583250.0,51032000.0,2023-10-26,-1190750.0,-2.699999999999818,LongUnwinding
2023-10-16,RELIANCE,2349.3,2345.0,2354.55,2336.0,2344.05,2346.59,2964518,174031.0,1762828,59.46,79.75,-0.14,2349.15,3443250.0,50963750.0,2023-10-26,-68250.0,-2.75,LongUnwinding
2023-10-17,RELIANCE,2344.05,2356.0,2359.7,2341.3,2355.25,2350.51,3964090,132520.0,2678581,67.57,79.82,0.07,2359.2,4640750.0,49875750.0,2023-10-26,-1088000.0,10.049999999999727,ShortCovering
2023-10-18,RELIANCE,2355.25,2355.25,2367.0,2321.0,2324.0,2341.91,4459160,197131.0,2539983,56.96,79.51,-0.31,2329.65,8178250.0,49037250.0,2023-10-26,-838500.0,-29.549999999999727,LongUnwinding
2023-10-19,RELIANCE,2324.0,2312.0,2321.8,2301.0,2306.15,2310.08,6016278,306999.0,3493259,58.06,79.2,-0.31,2309.55,7543750.0,47017500.0,2023-10-26,-2019750.0,-20.09999999999991,LongUnwinding
2023-10-20,RELIANCE,2306.15,2300.0,2314.7,2296.3,2299.1,2302.59,4456656,236801.0,2928079,65.7,79.0,-0.2,2297.15,8860500.0,42021250.0,2023-10-26,-4996250.0,-12.400000000000091,LongUnwinding
2023-10-23,RELIANCE,2299.1,2290.0,2306.25,2255.25,2263.2,2283.24,3926981,229519.0,2480829,63.17,79.25,0.25,2260.4,15199000.0,31232250.0,2023-10-26,-10789000.0,-36.75,LongUnwinding
2023-10-25,RELIANCE,2263.2,2250.05,2281.2,2243.0,2257.95,2261.49,5810344,276253.0,3242064,55.8,79.79,0.54,2256.9,17033250.0,18127750.0,2023-10-26,-13104500.0,-3.5,LongUnwinding
2023-10-26,RELIANCE,2257.95,2251.0,2258.0,2220.3,2226.5,2232.86,7611267,349499.0,5001208,65.71,82.98,3.19,2224.15,20396250.0,1853250.0,2023-10-26,-16274500.0,-32.75,LongUnwinding
2023-10-27,RELIANCE,2226.5,2240.0,2273.5,2235.95,2265.8,2262.35,5885542,247495.0,-,-,82.46,-0.52,2274.9,7787000.0,48812250.0,2023-11-30,-987750.0,50.75,ShortCovering
2023-10-30,RELIANCE,2265.8,2274.0,2325.0,2269.95,2312.5,2310.35,8406652,352375.0,4926931,58.61,82.57,0.11,2322.45,12510250.0,47234250.0,2023-11-30,-1578000.0,47.54999999999973,ShortCovering
2023-10-31,RELIANCE,2312.5,2328.0,2328.0,2282.9,2287.9,2302.76,6404219,285198.0,4244985,66.28,82.27,-0.3,2302.6,6764250.0,46781750.0,2023-11-30,-452500.0,-19.84999999999991,LongUnwinding
2023-11-01,RELIANCE,2287.9,2289.15,2317.5,2275.2,2297.4,2301.86,5154595,172384.0,2999329,58.19,82.05,-0.22,2305.05,6528500.0,46345250.0,2023-11-30,-436500.0,2.450000000000273,ShortCovering
2023-11-02,RELIANCE,2297.4,2313.95,2324.3,2307.95,2320.2,2316.45,5281052,156658.0,2620521,49.62,81.98,-0.07,2330.35,6499250.0,44819250.0,2023-11-30,-1526000.0,25.299999999999727,ShortCovering
2023-11-03,RELIANCE,2320.2,2327.2,2334.95,2315.75,2319.7,2325.94,4425078,157991.0,2740838,61.94,82.06,0.08,2326.85,5413750.0,43827750.0,2023-11-30,-991500.0,-3.5,LongUnwinding
2023-11-06,RELIANCE,2319.7,2332.3,2340.0,2325.6,2339.0,2334.2,5323652,159387.0,3982611,74.81,82.27,0.21,2346.55,6384000.0,42904250.0,2023-11-30,-923500.0,19.700000000000273,ShortCovering
2023-11-07,RELIANCE,2339.0,2334.05,2339.1,2319.55,2323.8,2328.29,3480102,164587.0,2282754,65.59,,,2335.65,3923250.0,42912000.0,2023-11-30,7750.0,-10.900000000000091,ShortBuildUp
2023-11-08,RELIANCE,2323.8,2332.0,2341.0,2321.75,2335.9,2335.8,3942247,150160.0,2830151,71.79,82.24,-0.03,2341.15,3936250.0,42368500.0,2023-11-30,-543500.0,5.5,ShortCovering
2023-11-09,RELIANCE,2335.9,2335.85,2335.9,2304.2,2310.55,2316.51,7256805,264597.0,3135122,43.2,,,2322.45,6812750.0,43078250.0,2023-11-30,709750.0,-18.700000000000273,ShortBuildUp
2023-11-10,RELIANCE,2310.55,2305.55,2316.35,2298.05,2314.9,2308.66,3867477,144846.0,2272363,58.76,,,2322.9,4629250.0,43277250.0,2023-11-30,199000.0,0.45000000000027285,LongBuildUp
2023-11-12,RELIANCE,2314.9,2326.05,2332.0,2322.5,2330.65,2328.71,709922,54331.0,464151,65.38,,,2328.9,995500.0,43144500.0,2023-11-30,-132750.0,6.0,ShortCovering
2023-11-13,RELIANCE,2330.65,2322.9,2324.6,2311.7,2314.6,2316.15,1927405,101023.0,1287215,66.78,,,2322.25,2136000.0,43139750.0,2023-11-30,-4750.0,-6.650000000000091,LongUnwinding
2023-11-15,RELIANCE,2314.6,2340.0,2361.95,2327.0,2356.45,2346.76,6110324,188402.0,4422539,72.38,,,2362.4,10312250.0,42538000.0,2023-11-30,-601750.0,40.15000000000009,ShortCovering
2023-11-16,RELIANCE,2356.45,2351.1,2374.15,2346.95,2360.7,2363.74,6567455,179828.0,3345345,50.94,82.13,-0.11,2365.15,7584000.0,41639250.0,2023-11-30,-898750.0,2.75,ShortCovering
2023-11-17,RELIANCE,2360.7,2352.9,2373.25,2352.05,2355.55,2363.5,3879317,140454.0,2277019,58.7,82.21,0.08,2363.35,4975000.0,40917750.0,2023-11-30,-721500.0,-1.800000000000182,LongUnwinding
2023-11-20,RELIANCE,2355.55,2348.55,2358.4,2336.4,2349.35,2346.96,2245093,117438.0,1388002,61.82,82.21,0.0,2352.35,4127750.0,39959500.0,2023-11-30,-958250.0,-11.0,LongUnwinding
2023-11-21,RELIANCE,2349.35,2366.0,2388.0,2360.2,2378.9,2377.09,4107225,163809.0,2633039,64.11,82.12,-0.09,2381.5,7571000.0,39327750.0,2023-11-30,-631750.0,29.15000000000009,ShortCovering
2023-11-22,RELIANCE,2378.9,2375.0,2394.45,2372.2,2388.2,2385.76,4267407,177755.0,2762388,64.73,82.22,0.1,2391.2,6415750.0,38030500.0,2023-11-30,-1297250.0,9.699999999999818,ShortCovering
2023-11-23,RELIANCE,2388.2,2388.2,2400.0,2388.2,2395.5,2395.76,4265771,151936.0,2370901,55.58,82.35,0.13,2397.8,7416500.0,35010750.0,2023-11-30,-3019750.0,6.600000000000364,ShortCovering
2023-11-24,RELIANCE,2395.5,2391.6,2402.6,2391.05,2393.9,2397.29,3374743,182231.0,2009729,59.55,82.4,0.05,2395.75,8791250.0,29628500.0,2023-11-30,-5382250.0,-2.050000000000182,LongUnwinding
2023-11-28,RELIANCE,2393.9,2393.9,2399.7,2375.25,2394.4,2383.04,6896087,221537.0,4884834,70.83,82.35,-0.05,2397.95,12414750.0,21375750.0,2023-11-30,-8252750.0,2.199999999999818,ShortCovering
2023-11-29,RELIANCE,2394.4,2408.0,2411.95,2398.05,2400.7,2406.54,6265653,161091.0,4989032,79.63,82.39,0.04,2404.55,16122250.0,9381750.0,2023-11-30,-11994000.0,6.600000000000364,ShortCovering
2023-11-30,RELIANCE,2400.7,2394.7,2400.7,2369.9,2377.45,2382.58,14219992,368003.0,11370920,79.96,84.85,2.46,2396.5,17136000.0,44930250.0,2023-12-28,9164000.0,-8.050000000000182,ShortBuildUp
2023-12-01,RELIANCE,2377.45,2378.0,2396.4,2377.6,2394.3,2389.47,7171421,218016.0,4801676,66.96,84.26,-0.59,2407.1,6075000.0,45234000.0,2023-12-28,303750.0,10.599999999999909,LongBuildUp
2023-12-04,RELIANCE,2394.3,2450.0,2450.0,2398.6,2420.2,2417.16,7795495,249010.0,4855968,62.29,84.21,-0.05,2433.65,9127250.0,45457000.0,2023-12-28,223000.0,26.550000000000182,LongBuildUp
2023-12-05,RELIANCE,2420.2,2439.0,2440.85,2421.65,2437.75,2435.32,6346812,270813.0,4643536,73.16,84.08,-0.13,2446.65,6589250.0,45149500.0,2023-12-28,-307500.0,13.0,ShortCovering
2023-12-06,RELIANCE,2437.75,2447.1,2472.95,2435.0,2461.1,2459.66,8211221,203350.0,6075935,74,83.47,-0.61,2472.65,8913250.0,44971500.0,2023-12-28,-178000.0,26.0,ShortCovering
