Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-06-23,CUB,5147600,16656.0,3585188,88.1,76.12,13.6,Very High,Very High,High,Low,2.69,1.34,0.32,840.62,418.75,421.87,Very High,4.6,Strong Demand,High,High,Low,166.97,168.05,4.199999999999989,167.7,-0.2400000000000002,-0.3500000000000227,0.62,,-2573000.0,0.0,163.45,163.7,169.15,163.7,166.13,1760800.0,2021-06-24,,ShortCovering,4.35,1.1,5.45,False,0.0,NoSwipe,Bullish,0.0277544210008953,4.600000000000023,Strong Demand,167.19148390127236,169.7282551516228,0.17,56.71,113.2,-0.64,-2.54,-1.9,-0.28,Sell,Sell,-0.7700000000000102,-0.49,3.01,2.12,True,1.77,2.18,False,4.600000000000023,15.454041144601646,71.08858926516793,309.0537944284342,8.936203279198117e-07,0.0042680469059298,38.47,35.4,True,,,,Swing 120,Downtrend,48.384491114701156
2021-06-24,CUB,10896506,54660.0,3892753,7.02,20.11,186.47,Very High,Very High,Very High,Medium,2.99,3.48,2.78,107.55,125.18,-17.63000000000001,Low,4.8,Strong Demand,Low,Low,Very High,171.92,172.85,5.25,172.95,0.27,0.0999999999999943,1.19,,-1590300.0,0.0,168.05,169.0,175.0,167.9,172.91,170500.0,2021-06-24,,ShortCovering,4.95,2.15,7.1,False,0.0,NoSwipe,Bullish,0.0281626121965183,4.799999999999983,Strong Demand,168.579283901973,170.01955647462597,1.1,28.08,-50.48,0.37,-1.44,-1.81,0.21,Buy,Buy,-0.2200000000000272,-0.43,3.98,2.37,True,1.96,2.18,False,4.799999999999983,16.203952745353376,77.77897317769593,199.35064032199048,4.405081775754525e-07,0.0014229596263757,35.01,34.28,True,,,,Swing 120,Downtrend,56.1389337641357
2021-06-25,CUB,4909014,33099.0,2092235,10.4,10.4,0.0,Very High,Very High,Very High,Very High,1.25,1.25,1.38,90.58,90.58,0.0,Medium,1.3,Strong Demand,Low,Low,,174.87,174.15,2.4000000000000057,175.35,0.6399999999999999,1.1999999999999886,0.23,,644800.0,0.0,172.85,174.4,177.4,173.05,175.28,10242400.0,2021-07-29,,LongBuildUp,1.1,3.25,4.35,True,1.38,CandleHighSwipe,Bearish,0.0074928304443773,1.3000000000000114,Strong Demand,169.42732561169873,170.24143503176893,0.63,34.09,21.4,0.8,-0.81,-1.61,0.59,Buy,Buy,0.3099999999999738,-0.28,2.54,2.26,True,2.61,2.33,True,1.3000000000000114,15.406583664940788,20.0285587644232,148.31306081754735,2.648189636452476e-07,0.000605110691091,34.7,34.25,True,,,,Swing 120,Downtrend,58.239095315024244
2021-06-28,CUB,2349256,16449.0,998127,57.89,0.0,100.0,Very High,Very High,High,Very High,0.19,0.3,0.3,63.33,100.0,-36.67,Low,-3.15,Strong Supply,High,,High,172.35,171.0,-3.1500000000000057,172.2,0.01,1.1999999999999886,0.76,,83700.0,0.0,174.15,175.45,175.95,170.1,172.26,10326100.0,2021-07-29,,ShortBuildUp,0.9,4.95,5.85,False,0.0,NoSwipe,Bearish,-0.0182534403093503,-3.1500000000000057,Strong Supply,169.81750156956775,170.10527994813367,0.52,24.41,-28.4,1.05,-0.29,-1.34,0.6,Buy,Buy,0.4699999999999988,-0.13,1.72,2.13,False,3.78,2.71,True,-3.1500000000000057,14.669609240248649,-46.20926910678333,142.8205969967779,-1.3408500393316035e-06,-0.0028092448845998,31.27,32.73,False,,,,Swing 120,Downtrend,53.150242326332794
2021-06-29,CUB,1781994,10096.0,662301,15.38,237.5,1444.21,High,High,High,Very High,-0.13,0.08,-0.11,118.18,-72.73,190.91000000000005,Very High,-1.25,Speculative Supply,Medium,Very High,Very High,170.08,169.75,-1.299999999999983,170.9,-0.02,1.1500000000000057,0.28,,316200.0,0.0,171.0,171.0,172.5,168.0,170.5,10642300.0,2021-07-29,,ShortBuildUp,1.75,2.75,4.5,False,0.0,NoSwipe,Bearish,-0.0073367900638547,-1.25,Speculative Supply,169.78721618393192,169.63682473303123,0.44,39.22,60.67,1.2,0.15,-1.05,0.51,Buy,Buy,0.5,-0.01,1.73,2.1,False,3.26,2.71,True,-1.25,14.393243520003857,-17.991554400004823,176.50495245641838,-7.014613966152524e-07,-0.0017820477813,33.92,33.73,True,,,,Swing 120,Downtrend,51.13085621970921
2021-06-30,CUB,1327940,11029.0,685845,54.55,37.5,31.26,High,High,High,Very High,-0.11,-0.08,-0.05,220.0,160.0,60.0,Very High,-3.15,Low Demand,High,Medium,Medium,167.8,166.6,-3.300000000000012,167.6,-0.0699999999999998,1.0,0.25,,31000.0,0.0,169.75,169.75,170.6,166.2,167.66,10673300.0,2021-07-29,,ShortBuildUp,0.4,4.0,4.4,False,0.0,NoSwipe,Bearish,-0.0187310367060629,-3.1500000000000057,Low Demand,169.73383307859774,169.50212669686536,0.08,27.36,-30.24,1.02,0.23,-0.79,0.21,Buy,Buy,0.2599999999999909,0.05,1.07,1.94,False,3.63,2.9,True,-3.1500000000000057,14.099139427274944,-44.41228919591616,120.4043884305014,-2.372095124779738e-06,-0.0040268645567065,31.73,32.75,False,,,,Swing 120,Downtrend,46.042003231017766
2021-07-01,CUB,1134525,11398.0,592403,90.0,87.5,2.78,High,High,High,High,-0.2,-0.16,-0.02,1000.0,800.0,200.0,Very High,-1.5,Low Demand,High,High,Low,165.9,165.1,-2.0,165.6,-0.2899999999999999,0.5,-0.2,,-161200.0,0.0,166.6,167.6,167.85,164.75,165.41,10512100.0,2021-07-29,,LongUnwinding,0.35,2.75,3.1,False,0.0,NoSwipe,Bearish,-0.00904437880666,-1.5,Low Demand,169.6207497932456,169.35660614382172,0.03,32.11,17.36,0.84,0.26,-0.58,-0.08,Buy,Sell,-0.0500000000000113,0.03,0.71,1.8,False,3.19,2.88,True,-1.5,13.94172461909851,-20.91258692864777,99.53719950868572,-1.3221392212599988e-06,-0.0018347593374844,31.86,32.65,False,,,,Swing 120,Downtrend,43.61873990306947
2021-07-02,CUB,1418397,11762.0,725998,100.0,100.0,0.0,High,High,High,Very High,-0.07,-0.05,-0.0,inf,inf,,,-0.85,Low Demand,High,High,,164.6,164.25,-0.549999999999983,165.05,0.18,0.8000000000000114,-0.57,,-102300.0,0.0,165.1,165.8,165.8,163.75,164.74,10409800.0,2021-07-29,,LongUnwinding,0.5,1.55,2.05,False,0.0,NoSwipe,Bearish,-0.0051616935613623,-0.8499999999999943,Low Demand,169.47933259202642,169.12879967383185,0.09,58.83,83.21,0.74,0.35,-0.39,-0.3,Buy,Sell,-0.3499999999999943,-0.05,0.6,1.68,False,2.37,2.69,False,-0.8499999999999943,14.165037918680676,-12.040282230878494,120.59148104063937,-5.992680469572301e-07,-0.0010236594312938,40.85,36.68,True,,,,Swing 120,Downtrend,42.245557350565434
2021-07-05,CUB,1249027,8473.0,554742,8.7,90.91,944.94,High,High,High,Very High,-0.23,-0.11,-0.21,109.52,52.38,57.13999999999999,Very High,0.6,Low Supply,Low,High,Very High,165.32,164.85,0.6499999999999773,165.7,0.02,0.8499999999999943,-0.38,,232500.0,0.0,164.25,164.25,166.85,164.25,165.46,10642300.0,2021-07-29,,LongBuildUp,0.6,2.0,2.6,True,0.64,CandleHighSwipe,Bullish,0.0036463121530196,0.5999999999999943,Low Supply,169.56865302910057,169.00097041480606,0.22,56.7,-3.62,0.77,0.57,-0.2,-0.4,Buy,Sell,-0.549999999999983,-0.15,0.6,1.58,False,2.19,2.59,False,0.5999999999999943,14.0378754061679,8.42272524370066,147.41260474448248,4.803739230617067e-07,0.000994066475121,46.13,39.76,True,,,,Swing 120,Downtrend,43.21486268174475
2021-07-06,CUB,2499806,11266.0,1157980,108.57,108.57,0.0,Very High,Very High,High,Very High,0.35,0.35,-0.03,-1166.67,-1166.67,0.0,Medium,0.85,Strong Demand,High,High,,166.4,165.7,0.700000000000017,166.4,-0.1,0.700000000000017,0.15,,254200.0,0.0,164.85,164.85,168.8,164.7,166.6,10896500.0,2021-07-29,,LongBuildUp,1.0,3.1,4.1,True,1.18,CandleHighSwipe,Bullish,0.0051429549147776,0.8499999999999943,Strong Demand,169.70752852707454,168.68367418647242,0.45,54.12,-4.55,0.98,1.02,0.04,-0.38,Buy,Sell,-0.6200000000000045,-0.24,0.8,1.53,False,2.64,2.66,False,0.8499999999999943,14.731723686827394,12.5219651338032,221.8894017397479,3.40026386047555e-07,0.0011114827919228,48.8,41.97,True,,,,Swing 120,Downtrend,44.588045234248774
2021-07-07,CUB,1474851,6143.0,758540,825.0,1133.33,37.37,High,High,Medium,Very High,-0.04,-0.03,-0.37,10.81,8.11,2.700000000000001,Medium,-0.75,Low Demand,Very High,Very High,Medium,165.37,164.95,-0.5500000000000114,165.85,0.12,0.9000000000000057,-0.47,,344100.0,0.0,165.7,165.95,166.75,164.4,165.19,11240600.0,2021-07-29,,ShortBuildUp,0.55,1.8,2.35,True,0.18,CandleLowSwipe,Bearish,-0.0045365267579269,-0.75,Low Demand,169.7484533411156,168.60762280289407,0.12,102.16,88.77,0.88,1.14,0.26,-0.4,Buy,Sell,-0.7400000000000091,-0.34,0.68,1.44,False,2.22,2.54,False,-0.75,14.20406752570435,-10.653050644278265,240.08643985023605,-5.085259460108173e-07,-0.0017341772170402,66.58,51.23,True,,,,Swing 120,Downtrend,43.37641357027462
2021-07-08,CUB,1828162,10442.0,987155,150.0,190.0,26.67,Very High,High,High,High,0.18,0.1,-0.09,-200.0,-111.11,-88.89,Low,-2.5,Strong Supply,High,Very High,Medium,163.32,162.45,-2.9499999999999886,162.9,-0.26,0.450000000000017,0.49,,-93000.0,0.0,164.95,165.0,166.3,161.2,163.62,11147600.0,2021-07-29,,LongUnwinding,1.25,3.85,5.1,False,0.0,NoSwipe,Bearish,-0.0152721355594813,-2.5,Strong Supply,169.6028939674118,168.49492880213552,-0.03,34.33,-66.4,0.68,1.11,0.43,-0.53,Buy,Sell,-1.010000000000019,-0.48,0.96,1.42,False,3.04,2.73,True,-2.5,14.418821648513786,-36.04705412128447,175.0777628806742,-1.3674936903841123e-06,-0.0034521216358249,55.83,48.63,True,,,,Swing 120,Downtrend,39.33764135702745
2021-07-09,CUB,2425856,30965.0,1378967,123.21,290.62,135.87,Very High,Very High,Very High,Very High,0.56,0.32,1.25,44.8,25.6,19.2,High,-1.0,Strong Supply,High,Very High,High,161.28,161.45,-0.75,162.15,0.1599999999999999,0.700000000000017,-0.52,,15500.0,0.0,162.45,161.0,162.3,160.1,161.42,11163100.0,2021-07-29,,ShortBuildUp,1.35,0.85,2.2,True,0.68,CandleOpenLowSwipe,Bullish,-0.006174764910825,-1.0,Strong Supply,169.40431321648057,168.25417091896463,0.04,35.61,3.73,0.57,1.15,0.58,-0.66,Buy,Sell,-1.3000000000000114,-0.64,1.16,1.42,False,1.94,2.46,False,-1.0,14.701695009758238,-14.701695009758238,78.3418698530599,-4.122256226255804e-07,-0.0004747842728809,49.09,46.63,True,,,,Swing 120,Downtrend,37.72213247172858
2021-07-12,CUB,1715901,13677.0,1019888,45.45,100.0,120.02,Very High,High,High,High,0.22,0.06,0.12,183.33,50.0,133.33,Very High,0.35,Strong Demand,Medium,High,High,162.3,161.8,0.1999999999999886,162.35,-0.1,0.549999999999983,-0.34,,130200.0,0.0,161.45,162.35,163.9,161.2,162.34,11293300.0,2021-07-29,,LongBuildUp,0.6,2.1,2.7,True,0.99,CandleOpenHighSwipe,Bearish,0.0021655074201074,0.3500000000000227,Strong Demand,167.76356607822547,168.14616605401574,-1.53,46.47,30.5,-0.76,-0.38,0.38,-0.67,Sell,Sell,-1.4799999999999898,-0.81,0.88,1.34,False,2.02,2.41,False,0.3500000000000227,14.355448865058086,5.024407102770657,125.45887255977188,2.039744717207011e-07,0.0003673617827572,48.22,46.6,True,,,,Swing 120,Downtrend,38.28756058158322
2021-07-13,CUB,1472504,10977.0,986369,127.78,66.67,47.82,Very High,High,High,High,0.18,-0.03,-0.05,-360.0,60.0,-420.0,Low,1.15,Low Supply,High,High,Medium,162.73,162.95,1.200000000000017,163.55,0.03,0.6000000000000227,-0.61,,-24800.0,0.0,161.8,163.0,163.6,161.65,162.4,11268500.0,2021-07-29,,ShortCovering,1.3,0.6,1.95,False,0.0,NoSwipe,Doji,0.0070824006591792,1.1499999999999773,Low Supply,165.71908352052307,168.0554634628634,-1.96,68.79,48.03,-2.18,-2.34,-0.16,-0.56,Sell,Sell,-1.509999999999991,-0.95,1.09,1.34,False,1.31,2.15,False,1.1499999999999773,14.20247491097278,16.332846147618376,134.14448392092558,7.809825983494627e-07,0.0014879152908461,55.08,50.02,True,,,,Swing 120,Downtrend,40.14539579967688
2021-07-14,CUB,1487976,17778.0,1039484,69.57,2050.0,2846.67,Very High,High,Very High,Medium,0.23,-0.02,0.39,58.97,-5.13,64.1,Very High,-0.5,Low Demand,High,Very High,Very High,162.62,162.45,-0.9000000000000057,162.65,-0.24,0.200000000000017,-0.73,,-145700.0,0.0,162.95,163.4,163.5,161.9,162.46,11122800.0,2021-07-29,,LongUnwinding,0.55,1.05,1.6,False,0.0,,Bearish,-0.0030731431684616,-0.5,Low Demand,164.7000541868079,168.02109382867678,-0.98,52.31,-23.96,-2.53,-3.32,-0.79,-0.49,Sell,Sell,-1.5600000000000025,-1.07,0.82,1.27,False,1.18,1.99,False,-0.5,14.212927365212842,-7.106463682606421,83.69760377995276,-3.360269251654597e-07,-0.0003997335854767,54.15,50.37,True,,,,Swing 120,Downtrend,39.33764135702745
2021-07-15,CUB,1503756,8903.0,766643,533.33,850.0,59.38,High,High,High,Very High,-0.03,-0.02,-0.19,15.79,10.53,5.26,Medium,-0.9,Low Demand,Very High,Very High,Medium,162.55,161.55,-0.3499999999999943,162.3,0.33,0.75,-0.1,,89900.0,0.0,162.45,162.6,164.75,161.35,162.79,11212700.0,2021-07-29,,ShortBuildUp,0.2,3.2,3.4,True,0.77,CandleHighSwipe,Bearish,-0.0055555698446019,-0.8999999999999773,Low Demand,164.04360686089964,167.96645817472182,-0.6,49.68,-5.03,-2.5,-3.92,-1.42,-0.46,Sell,Sell,-1.6500000000000057,-1.19,0.51,1.17,False,2.19,2.16,True,-0.8999999999999773,14.223476536288004,-12.80112888265888,168.9044142423902,-5.985013526130418e-07,-0.0014378444212803,52.66,50.26,True,,,,Swing 120,Downtrend,37.88368336025851
2021-07-16,CUB,1184176,10158.0,850504,300.0,28.57,90.48,High,High,High,High,0.05,-0.14,-0.1,-50.0,140.0,-190.0,Low,0.3,Low Supply,Very High,Low,High,161.8,161.85,0.0999999999999943,162.4,-0.13,0.5500000000000114,-0.82,,58900.0,0.0,161.55,162.0,162.45,161.1,161.91,11271600.0,2021-07-29,,LongBuildUp,0.75,0.6,1.35,True,0.15,CandleLowSwipe,Bearish,0.0018552881017459,0.2999999999999829,Low Supply,163.64942717868414,167.94498899560116,-0.38,86.35,73.81,-2.31,-4.3,-1.99,-0.39,Sell,Sell,-1.6800000000000068,-1.29,0.63,1.13,False,1.4,1.94,False,0.2999999999999829,13.98455773202762,4.195367319608048,116.57570387871628,2.533407196227444e-07,0.0004130111557007,63.89,55.81,True,,,,Swing 120,Downtrend,38.36833602584814
2021-07-19,CUB,2625777,20830.0,1460126,7.81,47.5,508.19,Very High,Very High,Very High,Low,0.64,0.4,0.59,108.47,67.8,40.67,Very High,-3.2,Strong Supply,Low,Medium,Very High,159.05,158.65,-3.75,158.65,-0.33,0.0,-0.06,,-570400.0,0.0,161.85,160.0,161.0,157.5,159.17,10701200.0,2021-07-29,,LongUnwinding,1.15,2.35,3.5,False,0.0,NoSwipe,Bearish,-0.0199694623430488,-3.1999999999999886,Strong Supply,162.94894509317456,167.32126960360424,-0.07,36.02,-58.29,-1.9,-4.37,-2.47,-0.53,Sell,Sell,-1.9499999999999889,-1.42,0.89,1.13,False,1.87,2.0,False,-3.1999999999999886,14.780887410208503,-47.298839712667046,126.0574651944311,-1.218686887728847e-06,-0.0022707076194271,54.6,52.77,True,,,,Swing 120,Downtrend,33.19870759289177
2021-07-20,CUB,1994270,14503.0,964926,12.5,12.5,0.0,High,Very High,High,Low,0.16,0.16,0.18,88.89,88.89,0.0,Medium,-5.1,Strong Supply,Low,Low,,155.53,153.55,-5.150000000000006,153.5,-0.04,-0.0500000000000113,1.04,,-920700.0,0.0,158.65,159.85,159.85,153.2,155.2,9780500.0,2021-07-29,,LongUnwinding,0.35,6.3,6.65,False,0.0,NoSwipe,Bearish,-0.0326742711423726,-5.099999999999994,Strong Supply,162.15076533808045,166.82407903108398,-0.3,20.68,-42.59,-1.76,-4.67,-2.91,-0.89,Sell,Sell,-2.530000000000001,-1.64,0.62,1.06,False,4.09,2.61,True,-5.099999999999994,14.50578862655598,-73.97952199543542,137.50741225953252,-2.557326741113287e-06,-0.0051009806243836,43.29,47.83,False,,,,Swing 120,Downtrend,24.959612277867553
2021-07-22,CUB,941760,6632.0,395360,15.38,43.48,182.7,Medium,High,High,Medium,-0.39,-0.23,-0.33,118.18,69.7,48.48,Very High,0.7,Low Supply,Medium,Medium,High,154.75,154.25,0.8499999999999943,154.35,0.09,0.0999999999999943,-0.59,,-325500.0,0.0,153.55,154.0,156.0,154.0,154.98,9455000.0,2021-07-29,,ShortCovering,0.25,1.75,2.0,False,0.0,,Bullish,0.0045484158986655,0.6999999999999886,Low Supply,161.63437928926595,166.58178614087495,-0.28,71.0,243.33,-1.63,-4.95,-3.32,-1.01,Sell,Sell,-2.9000000000000057,-1.89,0.43,0.99,False,2.92,2.49,True,0.6999999999999886,13.755505744027245,9.628854020818917,142.00241254523522,7.432891607203413e-07,0.0014518778680366,52.53,51.4,True,,,,Swing 120,Downtrend,26.09046849757674
2021-07-23,CUB,952220,8747.0,389114,48.72,9.09,81.34,Medium,High,High,Medium,-0.39,-0.22,-0.2,195.0,110.0,85.0,Very High,1.35,Low Supply,Medium,Low,High,155.58,155.6,1.3499999999999943,155.7,-0.01,0.0999999999999943,-0.29,,-440200.0,0.0,154.25,155.0,157.0,154.15,155.75,9014800.0,2021-07-29,,ShortCovering,1.45,1.4,2.85,True,0.64,CandleHighSwipe,Bullish,0.0087139489587935,1.3499999999999943,Low Supply,160.73292236969235,166.37421428755107,-0.69,38.2,-46.2,-1.86,-5.64,-3.78,-0.94,Sell,Sell,-3.0700000000000216,-2.13,0.94,1.03,False,2.16,2.33,False,1.3499999999999943,13.766551379512732,18.58484436234211,108.86246713158798,1.417739597992055e-06,0.0021247106850739,47.75,49.37,False,,,,Swing 120,Downtrend,28.271405492730207
2021-07-26,CUB,1008850,10243.0,520380,62.96,50.0,20.58,High,High,High,Low,-0.27,-0.2,-0.1,270.0,200.0,70.0,Very High,-1.9,Low Demand,High,Medium,Low,154.28,153.7,-2.25,153.45,-0.2299999999999999,-0.25,-0.36,,-1776300.0,0.0,155.6,155.6,155.9,153.25,154.58,7238500.0,2021-07-29,,LongUnwinding,0.45,2.2,2.65,False,0.0,NoSwipe,Bearish,-0.0122859611997405,-1.9000000000000057,Low Demand,160.03595745977302,166.19835993625028,-0.52,37.17,-2.7,-1.9,-6.16,-4.26,-0.94,Sell,Sell,-3.299999999999983,-2.36,0.7,0.98,False,2.18,2.32,False,-1.9000000000000057,13.824321626242824,-26.266211089861443,98.49165283608318,-1.8833325073103091e-06,-0.0025643084145134,44.23,47.49,False,,,,Swing 120,Downtrend,25.201938610662346
2021-07-27,CUB,1478220,10817.0,867255,185.71,100.0,46.15,High,High,High,Medium,0.07,-0.03,-0.06,-116.67,50.0,-166.67000000000002,Low,-2.1,Low Demand,Very High,High,Medium,152.33,151.6,-1.6999999999999886,151.75,0.26,0.1500000000000056,0.18,,-2132800.0,0.0,153.7,154.5,154.8,150.6,152.95,5105700.0,2021-07-29,,LongUnwinding,1.0,3.2,4.2,False,0.0,NoSwipe,Bearish,-0.013757177336279,-2.0999999999999943,Low Demand,159.1108552904312,165.92917620239666,-0.66,32.54,-12.46,-2.05,-6.82,-4.77,-1.0,Sell,Sell,-3.6100000000000136,-2.61,0.85,0.98,False,2.69,2.44,True,-2.0999999999999943,14.206349219210276,-29.8333333603415,136.65711380234816,-1.4206275114664896e-06,-0.0027580043783249,40.33,45.19,False,,,,Swing 120,Downtrend,21.809369951534734
2021-07-28,CUB,1281275,9039.0,533441,28.0,80.0,185.71,High,High,High,Low,-0.25,-0.1,-0.18,138.89,55.56,83.32999999999998,Very High,-1.9,Low Demand,Medium,High,Very High,150.32,149.7,-2.0,149.75,-0.07,0.0500000000000113,0.2,,-2765200.0,0.0,151.6,151.6,152.75,148.5,150.3,2340500.0,2021-07-29,,LongUnwinding,1.2,3.05,4.25,False,0.0,NoSwipe,Bearish,-0.0126121817826883,-1.9000000000000057,Low Demand,158.17368817240555,165.62270778847304,-0.63,33.35,2.49,-2.14,-7.45,-5.31,-1.09,Sell,Sell,-3.9799999999999898,-2.89,1.02,1.0,True,2.87,2.53,True,-1.9000000000000057,14.063366233873618,-26.720395844359956,141.7496404469521,-1.4828978946752303e-06,-0.0029561230052395,38.0,43.37,False,,,,Swing 120,Downtrend,18.73990306946687
2021-07-29,CUB,1761201,7695.0,1055267,204.0,425.0,108.33,Very High,High,High,Low,0.25,0.08,-0.26,-96.15,-30.77,-65.38000000000001,Low,0.55,Strong Demand,Very High,Very High,High,150.65,150.25,0.3000000000000113,150.05,-0.1699999999999999,-0.1999999999999886,-0.48,,-1909600.0,0.0,149.7,150.5,152.0,149.7,150.42,430900.0,2021-07-29,,ShortCovering,0.55,1.75,2.3,False,0.0,,Bearish,0.0036672819897338,0.5500000000000114,Strong Demand,157.0245197933791,165.1906919216242,-0.72,99.51,198.38,-2.29,-8.17,-5.88,-1.02,Sell,Sell,-4.159999999999997,-3.14,0.79,0.96,False,2.31,2.42,False,0.5500000000000114,14.38150652065826,7.909828586362206,228.87602339181288,3.122868996781238e-07,0.0010279179449463,58.51,52.01,True,,,,Swing 120,Downtrend,19.628432956381268
2021-07-30,CUB,1272801,9952.0,713278,50.0,20.0,60.0,High,High,High,Very High,-0.08,-0.1,-0.12,66.67,83.33,-16.659999999999997,Low,0.0,Low Supply,Medium,Low,Medium,150.8,150.25,0.8999999999999773,150.95,0.6,0.6999999999999886,-0.43,,127100.0,0.0,150.25,150.3,152.3,149.85,150.84,8996200.0,2021-08-26,,LongBuildUp,0.4,2.0,2.45,True,0.0,CandleHighSwipe,Doji,0.0,0.0,Low Supply,156.0910323392911,164.6819753812531,-0.42,52.2,-47.54,-2.17,-8.59,-6.42,-0.9,Sell,Sell,-4.259999999999991,-3.36,0.59,0.91,False,2.15,2.36,False,0.0,14.056730541674796,0.0,127.89399115755629,0.0,0.0,56.4,52.04,True,,,,Swing 120,Downtrend,19.628432956381268
2021-08-02,CUB,1607938,18661.0,777462,2350.0,2150.0,8.51,High,High,Very High,Medium,-0.02,0.02,0.45,-4.44,4.44,-8.88,Low,1.05,Speculative Demand,Very High,Very High,Low,152.03,151.3,0.5500000000000114,151.5,-0.3399999999999999,0.1999999999999886,-0.1,,24800.0,0.0,150.25,151.05,154.1,150.7,152.29,9021000.0,2021-08-26,,LongBuildUp,0.6,2.8,3.4,True,1.19,CandleHighSwipe,Bullish,0.0069640473789931,1.0500000000000114,Speculative Demand,155.16925793688375,162.46275986237123,1.3,25.34,-51.46,-0.7,-7.29,-6.59,-0.68,Sell,Sell,-4.210000000000008,-3.53,0.6,0.88,False,2.48,2.42,True,1.0500000000000114,14.29046317076377,15.00498632930212,86.16569315685119,6.530102528828918e-07,0.0008040826498741,46.05,47.93,False,,,,Swing 120,Downtrend,21.3247172859451
2021-08-03,CUB,1426554,12792.0,693918,170.0,240.0,41.18,High,High,High,High,-0.1,-0.05,0.07,-142.86,-71.43,-71.43,Low,0.4,Low Supply,Very High,Very High,Medium,151.6,151.7,0.75,152.25,0.24,0.5500000000000114,-0.03,,40300.0,0.0,151.3,151.4,153.35,149.75,151.41,9061300.0,2021-08-26,,LongBuildUp,1.95,1.65,3.6,True,0.63,CandleLowSwipe,Bullish,0.0026402655601769,0.3999999999999772,Low Supply,154.24593112941122,160.60892468055997,0.93,30.98,22.26,0.19,-6.36,-6.55,-0.45,Buy,Sell,-4.090000000000003,-3.64,1.27,0.98,True,2.06,2.31,False,0.3999999999999772,14.170772303808803,5.668308921523199,111.51923076923076,2.803959751961561e-07,0.0004431135804818,41.03,45.32,False,,,,Swing 120,Downtrend,21.970920840064608
2021-08-04,CUB,3054842,21157.0,694100,710.0,8.93,98.74,High,Very High,Very High,High,-0.1,0.56,0.61,-16.39,91.8,-108.19,Low,2.9,Speculative Demand,Very High,Low,High,154.47,154.6,2.75,155.0,-0.0999999999999998,0.4000000000000057,0.74,,3100.0,0.0,151.7,151.7,157.3,151.5,155.33,9064400.0,2021-08-26,,LongBuildUp,3.1,2.7,5.8,False,0.0,NoSwipe,Bullish,0.018936249798835,2.9000000000000057,Speculative Demand,153.8197145302128,159.50308409085292,0.68,24.89,-19.66,0.69,-5.68,-6.37,-0.06,Buy,Sell,-3.719999999999999,-3.66,2.19,1.17,True,2.38,2.37,True,2.9000000000000057,14.932238430756112,43.30349144919281,144.38918561232688,9.493125994732316e-07,0.0020467689865856,35.65,42.18,False,,,,Swing 120,Downtrend,26.65589660743134
2021-08-05,CUB,1349655,17780.0,512509,244.44,587.5,140.35,High,High,Very High,Medium,-0.27,-0.08,0.39,-69.23,-20.51,-48.72,Low,-1.5,Low Demand,Very High,Very High,High,153.07,153.1,-1.8000000000000114,153.2,-0.1899999999999999,0.0999999999999943,0.32,,80600.0,0.0,154.6,155.0,155.35,150.75,152.26,9145000.0,2021-08-26,,ShortBuildUp,2.35,2.25,4.6,True,0.49,CandleLowSwipe,Bearish,-0.0097498334896837,-1.5,Low Demand,153.0061317984132,158.83910018923982,-0.15,16.5,-33.71,0.44,-5.83,-6.27,0.13,Buy,Buy,-3.5,-3.63,2.27,1.28,True,2.32,2.35,False,-1.5,14.11535956219917,-21.173039343298758,75.90860517435321,-1.111395134312102e-06,-0.0011908346087344,29.26,38.23,False,,,,Swing 120,Downtrend,24.232633279483036
