Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-04-15,CUB,4030082,23146.0,1918519,31.19,18.48,40.75,Very High,Very High,Very High,Low,1.09,0.92,0.75,145.33,122.67,22.66000000000001,High,-0.7,Strong Supply,Medium,Low,Medium,154.18,155.05,-1.299999999999983,155.05,-0.37999999999999995,0.0,0.7,0.56,-590000.0,0.34,155.75,151.75,156.6,150.9,154.12,30830000.0,2024-04-25,57.01,LongUnwinding,4.15,1.55,5.7,False,0.0,NoSwipe,Bullish,-0.004504512121104476,-0.6999999999999886,Strong Supply,151.13057789899767,144.90867968518663,0.06,30.55,-13.06,2.23,6.22,3.99,1.82,Buy,Buy,5.950000000000017,4.13,3.18,2.76,True,1.9,1.79,True,-0.6999999999999886,15.209297281110402,-10.646508096777108,174.11570033699127,-1.736937362564803e-07,-0.0004599718351670746,38.83,42.25,False
2024-04-16,CUB,2236724,18831.0,808714,4600.0,80.77,98.24,High,Very High,Very High,Medium,0.01,0.26,0.47,2.13,55.32,-53.19,Low,-1.85,Strong Supply,Very High,High,High,153.13,153.2,-1.75,153.3,0.06000000000000005,0.10000000000002274,0.04,-0.69,740000.0,-0.41,155.05,153.9,155.0,151.2,153.38,31570000.0,2024-04-25,56.32,ShortBuildUp,2.0,1.8,3.8,False,0.0,,Bearish,-0.012003388239967272,-1.8500000000000227,Strong Supply,151.89354569572734,145.3084456607073,0.37,31.26,2.32,2.08,6.59,4.51,1.27,Buy,Buy,5.719999999999999,4.45,2.59,2.7,False,1.85,1.79,True,-1.8500000000000227,14.620522853334236,-27.04796727866867,118.77882215495725,-8.271024945411337e-07,-0.0014363532089994514,36.3,40.56,False
2024-04-18,CUB,2010614,15536.0,792581,0.001,47.06,,High,Very High,High,Medium,-0.0,0.17,0.25,-0.0,68.0,-68.0,Low,-0.45,Speculative Supply,Low,Medium,,153.85,152.75,-0.4000000000000057,152.9,0.02999999999999997,0.15000000000000568,0.25,0.17,-220000.0,0.1,153.2,153.25,156.6,152.2,154.86,31350000.0,2024-04-25,56.49,LongUnwinding,0.55,3.85,4.4,True,1.05,CandleHighSwipe,Bearish,-0.0029416592547857334,-0.44999999999998863,Speculative Supply,152.54526765950632,145.70188602933501,0.25,29.41,-5.92,1.86,6.84,4.98,0.78,Buy,Buy,5.429999999999978,4.65,1.57,2.5,False,2.85,2.09,True,-0.44999999999998863,14.513950706024808,-6.531277817710999,129.41645211122554,-2.2381222850332715e-07,-0.00042039635798860704,34.01,38.85,False
2024-04-19,CUB,4600018,35812.0,1967827,39.82,38.6,3.06,Very High,Very High,Very High,Low,1.13,1.14,1.58,71.52,72.15,-0.6300000000000097,Medium,1.65,Strong Demand,Medium,Medium,Low,153.12,154.4,1.299999999999983,154.2,-0.2300000000000001,-0.20000000000001705,0.79,0.61,-1105000.0,0.37,152.75,149.5,155.45,149.5,153.38,30245000.0,2024-04-25,57.1,ShortCovering,4.9,1.05,5.95,True,1.75,CandleOpenLowSwipe,Bullish,0.010744039538971073,1.6500000000000057,Strong Demand,153.3780335012463,146.11896616413887,0.42,21.59,-26.59,1.83,7.26,5.43,0.52,Buy,Buy,5.289999999999992,4.77,3.24,2.72,True,1.95,1.94,True,1.6500000000000057,15.341570774495146,25.31359177791708,128.4490673517257,3.5869424858772413e-07,0.0007068466373818017,29.87,36.19,False
2024-04-22,CUB,3968026,23946.0,2687521,56.28,11.11,80.26,Very High,Very High,Very High,Medium,1.83,0.9,0.8,228.75,112.5,116.25,Very High,2.3,Strong Demand,High,Low,High,156.32,156.7,2.8500000000000227,157.05,0.3600000000000001,0.35000000000002274,-0.53,-0.39,-4145000.0,-0.23,154.4,156.0,157.2,155.05,156.42,26100000.0,2024-04-25,56.71,ShortCovering,1.65,0.5,2.15,False,0.0,NoSwipe,Bullish,0.014786511771299082,2.299999999999983,Strong Demand,154.39277982513823,146.75916356504615,0.37,77.07,256.97,1.76,7.63,5.87,0.42,Buy,Buy,5.300000000000011,4.88,2.44,2.62,False,1.22,1.73,False,2.299999999999983,15.193779299784788,34.94569238950476,165.70725799716027,5.796332987737436e-07,0.001459354062870824,45.6,42.48,True
2024-04-23,CUB,2011131,13874.0,842423,180.0,17.65,90.19,High,Very High,High,Low,0.05,0.17,0.14,35.71,121.43,-85.72,Low,-0.85,Strong Supply,Very High,Low,High,156.07,155.85,-1.3000000000000114,155.75,-0.2899999999999999,-0.09999999999999432,-0.08,0.35,-9785000.0,0.21,156.7,157.9,157.9,154.45,155.96,16315000.0,2024-04-25,57.06,LongUnwinding,1.4,2.05,3.45,True,0.45,CandleOpenHighSwipe,Bearish,-0.005439143148628922,-0.8499999999999943,Strong Supply,155.3002172843333,147.20949148573217,0.46,42.02,-45.48,1.77,8.09,6.32,0.22,Buy,Buy,5.159999999999997,4.94,1.92,2.51,False,1.64,1.78,False,-0.8499999999999943,14.514207808353696,-12.337076637100559,144.9568257171688,-4.226477539255247e-07,-0.0008892227646749718,44.41,42.41,True
2024-04-24,CUB,2086097,12465.0,1110623,83.87,75.0,10.58,Very High,Very High,High,Medium,0.31,0.2,0.05,620.0,400.0,220.0,Very High,-0.35,Strong Supply,High,High,Low,155.88,155.5,-0.0500000000000113,155.7,0.19,0.19999999999998863,-0.53,0.51,-6470000.0,0.31,155.85,156.25,157.15,155.0,156.38,9845000.0,2024-04-25,57.57,LongUnwinding,0.5,1.65,2.15,False,0.0,,Bearish,-0.00224827459405752,-0.3499999999999943,Strong Supply,155.65522624867364,147.84607101618454,-0.28,77.84,85.25,1.2,7.81,6.61,0.04,Buy,Buy,4.989999999999981,4.95,1.21,2.33,False,1.64,1.76,False,-0.3499999999999943,14.550805413941127,-5.0927818948793115,167.35635780184518,-1.6777743316825358e-07,-0.00040856653789645504,55.55,47.86,True
2024-04-25,CUB,2415940,13701.0,1155799,62.86,59.38,5.54,Very High,Very High,High,Very High,0.35,0.32,0.13,269.23,246.15,23.080000000000013,High,1.6,Strong Demand,High,High,Low,156.8,157.1,3.0,158.7,0.8999999999999999,1.5999999999999943,-0.48,12.87,6385000.0,7.67,155.5,156.5,157.8,155.5,156.84,30135000.0,2024-05-30,70.44,LongBuildUp,1.6,0.7,2.3,True,0.41,CandleHighSwipe,Bullish,0.01023681364228679,1.5999999999999943,Strong Demand,155.52412569298158,148.57593924766815,-0.86,76.67,-1.5,0.27,6.95,6.68,-0.03,Buy,Sell,4.909999999999997,4.94,1.41,2.26,False,1.17,1.61,False,1.5999999999999943,14.697599003291376,23.51615840526612,176.33311437121378,6.62268102684667e-07,0.001716382629389542,62.59,52.29,True
2024-04-26,CUB,6661835,37486.0,2097681,34.13,11.05,67.62,Very High,Very High,Very High,Very High,1.26,1.9,1.69,74.56,112.43,-37.870000000000005,Low,3.15,Strong Demand,Medium,Low,Medium,159.92,160.25,2.950000000000017,161.65,-0.1499999999999997,1.4000000000000057,0.7,-5.97,2355000.0,-3.55,157.1,157.65,162.6,156.9,159.89,32490000.0,2024-05-30,64.47,LongBuildUp,3.35,2.35,5.7,False,0.0,NoSwipe,Bullish,0.01985255053920376,3.1500000000000057,Strong Demand,156.2606389471743,149.5036940963181,-0.19,31.18,-59.33,0.06,6.76,6.7,0.09,Buy,Buy,5.050000000000011,4.96,2.38,2.36,True,1.76,1.71,True,3.1500000000000057,15.71190553009191,49.4925024197896,177.71528037133862,4.728426927415653e-07,0.001320292973904647,52.12,49.04,True
2024-04-29,CUB,4841524,23291.0,2162503,42.42,38.21,9.92,Very High,Very High,Very High,Very High,1.32,1.23,0.76,173.68,161.84,11.840000000000003,Medium,-1.35,Strong Supply,Medium,Medium,Low,160.13,158.9,-1.3000000000000114,160.35,0.039999999999999925,1.4499999999999886,0.29,-0.55,-375000.0,-0.32,160.25,163.0,163.0,158.5,159.87,32115000.0,2024-05-30,63.92,LongUnwinding,0.4,4.1,4.5,True,0.25,CandleOpenHighSwipe,Bearish,-0.008460022258108602,-1.3499999999999943,Strong Supply,156.72557069963622,150.27183974283935,-0.31,46.19,48.14,-0.2,6.45,6.65,0.02,Sell,Buy,4.989999999999981,4.97,1.39,2.18,False,2.93,2.06,True,-1.3499999999999943,15.392740105162819,-20.780199141969717,207.87102314198617,-2.7883782048792783e-07,-0.0008921986665222496,50.14,48.61,True
2024-04-30,CUB,4858754,30095.0,1805169,22.45,2.44,89.13,Very High,Very High,Very High,Very High,0.98,1.23,1.2,81.67,102.5,-20.83,Low,1.8,Strong Demand,Medium,Low,High,161.15,160.7,1.450000000000017,161.8,-0.22999999999999987,1.1000000000000227,0.37,-0.4,330000.0,-0.23,158.9,159.0,163.75,159.0,161.76,32445000.0,2024-05-30,63.52,LongBuildUp,1.7,3.05,4.75,True,0.47,CandleHighSwipe,Bullish,0.011264199200796021,1.799999999999983,Strong Demand,157.04693459763467,151.0266523362669,-0.43,33.99,-26.41,-0.5,6.02,6.52,0.05,Sell,Buy,5.030000000000001,4.98,1.54,2.14,False,2.99,2.2,True,1.799999999999983,15.396292584405241,27.713326651929172,161.44721714570525,3.7046534975839134e-07,0.0009208614936676914,44.76,46.36,False
2024-05-02,CUB,4009958,29668.0,2082075,6.4,27.17,324.53,Very High,Very High,Very High,Very High,1.25,0.92,1.17,106.84,78.63,28.210000000000008,Very High,1.45,Strong Demand,Low,Low,Very High,161.22,162.15,1.799999999999983,163.6,0.21000000000000008,1.4499999999999886,0.04,-0.69,105000.0,-0.41,160.7,161.9,162.65,158.85,161.29,32550000.0,2024-05-30,62.83,LongBuildUp,3.3,0.5,3.8,True,0.09,CandleLowSwipe,Bullish,0.008982560009860308,1.450000000000017,Strong Demand,157.45905600541874,151.81504529287125,-0.38,35.57,4.65,-0.71,5.64,6.35,0.12,Sell,Buy,5.1299999999999955,5.01,2.42,2.24,True,1.75,1.95,False,1.450000000000017,15.20429132541244,22.046222421848295,135.1610489416206,3.6159979730461445e-07,0.0007430976952220674,41.7,44.7,False
2024-05-03,CUB,3034824,16115.0,1574533,61.33,47.27,22.93,Very High,Very High,High,Very High,0.75,0.55,0.29,258.62,189.66,68.96000000000001,Very High,-1.05,Strong Supply,High,Medium,Low,161.23,161.1,-1.5999999999999943,162.0,-0.32999999999999996,0.9000000000000057,-0.1,1.75,-1440000.0,1.05,162.15,163.0,163.0,159.6,161.33,31110000.0,2024-05-30,64.58,LongUnwinding,1.5,1.9,3.4,True,0.22,CandleOpenHighSwipe,Bearish,-0.006496542570397779,-1.0500000000000114,Strong Supply,158.03599391714926,152.68059515573876,-0.28,55.39,55.72,-0.79,5.36,6.15,0.03,Sell,Buy,5.049999999999983,5.02,1.96,2.18,False,1.82,1.95,False,-1.0500000000000114,14.925663990678922,-15.671947190213038,188.3229289481849,-3.459838198195386e-07,-0.0009725068067150504,46.26,46.34,False
2024-05-06,CUB,4264955,19631.0,1216433,26.83,48.51,80.81,Very High,Very High,Very High,Very High,0.41,1.01,0.52,78.85,194.23,-115.38,Low,-1.3,Strong Supply,Medium,Medium,High,160.68,159.8,-1.0,161.0,0.19000000000000006,1.1999999999999886,0.3,-1.36,145000.0,-0.81,161.1,161.0,163.4,158.85,161.06,31255000.0,2024-05-30,63.22,ShortBuildUp,0.95,3.6,4.55,True,0.25,BothHighLowSwipe,Bearish,-0.00810225685075494,-1.299999999999983,Strong Supply,158.5331979910825,153.53223607103726,-0.36,47.75,-13.79,-0.92,5.0,5.92,-0.14,Sell,Sell,4.840000000000003,4.98,1.46,2.06,False,2.71,2.18,True,-1.299999999999983,15.26594218785577,-19.845724844212242,217.2561255157659,-3.048097811114028e-07,-0.0010109380492186971,46.76,46.56,True
2024-05-07,CUB,4934728,20354.0,1563399,22.97,54.76,138.4,Very High,Very High,Very High,High,0.74,1.26,0.57,129.82,221.05,-91.23000000000002,Low,-5.45,Strong Supply,Medium,High,High,155.88,154.35,-6.099999999999994,154.9,-0.3799999999999999,0.5500000000000114,1.44,-0.19,-1045000.0,-0.11,159.8,159.6,160.55,152.75,155.52,30210000.0,2024-05-30,63.03,LongUnwinding,1.6,6.2,7.8,False,0.0,NoSwipe,Bearish,-0.03470028238400591,-5.450000000000017,Strong Supply,158.45644337785416,153.89456804279308,-0.44,31.08,-34.91,-1.09,4.56,5.65,-0.64,Sell,Sell,4.180000000000007,4.82,1.53,2.02,False,4.46,2.76,True,-5.450000000000017,15.411808112816058,-83.99435421484777,242.44512135206838,-1.1044175079153333e-06,-0.0041266755534463875,41.53,44.18,False
2024-05-08,CUB,1648267,10507.0,659851,38.46,300.0,680.03,High,High,High,Very High,-0.13,0.04,-0.08,162.5,-50.0,212.5,Very High,-1.15,Speculative Supply,Medium,Very High,Very High,154.13,153.2,-0.5999999999999943,154.3,0.36,1.1000000000000227,-0.17,-0.75,170000.0,-0.44,154.35,154.05,156.2,153.0,154.62,30380000.0,2024-05-30,62.28,ShortBuildUp,0.2,3.0,3.2,False,0.0,,Bearish,-0.00747849364167763,-1.1500000000000057,Speculative Supply,158.84622820801516,154.3961888189646,-0.11,49.02,57.72,-0.96,4.45,5.41,-1.04,Sell,Sell,3.519999999999982,4.56,0.86,1.86,False,3.73,2.79,True,-1.1500000000000057,14.31523499089172,-16.46252023952556,156.87322737222803,-6.977024960155155e-07,-0.0015668145274127304,44.03,44.92,False
2024-05-09,CUB,2090764,16682.0,727893,650.0,65.0,90.0,High,Very High,High,High,-0.06,0.2,0.33,-18.18,60.61,-78.78999999999999,Low,-7.3,Speculative Supply,Very High,High,High,148.17,145.9,-7.800000000000011,146.5,-0.29000000000000004,0.5999999999999943,1.89,-1.56,-165000.0,-0.93,153.2,152.55,153.85,144.75,149.16,30215000.0,2024-05-30,60.72,LongUnwinding,1.15,7.95,9.1,False,0.0,NoSwipe,Bearish,-0.048822801777750335,-7.299999999999983,Speculative Supply,158.55944734999477,154.7077140626631,-0.6,13.77,-71.91,-1.25,3.85,5.1,-1.74,Sell,Sell,2.3899999999999864,4.13,1.01,1.79,False,5.84,3.53,True,-7.299999999999983,14.553040107383017,-106.23719278389578,125.3305359069656,-3.4915466308009814e-06,-0.006368372664182699,33.94,40.13,False
2024-05-10,CUB,2301726,16337.0,0,138.96,7.14,94.86,,Very High,High,High,-0.77,0.28,0.3,-256.67,93.33,-350.0,Low,4.0,Speculative Demand,High,Low,High,148.42,149.9,3.9499999999999886,150.45,-0.040000000000000036,0.549999999999983,0.55,-0.15,-520000.0,-0.09,145.9,146.3,150.3,145.05,148.38,29695000.0,2024-05-30,60.57,ShortCovering,4.85,0.4,5.25,False,0.0,,Bullish,0.027046949579811574,4.0,Speculative Demand,158.13458384322874,155.15392977939817,-0.87,26.84,94.92,-1.69,2.98,4.67,-1.88,Sell,Sell,1.7800000000000011,3.66,2.93,2.07,True,3.12,3.08,True,4.0,14.649169834246596,58.596679336986384,140.89037154924404,1.7378263094738471e-06,0.0035867466081279534,31.57,38.09,False
2024-05-13,CUB,1323650,10711.0,431887,82.86,25.0,69.83,Medium,High,High,High,-0.35,-0.08,-0.06,583.33,133.33,450.0,Very High,0.25,Low Supply,High,Low,Medium,149.63,150.15,0.25,150.7,0.0,0.549999999999983,0.58,-0.77,-35000.0,-0.46,149.9,149.95,152.05,146.7,148.8,29660000.0,2024-05-30,59.8,ShortCovering,3.45,1.9,5.35,True,1.17,CandleHighSwipe,Bullish,0.0016663893207873315,0.25,Low Supply,157.9799051704427,155.71059349917567,-0.71,23.1,-13.93,-1.92,2.27,4.19,-1.88,Sell,Sell,1.3100000000000023,3.19,3.19,2.2,True,2.51,2.91,False,0.25,14.095903630079178,3.5239759075197945,123.57856409298851,1.888716805802138e-07,0.0003290053129978335,28.75,35.78,False
2024-05-14,CUB,1760192,12815.0,756343,275.0,12.5,95.45,High,High,High,High,-0.04,0.08,0.07,-57.14,114.29,-171.43,Low,4.55,Speculative Demand,Very High,Low,High,153.3,154.7,4.450000000000017,155.15,-0.07999999999999963,0.45000000000001705,0.39,-0.88,-100000.0,-0.52,150.15,150.3,155.0,150.2,153.54,29560000.0,2024-05-30,58.92,ShortCovering,4.5,0.3,4.8,False,0.0,NoSwipe,Bullish,0.02985296314968089,4.549999999999983,Speculative Demand,157.8508181920358,156.28298847958035,-0.7,28.62,23.9,-2.1,1.57,3.67,-1.52,Sell,Sell,1.289999999999992,2.81,3.84,2.41,True,1.4,2.54,False,4.549999999999983,14.380933451973444,65.43324720647892,137.35403823644168,2.5849452786968597e-06,0.005105988857314002,28.71,34.68,False
2024-05-15,CUB,703716,7677.0,241735,50.94,18.75,63.19,Medium,Medium,High,Medium,-0.53,-0.32,-0.26,203.85,123.08,80.77,Very High,-1.65,Low Demand,High,Low,Medium,153.6,153.05,-1.75,153.4,-0.05999999999999983,0.3499999999999943,-0.19,-0.03,-90000.0,-0.01,154.7,154.95,155.45,152.3,153.6,29470000.0,2024-05-30,58.89,LongUnwinding,0.75,2.4,3.15,True,0.29,CandleHighSwipe,Bearish,-0.010723092187598482,-1.6499999999999773,Low Demand,157.38248499983797,156.606243931033,-0.79,29.1,1.68,-2.31,0.78,3.09,-1.33,Sell,Sell,1.1399999999999864,2.47,2.3,2.25,True,1.9,2.52,False,-1.6499999999999773,13.464130144657933,-22.215814738685282,91.66549433372411,-2.3446958716300004e-06,-0.0028938146070972104,28.84,33.82,False
2024-05-16,CUB,809995,8815.0,319666,58.7,32.14,45.25,Medium,Medium,High,Very High,-0.46,-0.28,-0.19,242.11,147.37,94.74000000000001,Very High,0.85,Low Supply,High,Medium,Medium,153.27,153.9,1.3499999999999943,154.75,0.31999999999999995,0.8499999999999943,-0.1,-0.31,95000.0,-0.18,153.05,154.45,154.65,151.25,153.1,29565000.0,2024-05-30,58.58,LongBuildUp,2.65,0.75,3.4,True,0.68,CandleLowSwipe,Bearish,0.005538375453411959,0.8499999999999943,Low Supply,156.8578697395663,156.61089980405993,-0.53,27.03,-7.11,-2.27,0.25,2.52,-1.13,Sell,Sell,1.0600000000000023,2.19,2.47,2.29,True,1.33,2.27,False,0.8499999999999943,13.604783353790063,11.564065850721477,91.88825865002836,1.0493891937604483e-06,0.0013118622632695945,28.24,32.78,False
2024-05-17,CUB,983286,10649.0,337507,84.09,66.67,20.72,Medium,High,High,Medium,-0.44,-0.21,-0.07,628.57,300.0,328.57000000000005,Very High,-2.05,Low Demand,High,High,Low,152.72,151.85,-2.5999999999999943,152.15,-0.34999999999999987,0.30000000000001137,-0.13,-0.02,-440000.0,-0.01,153.9,154.05,154.8,151.5,153.25,29125000.0,2024-05-30,58.56,LongUnwinding,0.35,2.95,3.3,True,0.1,CandleHighSwipe,Bearish,-0.013409849353076098,-2.0500000000000114,Low Demand,155.96336254401606,156.67833520827836,-0.96,27.98,3.51,-2.59,-0.71,1.88,-1.08,Sell,Sell,0.8400000000000034,1.92,1.41,2.11,False,2.14,2.36,False,-2.0500000000000114,13.798655302896117,-28.287243370937198,92.33599399004602,-2.0848461180165397e-06,-0.0026563286102861488,28.15,32.04,False
2024-05-18,CUB,280452,1909.0,183894,8.47,36.17,327.04,Low,Low,Medium,Low,-0.59,-0.47,-0.64,92.19,73.44,18.75,High,1.25,Low Supply,Low,Medium,Very High,153.25,153.1,1.0,153.15,-0.15999999999999992,0.05000000000001137,-0.15,,-5000.0,0.0,151.85,152.9,154.95,151.7,152.64,29120000.0,2024-05-30,,ShortCovering,1.4,1.85,3.25,True,0.1,CandleHighSwipe,Bullish,0.00819811117188074,1.25,Low Supply,155.0590704093162,156.7161975263233,-0.95,45.2,61.54,-2.83,-1.66,1.17,-0.95,Sell,Sell,0.7399999999999807,1.69,1.41,2.05,False,1.99,2.29,False,1.25,12.544157866307026,15.680197332883782,146.91042430591932,4.457090696447164e-06,0.008213827832835925,33.83,34.06,False
2024-05-21,CUB,13673674,57025.0,6187926,43.3,34.37,20.62,Very High,Very High,Very High,Medium,5.22,4.51,2.96,176.35,152.36,23.98999999999998,High,-8.1,Strong Supply,Medium,Medium,Low,146.63,145.0,-8.0,145.15,0.07000000000000028,0.15000000000000568,1.82,-9.73,-1790000.0,-5.79,153.1,151.9,151.9,143.0,145.7,27330000.0,2024-05-30,48.83,LongUnwinding,2.0,6.9,8.9,False,0.0,NoSwipe,Bearish,-0.05435756024306393,-8.099999999999994,Strong Supply,151.20725090381166,154.9907605024303,-2.12,26.94,-40.4,-3.96,-3.78,0.18,-1.34,Sell,Sell,0.009999999999990905,1.35,1.7,2.04,False,4.45,2.95,True,-8.099999999999994,16.430982936305803,-133.0909617840769,239.78384918895222,-5.923791952331169e-07,-0.0023339055113384814,31.54,32.97,False
2024-05-22,CUB,3711841,21148.0,1575926,18.42,22.5,22.15,Very High,Very High,Very High,Medium,0.76,0.8,0.62,122.58,129.03,-6.450000000000003,Medium,-1.1,Strong Supply,Medium,Low,Low,144.68,143.9,-0.9000000000000057,144.25,0.14,0.3499999999999943,-0.33,-1.24,-165000.0,-0.74,145.0,146.0,146.45,143.7,144.61,27165000.0,2024-05-30,47.59,LongUnwinding,0.2,2.55,2.75,False,0.0,,Bearish,-0.007615128527252324,-1.0999999999999943,Strong Supply,149.31869207363508,154.48699739342595,-1.39,63.82,136.9,-4.28,-5.17,-0.89,-1.59,Sell,Sell,-0.6399999999999864,0.95,0.95,1.88,False,3.5,2.89,True,-1.0999999999999943,15.1270385379191,-16.639742391710925,175.51735388689238,-2.9634890072069206e-07,-0.0007868234533625367,42.3,37.71,True
2024-05-23,CUB,2644538,15695.0,1250779,40.91,36.59,10.56,Very High,Very High,High,Medium,0.44,0.41,0.26,169.23,157.69,11.539999999999992,Medium,0.15,Neutral,Medium,Medium,Low,143.97,144.05,0.0,144.25,-0.1,0.19999999999998863,-0.53,-0.1,-1260000.0,-0.06,143.9,144.0,145.0,142.85,143.69,25905000.0,2024-05-30,47.49,Undecisive,1.2,1.0,2.15,False,0.0,NoSwipe,Doji,0.0010418476372153762,0.15000000000000568,Neutral,147.86096295020906,154.16985774741647,-1.14,78.37,22.8,-4.34,-6.31,-1.97,-1.67,Sell,Sell,-1.1399999999999864,0.53,1.08,1.82,False,2.25,2.62,False,0.15000000000000568,14.788006938830952,2.218201040824727,168.49557183816503,5.672068240275076e-08,0.00014133170059412085,54.32,43.97,True
2024-05-24,CUB,7432106,25989.0,5137057,77.86,57.53,26.11,Very High,Very High,Very High,Low,4.2,2.19,0.93,451.61,235.48,216.13000000000002,Very High,0.8,Strong Demand,High,High,Medium,144.73,144.85,0.5999999999999943,144.85,-0.14000000000000007,0.0,-0.4,1.0,-3240000.0,0.6,144.05,144.3,145.95,143.4,145.07,22665000.0,2024-05-30,48.49,ShortCovering,1.45,1.1,2.55,True,0.66,CandleHighSwipe,Bullish,0.005538262684821937,0.799999999999983,Strong Demand,146.97053264525996,153.40842901854742,-0.13,112.15,43.1,-3.57,-6.44,-2.87,-1.59,Sell,Sell,-1.4499999999999886,0.14,1.26,1.78,False,1.67,2.4,False,0.799999999999983,15.82131982202211,12.657055857617419,285.9712185924814,1.076410912330883e-07,0.00048701588586007224,73.6,54.46,True
2024-05-27,CUB,3389187,23951.0,1631489,1.23,17.65,1334.96,Very High,Very High,Very High,Medium,0.81,0.68,0.8,101.25,85.0,16.25,High,-0.35,Strong Supply,Low,Low,Very High,144.97,144.5,-0.0499999999999829,144.8,0.21,0.30000000000001137,-0.45,1.01,-4775000.0,0.61,144.85,145.3,146.4,144.0,145.03,17890000.0,2024-05-30,49.5,LongUnwinding,0.5,1.9,2.4,True,0.31,CandleHighSwipe,Bearish,-0.002419216662872259,-0.3499999999999943,Strong Supply,146.73235599027979,153.08226632680973,0.09,58.96,-47.43,-2.79,-6.35,-3.56,-1.47,Sell,Sell,-1.700000000000017,-0.23,0.88,1.67,False,1.79,2.33,False,-0.3499999999999943,15.036100627585647,-5.262635219654891,141.50503110517306,-1.0326960418530884e-07,-0.00021972507284267426,68.72,55.15,True
2024-05-28,CUB,2197572,14770.0,868912,185.71,16.67,91.02,High,Very High,High,Low,0.07,0.24,0.2,35.0,120.0,-85.0,Low,-0.3,Strong Supply,Very High,Low,High,144.23,144.2,-0.6500000000000057,144.15,-0.24000000000000002,-0.04999999999998295,-0.41,2.35,-4790000.0,1.4,144.5,144.8,145.5,143.0,144.18,13100000.0,2024-05-30,51.85,LongUnwinding,1.2,1.3,2.5,True,0.69,CandleLowSwipe,Bearish,-0.0020782827016381233,-0.30000000000001137,Strong Supply,146.49158103339923,152.85958696992378,-0.02,59.51,0.93,-2.24,-6.37,-4.13,-1.34,Sell,Sell,-1.9099999999999966,-0.57,1.04,1.62,False,1.54,2.18,False,-0.30000000000001137,14.602863672509844,-4.38085910175312,148.78618821936357,-1.3651429850763087e-07,-0.00029660522015931745,65.65,55.82,True
2024-05-29,CUB,2334972,13383.0,1193020,71.79,62.07,13.54,Very High,Very High,High,Medium,0.39,0.29,0.11,354.55,263.64,90.91000000000003,Very High,-1.95,Strong Supply,High,High,Low,142.65,142.25,-1.8000000000000114,142.35,0.10000000000000009,0.09999999999999432,-0.59,-1.7,-5130000.0,-1.01,144.2,143.5,143.85,141.85,142.76,7970000.0,2024-05-30,50.15,LongUnwinding,0.4,1.6,2.0,False,0.0,NoSwipe,Bearish,-0.013615151844408757,-1.9499999999999886,Strong Supply,146.1627217874819,152.42492943249735,0.11,87.24,46.6,-1.71,-6.26,-4.55,-1.31,Sell,Sell,-2.1999999999999886,-0.89,0.72,1.51,False,1.57,2.1,False,-1.9499999999999886,14.663510457578548,-28.593845392278002,174.47298811925577,-8.351277873995871e-07,-0.0021365796452423227,72.85,60.65,True
2024-05-30,CUB,5073331,18926.0,3315110,80.74,64.12,20.58,Very High,Very High,Very High,Very High,2.44,1.31,0.47,519.15,278.72,240.42999999999995,Very High,0.3,Strong Demand,High,High,Low,142.33,142.55,1.0500000000000114,143.4,0.53,0.8499999999999943,-0.53,19.02,5960000.0,11.33,142.25,141.8,143.3,141.15,142.33,27340000.0,2024-06-27,69.17,LongBuildUp,1.4,0.75,2.15,True,0.49,CandleOpenLowSwipe,Bullish,0.0021067423522413975,0.30000000000001137,Strong Demand,145.4227893405146,151.77081741644858,-0.09,124.68,42.92,-1.44,-6.35,-4.91,-1.19,Sell,Sell,-2.3799999999999955,-1.19,1.06,1.5,False,1.16,1.91,False,0.30000000000001137,15.439508161808442,4.631852448542708,268.0614498573391,5.9132747301528595e-08,0.0002447348857942887,90.12,70.5,True
