Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2014-06-16,COLPAL,2014-06-26,1525.0,1525.0,1461.9,1507.95,1507.95,,302.0,247250,-17500
2014-06-13,COLPAL,2014-06-26,1495.1,1549.0,1492.05,1524.25,1524.25,,1243.0,264750,14000
2014-06-12,COLPAL,2014-06-26,1460.0,1497.65,1450.05,1492.95,1492.95,,437.0,250750,26000
2014-06-11,COLPAL,2014-06-26,1464.55,1468.75,1445.0,1456.1,1456.1,,253.0,224750,-8500
2014-06-10,COLPAL,2014-06-26,1443.95,1484.4,1426.0,1462.25,1462.25,,589.0,233250,18000
2014-06-09,COLPAL,2014-06-26,1430.0,1443.05,1428.3,1434.9,1434.9,,282.0,215250,-2500
2014-06-06,COLPAL,2014-06-26,1413.95,1427.0,1401.0,1422.45,1422.45,,292.0,217750,4500
2014-06-05,COLPAL,2014-06-26,1397.3,1413.5,1392.3,1407.1,1407.1,,187.0,213250,-500
2014-06-04,COLPAL,2014-06-26,1410.95,1419.0,1387.25,1401.85,1401.85,,313.0,213750,4250
2014-06-03,COLPAL,2014-06-26,1397.6,1410.05,1387.05,1406.95,1406.95,,216.0,209500,-13250
2014-06-02,COLPAL,2014-06-26,1389.25,1407.35,1385.0,1396.4,1396.4,,265.0,222750,-13000
2014-05-29,COLPAL,2014-05-29,1376.95,1376.95,1348.55,1363.85,1364.35,,694.0,45250,-95000
2014-05-28,COLPAL,2014-05-29,1345.0,1367.0,1336.05,1362.1,1362.1,,601.0,140250,-73750
2014-05-27,COLPAL,2014-05-29,1337.95,1343.0,1329.15,1334.45,1334.45,,333.0,214000,-26750
2014-05-26,COLPAL,2014-05-29,1366.85,1370.0,1332.0,1338.55,1338.55,,399.0,240750,-15750
2014-05-23,COLPAL,2014-05-29,1375.0,1420.0,1337.85,1380.15,1380.15,,865.0,256500,27000
2014-05-22,COLPAL,2014-05-29,1369.85,1397.0,1360.1,1370.0,1370.0,,282.0,229500,1000
2014-05-21,COLPAL,2014-05-29,1372.0,1401.5,1366.75,1374.05,1374.05,,433.0,228500,-500
2014-05-20,COLPAL,2014-05-29,1341.05,1379.95,1336.1,1370.4,1370.4,,435.0,229000,14750
2014-05-19,COLPAL,2014-05-29,1401.95,1404.7,1341.0,1345.05,1345.05,,246.0,214250,19000
2014-05-16,COLPAL,2014-05-29,1411.2,1429.95,1373.5,1400.75,1400.75,,287.0,195250,-7000
2014-05-15,COLPAL,2014-05-29,1421.1,1423.95,1396.0,1403.2,1403.2,,131.0,202250,2000
2014-05-14,COLPAL,2014-05-29,1417.95,1433.1,1415.4,1418.65,1418.65,,120.0,200250,750
2014-05-13,COLPAL,2014-05-29,1444.95,1444.95,1408.0,1415.2,1415.2,,243.0,199500,13500
2014-05-12,COLPAL,2014-05-29,1423.0,1440.0,1415.25,1424.2,1424.2,,128.0,186000,2500
2014-05-09,COLPAL,2014-05-29,1415.9,1431.0,1414.05,1425.0,1425.0,,162.0,183500,-11500
2014-05-08,COLPAL,2014-05-29,1425.95,1434.0,1411.0,1418.55,1418.55,,126.0,195000,2500
2014-05-07,COLPAL,2014-05-29,1429.5,1444.15,1411.25,1422.65,1422.65,,180.0,192500,-12750
2014-05-06,COLPAL,2014-05-29,1444.9,1454.9,1429.25,1434.4,1434.4,,85.0,205250,-3500
2014-05-05,COLPAL,2014-05-29,1446.5,1457.95,1444.0,1447.55,1447.55,,100.0,208750,-750
2014-05-02,COLPAL,2014-05-29,1452.7,1456.85,1442.15,1445.5,1445.5,,105.0,209500,-500
2014-04-23,COLPAL,2014-04-24,1446.55,1484.85,1433.45,1471.8,1475.85,,938.0,68000,-70250
2014-04-22,COLPAL,2014-04-24,1430.0,1449.5,1425.55,1445.5,1445.5,,762.0,138250,-92250
2014-04-21,COLPAL,2014-04-24,1410.0,1434.6,1410.0,1427.0,1427.0,,358.0,230500,-24250
2014-04-17,COLPAL,2014-04-24,1387.55,1414.95,1387.55,1412.2,1412.2,,342.0,254750,-8500
2014-04-16,COLPAL,2014-04-24,1408.35,1416.55,1376.1,1386.75,1386.75,,490.0,263250,-8750
2014-04-15,COLPAL,2014-04-24,1432.85,1433.0,1388.4,1400.95,1400.95,,359.0,272000,-19000
2014-04-11,COLPAL,2014-04-24,1412.0,1437.9,1410.0,1423.5,1423.5,,569.0,291000,-17500
2014-04-10,COLPAL,2014-04-24,1407.0,1420.15,1390.0,1417.2,1417.2,,564.0,308500,-4750
2014-04-09,COLPAL,2014-04-24,1389.95,1415.0,1388.0,1404.1,1404.1,,465.0,313250,0
2014-04-07,COLPAL,2014-04-24,1402.0,1412.0,1372.0,1392.4,1392.4,,453.0,313250,-21000
2014-04-04,COLPAL,2014-04-24,1414.8,1414.8,1386.6,1399.1,1399.1,,699.0,334250,-11000
2014-04-03,COLPAL,2014-04-24,1355.0,1411.7,1351.6,1406.25,1406.25,,1210.0,345250,74750
2014-04-02,COLPAL,2014-04-24,1366.8,1374.0,1352.6,1354.15,1354.15,,344.0,270500,27750
2014-04-01,COLPAL,2014-04-24,1374.0,1380.9,1346.7,1362.25,1362.25,,288.0,242750,5000
2014-03-27,COLPAL,2014-03-27,1370.0,1383.7,1356.2,1360.35,1358.75,,825.0,65750,-91250
2014-03-26,COLPAL,2014-03-27,1352.95,1365.8,1341.0,1362.4,1362.4,,554.0,157000,-88000
2014-03-25,COLPAL,2014-03-27,1356.95,1366.7,1340.35,1345.2,1345.2,,485.0,245000,-58500
2014-03-24,COLPAL,2014-03-27,1355.35,1357.95,1346.0,1353.5,1353.5,,186.0,303500,-11750
2014-03-22,COLPAL,2014-03-27,1341.0,1355.0,1337.0,1352.2,1352.2,,103.0,315250,0
2014-03-21,COLPAL,2014-03-27,1367.4,1379.8,1330.0,1340.95,1340.95,,667.0,315250,-3000
2014-03-20,COLPAL,2014-03-27,1333.95,1362.0,1332.0,1359.3,1359.3,,607.0,318250,-5750
2014-03-19,COLPAL,2014-03-27,1328.0,1333.95,1323.6,1330.0,1330.0,,162.0,324000,-5750
2014-03-18,COLPAL,2014-03-27,1318.95,1330.5,1316.7,1326.9,1326.9,,151.0,329750,-1250
2014-03-14,COLPAL,2014-03-27,1314.0,1323.05,1310.0,1319.3,1319.3,,172.0,331000,3750
2014-03-13,COLPAL,2014-03-27,1327.2,1337.85,1313.95,1318.8,1318.8,,262.0,327250,-7500
2014-03-12,COLPAL,2014-03-27,1337.45,1338.65,1322.5,1326.4,1326.4,,133.0,334750,7500
2014-03-11,COLPAL,2014-03-27,1327.95,1341.3,1324.0,1337.05,1337.05,,278.0,327250,15250
2014-03-10,COLPAL,2014-03-27,1338.0,1345.1,1314.0,1328.4,1328.4,,388.0,312000,38000
2014-03-07,COLPAL,2014-03-27,1337.25,1374.4,1331.0,1344.9,1344.9,,804.0,274000,28000
2014-03-06,COLPAL,2014-03-27,1324.95,1333.25,1324.95,1332.05,1332.05,,151.0,246000,0
2014-03-05,COLPAL,2014-03-27,1328.4,1338.75,1319.0,1324.6,1324.6,,216.0,246000,10000
2014-03-04,COLPAL,2014-03-27,1323.1,1329.0,1322.1,1325.55,1325.55,,133.0,236000,2750
2014-03-03,COLPAL,2014-03-27,1320.5,1331.45,1318.55,1323.3,1323.3,,145.0,233250,3000
2014-01-30,COLPAL,2014-01-30,1295.05,1309.95,1278.0,1294.85,1294.3,,1032.0,69250,-109750
2014-01-29,COLPAL,2014-01-30,1308.85,1315.0,1304.0,1313.05,1313.05,,606.0,179000,-95750
2014-01-28,COLPAL,2014-01-30,1307.0,1314.85,1301.0,1307.15,1307.15,,448.0,274750,-47000
2014-01-27,COLPAL,2014-01-30,1300.2,1316.0,1296.0,1310.35,1310.35,,530.0,321750,-65750
2014-01-24,COLPAL,2014-01-30,1323.55,1332.0,1298.15,1319.95,1319.95,,509.0,387500,-42500
2014-01-23,COLPAL,2014-01-30,1324.35,1334.0,1319.0,1323.25,1323.25,,224.0,430000,-17500
2014-01-22,COLPAL,2014-01-30,1325.0,1326.45,1293.1,1323.25,1323.25,,580.0,447500,-14500
2014-01-21,COLPAL,2014-01-30,1330.0,1347.0,1308.0,1314.0,1314.0,,786.0,462000,-9000
2014-01-20,COLPAL,2014-01-30,1326.6,1335.0,1325.0,1330.2,1330.2,,201.0,471000,-2500
2014-01-17,COLPAL,2014-01-30,1312.5,1336.0,1312.5,1324.9,1324.9,,384.0,473500,-17750
2014-01-16,COLPAL,2014-01-30,1310.95,1322.85,1300.55,1318.7,1318.7,,244.0,491250,-2500
2014-01-15,COLPAL,2014-01-30,1324.9,1327.95,1305.0,1318.45,1318.45,,431.0,493750,750
2014-01-14,COLPAL,2014-01-30,1325.0,1338.0,1317.3,1322.5,1322.5,,201.0,493000,2750
2014-01-13,COLPAL,2014-01-30,1337.95,1342.0,1318.2,1326.1,1326.1,,235.0,490250,2500
2014-01-10,COLPAL,2014-01-30,1322.55,1338.55,1317.0,1328.6,1328.6,,346.0,487750,-19750
2014-01-09,COLPAL,2014-01-30,1345.0,1350.0,1321.65,1326.5,1326.5,,483.0,507500,-9750
2014-01-08,COLPAL,2014-01-30,1359.45,1367.85,1342.15,1345.9,1345.9,,660.0,517250,-6000
2014-01-07,COLPAL,2014-01-30,1368.95,1376.1,1347.45,1351.5,1351.5,,383.0,523250,-3750
2014-01-06,COLPAL,2014-01-30,1368.85,1383.0,1352.75,1364.5,1364.5,,730.0,527000,9500
2014-01-03,COLPAL,2014-01-30,1353.95,1373.95,1333.0,1368.4,1368.4,,800.0,517500,8500
2014-01-02,COLPAL,2014-01-30,1368.7,1398.0,1340.0,1350.3,1350.3,,1329.0,509000,7250
2014-01-01,COLPAL,2014-01-30,1365.05,1382.75,1354.75,1375.65,1375.65,,564.0,501750,12500
2013-12-26,COLPAL,2013-12-26,1304.15,1321.0,1294.0,1298.35,1296.65,,880.0,63500,-100750
2013-12-24,COLPAL,2013-12-26,1318.4,1327.75,1300.0,1304.6,1304.6,,862.0,164250,-115500
2013-12-23,COLPAL,2013-12-26,1302.95,1333.15,1302.95,1315.3,1315.3,,954.0,279750,-7000
2013-12-20,COLPAL,2013-12-26,1302.05,1313.85,1285.05,1305.3,1305.3,,410.0,286750,-1250
2013-12-19,COLPAL,2013-12-26,1317.8,1320.9,1290.1,1306.1,1306.1,,526.0,288000,-6500
2013-12-18,COLPAL,2013-12-26,1265.95,1317.95,1263.95,1307.3,1307.3,,866.0,294500,41750
2013-12-17,COLPAL,2013-12-26,1269.95,1273.0,1261.6,1269.7,1269.7,,124.0,252750,-1500
2013-12-16,COLPAL,2013-12-26,1271.95,1275.65,1256.55,1267.4,1267.4,,172.0,254250,-5250
2013-12-13,COLPAL,2013-12-26,1275.0,1276.75,1266.95,1268.7,1268.7,,161.0,259500,-500
2013-12-12,COLPAL,2013-12-26,1280.15,1283.2,1275.1,1276.75,1276.75,,145.0,260000,-6500
2013-12-11,COLPAL,2013-12-26,1283.75,1291.9,1275.3,1284.7,1284.7,,299.0,266500,13500
2013-12-10,COLPAL,2013-12-26,1278.05,1289.0,1273.15,1284.45,1284.45,,152.0,253000,-1000
2013-12-09,COLPAL,2013-12-26,1261.0,1299.1,1261.0,1285.05,1285.05,,247.0,254000,-19000
2013-12-06,COLPAL,2013-12-26,1267.95,1277.55,1263.6,1274.3,1274.3,,189.0,273000,-3000
2013-12-05,COLPAL,2013-12-26,1282.7,1285.0,1254.0,1259.4,1259.4,,317.0,276000,6000
2013-12-04,COLPAL,2013-12-26,1277.0,1290.05,1271.3,1274.65,1274.65,,390.0,270000,-4250
2013-12-03,COLPAL,2013-12-26,1297.2,1302.1,1275.3,1276.6,1276.6,,547.0,274250,-13000
2013-12-02,COLPAL,2013-12-26,1275.1,1295.0,1272.05,1289.05,1289.05,,686.0,287250,-3750
2013-11-28,COLPAL,2013-11-28,1251.5,1252.0,1234.7,1237.35,1237.7,,880.0,86750,-105000
2013-11-27,COLPAL,2013-11-28,1249.8,1259.5,1245.0,1253.35,1253.35,,400.0,191750,-37500
2013-11-26,COLPAL,2013-11-28,1252.5,1257.5,1243.05,1247.95,1247.95,,375.0,229250,-46250
2013-11-25,COLPAL,2013-11-28,1258.0,1260.0,1247.0,1249.25,1249.25,,200.0,275500,-16750
2013-11-22,COLPAL,2013-11-28,1267.05,1275.0,1247.0,1251.85,1251.85,,314.0,292250,-3000
2013-11-21,COLPAL,2013-11-28,1266.0,1276.95,1255.1,1256.9,1256.9,,390.0,295250,-1750
2013-11-20,COLPAL,2013-11-28,1251.0,1282.65,1251.0,1263.0,1263.0,,621.0,297000,-9250
2013-11-19,COLPAL,2013-11-28,1268.05,1278.0,1255.1,1257.75,1257.75,,431.0,306250,-12000
2013-11-18,COLPAL,2013-11-28,1265.0,1272.75,1256.0,1269.95,1269.95,,279.0,318250,4000
2013-11-14,COLPAL,2013-11-28,1249.15,1278.1,1247.95,1260.2,1260.2,,624.0,314250,16000
2013-11-13,COLPAL,2013-11-28,1237.1,1252.05,1237.1,1247.1,1247.1,,218.0,298250,-13750
2013-11-12,COLPAL,2013-11-28,1247.0,1251.0,1236.45,1239.6,1239.6,,255.0,312000,-1250
2013-11-11,COLPAL,2013-11-28,1239.0,1253.4,1238.55,1243.35,1243.35,,291.0,313250,-9000
2013-11-08,COLPAL,2013-11-28,1244.7,1254.35,1241.95,1247.15,1247.15,,225.0,322250,-7500
2013-11-07,COLPAL,2013-11-28,1247.05,1255.9,1239.1,1241.75,1241.75,,291.0,329750,-5500
2013-11-06,COLPAL,2013-11-28,1242.3,1254.45,1242.3,1249.6,1249.6,,244.0,335250,-3750
2013-11-05,COLPAL,2013-11-28,1261.0,1261.0,1244.05,1245.95,1245.95,,240.0,339000,6250
2013-11-03,COLPAL,2013-11-28,1259.0,1263.7,1255.55,1259.45,1259.45,,110.0,332750,-7250
2013-11-01,COLPAL,2013-11-28,1246.95,1259.0,1240.0,1251.0,1251.0,,279.0,340000,-1000
2013-10-31,COLPAL,2013-10-31,1244.1,1248.45,1234.95,1238.95,1239.05,,803.0,48500,-121000
2013-10-30,COLPAL,2013-10-31,1244.35,1253.45,1239.0,1242.55,1242.55,,613.0,169500,-87250
2013-10-29,COLPAL,2013-10-31,1233.95,1246.3,1228.0,1243.2,1243.2,,386.0,256750,-30250
2013-10-28,COLPAL,2013-10-31,1255.4,1255.4,1222.0,1229.45,1229.45,,1661.0,287000,-92250
2013-10-25,COLPAL,2013-10-31,1285.1,1316.9,1276.95,1283.95,1283.95,,1749.0,379250,61250
2013-10-24,COLPAL,2013-10-31,1287.05,1297.45,1279.05,1283.75,1283.75,,377.0,318000,-1500
2013-10-23,COLPAL,2013-10-31,1294.9,1297.8,1268.2,1290.3,1290.3,,500.0,319500,8750
2013-10-22,COLPAL,2013-10-31,1264.0,1296.9,1264.0,1289.7,1289.7,,565.0,310750,750
2013-10-21,COLPAL,2013-10-31,1280.05,1292.0,1257.1,1269.3,1269.3,,494.0,310000,6500
2013-10-18,COLPAL,2013-10-31,1270.0,1286.0,1265.0,1279.4,1279.4,,511.0,303500,-1750
2013-10-17,COLPAL,2013-10-31,1255.95,1279.0,1247.65,1272.95,1272.95,,1047.0,305250,18750
2013-10-15,COLPAL,2013-10-31,1240.0,1254.5,1230.1,1250.9,1250.9,,403.0,286500,4250
2013-10-14,COLPAL,2013-10-31,1265.0,1265.0,1235.0,1237.8,1237.8,,487.0,282250,41000
2013-10-11,COLPAL,2013-10-31,1290.95,1290.95,1252.6,1269.25,1269.25,,272.0,241250,7500
2013-10-10,COLPAL,2013-10-31,1275.05,1288.3,1275.05,1277.5,1277.5,,129.0,233750,-1250
2013-10-09,COLPAL,2013-10-31,1282.0,1293.0,1271.5,1285.15,1285.15,,160.0,235000,-2750
2013-10-08,COLPAL,2013-10-31,1301.0,1309.2,1281.3,1284.0,1284.0,,264.0,237750,-15250
2013-10-07,COLPAL,2013-10-31,1293.0,1309.0,1280.0,1305.55,1305.55,,480.0,253000,-27000
2013-10-04,COLPAL,2013-10-31,1274.95,1298.0,1273.5,1293.0,1293.0,,542.0,280000,-13500
2013-10-03,COLPAL,2013-10-31,1284.0,1286.0,1258.2,1272.7,1272.7,,575.0,293500,-16500
2013-10-01,COLPAL,2013-10-31,1252.0,1279.0,1248.35,1272.35,1272.35,,558.0,310000,-10250
2013-09-26,COLPAL,2013-09-26,1241.5,1248.0,1210.0,1219.55,1217.75,,792.0,114250,-46500
2013-09-25,COLPAL,2013-09-26,1281.0,1283.05,1229.5,1241.65,1241.65,,641.0,160750,-50750
2013-09-24,COLPAL,2013-09-26,1264.0,1285.0,1264.0,1278.8,1278.8,,668.0,211500,-26750
2013-09-23,COLPAL,2013-09-26,1303.0,1318.0,1263.05,1269.5,1269.5,,841.0,238250,-27500
2013-09-20,COLPAL,2013-09-26,1270.0,1307.5,1256.15,1300.6,1300.6,,1450.0,265750,16000
2013-09-19,COLPAL,2013-09-26,1239.0,1276.0,1234.6,1267.7,1267.7,,1137.0,249750,69500
2013-09-18,COLPAL,2013-09-26,1234.0,1234.0,1216.0,1227.0,1227.0,,145.0,180250,6000
2013-09-17,COLPAL,2013-09-26,1216.05,1230.0,1214.0,1224.35,1224.35,,140.0,174250,-500
2013-09-16,COLPAL,2013-09-26,1230.0,1230.55,1206.0,1215.45,1215.45,,205.0,174750,2750
2013-09-13,COLPAL,2013-09-26,1227.0,1239.0,1213.15,1219.8,1219.8,,292.0,172000,22750
2013-09-12,COLPAL,2013-09-26,1252.95,1252.95,1223.0,1227.7,1227.7,,162.0,149250,7750
2013-09-11,COLPAL,2013-09-26,1255.1,1261.05,1221.35,1242.8,1242.8,,214.0,141500,10000
2013-09-10,COLPAL,2013-09-26,1249.85,1260.65,1244.0,1251.5,1251.5,,227.0,131500,14500
2013-09-06,COLPAL,2013-09-26,1244.05,1249.45,1231.1,1238.0,1238.0,,89.0,117000,250
2013-09-05,COLPAL,2013-09-26,1235.0,1248.0,1233.2,1243.55,1243.55,,147.0,116750,-3250
2013-09-04,COLPAL,2013-09-26,1214.0,1230.3,1210.05,1222.6,1222.6,,169.0,120000,2000
2013-09-03,COLPAL,2013-09-26,1273.5,1275.05,1202.05,1209.85,1209.85,,307.0,118000,-8000
2013-09-02,COLPAL,2013-09-26,1208.0,1272.2,1208.0,1266.85,1266.85,,368.0,126000,10750
2013-08-29,COLPAL,2013-08-29,1220.0,1238.95,1208.25,1225.8,1226.2,,453.0,39500,-23250
2013-08-28,COLPAL,2013-08-29,1209.0,1225.9,1188.3,1222.5,1222.5,,256.0,62750,-18250
2013-08-27,COLPAL,2013-08-29,1211.0,1217.7,1200.1,1211.55,1211.55,,223.0,81000,-18750
2013-08-26,COLPAL,2013-08-29,1240.0,1251.85,1225.6,1229.45,1229.45,,356.0,99750,-12250
2013-08-23,COLPAL,2013-08-29,1251.5,1253.0,1233.35,1240.35,1240.35,,186.0,112000,7500
2013-08-22,COLPAL,2013-08-29,1266.2,1273.8,1222.0,1252.35,1252.35,,295.0,104500,-1500
2013-08-21,COLPAL,2013-08-29,1288.0,1288.0,1266.05,1271.1,1271.1,,106.0,106000,-1500
2013-08-20,COLPAL,2013-08-29,1280.0,1296.85,1264.35,1269.05,1269.05,,237.0,107500,3750
2013-08-19,COLPAL,2013-08-29,1302.0,1302.0,1280.0,1284.85,1284.85,,124.0,103750,750
2013-08-16,COLPAL,2013-08-29,1358.5,1358.5,1302.05,1317.65,1317.65,,192.0,103000,-11500
2013-08-14,COLPAL,2013-08-29,1357.05,1364.5,1343.05,1357.8,1357.8,,129.0,114500,-250
2013-08-13,COLPAL,2013-08-29,1335.0,1367.0,1333.0,1356.75,1356.75,,255.0,114750,-5250
2013-08-12,COLPAL,2013-08-29,1322.1,1343.0,1318.5,1330.55,1330.55,,237.0,120000,-750
2013-08-08,COLPAL,2013-08-29,1266.0,1312.0,1266.0,1306.6,1306.6,,238.0,120750,-4750
2013-08-07,COLPAL,2013-08-29,1277.25,1280.65,1226.0,1266.95,1266.95,,243.0,125500,3750
2013-08-06,COLPAL,2013-08-29,1295.0,1295.0,1255.0,1273.65,1273.65,,229.0,121750,-6000
2013-08-05,COLPAL,2013-08-29,1305.0,1312.65,1280.0,1305.25,1305.25,,159.0,127750,8250
2013-08-02,COLPAL,2013-08-29,1342.0,1342.0,1291.3,1308.35,1308.35,,151.0,119500,500
2013-08-01,COLPAL,2013-08-29,1375.0,1375.0,1326.15,1333.15,1333.15,,204.0,119000,11500
2013-07-25,COLPAL,2013-07-25,1496.15,1496.15,1444.0,1449.1,1450.35,,387.0,18500,-46750
2013-07-24,COLPAL,2013-07-25,1487.05,1500.0,1475.0,1495.0,1495.0,,248.0,65250,-30000
2013-07-23,COLPAL,2013-07-25,1499.95,1515.0,1487.0,1489.55,1489.55,,257.0,95250,2000
2013-07-22,COLPAL,2013-07-25,1500.0,1509.7,1490.0,1499.75,1499.75,,195.0,93250,-10250
2013-07-19,COLPAL,2013-07-25,1515.0,1515.0,1490.35,1501.7,1501.7,,112.0,103500,-2250
2013-07-18,COLPAL,2013-07-25,1517.0,1527.0,1495.0,1519.45,1519.45,,257.0,105750,-11000
2013-07-17,COLPAL,2013-07-25,1465.0,1527.9,1465.0,1507.3,1507.3,,559.0,116750,11500
2013-07-16,COLPAL,2013-07-25,1457.85,1479.95,1456.55,1465.3,1465.3,,145.0,105250,-12000
2013-07-15,COLPAL,2013-07-25,1419.95,1472.9,1413.0,1460.5,1460.5,,217.0,117250,3500
2013-07-12,COLPAL,2013-07-25,1433.15,1437.45,1412.0,1415.55,1415.55,,114.0,113750,2500
2013-07-11,COLPAL,2013-07-25,1420.0,1434.0,1415.0,1424.1,1424.1,,119.0,111250,1250
2013-07-10,COLPAL,2013-07-25,1425.0,1425.0,1402.0,1405.7,1405.7,,91.0,110000,-1500
2013-07-09,COLPAL,2013-07-25,1420.0,1428.0,1415.0,1419.15,1419.15,,126.0,111500,500
2013-07-08,COLPAL,2013-07-25,1393.0,1420.0,1392.05,1414.05,1414.05,,319.0,111000,-14000
2013-07-05,COLPAL,2013-07-25,1369.85,1399.75,1369.85,1394.45,1394.45,,321.0,125000,7000
2013-07-04,COLPAL,2013-07-25,1330.0,1365.7,1330.0,1362.5,1362.5,,213.0,118000,-2750
2013-07-03,COLPAL,2013-07-25,1350.0,1350.0,1317.65,1326.5,1326.5,,253.0,120750,-7500
2013-07-02,COLPAL,2013-07-25,1354.9,1373.0,1350.25,1355.65,1355.65,,202.0,128250,8250
2013-07-01,COLPAL,2013-07-25,1349.9,1363.9,1345.0,1358.45,1358.45,,235.0,120000,10250
2013-06-27,COLPAL,2013-06-27,1310.35,1352.85,1310.0,1340.15,1336.8,,485.0,26750,-48750
2013-06-26,COLPAL,2013-06-27,1254.15,1307.5,1254.1,1300.05,1300.05,,577.0,75500,-66500
2013-06-25,COLPAL,2013-06-27,1284.0,1296.0,1258.0,1259.85,1259.85,,263.0,142000,-7500
2013-06-24,COLPAL,2013-06-27,1300.0,1307.4,1276.1,1289.3,1289.3,,364.0,149500,-30000
2013-06-21,COLPAL,2013-06-27,1315.0,1338.75,1301.05,1305.35,1305.35,,288.0,179500,-1250
2013-06-20,COLPAL,2013-06-27,1335.2,1342.4,1315.0,1319.1,1319.1,,162.0,180750,-5000
2013-06-19,COLPAL,2013-06-27,1305.7,1350.0,1305.0,1346.45,1346.45,,422.0,185750,8500
2013-06-18,COLPAL,2013-06-27,1329.4,1343.0,1303.75,1308.95,1308.95,,247.0,177250,17750
2013-06-17,COLPAL,2013-06-27,1330.0,1331.4,1302.0,1326.45,1326.45,,243.0,159500,20250
2013-06-14,COLPAL,2013-06-27,1330.0,1340.7,1322.05,1327.6,1327.6,,157.0,139250,2000
2013-06-13,COLPAL,2013-06-27,1365.0,1365.0,1315.0,1320.05,1320.05,,301.0,137250,21000
2013-06-12,COLPAL,2013-06-27,1400.1,1404.95,1356.0,1371.35,1371.35,,333.0,116250,10000
2013-06-11,COLPAL,2013-06-27,1435.0,1435.0,1402.0,1408.55,1408.55,,174.0,106250,2500
2013-06-10,COLPAL,2013-06-27,1462.0,1465.0,1424.45,1436.05,1436.05,,149.0,103750,6250
2013-06-07,COLPAL,2013-06-27,1477.95,1484.0,1450.0,1455.1,1455.1,,154.0,97500,-1500
2013-06-06,COLPAL,2013-06-27,1485.0,1490.0,1468.3,1473.7,1473.7,,167.0,99000,7000
2013-06-05,COLPAL,2013-06-27,1456.2,1487.8,1456.0,1485.4,1485.4,,173.0,92000,-250
2013-06-04,COLPAL,2013-06-27,1460.0,1473.6,1451.8,1455.85,1455.85,,81.0,92250,-500
2013-06-03,COLPAL,2013-06-27,1467.9,1479.9,1444.1,1459.95,1459.95,,236.0,92750,7250
2013-05-30,COLPAL,2013-05-30,1488.45,1488.45,1443.05,1457.25,1459.2,,433.0,35500,-25000
2013-05-29,COLPAL,2013-05-30,1469.95,1499.5,1460.3,1482.7,1482.7,,395.0,60500,-28500
2013-05-28,COLPAL,2013-05-30,1496.0,1513.85,1438.1,1472.45,1472.45,,2218.0,89000,-23250
2013-05-27,COLPAL,2013-05-30,1476.0,1499.95,1471.0,1495.45,1495.45,,429.0,112250,-13750
2013-05-24,COLPAL,2013-05-30,1450.0,1477.0,1446.25,1469.0,1469.0,,496.0,126000,17750
2013-05-23,COLPAL,2013-05-30,1415.0,1449.0,1412.05,1441.95,1441.95,,267.0,108250,-11250
2013-05-22,COLPAL,2013-05-30,1435.0,1449.95,1407.0,1416.45,1416.45,,287.0,119500,-5000
2013-05-21,COLPAL,2013-05-30,1420.0,1434.0,1400.25,1427.0,1427.0,,287.0,124500,5500
2013-05-20,COLPAL,2013-05-30,1487.95,1488.0,1426.0,1430.6,1430.6,,484.0,119000,8250
2013-05-17,COLPAL,2013-05-30,1540.05,1540.05,1485.6,1489.15,1489.15,,356.0,110750,-2750
2013-05-16,COLPAL,2013-05-30,1560.0,1560.0,1540.0,1544.1,1544.1,,89.0,113500,-8750
2013-05-15,COLPAL,2013-05-30,1555.05,1559.0,1547.0,1554.3,1554.3,,127.0,122250,-5250
2013-05-14,COLPAL,2013-05-30,1540.0,1561.25,1537.0,1553.4,1553.4,,166.0,127500,1750
2013-05-13,COLPAL,2013-05-30,1550.0,1554.5,1530.1,1535.95,1535.95,,169.0,125750,-4750
2013-05-11,COLPAL,2013-05-30,1544.95,1555.0,1544.95,1550.0,1550.0,,25.0,130500,2500
2013-05-10,COLPAL,2013-05-30,1532.6,1555.0,1532.6,1543.35,1543.35,,259.0,128000,-4000
2013-05-09,COLPAL,2013-05-30,1516.05,1538.0,1515.0,1532.05,1532.05,,277.0,132000,-2750
2013-05-08,COLPAL,2013-05-30,1523.0,1526.65,1512.6,1519.55,1519.55,,92.0,134750,1250
2013-05-07,COLPAL,2013-05-30,1510.0,1521.0,1507.0,1516.7,1516.7,,79.0,133500,-5000
2013-05-06,COLPAL,2013-05-30,1505.05,1529.9,1505.05,1514.6,1514.6,,183.0,138500,2500
2013-05-03,COLPAL,2013-05-30,1510.0,1527.95,1505.0,1508.7,1508.7,,282.0,136000,-12250
2013-05-02,COLPAL,2013-05-30,1450.0,1511.6,1450.0,1505.9,1505.9,,552.0,148250,-14500
2013-04-25,COLPAL,2013-04-25,1381.95,1401.95,1372.1,1390.5,1387.8,,514.0,35250,-51750
2013-04-23,COLPAL,2013-04-25,1401.0,1402.8,1373.1,1382.7,1382.7,,257.0,87000,-23750
2013-04-22,COLPAL,2013-04-25,1392.7,1410.0,1392.7,1400.0,1400.1,,256.0,110750,-14000
2013-04-18,COLPAL,2013-04-25,1355.0,1392.0,1355.0,1388.05,1388.05,,312.0,124750,-5750
2013-04-17,COLPAL,2013-04-25,1345.2,1357.5,1345.2,1354.6,1354.6,,88.0,130500,-3000
