Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-11-20,COLPAL,1076384,46133.0,469253,19.55,18.88,3.43,Very High,Very High,Very High,Medium,1.33,1.96,1.59,83.65,123.27,-39.61999999999999,Low,17.3,Strong Demand,Low,Low,Low,1533.7,1534.1,18.049999999999955,1535.05,0.050000000000000044,0.9500000000000455,-0.23,0.1,-137200.0,0.11,1516.8,1522.0,1548.0,1519.0,1538.31,2396100.0,2020-11-26,82.4993382,ShortCovering,15.1,13.9,29.0,False,0.0,NoSwipe,Bullish,0.01134103734997094,17.299999999999955,Strong Demand,1506.7747169265024,1492.1421521224652,2.43,0.8,1.27,-2.24,14.63,16.87,0.28,Sell,Buy,18.3900000000001,18.11,19.28,19.56,False,11.84,14.09,False,17.299999999999955,13.889117833361722,240.28173851715715,23.332191706587476,1.6072331064006854e-05,0.0052084568208691645,0.76,0.7,True
2020-11-23,COLPAL,1523218,72648.0,714984,26.53,1.27,95.21,Very High,Very High,Very High,Low,2.45,3.14,3.1,79.03,101.29,-22.260000000000005,Medium,33.0,Strong Demand,Medium,Low,Very High,1560.67,1567.1,31.350000000000136,1566.4,-0.10999999999999988,-0.6999999999998181,0.03,1.48,-443100.0,1.58,1534.1,1540.0,1574.95,1539.95,1561.2,1953000.0,2020-11-26,83.9752565,ShortCovering,27.15,7.85,35.0,False,0.0,NoSwipe,Bullish,0.02128288767844211,33.0,Strong Demand,1518.1613662279392,1497.3162621351287,6.22,0.6,-25.0,3.18,20.85,17.67,2.6,Buy,Buy,21.34999999999991,18.75,23.21,20.25,True,9.84,13.2,False,33.0,14.236335760176306,469.7990800858181,20.96710164078846,2.1664659950184414e-05,0.006466786148081407,0.71,0.68,True
2020-11-24,COLPAL,1407662,59753.0,799863,16.55,16.55,0.0,Very High,Very High,Very High,Low,2.84,2.84,2.37,119.83,119.83,0.0,High,-11.25,Strong Supply,Low,Low,,1559.37,1555.85,-12.600000000000136,1553.8,-0.08000000000000007,-2.0499999999999545,0.05,0.63,-1257200.0,0.67,1567.1,1567.0,1578.9,1543.35,1559.35,695800.0,2020-11-26,84.60028951,LongUnwinding,12.5,23.05,35.55,True,0.25,CandleHighSwipe,Bearish,-0.007204757465988365,-11.25,Strong Supply,1525.387592790859,1502.4352883038462,2.1,0.66,10.0,4.22,22.95,18.73,3.02,Buy,Buy,22.529999999999973,19.51,17.86,19.54,False,16.45,14.61,True,-11.25,14.157440730063692,-159.27120821321654,23.558013823573713,-7.991975346354451e-06,-0.002665493083413662,0.69,0.68,True
2020-11-25,COLPAL,881917,32879.0,345644,9.09,42.07,362.82,Very High,Very High,Very High,Medium,0.77,1.45,0.84,91.67,172.62,-80.95,Low,-54.55,Strong Supply,Low,Medium,Very High,1521.12,1501.3,-51.0,1502.8,0.22999999999999998,1.5,1.35,0.33,-214900.0,0.35,1555.85,1564.0,1564.0,1498.05,1517.49,480900.0,2020-11-26,84.92593696,LongUnwinding,3.25,62.7,65.95,False,0.0,NoSwipe,Bearish,-0.03569062064492279,-54.549999999999955,Strong Supply,1525.971924709041,1504.5995086202533,-1.58,0.41,-37.88,2.12,21.37,19.25,-0.54,Buy,Sell,18.839999999999918,19.38,10.55,18.06,False,39.57,21.48,True,-54.549999999999955,13.68985322625245,-746.7814934920706,26.8231089753338,-6.185389328020659e-05,-0.02271302331251165,0.6,0.64,False
2020-11-26,COLPAL,676422,33163.0,297544,54.55,6.59,87.92,Very High,Very High,Very High,High,0.55,0.91,0.85,64.71,107.06,-42.35000000000001,Low,18.25,Strong Demand,Medium,Low,Very High,1511.85,1519.55,20.600000000000136,1523.4,0.15000000000000013,3.8500000000001364,-0.14,2.46,-289800.0,2.63,1501.3,1504.9,1523.55,1492.45,1509.62,191100.0,2020-11-26,87.38667619,ShortCovering,27.1,4.0,31.1,True,0.37,CandleLowSwipe,Bullish,0.012082838958252573,18.25,Strong Demand,1529.5948653811015,1508.6509407026838,-0.43,0.66,60.98,1.35,20.94,19.59,-1.75,Buy,Sell,17.190000000000055,18.94,18.83,18.88,False,21.79,18.98,True,18.25,13.424572420610689,244.99844667614508,20.39688809818171,2.698019875166686e-05,0.007387704570640324,0.62,0.64,False
2020-11-27,COLPAL,5495157,126620.0,4749145,70.41,54.7,22.31,Very High,Very High,Very High,,20.85,13.62,6.17,337.93,220.75,117.18,Very High,-5.85,Neutral,High,High,Medium,1511.43,1513.7,,,0.38,,1.07,-2.35,,-2.51,1519.55,1521.0,1540.0,1480.6,1516.88,,,85.04148929,,33.1,26.3,59.4,True,1.09,BothHighLowSwipe,Bearish,-0.0038572536079923836,-5.849999999999909,Neutral,1524.6717072618467,1513.1599190083073,-9.43,0.73,10.61,-6.47,11.51,17.98,-2.96,Sell,Sell,15.240000000000009,18.2,25.96,20.18,True,24.04,20.03,True,-5.849999999999909,15.519377716840275,-90.7883596435142,43.3988074553783,-1.0645737692298707e-06,-0.0007170143709012335,0.66,0.66,False
2020-12-01,COLPAL,996320,43920.0,539480,10.91,16.0,46.65,Very High,Very High,Very High,Very High,1.65,1.75,1.47,112.24,119.05,-6.810000000000002,High,-9.7,Strong Supply,Low,Low,High,1512.42,1504.0,-10.600000000000136,1512.8,-0.05999999999999994,8.799999999999955,0.55,-0.22,-41300.0,-0.23,1513.7,1540.25,1540.25,1493.0,1505.66,2291100.0,2020-12-31,84.8208894,LongUnwinding,11.0,36.25,47.25,True,0.02,CandleOpenHighSwipe,Bearish,-0.006428759258733763,-9.700000000000045,Strong Supply,1524.338146255708,1514.7858097802034,-1.96,0.48,-34.25,-6.74,9.55,16.29,-4.35,Sell,Sell,12.759999999999991,17.11,18.48,19.34,False,30.15,22.34,True,-9.700000000000045,13.81182377010628,-133.97469057003153,22.68488160291439,-9.735827846475074e-06,-0.0030504255594269473,0.6,0.63,False
2020-12-02,COLPAL,511249,31208.0,231104,196.0,57.45,70.69,High,Very High,Very High,High,0.25,0.47,0.74,33.78,63.51,-29.729999999999997,Low,15.9,Strong Demand,Very High,High,High,1514.93,1519.9,12.350000000000136,1525.15,-0.2400000000000001,5.25,-0.41,-0.0,-45500.0,0.0,1504.0,1514.0,1524.85,1500.05,1513.11,2245600.0,2020-12-31,84.81826321,ShortCovering,19.85,4.95,24.8,False,0.0,,Bullish,0.010516317692630395,15.900000000000091,Strong Demand,1524.4602234700958,1516.4917914090927,-1.58,0.66,37.5,-6.66,7.97,14.63,-4.14,Sell,Sell,11.940000000000055,16.08,19.17,19.39,False,17.55,19.86,False,15.900000000000091,13.144612030347016,208.99933128251874,16.381985388361958,3.110030533067075e-05,0.006696979341275273,0.62,0.63,False
2020-12-03,COLPAL,552368,25727.0,235461,59.26,25.86,56.36,Very High,Very High,Very High,High,0.27,0.58,0.43,62.79,134.88,-72.09,Low,18.75,Strong Demand,Medium,Medium,High,1532.55,1538.65,17.75,1542.9,-0.07000000000000006,4.25,-0.48,0.11,-7000.0,0.12,1519.9,1524.5,1541.0,1518.0,1531.71,2238600.0,2020-12-31,84.92331078,ShortCovering,20.65,2.35,23.0,False,0.0,NoSwipe,Bullish,0.01226086536966342,18.75,Strong Demand,1524.774256883169,1516.7049285869748,0.1,0.93,40.91,-5.24,8.07,13.31,-2.73,Sell,Sell,12.660000000000082,15.39,19.91,19.5,True,9.95,17.36,False,18.75,13.221969769802392,247.91193318379484,21.470361876627667,3.394476146337225e-05,0.009636255031048892,0.72,0.68,True
2020-12-04,COLPAL,435490,19843.0,142583,156.25,66.67,57.33,High,Very High,High,Very High,-0.16,0.27,0.09,-177.78,300.0,-477.78,Low,2.15,Speculative Demand,High,High,High,1539.17,1540.8,6.399999999999864,1549.3,0.26999999999999996,8.5,-0.58,0.0,9800.0,0.0,1538.65,1544.0,1548.7,1528.0,1538.66,2248400.0,2020-12-31,84.92331078,LongBuildUp,12.8,7.9,20.7,True,0.5,CandleOpenHighSwipe,Bearish,0.0013963534717822412,2.1499999999998636,Speculative Demand,1525.1089255786371,1516.048428543317,0.99,1.06,13.98,-3.4,9.06,12.46,-1.71,Sell,Sell,13.25,14.96,16.35,18.89,False,8.92,16.01,False,2.1499999999998636,12.984227112898546,27.9160882927301,21.94678224058862,4.93696755378967e-06,0.0014068481727929297,0.83,0.74,True
2020-12-07,COLPAL,416676,19159.0,119500,123.08,72.73,40.91,Medium,High,High,High,-0.26,0.22,0.06,-433.33,366.67,-800.0,Low,2.9,Speculative Supply,High,High,Medium,1542.23,1543.7,-0.3999999999998636,1548.9,-0.22,5.2000000000000455,-0.06,-0.37,44100.0,-0.39,1540.8,1525.0,1558.0,1525.0,1544.06,2292500.0,2020-12-31,84.55301811,ShortBuildUp,18.7,14.3,33.0,True,0.6,CandleHighSwipe,Bullish,0.0018803701439340514,2.900000000000091,Speculative Supply,1525.7569914549226,1516.1410452034083,0.56,0.66,-37.74,-2.28,9.62,11.9,-0.94,Sell,Sell,13.789999999999964,14.73,17.53,18.88,False,11.61,15.76,False,2.900000000000091,12.940064220359497,37.52618623904372,21.748316717991546,6.959844099492389e-06,0.001958671446267745,0.78,0.73,True
2020-12-08,COLPAL,462002,26484.0,184794,1075.0,38.24,96.44,High,Very High,Very High,High,0.04,0.34,0.47,8.51,72.34,-63.830000000000005,Low,20.95,Strong Demand,Very High,Medium,Very High,1554.82,1564.65,20.399999999999864,1569.3,-0.040000000000000036,4.649999999999864,0.19,-0.37,3500.0,-0.39,1543.7,1548.0,1569.25,1530.55,1552.93,2296000.0,2020-12-31,84.18009925,LongBuildUp,34.1,4.6,38.7,False,0.0,NoSwipe,Bullish,0.013480024602293916,20.950000000000045,Strong Demand,1527.688692002546,1516.723462751764,1.35,0.45,-31.82,-0.74,10.97,11.71,0.8,Sell,Buy,15.730000000000018,14.93,25.81,20.26,True,8.11,14.17,False,20.950000000000045,13.043324499058835,273.2576482552832,17.444570306600212,4.534612404275316e-05,0.010317839006769492,0.67,0.68,False
2020-12-09,COLPAL,661959,29486.0,205703,392.31,26.44,93.26,High,Very High,Very High,High,0.13,0.87,0.64,20.31,135.94,-115.63,Low,3.25,Strong Demand,Very High,Medium,Very High,1572.13,1567.9,2.650000000000091,1571.95,-0.03999999999999998,4.0499999999999545,-0.21,-0.96,42000.0,-1.02,1564.65,1578.0,1589.0,1559.5,1573.53,2338000.0,2020-12-31,83.2241664,LongBuildUp,8.4,21.1,29.5,True,1.26,CandleOpenHighSwipe,Bearish,0.0020749875763153014,3.25,Strong Demand,1529.325591742009,1518.3694624375476,-0.01,0.76,68.89,-0.6,10.96,11.56,1.92,Sell,Buy,17.329999999999927,15.41,17.11,19.18,False,14.6,15.16,False,3.25,13.40295889946644,43.559616423265936,22.449942345519908,4.909669632107125e-06,0.0014772982575888874,0.7,0.7,False
2020-12-10,COLPAL,816982,43139.0,372664,59.55,10.94,81.63,Very High,Very High,Very High,Very High,0.89,1.28,1.42,62.68,90.14,-27.46,Medium,17.45,Strong Demand,Medium,Low,High,1576.82,1585.35,22.5,1594.45,0.31999999999999984,9.100000000000136,0.03,-0.2,141400.0,-0.21,1567.9,1559.0,1590.0,1555.1,1577.65,2479400.0,2020-12-31,83.02720222,LongBuildUp,30.25,4.65,34.9,True,0.06,CandleHighSwipe,Bullish,0.011068058757061294,17.449999999999818,Strong Demand,1528.6541331936428,1520.8343662404716,-3.14,0.54,-28.95,-2.99,7.82,10.81,3.49,Sell,Buy,19.769999999999982,16.28,23.68,20.19,True,9.63,13.66,False,17.449999999999818,13.61337234177569,237.55334736398333,18.938362038990242,2.135909971088692e-05,0.005506695736201195,0.65,0.67,False
2020-12-11,COLPAL,555892,24907.0,256341,5.56,35.59,540.11,Very High,Very High,High,Very High,0.36,0.59,0.38,94.74,155.26,-60.519999999999996,Low,-11.05,Strong Supply,Low,Medium,Very High,1577.6,1574.3,-12.850000000000136,1581.6,-0.1100000000000001,7.2999999999999545,0.14,-0.4,9100.0,-0.43,1585.35,1582.0,1598.0,1560.5,1578.79,2488500.0,2020-12-31,82.63064766,ShortBuildUp,13.8,23.7,37.5,True,0.51,CandleHighSwipe,Bearish,-0.006994474102882897,-11.049999999999955,Strong Supply,1527.368328951632,1523.7613718324071,-4.21,0.6,11.11,-5.76,3.61,9.37,3.44,Sell,Buy,20.580000000000155,17.14,18.74,19.61,False,16.66,15.09,True,-11.049999999999955,13.228329309760475,-146.17303887285266,22.318705584775365,-1.987796190626948e-05,-0.005868753317254293,0.63,0.66,False
2020-12-14,COLPAL,1173625,45895.0,479902,14.49,28.83,98.96,Very High,Very High,Very High,Medium,1.38,2.22,1.58,87.34,140.51,-53.16999999999999,Low,51.15,Strong Demand,Low,Medium,Very High,1610.23,1625.45,44.75,1626.35,-0.41999999999999993,0.8999999999998636,0.87,-0.41,-25200.0,-0.44,1574.3,1581.0,1630.0,1575.25,1612.03,2463300.0,2020-12-31,82.22358834,ShortCovering,50.2,4.55,54.75,False,0.0,NoSwipe,Bullish,0.031973971484060115,51.15000000000009,Strong Demand,1535.425781033853,1529.6598344135648,2.16,0.47,-21.67,-2.88,5.77,8.65,6.33,Sell,Buy,25.059999999999945,18.73,34.47,22.39,True,10.61,13.59,False,51.15000000000009,13.975607807560849,714.8523393567386,25.571957729600175,4.358291617850684e-05,0.015575821753061088,0.58,0.63,False
2020-12-15,COLPAL,340867,19436.0,106455,121.88,250.0,105.12,Medium,High,High,Medium,-0.32,0.02,0.07,-457.14,28.57,-485.71,Low,-20.5,Speculative Supply,High,Very High,Very High,1607.37,1604.95,-19.549999999999955,1606.8,0.06000000000000005,1.849999999999909,-0.52,0.0,-39900.0,0.0,1625.45,1616.95,1619.7,1597.45,1606.48,2423400.0,2020-12-31,82.22621453,LongUnwinding,7.5,14.75,22.25,False,0.0,,Bearish,-0.012692097073755626,-20.5,Speculative Supply,1538.684561668194,1531.7329801981336,1.18,0.79,68.09,-1.36,6.95,8.31,6.35,Sell,Buy,26.660000000000082,20.31,20.98,21.03,False,12.68,13.75,False,-20.5,12.73924765085892,-261.15457684260787,17.537919324963983,-6.014075871234235e-05,-0.013436642150782458,0.65,0.66,False
2020-12-16,COLPAL,447789,16807.0,151251,33.33,125.81,277.47,High,Very High,High,Medium,-0.12,0.31,-0.08,150.0,-387.5,537.5,Very High,6.55,Speculative Demand,Medium,High,Very High,1612.35,1611.5,5.850000000000136,1612.65,-0.04999999999999999,1.150000000000091,-0.21,-0.41,32900.0,-0.44,1604.95,1609.7,1627.45,1598.1,1614.3,2456300.0,2020-12-31,81.81390284,LongBuildUp,13.4,15.95,29.35,True,0.48,CandleHighSwipe,Bullish,0.0040728188246053065,6.5499999999999545,Speculative Demand,1563.4750815412394,1533.9410114090904,22.58,0.91,15.19,16.98,29.53,12.55,6.25,Buy,Buy,28.11999999999989,21.87,17.19,20.34,False,14.31,14.07,True,6.5499999999999545,13.012077418307339,85.22910708991247,26.643005890402808,1.4627424970242579e-05,0.0050710481995544995,0.74,0.69,True
2020-12-17,COLPAL,369396,12914.0,174917,2900.0,400.0,86.21,High,High,Medium,Very High,-0.01,0.1,-0.3,3.33,-33.33,36.66,Very High,-8.85,Speculative Supply,Very High,Very High,Very High,1608.62,1602.65,-3.450000000000045,1609.2,0.3400000000000001,6.5499999999999545,-0.48,0.06,14000.0,0.07,1611.5,1615.0,1623.2,1600.0,1610.93,2470300.0,2020-12-31,81.871679,ShortBuildUp,2.65,20.55,23.2,False,0.0,,Bearish,-0.00550691309707485,-8.849999999999909,Speculative Supply,1573.490307875026,1537.453188103579,6.51,1.23,35.16,18.79,36.04,17.25,5.09,Buy,Buy,28.24000000000001,23.15,9.92,18.73,False,17.43,14.99,True,-8.849999999999909,12.819624518318319,-113.45367698711595,28.604305404986835,-2.3958028782119754e-05,-0.008785324220777137,0.9,0.78,True
2020-12-18,COLPAL,947388,25412.0,531915,74.69,74.69,0.0,Very High,Very High,High,Medium,1.62,1.62,0.41,395.12,395.12,0.0,High,-2.45,Strong Supply,High,High,,1603.57,1600.2,-7.299999999999954,1601.9,-0.30000000000000004,1.7000000000000455,0.18,-0.2,55300.0,-0.21,1602.65,1609.0,1624.5,1586.0,1603.14,2525600.0,2020-12-31,81.66946243,ShortBuildUp,14.2,24.3,38.5,True,0.08,BothHighLowSwipe,Bearish,-0.0015298877423948198,-2.4500000000000455,Strong Supply,1581.6278628028147,1541.6871421806538,3.9,0.97,-21.14,18.15,39.94,21.79,3.74,Buy,Buy,27.819999999999936,24.08,12.06,18.32,False,20.87,16.32,True,-2.4500000000000455,13.761464003147113,-33.715586807711055,37.2811270266016,-2.586057665919397e-06,-0.0013267584923544408,0.92,0.81,True
2020-12-21,COLPAL,1046264,44818.0,563672,13.64,19.15,40.4,Very High,Very High,Very High,Very High,1.76,1.88,1.52,115.79,123.68,-7.890000000000001,High,-58.65,Strong Supply,Low,Medium,Medium,1554.02,1541.55,-54.450000000000045,1547.45,0.27,5.900000000000091,1.81,-0.53,95200.0,-0.56,1600.2,1597.0,1598.5,1522.0,1566.69,2620800.0,2020-12-31,81.13634604,ShortBuildUp,19.55,56.95,76.5,False,0.0,NoSwipe,Bearish,-0.0373402176768316,-58.65000000000009,Strong Supply,1581.3959781179594,1542.9144546758869,-1.46,0.31,-68.04,13.35,38.48,25.13,-1.27,Buy,Sell,22.49000000000001,23.76,15.81,18.43,False,38.91,22.13,True,-58.65000000000009,13.860736281819355,-812.9321829287064,23.344727564817706,-5.6056597570020654e-05,-0.018138519856501997,0.72,0.73,False
2020-12-22,COLPAL,592488,41026.0,296326,140.74,88.41,37.18,Very High,Very High,Very High,Very High,0.54,0.69,1.3,41.54,53.08,-11.54,Medium,5.25,Strong Demand,High,High,Medium,1539.37,1546.8,6.0499999999999545,1553.5,0.04999999999999999,6.7000000000000455,0.1,0.29,-67900.0,0.31,1541.55,1542.5,1554.0,1517.3,1534.96,2552900.0,2020-12-31,81.42522684,ShortCovering,29.5,7.2,36.7,True,0.3,CandleLowSwipe,Bullish,0.0033998769939502793,5.25,Strong Demand,1580.564520178868,1543.4536140378232,-1.37,0.39,25.81,9.59,37.11,27.52,-4.23,Buy,Sell,18.480000000000018,22.71,22.65,19.44,True,23.05,19.99,True,5.25,13.292085898621767,69.78345096776428,14.441768634524449,8.860938955725686e-06,0.0017009567339678323,0.61,0.68,False
2020-12-23,COLPAL,492967,41490.0,262855,241.03,216.67,10.11,Very High,Very High,Very High,Very High,0.39,0.42,1.33,29.32,31.58,-2.259999999999998,High,20.55,Strong Demand,Very High,Very High,Low,1557.08,1567.35,19.84999999999991,1573.35,-0.050000000000000044,6.0,0.25,-0.01,700.0,-0.01,1546.8,1541.0,1572.0,1531.9,1554.66,2553600.0,2020-12-31,81.41734828,LongBuildUp,35.45,4.65,40.1,False,0.0,NoSwipe,Bullish,0.013198014415087833,20.549999999999955,Strong Demand,1581.1204694948842,1543.7719655275885,0.24,0.3,-23.08,7.86,37.35,29.49,-4.75,Buy,Sell,16.769999999999982,21.52,29.05,20.89,True,13.85,17.8,False,20.549999999999955,13.108197513664763,269.37345890581025,11.881585924319113,4.1686360344607154e-05,0.006492491176327073,0.51,0.62,False
2020-12-24,COLPAL,222933,11651.0,60981,30.19,27.59,8.61,Low,Medium,Medium,High,-0.53,-0.29,-0.37,143.24,78.38,64.86000000000001,Very High,1.5,Low Demand,Medium,Medium,Low,1567.08,1568.85,-0.3999999999998636,1572.95,-0.13,4.100000000000136,-0.34,0.28,-43400.0,0.3,1567.35,1567.65,1579.35,1553.05,1568.59,2510200.0,2020-12-31,81.69309813,LongUnwinding,15.8,10.5,26.3,True,0.47,CandleHighSwipe,Bullish,0.0009565717201569512,1.5,Low Demand,1582.2971024487463,1544.533686192717,0.41,0.73,143.33,6.62,37.76,31.14,-4.93,Buy,Sell,15.360000000000127,20.29,22.43,20.43,True,12.18,16.76,False,1.5,12.31462655686809,18.471939835302134,19.134237404514632,6.728478960046292e-06,0.0015854381456786655,0.58,0.64,False
2020-12-28,COLPAL,252972,11481.0,85659,9.52,80.95,750.32,Medium,High,Medium,High,-0.42,-0.21,-0.38,110.53,55.26,55.27,Very High,14.55,Low Supply,Low,High,Very High,1577.0,1583.4,14.049999999999956,1587.0,-0.040000000000000036,3.599999999999909,-0.34,-0.12,-237300.0,-0.13,1568.85,1572.0,1587.0,1560.6,1572.9,2272900.0,2020-12-31,81.57491962,ShortCovering,22.8,3.6,26.4,False,0.0,NoSwipe,Bullish,0.009231566868947105,14.550000000000182,Low Supply,1583.0392931066694,1545.4982420575122,-0.22,0.83,13.7,5.12,37.54,32.42,-4.05,Buy,Sell,15.230000000000018,19.28,22.61,20.65,True,7.89,14.88,False,14.550000000000182,12.441034089648308,181.01704600438515,22.033969166448916,5.751624685736043e-05,0.01576666196362557,0.66,0.67,False
2020-12-29,COLPAL,327938,15632.0,100708,57.14,1400.0,2350.12,Medium,High,High,High,-0.35,-0.01,-0.15,233.33,6.67,226.66000000000003,Very High,-8.8,Low Demand,Medium,Very High,Very High,1579.1,1574.6,-9.200000000000044,1577.8,-0.019999999999999907,3.2000000000000455,-0.33,-0.13,-975100.0,-0.14,1583.4,1590.0,1594.7,1568.0,1577.5,1297800.0,2020-12-31,81.44623636,LongUnwinding,6.6,20.1,26.7,True,0.49,CandleOpenHighSwipe,Bearish,-0.005573161986967001,-8.800000000000182,Low Demand,1583.5993579837332,1547.4424835593152,-1.38,0.79,-4.82,2.99,36.16,33.17,-4.01,Buy,Sell,14.259999999999991,18.27,14.61,19.37,False,13.99,15.62,False,-8.800000000000182,12.700579845108676,-111.76510263695866,20.978633572159673,-2.6834340637560094e-05,-0.007149763474728676,0.71,0.69,True
2020-12-30,COLPAL,271490,11158.0,106732,25.0,150.0,500.0,Medium,High,Medium,Medium,-0.32,-0.16,-0.4,80.0,40.0,40.0,Very High,4.4,Low Supply,Low,Very High,Very High,1574.7,1579.0,2.900000000000091,1580.7,-0.10000000000000003,1.7000000000000455,-0.66,0.8,-667800.0,0.86,1574.6,1576.3,1582.0,1563.1,1573.77,630000.0,2020-12-31,82.24722404,ShortCovering,15.9,3.0,18.9,True,0.31,CandleLowSwipe,Bullish,0.0027904635052751203,4.400000000000091,Low Supply,1583.7410311002204,1548.4567847338749,-0.88,1.29,63.29,1.69,35.28,33.59,-3.67,Buy,Sell,13.689999999999827,17.36,15.25,19.05,False,8.5,13.82,False,4.400000000000091,12.511680585265275,55.051394575168345,24.33142140168489,1.62068584478253e-05,0.0049338048552758865,0.9,0.78,True
2020-12-31,COLPAL,372495,21433.0,169479,733.33,72.73,90.08,High,High,High,Low,-0.03,0.11,0.19,-15.79,57.89,-73.68,Low,-13.75,Speculative Supply,Very High,High,Very High,1570.48,1565.25,-15.799999999999956,1564.9,-0.13,-0.34999999999990905,-0.36,2.92,-416500.0,3.12,1579.0,1573.35,1586.0,1560.2,1571.46,213500.0,2020-12-31,85.16754636,LongUnwinding,5.05,20.75,25.8,True,0.26,BothHighLowSwipe,Bearish,-0.008746179630222173,-13.75,Speculative Supply,1577.4032058179437,1547.955377086213,-5.83,0.67,-48.06,-3.31,29.45,32.76,-4.3,Sell,Sell,11.980000000000018,16.28,10.15,17.78,False,14.62,14.81,False,-13.75,12.827978893892872,-176.384709791027,17.379508234964774,-3.691324715767997e-05,-0.008229585675874913,0.82,0.76,True
2021-01-01,COLPAL,186135,8484.0,44634,8.33,44.74,437.09,Low,Medium,Medium,Very High,-0.6,-0.38,-0.55,109.09,69.09,40.0,Very High,13.2,Low Supply,Low,Medium,Very High,1574.8,1578.45,22.049999999999955,1586.95,0.57,8.5,-0.7,-0.04,-16100.0,-0.04,1565.25,1565.0,1581.95,1564.0,1575.66,2487100.0,2021-01-28,85.13,ShortCovering,14.45,3.5,17.95,False,0.0,,Bullish,0.008397797229511283,13.200000000000045,Low Supply,1575.4687375657481,1547.388072418904,-1.37,1.22,82.09,-3.75,28.08,31.83,-3.77,Sell,Sell,11.569999999999936,15.34,12.3,17.48,False,9.06,13.2,False,13.200000000000045,12.13422749587683,160.1718029455747,21.93953323903819,7.0916270448868e-05,0.01887927898934167,0.96,0.83,True
2021-01-04,COLPAL,561707,18888.0,261277,89.47,93.44,4.44,Very High,Very High,High,Very High,0.38,0.61,0.04,950.0,1525.0,-575.0,Low,-2.35,Strong Supply,High,High,Low,1574.77,1576.1,-2.400000000000091,1584.55,0.0,8.450000000000045,-0.43,-1.05,76300.0,-1.12,1578.45,1585.0,1586.2,1562.0,1570.82,2563400.0,2021-01-28,84.08,ShortBuildUp,14.1,10.1,24.2,True,0.27,CandleOpenHighSwipe,Bearish,-0.0014899116734357065,-2.3500000000001364,Strong Supply,1572.4728368797341,1549.3971413535432,-5.0,1.23,0.82,-7.0,23.08,30.08,-3.54,Sell,Sell,10.919999999999845,14.46,13.2,17.17,False,9.58,12.75,False,-2.3500000000001364,13.238735640611289,-31.111028755438333,29.738828886065228,-4.183675830993981e-06,-0.0016471319756161762,1.05,0.89,True
2021-01-05,COLPAL,452175,21429.0,157392,300.0,43.75,85.42,High,Very High,High,High,-0.09,0.32,0.18,-50.0,177.78,-227.78,Low,22.85,Speculative Demand,Very High,Medium,Very High,1588.48,1598.95,19.90000000000009,1604.45,-0.18999999999999995,5.5,0.18,0.22,-109200.0,0.24,1576.1,1566.1,1602.5,1564.0,1588.78,2454200.0,2021-01-28,84.3,ShortCovering,34.95,3.55,38.5,False,0.0,NoSwipe,Bullish,0.014393722620091864,22.850000000000136,Speculative Demand,1571.4056304645121,1551.668519205539,-3.34,0.55,-55.28,-8.27,19.74,28.01,-1.87,Sell,Sell,12.120000000000118,13.99,24.08,18.79,True,6.57,11.44,False,22.850000000000136,13.021824552025716,297.5486910137894,21.101077978440433,5.0533532371316714e-05,0.013885327874086023,0.88,0.84,True
