Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-28,COLPAL,1563.9,1563.0,1576.4,1536.0,1548.85,1553.11,412609,24418.0,114066,0.27649999999999997,-0.53
2022-07-27,COLPAL,1533.6,1528.0,1571.0,1516.4,1563.9,1541.3,790501,37017.0,212054,0.2683,-0.15
2022-07-26,COLPAL,1565.1,1575.0,1575.0,1518.45,1533.6,1547.19,323847,18144.0,157192,0.4854,-0.36
2022-07-25,COLPAL,1605.9,1610.0,1615.0,1553.9,1565.1,1572.37,447129,22335.0,241032,0.5391,-0.03
2022-07-22,COLPAL,1606.35,1612.0,1622.8,1592.0,1605.9,1602.87,269822,13292.0,150740,0.5587,-0.39
2022-07-21,COLPAL,1573.7,1579.8,1610.0,1577.4,1606.35,1601.52,487017,28125.0,223329,0.4586,-0.1
2022-07-20,COLPAL,1563.5,1567.25,1577.95,1560.0,1573.7,1570.65,196112,11166.0,130114,0.6635,-0.47
2022-07-19,COLPAL,1552.9,1551.0,1567.35,1542.0,1563.5,1555.89,136459,13270.0,70961,0.52,-0.7
2022-07-18,COLPAL,1570.0,1578.0,1582.55,1547.45,1552.9,1559.75,165868,12560.0,93898,0.5661,-0.61
2022-07-15,COLPAL,1565.4,1568.9,1574.4,1558.65,1570.0,1568.53,103944,8927.0,57398,0.5522,-0.76
2022-07-14,COLPAL,1561.65,1560.0,1574.0,1552.0,1565.4,1563.98,153253,14535.0,91843,0.5993,-0.62
2022-07-13,COLPAL,1537.0,1540.85,1572.5,1539.95,1561.65,1563.17,361447,14239.0,195377,0.5405,-0.21
2022-07-12,COLPAL,1561.45,1561.45,1567.95,1529.5,1537.0,1544.05,188353,15006.0,94658,0.5025999999999999,-0.61
2022-07-11,COLPAL,1566.7,1571.75,1571.75,1551.1,1561.45,1561.49,260824,21391.0,145840,0.5592,-0.41
2022-07-08,COLPAL,1570.0,1572.0,1579.65,1558.6,1566.7,1567.83,144232,19455.0,68284,0.47340000000000004,-0.71
2022-07-07,COLPAL,1569.15,1580.0,1585.95,1561.0,1570.0,1574.4,301996,28974.0,118188,0.3914,-0.52
2022-07-06,COLPAL,1530.05,1530.15,1574.4,1522.05,1569.15,1554.58,414490,37995.0,163368,0.39409999999999995,-0.34
2022-07-05,COLPAL,1521.6,1525.65,1537.0,1521.25,1530.05,1531.04,245311,24160.0,150078,0.6118,-0.39
2022-07-04,COLPAL,1515.4,1506.1,1537.9,1506.1,1521.6,1520.98,511438,32106.0,346621,0.6777,0.38
2022-07-01,COLPAL,1486.85,1488.8,1520.0,1484.35,1515.4,1511.78,437561,23123.0,273449,0.6249,0.1
2022-06-30,COLPAL,1492.0,1497.4,1508.35,1482.1,1486.85,1494.56,300109,16405.0,165933,0.5529000000000001,-0.33
2022-06-29,COLPAL,1514.2,1505.0,1511.95,1486.0,1492.0,1501.36,247598,17261.0,160839,0.6496,-0.35
2022-06-28,COLPAL,1511.0,1511.0,1519.8,1497.3,1514.2,1509.85,197903,12049.0,131454,0.6642,-0.46
2022-06-27,COLPAL,1513.75,1518.4,1525.35,1507.0,1511.0,1514.61,194633,9650.0,123984,0.637,-0.49
2022-06-24,COLPAL,1495.85,1500.0,1518.0,1495.85,1513.75,1513.32,189653,13386.0,129888,0.6849,-0.47
2022-06-23,COLPAL,1488.7,1488.0,1504.0,1485.05,1495.85,1495.95,115612,11094.0,29631,0.462,-0.86
2022-06-22,COLPAL,1499.75,1498.0,1516.5,1480.3,1488.7,1496.5,235701,15862.0,118142,0.5012,-0.52
2022-06-21,COLPAL,1485.8,1495.75,1507.7,1480.0,1499.75,1496.07,326861,15543.0,177340,0.5426,-0.28
2022-06-20,COLPAL,1478.8,1479.0,1492.05,1470.55,1485.8,1485.04,228789,10075.0,119327,0.5216,-0.51
2022-06-17,COLPAL,1514.65,1505.15,1508.0,1470.0,1478.8,1485.7,390197,22639.0,196098,0.5025999999999999,-0.21
2022-06-16,COLPAL,1516.55,1526.0,1527.05,1505.0,1514.65,1513.54,273678,12484.0,168818,0.6168,-0.32
2022-06-15,COLPAL,1507.7,1518.0,1521.3,1500.05,1516.55,1515.02,224274,12013.0,145316,0.6479,-0.41
2022-06-14,COLPAL,1517.1,1517.0,1520.55,1500.1,1507.7,1509.89,128513,10601.0,60687,0.4722,-0.74
2022-06-13,COLPAL,1517.1,1510.0,1529.0,1501.0,1517.1,1519.62,302836,18167.0,101422,0.33490000000000003,-0.58
2022-06-10,COLPAL,1518.2,1511.1,1537.15,1508.85,1517.1,1523.7,363989,22854.0,199741,0.5488000000000001,-0.19
2022-06-09,COLPAL,1514.9,1508.0,1522.75,1493.8,1518.2,1513.19,211096,14632.0,118845,0.563,-0.51
2022-06-08,COLPAL,1518.2,1510.0,1528.45,1500.0,1514.9,1511.53,244570,11879.0,141566,0.5788000000000001,-0.42
2022-06-07,COLPAL,1535.45,1517.5,1530.0,1500.0,1518.2,1514.13,199634,14731.0,87382,0.43770000000000003,-0.64
2022-06-06,COLPAL,1562.8,1569.7,1569.7,1532.0,1535.45,1542.7,306470,16330.0,159146,0.5193,-0.35
2022-06-03,COLPAL,1589.7,1589.05,1598.7,1561.0,1562.8,1576.26,367143,14022.0,190722,0.5195000000000001,-0.23
2022-06-02,COLPAL,1623.85,1620.0,1629.8,1586.85,1589.7,1600.39,345177,16776.0,167391,0.48490000000000005,-0.32
2022-06-01,COLPAL,1627.2,1628.2,1649.7,1620.05,1623.85,1629.93,233109,17176.0,114768,0.49229999999999996,-0.53
2022-05-31,COLPAL,1608.85,1609.0,1642.0,1603.05,1627.2,1627.39,1266977,31474.0,859667,0.6785,2.41
2022-05-30,COLPAL,1592.3,1592.6,1619.9,1592.6,1608.85,1610.31,180376,8790.0,91831,0.5091,-0.62
2022-05-27,COLPAL,1609.05,1610.0,1626.1,1586.9,1592.3,1605.12,258565,16230.0,65723,0.25420000000000004,-0.72
2022-05-26,COLPAL,1571.25,1566.0,1615.45,1546.75,1609.05,1586.43,662577,32954.0,106482,0.1607,-0.56
2022-05-25,COLPAL,1551.05,1559.4,1578.95,1549.7,1571.25,1564.81,182392,20919.0,81715,0.44799999999999995,-0.66
2022-05-24,COLPAL,1585.05,1590.05,1591.65,1543.8,1551.05,1560.6,216142,14870.0,98033,0.4536,-0.6
2022-05-23,COLPAL,1586.9,1581.6,1622.35,1581.05,1585.05,1599.8,344451,19618.0,180044,0.5227,-0.27
2022-05-20,COLPAL,1564.6,1574.9,1605.0,1573.05,1586.9,1591.91,200359,13125.0,104330,0.5207,-0.57
2022-05-19,COLPAL,1606.05,1589.0,1599.95,1559.95,1564.6,1575.26,318495,17620.0,155969,0.4897,-0.37
2022-05-18,COLPAL,1575.35,1576.7,1614.2,1567.15,1606.05,1591.56,419102,22393.0,214380,0.5115,-0.14
2022-05-17,COLPAL,1581.15,1587.0,1597.0,1560.45,1575.35,1575.32,301942,13946.0,137112,0.45409999999999995,-0.44
2022-05-16,COLPAL,1602.45,1604.05,1620.0,1574.55,1581.15,1592.46,199524,13846.0,88378,0.4429,-0.63
2022-05-13,COLPAL,1565.4,1568.95,1613.7,1568.95,1602.45,1599.98,328375,28003.0,190284,0.5795,-0.23
2022-05-12,COLPAL,1576.0,1580.0,1580.0,1542.15,1565.4,1558.94,250393,17402.0,122890,0.4908,-0.5
2022-05-11,COLPAL,1589.9,1590.0,1595.7,1558.0,1576.0,1574.37,286472,18433.0,129739,0.4529,-0.47
2022-05-10,COLPAL,1581.2,1581.0,1605.0,1572.2,1589.9,1590.91,503559,23155.0,293426,0.5827,0.18
2022-05-09,COLPAL,1581.1,1580.0,1594.05,1568.2,1581.2,1582.95,338673,19792.0,191168,0.5645,-0.23
2022-05-06,COLPAL,1571.1,1560.0,1594.0,1553.0,1581.1,1580.21,414530,26820.0,179679,0.4335,-0.27
2022-05-05,COLPAL,1616.8,1602.0,1615.05,1555.9,1571.1,1594.0,342691,23810.0,138580,0.4044,-0.44
2022-05-04,COLPAL,1643.0,1647.1,1662.0,1610.3,1616.8,1628.76,351311,25103.0,223119,0.6351,-0.1
2022-05-02,COLPAL,1654.55,1660.0,1672.0,1633.3,1643.0,1646.58,192906,15284.0,86019,0.4459,-0.64
2022-04-29,COLPAL,1646.95,1651.85,1667.0,1638.35,1654.55,1657.13,292396,18983.0,175893,0.6016,-0.29
2022-04-28,COLPAL,1636.0,1640.0,1664.0,1632.0,1646.95,1649.66,441732,22915.0,232041,0.5253,-0.07
2022-04-27,COLPAL,1625.0,1622.0,1639.5,1608.25,1636.0,1629.68,516094,25347.0,302567,0.5863,0.21
2022-04-26,COLPAL,1610.75,1613.3,1630.9,1611.05,1625.0,1622.41,302461,23147.0,162378,0.5369,-0.34
2022-04-25,COLPAL,1602.35,1599.7,1624.4,1583.0,1610.75,1608.81,539482,28649.0,211480,0.392,-0.15
2022-04-22,COLPAL,1556.95,1549.65,1616.0,1549.0,1602.35,1601.28,1107083,49402.0,511969,0.46240000000000003,1.04
2022-04-21,COLPAL,1526.25,1533.85,1561.75,1530.05,1556.95,1544.52,389662,18535.0,275610,0.7073,0.11
2022-04-20,COLPAL,1502.6,1503.0,1532.9,1487.05,1526.25,1516.29,256564,15703.0,127774,0.498,-0.48
2022-04-19,COLPAL,1544.4,1550.0,1574.0,1486.0,1502.6,1530.09,449243,23700.0,298644,0.6648000000000001,0.2
2022-04-18,COLPAL,1530.65,1509.85,1549.0,1509.85,1544.4,1536.76,208338,15330.0,106237,0.5099,-0.56
2022-04-13,COLPAL,1541.95,1544.9,1546.95,1525.1,1530.65,1535.1,292236,11612.0,199555,0.6829000000000001,-0.19
2022-04-12,COLPAL,1560.75,1559.95,1560.0,1531.4,1541.95,1550.65,315688,25193.0,223479,0.7079000000000001,-0.1
2022-04-11,COLPAL,1564.65,1560.0,1566.7,1544.05,1560.75,1556.99,239989,14697.0,165351,0.6890000000000001,-0.33
2022-04-08,COLPAL,1586.95,1582.0,1589.95,1561.0,1564.65,1571.71,259668,16710.0,157328,0.6059,-0.36
2022-04-07,COLPAL,1591.3,1581.7,1594.95,1577.1,1586.95,1587.74,279528,17508.0,169112,0.605,-0.31
2022-04-06,COLPAL,1586.7,1585.0,1594.8,1571.3,1591.3,1585.8,248952,14991.0,145563,0.5847,-0.41
2022-04-05,COLPAL,1562.25,1565.0,1589.0,1563.0,1586.7,1579.45,235997,14437.0,119847,0.5078,-0.51
2022-04-04,COLPAL,1549.6,1550.0,1564.45,1549.6,1562.25,1559.18,188494,12207.0,114877,0.6093999999999999,-0.53
2022-04-01,COLPAL,1542.25,1540.0,1553.45,1528.4,1549.6,1544.58,184466,13463.0,111757,0.6058,-0.54
2022-03-31,COLPAL,1530.5,1536.9,1559.95,1528.35,1542.25,1541.35,389176,21005.0,174022,0.4472,-0.3
2022-03-30,COLPAL,1523.4,1530.0,1537.0,1519.55,1530.5,1528.49,255531,19636.0,126484,0.495,-0.48
2022-03-29,COLPAL,1519.1,1520.0,1530.45,1511.95,1523.4,1523.44,139509,9252.0,70106,0.5025000000000001,-0.71
2022-03-28,COLPAL,1518.65,1525.95,1537.0,1501.0,1519.1,1515.69,251146,10890.0,138021,0.5496,-0.44
2022-03-25,COLPAL,1508.7,1515.1,1524.0,1500.1,1518.65,1510.8,260395,9432.0,165614,0.636,-0.33
2022-03-24,COLPAL,1527.8,1527.0,1529.9,1505.9,1508.7,1517.92,432415,20273.0,295935,0.6844,0.19
2022-03-23,COLPAL,1505.1,1505.0,1543.95,1501.1,1527.8,1527.8,524647,32315.0,274762,0.5236999999999999,0.1
2022-03-22,COLPAL,1521.2,1501.0,1518.65,1479.1,1505.1,1496.94,416218,20693.0,257161,0.6179,0.03
2022-03-21,COLPAL,1533.75,1533.75,1536.6,1514.0,1521.2,1521.87,319535,19815.0,216978,0.679,-0.13
2022-03-17,COLPAL,1530.65,1539.0,1541.0,1520.0,1533.75,1532.8,482251,32746.0,319178,0.6619,0.28
2022-03-16,COLPAL,1518.5,1521.0,1533.0,1502.55,1530.65,1517.53,383351,19891.0,220736,0.5758,-0.11
2022-03-15,COLPAL,1518.9,1510.1,1535.6,1510.1,1518.5,1524.92,448667,36299.0,273402,0.6093999999999999,0.1
2022-03-14,COLPAL,1498.5,1502.5,1523.0,1487.65,1518.9,1509.28,401454,30485.0,271188,0.6755,0.09
2022-03-11,COLPAL,1496.95,1512.0,1525.0,1486.75,1498.5,1501.35,785111,38535.0,192229,0.24480000000000002,-0.22
2022-03-10,COLPAL,1449.05,1465.0,1499.5,1458.8,1496.95,1487.46,745076,31637.0,332128,0.4458,0.33
2022-03-09,COLPAL,1430.4,1434.95,1453.75,1427.55,1449.05,1447.73,607334,22701.0,443728,0.7306,0.77
2022-03-08,COLPAL,1401.25,1400.0,1437.0,1388.0,1430.4,1407.76,469997,20767.0,303081,0.6448999999999999,0.21
2022-03-07,COLPAL,1439.3,1407.0,1423.95,1390.0,1401.25,1399.42,406101,26895.0,226204,0.557,-0.09
2022-03-04,COLPAL,1441.35,1438.0,1445.55,1417.1,1439.3,1436.17,222087,12441.0,111405,0.5015999999999999,-0.54
2022-03-03,COLPAL,1447.5,1454.7,1454.7,1432.1,1441.35,1444.69,330843,19301.0,191953,0.5802,-0.22
2022-03-02,COLPAL,1450.4,1435.0,1450.0,1421.1,1447.5,1440.85,394137,25249.0,246319,0.625,-0.01
2022-02-28,COLPAL,1409.75,1409.0,1454.9,1398.0,1450.4,1435.08,785968,25998.0,531615,0.6764,1.11
2022-02-25,COLPAL,1397.35,1398.0,1418.95,1396.0,1409.75,1410.82,280686,14179.0,142435,0.5075000000000001,-0.42
2022-02-24,COLPAL,1432.25,1414.0,1425.0,1392.0,1397.35,1406.08,477460,30978.0,288767,0.6048,0.16
2022-02-23,COLPAL,1422.8,1427.0,1435.15,1420.0,1432.25,1429.35,268523,14079.0,185797,0.6919,-0.25
2022-02-22,COLPAL,1410.9,1390.1,1426.2,1390.0,1422.8,1410.01,300023,17480.0,136192,0.4539,-0.44
2022-02-21,COLPAL,1410.45,1410.45,1417.65,1393.55,1410.9,1406.28,307113,18798.0,179080,0.5831000000000001,-0.28
2022-02-18,COLPAL,1420.2,1419.9,1423.15,1407.35,1410.45,1414.8,290096,15905.0,206686,0.7125,-0.17
2022-02-17,COLPAL,1428.4,1433.25,1434.1,1411.1,1420.2,1422.04,263567,25833.0,153912,0.584,-0.37
2022-02-16,COLPAL,1425.45,1435.0,1438.4,1416.7,1428.4,1427.79,246533,14730.0,160416,0.6507,-0.35
2022-02-15,COLPAL,1413.3,1415.0,1433.1,1401.8,1425.45,1419.31,329109,21563.0,196560,0.5972,-0.21
2022-02-14,COLPAL,1455.5,1442.1,1448.0,1406.05,1413.3,1419.38,298756,22223.0,162315,0.5433,-0.34
2022-02-11,COLPAL,1458.85,1455.0,1464.0,1442.05,1455.5,1452.77,164776,12483.0,82535,0.5009,-0.66
2022-02-10,COLPAL,1464.95,1463.9,1468.95,1448.0,1458.85,1456.6,238551,28539.0,128614,0.5391,-0.47
2022-02-09,COLPAL,1438.6,1447.0,1469.95,1441.0,1464.95,1455.32,567872,13691.0,459829,0.8097,0.83
2022-02-08,COLPAL,1437.15,1438.0,1444.9,1431.05,1438.6,1438.18,180086,12877.0,108851,0.6043999999999999,-0.55
2022-02-07,COLPAL,1455.1,1455.1,1466.25,1433.0,1437.15,1440.37,224018,14871.0,138735,0.6193,-0.43
2022-02-04,COLPAL,1470.35,1471.0,1477.8,1451.85,1455.1,1457.69,380906,15948.0,265242,0.6962999999999999,0.06
2022-02-03,COLPAL,1461.75,1461.0,1473.75,1445.0,1470.35,1457.75,386232,45002.0,224752,0.5819,-0.1
2022-02-02,COLPAL,1430.2,1434.0,1464.45,1432.0,1461.75,1448.71,258405,17530.0,144355,0.5586,-0.41
2022-02-01,COLPAL,1424.5,1424.9,1436.0,1420.85,1430.2,1430.06,203626,10548.0,111841,0.5492,-0.54
2022-01-31,COLPAL,1401.5,1410.0,1436.75,1402.65,1424.5,1420.64,387404,16284.0,223069,0.5758,-0.1
2022-01-28,COLPAL,1394.15,1392.0,1415.7,1390.55,1401.5,1402.18,590310,26936.0,318156,0.539,0.27
2022-01-27,COLPAL,1417.7,1417.95,1417.95,1384.0,1394.15,1393.9,556714,29559.0,246560,0.4429,-0.01
2022-01-25,COLPAL,1404.1,1400.0,1420.2,1375.6,1417.7,1405.37,337994,26344.0,164502,0.4867,-0.33
2022-01-24,COLPAL,1444.9,1444.0,1453.7,1398.0,1404.1,1418.89,378951,33255.0,106236,0.42979999999999996,-0.56
2022-01-21,COLPAL,1434.5,1435.05,1453.0,1427.05,1444.9,1442.85,413268,14444.0,271550,0.6570999999999999,0.09
2022-01-20,COLPAL,1447.45,1449.8,1451.15,1427.0,1434.5,1435.29,292254,15788.0,165092,0.5649000000000001,-0.33
2022-01-19,COLPAL,1470.2,1471.4,1475.0,1441.25,1447.45,1458.11,417436,21606.0,231299,0.5540999999999999,-0.07
2022-01-18,COLPAL,1467.15,1470.0,1489.5,1462.5,1470.2,1478.16,686434,28114.0,338006,0.4924,0.35
2022-01-17,COLPAL,1463.6,1470.0,1472.9,1453.25,1467.15,1464.34,388400,23827.0,275833,0.7101999999999999,0.11
2022-01-14,COLPAL,1466.35,1465.0,1477.0,1452.0,1463.6,1468.12,335984,17578.0,203650,0.6061,-0.18
2022-01-13,COLPAL,1449.35,1452.0,1468.9,1437.0,1466.35,1456.93,355451,24776.0,211686,0.5955,-0.15
2022-01-12,COLPAL,1454.55,1458.0,1458.0,1445.0,1449.35,1449.46,248477,24908.0,167008,0.6720999999999999,-0.32
2022-01-11,COLPAL,1465.2,1466.0,1468.0,1451.0,1454.55,1455.21,291821,23055.0,156054,0.6907,-0.37
2022-01-10,COLPAL,1469.9,1479.9,1479.9,1458.55,1465.2,1465.49,219992,14973.0,129314,0.5878,-0.47
2022-01-07,COLPAL,1456.9,1460.0,1473.85,1452.95,1469.9,1467.05,214807,13392.0,119918,0.5583,-0.51
2022-01-06,COLPAL,1466.15,1460.0,1463.0,1445.15,1456.9,1451.88,339061,24518.0,224758,0.6629,-0.1
2022-01-05,COLPAL,1464.8,1465.0,1474.45,1460.0,1466.15,1466.22,233585,11712.0,119167,0.5102,-0.51
2022-01-04,COLPAL,1463.8,1473.95,1473.95,1457.05,1464.8,1465.22,313890,13907.0,190349,0.6064,-0.23
2022-01-03,COLPAL,1481.3,1482.0,1491.95,1462.0,1463.8,1473.87,507553,21608.0,252865,0.49820000000000003,0.02
2021-12-31,COLPAL,1461.7,1464.7,1484.9,1461.65,1481.3,1477.63,381239,13968.0,188979,0.49570000000000003,-0.24
2021-12-30,COLPAL,1455.1,1451.0,1464.95,1449.0,1461.7,1454.94,286903,12286.0,180542,0.6293,-0.27
2021-12-29,COLPAL,1464.2,1463.95,1466.3,1450.8,1455.1,1457.14,317996,14092.0,175916,0.5532,-0.29
2021-12-28,COLPAL,1456.25,1460.0,1476.9,1454.35,1464.2,1467.97,357678,22355.0,215012,0.6011,-0.13
2021-12-27,COLPAL,1457.65,1460.0,1460.1,1442.0,1456.25,1453.14,275692,20427.0,172386,0.6253000000000001,-0.3
2021-12-24,COLPAL,1465.05,1470.0,1476.9,1455.0,1457.65,1467.32,643830,27425.0,251030,0.3899,0.01
2021-12-23,COLPAL,1439.35,1448.0,1470.0,1441.65,1465.05,1452.22,753097,18493.0,565943,0.7515000000000001,1.25
2021-12-22,COLPAL,1444.6,1453.1,1453.1,1432.3,1439.35,1440.88,424759,18639.0,285232,0.6715000000000001,0.14
2021-12-21,COLPAL,1415.8,1415.0,1448.6,1413.7,1444.6,1437.99,381423,17762.0,249229,0.6534000000000001,0.0
2021-12-20,COLPAL,1428.9,1427.0,1427.0,1392.85,1415.8,1407.05,490526,32652.0,285221,0.5815,0.14
2021-12-17,COLPAL,1447.1,1446.0,1450.0,1410.5,1428.9,1427.02,586556,24575.0,396372,0.6758,0.58
2021-12-16,COLPAL,1449.0,1461.0,1461.65,1435.0,1447.1,1443.9,209665,14814.0,124384,0.5933,-0.49
2021-12-15,COLPAL,1458.95,1470.0,1470.95,1443.05,1449.0,1451.5,547677,23402.0,343430,0.6271,0.37
2021-12-14,COLPAL,1426.15,1426.0,1462.9,1425.1,1458.95,1446.65,634424,30565.0,436569,0.6881,0.74
2021-12-13,COLPAL,1438.35,1450.0,1452.3,1424.15,1426.15,1435.83,448160,25107.0,307805,0.6868000000000001,0.23
2021-12-10,COLPAL,1443.85,1456.0,1456.0,1434.65,1438.35,1442.12,644945,24059.0,474602,0.7359,0.89
2021-12-09,COLPAL,1458.55,1461.0,1464.0,1437.05,1443.85,1444.69,635865,35248.0,463796,0.7293999999999999,0.85
2021-12-08,COLPAL,1444.7,1451.85,1461.95,1442.15,1458.55,1454.54,367560,17877.0,200141,0.5445000000000001,-0.19
2021-12-07,COLPAL,1428.95,1434.95,1447.3,1424.0,1444.7,1433.5,657587,16785.0,487554,0.7414000000000001,0.94
2021-12-06,COLPAL,1450.05,1457.7,1457.95,1423.4,1428.95,1442.22,389583,22516.0,212564,0.5456000000000001,-0.14
2021-12-03,COLPAL,1440.4,1437.15,1457.0,1437.15,1450.05,1450.92,466114,23934.0,301109,0.6459999999999999,0.21
2021-12-02,COLPAL,1428.45,1436.9,1444.0,1425.55,1440.4,1435.95,368097,19358.0,253566,0.6889000000000001,0.02
2021-12-01,COLPAL,1434.35,1445.95,1451.0,1423.05,1428.45,1433.46,395699,30766.0,244401,0.6176,-0.02
2021-11-30,COLPAL,1445.35,1447.5,1469.25,1421.0,1434.35,1443.18,1559824,52919.0,1092104,0.7001000000000001,3.32
2021-11-29,COLPAL,1459.2,1462.0,1466.35,1414.0,1445.35,1439.24,350533,24458.0,158325,0.45170000000000005,-0.36
2021-11-26,COLPAL,1457.2,1457.2,1479.95,1447.0,1459.2,1463.57,454634,30552.0,229312,0.5044,-0.08
2021-11-25,COLPAL,1471.3,1477.0,1477.0,1446.0,1457.2,1456.79,547074,25929.0,292757,0.5351,0.17
2021-11-24,COLPAL,1485.1,1489.0,1495.3,1468.0,1471.3,1482.66,597651,29461.0,429942,0.7194,0.71
2021-11-23,COLPAL,1477.4,1480.2,1492.1,1468.4,1485.1,1483.41,543685,26578.0,298243,0.5486,0.19
2021-11-22,COLPAL,1476.9,1476.9,1482.45,1466.05,1477.4,1474.89,459055,38337.0,282276,0.6149,0.13
2021-11-18,COLPAL,1484.15,1481.0,1487.25,1470.6,1476.9,1477.98,289239,33523.0,170211,0.5885,-0.31
2021-11-17,COLPAL,1508.05,1505.0,1505.7,1482.0,1484.15,1491.34,486976,49123.0,321105,0.6594,0.28
2021-11-16,COLPAL,1524.15,1526.0,1528.95,1503.85,1508.05,1515.48,332867,26253.0,234549,0.7046,-0.06
2021-11-15,COLPAL,1522.9,1525.0,1526.95,1511.0,1524.15,1519.54,554038,26304.0,360264,0.6503,0.44
2021-11-12,COLPAL,1537.2,1539.0,1544.0,1518.15,1522.9,1527.45,430703,20768.0,287701,0.668,0.15
2021-11-11,COLPAL,1553.0,1550.0,1550.0,1531.25,1537.2,1537.35,411684,27151.0,241888,0.5876,-0.03
2021-11-10,COLPAL,1539.25,1538.65,1555.0,1530.0,1553.0,1547.93,303908,18510.0,121978,0.40140000000000003,-0.5
2021-11-09,COLPAL,1544.2,1550.0,1550.8,1530.3,1539.25,1538.57,246212,20134.0,114529,0.46520000000000006,-0.53
2021-11-08,COLPAL,1521.9,1529.0,1547.15,1510.0,1544.2,1526.92,424429,37883.0,249668,0.5882000000000001,0.0
2021-11-04,COLPAL,1509.75,1520.35,1524.4,1511.9,1521.9,1519.87,71525,6247.0,41761,0.5839,-0.82
2021-11-03,COLPAL,1527.0,1526.0,1536.9,1502.15,1509.75,1514.69,823099,39499.0,586811,0.7129000000000001,1.33
2021-11-02,COLPAL,1527.15,1527.15,1540.0,1517.95,1527.0,1529.1,1130021,37910.0,875222,0.7745000000000001,2.47
2021-11-01,COLPAL,1542.6,1530.0,1537.75,1506.0,1527.15,1519.27,602533,44055.0,325734,0.5406000000000001,0.3
2021-10-29,COLPAL,1517.2,1524.9,1547.0,1501.0,1542.6,1531.28,629238,35659.0,408544,0.6493000000000001,0.63
2021-10-28,COLPAL,1533.4,1537.0,1540.65,1510.75,1517.2,1522.81,522816,30133.0,357951,0.6847,0.43
2021-10-27,COLPAL,1546.6,1546.6,1572.0,1529.1,1533.4,1551.61,1108929,46316.0,751745,0.6779000000000001,1.98
2021-10-26,COLPAL,1532.35,1520.0,1549.75,1520.0,1546.6,1535.65,642134,34466.0,362124,0.5639000000000001,0.45
2021-10-25,COLPAL,1563.65,1571.9,1574.0,1525.0,1532.35,1541.15,902495,51242.0,349795,0.3876,0.4
2021-10-22,COLPAL,1593.55,1605.0,1607.0,1555.0,1563.65,1572.54,483464,29367.0,265764,0.5497,0.07
2021-10-21,COLPAL,1613.6,1610.0,1626.6,1586.05,1593.55,1602.32,592760,35666.0,376222,0.6347,0.5
2021-10-20,COLPAL,1636.05,1637.05,1648.4,1605.25,1613.6,1621.84,436745,39664.0,217975,0.4991,-0.12
2021-10-19,COLPAL,1667.85,1669.4,1678.95,1632.3,1636.05,1656.63,384005,22682.0,193303,0.5034000000000001,-0.22
2021-10-18,COLPAL,1681.2,1684.4,1691.45,1665.55,1667.85,1678.51,253523,17188.0,151803,0.5988,-0.38
2021-10-14,COLPAL,1694.8,1699.75,1702.45,1678.0,1681.2,1686.57,290813,20408.0,177581,0.6106,-0.28
2021-10-13,COLPAL,1706.15,1719.0,1724.1,1692.1,1694.8,1706.97,311469,17043.0,98787,0.39049999999999996,-0.59
2021-10-12,COLPAL,1697.1,1695.0,1710.0,1692.0,1706.15,1701.58,164346,12733.0,70345,0.428,-0.7
2021-10-11,COLPAL,1687.65,1692.95,1709.9,1684.45,1697.1,1701.16,289928,14371.0,92220,0.3181,-0.62
2021-10-08,COLPAL,1688.35,1691.9,1699.95,1684.45,1687.65,1692.85,173046,9759.0,60788,0.35130000000000006,-0.74
2021-10-07,COLPAL,1680.15,1690.5,1694.95,1680.65,1688.35,1687.77,166905,16689.0,90302,0.541,-0.63
2021-10-06,COLPAL,1680.5,1684.85,1700.0,1676.0,1680.15,1687.45,246220,14208.0,90562,0.3678,-0.62
2021-10-05,COLPAL,1682.65,1681.9,1688.15,1672.35,1680.5,1678.43,233339,17061.0,133666,0.5728,-0.45
2021-10-04,COLPAL,1687.8,1690.0,1703.9,1679.85,1682.65,1690.95,308226,14833.0,153999,0.49960000000000004,-0.37
2021-10-01,COLPAL,1669.5,1669.6,1691.95,1656.5,1687.8,1674.19,225346,19055.0,95033,0.4217,-0.61
2021-09-30,COLPAL,1678.45,1680.0,1683.75,1660.15,1669.5,1670.16,332202,16853.0,211208,0.6358,-0.15
2021-09-29,COLPAL,1679.4,1678.0,1695.0,1672.05,1678.45,1680.08,284053,21965.0,145674,0.5128,-0.41
2021-09-28,COLPAL,1683.1,1685.0,1688.35,1668.0,1679.4,1675.71,239198,17145.0,113736,0.4755,-0.53
2021-09-27,COLPAL,1690.85,1688.1,1695.6,1674.0,1683.1,1682.85,380728,25514.0,220347,0.5788000000000001,-0.11
2021-09-24,COLPAL,1701.55,1706.0,1716.05,1684.0,1690.85,1695.82,413927,18650.0,230815,0.5576,-0.07
2021-09-23,COLPAL,1720.4,1730.0,1730.0,1698.0,1701.55,1709.44,664900,23819.0,476724,0.7170000000000001,0.9
2021-09-22,COLPAL,1732.45,1732.45,1735.9,1715.65,1720.4,1723.88,198413,13960.0,92767,0.4675,-0.62
2021-09-21,COLPAL,1726.75,1722.0,1738.8,1714.05,1732.45,1728.12,349084,18412.0,157685,0.45170000000000005,-0.36
