Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2014-06-13,MARUTI,2014-06-26,2459.15,2497.25,2388.1,2398.4,2398.4,,9136.0,2591125,-875
2014-06-12,MARUTI,2014-06-26,2431.15,2491.1,2412.8,2482.4,2482.4,,7224.0,2592000,-107125
2014-06-11,MARUTI,2014-06-26,2476.6,2490.0,2436.25,2452.15,2452.15,,8168.0,2699125,-151375
2014-06-10,MARUTI,2014-06-26,2465.0,2490.0,2412.05,2468.9,2468.9,,10328.0,2850500,-41250
2014-06-09,MARUTI,2014-06-26,2421.9,2459.95,2396.0,2443.05,2443.05,,7392.0,2891750,-27625
2014-06-06,MARUTI,2014-06-26,2450.0,2450.0,2388.05,2401.5,2401.5,,4769.0,2919375,-53000
2014-06-05,MARUTI,2014-06-26,2418.95,2437.0,2381.0,2391.05,2391.05,,10313.0,2972375,-31875
2014-06-04,MARUTI,2014-06-26,2352.45,2407.0,2350.05,2383.1,2383.1,,8962.0,3004250,9000
2014-06-03,MARUTI,2014-06-26,2375.0,2375.0,2323.0,2357.6,2357.6,,5546.0,2995250,9500
2014-06-02,MARUTI,2014-06-26,2280.15,2358.0,2280.1,2343.8,2343.8,,6767.0,2985750,14750
2014-05-29,MARUTI,2014-05-29,2314.25,2338.8,2254.35,2303.35,2305.85,,13710.0,392125,-885000
2014-05-28,MARUTI,2014-05-29,2307.9,2366.55,2290.0,2312.1,2312.1,,17481.0,1277125,-663750
2014-05-27,MARUTI,2014-05-29,2343.3,2372.3,2295.15,2310.35,2310.35,,11609.0,1940875,-414375
2014-05-26,MARUTI,2014-05-29,2407.2,2507.4,2320.0,2349.65,2349.65,,18909.0,2355250,-624250
2014-05-23,MARUTI,2014-05-29,2289.55,2412.55,2272.0,2395.9,2395.9,,14779.0,2979500,-170500
2014-05-22,MARUTI,2014-05-29,2226.0,2298.0,2207.95,2277.0,2277.0,,12615.0,3150000,224750
2014-05-21,MARUTI,2014-05-29,2190.4,2218.0,2172.1,2176.85,2176.85,,4596.0,2925250,-40000
2014-05-20,MARUTI,2014-05-29,2231.35,2241.45,2188.9,2202.45,2202.45,,5563.0,2965250,-92750
2014-05-19,MARUTI,2014-05-29,2208.55,2263.75,2205.4,2219.95,2219.95,,6335.0,3058000,-97875
2014-05-16,MARUTI,2014-05-29,2192.95,2332.0,2161.2,2169.5,2169.5,,12411.0,3155875,245125
2014-05-15,MARUTI,2014-05-29,2122.2,2141.0,2076.25,2128.2,2128.2,,5199.0,2910750,55625
2014-05-14,MARUTI,2014-05-29,2110.7,2129.85,2072.0,2099.0,2099.0,,5435.0,2855125,44125
2014-05-13,MARUTI,2014-05-29,2078.6,2132.7,2051.05,2103.0,2103.0,,9596.0,2811000,150875
2014-05-12,MARUTI,2014-05-29,1981.95,2073.9,1974.75,2058.45,2058.45,,11680.0,2660125,-12125
2014-05-09,MARUTI,2014-05-29,1923.0,1995.2,1893.55,1984.1,1984.1,,9243.0,2672250,-63500
2014-05-08,MARUTI,2014-05-29,1900.75,1911.9,1887.15,1905.85,1905.85,,3366.0,2735750,31125
2014-05-07,MARUTI,2014-05-29,1912.7,1917.1,1891.0,1895.65,1895.65,,5880.0,2704625,-11375
2014-05-06,MARUTI,2014-05-29,1918.45,1925.7,1895.55,1919.1,1919.1,,3912.0,2716000,-26625
2014-05-05,MARUTI,2014-05-29,1897.95,1930.3,1878.95,1910.8,1910.8,,5387.0,2742625,27375
2014-05-02,MARUTI,2014-05-29,1914.05,1918.1,1891.7,1894.2,1894.2,,5824.0,2715250,-6750
2014-04-23,MARUTI,2014-04-24,1974.3,1994.7,1969.05,1980.7,1982.05,,6777.0,431500,-789250
2014-04-22,MARUTI,2014-04-24,2000.05,2011.0,1968.55,1977.0,1977.0,,8108.0,1220750,-1108250
2014-04-21,MARUTI,2014-04-24,1960.0,2004.0,1958.95,1994.85,1994.85,,8790.0,2329000,-531500
2014-04-17,MARUTI,2014-04-24,1935.3,1964.8,1935.15,1954.15,1954.15,,3885.0,2860500,-61500
2014-04-16,MARUTI,2014-04-24,1933.6,1969.6,1932.0,1939.0,1939.0,,4794.0,2922000,-144250
2014-04-15,MARUTI,2014-04-24,1936.85,1959.95,1910.65,1931.5,1931.5,,2590.0,3066250,-91000
2014-04-11,MARUTI,2014-04-24,1956.05,1956.05,1929.9,1944.2,1944.2,,4896.0,3157250,-172250
2014-04-10,MARUTI,2014-04-24,1941.35,1983.5,1927.0,1967.5,1967.5,,6441.0,3329500,3750
2014-04-09,MARUTI,2014-04-24,1901.05,1948.75,1887.0,1943.5,1943.5,,7540.0,3325750,28500
2014-04-07,MARUTI,2014-04-24,1941.6,1949.65,1883.9,1917.55,1917.55,,5145.0,3297250,37000
2014-04-04,MARUTI,2014-04-24,1950.95,1961.4,1930.0,1941.75,1941.75,,3097.0,3260250,-25750
2014-04-03,MARUTI,2014-04-24,1942.9,1978.0,1942.9,1954.55,1954.55,,4250.0,3286000,88000
2014-04-02,MARUTI,2014-04-24,1949.1,1960.2,1936.0,1949.1,1949.1,,4557.0,3198000,45750
2014-04-01,MARUTI,2014-04-24,1988.6,1992.1,1933.65,1943.25,1943.25,,5504.0,3152250,-25000
2014-03-27,MARUTI,2014-03-27,1942.65,1969.5,1921.0,1936.5,1935.55,,8806.0,550250,-540750
2014-03-26,MARUTI,2014-03-27,1925.15,1955.0,1919.2,1938.85,1938.85,,9155.0,1091000,-971500
2014-03-25,MARUTI,2014-03-27,1899.0,1918.0,1882.65,1908.75,1908.75,,9425.0,2062500,-994500
2014-03-24,MARUTI,2014-03-27,1889.65,1911.6,1879.5,1892.95,1892.95,,9336.0,3057000,-520250
2014-03-22,MARUTI,2014-03-27,1875.85,1885.75,1875.85,1880.25,1880.25,,712.0,3577250,-26500
2014-03-21,MARUTI,2014-03-27,1868.0,1887.5,1867.95,1876.7,1876.7,,5433.0,3603750,-87250
2014-03-20,MARUTI,2014-03-27,1877.85,1884.75,1856.85,1866.0,1866.0,,4479.0,3691000,-13500
2014-03-19,MARUTI,2014-03-27,1883.65,1900.35,1862.1,1881.15,1881.15,,6425.0,3704500,83750
2014-03-18,MARUTI,2014-03-27,1900.0,1904.25,1855.1,1880.3,1880.3,,17906.0,3620750,224750
2014-03-14,MARUTI,2014-03-27,1724.4,1766.75,1723.5,1749.7,1749.7,,7587.0,3396000,152250
2014-03-13,MARUTI,2014-03-27,1781.7,1799.85,1742.15,1754.85,1754.85,,7592.0,3243750,-144000
2014-03-12,MARUTI,2014-03-27,1731.4,1802.4,1688.5,1774.8,1774.8,,17068.0,3387750,49500
2014-03-11,MARUTI,2014-03-27,1805.55,1822.7,1759.0,1766.95,1766.95,,7419.0,3338250,121750
2014-03-10,MARUTI,2014-03-27,1735.65,1829.2,1729.0,1814.05,1814.05,,13371.0,3216500,395500
2014-03-07,MARUTI,2014-03-27,1661.2,1758.5,1649.5,1746.8,1746.8,,13312.0,2821000,44500
2014-03-06,MARUTI,2014-03-27,1636.6,1666.5,1625.5,1658.7,1658.7,,5922.0,2776500,-76750
2014-03-05,MARUTI,2014-03-27,1629.95,1646.45,1604.05,1632.8,1632.8,,8829.0,2853250,-21500
2014-03-04,MARUTI,2014-03-27,1582.75,1614.5,1558.45,1609.55,1609.55,,10932.0,2874750,173000
2014-03-03,MARUTI,2014-03-27,1589.95,1620.95,1585.35,1590.15,1590.15,,6633.0,2701750,-33750
2014-01-30,MARUTI,2014-01-30,1659.7,1672.7,1628.35,1635.8,1635.9,,9775.0,807250,-525250
2014-01-29,MARUTI,2014-01-30,1620.0,1696.0,1616.6,1672.0,1672.0,,33278.0,1332500,-834500
2014-01-28,MARUTI,2014-01-30,1722.95,1753.4,1545.1,1566.55,1566.55,,65332.0,2167000,-882000
2014-01-27,MARUTI,2014-01-30,1752.0,1754.0,1691.1,1703.05,1703.05,,10977.0,3049000,-752000
2014-01-24,MARUTI,2014-01-30,1788.5,1807.3,1772.3,1778.55,1778.55,,4935.0,3801000,-160000
2014-01-23,MARUTI,2014-01-30,1806.4,1823.0,1795.0,1799.75,1799.75,,4665.0,3961000,24250
2014-01-22,MARUTI,2014-01-30,1806.95,1822.0,1798.95,1810.2,1810.2,,3507.0,3936750,-8000
2014-01-21,MARUTI,2014-01-30,1792.8,1815.0,1787.5,1806.5,1806.5,,5193.0,3944750,47000
2014-01-20,MARUTI,2014-01-30,1778.1,1801.0,1770.2,1783.9,1783.9,,4149.0,3897750,38500
2014-01-17,MARUTI,2014-01-30,1798.95,1814.95,1771.0,1779.7,1779.7,,5198.0,3859250,-75000
2014-01-16,MARUTI,2014-01-30,1805.2,1818.7,1791.0,1795.45,1795.45,,4371.0,3934250,-2500
2014-01-15,MARUTI,2014-01-30,1788.85,1813.8,1775.0,1808.6,1808.6,,7334.0,3936750,131750
2014-01-14,MARUTI,2014-01-30,1790.2,1798.45,1764.3,1781.9,1781.9,,7008.0,3805000,-117750
2014-01-13,MARUTI,2014-01-30,1802.4,1820.9,1773.35,1791.2,1791.2,,7461.0,3922750,42250
2014-01-10,MARUTI,2014-01-30,1814.0,1825.65,1793.55,1800.6,1800.6,,6494.0,3880500,-33500
2014-01-09,MARUTI,2014-01-30,1857.0,1869.9,1810.55,1821.9,1821.9,,8500.0,3914000,-146750
2014-01-08,MARUTI,2014-01-30,1866.25,1871.7,1837.0,1847.75,1847.75,,13995.0,4060750,-84750
2014-01-07,MARUTI,2014-01-30,1843.55,1867.7,1832.95,1860.7,1860.7,,15699.0,4145500,278750
2014-01-06,MARUTI,2014-01-30,1823.0,1833.7,1806.0,1822.15,1822.15,,6913.0,3866750,147750
2014-01-03,MARUTI,2014-01-30,1774.25,1823.0,1765.25,1814.65,1814.65,,7840.0,3719000,263750
2014-01-02,MARUTI,2014-01-30,1777.35,1832.0,1776.0,1781.7,1781.7,,11397.0,3455250,152250
2014-01-01,MARUTI,2014-01-30,1780.0,1793.9,1773.75,1781.05,1781.05,,2695.0,3303000,-16500
2013-12-26,MARUTI,2013-12-26,1810.0,1899.8,1778.0,1790.75,1793.6,,5007.0,471250,-458750
2013-12-24,MARUTI,2013-12-26,1796.75,1805.95,1779.0,1792.05,1792.05,,7774.0,930000,-630000
2013-12-23,MARUTI,2013-12-26,1814.0,1825.8,1800.0,1808.7,1808.7,,8751.0,1560000,-962750
2013-12-20,MARUTI,2013-12-26,1795.5,1831.4,1777.65,1813.75,1813.75,,13429.0,2522750,-712500
2013-12-19,MARUTI,2013-12-26,1752.1,1804.9,1726.75,1787.45,1787.45,,19892.0,3235250,-84750
2013-12-18,MARUTI,2013-12-26,1709.3,1747.0,1697.9,1739.6,1739.6,,5817.0,3320000,140750
2013-12-17,MARUTI,2013-12-26,1712.0,1737.0,1701.0,1706.25,1706.25,,4920.0,3179250,-105250
2013-12-16,MARUTI,2013-12-26,1709.75,1721.8,1683.05,1709.25,1709.25,,4881.0,3284500,26750
2013-12-13,MARUTI,2013-12-26,1722.65,1728.5,1693.0,1701.0,1701.0,,6463.0,3257750,117250
2013-12-12,MARUTI,2013-12-26,1747.0,1754.95,1721.0,1725.0,1725.0,,5004.0,3140500,-159000
2013-12-11,MARUTI,2013-12-26,1758.35,1780.7,1741.9,1761.0,1761.0,,6400.0,3299500,72250
2013-12-10,MARUTI,2013-12-26,1764.1,1787.0,1751.15,1760.8,1760.8,,7050.0,3227250,8500
2013-12-09,MARUTI,2013-12-26,1740.55,1774.1,1717.0,1769.6,1769.6,,8803.0,3218750,2000
2013-12-06,MARUTI,2013-12-26,1717.85,1727.25,1703.75,1710.75,1710.75,,5669.0,3216750,-56750
2013-12-05,MARUTI,2013-12-26,1662.15,1719.0,1646.0,1712.2,1712.2,,10466.0,3273500,23250
2013-12-04,MARUTI,2013-12-26,1674.0,1683.2,1646.05,1652.85,1652.85,,4707.0,3250250,-79000
2013-12-03,MARUTI,2013-12-26,1673.8,1701.1,1666.15,1677.65,1677.65,,5731.0,3329250,62500
2013-12-02,MARUTI,2013-12-26,1685.25,1697.0,1672.4,1676.7,1676.7,,3988.0,3266750,-12250
2013-11-28,MARUTI,2013-11-28,1671.15,1674.5,1649.35,1664.45,1666.65,,5996.0,532000,-503750
2013-11-27,MARUTI,2013-11-28,1668.9,1672.1,1645.2,1662.5,1662.5,,5844.0,1035750,-614750
2013-11-26,MARUTI,2013-11-28,1685.25,1693.0,1660.0,1666.4,1666.4,,6893.0,1650500,-838750
2013-11-25,MARUTI,2013-11-28,1658.0,1693.0,1652.05,1683.95,1683.95,,8156.0,2489250,-511000
2013-11-22,MARUTI,2013-11-28,1665.95,1683.8,1641.0,1646.05,1646.05,,7280.0,3000250,-179250
2013-11-21,MARUTI,2013-11-28,1665.0,1673.9,1643.95,1653.2,1653.2,,6439.0,3179500,-66250
2013-11-20,MARUTI,2013-11-28,1684.4,1707.0,1653.0,1659.3,1659.3,,6596.0,3245750,-174000
2013-11-19,MARUTI,2013-11-28,1644.0,1698.95,1637.4,1691.4,1691.4,,10033.0,3419750,260500
2013-11-18,MARUTI,2013-11-28,1641.05,1645.4,1620.3,1640.45,1640.45,,4946.0,3159250,36500
2013-11-14,MARUTI,2013-11-28,1608.7,1638.0,1602.5,1626.55,1626.55,,6550.0,3122750,186250
2013-11-13,MARUTI,2013-11-28,1595.0,1606.3,1585.1,1592.2,1592.2,,3476.0,2936500,24750
2013-11-12,MARUTI,2013-11-28,1605.1,1636.0,1598.0,1601.85,1601.85,,7680.0,2911750,349250
2013-11-11,MARUTI,2013-11-28,1591.65,1616.0,1574.45,1598.0,1598.0,,4283.0,2562500,112500
2013-11-08,MARUTI,2013-11-28,1622.25,1622.25,1572.05,1594.5,1594.5,,7020.0,2450000,333250
2013-11-07,MARUTI,2013-11-28,1626.65,1659.4,1617.0,1625.4,1625.4,,4380.0,2116750,108000
2013-11-06,MARUTI,2013-11-28,1635.15,1655.25,1624.8,1628.1,1628.1,,4081.0,2008750,-90000
2013-11-05,MARUTI,2013-11-28,1652.35,1659.2,1632.3,1637.5,1637.5,,3664.0,2098750,-54000
2013-11-03,MARUTI,2013-11-28,1653.75,1669.0,1651.95,1661.5,1661.5,,1328.0,2152750,40000
2013-11-01,MARUTI,2013-11-28,1647.8,1669.1,1641.1,1651.65,1651.65,,4664.0,2112750,109250
2013-10-31,MARUTI,2013-10-31,1636.75,1637.95,1617.15,1633.45,1636.2,,4756.0,840500,-438000
2013-10-30,MARUTI,2013-10-31,1647.5,1659.4,1625.25,1637.2,1637.2,,7414.0,1278500,-427000
2013-10-29,MARUTI,2013-10-31,1598.7,1647.9,1563.55,1636.75,1636.75,,29537.0,1705500,-95000
2013-10-28,MARUTI,2013-10-31,1514.0,1530.75,1506.0,1516.25,1516.25,,10996.0,1800500,147250
2013-10-25,MARUTI,2013-10-31,1512.9,1535.45,1492.95,1511.25,1511.25,,4178.0,1653250,16750
2013-10-24,MARUTI,2013-10-31,1532.05,1557.0,1500.95,1518.75,1518.75,,5252.0,1636500,-88250
2013-10-23,MARUTI,2013-10-31,1521.7,1550.5,1486.55,1535.9,1535.9,,6423.0,1724750,100750
2013-10-22,MARUTI,2013-10-31,1526.1,1540.05,1509.15,1518.9,1518.9,,3604.0,1624000,25500
2013-10-21,MARUTI,2013-10-31,1477.55,1543.8,1475.5,1522.55,1522.55,,5304.0,1598500,43250
2013-10-18,MARUTI,2013-10-31,1440.85,1478.65,1435.0,1474.45,1474.45,,4070.0,1555250,26000
2013-10-17,MARUTI,2013-10-31,1452.55,1456.1,1425.0,1435.2,1435.2,,2880.0,1529250,1500
2013-10-15,MARUTI,2013-10-31,1464.95,1479.0,1436.0,1444.65,1444.65,,5223.0,1527750,-24000
2013-10-14,MARUTI,2013-10-31,1469.7,1486.0,1446.0,1452.3,1452.3,,3674.0,1551750,-53500
2013-10-11,MARUTI,2013-10-31,1448.0,1479.4,1422.05,1473.85,1473.85,,6989.0,1605250,83500
2013-10-10,MARUTI,2013-10-31,1410.3,1436.0,1410.3,1431.0,1431.0,,4322.0,1521750,-44500
2013-10-09,MARUTI,2013-10-31,1406.5,1416.0,1394.0,1410.4,1410.4,,3605.0,1566250,68750
2013-10-08,MARUTI,2013-10-31,1428.85,1431.3,1406.55,1414.05,1414.05,,2659.0,1497500,5250
2013-10-07,MARUTI,2013-10-31,1439.9,1444.95,1409.35,1417.75,1417.75,,2889.0,1492250,-30000
2013-10-04,MARUTI,2013-10-31,1421.55,1446.95,1420.25,1437.1,1437.1,,3899.0,1522250,-47250
2013-10-03,MARUTI,2013-10-31,1408.2,1433.45,1387.9,1425.35,1425.35,,5284.0,1569500,-20500
2013-10-01,MARUTI,2013-10-31,1378.7,1422.4,1374.4,1395.2,1395.2,,7409.0,1590000,125500
2013-09-26,MARUTI,2013-09-26,1410.1,1422.65,1385.0,1389.05,1387.55,,3563.0,323500,-182750
2013-09-25,MARUTI,2013-09-26,1405.05,1426.0,1378.0,1395.2,1395.2,,5042.0,506250,-426000
2013-09-24,MARUTI,2013-09-26,1396.2,1444.9,1394.3,1415.25,1415.25,,9136.0,932250,-438000
2013-09-23,MARUTI,2013-09-26,1460.0,1463.0,1393.85,1408.45,1408.45,,4381.0,1370250,-133000
2013-09-20,MARUTI,2013-09-26,1487.1,1487.1,1406.4,1472.95,1472.95,,6022.0,1503250,-86250
2013-09-19,MARUTI,2013-09-26,1425.05,1499.35,1425.05,1487.9,1487.9,,7086.0,1589500,-175250
2013-09-18,MARUTI,2013-09-26,1384.7,1405.0,1374.8,1400.1,1400.1,,4033.0,1764750,34750
2013-09-17,MARUTI,2013-09-26,1362.7,1388.4,1361.15,1373.65,1373.65,,3553.0,1730000,-30750
2013-09-16,MARUTI,2013-09-26,1345.95,1384.05,1340.55,1361.9,1361.9,,4684.0,1760750,-90250
2013-09-13,MARUTI,2013-09-26,1300.05,1339.3,1300.05,1324.5,1324.5,,3202.0,1851000,-10000
2013-09-12,MARUTI,2013-09-26,1379.95,1379.95,1316.05,1322.25,1322.25,,3011.0,1861000,-12250
2013-09-11,MARUTI,2013-09-26,1360.25,1397.1,1353.25,1366.9,1366.9,,7266.0,1873250,-139250
2013-09-10,MARUTI,2013-09-26,1309.0,1358.8,1305.0,1347.7,1347.7,,6244.0,2012500,120500
2013-09-06,MARUTI,2013-09-26,1308.6,1315.35,1283.0,1297.1,1297.1,,3892.0,1892000,-8750
2013-09-05,MARUTI,2013-09-26,1290.0,1319.0,1290.0,1307.15,1307.15,,3761.0,1900750,-14500
2013-09-04,MARUTI,2013-09-26,1276.05,1289.0,1246.05,1281.6,1281.6,,4580.0,1915250,71750
2013-09-03,MARUTI,2013-09-26,1311.3,1319.9,1251.2,1266.3,1266.3,,6120.0,1843500,-32750
2013-09-02,MARUTI,2013-09-26,1238.15,1315.0,1232.05,1307.2,1307.2,,6549.0,1876250,64250
2013-08-29,MARUTI,2013-08-29,1249.8,1263.0,1223.2,1253.35,1250.6,,4385.0,787500,-184500
2013-08-28,MARUTI,2013-08-29,1241.65,1249.55,1213.0,1239.35,1239.35,,6015.0,972000,-169750
2013-08-27,MARUTI,2013-08-29,1296.6,1303.7,1240.95,1258.55,1258.55,,7213.0,1141750,-623250
2013-08-26,MARUTI,2013-08-29,1302.15,1316.0,1292.4,1305.75,1305.75,,3174.0,1765000,-215250
2013-08-23,MARUTI,2013-08-29,1290.6,1321.35,1267.6,1293.3,1293.3,,5467.0,1980250,25750
2013-08-22,MARUTI,2013-08-29,1279.5,1294.95,1234.25,1284.95,1284.95,,6791.0,1954500,37250
2013-08-21,MARUTI,2013-08-29,1318.85,1322.3,1275.0,1283.3,1283.3,,5721.0,1917250,-57250
2013-08-20,MARUTI,2013-08-29,1300.0,1308.0,1270.05,1298.4,1298.4,,3972.0,1974500,-13000
2013-08-19,MARUTI,2013-08-29,1299.9,1336.0,1294.3,1309.65,1309.65,,3053.0,1987500,-20500
2013-08-16,MARUTI,2013-08-29,1394.8,1395.0,1318.8,1324.95,1324.95,,5474.0,2008000,-145750
2013-08-14,MARUTI,2013-08-29,1405.05,1427.4,1391.15,1398.05,1398.05,,4851.0,2153750,113250
2013-08-13,MARUTI,2013-08-29,1368.1,1414.35,1366.3,1399.75,1399.75,,3473.0,2040500,-24750
2013-08-12,MARUTI,2013-08-29,1393.85,1404.9,1368.35,1375.2,1375.2,,3410.0,2065250,-108750
2013-08-08,MARUTI,2013-08-29,1343.55,1392.05,1339.2,1384.55,1384.55,,4314.0,2174000,-95250
2013-08-07,MARUTI,2013-08-29,1344.95,1354.0,1303.3,1335.9,1335.9,,4480.0,2269250,29000
2013-08-06,MARUTI,2013-08-29,1332.35,1359.9,1307.5,1334.5,1334.5,,4974.0,2240250,-135000
2013-08-05,MARUTI,2013-08-29,1331.05,1364.95,1331.05,1346.15,1346.15,,2792.0,2375250,-14250
2013-08-02,MARUTI,2013-08-29,1341.15,1366.5,1330.25,1338.85,1338.85,,3525.0,2389500,-10250
2013-08-01,MARUTI,2013-08-29,1330.25,1363.0,1323.9,1343.0,1343.0,,4749.0,2399750,-44500
2013-07-25,MARUTI,2013-07-25,1429.65,1454.0,1402.2,1414.45,1414.0,,14202.0,662750,-497500
2013-07-24,MARUTI,2013-07-25,1440.0,1444.85,1403.8,1421.5,1421.5,,5573.0,1160250,-326500
2013-07-23,MARUTI,2013-07-25,1452.15,1464.6,1443.1,1451.1,1451.1,,5602.0,1486750,-581500
2013-07-22,MARUTI,2013-07-25,1449.8,1469.5,1445.1,1450.25,1450.25,,5409.0,2068250,-503750
2013-07-19,MARUTI,2013-07-25,1436.1,1464.9,1435.55,1454.05,1454.05,,5009.0,2572000,-100750
2013-07-18,MARUTI,2013-07-25,1425.05,1459.9,1410.1,1450.05,1450.05,,6246.0,2672750,-5250
2013-07-17,MARUTI,2013-07-25,1427.2,1437.45,1405.55,1425.4,1425.4,,4442.0,2678000,12500
2013-07-16,MARUTI,2013-07-25,1432.0,1433.15,1404.8,1415.45,1415.45,,5155.0,2665500,107000
2013-07-15,MARUTI,2013-07-25,1435.0,1468.6,1435.0,1452.15,1452.15,,4791.0,2558500,161750
2013-07-12,MARUTI,2013-07-25,1510.0,1510.05,1444.65,1455.0,1455.0,,7513.0,2396750,199000
2013-07-11,MARUTI,2013-07-25,1554.65,1575.5,1501.65,1509.35,1509.35,,6432.0,2197750,86250
2013-07-10,MARUTI,2013-07-25,1535.05,1549.75,1530.0,1538.0,1538.0,,2052.0,2111500,18250
2013-07-09,MARUTI,2013-07-25,1540.65,1552.5,1525.15,1543.65,1543.65,,4049.0,2093250,21250
2013-07-08,MARUTI,2013-07-25,1550.3,1566.95,1535.3,1554.8,1554.8,,3444.0,2072000,-8750
2013-07-05,MARUTI,2013-07-25,1571.75,1578.0,1552.0,1561.55,1561.55,,2899.0,2080750,41750
2013-07-04,MARUTI,2013-07-25,1579.0,1581.65,1538.1,1562.7,1562.7,,4403.0,2039000,21250
2013-07-03,MARUTI,2013-07-25,1573.0,1584.7,1560.05,1566.15,1566.15,,3231.0,2017750,-9750
2013-07-02,MARUTI,2013-07-25,1591.95,1621.0,1580.5,1585.45,1585.45,,7372.0,2027500,250
2013-07-01,MARUTI,2013-07-25,1533.9,1617.85,1516.1,1603.65,1603.65,,10436.0,2027250,750
2013-06-27,MARUTI,2013-06-27,1565.0,1565.0,1516.0,1521.95,1521.2,,6402.0,605000,-566750
2013-06-26,MARUTI,2013-06-27,1556.0,1556.0,1508.6,1536.65,1536.65,,6547.0,1171750,-559500
2013-06-25,MARUTI,2013-06-27,1533.0,1556.0,1501.0,1540.75,1540.75,,7695.0,1731250,-425000
2013-06-24,MARUTI,2013-06-27,1540.0,1567.15,1521.1,1532.3,1532.3,,6869.0,2156250,-82250
2013-06-21,MARUTI,2013-06-27,1518.6,1551.9,1512.4,1545.8,1545.8,,5747.0,2238500,107000
2013-06-20,MARUTI,2013-06-27,1518.0,1539.0,1497.1,1521.85,1521.85,,5646.0,2131500,-40250
2013-06-19,MARUTI,2013-06-27,1540.7,1554.8,1525.0,1547.5,1547.5,,3690.0,2171750,-10000
2013-06-18,MARUTI,2013-06-27,1537.0,1546.3,1522.5,1537.05,1537.05,,4591.0,2181750,-210500
2013-06-17,MARUTI,2013-06-27,1525.0,1553.1,1506.05,1537.1,1537.1,,5161.0,2392250,-159000
2013-06-14,MARUTI,2013-06-27,1479.0,1522.45,1475.0,1518.15,1518.15,,6298.0,2551250,-278500
2013-06-13,MARUTI,2013-06-27,1465.0,1467.7,1435.0,1458.2,1458.2,,6558.0,2829750,-103250
2013-06-12,MARUTI,2013-06-27,1490.2,1496.1,1467.3,1483.95,1483.95,,5418.0,2933000,-44250
2013-06-11,MARUTI,2013-06-27,1519.7,1526.95,1485.1,1496.6,1496.6,,7650.0,2977250,-65500
2013-06-10,MARUTI,2013-06-27,1567.7,1587.7,1515.0,1527.2,1527.2,,6227.0,3042750,-58250
2013-06-07,MARUTI,2013-06-27,1570.0,1588.0,1551.95,1561.25,1561.25,,7411.0,3101000,-226750
2013-06-06,MARUTI,2013-06-27,1562.4,1607.7,1557.95,1594.0,1594.0,,6540.0,3327750,-30250
2013-06-05,MARUTI,2013-06-27,1566.0,1586.4,1542.4,1576.2,1576.2,,7247.0,3358000,41000
2013-06-04,MARUTI,2013-06-27,1575.0,1599.0,1551.1,1560.3,1560.3,,5509.0,3317000,111750
2013-06-03,MARUTI,2013-06-27,1597.75,1597.75,1559.2,1580.65,1580.65,,5020.0,3205250,36500
2013-05-30,MARUTI,2013-05-30,1635.45,1645.65,1603.0,1638.25,1637.5,,7418.0,659250,-697750
2013-05-29,MARUTI,2013-05-30,1660.0,1666.65,1623.3,1634.3,1634.3,,7900.0,1357000,-755000
2013-05-28,MARUTI,2013-05-30,1660.0,1673.9,1653.5,1659.6,1659.6,,5151.0,2112000,-447250
2013-05-27,MARUTI,2013-05-30,1665.7,1669.6,1638.6,1655.05,1655.05,,5777.0,2559250,-267000
2013-05-24,MARUTI,2013-05-30,1656.6,1689.0,1619.4,1673.4,1673.4,,9517.0,2826250,-509250
2013-05-23,MARUTI,2013-05-30,1690.9,1694.95,1593.2,1650.95,1650.95,,12758.0,3335500,-54250
2013-05-22,MARUTI,2013-05-30,1711.6,1721.4,1689.9,1695.7,1695.7,,3710.0,3389750,93000
2013-05-21,MARUTI,2013-05-30,1749.2,1749.85,1701.0,1705.6,1705.6,,5306.0,3296750,92750
2013-05-20,MARUTI,2013-05-30,1728.0,1782.85,1722.85,1751.15,1751.15,,6472.0,3204000,106500
2013-05-17,MARUTI,2013-05-30,1734.75,1747.1,1708.0,1718.6,1718.6,,3140.0,3097500,-51750
2013-05-16,MARUTI,2013-05-30,1744.0,1757.55,1730.5,1736.65,1736.65,,3712.0,3149250,-45250
2013-05-15,MARUTI,2013-05-30,1728.0,1764.9,1720.3,1748.35,1748.35,,6108.0,3194500,14250
2013-05-14,MARUTI,2013-05-30,1713.3,1722.9,1700.0,1713.75,1713.75,,3430.0,3180250,100500
2013-05-13,MARUTI,2013-05-30,1745.3,1747.3,1707.55,1712.65,1712.65,,4763.0,3079750,-176250
2013-05-11,MARUTI,2013-05-30,1737.9,1745.0,1730.0,1740.65,1740.65,,954.0,3256000,-18750
2013-05-10,MARUTI,2013-05-30,1684.9,1740.9,1681.0,1735.9,1735.9,,11993.0,3274750,446000
2013-05-09,MARUTI,2013-05-30,1692.75,1692.75,1662.2,1667.15,1667.15,,3627.0,2828750,-172750
2013-05-08,MARUTI,2013-05-30,1706.0,1706.0,1680.1,1689.4,1689.4,,2923.0,3001500,-81750
2013-05-07,MARUTI,2013-05-30,1712.65,1715.0,1685.2,1702.3,1702.3,,4487.0,3083250,72500
2013-05-06,MARUTI,2013-05-30,1672.35,1707.0,1665.35,1702.6,1702.6,,5466.0,3010750,170750
