Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-09-09,MARUTI,415790,52974.0,264492,12.5,85.11,580.88,High,Medium,High,Very High,-0.08,-0.47,-0.07,114.29,671.43,-557.14,Low,-40.4,Low Demand,Low,High,Very High,12155.87,12145.75,-28.700000000000728,12189.75,0.1,44.0,-0.09,-0.94,31700.0,-0.45,12186.15,12197.5,12219.85,12102.0,12146.75,3323400.0,2024-09-26,65.73,ShortBuildUp,43.75,74.1,117.85,False,0.0,,Bearish,-0.0033207466022329157,-40.399999999999636,Low Demand,12354.031180397142,12353.196053742413,125.94,0.07,75.0,159.76,0.84,-158.92,-9.32,Buy,Sell,-45.600000000000364,-36.28,63.9,88.82,False,85.28,91.85,False,-40.399999999999636,12.937935604092793,-522.6925984053441,7.84894476535659,-9.716443396907005e-05,-0.009866964896087594,0.06,0.05,True
2024-09-10,MARUTI,285122,47400.0,161714,59.57,73.24,22.95,Medium,Low,Medium,Medium,-0.47,-0.71,-0.19,247.37,373.68,-126.31,Low,117.65,Low Supply,Medium,Medium,Medium,12216.48,12263.4,78.5,12268.25,-0.32999999999999996,4.850000000000364,0.59,-0.08,40950.0,-0.04,12145.75,12150.1,12288.05,12098.0,12185.57,3364350.0,2024-09-26,65.65,LongBuildUp,165.4,24.65,190.05,False,0.0,NoSwipe,Bullish,0.009639902338051343,117.64999999999964,Low Supply,12351.336223321623,12302.535172493679,47.96,0.03,-57.14,166.17,48.8,-117.37,-7.08,Buy,Sell,-45.1299999999992,-38.05,114.65,95.78,True,54.96,82.25,False,117.64999999999964,12.560672437830327,1477.7631123107335,6.015232067510548,0.0004126303827835089,0.031176436968580874,0.05,0.05,False
2024-09-11,MARUTI,349799,59970.0,200266,128.12,115.25,10.05,Medium,Low,High,Very High,-0.32,-0.59,0.09,-355.56,-655.56,299.99999999999994,Very High,-20.8,Low Demand,High,High,Low,12247.2,12242.6,-1.0,12267.25,0.16,24.649999999999636,0.39,0.72,-79250.0,0.34,12263.4,12260.0,12334.0,12165.0,12254.75,3285100.0,2024-09-26,66.37,LongUnwinding,77.6,91.4,169.0,True,0.38,CandleHighSwipe,Bearish,-0.001697543866388429,-20.799999999999272,Low Demand,12349.122906853909,12306.448935653638,-6.13,0.03,0.0,128.03,42.67,-85.36,-6.28,Buy,Sell,-45.899999999999636,-39.62,96.12,94.13,True,73.18,83.56,False,-20.799999999999272,12.765113982786108,-265.51437084194174,5.832899783224946,-5.946272001920895e-05,-0.004427453240652688,0.04,0.05,False
2024-09-12,MARUTI,547830,78307.0,315251,354.55,317.39,10.48,High,High,Very High,Medium,0.11,-0.23,0.5,22.0,-46.0,68.0,Very High,158.25,Low Supply,Very High,Very High,Low,12326.4,12400.85,137.95000000000073,12405.2,-0.16999999999999993,4.350000000000364,1.39,1.08,-94550.0,0.51,12242.6,12262.1,12427.0,12151.35,12292.95,3190550.0,2024-09-26,67.45,ShortCovering,249.5,26.15,275.65,False,0.0,NoSwipe,Bullish,0.012843345821492491,158.25,Low Supply,12343.22391794932,12309.218991522204,-8.67,0.03,0.0,95.49,34.0,-61.49,5.01,Buy,Buy,-33.36000000000058,-38.37,172.81,108.25,True,49.67,75.36,False,158.25,13.213720298824189,2091.071237288928,6.995926290114549,0.0002888669842834456,0.02670350335588042,0.04,0.04,False
2024-09-13,MARUTI,361093,55312.0,222239,91.67,96.49,5.26,Medium,Medium,High,Very High,-0.24,-0.57,-0.02,1200.0,2850.0,-1650.0,Low,-84.8,Low Demand,Medium,High,Low,12334.03,12316.05,-58.30000000000109,12346.9,0.21000000000000008,30.850000000000364,-0.22,-0.89,-8750.0,-0.43,12400.85,12365.0,12395.0,12291.05,12326.08,3181800.0,2024-09-26,66.56,LongUnwinding,25.0,78.95,103.95,False,0.0,,Bearish,-0.006861728835078296,-84.80000000000109,Low Demand,12340.375192206022,12308.143237634868,-1.77,0.06,100.0,74.98,32.23,-42.75,6.76,Buy,Buy,-29.920000000000073,-36.68,98.91,100.68,False,64.31,75.87,False,-84.80000000000109,12.796890821865802,-1085.176341694234,6.5282940410760775,-0.00023484254748776934,-0.01961918465602824,0.05,0.05,False
2024-09-16,MARUTI,170114,26578.0,105938,2.94,28.26,861.22,Low,Low,Medium,Very High,-0.68,-0.92,-0.66,103.03,139.39,-36.359999999999985,Medium,-27.05,Low Demand,Low,Low,Very High,12303.0,12289.0,-20.39999999999964,12326.5,0.04999999999999999,37.5,-0.19,-0.92,26650.0,-0.44,12316.05,12321.95,12364.0,12256.0,12299.05,3208450.0,2024-09-26,65.64,ShortBuildUp,33.0,75.0,108.0,False,0.0,NoSwipe,Bearish,-0.0021987365112163815,-27.049999999999272,Low Demand,12334.94053405134,12309.56023543307,-6.85,0.06,0.0,54.5,25.38,-29.12,6.11,Buy,Buy,-29.039999999999054,-35.15,65.95,94.53,False,69.65,75.75,False,-27.049999999999272,12.04422407952387,-325.7962613511119,6.400556851531341,-0.0001590110161421122,-0.012258118043160205,0.05,0.05,False
2024-09-17,MARUTI,568161,52581.0,401515,118.18,57.89,51.02,Very High,High,High,High,0.44,-0.19,-0.08,-550.0,237.5,-787.5,Low,-43.25,Low Demand,High,Medium,Medium,12227.47,12245.75,-65.60000000000036,12260.9,-0.18000000000000005,15.149999999999636,0.05,-0.96,26300.0,-0.46,12289.0,12285.0,12285.0,12151.65,12206.81,3234750.0,2024-09-26,64.68,ShortBuildUp,94.1,39.25,133.35,False,0.0,NoSwipe,Bearish,-0.003525615284413419,-43.25,Low Demand,12285.050246905466,12306.989765314485,-47.32,0.08,33.33,5.75,-21.94,-27.69,2.94,Buy,Buy,-31.469999999999345,-34.41,80.03,94.49,False,54.45,70.53,False,-43.25,13.250160108242952,-573.0694246815077,10.805443030752553,-7.612278913899405e-05,-0.010898792808837938,0.06,0.05,True
2024-09-18,MARUTI,182282,31562.0,97636,22.54,38.89,72.54,Low,Low,Medium,High,-0.71,-0.9,-0.55,129.09,163.64,-34.54999999999998,Medium,-41.65,Low Demand,Low,Medium,High,12237.35,12204.1,-36.04999999999927,12224.85,0.050000000000000044,20.75,0.38,0.19,-81550.0,0.09,12245.75,12240.05,12337.95,12170.0,12248.61,3153200.0,2024-09-26,64.87,LongUnwinding,34.1,133.85,167.95,True,0.43,CandleHighSwipe,Bearish,-0.0034069771624505307,-41.649999999999636,Low Demand,12274.259480933828,12307.338197167199,-11.14,0.03,-62.5,-4.32,-33.08,-28.76,-1.54,Sell,Sell,-36.340000000000146,-34.8,57.06,89.0,False,94.15,79.58,True,-41.649999999999636,12.113310217448413,-504.519370556722,5.775362778024206,-0.00022849211661052455,-0.015985025364575182,0.05,0.05,False
2024-09-19,MARUTI,465608,73078.0,265761,642.86,200.0,68.89,High,Medium,High,Very High,-0.07,-0.38,0.38,-18.42,-100.0,81.58,Very High,147.4,Low Supply,Very High,Very High,High,12322.63,12351.5,153.0,12377.85,0.040000000000000036,26.350000000000364,0.71,1.34,-190300.0,0.63,12204.1,12259.95,12410.0,12206.4,12343.79,2962900.0,2024-09-26,66.21,ShortCovering,145.1,58.5,203.6,False,0.0,NoSwipe,Bullish,0.012005552332905012,147.39999999999964,Low Supply,12267.208937078234,12311.24084503871,-10.95,0.03,0.0,-12.21,-44.03,-31.82,5.46,Sell,Buy,-27.980000000001382,-33.44,101.08,94.1,True,76.33,76.57,False,147.39999999999964,13.051099357382338,1923.7320452781519,6.371384000656833,0.0003165753165753158,0.026324366365775637,0.04,0.05,False
2024-09-20,MARUTI,875654,115129.0,395305,221.95,247.37,11.45,Very High,Very High,Very High,High,0.41,0.38,1.32,31.06,28.79,2.2699999999999996,High,263.0,Strong Demand,High,Very High,Low,12559.9,12614.5,245.3500000000004,12623.2,-0.1499999999999999,8.700000000000728,2.05,-2.43,75800.0,-1.16,12351.5,12360.4,12705.15,12360.05,12599.01,3038700.0,2024-09-26,63.78,LongBuildUp,254.45,90.65,345.1,False,0.0,NoSwipe,Bullish,0.02106943276428197,263.0,Strong Demand,12306.023101401055,12331.34849402289,18.7,0.02,-33.33,5.19,-25.33,-30.52,26.64,Buy,Buy,-0.12999999999919964,-26.77,177.77,108.68,True,83.49,78.58,True,263.0,13.682726314725551,3598.55702077282,7.605850828201409,0.00030034694068661823,0.03125673827422127,0.04,0.04,False
2024-09-23,MARUTI,235586,38677.0,119837,37.1,51.25,38.14,Low,Low,Medium,Low,-0.62,-0.8,-0.39,158.97,205.13,-46.16,Medium,68.6,Low Supply,Low,Medium,Medium,12685.7,12683.1,53.34999999999855,12676.55,-0.12000000000000005,-6.550000000001091,-0.04,-1.94,-667800.0,-0.93,12614.5,12625.0,12749.0,12625.0,12691.05,2370900.0,2024-09-26,61.84,ShortCovering,58.1,65.9,124.0,True,0.35,CandleHighSwipe,Bullish,0.005423452671323048,68.60000000000036,Low Supply,12324.001236675786,12342.229125443026,7.1,0.05,150.0,9.83,-18.23,-28.06,43.14,Buy,Buy,27.149999999999636,-15.99,117.93,104.08,True,74.69,76.77,False,68.60000000000036,12.369831306243542,848.5704276083114,6.0911135817152315,0.000291188780318017,0.02193992366544229,0.04,0.04,False
2024-09-24,MARUTI,425916,59143.0,257432,163.64,115.56,29.38,High,Medium,High,Low,-0.11,-0.45,0.07,-157.14,-642.86,485.72,Very High,55.5,Low Supply,High,High,Medium,12700.22,12738.6,44.20000000000073,12720.75,-0.09000000000000002,-17.850000000000364,0.64,-0.05,-820200.0,-0.03,12683.1,12583.1,12778.95,12583.1,12710.2,1550700.0,2024-09-26,61.79,ShortCovering,155.5,40.35,195.85,True,0.24,CandleHighSwipe,Bullish,0.004366355371661967,55.5,Low Supply,12376.155849623843,12357.167988211939,37.22,0.04,-20.0,37.64,18.99,-18.65,54.92,Buy,Buy,52.659999999999854,-2.26,136.72,108.75,True,57.52,71.57,False,55.5,12.961997422709773,719.3908569603924,7.201460866036555,0.00013030738455470093,0.01216358414284687,0.04,0.04,False
2024-09-25,MARUTI,341172,47231.0,176364,51.22,67.21,31.22,Medium,Low,Medium,Low,-0.41,-0.61,-0.2,205.0,305.0,-100.0,Low,46.7,Low Supply,Medium,Medium,Medium,12737.5,12785.3,24.25,12745.0,-0.18,-40.29999999999927,0.73,0.55,-803350.0,0.26,12738.6,12727.25,12816.2,12611.0,12725.35,747350.0,2024-09-26,62.34,ShortCovering,174.3,30.9,205.2,False,0.0,NoSwipe,Bullish,0.0036593194701275422,46.69999999999891,Low Supply,12420.843762691064,12371.71517867412,30.14,0.04,0.0,54.23,49.13,-5.1,62.42,Buy,Buy,75.77000000000044,13.35,155.51,114.71,True,44.21,65.76,False,46.69999999999891,12.740142027926305,594.9646327041446,7.2234761067942665,0.00013688110395929006,0.012596909502321455,0.04,0.04,False
2024-09-26,MARUTI,1471069,184004.0,466626,319.12,93.88,70.58,Very High,Very High,Very High,Low,0.68,1.47,2.85,23.86,51.58,-27.72,Medium,598.5,Strong Demand,Very High,High,High,13208.27,13383.8,627.4500000000007,13372.45,0.2400000000000002,-11.349999999998545,4.27,10.27,47500.0,4.88,12785.3,12835.0,13411.0,12830.0,13239.08,794850.0,2024-09-26,72.61,LongBuildUp,553.8,27.2,581.0,False,0.0,NoSwipe,Bullish,0.04574894689119624,598.5,Strong Demand,12623.807298997957,12460.493669319925,114.18,0.01,-75.0,134.72,163.31,28.59,101.92,Buy,Buy,140.75,38.83,354.65,154.63,True,35.71,60.25,False,598.5,14.201499905349559,8499.59769335171,7.994766418121345,0.0004068469935808585,0.04619246154079101,0.03,0.04,False
2024-09-27,MARUTI,865698,112769.0,481296,70.27,250.0,255.77,Very High,Very High,Very High,Very High,0.74,0.36,1.26,58.73,28.57,30.159999999999997,Very High,111.8,Strong Demand,Medium,Very High,Very High,13437.23,13495.6,200.64999999999964,13573.1,0.66,77.5,1.31,-1.02,-111300.0,-0.49,13383.8,13383.0,13541.65,13274.45,13460.91,3362450.0,2024-10-31,71.59,ShortCovering,221.15,46.05,267.2,False,0.0,NoSwipe,Bullish,0.008318686035968526,111.80000000000109,Strong Demand,12752.208934966447,12524.622998428185,64.28,0.03,200.0,159.2,227.59,68.39,128.11,Buy,Buy,198.96999999999935,70.86,287.9,160.68,True,40.88,58.22,False,111.80000000000109,13.67129139693205,1528.4503781770181,7.6767374012361556,0.00012914434363946908,0.013553816901604324,0.03,0.04,False
2024-09-30,MARUTI,415743,67884.0,210713,192.86,155.32,19.46,Medium,Medium,High,Very High,-0.28,-0.47,0.26,-107.69,-180.77,73.08000000000001,Very High,-257.6,Low Demand,High,High,Medium,13315.57,13238.0,-230.8500000000004,13342.25,0.20999999999999996,104.25,1.54,0.22,-29100.0,0.1,13495.6,13343.55,13500.0,13208.7,13348.67,3333350.0,2024-10-31,71.81,LongUnwinding,29.3,262.0,291.3,False,0.0,NoSwipe,Bearish,-0.019272224696328166,-257.60000000000036,Low Demand,12825.503997049695,12553.36894219753,44.55,0.02,-33.33,163.0,272.14,109.14,120.73,Buy,Buy,221.76999999999862,101.04,158.6,148.73,True,151.44,87.33,True,-257.60000000000036,12.937822559871938,-3332.783091423016,6.124315007954746,-0.0006196135593383421,-0.04909526679958482,0.03,0.03,False
2024-10-01,MARUTI,388888,65952.0,205631,173.33,142.31,17.9,Medium,Medium,High,Very High,-0.3,-0.52,0.22,-136.36,-236.36,100.0,Very High,-72.0,Low Demand,High,High,Low,13155.5,13166.0,-100.64999999999964,13241.6,-0.20999999999999996,75.60000000000036,1.62,0.1,4700.0,0.04,13238.0,13238.0,13300.45,13000.05,13122.3,3338050.0,2024-10-31,71.91,ShortBuildUp,165.95,134.45,300.4,False,0.0,NoSwipe,Bearish,-0.00545373265104665,-72.0,Low Demand,12873.241010053613,12573.593091033254,27.51,0.02,0.0,152.41,299.65,147.24,104.26,Buy,Buy,231.35999999999876,127.1,162.28,150.3,True,142.94,94.06,True,-72.0,12.871046663406524,-926.7153597652698,5.896530810286269,-0.0001851432803274979,-0.014051360986251664,0.02,0.03,False
2024-10-03,MARUTI,863520,151765.0,566985,100.94,508.57,403.83,Very High,Very High,Very High,Very High,1.06,0.35,2.13,49.77,16.43,33.34,Very High,-518.65,Strong Supply,Medium,Very High,Very High,12795.88,12647.35,-488.1000000000004,12753.5,0.25,106.14999999999964,4.03,-0.51,-153550.0,-0.25,13166.0,12941.05,13148.0,12592.3,12779.56,3184500.0,2024-10-31,71.4,LongUnwinding,55.05,500.65,555.7,False,0.0,NoSwipe,Bearish,-0.04019004198345577,-518.6499999999996,Strong Supply,12877.49580854743,12591.058637745098,-13.21,0.01,-50.0,111.36,286.44,175.08,54.22,Buy,Buy,194.8799999999992,140.66,108.66,141.64,False,321.8,152.15,True,-518.6499999999996,13.66877233785247,-7089.308773027179,5.6898494382762825,-0.0006006230313136924,-0.046712409139308665,0.02,0.03,False
2024-10-04,MARUTI,679362,139069.0,324062,1133.33,18400.0,1523.53,High,High,Very High,Very High,0.15,0.01,1.85,8.11,0.54,7.569999999999999,High,-41.6,Strong Supply,Very High,Very High,Very High,12665.37,12605.75,-60.39999999999964,12693.1,-0.13999999999999996,87.35000000000036,2.24,-1.79,75900.0,-0.86,12647.35,12689.9,12877.85,12512.5,12668.27,3260400.0,2024-10-31,69.61,ShortBuildUp,93.25,272.1,365.35,True,0.63,CandleLowSwipe,Bearish,-0.0032946479940783036,-41.600000000000364,Strong Supply,12908.729258607844,12598.067747374671,24.22,0.01,0.0,108.46,310.66,202.2,16.07,Buy,Buy,160.73999999999978,144.67,100.96,137.24,False,296.95,169.28,True,-41.600000000000364,13.42890940143994,-558.6426310999063,4.885071439357441,-6.123392241544326e-05,-0.004017017675397869,0.02,0.03,False
2024-10-07,MARUTI,465500,72300.0,265801,614.29,194.74,68.3,High,Medium,High,Very High,-0.07,-0.38,0.36,-19.44,-105.56,86.12,Very High,-78.25,Low Demand,Very High,Very High,High,12517.83,12527.5,-71.64999999999964,12621.45,0.05999999999999994,93.95000000000073,1.34,-1.06,48250.0,-0.51,12605.75,12626.05,12648.0,12378.0,12516.31,3308650.0,2024-10-31,68.55,ShortBuildUp,149.5,120.5,270.0,True,1.07,CandleLowSwipe,Bearish,-0.006226831216407547,-78.25,Low Demand,12900.778370263833,12603.652059682352,-13.53,0.02,100.0,75.95,297.13,221.18,-15.0,Buy,Sell,125.93000000000029,140.93,125.23,138.36,False,208.72,162.31,True,-78.25,13.050867375699259,-1021.230372148467,6.438450899031812,-0.00016809881847475833,-0.014124901412841869,0.02,0.02,False
2024-10-08,MARUTI,387060,55133.0,239385,88.24,96.15,8.96,High,Medium,High,Very High,-0.17,-0.52,-0.02,850.0,2600.0,-1750.0,Low,4.45,Low Demand,Medium,High,Low,12541.37,12531.95,-10.400000000001455,12611.05,-0.12,79.09999999999854,0.38,-0.57,-17600.0,-0.28,12527.5,12502.25,12630.1,12462.05,12532.18,3291050.0,2024-10-31,67.98,LongUnwinding,69.9,98.15,168.05,False,0.0,,Bullish,0.00035515544409570055,4.450000000000728,Low Demand,12918.32012526666,12630.918966561267,-9.73,0.04,100.0,52.97,287.4,234.43,-34.68,Buy,Sell,97.57000000000153,132.25,97.56,132.13,False,153.44,153.15,True,4.450000000000728,12.866334998754342,57.255190744466184,7.020477753795368,1.1496925541261633e-05,0.001038492205112477,0.03,0.03,False
2024-10-09,MARUTI,465231,63644.0,240086,200.0,144.74,27.63,High,Medium,High,Very High,-0.17,-0.38,0.17,-100.0,-223.53,123.53,Very High,228.75,Low Supply,High,High,Medium,12717.07,12760.7,180.3000000000011,12791.35,-0.40000000000000013,30.649999999999636,1.71,-0.68,-42150.0,-0.33,12531.95,12554.95,12850.0,12540.5,12744.49,3248900.0,2024-10-31,67.3,ShortCovering,220.2,89.3,309.5,False,0.0,NoSwipe,Bullish,0.0180887520502786,228.75,Low Supply,12949.759195293096,12638.58288018733,23.78,0.02,-50.0,61.4,311.18,249.78,-31.81,Buy,Sell,92.48999999999978,124.3,158.88,140.14,True,121.37,144.03,False,228.75,13.050289335411593,2985.253685475402,7.309895669662498,0.0004916912243595117,0.04690550068310292,0.02,0.03,False
2024-10-10,MARUTI,492698,100100.0,284525,0.001,396.97,,High,Medium,Very High,Very High,-0.0,-0.33,0.98,-0.0,-33.67,33.67,Very High,183.4,Low Supply,Low,Very High,,12873.53,12944.1,185.8500000000004,12977.2,0.010000000000000009,33.100000000000364,1.18,0.5,-74700.0,0.23,12760.7,12798.9,12965.0,12711.5,12872.11,3174200.0,2024-10-31,67.8,ShortCovering,232.6,20.9,253.5,False,0.0,NoSwipe,Bullish,0.014269950527321384,183.39999999999964,Low Supply,12953.153963304427,12654.355964633542,-12.38,0.02,0.0,39.22,298.8,259.58,-17.77,Buy,Sell,102.09000000000015,119.86,195.74,148.54,True,71.13,126.44,False,183.39999999999964,13.107651689258542,2403.943319810012,4.9220579420579424,0.0003722361365380002,0.0240154177803198,0.02,0.03,False
2024-10-11,MARUTI,274243,67576.0,141961,148.15,135.62,8.46,Low,Low,High,Very High,-0.54,-0.73,0.26,-207.69,-280.77,73.07999999999998,Very High,-167.45,Low Demand,High,High,Low,12827.22,12776.65,-161.85000000000036,12815.35,0.040000000000000036,38.70000000000073,1.2,-0.65,-29050.0,-0.31,12944.1,12944.1,12980.0,12725.0,12834.53,3145150.0,2024-10-31,67.15,LongUnwinding,51.65,203.35,255.0,True,0.12,CandleHighSwipe,Bearish,-0.013020799611194178,-167.45000000000073,Low Demand,12963.448017522005,12676.209222220019,-11.56,0.02,0.0,22.13,287.24,265.11,-19.82,Buy,Sell,95.07999999999993,114.9,123.7,139.74,False,137.24,137.42,False,-167.45000000000073,12.521769853654938,-2096.7703619945282,4.0582899254173075,-0.0006105898783195951,-0.03102832902205706,0.02,0.02,False
2024-10-14,MARUTI,488067,82037.0,318676,383.33,270.59,29.41,High,Medium,Very High,Very High,0.12,-0.34,0.58,20.69,-58.62,79.31,Very High,-238.8,Low Demand,Very High,Very High,Medium,12599.72,12537.85,-250.20000000000076,12565.15,-0.07999999999999985,27.299999999999272,1.97,-2.6,17900.0,-1.24,12776.65,12775.0,12799.0,12462.3,12584.76,3163050.0,2024-10-31,64.55,ShortBuildUp,75.55,261.15,336.7,False,0.0,NoSwipe,Bearish,-0.018867217112596535,-238.79999999999927,Low Demand,12949.607995636628,12690.368943498686,-28.0,0.02,0.0,-4.7,259.24,263.94,-36.35,Sell,Sell,69.45999999999913,105.81,99.62,133.9,False,199.2,155.1,True,-238.79999999999927,13.098207970493144,-3127.8520633537532,5.949352121603667,-0.000489277086957322,-0.03812733356112185,0.02,0.02,False
2024-10-15,MARUTI,532135,66774.0,314017,118.18,192.31,62.73,High,Medium,High,High,0.11,-0.26,0.24,45.83,-108.33,154.16,Very High,-91.1,Low Demand,High,Very High,High,12503.58,12446.75,-102.79999999999929,12462.35,-0.08999999999999997,15.600000000000364,2.13,-2.8,113500.0,-1.34,12537.85,12709.0,12709.0,12355.0,12451.12,3276550.0,2024-10-31,61.75,ShortBuildUp,91.75,262.25,354.0,False,0.0,NoSwipe,Bearish,-0.007292524493600183,-91.10000000000036,Low Demand,12851.81820350488,12710.633879274354,-118.06,0.02,0.0,-98.21,141.18,239.39,-51.59,Sell,Sell,41.32999999999993,92.92,95.69,130.07,False,230.72,170.41,True,-91.10000000000036,13.184652495530807,-1201.1218423428613,7.969194596699314,-0.00017119715861576548,-0.017987867169000825,0.02,0.02,False
2024-10-16,MARUTI,418138,76630.0,237199,355.56,197.87,44.35,High,Medium,Very High,Very High,-0.18,-0.47,0.46,-39.13,-102.17,63.04,Very High,-62.85,Low Demand,Very High,Very High,Medium,12356.62,12383.9,-28.14999999999964,12434.2,0.27,50.30000000000109,0.9,-1.36,61300.0,-0.65,12446.75,12414.05,12454.95,12231.0,12332.42,3337850.0,2024-10-31,60.39,ShortBuildUp,152.9,71.05,223.95,True,1.0,CandleLowSwipe,Bearish,-0.005062302776680738,-62.850000000000364,Low Demand,12730.219540463173,12716.983032982991,-127.94,0.02,0.0,-180.92,13.24,194.16,-63.29,Sell,Sell,13.80999999999949,77.1,124.29,132.14,False,150.89,156.21,False,-62.850000000000364,12.943566800562175,-813.5031734153374,5.4565835834529555,-0.00015030922805389695,-0.01061598816932451,0.02,0.02,False
2024-10-17,MARUTI,875937,112510.0,561563,21.15,231.58,994.94,Very High,Very High,Very High,Low,1.04,0.38,1.26,82.54,30.16,52.38000000000001,Very High,-240.15,Strong Supply,Low,Very High,Very High,12211.28,12143.75,-294.7000000000007,12139.5,-0.43000000000000016,-4.25,2.09,-3.29,184350.0,-1.57,12383.9,12400.0,12420.1,12070.0,12129.01,3522200.0,2024-10-31,57.1,ShortBuildUp,73.75,276.35,350.1,False,0.0,NoSwipe,Bearish,-0.01958260773575482,-240.14999999999964,Strong Supply,12619.978858431165,12694.915821416484,-88.18,0.02,0.0,-215.28,-74.94,140.34,-83.34,Sell,Sell,-27.079999999999927,56.26,99.02,126.84,False,213.62,173.38,True,-240.14999999999964,13.6830494495241,-3285.9843253032077,7.785414629810684,-0.0002741635528582531,-0.029206153455721338,0.02,0.02,False
2024-10-18,MARUTI,506871,78390.0,258753,600.0,266.67,55.56,High,Medium,Very High,Very High,-0.1,-0.3,0.5,-20.0,-60.0,40.0,Very High,-38.65,Low Supply,Very High,Very High,High,12030.27,12105.1,2.7999999999992724,12142.3,0.34,37.19999999999891,1.59,-0.87,-72300.0,-0.42,12143.75,12070.0,12141.25,11844.45,12059.4,3449900.0,2024-10-31,56.23,ShortCovering,260.65,36.15,296.8,True,1.86,CandleLowSwipe,Bullish,-0.0031877827385589086,-38.649999999999636,Low Supply,12541.333413917277,12681.817420601063,-65.54,0.02,0.0,-224.65,-140.48,84.17,-94.51,Sell,Sell,-61.8799999999992,32.63,179.84,139.0,True,124.88,153.77,False,-38.649999999999636,13.136011812328691,-507.7068565464991,6.46601607347876,-7.625214305020338e-05,-0.006476678869071298,0.02,0.02,False
2024-10-21,MARUTI,375275,73282.0,178587,195.0,169.09,13.29,Medium,Medium,High,Low,-0.4,-0.55,0.38,-105.26,-144.74,39.480000000000004,Very High,70.8,Low Supply,High,High,Low,12123.48,12175.9,22.40000000000145,12164.7,-0.39999999999999997,-11.199999999998909,1.67,0.97,5700.0,0.46,12105.1,12145.55,12250.0,11944.55,12140.16,3455600.0,2024-10-31,57.2,LongBuildUp,231.35,74.1,305.45,False,0.0,NoSwipe,Bullish,0.0058317368027580585,70.79999999999927,Low Supply,12478.148016508745,12680.726958076464,-62.1,0.02,0.0,-229.4,-202.58,26.82,-92.34,Sell,Sell,-82.78999999999905,9.55,205.59,147.4,True,99.49,142.39,False,70.79999999999927,12.835414369528376,908.7473373625996,5.12097104336672,0.00018866164812470662,0.012400689628593645,0.02,0.02,False
2024-10-22,MARUTI,904901,140557.0,583415,67.86,337.21,396.92,Very High,Very High,Very High,Low,1.12,0.43,1.88,59.57,22.87,36.7,Very High,-252.6,Strong Supply,Medium,Very High,Very High,12017.7,11923.3,-254.15000000000143,11910.55,-0.020000000000000018,-12.75,3.03,-1.88,107600.0,-0.9,12175.9,12215.95,12289.8,11840.0,11982.45,3563200.0,2024-10-31,55.32,ShortBuildUp,83.3,366.5,449.8,True,0.33,CandleHighSwipe,Bearish,-0.020964119247706137,-252.60000000000036,Strong Supply,12390.232694178112,12647.137226191417,-54.32,0.01,-50.0,-226.98,-256.9,-29.92,-102.34,Sell,Sell,-118.38000000000102,-16.04,144.45,141.57,True,233.0,174.41,True,-252.60000000000036,13.715580824433099,-3464.5557162518057,6.437964669137788,-0.00027914655857381126,-0.02464875969358912,0.02,0.02,False
2024-10-23,MARUTI,412638,88463.0,229806,442.86,250.0,43.55,Medium,Medium,Very High,Low,-0.21,-0.48,0.72,-29.17,-66.67,37.5,Very High,32.9,Low Supply,Very High,Very High,Medium,11943.18,11956.2,24.450000000000728,11935.0,-0.07000000000000003,-21.200000000000728,2.25,0.37,-43200.0,0.17,11923.3,11923.3,12119.9,11753.45,11988.39,3520000.0,2024-10-31,55.69,ShortCovering,202.75,163.7,366.45,True,0.72,CandleLowSwipe,Bullish,0.0027555033243515936,32.900000000001455,Low Supply,12350.470760724345,12631.005218697072,-23.63,0.01,0.0,-200.49,-280.53,-80.04,-101.01,Sell,Sell,-142.29999999999927,-41.29,173.6,147.13,True,198.35,172.88,True,32.900000000001455,12.930325974263566,425.4077245532901,4.664526412172321,7.973090214667931e-05,0.004808877435236089,0.01,0.02,False
