Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-05-31,MARUTI,9383.35,9449.95,9449.95,9267.6,9367.7,9357.38,1614766,82790.0,1306888,80930000.00000001,,,,,,,,,
2023-06-01,MARUTI,9367.7,9337.5,9377.55,9222.0,9328.3,9306.45,378706,46443.0,165855,43800000.0,,,,,,,,,
2023-06-02,MARUTI,9328.3,9389.0,9525.15,9312.7,9485.35,9428.06,445105,44282.0,248550,55840000.0,75.86,-5.22,,,,,,,
2023-06-05,MARUTI,9485.35,9552.5,9640.0,9488.55,9582.1,9588.84,434649,54879.0,200150,46050000.0,,,,,,,,,
2023-06-06,MARUTI,9582.1,9629.0,9770.0,9611.0,9736.2,9718.17,542318,72431.0,243096,44830000.0,69.88,-5.98,,,,,,,
2023-06-07,MARUTI,9736.2,9788.0,9800.0,9650.5,9707.5,9729.88,453747,64634.0,253815,55940000.0,69.2,-0.68,,,,,,,
2023-06-08,MARUTI,9707.5,9733.0,9765.0,9625.5,9658.6,9680.9,273746,36258.0,158906,58050000.0,69.27,0.07,,,,,,,
2023-06-09,MARUTI,9658.6,9675.5,9713.9,9611.1,9627.8,9656.06,161389,27995.0,103294,64000000.0,68.48,-0.79,,,,,,,
2023-06-12,MARUTI,9627.8,9625.0,9700.0,9537.65,9550.45,9561.79,316879,42034.0,217254,68560000.0,,,,,,,,,
2023-06-13,MARUTI,9550.45,9588.0,9618.05,9505.65,9517.5,9552.46,561014,41757.0,448518,79950000.0,67.89,-0.59,,,,,,,
2023-06-14,MARUTI,9517.5,9520.0,9599.0,9490.5,9532.5,9544.05,328167,38303.0,189274,57680000.0,67.12,-0.77,,,,,,,
2023-06-15,MARUTI,9532.5,9555.0,9697.8,9543.0,9594.85,9628.01,459978,48197.0,262383,57040000.0,67.71,0.59,,,,,,,
2023-06-16,MARUTI,9594.85,9595.05,9643.4,9552.0,9603.7,9603.49,682099,75190.0,510562,74849999.99999999,67.18,-0.53,,,,,,,
2023-06-19,MARUTI,9603.7,9638.0,9642.15,9510.0,9532.0,9581.29,395006,40835.0,285275,72220000.0,65.6,-1.58,,,,,,,
2023-06-20,MARUTI,9532.0,9530.0,9538.9,9420.0,9492.1,9476.15,612713,67707.0,465931,76040000.00000001,65.55,-0.05,,,,,,,
2023-06-21,MARUTI,9492.1,9502.0,9537.0,9396.05,9440.85,9446.39,356331,50988.0,245842,68989999.99999999,63.44,-2.11,,,,,,,
2023-06-22,MARUTI,9440.85,9439.05,9494.35,9373.8,9403.05,9429.94,288487,45384.0,162442,56310000.0,65.36,1.92,,,,,,,
2023-06-23,MARUTI,9403.05,9420.0,9427.0,9305.0,9327.3,9351.8,309138,42141.0,186585,60360000.0,66.46,1.1,,,,,,,
2023-06-26,MARUTI,9327.3,9327.3,9520.0,9300.0,9470.2,9418.77,405168,64056.0,237246,58550000.0,68.5,2.04,,,,,,,
2023-06-27,MARUTI,9470.2,9490.0,9500.0,9395.05,9461.0,9445.46,339375,55284.0,233511,68810000.0,71.71,3.21,,,,,,,
2023-06-28,MARUTI,9461.0,9475.45,9575.0,9432.55,9540.65,9527.27,482586,74441.0,348796,72280000.0,,,9537.3,1046600.0,151800.0,2023-06-28,-650600.0,269.39999999999964,ShortCovering
2023-06-30,MARUTI,9540.65,9569.0,9853.5,9541.0,9789.05,9750.92,845006,90932.0,442936,52420000.0,74.48,2.77,9858.8,1516200.0,2170000.0,2023-07-27,72500.0,321.5,LongBuildUp
2023-07-03,MARUTI,9789.05,9742.05,9785.85,9656.55,9673.0,9697.47,398066,52768.0,225718,56700000.0,72.5,-1.98,9715.0,822400.0,2140200.0,2023-07-27,-29800.0,-143.79999999999927,LongUnwinding
2023-07-04,MARUTI,9673.0,9700.0,9716.5,9620.05,9647.4,9651.35,247673,35742.0,144948,58520000.0,72.68,0.18,9690.7,411400.0,2066400.0,2023-07-27,-73800.0,-24.299999999999272,LongUnwinding
2023-07-05,MARUTI,9647.4,9697.0,10036.95,9675.0,9992.3,9885.78,815044,83869.0,316643,38850000.0,69.55,-3.13,10040.35,1978800.0,2127100.0,2023-07-27,60700.0,349.64999999999964,LongBuildUp
2023-07-06,MARUTI,9992.3,9999.95,10016.3,9815.2,9859.4,9886.72,652120,75764.0,325813,49960000.0,67.87,-1.68,9918.6,1332000.0,2079900.0,2023-07-27,-47200.0,-121.75,LongUnwinding
2023-07-07,MARUTI,9859.4,9854.0,9945.0,9815.0,9850.25,9867.18,457050,49467.0,243779,53340000.0,66.51,-1.36,9910.75,696100.0,2072300.0,2023-07-27,-7600.0,-7.850000000000364,LongUnwinding
2023-07-10,MARUTI,9850.25,9854.0,9933.35,9719.75,9736.3,9815.04,272008,45115.0,138392,50880000.0,,,9781.2,585100.0,2064800.0,2023-07-27,-7500.0,-129.54999999999927,LongUnwinding
2023-07-11,MARUTI,9736.3,9796.0,9956.85,9736.3,9900.15,9896.29,568772,55818.0,330189,58050000.0,,,9938.2,937500.0,2150700.0,2023-07-27,85900.0,157.0,LongBuildUp
2023-07-12,MARUTI,9900.15,9895.0,9950.0,9805.0,9835.8,9861.81,552967,67024.0,340105,61510000.0,,,9856.75,1128300.0,2107400.0,2023-07-27,-43300.0,-81.45000000000073,LongUnwinding
2023-07-13,MARUTI,9835.8,9852.95,9898.95,9612.0,9647.55,9720.05,519564,68793.0,294618,56700000.0,,,9688.45,1191500.0,2193300.0,2023-07-27,85900.0,-168.29999999999927,ShortBuildUp
2023-07-14,MARUTI,9647.55,9701.95,9727.3,9591.0,9603.65,9633.83,498441,50693.0,299855,60160000.0,,,9634.05,851300.0,2227700.0,2023-07-27,34400.0,-54.400000000001455,ShortBuildUp
2023-07-17,MARUTI,9603.65,9647.0,9699.0,9555.0,9689.55,9614.12,444583,53157.0,267774,60230000.0,,,9704.75,728300.0,2244000.0,2023-07-27,16300.0,70.70000000000073,LongBuildUp
2023-07-18,MARUTI,9689.55,9710.2,9766.3,9601.7,9665.65,9670.63,320985,41698.0,146487,45640000.0,59.3,-7.21,9678.85,524900.0,2229900.0,2023-07-27,-14100.0,-25.899999999999636,LongUnwinding
2023-07-19,MARUTI,9665.65,9651.0,9666.0,9525.65,9607.55,9614.98,450254,52742.0,299460,66510000.000000015,57.61,-1.69,9639.9,504700.0,2184600.0,2023-07-27,-45300.0,-38.95000000000073,LongUnwinding
2023-07-20,MARUTI,9607.55,9620.0,9785.0,9575.45,9772.5,9696.19,466813,50923.0,207895,44530000.0,59.33,1.72,9776.5,884800.0,2108200.0,2023-07-27,-76400.0,136.60000000000036,ShortCovering
2023-07-21,MARUTI,9772.5,9720.0,9845.0,9703.0,9770.05,9774.8,328483,39991.0,100989,30740000.0,,,9770.55,784400.0,1994600.0,2023-07-27,-113600.0,-5.950000000000728,LongUnwinding
2023-07-24,MARUTI,9770.05,9770.05,9815.0,9680.0,9694.8,9736.0,358506,38060.0,199272,55580000.0,,,9712.8,1080200.0,1512100.0,2023-07-27,-482500.0,-57.75,LongUnwinding
2023-07-25,MARUTI,9694.8,9624.0,9774.95,9616.8,9758.6,9718.0,240998,37586.0,89343,37070000.0,62.18,2.85,9764.0,935100.0,1014900.0,2023-07-27,-497200.0,51.20000000000073,ShortCovering
2023-07-26,MARUTI,9758.6,9761.5,9810.0,9725.25,9756.35,9765.42,209861,34665.0,107319,51140000.0,,,9762.6,875900.0,436300.0,2023-07-27,-578600.0,-1.3999999999996362,LongUnwinding
2023-07-27,MARUTI,9756.35,9770.0,9827.15,9691.65,9753.6,9754.92,256672,44498.0,133379,51960000.0,77.51,15.33,9733.65,647000.0,78200.0,2023-07-27,-358100.0,-28.950000000000728,LongUnwinding
2023-07-28,MARUTI,9753.6,9739.0,9750.0,9546.4,9670.3,9631.72,381151,54528.0,199110,52240000.0,73.91,-3.6,9643.3,934200.0,2551500.0,2023-08-31,78200.0,-90.35000000000036,ShortBuildUp
2023-07-31,MARUTI,9670.3,9670.3,9837.7,9606.0,9820.75,9766.65,600060,83802.0,274088,45680000.0,67.54,-6.37,9808.65,1342300.0,2676400.0,2023-08-31,124900.0,165.35000000000036,LongBuildUp
2023-08-01,MARUTI,9820.75,9760.0,9892.0,9650.05,9716.75,9742.7,1394528,132237.0,608873,43660000.0,61.63,-5.91,9689.25,2627400.0,2960800.0,2023-08-31,284400.0,-119.39999999999964,ShortBuildUp
2023-08-02,MARUTI,9716.75,9715.0,9793.45,9520.35,9653.8,9632.53,672815,96094.0,330737,49160000.0,60.76,-0.87,9613.25,1314000.0,2859000.0,2023-08-31,-101800.0,-76.0,LongUnwinding
2023-08-03,MARUTI,9653.8,9598.85,9659.95,9515.6,9543.7,9593.72,614897,55387.0,336788,54770000.0,62.0,1.24,9605.5,985900.0,2804600.0,2023-08-31,-54400.0,-7.75,LongUnwinding
2023-08-04,MARUTI,9543.7,9560.0,9616.0,9427.0,9470.4,9527.63,540470,62897.0,326850,60480000.0,60.72,-1.28,9532.1,657800.0,2860000.0,2023-08-31,55400.0,-73.39999999999964,ShortBuildUp
2023-08-07,MARUTI,9470.4,9490.0,9539.8,9422.0,9523.8,9498.87,366329,41961.0,179631,49040000.0,61.06,0.34,9575.35,506600.0,2892500.0,2023-08-31,32500.0,43.25,LongBuildUp
2023-08-08,MARUTI,9523.8,9539.95,9623.0,9505.0,9542.55,9569.26,430636,64141.0,255205,59260000.0,60.71,-0.35,9579.55,819700.0,2918100.0,2023-08-31,25600.0,4.199999999998909,LongBuildUp
2023-08-09,MARUTI,9542.55,9540.0,9540.05,9417.5,9463.1,9460.76,404602,50469.0,252813,62480000.0,,,9508.05,733000.0,2969200.0,2023-08-31,51100.0,-71.5,ShortBuildUp
2023-08-10,MARUTI,9463.1,9463.1,9500.0,9342.05,9397.6,9412.8,523490,69010.0,309081,59040000.0,,,9426.4,703200.0,3033900.0,2023-08-31,64700.0,-81.64999999999964,ShortBuildUp
2023-08-11,MARUTI,9397.6,9397.6,9469.0,9344.0,9356.85,9387.37,498504,63453.0,291621,58500000.0,,,9397.05,592200.0,2954100.0,2023-08-31,-79800.0,-29.350000000000364,LongUnwinding
2023-08-14,MARUTI,9356.85,9360.0,9364.0,9257.9,9321.65,9321.87,336864,44663.0,194169,57640000.0,57.95,-2.76,,,,,,,
2023-08-16,MARUTI,9321.65,9334.0,9437.75,9254.15,9419.55,9346.2,336363,40265.0,176211,52390000.0,58.79,0.84,9431.7,490800.0,2841700.0,2023-08-31,-51300.0,34.650000000001455,ShortCovering
2023-08-17,MARUTI,9419.55,9414.9,9474.75,9350.0,9375.3,9398.61,402798,61445.0,244598,60720000.0,59.14,0.35,9411.75,615000.0,2773600.0,2023-08-31,-68100.0,-19.950000000000728,LongUnwinding
2023-08-18,MARUTI,9375.3,9350.0,9470.0,9336.65,9456.05,9430.89,400745,50532.0,226840,56600000.0,60.78,1.64,9465.45,663400.0,2626400.0,2023-08-31,-147200.0,53.70000000000073,ShortCovering
2023-08-21,MARUTI,9456.05,9455.55,9469.0,9413.25,9438.8,9441.38,375347,45410.0,280794,74810000.0,60.55,-0.23,9468.2,402000.0,2623700.0,2023-08-31,-2700.0,2.75,ShortCovering
2023-08-22,MARUTI,9438.8,9420.2,9508.05,9409.7,9491.9,9474.32,435930,53311.0,293672,67370000.0,61.03,0.48,9519.35,604900.0,2657200.0,2023-08-31,33500.0,51.149999999999636,LongBuildUp
2023-08-23,MARUTI,9491.9,9519.0,9640.0,9446.0,9600.95,9562.25,546842,58891.0,317184,58000000.0,64.12,3.09,9599.1,839900.0,2507700.0,2023-08-31,-149500.0,79.75,ShortCovering
2023-08-24,MARUTI,9600.95,9661.65,9661.65,9555.0,9573.7,9606.93,385559,56302.0,253366,65709999.999999985,65.02,0.9,9591.55,592500.0,2499900.0,2023-08-31,-7800.0,-7.550000000001091,LongUnwinding
2023-08-25,MARUTI,9573.7,9554.0,9624.75,9485.0,9505.7,9558.47,346449,41180.0,193128,55750000.0,64.56,-0.46,9504.35,658600.0,2404600.0,2023-08-31,-95300.0,-87.19999999999891,LongUnwinding
2023-08-28,MARUTI,9505.7,9514.95,9670.0,9510.0,9597.7,9612.36,325938,35764.0,153048,46960000.0,64.57,0.01,9605.35,1244000.0,1808400.0,2023-08-31,-596200.0,101.0,ShortCovering
2023-08-29,MARUTI,9597.7,9600.0,9684.75,9506.0,9621.25,9620.76,317224,34317.0,146749,46260000.0,64.44,-0.13,9630.25,1269800.0,1175300.0,2023-08-31,-633100.0,24.899999999999636,ShortCovering
2023-08-30,MARUTI,9621.25,9660.0,9817.95,9610.0,9796.4,9729.82,543634,50125.0,315030,57950000.0,67.56,3.12,9778.8,962900.0,686300.0,2023-08-31,-489000.0,148.54999999999927,ShortCovering
2023-08-31,MARUTI,9796.4,9770.1,10065.0,9770.1,10003.8,9989.32,1581818,149957.0,867226,54820000.0,72.46,4.9,10002.1,1221700.0,569900.0,2023-08-31,-116400.0,223.3000000000011,ShortCovering
2023-09-01,MARUTI,10003.8,9999.0,10397.95,9951.35,10331.25,10210.53,1193178,126234.0,591266,49550000.0,63.73,-8.73,10368.65,2445300.0,3001000.0,2023-09-28,208700.0,366.5499999999993,LongBuildUp
2023-09-04,MARUTI,10331.25,10401.0,10467.95,10286.3,10362.45,10376.66,819552,136523.0,470240,57380000.0,61.81,-1.92,10400.1,1197200.0,2850700.0,2023-09-28,-150300.0,31.450000000000728,ShortCovering
2023-09-05,MARUTI,10362.45,10350.0,10412.7,10245.8,10262.1,10320.89,507107,52341.0,301060,59370000.0,61.76,-0.05,10327.15,738900.0,2836300.0,2023-09-28,-14400.0,-72.95000000000073,LongUnwinding
2023-09-06,MARUTI,10262.1,10260.0,10260.0,10130.15,10178.85,10173.32,663758,64328.0,461631,69550000.0,63.17,1.41,10253.9,1054000.0,2887200.0,2023-09-28,50900.0,-73.25,ShortBuildUp
2023-09-07,MARUTI,10178.85,10150.0,10300.9,10150.0,10280.75,10242.15,445805,55113.0,229976,51590000.0,62.59,-0.58,10327.55,685000.0,2828600.0,2023-09-28,-58600.0,73.64999999999964,ShortCovering
2023-09-08,MARUTI,10280.75,10399.0,10400.0,10300.0,10332.0,10349.04,439721,54561.0,241002,54810000.0,62.8,0.21,10352.75,557000.0,2781300.0,2023-09-28,-47300.0,25.200000000000728,ShortCovering
2023-09-11,MARUTI,10332.0,10345.0,10550.0,10344.0,10533.85,10488.38,598050,72835.0,361220,60400000.0,60.99,-1.81,10549.05,1034200.0,2828100.0,2023-09-28,46800.0,196.29999999999927,LongBuildUp
2023-09-12,MARUTI,10533.85,10544.0,10568.4,10405.0,10503.6,10483.48,568773,67867.0,346098,60850000.0,62.6,1.61,10511.8,1205000.0,2707400.0,2023-09-28,-120700.0,-37.25,LongUnwinding
2023-09-13,MARUTI,10503.6,10500.0,10536.4,10440.0,10473.4,10468.27,301707,55384.0,190739,63220000.0,62.81,0.21,10504.3,468800.0,2663900.0,2023-09-28,-43500.0,-7.5,LongUnwinding
2023-09-14,MARUTI,10473.4,10465.05,10580.0,10431.05,10488.15,10501.76,501196,71988.0,276157,55100000.0,62.16,-0.65,10520.6,702700.0,2676800.0,2023-09-28,12900.0,16.30000000000109,LongBuildUp
2023-09-15,MARUTI,10488.15,10489.3,10550.0,10477.4,10525.25,10523.66,544616,81999.0,385532,70790000.00000001,61.12,-1.04,10564.45,593900.0,2811200.0,2023-09-28,134400.0,43.850000000000364,LongBuildUp
2023-09-18,MARUTI,10525.25,10500.05,10623.65,10494.05,10522.1,10556.6,430213,57632.0,273924,63670000.0,60.09,-1.03,10554.6,617500.0,2842600.0,2023-09-28,31400.0,-9.850000000000364,ShortBuildUp
2023-09-20,MARUTI,10522.1,10494.05,10494.05,10337.55,10346.75,10392.1,545106,79042.0,389006,71360000.0,61.17,1.08,10383.65,803100.0,2758300.0,2023-09-28,-84300.0,-170.95000000000073,LongUnwinding
2023-09-21,MARUTI,10346.75,10343.05,10345.0,10206.5,10284.3,10259.44,577252,85501.0,357117,61870000.0,62.59,1.42,10306.2,714000.0,2718500.0,2023-09-28,-39800.0,-77.44999999999891,LongUnwinding
2023-09-22,MARUTI,10284.3,10378.0,10566.75,10308.45,10535.15,10466.18,986206,108106.0,624489,63320000.0,60.72,-1.87,10535.9,1205900.0,2574000.0,2023-09-28,-144500.0,229.6999999999989,ShortCovering
2023-09-25,MARUTI,10535.15,10535.15,10720.0,10530.0,10588.2,10641.67,756801,73046.0,424141,56040000.0,58.51,-2.21,10574.1,1645300.0,1908300.0,2023-09-28,-665700.0,38.20000000000073,ShortCovering
2023-09-26,MARUTI,10588.2,10631.9,10633.95,10526.55,10556.65,10557.15,452503,60903.0,303146,66989999.999999985,58.67,0.16,10559.3,1319600.0,985000.0,2023-09-28,-923300.0,-14.800000000001091,LongUnwinding
2023-09-27,MARUTI,10556.65,10550.0,10706.0,10525.0,10680.75,10603.31,458359,62792.0,280572,612100.0,61.2,2.53,10653.25,778200.0,719300.0,2023-09-28,-265700.0,93.95000000000073,ShortCovering
2023-09-28,MARUTI,10680.75,10650.5,10705.0,10532.05,10565.35,10617.43,598144,62570.0,353654,5913.0,76.94,15.74,10550.95,861700.0,465400.0,2023-09-28,-253900.0,-102.29999999999927,LongUnwinding
2023-09-29,MARUTI,10565.35,10541.0,10705.5,10510.55,10610.6,10627.03,481725,53397.0,176437,36.63,75.37,-1.57,10656.35,770400.0,2846500.0,2023-10-26,-47900.0,105.39999999999964,ShortCovering
2023-10-03,MARUTI,10610.6,10709.8,10709.8,10303.3,10346.9,10381.57,623006,91323.0,378655,60.78,71.45,-3.92,10372.65,1246100.0,2661700.0,2023-10-26,-184800.0,-283.7000000000007,LongUnwinding
2023-10-04,MARUTI,10346.9,10283.9,10283.9,10090.0,10129.85,10146.41,407793,58666.0,200865,49.26,69.28,-2.17,10166.25,835100.0,2629100.0,2023-10-26,-32600.0,-206.39999999999964,LongUnwinding
2023-10-05,MARUTI,10129.85,10181.95,10270.95,10109.0,10210.15,10178.13,377196,78362.0,171918,45.58,69.15,-0.13,10265.6,765000.0,2618300.0,2023-10-26,-10800.0,99.35000000000036,ShortCovering
2023-10-06,MARUTI,10210.15,10283.0,10332.95,10260.0,10302.05,10299.91,335700,51566.0,194753,58.01,68.98,-0.17,10318.0,469600.0,2553200.0,2023-10-26,-65100.0,52.399999999999636,ShortCovering
2023-10-09,MARUTI,10302.05,10250.0,10334.4,10183.95,10244.8,10260.09,230083,42675.0,118303,51.42,68.66,-0.32,10254.65,491600.0,2547900.0,2023-10-26,-5300.0,-63.350000000000364,LongUnwinding
2023-10-10,MARUTI,10244.8,10290.0,10417.0,10270.1,10375.0,10375.13,348342,45964.0,189762,54.48,68.62,-0.04,10391.65,719600.0,2455700.0,2023-10-26,-92200.0,137.0,ShortCovering
2023-10-11,MARUTI,10375.0,10349.95,10440.0,10340.05,10412.1,10407.0,193526,33960.0,95030,49.1,68.68,0.06,10452.65,440100.0,2485200.0,2023-10-26,29500.0,61.0,LongBuildUp
2023-10-12,MARUTI,10412.1,10460.0,10624.55,10420.2,10580.9,10553.58,569237,70391.0,240752,42.29,64.96,-3.72,10624.9,1669200.0,2814900.0,2023-10-26,329700.0,172.25,LongBuildUp
2023-10-13,MARUTI,10580.9,10534.05,10745.05,10529.8,10727.55,10668.82,625954,81089.0,330609,52.82,62.72,-2.24,10728.8,1290600.0,2982400.0,2023-10-26,167500.0,103.89999999999964,LongBuildUp
2023-10-16,MARUTI,10727.55,10729.95,10810.85,10665.0,10704.5,10727.79,304196,46774.0,145662,47.88,61.31,-1.41,10731.25,820500.0,2939900.0,2023-10-26,-42500.0,2.4500000000007276,ShortCovering
2023-10-17,MARUTI,10704.5,10730.0,10797.85,10565.3,10750.8,10720.02,474718,58873.0,221261,46.61,60.34,-0.97,10747.45,1573700.0,2886800.0,2023-10-26,-53100.0,16.200000000000728,ShortCovering
2023-10-18,MARUTI,10750.8,10755.0,10809.85,10711.05,10788.45,10771.47,267435,49701.0,127826,47.8,59.07,-1.27,10801.15,914400.0,3127300.0,2023-10-26,240500.0,53.69999999999891,LongBuildUp
2023-10-19,MARUTI,10788.45,10700.0,10798.7,10700.0,10771.7,10763.76,286284,58678.0,131677,46.0,59.03,-0.04,10790.8,680900.0,2982700.0,2023-10-26,-144600.0,-10.350000000000364,LongUnwinding
2023-10-20,MARUTI,10771.7,10763.1,10799.0,10695.7,10725.65,10745.54,232512,53000.0,117417,50.5,60.8,1.77,10727.1,746500.0,2607700.0,2023-10-26,-375000.0,-63.69999999999891,LongUnwinding
2023-10-23,MARUTI,10725.65,10681.0,10724.65,10530.45,10553.65,10606.83,227925,35941.0,114015,50.02,63.7,2.9,10565.65,1566400.0,1607900.0,2023-10-26,-999800.0,-161.45000000000073,LongUnwinding
2023-10-25,MARUTI,10553.65,10520.0,10647.45,10501.6,10588.85,10586.22,401105,66487.0,225465,56.21,65.22,1.52,10580.15,1640600.0,703100.0,2023-10-26,-904800.0,14.5,ShortCovering
2023-10-26,MARUTI,10588.85,10539.0,10594.0,10392.5,10424.15,10461.87,506129,100714.0,290069,57.31,78.22,13.0,10447.4,951800.0,307500.0,2023-10-26,-395600.0,-132.75,LongUnwinding
2023-10-27,MARUTI,10424.15,10440.05,10845.0,10440.0,10560.7,10665.75,1116713,135498.0,486228,43.54,69.28,-8.94,10622.05,2920750.0,3010550.0,2023-11-30,155750.0,174.64999999999964,LongBuildUp
2023-10-30,MARUTI,10560.7,10700.0,10700.0,10245.0,10397.7,10427.57,991168,131977.0,476045,48.03,66.27,-3.01,10430.1,1958150.0,2939400.0,2023-11-30,-71150.0,-191.9499999999989,LongUnwinding
2023-10-31,MARUTI,10397.7,10490.0,10490.0,10321.0,10392.3,10411.82,439996,66003.0,221270,50.29,66.77,0.5,10441.1,648600.0,2905350.0,2023-11-30,-34050.0,11.0,ShortCovering
2023-11-01,MARUTI,10392.3,10390.1,10422.2,10188.65,10227.75,10272.86,699116,101963.0,366444,52.42,62.41,-4.36,10260.65,1183500.0,2772500.0,2023-11-30,-132850.0,-180.45000000000073,LongUnwinding
2023-11-02,MARUTI,10227.75,10290.3,10345.0,10201.0,10303.6,10274.45,569194,79562.0,319372,56.11,64.22,1.81,10345.65,794400.0,2580850.0,2023-11-30,-191650.0,85.0,ShortCovering
2023-11-03,MARUTI,10303.6,10318.0,10370.0,10241.0,10276.3,10297.15,517582,65712.0,347646,67.17,62.72,-1.5,10296.95,499250.0,2591800.0,2023-11-30,10950.0,-48.69999999999891,ShortBuildUp
2023-11-06,MARUTI,10276.3,10338.95,10338.95,10252.0,10284.85,10286.44,490459,64956.0,352640,71.9,62.59,-0.13,10342.55,605050.0,2584800.0,2023-11-30,-7000.0,45.599999999998545,ShortCovering
2023-11-07,MARUTI,10284.85,10300.0,10326.0,10235.85,10253.3,10281.51,264935,42546.0,155458,58.68,,,10307.4,407850.0,2577550.0,2023-11-30,-7250.0,-35.149999999999636,LongUnwinding
2023-11-08,MARUTI,10253.3,10320.0,10340.45,10260.6,10322.3,10310.09,287006,48752.0,178184,62.08,63.09,0.5,10365.7,460450.0,2589550.0,2023-11-30,12000.0,58.30000000000109,LongBuildUp
2023-11-09,MARUTI,10322.3,10349.95,10449.6,10316.75,10400.35,10401.96,310536,54605.0,96055,30.93,,,10444.45,741150.0,2526400.0,2023-11-30,-63150.0,78.75,ShortCovering
2023-11-10,MARUTI,10400.35,10375.0,10416.4,10320.0,10388.8,10376.76,206395,33950.0,99929,48.42,,,10402.05,444950.0,2546350.0,2023-11-30,19950.0,-42.400000000001455,ShortBuildUp
2023-11-12,MARUTI,10388.8,10450.0,10495.0,10415.15,10431.4,10434.43,27259,4730.0,10881,39.92,,,10407.35,53050.0,2550250.0,2023-11-30,3900.0,5.300000000001091,LongBuildUp
2023-11-13,MARUTI,10431.4,10429.0,10429.0,10363.65,10398.4,10395.1,261891,24477.0,185797,70.94,,,10401.8,353900.0,2488400.0,2023-11-30,-61850.0,-5.550000000001091,LongUnwinding
2023-11-15,MARUTI,10398.4,10497.0,10497.0,10375.05,10456.05,10425.13,436538,57181.0,328810,75.32,,,10476.35,441600.0,2488550.0,2023-11-30,150.0,74.55000000000109,LongBuildUp
2023-11-16,MARUTI,10456.05,10480.0,10543.7,10409.2,10484.5,10482.19,488715,78115.0,298077,60.99,66.16,3.07,10523.4,707750.0,2558700.0,2023-11-30,70150.0,47.04999999999927,LongBuildUp
2023-11-17,MARUTI,10484.5,10500.0,10606.8,10499.15,10523.5,10545.91,403772,67287.0,230322,57.04,65.98,-0.18,10563.85,524950.0,2658300.0,2023-11-30,99600.0,40.45000000000073,LongBuildUp
2023-11-20,MARUTI,10523.5,10500.0,10593.35,10500.0,10566.25,10554.12,234246,34745.0,144255,61.58,66.0,0.02,10575.65,364800.0,2609750.0,2023-11-30,-48550.0,11.799999999999272,ShortCovering
2023-11-21,MARUTI,10566.25,10619.0,10619.0,10500.0,10535.15,10538.17,312242,41565.0,223044,71.43,66.54,0.54,10548.8,426650.0,2540000.0,2023-11-30,-69750.0,-26.850000000000364,LongUnwinding
2023-11-22,MARUTI,10535.15,10550.0,10551.25,10420.0,10494.55,10473.07,378891,59972.0,274404,72.42,68.12,1.58,10515.15,625650.0,2347050.0,2023-11-30,-192950.0,-33.649999999999636,LongUnwinding
2023-11-23,MARUTI,10494.55,10487.8,10525.0,10394.05,10488.5,10455.13,453820,89410.0,283876,62.55,67.72,-0.4,10487.75,487500.0,2286950.0,2023-11-30,-60100.0,-27.399999999999636,LongUnwinding
2023-11-24,MARUTI,10488.5,10505.95,10566.5,10462.0,10515.65,10514.92,380306,50988.0,228085,59.97,67.06,-0.66,10499.85,911350.0,1913800.0,2023-11-30,-373150.0,12.100000000000364,ShortCovering
2023-11-28,MARUTI,10515.65,10539.95,10556.4,10506.0,10537.55,10531.85,268026,57657.0,175794,65.59,67.87,0.81,10528.15,1151350.0,1118000.0,2023-11-30,-795800.0,28.299999999999272,ShortCovering
2023-11-29,MARUTI,10537.55,10570.0,10634.55,10525.7,10599.25,10566.92,343341,51944.0,207587,60.46,69.06,1.19,10587.35,986300.0,667100.0,2023-11-30,-450900.0,59.20000000000073,ShortCovering
2023-11-30,MARUTI,10599.25,10581.0,10649.0,10546.1,10608.7,10595.76,665660,70689.0,476437,71.57,80.55,11.49,10649.2,1045350.0,2496500.0,2023-12-28,374550.0,61.850000000000364,LongBuildUp
2023-12-01,MARUTI,10608.7,10608.0,10759.0,10533.05,10585.7,10654.73,591519,71261.0,235787,39.86,77.84,-2.71,10644.7,1001600.0,2552500.0,2023-12-28,56000.0,-4.5,ShortBuildUp
2023-12-04,MARUTI,10585.7,10695.0,10695.1,10425.0,10599.45,10537.27,625235,101101.0,357310,57.15,76.67,-1.17,10628.05,1002950.0,2484750.0,2023-12-28,-67750.0,-16.650000000001455,LongUnwinding
2023-12-05,MARUTI,10599.45,10650.9,10770.0,10563.4,10721.9,10692.55,580996,84880.0,348854,60.04,75.94,-0.73,10784.9,797500.0,2546300.0,2023-12-28,61550.0,156.85000000000036,LongBuildUp
2023-12-06,MARUTI,10721.9,10721.9,10748.95,10590.0,10625.75,10660.78,464163,96899.0,310194,66.83,73.89,-2.05,10658.5,587900.0,2555800.0,2023-12-28,9500.0,-126.39999999999964,ShortBuildUp
2023-12-07,MARUTI,10625.75,10790.0,10932.85,10635.0,10696.65,10751.25,704413,89617.0,342156,48.57,71.85,-2.04,10767.4,1251550.0,2573350.0,2023-12-28,17550.0,108.89999999999964,LongBuildUp
