Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-05,MARUTI,7102.9,7072.0,7079.95,7006.0,7027.55,7040.06,495133,57473.0,226912,45830000.0,-0.39
2021-08-04,MARUTI,7199.4,7220.0,7248.6,7003.5,7102.9,7137.39,484122,71352.0,154278,31870000.000000007,-0.78
2021-08-03,MARUTI,7076.95,7124.95,7221.0,7086.1,7199.4,7142.67,470570,45616.0,197209,41910000.0,-0.55
2021-08-02,MARUTI,6977.7,7100.0,7107.45,7031.0,7076.95,7063.48,433760,50547.0,189072,43590000.0,-0.59
2021-07-30,MARUTI,6993.5,7000.0,7095.0,6964.9,6977.7,7019.44,715546,81523.0,342335,47840000.0,0.23
2021-07-29,MARUTI,7165.05,7130.0,7130.0,6936.0,6993.5,7011.57,1519226,152249.0,700971,46140000.0,2.15
2021-07-28,MARUTI,7240.25,7280.0,7312.0,7063.0,7165.05,7195.08,739427,100898.0,255290,34530000.0,-0.24
2021-07-27,MARUTI,7235.8,7241.3,7320.0,7160.85,7240.25,7242.97,417171,49284.0,192839,46230000.0,-0.57
2021-07-26,MARUTI,7293.85,7307.0,7360.0,7180.0,7235.8,7241.33,431758,60183.0,207254,48000000.0,-0.49
2021-07-23,MARUTI,7299.55,7300.0,7375.0,7277.0,7293.85,7334.62,436330,55896.0,207353,47520000.000000015,-0.49
2021-07-22,MARUTI,7232.7,7302.0,7325.0,7246.3,7299.55,7297.27,439934,54932.0,259844,59060000.0,-0.21
2021-07-20,MARUTI,7165.55,7180.0,7265.0,7144.45,7232.7,7203.49,413816,52165.0,142420,34420000.0,-0.84
2021-07-19,MARUTI,7303.55,7251.7,7297.0,7151.1,7165.55,7205.57,386598,62117.0,150598,38950000.00000001,-0.8
2021-07-16,MARUTI,7307.0,7333.0,7333.0,7272.8,7303.55,7299.47,281552,34289.0,143479,50960000.000000015,-0.83
2021-07-15,MARUTI,7326.75,7357.0,7358.0,7268.0,7307.0,7300.47,430055,52872.0,206473,48010000.0,-0.5
2021-07-14,MARUTI,7430.35,7436.0,7449.0,7310.0,7326.75,7343.64,460178,60474.0,186672,40570000.0,-0.6
2021-07-13,MARUTI,7470.1,7520.0,7529.2,7404.0,7430.35,7442.7,350032,43258.0,160054,45730000.0,-0.75
2021-07-12,MARUTI,7425.7,7500.0,7589.8,7451.05,7470.1,7519.78,496478,55325.0,109130,21980000.0,-1.02
2021-07-09,MARUTI,7401.2,7381.0,7447.9,7343.4,7425.7,7401.23,400686,53081.0,180958,45160000.0,-0.63
2021-07-08,MARUTI,7449.4,7455.0,7498.0,7385.0,7401.2,7426.17,391940,40411.0,121213,30930000.000000007,-0.95
2021-07-07,MARUTI,7514.95,7528.0,7581.0,7433.65,7449.4,7486.85,395336,44726.0,181681,45960000.0,-0.63
2021-07-06,MARUTI,7599.45,7600.0,7657.95,7487.45,7514.95,7567.52,425103,41040.0,118295,27830000.0,-0.97
2021-07-05,MARUTI,7573.85,7596.3,7690.0,7583.0,7599.45,7629.31,484183,47506.0,181475,37479999.99999999,-0.63
2021-07-02,MARUTI,7584.4,7625.0,7634.5,7546.55,7573.85,7577.27,434905,48194.0,238506,54840000.0,-0.33
2021-07-01,MARUTI,7515.9,7500.0,7605.0,7495.05,7584.4,7563.96,584331,57959.0,255187,43670000.0,-0.24
2021-06-30,MARUTI,7487.5,7505.5,7646.6,7492.6,7515.9,7557.97,729267,94722.0,332638,45610000.0,0.18
2021-06-29,MARUTI,7596.25,7596.0,7601.0,7452.55,7487.5,7502.99,480219,52711.0,205273,42750000.0,-0.5
2021-06-28,MARUTI,7649.0,7698.0,7698.0,7571.4,7596.25,7608.92,433364,50498.0,163967,37840000.00000001,-0.72
2021-06-25,MARUTI,7527.45,7540.0,7665.0,7540.0,7649.0,7627.1,1216123,114428.0,707447,58170000.0,2.18
2021-06-24,MARUTI,7432.7,7448.8,7550.0,7410.1,7527.45,7497.38,1041762,95406.0,457296,43900000.0,0.84
2021-06-23,MARUTI,7265.4,7266.1,7479.0,7240.05,7432.7,7417.45,2227399,221087.0,1032732,46360000.0,3.92
2021-06-22,MARUTI,6899.9,6940.0,7299.95,6930.0,7265.4,7201.24,1757310,171579.0,549897,31290000.000000007,1.34
2021-06-21,MARUTI,6959.35,6870.0,6925.0,6842.0,6899.9,6886.61,443795,60269.0,249341,56180000.0,-0.27
2021-06-18,MARUTI,6969.35,6989.85,6989.85,6821.0,6959.35,6913.65,797389,97087.0,412856,51780000.0,0.61
2021-06-17,MARUTI,7114.25,7060.0,7099.1,6931.1,6969.35,7009.75,595255,66183.0,333094,55960000.0,0.18
2021-06-16,MARUTI,7166.25,7166.0,7193.75,7070.0,7114.25,7119.34,283007,45004.0,128623,45450000.0,-0.91
2021-06-15,MARUTI,7177.85,7181.15,7228.85,7156.3,7166.25,7177.53,207625,36310.0,89173,42950000.0,-1.12
2021-06-14,MARUTI,7223.8,7195.0,7212.95,7095.05,7177.85,7147.84,322353,37207.0,143497,44520000.0,-0.83
2021-06-11,MARUTI,7199.9,7244.0,7244.0,7186.4,7223.8,7219.08,253689,43956.0,124909,49240000.0,-0.93
2021-06-10,MARUTI,7239.0,7258.0,7279.45,7174.05,7199.9,7209.21,278027,41656.0,108735,39110000.0,-1.02
2021-06-09,MARUTI,7336.75,7310.2,7339.2,7200.0,7239.0,7253.8,443778,54241.0,180247,40619999.99999999,-0.64
2021-06-08,MARUTI,7275.65,7317.5,7366.45,7295.2,7336.75,7332.9,538816,57394.0,299547,55590000.0,0.0
2021-06-07,MARUTI,7214.7,7221.0,7328.85,7211.1,7275.65,7281.32,520482,53602.0,224477,43130000.0,-0.4
2021-06-04,MARUTI,7209.5,7200.0,7272.0,7151.1,7214.7,7218.27,575591,52647.0,228971,39780000.0,-0.38
2021-06-03,MARUTI,7184.7,7200.0,7230.0,7165.05,7209.5,7200.92,401590,48913.0,167785,41780000.0,-0.7
2021-06-02,MARUTI,7091.15,7063.45,7197.7,7063.45,7184.7,7141.97,598862,65123.0,289848,48400000.0,-0.05
2021-06-01,MARUTI,7086.3,7107.55,7143.0,7047.05,7091.15,7100.25,642841,56757.0,237134,36890000.0,-0.33
2021-05-31,MARUTI,6970.0,6955.0,7100.0,6924.05,7086.3,7046.96,718277,63467.0,322432,44890000.0,0.12
2021-05-28,MARUTI,6968.9,6988.6,7047.0,6940.5,6970.0,6978.71,393809,39040.0,139376,35390000.0,-0.86
2021-05-27,MARUTI,7034.3,7022.0,7069.0,6951.15,6968.9,6996.16,922091,76583.0,508186,55110000.000000015,1.12
2021-05-26,MARUTI,6911.8,6926.0,7051.0,6912.0,7034.3,6996.06,691574,68086.0,279281,40380000.00000001,-0.11
2021-05-25,MARUTI,6871.6,6939.95,6948.0,6888.0,6911.8,6915.45,438736,46895.0,153247,34930000.0,-0.78
2021-05-24,MARUTI,6814.65,6802.0,6965.0,6802.0,6871.6,6904.36,1027484,99839.0,308603,30030000.0,0.05
2021-05-21,MARUTI,6737.85,6780.0,6835.5,6744.25,6814.65,6796.16,434363,46661.0,179876,41410000.0,-0.64
2021-05-20,MARUTI,6775.9,6780.8,6814.7,6729.5,6737.85,6765.64,470476,53092.0,207817,44170000.0,-0.49
2021-05-19,MARUTI,6811.1,6799.0,6854.95,6760.0,6775.9,6796.41,432774,49718.0,147826,34159999.99999999,-0.81
2021-05-18,MARUTI,6717.85,6788.0,6864.0,6715.45,6811.1,6798.4,805827,74323.0,308871,38330000.0,0.05
2021-05-17,MARUTI,6736.4,6716.5,6838.4,6697.55,6717.85,6764.44,995827,85734.0,630130,63280000.0,1.77
2021-05-14,MARUTI,6817.55,6840.0,6842.15,6700.2,6736.4,6745.87,647029,77290.0,302500,46750000.0,0.02
2021-05-12,MARUTI,6736.65,6730.0,6840.0,6685.0,6817.55,6771.29,770204,73266.0,311842,40490000.0,0.07
2021-05-11,MARUTI,6764.0,6680.15,6749.0,6660.25,6736.65,6709.69,406046,46189.0,130971,32260000.0,-0.9
2021-05-10,MARUTI,6703.05,6675.2,6773.15,6660.1,6764.0,6738.56,541534,59183.0,232526,42940000.0,-0.36
2021-05-07,MARUTI,6666.65,6679.0,6754.55,6640.0,6703.05,6697.04,605050,62112.0,235152,38860000.0,-0.34
2021-05-06,MARUTI,6590.1,6590.0,6709.0,6575.7,6666.65,6664.2,520125,55167.0,190241,36580000.0,-0.58
2021-05-05,MARUTI,6508.25,6557.7,6599.0,6483.0,6590.1,6551.0,499160,52446.0,117735,23590000.0,-0.97
2021-05-04,MARUTI,6597.85,6639.95,6648.5,6482.0,6508.25,6544.51,507170,53256.0,123041,24260000.0,-0.94
2021-05-03,MARUTI,6455.65,6430.0,6622.0,6400.0,6597.85,6568.74,834923,71917.0,162249,19430000.0,-0.73
2021-04-30,MARUTI,6565.65,6537.1,6559.6,6421.0,6455.65,6500.51,849997,95248.0,382594,45010000.0,0.44
2021-04-29,MARUTI,6573.8,6635.0,6647.45,6552.0,6565.65,6580.77,757075,64393.0,352987,46630000.0,0.29
2021-04-28,MARUTI,6568.75,6568.75,6650.0,6545.0,6573.8,6598.62,1406270,117843.0,672435,47820000.0,1.99
2021-04-27,MARUTI,6638.9,6669.95,6709.0,6542.0,6568.75,6620.68,1610651,130986.0,588617,36549999.99999999,1.54
2021-04-26,MARUTI,6676.1,6690.2,6789.0,6600.0,6638.9,6678.34,937344,74474.0,464999,49610000.0,0.88
2021-04-23,MARUTI,6650.1,6560.0,6714.7,6560.0,6676.1,6651.34,709306,64854.0,275503,38840000.00000001,-0.13
2021-04-22,MARUTI,6646.65,6625.95,6674.9,6545.0,6650.1,6631.11,667911,75599.0,329978,49400000.0,0.16
2021-04-20,MARUTI,6511.75,6615.0,6678.7,6558.55,6646.65,6616.92,914142,69676.0,401144,43880000.0,0.54
2021-04-19,MARUTI,6648.1,6500.35,6530.0,6415.0,6511.75,6477.28,772219,94720.0,323706,41920000.0,0.13
2021-04-16,MARUTI,6644.25,6675.0,6784.85,6606.05,6648.1,6680.14,1000325,81274.0,342948,34280000.0,0.23
2021-04-15,MARUTI,6815.8,6846.6,6846.85,6551.0,6644.25,6640.08,1267365,138313.0,581577,45890000.0,1.51
2021-04-13,MARUTI,6520.6,6520.0,6845.4,6468.8,6815.8,6733.61,995718,107496.0,283343,28460000.0,-0.09
2021-04-12,MARUTI,6827.1,6739.85,6739.85,6502.15,6520.6,6565.82,1020746,134956.0,505862,49560000.0,1.1
2021-04-09,MARUTI,6826.85,6850.0,6875.25,6778.0,6827.1,6827.68,641327,60183.0,277643,43290000.0,-0.12
2021-04-08,MARUTI,6865.0,6881.0,6939.3,6806.85,6826.85,6885.7,604553,58345.0,281504,46560000.0,-0.1
2021-04-07,MARUTI,6751.3,6790.0,6885.0,6775.05,6865.0,6847.39,598115,57449.0,255548,42730000.0,-0.23
2021-04-06,MARUTI,6768.55,6818.25,6846.95,6720.0,6751.3,6786.69,628262,69291.0,179244,28530000.0,-0.64
2021-04-05,MARUTI,6923.9,6908.5,6908.5,6724.6,6768.55,6785.21,668129,76303.0,221541,33159999.999999993,-0.42
2021-04-01,MARUTI,6859.2,6950.0,6991.5,6855.0,6923.9,6928.21,660759,57833.0,170697,25830000.0,-0.69
2021-03-31,MARUTI,6851.8,6852.3,6939.9,6795.2,6859.2,6874.85,735382,84020.0,242359,32960000.0,-0.31
2021-03-30,MARUTI,6784.45,6811.0,6875.0,6740.0,6851.8,6805.37,1088917,105581.0,518822,47650000.0,1.17
2021-03-26,MARUTI,6786.85,6889.0,6898.95,6771.0,6784.45,6808.28,911299,108503.0,396139,43470000.0,0.52
2021-03-25,MARUTI,7066.2,7050.0,7059.0,6755.25,6786.85,6842.51,1338767,181801.0,511237,38190000.0,1.13
2021-03-24,MARUTI,7186.25,7136.0,7158.4,7049.95,7066.2,7093.04,457147,63062.0,137921,30170000.0,-0.86
2021-03-23,MARUTI,7101.25,7138.0,7225.0,7130.0,7186.25,7189.58,757590,85127.0,253656,33479999.999999993,-0.24
2021-03-22,MARUTI,7113.55,7104.0,7142.5,7050.2,7101.25,7088.01,533767,72385.0,174907,32770000.000000007,-0.67
2021-03-19,MARUTI,7113.75,7059.95,7149.95,6905.5,7113.55,7022.41,838756,103254.0,220746,26320000.0,-0.42
2021-03-18,MARUTI,7064.65,7125.0,7242.0,7060.0,7113.75,7159.91,984545,111880.0,327984,33310000.0,0.15
2021-03-17,MARUTI,7150.3,7160.0,7169.95,7043.5,7064.65,7098.99,688581,66862.0,357004,51850000.000000015,0.31
2021-03-16,MARUTI,7089.3,7100.0,7200.0,7100.0,7150.3,7156.16,796357,89199.0,333378,41860000.0,0.18
2021-03-15,MARUTI,7096.2,7145.0,7162.95,7011.0,7089.3,7071.09,700309,87619.0,223307,31890000.0,-0.41
2021-03-12,MARUTI,7272.1,7300.0,7313.0,7061.4,7096.2,7151.12,946720,114353.0,341569,36080000.0,0.22
2021-03-10,MARUTI,7301.55,7320.0,7387.0,7251.0,7272.1,7318.8,659270,99069.0,234347,35549999.99999999,-0.35
2021-03-09,MARUTI,7259.5,7329.4,7329.4,7256.0,7301.55,7291.37,678485,69419.0,328281,48380000.000000015,0.15
2021-03-08,MARUTI,7249.0,7264.9,7338.8,7216.0,7259.5,7277.95,977572,95403.0,372383,38090000.00000001,0.39
2021-03-05,MARUTI,7131.6,7130.0,7315.0,7070.0,7249.0,7236.86,1821165,136188.0,802724,44080000.0,2.69
2021-03-04,MARUTI,7124.7,7080.0,7175.2,7011.0,7131.6,7108.26,906310,98839.0,278461,30720000.0,-0.11
2021-03-03,MARUTI,7214.1,7245.6,7262.3,7101.2,7124.7,7132.69,796258,88189.0,291539,36610000.0,-0.04
2021-03-02,MARUTI,7015.0,7060.0,7235.0,7030.0,7214.1,7138.08,1395296,115867.0,644925,46220000.0,1.85
2021-03-01,MARUTI,6866.15,6977.0,7032.85,6917.05,7015.0,6987.36,1417600,133457.0,637032,44940000.0,1.8
2021-02-26,MARUTI,6930.35,6900.0,7075.0,6822.2,6866.15,6937.04,2687534,260516.0,911816,33930000.0,3.27
2021-02-25,MARUTI,6952.95,7065.0,7069.0,6915.0,6930.35,6955.9,1740066,135168.0,904726,51990000.0,3.23
2021-02-24,MARUTI,6970.5,6905.0,7036.0,6877.5,6952.95,6969.92,1225254,117844.0,540301,44100000.0,1.29
2021-02-23,MARUTI,7086.45,7118.8,7122.35,6938.0,6970.5,7004.31,1589884,155033.0,688121,43280000.0,2.08
2021-02-22,MARUTI,7323.0,7323.0,7325.0,7056.0,7086.45,7151.55,1502068,174597.0,606694,40390000.0,1.64
2021-02-19,MARUTI,7497.55,7448.0,7486.4,7285.0,7323.0,7382.49,1013887,105979.0,275316,27150000.0,-0.13
2021-02-18,MARUTI,7503.2,7574.85,7579.05,7460.0,7497.55,7516.97,821462,79177.0,200788,24440000.0,-0.53
2021-02-17,MARUTI,7697.05,7679.95,7691.5,7471.3,7503.2,7564.37,1023548,87935.0,383157,37430000.0,0.45
2021-02-16,MARUTI,7596.65,7639.0,7799.0,7625.25,7697.05,7717.76,1321126,110476.0,287777,21780000.0,-0.06
2021-02-15,MARUTI,7568.5,7600.0,7649.1,7580.0,7596.65,7611.43,470093,48456.0,78160,16630000.0,-1.18
2021-02-12,MARUTI,7667.35,7620.1,7675.0,7525.9,7568.5,7603.77,756833,64775.0,194262,25670000.000000007,-0.56
2021-02-11,MARUTI,7621.7,7600.0,7744.0,7567.65,7667.35,7669.83,818869,67413.0,178948,21850000.0,-0.64
2021-02-10,MARUTI,7627.05,7605.2,7674.9,7506.05,7621.7,7589.42,1015600,97257.0,233643,23010000.0,-0.35
2021-02-09,MARUTI,7574.6,7581.0,7680.0,7574.0,7627.05,7637.82,925127,83533.0,297189,32119999.999999993,-0.01
2021-02-08,MARUTI,7494.15,7515.0,7638.0,7474.5,7574.6,7574.24,912372,84897.0,174287,19100000.000000004,-0.67
2021-02-05,MARUTI,7640.0,7680.0,7736.0,7461.0,7494.15,7541.65,1128089,116860.0,328854,29150000.0,0.16
2021-02-04,MARUTI,7589.2,7600.0,7765.0,7529.05,7640.0,7673.2,1198036,100546.0,286052,23880000.0,-0.07
2021-02-03,MARUTI,7654.7,7680.0,7716.45,7475.85,7589.2,7579.5,1491567,123946.0,350427,23490000.0,0.27
2021-02-02,MARUTI,7399.8,7534.9,7769.75,7490.15,7654.7,7651.32,1700845,128518.0,450748,26500000.0,0.81
2021-02-01,MARUTI,7206.65,7265.2,7475.0,7152.0,7399.8,7315.28,1611478,179773.0,290905,18050000.0,-0.05
2021-01-29,MARUTI,7588.5,7685.0,7685.0,7170.0,7206.65,7377.31,3069968,281099.0,1065452,34710000.0,4.09
2021-01-28,MARUTI,7870.9,7840.0,7984.55,7562.0,7588.5,7765.46,2085637,193839.0,374460,17950000.0,0.4
2021-01-27,MARUTI,7981.5,7992.95,8090.0,7820.5,7870.9,7972.54,1080785,116041.0,234241,21670000.0,-0.35
2021-01-25,MARUTI,8048.85,8117.0,8164.7,7950.1,7981.5,8070.49,753043,71327.0,155311,20620000.0,-0.77
2021-01-22,MARUTI,8076.75,8085.0,8308.0,8000.0,8048.85,8163.61,1172914,106358.0,172071,14670000.0,-0.68
2021-01-21,MARUTI,8144.95,8205.0,8267.0,8021.45,8076.75,8194.49,769494,84321.0,171412,22280000.0,-0.68
2021-01-20,MARUTI,7922.6,7882.0,8170.0,7860.25,8144.95,8057.51,999226,88074.0,155107,15520000.0,-0.77
2021-01-19,MARUTI,7830.65,7900.0,7990.3,7835.0,7922.6,7920.93,779892,71087.0,138955,17820000.0,-0.86
2021-01-18,MARUTI,8024.75,8011.0,8023.95,7745.0,7830.65,7846.21,771183,83183.0,160751,20840000.0,-0.74
2021-01-15,MARUTI,8149.45,8157.15,8219.5,8000.05,8024.75,8083.19,751177,66900.0,116035,15450000.0,-0.98
2021-01-14,MARUTI,8139.85,8164.8,8180.0,8023.45,8149.45,8119.67,718274,75675.0,164673,22930000.0,-0.72
2021-01-13,MARUTI,8188.05,8188.0,8250.0,8111.0,8139.85,8179.95,877225,75670.0,171171,19510000.000000004,-0.69
2021-01-12,MARUTI,8232.75,8161.0,8329.0,8140.0,8188.05,8225.92,1514072,121926.0,338140,22330000.0,0.21
2021-01-11,MARUTI,8014.9,8099.0,8288.0,7882.4,8232.75,8134.13,2182019,173268.0,374554,17170000.000000004,0.4
2021-01-08,MARUTI,7566.05,7600.0,8060.0,7600.0,8014.9,7900.46,2557157,206469.0,628669,24580000.0,1.76
2021-01-07,MARUTI,7628.6,7676.0,7704.4,7552.1,7566.05,7620.3,642968,65629.0,198399,30860000.0,-0.54
2021-01-06,MARUTI,7655.45,7654.0,7749.0,7555.5,7628.6,7670.88,840678,66618.0,204373,24310000.0,-0.51
2021-01-05,MARUTI,7702.3,7660.0,7673.0,7586.0,7655.45,7635.41,562668,57426.0,147432,26200000.000000007,-0.81
2021-01-04,MARUTI,7691.3,7739.0,7755.2,7642.6,7702.3,7697.13,598645,55195.0,171586,28660000.000000007,-0.68
2021-01-01,MARUTI,7649.6,7654.0,7748.5,7650.0,7691.3,7704.92,767574,55693.0,93385,12170000.0,-1.1
2020-12-31,MARUTI,7612.9,7614.65,7697.0,7580.0,7649.6,7646.68,908515,76829.0,239335,26340000.000000007,-0.32
2020-12-30,MARUTI,7452.35,7497.0,7635.0,7430.0,7612.9,7546.9,1029800,81204.0,201109,19530000.0,-0.53
2020-12-29,MARUTI,7483.0,7520.0,7545.0,7418.3,7452.35,7469.74,538719,50326.0,143100,26560000.0,-0.84
2020-12-28,MARUTI,7446.05,7465.0,7543.0,7454.0,7483.0,7492.13,521320,52080.0,108261,20770000.0,-1.02
2020-12-24,MARUTI,7449.95,7507.25,7532.75,7414.2,7446.05,7463.58,589281,50741.0,112711,19130000.0,-1.0
2020-12-23,MARUTI,7395.4,7400.4,7555.6,7394.0,7449.95,7474.9,951805,84300.0,262458,27570000.0,-0.2
2020-12-22,MARUTI,7376.1,7380.0,7438.0,7205.1,7395.4,7323.74,1138240,104411.0,395569,34750000.0,0.51
2020-12-21,MARUTI,7559.75,7560.0,7599.0,7278.1,7376.1,7497.25,970306,80870.0,243586,25100000.0,-0.3
2020-12-18,MARUTI,7694.0,7714.0,7727.0,7541.75,7559.75,7601.76,1078328,86152.0,423555,39280000.0,0.66
2020-12-17,MARUTI,7796.35,7799.9,7831.9,7625.0,7694.0,7743.96,734075,55091.0,260899,35540000.0,-0.21
2020-12-16,MARUTI,7765.25,7820.0,7899.0,7770.0,7796.35,7820.28,963504,78504.0,219833,22820000.0,-0.43
2020-12-15,MARUTI,7696.8,7696.8,7790.0,7640.55,7765.25,7720.89,891801,72561.0,274127,30740000.0,-0.14
2020-12-14,MARUTI,7733.55,7810.0,7825.0,7655.0,7696.8,7713.84,1038032,85812.0,282168,27180000.0,-0.09
2020-12-11,MARUTI,7736.0,7779.95,7795.7,7700.0,7733.55,7738.7,706875,50626.0,183137,25910000.0,-0.62
2020-12-10,MARUTI,7709.25,7760.0,7850.0,7710.0,7736.0,7776.21,1186739,88280.0,166849,14060000.0,-0.71
2020-12-09,MARUTI,7762.7,7775.0,7799.95,7692.0,7709.25,7726.95,822760,79099.0,251115,30520000.000000007,-0.26
2020-12-08,MARUTI,7743.4,7748.0,8013.15,7700.0,7762.7,7828.18,1885285,144666.0,312975,16600000.000000004,0.07
2020-12-07,MARUTI,7803.15,7828.8,7835.0,7690.0,7743.4,7766.34,1037296,76049.0,322903,31130000.000000007,0.13
2020-12-04,MARUTI,7739.1,7798.0,7882.65,7641.25,7803.15,7784.46,2393536,170701.0,615814,25730000.000000007,1.69
2020-12-03,MARUTI,7206.5,7250.0,7782.85,7249.6,7739.1,7574.14,3846792,296652.0,1018274,26470000.0,3.84
2020-12-02,MARUTI,7101.7,7110.0,7220.0,7105.0,7206.5,7181.43,1106734,92259.0,383038,34610000.0,0.45
2020-12-01,MARUTI,7035.8,7141.8,7141.8,6975.2,7101.7,7068.01,1076695,89996.0,366922,34080000.0,0.36
2020-11-27,MARUTI,6994.25,7040.3,7111.0,6930.0,7035.8,7048.97,2123905,108503.0,1184902,55789999.999999985,4.73
2020-11-26,MARUTI,7055.7,7080.0,7098.0,6903.0,6994.25,6961.2,1068945,97102.0,283794,26550000.0,-0.08
2020-11-25,MARUTI,7158.4,7250.0,7252.35,7017.0,7055.7,7142.88,947742,87048.0,272695,28770000.0,-0.14
2020-11-24,MARUTI,6987.75,7050.0,7209.0,7050.0,7158.4,7162.39,1910670,150270.0,634221,33190000.0,1.79
2020-11-23,MARUTI,6965.85,7040.0,7044.0,6932.6,6987.75,6982.52,735755,62356.0,296127,40250000.0,-0.02
2020-11-20,MARUTI,6963.3,6959.55,7020.0,6904.0,6965.85,6966.07,923474,69257.0,230846,25000000.0,-0.37
2020-11-19,MARUTI,7054.3,7031.0,7130.0,6915.2,6963.3,7064.08,1305695,107063.0,355421,27220000.0,0.3
2020-11-18,MARUTI,6981.45,6979.95,7070.0,6948.0,7054.3,7017.14,1400300,108676.0,458370,32729999.999999993,0.85
2020-11-17,MARUTI,6852.25,6865.0,6996.9,6863.0,6981.45,6945.06,1243068,105517.0,527415,42430000.0,1.22
2020-11-14,MARUTI,6809.25,6850.0,6859.9,6835.0,6852.25,6851.62,128193,15604.0,56078,43740000.0,-1.3
2020-11-13,MARUTI,6836.85,6880.0,6880.0,6786.0,6809.25,6820.16,970632,86303.0,359690,37060000.0,0.32
2020-11-12,MARUTI,6857.35,6857.0,6930.0,6792.0,6836.85,6849.14,1418041,110725.0,637888,44980000.0,1.81
2020-11-11,MARUTI,6793.45,6859.0,6904.0,6753.1,6857.35,6849.57,1481918,126580.0,672076,45350000.0,1.99
2020-11-10,MARUTI,6872.15,6973.1,6974.0,6761.45,6793.45,6805.87,1695413,178870.0,862220,50860000.000000015,3.01
2020-11-09,MARUTI,6907.6,6989.95,7032.6,6815.0,6872.15,6887.51,1479540,123273.0,605879,40950000.00000001,1.64
2020-11-06,MARUTI,7092.8,7092.0,7135.0,6890.0,6907.6,6977.64,1378439,129824.0,518949,37650000.0,1.17
2020-11-05,MARUTI,6954.05,7020.0,7104.9,6979.65,7092.8,7057.99,843221,75538.0,292162,34650000.0,-0.04
2020-11-04,MARUTI,6913.35,6913.35,7054.0,6909.5,6954.05,6976.6,901404,92135.0,218157,24200000.0,-0.43
2020-11-03,MARUTI,6868.35,6940.0,6963.25,6852.45,6913.35,6911.86,926491,77876.0,251139,27110000.0,-0.26
2020-11-02,MARUTI,6965.15,7044.9,7053.4,6850.0,6868.35,6919.73,1059351,81137.0,201745,19040000.0,-0.52
2020-10-30,MARUTI,7117.7,7079.05,7110.0,6881.0,6965.15,6979.63,1360249,104074.0,270369,19880000.0,-0.16
2020-10-29,MARUTI,7186.05,7114.0,7199.0,6986.7,7117.7,7092.42,1434853,135003.0,271487,18920000.000000004,-0.15
2020-10-28,MARUTI,7158.4,7194.95,7332.0,7110.0,7186.05,7240.73,1645177,179960.0,492932,29960000.000000007,1.03
2020-10-27,MARUTI,7054.8,7067.0,7209.75,7053.0,7158.4,7139.86,1461819,167498.0,541628,37049999.99999999,1.29
2020-10-26,MARUTI,7103.25,7100.0,7161.3,6935.05,7054.8,7056.34,1559361,133834.0,367279,23550000.0,0.36
2020-10-23,MARUTI,6811.55,6858.0,7124.7,6832.0,7103.25,7021.17,1758999,130909.0,397760,22610000.0,0.53
2020-10-22,MARUTI,6861.85,6828.0,6860.0,6775.2,6811.55,6808.01,584542,51489.0,173752,29720000.000000007,-0.67
2020-10-21,MARUTI,6844.6,6904.0,6947.6,6764.65,6861.85,6876.18,911969,83787.0,238572,26160000.0,-0.33
2020-10-20,MARUTI,6851.95,6817.0,6949.0,6810.0,6844.6,6877.34,659864,63746.0,205553,31150000.0,-0.5
2020-10-19,MARUTI,6894.9,6975.0,6980.0,6825.0,6851.95,6873.55,548472,44043.0,98893,18030000.0,-1.07
2020-10-16,MARUTI,6892.6,6895.0,6980.0,6863.0,6894.9,6920.24,657914,49182.0,138393,21040000.0,-0.86
2020-10-15,MARUTI,7002.35,7029.0,7049.9,6857.7,6892.6,6971.27,681321,54699.0,126297,18540000.0,-0.93
2020-10-14,MARUTI,7032.9,7040.0,7075.0,6927.45,7002.35,6984.67,779634,53493.0,164201,21060000.0,-0.72
2020-10-13,MARUTI,7136.65,7135.0,7185.0,7022.0,7032.9,7099.92,819418,65990.0,204620,24970000.0,-0.51
2020-10-12,MARUTI,7062.4,7110.0,7155.0,7005.0,7136.65,7092.96,799713,63216.0,201144,25150000.0,-0.53
2020-10-09,MARUTI,7079.85,7060.0,7159.0,7001.0,7062.4,7082.16,839682,64951.0,196410,23390000.0,-0.55
2020-10-08,MARUTI,7046.9,7090.0,7140.0,7021.0,7079.85,7074.26,851205,72570.0,185537,21800000.0,-0.61
2020-10-07,MARUTI,6892.4,6920.0,7070.0,6865.55,7046.9,6989.94,1101957,97040.0,290600,26369999.999999993,-0.05
2020-10-06,MARUTI,6818.85,6858.0,6939.8,6830.0,6892.4,6893.38,756215,64506.0,129607,17140000.0,-0.91
2020-10-05,MARUTI,6796.3,6865.0,6877.6,6745.0,6818.85,6814.17,833481,67471.0,212263,25470000.0,-0.47
2020-10-01,MARUTI,6743.45,6838.2,6909.0,6775.4,6796.3,6842.01,1256003,97656.0,326967,26030000.000000007,0.15
2020-09-30,MARUTI,6742.75,6710.0,6779.95,6671.0,6743.45,6728.28,812841,77755.0,165269,20329999.999999996,-0.72
2020-09-29,MARUTI,6703.0,6749.0,6813.3,6671.0,6742.75,6745.04,1199391,93606.0,314859,26250000.0,0.08
2020-09-28,MARUTI,6497.7,6579.0,6720.0,6542.3,6703.0,6670.16,1099630,100545.0,352259,32030000.0,0.28
