Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-05-28,CIPLA,942.35,940.2,947.35,931.0,934.35,938.43,2156991,61557.0,569746,26410000.0,79.96,-0.74,,,,,,,
2021-05-31,CIPLA,934.35,934.35,951.0,924.0,949.35,939.68,3183414,76965.0,1173453,36860000.0,79.43,-0.53,,,,,,,
2021-06-01,CIPLA,949.35,952.0,958.0,943.55,946.45,949.57,2904962,69842.0,699445,24080000.0,79.34,-0.09,951.2,,10433800.0,2021-06-24,-98800.0,10.800000000000068,ShortCovering
2021-06-02,CIPLA,946.45,946.45,960.5,946.45,954.7,954.81,2449102,53499.0,641866,26210000.0,78.98,-0.36,958.75,,10266100.0,2021-06-24,-167700.0,7.5499999999999545,ShortCovering
2021-06-03,CIPLA,954.7,955.0,959.7,946.0,948.25,950.61,2258695,67309.0,908044,40200000.00000001,79.01,0.03,953.5,,10108800.0,2021-06-24,-157300.0,-5.25,LongUnwinding
2021-06-04,CIPLA,948.25,948.0,951.5,936.5,946.4,944.56,3057699,57205.0,1316543,43060000.0,78.71,-0.3,951.75,,9905350.0,2021-06-24,-203450.0,-1.75,LongUnwinding
2021-06-07,CIPLA,946.4,951.75,951.75,937.55,939.8,940.98,2028426,41121.0,921159,45410000.0,77.9,-0.81,944.55,,9885850.0,2021-06-24,-19500.0,-7.2000000000000455,LongUnwinding
2021-06-08,CIPLA,939.8,939.8,955.0,931.85,953.75,944.81,2278534,46874.0,725742,31850000.0,78.11,0.21,957.25,,9670050.0,2021-06-24,-215800.0,12.700000000000045,ShortCovering
2021-06-09,CIPLA,953.75,954.8,975.0,950.2,958.65,963.78,5498857,106962.0,1247871,22690000.0,76.29,-1.82,959.7,,9516650.0,2021-06-24,-153400.0,2.4500000000000455,ShortCovering
2021-06-10,CIPLA,958.65,960.95,975.0,960.0,974.2,971.84,4754350,88873.0,1776831,37369999.99999999,76.54,0.25,975.4,,9174750.0,2021-06-24,-341900.0,15.699999999999932,ShortCovering
2021-06-11,CIPLA,974.2,975.0,982.3,965.5,967.85,972.84,3480545,69016.0,1135069,32610000.0,75.83,-0.71,972.3,,9342450.0,2021-06-24,167700.0,-3.1000000000000227,ShortBuildUp
2021-06-14,CIPLA,967.85,972.7,979.0,957.0,976.15,972.49,2377279,56344.0,711877,29950000.0,,,976.85,,9177350.0,2021-06-24,-165100.0,4.550000000000068,ShortCovering
2021-06-15,CIPLA,976.15,975.0,978.85,967.15,969.7,971.49,1289684,39842.0,435407,33760000.0,,,970.05,,9192300.0,2021-06-24,14950.0,-6.800000000000068,ShortBuildUp
2021-06-16,CIPLA,969.7,969.0,971.15,953.8,956.75,962.58,1684500,36115.0,781474,46390000.0,,,960.35,,9221550.0,2021-06-24,29250.0,-9.699999999999932,ShortBuildUp
2021-06-17,CIPLA,956.75,955.0,959.75,943.5,950.95,950.62,2429291,67077.0,1185779,48810000.0,,,950.9,,8946600.0,2021-06-24,-274950.0,-9.450000000000045,LongUnwinding
2021-06-18,CIPLA,950.95,950.95,967.65,945.35,960.9,958.49,4978288,89522.0,2463996,49490000.0,,,959.7,,8804900.0,2021-06-24,-141700.0,8.800000000000068,ShortCovering
2021-06-21,CIPLA,960.9,958.0,962.7,950.5,960.15,957.99,1625660,41017.0,610240,37540000.0,,,958.45,,8146450.0,2021-06-24,-658450.0,-1.25,LongUnwinding
2021-06-22,CIPLA,960.15,956.2,960.9,949.15,955.85,953.58,2344400,53630.0,929476,39650000.0,,,956.65,,6376500.0,2021-06-24,-1769950.0,-1.8000000000000682,LongUnwinding
2021-06-23,CIPLA,955.85,956.0,966.0,954.2,957.75,959.5,1807471,46433.0,684265,37860000.0,,,956.55,,3900000.0,2021-06-24,-2476500.0,-0.10000000000002274,LongUnwinding
2021-06-24,CIPLA,957.75,957.8,958.7,944.0,950.9,949.82,1769651,70701.0,840399,47490000.0,,,950.0,,682500.0,2021-06-24,-3217500.0,-6.5499999999999545,LongUnwinding
2021-06-25,CIPLA,950.9,951.0,961.0,948.95,957.1,954.32,2134441,49781.0,965483,45230000.0,,,960.2,,8050900.0,2021-07-29,-55900.0,10.200000000000045,ShortCovering
2021-06-28,CIPLA,957.1,962.0,971.35,957.1,963.05,965.81,1759671,66788.0,465415,26450000.000000007,,,967.95,,8324550.0,2021-07-29,273650.0,7.75,LongBuildUp
2021-06-29,CIPLA,963.05,964.0,989.0,960.05,979.6,975.11,4300755,104221.0,986741,22940000.0,,,983.65,,8667750.0,2021-07-29,343200.0,15.699999999999932,LongBuildUp
2021-06-30,CIPLA,979.6,992.2,997.0,969.15,971.9,979.87,7195632,150666.0,1402141,19489999.999999996,,,971.45,,9573200.0,2021-07-29,905450.0,-12.199999999999932,ShortBuildUp
2021-07-01,CIPLA,971.9,977.2,980.0,967.2,978.1,974.49,2291137,58009.0,797296,34799999.99999999,,,982.3,,9156550.0,2021-07-29,-416650.0,10.849999999999909,ShortCovering
2021-07-02,CIPLA,978.1,981.85,985.8,975.1,979.2,979.76,1421148,48153.0,528904,37220000.0,,,983.35,,8901750.0,2021-07-29,-254800.0,1.0500000000000682,ShortCovering
2021-07-05,CIPLA,979.2,979.3,983.85,973.1,974.7,977.59,1286458,34876.0,527477,41000000.0,,,978.6,,8913450.0,2021-07-29,11700.0,-4.75,ShortBuildUp
2021-07-06,CIPLA,974.7,975.0,975.0,964.75,969.1,969.29,1157576,30461.0,388230,33540000.0,,,973.0,,8905000.0,2021-07-29,-8450.0,-5.600000000000023,LongUnwinding
2021-07-07,CIPLA,969.1,968.0,968.95,961.0,965.2,964.97,1740439,44412.0,1007025,57860000.0,,,969.4,,9126000.0,2021-07-29,221000.0,-3.6000000000000227,ShortBuildUp
2021-07-08,CIPLA,965.2,965.5,968.0,944.8,950.65,953.81,1662518,40355.0,724536,43580000.0,,,954.6,,9226750.0,2021-07-29,100750.0,-14.799999999999955,ShortBuildUp
2021-07-09,CIPLA,950.65,952.0,965.6,949.95,959.8,958.03,1301555,40621.0,316543,24320000.0,,,964.35,,9224800.0,2021-07-29,-1950.0,9.75,ShortCovering
2021-07-12,CIPLA,959.8,960.0,967.95,955.85,959.85,960.11,1122802,31659.0,336957,30010000.000000007,,,963.5,,9156550.0,2021-07-29,-68250.0,-0.8500000000000227,LongUnwinding
2021-07-13,CIPLA,959.85,962.2,969.85,956.05,965.65,964.96,1317621,51485.0,556627,42240000.0,,,969.8,,9118850.0,2021-07-29,-37700.0,6.2999999999999545,ShortCovering
2021-07-14,CIPLA,965.65,961.1,978.4,961.1,977.15,971.9,1729994,47793.0,713068,41220000.0,,,977.35,,9001200.0,2021-07-29,-117650.0,7.550000000000068,ShortCovering
2021-07-15,CIPLA,977.15,979.0,981.0,972.05,973.6,975.14,979315,38960.0,484464,49470000.0,,,974.45,,8850400.0,2021-07-29,-150800.0,-2.8999999999999773,LongUnwinding
2021-07-16,CIPLA,973.6,973.6,989.9,973.6,977.15,982.39,2087320,70712.0,601252,28800000.000000007,,,979.95,,8637850.0,2021-07-29,-212550.0,5.5,ShortCovering
2021-07-19,CIPLA,977.15,972.1,983.6,971.25,974.0,976.16,854347,29906.0,340586,39869999.99999999,,,976.95,,8432450.0,2021-07-29,-205400.0,-3.0,LongUnwinding
2021-07-20,CIPLA,974.0,972.0,974.1,952.65,955.15,958.23,1520300,54695.0,506994,33350000.0,,,957.2,,8398000.0,2021-07-29,-34450.0,-19.75,LongUnwinding
2021-07-22,CIPLA,955.15,958.1,958.95,946.65,949.9,949.74,1783069,58311.0,986966,55350000.0,,,952.15,,8443500.0,2021-07-29,45500.0,-5.050000000000068,ShortBuildUp
2021-07-23,CIPLA,949.9,952.0,957.7,946.95,948.0,950.3,1056183,36519.0,495636,46930000.0,,,949.65,,8301800.0,2021-07-29,-141700.0,-2.5,LongUnwinding
2021-07-26,CIPLA,948.0,948.0,960.0,947.0,950.55,954.26,1306026,42947.0,457567,35040000.0,,,952.25,,7601100.0,2021-07-29,-700700.0,2.6000000000000227,ShortCovering
2021-07-27,CIPLA,950.55,952.5,958.5,909.0,913.1,924.67,3366104,91965.0,1217672,36170000.0,,,915.2,,4017000.0,2021-07-29,-3584100.0,-37.049999999999955,LongUnwinding
2021-07-28,CIPLA,913.1,921.6,921.6,886.65,889.9,896.22,5094903,117841.0,2712079,53230000.0,,,891.8,,1589900.0,2021-07-29,-2427100.0,-23.40000000000009,LongUnwinding
2021-07-29,CIPLA,889.9,894.35,899.95,872.0,883.1,882.14,4929314,109525.0,2631130,53380000.0,,,881.8,,635050.0,2021-07-29,-954850.0,-10.0,LongUnwinding
2021-07-30,CIPLA,883.1,885.1,929.9,877.75,920.05,909.01,6280365,117974.0,2260776,36000000.0,,,916.45,,13014950.0,2021-08-26,365300.0,34.65000000000009,LongBuildUp
2021-08-02,CIPLA,920.05,928.3,933.6,913.4,921.05,920.61,2981630,77989.0,1100448,36909999.99999999,,,919.35,,13577200.0,2021-08-26,562250.0,2.8999999999999773,LongBuildUp
2021-08-03,CIPLA,921.05,925.0,929.55,918.5,928.15,924.28,2014511,48566.0,755745,37520000.00000001,,,924.7,,13563550.0,2021-08-26,-13650.0,5.350000000000023,ShortCovering
2021-08-04,CIPLA,928.15,928.15,942.5,927.0,939.65,935.8,2517694,58024.0,819578,32549999.999999993,,,935.65,,13746850.0,2021-08-26,183300.0,10.949999999999932,LongBuildUp
2021-08-05,CIPLA,939.65,944.2,953.0,932.0,945.4,944.29,4022548,76952.0,988718,24580000.0,,,941.35,,13694200.0,2021-08-26,-52650.0,5.7000000000000455,ShortCovering
2021-08-06,CIPLA,945.4,939.0,939.0,909.0,911.3,918.83,9727673,216961.0,2889462,29700000.0,,,910.2,,15633800.0,2021-08-26,1939600.0,-31.149999999999977,ShortBuildUp
2021-08-09,CIPLA,911.3,912.1,920.0,897.4,918.65,912.02,3310964,77921.0,673970,20360000.0,,,919.15,,14432600.0,2021-08-26,-1201200.0,8.949999999999932,ShortCovering
2021-08-10,CIPLA,918.65,920.0,923.8,905.0,912.6,915.84,2552532,60537.0,981117,38440000.0,,,913.5,,13770900.0,2021-08-26,-661700.0,-5.649999999999977,LongUnwinding
2021-08-11,CIPLA,912.6,912.9,914.0,891.05,909.85,903.9,2174054,54580.0,682206,31380000.000000007,,,909.9,,13941200.0,2021-08-26,170300.0,-3.6000000000000227,ShortBuildUp
2021-08-12,CIPLA,909.85,912.0,916.2,903.7,905.3,910.61,2127392,54764.0,1091867,51320000.0,,,906.0,,13835250.0,2021-08-26,-105950.0,-3.8999999999999773,LongUnwinding
2021-08-13,CIPLA,905.3,906.0,910.95,892.35,894.4,900.29,2919925,66480.0,1396290,47820000.0,,,896.75,,13828100.0,2021-08-26,-7150.0,-9.25,LongUnwinding
2021-08-16,CIPLA,894.4,896.0,901.1,886.05,888.25,891.12,1954152,52484.0,619366,31690000.0,,,890.65,,13650000.0,2021-08-26,-178100.0,-6.100000000000023,LongUnwinding
2021-08-17,CIPLA,888.25,891.0,906.3,889.9,904.65,899.22,3767678,82677.0,1873257,49720000.0,,,903.8,,13410150.0,2021-08-26,-239850.0,13.149999999999977,ShortCovering
2021-08-18,CIPLA,904.65,900.2,910.7,900.0,908.85,905.12,2323095,55693.0,1175217,50590000.0,,,909.3,,13218400.0,2021-08-26,-191750.0,5.5,ShortCovering
2021-08-20,CIPLA,908.85,908.9,909.05,887.0,890.85,896.11,2354874,68841.0,1065090,45230000.0,,,889.8,,12327250.0,2021-08-26,-891150.0,-19.5,LongUnwinding
2021-08-23,CIPLA,890.85,898.0,908.0,888.65,898.35,899.09,2081206,51752.0,769857,36990000.0,,,897.4,,10949900.0,2021-08-26,-1377350.0,7.600000000000023,ShortCovering
2021-08-24,CIPLA,898.35,903.0,919.55,897.65,917.65,909.89,2588128,55407.0,1073135,41460000.0,,,916.85,,6919250.0,2021-08-26,-4030650.0,19.450000000000045,ShortCovering
2021-08-25,CIPLA,917.65,917.0,923.6,905.95,912.6,913.25,1697757,41175.0,645068,38000000.0,,,911.3,,4581850.0,2021-08-26,-2337400.0,-5.550000000000068,LongUnwinding
2021-08-26,CIPLA,912.6,912.6,916.75,906.3,911.3,911.28,1522032,32596.0,688032,45200000.0,,,911.9,,12118600.0,2021-09-30,3777150.0,0.6000000000000227,LongBuildUp
2021-08-27,CIPLA,911.3,913.8,925.45,907.5,923.9,920.73,1878603,41103.0,678262,36100000.0,,,924.85,,12065950.0,2021-09-30,-52650.0,12.950000000000045,ShortCovering
2021-08-30,CIPLA,923.9,924.0,936.5,920.45,934.7,931.84,2016968,49040.0,1087070,53900000.000000015,,,935.75,,11861850.0,2021-09-30,-204100.0,10.899999999999977,ShortCovering
2021-08-31,CIPLA,934.7,935.0,949.7,930.3,947.8,942.1,2463088,52259.0,1430887,58090000.000000015,,,948.15,,11643450.0,2021-09-30,-218400.0,12.399999999999977,ShortCovering
2021-09-01,CIPLA,947.8,949.0,954.9,920.0,922.85,934.16,4434153,94586.0,2197402,49560000.0,,,925.1,,11573250.0,2021-09-30,-70200.0,-23.049999999999955,LongUnwinding
2021-09-02,CIPLA,922.85,927.0,960.0,923.4,955.25,945.65,3688123,91378.0,1274557,34560000.0,,,957.5,,11292450.0,2021-09-30,-280800.0,32.39999999999998,ShortCovering
2021-09-03,CIPLA,955.25,956.1,963.0,930.65,941.1,944.81,3110583,81949.0,1105772,35549999.99999999,,,941.3,,11616800.0,2021-09-30,324350.0,-16.200000000000045,ShortBuildUp
2021-09-06,CIPLA,941.1,945.85,958.0,942.65,950.2,951.68,1699875,44895.0,401700,23630000.0,,,952.25,,11638250.0,2021-09-30,21450.0,10.950000000000045,LongBuildUp
2021-09-07,CIPLA,950.2,950.2,957.3,944.05,950.5,950.84,1113880,31317.0,376293,33780000.0,,,951.55,,11616150.0,2021-09-30,-22100.0,-0.7000000000000455,LongUnwinding
2021-09-08,CIPLA,950.5,948.0,953.15,940.0,951.8,947.83,1600457,40859.0,783719,48970000.0,,,952.35,,11268400.0,2021-09-30,-347750.0,0.8000000000000682,ShortCovering
2021-09-09,CIPLA,951.8,951.15,952.1,926.0,949.3,936.36,3769007,36179.0,2688693,71340000.0,,,948.45,,11430900.0,2021-09-30,162500.0,-3.8999999999999773,ShortBuildUp
2021-09-13,CIPLA,949.3,946.0,953.9,942.55,950.45,949.92,865538,31580.0,457854,52900000.000000015,,,951.25,,11427000.0,2021-09-30,-3900.0,2.7999999999999545,ShortCovering
2021-09-14,CIPLA,950.45,954.8,958.35,949.6,953.15,953.17,1373821,33657.0,864685,62940000.0,,,952.0,,11449750.0,2021-09-30,22750.0,0.75,LongBuildUp
2021-09-15,CIPLA,953.15,955.0,956.6,948.3,952.95,951.09,2509424,42123.0,1977518,78800000.0,,,956.3,,11484850.0,2021-09-30,35100.0,4.2999999999999545,LongBuildUp
2021-09-16,CIPLA,952.95,954.5,964.8,950.2,954.0,958.17,3574908,59496.0,1984930,55520000.0,,,955.45,,11592100.0,2021-09-30,107250.0,-0.849999999999909,ShortBuildUp
2021-09-17,CIPLA,954.0,960.0,962.5,948.05,954.05,955.31,2006356,43860.0,1120877,55870000.0,,,955.9,,11339250.0,2021-09-30,-252850.0,0.4499999999999318,ShortCovering
2021-09-20,CIPLA,954.05,953.0,953.0,929.8,938.1,939.69,2308294,53917.0,1531033,66330000.0,,,937.6,,10877750.0,2021-09-30,-461500.0,-18.299999999999955,LongUnwinding
2021-09-21,CIPLA,938.1,935.0,959.0,933.0,956.1,950.2,2438464,45331.0,1265090,51880000.0,,,955.4,,10653500.0,2021-09-30,-224250.0,17.799999999999955,ShortCovering
2021-09-22,CIPLA,956.1,952.25,974.25,951.65,963.5,965.49,2267730,56697.0,1226519,54090000.0,,,966.6,,10717850.0,2021-09-30,64350.0,11.200000000000045,LongBuildUp
2021-09-23,CIPLA,963.5,965.45,970.0,959.5,968.1,965.08,1297533,47319.0,730251,56280000.000000015,,,970.3,,10370750.0,2021-09-30,-347100.0,3.699999999999932,ShortCovering
2021-09-24,CIPLA,968.1,969.6,983.4,960.45,967.65,970.6,1803409,58527.0,753558,41790000.0,,,966.9,,10094500.0,2021-09-30,-276250.0,-3.3999999999999773,LongUnwinding
2021-09-27,CIPLA,967.65,965.0,970.05,952.3,962.7,959.92,1217035,40883.0,631070,51850000.000000015,,,965.15,,8684650.0,2021-09-30,-1409850.0,-1.75,LongUnwinding
2021-09-28,CIPLA,962.7,960.5,977.0,950.8,971.0,960.36,1542732,42111.0,803586,52090000.0,,,971.75,,7035600.0,2021-09-30,-1649050.0,6.600000000000023,ShortCovering
2021-09-29,CIPLA,971.0,970.5,1005.0,965.15,987.6,988.01,4052980,91334.0,1216272,30010000.000000007,,,988.75,,4586400.0,2021-10-28,690300.0,4.100000000000023,ShortCovering
2021-09-29,CIPLA,971.0,970.5,1005.0,965.15,987.6,988.01,4052980,91334.0,1216272,30010000.000000007,,,984.65,,6224400.0,2021-09-30,-811200.0,12.899999999999977,ShortCovering
2021-09-30,CIPLA,987.6,988.0,999.75,976.35,983.55,985.35,2312926,61797.0,981890,42450000.0,,,983.6,,2586350.0,2021-09-30,-3638050.0,-2.2999999999999545,ShortBuildUp
2021-09-30,CIPLA,987.6,988.0,999.75,976.35,983.55,985.35,2312926,61797.0,981890,42450000.0,,,985.9,,7818200.0,2021-10-28,3231800.0,-2.8500000000000227,ShortBuildUp
2021-10-01,CIPLA,983.55,980.0,991.9,973.1,986.2,984.34,1948517,43634.0,847560,43500000.0,,,985.0,,7967700.0,2021-10-28,149500.0,1.3999999999999773,LongBuildUp
2021-10-04,CIPLA,986.2,986.0,996.95,954.9,957.5,972.96,4097873,82342.0,1629812,39770000.00000001,,,962.15,,8630700.0,2021-10-28,663000.0,-22.850000000000023,ShortBuildUp
2021-10-05,CIPLA,957.5,961.8,961.9,928.45,934.55,936.67,4986700,130470.0,2375257,47630000.0,,,939.25,,9367150.0,2021-10-28,736450.0,-22.899999999999977,ShortBuildUp
2021-10-06,CIPLA,934.55,935.55,938.55,911.15,913.45,925.56,2615582,87658.0,1360327,52010000.0,,,914.65,,10214100.0,2021-10-28,846950.0,-24.600000000000023,ShortBuildUp
2021-10-07,CIPLA,913.45,920.0,922.25,898.0,916.05,907.05,7008049,121544.0,3545300,50590000.0,,,920.2,,11519300.0,2021-10-28,1305200.0,5.550000000000068,LongBuildUp
2021-10-08,CIPLA,916.05,923.0,929.45,911.65,917.1,920.21,2075219,61887.0,713480,34380000.00000001,,,919.45,,11634350.0,2021-10-28,115050.0,-0.75,ShortBuildUp
2021-10-11,CIPLA,917.1,922.8,923.15,910.0,913.75,915.68,1449593,34242.0,749698,51720000.0,,,918.0,,11802700.0,2021-10-28,168350.0,-1.4500000000000455,ShortBuildUp
2021-10-12,CIPLA,913.75,913.5,924.7,907.85,915.95,915.54,1164581,39026.0,399775,34330000.0,,,919.9,,11874850.0,2021-10-28,72150.0,1.8999999999999773,LongBuildUp
2021-10-13,CIPLA,915.95,921.65,924.45,912.05,913.5,915.67,1821818,41361.0,797642,50920000.0,,,917.4,,12173200.0,2021-10-28,298350.0,-2.5,ShortBuildUp
2021-10-14,CIPLA,913.5,917.45,920.5,909.9,911.35,914.92,913675,34911.0,360635,39470000.0,,,914.35,,12106900.0,2021-10-28,-66300.0,-3.0499999999999545,LongUnwinding
2021-10-18,CIPLA,911.35,911.35,915.9,899.5,903.75,904.36,1913667,73995.0,1050664,54900000.000000015,,,904.85,,12065300.0,2021-10-28,-41600.0,-9.5,LongUnwinding
2021-10-19,CIPLA,903.75,906.0,917.3,903.25,906.2,909.27,1360282,37455.0,650163,47800000.0,,,906.75,,11703250.0,2021-10-28,-362050.0,1.8999999999999773,ShortCovering
2021-10-20,CIPLA,906.2,905.0,912.7,900.0,905.9,906.41,1941581,57613.0,1050989,54130000.0,,,906.85,,11486150.0,2021-10-28,-217100.0,0.10000000000002274,ShortCovering
2021-10-21,CIPLA,905.9,914.45,917.9,901.6,911.55,909.76,2723509,67328.0,1612662,59210000.000000015,,,911.65,,10893350.0,2021-10-28,-592800.0,4.7999999999999545,ShortCovering
2021-10-22,CIPLA,911.55,911.55,915.0,889.35,896.35,899.47,1360319,38652.0,528786,38869999.99999999,,,895.95,,10581350.0,2021-10-28,-312000.0,-15.699999999999932,LongUnwinding
2021-10-25,CIPLA,896.35,895.9,913.0,890.0,901.85,904.11,1901039,61990.0,408040,21460000.0,,,902.25,,8356400.0,2021-10-28,-2224950.0,6.2999999999999545,ShortCovering
2021-10-26,CIPLA,901.85,908.9,914.15,900.0,907.5,906.4,1405411,40614.0,543805,38690000.0,,,909.35,,5649800.0,2021-10-28,-2706600.0,7.100000000000023,ShortCovering
2021-10-27,CIPLA,907.5,916.95,926.9,902.45,922.5,918.78,5111161,155300.0,1667171,32619999.999999993,,,920.5,,2608450.0,2021-10-28,-3041350.0,11.149999999999977,ShortCovering
2021-10-28,CIPLA,922.5,922.4,928.55,886.3,891.75,905.94,2224983,65478.0,1045561,46990000.0,,,895.4,,11493950.0,2021-11-25,1812850.0,-25.100000000000023,ShortBuildUp
2021-10-29,CIPLA,891.75,893.0,917.0,885.25,905.05,903.48,2783659,87913.0,1093981,39299999.99999999,,,909.15,,11423100.0,2021-11-25,-70850.0,13.75,ShortCovering
2021-11-01,CIPLA,905.05,917.0,918.55,902.2,909.25,909.47,986133,55715.0,350163,35510000.0,,,914.55,,11233300.0,2021-11-25,-189800.0,5.399999999999977,ShortCovering
2021-11-02,CIPLA,909.25,910.0,912.85,900.5,903.4,904.73,1038025,40840.0,433706,41780000.0,,,905.1,,10959650.0,2021-11-25,-273650.0,-9.449999999999932,LongUnwinding
2021-11-03,CIPLA,903.4,909.55,914.7,903.7,912.65,909.16,1275433,34912.0,688739,54000000.0,,,913.25,,10702250.0,2021-11-25,-257400.0,8.149999999999977,ShortCovering
2021-11-04,CIPLA,912.65,912.65,914.25,908.85,910.7,911.28,96347,5698.0,37554,38979999.99999999,,,911.75,,10700950.0,2021-11-25,-1300.0,-1.5,LongUnwinding
2021-11-08,CIPLA,910.7,917.95,917.95,898.7,913.7,908.27,860650,30471.0,254204,29540000.0,,,915.75,,10425350.0,2021-11-25,-275600.0,4.0,ShortCovering
2021-11-09,CIPLA,913.7,913.0,925.0,909.65,914.15,916.7,843911,31484.0,285670,33850000.0,,,918.65,,10338250.0,2021-11-25,-87100.0,2.8999999999999773,ShortCovering
2021-11-10,CIPLA,914.15,910.0,924.5,910.0,912.45,917.69,1597922,65612.0,645261,40380000.00000001,,,915.9,,10412350.0,2021-11-25,74100.0,-2.75,ShortBuildUp
2021-11-11,CIPLA,912.45,912.45,912.45,896.0,904.9,902.43,1180372,54560.0,485454,41130000.0,,,906.55,,10585900.0,2021-11-25,173550.0,-9.350000000000023,ShortBuildUp
2021-11-12,CIPLA,904.9,910.8,917.0,905.0,915.95,911.42,936613,40827.0,503423,53750000.0,,,917.85,,10162100.0,2021-11-25,-423800.0,11.300000000000068,ShortCovering
2021-11-15,CIPLA,915.95,915.0,939.85,910.1,938.15,931.55,2615304,69759.0,1022722,39110000.0,,,940.65,,10204350.0,2021-11-25,42250.0,22.799999999999955,LongBuildUp
2021-11-16,CIPLA,938.15,943.15,943.9,919.0,921.75,930.49,1925000,69034.0,756689,39310000.0,,,921.55,,10245300.0,2021-11-25,40950.0,-19.100000000000023,ShortBuildUp
2021-11-17,CIPLA,921.75,921.75,921.75,901.0,905.35,908.26,1996857,81879.0,1002588,50210000.0,,,904.85,,10279100.0,2021-11-25,33800.0,-16.699999999999932,ShortBuildUp
2021-11-18,CIPLA,905.35,905.3,907.0,891.0,892.3,895.94,1009418,48371.0,441514,43740000.0,,,894.35,,9932000.0,2021-11-25,-347100.0,-10.5,LongUnwinding
2021-11-22,CIPLA,892.3,893.0,909.0,883.0,895.4,895.63,1443344,62174.0,359462,24900000.0,,,894.7,,6633250.0,2021-11-25,-3298750.0,0.35000000000002274,ShortCovering
2021-11-23,CIPLA,895.4,891.7,918.55,890.0,910.6,906.33,1820473,52515.0,879084,48290000.0,,,909.45,,5044650.0,2021-11-25,-1588600.0,14.75,ShortCovering
2021-11-24,CIPLA,910.6,911.0,915.4,891.35,893.45,900.68,1392190,57700.0,733475,52680000.000000015,,,894.45,,2604550.0,2021-11-25,-2440100.0,-15.0,LongUnwinding
2021-11-25,CIPLA,893.45,894.0,902.45,884.0,899.95,894.75,1325422,45825.0,481793,36350000.0,,,900.95,,267800.0,2021-11-25,-2336750.0,6.5,ShortCovering
2021-11-26,CIPLA,899.95,892.0,976.05,890.65,966.7,955.06,14458893,359988.0,3020811,20890000.0,,,969.0,,10715250.0,2021-12-30,284050.0,68.04999999999995,LongBuildUp
2021-11-29,CIPLA,966.7,974.0,998.0,956.0,965.0,973.39,8303735,224407.0,1693091,20390000.0,,,965.35,,10553400.0,2021-12-30,-161850.0,-3.6499999999999773,LongUnwinding
2021-11-30,CIPLA,965.0,965.0,984.0,958.6,971.3,971.57,4771579,130292.0,1481657,31050000.0,,,975.35,,10665200.0,2021-12-30,111800.0,10.0,LongBuildUp
2021-12-01,CIPLA,971.3,980.75,986.7,921.85,928.15,951.77,3879683,112023.0,909114,23430000.0,,,930.65,,10097100.0,2021-12-30,-568100.0,-44.700000000000045,LongUnwinding
2021-12-02,CIPLA,928.15,937.95,937.95,917.5,921.25,925.04,2749084,79596.0,575460,20930000.0,,,924.05,,10400000.0,2021-12-30,302900.0,-6.600000000000023,ShortBuildUp
2021-12-03,CIPLA,921.25,930.0,930.0,908.3,912.05,913.54,2388529,99312.0,641896,26870000.0,,,916.25,,10381800.0,2021-12-30,-18200.0,-7.7999999999999545,LongUnwinding
2021-12-06,CIPLA,912.05,915.1,915.8,892.5,894.95,900.4,1573419,50311.0,651904,41430000.0,,,898.65,,10316150.0,2021-12-30,-65650.0,-17.600000000000023,LongUnwinding
2021-12-07,CIPLA,894.95,898.3,898.3,884.0,889.25,889.32,2471419,84615.0,1041931,42160000.0,,,894.0,,10556650.0,2021-12-30,240500.0,-4.649999999999977,ShortBuildUp
2021-12-08,CIPLA,889.25,895.0,902.0,890.3,897.95,895.64,1663728,46672.0,561039,33720000.0,,,902.7,,10686650.0,2021-12-30,130000.0,8.700000000000045,LongBuildUp
2021-12-09,CIPLA,897.95,900.0,902.0,890.05,894.5,893.69,1645541,42387.0,818793,49760000.0,,,899.15,,11009700.0,2021-12-30,323050.0,-3.550000000000068,ShortBuildUp
2021-12-10,CIPLA,894.5,895.0,901.0,891.0,893.9,896.03,947538,35780.0,300056,31670000.000000007,,,898.1,,11107200.0,2021-12-30,97500.0,-1.0499999999999545,ShortBuildUp
2021-12-13,CIPLA,893.9,895.2,903.0,886.55,891.3,893.81,1785608,52619.0,910534,50990000.0,,,894.8,,11267100.0,2021-12-30,159900.0,-3.300000000000068,ShortBuildUp
2021-12-14,CIPLA,891.3,893.5,907.85,891.0,895.6,898.36,2651452,83116.0,690331,26040000.000000007,,,898.8,,11601200.0,2021-12-30,334100.0,4.0,LongBuildUp
2021-12-15,CIPLA,895.6,896.2,901.85,891.7,895.7,897.23,1192775,37273.0,387474,32490000.0,,,898.55,,11662950.0,2021-12-30,61750.0,-0.25,ShortBuildUp
2021-12-16,CIPLA,895.7,903.5,903.5,878.25,881.0,886.95,2280037,62470.0,1105526,48490000.0,,,883.6,,11701950.0,2021-12-30,39000.0,-14.949999999999932,ShortBuildUp
2021-12-17,CIPLA,881.0,882.0,884.5,850.0,860.2,862.28,2824703,102543.0,1359903,48140000.0,,,860.7,,11356150.0,2021-12-30,-345800.0,-22.899999999999977,LongUnwinding
