Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-08-29,CIPLA,2012-08-30,369.75,373.0,366.65,367.4,367.4,,1927.0,2274000,-744000
2012-08-28,CIPLA,2012-08-30,370.0,372.0,363.35,368.2,368.2,,2097.0,3018000,-953000
2012-08-27,CIPLA,2012-08-30,367.75,372.5,365.65,368.75,368.75,,1934.0,3971000,-331000
2012-08-24,CIPLA,2012-08-30,363.6,368.5,362.05,367.55,367.55,,1772.0,4302000,-366000
2012-08-23,CIPLA,2012-08-30,364.3,369.1,363.35,365.0,365.0,,1886.0,4668000,-233000
2012-08-22,CIPLA,2012-08-30,361.4,364.75,360.2,362.25,362.25,,1453.0,4901000,35000
2012-08-21,CIPLA,2012-08-30,356.8,366.4,356.8,361.75,361.75,,1854.0,4866000,187000
2012-08-17,CIPLA,2012-08-30,358.45,360.0,353.1,356.05,356.05,,1391.0,4679000,-230000
2012-08-16,CIPLA,2012-08-30,352.2,362.0,352.2,357.8,357.8,,2383.0,4909000,53000
2012-08-14,CIPLA,2012-08-30,352.3,354.7,350.5,351.4,351.4,,892.0,4856000,148000
2012-08-13,CIPLA,2012-08-30,352.4,355.9,350.1,352.15,352.15,,682.0,4708000,86000
2012-08-10,CIPLA,2012-08-30,353.6,358.0,349.2,352.4,352.4,,1184.0,4622000,180000
2012-08-09,CIPLA,2012-08-30,353.7,355.9,351.7,354.2,354.2,,844.0,4442000,31000
2012-08-08,CIPLA,2012-08-30,353.05,356.55,352.5,353.25,353.25,,981.0,4411000,47000
2012-08-07,CIPLA,2012-08-30,354.75,355.5,352.2,353.5,353.5,,775.0,4364000,-139000
2012-08-06,CIPLA,2012-08-30,355.05,355.95,352.1,353.25,353.25,,1002.0,4503000,73000
2012-08-03,CIPLA,2012-08-30,349.3,355.45,347.0,352.3,352.3,,2076.0,4430000,32000
2012-08-02,CIPLA,2012-08-30,355.5,355.5,350.95,351.5,351.5,,1216.0,4398000,192000
2012-08-01,CIPLA,2012-08-30,360.0,364.5,351.35,355.45,355.45,,7764.0,4206000,-324000
2012-07-26,CIPLA,2012-07-26,328.75,331.95,326.15,327.45,327.6,,1121.0,846000,-492000
2012-07-25,CIPLA,2012-07-26,326.8,329.0,323.6,327.9,327.9,,1673.0,1338000,-891000
2012-07-24,CIPLA,2012-07-26,330.25,330.25,325.2,326.7,326.7,,862.0,2229000,-461000
2012-07-23,CIPLA,2012-07-26,324.6,329.9,324.6,328.3,328.3,,856.0,2690000,-263000
2012-07-20,CIPLA,2012-07-26,332.55,333.3,325.55,326.8,326.8,,937.0,2953000,-206000
2012-07-19,CIPLA,2012-07-26,333.85,334.9,332.5,333.4,333.4,,501.0,3159000,-87000
2012-07-18,CIPLA,2012-07-26,334.7,334.95,329.15,331.0,331.0,,483.0,3246000,-2000
2012-07-17,CIPLA,2012-07-26,335.35,338.5,330.5,332.85,332.85,,974.0,3248000,-29000
2012-07-16,CIPLA,2012-07-26,331.25,336.7,330.6,333.6,333.6,,945.0,3277000,25000
2012-07-13,CIPLA,2012-07-26,329.3,333.75,328.85,330.65,330.65,,1061.0,3252000,122000
2012-07-12,CIPLA,2012-07-26,326.95,334.4,325.6,328.45,328.45,,399.0,3130000,45000
2012-07-11,CIPLA,2012-07-26,327.85,328.0,325.0,326.85,326.85,,487.0,3085000,74000
2012-07-10,CIPLA,2012-07-26,323.1,330.25,322.05,328.7,328.7,,899.0,3011000,62000
2012-07-09,CIPLA,2012-07-26,328.0,329.45,323.25,324.2,324.2,,735.0,2949000,48000
2012-07-06,CIPLA,2012-07-26,326.75,331.35,324.1,329.1,329.1,,1119.0,2901000,-43000
2012-07-05,CIPLA,2012-07-26,317.2,327.3,317.05,326.25,326.25,,1392.0,2944000,70000
2012-07-04,CIPLA,2012-07-26,318.45,320.5,317.6,318.45,318.45,,524.0,2874000,-21000
2012-07-03,CIPLA,2012-07-26,317.75,321.95,316.1,316.75,316.75,,707.0,2895000,194000
2012-07-02,CIPLA,2012-07-26,320.0,322.4,317.0,318.2,318.2,,547.0,2701000,60000
2012-06-28,CIPLA,2012-06-28,309.4,310.4,306.7,307.9,308.0,,1401.0,796000,-420000
2012-06-27,CIPLA,2012-06-28,309.05,310.9,303.0,308.8,308.8,,754.0,1216000,-335000
2012-06-26,CIPLA,2012-06-28,306.2,311.5,306.2,308.8,308.8,,1753.0,1551000,-638000
2012-06-25,CIPLA,2012-06-28,315.85,317.0,305.4,306.6,306.6,,999.0,2189000,-127000
2012-06-22,CIPLA,2012-06-28,310.4,317.65,310.4,314.9,314.9,,1095.0,2316000,1000
2012-06-21,CIPLA,2012-06-28,310.0,311.7,309.5,311.25,311.25,,370.0,2315000,5000
2012-06-20,CIPLA,2012-06-28,311.5,311.7,308.7,309.85,309.85,,469.0,2310000,136000
2012-06-19,CIPLA,2012-06-28,307.0,311.35,307.0,310.95,310.95,,722.0,2174000,-93000
2012-06-18,CIPLA,2012-06-28,312.7,312.7,305.0,305.8,305.8,,766.0,2267000,10000
2012-06-15,CIPLA,2012-06-28,306.55,311.8,304.8,309.9,309.9,,1663.0,2257000,-325000
2012-06-14,CIPLA,2012-06-28,304.55,308.5,304.15,306.85,306.85,,791.0,2582000,-207000
2012-06-13,CIPLA,2012-06-28,306.85,307.95,304.05,305.0,305.0,,582.0,2789000,69000
2012-06-12,CIPLA,2012-06-28,303.0,306.5,301.0,305.95,305.95,,1011.0,2720000,-49000
2012-06-11,CIPLA,2012-06-28,311.45,312.25,302.5,303.5,303.5,,1444.0,2769000,425000
2012-06-08,CIPLA,2012-06-28,307.2,310.5,302.65,309.75,309.75,,1366.0,2344000,172000
2012-06-07,CIPLA,2012-06-28,311.4,311.6,308.0,308.7,308.7,,658.0,2172000,54000
2012-06-06,CIPLA,2012-06-28,311.9,312.2,308.0,309.75,309.75,,966.0,2118000,130000
2012-06-05,CIPLA,2012-06-28,306.05,310.45,305.55,309.75,309.75,,748.0,1988000,1000
2012-06-04,CIPLA,2012-06-28,305.5,307.8,304.0,305.8,305.8,,601.0,1987000,-39000
2012-06-01,CIPLA,2012-06-28,310.6,312.65,307.6,309.15,309.15,,826.0,2026000,-90000
2012-05-31,CIPLA,2012-05-31,304.55,311.0,303.55,310.05,309.9,,1661.0,829000,-773000
2012-05-30,CIPLA,2012-05-31,311.0,311.0,304.65,305.75,305.75,,980.0,1602000,-260000
2012-05-29,CIPLA,2012-05-31,315.3,316.0,308.6,310.3,310.3,,984.0,1862000,-204000
2012-05-28,CIPLA,2012-05-31,310.35,315.7,310.05,313.55,313.55,,1399.0,2066000,-63000
2012-05-25,CIPLA,2012-05-31,307.5,310.95,307.5,310.15,310.15,,600.0,2129000,-53000
2012-05-24,CIPLA,2012-05-31,311.0,312.35,308.4,310.6,310.6,,678.0,2182000,-66000
2012-05-23,CIPLA,2012-05-31,311.4,314.1,308.5,310.1,310.1,,770.0,2248000,-40000
2012-05-22,CIPLA,2012-05-31,315.65,317.0,311.2,312.15,312.15,,733.0,2288000,-28000
2012-05-21,CIPLA,2012-05-31,316.25,319.0,313.55,314.05,314.05,,550.0,2316000,108000
2012-05-18,CIPLA,2012-05-31,311.55,319.2,309.55,317.25,317.25,,967.0,2208000,-195000
2012-05-17,CIPLA,2012-05-31,324.05,324.9,312.3,314.45,314.45,,1396.0,2403000,82000
2012-05-16,CIPLA,2012-05-31,324.8,326.3,320.65,322.55,322.55,,822.0,2321000,25000
2012-05-15,CIPLA,2012-05-31,318.9,328.8,318.9,326.55,326.55,,927.0,2296000,-111000
2012-05-14,CIPLA,2012-05-31,318.55,322.35,313.4,320.7,320.7,,1038.0,2407000,-331000
2012-05-11,CIPLA,2012-05-31,330.0,332.55,318.0,320.2,320.2,,1790.0,2738000,-18000
2012-05-10,CIPLA,2012-05-31,328.15,332.75,322.7,327.55,327.55,,1593.0,2756000,29000
2012-05-09,CIPLA,2012-05-31,326.5,327.1,319.55,325.7,325.7,,1126.0,2727000,38000
2012-05-08,CIPLA,2012-05-31,328.6,330.2,321.5,327.75,327.75,,2065.0,2689000,-35000
2012-05-07,CIPLA,2012-05-31,331.8,332.0,325.5,327.4,327.4,,1566.0,2724000,112000
2012-05-04,CIPLA,2012-05-31,319.35,329.8,319.35,327.6,327.6,,2052.0,2612000,-155000
2012-05-03,CIPLA,2012-05-31,320.45,323.9,318.05,318.9,318.9,,1060.0,2767000,-96000
2012-05-02,CIPLA,2012-05-31,315.45,320.45,313.25,319.2,319.2,,802.0,2863000,-83000
2012-04-26,CIPLA,2012-04-26,313.25,315.25,307.55,309.3,308.55,,1431.0,980000,-412000
2012-04-25,CIPLA,2012-04-26,317.0,317.65,311.55,311.95,311.95,,1422.0,1392000,-629000
2012-04-24,CIPLA,2012-04-26,315.6,318.5,312.8,313.55,313.55,,1319.0,2021000,-737000
2012-04-23,CIPLA,2012-04-26,323.9,324.4,314.0,314.9,314.9,,1056.0,2758000,-259000
2012-04-20,CIPLA,2012-04-26,321.05,323.9,318.05,321.8,321.8,,1386.0,3017000,-222000
2012-04-19,CIPLA,2012-04-26,316.65,322.75,316.05,321.15,321.15,,1516.0,3239000,156000
2012-04-18,CIPLA,2012-04-26,316.75,321.5,315.1,315.9,315.9,,1184.0,3083000,179000
2012-04-17,CIPLA,2012-04-26,316.55,317.45,314.55,316.15,316.15,,805.0,2904000,57000
2012-04-16,CIPLA,2012-04-26,315.7,318.45,312.5,314.4,314.4,,758.0,2847000,-27000
2012-04-13,CIPLA,2012-04-26,314.45,317.9,313.05,314.8,314.8,,1194.0,2874000,28000
2012-04-12,CIPLA,2012-04-26,313.25,316.6,312.05,313.1,313.1,,1025.0,2846000,34000
2012-04-11,CIPLA,2012-04-26,312.0,314.4,311.15,312.1,312.1,,773.0,2812000,-17000
2012-04-10,CIPLA,2012-04-26,313.6,314.65,309.25,311.45,311.45,,803.0,2829000,-16000
2012-04-09,CIPLA,2012-04-26,304.15,312.55,303.6,311.65,311.65,,1078.0,2845000,-168000
2012-04-04,CIPLA,2012-04-26,312.4,312.45,305.15,307.25,307.25,,719.0,3013000,18000
2012-04-03,CIPLA,2012-04-26,312.95,314.95,311.7,312.9,312.9,,670.0,2995000,-133000
2012-04-02,CIPLA,2012-04-26,307.55,311.95,306.65,311.05,311.05,,671.0,3128000,-33000
2012-03-29,CIPLA,2012-03-29,299.05,300.5,295.2,299.35,299.25,,2482.0,1614000,-628000
2012-03-28,CIPLA,2012-03-29,300.5,302.95,298.5,300.8,300.8,,1613.0,2242000,-439000
2012-03-27,CIPLA,2012-03-29,294.0,302.95,291.55,300.3,300.3,,2491.0,2681000,-1026000
2012-03-26,CIPLA,2012-03-29,301.2,301.7,287.2,289.35,289.35,,1630.0,3707000,-384000
2012-03-23,CIPLA,2012-03-29,299.25,303.5,298.5,302.45,302.45,,1157.0,4091000,-367000
2012-03-22,CIPLA,2012-03-29,306.6,307.25,299.5,300.7,300.7,,1445.0,4458000,-118000
2012-03-21,CIPLA,2012-03-29,307.05,310.4,304.0,308.35,308.35,,1125.0,4576000,-79000
2012-03-20,CIPLA,2012-03-29,302.95,307.9,302.3,306.6,306.6,,852.0,4655000,-175000
2012-03-19,CIPLA,2012-03-29,303.5,306.0,301.15,302.65,302.65,,825.0,4830000,-137000
2012-03-16,CIPLA,2012-03-29,311.0,312.85,303.1,304.5,304.5,,958.0,4967000,132000
2012-03-15,CIPLA,2012-03-29,312.0,314.0,308.5,310.3,310.3,,737.0,4835000,110000
2012-03-14,CIPLA,2012-03-29,312.85,315.35,311.5,312.7,312.7,,1239.0,4725000,22000
2012-03-13,CIPLA,2012-03-29,307.0,311.9,306.0,310.65,310.65,,1232.0,4703000,-1000
2012-03-12,CIPLA,2012-03-29,312.85,312.85,303.15,305.3,305.3,,1462.0,4704000,379000
2012-03-09,CIPLA,2012-03-29,313.5,313.95,309.6,310.55,310.55,,691.0,4325000,98000
2012-03-07,CIPLA,2012-03-29,306.2,313.0,306.2,311.7,311.7,,687.0,4227000,-180000
2012-03-06,CIPLA,2012-03-29,315.1,316.3,307.1,309.05,309.05,,1436.0,4407000,167000
2012-03-05,CIPLA,2012-03-29,311.3,317.3,311.3,315.4,315.4,,733.0,4240000,-172000
2012-03-03,CIPLA,2012-03-29,315.9,316.35,313.5,315.0,315.0,,238.0,4412000,-22000
2012-03-02,CIPLA,2012-03-29,322.0,322.2,317.7,318.7,318.7,,889.0,4434000,91000
2012-03-01,CIPLA,2012-03-29,322.5,324.0,317.75,319.05,319.05,,1014.0,4343000,147000
2012-02-23,CIPLA,2012-02-23,319.8,322.5,313.5,315.3,315.3,,2362.0,1184000,-685000
2012-02-22,CIPLA,2012-02-23,323.25,325.4,317.4,319.2,319.2,,1875.0,1869000,-659000
2012-02-21,CIPLA,2012-02-23,323.9,326.3,321.05,323.5,323.5,,1637.0,2528000,-616000
2012-02-17,CIPLA,2012-02-23,328.25,328.3,319.55,323.25,323.25,,1603.0,3144000,-440000
2012-02-16,CIPLA,2012-02-23,319.6,328.0,317.8,325.5,325.5,,2242.0,3584000,-446000
2012-02-15,CIPLA,2012-02-23,327.0,328.2,319.05,320.3,320.3,,2273.0,4030000,215000
2012-02-14,CIPLA,2012-02-23,339.85,339.85,322.0,323.15,323.15,,3786.0,3815000,590000
2012-02-13,CIPLA,2012-02-23,351.75,353.4,340.85,343.65,343.65,,2122.0,3225000,236000
2012-02-10,CIPLA,2012-02-23,354.2,355.3,348.2,350.5,350.5,,999.0,2989000,-183000
2012-02-09,CIPLA,2012-02-23,354.45,357.4,353.2,354.7,354.7,,623.0,3172000,145000
2012-02-08,CIPLA,2012-02-23,357.0,358.25,350.2,354.05,354.05,,722.0,3027000,120000
2012-02-07,CIPLA,2012-02-23,356.4,358.3,353.25,356.1,356.1,,1232.0,2907000,110000
2012-02-06,CIPLA,2012-02-23,349.45,356.25,349.45,354.1,354.1,,867.0,2797000,-139000
2012-02-03,CIPLA,2012-02-23,342.8,348.8,339.1,347.7,347.7,,934.0,2936000,55000
2012-02-02,CIPLA,2012-02-23,352.2,352.35,339.1,341.25,341.25,,1361.0,2881000,-308000
2012-02-01,CIPLA,2012-02-23,353.65,356.4,350.25,351.85,351.85,,923.0,3189000,173000
2011-12-29,CIPLA,2011-12-29,320.4,325.2,319.75,321.05,321.45,,1257.0,769000,-530000
2011-12-28,CIPLA,2011-12-29,318.65,324.8,316.0,323.4,323.4,,1701.0,1299000,-476000
2011-12-27,CIPLA,2011-12-29,328.75,328.75,320.0,320.95,320.95,,1623.0,1775000,-756000
2011-12-26,CIPLA,2011-12-29,330.75,333.0,328.0,330.1,330.1,,716.0,2531000,-135000
2011-12-23,CIPLA,2011-12-29,335.0,335.9,329.7,332.2,332.2,,1095.0,2666000,-5000
2011-12-22,CIPLA,2011-12-29,334.5,338.2,331.6,335.05,335.05,,1628.0,2671000,-24000
2011-12-21,CIPLA,2011-12-29,333.5,336.85,327.4,335.1,335.1,,1637.0,2695000,73000
2011-12-20,CIPLA,2011-12-29,334.15,335.3,328.25,330.4,330.4,,1137.0,2622000,-10000
2011-12-19,CIPLA,2011-12-29,328.25,336.5,328.25,333.35,333.35,,1566.0,2632000,146000
2011-12-16,CIPLA,2011-12-29,330.7,340.85,328.5,330.85,330.85,,2933.0,2486000,-32000
2011-12-15,CIPLA,2011-12-29,324.0,331.5,322.5,330.7,330.7,,1676.0,2518000,325000
2011-12-14,CIPLA,2011-12-29,330.0,333.9,325.6,326.75,326.75,,1530.0,2193000,-132000
2011-12-13,CIPLA,2011-12-29,324.0,330.45,323.4,329.65,329.65,,1376.0,2325000,98000
2011-12-12,CIPLA,2011-12-29,328.9,328.9,322.0,324.9,324.9,,1112.0,2227000,-290000
2011-12-09,CIPLA,2011-12-29,327.95,329.9,325.5,328.05,328.05,,1339.0,2517000,-344000
2011-12-08,CIPLA,2011-12-29,325.5,331.6,323.7,329.9,329.9,,1936.0,2861000,-21000
2011-12-07,CIPLA,2011-12-29,332.1,333.1,325.1,327.5,327.5,,1745.0,2882000,166000
2011-12-05,CIPLA,2011-12-29,331.0,334.0,330.1,331.9,331.9,,808.0,2716000,-15000
2011-12-02,CIPLA,2011-12-29,330.9,334.85,329.75,333.8,333.8,,941.0,2731000,242000
2011-12-01,CIPLA,2011-12-29,333.65,335.4,328.0,331.55,331.55,,1528.0,2489000,204000
2011-11-24,CIPLA,2011-11-24,314.0,319.05,307.75,314.9,314.45,,2048.0,1043000,-527000
2011-11-23,CIPLA,2011-11-24,315.15,318.7,311.0,313.65,313.65,,1795.0,1570000,-382000
2011-11-22,CIPLA,2011-11-24,311.05,317.8,310.85,316.0,316.0,,2117.0,1952000,-505000
2011-11-21,CIPLA,2011-11-24,316.1,317.25,307.8,309.6,309.6,,1868.0,2457000,-521000
2011-11-18,CIPLA,2011-11-24,309.95,318.3,309.95,313.2,313.2,,1977.0,2978000,-575000
2011-11-17,CIPLA,2011-11-24,309.8,320.8,309.7,311.1,311.1,,2295.0,3553000,-326000
2011-11-16,CIPLA,2011-11-24,307.4,313.9,306.45,310.95,310.95,,2082.0,3879000,-226000
2011-11-15,CIPLA,2011-11-24,296.4,309.2,295.2,307.25,307.25,,4666.0,4105000,-428000
2011-11-14,CIPLA,2011-11-24,290.1,292.6,286.5,289.65,289.65,,888.0,4533000,168000
2011-11-11,CIPLA,2011-11-24,287.1,289.8,285.3,288.6,288.6,,466.0,4365000,-42000
2011-11-09,CIPLA,2011-11-24,292.05,292.4,288.2,289.0,289.0,,571.0,4407000,-99000
2011-11-08,CIPLA,2011-11-24,295.1,295.25,290.75,292.15,292.15,,410.0,4506000,28000
2011-11-04,CIPLA,2011-11-24,294.6,296.4,293.0,295.55,295.55,,685.0,4478000,-64000
2011-11-03,CIPLA,2011-11-24,289.6,293.9,289.0,293.1,293.1,,627.0,4542000,-93000
2011-11-02,CIPLA,2011-11-24,289.5,292.4,288.5,290.8,290.8,,676.0,4635000,89000
2011-11-01,CIPLA,2011-11-24,296.0,297.9,289.75,291.1,291.1,,1200.0,4546000,306000
2011-09-29,CIPLA,2011-09-29,286.0,289.9,283.3,288.05,288.35,,1949.0,947000,-992000
2011-09-28,CIPLA,2011-09-29,286.15,288.0,282.1,286.9,286.9,,1361.0,1939000,-527000
2011-09-27,CIPLA,2011-09-29,288.05,289.55,285.3,286.0,286.0,,1566.0,2466000,-573000
2011-09-26,CIPLA,2011-09-29,285.45,288.8,280.85,286.75,286.75,,1488.0,3039000,-261000
2011-09-23,CIPLA,2011-09-29,278.0,285.95,277.25,283.9,283.9,,2184.0,3300000,-281000
2011-09-22,CIPLA,2011-09-29,281.15,284.5,276.55,277.95,277.95,,1306.0,3581000,-64000
2011-09-21,CIPLA,2011-09-29,282.35,286.3,282.35,284.25,284.25,,856.0,3645000,-142000
2011-09-20,CIPLA,2011-09-29,278.5,283.9,277.75,283.3,283.3,,1460.0,3787000,-556000
2011-09-19,CIPLA,2011-09-29,283.35,283.5,275.75,278.4,278.4,,1715.0,4343000,343000
2011-09-16,CIPLA,2011-09-29,285.0,288.45,282.4,284.0,284.0,,1174.0,4000000,56000
2011-09-15,CIPLA,2011-09-29,284.85,285.65,281.3,284.85,284.85,,1160.0,3944000,-1000
2011-09-14,CIPLA,2011-09-29,288.65,290.85,281.1,283.6,283.6,,1546.0,3945000,168000
2011-09-13,CIPLA,2011-09-29,292.9,299.5,287.1,288.05,288.05,,2351.0,3777000,70000
2011-09-12,CIPLA,2011-09-29,284.4,292.3,283.65,291.2,291.2,,1743.0,3707000,137000
2011-09-09,CIPLA,2011-09-29,292.9,293.9,285.95,287.1,287.1,,1362.0,3570000,88000
2011-09-08,CIPLA,2011-09-29,283.25,292.7,282.4,291.45,291.45,,2131.0,3482000,34000
2011-09-07,CIPLA,2011-09-29,277.5,284.05,276.45,283.4,283.4,,1642.0,3448000,-376000
2011-09-06,CIPLA,2011-09-29,273.8,277.5,273.75,276.5,276.5,,1002.0,3824000,-185000
2011-09-05,CIPLA,2011-09-29,280.15,284.4,274.3,275.6,275.6,,1471.0,4009000,134000
2011-09-02,CIPLA,2011-09-29,286.25,289.8,278.35,280.35,280.35,,1012.0,3875000,-46000
2011-08-25,CIPLA,2011-08-25,282.95,284.8,277.95,280.7,279.85,,2322.0,674000,-1188000
2011-08-24,CIPLA,2011-08-25,283.9,287.85,280.05,281.1,281.1,,2541.0,1862000,-1280000
2011-08-23,CIPLA,2011-08-25,292.0,292.0,281.55,282.95,282.95,,1451.0,3142000,9000
2011-08-22,CIPLA,2011-08-25,285.0,292.4,279.65,290.2,290.2,,1627.0,3133000,-479000
2011-08-19,CIPLA,2011-08-25,281.95,287.3,275.3,285.65,285.65,,1436.0,3612000,-138000
2011-08-18,CIPLA,2011-08-25,292.1,292.1,283.25,284.55,284.55,,788.0,3750000,-78000
2011-08-17,CIPLA,2011-08-25,288.9,291.95,281.6,290.65,290.65,,1315.0,3828000,-171000
2011-08-16,CIPLA,2011-08-25,295.95,296.0,282.0,285.95,285.95,,1088.0,3999000,20000
2011-08-12,CIPLA,2011-08-25,296.95,297.9,292.9,294.1,294.1,,971.0,3979000,-30000
2011-08-11,CIPLA,2011-08-25,298.0,302.9,291.75,293.75,293.75,,1444.0,4009000,395000
2011-08-10,CIPLA,2011-08-25,295.8,300.25,294.0,299.0,299.0,,1300.0,3614000,-171000
2011-08-09,CIPLA,2011-08-25,295.15,299.3,291.0,293.55,293.55,,1596.0,3785000,-140000
2011-08-08,CIPLA,2011-08-25,301.15,307.15,296.1,302.9,302.9,,1271.0,3925000,-60000
2011-08-05,CIPLA,2011-08-25,298.2,309.8,295.25,306.4,306.4,,2136.0,3985000,-435000
2011-08-04,CIPLA,2011-08-25,310.7,313.4,303.3,304.85,304.85,,1106.0,4420000,-42000
2011-08-03,CIPLA,2011-08-25,310.1,312.75,308.7,312.1,312.1,,867.0,4462000,-42000
2011-08-02,CIPLA,2011-08-25,304.1,313.0,304.1,311.95,311.95,,1971.0,4504000,-314000
2011-08-01,CIPLA,2011-08-25,307.85,309.05,304.65,306.15,306.15,,859.0,4818000,112000
2011-07-28,CIPLA,2011-07-28,309.0,311.45,307.45,308.0,308.0,,1554.0,783000,-843000
2011-07-27,CIPLA,2011-07-28,312.3,314.55,307.85,311.5,311.5,,1884.0,1626000,-752000
2011-07-26,CIPLA,2011-07-28,318.85,319.45,311.75,312.15,312.15,,1866.0,2378000,-402000
2011-07-25,CIPLA,2011-07-28,322.55,322.55,315.25,317.95,317.95,,1102.0,2780000,82000
2011-07-22,CIPLA,2011-07-28,317.6,323.35,316.7,322.05,322.05,,1325.0,2698000,-267000
2011-07-21,CIPLA,2011-07-28,316.3,317.6,313.6,316.1,316.1,,1252.0,2965000,-615000
2011-07-20,CIPLA,2011-07-28,320.75,321.35,315.95,318.0,318.0,,1177.0,3580000,-128000
2011-07-19,CIPLA,2011-07-28,319.2,320.75,317.75,319.9,319.9,,1123.0,3708000,84000
2011-07-18,CIPLA,2011-07-28,324.55,324.55,316.0,318.3,318.3,,1895.0,3624000,277000
2011-07-15,CIPLA,2011-07-28,328.15,330.1,323.5,325.1,325.1,,963.0,3347000,-12000
2011-07-14,CIPLA,2011-07-28,322.0,331.6,322.0,329.2,329.2,,1432.0,3359000,-243000
2011-07-13,CIPLA,2011-07-28,325.1,326.35,319.6,324.75,324.75,,1192.0,3602000,223000
2011-07-12,CIPLA,2011-07-28,325.4,329.3,321.45,324.1,324.1,,1111.0,3379000,117000
2011-07-11,CIPLA,2011-07-28,334.0,336.15,328.4,329.6,329.6,,926.0,3262000,83000
2011-07-08,CIPLA,2011-07-28,337.75,339.3,333.35,334.25,334.25,,1204.0,3179000,-24000
2011-07-07,CIPLA,2011-07-28,330.05,336.7,328.75,336.25,336.25,,1239.0,3203000,89000
2011-07-06,CIPLA,2011-07-28,329.15,332.4,327.6,328.95,328.95,,602.0,3114000,-18000
2011-07-05,CIPLA,2011-07-28,331.05,334.3,328.5,330.0,330.0,,651.0,3132000,96000
2011-07-04,CIPLA,2011-07-28,328.0,333.75,328.0,331.15,331.15,,589.0,3036000,-43000
2011-07-01,CIPLA,2011-07-28,333.1,333.1,327.15,328.2,328.2,,658.0,3079000,56000
2011-06-30,CIPLA,2011-06-30,332.9,336.05,324.75,330.95,331.05,,3114.0,1121000,-1219000
2011-06-29,CIPLA,2011-06-30,331.95,334.9,330.4,332.6,332.6,,1971.0,2340000,-678000
2011-06-28,CIPLA,2011-06-30,332.9,337.0,329.5,332.3,332.3,,1436.0,3018000,-300000
2011-06-27,CIPLA,2011-06-30,327.5,334.75,324.9,331.95,331.95,,1432.0,3318000,-134000
2011-06-24,CIPLA,2011-06-30,318.9,330.35,317.1,327.9,327.9,,1493.0,3452000,-52000
2011-06-23,CIPLA,2011-06-30,322.35,323.0,315.5,316.6,316.6,,772.0,3504000,-83000
2011-06-22,CIPLA,2011-06-30,318.0,324.6,316.15,323.65,323.65,,889.0,3587000,-9000
2011-06-21,CIPLA,2011-06-30,318.2,320.4,313.9,317.25,317.25,,1019.0,3596000,109000
2011-06-20,CIPLA,2011-06-30,329.55,329.55,310.0,318.95,318.95,,1490.0,3487000,-234000
2011-06-17,CIPLA,2011-06-30,332.05,333.5,325.9,330.4,330.4,,916.0,3721000,27000
2011-06-16,CIPLA,2011-06-30,331.4,335.9,329.15,331.2,331.2,,882.0,3694000,-9000
2011-06-15,CIPLA,2011-06-30,336.6,338.0,333.5,334.2,334.2,,769.0,3703000,-158000
2011-06-14,CIPLA,2011-06-30,341.5,341.75,336.25,337.05,337.05,,1046.0,3861000,73000
2011-06-13,CIPLA,2011-06-30,332.9,342.4,332.4,340.5,340.5,,2089.0,3788000,279000
2011-06-10,CIPLA,2011-06-30,337.6,338.55,331.65,333.2,333.2,,1151.0,3509000,-118000
2011-06-09,CIPLA,2011-06-30,336.4,339.2,333.85,336.6,336.6,,762.0,3627000,-42000
2011-06-08,CIPLA,2011-06-30,337.55,339.4,332.0,336.05,336.05,,1160.0,3669000,-171000
2011-06-07,CIPLA,2011-06-30,333.0,340.95,333.0,340.0,340.0,,2878.0,3840000,294000
2011-06-06,CIPLA,2011-06-30,326.0,334.05,324.95,333.3,333.3,,1951.0,3546000,-2000
2011-06-03,CIPLA,2011-06-30,327.1,329.5,324.25,325.55,325.55,,1013.0,3548000,-108000
2011-06-02,CIPLA,2011-06-30,326.6,334.4,325.1,327.2,327.2,,1914.0,3656000,-106000
2011-06-01,CIPLA,2011-06-30,328.7,329.75,325.6,329.2,329.2,,984.0,3762000,110000
2011-05-26,CIPLA,2011-05-26,312.2,322.05,307.5,319.6,320.35,,3231.0,2400000,77000
2011-05-25,CIPLA,2011-05-26,313.5,315.4,310.7,311.5,311.5,,1549.0,2323000,-499000
2011-05-24,CIPLA,2011-05-26,310.6,314.75,308.9,313.8,313.8,,1690.0,2822000,-571000
2011-05-23,CIPLA,2011-05-26,312.15,313.95,305.25,309.6,309.6,,1781.0,3393000,-241000
2011-05-20,CIPLA,2011-05-26,307.0,316.2,305.3,314.95,314.95,,1591.0,3634000,-48000
2011-05-19,CIPLA,2011-05-26,306.4,307.35,304.55,306.7,306.7,,644.0,3682000,79000
2011-05-18,CIPLA,2011-05-26,307.15,308.5,304.2,305.55,305.55,,660.0,3603000,7000
2011-05-17,CIPLA,2011-05-26,306.35,309.4,304.5,307.25,307.25,,829.0,3596000,-95000
2011-05-16,CIPLA,2011-05-26,309.0,310.0,303.4,305.1,305.1,,986.0,3691000,165000
2011-05-13,CIPLA,2011-05-26,304.0,313.0,300.8,309.5,309.5,,1633.0,3526000,-69000
2011-05-12,CIPLA,2011-05-26,305.1,306.6,303.1,304.45,304.45,,538.0,3595000,-66000
