Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-30,CIPLA,1009.9,1009.9,1021.45,1005.0,1014.95,1014.31,1963457,86602.0,1357264,69130000.0,0.33
2023-06-28,CIPLA,1009.25,1007.0,1018.5,1004.05,1009.9,1010.95,1653212,55176.0,1103199,66730000.0,0.03
2023-06-27,CIPLA,1021.9,1024.0,1026.1,1005.0,1009.25,1010.74,1651238,67682.0,834608,50540000.0,-0.3
2023-06-26,CIPLA,989.4,989.35,1025.0,989.35,1021.9,1013.98,2313439,62064.0,879034,38000000.0,-0.25
2023-06-23,CIPLA,998.3,999.95,999.95,985.65,989.4,991.14,1776614,51414.0,1222058,68790000.00000001,0.17
2023-06-22,CIPLA,1008.9,1003.1,1007.0,990.1,998.3,999.89,2852669,66900.0,2191651,76830000.0,1.35
2023-06-21,CIPLA,1011.15,1010.2,1013.45,1002.25,1008.9,1008.29,1140198,47288.0,721623,63290000.0,-0.44
2023-06-20,CIPLA,1011.25,1013.85,1018.8,1002.6,1011.15,1009.74,1413571,34048.0,913790,64640000.0,-0.2
2023-06-19,CIPLA,1006.05,1006.25,1017.55,999.2,1011.25,1009.72,1015057,43906.0,424566,41830000.0,-0.8
2023-06-16,CIPLA,998.2,1000.0,1007.15,993.75,1006.05,1002.31,1572197,54646.0,952037,60550000.0,-0.16
2023-06-15,CIPLA,978.7,981.95,1000.0,980.6,998.2,992.72,1804458,86016.0,754061,41790000.0,-0.4
2023-06-14,CIPLA,981.5,981.5,981.9,972.6,978.7,977.72,1831109,37371.0,1346505,73530000.0,0.32
2023-06-13,CIPLA,959.95,963.0,983.85,957.0,981.5,969.37,2158120,49498.0,1334489,61840000.0,0.31
2023-06-12,CIPLA,969.25,973.25,973.25,955.15,959.95,963.31,1239721,33080.0,770215,62130000.0,-0.38
2023-06-09,CIPLA,965.4,966.0,971.0,959.15,969.25,966.65,717024,21010.0,411916,57450000.0,-0.81
2023-06-08,CIPLA,960.45,964.9,969.85,963.0,965.4,966.07,1481632,36018.0,987768,66670000.0,-0.11
2023-06-07,CIPLA,972.05,972.95,977.9,958.5,960.45,965.57,1614117,66948.0,909773,56360000.0,-0.21
2023-06-06,CIPLA,974.8,972.9,974.95,964.05,972.05,970.15,2079735,54498.0,1470295,70700000.0,0.47
2023-06-05,CIPLA,965.85,970.0,976.9,959.15,974.8,970.44,1469770,48766.0,946304,64380000.0,-0.16
2023-06-02,CIPLA,964.75,965.9,969.65,954.65,965.85,962.04,1098485,43430.0,629652,57320000.0,-0.55
2023-06-01,CIPLA,953.05,950.0,966.5,946.75,964.75,959.4,1132919,37737.0,604510,53360000.0,-0.58
2023-05-31,CIPLA,959.85,960.2,965.0,942.3,953.05,955.66,3561991,50763.0,2801671,78650000.00000001,2.09
2023-05-30,CIPLA,956.25,957.6,961.5,951.0,959.85,957.82,1337311,54859.0,881065,65880000.0,-0.24
2023-05-29,CIPLA,951.35,952.0,959.2,945.1,956.25,951.25,1744868,47741.0,1027424,58880000.0,-0.07
2023-05-26,CIPLA,945.45,945.9,952.75,940.5,951.35,948.43,1130476,53861.0,679908,60140000.0,-0.49
2023-05-25,CIPLA,938.0,941.45,947.0,935.0,945.45,943.05,2178211,46284.0,1322854,60730000.0,0.29
2023-05-24,CIPLA,930.4,923.5,939.9,923.5,938.0,934.02,1034319,41311.0,513962,49690000.0,-0.69
2023-05-23,CIPLA,924.95,926.4,932.3,919.5,930.4,928.57,1577827,34791.0,1036672,65700000.0,-0.05
2023-05-22,CIPLA,916.25,916.25,931.05,915.45,924.95,925.64,1402783,50791.0,755540,53860000.0,-0.4
2023-05-19,CIPLA,914.5,917.0,922.0,913.0,916.25,917.15,1168086,36598.0,693790,59400000.0,-0.47
2023-05-18,CIPLA,923.95,929.0,929.65,911.55,914.5,918.2,1881606,69741.0,1125125,59800000.0,0.05
2023-05-17,CIPLA,922.1,924.95,932.0,917.0,923.95,923.85,1866976,79339.0,1045832,56020000.0,-0.04
2023-05-16,CIPLA,922.8,927.4,942.65,918.4,922.1,930.47,2964696,101341.0,1462580,49330000.0,0.46
2023-05-15,CIPLA,937.45,940.0,940.0,896.85,922.8,913.08,5487301,312509.0,3033660,55290000.0,2.37
2023-05-12,CIPLA,943.6,948.85,953.0,913.0,937.45,942.43,3850078,88942.0,1527662,39680000.0,0.54
2023-05-11,CIPLA,944.4,946.45,947.0,935.0,943.6,942.27,1537103,48086.0,928571,60410000.0,-0.19
2023-05-10,CIPLA,939.2,943.5,946.7,933.2,944.4,939.85,1618668,47645.0,991568,61260000.0,-0.11
2023-05-09,CIPLA,933.3,935.0,943.0,929.1,939.2,937.44,2657968,73908.0,1686474,63450000.0,0.73
2023-05-08,CIPLA,924.8,927.2,934.9,919.65,933.3,924.2,3877794,51913.0,2641030,68110000.0,1.89
2023-05-05,CIPLA,933.5,935.0,935.2,920.85,924.8,925.25,2262141,50346.0,1572596,69520000.0,0.6
2023-05-04,CIPLA,920.65,920.65,935.4,920.65,933.5,930.07,3393228,76522.0,2174656,64090000.0,1.33
2023-05-03,CIPLA,917.7,920.95,924.5,917.0,920.65,920.88,2566561,54656.0,1659078,64640000.0,0.7
2023-05-02,CIPLA,908.05,910.4,921.0,906.1,917.7,912.48,1857324,58781.0,1287052,69300000.0,0.25
2023-04-28,CIPLA,913.95,918.85,919.0,905.15,908.05,909.07,2695819,61689.0,1901928,70550000.0,0.99
2023-04-27,CIPLA,911.1,911.2,917.3,903.0,913.95,909.16,2457652,52685.0,1530382,62270000.0,0.54
2023-04-26,CIPLA,909.65,911.85,914.2,900.05,911.1,908.36,1400796,50831.0,673123,48050000.0,-0.5
2023-04-25,CIPLA,903.0,904.6,912.0,896.3,909.65,905.22,2440358,56116.0,1490293,61070000.0,0.5
2023-04-24,CIPLA,915.05,916.0,917.2,901.15,903.0,904.34,1784945,43016.0,1168985,65489999.999999985,0.11
2023-04-21,CIPLA,904.0,903.0,918.55,903.0,915.05,911.5,3481218,51597.0,2568331,73780000.0,1.8
2023-04-20,CIPLA,911.9,912.0,913.7,898.95,904.0,904.39,4446158,59813.0,3605166,81080000.0,3.06
2023-04-19,CIPLA,924.25,925.95,925.95,909.0,911.9,916.87,1538261,55774.0,987312,64180000.000000015,-0.11
2023-04-18,CIPLA,906.45,905.0,925.5,897.0,924.25,915.19,1949777,84221.0,1057571,54240000.0,-0.03
2023-04-17,CIPLA,915.75,915.0,917.45,901.1,906.45,905.08,2604979,95178.0,1619843,62180000.0,0.65
2023-04-13,CIPLA,917.95,921.9,923.05,912.3,915.75,916.31,1068355,45033.0,675376,63220000.0,-0.49
2023-04-12,CIPLA,907.15,909.0,920.9,908.2,917.95,916.09,3449942,56854.0,2518400,73000000.0,1.74
2023-04-11,CIPLA,901.85,905.0,908.15,902.0,907.15,905.86,1778775,54860.0,1233091,69319999.99999999,0.18
2023-04-10,CIPLA,893.35,896.95,904.5,894.2,901.85,900.29,919722,34429.0,546125,59380000.0,-0.65
2023-04-06,CIPLA,895.75,899.0,899.75,889.0,893.35,893.44,1512783,31851.0,899611,59470000.0,-0.22
2023-04-05,CIPLA,891.45,889.0,897.35,886.3,895.75,893.01,1612376,49349.0,1033991,64130000.0,-0.06
2023-04-03,CIPLA,900.5,910.0,910.0,887.05,891.45,892.42,2623264,67967.0,1512243,57650000.0,0.52
2023-03-31,CIPLA,887.7,888.8,902.7,886.7,900.5,897.51,2320879,68686.0,1492715,64319999.999999985,0.5
2023-03-29,CIPLA,889.5,893.95,896.6,885.35,887.7,888.34,3049688,57988.0,2128943,69810000.0,1.27
2023-03-28,CIPLA,889.3,891.8,894.25,886.4,889.5,889.89,3623017,72751.0,2631455,72630000.0,1.88
2023-03-27,CIPLA,877.25,881.05,891.35,876.05,889.3,886.41,3986238,72124.0,2817114,70670000.0,2.1
2023-03-24,CIPLA,869.1,869.1,879.0,866.15,877.25,874.41,3166046,41497.0,2087800,65940000.0,1.22
2023-03-23,CIPLA,863.4,868.0,870.9,861.25,869.1,866.54,1865868,52234.0,1043959,55950000.0,-0.05
2023-03-22,CIPLA,862.35,864.0,866.0,852.0,863.4,857.25,1622488,67663.0,828110,51040000.0,-0.31
2023-03-21,CIPLA,866.7,866.8,872.4,860.6,862.35,865.76,888443,48331.0,369766,41620000.0,-0.86
2023-03-20,CIPLA,874.05,874.05,876.9,861.8,866.7,867.55,997827,47757.0,403952,40479999.99999999,-0.82
2023-03-17,CIPLA,883.45,887.35,888.4,870.0,874.05,879.11,2205087,91564.0,1427810,64750000.0,0.42
2023-03-16,CIPLA,877.95,881.0,890.0,876.75,883.45,885.63,2023997,69843.0,1256078,62060000.0,0.21
2023-03-15,CIPLA,872.05,875.0,883.4,872.6,877.95,878.48,1286900,66385.0,667223,51850000.0,-0.5
2023-03-14,CIPLA,874.8,873.0,883.7,853.85,872.05,872.68,2444217,92683.0,1188983,48640000.0,0.13
2023-03-13,CIPLA,881.2,882.6,889.1,872.15,874.8,878.87,1697362,68078.0,1076393,63420000.0,-0.01
2023-03-10,CIPLA,881.75,879.15,884.6,871.3,881.2,879.1,1718841,82072.0,1014211,59010000.0,-0.08
2023-03-09,CIPLA,877.25,877.25,896.85,877.0,881.75,886.64,6176157,131761.0,4316670,69890000.0,3.92
2023-03-08,CIPLA,880.9,883.7,883.8,871.1,877.25,875.61,2933956,103575.0,2015101,68680000.00000001,1.13
2023-03-06,CIPLA,878.65,885.0,885.55,869.05,880.9,877.29,4090356,207206.0,2591517,63360000.000000015,1.83
2023-03-03,CIPLA,886.45,891.0,892.0,877.0,878.65,882.2,1892639,125476.0,1025366,54180000.000000015,-0.07
2023-03-02,CIPLA,899.6,901.95,903.0,884.5,886.45,889.4,1887367,113423.0,899487,47660000.0,-0.22
2023-03-01,CIPLA,906.4,907.8,910.25,896.0,899.6,901.74,3496231,229754.0,2107966,60290000.0,1.24
2023-02-28,CIPLA,950.2,945.9,945.9,903.1,906.4,918.68,5380673,180501.0,3316487,61640000.000000015,2.71
2023-02-27,CIPLA,961.8,965.6,968.6,948.65,950.2,956.1,1377270,62505.0,698653,50730000.0,-0.46
2023-02-24,CIPLA,960.3,961.1,966.0,955.0,961.8,959.65,1585383,68687.0,924743,58330000.000000015,-0.19
2023-02-23,CIPLA,962.55,965.0,967.45,956.0,960.3,960.84,1216409,59818.0,698444,57420000.0,-0.46
2023-02-22,CIPLA,965.95,966.6,972.8,959.05,962.55,965.92,1602953,67013.0,775520,48380000.000000015,-0.37
2023-02-21,CIPLA,964.0,969.8,979.1,963.5,965.95,971.45,2042234,86404.0,777966,38090000.00000001,-0.37
2023-02-20,CIPLA,1025.75,998.0,998.0,955.25,964.0,966.13,5829572,181191.0,2343403,40200000.00000001,1.53
2023-02-17,CIPLA,1035.5,1035.5,1035.75,1021.15,1025.75,1025.51,1509783,73744.0,1039345,68840000.0,-0.05
2023-02-16,CIPLA,1030.8,1031.75,1038.0,1028.35,1035.5,1033.67,667265,36262.0,405937,60840000.0,-0.82
2023-02-15,CIPLA,1028.35,1026.85,1033.45,1016.1,1030.8,1026.04,662924,39120.0,385813,58200000.000000015,-0.84
2023-02-14,CIPLA,1021.95,1026.7,1032.45,1017.6,1028.35,1027.26,759416,38067.0,381666,50259999.999999985,-0.85
2023-02-13,CIPLA,1033.2,1036.0,1040.6,1019.0,1021.95,1024.76,1042379,37207.0,709585,68069999.99999999,-0.45
2023-02-10,CIPLA,1021.5,1021.0,1036.85,1015.05,1033.2,1028.02,1106858,50475.0,511911,46250000.0,-0.69
2023-02-09,CIPLA,1039.1,1025.3,1044.6,1020.0,1021.5,1028.1,1331902,65147.0,777965,58410000.0,-0.37
2023-02-08,CIPLA,1031.3,1035.0,1041.2,1019.15,1039.1,1031.63,746863,52489.0,366861,49120000.0,-0.87
2023-02-07,CIPLA,1029.8,1029.8,1034.85,1021.3,1031.3,1029.1,965322,82233.0,578545,59930000.000000015,-0.61
2023-02-06,CIPLA,1022.3,1020.0,1033.6,1010.15,1029.8,1023.56,979035,95061.0,502171,51290000.0,-0.7
2023-02-03,CIPLA,1025.3,1022.0,1027.8,1010.5,1022.3,1020.19,1617105,75173.0,1052808,65099999.999999985,-0.04
2023-02-02,CIPLA,1032.05,1026.1,1032.8,1017.3,1025.3,1024.06,1291262,64352.0,895410,69340000.0,-0.23
2023-02-01,CIPLA,1017.95,1019.0,1035.9,1015.1,1032.05,1028.82,1598213,86267.0,979464,61280000.0,-0.12
2023-01-31,CIPLA,1034.4,1043.0,1043.0,1007.5,1017.95,1020.74,2705095,104545.0,1694820,62649999.999999985,0.74
2023-01-30,CIPLA,1047.25,1057.0,1057.0,1028.5,1034.4,1038.72,2118395,88199.0,1372161,64770000.0,0.35
2023-01-27,CIPLA,1035.25,1023.25,1072.95,1023.25,1047.25,1052.94,2947920,110049.0,1447072,49090000.0,0.44
2023-01-25,CIPLA,1062.15,1064.9,1068.25,1020.0,1035.25,1037.62,2226483,90962.0,1150682,51680000.000000015,0.08
2023-01-24,CIPLA,1062.55,1065.0,1074.9,1055.05,1062.15,1065.86,712627,40232.0,296788,41650000.0,-0.95
2023-01-23,CIPLA,1053.45,1053.4,1064.25,1050.7,1062.55,1059.19,750581,45340.0,435549,58030000.0,-0.78
2023-01-20,CIPLA,1064.85,1067.0,1067.0,1050.45,1053.45,1058.86,954230,62509.0,622169,65200000.0,-0.56
2023-01-19,CIPLA,1063.4,1063.5,1069.6,1058.55,1064.85,1063.73,376954,32749.0,163246,43310000.0,-1.11
2023-01-18,CIPLA,1069.1,1068.9,1072.0,1059.35,1063.4,1063.02,1299797,55111.0,860253,66180000.000000015,-0.27
2023-01-17,CIPLA,1059.6,1062.8,1071.1,1053.35,1069.1,1062.76,762941,40261.0,452304,59280000.0,-0.76
2023-01-16,CIPLA,1067.75,1070.5,1074.7,1051.0,1059.6,1058.5,825308,33543.0,409483,49620000.0,-0.82
2023-01-13,CIPLA,1061.15,1064.0,1070.6,1053.25,1067.75,1063.53,1089004,39447.0,660901,60690000.0,-0.51
2023-01-12,CIPLA,1047.6,1052.8,1064.1,1043.15,1061.15,1055.33,1188988,61596.0,637482,53620000.0,-0.54
2023-01-11,CIPLA,1078.7,1078.7,1083.95,1043.0,1047.6,1051.05,2168577,93186.0,1120617,51680000.000000015,0.05
2023-01-10,CIPLA,1087.45,1086.5,1090.25,1074.85,1078.7,1080.42,594426,36742.0,348945,58700000.000000015,-0.89
2023-01-09,CIPLA,1076.35,1081.75,1096.95,1076.9,1087.45,1088.81,893437,45940.0,489883,54830000.0,-0.72
2023-01-06,CIPLA,1088.35,1088.35,1093.1,1073.5,1076.35,1080.53,824772,34287.0,410726,49800000.0,-0.81
2023-01-05,CIPLA,1066.9,1075.0,1093.2,1067.4,1088.35,1083.37,1605744,46379.0,803448,50039999.999999985,-0.34
2023-01-04,CIPLA,1075.9,1078.95,1081.95,1063.95,1066.9,1071.67,1369415,46316.0,720468,52610000.0,-0.44
2023-01-03,CIPLA,1070.95,1070.05,1080.95,1066.4,1075.9,1073.55,952230,54247.0,451809,47450000.0,-0.76
2023-01-02,CIPLA,1075.95,1080.25,1082.0,1063.85,1070.95,1068.82,895053,33508.0,287954,32170000.0,-0.96
2022-12-30,CIPLA,1087.55,1094.95,1095.0,1073.5,1075.95,1079.48,1185711,39215.0,567643,47870000.0,-0.62
2022-12-29,CIPLA,1085.8,1086.0,1098.0,1070.0,1087.55,1083.22,1625961,52465.0,486084,29900000.0,-0.72
2022-12-28,CIPLA,1095.85,1094.0,1103.15,1084.1,1085.8,1090.68,872940,33036.0,254425,29150000.0,-1.0
2022-12-27,CIPLA,1096.5,1094.05,1104.9,1090.1,1095.85,1096.5,1209316,42282.0,420357,34760000.0,-0.8
2022-12-26,CIPLA,1119.15,1127.0,1135.0,1094.0,1096.5,1107.14,1279529,46009.0,366213,28620000.0,-0.87
2022-12-23,CIPLA,1122.45,1121.0,1146.95,1113.2,1119.15,1131.21,2773210,88108.0,758763,27360000.0,-0.39
2022-12-22,CIPLA,1128.0,1135.0,1147.35,1117.05,1122.45,1129.86,2070809,60299.0,543324,26239999.999999993,-0.65
2022-12-21,CIPLA,1091.15,1096.1,1130.0,1085.65,1128.0,1110.22,3224730,88165.0,1539519,47740000.0,0.55
2022-12-20,CIPLA,1096.65,1096.0,1097.4,1088.45,1091.15,1090.68,795748,25202.0,515113,64730000.0,-0.69
2022-12-19,CIPLA,1089.4,1090.35,1100.5,1084.45,1096.65,1095.56,779326,30096.0,481398,61770000.0,-0.73
2022-12-16,CIPLA,1101.8,1096.3,1108.0,1086.1,1089.4,1095.11,1309491,38338.0,783775,59850000.0,-0.36
2022-12-15,CIPLA,1112.7,1111.2,1118.1,1099.35,1101.8,1107.63,710477,39479.0,389116,54770000.000000015,-0.84
2022-12-14,CIPLA,1109.9,1114.0,1119.0,1106.15,1112.7,1112.42,1013627,28750.0,517906,51090000.0,-0.68
2022-12-13,CIPLA,1096.8,1096.95,1112.5,1088.2,1109.9,1100.84,1282727,51421.0,759919,59240000.0,-0.39
2022-12-12,CIPLA,1107.9,1105.0,1110.0,1093.1,1096.8,1097.93,1544297,55412.0,1062246,68790000.00000001,-0.02
2022-12-09,CIPLA,1107.5,1115.0,1115.85,1101.1,1107.9,1109.17,994866,65675.0,561029,56390000.000000015,-0.63
2022-12-08,CIPLA,1105.3,1109.2,1113.0,1103.15,1107.5,1106.72,808315,48221.0,528214,65349999.999999985,-0.67
2022-12-07,CIPLA,1109.6,1111.0,1122.65,1103.4,1105.3,1111.78,1031921,43420.0,505412,48980000.0,-0.7
2022-12-06,CIPLA,1115.35,1115.0,1117.8,1103.4,1109.6,1107.4,1180968,69595.0,790772,66959999.999999985,-0.35
2022-12-05,CIPLA,1114.35,1114.35,1122.55,1108.15,1115.35,1112.79,1236554,80837.0,720197,58240000.0,-0.44
2022-12-02,CIPLA,1124.9,1124.9,1124.9,1099.0,1114.35,1109.19,2586376,79826.0,1385755,53579999.999999985,0.37
2022-12-01,CIPLA,1139.65,1145.0,1145.2,1117.0,1124.9,1124.49,1360439,49906.0,567694,41730000.0,-0.62
2022-11-30,CIPLA,1121.15,1121.15,1149.0,1120.0,1139.65,1134.28,2680903,65176.0,1754165,65430000.000000015,0.82
2022-11-29,CIPLA,1101.75,1106.0,1125.85,1105.0,1121.15,1118.33,1899345,67007.0,840092,44230000.0,-0.29
2022-11-28,CIPLA,1105.35,1100.0,1110.0,1094.1,1101.75,1100.69,673339,30030.0,297894,44240000.0,-0.95
2022-11-25,CIPLA,1095.35,1093.05,1107.0,1078.5,1105.35,1094.38,1454838,44538.0,533929,36700000.00000001,-0.66
2022-11-24,CIPLA,1108.0,1113.55,1117.65,1092.4,1095.35,1099.81,2933085,48811.0,1827114,62290000.0,0.9
2022-11-23,CIPLA,1104.1,1108.9,1124.55,1098.65,1108.0,1109.91,2192276,97846.0,1254832,57240000.0,0.21
2022-11-22,CIPLA,1104.45,1107.45,1109.7,1097.2,1104.1,1102.73,1302811,35794.0,919756,70599999.99999999,-0.2
2022-11-21,CIPLA,1102.4,1104.95,1108.2,1093.75,1104.45,1098.69,1488424,44492.0,933331,62710000.0,-0.18
2022-11-18,CIPLA,1119.5,1124.0,1127.05,1099.45,1102.4,1108.83,1486381,53034.0,937190,63050000.0,-0.18
2022-11-17,CIPLA,1121.2,1125.0,1132.45,1116.45,1119.5,1124.44,1270387,47183.0,516174,40630000.00000001,-0.69
2022-11-16,CIPLA,1118.75,1120.95,1136.45,1117.25,1121.2,1124.52,1649021,57329.0,586479,42450000.0,-0.6
2022-11-15,CIPLA,1129.5,1134.95,1134.95,1110.85,1118.75,1119.69,1262746,41709.0,651052,51560000.0,-0.52
2022-11-14,CIPLA,1121.4,1124.5,1133.6,1118.2,1129.5,1124.53,1501491,56204.0,856958,57070000.0,-0.27
2022-11-11,CIPLA,1122.3,1130.0,1143.85,1116.65,1121.4,1128.54,1513809,70109.0,708298,46790000.0,-0.45
2022-11-10,CIPLA,1129.4,1130.0,1152.0,1119.0,1122.3,1132.98,2028565,66938.0,884951,43620000.0,-0.24
2022-11-09,CIPLA,1130.9,1141.1,1154.95,1125.0,1129.4,1138.23,2068940,107813.0,1146014,55390000.000000015,0.08
2022-11-07,CIPLA,1146.1,1146.1,1152.0,1116.5,1130.9,1127.68,2006468,72492.0,952856,47490000.0,-0.16
2022-11-04,CIPLA,1163.1,1167.85,1175.25,1141.0,1146.1,1157.47,1712836,61544.0,532312,31080000.0,-0.67
2022-11-03,CIPLA,1159.25,1152.2,1176.0,1151.1,1163.1,1165.39,1992697,39439.0,682867,34270000.00000001,-0.48
2022-11-02,CIPLA,1173.4,1173.55,1178.4,1156.2,1159.25,1165.06,1479828,45167.0,907925,61350000.0,-0.21
2022-11-01,CIPLA,1167.4,1167.5,1185.25,1163.6,1173.4,1174.46,1491658,81893.0,770944,51680000.000000015,-0.38
2022-10-31,CIPLA,1155.2,1161.0,1177.85,1159.05,1167.4,1167.42,1554670,71480.0,848095,54550000.0,-0.28
2022-10-28,CIPLA,1165.9,1169.0,1171.8,1151.0,1155.2,1161.89,1087865,56443.0,445324,57340000.0,-0.77
2022-10-27,CIPLA,1155.9,1169.95,1180.1,1156.3,1165.9,1167.47,2359658,69842.0,1136667,48170000.0,0.07
2022-10-25,CIPLA,1146.9,1147.0,1164.85,1146.9,1155.9,1155.52,2210622,81996.0,1263558,57160000.0,0.22
2022-10-24,CIPLA,1134.75,1145.6,1150.0,1141.55,1146.9,1147.43,129688,6885.0,48278,37229999.99999999,-1.25
2022-10-21,CIPLA,1136.8,1136.8,1148.0,1132.5,1134.75,1138.41,1349759,57114.0,683960,60020000.000000015,-0.48
2022-10-20,CIPLA,1122.0,1122.0,1142.0,1117.0,1136.8,1132.77,1633570,71279.0,802006,49100000.0,-0.34
2022-10-19,CIPLA,1125.85,1131.5,1145.0,1119.1,1122.0,1130.38,1300144,58468.0,522890,40220000.0,-0.68
2022-10-18,CIPLA,1108.15,1113.7,1130.2,1110.3,1125.85,1118.91,960283,41696.0,508320,52930000.0,-0.7
2022-10-17,CIPLA,1108.9,1108.0,1113.05,1098.8,1108.15,1106.7,1076392,44314.0,505792,46990000.0,-0.7
2022-10-14,CIPLA,1103.65,1115.1,1120.0,1105.4,1108.9,1112.3,1131139,40283.0,576037,50930000.0,-0.61
2022-10-13,CIPLA,1108.45,1108.4,1127.85,1101.1,1103.65,1111.54,1438932,75340.0,570838,39670000.0,-0.62
2022-10-12,CIPLA,1110.1,1111.6,1118.05,1099.2,1108.45,1107.57,1231143,66007.0,539236,43800000.0,-0.66
2022-10-11,CIPLA,1118.85,1121.8,1127.15,1103.8,1110.1,1113.27,1538943,86156.0,840097,54590000.0,-0.29
2022-10-10,CIPLA,1130.5,1110.0,1131.5,1110.0,1118.85,1119.0,1583891,51481.0,970625,61280000.0,-0.13
2022-10-07,CIPLA,1134.45,1135.0,1147.2,1129.05,1130.5,1135.92,1182984,69194.0,532614,45020000.0,-0.67
2022-10-06,CIPLA,1144.65,1150.4,1150.4,1124.0,1134.45,1132.28,1561938,79922.0,794298,50850000.000000015,-0.35
2022-10-04,CIPLA,1130.75,1138.85,1147.5,1133.0,1144.65,1143.06,1911413,83482.0,1130304,59130000.0,0.06
2022-10-03,CIPLA,1114.95,1116.8,1144.9,1115.0,1130.75,1134.29,2601710,87315.0,1042837,40080000.0,-0.05
2022-09-30,CIPLA,1115.85,1119.75,1128.0,1105.05,1114.95,1116.82,1834565,72516.0,680836,37110000.0,-0.49
2022-09-29,CIPLA,1097.15,1100.55,1121.65,1088.1,1115.85,1111.07,2093772,97726.0,795854,38010000.0,-0.35
2022-09-28,CIPLA,1098.7,1101.0,1117.7,1087.65,1097.15,1100.57,3450534,97195.0,1058794,30680000.000000007,-0.03
2022-09-27,CIPLA,1065.65,1070.95,1104.9,1069.0,1098.7,1086.85,2343041,72717.0,697685,36310000.0,-0.47
2022-09-26,CIPLA,1068.1,1065.7,1081.2,1050.85,1065.65,1067.61,1219450,50615.0,495162,40610000.0,-0.71
2022-09-23,CIPLA,1061.9,1067.25,1093.0,1063.25,1068.1,1075.66,3268298,146885.0,1122103,34330000.0,0.05
2022-09-22,CIPLA,1070.4,1061.15,1071.8,1051.0,1061.9,1059.68,1634304,73898.0,766926,46930000.0,-0.38
2022-09-21,CIPLA,1092.3,1100.0,1101.85,1064.25,1070.4,1083.6,2283817,81730.0,788111,34510000.0,-0.36
2022-09-20,CIPLA,1036.3,1041.5,1097.55,1039.5,1092.3,1076.87,2491392,101476.0,987431,39630000.00000001,-0.11
2022-09-19,CIPLA,1043.5,1043.95,1043.95,1015.0,1036.3,1028.85,2073673,82262.0,1054883,50869999.999999985,-0.03
2022-09-16,CIPLA,1033.3,1038.5,1060.0,1034.0,1043.5,1048.81,2850439,75551.0,1138135,39930000.0,0.07
2022-09-15,CIPLA,1059.95,1060.0,1062.95,1028.5,1033.3,1037.22,927244,46272.0,428713,46240000.0,-0.79
2022-09-14,CIPLA,1058.9,1040.0,1068.0,1040.0,1059.95,1061.77,998799,49830.0,509983,51060000.0,-0.69
2022-09-13,CIPLA,1064.75,1057.05,1063.0,1052.65,1058.9,1057.97,1144685,37047.0,595845,52050000.0,-0.59
2022-09-12,CIPLA,1058.3,1058.3,1068.5,1057.1,1064.75,1064.02,936787,28243.0,542086,57870000.0,-0.65
2022-09-09,CIPLA,1056.05,1060.0,1065.95,1055.0,1058.3,1060.47,1092235,34404.0,591445,54150000.0,-0.59
2022-09-08,CIPLA,1051.5,1058.5,1059.75,1044.0,1056.05,1050.84,1755391,45428.0,949696,54100000.0,-0.16
2022-09-07,CIPLA,1040.85,1033.85,1061.85,1033.0,1051.5,1048.33,2471263,58400.0,1021570,41340000.0,-0.07
2022-09-06,CIPLA,1025.65,1025.0,1042.0,1024.9,1040.85,1038.0,1369910,35170.0,537668,39250000.0,-0.66
2022-09-05,CIPLA,1015.6,1012.5,1030.45,1012.0,1025.65,1025.35,1275368,32252.0,787714,61760000.000000015,-0.36
2022-09-02,CIPLA,1023.0,1024.0,1031.2,1012.05,1015.6,1018.72,1655229,56257.0,1037469,62680000.0,-0.05
2022-09-01,CIPLA,1038.45,1026.0,1044.25,1019.4,1023.0,1030.9,1528731,54040.0,812841,53170000.000000015,-0.33
2022-08-30,CIPLA,1017.3,1018.5,1042.2,1016.1,1038.45,1031.52,1571042,47513.0,838006,53340000.000000015,-0.3
2022-08-29,CIPLA,1020.8,1000.0,1024.0,991.3,1017.3,1012.09,1305557,57944.0,592430,45380000.0,-0.59
2022-08-26,CIPLA,1025.75,1030.9,1035.7,1018.5,1020.8,1025.95,1264070,40051.0,678243,53660000.0,-0.49
2022-08-25,CIPLA,1037.35,1043.95,1043.95,1020.55,1025.75,1029.51,1112617,41777.0,593758,53370000.0,-0.59
2022-08-24,CIPLA,1040.65,1041.0,1053.85,1026.05,1037.35,1037.94,1562062,71820.0,747428,47850000.0,-0.41
2022-08-23,CIPLA,1022.55,1010.2,1046.8,1010.2,1040.65,1038.22,1868332,66286.0,817721,43770000.0,-0.32
2022-08-22,CIPLA,1030.1,1016.0,1029.85,1015.5,1022.55,1022.27,993053,37290.0,457474,46070000.0,-0.76
2022-08-19,CIPLA,1032.2,1029.05,1036.6,1020.1,1030.1,1028.21,654004,27944.0,159973,24460000.0,-1.12
2022-08-18,CIPLA,1025.75,1028.5,1034.05,1007.35,1032.2,1020.32,1201720,49033.0,309827,25780000.0,-0.94
2022-08-17,CIPLA,1034.55,1039.75,1042.95,1024.2,1025.75,1028.87,1102323,49686.0,503078,45640000.0,-0.7
2022-08-16,CIPLA,1027.15,1027.15,1036.0,1025.25,1034.55,1031.31,776409,36241.0,290842,37460000.000000015,-0.96
