Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2014-06-12,CIPLA,1333274,22798.0,609232,28.26,73.53,160.19,Medium,Medium,Medium,Medium,-0.46,-0.34,-0.59,77.97,57.63,20.34,High,3.0,Low Supply,Low,Medium,Very High,415.52,416.15,2.800000000000012,416.6,-0.0499999999999999,0.4500000000000455,-0.81,-0.29,-34000.0,-0.24,413.15,414.0,419.0,411.4,415.83,8074000.0,2014-06-26,83.57629098,ShortCovering,4.75,2.85,7.6,True,0.36,CandleHighSwipe,Bullish,0.0072350490449109,3.0,Low Supply,393.9522910712208,391.64799564707147,2.16,7.7,29.85,4.32,2.3,-2.02,3.75,Buy,Buy,4.490000000000009,0.74,5.72,5.29,True,3.21,3.81,False,3.0,14.1031481294259,42.3094443882777,58.48205982980964,2.2501001294557607e-06,0.0018558401784488,6.53,6.5,True,,,,Swing 60,Uptrend,66.82368775235528
2014-06-13,CIPLA,1137084,18700.0,508520,13.33,61.9,364.37,Medium,Medium,Low,High,-0.6,-0.42,-0.68,88.24,61.76,26.48,High,-2.05,Low Demand,Low,Medium,Very High,414.17,414.1,-0.3000000000000113,416.3,0.42,2.1999999999999886,-0.3,-0.18,47000.0,-0.15,416.15,415.5,420.9,407.5,414.3,8121000.0,2014-06-26,83.39677699,ShortBuildUp,6.6,6.8,13.4,True,0.46,BothHighLowSwipe,Bearish,-0.004938281640582,-2.0499999999999545,Low Demand,396.0276380176654,392.320589087288,1.41,4.54,-41.04,4.58,3.71,-0.87,3.73,Buy,Buy,5.409999999999968,1.68,6.16,5.41,True,5.0,4.24,True,-2.0499999999999545,13.94397764863175,-28.58515417969445,60.80663101604278,-1.8028571328063316e-06,-0.0015286178705718,5.87,6.2,False,,,,Swing 60,Uptrend,64.06460296096907
2014-06-16,CIPLA,2036826,33915.0,1492059,146.67,400.0,172.72,Very High,High,Medium,High,0.75,-0.07,-0.35,-214.29,20.0,-234.29,Low,-0.5,Low Demand,High,Very High,Very High,413.92,413.6,-0.6500000000000341,415.65,-0.04,2.0499999999999545,-0.79,-0.35,262500.0,-0.28,414.1,414.75,418.0,410.15,413.38,8383500.0,2014-06-26,83.05128777,ShortBuildUp,3.45,4.4,7.85,False,0.0,,Bearish,-0.0012081673573023,-0.5,Low Demand,400.5186063885648,393.3658321610865,3.44,7.65,68.5,6.42,7.15,0.73,3.47,Buy,Buy,6.020000000000039,2.55,4.81,5.23,False,4.7,4.26,True,-0.5,14.526903271825566,-7.263451635912783,60.05678903140203,-2.4547997718018135e-07,-0.0002141663463338,6.46,6.42,True,,,,Swing 60,Uptrend,63.39165545087485
2014-06-17,CIPLA,750090,19078.0,382707,12.99,17.54,35.03,Low,Low,Low,High,-0.77,-0.57,-0.67,114.93,85.07,29.860000000000014,High,-0.65,Low Demand,Low,Low,Medium,413.53,412.95,-0.4499999999999886,415.2,0.05,2.25,-0.92,-0.18,112500.0,-0.15,413.6,417.0,417.0,410.65,413.04,8496000.0,2014-06-26,82.87277665,ShortBuildUp,2.3,4.05,6.35,False,0.0,,Bearish,-0.0015728029374937,-0.6500000000000341,Low Demand,403.764233586151,393.8700240390672,2.74,6.19,-19.08,7.33,9.89,2.56,3.08,Buy,Buy,6.399999999999977,3.32,3.55,4.97,False,4.38,4.23,True,-0.6500000000000341,13.52794847831307,-8.793166510903957,39.31701436209247,-8.665626791452147e-07,-0.0004609060965983,6.37,6.39,False,,,,Swing 60,Uptrend,62.516823687752336
2014-06-18,CIPLA,8551040,96569.0,2428469,50.25,58.94,17.29,Very High,Very High,Very High,Medium,2.03,2.46,1.01,200.99,243.56,-42.56999999999999,Medium,12.15,Strong Demand,Medium,Medium,Low,428.82,425.1,11.050000000000011,426.25,-0.2799999999999998,1.1499999999999773,0.73,-2.1,290000.0,-1.68,412.95,420.0,443.25,418.1,430.08,8786000.0,2014-06-26,80.76875232,LongBuildUp,7.0,18.15,25.15,False,0.0,NoSwipe,Bullish,0.028997915108019,12.150000000000034,Strong Demand,413.0787822008024,400.0612448328119,3.13,3.52,-43.13,8.36,13.02,4.66,3.41,Buy,Buy,7.579999999999984,4.17,5.28,5.15,True,11.26,6.22,True,12.150000000000034,15.961563470942613,193.93299617195328,88.54849900071451,1.4208797994162154e-06,0.0020082324159093,5.42,5.95,False,,,,Swing 60,Uptrend,78.86944818304174
2014-06-19,CIPLA,1709421,28056.0,634120,11.9,135.0,1034.45,Medium,High,Medium,Medium,-0.42,-0.2,-0.47,89.36,42.55,46.81,High,0.85,Low Supply,Low,High,Very High,425.17,425.95,0.1999999999999886,426.45,-0.15,0.5,-0.58,0.15,-63000.0,0.12,425.1,429.9,429.9,419.65,425.32,8723000.0,2014-06-26,80.91567299,ShortCovering,6.3,3.95,10.25,False,0.0,,Bearish,0.0019975331241051,0.8499999999999659,Low Supply,414.6239713818897,401.10003226799137,0.5,5.94,68.75,7.09,13.52,6.43,3.45,Buy,Buy,8.479999999999961,5.03,5.79,5.26,True,7.61,5.9,True,0.8499999999999659,14.35166527465088,12.198915483452758,60.92889221556887,4.972443885970547e-07,0.0004348059410982,5.59,5.95,False,,,,Swing 60,Uptrend,80.01345895020185
2014-06-20,CIPLA,2313373,42804.0,803354,21.05,475.0,2156.53,High,High,High,Low,-0.19,0.04,-0.15,126.67,-26.67,153.34,Very High,-0.3,Speculative Supply,Low,Very High,Very High,428.62,425.65,-0.6499999999999773,425.8,-0.0799999999999999,0.1500000000000341,-0.1,-0.22,38500.0,-0.18,425.95,426.6,437.95,422.25,430.04,8761500.0,2014-06-26,80.69754845,ShortBuildUp,3.4,12.3,15.7,True,1.89,CandleHighSwipe,Bearish,-0.0007045561587837,-0.3000000000000113,Speculative Supply,416.5888407670397,402.4637830363965,0.61,3.44,-42.09,6.16,14.13,7.97,3.22,Buy,Buy,9.060000000000002,5.84,4.59,5.09,False,9.95,6.81,True,-0.3000000000000113,14.654217190641932,-4.3962651571927465,54.04572002616578,-1.2968077348530105e-07,-0.0001027068768618,4.88,5.56,False,,,,Swing 60,Uptrend,79.60969044414531
2014-06-23,CIPLA,1003896,33892.0,439392,49.28,25.53,48.19,Low,Low,Medium,High,-0.69,-0.47,-0.35,197.14,134.29,62.85,Very High,-1.75,Low Demand,Medium,Low,Medium,423.53,423.9,-0.3000000000000113,425.5,0.3399999999999999,1.6000000000000227,-0.55,0.23,-712000.0,0.18,425.65,427.2,428.65,418.05,422.11,8049500.0,2014-06-26,80.9241974,LongUnwinding,5.85,4.75,10.6,True,0.99,CandleLowSwipe,Bearish,-0.0041198339714743,-1.75,Low Demand,417.735738151531,403.02773473998855,0.58,2.79,-18.9,5.39,14.71,9.32,2.76,Buy,Buy,9.289999999999964,6.53,5.22,5.16,True,7.35,6.52,True,-1.75,13.819398988211075,-24.183948229369385,29.62044140210079,-1.7432084598404616e-06,-0.0007135591947766,4.18,5.13,False,,,,Swing 60,Uptrend,77.25437415881558
2014-06-24,CIPLA,826911,16440.0,356128,8.75,35.19,302.17,Low,Low,Low,Low,-0.8,-0.54,-0.73,109.59,73.97,35.620000000000005,High,3.5,Low Supply,Low,Medium,Very High,426.82,427.4,2.1000000000000227,427.6,-0.3399999999999999,0.2000000000000454,-0.9,0.2,-1614000.0,0.16,423.9,427.8,429.8,423.25,427.45,6435500.0,2014-06-26,81.12477169,ShortCovering,4.15,2.4,6.55,True,0.27,CandleHighSwipe,Bearish,0.0082227645264554,3.5,Low Supply,419.4715468536921,404.2542095713221,0.51,7.68,175.27,4.72,15.22,10.5,2.48,Buy,Buy,9.629999999999995,7.15,4.69,5.07,False,4.88,5.93,False,3.5,13.625452350318598,47.689083226115095,50.29872262773723,4.232619955472838e-06,0.0029007958166736,5.35,5.53,False,,,,Swing 60,Uptrend,81.96500672947505
2014-06-25,CIPLA,743792,18062.0,292863,22.47,21.05,6.32,Low,Low,Low,Medium,-0.89,-0.57,-0.69,128.99,82.61,46.38000000000001,High,-0.95,Low Demand,Low,Low,Low,427.12,426.45,-0.4500000000000455,427.15,0.11,0.6999999999999886,-0.87,0.19,-956000.0,0.15,427.4,427.8,430.9,424.0,427.69,5479500.0,2014-06-26,81.31180722,LongUnwinding,2.45,4.45,6.9,True,0.26,CandleHighSwipe,Bearish,-0.0022252161199292,-0.9499999999999886,Low Demand,421.05831691021945,405.3102738575535,0.53,5.97,-22.27,4.2,15.75,11.55,2.05,Buy,Buy,9.710000000000036,7.66,3.57,4.83,False,4.66,5.72,False,-0.9499999999999886,13.519516704835809,-12.843540869593864,41.17993577676891,-1.277238797943496e-06,-0.0007110807701026,5.55,5.59,False,,,,Swing 60,Uptrend,80.68640646029607
2014-06-26,CIPLA,4161224,24740.0,2110921,134.59,172.37,28.07,Very High,Very High,Medium,Medium,1.59,0.76,-0.55,-289.09,-138.18,-150.90999999999997,Low,-0.9,Strong Supply,High,High,Medium,426.63,425.55,-0.8999999999999773,426.25,0.0,0.6999999999999886,-0.4,5.87,-2135500.0,4.69,426.45,427.0,433.3,421.05,425.11,3344000.0,2014-06-26,87.18261676,LongUnwinding,4.5,7.75,12.25,True,0.56,BothHighLowSwipe,Bearish,-0.0021126768421479,-0.8999999999999773,Strong Supply,423.6282689046369,407.8321185008545,0.05,13.73,129.98,3.4,15.8,12.4,1.55,Buy,Buy,9.599999999999966,8.05,4.03,4.8,False,6.21,6.01,True,-0.8999999999999773,15.241319819729291,-13.717187837756017,168.19822150363782,-2.1628251687483714e-07,-0.0005544538333773,8.28,6.85,True,,,,Swing 60,Uptrend,79.47510094212652
2014-06-27,CIPLA,1649698,23305.0,734233,100.0,163.64,63.64,Medium,High,Medium,,-0.29,-0.22,-0.58,50.0,37.93,12.07,High,11.35,Neutral,High,High,Medium,434.23,436.9,,,-2.67,,0.26,-0.73,,-0.59,425.55,423.0,442.8,423.0,432.72,,,86.45052059,,13.9,5.9,19.8,False,0.0,NoSwipe,Bullish,0.0263218860344203,11.349999999999966,Neutral,425.3350165487205,409.2769264882552,0.26,3.58,-73.93,2.93,16.06,13.13,1.81,Buy,Buy,10.310000000000002,8.5,8.97,5.63,True,6.05,5.99,True,11.349999999999966,14.316102798821642,162.48776676662516,70.78729886290496,6.8800471359000045e-06,0.0069722277093595,6.71,6.34,True,,,,Swing 60,Uptrend,94.7510094212651
2014-06-30,CIPLA,1645312,24466.0,496203,9.84,150.0,1424.39,Low,High,Medium,,-0.61,-0.22,-0.55,110.91,40.0,70.91,Very High,1.1,Neutral,Low,High,Very High,439.57,438.0,,,-0.25,,-0.66,-0.18,,-0.15,436.9,442.7,445.0,435.7,440.66,,,86.26799798,,2.3,7.0,9.3,True,0.5,CandleHighSwipe,Bearish,0.002514574419056,1.1000000000000227,Neutral,426.7111149158003,410.7522223643994,-0.1,7.23,101.96,2.26,15.96,13.7,1.86,Buy,Buy,10.83000000000004,8.97,5.63,5.32,True,6.53,6.14,True,1.1000000000000227,14.313440589850847,15.74478464883626,67.24891686421974,6.685662050723648e-07,0.000643537343613,6.89,6.48,True,,,,Swing 60,Uptrend,96.23149394347239
2014-07-01,CIPLA,1068729,17736.0,357985,12.5,55.56,344.48,Low,Medium,Low,High,-0.8,-0.45,-0.7,114.29,64.29,50.0,High,-0.75,Low Supply,Low,Medium,Very High,438.28,437.25,13.050000000000011,439.3,3.23,2.050000000000012,-1.0,0.1,-79000.0,0.08,438.0,439.0,441.5,436.1,438.7,6861000.0,2014-07-31,86.37229661,ShortCovering,1.15,4.25,5.4,False,0.0,,Bearish,-0.0017137964777349,-0.75,Low Supply,427.7175904558495,412.1476388472391,-0.39,11.16,54.36,1.5,15.57,14.07,1.67,Buy,Buy,11.049999999999956,9.38,3.39,4.94,False,5.39,5.87,False,-0.75,13.881980649917251,-10.41148548743794,60.257611637347765,-7.017681750939667e-07,-0.0005870255687549,8.31,7.2,True,,,,Swing 60,Uptrend,95.22207267833107
2014-07-02,CIPLA,1773781,36808.0,739167,0.0,64.71,0.001,Medium,High,Medium,Very High,-0.28,-0.17,-0.28,100.0,60.71,39.29,High,7.05,Low Supply,,Medium,Low,442.45,444.3,7.800000000000011,447.1,0.1699999999999999,2.800000000000012,-0.59,0.0,-118000.0,-0.0,437.25,437.15,446.55,436.5,442.59,6743000.0,2014-07-31,86.37229661,ShortCovering,7.8,2.25,10.05,False,0.0,NoSwipe,Bullish,0.0159948960431517,7.050000000000011,Low Supply,429.78811745133567,414.81580146257056,-0.6,4.8,-56.99,0.72,14.97,14.25,1.82,Buy,Buy,11.660000000000023,9.84,5.6,5.2,True,3.82,5.35,False,7.050000000000011,14.388623984400214,101.43979909002168,48.190094544664206,3.974560557363063e-06,0.0027559171671925,7.14,6.83,True,,,,Swing 60,Uptrend,104.71063257065948
2014-07-03,CIPLA,1828531,32370.0,576773,24.0,153.33,538.88,Medium,High,Medium,High,-0.5,-0.15,-0.38,131.58,39.47,92.11,Very High,3.4,Low Supply,Low,High,Very High,446.53,447.7,2.1999999999999886,449.3,-0.28,1.6000000000000227,-0.78,-0.2,70000.0,-0.16,444.3,445.0,449.9,442.0,446.94,6813000.0,2014-07-31,86.16871371,LongBuildUp,5.7,2.2,7.9,False,0.0,NoSwipe,Bullish,0.007623355305057,3.3999999999999773,Low Supply,431.35770814210696,416.8024972606763,-0.41,7.15,48.96,0.25,14.56,14.31,1.96,Buy,Buy,12.29000000000002,10.33,5.65,5.25,True,3.01,4.9,False,3.3999999999999773,14.419023470215116,49.02467979873106,56.48844609206055,1.8594161105280564e-06,0.0015145097250148,7.14,6.88,True,,,,Swing 60,Uptrend,109.2866756393001
2014-07-04,CIPLA,1472541,25594.0,556513,0.0,82.76,0.001,Medium,Medium,Medium,Medium,-0.53,-0.29,-0.53,100.0,54.72,45.28,High,1.6,Low Supply,,High,Low,447.98,449.3,1.0,450.3,-0.1399999999999999,1.0,-0.45,0.17,-126000.0,0.13,447.7,448.9,453.15,441.5,448.84,6687000.0,2014-07-31,86.33819898,ShortCovering,7.8,3.85,11.65,True,0.72,BothHighLowSwipe,Bullish,0.0035674508291938,1.6000000000000227,Low Supply,433.6456709018558,419.6973923529084,-0.61,4.94,-30.91,-0.29,13.95,14.24,1.94,Sell,Buy,12.759999999999993,10.82,6.72,5.48,True,3.43,4.75,False,1.6000000000000227,14.202500037923304,22.72400006067761,57.53461748847386,1.0865571824485857e-06,0.0008878643455762,6.41,6.58,False,,IDM,,Swing 60,Uptrend,111.44010767160162
2014-07-07,CIPLA,1432449,21098.0,655696,61.54,110.0,78.75,Medium,Medium,Low,Medium,-0.39,-0.3,-0.63,61.9,47.62,14.28,High,0.35,Low Supply,Medium,High,High,449.35,449.65,0.5999999999999659,450.9,0.05,1.25,-0.69,0.12,-272000.0,0.09,449.3,449.0,453.7,444.7,449.02,6415000.0,2014-07-31,86.4535292,ShortCovering,4.95,4.05,9.0,True,0.12,CandleHighSwipe,Bullish,0.0007786862844101,0.3499999999999659,Low Supply,435.50256840819713,422.4386201310857,-0.89,7.54,52.63,-0.94,13.06,14.0,1.76,Sell,Buy,13.009999999999993,11.25,5.84,5.43,True,3.74,4.65,False,0.3499999999999659,14.174896124843022,4.961213643694574,67.8950137453787,2.443367966328755e-07,0.0002351508978905,6.79,6.73,True,HH,HH Sweep,,Swing 60,Uptrend,111.91117092866752
2014-07-08,CIPLA,2390257,29940.0,877462,377.78,714.29,89.08,High,Very High,Medium,Medium,-0.09,0.07,-0.43,20.93,-16.28,37.21,High,-7.65,Speculative Supply,Very High,Very High,High,446.58,442.0,-8.0,442.9,-0.07,0.8999999999999773,0.59,0.29,-388000.0,0.23,449.65,451.0,460.65,437.1,454.07,6027000.0,2014-07-31,86.74135331,LongUnwinding,4.9,18.65,23.55,True,1.57,CandleHighSwipe,Bearish,-0.0171596202828263,-7.649999999999977,Speculative Supply,437.6236504928218,424.3038083841934,0.26,3.39,-55.04,-0.55,13.32,13.87,0.96,Sell,Buy,12.450000000000044,11.49,5.37,5.38,False,11.19,6.65,True,-7.649999999999977,14.68691144950736,-112.35487258873098,79.83490313961256,-3.2004926666881333e-06,-0.0037526677551346,5.65,6.22,False,HH,HH Sweep,,Swing 61,Uptrend,132.43243243243222
2014-07-09,CIPLA,854107,14528.0,271167,16.3,45.28,177.79,Low,Low,Low,Medium,-0.92,-0.53,-0.77,119.48,68.83,50.650000000000006,High,-5.75,Low Demand,Low,Medium,Very High,439.07,436.25,-5.899999999999977,437.0,-0.03,0.75,-0.26,0.35,-337000.0,0.28,442.0,443.5,447.4,433.55,440.98,5690000.0,2014-07-31,87.09035258,LongUnwinding,2.7,11.15,13.85,False,0.0,NoSwipe,Bearish,-0.0130944085610611,-5.75,Low Demand,438.3984500099728,425.1253020961392,-0.05,4.24,25.07,-0.48,13.27,13.75,-0.07,Sell,Sell,11.410000000000023,11.48,4.03,5.14,False,11.17,7.29,True,-5.75,13.657811757662277,-78.53241760655808,58.79040473568282,-6.732177584307352e-06,-0.0054055904189536,5.18,5.91,False,,IDM,,Swing 62,Uptrend,37.24137931034467
2014-07-10,CIPLA,1223859,25909.0,500859,14.75,33.33,125.97,Low,Medium,Medium,Low,-0.61,-0.39,-0.52,117.31,75.0,42.31,High,-0.2,Low Demand,Low,Medium,Very High,434.75,436.05,-0.9499999999999886,436.05,-0.1699999999999999,0.0,0.07,0.25,-318000.0,0.2,436.25,436.25,442.95,425.25,432.72,5372000.0,2014-07-31,87.34407906,LongUnwinding,10.8,6.7,17.7,False,0.0,NoSwipe,Doji,-0.0004585578436424,-0.1999999999999886,Low Demand,438.65096161648296,425.9730797394362,-0.59,2.67,-37.03,-0.85,12.68,13.53,-0.82,Sell,Sell,10.449999999999989,11.27,7.42,5.65,True,8.94,7.21,True,-0.1999999999999886,14.0175195393404,-2.8035039078679205,47.23682890115404,-1.634175178676536e-07,-0.0001082057936573,4.35,5.41,False,,,,Swing 63,Uptrend,69.4533762057878
2014-07-11,CIPLA,1176692,19523.0,458102,0.0,65.0,0.001,Low,Medium,Low,High,-0.66,-0.4,-0.66,100.0,60.61,39.39,High,-0.05,Low Supply,,Medium,Low,437.0,436.0,1.849999999999966,437.9,0.43,1.8999999999999773,-0.16,0.31,-323000.0,0.24,436.05,432.0,445.0,430.0,438.55,5049000.0,2014-07-31,87.6589807,ShortCovering,6.0,9.0,15.0,True,0.47,CandleHighSwipe,Bullish,-0.00011467232396,-0.0500000000000113,Low Supply,438.9719165524506,426.8879471252354,-0.6,4.02,50.56,-1.16,12.08,13.24,-1.35,Sell,Sell,9.579999999999984,10.93,6.71,5.69,True,8.97,7.46,True,-0.0500000000000113,13.97821766975465,-0.6989108834878914,60.27208933053322,-4.249200300504411e-08,-3.579935888377255e-05,4.24,5.2,False,,,,Swing 63,Uptrend,69.1318327974276
2014-07-14,CIPLA,641001,9141.0,252893,5.32,45.9,762.78,Low,Low,Low,High,-0.94,-0.61,-0.89,105.62,68.54,37.08,High,-3.35,Low Demand,Low,Medium,Very High,432.98,432.65,-3.349999999999966,434.55,0.0,1.900000000000034,-0.71,-0.11,121000.0,-0.09,436.0,437.0,437.5,428.8,432.61,5170000.0,2014-07-31,87.55267632,ShortBuildUp,3.85,4.85,8.7,True,0.28,CandleLowSwipe,Bearish,-0.0077131562962868,-3.3500000000000227,Low Demand,441.74075958127855,428.0598990617933,1.6,8.06,100.5,0.35,13.68,13.33,-1.93,Buy,Sell,8.519999999999982,10.45,5.28,5.52,False,6.91,7.09,False,-3.3500000000000227,13.370786295963992,-44.79213409147968,70.12372825730226,-5.226200895162445e-06,-0.0049001350061787,5.51,5.64,False,,,,Swing 63,Uptrend,47.588424437298855
2014-07-15,CIPLA,834688,13534.0,358350,1.25,46.3,3604.0,Low,Low,Low,High,-0.8,-0.54,-0.79,101.27,68.35,32.92,High,-0.8,Low Demand,Low,Medium,Very High,431.4,431.85,-0.5,434.05,0.06,2.1999999999999886,-0.86,-0.23,135000.0,-0.19,432.65,433.15,434.7,427.65,430.68,5305000.0,2014-07-31,87.32301876,ShortBuildUp,4.2,2.85,7.05,True,0.27,CandleLowSwipe,Bearish,-0.0018507813264525,-0.7999999999999545,Low Demand,441.9704554757153,429.13562837082304,-0.85,8.75,8.56,-0.4,12.83,13.23,-2.34,Sell,Sell,7.519999999999982,9.86,4.74,5.4,False,4.88,6.48,False,-0.7999999999999545,13.63481328131282,-10.907850625049637,61.6734151027043,-9.584419567550445e-07,-0.0008059591122395,6.59,6.12,True,,,,Swing 63,Uptrend,42.44372990353709
2014-07-16,CIPLA,823933,10766.0,549378,57.41,57.41,0.0,Medium,Low,Low,High,-0.54,-0.54,-0.85,63.53,63.53,0.0,Medium,0.3,Low Demand,Medium,Medium,,432.63,432.15,-0.1999999999999886,433.85,-0.12,1.7000000000000457,-0.89,0.12,-77000.0,0.09,431.85,432.65,436.2,429.55,431.76,5228000.0,2014-07-31,87.44236046,LongUnwinding,2.6,4.05,6.65,True,0.35,CandleHighSwipe,Bearish,0.0006944444723524,0.2999999999999545,Low Demand,441.7296021457892,430.69864652744445,-1.8,11.51,31.54,-1.76,11.03,12.79,-2.55,Sell,Sell,6.67999999999995,9.23,3.67,5.14,False,4.46,6.14,False,0.2999999999999545,13.621844494906105,4.086553348471212,76.53102359279212,3.641072757128972e-07,0.0003795795419349,8.23,6.95,True,,,,Swing 63,Uptrend,44.372990353697574
2014-07-17,CIPLA,899509,13007.0,303788,8.05,56.86,606.34,Low,Low,Low,High,-0.87,-0.51,-0.8,108.75,63.75,45.0,High,4.9,Low Supply,Low,Medium,Very High,436.15,437.05,5.399999999999977,439.25,0.1100000000000001,2.1999999999999886,-0.48,0.06,-46000.0,0.04,432.15,430.0,441.4,430.0,437.98,5182000.0,2014-07-31,87.50052701,ShortCovering,7.05,4.35,11.4,False,0.0,NoSwipe,Bullish,0.0112748548278496,4.900000000000034,Low Supply,441.6425886193621,431.8296835320377,-1.22,6.07,-47.26,-2.38,9.81,12.19,-2.32,Sell,Sell,6.329999999999984,8.65,5.36,5.32,True,4.41,5.88,False,4.900000000000034,13.709604337881313,67.1770612556189,69.15576228184824,5.447416312677287e-06,0.0051646852660581,7.51,6.81,True,,,,Swing 63,Uptrend,75.88424437299037
2014-07-18,CIPLA,1460037,22492.0,738028,114.29,106.9,6.47,Medium,Medium,Low,Low,-0.28,-0.29,-0.6,46.67,48.33,-1.6599999999999966,Medium,4.3,Low Supply,High,High,Low,441.5,441.35,2.25,441.5,-0.47,0.1499999999999772,-1.02,-0.03,23000.0,-0.03,437.05,440.3,444.15,439.0,441.77,5205000.0,2014-07-31,87.46843512,LongBuildUp,2.35,2.8,5.15,True,0.62,CandleHighSwipe,Bullish,0.0097906064397452,4.300000000000011,Low Supply,441.53350504286897,432.63737832314433,-0.91,12.6,107.58,-2.64,8.9,11.54,-1.85,Sell,Sell,6.340000000000032,8.19,3.85,5.05,False,3.6,5.44,False,4.300000000000011,14.193972335829155,61.03408104406554,64.91361372932599,2.945130842574545e-06,0.002713590656414,9.21,7.7,True,,,,Swing 63,Uptrend,103.5369774919615
2014-07-21,CIPLA,564182,8687.0,129974,18.92,40.62,114.69,Low,Low,Low,Medium,-1.11,-0.64,-0.9,123.33,71.11,52.22,Very High,-3.05,Low Demand,Low,Medium,Very High,439.65,438.3,-2.4499999999999886,439.05,0.1399999999999999,0.75,-0.72,-0.12,50000.0,-0.1,441.35,444.65,444.65,436.0,439.54,5255000.0,2014-07-31,87.35009629,ShortBuildUp,2.3,6.35,8.65,True,0.11,CandleOpenHighSwipe,Bearish,-0.0069346040414783,-3.050000000000012,Low Demand,440.7925777409431,433.2067554221204,-1.31,7.51,-40.4,-3.16,7.59,10.75,-1.73,Sell,Sell,6.019999999999982,7.75,3.08,4.8,False,4.98,5.57,False,-3.050000000000012,13.243132173460811,-40.39155312905563,64.94555082306896,-5.40605691071323e-06,-0.0046496550165828,8.64,7.67,True,,,,Swing 63,Uptrend,83.92282958199358
2014-07-22,CIPLA,713693,11786.0,177679,20.95,43.1,105.73,Low,Low,Low,Medium,-1.05,-0.58,-0.83,126.51,69.88,56.63000000000001,Very High,2.95,Low Supply,Low,Medium,High,440.75,441.25,3.4499999999999886,442.5,0.12,1.25,-0.86,-0.15,-39000.0,-0.12,438.3,438.55,444.0,437.0,439.68,5216000.0,2014-07-31,87.20467993,ShortCovering,4.25,2.75,7.0,False,0.0,,Bullish,0.0067080008227424,2.9499999999999886,Low Supply,439.9766304706264,434.2575959199781,-1.87,8.65,15.18,-4.02,5.72,9.74,-1.44,Sell,Sell,5.949999999999989,7.39,3.66,4.75,False,3.86,5.17,False,2.9499999999999886,13.478208176868463,39.76071412176182,60.55430171389784,4.133429920147723e-06,0.0033735545665842,8.64,7.82,True,,,,Swing 63,Uptrend,102.89389067524108
2014-07-23,CIPLA,794876,13656.0,257200,15.96,43.64,173.43,Low,Low,Low,Low,-0.94,-0.55,-0.79,118.99,69.62,49.36999999999999,High,0.75,Low Demand,Low,Medium,Very High,442.6,442.0,-0.3500000000000227,442.15,-0.25,0.1499999999999772,-0.62,0.01,-151000.0,0.0,441.25,441.75,447.8,438.0,443.03,5065000.0,2014-07-31,87.21771726,LongUnwinding,4.0,6.05,9.8,True,0.0,CandleHighSwipe,Doji,0.0016982738301916,0.75,Low Demand,439.06027170464864,434.7786843822773,-1.44,5.94,-31.33,-4.37,4.28,8.65,-1.22,Sell,Sell,5.8700000000000045,7.09,3.83,4.68,False,4.96,5.29,False,0.75,13.58594140662836,10.18945605497127,58.207088459285295,9.435433954478434e-07,0.0007461523180266,7.74,7.53,True,,,,Swing 63,Uptrend,107.71704180064302
2014-07-24,CIPLA,674032,14848.0,281042,16.48,26.67,61.83,Low,Low,Low,Medium,-0.91,-0.6,-0.76,119.74,78.95,40.78999999999999,High,-2.45,Low Demand,Low,Low,Medium,440.4,439.55,-1.25,440.9,0.27,1.349999999999966,-0.86,-0.25,66000.0,-0.2,442.0,441.0,444.35,437.3,439.4,5131000.0,2014-07-31,86.97000801,ShortBuildUp,2.25,4.8,7.05,True,0.16,CandleLowSwipe,Bearish,-0.0055584057805102,-2.4499999999999886,Low Demand,437.45820272556654,436.35796843736654,-3.18,6.44,8.42,-6.04,1.1,7.14,-1.22,Sell,Sell,5.560000000000002,6.78,3.04,4.46,False,4.88,5.22,False,-2.4499999999999886,13.42103286651222,-32.88153052295478,45.39547413793103,-3.6348422626818735e-06,-0.002214542734574,7.31,7.37,False,,,,Swing 63,Uptrend,91.96141479099678
