Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-06-27,NATIONALUM,2017-06-29,61.55,62.95,61.5,62.75,62.75,1736000,217.0,3888000,-904000
2017-06-23,NATIONALUM,2017-06-29,63.15,63.15,61.5,61.65,61.65,1256000,157.0,4792000,-168000
2017-06-22,NATIONALUM,2017-06-29,63.3,64.3,62.65,62.9,62.9,1184000,148.0,4960000,-112000
2017-06-21,NATIONALUM,2017-06-29,62.65,64.2,61.05,63.2,63.2,1496000,187.0,5072000,-176000
2017-06-20,NATIONALUM,2017-06-29,65.0,65.0,63.1,63.35,63.35,1128000,141.0,5248000,200000
2017-06-19,NATIONALUM,2017-06-29,65.15,65.35,64.25,64.5,64.5,864000,108.0,5048000,224000
2017-06-16,NATIONALUM,2017-06-29,65.35,65.85,65.2,65.35,65.35,480000,60.0,4824000,-120000
2017-06-15,NATIONALUM,2017-06-29,65.0,65.95,65.0,65.5,65.5,784000,98.0,4944000,104000
2017-06-14,NATIONALUM,2017-06-29,65.45,65.7,65.0,65.25,65.25,344000,43.0,4840000,-40000
2017-06-13,NATIONALUM,2017-06-29,65.25,65.7,65.0,65.1,65.1,808000,101.0,4880000,-120000
2017-06-12,NATIONALUM,2017-06-29,67.4,67.4,65.0,65.2,65.2,776000,97.0,5000000,-64000
2017-06-09,NATIONALUM,2017-06-29,66.6,66.9,65.75,66.7,66.7,1328000,166.0,5064000,32000
2017-06-08,NATIONALUM,2017-06-29,65.95,67.2,65.5,66.85,66.85,2032000,254.0,5032000,216000
2017-06-07,NATIONALUM,2017-06-29,65.3,65.85,65.0,65.6,65.6,584000,73.0,4816000,-128000
2017-06-06,NATIONALUM,2017-06-29,65.85,66.0,64.9,65.15,65.15,936000,117.0,4944000,-120000
2017-06-05,NATIONALUM,2017-06-29,66.3,66.5,65.6,65.8,65.8,792000,99.0,5064000,-24000
2017-06-02,NATIONALUM,2017-06-29,66.85,67.2,65.8,66.1,66.1,1248000,156.0,5088000,320000
2017-06-01,NATIONALUM,2017-06-29,67.7,67.7,66.45,66.75,66.75,856000,107.0,4768000,72000
2017-05-31,NATIONALUM,2017-06-29,67.15,68.1,66.4,67.55,67.55,4168000,521.0,4696000,520000
2017-05-30,NATIONALUM,2017-06-29,68.45,68.45,65.75,66.8,66.8,2728000,341.0,4176000,112000
2017-05-29,NATIONALUM,2017-06-29,68.55,71.75,68.35,68.95,68.95,7152000,894.0,4064000,1680000
2017-05-26,NATIONALUM,2017-06-29,67.8,69.3,67.65,68.75,68.75,4608000,576.0,2384000,2384000
2012-04-26,NATIONALUM,2012-04-26,60.65,60.65,57.1,57.85,57.9,512000,128.0,376000,-132000
2012-04-25,NATIONALUM,2012-04-26,59.05,59.4,57.1,59.15,59.15,440000,110.0,508000,-224000
2012-04-24,NATIONALUM,2012-04-26,56.0,60.85,55.75,60.3,60.3,1044000,261.0,732000,-276000
2012-04-23,NATIONALUM,2012-04-26,55.95,57.1,55.3,55.45,55.45,416000,104.0,1008000,-148000
2012-04-20,NATIONALUM,2012-04-26,59.5,59.65,55.15,56.25,56.25,464000,116.0,1156000,-132000
2012-04-19,NATIONALUM,2012-04-26,59.8,60.3,59.5,59.6,59.6,92000,23.0,1288000,-16000
2012-04-18,NATIONALUM,2012-04-26,59.65,60.9,58.85,59.8,59.8,468000,117.0,1304000,-8000
2012-04-17,NATIONALUM,2012-04-26,59.15,59.8,58.7,59.25,59.25,92000,23.0,1312000,8000
2012-04-16,NATIONALUM,2012-04-26,58.0,59.55,57.6,59.05,59.05,220000,55.0,1304000,-8000
2012-04-13,NATIONALUM,2012-04-26,60.9,60.9,57.3,58.2,58.2,364000,91.0,1312000,-24000
2012-04-12,NATIONALUM,2012-04-26,59.95,60.9,59.8,60.6,60.6,540000,135.0,1336000,28000
2012-04-11,NATIONALUM,2012-04-26,58.95,60.55,58.75,59.65,59.65,316000,79.0,1308000,-20000
2012-04-10,NATIONALUM,2012-04-26,59.9,59.9,58.5,59.35,59.35,112000,28.0,1328000,-32000
2012-04-09,NATIONALUM,2012-04-26,60.15,60.9,58.45,59.25,59.25,452000,113.0,1360000,-28000
2012-04-04,NATIONALUM,2012-04-26,61.0,63.2,60.5,61.25,61.25,1088000,272.0,1388000,0
2012-04-03,NATIONALUM,2012-04-26,56.25,62.45,56.25,61.8,61.8,2444000,611.0,1388000,-56000
2012-04-02,NATIONALUM,2012-04-26,55.25,56.25,55.0,55.45,55.45,204000,51.0,1444000,-32000
2012-03-30,NATIONALUM,2012-04-26,54.1,55.4,53.85,55.0,55.0,536000,134.0,1476000,124000
2012-03-29,NATIONALUM,2012-03-29,54.0,54.4,52.55,53.2,52.9,1036000,259.0,592000,-264000
2012-03-28,NATIONALUM,2012-03-29,56.6,56.6,53.9,54.2,54.2,652000,163.0,856000,-244000
2012-03-27,NATIONALUM,2012-03-29,53.9,55.95,53.75,55.55,55.55,776000,194.0,1100000,-428000
2012-03-26,NATIONALUM,2012-03-29,54.4,55.25,53.05,53.7,53.7,476000,119.0,1528000,-144000
2012-03-23,NATIONALUM,2012-03-29,55.65,56.3,54.25,55.0,55.0,588000,147.0,1672000,-204000
2012-03-22,NATIONALUM,2012-03-29,57.15,58.5,54.25,55.1,55.1,564000,141.0,1876000,-188000
2012-03-21,NATIONALUM,2012-03-29,56.5,58.0,56.5,57.6,57.6,236000,59.0,2064000,-16000
2012-03-20,NATIONALUM,2012-03-29,55.5,57.4,55.5,56.55,56.55,408000,102.0,2080000,-16000
2012-03-19,NATIONALUM,2012-03-29,57.4,57.4,55.3,55.75,55.75,348000,87.0,2096000,4000
2012-03-16,NATIONALUM,2012-03-29,59.0,59.4,56.3,56.6,56.6,416000,104.0,2092000,144000
2012-03-15,NATIONALUM,2012-03-29,60.85,60.85,57.55,58.3,58.3,452000,113.0,1948000,-64000
2012-03-14,NATIONALUM,2012-03-29,61.6,61.65,60.2,60.95,60.95,196000,49.0,2012000,-36000
2012-03-13,NATIONALUM,2012-03-29,61.25,61.75,60.6,60.75,60.75,356000,89.0,2048000,88000
2012-03-12,NATIONALUM,2012-03-29,61.75,61.9,60.65,60.9,60.9,196000,49.0,1960000,28000
2012-03-09,NATIONALUM,2012-03-29,58.6,61.7,58.6,61.3,61.3,356000,89.0,1932000,0
2012-03-07,NATIONALUM,2012-03-29,57.75,58.5,57.1,58.25,58.25,256000,64.0,1932000,-56000
2012-03-06,NATIONALUM,2012-03-29,60.0,62.3,58.1,58.8,58.8,320000,80.0,1988000,-20000
2012-03-05,NATIONALUM,2012-03-29,60.3,61.45,60.1,60.8,60.8,200000,50.0,2008000,-24000
2012-03-03,NATIONALUM,2012-03-29,61.15,61.6,61.15,61.5,61.5,20000,5.0,2032000,0
2012-03-02,NATIONALUM,2012-03-29,62.65,63.3,61.0,61.35,61.35,448000,112.0,2032000,72000
2012-03-01,NATIONALUM,2012-03-29,60.65,62.65,60.65,61.65,61.65,544000,136.0,1960000,-80000
2012-02-29,NATIONALUM,2012-03-29,64.75,64.75,58.65,61.0,61.0,380000,95.0,2040000,-76000
2012-02-28,NATIONALUM,2012-03-29,59.55,63.0,59.55,62.65,62.65,300000,75.0,2116000,-12000
2012-02-27,NATIONALUM,2012-03-29,62.0,62.0,58.8,59.6,59.6,244000,61.0,2128000,-44000
2012-02-24,NATIONALUM,2012-03-29,63.5,64.5,61.95,62.45,62.45,376000,94.0,2172000,8000
2012-02-23,NATIONALUM,2012-02-23,61.5,62.25,60.75,61.5,61.55,1264000,316.0,440000,-496000
2012-02-22,NATIONALUM,2012-02-23,67.8,68.2,60.9,61.5,61.5,1804000,451.0,936000,-1080000
2012-02-21,NATIONALUM,2012-02-23,66.95,68.45,66.9,67.25,67.25,680000,170.0,2016000,-232000
2012-02-17,NATIONALUM,2012-02-23,67.9,68.0,66.2,66.8,66.8,888000,222.0,2248000,-216000
2012-02-16,NATIONALUM,2012-02-23,66.15,68.15,66.15,67.3,67.3,1288000,322.0,2464000,-92000
2012-02-15,NATIONALUM,2012-02-23,64.2,66.2,63.95,65.9,65.9,1292000,323.0,2556000,-204000
2012-02-14,NATIONALUM,2012-02-23,63.7,64.3,63.55,64.0,64.0,396000,99.0,2760000,-48000
2012-02-13,NATIONALUM,2012-02-23,63.85,64.8,63.3,63.95,63.95,680000,170.0,2808000,148000
2012-02-10,NATIONALUM,2012-02-23,63.15,64.8,63.1,63.75,63.75,1088000,272.0,2660000,-108000
2012-02-09,NATIONALUM,2012-02-23,62.1,63.7,61.25,63.45,63.45,1004000,251.0,2768000,36000
2012-02-08,NATIONALUM,2012-02-23,60.7,62.9,60.55,62.65,62.65,1128000,282.0,2732000,-104000
2012-02-07,NATIONALUM,2012-02-23,61.65,63.0,59.95,60.95,60.95,1744000,436.0,2836000,-244000
2012-02-06,NATIONALUM,2012-02-23,64.8,65.55,60.5,61.7,61.7,3532000,883.0,3080000,-488000
2012-02-03,NATIONALUM,2012-02-23,62.8,65.35,60.5,64.3,64.3,2592000,648.0,3568000,544000
2012-02-02,NATIONALUM,2012-02-23,60.75,63.3,60.6,62.35,62.35,2216000,554.0,3024000,292000
2012-02-01,NATIONALUM,2012-02-23,58.3,61.1,57.7,60.3,60.3,1600000,400.0,2732000,452000
2012-01-31,NATIONALUM,2012-02-23,56.45,58.05,56.1,57.8,57.8,764000,191.0,2280000,172000
2012-01-30,NATIONALUM,2012-02-23,59.75,60.0,55.7,56.6,56.6,876000,219.0,2108000,64000
2012-01-27,NATIONALUM,2012-02-23,58.45,61.5,58.0,59.95,59.95,2092000,523.0,2044000,612000
2012-01-25,NATIONALUM,2012-01-25,55.15,56.85,55.15,56.65,56.85,1180000,295.0,360000,-560000
2012-01-24,NATIONALUM,2012-01-25,56.2,56.2,54.4,54.9,54.9,668000,167.0,920000,-452000
2012-01-23,NATIONALUM,2012-01-25,55.2,56.1,53.9,54.35,54.35,404000,101.0,1372000,-40000
2012-01-20,NATIONALUM,2012-01-25,57.0,57.5,54.95,55.3,55.3,368000,92.0,1412000,80000
2012-01-19,NATIONALUM,2012-01-25,57.0,57.15,55.8,56.6,56.6,252000,63.0,1332000,12000
2012-01-18,NATIONALUM,2012-01-25,58.2,58.85,55.6,56.0,56.0,312000,78.0,1320000,36000
2012-01-17,NATIONALUM,2012-01-25,57.65,60.0,57.5,58.45,58.45,656000,164.0,1284000,16000
2012-01-16,NATIONALUM,2012-01-25,56.7,57.7,56.7,57.3,57.3,260000,65.0,1268000,-20000
2012-01-13,NATIONALUM,2012-01-25,58.5,60.3,58.1,58.4,58.4,808000,202.0,1288000,4000
2012-01-12,NATIONALUM,2012-01-25,57.35,58.15,56.65,57.25,57.25,472000,118.0,1284000,108000
2012-01-11,NATIONALUM,2012-01-25,57.4,58.4,56.8,57.15,57.15,352000,88.0,1176000,28000
2012-01-10,NATIONALUM,2012-01-25,57.2,57.7,56.6,56.95,56.95,268000,67.0,1148000,48000
2012-01-09,NATIONALUM,2012-01-25,55.25,57.2,55.15,56.55,56.55,660000,165.0,1100000,128000
2012-01-07,NATIONALUM,2012-01-25,55.0,56.35,54.85,55.95,55.95,128000,32.0,972000,40000
2012-01-06,NATIONALUM,2012-01-25,53.6,55.2,53.1,54.5,54.5,216000,54.0,932000,-24000
2012-01-05,NATIONALUM,2012-01-25,54.6,54.8,53.3,53.9,53.9,212000,53.0,956000,-72000
2012-01-04,NATIONALUM,2012-01-25,54.5,55.4,54.2,54.7,54.7,388000,97.0,1028000,24000
2012-01-03,NATIONALUM,2012-01-25,54.65,55.25,53.5,54.35,54.35,680000,170.0,1004000,80000
2012-01-02,NATIONALUM,2012-01-25,51.5,54.85,51.05,54.05,54.05,856000,214.0,924000,180000
2011-12-30,NATIONALUM,2012-01-25,50.9,51.5,50.0,51.15,51.15,144000,36.0,744000,-16000
2011-12-29,NATIONALUM,2011-12-29,48.2,51.0,48.2,50.0,50.0,632000,316.0,396000,-168000
2011-12-28,NATIONALUM,2011-12-29,49.05,49.45,47.55,48.3,48.3,338000,169.0,564000,-140000
2011-12-27,NATIONALUM,2011-12-29,51.0,51.2,49.25,49.5,49.5,284000,142.0,704000,-144000
2011-12-26,NATIONALUM,2011-12-29,50.95,51.65,50.7,51.05,51.05,48000,24.0,848000,-22000
2011-12-23,NATIONALUM,2011-12-29,51.6,51.6,50.75,50.85,50.85,78000,39.0,870000,10000
2011-12-22,NATIONALUM,2011-12-29,50.2,51.5,50.15,51.4,51.4,84000,42.0,860000,10000
2011-12-21,NATIONALUM,2011-12-29,51.0,51.6,49.4,51.15,51.15,138000,69.0,850000,0
2011-12-20,NATIONALUM,2011-12-29,49.4,50.9,49.4,50.2,50.2,58000,29.0,850000,-24000
2011-12-19,NATIONALUM,2011-12-29,49.1,50.7,49.1,50.4,50.4,66000,33.0,874000,-16000
2011-12-16,NATIONALUM,2011-12-29,51.85,52.0,50.0,50.2,50.2,86000,43.0,890000,-12000
2011-12-15,NATIONALUM,2011-12-29,49.55,51.35,49.55,51.1,51.1,86000,43.0,902000,-14000
2011-12-14,NATIONALUM,2011-12-29,51.95,51.95,50.8,50.95,50.95,30000,15.0,916000,6000
2011-12-13,NATIONALUM,2011-12-29,50.0,52.15,50.0,51.75,51.75,84000,42.0,910000,10000
2011-12-12,NATIONALUM,2011-12-29,50.35,52.5,50.35,51.1,51.1,140000,70.0,900000,-38000
2011-12-09,NATIONALUM,2011-12-29,48.35,51.65,48.2,51.3,51.3,154000,77.0,938000,-20000
2011-12-08,NATIONALUM,2011-12-29,54.0,54.0,49.7,51.25,51.25,308000,154.0,958000,-22000
2011-12-07,NATIONALUM,2011-12-29,54.9,55.45,54.55,54.65,54.65,74000,37.0,980000,8000
2011-12-05,NATIONALUM,2011-12-29,54.4,54.85,54.1,54.45,54.45,80000,40.0,972000,22000
2011-12-02,NATIONALUM,2011-12-29,53.35,55.6,53.35,55.3,55.3,222000,111.0,950000,34000
2011-12-01,NATIONALUM,2011-12-29,54.5,56.0,53.35,53.7,53.7,194000,97.0,916000,-6000
2011-11-30,NATIONALUM,2011-12-29,52.6,53.6,52.6,53.05,53.05,106000,53.0,922000,-12000
2011-11-29,NATIONALUM,2011-12-29,53.4,53.95,52.9,53.15,53.15,124000,62.0,934000,-20000
2011-11-28,NATIONALUM,2011-12-29,53.55,53.75,52.9,53.65,53.65,84000,42.0,954000,24000
2011-11-25,NATIONALUM,2011-12-29,51.0,52.75,50.8,52.0,52.0,198000,99.0,930000,-26000
2011-11-24,NATIONALUM,2011-11-24,51.1,51.15,47.55,50.4,50.5,952000,476.0,332000,-370000
2011-11-23,NATIONALUM,2011-11-24,53.15,53.25,50.2,51.25,51.25,676000,338.0,702000,-280000
2011-11-22,NATIONALUM,2011-11-24,53.7,54.55,52.55,53.7,53.7,180000,90.0,982000,-86000
2011-11-21,NATIONALUM,2011-11-24,54.8,54.8,52.95,53.3,53.3,260000,130.0,1068000,-132000
2011-11-18,NATIONALUM,2011-11-24,53.0,54.75,50.8,53.95,53.95,114000,57.0,1200000,-46000
2011-11-17,NATIONALUM,2011-11-24,55.65,55.9,53.2,53.45,53.45,148000,74.0,1246000,-14000
2011-11-16,NATIONALUM,2011-11-24,56.5,56.85,54.75,55.6,55.6,270000,135.0,1260000,50000
2011-11-15,NATIONALUM,2011-11-24,58.25,59.0,56.9,57.3,57.3,84000,42.0,1210000,-10000
2011-11-14,NATIONALUM,2011-11-24,57.55,59.2,57.1,58.5,58.5,228000,114.0,1220000,4000
2011-11-11,NATIONALUM,2011-11-24,61.05,61.5,58.7,59.6,59.6,214000,107.0,1216000,6000
2011-11-09,NATIONALUM,2011-11-24,63.9,64.0,60.9,61.5,61.5,128000,64.0,1210000,-48000
2011-11-08,NATIONALUM,2011-11-24,64.05,64.25,63.55,63.8,63.8,72000,36.0,1258000,4000
2011-11-04,NATIONALUM,2011-11-24,63.95,64.6,63.4,64.1,64.1,116000,58.0,1254000,16000
2011-11-03,NATIONALUM,2011-11-24,63.35,63.8,62.75,63.35,63.35,54000,27.0,1238000,12000
2011-11-02,NATIONALUM,2011-11-24,63.55,64.0,63.35,63.5,63.5,88000,44.0,1226000,22000
2011-11-01,NATIONALUM,2011-11-24,63.65,64.9,63.5,64.25,64.25,92000,46.0,1204000,-6000
2011-10-31,NATIONALUM,2011-11-24,65.1,65.8,64.1,64.65,64.65,104000,52.0,1210000,-2000
2011-10-28,NATIONALUM,2011-11-24,65.65,68.8,65.0,65.35,65.35,266000,133.0,1212000,72000
2011-10-26,NATIONALUM,2011-11-24,62.35,64.0,62.35,63.75,63.75,76000,38.0,1140000,4000
2011-10-25,NATIONALUM,2011-10-25,60.3,61.45,60.1,60.75,61.45,1114000,557.0,246000,-622000
2011-10-24,NATIONALUM,2011-10-25,61.85,61.85,60.15,60.3,60.3,338000,169.0,868000,-142000
2011-10-21,NATIONALUM,2011-10-25,60.4,60.8,60.4,60.65,60.65,218000,109.0,1010000,-114000
2011-10-20,NATIONALUM,2011-10-25,61.5,61.5,60.2,60.4,60.4,206000,103.0,1124000,-76000
2011-10-19,NATIONALUM,2011-10-25,60.0,61.5,59.4,61.25,61.25,274000,137.0,1200000,-8000
2011-10-18,NATIONALUM,2011-10-25,62.8,62.8,59.75,60.25,60.25,158000,79.0,1208000,-36000
2011-10-17,NATIONALUM,2011-10-25,63.15,63.3,62.1,62.5,62.5,54000,27.0,1244000,6000
2011-10-14,NATIONALUM,2011-10-25,63.0,63.0,62.6,62.7,62.7,20000,10.0,1238000,-8000
2011-10-13,NATIONALUM,2011-10-25,62.75,63.2,62.75,63.1,63.1,54000,27.0,1246000,-12000
2011-10-12,NATIONALUM,2011-10-25,62.25,63.5,62.25,63.15,63.15,122000,61.0,1258000,38000
2011-10-11,NATIONALUM,2011-10-25,62.95,63.15,62.0,62.15,62.15,124000,62.0,1220000,18000
2011-10-10,NATIONALUM,2011-10-25,62.3,62.5,61.75,62.4,62.4,88000,44.0,1202000,24000
2011-10-07,NATIONALUM,2011-10-25,61.25,63.05,61.25,62.25,62.25,80000,40.0,1178000,4000
2011-10-05,NATIONALUM,2011-10-25,62.0,62.65,61.3,61.5,61.5,80000,40.0,1174000,-6000
2011-10-04,NATIONALUM,2011-10-25,62.0,67.0,61.05,61.1,61.1,138000,69.0,1180000,-8000
2011-10-03,NATIONALUM,2011-10-25,61.15,62.1,60.25,61.3,61.3,96000,48.0,1188000,-22000
2011-09-30,NATIONALUM,2011-10-25,62.0,62.45,61.5,62.0,62.0,98000,49.0,1210000,0
2011-09-29,NATIONALUM,2011-09-29,61.9,62.25,60.95,61.55,61.45,1032000,516.0,332000,-620000
2011-09-28,NATIONALUM,2011-09-29,62.85,63.0,62.0,62.3,62.3,412000,206.0,952000,-286000
2011-09-27,NATIONALUM,2011-09-29,62.2,64.2,62.2,63.25,63.25,316000,158.0,1238000,-110000
2011-09-26,NATIONALUM,2011-09-29,61.25,63.25,60.65,61.9,61.9,274000,137.0,1348000,-50000
2011-09-23,NATIONALUM,2011-09-29,63.0,64.25,59.5,63.0,63.0,300000,150.0,1398000,-32000
2011-09-22,NATIONALUM,2011-09-29,63.25,64.75,63.0,64.45,64.45,426000,213.0,1430000,-102000
2011-09-21,NATIONALUM,2011-09-29,65.2,65.35,63.8,64.4,64.4,176000,88.0,1532000,38000
2011-09-20,NATIONALUM,2011-09-29,63.95,65.75,63.95,65.05,65.05,246000,123.0,1494000,-62000
2011-09-19,NATIONALUM,2011-09-29,65.1,66.1,61.95,63.6,63.6,126000,63.0,1556000,-12000
2011-09-16,NATIONALUM,2011-09-29,65.6,68.5,64.4,66.0,66.0,454000,227.0,1568000,246000
2011-09-15,NATIONALUM,2011-09-29,65.0,65.7,64.4,65.5,65.5,112000,56.0,1322000,-48000
2011-09-14,NATIONALUM,2011-09-29,64.5,64.5,61.6,64.25,64.25,74000,37.0,1370000,-6000
2011-09-13,NATIONALUM,2011-09-29,64.9,65.75,62.5,63.75,63.75,236000,118.0,1376000,-12000
2011-09-12,NATIONALUM,2011-09-29,61.8,64.4,60.25,63.8,63.8,344000,172.0,1388000,-82000
2011-09-09,NATIONALUM,2011-09-29,67.5,67.5,64.8,65.1,65.1,110000,55.0,1470000,-14000
2011-09-08,NATIONALUM,2011-09-29,66.1,67.4,66.0,67.0,67.0,156000,78.0,1484000,8000
2011-09-07,NATIONALUM,2011-09-29,65.8,66.85,65.1,66.0,66.0,212000,106.0,1476000,40000
2011-09-06,NATIONALUM,2011-09-29,65.85,66.8,65.55,66.15,66.15,102000,51.0,1436000,10000
2011-09-05,NATIONALUM,2011-09-29,65.0,66.0,64.6,65.8,65.8,200000,100.0,1426000,-8000
2011-09-02,NATIONALUM,2011-09-29,64.0,66.0,63.8,65.5,65.5,226000,113.0,1434000,-54000
2011-08-30,NATIONALUM,2011-09-29,63.0,64.4,62.9,63.5,63.5,548000,274.0,1488000,-12000
2011-08-29,NATIONALUM,2011-09-29,62.0,63.6,62.0,62.6,62.6,210000,105.0,1500000,62000
2011-08-26,NATIONALUM,2011-09-29,63.35,63.55,59.65,60.85,60.85,214000,107.0,1438000,-58000
2011-08-25,NATIONALUM,2011-08-25,66.75,66.85,62.0,63.6,63.4,1616000,808.0,636000,-204000
2011-08-24,NATIONALUM,2011-08-25,65.0,66.25,65.0,65.95,65.95,584000,292.0,840000,-224000
2011-08-23,NATIONALUM,2011-08-25,65.0,66.4,62.5,66.05,66.05,696000,348.0,1064000,-330000
2011-08-22,NATIONALUM,2011-08-25,59.9,66.15,59.5,65.3,65.3,882000,441.0,1394000,-442000
2011-08-19,NATIONALUM,2011-08-25,59.2,60.0,58.5,59.75,59.75,308000,154.0,1836000,-48000
2011-08-18,NATIONALUM,2011-08-25,61.6,62.25,60.15,60.6,60.6,428000,214.0,1884000,-166000
2011-08-17,NATIONALUM,2011-08-25,61.85,62.95,60.0,61.6,61.6,184000,92.0,2050000,-62000
2011-08-16,NATIONALUM,2011-08-25,65.25,65.4,61.1,62.0,62.0,310000,155.0,2112000,-126000
2011-08-12,NATIONALUM,2011-08-25,66.3,66.65,64.5,64.65,64.65,192000,96.0,2238000,24000
2011-08-11,NATIONALUM,2011-08-25,65.5,67.35,65.5,65.9,65.9,154000,77.0,2214000,42000
2011-08-10,NATIONALUM,2011-08-25,65.5,69.0,65.25,66.6,66.6,212000,106.0,2172000,-68000
2011-08-09,NATIONALUM,2011-08-25,64.0,65.15,62.6,63.85,63.85,304000,152.0,2240000,-98000
2011-08-08,NATIONALUM,2011-08-25,66.1,67.6,63.0,65.6,65.6,452000,226.0,2338000,-80000
2011-08-05,NATIONALUM,2011-08-25,64.1,69.8,64.1,68.5,68.5,352000,176.0,2418000,-128000
2011-08-04,NATIONALUM,2011-08-25,74.95,76.0,71.0,71.25,71.25,448000,224.0,2546000,72000
2011-08-03,NATIONALUM,2011-08-25,71.2,74.6,70.5,74.35,74.35,428000,214.0,2474000,-74000
2011-08-02,NATIONALUM,2011-08-25,71.35,72.0,71.05,71.3,71.3,198000,99.0,2548000,-44000
2011-08-01,NATIONALUM,2011-08-25,75.2,76.5,71.2,71.5,71.5,490000,245.0,2592000,18000
2011-07-29,NATIONALUM,2011-08-25,75.25,76.4,74.95,75.6,75.6,154000,77.0,2574000,-10000
2011-07-28,NATIONALUM,2011-07-28,77.8,77.8,75.3,75.75,75.55,1416000,708.0,356000,-974000
2011-07-27,NATIONALUM,2011-07-28,78.9,78.9,78.0,78.3,78.3,1042000,521.0,1330000,-772000
2011-07-26,NATIONALUM,2011-07-28,80.75,80.95,78.5,78.95,78.95,588000,294.0,2102000,-170000
2011-07-25,NATIONALUM,2011-07-28,81.0,82.7,80.15,80.7,80.7,1182000,591.0,2272000,68000
2011-07-22,NATIONALUM,2011-07-28,81.15,81.45,80.5,81.2,81.2,300000,150.0,2204000,44000
2011-07-21,NATIONALUM,2011-07-28,79.15,81.4,79.15,81.0,81.0,884000,442.0,2160000,-120000
2011-07-20,NATIONALUM,2011-07-28,82.15,82.3,80.0,80.45,80.45,238000,119.0,2280000,54000
2011-07-19,NATIONALUM,2011-07-28,81.75,82.6,81.1,82.0,82.0,408000,204.0,2226000,16000
2011-07-18,NATIONALUM,2011-07-28,81.6,82.0,81.6,81.75,81.75,106000,53.0,2210000,8000
2011-07-15,NATIONALUM,2011-07-28,82.5,82.8,81.05,81.45,81.45,250000,125.0,2202000,104000
2011-07-14,NATIONALUM,2011-07-28,81.65,83.0,81.3,82.4,82.4,256000,128.0,2098000,6000
2011-07-13,NATIONALUM,2011-07-28,81.55,82.55,81.55,82.15,82.15,170000,85.0,2092000,28000
2011-07-12,NATIONALUM,2011-07-28,80.7,82.95,80.5,81.4,81.4,254000,127.0,2064000,-20000
2011-07-11,NATIONALUM,2011-07-28,84.5,84.5,82.65,82.8,82.8,202000,101.0,2084000,38000
2011-07-08,NATIONALUM,2011-07-28,86.0,86.25,84.05,84.6,84.6,430000,215.0,2046000,-78000
2011-07-07,NATIONALUM,2011-07-28,85.3,86.3,85.3,86.05,86.05,580000,290.0,2124000,-66000
2011-07-06,NATIONALUM,2011-07-28,85.2,86.0,84.75,85.1,85.1,496000,248.0,2190000,-26000
2011-07-05,NATIONALUM,2011-07-28,84.55,85.35,84.45,84.7,84.7,154000,77.0,2216000,-40000
2011-07-04,NATIONALUM,2011-07-28,84.35,85.35,84.35,84.6,84.6,250000,125.0,2256000,44000
2011-07-01,NATIONALUM,2011-07-28,84.1,84.9,83.7,84.15,84.15,200000,100.0,2212000,2000
2011-06-30,NATIONALUM,2011-06-30,85.75,85.75,82.6,82.85,82.75,1290000,645.0,216000,-832000
2011-06-29,NATIONALUM,2011-06-30,83.0,85.15,82.4,84.15,84.15,968000,484.0,1048000,-350000
2011-06-28,NATIONALUM,2011-06-30,82.5,83.05,81.85,82.35,82.35,1058000,529.0,1398000,-198000
2011-06-27,NATIONALUM,2011-06-30,82.25,83.65,78.35,81.95,81.95,1476000,738.0,1596000,-284000
2011-06-24,NATIONALUM,2011-06-30,81.9,83.15,81.9,82.4,82.4,596000,298.0,1880000,-56000
2011-06-23,NATIONALUM,2011-06-30,82.5,82.5,81.4,81.75,81.75,174000,87.0,1936000,12000
2011-06-22,NATIONALUM,2011-06-30,84.15,84.15,82.55,83.1,83.1,184000,92.0,1924000,-10000
2011-06-21,NATIONALUM,2011-06-30,84.6,85.0,83.3,83.6,83.6,496000,248.0,1934000,-16000
2011-06-20,NATIONALUM,2011-06-30,86.0,87.5,84.0,84.3,84.3,520000,260.0,1950000,-18000
2011-06-17,NATIONALUM,2011-06-30,88.7,89.15,87.3,87.55,87.55,160000,80.0,1968000,16000
2011-06-16,NATIONALUM,2011-06-30,88.0,89.45,88.0,88.8,88.8,116000,58.0,1952000,-20000
2011-06-15,NATIONALUM,2011-06-30,89.0,89.6,88.5,88.8,88.8,174000,87.0,1972000,-28000
2011-06-14,NATIONALUM,2011-06-30,88.5,89.75,88.5,89.4,89.4,124000,62.0,2000000,-16000
2011-06-13,NATIONALUM,2011-06-30,89.0,89.8,88.1,88.75,88.75,540000,270.0,2016000,16000
2011-06-10,NATIONALUM,2011-06-30,90.3,90.85,89.35,89.6,89.6,80000,40.0,2000000,-8000
2011-06-09,NATIONALUM,2011-06-30,90.7,91.5,89.6,90.35,90.35,410000,205.0,2008000,-38000
2011-06-08,NATIONALUM,2011-06-30,91.0,91.8,90.55,90.75,90.75,308000,154.0,2046000,-4000
2011-06-07,NATIONALUM,2011-06-30,90.8,91.3,90.55,91.0,91.0,156000,78.0,2050000,4000
2011-06-06,NATIONALUM,2011-06-30,90.9,91.0,89.25,90.8,90.8,466000,233.0,2046000,-22000
2011-06-03,NATIONALUM,2011-06-30,92.15,92.6,90.05,90.65,90.65,208000,104.0,2068000,14000
