Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-22,NATIONALUM,224131,,31508,1.41,12.5,786.52,Low,Low,,Low,-0.71,-0.64,-0.72,98.61,88.89,9.72,High,2.5,Low Supply,Low,Medium,Very High,,369.45,2.8999999999999773,368.9,0.1099999999999999,-0.5500000000000114,1.84,0.0,-237475.0,0.0,366.95,372.3,380.0,368.0,374.93,1496150.0,2010-02-25,82.83132868,ShortCovering,1.45,10.55,12.0,True,1.89,CandleHighSwipe,Bearish,0.0067898142435849,2.5,Low Supply,369.8194716011221,409.1643840023429,2.49,,,9.36,-39.34,-48.7,2.05,Buy,Buy,-12.71999999999997,-14.77,2.86,6.46,False,8.4,8.45,False,2.5,12.31998598132434,30.799964953310848,,1.1154191075754804e-05,,,,False,,,,Swing 2,Downtrend,
2010-02-23,NATIONALUM,205653,,34753,1.41,12.5,786.52,Low,Low,,Very High,-0.71,-0.64,-0.72,98.61,88.89,9.72,High,-0.8,Low Supply,Low,Medium,Very High,,368.65,0.7000000000000455,369.6,0.41,0.9500000000000456,1.4,-0.79,-597425.0,-0.18,369.45,370.0,376.0,366.0,371.99,898725.0,2010-02-25,82.04322933,ShortCovering,2.65,7.35,10.0,True,0.54,CandleLowSwipe,Bearish,-0.0021677287989971,-0.8000000000000114,Low Supply,370.71745311500536,405.2422420591541,4.82,,,11.34,-34.52,-45.86,2.07,Buy,Buy,-12.180000000000009,-14.25,2.76,6.1,False,7.87,8.29,False,-0.8000000000000114,12.233945561444218,-9.787156449155512,,-3.890047798962385e-06,,,,False,,,,Swing 2,Downtrend,
2010-02-24,NATIONALUM,324918,,101121,2.86,14.29,399.65,Low,Low,,Very High,-0.7,-0.63,-0.72,97.22,87.5,9.72,High,6.6,Low Supply,Low,Medium,Very High,,375.25,6.7999999999999545,376.4,0.05,1.1499999999999773,2.34,0.67,-376625.0,0.16,368.65,366.0,379.4,365.15,372.75,522100.0,2010-02-25,82.71328737,ShortCovering,10.1,4.15,14.25,True,0.91,BothHighLowSwipe,Bullish,0.0177447860779116,6.600000000000023,Low Supply,371.1517521940427,400.2568171566037,5.41,,,13.4,-29.11,-42.51,2.52,Buy,Buy,-11.100000000000025,-13.62,6.43,6.48,False,6.01,7.7,False,6.600000000000023,12.691328121784624,83.76276560377882,,2.0312817387771757e-05,,,,False,,,,Swing 2,Downtrend,
2010-02-25,NATIONALUM,301145,,113136,4.35,14.29,228.51,Low,Low,,Low,-0.69,-0.63,-0.72,95.83,87.5,8.329999999999998,High,-5.45,Low Demand,Medium,Medium,Very High,,369.8,-6.75,369.65,-0.3400000000000001,-0.1500000000000341,2.72,2.3,-338675.0,0.54,375.25,378.7,382.0,366.0,374.26,183425.0,2010-02-25,85.01509299,LongUnwinding,3.8,12.2,16.0,True,0.7,CandleHighSwipe,Bearish,-0.0146301515605467,-5.449999999999989,Low Demand,371.7487738954367,394.4462820578868,6.41,,,15.85,-22.7,-38.55,2.45,Buy,Buy,-10.560000000000002,-13.01,5.11,6.23,False,9.11,8.34,True,-5.449999999999989,12.615347155312286,-68.75364199645182,,-1.8097594182204547e-05,,,,False,,,,Swing 2,Downtrend,
2010-02-26,NATIONALUM,279187,,111204,2.86,14.29,399.65,Low,Low,,Low,-0.7,-0.63,-0.72,97.22,87.5,9.72,High,15.25,Low Supply,Low,Medium,Very High,,385.05,11.75,381.4,-0.94,-3.650000000000034,3.83,0.1,-17825.0,0.03,369.8,366.0,387.0,366.0,380.45,1631850.0,2010-03-25,85.11577528,ShortCovering,19.05,1.95,21.0,False,0.0,NoSwipe,Bullish,0.0404108770322348,15.25,Low Supply,373.21681267756463,390.60289581879806,5.31,,,16.93,-17.39,-34.32,3.33,Buy,Buy,-8.849999999999966,-12.18,12.08,7.43,True,5.53,7.43,False,15.25,12.539637087181744,191.2294655795216,,5.462288716881517e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-02,NATIONALUM,178003,,48022,1.41,12.5,786.52,Low,Low,,Low,-0.71,-0.64,-0.72,98.61,88.89,9.72,High,6.75,Low Supply,Low,Medium,Very High,,391.8,9.200000000000044,390.6,0.6600000000000001,-1.1999999999999886,0.86,-0.14,20700.0,-0.03,385.05,391.0,393.9,386.35,390.25,1652550.0,2010-03-25,84.97690315,LongBuildUp,5.45,2.1,7.55,False,0.0,NoSwipe,Bullish,0.0173783095251813,6.75,Low Supply,375.0225623259965,387.8597852730954,4.55,,,17.18,-12.84,-30.02,4.23,Buy,Buy,-6.889999999999986,-11.12,8.77,7.24,True,3.81,6.66,False,6.75,12.08955568306478,81.60450086068727,,3.792070920153031e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-03,NATIONALUM,335129,,96710,2.86,14.29,399.65,Low,Low,,Low,-0.7,-0.63,-0.72,97.22,87.5,9.72,High,10.2,Low Supply,Low,Medium,Very High,,402.0,9.199999999999989,399.8,-0.2400000000000002,-2.1999999999999886,1.86,0.01,-3450.0,0.01,391.8,395.0,405.5,393.4,400.63,1649100.0,2010-03-25,84.98384676,ShortCovering,8.6,3.5,12.1,False,0.0,NoSwipe,Bullish,0.0257005831085805,10.199999999999989,Low Supply,378.5588179741696,385.1681807418972,6.23,,,18.73,-6.61,-25.34,5.3,Buy,Buy,-4.5,-9.8,8.68,7.37,True,3.66,6.21,False,10.199999999999989,12.722270811311862,129.76716227538083,,3.043604104688042e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-04,NATIONALUM,236171,,37130,1.41,12.5,786.52,Low,Low,,Low,-0.71,-0.64,-0.72,98.61,88.89,9.72,High,-0.15,Low Demand,Low,Medium,Very High,,401.85,-0.4499999999999886,399.35,-0.07,-2.5,2.38,-0.07,8050.0,-0.01,402.0,400.35,408.5,394.05,403.44,1657150.0,2010-03-25,84.91788249,ShortBuildUp,7.8,6.65,14.45,True,0.75,CandleHighSwipe,Bullish,-0.0003732039602937,-0.1499999999999772,Low Demand,380.7438395308909,382.2891361198541,5.06,,,19.03,-1.55,-20.58,5.77,Buy,Buy,-2.579999999999984,-8.35,8.24,7.41,True,5.15,6.27,False,-0.1499999999999772,12.37231139790028,-1.8558467096847608,,-6.351330180249788e-07,,,,False,,,,Swing 2,Downtrend,
2010-03-05,NATIONALUM,136730,,36556,1.41,12.5,786.52,Low,Low,,Low,-0.71,-0.64,-0.72,98.61,88.89,9.72,High,-1.45,Low Demand,Low,Medium,Very High,,400.4,-1.75,397.6,-0.08,-2.7999999999999545,1.22,0.03,-6900.0,0.01,401.85,405.0,407.7,398.5,403.18,1650250.0,2010-03-25,84.95260053,LongUnwinding,1.9,7.3,9.2,False,0.0,,Bearish,-0.003614837217662,-1.4500000000000457,Low Demand,382.5095091923579,380.3546492422005,3.7,,,18.19,2.15,-16.04,5.75,Buy,Buy,-1.169999999999959,-6.92,5.07,6.9,False,6.23,6.42,False,-1.4500000000000457,11.825763457303127,-17.147357013090073,,-1.060484165874384e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-08,NATIONALUM,90705,,24538,0.0,10.77,0.001,,,,Low,-0.72,-0.65,-0.72,100.0,90.28,9.72,High,-0.05,Low Demand,,Medium,Low,,400.35,-0.5500000000000114,397.05,-0.13,-3.300000000000012,1.2,-0.05,5175.0,-0.01,400.4,403.5,407.9,398.8,402.82,1655425.0,2010-03-25,84.90052348,ShortBuildUp,1.55,7.55,9.1,True,0.05,CandleHighSwipe,Bearish,-0.0001248829224227,-0.0499999999999545,Low Demand,383.3904812989968,379.7860201733011,1.45,,,15.71,3.6,-12.11,5.49,Buy,Buy,-0.0500000000000113,-5.54,3.31,6.4,False,6.89,6.58,True,-0.0499999999999545,11.415367761375425,-0.570768388068252,,-5.51237528250422e-07,,,,False,,,,Swing 2,Downtrend,
2010-03-09,NATIONALUM,112866,,26913,0.0,12.5,0.001,,Low,,Low,-0.72,-0.64,-0.72,100.0,88.89,11.11,Very High,-8.9,Low Demand,,Medium,Low,,391.45,-9.100000000000025,387.95,-0.0699999999999998,-3.5,1.4,0.06,-14375.0,0.02,400.35,395.95,400.0,390.0,394.24,1641050.0,2010-03-25,84.95607233,LongUnwinding,1.45,8.55,10.0,False,0.0,NoSwipe,Bearish,-0.0224813711647193,-8.900000000000034,Low Demand,384.2440635750316,380.13571749920686,0.51,,,12.97,4.11,-8.86,4.54,Buy,Buy,0.1299999999999954,-4.41,2.38,5.95,False,7.72,6.86,True,-8.900000000000034,11.633956553321076,-103.54221332455796,,-7.885457090709367e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-10,NATIONALUM,74224,,18667,0.0,10.77,0.001,,,,Low,-0.72,-0.65,-0.72,100.0,90.28,9.72,High,3.05,Low Supply,,Medium,Low,,394.5,4.350000000000023,392.3,0.3400000000000001,-2.1999999999999886,1.39,-0.09,7475.0,-0.02,391.45,391.45,398.25,388.3,394.81,1648525.0,2010-03-25,84.86927725,LongBuildUp,6.2,3.75,9.95,True,0.43,CandleLowSwipe,Bullish,0.0077613469320061,3.050000000000012,Low Supply,385.24954918812375,379.86566821339466,1.27,,,11.4,5.38,-6.02,3.94,Buy,Buy,0.5200000000000387,-3.42,4.29,5.97,False,5.73,6.42,False,3.050000000000012,11.214842826991523,34.20527062232428,,4.109183013580528e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-11,NATIONALUM,115481,,64448,1.41,12.5,786.52,Low,Low,,Low,-0.71,-0.64,-0.72,98.61,88.89,9.72,High,0.0,Low Demand,Low,Medium,Very High,,394.5,-4.650000000000034,387.65,-1.19,-6.850000000000023,0.58,-0.2,33350.0,-0.04,394.5,396.7,396.9,390.6,393.95,1681875.0,2010-03-25,84.66791265,ShortBuildUp,3.9,2.4,6.3,False,0.0,,Bearish,0.0,0.0,Low Demand,386.8694120019479,379.40718845665816,2.08,,,10.78,7.46,-3.32,3.39,Buy,Buy,0.8100000000000023,-2.58,4.1,5.78,False,4.07,5.84,False,0.0,11.656861293247518,0.0,,0.0,,,,False,,,,Swing 2,Downtrend,
2010-03-12,NATIONALUM,210011,,85076,2.86,12.5,337.06,Low,Low,,Low,-0.7,-0.64,-0.72,97.22,88.89,8.329999999999998,High,3.9,Low Supply,Low,Medium,Very High,,398.4,3.3500000000000227,391.0,-0.13,-7.399999999999977,1.86,-0.32,49450.0,-0.07,394.5,394.9,402.0,389.9,396.39,1731325.0,2010-03-25,84.34503494,LongBuildUp,8.5,3.6,12.1,False,0.0,NoSwipe,Bullish,0.0098373854245137,3.899999999999977,Low Supply,389.1676197744619,379.3265098047785,2.38,,,10.53,9.84,-0.69,3.12,Buy,Buy,1.330000000000041,-1.79,6.3,6.03,True,3.83,5.52,False,3.899999999999977,12.254915189280153,47.79416923819232,,1.857045583326577e-05,,,,False,,,,Swing 2,Downtrend,
2010-03-15,NATIONALUM,825507,,177119,5.88,22.03,274.66,Low,Medium,,Low,-0.68,-0.59,-0.72,94.44,81.94,12.5,Very High,-6.05,Low Demand,Medium,High,Very High,,392.35,-2.75,388.25,0.8200000000000001,-4.100000000000023,4.62,-0.51,58075.0,-0.12,398.4,397.7,414.5,389.9,404.04,1789400.0,2010-03-25,83.83815165,ShortBuildUp,2.45,22.15,24.6,True,3.19,CandleHighSwipe,Bearish,-0.0153022271369609,-6.0499999999999545,Low Demand,393.7319329381679,382.0305220241913,1.86,,,9.91,11.7,1.79,2.44,Buy,Buy,1.259999999999991,-1.18,4.37,5.7,False,12.99,7.9,True,-6.0499999999999545,13.623753022015634,-82.42370578319397,,-7.328829434517157e-06,,,,False,,IDM,,Swing 2,Downtrend,-72.37354085603064
2010-03-16,NATIONALUM,472452,,328846,12.5,16.13,29.04,Medium,Low,,Low,-0.64,-0.62,-0.72,88.89,86.11,2.780000000000001,Medium,1.4,Low Supply,Medium,Medium,Medium,,393.75,1.75,390.0,0.09,-3.75,0.87,-0.65,41975.0,-0.15,392.35,394.35,397.8,390.2,393.26,1831375.0,2010-03-25,83.18545262,LongBuildUp,3.55,4.05,7.6,False,0.0,,Bearish,0.0035618915663606,1.3999999999999773,Low Supply,395.83567508439137,383.9539931755266,0.18,,,8.07,11.88,3.81,1.99,Buy,Buy,1.3000000000000114,-0.69,3.96,5.5,False,8.52,7.35,True,1.3999999999999773,13.065691433454008,18.291968006835315,,2.96326399295585e-06,,,,False,,,,Swing 2,Downtrend,-61.4785992217896
2010-03-17,NATIONALUM,339878,,93310,2.86,14.29,399.65,Low,Low,,Low,-0.7,-0.63,-0.72,97.22,87.5,9.72,High,5.1,Low Supply,Low,Medium,Very High,,398.85,4.5,394.5,-0.1500000000000001,-4.350000000000023,0.63,-0.12,-10350.0,-0.03,393.75,398.5,402.0,395.5,399.08,1821025.0,2010-03-25,83.06393951,ShortCovering,3.35,3.15,6.5,False,0.0,NoSwipe,Bullish,0.0128692162172958,5.100000000000023,Low Supply,397.62785576483685,384.941071331155,0.81,,,7.11,12.69,5.58,1.92,Buy,Buy,1.7100000000000364,-0.21,3.66,5.31,False,5.84,6.75,False,5.100000000000023,12.736342008670366,64.95534424421916,,1.5005384284949373e-05,,,,False,,,,Swing 2,Downtrend,-21.789883268482097
2010-03-18,NATIONALUM,251816,,82864,2.86,14.29,399.65,Low,Low,,Low,-0.7,-0.63,-0.72,97.22,87.5,9.72,High,3.65,Low Supply,Low,Medium,Very High,,402.5,2.8500000000000227,397.35,-0.2,-5.149999999999977,0.89,-0.72,-446775.0,-0.17,398.85,401.25,405.7,398.0,402.19,1374250.0,2010-03-25,82.34874802,ShortCovering,4.5,3.2,7.7,False,0.0,NoSwipe,Bullish,0.0091096905014795,3.649999999999977,Low Supply,398.363229552292,386.271994647012,-0.6,,,5.2,12.09,6.89,2.01,Buy,Buy,2.300000000000012,0.29,4.08,5.23,False,4.52,6.24,False,3.649999999999977,12.436453941067688,45.39305688489678,,1.4494710423483723e-05,,,,False,,,,Swing 2,Downtrend,6.614785992218064
2010-03-19,NATIONALUM,220242,,96700,2.86,12.5,337.06,Low,Low,,Low,-0.7,-0.64,-0.72,97.22,88.89,8.329999999999998,High,0.95,Low Demand,Low,Medium,Very High,,403.45,-1.1000000000000227,396.25,-0.52,-7.199999999999989,0.9,0.01,-301300.0,0.01,402.5,403.95,406.9,399.15,403.19,1072950.0,2010-03-25,82.35569163,LongUnwinding,4.3,3.45,7.75,True,0.3,CandleHighSwipe,Bearish,0.002357467435897,0.9499999999999886,Low Demand,398.4957116189033,387.74340634082654,-1.34,,,3.09,10.75,7.66,2.0,Buy,Buy,2.7999999999999545,0.8,4.19,5.15,False,3.98,5.84,False,0.9499999999999886,12.3024822207778,11.687358109738769,,4.313437037440582e-06,,,,False,,,,Swing 2,Downtrend,14.007782101167379
2010-03-22,NATIONALUM,123950,,41045,1.41,12.5,786.52,Low,Low,,Low,-0.71,-0.64,-0.72,98.61,88.89,9.72,High,-3.25,Low Supply,Low,Medium,Very High,,400.2,0.5,396.75,0.94,-3.4499999999999886,1.32,0.03,-304175.0,0.01,403.45,400.0,402.9,393.25,399.35,768775.0,2010-03-25,82.39040966,ShortCovering,6.95,2.9,9.65,False,0.0,NoSwipe,Doji,-0.0080881421448824,-3.25,Low Supply,398.27175949433206,388.7017087615453,-1.18,,,1.53,9.57,8.04,1.69,Buy,Buy,2.910000000000025,1.22,5.57,5.31,True,3.44,5.42,False,-3.25,11.727633537463335,-38.11480899675585,,-2.622025010084712e-05,,,,False,,,,Swing 2,Downtrend,-11.284046692606896
2010-03-23,NATIONALUM,152351,,41160,1.41,12.5,786.52,Low,Low,,Very High,-0.71,-0.64,-0.72,98.61,88.89,9.72,High,-7.45,Low Demand,Low,Medium,Very High,,392.75,-3.1999999999999886,393.55,1.05,0.8000000000000114,2.38,-0.23,-282900.0,-0.05,400.2,402.5,404.8,390.35,397.83,485875.0,2010-03-25,82.15779884,LongUnwinding,2.4,12.05,14.45,True,0.48,CandleHighSwipe,Bearish,-0.0187911450139024,-7.449999999999989,Low Demand,397.9746206506833,389.40690011317264,-1.0,,,0.42,8.57,8.15,0.93,Buy,Buy,2.3799999999999955,1.45,3.98,5.05,False,7.75,6.37,True,-7.449999999999989,11.933942348225592,-88.90787049428053,,-4.890023695282597e-05,,,,False,,,,Swing 2,Downtrend,-69.26070038910476
2010-03-25,NATIONALUM,84672,,30012,0.0,10.77,0.001,,,,Medium,-0.72,-0.65,-0.72,100.0,90.28,9.72,High,-1.1,Low Demand,,Medium,Low,,391.65,-1.8000000000000114,391.75,-0.18,0.1000000000000227,0.64,1.95,-293825.0,0.46,392.75,394.4,396.55,390.0,393.59,192050.0,2010-03-25,84.10548051,LongUnwinding,1.65,4.9,6.55,True,0.09,CandleLowSwipe,Bearish,-0.0028046933224832,-1.1000000000000227,Low Demand,397.6928465087957,389.7672898395238,-0.64,,,-0.17,7.93,8.1,0.33,Sell,Buy,1.8600000000000136,1.53,2.82,4.74,False,6.32,6.16,True,-1.1000000000000227,11.346540247474628,-12.48119427222235,,-1.2991307634165046e-05,,,,False,,,,Swing 2,Downtrend,-77.8210116731516
2010-03-26,NATIONALUM,208243,,109347,2.86,12.5,337.06,Low,Low,,Low,-0.7,-0.64,-0.72,97.22,88.89,8.329999999999998,High,-0.65,Low Demand,Low,Medium,Very High,,391.0,-5.600000000000023,386.15,-1.26,-4.850000000000023,4.11,-0.05,1150.0,-0.01,391.65,392.8,394.0,371.7,390.24,1803775.0,2010-04-29,84.05340346,ShortBuildUp,19.3,3.0,22.3,True,4.68,CandleLowSwipe,Bearish,-0.0016610238278813,-0.6499999999999773,Low Demand,397.0147625648773,390.4698638470869,-1.39,,,-1.25,6.54,7.79,-0.13,Sell,Sell,1.3700000000000043,1.5,11.06,6.07,True,4.66,5.71,False,-0.6499999999999773,12.246460946018766,-7.96019961491192,,-3.1213534188423007e-06,,,,False,,,,Swing 2,Downtrend,-82.87937743190629
2010-03-29,NATIONALUM,158810,,69323,1.41,12.5,786.52,Low,Low,,Low,-0.71,-0.64,-0.72,98.61,88.89,9.72,High,9.5,Low Supply,Low,Medium,Very High,,400.5,7.600000000000023,393.75,-0.4600000000000002,-6.75,2.49,0.05,-13800.0,0.01,391.0,395.0,405.0,390.05,396.58,1789975.0,2010-04-29,84.10548051,ShortCovering,10.45,4.5,14.95,False,0.0,NoSwipe,Bullish,0.0240062065230484,9.5,Low Supply,397.1683275257873,391.09705967955273,-0.47,,,-1.38,6.07,7.45,0.18,Sell,Buy,1.7199999999999704,1.54,10.75,6.47,True,4.58,5.54,False,9.5,11.975463798104691,113.76690608199458,,5.981991058497576e-05,,,,False,,,,Swing 2,Downtrend,-8.949416342412258
2010-03-30,NATIONALUM,426981,,150239,4.35,16.13,270.8,Low,Low,,Low,-0.69,-0.62,-0.72,95.83,86.11,9.72,High,14.4,Low Supply,Medium,Medium,Very High,,414.9,10.149999999999975,403.9,-1.02,-11.0,3.72,-0.33,52325.0,-0.07,400.5,404.0,422.0,401.5,411.44,1842300.0,2010-04-29,83.77218739,LongBuildUp,13.4,7.1,20.5,False,0.0,NoSwipe,Bullish,0.0353237608304075,14.399999999999975,Low Supply,399.19436638653497,392.9170134024396,0.21,,,-0.93,6.28,7.21,1.25,Sell,Buy,3.1100000000000136,1.86,12.08,7.1,True,5.84,5.76,True,14.399999999999975,12.964494794733644,186.6887250441642,,3.3725154046667125e-05,,,,False,,IDM,,Swing 2,Downtrend,65.11056511056503
2010-03-31,NATIONALUM,391345,,95344,2.86,16.13,463.99,Low,Low,,Low,-0.7,-0.62,-0.72,97.22,86.11,11.11,Very High,-7.45,Low Demand,Low,Medium,Very High,,407.45,-1.849999999999966,402.05,1.34,-5.399999999999977,4.1,-0.27,31050.0,-0.06,414.9,418.0,426.35,404.1,418.01,1873350.0,2010-04-29,83.50485853,ShortBuildUp,3.35,18.9,22.25,True,1.07,CandleHighSwipe,Bearish,-0.0181193015725931,-7.449999999999989,Low Demand,400.7722456068568,394.5363490361465,-0.04,,,-0.78,6.24,7.02,1.38,Sell,Buy,3.579999999999984,2.2,7.71,6.76,True,12.37,7.64,True,-7.449999999999989,12.877344802864156,-95.9362187813378,,-1.9036911165340012e-05,,,,False,,IDM,,Swing 2,Downtrend,23.48178137651822
2010-04-01,NATIONALUM,162109,,62545,1.41,12.5,786.52,Low,Low,,Low,-0.71,-0.64,-0.72,98.61,88.89,9.72,High,-2.6,Low Demand,Low,Medium,Very High,,404.85,-0.0500000000000113,402.0,0.63,-2.8500000000000227,1.25,-0.18,28175.0,-0.04,407.45,409.0,413.0,403.7,407.66,1901525.0,2010-04-29,83.32432476,ShortBuildUp,1.15,8.15,9.3,True,0.1,CandleLowSwipe,Bearish,-0.0064015976341051,-2.599999999999966,Low Demand,401.631322835421,395.625835422451,-0.23,,,-0.81,6.01,6.82,1.2,Sell,Buy,3.6999999999999886,2.5,4.43,6.25,False,10.26,7.71,True,-2.599999999999966,11.996024227465677,-31.18966299141035,,-1.6038591318186935e-05,,,,False,,,,Swing 2,Downtrend,12.955465587044696
2010-04-05,NATIONALUM,433319,,183247,5.88,16.13,174.32,Low,Low,,Low,-0.68,-0.62,-0.72,94.44,86.11,8.329999999999998,High,2.1,Low Supply,Medium,Medium,Very High,,406.95,3.899999999999977,405.9,0.4499999999999999,-1.0500000000000114,0.72,-0.48,77050.0,-0.11,404.85,406.75,412.5,405.6,409.79,1978575.0,2010-04-29,82.8486877,LongBuildUp,1.35,5.75,6.9,False,0.0,NoSwipe,Doji,0.0051736996409266,2.099999999999966,Low Supply,403.8509455772548,397.2416491718256,0.6,,,-0.17,6.61,6.78,1.13,Sell,Buy,3.910000000000025,2.78,2.89,5.8,False,8.01,7.43,True,2.099999999999966,12.979229456293526,27.25638185821596,,4.846314147314025e-06,,,,False,,,,Swing 2,Downtrend,21.457489878542514
2010-04-06,NATIONALUM,181978,,74063,2.86,12.5,337.06,Low,Low,,Low,-0.7,-0.64,-0.72,97.22,88.89,8.329999999999998,High,-1.65,Low Demand,Low,Medium,Very High,,405.3,-2.349999999999966,403.55,-0.1699999999999999,-1.75,0.97,0.0,-1150.0,0.0,406.95,409.75,411.4,403.35,408.01,1977425.0,2010-04-29,82.8486877,LongUnwinding,1.95,6.1,8.05,False,0.0,NoSwipe,Bearish,-0.0040627941387869,-1.6499999999999773,Low Demand,404.6513566820325,398.70368765317534,-0.66,,,-0.66,5.95,6.61,0.9,Sell,Buy,3.910000000000025,3.01,2.42,5.45,False,7.05,7.24,False,-1.6499999999999773,12.111641079631584,-19.98420778139184,,-9.067030080559064e-06,,,,False,,,,Swing 2,Downtrend,14.777327935222784
2010-04-07,NATIONALUM,184278,,65908,1.41,12.5,786.52,Low,Low,,Low,-0.71,-0.64,-0.72,98.61,88.89,9.72,High,0.75,Low Demand,Low,Medium,Very High,,406.05,-0.1500000000000341,403.4,-0.23,-2.650000000000034,0.85,0.11,-17825.0,0.03,405.3,406.0,412.5,405.0,408.93,1959600.0,2010-04-29,82.9563136,LongUnwinding,1.05,6.5,7.5,True,0.0,CandleHighSwipe,Doji,0.0018487710941563,0.75,Low Demand,405.1059679402172,400.1984894761889,-1.04,,,-1.36,4.91,6.27,0.73,Sell,Buy,3.920000000000016,3.19,1.74,5.05,False,6.78,7.13,False,0.75,12.124200765941252,9.093150574455938,,4.069937811350243e-06,,,,False,,,,Swing 2,Downtrend,17.81376518218634
2010-04-08,NATIONALUM,122291,,44809,1.41,12.5,786.52,Low,Low,,Low,-0.71,-0.64,-0.72,98.61,88.89,9.72,High,-6.2,Low Demand,Low,Medium,Very High,,399.85,-6.5,396.9,-0.08,-2.950000000000045,1.97,0.07,-12075.0,0.02,406.05,405.0,408.6,396.0,402.55,1947525.0,2010-04-29,83.02922147,LongUnwinding,3.85,8.75,12.6,False,0.0,NoSwipe,Bearish,-0.0153868279505209,-6.199999999999989,Low Demand,405.0999230577288,401.1580707859422,-0.97,,,-1.86,3.94,5.8,0.16,Sell,Buy,3.3899999999999864,3.23,2.79,4.94,False,7.76,7.37,True,-6.199999999999989,11.714158729433487,-72.6277841224875,,-5.069874316180249e-05,,,,False,,,,Swing 2,Downtrend,-7.287449392712353
2010-04-09,NATIONALUM,255763,,106969,2.86,14.29,399.65,Low,Low,,Low,-0.7,-0.63,-0.72,97.22,87.5,9.72,High,8.9,Low Supply,Low,Medium,Very High,,408.75,10.950000000000044,407.85,0.5299999999999998,-0.8999999999999773,2.06,-0.22,35650.0,-0.05,399.85,400.0,411.6,398.6,405.16,1983175.0,2010-04-29,82.81396967,LongBuildUp,10.15,2.85,13.0,False,0.0,NoSwipe,Bullish,0.0220142454335645,8.899999999999977,Low Supply,405.4960432008032,401.66286866132833,-0.11,,,-1.58,3.83,5.41,0.33,Sell,Buy,3.6399999999999855,3.31,6.47,5.41,True,5.31,6.72,False,8.899999999999977,12.452006513411568,110.82285796936269,,3.4797840187986444e-05,,,,False,,,,Swing 2,Downtrend,28.7449392712551
2010-04-12,NATIONALUM,91238,,33728,1.41,10.77,663.83,Low,,,Low,-0.71,-0.65,-0.72,98.61,90.28,8.329999999999998,High,-3.75,Low Demand,Low,Medium,Very High,,405.0,-4.350000000000023,403.5,-0.15,-1.5,1.16,0.04,-7475.0,0.01,408.75,408.0,412.0,403.1,406.4,1975700.0,2010-04-29,82.8521595,LongUnwinding,1.9,7.0,8.9,True,0.1,CandleHighSwipe,Bearish,-0.0092166551049244,-3.75,Low Demand,406.0742146351493,401.8139906289271,0.43,,,-0.92,4.26,5.18,0.16,Sell,Buy,3.510000000000048,3.35,4.19,5.09,False,6.15,6.76,False,-3.75,11.42122675594764,-42.82960033480365,,-4.1101295512834565e-05,,,,False,,,,Swing 2,Downtrend,13.562753036437314
2010-04-13,NATIONALUM,368848,,112926,2.86,14.29,399.65,Low,Low,,Low,-0.7,-0.63,-0.72,97.22,87.5,9.72,High,10.65,Low Supply,Low,Medium,Very High,,415.65,10.350000000000025,413.85,-0.06,-1.7999999999999543,2.16,-0.07,10350.0,-0.01,405.0,408.45,417.65,404.2,412.0,1986050.0,2010-04-29,82.77925163,LongBuildUp,11.45,2.0,13.45,False,0.0,NoSwipe,Bullish,0.0259564928705584,10.649999999999975,Low Supply,407.2465761736584,402.46335859012976,0.52,,,-0.32,4.78,5.1,0.68,Sell,Buy,4.199999999999989,3.52,7.82,5.67,True,4.08,6.08,False,10.649999999999975,12.818139914039378,136.5131900845191,,2.8873682384071425e-05,,,,False,,,,Swing 2,Downtrend,56.68016194331973
