Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-12-15,NATIONALUM,8780986,21922.0,2978340,0.001,1300.0,,High,High,High,High,-0.0,-0.01,-0.14,0.0,7.14,-7.14,Medium,-1.4,Low Demand,Low,Very High,,78.22,77.7,-1.75,77.95,-0.43000000000000016,0.25,-0.29,-0.77,144500.0,-0.18,79.1,79.0,79.65,77.3,78.11,58199500.0,2022-12-29,35.94,ShortBuildUp,0.4,1.95,2.35,True,0.06,BothHighLowSwipe,Bearish,-0.01785761740000691,-1.3999999999999915,Low Demand,78.34579782340177,76.90703558504521,0.03,170.45,-18.76,-0.09,1.44,1.53,-0.07,Sell,Sell,1.1499999999999915,1.22,0.81,0.9,False,1.34,1.04,True,-1.3999999999999915,15.98809925998942,-22.383338963985054,400.5558799379619,-1.594353982570968e-07,-0.0010210445654586743,207.24,235.13,False
2022-12-16,NATIONALUM,10372718,25925.0,4106755,114.81,140.0,21.94,High,High,High,High,0.27,0.1,-0.04,-675.0,-250.0,-425.0,Low,-0.35,Strong Supply,Very High,Very High,Medium,77.3,77.35,-0.4500000000000028,77.5,-0.12999999999999995,0.15000000000000568,-0.37,0.85,-1674500.0,0.2,77.7,77.0,78.25,76.3,77.33,56525000.0,2022-12-29,36.79,LongUnwinding,1.05,0.9,1.95,True,1.29,CandleOpenLowSwipe,Bullish,-0.0045146803545268455,-0.3500000000000085,Strong Supply,78.44674177330414,77.10296455424927,-0.1,205.18,20.38,-0.15,1.34,1.49,-0.14,Sell,Sell,1.0400000000000063,1.18,0.93,0.91,True,1.12,1.02,True,-0.3500000000000085,16.15468964808086,-5.654141376828439,400.10484088717453,-3.37423614524186e-08,-0.0002180960993955039,206.56,230.52,False
2022-12-19,NATIONALUM,7108283,17694.0,2962552,2400.0,78.57,96.73,High,High,High,High,-0.01,-0.14,-0.25,4.0,56.0,-52.0,Low,0.75,Low Supply,Very High,High,High,77.75,78.1,0.9500000000000028,78.45,0.26,0.3500000000000085,-0.44,-0.47,195500.0,-0.11,77.35,77.1,78.4,76.75,77.51,56720500.0,2022-12-29,36.32,LongBuildUp,1.35,0.3,1.65,True,0.19,CandleHighSwipe,Bullish,0.00964947982656561,0.75,Low Supply,78.43833136286433,77.23970315321458,-0.14,243.48,18.67,-0.23,1.2,1.43,-0.13,Sell,Sell,1.0200000000000102,1.15,1.14,0.95,True,0.71,0.92,False,0.75,15.776771281757865,11.832578461318398,401.73409065219846,1.0551071193985945e-07,0.0006687339471752232,218.86,232.51,False
2022-12-20,NATIONALUM,9405089,21240.0,3471724,245.45,633.33,158.03,High,High,High,Medium,0.11,0.03,-0.16,-68.75,-18.75,-50.0,Low,0.05,Strong Supply,Very High,Very High,Very High,77.55,78.15,-0.1500000000000056,78.3,-0.25,0.14999999999999147,-0.34,0.24,-1814750.0,0.06,78.1,77.5,78.3,76.2,77.31,54905750.0,2022-12-29,36.56,LongUnwinding,1.95,0.15,2.1,True,0.7,CandleLowSwipe,Bullish,0.0006400000218453883,0.05000000000001137,Strong Supply,78.39499266242981,77.2658973524111,-0.07,210.86,-13.4,-0.24,1.13,1.37,-0.14,Sell,Sell,0.9699999999999989,1.11,1.54,1.04,True,0.43,0.81,False,0.05000000000001137,16.056761483724063,0.8028380741863858,442.8008003766478,5.31627079765129e-09,3.779840273947202e-05,216.2,229.18,False
2022-12-21,NATIONALUM,16628699,29587.0,5118193,88.24,89.29,1.19,Very High,Very High,High,Very High,0.51,0.56,0.06,850.0,933.33,-83.33000000000004,Low,-0.55,Strong Supply,High,Very High,Low,78.27,77.6,-0.2999999999999971,78.0,0.31999999999999995,0.4000000000000057,-0.14,-1.13,-1177250.0,-0.26,78.15,78.65,80.1,77.1,78.63,53728500.0,2022-12-29,35.43,LongUnwinding,0.5,2.5,3.0,True,2.32,CandleOpenHighSwipe,Bearish,-0.007062629678312504,-0.5500000000000114,Strong Supply,78.01884415723053,77.28002115726676,-0.39,187.34,-11.15,-0.5,0.74,1.24,-0.17,Sell,Sell,0.8999999999999915,1.07,1.02,0.99,True,1.46,1.05,True,-0.5500000000000114,16.626640615998177,-9.144652338799187,562.0272078953594,-3.307534762641451e-08,-0.00030907670053737066,206.58,222.74,False
2022-12-22,NATIONALUM,8068682,21914.0,2466364,7.69,100.0,1200.39,High,High,High,High,-0.13,-0.07,-0.14,92.86,50.0,42.86,Very High,-1.95,Low Demand,Medium,Very High,Very High,76.25,75.65,-2.0999999999999943,75.9,-0.18000000000000016,0.25,0.01,-0.69,-2273750.0,-0.16,77.6,78.0,78.4,74.7,76.03,51454750.0,2022-12-29,34.74,LongUnwinding,0.95,2.75,3.7,False,0.0,NoSwipe,Bearish,-0.025449986954807713,-1.9499999999999886,Low Demand,77.83077505750079,77.2615680348995,-0.17,99.51,-46.88,-0.54,0.57,1.11,-0.32,Sell,Sell,0.6700000000000017,0.99,0.99,0.99,False,2.11,1.29,True,-1.9499999999999886,15.903500705966055,-31.011826376633625,368.1975905813635,-2.416751583468017e-07,-0.0014151604625642796,170.89,203.79,False
2022-12-23,NATIONALUM,12489907,38473.0,5097903,43.14,11.54,73.25,Very High,Very High,Very High,Medium,0.51,0.26,0.29,175.86,89.66,86.20000000000002,Very High,-3.8,Strong Supply,High,Medium,High,72.82,71.85,-4.1000000000000085,71.8,-0.3800000000000008,-0.04999999999999716,-0.01,0.48,-7276000.0,0.12,75.65,74.65,75.1,71.5,73.2,44178750.0,2022-12-29,35.22,LongUnwinding,0.35,3.25,3.6,False,0.0,NoSwipe,Bearish,-0.05153682770933177,-3.8000000000000114,Strong Supply,77.27403436671516,77.10816546891796,-0.4,90.18,-9.38,-0.75,0.17,0.92,-0.65,Sell,Sell,0.18000000000000682,0.83,0.67,0.93,False,2.68,1.57,True,-3.8000000000000114,16.340431436117274,-62.09363945724583,324.6408390299691,-3.0424566011580483e-07,-0.0016139536676954183,143.99,186.31,False
2022-12-26,NATIONALUM,11259187,21991.0,2974006,1300.0,182.35,85.97,High,High,High,Medium,-0.01,0.17,-0.14,7.14,-121.43,128.57,Very High,2.2,Speculative Demand,Very High,Very High,High,72.75,74.05,2.200000000000003,74.0,0.0,-0.04999999999999716,0.21,1.16,-6579000.0,0.28,71.85,71.7,74.4,69.8,72.86,37599750.0,2022-12-29,36.38,ShortCovering,4.25,0.35,4.6,True,2.3,CandleLowSwipe,Bullish,0.03015992818877411,2.200000000000003,Speculative Demand,76.75937878101573,77.0338107820367,-0.44,111.3,23.42,-0.95,-0.27,0.68,-0.7,Sell,Sell,-0.03999999999999204,0.66,2.46,1.23,True,1.51,1.4,True,2.200000000000003,16.236694975582417,35.72072894628136,511.99067800463826,1.9539599084729677e-07,0.0016243339978300835,133.09,174.77,False
2022-12-27,NATIONALUM,24136229,50151.0,5492614,1.67,46.36,2676.05,Very High,Very High,Very High,Medium,0.6,1.1,0.59,101.69,186.44,-84.75,Low,4.8,Strong Demand,Low,High,Very High,77.7,78.85,4.849999999999994,78.85,0.0699999999999994,0.0,0.2,-4.52,-13387500.0,-1.06,74.05,75.0,79.4,74.85,77.84,24212250.0,2022-12-29,31.86,ShortCovering,4.0,0.55,4.55,False,0.0,NoSwipe,Bullish,0.06280677269523949,4.799999999999997,Strong Demand,76.8511259547459,77.17547101188654,-0.05,105.77,-4.97,-0.8,-0.32,0.48,-0.38,Sell,Sell,0.1799999999999926,0.56,3.23,1.48,True,1.03,1.28,False,4.799999999999997,16.999224547677912,81.59627782885393,481.2711411537158,1.9887116583124883e-07,0.001627011980396282,123.98,164.15,False
2022-12-28,NATIONALUM,9672352,20395.0,1822689,35.71,460.0,1188.15,High,High,High,Medium,-0.28,0.05,-0.18,155.56,-27.78,183.34,Very High,-0.1,Speculative Supply,High,Very High,Very High,78.68,78.75,-0.1999999999999886,78.65,-0.12,-0.09999999999999432,-0.43,0.06,-11883000.0,0.02,78.85,78.65,79.5,77.8,78.72,12329250.0,2022-12-29,31.92,LongUnwinding,0.95,0.75,1.7,True,0.13,CandleHighSwipe,Bullish,-0.0012690357033049438,-0.09999999999999432,Speculative Supply,76.97139455842257,77.27483409301949,0.02,278.97,163.75,-0.63,-0.3,0.33,-0.18,Sell,Sell,0.3400000000000034,0.52,2.09,1.44,True,0.89,1.2,False,-0.09999999999999432,16.084782064328344,-1.608478206432743,474.25113998529054,-1.0338746976949796e-08,-7.886630087927153e-05,175.65,181.82,False
2022-12-29,NATIONALUM,14513946,25347.0,3302573,171.43,112.5,34.38,High,Very High,High,Medium,0.07,0.4,-0.05,-140.0,-800.0,660.0,Very High,0.3,Strong Demand,Very High,Very High,Medium,78.63,79.05,0.5,79.15,0.26,0.10000000000000853,-0.35,14.74,-9090750.0,3.47,78.75,77.75,79.45,77.4,78.35,3238500.0,2022-12-29,46.66,ShortCovering,1.65,0.4,2.05,True,0.51,CandleOpenLowSwipe,Bullish,0.0038022859497388595,0.29999999999999716,Strong Demand,77.11243295829756,77.4007326994747,0.01,279.32,0.13,-0.49,-0.29,0.2,-0.03,Sell,Sell,0.480000000000004,0.51,1.87,1.46,True,0.65,1.09,False,0.29999999999999716,16.490620538267617,4.947186161480238,572.6100130192922,2.0669775125248307e-08,0.00019517837067425093,210.2,196.82,True
2022-12-30,NATIONALUM,24700907,58065.0,7605072,27.93,29.82,6.77,Very High,Very High,Very High,Very High,1.11,1.14,0.8,138.75,142.5,-3.75,Medium,1.35,Strong Demand,High,High,Low,80.93,80.4,1.8499999999999943,81.0,0.6299999999999999,0.5999999999999943,-0.23,-15.15,6112500.0,-3.56,79.05,80.15,82.5,79.9,81.38,66952500.0,2023-01-25,31.51,LongBuildUp,0.5,2.1,2.6,False,0.0,NoSwipe,Bullish,0.01693361252943948,1.3500000000000085,Strong Demand,77.59343154170017,77.72465622669705,0.16,163.62,-41.42,-0.27,-0.13,0.14,0.15,Sell,Buy,0.7000000000000028,0.55,1.18,1.37,False,1.37,1.23,True,1.3500000000000085,17.02235052157179,22.980173204122064,425.4009644364075,5.4653863520072704e-08,0.00039576635157361693,194.68,191.71,True
2023-01-02,NATIONALUM,26151479,67502.0,7689156,7.08,16.0,125.99,Very High,Very High,Very High,Very High,1.13,1.25,1.05,107.62,119.05,-11.429999999999993,Medium,3.3,Strong Demand,Medium,Medium,Very High,82.95,83.7,3.25,84.25,-0.08999999999999986,0.5499999999999972,-0.04,-6.44,2220000.0,-1.51,80.4,81.05,84.3,80.85,83.06,69172500.0,2023-01-25,25.07,LongBuildUp,2.85,0.6,3.45,False,0.0,NoSwipe,Bullish,0.04022480131050887,3.299999999999997,Strong Demand,78.36480002507399,78.17125466179652,0.32,112.3,-31.37,0.04,0.19,0.15,0.47,Buy,Buy,1.1299999999999955,0.66,2.02,1.5,True,0.99,1.14,False,3.299999999999997,17.079416305193245,56.36207380713766,387.41783947142306,1.2618789170585714e-07,0.0008349689462110406,167.22,179.49,False
2023-01-03,NATIONALUM,13010713,34293.0,3529536,38.46,37.93,1.38,High,Very High,High,Very High,0.13,0.29,0.18,72.22,161.11,-88.89000000000001,Low,-0.6,Strong Supply,High,High,Low,83.45,83.1,-0.7000000000000028,83.55,-0.10999999999999999,0.45000000000000284,-0.42,-4.56,180000.0,-1.07,83.7,83.95,84.5,82.75,83.43,69352500.0,2023-01-25,20.51,ShortBuildUp,0.35,1.4,1.75,True,0.24,CandleHighSwipe,Bearish,-0.007194275634026859,-0.6000000000000085,Strong Supply,78.80063926217295,78.44883344891727,0.16,216.8,93.05,0.16,0.35,0.19,0.59,Buy,Buy,1.3999999999999915,0.81,1.18,1.4,False,1.19,1.18,True,-0.6000000000000085,16.381283652983928,-9.828770191790497,379.3985069839326,-4.6115843151717246e-08,-0.0002866115589709415,183.74,185.23,False
2023-01-04,NATIONALUM,16399087,40610.0,4564186,10.53,37.04,251.76,Very High,Very High,Very High,High,0.38,0.54,0.34,111.76,158.82,-47.05999999999999,Low,-2.2,Strong Supply,Medium,High,Very High,81.3,80.9,-2.3999999999999915,81.15,-0.2200000000000002,0.25,-0.16,1.88,-2497500.0,0.44,83.1,82.95,82.95,80.05,80.89,66855000.0,2023-01-25,22.39,LongUnwinding,0.85,2.05,2.9,False,0.0,NoSwipe,Bearish,-0.026830877796956365,-2.1999999999999886,Strong Supply,79.06054294706819,78.68072722179313,0.03,139.25,-35.77,0.15,0.38,0.23,0.49,Buy,Buy,1.4199999999999875,0.93,1.02,1.35,False,1.62,1.3,True,-2.1999999999999886,16.612736220513046,-36.548019685128516,403.81893622260526,-1.3415380990417262e-07,-0.0008999758602592591,168.91,178.16,False
2023-01-05,NATIONALUM,18655160,42599.0,6099954,46.67,42.86,8.16,Very High,Very High,Very High,High,0.75,0.7,0.4,187.5,175.0,12.5,Very High,0.8,Strong Demand,High,High,Low,81.42,81.7,0.8499999999999943,82.0,0.06000000000000005,0.29999999999999716,-0.29,-2.19,150000.0,-0.51,80.9,81.3,82.45,80.1,81.32,67005000.0,2023-01-25,20.2,LongBuildUp,1.6,0.75,2.35,False,0.0,,Bullish,0.009840177801510919,0.7999999999999972,Strong Demand,79.35775660769822,78.90808165732514,0.07,186.35,33.82,0.18,0.45,0.27,0.45,Buy,Buy,1.490000000000009,1.04,1.31,1.37,False,1.19,1.22,False,0.7999999999999972,16.74163334138968,13.393306673111695,437.9248339162891,4.288357751957084e-08,0.0003144042506423084,174.73,179.42,False
2023-01-06,NATIONALUM,8428579,25487.0,2269816,70.59,25.0,64.58,High,High,High,Medium,-0.17,-0.04,-0.05,340.0,80.0,260.0,Very High,-0.4,Low Demand,High,High,High,81.55,81.3,-0.6500000000000057,81.35,-0.30000000000000004,0.04999999999999716,-0.46,-0.47,-127500.0,-0.11,81.7,81.95,82.45,80.9,81.62,66877500.0,2023-01-25,19.73,LongUnwinding,0.4,1.15,1.55,False,0.0,,Bearish,-0.004907985312192054,-0.4000000000000057,Low Demand,79.55308243627367,79.00681699242908,0.1,213.36,14.49,0.22,0.55,0.33,0.36,Buy,Buy,1.4899999999999949,1.13,0.85,1.28,False,1.17,1.21,False,-0.4000000000000057,15.947138751119361,-6.378855500447835,330.7011025228548,-4.7457584487255286e-08,-0.0002502787892042153,187.6,184.64,True
2023-01-09,NATIONALUM,14635336,34219.0,5512294,70.49,56.1,20.41,Very High,Very High,High,High,0.61,0.41,0.18,338.89,227.78,111.10999999999999,Very High,1.95,Strong Demand,High,High,Low,83.23,83.25,2.25,83.6,0.3700000000000001,0.3499999999999943,-0.48,-1.93,1995000.0,-0.45,81.3,82.6,83.95,82.5,83.19,68872500.0,2023-01-25,17.8,LongBuildUp,0.75,0.7,1.45,False,0.0,NoSwipe,Bullish,0.02370211230678798,1.9500000000000028,Strong Demand,79.96798598942392,79.20021462524315,0.22,294.96,38.25,0.35,0.77,0.42,0.4,Buy,Buy,1.6299999999999955,1.23,0.8,1.23,False,0.93,1.14,False,1.9500000000000028,16.49894943650532,32.17295140118542,427.69619217393847,1.332391685438587e-07,0.0009402072357808652,223.39,201.61,True
2023-01-10,NATIONALUM,21067097,41715.0,7287281,64.08,57.95,9.57,Very High,Very High,Very High,Very High,1.03,0.88,0.37,278.38,237.84,40.53999999999999,Very High,0.05,Strong Demand,High,High,Low,83.77,83.3,0.1500000000000056,83.75,0.12,0.45000000000000284,-0.16,0.77,-277500.0,0.18,83.25,84.9,85.45,82.55,83.9,68595000.0,2023-01-25,18.57,ShortCovering,0.75,2.15,2.9,True,1.8,CandleOpenHighSwipe,Bearish,0.0006004203122440543,0.04999999999999716,Strong Demand,80.8037281174139,79.40966270627857,0.62,174.15,-40.96,0.78,1.39,0.61,0.39,Buy,Buy,1.7199999999999989,1.33,0.78,1.19,False,1.54,1.28,True,0.04999999999999716,16.863222997455534,0.8431611498727287,505.02449958048663,2.373369240194658e-09,2.0212421188366982e-05,206.98,197.39,True
2023-01-11,NATIONALUM,23404023,51021.0,9238480,58.67,40.95,30.2,Very High,Very High,Very High,Very High,1.5,1.05,0.62,241.94,169.35,72.59,Very High,1.4,Strong Demand,High,High,Medium,84.62,84.7,1.4000000000000057,85.15,-0.010000000000000009,0.45000000000000284,-0.4,0.91,2805000.0,0.22,83.3,83.85,85.5,83.65,84.64,71400000.0,2023-01-25,19.48,LongBuildUp,1.05,0.8,1.85,True,0.06,CandleHighSwipe,Bullish,0.01666705248521172,1.4000000000000057,Strong Demand,81.64142621772187,79.77727171788455,0.47,247.95,42.38,1.0,1.86,0.86,0.45,Buy,Buy,1.8900000000000006,1.44,0.91,1.18,False,1.17,1.21,False,1.4000000000000057,16.968418488627773,23.75578588407898,458.7135297230552,5.981877560110096e-08,0.0004656080022751216,220.63,205.17,True
2023-01-12,NATIONALUM,26126468,83893.0,9114542,0.0,17.6,0.001,Very High,Very High,Very High,Low,1.47,1.25,1.47,100.0,85.03,14.969999999999999,Very High,-2.2,Strong Supply,,High,Low,82.82,82.5,-2.800000000000012,82.35,-0.69,-0.15000000000000568,-0.02,-2.67,-4230000.0,-0.63,84.7,84.6,84.75,81.2,82.41,67170000.0,2023-01-25,16.81,LongUnwinding,1.3,2.25,3.55,False,0.0,NoSwipe,Bearish,-0.026317308317374,-2.200000000000003,Strong Supply,82.22194411693562,80.0229320063494,0.34,87.73,-64.62,1.07,2.2,1.13,0.3,Buy,Buy,1.8199999999999932,1.52,1.11,1.19,False,1.71,1.36,True,-2.200000000000003,17.07845945805813,-37.57261080772793,311.4260784570822,-8.42057946753462e-08,-0.0004478634785706547,176.33,187.1,False
2023-01-13,NATIONALUM,10341626,24297.0,2890570,166.67,180.0,8.0,High,High,High,High,-0.03,0.1,-0.08,37.5,-125.0,162.5,Very High,0.7,Speculative Demand,Very High,Very High,Low,83.35,83.2,1.0500000000000114,83.4,0.43000000000000005,0.20000000000000284,-0.55,2.96,-1425000.0,0.7,82.5,83.1,84.0,82.85,83.38,65745000.0,2023-01-25,19.77,ShortCovering,0.35,0.8,1.15,False,0.0,,Bullish,0.008449054486527885,0.7000000000000028,Speculative Demand,82.43300831242354,80.16202508461707,0.07,370.12,321.89,0.91,2.27,1.36,0.23,Buy,Buy,1.8100000000000023,1.58,0.73,1.11,False,1.26,1.28,False,0.7000000000000028,16.15168766806645,11.30618136764656,425.6338642630777,6.768761508103299e-08,0.0004653324018457653,240.93,215.26,True
2023-01-16,NATIONALUM,14008284,22761.0,6812567,113.04,132.43,17.15,Very High,Very High,High,Medium,0.92,0.37,-0.12,-766.67,-308.33,-458.34,Low,0.45,Strong Demand,Very High,Very High,Low,83.7,83.65,0.1999999999999886,83.6,-0.30000000000000004,-0.05000000000001137,-0.42,-0.6,-367500.0,-0.14,83.2,84.1,84.6,82.85,83.75,65377500.0,2023-01-25,19.17,ShortCovering,0.8,0.95,1.75,True,0.72,CandleOpenHighSwipe,Bearish,0.005394079605670399,0.45000000000000284,Strong Demand,82.76904792831088,80.3744414099415,0.12,351.69,-4.98,0.83,2.39,1.56,0.19,Buy,Buy,1.809999999999988,1.62,0.76,1.08,False,1.1,1.23,False,0.45000000000000284,16.455159426871376,7.404821742092166,615.4511664689601,3.212384900249044e-08,0.000325329367870136,277.85,236.25,True
2023-01-17,NATIONALUM,16709494,30108.0,6961556,92.71,87.5,5.62,Very High,Very High,High,Low,0.96,0.56,0.07,1371.43,800.0,571.4300000000001,Very High,0.85,Strong Demand,Very High,Very High,Low,83.95,84.5,0.25,83.85,-0.72,-0.6500000000000057,-0.33,-2.67,1507500.0,-0.63,83.65,84.05,84.75,82.6,83.67,66885000.0,2023-01-25,16.5,LongBuildUp,1.9,0.25,2.15,True,0.18,BothHighLowSwipe,Bullish,0.010110106930294904,0.8499999999999943,Strong Demand,83.0805141563028,80.60563663834252,0.08,258.13,-26.6,0.73,2.47,1.74,0.18,Buy,Buy,1.8500000000000085,1.67,1.33,1.16,True,0.68,1.09,False,0.8499999999999943,16.63148761884439,14.136764476017635,554.9851866613525,5.0869284252413285e-08,0.0004695351559724205,271.28,239.61,True
2023-01-18,NATIONALUM,19612529,35303.0,8466455,84.09,72.73,13.51,Very High,Very High,High,Low,1.32,0.77,0.21,628.57,366.67,261.90000000000003,Very High,0.75,Strong Demand,High,High,Low,85.05,85.25,0.75,84.6,0.0,-0.6500000000000057,-0.43,-3.24,1207500.0,-0.76,84.5,84.45,85.8,84.1,85.07,68092500.0,2023-01-25,13.26,LongBuildUp,1.15,0.55,1.7,False,0.0,NoSwipe,Bullish,0.008836581800498067,0.75,Strong Demand,83.28822201008616,80.88166902272481,-0.06,326.79,26.6,0.53,2.41,1.88,0.22,Buy,Buy,1.9399999999999977,1.72,1.24,1.16,True,0.61,1.02,False,0.75,16.791679154671154,12.593759366003365,555.5485086253293,3.8240861237222387e-08,0.00035673340413005595,289.78,253.02,True
2023-01-19,NATIONALUM,15849863,35686.0,5747359,66.67,56.0,16.0,Very High,Very High,High,Low,0.66,0.5,0.22,300.0,227.27,72.72999999999999,Very High,0.2,Neutral,High,High,Low,85.37,85.45,0.0,84.6,-0.23,-0.8500000000000085,-0.26,1.35,-2280000.0,0.32,85.25,84.4,86.55,84.1,85.64,65812500.0,2023-01-25,14.61,Undecisive,1.35,1.1,2.45,True,0.88,CandleHighSwipe,Bullish,0.002343293397974122,0.20000000000000284,Neutral,83.43847822131272,81.11964290569591,-0.09,181.28,-44.53,0.35,2.32,1.97,0.21,Buy,Buy,1.9899999999999949,1.78,1.3,1.18,True,0.86,1.03,False,0.20000000000000284,16.578671414717085,3.315734282943464,444.14792915989466,1.2618405597575376e-08,9.291414792757564e-05,253.61,241.99,True
2023-01-20,NATIONALUM,12331004,33960.0,4110583,37.04,29.17,21.25,High,Very High,High,Low,0.27,0.24,0.17,158.82,141.18,17.639999999999986,Very High,-1.5,Strong Supply,High,High,Medium,84.6,83.95,-1.6999999999999886,82.9,-0.24999999999999978,-1.0499999999999972,-0.29,0.16,-7035000.0,0.04,85.45,85.45,86.1,83.75,84.8,58777500.0,2023-01-25,14.77,LongUnwinding,0.2,2.15,2.35,False,0.0,NoSwipe,Bearish,-0.017710026038050053,-1.5,Strong Supply,83.68400166886497,81.2885136290271,0.08,154.51,-14.77,0.35,2.4,2.05,0.09,Buy,Buy,1.8900000000000006,1.8,0.75,1.09,False,1.5,1.19,True,-1.5,16.32762729923831,-24.491440948857463,363.1037691401649,-1.2164459601180893e-07,-0.0007211849513797839,220.58,228.53,False
2023-01-23,NATIONALUM,7441506,18970.0,1674656,31.25,100.0,220.0,High,High,High,Low,-0.32,-0.11,-0.22,145.45,50.0,95.44999999999999,Very High,0.55,Low Supply,High,Very High,Very High,84.2,84.5,0.75,83.65,0.24,-0.8499999999999943,-0.52,-0.53,-22890000.0,-0.12,83.95,84.55,84.7,83.4,84.1,35887500.0,2023-01-25,14.24,ShortCovering,1.1,0.2,1.3,True,0.41,CandleLowSwipe,Bearish,0.006530150839577864,0.5499999999999972,Low Supply,83.92688606476537,81.44526286126646,0.08,301.75,95.29,0.34,2.48,2.14,0.02,Buy,Buy,1.8299999999999983,1.81,0.92,1.09,False,0.85,1.05,False,0.5499999999999972,15.82258380568008,8.702421093124,392.2775962045335,7.390977041475169e-08,0.0004587464993739589,247.64,239.79,True
2023-01-24,NATIONALUM,7110397,15032.0,2368174,113.33,146.15,28.96,High,High,High,Low,-0.15,-0.13,-0.32,46.88,40.62,6.260000000000005,High,-0.5,Low Demand,Very High,Very High,Medium,84.07,84.0,-0.8000000000000114,82.85,-0.37,-1.1500000000000057,-0.41,2.93,-17782500.0,0.69,84.5,84.6,85.0,83.2,84.01,18105000.0,2023-01-25,17.17,LongUnwinding,0.8,1.0,1.8,True,0.36,BothHighLowSwipe,Bearish,-0.005934735519814716,-0.5,Low Demand,84.03835729072227,81.55692602796893,0.0,262.79,-12.91,0.27,2.48,2.21,-0.06,Buy,Sell,1.730000000000004,1.79,0.86,1.06,False,0.93,1.04,False,-0.5,15.777068637070112,-7.888534318535056,473.0173629590208,-7.031956162222729e-08,-0.0005247827513660895,252.69,243.33,True
2023-01-25,NATIONALUM,10768801,26459.0,4045024,108.0,115.38,6.83,High,High,High,Low,0.25,0.13,-0.02,-1250.0,-650.0,-600.0,Low,-1.35,Strong Supply,Very High,Very High,Low,82.82,82.65,-0.4499999999999886,82.4,1.07,-0.25,-0.5,26.34,-15682500.0,6.2,84.0,83.25,83.6,82.2,82.82,2422500.0,2023-01-25,43.51,LongUnwinding,0.45,0.95,1.4,False,0.0,NoSwipe,Bearish,-0.01620197457627981,-1.3499999999999943,Strong Supply,84.0309191839562,81.68393638696024,-0.13,290.71,10.62,0.11,2.35,2.24,-0.22,Buy,Sell,1.5200000000000102,1.74,0.66,1.01,False,0.94,1.03,False,-1.3499999999999943,16.192163715172875,-21.85942101548329,406.9995464681205,-1.2536214570219974e-07,-0.000826162024849136,265.36,250.62,True
2023-01-27,NATIONALUM,16693903,36497.0,7402704,77.36,57.14,26.14,Very High,Very High,High,Very High,1.06,0.56,0.24,441.67,233.33,208.34,Very High,-0.35,Strong Demand,High,High,Medium,82.42,82.3,0.2999999999999971,82.7,0.78,0.4000000000000057,-0.18,-0.38,-4050000.0,-0.09,82.65,83.3,83.9,81.05,82.27,68970000.0,2023-02-23,43.13,ShortCovering,1.25,1.6,2.85,True,0.36,BothHighLowSwipe,Bearish,-0.0042437165840096824,-0.3500000000000085,Strong Demand,83.91239706277878,81.85504435935226,-0.29,160.49,-44.79,-0.14,2.06,2.2,-0.34,Sell,Sell,1.3100000000000023,1.65,0.95,1.03,False,1.27,1.11,True,-0.3500000000000085,16.63055412090511,-5.820693942316931,457.404800394553,-2.0965738209932603e-08,-0.0001594841752011653,230.4,236.75,False
2023-01-30,NATIONALUM,12599662,28754.0,5249273,92.59,84.62,8.61,Very High,Very High,High,High,0.54,0.26,0.04,1350.0,650.0,700.0,Very High,0.5,Strong Demand,Very High,Very High,Low,82.52,82.8,0.4500000000000028,83.15,-0.06999999999999995,0.3500000000000085,-0.4,0.74,-2347500.0,0.18,82.3,82.75,83.3,81.45,82.56,66622500.0,2023-02-23,43.87,ShortCovering,1.35,0.55,1.85,False,0.0,NoSwipe,Doji,0.006056953708189816,0.5,Strong Demand,83.71151397581463,81.98628483018958,-0.33,236.86,47.59,-0.38,1.73,2.11,-0.38,Sell,Sell,1.1700000000000017,1.55,1.15,1.06,True,0.91,1.03,False,0.5,16.349180546165073,8.174590273082536,438.18814773596716,3.9683604210970105e-08,0.0002842940207651991,232.56,236.77,False
