Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,PETRONET,491443,,217324,45.68,51.28,12.26,Low,Low,,Low,-0.81,-0.78,-1.18,68.64,66.1,2.5400000000000063,High,-0.55,Low Demand,Medium,Medium,Low,,70.9,-0.5,70.95,0.07000000000000006,0.04999999999999716,-1.11,0.25,-695200.0,0.16,71.45,71.2,72.3,70.45,71.41,3075600.0,2010-02-25,87.09173338,LongUnwinding,0.45,1.4,1.85,False,0.0,NoSwipe,Bearish,-0.00772747083779457,-0.5499999999999972,Low Demand,72.63035718387368,75.9935684305974,0.1,,,-0.43,-3.36,-2.93,-0.19,Sell,Sell,-1.2800000000000011,-1.09,0.48,0.96,False,1.51,1.44,True,-0.5499999999999972,13.105101240328374,-7.2078056821805685,,-1.1191531876534962e-06,,,,False
2010-02-24,PETRONET,402524,,162609,38.82,43.9,13.09,Low,Low,,Medium,-0.85,-0.82,-1.18,72.03,69.49,2.5400000000000063,High,-0.75,Low Demand,Medium,Medium,Medium,,70.15,-0.6000000000000085,70.35,0.21000000000000008,0.19999999999998863,-1.26,-0.05,-752400.0,-0.03,70.9,70.5,70.75,69.5,70.27,2323200.0,2010-02-25,87.04480005,LongUnwinding,0.65,0.6,1.25,False,0.0,NoSwipe,Bearish,-0.010634626989611817,-0.75,Low Demand,72.51183752739182,75.73594760824196,0.14,,,-0.23,-3.22,-2.99,-0.23,Sell,Sell,-1.3799999999999955,-1.15,0.56,0.93,False,1.06,1.32,False,-0.75,12.90551000139231,-9.679132501044233,,-1.8632429370671066e-06,,,,False
2010-02-25,PETRONET,878065,,594514,118.52,84.37,28.81,Medium,Low,,Low,-0.54,-0.64,-1.18,45.76,54.24,-8.480000000000004,Medium,0.55,Low Supply,High,High,Medium,,70.7,0.4000000000000057,70.75,-0.21000000000000008,0.04999999999999716,-1.23,2.8,-1676400.0,1.76,70.15,70.2,71.4,70.05,70.66,646800.0,2010-02-25,89.84906642,ShortCovering,0.65,0.7,1.35,True,0.92,CandleHighSwipe,Bullish,0.007809766354057501,0.5499999999999972,Low Supply,72.1436797225316,75.45774556211398,-0.09,,,-0.26,-3.31,-3.05,-0.21,Sell,Sell,-1.4099999999999966,-1.2,0.61,0.9,False,0.88,1.23,False,0.5499999999999972,13.685475901767688,7.52701174597219,,6.263773183078669e-07,,,,False
2010-02-26,PETRONET,2703353,,1532901,1007.69,3050.0,202.67,High,High,,Low,0.13,0.04,-1.18,-11.02,-3.39,-7.629999999999999,Medium,3.2,Strong Demand,Very High,Very High,Very High,,73.9,2.75,73.5,-0.6400000000000001,-0.4000000000000057,-0.69,0.29,-316800.0,0.19,70.7,72.0,74.45,70.9,73.2,3414400.0,2010-03-25,90.14239972,ShortCovering,3.0,0.55,3.55,False,0.0,NoSwipe,Bullish,0.044267255051629206,3.200000000000003,Strong Demand,72.44350428058745,75.20704261026803,0.55,,,0.23,-2.76,-2.99,0.03,Buy,Buy,-1.1599999999999966,-1.19,1.8,1.1,True,0.71,1.13,False,3.200000000000003,14.810003412366198,47.392010919571874,,1.183715186289028e-06,,,,False
2010-03-02,PETRONET,1211086,,643690,131.37,126.92,3.39,Medium,Medium,,Medium,-0.51,-0.52,-1.18,43.22,44.07,-0.8500000000000014,Medium,1.2,Low Supply,High,High,Low,,75.1,1.7999999999999972,75.3,0.8300000000000001,0.20000000000000284,-1.12,-0.01,-39600.0,-0.0,73.9,75.0,75.8,74.0,75.2,3374800.0,2010-03-25,90.13066639,ShortCovering,1.1,0.7,1.8,False,0.0,NoSwipe,Bullish,0.016107730815932975,1.1999999999999886,Low Supply,72.78111660191055,75.08769930767617,0.45,,,0.55,-2.31,-2.86,0.26,Buy,Buy,-0.8699999999999903,-1.13,1.45,1.1,True,0.71,1.07,False,1.1999999999999886,14.007028035703247,16.808433642843738,,9.90846232224622e-07,,,,False
2010-03-03,PETRONET,488170,,294670,57.33,51.28,10.55,Low,Low,,Medium,-0.75,-0.78,-1.18,63.56,66.1,-2.539999999999992,Medium,0.2,Low Supply,Medium,Medium,Low,,75.3,0.1500000000000056,75.45,-0.07,0.15000000000000568,-1.34,-0.02,-26400.0,-0.01,75.1,75.0,75.65,74.75,75.26,3348400.0,2010-03-25,90.11306639,ShortCovering,0.55,0.35,0.9,False,0.0,,Bullish,0.002659576035758171,0.20000000000000284,Low Supply,72.9263573178716,74.6017439508671,0.63,,,0.94,-1.68,-2.62,0.42,Buy,Buy,-0.6099999999999994,-1.03,1.0,1.05,False,0.53,0.97,False,0.20000000000000284,13.098418984827537,2.619683796965545,,4.096933445316239e-07,,,,False
2010-03-04,PETRONET,532138,,236141,49.37,53.25,7.86,Low,Low,,Medium,-0.79,-0.77,-1.18,66.95,65.25,1.7000000000000028,Medium,-0.2,Low Supply,Medium,Medium,Low,,75.1,0.0499999999999971,75.5,0.34,0.4000000000000057,-1.22,-0.19,123200.0,-0.12,75.3,75.85,76.0,74.6,75.11,3471600.0,2010-03-25,89.92533307,LongBuildUp,0.5,0.9,1.4,True,0.47,CandleOpenHighSwipe,Bearish,-0.002659576035758171,-0.20000000000000284,Low Supply,73.09917345030772,74.40303703403158,0.38,,,1.06,-1.3,-2.36,0.48,Buy,Buy,-0.4200000000000017,-0.9,0.75,1.0,False,0.71,0.96,False,-0.20000000000000284,13.18465813318205,-2.6369316266364473,,-3.758423566819187e-07,,,,False
2010-03-05,PETRONET,4614289,,1917100,395.0,257.33,34.85,Very High,Very High,,Medium,0.4,0.75,-1.18,-33.9,-63.56,29.660000000000004,Very High,4.8,Strong Demand,Very High,Very High,Medium,,79.9,4.799999999999997,80.3,-0.02999999999999936,0.3999999999999915,-0.3,-1.53,866800.0,-0.96,75.1,75.5,80.65,75.5,78.92,4338400.0,2010-03-25,88.39413324,LongBuildUp,4.4,0.75,5.15,False,0.0,NoSwipe,Bullish,0.06195529400213928,4.800000000000011,Strong Demand,74.98049951456413,74.89276032876342,1.39,,,1.96,0.09,-1.87,0.8,Buy,Buy,0.09999999999999432,-0.7,2.58,1.31,True,0.73,0.93,False,4.800000000000011,15.344668351211622,73.65440808581596,,1.040246937285465e-06,,,,False
2010-03-08,PETRONET,2378504,,888648,257.58,1375.0,433.81,Medium,High,,Medium,-0.33,-0.08,-1.18,27.97,6.78,21.189999999999998,High,-0.75,Low Demand,Very High,Very High,Very High,,79.15,-0.8999999999999915,79.4,-0.18000000000000016,0.25,-0.9,0.05,-123200.0,0.04,79.9,80.75,81.5,78.8,80.1,4215200.0,2010-03-25,88.44693323,LongUnwinding,0.35,2.35,2.7,True,1.07,CandleOpenHighSwipe,Bearish,-0.009431066445207748,-0.75,Low Demand,75.78189402394926,75.05470517003606,0.64,,,2.08,0.73,-1.35,0.92,Buy,Buy,0.44999999999998863,-0.47,1.46,1.22,True,1.54,1.13,True,-0.75,14.681982276585243,-11.011486707438932,,-3.153242542371171e-07,,,,False
2010-03-09,PETRONET,2066946,,1035406,413.04,490.0,18.63,High,High,,Low,-0.23,-0.2,-1.18,19.49,16.95,2.539999999999999,High,0.5,Low Supply,Very High,Very High,Medium,,79.65,0.2999999999999971,79.7,-0.25,0.04999999999999716,-1.05,-0.02,-30800.0,-0.01,79.15,79.5,80.5,78.4,79.76,4184400.0,2010-03-25,88.42933323,ShortCovering,1.25,0.85,2.1,True,0.5,CandleLowSwipe,Bullish,0.006297250029036583,0.5,Low Supply,76.32426455071264,75.07379421226021,0.52,,,2.08,1.25,-0.83,0.99,Buy,Buy,0.7600000000000051,-0.23,1.36,1.22,True,1.2,1.09,True,0.5,14.541582713504068,7.270791356752034,,2.41902787978012e-07,,,,False
2010-03-10,PETRONET,1824436,,636748,131.37,306.9,133.61,Medium,Medium,,Medium,-0.51,-0.29,-1.18,43.22,24.58,18.64,High,-1.45,Low Demand,High,Very High,Very High,,78.2,-1.1000000000000083,78.6,0.44000000000000017,0.3999999999999915,-0.95,-0.12,79200.0,-0.07,79.65,79.5,80.45,77.95,79.4,4263600.0,2010-03-25,88.31199991,ShortBuildUp,0.25,2.25,2.5,False,0.0,NoSwipe,Bearish,-0.018372388804792195,-1.4500000000000028,Low Demand,76.70045903494537,75.15672586783408,0.29,,,1.9,1.54,-0.36,0.89,Buy,Buy,0.8900000000000006,-0.0,0.8,1.13,False,1.72,1.26,True,-1.4500000000000028,14.416781456139798,-20.90433311140275,,-7.947661633513057e-07,,,,False
2010-03-11,PETRONET,1016335,,425705,78.79,100.0,26.92,Low,Low,,Medium,-0.66,-0.59,-1.18,55.93,50.0,5.93,High,-0.55,Low Demand,High,High,Medium,,77.65,-0.5999999999999943,78.0,-0.06000000000000005,0.3499999999999943,-1.07,-0.13,66000.0,-0.08,78.2,77.0,79.0,77.0,77.87,4329600.0,2010-03-25,88.17706659,ShortBuildUp,0.65,1.35,2.0,False,0.0,NoSwipe,Bullish,-0.007058097956568865,-0.5499999999999972,Low Demand,76.8922712393335,75.13622871987289,0.22,,,1.69,1.76,0.07,0.74,Buy,Buy,0.9199999999999875,0.18,0.73,1.09,False,1.54,1.27,True,-0.5499999999999972,13.831713577182866,-7.607442467450537,,-5.411601489666273e-07,,,,False
2010-03-12,PETRONET,783859,,270557,53.25,76.12,42.95,Low,Low,,Medium,-0.77,-0.67,-1.18,65.25,56.78,8.469999999999999,High,-0.9,Low Demand,Medium,High,Medium,,76.75,-1.0,77.0,-0.1200000000000001,0.25,-1.14,-0.06,8800.0,-0.03,77.65,77.9,78.0,76.25,77.04,4338400.0,2010-03-25,88.11839993,ShortBuildUp,0.5,1.25,1.75,False,0.0,NoSwipe,Bearish,-0.011658163127389543,-0.9000000000000057,Low Demand,77.04432018912465,75.10101369391916,0.18,,,1.5,1.94,0.44,0.56,Buy,Buy,0.8800000000000097,0.32,0.61,1.04,False,1.39,1.27,True,-0.9000000000000057,13.571984436219369,-12.214785992597509,,-1.1481656777558282e-06,,,,False
2010-03-15,PETRONET,576567,,205550,43.9,57.33,30.59,Low,Low,,Medium,-0.82,-0.75,-1.18,69.49,63.56,5.929999999999993,High,0.0,Neutral,Medium,Medium,Medium,,76.75,0.0,77.0,0.0,0.25,-1.03,0.09,-123200.0,0.06,76.75,75.1,77.3,75.1,76.6,4215200.0,2010-03-25,88.21226659,Undecisive,1.65,0.55,2.2,True,1.5,CandleOpenLowSwipe,Bullish,0.0,0.0,Neutral,77.17018611042431,75.0346654665764,0.2,,,1.36,2.14,0.78,0.41,Buy,Buy,0.8299999999999983,0.42,1.13,1.09,True,0.97,1.17,False,0.0,13.264846830498675,0.0,,0.0,,,,False
2010-03-16,PETRONET,577008,,197627,43.9,57.33,30.59,Low,Low,,Medium,-0.82,-0.75,-1.18,69.49,63.56,5.929999999999993,High,0.7,Low Supply,Medium,Medium,Medium,,77.45,0.7999999999999972,77.8,0.13,0.3499999999999943,-1.1,-0.05,30800.0,-0.03,76.75,76.75,77.9,76.0,76.91,4246000.0,2010-03-25,88.1594666,LongBuildUp,1.45,0.45,1.9,False,0.0,NoSwipe,Bullish,0.009079180395570319,0.7000000000000028,Low Supply,77.47039498315222,75.19531819611564,0.14,,,1.2,2.28,1.08,0.33,Buy,Buy,0.8300000000000125,0.5,1.29,1.13,True,0.71,1.06,False,0.7000000000000028,13.265611410212145,9.28592798714854,,1.2131547569531148e-06,,,,False
2010-03-17,PETRONET,1135550,,519517,100.0,118.52,18.52,Low,Medium,,Medium,-0.59,-0.54,-1.18,50.0,45.76,4.240000000000002,High,0.35,Low Supply,High,High,Medium,,77.8,0.2000000000000028,78.0,-0.19,0.20000000000000284,-1.1,0.02,-154000.0,0.02,77.45,77.5,78.4,76.5,77.49,4092000.0,2010-03-25,88.18293326,ShortCovering,1.3,0.6,1.9,True,0.64,CandleHighSwipe,Bullish,0.004508864321469019,0.3499999999999943,Low Supply,78.16607504700602,75.27267975470878,0.61,,,1.45,2.89,1.44,0.29,Buy,Buy,0.8700000000000045,0.58,1.3,1.14,True,0.66,1.0,False,0.3499999999999943,13.94262767302374,4.87991968555823,,3.08220686011179e-07,,,,False
2010-03-18,PETRONET,518937,,226770,47.5,53.25,12.11,Low,Low,,Medium,-0.8,-0.77,-1.18,67.8,65.25,2.549999999999997,High,-0.45,Low Demand,Medium,Medium,Low,,77.35,-0.3499999999999943,77.65,0.12999999999999995,0.30000000000001137,-1.14,0.02,-83600.0,0.02,77.8,78.35,78.35,76.6,77.19,4008400.0,2010-03-25,88.20639992,LongUnwinding,0.75,1.0,1.75,False,0.0,,Bearish,-0.005800854165271652,-0.45000000000000284,Low Demand,78.37770026018498,75.4033574897042,0.08,,,1.22,2.97,1.75,0.2,Buy,Buy,0.8300000000000125,0.63,1.02,1.11,False,0.83,1.0,False,-0.45000000000000284,13.159537767496756,-5.921791995373578,,-8.671572849883567e-07,,,,False
2010-03-19,PETRONET,831288,,317824,59.46,78.79,32.51,Low,Low,,Medium,-0.74,-0.66,-1.18,62.71,55.93,6.780000000000001,High,0.5,Low Supply,Medium,High,Medium,,77.85,0.5499999999999972,78.2,0.05999999999999994,0.3500000000000085,-0.98,-0.19,-167200.0,-0.12,77.35,77.85,79.4,77.0,78.37,3841200.0,2010-03-25,88.01279995,ShortCovering,0.85,1.55,2.4,True,0.0,CandleHighSwipe,Doji,0.0064433212609325,0.5,Low Supply,78.45424824637118,76.00300414178959,-0.52,,,0.56,2.45,1.89,0.17,Buy,Buy,0.8399999999999892,0.67,0.94,1.08,False,1.19,1.08,True,0.5,13.630731584193049,6.815365792096524,,6.014762633407435e-07,,,,False
2010-03-22,PETRONET,597441,,190787,42.17,59.46,41.0,Low,Low,,Medium,-0.83,-0.74,-1.18,70.34,62.71,7.630000000000003,High,-1.25,Low Demand,Medium,Medium,Medium,,76.6,-1.4000000000000057,76.8,-0.17999999999999994,0.20000000000000284,-0.71,-0.11,-998800.0,-0.06,77.85,76.5,78.8,75.3,77.49,2842400.0,2010-03-25,87.90133329,LongUnwinding,1.3,2.3,3.5,False,0.0,NoSwipe,Doji,-0.01618682153346196,-1.25,Low Demand,78.50066347992691,76.20654985283986,-0.16,,,0.32,2.29,1.97,0.06,Buy,Buy,0.7399999999999949,0.68,1.12,1.1,True,1.74,1.25,True,-1.25,13.300410813142342,-16.62551351642793,,-2.0922568086221066e-06,,,,False
2010-03-23,PETRONET,2349493,,1060414,461.9,1211.11,162.2,High,High,,Low,-0.21,-0.09,-1.18,17.8,7.63,10.170000000000002,High,2.7,Low Supply,Very High,Very High,Very High,,79.3,2.5,79.3,-0.26000000000000023,0.0,-0.77,0.19,-924000.0,0.12,76.6,76.6,79.85,76.6,78.71,1918400.0,2010-03-25,88.09493327,ShortCovering,2.7,0.55,3.25,False,0.0,NoSwipe,Bullish,0.03464105189425748,2.700000000000003,Low Supply,78.456405623523,76.52881613781065,-0.36,,,-0.03,1.93,1.96,0.14,Sell,Buy,0.8599999999999994,0.72,1.91,1.25,True,1.15,1.15,False,2.700000000000003,14.669710118163259,39.60821731904084,,1.1491841005697837e-06,,,,False
2010-03-25,PETRONET,1801916,,684578,145.83,293.33,101.15,Medium,Medium,,Low,-0.48,-0.3,-1.18,40.68,25.42,15.259999999999998,High,-0.85,Low Demand,High,Very High,Very High,,78.45,-0.8999999999999915,78.4,-0.05999999999999983,-0.04999999999999716,-1.07,0.64,-1139600.0,0.41,79.3,80.0,80.0,78.0,79.04,778800.0,2010-03-25,88.73439987,LongUnwinding,0.45,1.55,2.0,True,0.19,CandleOpenHighSwipe,Bearish,-0.010776649461760712,-0.8499999999999943,Low Demand,78.27272186361488,76.7516119192018,-0.41,,,-0.35,1.52,1.87,0.14,Sell,Buy,0.8900000000000006,0.75,1.18,1.18,False,1.35,1.21,True,-0.8499999999999943,14.404361101191549,-12.243706936012735,,-4.7172010237990803e-07,,,,False
2010-03-26,PETRONET,803802,,459410,84.37,76.12,9.78,Low,Low,,High,-0.64,-0.67,-1.18,54.24,56.78,-2.539999999999999,Medium,-0.4,Low Supply,High,High,Low,,78.05,0.25,78.65,0.8300000000000001,0.6000000000000085,-1.03,-0.19,17600.0,-0.12,78.45,79.9,79.95,77.75,78.57,4488000.0,2010-04-29,88.54666656,LongBuildUp,0.3,1.9,2.2,True,0.32,CandleLowSwipe,Bearish,-0.00511183221760092,-0.4000000000000057,Low Supply,78.0915902984497,76.94433266870756,-0.37,,,-0.58,1.15,1.73,0.09,Sell,Buy,0.8599999999999994,0.77,0.74,1.1,False,1.62,1.31,True,-0.4000000000000057,13.597108249175282,-5.43884329967019,,-4.976349897114037e-07,,,,False
2010-03-29,PETRONET,643217,,364489,68.57,61.64,10.11,Low,Low,,High,-0.7,-0.73,-1.18,59.32,61.86,-2.539999999999999,Medium,-1.05,Low Demand,High,High,Low,,77.0,-1.0,77.65,0.08000000000000007,0.6500000000000057,-1.06,-0.28,158400.0,-0.17,78.05,78.1,78.65,76.6,77.45,4646400.0,2010-04-29,88.27093325,ShortBuildUp,0.4,1.65,2.05,False,0.0,NoSwipe,Bearish,-0.01354422510775688,-1.0499999999999972,Low Demand,77.93274767012281,77.02807639875589,-0.25,,,-0.66,0.9,1.56,-0.02,Sell,Sell,0.75,0.77,0.57,1.03,False,1.64,1.36,True,-1.0499999999999972,13.374237426845877,-14.042949298188132,,-1.6324195411501828e-06,,,,False
2010-03-30,PETRONET,448238,,190288,42.17,47.5,12.64,Low,Low,,Medium,-0.83,-0.8,-1.18,70.34,67.8,2.5400000000000063,High,0.05,Low Demand,Medium,Medium,Low,,77.05,-0.1500000000000056,77.5,-0.25,0.45000000000000284,-1.2,-0.16,101200.0,-0.1,77.0,77.6,78.4,76.9,77.61,4747600.0,2010-04-29,88.11253327,ShortBuildUp,0.15,1.35,1.5,False,0.0,,Bearish,0.0006491399124408659,0.04999999999999716,Low Demand,77.91773370195025,77.10084547654483,-0.08,,,-0.59,0.82,1.41,-0.09,Sell,Sell,0.6599999999999966,0.75,0.36,0.95,False,1.49,1.36,True,0.04999999999999716,13.013079620333798,0.650653981016653,,1.1154788304426925e-07,,,,False
2010-03-31,PETRONET,748202,,428908,78.79,71.01,9.87,Low,Low,,Medium,-0.66,-0.69,-1.18,55.93,58.47,-2.539999999999999,Medium,-1.0,Low Demand,High,High,Low,,76.05,-1.0,76.5,0.010000000000000009,0.45000000000000284,-1.06,-0.27,154000.0,-0.17,77.05,77.9,77.9,75.85,76.54,4901600.0,2010-04-29,87.84266663,ShortBuildUp,0.2,1.85,2.05,False,0.0,NoSwipe,Bearish,-0.013063543060822802,-1.0,Low Demand,77.89357077510584,77.17234881931039,-0.1,,,-0.56,0.72,1.28,-0.2,Sell,Sell,0.5,0.7,0.28,0.88,False,1.67,1.43,True,-1.0,13.525428273974674,-13.525428273974674,,-1.3365374591353672e-06,,,,False
2010-04-01,PETRONET,1261561,,503997,96.67,136.0,40.68,Low,Medium,,Medium,-0.6,-0.5,-1.18,50.85,42.37,8.480000000000004,High,3.0,Low Supply,High,High,Medium,,79.05,3.049999999999997,79.55,0.050000000000000266,0.5,0.32,-0.73,374000.0,-0.45,76.05,72.0,79.7,72.0,78.27,5275600.0,2010-04-29,87.11520004,LongBuildUp,7.05,0.65,7.7,False,0.0,NoSwipe,Bullish,0.038689544950178956,3.0,Low Supply,77.86270265493054,77.24453376556751,-0.1,,,-0.52,0.62,1.14,-0.07,Sell,Sell,0.6099999999999994,0.68,3.66,1.45,True,1.16,1.31,False,3.0,14.047860401026956,42.14358120308087,,2.3780062953753326e-06,,,,False
2010-04-05,PETRONET,1636674,,684720,145.83,227.78,56.2,Medium,Medium,,Medium,-0.48,-0.36,-1.18,40.68,30.51,10.169999999999998,High,1.2,Low Supply,High,Very High,High,,80.25,1.1000000000000083,80.65,-0.14000000000000012,0.4000000000000057,-0.93,-0.47,299200.0,-0.29,79.05,79.0,81.0,78.4,79.87,5574800.0,2010-04-29,86.64586676,LongBuildUp,1.85,0.75,2.6,False,0.0,NoSwipe,Bullish,0.015066198354643845,1.2000000000000028,Low Supply,78.15524250372897,77.46632166296031,0.07,,,-0.36,0.69,1.05,0.08,Sell,Buy,0.7800000000000011,0.7,2.76,1.48,True,0.96,1.23,False,1.2000000000000028,14.308176691744286,17.169812030093183,,7.331942708199695e-07,,,,False
2010-04-06,PETRONET,2498594,,1350906,0.001,2850.0,,High,High,,Medium,-0.0,-0.04,-1.18,0.0,3.39,-3.39,Medium,-0.35,Low Demand,Low,Very High,,,79.9,-0.3000000000000113,80.35,0.07,0.44999999999998863,-0.96,-0.42,255200.0,-0.26,80.25,81.5,82.0,79.55,80.23,5830000.0,2010-04-29,86.22933347,ShortBuildUp,0.35,2.1,2.45,True,1.25,CandleOpenHighSwipe,Bearish,-0.004370909237896292,-0.3499999999999943,Low Demand,78.6139131715717,77.76667356321794,0.16,,,-0.16,0.85,1.01,0.14,Sell,Buy,0.8700000000000045,0.73,1.55,1.38,True,1.53,1.36,True,-0.3499999999999943,14.73123873163223,-5.155933556071196,,-1.4007878030604183e-07,,,,False
2010-04-07,PETRONET,2959688,,1900124,402.56,1007.69,150.32,Very High,High,,Medium,0.39,0.13,-1.18,-33.05,-11.02,-22.029999999999998,Low,0.55,Strong Demand,Very High,Very High,Very High,,80.45,0.5500000000000114,80.9,-0.009999999999999898,0.45000000000000284,-1.15,-0.99,638000.0,-0.62,79.9,80.35,81.7,80.0,80.9,6468000.0,2010-04-29,85.23786691,LongBuildUp,0.45,1.25,1.7,False,0.0,,Bullish,0.0068600206661635355,0.5499999999999972,Strong Demand,79.02622281225972,78.16987581573564,0.01,,,-0.12,0.86,0.98,0.2,Sell,Buy,0.9799999999999898,0.78,1.0,1.29,False,1.39,1.34,True,0.5499999999999972,14.900594415339297,8.195326928436572,,1.8583039833928345e-07,,,,False
2010-04-08,PETRONET,2923694,,1310314,3833.33,1083.33,71.74,High,High,,Low,-0.03,0.12,-1.18,2.54,-10.17,12.71,High,0.0,Speculative Supply,Very High,Very High,High,,80.45,-0.4000000000000057,80.5,-0.49,0.04999999999999716,-0.96,0.4,-404800.0,0.26,80.45,80.3,82.2,79.75,81.14,6063200.0,2010-04-29,85.64266686,LongUnwinding,0.7,1.75,2.45,True,0.62,BothHighLowSwipe,Bullish,0.0,0.0,Speculative Supply,79.34593297619531,78.74580279385476,-0.26,,,-0.31,0.6,0.91,0.22,Sell,Buy,1.0600000000000023,0.84,0.85,1.24,False,1.57,1.4,True,0.0,14.8883584432127,0.0,,0.0,,,,False
2010-04-09,PETRONET,11857822,,4672760,150.0,134.3,10.47,Very High,Very High,,Medium,2.36,3.44,-1.18,-200.0,-291.53,91.52999999999997,Very High,5.7,Strong Demand,High,High,Low,,86.15,6.099999999999994,86.6,0.4900000000000002,0.44999999999998863,0.07,-5.66,3537600.0,-3.55,80.45,80.85,86.85,80.2,84.79,9600800.0,2010-04-29,79.98133414,LongBuildUp,5.95,0.7,6.65,False,0.0,NoSwipe,Bullish,0.0684540895355461,5.700000000000003,Strong Demand,81.39690450707289,80.24187103193638,0.56,,,0.2,1.16,0.96,0.58,Buy,Buy,1.5600000000000023,0.98,3.4,1.67,True,1.13,1.3,False,5.700000000000003,16.28849829217372,92.84444026539025,,4.806953587260799e-07,,,,False
2010-04-12,PETRONET,5505600,,1157588,742.86,209.26,71.83,High,Very High,,Medium,-0.14,1.08,-1.18,11.86,-91.53,103.39,Very High,-0.1,Speculative Supply,Very High,Very High,High,,86.05,-0.2999999999999971,86.3,-0.22999999999999998,0.25,-0.92,-0.46,-176000.0,-0.28,86.15,86.7,87.0,84.35,85.8,9424800.0,2010-04-29,79.51786752,LongUnwinding,1.7,0.95,2.65,True,0.17,CandleHighSwipe,Bearish,-0.0011614403163902054,-0.10000000000000853,Speculative Supply,82.32930321553712,80.86665319702966,0.3,,,0.4,1.46,1.06,0.76,Buy,Buy,1.9300000000000068,1.17,2.55,1.67,True,1.04,1.25,False,-0.10000000000000853,15.521276314025354,-1.5521276314026677,,-1.8163324614939067e-08,,,,False
2010-04-13,PETRONET,1915497,,615715,126.92,372.0,193.1,Medium,High,,Medium,-0.52,-0.25,-1.18,44.07,21.19,22.88,Very High,-1.6,Low Demand,High,Very High,Very High,,84.45,-1.4500000000000028,84.85,0.18000000000000016,0.3999999999999915,-1.0,0.01,-167200.0,0.01,86.05,86.5,86.5,84.2,84.94,9257600.0,2010-04-29,79.52960085,LongUnwinding,0.25,2.05,2.3,True,0.18,CandleLowSwipe,Bearish,-0.018768879403738836,-1.5999999999999943,Low Demand,82.67689546288092,81.06952486470267,0.15,,,0.44,1.61,1.17,0.71,Buy,Buy,2.059999999999988,1.35,1.4,1.54,False,1.55,1.36,True,-1.5999999999999943,14.465487676950902,-23.14478028312136,,-8.352923549345127e-07,,,,False
2010-04-15,PETRONET,2365584,,1003784,372.0,1211.11,225.57,High,High,,Medium,-0.25,-0.09,-1.18,21.19,7.63,13.560000000000002,High,-2.15,Low Demand,Very High,Very High,Very High,,82.3,-2.25,82.6,-0.10000000000000009,0.29999999999999716,-0.58,-0.7,321200.0,-0.44,84.45,85.15,85.9,81.9,83.9,9578800.0,2010-04-29,78.82560093,ShortBuildUp,0.4,3.6,4.0,False,0.0,NoSwipe,Bearish,-0.02578853557078542,-2.1500000000000057,Low Demand,82.8184807989191,81.38560751649422,-0.18,,,0.21,1.43,1.22,0.5,Buy,Buy,1.980000000000004,1.48,0.9,1.44,False,2.57,1.68,True,-2.1500000000000057,14.676535483885763,-31.554551290354475,,-9.088664786369901e-07,,,,False
2010-04-16,PETRONET,1508809,,551796,107.02,195.0,82.21,Medium,Medium,,Medium,-0.57,-0.4,-1.18,48.31,33.9,14.410000000000004,High,-0.9,Low Demand,High,Very High,High,,81.4,-0.9499999999999886,81.65,-0.05999999999999983,0.25,-1.01,0.01,-145200.0,0.01,82.3,82.3,83.2,80.95,82.05,9433600.0,2010-04-29,78.83733426,LongUnwinding,0.45,1.8,2.25,False,0.0,NoSwipe,Bearish,-0.010995834674528915,-0.8999999999999915,Low Demand,82.8749862220364,81.47225123316063,-0.03,,,0.14,1.4,1.26,0.27,Buy,Buy,1.8100000000000023,1.54,0.68,1.35,False,2.19,1.7,True,-0.8999999999999915,14.226831155848842,-12.804148040263836,,-5.964969721150864e-07,,,,False
