Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-05-10,PETRONET,2012-05-31,139.7,141.25,138.5,139.2,139.2,1086000,543.0,3410000,-158000
2012-05-09,PETRONET,2012-05-31,143.85,144.4,137.55,138.55,138.55,2908000,1454.0,3568000,126000
2012-05-08,PETRONET,2012-05-31,138.7,145.9,138.7,142.2,142.2,5372000,2686.0,3442000,-792000
2012-05-07,PETRONET,2012-05-31,130.85,137.5,129.6,136.55,136.55,2664000,1332.0,4234000,-188000
2012-05-04,PETRONET,2012-05-31,131.6,134.2,127.4,133.55,133.55,3070000,1535.0,4422000,-722000
2012-05-03,PETRONET,2012-05-31,136.0,137.6,130.95,132.45,132.45,4500000,2250.0,5144000,830000
2012-05-02,PETRONET,2012-05-31,140.25,140.85,135.4,136.0,136.0,1756000,878.0,4314000,430000
2012-04-30,PETRONET,2012-05-31,141.45,142.5,138.7,140.05,140.05,1462000,731.0,3884000,322000
2012-04-28,PETRONET,2012-05-31,140.45,142.05,140.2,141.75,141.75,122000,61.0,3562000,18000
2012-04-27,PETRONET,2012-05-31,139.5,142.1,138.1,140.9,140.9,1904000,952.0,3544000,62000
2012-04-26,PETRONET,2012-04-26,139.85,141.3,135.3,138.55,137.65,4718000,2359.0,1624000,-1200000
2012-04-25,PETRONET,2012-04-26,142.5,148.2,138.5,139.25,139.25,6436000,3218.0,2824000,-1522000
2012-04-24,PETRONET,2012-04-26,150.0,150.25,144.35,146.7,146.7,4890000,2445.0,4346000,-1616000
2012-04-23,PETRONET,2012-04-26,153.2,154.65,147.1,148.15,148.15,2190000,1095.0,5962000,104000
2012-04-20,PETRONET,2012-04-26,155.0,159.2,150.05,153.65,153.65,2176000,1088.0,5858000,18000
2012-04-19,PETRONET,2012-04-26,163.55,163.9,159.45,159.8,159.8,1310000,655.0,5840000,152000
2012-04-18,PETRONET,2012-04-26,162.8,166.4,162.1,162.4,162.4,2232000,1116.0,5688000,38000
2012-04-17,PETRONET,2012-04-26,162.5,163.75,161.35,163.0,163.0,684000,342.0,5650000,-44000
2012-04-16,PETRONET,2012-04-26,161.35,164.15,160.9,163.55,163.55,792000,396.0,5694000,-86000
2012-04-13,PETRONET,2012-04-26,158.0,163.0,158.0,161.0,161.0,2086000,1043.0,5780000,-240000
2012-04-12,PETRONET,2012-04-26,158.0,159.85,156.65,158.75,158.75,1400000,700.0,6020000,-96000
2012-04-11,PETRONET,2012-04-26,159.95,163.3,154.5,157.6,157.6,5258000,2629.0,6116000,472000
2012-04-10,PETRONET,2012-04-26,162.0,162.0,142.45,160.15,160.15,16568000,8284.0,5644000,-84000
2012-04-09,PETRONET,2012-04-26,172.2,172.35,164.1,165.5,165.5,2094000,1047.0,5728000,356000
2012-04-04,PETRONET,2012-04-26,171.5,174.4,170.35,173.3,173.3,750000,375.0,5372000,-132000
2012-04-03,PETRONET,2012-04-26,175.5,176.0,172.3,172.75,172.75,1152000,576.0,5504000,-112000
2012-04-02,PETRONET,2012-04-26,169.9,175.95,168.75,175.1,175.1,2076000,1038.0,5616000,260000
2012-03-30,PETRONET,2012-04-26,169.0,170.5,168.45,169.75,169.75,1116000,558.0,5356000,106000
2012-03-29,PETRONET,2012-03-29,162.9,169.0,160.4,166.3,166.7,3448000,1724.0,1594000,-806000
2012-03-28,PETRONET,2012-03-29,161.8,163.95,161.45,163.05,163.05,1404000,702.0,2400000,-478000
2012-03-27,PETRONET,2012-03-29,162.45,163.95,161.75,162.35,162.35,1710000,855.0,2878000,-864000
2012-03-26,PETRONET,2012-03-29,163.95,164.95,160.8,161.15,161.15,1510000,755.0,3742000,-810000
2012-03-23,PETRONET,2012-03-29,162.3,164.6,159.8,164.1,164.1,1240000,620.0,4552000,-274000
2012-03-22,PETRONET,2012-03-29,163.0,164.9,161.6,162.15,162.15,1342000,671.0,4826000,-134000
2012-03-21,PETRONET,2012-03-29,163.3,163.4,161.7,162.85,162.85,822000,411.0,4960000,102000
2012-03-20,PETRONET,2012-03-29,163.6,164.3,161.3,163.15,163.15,846000,423.0,4858000,-16000
2012-03-19,PETRONET,2012-03-29,164.45,165.25,163.0,163.25,163.25,1054000,527.0,4874000,144000
2012-03-16,PETRONET,2012-03-29,164.4,165.4,160.9,163.65,163.65,2616000,1308.0,4730000,1184000
2012-03-15,PETRONET,2012-03-29,164.2,165.55,163.0,164.1,164.1,890000,445.0,3546000,-102000
2012-03-14,PETRONET,2012-03-29,165.5,166.45,163.6,164.75,164.75,1188000,594.0,3648000,112000
2012-03-13,PETRONET,2012-03-29,165.75,167.55,162.9,164.25,164.25,1316000,658.0,3536000,470000
2012-03-12,PETRONET,2012-03-29,167.9,167.9,164.55,165.6,165.6,672000,336.0,3066000,-22000
2012-03-09,PETRONET,2012-03-29,163.8,166.5,163.8,166.05,166.05,890000,445.0,3088000,-64000
2012-03-07,PETRONET,2012-03-29,161.9,164.45,161.05,163.1,163.1,862000,431.0,3152000,-62000
2012-03-06,PETRONET,2012-03-29,164.15,167.5,161.65,162.55,162.55,1208000,604.0,3214000,-44000
2012-03-05,PETRONET,2012-03-29,165.25,168.0,163.15,163.65,163.65,1018000,509.0,3258000,124000
2012-03-03,PETRONET,2012-03-29,167.0,167.35,166.05,166.4,166.4,50000,25.0,3134000,2000
2012-03-02,PETRONET,2012-03-29,167.4,168.55,165.05,166.0,166.0,848000,424.0,3132000,4000
2012-03-01,PETRONET,2012-03-29,168.55,168.95,164.1,166.7,166.7,1692000,846.0,3128000,-284000
2012-02-29,PETRONET,2012-03-29,169.85,171.4,166.65,169.35,169.35,2214000,1107.0,3412000,-246000
2012-02-28,PETRONET,2012-03-29,164.05,169.4,163.0,168.85,168.85,2268000,1134.0,3658000,-474000
2012-02-27,PETRONET,2012-03-29,163.55,165.85,161.35,163.05,163.05,1972000,986.0,4132000,-276000
2012-02-24,PETRONET,2012-03-29,165.0,165.4,161.3,163.2,163.2,1502000,751.0,4408000,62000
2012-02-23,PETRONET,2012-02-23,162.9,164.0,158.05,160.95,161.25,3654000,1827.0,706000,-1186000
2012-02-22,PETRONET,2012-02-23,173.7,174.65,163.3,164.35,164.35,3310000,1655.0,1892000,-1120000
2012-02-21,PETRONET,2012-02-23,177.8,180.5,171.85,172.65,172.65,5282000,2641.0,3012000,-472000
2012-02-17,PETRONET,2012-02-23,168.9,178.0,168.0,175.9,175.9,8978000,4489.0,3484000,-164000
2012-02-16,PETRONET,2012-02-23,168.0,169.15,166.0,167.8,167.8,990000,495.0,3648000,-152000
2012-02-15,PETRONET,2012-02-23,168.3,171.6,167.65,168.55,168.55,2592000,1296.0,3800000,-224000
2012-02-14,PETRONET,2012-02-23,166.25,170.4,166.25,167.3,167.3,1850000,925.0,4024000,56000
2012-02-13,PETRONET,2012-02-23,167.4,168.65,165.55,166.8,166.8,1394000,697.0,3968000,56000
2012-02-10,PETRONET,2012-02-23,172.4,174.0,165.65,167.65,167.65,2564000,1282.0,3912000,-86000
2012-02-09,PETRONET,2012-02-23,171.25,174.4,171.15,172.55,172.55,3340000,1670.0,3998000,570000
2012-02-08,PETRONET,2012-02-23,166.1,171.2,165.6,170.1,170.1,3130000,1565.0,3428000,84000
2012-02-07,PETRONET,2012-02-23,166.2,168.75,164.6,165.6,165.6,1852000,926.0,3344000,-248000
2012-02-06,PETRONET,2012-02-23,167.2,168.5,163.9,165.5,165.5,1332000,666.0,3592000,-94000
2012-02-03,PETRONET,2012-02-23,167.5,169.7,165.5,166.3,166.3,1208000,604.0,3686000,98000
2012-02-02,PETRONET,2012-02-23,166.9,170.05,164.05,168.7,168.7,3514000,1757.0,3588000,66000
2012-02-01,PETRONET,2012-02-23,165.5,166.95,164.1,165.85,165.85,1284000,642.0,3522000,-8000
2012-01-31,PETRONET,2012-02-23,163.05,165.9,163.0,165.55,165.55,1862000,931.0,3530000,-126000
2012-01-30,PETRONET,2012-02-23,165.85,168.7,161.5,162.5,162.5,2890000,1445.0,3656000,54000
2012-01-27,PETRONET,2012-02-23,166.6,171.2,163.7,164.85,164.85,8642000,4321.0,3602000,516000
2012-01-25,PETRONET,2012-01-25,161.45,163.9,160.45,162.9,163.95,3520000,1760.0,1150000,-984000
2012-01-24,PETRONET,2012-01-25,161.25,161.9,159.35,160.05,160.05,2782000,1391.0,2134000,-914000
2012-01-23,PETRONET,2012-01-25,158.05,160.9,157.5,160.35,160.35,2830000,1415.0,3048000,-246000
2012-01-20,PETRONET,2012-01-25,159.0,159.8,156.8,157.95,157.95,2006000,1003.0,3294000,202000
2012-01-19,PETRONET,2012-01-25,157.85,159.8,156.65,158.1,158.1,1822000,911.0,3092000,-304000
2012-01-18,PETRONET,2012-01-25,157.5,159.9,155.0,156.5,156.5,2142000,1071.0,3396000,118000
2012-01-17,PETRONET,2012-01-25,157.45,159.9,156.8,158.3,158.3,1992000,996.0,3278000,-526000
2012-01-16,PETRONET,2012-01-25,155.2,158.25,150.95,156.75,156.75,4174000,2087.0,3804000,-314000
2012-01-13,PETRONET,2012-01-25,166.55,167.3,155.6,157.5,157.5,7302000,3651.0,4118000,1700000
2012-01-12,PETRONET,2012-01-25,162.6,166.9,159.85,166.05,166.05,3530000,1765.0,2418000,72000
2012-01-11,PETRONET,2012-01-25,164.7,167.45,162.1,162.65,162.65,2376000,1188.0,2346000,334000
2012-01-10,PETRONET,2012-01-25,160.75,164.95,160.4,163.85,163.85,1954000,977.0,2012000,208000
2012-01-09,PETRONET,2012-01-25,160.4,160.65,158.45,160.15,160.15,538000,269.0,1804000,52000
2012-01-07,PETRONET,2012-01-25,160.5,160.8,159.85,160.25,160.25,46000,23.0,1752000,6000
2012-01-06,PETRONET,2012-01-25,160.45,161.3,158.15,160.1,160.1,932000,466.0,1746000,-32000
2012-01-05,PETRONET,2012-01-25,158.25,161.65,158.05,160.3,160.3,1374000,687.0,1778000,-16000
2012-01-04,PETRONET,2012-01-25,158.45,158.8,157.1,157.75,157.75,610000,305.0,1794000,2000
2012-01-03,PETRONET,2012-01-25,157.05,160.0,157.0,159.2,159.2,1128000,564.0,1792000,-110000
2012-01-02,PETRONET,2012-01-25,156.35,157.55,154.65,156.55,156.55,1076000,538.0,1902000,-6000
2011-12-30,PETRONET,2012-01-25,160.6,160.6,154.3,156.45,156.45,2084000,1042.0,1908000,286000
2011-12-29,PETRONET,2011-12-29,159.95,160.55,158.85,159.7,159.7,1362000,681.0,428000,-570000
2011-12-28,PETRONET,2011-12-29,160.1,161.4,158.7,160.0,160.0,1480000,740.0,998000,-412000
2011-12-27,PETRONET,2011-12-29,161.55,162.45,159.6,160.85,160.85,1128000,564.0,1410000,-294000
2011-12-26,PETRONET,2011-12-29,161.55,162.5,160.9,162.1,162.1,1066000,533.0,1704000,-264000
2011-12-23,PETRONET,2011-12-29,162.25,162.95,160.2,161.25,161.25,978000,489.0,1968000,-136000
2011-12-22,PETRONET,2011-12-29,160.1,162.4,157.6,161.5,161.5,1504000,752.0,2104000,-210000
2011-12-21,PETRONET,2011-12-29,163.0,163.5,159.8,160.85,160.85,1652000,826.0,2314000,184000
2011-12-20,PETRONET,2011-12-29,162.0,164.25,160.0,160.5,160.5,2084000,1042.0,2130000,-58000
2011-12-19,PETRONET,2011-12-29,159.0,161.75,157.75,160.85,160.85,1278000,639.0,2188000,-36000
2011-12-16,PETRONET,2011-12-29,162.2,164.4,159.3,159.85,159.85,1768000,884.0,2224000,-274000
2011-12-15,PETRONET,2011-12-29,157.55,162.2,157.0,161.55,161.55,1736000,868.0,2498000,-112000
2011-12-14,PETRONET,2011-12-29,157.95,161.5,157.25,159.25,159.25,2326000,1163.0,2610000,-236000
2011-12-13,PETRONET,2011-12-29,154.0,159.1,153.15,158.5,158.5,1826000,913.0,2846000,-268000
2011-12-12,PETRONET,2011-12-29,162.0,162.0,152.85,153.95,153.95,1482000,741.0,3114000,144000
2011-12-09,PETRONET,2011-12-29,156.45,160.6,154.2,159.45,159.45,2544000,1272.0,2970000,-240000
2011-12-08,PETRONET,2011-12-29,159.95,159.95,156.75,157.3,157.3,2242000,1121.0,3210000,88000
2011-12-07,PETRONET,2011-12-29,168.45,168.45,160.1,160.95,160.95,3094000,1547.0,3122000,548000
2011-12-05,PETRONET,2011-12-29,165.85,168.9,164.95,167.55,167.55,2134000,1067.0,2574000,52000
2011-12-02,PETRONET,2011-12-29,161.05,166.0,160.2,165.6,165.6,1260000,630.0,2522000,-26000
2011-12-01,PETRONET,2011-12-29,167.0,167.0,161.3,162.15,162.15,1596000,798.0,2548000,4000
2011-11-30,PETRONET,2011-12-29,162.3,164.15,160.9,163.6,163.6,1710000,855.0,2544000,142000
2011-11-29,PETRONET,2011-12-29,163.85,167.5,161.95,163.45,163.45,3288000,1644.0,2402000,-204000
2011-11-28,PETRONET,2011-12-29,157.1,164.25,156.85,163.7,163.7,2298000,1149.0,2606000,-2000
2011-11-25,PETRONET,2011-12-29,156.25,159.3,155.25,155.8,155.8,1732000,866.0,2608000,-92000
2011-11-24,PETRONET,2011-11-24,154.7,157.05,153.35,156.4,156.7,2164000,1082.0,434000,-618000
2011-11-23,PETRONET,2011-11-24,155.15,156.0,153.6,155.2,155.2,2132000,1066.0,1052000,-662000
2011-11-22,PETRONET,2011-11-24,156.8,158.8,153.15,156.65,156.65,2512000,1256.0,1714000,-542000
2011-11-21,PETRONET,2011-11-24,159.25,159.55,155.0,155.95,155.95,1370000,685.0,2256000,-232000
2011-11-18,PETRONET,2011-11-24,159.4,162.8,157.5,159.4,159.4,2850000,1425.0,2488000,-310000
2011-11-17,PETRONET,2011-11-24,162.45,163.05,159.5,160.15,160.15,1972000,986.0,2798000,-78000
2011-11-16,PETRONET,2011-11-24,166.25,166.9,161.85,163.05,163.05,2626000,1313.0,2876000,110000
2011-11-15,PETRONET,2011-11-24,169.05,170.5,166.25,167.1,167.1,1726000,863.0,2766000,-162000
2011-11-14,PETRONET,2011-11-24,170.6,174.95,168.35,169.6,169.6,3212000,1606.0,2928000,92000
2011-11-11,PETRONET,2011-11-24,168.55,171.8,165.65,169.2,169.2,1588000,794.0,2836000,-18000
2011-11-09,PETRONET,2011-11-24,173.7,174.65,168.9,169.35,169.35,2318000,1159.0,2854000,-352000
2011-11-08,PETRONET,2011-11-24,172.05,175.25,172.05,173.15,173.15,3466000,1733.0,3206000,44000
2011-11-04,PETRONET,2011-11-24,167.7,172.05,167.4,171.65,171.65,4330000,2165.0,3162000,-296000
2011-11-03,PETRONET,2011-11-24,163.0,167.85,163.0,166.85,166.85,2962000,1481.0,3458000,-12000
2011-11-02,PETRONET,2011-11-24,162.9,165.05,162.7,163.25,163.25,1506000,753.0,3470000,-142000
2011-11-01,PETRONET,2011-11-24,162.4,164.35,162.4,163.35,163.35,1154000,577.0,3612000,-102000
2011-10-31,PETRONET,2011-11-24,164.95,166.35,161.4,162.75,162.75,2094000,1047.0,3714000,270000
2011-10-28,PETRONET,2011-11-24,164.8,166.75,163.8,165.2,165.2,1958000,979.0,3444000,-102000
2011-10-26,PETRONET,2011-11-24,163.5,163.7,162.5,163.25,163.25,458000,229.0,3546000,-12000
2011-10-25,PETRONET,2011-10-25,163.0,163.4,159.55,161.25,161.1,3244000,1622.0,1224000,-1142000
2011-10-24,PETRONET,2011-10-25,166.4,167.7,162.4,162.85,162.85,4268000,2134.0,2366000,-890000
2011-10-21,PETRONET,2011-10-25,164.3,166.0,163.5,164.0,164.0,3446000,1723.0,3256000,-1334000
2011-10-20,PETRONET,2011-10-25,164.15,164.9,160.3,164.25,164.25,2982000,1491.0,4590000,-630000
2011-10-19,PETRONET,2011-10-25,162.4,167.45,162.4,165.6,165.6,7654000,3827.0,5220000,-1722000
2011-10-18,PETRONET,2011-10-25,163.6,168.85,159.0,161.6,161.6,21518000,10759.0,6942000,202000
2011-10-17,PETRONET,2011-10-25,158.9,165.65,158.2,164.5,164.5,9742000,4871.0,6740000,1224000
2011-10-14,PETRONET,2011-10-25,156.2,157.75,154.4,156.75,156.75,1872000,936.0,5516000,168000
2011-10-13,PETRONET,2011-10-25,161.0,161.7,155.6,156.4,156.4,2216000,1108.0,5348000,44000
2011-10-12,PETRONET,2011-10-25,158.0,161.0,157.6,160.25,160.25,2820000,1410.0,5304000,-16000
2011-10-11,PETRONET,2011-10-25,155.45,158.5,155.45,157.1,157.1,2036000,1018.0,5320000,-26000
2011-10-10,PETRONET,2011-10-25,153.9,155.85,151.3,154.3,154.3,3036000,1518.0,5346000,252000
2011-10-07,PETRONET,2011-10-25,159.9,162.0,149.3,154.3,154.3,5576000,2788.0,5094000,302000
2011-10-05,PETRONET,2011-10-25,159.8,161.4,156.5,157.35,157.35,2182000,1091.0,4792000,48000
2011-10-04,PETRONET,2011-10-25,158.7,164.5,155.05,158.75,158.75,4932000,2466.0,4744000,470000
2011-10-03,PETRONET,2011-10-25,157.3,162.15,154.65,160.05,160.05,4292000,2146.0,4274000,100000
2011-09-30,PETRONET,2011-10-25,156.65,162.3,156.05,159.35,159.35,2690000,1345.0,4174000,-254000
2011-09-29,PETRONET,2011-09-29,153.75,158.4,151.9,157.75,157.95,3498000,1749.0,1270000,-784000
2011-09-28,PETRONET,2011-09-29,162.65,163.2,154.2,155.55,155.55,4852000,2426.0,2054000,-1058000
2011-09-27,PETRONET,2011-09-29,158.15,163.6,157.95,162.3,162.3,4224000,2112.0,3112000,-1168000
2011-09-26,PETRONET,2011-09-29,164.35,165.2,153.6,155.55,155.55,4652000,2326.0,4280000,-16000
2011-09-23,PETRONET,2011-09-29,165.0,167.05,156.3,164.95,164.95,6774000,3387.0,4296000,40000
2011-09-22,PETRONET,2011-09-29,175.95,177.0,165.65,166.6,166.6,7092000,3546.0,4256000,434000
2011-09-21,PETRONET,2011-09-29,176.25,181.8,176.25,177.9,177.9,5808000,2904.0,3822000,58000
2011-09-20,PETRONET,2011-09-29,175.85,177.25,174.7,175.9,175.9,2390000,1195.0,3764000,-60000
2011-09-19,PETRONET,2011-09-29,178.75,179.6,173.45,173.8,173.8,2522000,1261.0,3824000,262000
2011-09-16,PETRONET,2011-09-29,180.0,183.35,177.2,178.45,178.45,4128000,2064.0,3562000,372000
2011-09-15,PETRONET,2011-09-29,178.7,180.65,177.5,178.85,178.85,1736000,868.0,3190000,-102000
2011-09-14,PETRONET,2011-09-29,178.35,179.15,175.5,178.05,178.05,1900000,950.0,3292000,-44000
2011-09-13,PETRONET,2011-09-29,180.0,183.5,177.1,178.75,178.75,5100000,2550.0,3336000,-80000
2011-09-12,PETRONET,2011-09-29,172.05,178.9,170.5,178.35,178.35,5390000,2695.0,3416000,-132000
2011-09-09,PETRONET,2011-09-29,177.15,178.15,173.6,174.15,174.15,2212000,1106.0,3548000,-320000
2011-09-08,PETRONET,2011-09-29,175.0,178.25,173.65,177.2,177.2,2986000,1493.0,3868000,94000
2011-09-07,PETRONET,2011-09-29,179.3,179.3,174.1,174.65,174.65,2052000,1026.0,3774000,120000
2011-09-06,PETRONET,2011-09-29,175.15,179.0,172.35,178.0,178.0,3106000,1553.0,3654000,364000
2011-09-05,PETRONET,2011-09-29,175.7,178.35,174.5,176.15,176.15,1526000,763.0,3290000,38000
2011-09-02,PETRONET,2011-09-29,175.95,179.9,172.1,178.15,178.15,3296000,1648.0,3252000,-230000
2011-08-30,PETRONET,2011-09-29,173.45,176.2,169.7,174.95,174.95,3388000,1694.0,3482000,218000
2011-08-29,PETRONET,2011-09-29,173.45,173.9,168.95,171.9,171.9,2286000,1143.0,3264000,-18000
2011-08-26,PETRONET,2011-09-29,170.0,174.35,167.7,169.5,169.5,4154000,2077.0,3282000,-128000
2011-08-25,PETRONET,2011-08-25,180.1,180.65,170.3,171.25,170.9,5784000,2892.0,1666000,-970000
2011-08-24,PETRONET,2011-08-25,184.0,185.8,177.55,178.95,178.95,5692000,2846.0,2636000,-1014000
2011-08-23,PETRONET,2011-08-25,176.45,184.05,175.9,183.35,183.35,7838000,3919.0,3650000,90000
2011-08-22,PETRONET,2011-08-25,171.1,178.0,171.1,175.55,175.55,5186000,2593.0,3560000,80000
2011-08-19,PETRONET,2011-08-25,161.65,171.0,160.7,170.35,170.35,4298000,2149.0,3480000,-232000
2011-08-18,PETRONET,2011-08-25,170.0,172.75,160.25,163.6,163.6,6830000,3415.0,3712000,-314000
2011-08-17,PETRONET,2011-08-25,165.45,170.3,164.65,169.15,169.15,3406000,1703.0,4026000,-66000
2011-08-16,PETRONET,2011-08-25,168.9,170.35,164.8,165.45,165.45,1276000,638.0,4092000,-20000
2011-08-12,PETRONET,2011-08-25,170.0,171.0,166.0,167.9,167.9,1872000,936.0,4112000,-18000
2011-08-11,PETRONET,2011-08-25,170.0,171.9,166.1,167.7,167.7,2522000,1261.0,4130000,194000
2011-08-10,PETRONET,2011-08-25,174.45,175.2,169.4,169.95,169.95,3332000,1666.0,3936000,42000
2011-08-09,PETRONET,2011-08-25,169.75,174.4,169.25,172.1,172.1,3572000,1786.0,3894000,-210000
2011-08-08,PETRONET,2011-08-25,171.85,175.45,170.1,172.45,172.45,4212000,2106.0,4104000,-112000
2011-08-05,PETRONET,2011-08-25,165.2,175.3,164.0,174.35,174.35,5844000,2922.0,4216000,-124000
2011-08-04,PETRONET,2011-08-25,172.45,173.85,169.0,169.9,169.9,2502000,1251.0,4340000,-6000
2011-08-03,PETRONET,2011-08-25,170.4,172.8,168.8,172.3,172.3,2890000,1445.0,4346000,52000
2011-08-02,PETRONET,2011-08-25,172.65,174.5,169.9,172.25,172.25,2956000,1478.0,4294000,-284000
2011-08-01,PETRONET,2011-08-25,174.5,175.7,172.15,173.75,173.75,2822000,1411.0,4578000,114000
2011-07-29,PETRONET,2011-08-25,175.95,176.65,171.25,172.25,172.25,3418000,1709.0,4464000,-88000
2011-07-28,PETRONET,2011-07-28,175.95,181.4,174.65,179.95,179.95,10332000,5166.0,4108000,-1122000
2011-07-27,PETRONET,2011-07-28,172.7,177.35,171.75,176.1,176.1,6756000,3378.0,5230000,-296000
2011-07-26,PETRONET,2011-07-28,172.85,175.25,168.3,171.95,171.95,7922000,3961.0,5526000,-1052000
2011-07-25,PETRONET,2011-07-28,172.55,174.9,169.6,172.1,172.1,8340000,4170.0,6578000,-472000
2011-07-22,PETRONET,2011-07-28,167.0,178.9,164.7,172.8,172.8,28964000,14482.0,7050000,1360000
2011-07-21,PETRONET,2011-07-28,154.95,167.15,154.55,166.2,166.2,26620000,13310.0,5690000,1038000
2011-07-20,PETRONET,2011-07-28,149.45,154.35,146.1,153.6,153.6,19782000,9891.0,4652000,714000
2011-07-19,PETRONET,2011-07-28,146.55,149.1,146.25,148.75,148.75,3542000,1771.0,3938000,92000
2011-07-18,PETRONET,2011-07-28,146.3,148.6,145.4,146.45,146.45,3016000,1508.0,3846000,256000
2011-07-15,PETRONET,2011-07-28,146.2,147.65,145.3,146.2,146.2,2094000,1047.0,3590000,324000
2011-07-14,PETRONET,2011-07-28,144.0,147.15,143.4,145.5,145.5,3548000,1774.0,3266000,212000
2011-07-13,PETRONET,2011-07-28,142.6,145.3,141.6,144.85,144.85,2276000,1138.0,3054000,266000
2011-07-12,PETRONET,2011-07-28,142.85,143.2,140.7,142.05,142.05,1368000,684.0,2788000,-148000
2011-07-11,PETRONET,2011-07-28,141.8,144.25,141.6,143.45,143.45,1532000,766.0,2936000,162000
2011-07-08,PETRONET,2011-07-28,142.7,143.6,140.5,142.25,142.25,1556000,778.0,2774000,-140000
2011-07-07,PETRONET,2011-07-28,142.2,143.6,141.55,142.45,142.45,1408000,704.0,2914000,-254000
2011-07-06,PETRONET,2011-07-28,141.0,142.75,140.55,141.85,141.85,1748000,874.0,3168000,-64000
2011-07-05,PETRONET,2011-07-28,139.6,141.85,138.15,140.6,140.6,1858000,929.0,3232000,-100000
2011-07-04,PETRONET,2011-07-28,137.9,140.55,137.0,139.7,139.7,1870000,935.0,3332000,-82000
2011-07-01,PETRONET,2011-07-28,137.0,138.65,136.0,136.9,136.9,1526000,763.0,3414000,260000
2011-06-30,PETRONET,2011-06-30,138.2,138.95,135.5,135.95,135.9,2246000,1123.0,1344000,-502000
2011-06-29,PETRONET,2011-06-30,142.25,142.35,137.5,138.3,138.3,2470000,1235.0,1846000,-972000
2011-06-28,PETRONET,2011-06-30,142.5,142.7,140.2,141.6,141.6,1136000,568.0,2818000,-80000
2011-06-27,PETRONET,2011-06-30,144.3,144.75,141.6,142.0,142.0,1376000,688.0,2898000,-112000
2011-06-24,PETRONET,2011-06-30,139.25,144.2,139.25,143.7,143.7,2170000,1085.0,3010000,-22000
2011-06-23,PETRONET,2011-06-30,140.3,141.8,138.55,139.7,139.7,1614000,807.0,3032000,-116000
2011-06-22,PETRONET,2011-06-30,143.1,145.1,140.35,140.95,140.95,2518000,1259.0,3148000,72000
2011-06-21,PETRONET,2011-06-30,140.3,143.5,139.0,142.55,142.55,2810000,1405.0,3076000,-28000
2011-06-20,PETRONET,2011-06-30,140.1,142.1,133.7,139.75,139.75,4166000,2083.0,3104000,-718000
2011-06-17,PETRONET,2011-06-30,144.15,146.25,140.5,140.95,140.95,4070000,2035.0,3822000,18000
2011-06-16,PETRONET,2011-06-30,139.35,144.9,138.5,143.65,143.65,4380000,2190.0,3804000,-270000
2011-06-15,PETRONET,2011-06-30,139.1,142.45,139.1,139.75,139.75,3398000,1699.0,4074000,-194000
2011-06-14,PETRONET,2011-06-30,140.0,140.5,138.4,139.95,139.95,1256000,628.0,4268000,4000
2011-06-13,PETRONET,2011-06-30,137.7,140.5,137.1,139.8,139.8,1824000,912.0,4264000,-138000
2011-06-10,PETRONET,2011-06-30,139.2,139.8,137.75,138.6,138.6,1204000,602.0,4402000,-200000
2011-06-09,PETRONET,2011-06-30,139.0,140.95,137.7,138.5,138.5,2036000,1018.0,4602000,-212000
2011-06-08,PETRONET,2011-06-30,137.7,139.9,137.0,139.35,139.35,2814000,1407.0,4814000,-130000
2011-06-07,PETRONET,2011-06-30,138.0,139.4,137.05,137.9,137.9,1698000,849.0,4944000,46000
2011-06-06,PETRONET,2011-06-30,135.1,138.4,134.0,137.85,137.85,2220000,1110.0,4898000,270000
2011-06-03,PETRONET,2011-06-30,138.1,139.8,135.55,136.35,136.35,1934000,967.0,4628000,-122000
2011-06-02,PETRONET,2011-06-30,140.7,141.5,136.8,137.5,137.5,4588000,2294.0,4750000,250000
2011-06-01,PETRONET,2011-06-30,136.4,143.65,136.0,141.55,141.55,8696000,4348.0,4500000,1532000
2011-05-31,PETRONET,2011-06-30,133.95,137.6,133.75,135.75,135.75,2508000,1254.0,2968000,534000
2011-05-30,PETRONET,2011-06-30,133.1,133.65,131.4,133.4,133.4,524000,262.0,2434000,6000
2011-05-27,PETRONET,2011-06-30,133.0,133.0,130.7,132.4,132.4,740000,370.0,2428000,178000
2011-05-26,PETRONET,2011-05-26,130.15,133.9,129.25,133.2,133.45,2394000,1197.0,970000,-648000
2011-05-25,PETRONET,2011-05-26,126.65,130.25,125.55,129.7,129.7,2028000,1014.0,1618000,-240000
2011-05-24,PETRONET,2011-05-26,131.0,131.5,125.8,127.55,127.55,1462000,731.0,1858000,-248000
2011-05-23,PETRONET,2011-05-26,133.65,133.8,130.3,130.5,130.5,742000,371.0,2106000,-218000
2011-05-20,PETRONET,2011-05-26,133.7,135.1,132.55,134.3,134.3,1026000,513.0,2324000,-112000
2011-05-19,PETRONET,2011-05-26,133.0,133.3,130.85,133.0,133.0,668000,334.0,2436000,-106000
2011-05-18,PETRONET,2011-05-26,135.0,135.0,131.8,132.5,132.5,704000,352.0,2542000,-62000
2011-05-17,PETRONET,2011-05-26,137.5,137.5,132.6,134.05,134.05,1598000,799.0,2604000,-124000
2011-05-16,PETRONET,2011-05-26,135.9,139.5,135.7,137.1,137.1,1816000,908.0,2728000,-80000
