Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-04-09,ZYDUSLIFE,752593,42862,460595,247.62,175.61,29.08,High,Medium,Very High,Very High,-0.21,-0.41,0.31,-67.74,-132.26,64.52,Very High,-11.5,Low Demand,Very High,Very High,Medium,993.45,989.15,-9.649999999999975,993.35,0.18999999999999995,4.2000000000000455,-0.06,-0.64,52200.0,-0.38,1000.65,1001.95,1003.65,987.55,993.57,8771400.0,2024-04-25,70.33,ShortBuildUp,1.6,14.5,16.1,False,0.0,NoSwipe,Bearish,-0.011559079349533263,-11.5,Low Demand,1000.7237033871263,985.3631476959761,1.71,1.09,3.81,-4.22,15.36,19.58,-6.17,Sell,Sell,21.299999999999955,27.47,5.47,11.74,False,12.22,13.15,False,-11.5,13.531279856008663,-155.60971834409963,17.558513368484906,-1.5280503539097493e-05,-0.003630481973405339,1.01,0.92,True
2024-04-10,ZYDUSLIFE,594164,36494,256812,126.09,125.53,0.44,Medium,Low,High,Very High,-0.46,-0.47,0.12,-383.33,-391.67,8.340000000000032,High,5.05,Low Supply,High,Very High,Low,992.75,994.2,3.1000000000000227,996.45,-0.2,2.25,-0.14,-0.46,-21600.0,-0.27,989.15,994.7,999.4,984.65,993.01,8749800.0,2024-04-25,69.87,ShortCovering,9.55,5.2,14.75,True,0.29,CandleLowSwipe,Bearish,0.00509240518647136,5.050000000000068,Low Supply,1001.1788820510185,987.4239531939083,-1.61,1.1,0.92,-4.66,13.75,18.41,-6.1,Sell,Sell,19.850000000000023,25.95,7.51,11.54,False,8.71,12.01,False,5.050000000000068,13.294910654513865,67.13929880529592,16.2811421055516,8.499336883419508e-06,0.0018397352662162527,1.04,0.95,True
2024-04-12,ZYDUSLIFE,1325629,65805,666039,2400.0,576.19,75.99,High,High,Very High,Very High,0.04,-0.21,1.0,4.0,-21.0,25.0,Very High,-32.05,Low Demand,Very High,Very High,High,972.75,962.15,-30.300000000000068,966.15,0.18000000000000016,4.0,1.22,-1.96,219600.0,-1.14,994.2,992.45,997.3,958.8,972.92,8969400.0,2024-04-25,67.91,ShortBuildUp,3.35,35.15,38.5,False,0.0,NoSwipe,Bearish,-0.032768029994003633,-32.05000000000007,Low Demand,998.9392492624146,987.0031561464056,-1.81,0.52,-52.73,-5.18,11.94,17.12,-8.01,Sell,Sell,15.92999999999995,23.94,5.43,10.8,False,21.93,15.32,True,-32.05000000000007,14.097397621741132,-451.82159377680426,20.14480662563635,-2.4177201916976824e-05,-0.006866067833398742,0.87,0.88,False
2024-04-15,ZYDUSLIFE,1341010,69732,712932,1133.33,628.57,44.54,High,High,Very High,Very High,0.09,-0.21,1.11,8.11,-18.92,27.03,Very High,-27.0,Low Demand,Very High,Very High,Medium,943.55,935.15,-27.5,938.65,-0.040000000000000036,3.5,0.65,-0.66,53100.0,-0.39,962.15,950.0,962.0,933.5,942.85,9022500.0,2024-04-25,67.25,ShortBuildUp,1.65,26.85,28.5,False,0.0,NoSwipe,Bearish,-0.0284634194375597,-27.0,Low Demand,991.7207908737588,987.4561029370903,-7.68,0.67,28.85,-10.29,4.26,14.55,-10.75,Sell,Sell,10.509999999999991,21.26,3.54,9.97,False,24.39,16.96,True,-27.0,14.108933619357563,-380.9412077226542,19.230912636952905,-2.0134078045652156e-05,-0.005462932480391416,0.8,0.85,False
2024-04-16,ZYDUSLIFE,2235559,83571,0,298.7,1290.91,332.18,,Very High,Very High,Very High,-0.77,0.11,1.53,-50.33,7.19,-57.519999999999996,Low,9.7,Speculative Demand,Very High,Very High,Very High,947.52,944.85,9.950000000000044,948.6,0.020000000000000018,3.75,1.61,-2.79,669600.0,-1.63,935.15,932.0,971.5,926.2,951.89,9692100.0,2024-04-25,64.46,LongBuildUp,18.65,26.65,45.3,True,1.01,CandleHighSwipe,Bullish,0.01031924050703914,9.700000000000045,Speculative Demand,983.2843764489048,985.7930475625312,-6.77,0.59,-11.94,-13.64,-2.51,11.13,-11.46,Sell,Sell,6.930000000000064,18.39,11.09,10.76,True,25.52,18.35,True,9.700000000000045,14.620001866613874,141.81401810615523,26.750415814098194,4.338959517507722e-06,0.0016969285769723376,0.73,0.81,False
2024-04-18,ZYDUSLIFE,1376748,71160,854874,346.15,710.53,105.27,Very High,High,Very High,Low,0.26,-0.19,1.16,22.41,-16.38,38.79,Very High,-7.85,Low Demand,Very High,Very High,Very High,941.93,937.0,-11.950000000000044,936.65,-0.43000000000000005,-0.35000000000002274,0.21,-0.28,-165600.0,-0.17,944.85,954.8,954.8,934.0,942.38,9526500.0,2024-04-25,64.18,LongUnwinding,3.0,17.8,20.8,False,0.0,,Bearish,-0.008342902497625815,-7.850000000000023,Low Demand,976.4416923060938,984.7876807604315,-5.84,0.93,57.63,-15.59,-8.35,7.24,-11.98,Sell,Sell,3.4200000000000728,15.4,7.05,10.05,False,21.66,18.27,True,-7.850000000000023,14.135234754427104,-110.9615928222531,19.347217537942665,-5.7018423124638805e-06,-0.001559325362875957,0.8,0.83,False
2024-04-19,ZYDUSLIFE,1482222,100716,774994,1100.0,1375.0,25.0,High,High,Very High,High,0.17,-0.16,2.04,8.33,-7.84,16.17,High,-14.85,Low Demand,Very High,Very High,Medium,922.82,922.15,-12.899999999999975,923.75,0.20000000000000018,1.6000000000000227,0.15,-0.79,-199800.0,-0.47,937.0,920.25,933.1,913.2,922.21,9326700.0,2024-04-25,63.39,LongUnwinding,8.95,10.95,19.9,False,0.0,NoSwipe,Bullish,-0.01597538210960714,-14.850000000000023,Low Demand,968.0937619946072,982.412201219738,-5.97,0.74,-20.43,-17.25,-14.32,2.93,-12.76,Sell,Sell,-0.5500000000000682,12.21,8.0,9.95,False,16.31,17.22,False,-14.850000000000023,14.209052871190483,-211.004435137179,14.716847372810676,-1.0018742131745463e-05,-0.0020950438374953235,0.78,0.81,False
2024-04-22,ZYDUSLIFE,1739090,77540,847569,440.0,2028.57,361.04,Very High,High,Very High,Low,0.25,-0.07,1.35,18.52,-5.19,23.71,Very High,37.55,Low Supply,Very High,Very High,Very High,953.17,959.7,34.0,957.75,-0.3900000000000001,-1.9500000000000455,0.83,-0.43,-2442600.0,-0.26,922.15,936.15,965.7,934.1,951.74,6884100.0,2024-04-25,62.96,ShortCovering,25.6,6.0,31.6,False,0.0,NoSwipe,Bullish,0.039912835494766874,37.55000000000007,Low Supply,964.4984158369491,980.0708742543986,-1.25,0.71,-4.05,-14.8,-15.57,-0.77,-10.3,Sell,Sell,-0.6699999999999591,9.63,16.8,11.37,True,11.15,15.62,False,37.55000000000007,14.368872545878775,539.5511640977489,22.428295073510448,2.1591752008234232e-05,0.006958359093342133,0.76,0.8,False
2024-04-23,ZYDUSLIFE,1094642,63229,462063,538.1,417.24,22.46,High,Medium,Very High,Low,-0.21,-0.29,0.92,-22.83,-31.52,8.690000000000001,High,-0.25,Low Supply,Very High,Very High,Low,957.37,959.45,0.8500000000000227,958.6,0.12,-0.8500000000000227,0.36,-0.05,-2790000.0,-0.04,959.7,960.05,968.05,944.6,956.69,4094100.0,2024-04-25,62.91,ShortCovering,14.85,8.0,23.45,True,0.0,CandleHighSwipe,Doji,-0.00026053200783060504,-0.25,Low Supply,962.6037565974375,978.9352040057297,-0.76,0.74,4.23,-12.45,-16.33,-3.88,-8.32,Sell,Sell,-0.7700000000000955,7.55,15.82,11.69,True,9.58,14.53,False,-0.25,13.905937927136726,-3.4764844817841816,17.312340856252668,-2.2838517067680574e-07,-5.4982436568412934e-05,0.75,0.79,False
2024-04-24,ZYDUSLIFE,3433345,101725,1556546,86.49,290.57,235.96,Very High,Very High,Very High,Low,1.11,0.53,2.07,53.62,25.6,28.019999999999996,Very High,-25.95,Strong Supply,High,Very High,Very High,935.65,933.5,-25.800000000000068,932.8,0.010000000000000231,-0.7000000000000455,1.56,1.22,-2816100.0,0.7,959.45,958.0,958.95,914.5,931.06,1278000.0,2024-04-25,64.13,LongUnwinding,19.0,25.45,44.45,False,0.0,NoSwipe,Bearish,-0.027419240633974162,-25.950000000000045,Strong Supply,956.4582101237103,974.8998879888791,-2.11,0.76,2.7,-11.64,-18.44,-6.8,-8.37,Sell,Sell,-2.910000000000082,5.46,17.41,12.35,True,17.51,16.09,True,-25.950000000000045,15.049045562584233,-390.5227323490615,33.75124109117719,-7.558226743889718e-06,-0.003839004495935724,0.75,0.78,False
2024-04-25,ZYDUSLIFE,1455928,54886,785509,272.22,494.12,81.51,High,High,Very High,Very High,0.18,-0.17,0.67,26.87,-25.37,52.24,Very High,17.75,Low Supply,Very High,Very High,High,943.83,951.25,26.100000000000023,958.9,0.8999999999999999,7.649999999999977,0.7,10.0,684900.0,5.8,933.5,935.15,954.85,925.4,937.47,8949600.0,2024-05-30,74.13,LongBuildUp,25.85,3.6,29.45,False,0.0,,Bullish,0.01883594619411877,17.75,Low Supply,950.7507573896883,973.2558284612838,-4.07,0.9,18.42,-12.57,-22.51,-9.94,-6.88,Sell,Sell,-3.1399999999999864,3.74,21.63,13.58,True,10.56,14.31,False,17.75,14.1911540559666,251.89298449340714,26.52640017490799,1.21915369441346e-05,0.004589384988765936,0.8,0.8,False
2024-04-26,ZYDUSLIFE,697528,38671,291385,145.24,144.19,0.72,Medium,Medium,Very High,Very High,-0.42,-0.43,0.19,-221.05,-226.32,5.269999999999982,High,-3.85,Low Demand,Very High,Very High,Low,950.18,947.4,-2.5,956.4,0.14,9.0,-0.18,-0.76,-169200.0,-0.45,951.25,951.5,958.65,944.5,949.91,8780400.0,2024-05-30,73.37,LongUnwinding,2.9,11.25,14.15,True,0.4,CandleHighSwipe,Bearish,-0.004055518686244319,-3.8500000000000227,Low Demand,948.7513003026279,972.5037316375397,-1.24,1.27,41.11,-11.05,-23.75,-12.7,-5.86,Sell,Sell,-3.590000000000032,2.27,12.27,12.61,False,10.9,13.87,False,-3.8500000000000227,13.45529793524111,-51.802897050678574,18.03749579788472,-5.519491690656178e-06,-0.0013395799707966842,0.96,0.87,True
2024-04-29,ZYDUSLIFE,1094730,52665,593876,1300.0,306.9,76.39,High,Medium,Very High,Very High,-0.05,-0.29,0.6,-8.33,-48.33,40.0,Very High,15.7,Low Supply,Very High,Very High,High,959.83,963.1,12.5,968.9,-0.34999999999999987,5.7999999999999545,0.18,-1.0,70200.0,-0.59,947.4,948.0,968.4,948.0,960.46,8850600.0,2024-05-30,72.37,LongBuildUp,15.1,5.3,20.4,False,0.0,NoSwipe,Bullish,0.016435858077167076,15.700000000000045,Low Supply,947.5477536674073,971.1819643031852,0.12,1.02,-19.69,-8.74,-23.63,-14.89,-3.94,Sell,Sell,-2.6499999999999773,1.29,13.68,12.84,True,8.1,12.65,False,15.700000000000045,13.906018315485575,218.32448755312416,20.7866704642552,1.434143578781987e-05,0.0041455328501495145,0.98,0.9,True
2024-04-30,ZYDUSLIFE,1728594,80785,1069370,176.92,2157.14,1119.27,Very High,High,Very High,Very High,0.52,-0.07,1.44,36.11,-4.86,40.97,Very High,-9.55,Low Demand,Very High,Very High,Very High,956.97,953.55,-11.449999999999932,957.45,-0.18999999999999995,3.900000000000091,0.13,-0.19,-329400.0,-0.12,963.1,964.9,968.4,948.95,956.87,8521200.0,2024-05-30,72.18,LongUnwinding,4.6,14.85,19.45,False,0.0,,Bearish,-0.009965386516291197,-9.550000000000068,Low Demand,946.991265528459,970.316815016728,0.3,1.1,7.84,-6.75,-23.33,-16.58,-3.15,Sell,Sell,-2.6499999999999773,0.5,9.14,12.09,False,11.48,12.96,False,-9.550000000000068,14.362818919277643,-137.16492067910247,21.397462400198055,-5.524721247441602e-06,-0.001697900856335984,1.02,0.93,True
2024-05-02,ZYDUSLIFE,2760717,108188,841566,804.0,679.31,15.51,Very High,Very High,Very High,Very High,0.25,0.29,2.26,11.06,12.83,-1.7699999999999996,Medium,34.45,Strong Demand,Very High,Very High,Low,977.02,988.0,40.09999999999991,997.55,0.5800000000000005,9.549999999999955,1.36,-1.89,266400.0,-1.1,953.55,959.9,992.0,951.05,976.01,8787600.0,2024-05-30,70.29,LongBuildUp,36.95,4.0,40.95,False,0.0,NoSwipe,Bullish,0.035490835697340906,34.450000000000045,Strong Demand,949.3760424587673,970.9771944830217,1.73,0.62,-43.64,-4.02,-21.6,-17.58,-0.29,Sell,Sell,0.13999999999998636,0.43,23.05,14.35,True,7.74,11.68,False,34.450000000000045,14.83100098656437,510.9279839871432,25.51777461455984,1.2478642323715197e-05,0.004722593855022213,0.89,0.88,True
2024-05-03,ZYDUSLIFE,1408142,79474,624681,14100.0,877.78,93.77,High,High,Very High,Very High,-0.01,-0.18,1.4,-0.71,-12.86,12.149999999999999,High,9.4,Low Supply,Very High,Very High,High,991.82,997.4,5.2000000000000455,1002.75,-0.42999999999999994,5.350000000000023,0.24,-0.21,-65700.0,-0.13,988.0,994.45,999.75,978.3,989.91,8721900.0,2024-05-30,70.08,ShortCovering,19.1,2.35,21.45,False,0.0,NoSwipe,Bullish,0.009469195364153471,9.399999999999977,Low Supply,952.6712294354182,971.4274932511979,2.84,0.83,33.87,-0.94,-18.76,-17.82,2.11,Sell,Buy,3.07000000000005,0.96,21.07,14.78,True,5.04,10.35,False,9.399999999999977,14.157781662887604,133.08314763114316,17.718272642625262,6.6754631280083805e-06,0.001674549508407066,0.87,0.87,False
2024-05-06,ZYDUSLIFE,2655500,79824,1181773,113.64,442.31,289.22,Very High,Very High,Very High,Very High,0.66,0.26,1.41,46.81,18.44,28.37,Very High,23.35,Strong Demand,High,Very High,Very High,1006.87,1020.75,24.200000000000045,1026.95,0.07000000000000028,6.2000000000000455,2.21,0.01,-573300.0,-0.0,997.4,1004.0,1027.75,972.1,1001.77,8148600.0,2024-05-30,70.09,ShortCovering,48.65,7.0,55.65,False,0.0,NoSwipe,Bullish,0.023141037087663463,23.350000000000023,Strong Demand,960.0988555269686,973.0954265704089,5.76,0.6,-27.71,3.85,-13.0,-16.85,4.99,Buy,Buy,7.190000000000055,2.2,34.86,17.86,True,6.02,9.87,False,23.350000000000023,14.792143518844592,345.39655116502155,33.266937261976345,8.793070984748643e-06,0.004326976237284796,0.78,0.83,False
2024-05-07,ZYDUSLIFE,1845981,80417,798623,652.63,4866.67,645.7,Very High,High,Very High,Very High,0.19,-0.03,1.43,13.29,-2.1,15.389999999999999,High,-39.9,Low Demand,Very High,Very High,Very High,993.12,980.85,-42.15000000000009,984.8,-0.1899999999999995,3.949999999999932,2.89,0.95,-267300.0,0.55,1020.75,1029.0,1033.0,965.5,997.26,7881300.0,2024-05-30,71.04,LongUnwinding,15.35,52.15,67.5,True,0.54,CandleOpenHighSwipe,Bearish,-0.039873387524290926,-39.89999999999998,Low Demand,964.1163314594838,972.2038911255014,4.91,0.34,-43.33,7.01,-8.09,-15.1,3.97,Buy,Buy,7.160000000000082,3.19,25.11,17.63,True,29.09,15.91,True,-39.89999999999998,14.42852140146759,-575.6980039185565,22.955108994366864,-2.1614523659777633e-05,-0.007158909234596621,0.63,0.76,False
2024-05-08,ZYDUSLIFE,1456376,60422,705074,950.0,594.12,37.46,High,High,Very High,Very High,0.08,-0.17,0.84,9.52,-20.24,29.759999999999998,Very High,24.75,Low Supply,Very High,Very High,Medium,994.85,1005.6,25.700000000000045,1010.5,0.08999999999999986,4.899999999999977,1.05,0.79,-313200.0,0.45,980.85,982.95,1007.25,971.7,996.76,7568100.0,2024-05-30,71.83,ShortCovering,33.9,1.65,35.55,False,0.0,,Bullish,0.024920114600643473,24.75,Low Supply,969.0752555371351,971.6936571746555,5.47,0.68,100.0,9.98,-2.62,-12.6,4.66,Buy,Buy,9.020000000000095,4.36,29.5,19.11,True,15.37,13.87,True,24.75,14.191461716158347,351.2386774749191,24.103406044156102,1.6994237751789373e-05,0.005813092540381303,0.65,0.74,False
2024-05-09,ZYDUSLIFE,1322296,62766,563516,1111.11,533.33,52.0,High,High,Very High,Very High,-0.09,-0.21,0.91,-9.89,-23.08,13.189999999999998,High,-37.4,Low Demand,Very High,Very High,Medium,980.37,968.2,-36.450000000000045,974.05,0.11000000000000032,5.849999999999909,1.48,-0.14,-183600.0,-0.09,1005.6,1006.95,1007.9,965.0,989.06,7384500.0,2024-05-30,71.69,LongUnwinding,3.2,39.7,42.9,True,0.07,CandleHighSwipe,Bearish,-0.03790097977044393,-37.39999999999998,Low Demand,971.1081611810134,970.3901681566323,3.34,0.49,-27.94,10.66,0.72,-9.94,2.42,Buy,Buy,7.389999999999986,4.97,16.35,17.66,False,27.53,17.56,True,-37.39999999999998,14.094880177508198,-527.1485186388063,21.06707453079693,-2.8284136078457454e-05,-0.008398631721613713,0.6,0.7,False
2024-05-10,ZYDUSLIFE,1020700,44545,0,146.75,212.5,44.8,,Medium,Very High,Very High,-0.77,-0.32,0.36,-213.89,-88.89,-124.99999999999999,Low,13.95,Low Supply,Very High,Very High,Medium,980.28,982.15,14.350000000000025,988.4,0.030000000000000027,6.25,0.24,0.04,21600.0,0.02,968.2,970.0,990.0,968.7,982.58,7406100.0,2024-05-30,71.73,LongBuildUp,13.45,7.85,21.3,False,0.0,,Bullish,0.014305368674691898,13.949999999999932,Low Supply,972.2770934506498,969.3974181437515,2.16,1.08,120.41,10.26,2.88,-7.38,1.75,Buy,Buy,7.149999999999977,5.4,14.9,17.28,False,17.69,16.17,True,13.949999999999932,13.835999224391589,193.01218918026171,22.91390728476821,1.3667091211913326e-05,0.004332970909872302,0.76,0.76,False
2024-05-13,ZYDUSLIFE,1082684,58536,562990,966.67,360.0,62.76,High,Medium,Very High,Very High,-0.09,-0.3,0.78,-11.54,-38.46,26.92,Very High,10.35,Low Supply,Very High,Very High,Medium,986.7,992.5,10.25,998.65,-0.010000000000000009,6.149999999999977,0.53,-0.56,136800.0,-0.33,982.15,991.2,997.0,970.6,989.17,7542900.0,2024-05-30,71.17,LongBuildUp,21.9,4.5,26.4,False,0.0,NoSwipe,Bullish,0.010482966381060166,10.350000000000023,Low Supply,979.9066231349594,969.1782957819529,7.85,0.7,-35.19,14.48,10.73,-3.75,1.84,Buy,Buy,7.699999999999932,5.86,18.4,17.7,True,11.1,14.51,False,10.350000000000023,13.894953701319656,143.81277080865874,18.496036627032936,9.559576016640149e-06,0.0024568260695752827,0.74,0.75,False
2024-05-14,ZYDUSLIFE,799850,39411,340348,158.33,152.5,3.68,Medium,Medium,Very High,Very High,-0.36,-0.4,0.21,-171.43,-190.48,19.049999999999983,High,-8.85,Low Demand,Very High,Very High,Low,992.93,983.65,-9.799999999999956,988.85,-0.08999999999999997,5.2000000000000455,1.2,-1.38,364500.0,-0.81,992.5,995.0,1016.65,978.5,990.66,7907400.0,2024-05-30,69.79,ShortBuildUp,5.15,33.0,38.15,True,2.0,CandleHighSwipe,Bearish,-0.008956869839071402,-8.850000000000023,Low Demand,983.4280902486333,969.2228692437088,3.48,0.53,-24.29,14.37,14.21,-0.16,1.19,Buy,Buy,7.349999999999909,6.16,11.78,16.56,False,22.05,17.15,True,-8.850000000000023,13.592179489069741,-120.29078847826752,20.29509527796808,-1.106457460773898e-05,-0.0030522135565772884,0.67,0.72,False
2024-05-15,ZYDUSLIFE,1174315,70532,577197,1728.57,538.46,68.85,High,High,Very High,Very High,-0.07,-0.26,1.14,-6.14,-22.81,16.669999999999998,High,13.4,Low Supply,Very High,Very High,High,995.23,997.05,12.399999999999975,1001.25,-0.1100000000000001,4.2000000000000455,0.24,0.11,-34200.0,0.06,983.65,991.9,1005.0,983.65,996.77,7873200.0,2024-05-30,69.9,ShortCovering,13.4,7.95,21.35,False,0.0,,Bullish,0.013530776433426261,13.399999999999977,Low Supply,985.4472976079505,969.7129108767163,1.52,0.78,47.17,12.71,15.73,3.02,1.5,Buy,Buy,8.040000000000077,6.54,12.59,16.27,False,15.0,15.83,False,13.399999999999977,13.976195556838823,187.2810204616399,16.64939318323598,1.1410907635515153e-05,0.0026552631495156795,0.71,0.73,False
2024-05-16,ZYDUSLIFE,1608100,57090,708118,722.22,772.73,6.99,High,High,Very High,Very High,0.09,-0.11,0.74,12.16,-14.86,27.02,Very High,11.95,Low Supply,Very High,Very High,Low,1001.72,1009.0,12.799999999999956,1014.05,0.08000000000000007,5.0499999999999545,0.61,-1.81,675000.0,-1.06,997.05,997.05,1012.0,984.15,1003.43,8548200.0,2024-05-30,68.09,LongBuildUp,24.85,3.0,27.85,False,0.0,NoSwipe,Bullish,0.011914101197907812,11.950000000000045,Low Supply,988.320775567808,969.5832149727826,3.01,1.01,29.49,12.58,18.74,6.16,2.33,Buy,Buy,9.450000000000045,7.12,18.72,17.05,True,9.0,14.0,False,11.950000000000045,14.290563915842116,170.77223879431392,28.16780521982834,7.431129904856692e-06,0.0029912811139308796,0.81,0.77,True
2024-05-17,ZYDUSLIFE,3018435,102271,701683,2500.0,447.37,82.11,High,Very High,Very High,Very High,0.08,0.38,2.08,3.85,18.27,-14.42,Medium,42.4,Strong Demand,Very High,Very High,High,1039.23,1051.4,40.29999999999996,1054.35,-0.22999999999999998,2.949999999999818,1.76,-9.43,1388700.0,-5.48,1009.0,1014.95,1057.1,1009.2,1036.46,9936900.0,2024-05-30,58.66,LongBuildUp,42.2,5.7,47.9,False,0.0,NoSwipe,Bullish,0.04116286803173885,42.40000000000009,Strong Demand,998.6355565235898,974.2211973242664,5.67,0.62,-38.61,14.6,24.41,9.81,5.38,Buy,Buy,13.840000000000032,8.46,30.46,19.34,True,7.35,12.82,False,42.40000000000009,14.92024904311232,632.6185594279636,29.51408512677103,1.4047014429663085e-05,0.006185708161922379,0.74,0.75,False
2024-05-18,ZYDUSLIFE,71808,1730,71808,35.29,41.54,17.71,Low,Low,Low,Very High,-0.68,-0.65,-0.92,73.91,70.65,3.259999999999991,High,52.55,Low Supply,Medium,Medium,Low,1103.95,1103.95,52.75,1107.1,0.0,3.1499999999998636,-0.99,,93600.0,-0.01,1051.4,1103.95,1103.95,1103.95,1103.95,10030500.0,2024-05-30,,LongBuildUp,0.0,0.0,0.0,True,0.0,DojiOpenHighSwipe,Doji,0.048772047571004506,52.549999999999955,Low Supply,1002.4860682196849,974.0917305607771,3.98,inf,inf,14.86,28.39,13.53,10.28,Buy,Buy,21.309999999999945,11.03,15.23,17.58,False,3.67,10.98,False,52.549999999999955,11.181751169442313,587.601023954193,41.50751445086705,0.000731812611408199,0.33965377107178785,0.74,0.75,False
2024-05-21,ZYDUSLIFE,4500940,172015,1491402,304.85,363.33,19.18,Very High,Very High,Very High,Very High,1.03,0.9,4.17,24.7,21.58,3.120000000000001,High,-15.6,Strong Supply,Very High,Very High,Low,1115.28,1088.35,-14.849999999999907,1092.25,0.06999999999999984,3.900000000000091,4.04,-12.05,-304200.0,-7.01,1103.95,1121.1,1172.5,1085.0,1120.01,9726300.0,2024-05-30,46.61,LongUnwinding,3.35,84.15,87.5,True,6.3,CandleOpenHighSwipe,Bearish,-0.014231869095505445,-15.600000000000136,Strong Supply,1027.9138123602918,988.3701767672777,11.15,0.3,-100.0,20.81,39.54,18.73,11.71,Buy,Buy,25.66999999999996,13.96,9.29,16.29,False,43.91,21.44,True,-15.600000000000136,15.31979682181519,-238.98883042031906,26.165973897625207,-3.4659426697534598e-06,-0.0013893487801663754,0.55,0.67,False
2024-05-22,ZYDUSLIFE,2865788,140111,1187175,386.36,872.73,125.89,Very High,Very High,Very High,Very High,0.66,0.33,3.21,20.56,10.28,10.28,High,-7.7,Strong Supply,Very High,Very High,Very High,1075.18,1080.65,-6.650000000000091,1085.6,0.09999999999999998,4.949999999999818,1.78,0.46,53100.0,0.26,1088.35,1094.0,1096.55,1048.35,1070.6,9779400.0,2024-05-30,47.07,ShortBuildUp,32.3,15.9,48.2,False,0.0,NoSwipe,Bearish,-0.00710007593091877,-7.699999999999818,Strong Supply,1037.128075656186,994.323093534199,3.26,0.42,40.0,19.26,42.8,23.54,11.38,Buy,Buy,28.17999999999995,16.8,20.79,17.74,True,29.91,20.65,True,-7.699999999999818,14.86835391394343,-114.4863251373617,20.45369742561255,-2.6868700685465284e-06,-0.0008171116124883963,0.5,0.63,False
2024-05-23,ZYDUSLIFE,2041787,91638,847419,608.0,4325.0,611.35,Very High,High,Very High,Very High,0.25,0.04,1.77,14.12,2.26,11.86,High,5.4,Strong Demand,Very High,Very High,Very High,1089.62,1086.05,3.800000000000182,1089.4,-0.15000000000000002,3.3500000000001364,0.57,0.91,-266400.0,0.52,1080.65,1090.0,1105.0,1077.8,1088.55,9513000.0,2024-05-30,47.98,ShortCovering,8.25,18.95,27.2,True,0.78,CandleHighSwipe,Bearish,0.004984549019774853,5.399999999999864,Strong Demand,1046.1160085620056,1000.0365173374565,3.28,0.82,95.24,18.03,46.08,28.05,10.76,Buy,Buy,30.260000000000105,19.5,14.52,16.88,False,24.43,20.4,True,5.399999999999864,14.529335962765645,78.4584141989325,22.28100787882756,2.644742081323793e-06,0.000856177723203611,0.62,0.66,False
2024-05-24,ZYDUSLIFE,2735393,53356,1970963,60.87,125.0,105.36,Very High,Very High,Very High,Very High,1.61,0.28,0.63,255.56,44.44,211.12,Very High,-10.05,Strong Supply,High,Very High,Very High,1080.83,1076.0,-10.800000000000182,1078.6,-0.05999999999999994,2.599999999999909,0.53,0.3,-173700.0,0.17,1086.05,1088.95,1096.5,1070.0,1083.3,9339300.0,2024-05-30,48.28,LongUnwinding,6.0,20.5,26.5,False,0.0,NoSwipe,Bearish,-0.009296799227972663,-10.049999999999955,Strong Supply,1053.74245310409,1007.3188572123886,0.34,1.93,135.37,14.7,46.42,31.72,9.0,Buy,Buy,30.740000000000123,21.74,10.26,15.89,False,22.46,20.42,True,-10.049999999999955,14.821785676385588,-148.9589460476745,51.266830347102484,-3.674060729116421e-06,-0.002791793726060321,1.09,0.87,True
