Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-01-10,CADILAHC,2018-01-25,446.4,453.0,441.1,444.65,444.65,2027200,1267.0,5643200,49600
2018-01-09,CADILAHC,2018-01-25,453.3,454.8,444.35,445.75,445.75,1425600,891.0,5593600,-83200
2018-01-08,CADILAHC,2018-01-25,441.0,457.0,440.55,453.7,453.7,4971200,3107.0,5676800,-136000
2018-01-05,CADILAHC,2018-01-25,433.8,444.1,433.8,441.25,441.25,3523200,2202.0,5812800,-424000
2018-01-04,CADILAHC,2018-01-25,431.0,433.95,429.25,432.95,432.95,1304000,815.0,6236800,-193600
2018-01-03,CADILAHC,2018-01-25,430.75,432.0,427.5,430.1,430.1,1416000,885.0,6430400,-16000
2018-01-02,CADILAHC,2018-01-25,432.0,436.9,428.2,429.6,429.6,1240000,775.0,6446400,-46400
2018-01-01,CADILAHC,2018-01-25,437.85,440.45,432.45,434.35,434.35,1598400,999.0,6492800,-216000
2017-12-29,CADILAHC,2018-01-25,429.55,437.5,428.15,436.2,436.2,3022400,1889.0,6708800,113600
2017-12-28,CADILAHC,2017-12-28,432.2,434.3,423.05,424.7,423.85,4408000,2755.0,798400,-2480000
2017-12-27,CADILAHC,2017-12-28,426.45,437.0,426.3,431.25,431.25,4836800,3023.0,3278400,-1662400
2017-12-26,CADILAHC,2017-12-28,424.8,431.15,422.5,428.8,428.8,3089600,1931.0,4940800,-1184000
2017-12-22,CADILAHC,2017-12-28,429.6,430.5,422.85,424.6,424.6,1731200,1082.0,6124800,-392000
2017-12-21,CADILAHC,2017-12-28,418.7,434.0,418.7,428.05,428.05,5120000,3200.0,6516800,-276800
2017-12-20,CADILAHC,2017-12-28,419.6,425.0,416.2,421.0,421.0,1819200,1137.0,6793600,-3200
2017-12-19,CADILAHC,2017-12-28,420.85,422.35,414.0,418.9,418.9,1072000,670.0,6796800,24000
2017-12-18,CADILAHC,2017-12-28,402.65,421.85,402.5,418.0,418.0,1844800,1153.0,6772800,-236800
2017-12-15,CADILAHC,2017-12-28,417.1,419.75,410.45,412.35,412.35,1339200,837.0,7009600,0
2017-12-14,CADILAHC,2017-12-28,411.9,414.0,404.0,410.85,410.85,1966400,1229.0,7009600,14400
2017-12-13,CADILAHC,2017-12-28,416.55,417.65,406.5,409.4,409.4,2104000,1315.0,6995200,59200
2017-12-12,CADILAHC,2017-12-28,424.15,424.35,415.05,415.85,415.85,1416000,885.0,6936000,248000
2017-12-11,CADILAHC,2017-12-28,422.0,426.3,421.0,422.35,422.35,2017600,1261.0,6688000,499200
2017-12-08,CADILAHC,2017-12-28,418.2,423.65,415.7,419.45,419.45,2494400,1559.0,6188800,440000
2017-12-07,CADILAHC,2017-12-28,423.05,425.8,419.55,420.7,420.7,1028800,643.0,5748800,147200
2017-12-06,CADILAHC,2017-12-28,427.05,427.05,418.55,420.9,420.9,1428800,893.0,5601600,40000
2017-12-05,CADILAHC,2017-12-28,426.05,428.75,423.0,427.1,427.1,1120000,700.0,5561600,64000
2017-12-04,CADILAHC,2017-12-28,430.45,430.75,422.8,426.75,426.75,1379200,862.0,5497600,203200
2017-12-01,CADILAHC,2017-12-28,434.65,436.5,426.15,428.2,428.2,2272000,1420.0,5294400,220800
2017-11-30,CADILAHC,2017-11-30,438.15,438.85,428.0,428.65,428.75,5020800,3138.0,1048000,-1760000
2017-11-29,CADILAHC,2017-11-30,442.8,447.35,439.5,440.85,440.85,3040000,1900.0,2808000,-1000000
2017-11-28,CADILAHC,2017-11-30,444.55,446.3,440.85,442.6,442.6,1374400,859.0,3808000,-497600
2017-11-27,CADILAHC,2017-11-30,444.4,447.95,441.75,445.1,445.1,1649600,1031.0,4305600,-139200
2017-11-24,CADILAHC,2017-11-30,444.35,451.65,442.65,447.0,447.0,1920000,1200.0,4444800,-196800
2017-11-23,CADILAHC,2017-11-30,444.0,446.65,438.2,444.15,444.15,2747200,1717.0,4641600,-148800
2017-11-22,CADILAHC,2017-11-30,452.5,452.5,441.3,443.95,443.95,1427200,892.0,4790400,153600
2017-11-21,CADILAHC,2017-11-30,448.85,456.45,446.1,449.95,449.95,2664000,1665.0,4636800,-204800
2017-11-20,CADILAHC,2017-11-30,452.0,455.7,445.35,447.65,447.65,2289600,1431.0,4841600,126400
2017-11-17,CADILAHC,2017-11-30,448.2,451.4,444.2,448.55,448.55,2211200,1382.0,4715200,51200
2017-11-16,CADILAHC,2017-11-30,439.8,448.25,438.45,444.9,444.9,1849600,1156.0,4664000,-84800
2017-11-15,CADILAHC,2017-11-30,450.0,451.95,437.3,440.55,440.55,3633600,2271.0,4748800,-240000
2017-11-14,CADILAHC,2017-11-30,450.9,471.2,443.55,450.1,450.1,13982400,8739.0,4988800,860800
2017-11-13,CADILAHC,2017-11-30,464.9,466.95,445.15,449.7,449.7,3580800,2238.0,4128000,433600
2017-11-10,CADILAHC,2017-11-30,478.0,482.6,464.0,465.95,465.95,2342400,1464.0,3694400,292800
2017-11-09,CADILAHC,2017-11-30,496.95,499.8,470.55,481.2,481.2,4328000,2705.0,3401600,166400
2017-11-08,CADILAHC,2017-11-30,501.25,506.45,496.7,498.9,498.9,1238400,774.0,3235200,-8000
2017-11-07,CADILAHC,2017-11-30,507.75,514.0,492.4,499.65,499.65,2603200,1627.0,3243200,72000
2017-11-06,CADILAHC,2017-11-30,501.3,508.9,499.1,505.9,505.9,1779200,1112.0,3171200,-36800
2017-11-03,CADILAHC,2017-11-30,511.2,511.2,487.95,498.8,498.8,2785600,1741.0,3208000,-113600
2017-11-02,CADILAHC,2017-11-30,500.95,518.3,500.95,511.6,511.6,5049600,3156.0,3321600,156800
2017-11-01,CADILAHC,2017-11-30,504.9,512.3,498.15,500.05,500.05,1859200,1162.0,3164800,209600
2017-10-31,CADILAHC,2017-11-30,501.15,514.55,497.85,506.8,506.8,3104000,1940.0,2955200,-3200
2017-10-30,CADILAHC,2017-11-30,497.0,504.0,492.2,501.3,501.3,1961600,1226.0,2958400,-3200
2017-10-27,CADILAHC,2017-11-30,484.85,506.5,483.0,493.9,493.9,2387200,1492.0,2961600,200000
2017-10-26,CADILAHC,2017-10-26,479.75,490.0,477.55,483.85,484.05,2240000,1400.0,689600,-950400
2017-10-25,CADILAHC,2017-10-26,483.2,484.5,475.0,480.35,480.35,2424000,1515.0,1640000,-1108800
2017-10-24,CADILAHC,2017-10-26,489.8,490.75,482.05,483.55,483.55,1856000,1160.0,2748800,-288000
2017-10-23,CADILAHC,2017-10-26,492.65,495.0,488.05,492.45,492.45,886400,554.0,3036800,-20800
2017-10-19,CADILAHC,2017-10-26,493.15,497.35,489.0,491.6,491.6,273600,171.0,3057600,-33600
2017-10-18,CADILAHC,2017-10-26,500.5,500.5,492.1,493.1,493.1,1104000,690.0,3091200,-78400
2017-10-17,CADILAHC,2017-10-26,502.8,503.15,496.1,498.3,498.3,1454400,909.0,3169600,169600
2017-10-16,CADILAHC,2017-10-26,504.75,507.7,495.0,503.0,503.0,1427200,892.0,3000000,-30400
2017-10-13,CADILAHC,2017-10-26,503.8,505.45,499.45,503.1,503.1,1228800,768.0,3030400,-99200
2017-10-12,CADILAHC,2017-10-26,496.15,505.0,491.55,502.95,502.95,2256000,1410.0,3129600,4800
2017-10-11,CADILAHC,2017-10-26,497.05,500.95,486.75,492.85,492.85,993600,621.0,3124800,-76800
2017-10-10,CADILAHC,2017-10-26,500.15,506.95,490.3,495.35,495.35,1544000,965.0,3201600,88000
2017-10-09,CADILAHC,2017-10-26,502.05,508.05,497.0,498.95,498.95,1732800,1083.0,3113600,-156800
2017-10-06,CADILAHC,2017-10-26,502.95,503.0,496.45,500.75,500.75,1249600,781.0,3270400,-11200
2017-10-05,CADILAHC,2017-10-26,499.5,507.0,496.05,501.25,501.25,3472000,2170.0,3281600,-59200
2017-10-04,CADILAHC,2017-10-26,473.3,497.85,473.25,495.3,495.3,3318400,2074.0,3340800,20800
2017-10-03,CADILAHC,2017-10-26,478.65,484.75,474.75,476.1,476.1,902400,564.0,3320000,40000
2017-09-29,CADILAHC,2017-10-26,469.9,479.45,462.6,471.5,471.5,1908800,1193.0,3280000,30400
2017-09-28,CADILAHC,2017-09-28,456.7,468.55,453.0,467.35,467.65,3675200,2297.0,499200,-1520000
2017-09-27,CADILAHC,2017-09-28,475.05,475.05,452.05,454.7,454.7,2910400,1819.0,2019200,-633600
2017-09-26,CADILAHC,2017-09-28,484.45,484.95,472.5,473.9,473.9,1667200,1042.0,2652800,-312000
2017-09-25,CADILAHC,2017-09-28,493.65,493.75,471.65,481.55,481.55,3169600,1981.0,2964800,-211200
2017-09-22,CADILAHC,2017-09-28,502.9,510.85,487.05,489.15,489.15,3600000,2250.0,3176000,-537600
2017-09-21,CADILAHC,2017-09-28,489.8,507.8,484.4,504.35,504.35,6809600,4256.0,3713600,-334400
2017-09-20,CADILAHC,2017-09-28,489.05,492.9,482.6,488.6,488.6,2283200,1427.0,4048000,12800
2017-09-19,CADILAHC,2017-09-28,487.05,493.75,485.0,486.85,486.85,2121600,1326.0,4035200,78400
2017-09-18,CADILAHC,2017-09-28,491.9,492.8,484.1,488.55,488.55,2147200,1342.0,3956800,-123200
2017-09-15,CADILAHC,2017-09-28,480.25,485.7,471.75,482.9,482.9,3280000,2050.0,4080000,51200
2017-09-14,CADILAHC,2017-09-28,486.5,488.95,481.4,482.8,482.8,1273600,796.0,4028800,49600
2017-09-13,CADILAHC,2017-09-28,481.0,489.3,479.45,483.0,483.0,2697600,1686.0,3979200,46400
2017-09-12,CADILAHC,2017-09-28,479.15,485.0,470.7,480.3,480.3,3052800,1908.0,3932800,353600
2017-09-11,CADILAHC,2017-09-28,505.85,507.9,477.15,479.55,479.55,5299200,3312.0,3579200,553600
2017-09-08,CADILAHC,2017-09-28,515.95,517.5,502.05,503.65,503.65,2256000,1410.0,3025600,100800
2017-09-07,CADILAHC,2017-09-28,499.85,522.35,493.5,513.8,513.8,6817600,4261.0,2924800,697600
2017-09-06,CADILAHC,2017-09-28,505.3,511.5,495.1,496.85,496.85,1988800,1243.0,2227200,139200
2017-09-05,CADILAHC,2017-09-28,509.35,512.9,506.65,511.2,511.2,913600,571.0,2088000,14400
2017-09-04,CADILAHC,2017-09-28,513.0,513.5,503.3,507.85,507.85,1516800,948.0,2073600,33600
2017-09-01,CADILAHC,2017-09-28,504.0,513.55,503.65,509.65,509.65,2115200,1322.0,2040000,-8000
2017-08-31,CADILAHC,2017-08-31,508.45,508.9,496.5,499.95,500.0,2632000,1645.0,392000,-960000
2017-08-30,CADILAHC,2017-08-31,504.5,512.85,502.05,505.1,505.1,3331200,2082.0,1352000,-403200
2017-08-29,CADILAHC,2017-08-31,495.8,507.0,492.95,498.75,498.75,3864000,2415.0,1755200,-624000
2017-08-28,CADILAHC,2017-08-31,493.55,507.6,490.1,501.45,501.45,4011200,2507.0,2379200,-348800
2017-08-24,CADILAHC,2017-08-31,465.7,503.8,464.8,494.1,494.1,9075200,5672.0,2728000,-3200
2017-08-23,CADILAHC,2017-08-31,473.0,475.45,460.8,464.1,464.1,1585600,991.0,2731200,72000
2017-08-22,CADILAHC,2017-08-31,475.95,476.55,467.1,470.2,470.2,1720000,1075.0,2659200,-65600
2017-08-21,CADILAHC,2017-08-31,478.0,489.0,469.95,472.45,472.45,2996800,1873.0,2724800,112000
2017-08-18,CADILAHC,2017-08-31,477.05,478.5,465.7,475.4,475.4,2664000,1665.0,2612800,0
2017-08-17,CADILAHC,2017-08-31,480.0,492.0,480.0,482.65,482.65,1552000,970.0,2612800,-11200
2017-08-16,CADILAHC,2017-08-31,494.7,494.7,475.3,485.1,485.1,2022400,1264.0,2624000,-30400
2017-08-14,CADILAHC,2017-08-31,484.3,501.7,479.05,487.7,487.7,2790400,1744.0,2654400,4800
2017-08-11,CADILAHC,2017-08-31,467.4,488.55,436.05,483.3,483.3,10995200,6872.0,2649600,299200
2017-08-10,CADILAHC,2017-08-31,477.35,494.7,457.45,467.2,467.2,3468800,2168.0,2350400,-188800
2017-08-09,CADILAHC,2017-08-31,530.0,530.35,475.65,484.65,484.65,5152000,3220.0,2539200,352000
2017-08-08,CADILAHC,2017-08-31,534.3,536.85,528.45,531.95,531.95,1432000,895.0,2187200,0
2017-08-07,CADILAHC,2017-08-31,538.1,544.0,532.4,536.7,536.7,875200,547.0,2187200,-3200
2017-08-04,CADILAHC,2017-08-31,539.8,543.25,524.15,534.4,534.4,2235200,1397.0,2190400,84800
2017-08-03,CADILAHC,2017-08-31,543.4,552.0,543.4,548.0,548.0,1608000,1005.0,2105600,-198400
2017-08-02,CADILAHC,2017-08-31,542.45,549.4,538.0,542.45,542.45,1152000,720.0,2304000,-104000
2017-08-01,CADILAHC,2017-08-31,544.75,556.45,543.2,544.65,544.65,3032000,1895.0,2408000,216000
2017-07-31,CADILAHC,2017-08-31,546.0,551.9,542.0,545.8,545.8,1171200,732.0,2192000,-30400
2017-07-28,CADILAHC,2017-08-31,542.45,553.3,541.05,548.15,548.15,1692800,1058.0,2222400,-38400
2017-07-27,CADILAHC,2017-07-27,546.75,553.85,538.95,540.3,540.4,2420800,1513.0,476800,-1003200
2017-07-26,CADILAHC,2017-07-27,546.4,550.45,536.75,548.65,548.65,2852800,1783.0,1480000,-1020800
2017-07-25,CADILAHC,2017-07-27,530.55,555.85,530.55,544.95,544.95,5822400,3639.0,2500800,-220800
2017-07-24,CADILAHC,2017-07-27,532.4,537.4,528.95,531.35,531.35,2427200,1517.0,2721600,-507200
2017-07-21,CADILAHC,2017-07-27,527.25,532.7,517.8,528.65,528.65,2296000,1435.0,3228800,-68800
2017-07-20,CADILAHC,2017-07-27,548.0,548.0,523.1,527.2,527.2,2067200,1292.0,3297600,8000
2017-07-19,CADILAHC,2017-07-27,531.65,551.75,527.7,546.75,546.75,3683200,2302.0,3289600,24000
2017-07-18,CADILAHC,2017-07-27,536.0,538.8,524.45,525.55,525.55,1220800,763.0,3265600,-22400
2017-07-17,CADILAHC,2017-07-27,541.0,546.05,533.5,538.8,538.8,4121600,2576.0,3288000,-120000
2017-07-14,CADILAHC,2017-07-27,522.6,535.0,517.15,532.65,532.65,3521600,2201.0,3408000,137600
2017-07-13,CADILAHC,2017-07-27,519.0,523.3,518.35,520.2,520.2,937600,586.0,3270400,-76800
2017-07-12,CADILAHC,2017-07-27,520.05,526.0,515.4,518.55,518.55,1518400,949.0,3347200,115200
2017-07-11,CADILAHC,2017-07-27,523.9,528.8,517.6,518.35,518.35,2328000,1455.0,3232000,-49600
2017-07-10,CADILAHC,2017-07-27,519.35,524.7,517.2,520.15,520.15,814400,509.0,3281600,-3200
2017-07-07,CADILAHC,2017-07-27,511.3,522.7,509.0,517.1,517.1,3009600,1881.0,3284800,-84800
2017-07-06,CADILAHC,2017-07-27,523.8,525.15,510.25,511.7,511.7,1955200,1222.0,3369600,316800
2017-07-05,CADILAHC,2017-07-27,517.0,524.0,510.0,519.3,519.3,1518400,949.0,3052800,-20800
2017-07-04,CADILAHC,2017-07-27,527.0,529.05,514.65,516.6,516.6,1046400,654.0,3073600,147200
2017-07-03,CADILAHC,2017-07-27,527.0,529.8,523.3,526.4,526.4,830400,519.0,2926400,11200
2017-06-30,CADILAHC,2017-07-27,521.95,532.7,521.95,528.1,528.1,1540800,963.0,2915200,9600
2017-06-29,CADILAHC,2017-06-29,527.65,532.65,520.1,521.25,520.95,3424000,2140.0,753600,-1201600
2017-06-28,CADILAHC,2017-06-29,523.5,532.45,523.5,527.95,527.95,2233600,1396.0,1955200,-881600
2017-06-27,CADILAHC,2017-06-29,532.35,534.5,523.4,526.3,526.3,2812800,1758.0,2836800,-628800
2017-06-23,CADILAHC,2017-06-29,531.0,531.8,518.5,525.85,525.85,1836800,1148.0,3465600,1600
2017-06-22,CADILAHC,2017-06-29,524.0,530.8,518.0,524.0,524.0,1566400,979.0,3464000,-217600
2017-06-21,CADILAHC,2017-06-29,527.7,531.55,516.1,522.9,522.9,4222400,2639.0,3681600,118400
2017-06-20,CADILAHC,2017-06-29,536.85,538.45,524.0,525.85,525.85,1699200,1062.0,3563200,259200
2017-06-19,CADILAHC,2017-06-29,534.05,539.0,529.0,532.85,532.85,2011200,1257.0,3304000,6400
2017-06-16,CADILAHC,2017-06-29,537.35,537.4,520.1,527.15,527.15,3262400,2039.0,3297600,92800
2017-06-15,CADILAHC,2017-06-29,532.45,544.35,532.15,535.0,535.0,3278400,2049.0,3204800,209600
2017-06-14,CADILAHC,2017-06-29,544.85,544.85,530.1,531.6,531.6,2265600,1416.0,2995200,102400
2017-06-13,CADILAHC,2017-06-29,552.9,557.35,543.0,544.4,544.4,3569600,2231.0,2892800,156800
2017-06-12,CADILAHC,2017-06-29,547.45,558.75,546.0,550.65,550.65,4102400,2564.0,2736000,-16000
2017-06-09,CADILAHC,2017-06-29,540.9,550.45,532.0,543.7,543.7,3217600,2011.0,2752000,-80000
2017-06-08,CADILAHC,2017-06-29,537.5,545.45,529.5,541.6,541.6,7252800,4533.0,2832000,-148800
2017-06-07,CADILAHC,2017-06-29,497.75,542.65,493.3,537.95,537.95,19182400,11989.0,2980800,328000
2017-06-06,CADILAHC,2017-06-29,502.35,513.2,490.0,492.85,492.85,4419200,2762.0,2652800,142400
2017-06-05,CADILAHC,2017-06-29,493.4,502.2,488.0,493.4,493.4,1838400,1149.0,2510400,-136000
2017-06-02,CADILAHC,2017-06-29,474.85,506.5,474.5,497.15,497.15,7854400,4909.0,2646400,244800
2017-06-01,CADILAHC,2017-06-29,468.85,479.95,466.8,472.85,472.85,1353600,846.0,2401600,43200
2017-05-31,CADILAHC,2017-06-29,474.1,477.1,463.2,467.95,467.95,1248000,780.0,2358400,35200
2017-05-30,CADILAHC,2017-06-29,451.25,478.75,451.25,473.3,473.3,2342400,1464.0,2323200,-136000
2017-05-29,CADILAHC,2017-06-29,446.0,465.0,439.25,457.95,457.95,3118400,1949.0,2459200,-129600
2017-05-26,CADILAHC,2017-06-29,425.2,448.0,425.15,445.15,445.15,2336000,1460.0,2588800,188800
2017-05-25,CADILAHC,2017-05-25,441.8,445.2,416.9,426.6,426.7,2060800,1288.0,499200,-603200
2017-05-24,CADILAHC,2017-05-25,439.7,446.0,428.45,441.3,441.3,1716800,1073.0,1102400,-433600
2017-05-23,CADILAHC,2017-05-25,458.65,458.7,439.4,441.15,441.15,2641600,1651.0,1536000,-772800
2017-05-22,CADILAHC,2017-05-25,457.85,464.05,455.2,458.6,458.6,848000,530.0,2308800,-65600
2017-05-19,CADILAHC,2017-05-25,471.3,477.8,458.95,461.15,461.15,1561600,976.0,2374400,86400
2017-05-18,CADILAHC,2017-05-25,470.3,482.2,468.3,470.6,470.6,1971200,1232.0,2288000,-78400
2017-05-17,CADILAHC,2017-05-25,490.95,490.95,473.55,478.7,478.7,1292800,808.0,2366400,-54400
2017-05-16,CADILAHC,2017-05-25,491.45,495.4,488.0,490.7,490.7,792000,495.0,2420800,-72000
2017-05-15,CADILAHC,2017-05-25,487.45,494.1,482.3,490.05,490.05,1073600,671.0,2492800,30400
2017-05-12,CADILAHC,2017-05-25,493.0,494.9,482.9,487.65,487.65,1707200,1067.0,2462400,-209600
2017-05-11,CADILAHC,2017-05-25,476.35,496.5,476.35,493.85,493.85,4920000,3075.0,2672000,-238400
2017-05-10,CADILAHC,2017-05-25,477.35,499.0,468.0,472.45,472.45,4766400,2979.0,2910400,348800
2017-05-09,CADILAHC,2017-05-25,468.15,476.65,465.8,474.3,474.3,1144000,715.0,2561600,51200
2017-05-08,CADILAHC,2017-05-25,470.6,473.3,465.8,468.2,468.2,995200,622.0,2510400,-25600
2017-05-05,CADILAHC,2017-05-25,456.6,476.4,456.6,468.65,468.65,4134400,2584.0,2536000,70400
2017-05-04,CADILAHC,2017-05-25,454.1,460.9,454.1,458.3,458.3,782400,489.0,2465600,-17600
2017-05-03,CADILAHC,2017-05-25,447.25,456.9,447.25,453.6,453.6,841600,526.0,2483200,-115200
2017-05-02,CADILAHC,2017-05-25,445.05,454.4,443.0,449.3,449.3,964800,603.0,2598400,-88000
2017-04-28,CADILAHC,2017-05-25,444.7,446.8,441.35,443.25,443.25,910400,569.0,2686400,94400
2017-04-27,CADILAHC,2017-04-27,460.1,462.5,443.25,444.0,443.7,2915200,1822.0,1006400,-926400
2017-04-26,CADILAHC,2017-04-27,455.6,461.3,451.4,454.5,454.5,1115200,697.0,1932800,-161600
2017-04-25,CADILAHC,2017-04-27,448.9,462.7,448.9,457.65,457.65,2963200,1852.0,2094400,-758400
2017-04-24,CADILAHC,2017-04-27,447.05,454.5,443.6,452.75,452.75,1704000,1065.0,2852800,-132800
2017-04-21,CADILAHC,2017-04-27,449.9,452.3,446.7,451.35,451.35,891200,557.0,2985600,-118400
2017-04-20,CADILAHC,2017-04-27,446.6,450.35,444.95,449.3,449.3,985600,616.0,3104000,-80000
2017-04-19,CADILAHC,2017-04-27,444.95,449.0,439.7,445.5,445.5,1340800,838.0,3184000,-73600
2017-04-18,CADILAHC,2017-04-27,452.8,455.0,439.35,442.05,442.05,2142400,1339.0,3257600,-14400
2017-04-17,CADILAHC,2017-04-27,454.15,454.8,450.15,453.3,453.3,960000,600.0,3272000,6400
2017-04-13,CADILAHC,2017-04-27,457.35,460.5,453.0,454.4,454.4,854400,534.0,3265600,9600
2017-04-12,CADILAHC,2017-04-27,459.6,461.9,451.15,456.95,456.95,1411200,882.0,3256000,-128000
2017-04-11,CADILAHC,2017-04-27,456.2,461.15,451.9,459.35,459.35,1846400,1154.0,3384000,-168000
2017-04-10,CADILAHC,2017-04-27,459.65,460.8,449.2,451.85,451.85,1934400,1209.0,3552000,-225600
2017-04-07,CADILAHC,2017-04-27,448.2,469.5,447.95,456.2,456.2,7936000,4960.0,3777600,491200
2017-04-06,CADILAHC,2017-04-27,450.05,453.0,445.55,449.65,449.65,808000,505.0,3286400,-16000
2017-04-05,CADILAHC,2017-04-27,446.9,452.45,446.35,450.75,450.75,1152000,720.0,3302400,-17600
2017-04-03,CADILAHC,2017-04-27,445.0,449.55,444.0,445.15,445.15,720000,450.0,3320000,120000
2017-03-31,CADILAHC,2017-04-27,454.05,456.5,441.0,444.4,444.4,1377600,861.0,3200000,185600
2017-03-30,CADILAHC,2017-03-30,448.6,454.1,448.6,450.4,450.4,2088000,1305.0,728000,-776000
2017-03-29,CADILAHC,2017-03-30,450.25,454.2,446.6,449.05,449.05,1972800,1233.0,1504000,-812800
2017-03-28,CADILAHC,2017-03-30,447.55,454.95,447.55,452.95,452.95,2564800,1603.0,2316800,-825600
2017-03-27,CADILAHC,2017-03-30,439.95,453.35,439.95,449.65,449.65,1508800,943.0,3142400,-300800
2017-03-24,CADILAHC,2017-03-30,447.1,457.15,445.0,446.9,446.9,2939200,1837.0,3443200,-24000
2017-03-23,CADILAHC,2017-03-30,442.85,449.45,441.0,448.35,448.35,1289600,806.0,3467200,-28800
2017-03-22,CADILAHC,2017-03-30,437.9,441.5,433.75,438.9,438.9,1051200,657.0,3496000,-59200
2017-03-21,CADILAHC,2017-03-30,446.15,447.0,440.0,441.95,441.95,1160000,725.0,3555200,-107200
2017-03-20,CADILAHC,2017-03-30,443.0,455.6,442.1,447.15,447.15,2774400,1734.0,3662400,102400
2017-03-17,CADILAHC,2017-03-30,443.35,449.4,440.15,444.55,444.55,2001600,1251.0,3560000,-206400
2017-03-16,CADILAHC,2017-03-30,447.65,451.65,430.3,443.75,443.75,3302400,2064.0,3766400,118400
2017-03-15,CADILAHC,2017-03-30,439.2,451.65,438.35,447.5,447.5,2955200,1847.0,3648000,105600
2017-03-14,CADILAHC,2017-03-30,441.4,441.4,433.8,437.75,437.75,1024000,640.0,3542400,51200
2017-03-10,CADILAHC,2017-03-30,438.9,441.2,433.85,436.35,436.35,1468800,918.0,3491200,-99200
2017-03-09,CADILAHC,2017-03-30,441.5,441.5,435.95,438.65,438.65,1376000,860.0,3590400,-147200
2017-03-08,CADILAHC,2017-03-30,441.7,443.5,436.0,442.35,442.35,2512000,1570.0,3737600,-62400
2017-03-07,CADILAHC,2017-03-30,440.9,444.0,432.1,436.0,436.0,2092800,1308.0,3800000,89600
2017-03-06,CADILAHC,2017-03-30,433.5,440.9,431.75,439.25,439.25,1651200,1032.0,3710400,-14400
2017-03-03,CADILAHC,2017-03-30,427.5,435.0,426.7,431.2,431.2,1214400,759.0,3724800,52800
2017-03-02,CADILAHC,2017-03-30,441.95,443.4,409.8,431.1,431.1,6862400,4289.0,3672000,44800
2017-03-01,CADILAHC,2017-03-30,442.8,446.85,438.25,439.1,439.1,1526400,954.0,3627200,76800
2017-02-28,CADILAHC,2017-03-30,440.0,443.4,437.0,440.95,440.95,1582400,989.0,3550400,33600
2017-02-27,CADILAHC,2017-03-30,437.0,447.75,432.0,438.35,438.35,4339200,2712.0,3516800,476800
2017-02-23,CADILAHC,2017-02-23,434.3,440.6,427.2,429.5,430.7,3259200,2037.0,880000,-732800
2017-02-22,CADILAHC,2017-02-23,442.4,445.55,432.55,435.15,435.15,2252800,1408.0,1612800,-523200
2017-02-21,CADILAHC,2017-02-23,445.65,451.45,439.2,441.0,441.0,3838400,2399.0,2136000,-1264000
2017-02-20,CADILAHC,2017-02-23,448.15,451.85,438.4,444.9,444.9,3019200,1887.0,3400000,-364800
2017-02-17,CADILAHC,2017-02-23,446.1,460.0,435.5,448.95,448.95,14464000,9040.0,3764800,-278400
2017-02-16,CADILAHC,2017-02-23,358.95,442.0,356.1,431.25,431.25,15576000,9735.0,4043200,723200
2017-02-15,CADILAHC,2017-02-23,366.0,366.4,356.85,358.15,358.15,984000,615.0,3320000,62400
2017-02-14,CADILAHC,2017-02-23,374.95,374.95,364.0,365.7,365.7,691200,432.0,3257600,-17600
2017-02-13,CADILAHC,2017-02-23,366.0,374.25,363.25,373.65,373.65,987200,617.0,3275200,-76800
2017-02-10,CADILAHC,2017-02-23,368.95,369.0,364.5,365.35,365.35,616000,385.0,3352000,72000
2017-02-09,CADILAHC,2017-02-23,375.45,375.45,367.1,367.7,367.7,851200,532.0,3280000,-28800
2017-02-08,CADILAHC,2017-02-23,358.05,375.35,358.05,373.45,373.45,1267200,792.0,3308800,-51200
2017-02-07,CADILAHC,2017-02-23,369.0,373.0,364.8,367.7,367.7,641600,401.0,3360000,33600
2017-02-06,CADILAHC,2017-02-23,373.5,378.5,361.3,369.0,369.0,1457600,911.0,3326400,-80000
2017-02-03,CADILAHC,2017-02-23,349.0,368.0,349.0,365.9,365.9,1035200,647.0,3406400,94400
2017-02-02,CADILAHC,2017-02-23,350.6,367.9,348.05,364.65,364.65,1403200,877.0,3312000,-60800
2017-02-01,CADILAHC,2017-02-23,349.05,356.4,349.05,354.15,354.15,942400,589.0,3372800,67200
2017-01-31,CADILAHC,2017-02-23,380.0,380.1,334.85,350.55,350.55,7446400,4654.0,3305600,473600
2017-01-30,CADILAHC,2017-02-23,365.5,377.8,364.3,376.75,376.75,1692800,1058.0,2832000,-70400
2017-01-27,CADILAHC,2017-02-23,362.1,369.2,360.7,363.6,363.6,977600,611.0,2902400,-36800
2017-01-25,CADILAHC,2017-01-25,360.95,361.45,356.05,357.25,357.45,2185600,1366.0,508800,-827200
2017-01-24,CADILAHC,2017-01-25,354.0,360.45,353.5,359.25,359.25,1643200,1027.0,1336000,-724800
2017-01-23,CADILAHC,2017-01-25,357.0,361.3,354.45,358.3,358.3,2699200,1687.0,2060800,-1176000
2017-01-20,CADILAHC,2017-01-25,365.65,366.0,353.75,360.15,360.15,1196800,748.0,3236800,-203200
2017-01-19,CADILAHC,2017-01-25,360.9,364.8,359.05,363.3,363.3,1558400,974.0,3440000,-65600
2017-01-18,CADILAHC,2017-01-25,352.05,360.4,352.05,358.1,358.1,1972800,1233.0,3505600,80000
