Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-01-24,ZYDUSLIFE,729.15,733.8,753.9,726.45,752.4,744.2,2330199,53853,953132,40.9,73.18,2.34,751.75,3393000.0,1187100.0,2024-01-25,-1461600.0,25.100000000000023,ShortCovering
2024-01-25,ZYDUSLIFE,752.4,753.4,753.4,732.9,736.5,740.68,768082,31625,262431,34.17,80.71,7.53,739.75,2749500.0,5663700.0,2024-02-29,524700.0,-12.0,ShortBuildUp
2024-01-29,ZYDUSLIFE,736.5,739.9,750.45,733.55,748.5,745.67,517784,18839,199574,38.54,79.4,-1.31,754.4,1369800.0,5910300.0,2024-02-29,246600.0,14.649999999999977,LongBuildUp
2024-01-30,ZYDUSLIFE,748.5,750.3,764.5,750.0,755.9,757.63,1126826,46998,272218,24.16,78.53,-0.87,761.6,2002500.0,6047100.0,2024-02-29,136800.0,7.2000000000000455,LongBuildUp
2024-01-31,ZYDUSLIFE,755.9,755.9,766.0,745.0,760.8,759.92,993266,42313,409372,41.21,77.85,-0.68,766.45,2735100.0,6336900.0,2024-02-29,289800.0,4.850000000000023,LongBuildUp
2024-02-01,ZYDUSLIFE,760.8,763.0,766.95,749.2,759.55,757.77,471177,24760,152248,32.31,76.95,-0.9,763.2,1490400.0,6435000.0,2024-02-29,98100.0,-3.25,ShortBuildUp
2024-02-02,ZYDUSLIFE,759.55,760.0,766.9,752.0,761.15,759.59,511333,21862,177809,34.77,76.48,-0.47,766.25,1701000.0,6836400.0,2024-02-29,401400.0,3.0499999999999545,LongBuildUp
2024-02-05,ZYDUSLIFE,761.15,761.5,777.95,754.1,760.9,765.71,1160781,43992,257848,22.21,72.88,-3.6,763.95,5180400.0,8047800.0,2024-02-29,1211400.0,-2.2999999999999545,ShortBuildUp
2024-02-06,ZYDUSLIFE,760.9,780.0,809.2,775.0,797.4,796.21,3627017,104370,544618,15.02,72.18,-0.7,802.0,8227800.0,7524000.0,2024-02-29,-523800.0,38.049999999999955,ShortCovering
2024-02-07,ZYDUSLIFE,797.4,804.85,804.85,786.55,791.6,792.56,1103135,40965,563543,51.09,72.21,0.03,796.45,2135700.0,7570800.0,2024-02-29,46800.0,-5.5499999999999545,ShortBuildUp
2024-02-08,ZYDUSLIFE,791.6,795.45,808.0,792.3,802.05,801.65,746665,27009,217101,29.08,71.64,-0.57,806.15,2474100.0,7327800.0,2024-02-29,-243000.0,9.699999999999932,ShortCovering
2024-02-09,ZYDUSLIFE,802.05,806.0,820.95,768.8,805.05,799.02,2721642,96312,371406,13.65,65.03,-6.61,806.75,9723600.0,7547400.0,2024-02-29,219600.0,0.6000000000000227,LongBuildUp
2024-02-12,ZYDUSLIFE,805.05,809.75,863.35,803.05,856.65,849.95,6951210,180749,1115390,16.05,62.17,-2.86,857.75,8959500.0,7331400.0,2024-02-29,-216000.0,51.0,ShortCovering
2024-02-13,ZYDUSLIFE,856.65,856.0,866.85,844.85,857.8,856.56,1510782,52327,321178,21.26,62.59,0.42,861.0,3858300.0,6997500.0,2024-02-29,-333900.0,3.25,ShortCovering
2024-02-14,ZYDUSLIFE,857.8,846.0,872.0,844.65,867.8,860.0,884541,39213,276627,31.27,62.8,0.21,870.1,2305800.0,7030800.0,2024-02-29,33300.0,9.100000000000023,LongBuildUp
2024-02-15,ZYDUSLIFE,867.8,872.0,885.0,863.45,878.95,872.52,622903,27415,265500,42.62,62.17,-0.63,882.85,1957500.0,7092000.0,2024-02-29,61200.0,12.75,LongBuildUp
2024-02-16,ZYDUSLIFE,878.95,885.65,893.75,880.35,891.9,889.32,826132,44240,273540,33.11,63.42,1.25,892.35,2169900.0,7158600.0,2024-02-29,66600.0,9.5,LongBuildUp
2024-02-19,ZYDUSLIFE,891.9,897.15,910.0,892.4,907.55,901.68,1032096,39987,484159,46.91,63.95,0.53,907.85,2650500.0,6863400.0,2024-02-29,-295200.0,15.5,ShortCovering
2024-02-20,ZYDUSLIFE,907.55,908.0,912.8,892.5,895.75,899.91,1009373,36954,549500,54.44,64.48,0.53,898.45,1871100.0,6669900.0,2024-02-29,-193500.0,-9.399999999999977,LongUnwinding
2024-02-21,ZYDUSLIFE,895.75,896.95,902.65,889.0,893.8,895.59,795916,33531,439666,55.24,65.17,0.69,892.9,1234800.0,6516000.0,2024-02-29,-153900.0,-5.550000000000068,LongUnwinding
2024-02-22,ZYDUSLIFE,893.8,896.0,907.5,889.0,904.3,900.14,940029,34974,491305,52.26,64.12,-1.05,903.25,1458000.0,6499800.0,2024-02-29,-16200.0,10.350000000000023,ShortCovering
2024-02-23,ZYDUSLIFE,904.3,900.05,937.0,898.1,923.25,923.78,1568847,53583,538759,34.34,64.07,-0.05,924.25,2987100.0,6451200.0,2024-02-29,-48600.0,21.0,ShortCovering
2024-02-26,ZYDUSLIFE,923.25,928.1,948.15,922.55,942.55,937.31,1420030,58557,619080,43.6,63.64,-0.43,942.35,3313800.0,5609700.0,2024-02-29,-841500.0,18.100000000000023,ShortCovering
2024-02-27,ZYDUSLIFE,942.55,947.0,953.65,938.5,942.85,945.81,860496,40056,404256,46.98,63.83,0.19,942.7,3524400.0,4019400.0,2024-02-29,-1590300.0,0.35000000000002274,ShortCovering
2024-02-28,ZYDUSLIFE,942.85,946.45,951.95,925.05,932.6,936.13,643023,47263,302442,47.03,65.6,1.77,930.8,2520000.0,2158200.0,2024-02-29,-1861200.0,-11.900000000000091,LongUnwinding
2024-02-29,ZYDUSLIFE,932.6,934.45,948.65,922.55,941.9,933.73,1151822,61730,629551,54.66,79.2,13.6,943.45,2540700.0,756000.0,2024-02-29,-1402200.0,12.650000000000091,ShortCovering
2024-03-01,ZYDUSLIFE,941.9,948.35,948.35,923.6,925.35,930.93,1099628,40701,569041,51.75,77.37,-1.83,931.45,1742400.0,6440400.0,2024-03-28,244800.0,-12.0,ShortBuildUp
2024-03-02,ZYDUSLIFE,925.35,925.55,931.05,919.2,921.7,923.96,97012,3190,63189,65.14,,,928.3,178200.0,6471900.0,2024-03-28,31500.0,-3.150000000000091,ShortBuildUp
2024-03-04,ZYDUSLIFE,921.7,921.7,952.05,921.7,946.25,943.98,1542314,70024,687771,44.59,75.76,-1.61,950.7,2144700.0,6701400.0,2024-03-28,229500.0,22.40000000000009,LongBuildUp
2024-03-05,ZYDUSLIFE,946.25,953.0,956.6,939.3,953.75,947.62,928697,50438,435161,46.86,75.67,-0.09,957.15,1346400.0,6701400.0,2024-03-28,0.0,6.449999999999932,Undecisive
2024-03-06,ZYDUSLIFE,953.75,952.9,964.9,934.35,961.85,952.01,840117,43708,335273,39.91,75.39,-0.28,965.35,2016000.0,6788700.0,2024-03-28,87300.0,8.200000000000045,LongBuildUp
2024-03-07,ZYDUSLIFE,961.85,962.0,981.95,958.05,976.75,972.26,921521,43598,324605,35.22,74.42,-0.97,982.25,2154600.0,7174800.0,2024-03-28,386100.0,16.899999999999977,LongBuildUp
2024-03-11,ZYDUSLIFE,976.75,985.95,1015.5,980.5,994.45,998.95,1932290,81895,513540,26.58,71.08,-3.34,998.7,3564000.0,7745400.0,2024-03-28,570600.0,16.450000000000045,LongBuildUp
2024-03-12,ZYDUSLIFE,994.45,999.7,1007.45,980.0,987.7,990.28,1139238,56580,495963,43.53,71.19,0.11,991.9,2186100.0,7570800.0,2024-03-28,-174600.0,-6.800000000000068,LongUnwinding
2024-03-13,ZYDUSLIFE,987.7,984.2,996.9,960.85,968.65,970.83,1221703,67455,618114,50.59,71.28,0.09,973.6,2062800.0,7510500.0,2024-03-28,-60300.0,-18.299999999999955,LongUnwinding
2024-03-14,ZYDUSLIFE,968.65,970.95,999.9,962.15,995.3,983.22,1275922,65814,615822,48.26,70.9,-0.38,1001.15,2466900.0,7486200.0,2024-03-28,-24300.0,27.549999999999955,ShortCovering
2024-03-15,ZYDUSLIFE,995.3,980.95,994.65,971.25,983.9,983.07,1066140,47380,637598,59.8,70.91,0.01,989.05,1803600.0,7495200.0,2024-03-28,9000.0,-12.100000000000023,ShortBuildUp
2024-03-18,ZYDUSLIFE,983.9,983.9,1009.9,973.1,991.25,986.77,1710784,67133,727606,42.53,67.92,-2.99,995.05,3606300.0,7843500.0,2024-03-28,348300.0,6.0,LongBuildUp
2024-03-19,ZYDUSLIFE,991.25,993.0,997.3,967.1,969.85,978.95,924503,48756,395955,42.83,67.25,-0.67,973.45,1896300.0,8055000.0,2024-03-28,211500.0,-21.59999999999991,ShortBuildUp
2024-03-20,ZYDUSLIFE,969.85,969.85,984.0,946.25,971.4,960.98,1849050,81489,1049907,56.78,68.21,0.96,974.4,3001500.0,8082000.0,2024-03-28,27000.0,0.9499999999999318,LongBuildUp
2024-03-21,ZYDUSLIFE,971.4,979.9,995.0,972.0,993.15,986.87,797283,49833,399292,50.08,67.92,-0.29,994.65,1764000.0,7900200.0,2024-03-28,-181800.0,20.25,ShortCovering
2024-03-22,ZYDUSLIFE,993.15,993.0,1006.9,982.35,999.75,994.09,1181935,53792,610934,51.69,68.72,0.8,1001.7,2997000.0,6563700.0,2024-03-28,-1336500.0,7.050000000000068,ShortCovering
2024-03-26,ZYDUSLIFE,999.75,1000.0,1027.8,995.0,1017.05,1010.26,1781245,77379,868309,48.75,68.29,-0.43,1019.8,6060600.0,2322000.0,2024-03-28,-4241700.0,18.09999999999991,ShortCovering
2024-03-27,ZYDUSLIFE,1017.05,1027.75,1027.75,998.25,999.7,1009.83,1452036,51048,882010,60.74,69.41,1.12,1001.05,2375100.0,649800.0,2024-03-28,-1672200.0,-18.75,LongUnwinding
2024-03-28,ZYDUSLIFE,999.7,993.0,1021.0,985.0,1007.35,1008.64,1873843,82064,835637,44.59,76.68,7.27,1016.55,3204900.0,7789500.0,2024-04-25,99900.0,15.5,LongBuildUp
2024-04-01,ZYDUSLIFE,1007.35,1024.95,1031.7,996.5,999.8,1009.27,1230088,57812,675909,54.95,75.24,-1.44,1007.35,1373400.0,7989300.0,2024-04-25,199800.0,-9.199999999999932,ShortBuildUp
2024-04-02,ZYDUSLIFE,999.8,1004.8,1008.8,988.5,992.95,995.42,990690,50776,560189,56.55,73.91,-1.33,1000.95,1346400.0,8217900.0,2024-04-25,228600.0,-6.399999999999977,ShortBuildUp
2024-04-03,ZYDUSLIFE,992.95,997.0,999.5,981.2,987.7,991.47,852769,49337,528946,62.03,72.87,-1.04,993.15,1221300.0,8458200.0,2024-04-25,240300.0,-7.800000000000068,ShortBuildUp
2024-04-04,ZYDUSLIFE,987.7,987.1,991.0,973.45,983.2,980.71,879348,52429,413694,47.05,71.6,-1.27,988.1,1666800.0,8716500.0,2024-04-25,258300.0,-5.0499999999999545,ShortBuildUp
2024-04-05,ZYDUSLIFE,983.2,985.95,1008.65,983.75,1006.5,998.47,1885389,73963,1053609,55.88,70.58,-1.02,1008.75,2603700.0,8755200.0,2024-04-25,38700.0,20.649999999999977,LongBuildUp
2024-04-08,ZYDUSLIFE,1006.5,1011.75,1013.55,997.5,1000.65,1004.72,651968,38707,246683,37.84,70.97,0.39,1003.0,1107000.0,8719200.0,2024-04-25,-36000.0,-5.75,LongUnwinding
2024-04-09,ZYDUSLIFE,1000.65,1001.95,1003.65,987.55,989.15,993.57,752593,42862,460595,61.2,70.33,-0.64,993.35,1188900.0,8771400.0,2024-04-25,52200.0,-9.649999999999977,ShortBuildUp
2024-04-10,ZYDUSLIFE,989.15,994.7,999.4,984.65,994.2,993.01,594164,36494,256812,43.22,69.87,-0.46,996.45,1491300.0,8749800.0,2024-04-25,-21600.0,3.1000000000000227,ShortCovering
2024-04-12,ZYDUSLIFE,994.2,992.45,997.3,958.8,962.15,972.92,1325629,65805,666039,50.24,67.91,-1.96,966.15,3394800.0,8969400.0,2024-04-25,219600.0,-30.300000000000068,ShortBuildUp
2024-04-15,ZYDUSLIFE,962.15,950.0,962.0,933.5,935.15,942.85,1341010,69732,712932,53.16,67.25,-0.66,938.65,2419200.0,9022500.0,2024-04-25,53100.0,-27.5,ShortBuildUp
2024-04-16,ZYDUSLIFE,935.15,932.0,971.5,926.2,944.85,951.89,2235559,83571,-,-,64.46,-2.79,948.6,4615200.0,9692100.0,2024-04-25,669600.0,9.950000000000045,LongBuildUp
2024-04-18,ZYDUSLIFE,944.85,954.8,954.8,934.0,937.0,942.38,1376748,71160,854874,62.09,64.18,-0.28,936.65,2281500.0,9526500.0,2024-04-25,-165600.0,-11.950000000000045,LongUnwinding
2024-04-19,ZYDUSLIFE,937.0,920.25,933.1,913.2,922.15,922.21,1482222,100716,774994,52.29,63.39,-0.79,923.75,2181600.0,9326700.0,2024-04-25,-199800.0,-12.899999999999977,LongUnwinding
2024-04-22,ZYDUSLIFE,922.15,936.15,965.7,934.1,959.7,951.74,1739090,77540,847569,48.74,62.96,-0.43,957.75,5800500.0,6884100.0,2024-04-25,-2442600.0,34.0,ShortCovering
2024-04-23,ZYDUSLIFE,959.7,960.05,968.05,944.6,959.45,956.69,1094642,63229,462063,42.21,62.91,-0.05,958.6,4895100.0,4094100.0,2024-04-25,-2790000.0,0.8500000000000227,ShortCovering
2024-04-24,ZYDUSLIFE,959.45,958.0,958.95,914.5,933.5,931.06,3433345,101725,1556546,45.34,64.13,1.22,932.8,6027300.0,1278000.0,2024-04-25,-2816100.0,-25.800000000000068,LongUnwinding
2024-04-25,ZYDUSLIFE,933.5,935.15,954.85,925.4,951.25,937.47,1455928,54886,785509,53.95,74.13,10.0,958.9,3859200.0,8949600.0,2024-05-30,684900.0,26.100000000000023,LongBuildUp
2024-04-26,ZYDUSLIFE,951.25,951.5,958.65,944.5,947.4,949.91,697528,38671,291385,41.77,73.37,-0.76,956.4,1466100.0,8780400.0,2024-05-30,-169200.0,-2.5,LongUnwinding
2024-04-29,ZYDUSLIFE,947.4,948.0,968.4,948.0,963.1,960.46,1094730,52665,593876,54.25,72.37,-1.0,968.9,1759500.0,8850600.0,2024-05-30,70200.0,12.5,LongBuildUp
2024-04-30,ZYDUSLIFE,963.1,964.9,968.4,948.95,953.55,956.87,1728594,80785,1069370,61.86,72.18,-0.19,957.45,2208600.0,8521200.0,2024-05-30,-329400.0,-11.449999999999932,LongUnwinding
2024-05-02,ZYDUSLIFE,953.55,959.9,992.0,951.05,988.0,976.01,2760717,108188,841566,30.48,70.29,-1.89,997.55,9010800.0,8787600.0,2024-05-30,266400.0,40.09999999999991,LongBuildUp
2024-05-03,ZYDUSLIFE,988.0,994.45,999.75,978.3,997.4,989.91,1408142,79474,624681,44.36,70.08,-0.21,1002.75,2943000.0,8721900.0,2024-05-30,-65700.0,5.2000000000000455,ShortCovering
2024-05-06,ZYDUSLIFE,997.4,1004.0,1027.75,972.1,1020.75,1001.77,2655500,79824,1181773,44.5,70.09,0.01,1026.95,5578200.0,8148600.0,2024-05-30,-573300.0,24.200000000000045,ShortCovering
2024-05-07,ZYDUSLIFE,1020.75,1029.0,1033.0,965.5,980.85,997.26,1845981,80417,798623,43.26,71.04,0.95,984.8,4395600.0,7881300.0,2024-05-30,-267300.0,-42.15000000000009,LongUnwinding
2024-05-08,ZYDUSLIFE,980.85,982.95,1007.25,971.7,1005.6,996.76,1456376,60422,705074,48.41,71.83,0.79,1010.5,2487600.0,7568100.0,2024-05-30,-313200.0,25.700000000000045,ShortCovering
2024-05-09,ZYDUSLIFE,1005.6,1006.95,1007.9,965.0,968.2,989.06,1322296,62766,563516,42.62,71.69,-0.14,974.05,2333700.0,7384500.0,2024-05-30,-183600.0,-36.450000000000045,LongUnwinding
2024-05-10,ZYDUSLIFE,968.2,970.0,990.0,968.7,982.15,982.58,1020700,44545,-,-,71.73,0.04,988.4,1934100.0,7406100.0,2024-05-30,21600.0,14.350000000000023,LongBuildUp
2024-05-13,ZYDUSLIFE,982.15,991.2,997.0,970.6,992.5,989.17,1082684,58536,562990,52,71.17,-0.56,998.65,1813500.0,7542900.0,2024-05-30,136800.0,10.25,LongBuildUp
2024-05-14,ZYDUSLIFE,992.5,995.0,1016.65,978.5,983.65,990.66,799850,39411,340348,42.55,69.79,-1.38,988.85,2182500.0,7907400.0,2024-05-30,364500.0,-9.799999999999955,ShortBuildUp
2024-05-15,ZYDUSLIFE,983.65,991.9,1005.0,983.65,997.05,996.77,1174315,70532,577197,49.15,69.9,0.11,1001.25,1991700.0,7873200.0,2024-05-30,-34200.0,12.399999999999977,ShortCovering
2024-05-16,ZYDUSLIFE,997.05,997.05,1012.0,984.15,1009.0,1003.43,1608100,57090,708118,44.03,68.09,-1.81,1014.05,4545000.0,8548200.0,2024-05-30,675000.0,12.799999999999955,LongBuildUp
2024-05-17,ZYDUSLIFE,1009.0,1014.95,1057.1,1009.2,1051.4,1036.46,3018435,102271,701683,23.25,58.66,-9.43,1054.35,10280700.0,9936900.0,2024-05-30,1388700.0,40.299999999999955,LongBuildUp
2024-05-18,ZYDUSLIFE,1051.4,1103.95,1103.95,1103.95,1103.95,1103.95,71808,1730,71808,100.0,,,1107.1,1079100.0,10030500.0,2024-05-30,93600.0,52.75,LongBuildUp
2024-05-21,ZYDUSLIFE,1103.95,1121.1,1172.5,1085.0,1088.35,1120.01,4500940,172015,1491402,33.14,46.61,-12.05,1092.25,11212200.0,9726300.0,2024-05-30,-304200.0,-14.849999999999909,LongUnwinding
2024-05-22,ZYDUSLIFE,1088.35,1094.0,1096.55,1048.35,1080.65,1070.6,2865788,140111,1187175,41.43,47.07,0.46,1085.6,6053400.0,9779400.0,2024-05-30,53100.0,-6.650000000000091,ShortBuildUp
2024-05-23,ZYDUSLIFE,1080.65,1090.0,1105.0,1077.8,1086.05,1088.55,2041787,91638,847419,41.5,47.98,0.91,1089.4,3439800.0,9513000.0,2024-05-30,-266400.0,3.800000000000182,ShortCovering
2024-05-24,ZYDUSLIFE,1086.05,1088.95,1096.5,1070.0,1076.0,1083.3,2735393,53356,1970963,72.05,48.28,0.3,1078.6,2264400.0,9339300.0,2024-05-30,-173700.0,-10.800000000000182,LongUnwinding
2024-05-27,ZYDUSLIFE,1076.0,1083.85,1086.0,1055.25,1058.5,1063.92,1812394,62016,1135095,62.63,48.84,0.56,1061.2,4465800.0,7006500.0,2024-05-30,-2332800.0,-17.399999999999864,LongUnwinding
2024-05-28,ZYDUSLIFE,1058.5,1060.05,1067.75,1040.4,1052.95,1053.34,1516739,66294,816535,53.83,50.63,1.79,1054.25,5579100.0,3385800.0,2024-05-30,-3620700.0,-6.9500000000000455,LongUnwinding
2024-05-29,ZYDUSLIFE,1052.95,1044.15,1050.85,1035.9,1044.75,1042.6,1081054,61474,647102,59.86,53.01,2.38,1048.15,2187900.0,2248200.0,2024-05-30,-1137600.0,-6.099999999999909,LongUnwinding
2024-05-30,ZYDUSLIFE,1044.75,1042.5,1046.45,1020.5,1023.95,1030.03,1517658,63460,857936,56.53,68.34,15.33,1032.65,4235400.0,11497500.0,2024-06-27,1735200.0,-15.5,ShortBuildUp
2024-05-31,ZYDUSLIFE,1023.95,1031.6,1036.65,995.0,1000.15,1007.94,2417167,76859,1442706,59.69,66.64,-1.7,1008.2,3422700.0,11442600.0,2024-06-27,-54900.0,-24.450000000000045,LongUnwinding
2024-06-03,ZYDUSLIFE,1000.15,1045.0,1045.0,1009.0,1032.25,1028.21,1142471,77546,568147,49.73,66.18,-0.46,1038.8,2879100.0,11520900.0,2024-06-27,78300.0,30.59999999999991,LongBuildUp
2024-06-04,ZYDUSLIFE,1032.25,1049.0,1049.95,933.8,1003.6,1003.18,3058666,115754,1491408,48.76,67.38,1.2,1006.8,4863600.0,10738800.0,2024-06-27,-782100.0,-32.0,LongUnwinding
2024-06-05,ZYDUSLIFE,1003.6,1006.95,1064.2,1005.7,1048.65,1047.14,2720365,127789,1634773,60.09,67.82,0.44,1053.45,3627900.0,10581300.0,2024-06-27,-157500.0,46.65000000000009,ShortCovering
2024-06-06,ZYDUSLIFE,1048.65,1057.0,1062.95,1033.95,1045.0,1043.96,1909045,82460,1160241,60.78,66.56,-1.26,1050.1,2764800.0,10800900.0,2024-06-27,219600.0,-3.3500000000001364,ShortBuildUp
2024-06-07,ZYDUSLIFE,1045.0,1036.0,1063.7,1036.0,1055.8,1056.52,1064643,65599,631552,59.32,66.23,-0.33,1060.65,1429200.0,10901700.0,2024-06-27,100800.0,10.550000000000182,LongBuildUp
2024-06-10,ZYDUSLIFE,1055.8,1062.9,1090.0,1059.0,1086.05,1078.03,1813696,91761,897356,49.48,64.28,-1.95,1088.2,4373100.0,11031300.0,2024-06-27,129600.0,27.549999999999955,LongBuildUp
2024-06-11,ZYDUSLIFE,1086.05,1087.5,1093.5,1080.15,1084.85,1087.21,1554675,90144,1081855,69.59,63.1,-1.18,1086.5,2178900.0,10862100.0,2024-06-27,-169200.0,-1.7000000000000455,LongUnwinding
2024-06-12,ZYDUSLIFE,1084.85,1088.2,1102.95,1073.8,1096.95,1087.84,1120031,52922,629421,56.2,63.14,0.04,1097.8,2048400.0,10667700.0,2024-06-27,-194400.0,11.299999999999955,ShortCovering
2024-06-13,ZYDUSLIFE,1096.95,1105.0,1105.3,1085.85,1090.5,1091.44,893913,57869,611342,68.39,63.28,0.14,1095.25,1378800.0,10516500.0,2024-06-27,-151200.0,-2.5499999999999545,LongUnwinding
2024-06-14,ZYDUSLIFE,1090.5,1096.9,1111.8,1093.9,1109.55,1103.56,1100418,52445,588048,53.44,63.38,0.1,1112.3,2317500.0,10400400.0,2024-06-27,-116100.0,17.049999999999955,ShortCovering
2024-06-18,ZYDUSLIFE,1109.55,1107.5,1109.5,1070.45,1078.95,1081.56,1899763,83591,864865,45.52,61.59,-1.79,1081.35,3376800.0,10307700.0,2024-06-27,-92700.0,-30.950000000000045,LongUnwinding
2024-06-19,ZYDUSLIFE,1078.95,1083.1,1085.9,1069.25,1073.55,1077.23,859594,56683,406718,47.32,62.15,0.56,1073.35,1927800.0,10127700.0,2024-06-27,-180000.0,-8.0,LongUnwinding
2024-06-20,ZYDUSLIFE,1073.55,1076.0,1092.45,1050.0,1088.65,1077.9,1282696,55308,830857,64.77,62.75,0.6,1089.0,2350800.0,9765900.0,2024-06-27,-361800.0,15.650000000000091,ShortCovering
2024-06-21,ZYDUSLIFE,1088.65,1095.0,1102.9,1079.0,1085.05,1088.35,932011,49467,461074,49.47,64.37,1.62,1084.0,2443500.0,9406800.0,2024-06-27,-359100.0,-5.0,LongUnwinding
2024-06-24,ZYDUSLIFE,1085.05,1080.1,1091.3,1072.25,1080.35,1082.33,861316,35976,589633,68.46,64.63,0.26,1081.7,4504500.0,6093900.0,2024-06-27,-3312900.0,-2.2999999999999545,LongUnwinding
2024-06-25,ZYDUSLIFE,1080.35,1080.35,1086.0,1063.05,1071.75,1072.08,1045293,45135,642406,61.46,64.37,-0.26,1072.7,3654900.0,3614400.0,2024-06-27,-2479500.0,-9.0,LongUnwinding
2024-06-26,ZYDUSLIFE,1071.75,1071.75,1085.0,1063.15,1065.8,1072.49,1354644,44472,865039,63.86,63.98,-0.39,1067.1,3289500.0,1324800.0,2024-06-27,-2289600.0,-5.600000000000136,LongUnwinding
2024-06-27,ZYDUSLIFE,1065.8,1068.05,1080.7,1050.05,1057.0,1059.53,1784563,61738,1157923,64.89,69.18,5.2,1064.55,4059000.0,11831400.0,2024-07-25,1729800.0,-2.5499999999999545,ShortBuildUp
2024-06-28,ZYDUSLIFE,1057.0,1063.0,1085.0,1060.5,1073.95,1076.53,2188481,59379,1374582,62.81,65.63,-3.55,1081.85,3277800.0,12447000.0,2024-07-25,615600.0,17.299999999999955,LongBuildUp
2024-07-01,ZYDUSLIFE,1073.95,1093.35,1096.7,1060.05,1067.3,1069.68,1910647,67848,1184765,62.01,64.05,-1.58,1074.95,2315700.0,13103100.0,2024-07-25,656100.0,-6.899999999999864,ShortBuildUp
2024-07-02,ZYDUSLIFE,1067.3,1075.0,1080.0,1059.0,1074.6,1069.94,1161878,44540,619265,53.3,61.6,-2.45,1081.7,2158200.0,13311000.0,2024-07-25,207900.0,6.75,LongBuildUp
2024-07-03,ZYDUSLIFE,1074.6,1080.9,1115.0,1071.05,1095.25,1098.15,2674685,79931,1364381,51.01,59.1,-2.5,1101.65,6087600.0,14397300.0,2024-07-25,1086300.0,19.950000000000045,LongBuildUp
2024-07-04,ZYDUSLIFE,1095.25,1104.95,1144.9,1093.25,1137.05,1123.23,3636780,92184,1381779,37.99,54.81,-4.29,1141.4,10382400.0,15309900.0,2024-07-25,912600.0,39.75,LongBuildUp
2024-07-05,ZYDUSLIFE,1137.05,1145.0,1166.85,1137.05,1162.45,1157.04,2734011,105113,1024350,37.47,55.54,0.73,1165.6,6359400.0,14867100.0,2024-07-25,-442800.0,24.199999999999818,ShortCovering
2024-07-08,ZYDUSLIFE,1162.45,1164.9,1184.15,1154.45,1157.8,1168.96,1766921,91795,903199,51.12,56.12,0.58,1162.75,3847500.0,14552100.0,2024-07-25,-315000.0,-2.849999999999909,LongUnwinding
2024-07-09,ZYDUSLIFE,1157.8,1159.0,1177.0,1156.2,1165.45,1166.98,1549728,79561,958030,61.82,55.52,-0.6,1171.75,2753100.0,14988600.0,2024-07-25,436500.0,9.0,LongBuildUp
2024-07-10,ZYDUSLIFE,1165.45,1166.65,1190.0,1134.0,1180.15,1158.96,1576765,63422,741128,47,54.15,-1.37,1187.05,4780800.0,15415200.0,2024-07-25,426600.0,15.299999999999955,LongBuildUp
2024-07-11,ZYDUSLIFE,1180.15,1203.0,1203.0,1155.2,1163.35,1172.33,1817742,69490,558748,30.74,49.86,-4.29,1169.5,4748400.0,16160400.0,2024-07-25,745200.0,-17.549999999999955,ShortBuildUp
2024-07-12,ZYDUSLIFE,1163.35,1171.0,1183.95,1163.4,1175.15,1173.46,2206263,76866,1201803,54.47,49.79,-0.07,1178.75,4812300.0,16703100.0,2024-07-25,542700.0,9.25,LongBuildUp
2024-07-15,ZYDUSLIFE,1175.15,1174.0,1198.95,1171.7,1188.0,1188.58,1258197,61775,700590,55.68,51.49,1.7,1190.25,3519000.0,16114500.0,2024-07-25,-588600.0,11.5,ShortCovering
2024-07-16,ZYDUSLIFE,1188.0,1192.95,1197.7,1177.6,1184.8,1186.01,890254,44452,483445,54.3,50.97,-0.52,1188.05,2087100.0,16168500.0,2024-07-25,54000.0,-2.2000000000000455,ShortBuildUp
2024-07-18,ZYDUSLIFE,1184.8,1186.0,1190.55,1160.1,1185.65,1177.12,914361,53416,421363,46.08,51.29,0.32,1186.5,2659500.0,15761700.0,2024-07-25,-406800.0,-1.5499999999999545,LongUnwinding
2024-07-19,ZYDUSLIFE,1185.65,1165.0,1170.0,1137.15,1144.45,1153.07,1927523,82686,896399,46.51,48.93,-2.36,1145.85,5506200.0,15300900.0,2024-07-25,-460800.0,-40.65000000000009,LongUnwinding
2024-07-22,ZYDUSLIFE,1144.45,1135.0,1165.55,1123.2,1154.55,1154.11,1766804,56617,1067023,60.39,48.85,-0.08,1154.9,7166700.0,10293300.0,2024-07-25,-5007600.0,9.050000000000182,ShortCovering
2024-07-23,ZYDUSLIFE,1154.55,1156.0,1159.0,1124.3,1148.85,1146.06,997963,40983,350857,35.16,50.11,1.26,1150.4,5790600.0,6740100.0,2024-07-25,-3553200.0,-4.5,LongUnwinding
2024-07-24,ZYDUSLIFE,1148.85,1156.05,1183.35,1147.15,1179.45,1171.42,1043324,38259,457496,43.85,49.5,-0.61,1179.15,6911100.0,1640700.0,2024-07-25,-5099400.0,28.75,ShortCovering
2024-07-25,ZYDUSLIFE,1179.45,1175.95,1210.0,1167.55,1205.8,1194.46,980665,49334,444642,45.34,57.1,7.6,1210.9,6019200.0,16917300.0,2024-08-29,1444500.0,31.75,LongBuildUp
