Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-31,APOLLOTYRE,187.8,190.3,194.4,189.1,190.3,192.03,4163472,45849.0,1012038,0.24309999999999998,0.04
2019-10-30,APOLLOTYRE,186.85,187.75,188.5,184.45,187.8,187.1,1410885,10431.0,179128,0.127,-0.93
2019-10-29,APOLLOTYRE,181.85,181.5,190.1,181.2,186.85,185.95,3239605,38500.0,1039752,0.321,0.07
2019-10-27,APOLLOTYRE,181.0,182.1,183.3,181.0,181.85,182.06,108516,1526.0,30070,0.2771,-1.1
2019-10-25,APOLLOTYRE,181.7,182.8,184.2,178.95,181.0,181.74,2541205,16538.0,146036,0.0575,-0.97
2019-10-24,APOLLOTYRE,183.55,184.6,184.6,180.65,181.7,182.32,1215140,9258.0,102972,0.08470000000000001,-1.02
2019-10-23,APOLLOTYRE,185.05,185.15,185.65,181.4,183.55,183.48,2078362,18791.0,112471,0.0541,-1.01
2019-10-22,APOLLOTYRE,186.05,184.55,188.35,183.4,185.05,185.86,3680040,27127.0,585508,0.1591,-0.46
2019-10-18,APOLLOTYRE,181.0,180.0,186.9,179.05,186.05,183.92,1620760,15051.0,597257,0.3685,-0.44
2019-10-17,APOLLOTYRE,177.45,177.35,182.5,175.1,181.0,178.02,1323156,10814.0,197056,0.1489,-0.91
2019-10-16,APOLLOTYRE,173.3,173.7,177.8,172.85,177.45,176.71,1914748,33398.0,584511,0.3053,-0.46
2019-10-15,APOLLOTYRE,169.95,169.95,173.8,168.65,173.3,172.06,1647100,14081.0,276066,0.16760000000000003,-0.82
2019-10-14,APOLLOTYRE,166.5,166.95,172.15,166.5,169.95,169.74,1843627,17319.0,262782,0.14250000000000002,-0.83
2019-10-11,APOLLOTYRE,165.85,166.7,170.3,165.65,166.5,167.25,1199478,8724.0,187563,0.1564,-0.92
2019-10-10,APOLLOTYRE,168.85,168.8,169.5,165.0,165.85,166.94,1585971,11515.0,401153,0.2529,-0.67
2019-10-09,APOLLOTYRE,164.35,163.0,169.95,162.55,168.85,166.16,1858232,13707.0,295927,0.1593,-0.79
2019-10-07,APOLLOTYRE,168.8,167.5,168.2,163.5,164.35,165.28,1684274,18379.0,257107,0.1527,-0.84
2019-10-04,APOLLOTYRE,168.85,169.7,174.55,166.75,168.8,171.4,2865252,22109.0,424908,0.14830000000000002,-0.64
2019-10-03,APOLLOTYRE,169.1,169.1,172.6,167.2,168.85,169.79,2587269,27010.0,649061,0.2509,-0.38
2019-10-01,APOLLOTYRE,181.65,181.7,182.55,167.35,169.1,172.74,5019342,32961.0,1233418,0.2457,0.29
2019-09-30,APOLLOTYRE,181.85,183.0,184.4,176.3,181.65,179.74,3073573,77409.0,1080102,0.3514,0.11
2019-09-27,APOLLOTYRE,184.4,184.1,185.8,181.0,181.85,183.1,1715776,39206.0,628664,0.3664,-0.41
2019-09-26,APOLLOTYRE,184.95,184.95,188.65,183.7,184.4,185.76,2459090,19011.0,534312,0.21730000000000002,-0.52
2019-09-25,APOLLOTYRE,186.25,186.0,187.5,181.9,184.95,184.36,3128869,24393.0,1324042,0.4232,0.4
2019-09-24,APOLLOTYRE,189.2,190.0,191.4,185.25,186.25,187.38,1878154,16644.0,519300,0.27649999999999997,-0.53
2019-09-23,APOLLOTYRE,185.2,187.5,192.45,184.8,189.2,188.61,2134581,17964.0,350990,0.16440000000000002,-0.73
2019-09-20,APOLLOTYRE,175.2,175.2,189.1,173.35,185.2,183.46,5194630,62914.0,1861033,0.3583,1.02
2019-09-19,APOLLOTYRE,179.85,180.25,181.25,174.35,175.2,177.75,1760079,23039.0,664765,0.37770000000000004,-0.37
2019-09-18,APOLLOTYRE,177.75,177.65,181.9,177.5,179.85,180.14,3058152,38636.0,1308304,0.4278,0.38
2019-09-17,APOLLOTYRE,180.6,179.95,180.65,175.8,177.75,178.75,3102533,40704.0,1573687,0.5072,0.69
2019-09-16,APOLLOTYRE,180.6,178.5,183.0,177.15,180.6,181.01,2527053,27027.0,654183,0.2589,-0.38
2019-09-13,APOLLOTYRE,177.1,178.0,181.0,175.1,180.6,178.41,1615075,9783.0,205750,0.1274,-0.9
2019-09-12,APOLLOTYRE,179.1,179.1,181.6,176.65,177.1,179.04,1332394,8928.0,190160,0.1427,-0.92
2019-09-11,APOLLOTYRE,176.7,177.0,180.0,176.2,179.1,177.92,2119204,9540.0,906918,0.428,-0.09
2019-09-09,APOLLOTYRE,175.25,175.6,177.9,174.0,176.7,175.63,1583348,14487.0,313454,0.198,-0.77
2019-09-06,APOLLOTYRE,173.75,175.0,176.7,174.6,175.25,175.55,2010523,11220.0,227468,0.1131,-0.87
2019-09-05,APOLLOTYRE,175.9,175.85,175.85,172.85,173.75,174.19,3388610,33251.0,1029654,0.3039,0.06
2019-09-04,APOLLOTYRE,170.25,169.25,176.9,168.8,175.9,173.46,3883974,38484.0,916348,0.2359,-0.07
2019-09-03,APOLLOTYRE,171.25,170.0,176.5,167.5,170.25,172.83,3516636,29569.0,931615,0.26489999999999997,-0.06
2019-08-30,APOLLOTYRE,169.6,169.6,172.15,168.5,171.25,170.73,2026816,23849.0,578555,0.28550000000000003,-0.47
2019-08-29,APOLLOTYRE,168.55,167.55,172.4,167.25,169.6,170.8,2913894,29903.0,783433,0.26890000000000003,-0.23
2019-08-28,APOLLOTYRE,172.0,172.5,172.95,167.0,168.55,169.92,2366161,39371.0,679564,0.2872,-0.35
2019-08-27,APOLLOTYRE,166.45,167.5,173.0,167.5,172.0,171.17,2162552,23743.0,402954,0.1863,-0.67
2019-08-26,APOLLOTYRE,165.6,167.05,168.0,164.0,166.45,166.01,1727710,13406.0,184523,0.1068,-0.92
2019-08-23,APOLLOTYRE,163.3,161.65,168.3,161.65,165.6,165.73,2414430,21402.0,208121,0.0862,-0.89
2019-08-22,APOLLOTYRE,162.45,161.9,165.45,161.25,163.3,163.43,2229324,33950.0,522798,0.2345,-0.53
2019-08-21,APOLLOTYRE,165.2,165.2,166.25,160.25,162.45,162.92,3119072,44246.0,750458,0.24059999999999998,-0.27
2019-08-20,APOLLOTYRE,163.65,163.5,166.0,162.6,165.2,164.83,1816108,15240.0,325989,0.1795,-0.76
2019-08-19,APOLLOTYRE,164.25,163.95,165.9,162.5,163.65,164.72,2539598,28228.0,452331,0.17809999999999998,-0.61
2019-08-16,APOLLOTYRE,162.95,162.0,166.45,161.7,164.25,164.31,4814865,54329.0,1072953,0.22280000000000003,0.11
2019-08-14,APOLLOTYRE,158.7,158.7,164.0,156.85,162.95,160.45,3230504,47108.0,1078957,0.334,0.11
2019-08-13,APOLLOTYRE,162.65,162.7,165.0,158.0,158.7,161.77,3038805,37979.0,771512,0.2539,-0.24
2019-08-09,APOLLOTYRE,157.1,157.8,165.1,157.4,162.65,162.06,5025774,49723.0,1317889,0.2622,0.39
2019-08-08,APOLLOTYRE,150.0,152.0,157.8,151.5,157.1,154.15,3426285,35439.0,748112,0.2183,-0.27
2019-08-07,APOLLOTYRE,151.7,152.45,154.95,149.4,150.0,152.0,3210045,23821.0,743079,0.23149999999999998,-0.28
2019-08-06,APOLLOTYRE,147.05,146.0,154.0,146.0,151.7,150.61,2974338,21622.0,754613,0.25370000000000004,-0.26
2019-08-05,APOLLOTYRE,150.35,148.0,151.85,146.3,147.05,148.96,2208778,18887.0,289040,0.1309,-0.8
2019-08-02,APOLLOTYRE,154.15,152.0,152.55,144.05,150.35,148.78,5958824,54440.0,1154317,0.1937,0.2
2019-08-01,APOLLOTYRE,157.5,156.5,157.9,151.75,154.15,154.69,2624505,23565.0,184947,0.0705,-0.92
2019-07-31,APOLLOTYRE,149.7,149.05,158.35,148.4,157.5,154.45,7616628,64050.0,902725,0.1185,-0.09
2019-07-30,APOLLOTYRE,154.35,151.95,154.75,149.0,149.7,152.56,4672764,36123.0,1266240,0.271,0.33
2019-07-29,APOLLOTYRE,164.05,163.9,164.0,153.1,154.35,156.77,4794798,49711.0,2049946,0.4275,1.24
2019-07-26,APOLLOTYRE,161.35,162.25,165.5,160.2,164.05,163.2,2768222,25452.0,951731,0.34380000000000005,-0.03
2019-07-25,APOLLOTYRE,164.55,164.55,165.4,160.7,161.35,161.94,2589689,28019.0,1107553,0.4277,0.15
2019-07-24,APOLLOTYRE,167.5,167.5,168.0,162.5,164.55,164.9,3311058,39567.0,1081176,0.3265,0.12
2019-07-23,APOLLOTYRE,175.0,173.5,174.0,166.0,167.5,168.12,7116134,64009.0,2264124,0.3182,1.49
2019-07-22,APOLLOTYRE,174.8,175.0,175.95,172.6,175.0,174.56,2605914,15508.0,1068668,0.41009999999999996,0.1
2019-07-19,APOLLOTYRE,179.25,180.5,180.8,174.25,174.8,176.41,3277411,27607.0,1242545,0.3791,0.3
2019-07-18,APOLLOTYRE,184.6,184.65,186.35,178.4,179.25,181.92,2057799,23348.0,640283,0.3111,-0.39
2019-07-17,APOLLOTYRE,187.05,187.0,189.1,184.05,184.6,186.68,2612031,18040.0,929950,0.35600000000000004,-0.06
2019-07-16,APOLLOTYRE,184.95,185.0,188.0,184.4,187.05,186.64,1638368,9757.0,882556,0.5387,-0.11
2019-07-15,APOLLOTYRE,187.15,187.5,187.75,184.1,184.95,185.5,1468874,13430.0,291624,0.1985,-0.8
2019-07-12,APOLLOTYRE,188.1,188.3,189.2,186.3,187.15,187.78,861265,7937.0,163413,0.18969999999999998,-0.95
2019-07-11,APOLLOTYRE,187.0,187.95,189.05,184.3,188.1,186.7,1534438,13244.0,190729,0.1243,-0.91
2019-07-10,APOLLOTYRE,186.35,187.05,188.5,185.6,187.0,187.0,996851,10270.0,146520,0.147,-0.97
2019-07-09,APOLLOTYRE,187.45,186.2,189.5,185.15,186.35,187.02,1763656,16017.0,451052,0.2557,-0.61
2019-07-08,APOLLOTYRE,195.3,193.0,195.3,186.6,187.45,189.22,2485531,24113.0,739790,0.29760000000000003,-0.28
2019-07-05,APOLLOTYRE,199.4,200.0,200.8,194.75,195.3,197.95,1509512,12474.0,554568,0.3674,-0.49
2019-07-04,APOLLOTYRE,200.9,201.0,201.6,199.0,199.4,200.18,1112054,11344.0,204942,0.1843,-0.9
2019-07-03,APOLLOTYRE,200.2,199.9,202.5,199.0,200.9,201.16,1156109,9656.0,344265,0.2978,-0.74
2019-07-02,APOLLOTYRE,200.3,202.0,202.15,197.25,200.2,199.43,1643088,12000.0,271955,0.1655,-0.82
2019-07-01,APOLLOTYRE,200.65,202.0,204.6,199.8,200.3,202.09,2895320,19871.0,1107759,0.3826,0.15
2019-06-28,APOLLOTYRE,202.9,203.45,204.25,199.15,200.65,201.78,1125746,10122.0,164838,0.1464,-0.94
2019-06-27,APOLLOTYRE,200.55,201.0,204.0,200.2,202.9,202.34,2785295,36498.0,731007,0.2625,-0.29
2019-06-26,APOLLOTYRE,200.4,201.95,203.5,198.7,200.55,200.4,3406548,37008.0,683945,0.20079999999999998,-0.34
2019-06-25,APOLLOTYRE,199.45,198.4,205.5,197.1,200.4,202.04,5981431,57086.0,1562162,0.2612,0.67
2019-06-24,APOLLOTYRE,197.55,197.6,200.9,195.3,199.45,198.72,1829459,14674.0,360481,0.197,-0.72
2019-06-21,APOLLOTYRE,195.35,194.5,200.0,192.4,197.55,197.27,1872101,21625.0,421450,0.22510000000000002,-0.65
2019-06-20,APOLLOTYRE,189.25,188.7,196.4,188.2,195.35,193.35,2061074,21898.0,293748,0.14250000000000002,-0.8
2019-06-19,APOLLOTYRE,193.9,194.95,195.85,186.8,189.25,191.88,2901176,19920.0,747365,0.2576,-0.27
2019-06-18,APOLLOTYRE,199.95,200.9,201.15,191.85,193.9,195.02,7041882,56369.0,822225,0.1112,-0.18
2019-06-17,APOLLOTYRE,184.75,185.0,202.4,183.9,199.95,198.65,36924875,109388.0,20056081,0.5109,22.08
2019-06-14,APOLLOTYRE,188.1,187.0,188.4,184.0,184.75,185.76,2285350,22381.0,742056,0.3247,-0.28
2019-06-13,APOLLOTYRE,191.75,191.55,191.8,185.8,188.1,187.95,2430739,24419.0,817571,0.33630000000000004,-0.19
2019-06-12,APOLLOTYRE,195.45,195.0,198.0,191.1,191.75,194.24,1166390,12819.0,276348,0.23690000000000003,-0.82
2019-06-11,APOLLOTYRE,194.2,194.9,196.35,191.05,195.45,193.99,1713021,26295.0,449904,0.2626,-0.61
2019-06-10,APOLLOTYRE,192.2,193.0,195.0,190.8,194.2,193.17,1857605,31297.0,464194,0.24989999999999998,-0.6
2019-06-07,APOLLOTYRE,199.5,198.95,199.95,191.45,192.2,195.49,2645450,25860.0,584215,0.2208,-0.46
2019-06-06,APOLLOTYRE,197.3,199.7,200.75,195.8,199.5,198.38,2810121,26738.0,982745,0.3497,0.0
2019-06-04,APOLLOTYRE,196.35,194.75,202.5,194.3,197.3,199.81,4667323,35576.0,774142,0.1659,-0.24
2019-06-03,APOLLOTYRE,194.5,192.55,198.0,192.2,196.35,195.52,2324600,15129.0,681449,0.29309999999999997,-0.35
2019-05-31,APOLLOTYRE,197.1,198.05,198.5,190.7,194.5,194.51,3370473,19615.0,1172124,0.3478,0.22
2019-05-30,APOLLOTYRE,194.15,194.0,198.25,193.8,197.1,196.34,1367906,11883.0,272537,0.19920000000000002,-0.82
2019-05-29,APOLLOTYRE,197.9,197.5,197.8,192.65,194.15,194.72,1319186,11359.0,352780,0.26739999999999997,-0.73
2019-05-28,APOLLOTYRE,199.1,199.0,199.8,194.0,197.9,196.54,2772492,26743.0,1077664,0.3887,0.11
2019-05-27,APOLLOTYRE,194.6,195.0,200.9,194.5,199.1,198.63,3074229,23583.0,1283154,0.41740000000000005,0.35
2019-05-24,APOLLOTYRE,183.6,185.5,197.0,184.45,194.6,190.51,2673882,19718.0,738560,0.2762,-0.28
2019-05-23,APOLLOTYRE,183.2,185.0,189.85,182.6,183.6,186.05,2515235,31791.0,870240,0.34600000000000003,-0.13
2019-05-22,APOLLOTYRE,181.9,182.9,184.4,179.35,183.2,182.05,1077368,10985.0,182196,0.1691,-0.92
2019-05-21,APOLLOTYRE,182.6,183.85,184.5,181.1,181.9,182.52,1808112,17200.0,626752,0.34659999999999996,-0.41
2019-05-20,APOLLOTYRE,177.5,180.4,187.75,180.4,182.6,183.89,1960620,27917.0,594805,0.3034,-0.45
2019-05-17,APOLLOTYRE,176.05,176.45,178.85,175.15,177.5,177.01,1880591,22330.0,541823,0.28809999999999997,-0.51
2019-05-16,APOLLOTYRE,177.1,177.5,177.75,174.0,176.05,175.57,1886278,15771.0,372078,0.1973,-0.7
2019-05-15,APOLLOTYRE,179.65,179.8,182.8,176.05,177.1,179.72,2285495,26182.0,480841,0.2104,-0.58
2019-05-14,APOLLOTYRE,186.2,184.95,186.0,178.35,179.65,180.04,6485545,63512.0,2932880,0.4522,2.26
2019-05-13,APOLLOTYRE,190.95,190.1,190.6,185.55,186.2,187.6,2297813,18907.0,776562,0.33799999999999997,-0.24
2019-05-10,APOLLOTYRE,185.3,184.9,191.8,183.45,190.95,188.51,4279032,38452.0,778919,0.182,-0.23
2019-05-09,APOLLOTYRE,191.75,191.7,192.5,182.2,185.3,186.36,9156401,74408.0,1653401,0.18059999999999998,0.78
2019-05-08,APOLLOTYRE,195.2,195.9,197.2,191.0,191.75,193.45,2511215,22418.0,461284,0.1837,-0.6
2019-05-07,APOLLOTYRE,197.05,197.8,199.1,194.55,195.2,196.99,1273921,12675.0,245578,0.19280000000000003,-0.85
2019-05-06,APOLLOTYRE,201.65,201.0,202.5,196.5,197.05,199.1,1990897,23734.0,689057,0.3461,-0.34
2019-05-03,APOLLOTYRE,202.0,204.0,204.4,201.25,201.65,202.22,1646418,26965.0,681617,0.414,-0.35
2019-05-02,APOLLOTYRE,206.05,203.0,206.6,201.1,202.0,203.87,2632924,21736.0,1097151,0.4167,0.13
2019-04-30,APOLLOTYRE,209.5,209.95,209.95,204.3,206.05,206.47,2755508,49543.0,1573802,0.5711,0.69
2019-04-26,APOLLOTYRE,209.05,208.0,210.1,205.25,209.5,208.06,3470828,42265.0,1610494,0.46399999999999997,0.73
2019-04-25,APOLLOTYRE,209.0,209.45,211.3,207.55,209.05,208.96,3218763,33680.0,1665533,0.5174000000000001,0.79
2019-04-24,APOLLOTYRE,211.95,211.0,211.9,207.75,209.0,208.91,2273549,29954.0,1254394,0.5517000000000001,0.32
2019-04-23,APOLLOTYRE,209.65,210.0,213.5,207.3,211.95,211.76,2093535,22282.0,632372,0.30210000000000004,-0.4
2019-04-22,APOLLOTYRE,219.1,216.95,217.5,208.8,209.65,211.95,2367067,20909.0,883451,0.37320000000000003,-0.11
2019-04-18,APOLLOTYRE,216.35,217.0,221.25,214.35,219.1,218.68,2590365,27308.0,974418,0.3762,-0.01
2019-04-16,APOLLOTYRE,218.0,218.2,219.45,215.2,216.35,216.14,2450298,31883.0,1217977,0.49710000000000004,0.27
2019-04-15,APOLLOTYRE,215.0,215.4,219.75,214.95,218.0,218.16,1155929,13773.0,294357,0.2546,-0.79
2019-04-12,APOLLOTYRE,213.5,214.0,216.0,212.8,215.0,214.6,2332414,38788.0,1005194,0.43100000000000005,0.03
2019-04-11,APOLLOTYRE,216.1,215.75,216.5,212.5,213.5,214.13,2456854,40253.0,1269523,0.5167,0.33
2019-04-10,APOLLOTYRE,216.0,216.5,219.25,215.5,216.1,216.84,1582070,24054.0,447247,0.2827,-0.62
2019-04-09,APOLLOTYRE,220.1,219.0,219.0,214.25,216.0,215.91,2335176,32621.0,706636,0.30260000000000004,-0.32
2019-04-08,APOLLOTYRE,224.05,225.0,225.0,219.5,220.1,221.45,1752415,16754.0,766091,0.4372,-0.25
2019-04-05,APOLLOTYRE,222.9,223.45,224.6,220.8,224.05,223.21,1464673,15781.0,394047,0.269,-0.68
2019-04-04,APOLLOTYRE,219.85,220.1,223.55,217.0,222.9,220.7,2344897,68854.0,802126,0.3421,-0.21
2019-04-03,APOLLOTYRE,221.25,220.1,225.0,218.45,219.85,222.6,2602557,25556.0,803989,0.3089,-0.2
2019-04-02,APOLLOTYRE,225.85,226.1,226.5,219.75,221.25,222.95,2392936,24571.0,932158,0.3895,-0.06
2019-04-01,APOLLOTYRE,222.75,223.9,227.65,222.05,225.85,225.04,3023752,30946.0,907063,0.3,-0.09
2019-03-29,APOLLOTYRE,217.45,219.6,224.3,217.65,222.75,221.46,3657462,43790.0,1179641,0.3225,0.23
2019-03-28,APOLLOTYRE,214.0,213.3,219.9,212.75,217.45,215.52,1865135,20386.0,475905,0.2552,-0.58
2019-03-27,APOLLOTYRE,213.45,214.8,217.5,213.05,214.0,215.4,1548540,16856.0,309875,0.20010000000000003,-0.78
2019-03-26,APOLLOTYRE,212.4,212.95,214.4,210.0,213.45,212.21,2734381,49136.0,870958,0.3185,-0.13
2019-03-25,APOLLOTYRE,215.75,214.9,215.4,211.4,212.4,213.18,1824816,38295.0,476510,0.2611,-0.58
2019-03-22,APOLLOTYRE,220.55,221.0,222.8,215.0,215.75,218.88,1498576,14862.0,428204,0.2857,-0.64
2019-03-20,APOLLOTYRE,221.0,221.15,223.75,219.6,220.55,221.53,1930121,23719.0,479119,0.2482,-0.58
2019-03-19,APOLLOTYRE,217.95,218.05,222.45,215.0,221.0,218.63,2939295,33593.0,1019024,0.3467,0.04
2019-03-18,APOLLOTYRE,222.25,222.4,224.0,217.05,217.95,219.02,2014211,18841.0,518241,0.25730000000000003,-0.54
2019-03-15,APOLLOTYRE,223.0,223.2,225.15,221.1,222.25,222.97,2591655,22076.0,416305,0.1606,-0.65
2019-03-14,APOLLOTYRE,225.45,226.6,226.85,220.05,223.0,223.19,2363806,23812.0,537867,0.2275,-0.51
2019-03-13,APOLLOTYRE,226.8,235.0,235.0,224.5,225.45,229.41,9846829,76620.0,1953968,0.1984,1.13
2019-03-12,APOLLOTYRE,217.65,219.25,228.2,219.0,226.8,223.91,3085459,22070.0,880497,0.2854,-0.12
2019-03-11,APOLLOTYRE,212.3,212.8,219.05,212.35,217.65,216.58,4214398,31747.0,2376996,0.564,1.62
2019-03-08,APOLLOTYRE,216.5,215.4,216.85,211.5,212.3,213.92,1554812,22271.0,511120,0.3287,-0.54
2019-03-07,APOLLOTYRE,219.45,219.85,220.0,216.0,216.5,217.42,1750522,20621.0,619563,0.3539,-0.42
2019-03-06,APOLLOTYRE,223.1,224.2,225.0,218.65,219.45,221.27,2297209,22937.0,926369,0.4033,-0.06
2019-03-05,APOLLOTYRE,219.9,220.0,224.4,219.0,223.1,222.53,2949672,27731.0,1544196,0.5235000000000001,0.65
2019-03-01,APOLLOTYRE,217.45,218.5,220.35,217.3,219.9,218.84,1763953,14810.0,184788,0.1048,-0.92
2019-02-28,APOLLOTYRE,213.85,215.15,218.0,212.65,217.45,215.61,3454722,30752.0,636431,0.18420000000000003,-0.4
2019-02-27,APOLLOTYRE,209.65,210.95,216.5,210.65,213.85,213.97,2532635,21650.0,352759,0.1393,-0.73
2019-02-26,APOLLOTYRE,211.25,211.0,211.5,206.45,209.65,209.45,3339902,41677.0,1088894,0.326,0.12
2019-02-25,APOLLOTYRE,210.15,211.05,214.4,210.25,211.25,211.95,2445738,26273.0,626326,0.2561,-0.41
2019-02-22,APOLLOTYRE,208.95,210.0,211.15,206.2,210.15,208.44,2463708,40161.0,478988,0.19440000000000002,-0.58
2019-02-21,APOLLOTYRE,209.1,209.95,211.5,207.0,208.95,208.85,2324645,24826.0,493727,0.21239999999999998,-0.56
2019-02-20,APOLLOTYRE,202.4,203.2,210.9,203.2,209.1,208.58,3626848,42644.0,808705,0.223,-0.2
2019-02-19,APOLLOTYRE,202.7,202.5,208.95,201.55,202.4,205.84,2764354,27258.0,320063,0.1158,-0.76
2019-02-18,APOLLOTYRE,200.4,200.5,203.8,199.65,202.7,202.02,1647484,15482.0,490620,0.2978,-0.57
2019-02-15,APOLLOTYRE,202.7,202.8,202.9,196.7,200.4,199.25,2385065,19894.0,714630,0.29960000000000003,-0.31
2019-02-14,APOLLOTYRE,199.5,198.2,204.35,197.45,202.7,200.57,2090637,22592.0,313102,0.14980000000000002,-0.77
2019-02-13,APOLLOTYRE,200.9,201.0,203.85,198.5,199.5,201.48,2357127,33547.0,389206,0.16510000000000002,-0.68
2019-02-12,APOLLOTYRE,201.7,202.0,205.15,199.25,200.9,201.8,1566055,23776.0,334589,0.2137,-0.75
2019-02-11,APOLLOTYRE,203.15,202.15,204.85,200.2,201.7,202.49,1741712,17171.0,503112,0.2889,-0.55
2019-02-08,APOLLOTYRE,207.45,206.2,209.9,202.0,203.15,205.78,2519281,39711.0,692209,0.2748,-0.33
2019-02-07,APOLLOTYRE,199.15,199.8,208.6,197.5,207.45,205.25,3735779,29120.0,945269,0.253,-0.04
2019-02-06,APOLLOTYRE,202.5,201.9,202.85,193.8,199.15,197.64,3309459,30638.0,709800,0.2145,-0.31
2019-02-05,APOLLOTYRE,200.15,200.15,205.4,196.35,202.5,201.52,6299857,53490.0,582891,0.0925,-0.46
2019-02-04,APOLLOTYRE,207.85,208.0,208.05,197.3,200.15,200.56,2328060,24363.0,666267,0.2862,-0.36
2019-02-01,APOLLOTYRE,204.35,204.65,210.75,203.6,207.85,206.84,1670882,18078.0,405836,0.2429,-0.67
2019-01-31,APOLLOTYRE,203.3,205.3,205.3,199.3,204.35,202.54,1795751,30793.0,630803,0.35130000000000006,-0.41
2019-01-30,APOLLOTYRE,203.05,202.9,206.6,201.3,203.3,203.55,1409006,20419.0,419307,0.29760000000000003,-0.65
2019-01-29,APOLLOTYRE,209.65,207.0,208.75,199.65,203.05,204.22,3260886,56528.0,1428050,0.4379,0.52
2019-01-28,APOLLOTYRE,210.75,208.35,212.4,207.8,209.65,209.77,1887429,23585.0,630312,0.334,-0.41
2019-01-25,APOLLOTYRE,216.8,217.5,218.7,208.75,210.75,213.16,2218748,47720.0,964134,0.43450000000000005,-0.02
2019-01-24,APOLLOTYRE,218.4,218.8,219.05,216.0,216.8,217.03,802132,6516.0,262812,0.3276,-0.83
2019-01-23,APOLLOTYRE,219.0,219.05,219.9,217.0,218.4,218.29,995406,9122.0,256598,0.25780000000000003,-0.84
2019-01-22,APOLLOTYRE,216.6,215.6,220.3,214.55,219.0,218.03,1885675,32158.0,556378,0.29510000000000003,-0.49
2019-01-21,APOLLOTYRE,217.9,217.8,219.6,215.5,216.6,217.75,915690,9252.0,228831,0.24989999999999998,-0.87
2019-01-18,APOLLOTYRE,218.4,219.5,221.0,217.5,217.9,219.16,1519378,16495.0,438929,0.2889,-0.63
2019-01-17,APOLLOTYRE,218.85,218.85,221.85,217.7,218.4,219.74,2694921,31189.0,1033262,0.3834,0.06
2019-01-16,APOLLOTYRE,223.2,222.3,227.4,217.25,218.85,222.31,3263101,27875.0,1067205,0.3271,0.1
2019-01-15,APOLLOTYRE,223.4,224.0,225.5,222.6,223.2,224.12,2219716,16160.0,814624,0.36700000000000005,-0.19
2019-01-14,APOLLOTYRE,225.95,225.5,225.5,222.0,223.4,223.21,1067341,18683.0,360240,0.3375,-0.72
2019-01-11,APOLLOTYRE,227.25,227.0,227.45,224.7,225.95,225.92,870820,7383.0,216929,0.24910000000000002,-0.88
2019-01-10,APOLLOTYRE,223.4,223.0,228.2,222.0,227.25,226.29,1371920,13900.0,266442,0.1942,-0.83
2019-01-09,APOLLOTYRE,228.8,230.3,230.3,223.0,223.4,225.66,1830077,16974.0,681591,0.3724,-0.35
2019-01-08,APOLLOTYRE,230.15,230.0,232.35,228.05,228.8,229.62,1285634,11678.0,438566,0.3411,-0.63
2019-01-07,APOLLOTYRE,233.4,234.85,234.9,229.45,230.15,232.04,929054,8872.0,165843,0.17850000000000002,-0.94
2019-01-04,APOLLOTYRE,227.85,228.0,234.25,226.15,233.4,230.61,1540427,18417.0,302763,0.19649999999999998,-0.78
2019-01-03,APOLLOTYRE,230.85,230.0,232.55,227.35,227.85,229.38,1183802,31936.0,247812,0.2093,-0.85
2019-01-02,APOLLOTYRE,234.4,233.0,235.25,229.25,230.85,232.25,1983510,21219.0,518277,0.2613,-0.54
2019-01-01,APOLLOTYRE,235.95,236.5,236.5,232.6,234.4,234.28,1125991,12331.0,127543,0.1133,-0.99
2018-12-31,APOLLOTYRE,234.5,235.1,237.5,233.8,235.95,235.84,1888044,15685.0,931435,0.4933,-0.06
2018-12-28,APOLLOTYRE,231.05,232.5,236.5,231.8,234.5,234.88,1568629,16291.0,311556,0.1986,-0.77
2018-12-27,APOLLOTYRE,233.35,234.45,235.3,230.1,231.05,232.44,1916532,21135.0,190554,0.0994,-0.91
2018-12-26,APOLLOTYRE,229.05,227.0,235.25,225.6,233.35,230.92,2417738,18169.0,314234,0.13,-0.77
2018-12-24,APOLLOTYRE,233.4,230.25,233.5,225.3,229.05,228.84,4165981,40245.0,502088,0.12050000000000001,-0.55
2018-12-21,APOLLOTYRE,239.55,243.0,243.0,232.1,233.4,235.07,3965309,36706.0,1172449,0.2957,0.22
2018-12-20,APOLLOTYRE,239.65,241.35,244.85,238.2,239.55,241.75,6293860,53779.0,1340064,0.2129,0.42
2018-12-19,APOLLOTYRE,235.55,237.1,240.2,236.8,239.65,238.84,2910445,35966.0,908103,0.312,-0.08
2018-12-18,APOLLOTYRE,234.8,234.7,242.3,233.2,235.55,237.04,4136850,36824.0,521117,0.126,-0.53
2018-12-17,APOLLOTYRE,235.1,235.0,236.6,231.7,234.8,234.31,1484694,17454.0,366952,0.2472,-0.71
2018-12-14,APOLLOTYRE,234.45,235.0,237.35,230.5,235.1,233.91,2118894,26072.0,530950,0.2506,-0.52
2018-12-13,APOLLOTYRE,237.85,239.7,239.7,233.0,234.45,235.22,1430472,17500.0,501982,0.35090000000000005,-0.55
2018-12-12,APOLLOTYRE,233.7,233.4,240.0,232.5,237.85,236.31,1755281,17113.0,557850,0.3178,-0.49
