Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-09-04,MRF,2013-09-26,13220.05,13673.95,13160.0,13556.05,13556.05,24250,194.0,29375,1375
2013-09-03,MRF,2013-09-26,13870.0,13874.95,13105.1,13161.9,13161.9,24625,197.0,28000,-2875
2013-09-02,MRF,2013-09-26,13125.0,13817.0,13125.0,13757.8,13757.8,45125,361.0,30875,6625
2013-08-30,MRF,2013-09-26,13200.0,13347.6,12913.55,13041.0,13041.0,11500,92.0,24250,2125
2013-08-29,MRF,2013-08-29,13100.0,13214.85,12865.1,13127.1,13127.95,27750,222.0,13500,-11500
2013-08-28,MRF,2013-08-29,12750.0,13009.45,12551.0,12947.9,12947.9,16000,128.0,25000,-5625
2013-08-27,MRF,2013-08-29,13060.0,13150.0,12881.55,12902.95,12902.95,7000,56.0,30625,-1500
2013-08-26,MRF,2013-08-29,13340.0,13378.0,13150.0,13228.3,13228.3,8375,67.0,32125,-1375
2013-08-23,MRF,2013-08-29,13005.05,13329.0,12952.05,13264.0,13264.0,11125,89.0,33500,-875
2013-08-22,MRF,2013-08-29,12979.35,13360.0,12750.0,13109.9,13109.9,17250,138.0,34375,1625
2013-08-21,MRF,2013-08-29,13733.9,13733.9,12865.0,12979.35,12979.35,16375,131.0,32750,-1000
2013-08-20,MRF,2013-08-29,12870.05,13569.0,12870.05,13444.25,13444.25,14625,117.0,33750,-1250
2013-08-19,MRF,2013-08-29,13407.25,13407.25,12611.0,13105.75,13105.75,15625,125.0,35000,125
2013-08-16,MRF,2013-08-29,14100.05,14100.05,13311.0,13407.2,13407.2,14500,116.0,34875,-2625
2013-08-14,MRF,2013-08-29,14298.95,14300.0,14034.0,14215.95,14215.95,15125,121.0,37500,-1125
2013-08-13,MRF,2013-08-29,13450.0,14234.0,13450.0,14169.05,14169.05,41625,333.0,38625,-1000
2013-08-12,MRF,2013-08-29,13259.25,13530.0,13075.0,13478.25,13478.25,13625,109.0,39625,-1375
2013-08-08,MRF,2013-08-29,12975.05,13189.0,12935.0,13063.3,13063.3,11750,94.0,41000,125
2013-08-07,MRF,2013-08-29,12600.0,13040.0,12580.0,12925.7,12925.7,16875,135.0,40875,-750
2013-08-06,MRF,2013-08-29,12700.0,12799.95,12421.0,12543.2,12543.2,14500,116.0,41625,-2000
2013-08-05,MRF,2013-08-29,12775.0,13078.0,12670.0,12820.5,12820.5,13875,111.0,43625,1000
2013-08-02,MRF,2013-08-29,12999.95,13120.0,12710.0,12804.0,12804.0,15625,125.0,42625,-1250
2013-08-01,MRF,2013-08-29,13430.65,13599.0,12800.0,12900.25,12900.25,25875,207.0,43875,-5125
2013-07-31,MRF,2013-08-29,13205.35,13475.0,12891.0,13390.2,13390.2,24875,199.0,49000,500
2013-07-30,MRF,2013-08-29,13820.0,13825.0,13233.05,13320.65,13320.65,15875,127.0,48500,-1000
2013-07-29,MRF,2013-08-29,13795.0,14020.0,13738.0,13772.9,13772.9,17000,136.0,49500,125
2013-07-26,MRF,2013-08-29,14060.0,14280.0,13830.0,13911.15,13911.15,38000,304.0,49375,-2125
2013-07-25,MRF,2013-07-25,13920.0,14735.0,13670.0,13902.75,13850.15,109375,875.0,16875,-13125
2013-07-24,MRF,2013-07-25,14101.05,14700.0,13740.0,13849.1,13849.1,40875,327.0,30000,-10500
2013-07-23,MRF,2013-07-25,14424.0,14800.0,14305.05,14395.05,14395.05,48000,384.0,40500,-6125
2013-07-22,MRF,2013-07-25,13869.95,14438.0,13750.0,14365.95,14365.95,53500,428.0,46625,-7500
2013-07-19,MRF,2013-07-25,13680.0,14270.0,13620.0,13798.35,13798.35,62875,503.0,54125,-3375
2013-07-18,MRF,2013-07-25,12677.0,13688.0,12540.0,13636.75,13636.75,80875,647.0,57500,2750
2013-07-17,MRF,2013-07-25,12585.0,12773.0,12449.5,12577.0,12577.0,24500,196.0,54750,-4125
2013-07-16,MRF,2013-07-25,12750.0,12844.9,12475.05,12564.25,12564.25,12750,102.0,58875,-2250
2013-07-15,MRF,2013-07-25,12598.0,12950.0,12550.0,12903.1,12903.1,19000,152.0,61125,1625
2013-07-12,MRF,2013-07-25,12709.0,12709.0,12549.95,12635.15,12635.15,5250,42.0,59500,125
2013-07-11,MRF,2013-07-25,12638.0,12774.0,12556.0,12634.95,12634.95,10375,83.0,59375,-875
2013-07-10,MRF,2013-07-25,12600.0,12700.95,12475.0,12502.25,12502.25,10000,80.0,60250,-2125
2013-07-09,MRF,2013-07-25,12395.0,12613.0,12301.0,12575.2,12575.2,25500,204.0,62375,1625
2013-07-08,MRF,2013-07-25,12200.0,12325.0,12083.0,12281.25,12281.25,10375,83.0,60750,-375
2013-07-05,MRF,2013-07-25,12500.0,12679.0,12080.55,12323.7,12323.7,35500,284.0,61125,-2625
2013-07-04,MRF,2013-07-25,12400.0,12600.0,12347.0,12464.85,12464.85,18250,146.0,63750,-1375
2013-07-03,MRF,2013-07-25,12680.15,12730.0,12300.0,12359.45,12359.45,27500,220.0,65125,-1250
2013-07-02,MRF,2013-07-25,13020.0,13134.0,12799.95,12848.65,12848.65,14375,115.0,66375,-500
2013-07-01,MRF,2013-07-25,12998.75,13073.95,12850.0,12995.7,12995.7,21625,173.0,66875,-250
2013-06-28,MRF,2013-07-25,12730.0,13120.0,12725.0,13013.85,13013.85,27375,219.0,67125,2125
2013-06-27,MRF,2013-06-27,12549.95,12660.0,12455.05,12533.0,12524.1,41375,331.0,21375,-22125
2013-06-26,MRF,2013-06-27,12650.0,12839.95,12281.0,12329.1,12329.1,25625,205.0,43500,-12250
2013-06-25,MRF,2013-06-27,12351.0,12890.05,12242.9,12649.35,12649.35,60375,483.0,55750,-14625
2013-06-24,MRF,2013-06-27,12801.15,12850.0,12202.25,12336.15,12336.15,34750,278.0,70375,-1625
2013-06-21,MRF,2013-06-27,13641.0,13735.0,12725.0,12897.65,12897.65,50625,405.0,72000,-7250
2013-06-20,MRF,2013-06-27,14080.0,14080.0,13700.0,13775.15,13775.15,23375,187.0,79250,-625
2013-06-19,MRF,2013-06-27,14175.0,14328.0,14075.0,14165.55,14165.55,14000,112.0,79875,0
2013-06-18,MRF,2013-06-27,14524.0,14535.0,14180.0,14216.95,14216.95,11500,92.0,79875,-375
2013-06-17,MRF,2013-06-27,14360.05,14460.0,14205.05,14396.4,14396.4,15750,126.0,80250,-750
2013-06-14,MRF,2013-06-27,14601.15,14605.05,14265.1,14388.8,14388.8,25625,205.0,81000,-125
2013-06-13,MRF,2013-06-27,14641.0,14641.0,14376.1,14417.3,14417.3,24625,197.0,81125,-750
2013-06-12,MRF,2013-06-27,14490.0,14865.0,14470.05,14759.05,14759.05,23500,188.0,81875,1750
2013-06-11,MRF,2013-06-27,14750.0,14750.0,14393.0,14540.45,14540.45,29875,239.0,80125,-875
2013-06-10,MRF,2013-06-27,15147.95,15149.0,14760.0,14790.7,14790.7,34875,279.0,81000,1500
2013-06-07,MRF,2013-06-27,15300.0,15423.95,14985.05,15039.3,15039.3,29750,238.0,79500,375
2013-06-06,MRF,2013-06-27,15250.0,15373.0,15190.0,15280.3,15280.3,13500,108.0,79125,-500
2013-06-05,MRF,2013-06-27,15200.0,15418.0,15160.05,15329.95,15329.95,25000,200.0,79625,-250
2013-06-04,MRF,2013-06-27,15000.0,15518.0,15000.0,15243.35,15243.35,41500,332.0,79875,-500
2013-06-03,MRF,2013-06-27,15065.0,15201.0,14990.0,15128.5,15128.5,19875,159.0,80375,-1250
2013-05-31,MRF,2013-06-27,15015.0,15230.0,14961.0,15002.95,15002.95,20625,165.0,81625,3750
2013-05-30,MRF,2013-05-30,15090.0,15235.0,14925.0,15018.95,15005.45,50875,407.0,20875,-22625
2013-05-29,MRF,2013-05-30,15380.0,15380.0,14940.0,15192.2,15192.2,51375,411.0,43500,-12750
2013-05-28,MRF,2013-05-30,15381.0,15470.0,15300.0,15404.3,15404.3,33375,267.0,56250,-16250
2013-05-27,MRF,2013-05-30,15340.0,15510.0,15265.25,15429.05,15429.05,37375,299.0,72500,-9375
2013-05-24,MRF,2013-05-30,15200.0,15428.0,14870.0,15329.05,15329.05,34125,273.0,81875,-1000
2013-05-23,MRF,2013-05-30,15350.0,15400.0,14875.55,14979.1,14979.1,36875,295.0,82875,-4375
2013-05-22,MRF,2013-05-30,15310.0,15573.95,15310.0,15410.4,15410.4,37500,300.0,87250,1875
2013-05-21,MRF,2013-05-30,15087.0,15325.0,15071.0,15245.8,15245.8,24250,194.0,85375,625
2013-05-20,MRF,2013-05-30,15204.35,15300.0,15025.0,15045.15,15045.15,15625,125.0,84750,-375
2013-05-17,MRF,2013-05-30,15205.0,15220.0,15011.0,15082.65,15082.65,14750,118.0,85125,2000
2013-05-16,MRF,2013-05-30,15198.9,15415.0,15198.9,15260.3,15260.3,16750,134.0,83125,-500
2013-05-15,MRF,2013-05-30,14902.0,15325.0,14902.0,15232.6,15232.6,46625,373.0,83625,5875
2013-05-14,MRF,2013-05-30,14761.0,14930.0,14669.05,14881.65,14881.65,22375,179.0,77750,-1000
2013-05-13,MRF,2013-05-30,14825.0,14964.0,14650.0,14703.3,14703.3,16875,135.0,78750,-1875
2013-05-11,MRF,2013-05-30,14790.0,14918.0,14790.0,14893.55,14893.55,1750,14.0,80625,375
2013-05-10,MRF,2013-05-30,14805.4,15080.0,14780.0,14926.45,14926.45,25500,204.0,80250,625
2013-05-09,MRF,2013-05-30,14650.0,14990.0,14574.0,14814.9,14814.9,63000,504.0,79625,2875
2013-05-08,MRF,2013-05-30,14140.0,14770.0,14052.0,14653.45,14653.45,66250,530.0,76750,2000
2013-05-07,MRF,2013-05-30,14290.0,14416.05,14150.0,14251.8,14251.8,44125,353.0,74750,1250
2013-05-06,MRF,2013-05-30,13540.0,14280.0,13440.0,14197.35,14197.35,93250,746.0,73500,10250
2013-05-03,MRF,2013-05-30,13480.0,13749.0,13330.0,13602.25,13602.25,26625,213.0,63250,-750
2013-05-02,MRF,2013-05-30,13520.0,13680.0,13358.05,13458.25,13458.25,18375,147.0,64000,-625
2013-04-30,MRF,2013-05-30,13800.0,13850.0,13170.0,13438.0,13438.0,28875,231.0,64625,-4000
2013-04-29,MRF,2013-05-30,13700.0,13890.0,13651.75,13769.85,13769.85,17375,139.0,68625,3125
2013-04-26,MRF,2013-05-30,13794.85,13970.0,13525.0,13682.25,13682.25,27500,220.0,65500,-250
2013-04-25,MRF,2013-04-25,13949.95,14140.0,13600.0,13697.5,13672.65,45750,366.0,23750,-12000
2013-04-23,MRF,2013-04-25,13230.0,13900.0,13012.05,13829.65,13829.65,99000,792.0,35750,-18375
2013-04-22,MRF,2013-04-25,12945.0,13260.0,12812.1,13227.55,13227.55,48000,384.0,54125,-11875
2013-04-18,MRF,2013-04-25,12300.0,12903.0,12300.0,12851.6,12851.6,96625,773.0,66000,500
2013-04-17,MRF,2013-04-25,12424.0,12470.0,12230.0,12301.4,12301.4,24625,197.0,65500,-4500
2013-04-16,MRF,2013-04-25,11964.0,12400.0,11951.0,12376.35,12376.35,37625,301.0,70000,-375
2013-04-15,MRF,2013-04-25,12199.95,12199.95,11815.05,11933.8,11933.8,11375,91.0,70375,1125
2013-04-12,MRF,2013-04-25,11663.0,11855.0,11663.0,11776.3,11776.3,5750,46.0,69250,750
2013-04-11,MRF,2013-04-25,11800.0,11899.0,11603.9,11735.75,11735.75,21500,172.0,68500,-3125
2013-04-10,MRF,2013-04-25,11699.0,11845.0,11530.5,11762.55,11762.55,18250,146.0,71625,-125
2013-04-09,MRF,2013-04-25,11999.0,12048.0,11560.0,11601.0,11601.0,22125,177.0,71750,750
2013-04-08,MRF,2013-04-25,11965.1,12049.0,11850.0,11899.75,11899.75,8625,69.0,71000,250
2013-04-05,MRF,2013-04-25,11850.05,12000.0,11829.95,11937.3,11937.3,14750,118.0,70750,-125
2013-04-04,MRF,2013-04-25,12000.0,12048.0,11771.0,11806.7,11806.7,21500,172.0,70875,-625
2013-04-03,MRF,2013-04-25,12318.0,12515.4,11903.0,12050.85,12050.85,38375,307.0,71500,625
2013-04-02,MRF,2013-04-25,12100.0,12300.0,12041.0,12269.95,12269.95,16250,130.0,70875,250
2013-04-01,MRF,2013-04-25,12025.0,12183.8,11947.0,12110.05,12110.05,22250,178.0,70625,-875
2013-03-28,MRF,2013-03-28,11644.0,12219.0,11600.0,11998.0,11971.8,63750,510.0,14375,-17750
2013-03-26,MRF,2013-03-28,11729.0,11729.0,11500.85,11618.65,11618.65,29250,234.0,32125,-14750
2013-03-25,MRF,2013-03-28,11747.0,11810.0,11600.0,11662.15,11662.15,51500,412.0,46875,-22875
2013-03-22,MRF,2013-03-28,11699.0,11729.0,11530.0,11612.5,11612.5,20625,165.0,69750,-1500
2013-03-21,MRF,2013-03-28,11969.0,12074.95,11620.05,11656.35,11656.35,41750,334.0,71250,-4375
2013-03-20,MRF,2013-03-28,12499.95,12499.95,11890.0,11969.75,11969.75,36500,292.0,75625,125
2013-03-19,MRF,2013-03-28,12802.0,12802.0,12200.0,12394.1,12394.1,31000,248.0,75500,0
2013-03-18,MRF,2013-03-28,12535.0,12665.0,12530.0,12611.05,12611.05,12250,98.0,75500,0
2013-03-15,MRF,2013-03-28,13040.0,13043.0,12710.0,12738.6,12738.6,31500,252.0,75500,-2125
2013-03-14,MRF,2013-03-28,12694.0,13028.9,12410.05,12995.55,12995.55,38000,304.0,77625,1500
2013-03-13,MRF,2013-03-28,12700.0,12775.0,12632.0,12681.55,12681.55,12875,103.0,76125,-875
2013-03-12,MRF,2013-03-28,12958.0,12958.0,12685.5,12807.0,12807.0,28500,228.0,77000,-1000
2013-03-11,MRF,2013-03-28,13030.75,13150.0,12908.0,12943.05,12943.05,22750,182.0,78000,-1000
2013-03-08,MRF,2013-03-28,12650.0,13038.0,12620.05,12994.6,12994.6,42250,338.0,79000,-3375
2013-03-07,MRF,2013-03-28,12240.0,12663.0,12176.0,12620.55,12620.55,32250,258.0,82375,250
2013-03-06,MRF,2013-03-28,12040.0,12290.0,11992.15,12225.3,12225.3,25625,205.0,82125,-625
2013-03-05,MRF,2013-03-28,11730.0,11968.0,11665.0,11942.2,11942.2,19125,153.0,82750,-500
2013-03-04,MRF,2013-03-28,11651.0,11719.0,11499.95,11623.25,11623.25,20000,160.0,83250,-2875
2013-03-01,MRF,2013-03-28,11400.0,11764.0,11250.0,11649.4,11649.4,20750,166.0,86125,-125
2013-02-28,MRF,2013-02-28,12745.0,12745.0,11310.0,11418.75,11427.75,73625,589.0,27875,-23750
2013-02-27,MRF,2013-02-28,12267.0,12350.0,12070.1,12208.35,12208.35,44750,358.0,51625,-21500
2013-02-26,MRF,2013-02-28,12250.0,12280.05,12151.0,12195.15,12195.15,34500,276.0,73125,-13250
2013-02-25,MRF,2013-02-28,12350.05,12425.0,12225.0,12308.95,12308.95,33125,265.0,86375,-10375
2013-02-22,MRF,2013-02-28,12369.95,12529.95,12133.35,12386.75,12386.75,33250,266.0,96750,250
2013-02-21,MRF,2013-02-28,12648.35,12660.0,12330.0,12365.25,12365.25,23250,186.0,96500,-500
2013-02-20,MRF,2013-02-28,12719.95,12780.0,12621.5,12726.8,12726.8,19250,154.0,97000,-250
2013-02-19,MRF,2013-02-28,12510.05,12700.0,12425.05,12683.7,12683.7,22250,178.0,97250,-250
2013-02-18,MRF,2013-02-28,12556.95,12619.95,12400.0,12514.4,12514.4,17875,143.0,97500,-1375
2013-02-15,MRF,2013-02-28,12329.95,12597.0,12011.15,12522.9,12522.9,76125,609.0,98875,-5375
2013-02-14,MRF,2013-02-28,12899.25,12925.05,12280.0,12330.7,12330.7,51500,412.0,104250,-5625
2013-02-13,MRF,2013-02-28,13330.0,13337.4,12882.35,12945.6,12945.6,39500,316.0,109875,4000
2013-02-12,MRF,2013-02-28,13469.95,13479.0,13210.25,13300.9,13300.9,32125,257.0,105875,4500
2013-02-11,MRF,2013-02-28,13301.05,13510.0,13301.05,13406.4,13406.4,19750,158.0,101375,375
2013-02-08,MRF,2013-02-28,13450.05,13570.0,13372.45,13455.8,13455.8,63375,507.0,101000,-1625
2013-02-07,MRF,2013-02-28,13340.0,13477.0,13101.55,13251.35,13251.35,39000,312.0,102625,-2250
2013-02-06,MRF,2013-02-28,13251.0,13363.9,13232.0,13301.55,13301.55,13375,107.0,104875,875
2013-02-05,MRF,2013-02-28,13201.0,13280.0,13175.0,13223.4,13223.4,10000,80.0,104000,0
2013-02-04,MRF,2013-02-28,13315.0,13433.0,13218.65,13250.1,13250.1,16875,135.0,104000,1625
2013-02-01,MRF,2013-02-28,13236.0,13379.95,13236.0,13319.85,13319.85,12250,98.0,102375,1875
2013-01-31,MRF,2013-01-31,13050.0,13205.0,13025.25,13152.4,13138.85,52250,418.0,14000,-26875
2013-01-30,MRF,2013-01-31,13111.0,13240.0,13055.35,13111.85,13111.85,18375,147.0,40875,-9625
2013-01-29,MRF,2013-01-31,13299.0,13300.0,13055.0,13078.5,13078.5,32125,257.0,50500,-16375
2013-01-28,MRF,2013-01-31,13349.0,13410.0,13251.0,13294.2,13294.2,18250,146.0,66875,-11875
2013-01-25,MRF,2013-01-31,13000.0,13320.0,12950.0,13282.65,13282.65,38500,308.0,78750,-14000
2013-01-24,MRF,2013-01-31,13330.0,13330.0,13047.0,13074.0,13074.0,27250,218.0,92750,-3750
2013-01-23,MRF,2013-01-31,13450.0,13450.0,13118.1,13291.6,13291.6,25750,206.0,96500,-5250
2013-01-22,MRF,2013-01-31,13534.65,13627.0,13390.0,13428.55,13428.55,18625,149.0,101750,-1125
2013-01-21,MRF,2013-01-31,13440.0,13524.0,13440.0,13484.6,13484.6,11250,90.0,102875,-2375
2013-01-18,MRF,2013-01-31,13411.0,13509.95,13351.15,13410.45,13410.45,13875,111.0,105250,-1250
2013-01-17,MRF,2013-01-31,13419.95,13525.0,13322.35,13374.55,13374.55,29875,239.0,106500,0
2013-01-16,MRF,2013-01-31,12750.0,13770.0,12750.0,13424.5,13424.5,33125,265.0,106500,-5250
2013-01-15,MRF,2013-01-31,13665.0,13709.85,13542.0,13611.05,13611.05,23000,184.0,111750,-125
2013-01-14,MRF,2013-01-31,13541.0,13690.0,13300.0,13613.55,13613.55,44625,357.0,111875,3625
2013-01-11,MRF,2013-01-31,13768.15,13780.0,13524.0,13554.25,13554.25,21750,174.0,108250,-3875
2013-01-10,MRF,2013-01-31,13897.95,13940.0,13720.0,13742.4,13742.4,46375,371.0,112125,-1750
2013-01-09,MRF,2013-01-31,13475.0,13918.0,13470.05,13836.5,13836.5,128875,1031.0,113875,3500
2013-01-08,MRF,2013-01-31,13405.0,13520.0,13323.35,13457.3,13457.3,38375,307.0,110375,125
2013-01-07,MRF,2013-01-31,13390.0,13480.0,13380.0,13397.1,13397.1,21625,173.0,110250,1375
2013-01-04,MRF,2013-01-31,13359.95,13469.0,13295.0,13412.9,13412.9,31750,254.0,108875,-1625
2013-01-03,MRF,2013-01-31,13401.0,13447.0,13231.0,13382.2,13382.2,31750,254.0,110500,2125
2013-01-02,MRF,2013-01-31,13400.0,13501.6,13356.0,13409.5,13409.5,57750,462.0,108375,1375
2013-01-01,MRF,2013-01-31,12935.0,13360.0,12935.0,13312.25,13312.25,78125,625.0,107000,4500
2012-12-31,MRF,2013-01-31,12805.0,12930.0,12805.0,12898.9,12898.9,19500,156.0,102500,1000
2012-12-28,MRF,2013-01-31,12698.0,12855.0,12661.0,12813.7,12813.7,24500,196.0,101500,1625
2012-12-27,MRF,2012-12-27,12749.0,12821.0,12500.0,12514.65,12507.15,68250,546.0,10375,-28500
2012-12-26,MRF,2012-12-27,12623.0,12751.7,12581.55,12717.75,12717.75,66500,532.0,38875,-29000
2012-12-24,MRF,2012-12-27,12633.65,12656.0,12480.0,12621.1,12621.1,46250,370.0,67875,-17125
2012-12-21,MRF,2012-12-27,12520.0,12630.0,12474.25,12499.1,12499.1,32000,256.0,85000,-8125
2012-12-20,MRF,2012-12-27,12501.0,12670.0,12429.45,12588.85,12588.85,52000,416.0,93125,-250
2012-12-19,MRF,2012-12-27,12469.95,12615.0,12360.0,12511.75,12511.75,43250,346.0,93375,-1750
2012-12-18,MRF,2012-12-27,12265.95,12450.0,12075.0,12404.25,12404.25,59125,473.0,95125,-9625
2012-12-17,MRF,2012-12-27,12185.0,12315.0,12120.05,12213.25,12213.25,17250,138.0,104750,-4875
2012-12-14,MRF,2012-12-27,12229.95,12274.0,12057.0,12214.2,12214.2,25750,206.0,109625,500
2012-12-13,MRF,2012-12-27,12417.0,12427.0,12020.0,12133.7,12133.7,38125,305.0,109125,-4375
2012-12-12,MRF,2012-12-27,12390.0,12550.0,12326.25,12368.45,12368.45,62875,503.0,113500,-2250
2012-12-11,MRF,2012-12-27,12250.0,12374.0,12010.3,12306.9,12306.9,61500,492.0,115750,-2625
2012-12-10,MRF,2012-12-27,11870.0,12259.0,11870.0,12221.4,12221.4,73000,584.0,118375,4375
2012-12-07,MRF,2012-12-27,11722.05,12030.0,11722.05,11850.65,11850.65,69750,558.0,114000,-500
2012-12-06,MRF,2012-12-27,11789.95,11879.0,11653.0,11832.3,11832.3,66625,533.0,114500,-500
2012-12-05,MRF,2012-12-27,11278.45,11897.0,11255.0,11696.8,11696.8,144375,1155.0,115000,-375
2012-12-04,MRF,2012-12-27,10985.0,11275.0,10950.0,11236.55,11236.55,44125,353.0,115375,-1125
2012-12-03,MRF,2012-12-27,11000.0,11135.0,10975.0,11004.7,11004.7,20875,167.0,116500,2250
2012-11-30,MRF,2012-12-27,10771.0,11049.0,10585.05,11006.0,11006.0,65875,527.0,114250,-1000
2012-11-29,MRF,2012-11-29,10134.95,10530.0,10058.35,10450.25,10517.0,120250,962.0,7125,-35125
2012-11-27,MRF,2012-11-29,10074.95,10140.0,10057.95,10076.75,10076.75,30750,246.0,42250,-16375
2012-11-26,MRF,2012-11-29,10050.0,10085.0,10020.0,10028.35,10028.35,36750,294.0,58625,-28125
2012-11-23,MRF,2012-11-29,10089.0,10096.0,10000.0,10012.8,10012.8,11250,90.0,86750,-3750
2012-11-22,MRF,2012-11-29,10060.0,10144.0,10015.0,10062.95,10062.95,28125,225.0,90500,-12000
2012-11-21,MRF,2012-11-29,9980.05,10050.0,9930.05,10007.65,10007.65,11125,89.0,102500,-3375
2012-11-20,MRF,2012-11-29,10107.0,10147.9,9800.0,9900.7,9900.7,19125,153.0,105875,-2250
2012-11-19,MRF,2012-11-29,10140.0,10180.1,10032.4,10080.45,10080.45,6625,53.0,108125,0
2012-11-16,MRF,2012-11-29,10239.9,10347.0,10070.0,10123.1,10123.1,17625,141.0,108125,-500
2012-11-15,MRF,2012-11-29,10259.95,10260.0,10145.0,10192.45,10192.45,8625,69.0,108625,-250
2012-11-13,MRF,2012-11-29,10211.05,10285.0,10211.05,10236.85,10236.85,2000,16.0,108875,-625
2012-11-12,MRF,2012-11-29,10208.0,10247.0,10160.0,10220.1,10220.1,4875,39.0,109500,-250
2012-11-09,MRF,2012-11-29,10252.0,10339.0,10136.0,10163.2,10163.2,13125,105.0,109750,-250
2012-11-08,MRF,2012-11-29,10327.0,10370.0,10242.8,10272.95,10272.95,10375,83.0,110000,0
2012-11-07,MRF,2012-11-29,10449.95,10476.0,10365.0,10380.7,10380.7,12250,98.0,110000,2000
2012-11-06,MRF,2012-11-29,10360.0,10467.9,10360.0,10396.35,10396.35,12500,100.0,108000,500
2012-11-05,MRF,2012-11-29,10290.0,10429.95,10246.0,10372.75,10372.75,9750,78.0,107500,375
2012-11-02,MRF,2012-11-29,10420.0,10480.0,10325.0,10337.55,10337.55,21000,168.0,107125,250
2012-11-01,MRF,2012-11-29,10220.0,10417.0,10185.0,10388.65,10388.65,38000,304.0,106875,750
2012-10-31,MRF,2012-11-29,10380.0,10380.0,10142.0,10214.45,10214.45,14500,116.0,106125,-1875
2012-10-30,MRF,2012-11-29,10030.05,10359.0,9900.0,10228.4,10228.4,72000,576.0,108000,-875
2012-10-29,MRF,2012-11-29,10196.6,10196.6,9960.0,10001.45,10001.45,9750,78.0,108875,-1375
2012-10-26,MRF,2012-11-29,10180.0,10222.0,10072.0,10122.65,10122.65,12250,98.0,110250,-250
2012-10-25,MRF,2012-10-25,10280.05,10300.0,10130.0,10143.8,10135.5,76000,608.0,15000,-42125
2012-10-23,MRF,2012-10-25,10287.0,10389.0,10226.05,10274.5,10274.5,51000,408.0,57125,-29000
2012-10-22,MRF,2012-10-25,10225.0,10287.0,10180.05,10227.2,10227.2,27500,220.0,86125,-16750
2012-10-19,MRF,2012-10-25,10220.0,10220.0,10166.0,10182.6,10182.6,4375,35.0,102875,-1000
2012-10-18,MRF,2012-10-25,10165.0,10270.0,10120.0,10224.8,10224.8,28250,226.0,103875,-12375
2012-10-17,MRF,2012-10-25,10261.0,10330.0,10160.0,10196.7,10196.7,17750,142.0,116250,875
2012-10-16,MRF,2012-10-25,10290.1,10337.0,10180.2,10211.3,10211.3,13000,104.0,115375,1125
2012-10-15,MRF,2012-10-25,10285.1,10340.0,10252.0,10285.25,10285.25,6625,53.0,114250,-250
2012-10-12,MRF,2012-10-25,10430.0,10568.0,10246.0,10277.6,10277.6,26375,211.0,114500,-625
2012-10-11,MRF,2012-10-25,10365.0,10450.0,10340.0,10404.75,10404.75,9000,72.0,115125,1000
2012-10-10,MRF,2012-10-25,10375.0,10500.0,10325.0,10345.65,10345.65,16250,130.0,114125,-625
2012-10-09,MRF,2012-10-25,10350.1,10435.0,10305.65,10370.9,10370.9,20250,162.0,114750,500
2012-10-08,MRF,2012-10-25,10335.1,10391.0,10260.0,10308.55,10308.55,13000,104.0,114250,-875
2012-10-05,MRF,2012-10-25,10620.0,10660.0,10262.35,10389.75,10389.75,25500,204.0,115125,-3375
2012-10-04,MRF,2012-10-25,10724.0,10740.0,10542.25,10567.9,10567.9,22500,180.0,118500,1875
2012-10-03,MRF,2012-10-25,10341.0,10774.0,10311.0,10692.35,10692.35,97125,777.0,116625,11750
2012-10-01,MRF,2012-10-25,10400.0,10400.0,10300.0,10317.95,10317.95,11250,90.0,104875,3250
2012-09-28,MRF,2012-10-25,10405.0,10466.9,10302.15,10332.65,10332.65,20125,161.0,101625,1125
2012-09-27,MRF,2012-09-27,10278.0,10298.0,10102.15,10234.0,10273.8,40375,323.0,15250,-21625
2012-09-26,MRF,2012-09-27,10245.0,10343.9,10180.0,10208.75,10208.75,33375,267.0,36875,-13500
2012-09-25,MRF,2012-09-27,10131.1,10255.0,10075.0,10230.3,10230.3,35750,286.0,50375,-14375
2012-09-24,MRF,2012-09-27,10240.0,10325.0,10072.1,10114.1,10114.1,43000,344.0,64750,-17875
2012-09-21,MRF,2012-09-27,10325.0,10390.0,10160.0,10196.35,10196.35,68750,550.0,82625,-30375
2012-09-20,MRF,2012-09-27,10354.0,10408.3,10215.0,10233.35,10233.35,14500,116.0,113000,1500
2012-09-18,MRF,2012-09-27,10391.0,10528.0,10315.1,10354.45,10354.45,26750,214.0,111500,-1375
2012-09-17,MRF,2012-09-27,10301.05,10539.0,10210.0,10325.95,10325.95,43000,344.0,112875,5375
2012-09-14,MRF,2012-09-27,10470.0,10470.0,10240.0,10277.0,10277.0,28000,224.0,107500,4875
2012-09-13,MRF,2012-09-27,10500.0,10636.45,10251.0,10311.25,10311.25,45000,360.0,102625,4625
2012-09-12,MRF,2012-09-27,10221.0,10500.0,10221.0,10473.0,10473.0,39250,314.0,98000,5000
2012-09-11,MRF,2012-09-27,10210.0,10289.7,10160.0,10192.35,10192.35,6625,53.0,93000,250
2012-09-10,MRF,2012-09-27,10315.55,10389.95,10233.0,10249.7,10249.7,8250,66.0,92750,-875
2012-09-08,MRF,2012-09-27,10324.0,10355.0,10315.5,10338.1,10338.1,3500,28.0,93625,125
