Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-03-06,MRF,5515,4065.0,1702,52.5,62.0,18.1,Medium,Medium,High,Very High,-0.4,-0.5,-0.19,210.53,263.16,-52.630000000000024,Medium,343.85,Low Supply,Medium,High,Low,145296.68,145740.1,89.45000000001164,146247.75,-0.18,507.6499999999942,0.78,-0.16,-395.0,-0.12,145396.25,145580.0,146149.95,144000.0,145095.96,34735.0,2024-03-28,86.56,ShortCovering,1740.1,409.85,2149.95,True,0.69,CandleLowSwipe,Bullish,0.0023621245500944354,343.8500000000058,Low Supply,147245.93801816617,145167.38291693432,-208.9,0.0,,-505.18,2078.56,2583.74,-860.52,Sell,Sell,1577.7399999999907,2438.26,1250.11,1278.22,False,917.13,1364.63,False,343.8500000000058,8.615226931687603,2962.3457804608324,1.3567035670356704,0.06234814143245799,0.7287443494368592,0.0,0.0,False
2024-03-07,MRF,7336,5629.0,2292,138.46,128.57,7.14,Medium,Medium,High,High,-0.26,-0.35,0.1,-260.0,-350.0,90.0,Very High,-1783.45,Low Demand,High,High,Low,144406.92,143956.65,-2085.0,144162.75,-0.20999999999999996,206.10000000000582,0.83,-1.04,2305.0,-0.82,145740.1,145735.9,145735.9,143528.2,144145.37,37040.0,2024-03-28,85.52,ShortBuildUp,428.45,1779.25,2207.7,False,0.0,NoSwipe,Bearish,-0.012312685808129942,-1783.4500000000116,Low Demand,146909.2032139274,145232.76658250767,-402.12,0.0,,-725.84,1676.44,2402.28,-927.17,Sell,Sell,1279.2999999999884,2206.47,839.28,1200.96,False,1348.19,1423.86,False,-1783.4500000000116,8.9005490139363,-15873.684138904799,1.3032510214958253,-0.24310932388222622,-2.8199829701376444,0.0,0.0,False
2024-03-11,MRF,10522,8558.0,4389,162.5,730.0,349.23,Very High,High,Very High,Medium,0.24,-0.1,0.63,38.1,-15.87,53.97,Very High,994.05,Low Supply,High,Very High,Very High,144724.57,144950.7,862.5499999999884,145025.3,-0.08999999999999997,74.59999999997672,0.17,-0.64,2660.0,-0.5,143956.65,144500.0,145337.3,143885.7,144699.44,39700.0,2024-03-28,84.88,LongBuildUp,1065.0,386.6,1451.6,False,0.0,,Bullish,0.006881472020273449,994.0500000000175,Low Supply,146622.02784034578,145338.8692333791,-393.28,0.0,,-895.3,1283.16,2178.46,-877.02,Sell,Sell,1110.2000000000116,1987.22,952.14,1188.6,False,867.39,1275.68,False,994.0500000000175,9.261223582290752,9206.119301976283,1.229492872166394,0.09447348412849434,1.0757325662510262,0.0,0.0,False
2024-03-12,MRF,6303,4896.0,1700,92.5,93.18,0.74,Medium,Medium,High,Very High,-0.4,-0.44,-0.03,1333.33,1466.67,-133.34000000000015,Low,-2674.05,Low Demand,High,High,Low,142840.38,142276.65,-2326.5499999999884,142698.75,0.24,422.1000000000058,1.56,-0.78,1840.0,-0.61,144950.7,144644.5,144644.5,141600.0,143038.43,41540.0,2024-03-28,84.1,ShortBuildUp,676.65,2367.85,3044.5,False,0.0,NoSwipe,Bearish,-0.01862028292669926,-2674.0500000000175,Low Demand,146268.88500759378,145484.2156128583,-498.49,0.0,,-1115.03,784.67,1899.7,-988.37,Sell,Sell,751.75,1740.12,814.39,1142.06,False,1617.62,1431.71,True,-2674.0500000000175,8.74878098951311,-23394.677805007683,1.2873774509803921,-0.42425035697287283,-4.778324715075098,0.0,0.0,False
2024-03-13,MRF,9846,7379.0,3100,800.0,380.0,52.5,High,High,Very High,Very High,-0.06,-0.15,0.42,-14.29,-35.71,21.42,Very High,-3218.95,Low Demand,Very High,Very High,Medium,140101.53,139057.7,-3116.200000000012,139582.55,0.07999999999999963,524.8499999999767,3.93,-0.37,840.0,-0.29,142276.65,142276.65,143500.0,137746.9,140358.35,42380.0,2024-03-28,83.73,ShortBuildUp,1310.8,4442.3,5753.1,False,0.0,NoSwipe,Bearish,-0.02288444676986323,-3218.9499999999825,Low Demand,145373.92606961314,145392.54618389104,-803.29,0.0,,-1534.66,-18.62,1516.04,-1227.64,Sell,Sell,205.57000000000698,1433.21,1062.6,1157.4,False,3029.96,1861.79,True,-3218.9499999999825,9.194820560318146,-29597.667642635934,1.3343271445995393,-0.32692971765183654,-4.011067575909464,0.0,0.0,False
2024-03-14,MRF,7838,6338.0,2407,200.0,174.19,12.9,Medium,Medium,Very High,High,-0.23,-0.31,0.23,-100.0,-134.78,34.78,Very High,1244.0,Low Supply,Very High,Very High,Low,140708.37,140301.7,887.4000000000233,140469.95,-0.25,168.25,2.42,-0.47,1035.0,-0.37,139057.7,139100.0,142923.4,138900.0,140886.0,43415.0,2024-03-28,83.26,LongBuildUp,1401.7,2621.7,4023.4,False,0.0,,Bullish,0.008906149016473464,1244.0,Low Supply,144927.93648362163,145328.95808144618,-382.4,0.0,,-1533.65,-401.02,1132.63,-1246.94,Sell,Sell,-125.45999999999185,1121.48,1232.15,1179.61,True,2825.83,1970.35,True,1244.0,8.966738978759576,11154.623289576912,1.2366677185231933,0.15871395764225568,1.7599594966198975,0.0,0.0,False
2024-03-15,MRF,23415,13806.0,12295,25.0,70.97,183.88,Very High,Very High,Very High,Low,2.12,0.93,1.59,133.33,58.49,74.84,Very High,1010.35,Strong Supply,Low,High,Very High,140496.9,141312.05,-411.2000000000117,140058.75,-1.01,-1253.2999999999884,3.35,-1.44,4480.0,-1.13,140301.7,140500.0,142632.8,137545.85,140308.53,47895.0,2024-03-28,81.82,ShortBuildUp,3766.2,1320.75,5086.95,True,0.96,CandleLowSwipe,Bullish,0.00717546167407157,1010.3499999999767,Strong Supply,144125.05681373004,145067.80755947193,-541.73,0.0,,-1660.3,-942.75,717.55,-1139.42,Sell,Sell,-302.79999999998836,836.62,2499.17,1414.76,True,2073.29,1877.55,True,1010.3499999999767,10.061132121617643,10165.264839076151,1.6960017383746198,0.04314969036942032,0.7362932666287232,0.0,0.0,False
2024-03-18,MRF,16839,13768.0,4986,315.79,295.0,6.58,Very High,Very High,Very High,Low,0.38,0.4,1.58,24.05,25.32,-1.2699999999999996,High,-4299.3,Strong Supply,Very High,Very High,Low,138204.25,137012.75,-3411.649999999994,136647.1,0.6000000000000001,-365.6499999999942,3.27,-2.36,825.0,-1.86,141312.05,141300.0,141300.0,136300.0,137643.53,48720.0,2024-03-28,79.46,ShortBuildUp,712.75,4287.25,5000.0,False,0.0,NoSwipe,Bearish,-0.030896578410239073,-4299.299999999988,Strong Supply,142248.90120481385,145194.16546279244,-2002.51,0.0,,-2930.25,-2945.26,-15.01,-1294.29,Sell,Sell,-781.2399999999907,513.05,1605.96,1350.94,True,3180.27,2221.79,True,-4299.299999999988,9.73145290361031,-41838.43546849169,1.223053457292272,-0.2553180117584173,-3.038817218803871,0.0,0.0,False
2024-03-19,MRF,13171,8598.0,3685,700.0,481.82,31.17,High,High,Very High,High,0.08,0.11,0.64,12.5,17.19,-4.690000000000001,High,-4333.0,Strong Supply,Very High,Very High,Medium,133939.97,132679.75,-3781.450000000012,132865.65,0.3900000000000001,185.89999999999418,3.13,-1.56,280.0,-1.23,137012.75,136990.0,136990.0,132150.15,133950.73,49000.0,2024-03-28,77.9,ShortBuildUp,529.6,4310.25,4839.85,False,0.0,NoSwipe,Bearish,-0.032135657346875846,-4333.0,Strong Supply,141058.37412452657,145134.07594139973,-1130.44,0.0,,-3248.55,-4075.7,-827.15,-1604.7,Sell,Sell,-1492.8300000000163,111.87,1067.78,1276.27,False,3745.26,2520.14,True,-4333.0,9.485772721999046,-41101.85320442187,1.5318678762502909,-0.32898033558575657,-4.78039697655523,0.0,0.0,False
2024-03-20,MRF,14354,10981.0,3185,2800.0,414.29,85.2,High,Very High,Very High,Very High,-0.04,0.21,1.08,-3.7,19.44,-23.14,Medium,-1167.1,Speculative Supply,Very High,Very High,High,131722.1,131512.65,-1063.6499999999942,131802.0,0.07999999999999996,289.3500000000058,2.77,-0.48,-2155.0,-0.38,132679.75,132680.05,134039.05,129614.6,131786.09,46845.0,2024-03-28,77.42,LongUnwinding,1898.05,2526.4,4424.45,False,0.0,NoSwipe,Bearish,-0.0088352851345892,-1167.1000000000058,Speculative Supply,139995.63623270998,144588.23517289126,-516.9,0.0,,-3012.36,-4592.6,-1580.24,-1790.66,Sell,Sell,-2126.4499999999825,-335.79,1482.92,1332.8,True,3135.83,2521.04,True,-1167.1000000000058,9.571783927990017,-11171.229022357205,1.3071669246880977,-0.08130834610561556,-1.017323469844022,0.0,0.0,False
2024-03-21,MRF,10316,6945.0,4270,61.9,383.33,519.27,Very High,High,Very High,Very High,0.21,-0.12,0.34,61.76,-35.29,97.05,Very High,70.95,Low Supply,Medium,Very High,Very High,131866.35,131583.6,242.7999999999884,132044.8,0.13,461.19999999998254,0.58,-0.7,-1505.0,-0.55,131512.65,132022.0,132969.9,131045.55,131907.72,45340.0,2024-03-28,76.72,ShortCovering,538.05,1386.3,1924.35,False,0.0,,Bearish,0.0005393463549534516,70.95000000001164,Low Supply,138911.09756311146,144129.02914733984,-625.33,0.0,,-2910.15,-5217.93,-2307.78,-1805.75,Sell,Sell,-2592.9799999999814,-787.23,1010.48,1260.55,False,2261.07,2358.93,False,70.95000000001164,9.241451367001236,655.6809744888453,1.485385169186465,0.006877665761924354,0.09441050748579485,0.0,0.0,False
2024-03-22,MRF,11040,7831.0,4584,72.41,933.33,1188.95,Very High,High,Very High,Very High,0.29,-0.06,0.5,58.0,-12.0,70.0,Very High,-280.65,Low Demand,Medium,Very High,Very High,131517.62,131302.95,-255.09999999997672,131789.7,0.01999999999999999,486.75,0.87,0.34,-15230.0,0.27,131583.6,131700.0,132749.9,130500.0,131251.68,30110.0,2024-03-28,77.06,LongUnwinding,802.95,1446.95,2249.9,True,0.42,CandleLowSwipe,Bearish,-0.0021351423769644384,-280.6499999999942,Low Demand,138101.86020892096,143462.6932678345,-142.9,0.0,,-2442.44,-5360.83,-2918.39,-1731.27,Sell,Sell,-2951.320000000007,-1220.05,906.72,1218.95,False,1854.01,2228.65,False,-280.6499999999942,9.309280319831087,-2612.64952176054,1.4097816370833864,-0.025421195652173385,-0.33362910506455623,0.0,0.0,False
2024-03-26,MRF,7707,5393.0,2771,142.86,118.18,17.28,High,Medium,High,Very High,-0.14,-0.33,0.06,-233.33,-550.0,316.66999999999996,Very High,342.45,Low Supply,High,High,Low,131554.27,131645.4,462.0,132251.7,0.08999999999999997,606.3000000000175,0.32,0.88,-15635.0,0.7,131302.95,131995.0,132317.35,130700.05,131567.23,14475.0,2024-03-28,77.94,ShortCovering,945.35,671.95,1617.3,False,0.0,,Bearish,0.0026046955123373294,342.44999999998254,Low Supply,137451.89479787822,143029.81708606362,-217.09,0.0,,-2127.63,-5577.92,-3450.29,-1560.87,Sell,Sell,-3171.1300000000047,-1610.26,926.03,1194.07,False,1262.98,2006.26,False,342.44999999998254,8.949884285777994,3064.887873664518,1.4290747264973114,0.04443363176332977,0.5683085246921042,0.0,0.0,False
2024-03-27,MRF,7985,5549.0,1739,123.08,130.0,5.62,Medium,Medium,High,Very High,-0.39,-0.3,0.09,-433.33,-333.33,-100.0,Low,164.0,Low Demand,High,High,Low,132305.77,131809.4,-98.95000000001164,132152.75,-0.19,343.3500000000058,1.16,0.91,-8450.0,0.72,131645.4,132000.0,133843.9,131264.0,132418.47,6025.0,2024-03-28,78.85,LongUnwinding,545.4,2034.5,2579.9,True,1.16,CandleHighSwipe,Bearish,0.0012449955072639796,164.0,Low Demand,136790.80309467763,142538.705523737,-169.98,0.0,,-1838.08,-5747.9,-3909.82,-1347.09,Sell,Sell,-3294.1200000000244,-1947.03,735.72,1135.1,False,1648.74,2010.3,False,164.0,8.985320060649112,1473.5924899464544,1.43899801766084,0.020538509705698184,0.265560009000983,0.0,0.0,False
2024-03-28,MRF,10442,7062.0,5255,20.0,427.27,2036.35,Very High,High,Very High,Very High,0.45,-0.11,0.36,125.0,-30.56,155.56,Very High,1577.95,Low Supply,Low,Very High,Very High,133129.28,133387.35,1479.2000000000116,133631.95,-0.07999999999999985,244.60000000000582,0.65,7.82,1670.0,6.16,131809.4,132889.0,134000.0,132000.5,133098.61,43840.0,2024-04-25,86.67,LongBuildUp,1386.85,612.65,1999.5,True,0.12,CandleHighSwipe,Bullish,0.01190036169155917,1577.9500000000116,Low Supply,135916.78222913196,142110.94427949365,-446.26,0.0,,-1827.48,-6194.16,-4366.68,-1024.02,Sell,Sell,-3227.0599999999977,-2203.04,1061.28,1157.99,False,1130.69,1810.63,False,1577.9500000000116,9.253591413970497,14601.704571674854,1.4786179552534693,0.15111568665006817,2.0676443743521458,0.0,0.0,False
2024-04-01,MRF,12671,9800.0,3879,616.67,1128.57,83.01,High,High,Very High,Low,0.12,0.07,0.86,13.95,8.14,5.809999999999999,High,2332.0,Strong Demand,Very High,Very High,High,135754.77,135719.35,1744.5,135376.45,-0.43999999999999995,-342.8999999999942,1.03,-1.51,3515.0,-1.19,133387.35,135995.0,136989.9,134555.05,135517.4,47355.0,2024-04-25,85.16,LongBuildUp,1164.3,1270.55,2434.85,False,0.0,NoSwipe,Bearish,0.01733184923363318,2332.0,Strong Demand,135603.01281645425,141555.19236778576,241.98,0.0,,-1268.4,-5952.18,-4683.78,-598.95,Sell,Sell,-2951.7300000000105,-2352.78,1112.79,1158.56,False,1200.62,1733.48,False,2332.0,9.447071196798909,22030.570030935054,1.2929591836734693,0.18404230131797017,2.2480173500954135,0.0,0.0,False
2024-04-02,MRF,7756,5633.0,2537,150.0,131.25,12.5,High,Medium,High,Low,-0.2,-0.32,0.1,-200.0,-320.0,120.0,Very High,1373.45,Low Supply,High,High,Low,136496.48,137092.8,1475.5999999999767,136852.05,0.08000000000000007,-240.75,1.16,-0.19,-380.0,-0.15,135719.35,136300.0,137489.95,134906.7,136199.53,46975.0,2024-04-25,84.97,ShortCovering,2186.1,397.15,2583.25,False,0.0,NoSwipe,Bullish,0.010068918145325512,1373.4499999999825,Low Supply,135342.7074136906,141237.55266862866,57.33,0.0,,-968.85,-5894.85,-4926.0,-192.03,Sell,Sell,-2592.8099999999977,-2400.78,1649.45,1251.98,True,798.89,1542.57,False,1373.4499999999825,8.956222016362542,12300.923128372977,1.3768862062843956,0.17708225889633608,2.1837250361038483,0.0,0.0,False
2024-04-03,MRF,6928,4894.0,2499,85.71,92.31,7.7,Medium,Medium,High,Medium,-0.21,-0.39,-0.03,700.0,1300.0,-600.0,Low,-902.1,Low Demand,High,High,Low,136581.88,136190.7,-583.0999999999767,136268.95,0.23000000000000004,78.25,0.26,-0.53,345.0,-0.41,137092.8,137199.0,137554.95,136000.0,136662.47,47320.0,2024-04-25,84.44,ShortBuildUp,190.7,1364.25,1554.95,True,0.05,CandleHighSwipe,Bearish,-0.006601959332087404,-902.0999999999767,Low Demand,135108.02723045676,140907.4949737164,95.38,0.0,,-698.78,-5799.47,-5100.69,37.42,Sell,Buy,-2354.0100000000093,-2391.43,920.07,1155.5,False,1081.57,1517.1,False,-902.0999999999767,8.843326450242271,-7977.564790763347,1.4156109521863507,-0.13021073903001973,-1.6300704517293312,0.0,0.0,False
2024-04-04,MRF,5388,4169.0,1423,63.04,66.67,5.76,Low,Low,High,Medium,-0.46,-0.51,-0.17,270.59,300.0,-29.410000000000025,Medium,-829.75,Low Demand,Medium,High,Low,135859.73,135360.95,-844.25,135424.7,-0.010000000000000009,63.75,0.66,-0.63,395.0,-0.49,136190.7,136398.0,137117.25,135101.0,136081.96,47715.0,2024-04-25,83.81,ShortBuildUp,259.95,1756.3,2016.25,False,0.0,NoSwipe,Bearish,-0.0061111952909698175,-829.75,Low Demand,134127.82495097528,140156.96186544086,-229.67,0.0,,-742.76,-6029.14,-5286.38,148.11,Sell,Buy,-2206.290000000008,-2354.4,590.01,1074.08,False,1418.93,1551.27,False,-829.75,8.591929537530255,-7129.15353376573,1.2923962580954664,-0.1539996288047513,-1.7100392261371382,0.0,0.0,False
2024-04-05,MRF,6537,4681.0,1972,78.79,83.33,5.76,Medium,Medium,High,High,-0.33,-0.42,-0.07,471.43,600.0,-128.57,Low,103.65,Low Supply,High,High,Low,135354.87,135464.6,185.89999999999415,135610.6,0.06000000000000001,146.0,0.3,-0.46,440.0,-0.36,135360.95,135690.0,136100.0,134500.0,135369.18,48155.0,2024-04-25,83.35,LongBuildUp,964.6,635.4,1600.0,True,0.44,CandleLowSwipe,Bearish,0.0007654374194796532,103.64999999999418,Low Supply,133597.4277358298,139765.99920112526,-139.43,0.0,,-705.75,-6168.57,-5462.82,237.81,Sell,Buy,-2057.139999999985,-2294.95,777.31,1064.13,False,1027.17,1420.43,False,103.64999999999418,8.78523362361273,910.5894650874083,1.3964964751121556,0.01585589720054982,0.194528832533093,0.0,0.0,False
2024-04-08,MRF,15744,10443.0,5231,122.73,206.25,68.05,Very High,Very High,Very High,Very High,0.44,0.32,0.98,44.9,32.65,12.25,High,-2756.15,Strong Supply,High,Very High,High,133094.23,132708.45,-2328.25,133282.35,0.30999999999999983,573.8999999999942,3.29,-0.79,-2085.0,-0.62,135464.6,134807.0,135799.0,130775.25,133115.83,46070.0,2024-04-25,82.56,LongUnwinding,1933.2,3090.55,5023.75,False,0.0,NoSwipe,Bearish,-0.020555734795467018,-2756.149999999994,Strong Supply,133491.035285108,139181.0877899502,478.52,0.0,,-181.78,-5690.05,-5508.27,126.59,Sell,Buy,-2136.710000000021,-2263.3,1355.25,1143.14,True,2058.86,1659.02,True,-2756.149999999994,9.664214619292034,-26636.025122961684,1.5076127549554725,-0.1750603404471541,-2.5506104685398525,0.0,0.0,False
2024-04-09,MRF,3764,2945.0,951,31.58,39.06,23.69,Low,Low,Medium,High,-0.57,-0.64,-0.39,146.15,164.1,-17.94999999999999,High,215.25,Low Demand,Medium,Medium,Medium,133197.5,132923.7,-156.55000000001746,133125.8,-0.28,202.09999999997672,0.05,-0.55,220.0,-0.43,132708.45,132920.0,133989.7,132679.1,133385.9,46290.0,2024-04-25,82.01,ShortBuildUp,244.6,1069.7,1310.6,False,0.0,NoSwipe,Doji,0.0016206626126678003,215.25,Low Demand,133719.55323114851,137470.63140220146,1938.97,0.0,,1405.75,-3751.08,-5156.83,84.63,Buy,Buy,-2157.5199999999895,-2242.15,799.93,1061.45,False,1564.28,1574.83,False,215.25,8.23323750070527,1772.2043720268093,1.2780984719864177,0.0571865037194474,0.601767189143229,0.0,0.0,False
2024-04-10,MRF,4292,2956.0,1274,22.0,35.0,59.09,Low,Low,Medium,Very High,-0.5,-0.6,-0.39,128.21,153.85,-25.639999999999986,Medium,-244.1,Low Demand,Low,Medium,Medium,132939.18,132679.6,-27.39999999999418,133098.4,0.16,418.79999999998836,0.33,-0.51,15.0,-0.4,132923.7,133500.0,133887.95,132250.0,133026.37,46305.0,2024-04-25,81.5,ShortBuildUp,429.6,1208.35,1637.95,True,0.32,CandleLowSwipe,Bearish,-0.0018380800895556604,-244.10000000000582,Low Demand,133876.83670044754,137108.49754545253,519.42,0.0,,1540.13,-3231.66,-4771.79,58.74,Buy,Buy,-2168.720000000001,-2227.46,614.76,1004.01,False,1386.31,1522.48,False,-244.10000000000582,8.36450810375059,-2041.7764281255675,1.451962110960758,-0.056873252562909093,-0.6907227429382841,0.0,0.0,False
2024-04-12,MRF,4795,3517.0,2099,3.33,48.21,1347.75,Medium,Low,Medium,High,-0.3,-0.56,-0.29,103.45,193.1,-89.64999999999999,Low,-963.1,Low Demand,Low,Medium,Very High,132188.67,131716.5,-1182.0,131916.4,-0.16000000000000003,199.89999999999418,0.52,-0.36,140.0,-0.28,132679.6,133000.0,133349.5,131500.0,132518.59,46445.0,2024-04-25,81.14,ShortBuildUp,216.5,1633.0,1849.5,False,0.0,NoSwipe,Bearish,-0.007285313662123372,-963.1000000000058,Low Demand,134067.78665056895,136988.6490134007,310.8,0.0,,1480.75,-2920.86,-4401.61,-1.71,Buy,Sell,-2229.600000000006,-2227.89,415.63,932.42,False,1509.66,1538.27,False,-963.1000000000058,8.475328987317539,-8162.589347685571,1.3633778788740403,-0.20085505735140893,-2.3208954642267754,0.0,0.0,False
2024-04-15,MRF,8752,6532.0,2645,252.94,208.33,17.64,High,High,Very High,Very High,-0.17,-0.24,0.26,-65.38,-92.31,26.930000000000007,Very High,-2272.7,Low Demand,Very High,Very High,Low,130004.43,129443.8,-2093.25,129823.15,0.1399999999999999,379.34999999999127,0.85,-0.56,535.0,-0.44,131716.5,131399.5,131399.5,129170.0,129754.12,46980.0,2024-04-25,80.58,ShortBuildUp,273.8,1955.7,2229.5,False,0.0,NoSwipe,Bearish,-0.01740507552938375,-2272.699999999997,Low Demand,133897.45431614312,136384.97952499115,433.33,0.0,,1531.26,-2487.53,-4018.79,-164.24,Buy,Sell,-2433.1900000000023,-2268.95,344.72,872.54,False,1732.68,1597.9,True,-2272.699999999997,9.077037524661762,-20629.38318229876,1.3398652786282914,-0.25967778793418617,-3.1582031816134046,0.0,0.0,False
2024-04-16,MRF,6799,4709.0,0,91.25,82.5,9.59,,Medium,High,Very High,-0.8,-0.4,-0.07,1142.86,571.43,571.43,Very High,712.35,Low Supply,High,High,Low,129615.33,130156.15,677.6000000000058,130500.75,-0.030000000000000027,344.6000000000058,1.25,0.15,-145.0,0.12,129443.8,128500.0,130688.7,128001.15,129546.78,46835.0,2024-04-25,80.73,ShortCovering,2155.0,532.55,2687.55,True,0.9,CandleOpenLowSwipe,Bullish,0.005488073383181913,712.3499999999913,Low Supply,133722.69279271603,136038.06228817406,172.16,0.0,,1362.74,-2315.37,-3678.11,-191.36,Buy,Sell,-2508.149999999994,-2316.79,1249.86,989.13,True,1132.61,1445.71,False,712.3499999999913,8.82453082152646,6286.154530714297,1.4438309619876832,0.10477276070010168,1.334923450990507,0.0,0.0,False
2024-04-18,MRF,4811,3779.0,1341,50.0,57.14,14.28,Low,Low,Medium,Low,-0.48,-0.56,-0.24,200.0,233.33,-33.33000000000001,Medium,-924.65,Low Demand,Medium,Medium,Low,129912.82,129231.5,-1388.3500000000058,129112.4,-0.3500000000000001,-119.10000000000582,1.09,-0.48,-290.0,-0.38,130156.15,130749.95,131503.1,129003.85,130215.59,46545.0,2024-04-25,80.25,LongUnwinding,227.65,2271.6,2499.25,True,0.63,CandleOpenHighSwipe,Bearish,-0.0071295138119129575,-924.6499999999942,Low Demand,133585.1888831594,135709.83924547554,190.72,0.0,,1242.77,-2124.65,-3367.42,-236.22,Buy,Sell,-2612.0599999999977,-2375.84,738.75,919.91,False,1702.11,1563.69,True,-924.6499999999942,8.478660241699453,-7839.79319248735,1.273088118549881,-0.19219496986073462,-2.0745681906555573,0.0,0.0,False
2024-04-19,MRF,6377,4773.0,1912,82.86,86.05,3.85,Medium,Medium,High,High,-0.35,-0.43,-0.06,583.33,716.67,-133.33999999999992,Low,-73.85,Low Supply,High,High,Low,128663.6,129157.65,252.25,129364.65,0.26,207.0,0.83,0.41,-2275.0,0.33,129231.5,128921.0,129521.05,127312.1,128508.8,44270.0,2024-04-25,80.66,ShortCovering,1845.55,363.4,2208.95,True,1.31,CandleOpenLowSwipe,Bullish,-0.000571618444590527,-73.85000000000582,Low Supply,132866.69319221904,135264.91622168483,-273.57,0.0,,775.36,-2398.22,-3173.58,-235.0,Buy,Sell,-2669.5899999999965,-2434.59,1292.15,1004.05,True,1032.75,1392.22,False,-73.85000000000582,8.760453046315272,-646.9594574704338,1.3360569872197778,-0.01158068057080223,-0.13554566467010973,0.0,0.0,False
2024-04-22,MRF,6055,4490.0,1665,72.5,76.09,4.95,Medium,Medium,High,Very High,-0.4,-0.46,-0.11,363.64,418.18,-54.54000000000002,Medium,-137.6,Low Demand,Medium,High,Low,129793.38,129020.05,-99.89999999999418,129264.75,0.03,244.6999999999971,1.47,-0.41,-17870.0,-0.32,129157.65,129900.0,131651.0,128709.1,130056.63,26400.0,2024-04-25,80.25,LongUnwinding,310.95,2630.95,2941.9,True,1.65,CandleOpenHighSwipe,Bearish,-0.0010659325962585342,-137.59999999999127,Low Demand,132283.9367363725,134711.9743706019,-29.82,0.0,,596.43,-2428.04,-3024.47,-208.49,Buy,Sell,-2695.209999999992,-2486.72,801.55,941.05,False,1831.85,1569.18,True,-137.59999999999127,8.708639655987193,-1198.3088166637617,1.3485523385300668,-0.022725020644094346,-0.2668839235331318,0.0,0.0,False
2024-04-23,MRF,5398,3886.0,1809,40.54,56.86,40.26,Medium,Low,High,Medium,-0.37,-0.51,-0.22,168.18,231.82,-63.639999999999986,Low,206.65,Low Supply,Medium,Medium,Medium,129361.92,129226.7,54.30000000000291,129319.05,-0.12,92.35000000000582,0.08,0.07,-11690.0,0.06,129020.05,129500.0,130104.1,128754.95,129267.35,14710.0,2024-04-25,80.32,ShortCovering,471.75,877.4,1349.15,False,0.0,,Bearish,0.0016004077039326603,206.64999999999418,Low Supply,131705.2544724227,134376.80169393079,-243.51,0.0,,282.34,-2671.55,-2953.89,-145.09,Buy,Sell,-2668.079999999987,-2522.99,636.65,898.38,False,1354.63,1470.36,False,206.64999999999418,8.59378379357795,1775.9054209428334,1.389089037570767,0.038282697295293475,0.45700088032497005,0.0,0.0,False
2024-04-24,MRF,4696,3627.0,2121,10.0,52.63,426.3,Medium,Low,Medium,Very High,-0.3,-0.57,-0.27,111.11,211.11,-100.00000000000001,Low,-702.25,Low Demand,Low,Medium,Very High,128999.03,128524.45,-470.3000000000029,128848.75,0.18000000000000005,324.3000000000029,0.5,0.42,-7820.0,0.33,129226.7,129437.8,130147.6,128325.05,129110.86,6890.0,2024-04-25,80.74,LongUnwinding,199.4,1623.15,1822.55,True,0.03,CandleHighSwipe,Bearish,-0.005449067735446178,-702.25,Low Demand,131255.46279629157,134027.80563653598,-100.79,0.0,,145.24,-2772.34,-2917.58,-119.57,Buy,Sell,-2672.449999999997,-2552.88,418.03,834.84,False,1488.89,1492.18,False,-702.25,8.454466361507933,-5937.149002368946,1.2947339398952302,-0.14954216354344121,-1.6369310731648596,0.0,0.0,False
